fromnode,tonode,clientID,a,budget,clientRatio
75,66,1,6,30.44,5.073333333333333
75,66,2,19,64.65,3.4026315789473687
75,66,3,10,33.35,3.335
75,66,4,9,7.6,0.8444444444444444
75,69,0,10,15.56,1.556
75,69,1,7,6.2,0.8857142857142858
75,69,2,18,12.89,0.7161111111111111
75,69,3,17,3.15,0.18529411764705883
75,69,4,17,3.12,0.18352941176470589
75,70,0,11,18.56,1.6872727272727273
75,70,1,3,2.43,0.81
75,70,2,13,7.21,0.5546153846153846
75,70,3,17,7.25,0.4264705882352941
75,70,4,12,3.13,0.2608333333333333
75,74,0,7,19.05,2.7214285714285715
75,74,1,17,29.79,1.7523529411764704
75,74,2,3,4.52,1.5066666666666666
75,74,3,4,2.79,0.6975
75,74,4,8,2.71,0.33875
75,77,0,8,19.98,2.4975
75,77,1,10,24.22,2.4219999999999997
75,77,2,6,13.82,2.3033333333333332
75,77,3,3,1.6,0.5333333333333333
75,77,4,19,9.66,0.508421052631579
75,80,0,2,6.58,3.29
75,80,1,7,21.04,3.005714285714286
75,80,2,15,19.69,1.3126666666666666
75,80,3,20,25.2,1.26
75,80,4,15,18.14,1.2093333333333334
75,81,0,1,5.03,5.03
75,81,1,1,4.46,4.46
75,81,2,20,78.85,3.9425
75,81,3,3,7.42,2.473333333333333
75,81,4,17,15.24,0.8964705882352941
75,91,0,8,14.14,1.7675
75,91,1,4,2.44,0.61
75,91,2,5,2.45,0.49000000000000005
75,91,3,13,5.26,0.4046153846153846
75,91,4,9,3.09,0.3433333333333333
77,1,0,20,14.85,0.7424999999999999
77,1,1,15,9.09,0.606
77,1,2,19,6.15,0.3236842105263158
77,1,3,2,0.61,0.305
77,1,4,8,2.38,0.2975
77,8,0,7,6.0,0.8571428571428571
77,8,1,15,10.05,0.67
77,8,2,6,3.74,0.6233333333333334
77,8,3,6,2.84,0.47333333333333333
77,8,4,18,5.26,0.2922222222222222
77,16,0,16,53.55,3.346875
77,16,1,6,18.57,3.095
77,16,2,4,7.52,1.88
77,16,3,17,28.83,1.6958823529411764
77,16,4,8,7.47,0.93375
77,19,0,9,11.03,1.2255555555555555
77,19,1,10,9.1,0.9099999999999999
77,19,2,6,5.35,0.8916666666666666
77,19,3,10,7.92,0.792
77,19,4,7,1.91,0.27285714285714285
77,24,0,18,48.84,2.7133333333333334
77,24,1,17,42.98,2.5282352941176467
77,24,2,11,26.98,2.4527272727272726
77,24,3,15,20.95,1.3966666666666667
77,24,4,14,18.49,1.3207142857142855
77,29,0,15,103.84,6.922666666666667
77,29,1,7,19.2,2.742857142857143
77,29,2,5,13.44,2.6879999999999997
77,29,3,4,4.21,1.0525
77,29,4,10,7.44,0.744
77,30,0,7,21.2,3.0285714285714285
77,30,1,20,30.05,1.5025
77,30,2,9,12.44,1.3822222222222222
77,30,3,19,18.91,0.9952631578947368
77,30,4,7,5.07,0.7242857142857143
77,33,0,1,8.5,8.5
77,33,1,6,39.73,6.621666666666666
77,33,2,12,55.18,4.598333333333334
77,33,3,10,31.52,3.152
77,33,4,5,3.71,0.742
77,47,0,12,48.82,4.068333333333333
77,47,1,19,58.24,3.065263157894737
77,47,2,8,23.47,2.93375
77,47,3,16,27.54,1.72125
77,47,4,9,6.5,0.7222222222222222
77,50,0,11,102.14,9.285454545454545
77,50,1,13,89.93,6.917692307692308
77,50,2,14,66.33,4.737857142857143
77,50,3,10,41.96,4.196
77,50,4,2,8.21,4.105
77,60,0,15,58.02,3.8680000000000003
77,60,1,10,13.11,1.311
77,60,2,3,3.18,1.06
77,60,3,3,3.15,1.05
77,60,4,18,8.44,0.46888888888888886
77,66,0,20,115.14,5.757
77,66,1,10,54.38,5.438000000000001
77,66,2,12,57.76,4.8133333333333335
77,66,3,10,45.82,4.582
77,66,4,12,7.31,0.6091666666666666
77,69,0,14,58.64,4.188571428571429
77,69,1,11,40.71,3.700909090909091
77,69,2,2,5.0,2.5
77,69,3,6,13.71,2.285
77,69,4,19,29.76,1.5663157894736843
77,70,0,4,4.56,1.14
77,70,1,13,13.95,1.073076923076923
77,70,2,2,1.96,0.98
77,70,3,6,4.78,0.7966666666666667
77,70,4,19,11.87,0.6247368421052631
77,74,0,8,12.83,1.60375
77,74,1,4,3.7,0.925
77,74,2,13,9.49,0.73
77,74,3,10,2.56,0.256
77,74,4,11,2.13,0.19363636363636363
77,75,0,9,20.09,2.232222222222222
77,75,1,20,31.62,1.581
77,75,2,16,22.8,1.425
77,75,3,16,22.17,1.385625
77,75,4,17,9.65,0.5676470588235294
77,80,0,3,10.22,3.4066666666666667
77,80,1,2,6.28,3.14
77,80,2,19,58.08,3.056842105263158
77,80,3,14,28.35,2.025
77,80,4,18,16.42,0.9122222222222223
77,81,0,11,89.87,8.17
77,81,1,16,99.68,6.23
77,81,2,10,34.04,3.404
77,81,3,10,20.53,2.053
77,81,4,8,16.03,2.00375
77,91,0,14,53.06,3.79
77,91,1,2,6.08,3.04
77,91,2,19,49.43,2.601578947368421
77,91,3,4,10.29,2.5725
77,91,4,5,10.21,2.0420000000000003
80,1,0,7,18.35,2.6214285714285714
80,1,1,8,9.62,1.2025
80,1,2,1,0.9,0.9
80,1,3,15,9.12,0.608
80,1,4,3,0.57,0.18999999999999997
80,8,0,10,32.34,3.2340000000000004
80,8,1,19,40.47,2.13
80,8,2,13,14.95,1.15
80,8,3,5,5.06,1.012
80,8,4,17,14.7,0.8647058823529411
80,16,0,2,6.74,3.37
80,16,1,8,22.14,2.7675
80,16,2,8,15.89,1.98625
80,16,3,3,5.46,1.82
80,16,4,4,6.15,1.5375
80,19,0,18,28.28,1.5711111111111111
80,19,1,2,3.11,1.555
80,19,2,5,7.42,1.484
80,19,3,1,1.12,1.12
80,19,4,10,8.77,0.877
80,24,0,4,12.0,3.0
80,24,1,16,43.58,2.72375
80,24,2,9,22.5,2.5
80,24,3,1,1.94,1.94
80,24,4,8,9.78,1.2225
80,29,0,15,53.17,3.5446666666666666
80,29,1,6,16.46,2.7433333333333336
80,29,2,13,34.71,2.67
80,29,3,8,21.04,2.63
80,29,4,20,11.68,0.584
80,30,0,10,12.86,1.286
80,30,1,3,1.92,0.64
80,30,2,16,8.19,0.511875
80,30,3,9,3.46,0.3844444444444444
80,30,4,2,0.57,0.285
80,33,0,18,77.16,4.286666666666666
80,33,1,11,45.43,4.13
80,33,2,15,44.7,2.98
80,33,3,14,35.31,2.5221428571428572
80,33,4,19,46.03,2.4226315789473687
80,47,0,20,71.82,3.5909999999999997
80,47,1,19,61.61,3.2426315789473685
80,47,2,12,28.49,2.3741666666666665
80,47,3,14,12.0,0.8571428571428571
80,47,4,10,4.15,0.41500000000000004
80,50,0,16,103.18,6.44875
80,50,1,9,35.92,3.9911111111111115
80,50,2,15,54.63,3.6420000000000003
80,50,3,16,49.56,3.0975
80,50,4,1,0.69,0.69
80,60,0,12,19.45,1.6208333333333333
80,60,1,1,1.58,1.58
80,60,2,20,23.09,1.1545
80,60,3,4,2.94,0.735
80,60,4,6,3.87,0.645
80,66,0,18,37.93,2.107222222222222
80,66,1,17,34.76,2.044705882352941
80,66,2,1,1.98,1.98
80,66,3,8,12.6,1.575
80,66,4,10,13.94,1.394
80,69,0,1,2.83,2.83
80,69,1,19,48.4,2.5473684210526315
80,69,2,11,17.4,1.5818181818181818
80,69,3,17,14.13,0.8311764705882353
80,69,4,8,4.69,0.58625
80,70,0,17,50.74,2.9847058823529413
80,70,1,17,50.3,2.9588235294117644
80,70,2,8,14.53,1.81625
80,70,3,5,5.9,1.1800000000000002
80,70,4,3,1.91,0.6366666666666666
80,74,0,8,40.12,5.015
80,74,1,5,12.81,2.5620000000000003
80,74,2,11,23.55,2.140909090909091
80,74,3,1,1.06,1.06
80,74,4,15,11.64,0.776
80,75,0,3,7.37,2.4566666666666666
80,75,1,4,7.49,1.8725
80,75,2,4,7.0,1.75
80,75,3,16,6.64,0.415
80,75,4,16,4.24,0.265
80,77,0,6,18.64,3.106666666666667
80,77,1,13,40.13,3.0869230769230773
80,77,2,12,33.24,2.77
80,77,3,6,2.52,0.42
80,77,4,14,3.6,0.2571428571428572
80,81,0,3,18.76,6.253333333333334
80,81,1,12,64.0,5.333333333333333
80,81,2,12,46.41,3.8674999999999997
80,81,3,11,34.02,3.092727272727273
80,81,4,12,25.02,2.085
80,91,0,12,46.57,3.8808333333333334
80,91,1,3,6.31,2.103333333333333
80,91,2,15,30.62,2.041333333333333
80,91,3,6,11.74,1.9566666666666668
80,91,4,13,10.17,0.7823076923076923
81,1,0,9,102.25,11.36111111111111
81,1,1,10,100.85,10.084999999999999
81,1,2,15,62.38,4.158666666666667
81,1,3,10,37.83,3.783
81,1,4,11,17.2,1.5636363636363635
81,8,0,1,9.72,9.72
81,8,1,8,50.85,6.35625
81,8,2,7,40.22,5.7457142857142856
81,8,3,4,21.74,5.435
81,8,4,7,37.16,5.308571428571428
81,16,0,19,204.45,10.760526315789473
81,16,1,9,95.17,10.574444444444445
81,16,2,4,30.99,7.7475
81,16,3,1,4.09,4.09
81,16,4,15,51.95,3.4633333333333334
81,19,0,10,91.49,9.149
81,19,1,10,91.08,9.108
81,19,2,5,20.16,4.032
81,19,3,6,13.13,2.1883333333333335
81,19,4,17,26.87,1.5805882352941176
81,24,0,2,12.65,6.325
81,24,1,19,87.21,4.59
81,24,2,3,12.27,4.09
81,24,3,4,3.86,0.965
81,24,4,7,5.42,0.7742857142857142
81,29,0,6,24.03,4.005
81,29,1,7,23.78,3.3971428571428572
81,29,2,9,20.8,2.3111111111111113
81,29,3,16,35.3,2.20625
81,29,4,2,3.28,1.64
81,30,0,9,57.53,6.392222222222222
81,30,1,16,85.85,5.365625
81,30,2,15,77.11,5.140666666666666
81,30,3,3,13.51,4.503333333333333
81,30,4,7,9.82,1.4028571428571428
81,33,0,5,18.65,3.7299999999999995
81,33,1,15,43.1,2.8733333333333335
81,33,2,18,48.49,2.693888888888889
81,33,3,15,33.99,2.266
81,33,4,15,27.76,1.8506666666666667
81,47,0,12,136.03,11.335833333333333
81,47,1,8,36.61,4.57625
81,47,2,12,42.17,3.5141666666666667
81,47,3,7,19.76,2.822857142857143
81,47,4,16,8.43,0.526875
81,50,0,10,18.12,1.812
81,50,1,8,14.3,1.7875
81,50,2,17,25.92,1.5247058823529414
81,50,3,12,11.76,0.98
81,50,4,1,0.23,0.23
81,60,0,13,96.17,7.397692307692308
81,60,1,12,72.54,6.045000000000001
81,60,2,6,31.38,5.2299999999999995
81,60,3,10,30.78,3.0780000000000003
81,60,4,20,59.97,2.9985
81,66,0,1,6.19,6.19
81,66,1,16,52.44,3.2775
81,66,2,8,24.51,3.06375
81,66,3,3,8.5,2.8333333333333335
81,66,4,20,42.35,2.1175
81,69,0,14,81.46,5.8185714285714285
81,69,1,18,92.98,5.165555555555556
81,69,2,2,4.51,2.255
81,69,3,20,41.3,2.065
81,69,4,15,27.94,1.8626666666666667
81,70,0,14,162.07,11.57642857142857
81,70,1,8,91.42,11.4275
81,70,2,12,119.87,9.989166666666668
81,70,3,19,145.83,7.6752631578947375
81,70,4,18,79.95,4.441666666666666
81,74,0,13,135.58,10.42923076923077
81,74,1,1,9.92,9.92
81,74,2,7,51.39,7.341428571428572
81,74,3,9,52.28,5.808888888888889
81,74,4,4,2.53,0.6325
81,75,0,14,139.37,9.955
81,75,1,7,52.32,7.474285714285714
81,75,2,2,12.64,6.32
81,75,3,6,32.3,5.383333333333333
81,75,4,8,18.75,2.34375
81,77,0,8,86.79,10.84875
81,77,1,19,116.77,6.145789473684211
81,77,2,18,73.27,4.070555555555555
81,77,3,9,29.27,3.252222222222222
81,77,4,3,1.47,0.49
81,80,0,1,7.51,7.51
81,80,1,2,7.72,3.86
81,80,2,7,15.88,2.2685714285714287
81,80,3,14,11.33,0.8092857142857143
81,80,4,8,5.16,0.645
81,91,0,5,48.13,9.626000000000001
81,91,1,16,109.12,6.82
81,91,2,3,20.36,6.786666666666666
81,91,3,9,16.78,1.8644444444444446
81,91,4,16,13.15,0.821875
91,1,0,19,87.35,4.597368421052631
91,1,1,4,15.85,3.9625
91,1,2,3,10.56,3.52
91,1,3,1,1.96,1.96
91,1,4,4,7.77,1.9425
91,8,0,16,53.72,3.3575
91,8,1,14,20.94,1.4957142857142858
91,8,2,11,16.18,1.470909090909091
91,8,3,10,13.85,1.385
91,8,4,5,5.08,1.016
91,16,0,8,14.08,1.76
91,16,1,2,2.64,1.32
91,16,2,3,3.83,1.2766666666666666
91,16,3,5,3.97,0.794
91,16,4,7,5.1,0.7285714285714285
91,19,0,8,20.32,2.54
91,19,1,9,16.47,1.8299999999999998
91,19,2,4,6.15,1.5375
91,19,3,6,5.94,0.9900000000000001
91,19,4,6,3.72,0.62
91,24,0,10,20.66,2.066
91,24,1,13,24.87,1.9130769230769231
91,24,2,12,20.95,1.7458333333333333
91,24,3,4,3.41,0.8525
91,24,4,15,8.87,0.5913333333333333
91,29,0,3,21.95,7.316666666666666
91,29,1,4,26.96,6.74
91,29,2,20,80.17,4.0085
91,29,3,5,17.36,3.472
91,29,4,13,35.49,2.73
91,30,0,16,90.45,5.653125
91,30,1,7,32.87,4.695714285714286
91,30,2,19,73.02,3.843157894736842
91,30,3,1,1.2,1.2
91,30,4,3,1.48,0.49333333333333335
91,33,0,10,60.89,6.089
91,33,1,3,17.95,5.983333333333333
91,33,2,14,59.85,4.275
91,33,3,10,38.59,3.8590000000000004
91,33,4,3,9.82,3.2733333333333334
91,47,0,15,7.97,0.5313333333333333
91,47,1,16,7.89,0.493125
91,47,2,2,0.23,0.115
91,47,3,18,1.28,0.07111111111111111
91,47,4,6,0.34,0.05666666666666667
91,50,0,12,102.1,8.508333333333333
91,50,1,14,52.91,3.779285714285714
91,50,2,6,21.47,3.578333333333333
91,50,3,11,35.25,3.2045454545454546
91,50,4,14,29.11,2.079285714285714
91,60,0,19,36.82,1.9378947368421053
91,60,1,7,9.66,1.3800000000000001
91,60,2,4,4.23,1.0575
91,60,3,1,0.75,0.75
91,60,4,5,3.62,0.724
91,66,0,4,16.61,4.1525
91,66,1,5,18.59,3.718
91,66,2,10,26.89,2.689
91,66,3,14,18.95,1.3535714285714284
91,66,4,6,4.07,0.6783333333333333
91,69,0,2,2.83,1.415
91,69,1,4,3.24,0.81
91,69,2,3,1.79,0.5966666666666667
91,69,3,2,0.6,0.3
91,69,4,3,0.2,0.06666666666666667
91,70,0,7,31.81,4.5442857142857145
91,70,1,14,36.13,2.580714285714286
91,70,2,12,22.21,1.8508333333333333
91,70,3,10,7.74,0.774
91,70,4,4,1.46,0.365
91,74,0,1,5.18,5.18
91,74,1,1,4.83,4.83
91,74,2,14,25.47,1.8192857142857142
91,74,3,11,13.12,1.1927272727272726
91,74,4,5,2.9,0.58
91,75,0,11,27.07,2.460909090909091
91,75,1,9,16.58,1.842222222222222
91,75,2,8,8.25,1.03125
91,75,3,9,5.62,0.6244444444444445
91,75,4,19,8.75,0.4605263157894737
91,77,0,13,50.3,3.869230769230769
91,77,1,10,22.86,2.286
91,77,2,16,36.49,2.280625
91,77,3,18,11.16,0.62
91,77,4,17,9.22,0.5423529411764706
91,80,0,13,52.25,4.019230769230769
91,80,1,5,10.81,2.162
91,80,2,10,17.43,1.7429999999999999
91,80,3,2,2.81,1.405
91,80,4,12,15.98,1.3316666666666668
91,81,0,1,9.07,9.07
91,81,1,9,70.28,7.808888888888889
91,81,2,17,116.93,6.878235294117648
91,81,3,9,29.61,3.29
91,81,4,14,18.69,1.3350000000000002
