fromnode,tonode,clientID,a,budget,clientRatio
59,61,66,5,4.5,0.9
59,61,67,10,8.94,0.8939999999999999
59,61,68,1,0.89,0.89
59,61,69,14,12.46,0.89
59,61,70,6,5.32,0.8866666666666667
59,61,71,3,2.62,0.8733333333333334
59,61,72,9,7.85,0.8722222222222222
59,61,73,4,3.46,0.865
59,61,74,6,5.13,0.855
59,61,75,3,2.56,0.8533333333333334
59,61,76,18,14.89,0.8272222222222223
59,61,77,8,6.59,0.82375
59,61,78,9,7.4,0.8222222222222223
59,61,79,1,0.82,0.82
59,61,80,2,1.64,0.82
59,61,81,8,6.52,0.815
59,61,82,1,0.81,0.81
59,61,83,6,4.86,0.81
59,61,84,12,9.72,0.81
59,61,85,13,10.48,0.8061538461538462
59,61,86,18,14.27,0.7927777777777778
59,61,87,3,2.36,0.7866666666666666
59,61,88,2,1.56,0.78
59,61,89,14,10.77,0.7692857142857142
59,61,90,18,13.8,0.7666666666666667
59,61,91,3,2.3,0.7666666666666666
59,61,92,11,8.35,0.759090909090909
59,61,93,18,13.6,0.7555555555555555
59,61,94,4,3.01,0.7525
59,61,95,3,2.21,0.7366666666666667
59,61,96,13,9.54,0.7338461538461538
59,61,97,14,10.08,0.72
59,61,98,15,10.68,0.712
59,61,99,7,4.98,0.7114285714285715
59,61,100,3,2.1,0.7000000000000001
59,61,101,6,4.15,0.6916666666666668
59,61,102,4,2.75,0.6875
59,61,103,17,11.68,0.6870588235294117
59,61,104,1,0.68,0.68
59,61,105,6,4.06,0.6766666666666666
59,61,106,1,0.67,0.67
59,61,107,15,9.88,0.6586666666666667
59,61,108,12,7.9,0.6583333333333333
59,61,109,13,8.5,0.6538461538461539
59,61,110,11,7.07,0.6427272727272727
59,61,111,12,7.63,0.6358333333333334
59,61,112,19,12.05,0.6342105263157896
59,61,113,16,10.09,0.630625
59,61,114,7,4.34,0.62
59,61,115,4,2.47,0.6175
59,61,116,1,0.61,0.61
59,61,117,20,12.07,0.6035
59,61,118,4,2.41,0.6025
59,61,119,1,0.6,0.6
59,61,120,8,4.76,0.595
59,61,121,2,1.18,0.59
59,61,122,11,6.43,0.5845454545454545
59,61,123,15,8.7,0.58
59,61,124,1,0.58,0.58
59,61,125,9,5.13,0.57
59,61,126,13,7.35,0.5653846153846154
59,61,127,11,6.2,0.5636363636363636
59,61,128,8,4.5,0.5625
59,61,129,9,5.0,0.5555555555555556
59,61,130,18,9.99,0.555
59,61,131,19,10.31,0.5426315789473685
59,61,132,8,4.32,0.54
59,61,133,11,5.93,0.5390909090909091
59,61,134,20,10.63,0.5315000000000001
59,61,135,1,0.53,0.53
59,61,136,2,1.04,0.52
59,61,137,20,10.39,0.5195000000000001
59,61,138,19,9.85,0.5184210526315789
59,61,139,8,4.06,0.5075
59,61,140,5,2.5,0.5
59,61,141,10,5.0,0.5
59,61,142,8,3.98,0.4975
59,61,143,14,6.92,0.4942857142857143
59,61,144,7,3.45,0.4928571428571429
59,61,145,15,7.29,0.486
59,61,146,1,0.45,0.45
59,61,147,3,1.3,0.43333333333333335
59,61,148,20,8.24,0.41200000000000003
59,61,149,5,2.05,0.41
59,61,150,3,1.21,0.4033333333333333
59,61,151,20,7.98,0.399
59,61,152,5,1.93,0.386
59,61,153,19,7.24,0.38105263157894737
59,61,154,4,1.52,0.38
59,61,155,6,2.25,0.375
59,61,156,15,5.55,0.37
59,61,157,15,5.47,0.36466666666666664
59,61,158,11,3.98,0.3618181818181818
59,61,159,6,2.17,0.36166666666666664
59,61,160,18,6.5,0.3611111111111111
59,61,161,12,4.33,0.36083333333333334
59,61,162,19,6.57,0.34578947368421054
59,61,163,14,4.81,0.3435714285714285
59,61,164,14,4.76,0.33999999999999997
59,61,165,7,2.37,0.3385714285714286
59,61,166,4,1.34,0.335
59,61,167,9,2.94,0.32666666666666666
59,61,168,9,2.92,0.3244444444444444
59,61,169,6,1.84,0.3066666666666667
59,61,170,3,0.89,0.2966666666666667
59,61,171,7,1.92,0.2742857142857143
59,61,172,2,0.54,0.27
59,61,173,17,4.56,0.268235294117647
59,61,174,6,1.55,0.25833333333333336
59,61,175,13,3.27,0.25153846153846154
59,61,176,8,1.97,0.24625
59,61,177,9,2.02,0.22444444444444445
59,61,178,3,0.67,0.22333333333333336
59,61,179,10,2.22,0.22200000000000003
59,61,180,15,3.27,0.218
59,61,181,20,4.04,0.202
59,61,182,16,3.22,0.20125
59,61,183,8,1.52,0.19
59,61,184,3,0.56,0.18666666666666668
59,61,185,3,0.55,0.18333333333333335
59,61,186,17,3.01,0.17705882352941174
59,61,187,6,1.04,0.17333333333333334
59,61,188,2,0.34,0.17
59,61,189,19,3.02,0.15894736842105264
59,61,190,14,2.0,0.14285714285714285
59,61,191,18,2.53,0.14055555555555554
59,61,192,8,0.87,0.10875
59,61,193,18,1.84,0.10222222222222223
59,61,194,1,0.09,0.09
59,61,195,3,0.25,0.08333333333333333
59,61,196,11,0.84,0.07636363636363636
59,61,197,15,1.06,0.07066666666666667
59,61,198,15,1.06,0.07066666666666667
59,61,199,5,0.35,0.06999999999999999
59,62,0,7,24.17,3.4528571428571433
59,62,1,18,61.61,3.4227777777777777
59,62,2,20,68.36,3.418
59,62,3,20,67.93,3.3965000000000005
59,62,4,9,30.27,3.3633333333333333
59,62,5,16,53.13,3.320625
59,62,6,2,6.64,3.32
59,62,7,7,23.17,3.31
59,62,8,12,39.26,3.2716666666666665
59,62,9,14,45.66,3.261428571428571
59,62,10,5,16.21,3.242
59,62,11,17,54.95,3.2323529411764707
59,62,12,5,16.04,3.2079999999999997
59,62,13,19,60.44,3.181052631578947
59,62,14,10,31.72,3.1719999999999997
59,62,15,1,3.17,3.17
59,62,16,15,47.29,3.1526666666666667
59,62,17,14,43.81,3.1292857142857144
59,62,18,13,40.23,3.0946153846153845
59,62,19,10,30.92,3.092
59,62,20,4,12.23,3.0575
59,62,21,17,51.91,3.0535294117647056
59,62,22,18,54.54,3.03
59,62,23,14,41.89,2.992142857142857
59,62,24,8,23.83,2.97875
59,62,25,11,31.99,2.908181818181818
59,62,26,9,26.11,2.901111111111111
59,62,27,4,11.57,2.8925
59,62,28,19,54.45,2.865789473684211
59,62,29,1,2.86,2.86
59,62,30,8,22.88,2.86
59,62,31,19,53.67,2.8247368421052634
59,62,32,18,50.5,2.8055555555555554
59,62,33,16,44.87,2.804375
59,62,34,19,51.2,2.694736842105263
59,62,35,7,18.78,2.682857142857143
59,62,36,4,10.5,2.625
59,62,37,13,33.91,2.608461538461538
59,62,38,17,43.84,2.578823529411765
59,62,39,5,12.89,2.5780000000000003
59,62,40,6,15.17,2.5283333333333333
59,62,41,13,32.67,2.513076923076923
59,62,42,8,19.9,2.4875
59,62,43,15,37.23,2.4819999999999998
59,62,44,14,34.65,2.475
59,62,45,4,9.81,2.4525
59,62,46,13,31.81,2.4469230769230768
59,62,47,12,29.12,2.4266666666666667
59,62,48,7,16.9,2.414285714285714
59,62,49,13,31.38,2.413846153846154
59,62,50,13,31.31,2.4084615384615384
59,62,51,5,12.03,2.4059999999999997
59,62,52,15,36.08,2.405333333333333
59,62,53,19,45.46,2.3926315789473684
59,62,54,9,21.26,2.3622222222222224
59,62,55,2,4.72,2.36
59,62,56,10,23.54,2.354
59,62,57,6,14.09,2.348333333333333
59,62,58,7,16.43,2.347142857142857
59,62,59,8,18.53,2.31625
59,62,60,7,16.19,2.312857142857143
59,62,61,3,6.81,2.27
59,62,62,11,24.93,2.266363636363636
59,62,63,13,29.34,2.256923076923077
59,62,64,18,40.5,2.25
59,62,65,17,38.22,2.248235294117647
59,62,66,6,13.35,2.225
59,62,67,7,15.47,2.21
59,62,68,18,38.93,2.162777777777778
59,62,69,11,23.76,2.16
59,62,70,12,25.88,2.1566666666666667
59,62,71,20,42.99,2.1495
59,62,72,5,10.7,2.1399999999999997
59,62,73,1,2.12,2.12
59,62,74,17,35.7,2.1
59,62,75,16,33.51,2.094375
59,62,76,16,33.28,2.08
59,62,77,5,10.39,2.0780000000000003
59,62,78,1,2.04,2.04
59,62,79,4,8.12,2.03
59,62,80,20,40.42,2.021
59,62,81,11,22.04,2.0036363636363634
59,62,82,18,35.99,1.9994444444444446
59,62,83,6,11.97,1.995
59,62,84,7,13.73,1.9614285714285715
59,62,85,17,33.19,1.9523529411764704
59,62,86,3,5.84,1.9466666666666665
59,62,87,15,28.99,1.9326666666666665
59,62,88,6,11.59,1.9316666666666666
59,62,89,2,3.83,1.915
59,62,90,12,22.97,1.9141666666666666
59,62,91,12,22.17,1.8475000000000001
59,62,92,19,34.16,1.797894736842105
59,62,93,7,12.47,1.7814285714285716
59,62,94,14,24.78,1.77
59,62,95,8,14.16,1.77
59,62,96,10,17.35,1.735
59,62,97,7,12.1,1.7285714285714284
59,62,98,17,29.31,1.7241176470588235
59,62,99,1,1.72,1.72
59,62,100,10,17.14,1.714
59,62,101,7,11.96,1.7085714285714286
59,62,102,16,26.87,1.679375
59,62,103,18,29.92,1.6622222222222223
59,62,104,10,16.32,1.6320000000000001
59,62,105,19,30.55,1.6078947368421053
59,62,106,19,30.45,1.6026315789473684
59,62,107,9,14.41,1.6011111111111112
59,62,108,20,31.99,1.5995
59,62,109,14,21.95,1.5678571428571428
59,62,110,18,28.11,1.5616666666666665
59,62,111,8,12.24,1.53
59,62,112,2,3.06,1.53
59,62,113,9,13.76,1.528888888888889
59,62,114,7,10.54,1.5057142857142856
59,62,115,2,3.0,1.5
59,62,116,18,26.56,1.4755555555555555
59,62,117,10,14.7,1.47
59,62,118,13,18.05,1.3884615384615384
59,62,119,7,9.7,1.3857142857142857
59,62,120,1,1.36,1.36
59,62,121,6,8.09,1.3483333333333334
59,62,122,16,21.39,1.336875
59,62,123,17,22.61,1.33
59,62,124,18,23.8,1.3222222222222222
59,62,125,14,18.45,1.3178571428571428
59,62,126,14,18.43,1.3164285714285715
59,62,127,19,24.99,1.3152631578947367
59,62,128,15,19.62,1.308
59,62,129,9,11.44,1.271111111111111
59,62,130,19,24.1,1.2684210526315791
59,62,131,10,12.07,1.207
59,62,132,13,15.52,1.1938461538461538
59,62,133,8,9.28,1.16
59,62,134,4,4.6,1.15
59,62,135,20,22.96,1.1480000000000001
59,62,136,3,3.43,1.1433333333333333
59,62,137,9,10.19,1.1322222222222222
59,62,138,8,9.04,1.13
59,62,139,18,20.24,1.1244444444444444
59,62,140,7,7.81,1.1157142857142857
59,62,141,15,16.4,1.0933333333333333
59,62,142,4,4.31,1.0775
59,62,143,13,13.86,1.066153846153846
59,62,144,9,9.53,1.0588888888888888
59,62,145,3,3.09,1.03
59,62,146,19,19.4,1.0210526315789472
59,62,147,14,14.14,1.01
59,62,148,10,10.08,1.008
59,62,149,8,8.02,1.0025
59,62,150,16,15.69,0.980625
59,62,151,16,15.37,0.960625
59,62,152,1,0.95,0.95
59,62,153,15,13.82,0.9213333333333333
59,62,154,5,4.53,0.906
59,62,155,1,0.9,0.9
59,62,156,18,15.92,0.8844444444444445
59,62,157,1,0.83,0.83
59,62,158,2,1.61,0.805
59,62,159,4,3.22,0.805
59,62,160,13,10.23,0.786923076923077
59,62,161,8,5.41,0.67625
59,62,162,19,12.54,0.6599999999999999
59,62,163,6,3.93,0.655
59,62,164,17,10.9,0.6411764705882353
59,62,165,5,3.16,0.632
59,62,166,12,7.25,0.6041666666666666
59,62,167,4,2.4,0.6
59,62,168,3,1.78,0.5933333333333334
59,62,169,11,6.26,0.5690909090909091
59,62,170,11,6.23,0.5663636363636364
59,62,171,10,5.57,0.557
59,62,172,3,1.62,0.54
59,62,173,8,4.15,0.51875
59,62,174,9,4.54,0.5044444444444445
59,62,175,4,2.01,0.5025
59,62,176,5,2.5,0.5
59,62,177,2,0.98,0.49
59,62,178,7,3.16,0.45142857142857146
59,62,179,3,1.34,0.4466666666666667
59,62,180,14,6.22,0.4442857142857143
59,62,181,8,3.44,0.43
59,62,182,6,2.55,0.425
59,62,183,16,6.8,0.425
59,62,184,1,0.42,0.42
59,62,185,12,4.47,0.3725
59,62,186,8,2.92,0.365
59,62,187,17,6.07,0.35705882352941176
59,62,188,15,5.01,0.33399999999999996
59,62,189,16,4.97,0.310625
59,62,190,10,2.88,0.288
59,62,191,12,3.35,0.2791666666666667
59,62,192,9,2.29,0.2544444444444445
59,62,193,12,2.93,0.24416666666666667
59,62,194,13,3.14,0.24153846153846154
59,62,195,19,4.5,0.23684210526315788
59,62,196,20,3.95,0.1975
59,62,197,4,0.74,0.185
59,62,198,4,0.64,0.16
59,62,199,5,0.71,0.142
59,73,0,5,35.64,7.128
59,73,1,19,134.86,7.097894736842106
59,73,2,3,21.29,7.096666666666667
59,73,3,8,56.77,7.09625
59,73,4,17,120.58,7.092941176470588
59,73,5,19,132.36,6.966315789473685
59,73,6,8,55.62,6.9525
59,73,7,12,83.15,6.929166666666667
59,73,8,18,124.33,6.907222222222222
59,73,9,12,82.42,6.868333333333333
59,73,10,18,122.11,6.783888888888889
59,73,11,16,108.27,6.766875
59,73,12,1,6.75,6.75
59,73,13,11,73.52,6.683636363636364
59,73,14,17,113.3,6.664705882352941
59,73,15,14,92.9,6.635714285714286
59,73,16,6,39.75,6.625
59,73,17,17,112.62,6.624705882352941
59,73,18,17,111.51,6.5594117647058825
59,73,19,16,104.58,6.53625
59,73,20,20,130.68,6.534000000000001
59,73,21,15,97.41,6.494
59,73,22,10,64.0,6.4
59,73,23,9,56.97,6.33
59,73,24,7,43.58,6.225714285714285
59,73,25,5,30.98,6.196
59,73,26,3,18.24,6.079999999999999
59,73,27,3,18.12,6.04
59,73,28,9,53.91,5.989999999999999
59,73,29,6,35.92,5.986666666666667
59,73,30,12,71.76,5.98
59,73,31,16,95.48,5.9675
59,73,32,5,29.49,5.898
59,73,33,17,99.98,5.881176470588236
59,73,34,13,76.38,5.875384615384615
59,73,35,4,23.31,5.8275
59,73,36,16,92.5,5.78125
59,73,37,18,104.01,5.778333333333333
59,73,38,14,80.58,5.755714285714285
59,73,39,18,101.76,5.653333333333333
59,73,40,19,107.25,5.644736842105263
59,73,41,16,89.88,5.6175
59,73,42,19,104.05,5.476315789473684
59,73,43,20,109.22,5.461
59,73,44,7,37.55,5.364285714285714
59,73,45,5,26.57,5.314
59,73,46,13,68.47,5.266923076923077
59,73,47,3,15.38,5.126666666666667
59,73,48,16,81.59,5.099375
59,73,49,18,91.76,5.097777777777778
59,73,50,1,5.04,5.04
59,73,51,2,9.99,4.995
59,73,52,18,89.65,4.980555555555556
59,73,53,3,14.92,4.973333333333334
59,73,54,19,94.32,4.964210526315789
59,73,55,14,69.18,4.941428571428572
59,73,56,17,83.47,4.91
59,73,57,8,38.22,4.7775
59,73,58,1,4.76,4.76
59,73,59,11,52.21,4.746363636363636
59,73,60,19,90.04,4.738947368421053
59,73,61,7,32.97,4.71
59,73,62,14,65.74,4.695714285714286
59,73,63,16,75.11,4.694375
59,73,64,9,41.99,4.665555555555556
59,73,65,16,73.66,4.60375
59,73,66,15,65.96,4.397333333333333
59,73,67,19,82.45,4.339473684210526
59,73,68,11,47.67,4.333636363636364
59,73,69,10,43.16,4.316
59,73,70,6,25.7,4.283333333333333
59,73,71,12,51.0,4.25
59,73,72,20,84.7,4.235
59,73,73,11,46.45,4.222727272727273
59,73,74,20,84.26,4.213
59,73,75,3,12.42,4.14
59,73,76,7,28.71,4.101428571428571
59,73,77,13,52.81,4.062307692307693
59,73,78,12,48.71,4.059166666666667
59,73,79,4,16.1,4.025
59,73,80,3,11.94,3.98
59,73,81,19,75.37,3.966842105263158
59,73,82,6,23.75,3.9583333333333335
59,73,83,9,35.49,3.9433333333333334
59,73,84,20,78.42,3.9210000000000003
59,73,85,15,58.19,3.8793333333333333
59,73,86,5,19.3,3.8600000000000003
59,73,87,1,3.81,3.81
59,73,88,1,3.8,3.8
59,73,89,3,11.37,3.7899999999999996
59,73,90,7,26.11,3.73
59,73,91,13,48.26,3.712307692307692
59,73,92,10,37.05,3.7049999999999996
59,73,93,7,25.48,3.64
59,73,94,10,36.29,3.629
59,73,95,2,7.2,3.6
59,73,96,6,21.27,3.545
59,73,97,5,17.65,3.53
59,73,98,1,3.44,3.44
59,73,99,18,61.73,3.429444444444444
59,73,100,11,37.63,3.4209090909090913
59,73,101,9,30.65,3.4055555555555554
59,73,102,17,57.83,3.401764705882353
59,73,103,18,60.16,3.342222222222222
59,73,104,14,46.0,3.2857142857142856
59,73,105,19,60.25,3.1710526315789473
59,73,106,1,3.17,3.17
59,73,107,11,34.57,3.1427272727272726
59,73,108,10,30.51,3.051
59,73,109,11,33.35,3.0318181818181817
59,73,110,2,6.04,3.02
59,73,111,14,42.13,3.0092857142857143
59,73,112,8,23.8,2.975
59,73,113,10,28.96,2.896
59,73,114,10,28.87,2.887
59,73,115,11,31.55,2.868181818181818
59,73,116,4,11.4,2.85
59,73,117,14,39.75,2.8392857142857144
59,73,118,6,16.46,2.7433333333333336
59,73,119,18,49.26,2.7366666666666664
59,73,120,6,16.05,2.6750000000000003
59,73,121,1,2.66,2.66
59,73,122,15,39.78,2.652
59,73,123,12,31.72,2.643333333333333
59,73,124,13,34.23,2.633076923076923
59,73,125,9,23.69,2.6322222222222225
59,73,126,10,26.18,2.618
59,73,127,11,28.47,2.588181818181818
59,73,128,18,46.07,2.5594444444444444
59,73,129,7,17.13,2.447142857142857
59,73,130,7,16.74,2.391428571428571
59,73,131,1,2.39,2.39
59,73,132,5,11.79,2.3579999999999997
59,73,133,8,18.86,2.3575
59,73,134,2,4.62,2.31
59,73,135,14,31.89,2.277857142857143
59,73,136,8,18.07,2.25875
59,73,137,1,2.21,2.21
59,73,138,11,24.28,2.2072727272727275
59,73,139,20,43.82,2.191
59,73,140,15,32.41,2.1606666666666663
59,73,141,11,23.71,2.1554545454545457
59,73,142,12,25.73,2.1441666666666666
59,73,143,3,6.42,2.14
59,73,144,16,33.28,2.08
59,73,145,8,16.51,2.06375
59,73,146,17,35.08,2.063529411764706
59,73,147,13,26.63,2.0484615384615386
59,73,148,5,10.06,2.012
59,73,149,8,15.86,1.9825
59,73,150,17,32.48,1.9105882352941175
59,73,151,19,35.81,1.8847368421052633
59,73,152,12,22.59,1.8825
59,73,153,11,20.54,1.8672727272727272
59,73,154,12,21.55,1.7958333333333334
59,73,155,19,33.94,1.786315789473684
59,73,156,15,26.14,1.7426666666666668
59,73,157,2,3.42,1.71
59,73,158,6,9.95,1.6583333333333332
59,73,159,20,31.96,1.598
59,73,160,4,6.25,1.5625
59,73,161,10,15.42,1.542
59,73,162,2,2.98,1.49
59,73,163,14,20.83,1.4878571428571428
59,73,164,3,4.41,1.47
59,73,165,2,2.89,1.445
59,73,166,15,21.64,1.4426666666666668
59,73,167,12,16.68,1.39
59,73,168,2,2.66,1.33
59,73,169,9,11.81,1.3122222222222222
59,73,170,13,16.38,1.26
59,73,171,6,7.11,1.185
59,73,172,15,17.22,1.148
59,73,173,17,19.44,1.143529411764706
59,73,174,9,10.19,1.1322222222222222
59,73,175,6,6.72,1.1199999999999999
59,73,176,15,15.77,1.0513333333333332
59,73,177,8,8.27,1.03375
59,73,178,2,1.98,0.99
59,73,179,3,2.91,0.9700000000000001
59,73,180,19,18.33,0.9647368421052631
59,73,181,16,15.15,0.946875
59,73,182,9,8.22,0.9133333333333334
59,73,183,17,14.03,0.8252941176470587
59,73,184,10,7.87,0.787
59,73,185,16,12.35,0.771875
59,73,186,20,15.23,0.7615000000000001
59,73,187,10,7.11,0.7110000000000001
59,73,188,11,7.16,0.6509090909090909
59,73,189,19,12.26,0.6452631578947369
59,73,190,15,9.46,0.6306666666666667
59,73,191,14,8.03,0.5735714285714285
59,73,192,11,6.02,0.5472727272727272
59,73,193,4,2.17,0.5425
59,73,194,17,8.33,0.49
59,73,195,17,6.88,0.4047058823529412
59,73,196,20,7.09,0.3545
59,73,197,14,4.89,0.34928571428571425
59,73,198,4,1.3,0.325
59,73,199,9,2.87,0.3188888888888889
59,83,0,6,32.84,5.473333333333334
59,83,1,20,109.19,5.4595
59,83,2,11,59.62,5.42
59,83,3,8,42.97,5.37125
59,83,4,4,21.08,5.27
59,83,5,8,42.1,5.2625
59,83,6,17,88.76,5.221176470588236
59,83,7,10,52.17,5.2170000000000005
59,83,8,5,26.06,5.212
59,83,9,12,62.39,5.199166666666667
59,83,10,8,41.44,5.18
59,83,11,19,97.3,5.121052631578947
59,83,12,8,40.54,5.0675
59,83,13,17,85.42,5.024705882352941
59,83,14,1,4.98,4.98
59,83,15,17,83.81,4.93
59,83,16,10,49.16,4.9159999999999995
59,83,17,8,38.94,4.8675
59,83,18,1,4.86,4.86
59,83,19,20,97.15,4.8575
59,83,20,16,77.45,4.840625
59,83,21,12,57.74,4.8116666666666665
59,83,22,12,57.67,4.805833333333333
59,83,23,14,67.28,4.805714285714286
59,83,24,11,52.83,4.802727272727273
59,83,25,3,14.35,4.783333333333333
59,83,26,17,81.23,4.778235294117647
59,83,27,7,33.31,4.758571428571429
59,83,28,17,80.48,4.734117647058824
59,83,29,8,37.72,4.715
59,83,30,7,32.89,4.698571428571428
59,83,31,9,42.19,4.687777777777778
59,83,32,15,70.31,4.687333333333333
59,83,33,3,13.78,4.593333333333333
59,83,34,4,18.12,4.53
59,83,35,11,49.44,4.494545454545454
59,83,36,20,89.74,4.487
59,83,37,9,40.37,4.485555555555555
59,83,38,13,57.92,4.455384615384616
59,83,39,5,21.96,4.392
59,83,40,9,39.16,4.351111111111111
59,83,41,2,8.53,4.265
59,83,42,2,8.5,4.25
59,83,43,19,80.22,4.222105263157895
59,83,44,2,8.44,4.22
59,83,45,19,79.53,4.185789473684211
59,83,46,16,66.76,4.1725
59,83,47,19,78.84,4.149473684210527
59,83,48,11,45.21,4.11
59,83,49,13,52.91,4.069999999999999
59,83,50,1,3.95,3.95
59,83,51,18,70.38,3.9099999999999997
59,83,52,15,58.42,3.8946666666666667
59,83,53,14,54.48,3.891428571428571
59,83,54,10,38.9,3.8899999999999997
59,83,55,20,77.38,3.8689999999999998
59,83,56,15,56.85,3.79
59,83,57,3,11.33,3.776666666666667
59,83,58,15,56.52,3.7680000000000002
59,83,59,10,37.54,3.754
59,83,60,14,51.78,3.698571428571429
59,83,61,12,44.35,3.6958333333333333
59,83,62,1,3.68,3.68
59,83,63,2,7.33,3.665
59,83,64,8,28.78,3.5975
59,83,65,16,57.09,3.568125
59,83,66,4,14.23,3.5575
59,83,67,8,28.4,3.55
59,83,68,15,52.94,3.529333333333333
59,83,69,1,3.5,3.5
59,83,70,12,41.76,3.48
59,83,71,4,13.79,3.4475
59,83,72,8,27.55,3.44375
59,83,73,16,55.0,3.4375
59,83,74,7,24.06,3.437142857142857
59,83,75,8,27.46,3.4325
59,83,76,15,51.3,3.42
59,83,77,1,3.41,3.41
59,83,78,11,36.7,3.3363636363636364
59,83,79,4,13.23,3.3075
59,83,80,1,3.3,3.3
59,83,81,16,52.17,3.260625
59,83,82,6,19.46,3.2433333333333336
59,83,83,4,12.93,3.2325
59,83,84,13,42.02,3.2323076923076925
59,83,85,15,48.22,3.2146666666666666
59,83,86,17,54.56,3.2094117647058824
59,83,87,2,6.34,3.17
59,83,88,7,22.07,3.152857142857143
59,83,89,18,54.96,3.0533333333333332
59,83,90,4,12.19,3.0475
59,83,91,10,30.3,3.0300000000000002
59,83,92,4,12.02,3.005
59,83,93,1,3.0,3.0
59,83,94,19,56.99,2.9994736842105265
59,83,95,8,23.82,2.9775
59,83,96,2,5.92,2.96
59,83,97,18,53.19,2.955
59,83,98,4,11.77,2.9425
59,83,99,8,23.51,2.93875
59,83,100,13,38.17,2.936153846153846
59,83,101,19,55.37,2.9142105263157894
59,83,102,1,2.91,2.91
59,83,103,10,28.82,2.882
59,83,104,7,20.15,2.8785714285714286
59,83,105,9,25.84,2.871111111111111
59,83,106,3,8.58,2.86
59,83,107,14,39.78,2.8414285714285716
59,83,108,9,25.3,2.8111111111111113
59,83,109,6,16.76,2.7933333333333334
59,83,110,8,22.32,2.79
59,83,111,2,5.57,2.785
59,83,112,8,22.25,2.78125
59,83,113,13,36.11,2.7776923076923077
59,83,114,11,30.2,2.7454545454545456
59,83,115,11,30.14,2.74
59,83,116,16,42.94,2.68375
59,83,117,7,18.76,2.68
59,83,118,6,16.0,2.6666666666666665
59,83,119,14,37.17,2.6550000000000002
59,83,120,15,38.94,2.5959999999999996
59,83,121,16,39.88,2.4925
59,83,122,12,29.02,2.4183333333333334
59,83,123,10,23.64,2.364
59,83,124,11,25.73,2.3390909090909093
59,83,125,1,2.26,2.26
59,83,126,2,4.47,2.235
59,83,127,14,30.97,2.212142857142857
59,83,128,16,34.73,2.170625
59,83,129,9,19.25,2.138888888888889
59,83,130,11,22.82,2.0745454545454547
59,83,131,5,10.37,2.074
59,83,132,16,32.77,2.048125
59,83,133,2,4.04,2.02
59,83,134,9,17.7,1.9666666666666666
59,83,135,19,37.13,1.9542105263157896
59,83,136,9,16.89,1.8766666666666667
59,83,137,15,27.66,1.844
59,83,138,1,1.83,1.83
59,83,139,2,3.65,1.825
59,83,140,11,19.72,1.7927272727272727
59,83,141,2,3.57,1.785
59,83,142,14,24.53,1.7521428571428572
59,83,143,19,32.79,1.7257894736842105
59,83,144,1,1.57,1.57
59,83,145,8,12.48,1.56
59,83,146,8,12.47,1.55875
59,83,147,3,4.45,1.4833333333333334
59,83,148,13,19.26,1.4815384615384617
59,83,149,17,25.16,1.48
59,83,150,12,17.45,1.4541666666666666
59,83,151,1,1.43,1.43
59,83,152,7,9.91,1.4157142857142857
59,83,153,15,20.64,1.3760000000000001
59,83,154,7,9.6,1.3714285714285714
59,83,155,1,1.37,1.37
59,83,156,8,10.46,1.3075
59,83,157,13,16.88,1.2984615384615383
59,83,158,14,18.16,1.2971428571428572
59,83,159,5,6.2,1.24
59,83,160,2,2.46,1.23
59,83,161,14,17.19,1.227857142857143
59,83,162,9,11.03,1.2255555555555555
59,83,163,4,4.88,1.22
59,83,164,13,15.72,1.2092307692307693
59,83,165,5,5.93,1.186
59,83,166,19,21.94,1.1547368421052633
59,83,167,12,13.15,1.0958333333333334
59,83,168,9,9.26,1.028888888888889
59,83,169,15,14.97,0.998
59,83,170,3,2.97,0.9900000000000001
59,83,171,2,1.95,0.975
59,83,172,17,16.48,0.9694117647058824
59,83,173,1,0.95,0.95
59,83,174,17,16.1,0.9470588235294118
59,83,175,1,0.94,0.94
59,83,176,8,7.2,0.9
59,83,177,5,4.47,0.8939999999999999
59,83,178,10,8.31,0.8310000000000001
59,83,179,6,4.97,0.8283333333333333
59,83,180,12,9.85,0.8208333333333333
59,83,181,15,11.81,0.7873333333333333
59,83,182,12,8.94,0.745
59,83,183,9,6.64,0.7377777777777778
59,83,184,13,8.31,0.6392307692307693
59,83,185,3,1.91,0.6366666666666666
59,83,186,4,1.98,0.495
59,83,187,3,1.41,0.47
59,83,188,6,2.53,0.42166666666666663
59,83,189,17,6.82,0.4011764705882353
59,83,190,12,4.79,0.39916666666666667
59,83,191,10,3.85,0.385
59,83,192,2,0.74,0.37
59,83,193,4,1.44,0.36
59,83,194,11,3.87,0.3518181818181818
59,83,195,19,6.47,0.3405263157894737
59,83,196,2,0.57,0.285
59,83,197,5,1.38,0.27599999999999997
59,83,198,5,1.17,0.23399999999999999
59,83,199,13,2.96,0.2276923076923077
61,1,0,10,42.83,4.2829999999999995
61,1,1,18,77.01,4.278333333333333
61,1,2,15,63.27,4.218
61,1,3,18,75.34,4.185555555555556
61,1,4,12,50.0,4.166666666666667
61,1,5,1,4.16,4.16
61,1,6,16,66.43,4.151875
61,1,7,17,70.41,4.141764705882353
61,1,8,11,45.39,4.126363636363636
61,1,9,9,36.89,4.098888888888889
61,1,10,20,81.31,4.0655
61,1,11,9,36.5,4.055555555555555
61,1,12,4,16.22,4.055
