fromnode,tonode,clientID,a,budget,clientRatio
30,61,181,12,1.25,0.10416666666666667
30,61,182,17,1.7,0.09999999999999999
30,61,183,10,0.99,0.099
30,61,184,3,0.29,0.09666666666666666
30,61,185,15,1.4,0.09333333333333332
30,61,186,15,1.38,0.092
30,61,187,11,0.92,0.08363636363636363
30,61,188,18,1.4,0.07777777777777778
30,61,189,4,0.31,0.0775
30,61,190,8,0.6,0.075
30,61,191,3,0.19,0.06333333333333334
30,61,192,13,0.81,0.062307692307692314
30,61,193,18,1.12,0.06222222222222223
30,61,194,7,0.43,0.06142857142857143
30,61,195,16,0.74,0.04625
30,61,196,11,0.49,0.04454545454545455
30,61,197,16,0.67,0.041875
30,61,198,5,0.2,0.04
30,61,199,1,0.04,0.04
30,92,0,13,33.2,2.553846153846154
30,92,1,4,10.15,2.5375
30,92,2,9,22.8,2.533333333333333
30,92,3,6,15.17,2.5283333333333333
30,92,4,18,45.49,2.5272222222222225
30,92,5,13,32.79,2.522307692307692
30,92,6,3,7.55,2.5166666666666666
30,92,7,7,17.31,2.472857142857143
30,92,8,18,44.01,2.445
30,92,9,11,26.37,2.3972727272727274
30,92,10,1,2.39,2.39
30,92,11,20,47.61,2.3805
30,92,12,11,26.13,2.3754545454545455
30,92,13,5,11.87,2.3739999999999997
30,92,14,18,42.53,2.3627777777777776
30,92,15,5,11.74,2.348
30,92,16,10,23.42,2.342
30,92,17,7,16.1,2.3000000000000003
30,92,18,8,18.39,2.29875
30,92,19,3,6.86,2.2866666666666666
30,92,20,5,11.27,2.254
30,92,21,1,2.25,2.25
30,92,22,11,24.74,2.249090909090909
30,92,23,6,13.49,2.2483333333333335
30,92,24,6,13.18,2.1966666666666668
30,92,25,13,28.47,2.19
30,92,26,17,37.23,2.19
30,92,27,11,23.95,2.1772727272727272
30,92,28,10,21.34,2.134
30,92,29,19,40.14,2.1126315789473686
30,92,30,12,25.3,2.1083333333333334
30,92,31,12,25.07,2.089166666666667
30,92,32,19,39.51,2.079473684210526
30,92,33,2,4.14,2.07
30,92,34,19,39.22,2.0642105263157893
30,92,35,12,24.39,2.0325
30,92,36,6,12.15,2.025
30,92,37,13,26.17,2.013076923076923
30,92,38,8,15.98,1.9975
30,92,39,8,15.91,1.98875
30,92,40,4,7.84,1.96
30,92,41,18,35.19,1.9549999999999998
30,92,42,1,1.94,1.94
30,92,43,3,5.79,1.93
30,92,44,1,1.93,1.93
30,92,45,19,36.58,1.9252631578947368
30,92,46,13,24.86,1.9123076923076923
30,92,47,1,1.91,1.91
30,92,48,17,32.39,1.9052941176470588
30,92,49,14,26.64,1.9028571428571428
30,92,50,12,22.79,1.8991666666666667
30,92,51,9,17.09,1.8988888888888888
30,92,52,7,13.23,1.8900000000000001
30,92,53,10,18.74,1.8739999999999999
30,92,54,2,3.72,1.86
30,92,55,16,29.5,1.84375
30,92,56,9,16.58,1.842222222222222
30,92,57,17,31.29,1.8405882352941176
30,92,58,5,9.12,1.8239999999999998
30,92,59,10,18.21,1.8210000000000002
30,92,60,20,36.39,1.8195000000000001
30,92,61,17,30.8,1.811764705882353
30,92,62,6,10.82,1.8033333333333335
30,92,63,2,3.59,1.795
30,92,64,10,17.83,1.783
30,92,65,2,3.56,1.78
30,92,66,6,10.54,1.7566666666666666
30,92,67,2,3.46,1.73
30,92,68,5,8.57,1.714
30,92,69,9,15.39,1.71
30,92,70,9,15.33,1.7033333333333334
30,92,71,13,21.58,1.66
30,92,72,6,9.91,1.6516666666666666
30,92,73,4,6.49,1.6225
30,92,74,9,14.42,1.6022222222222222
30,92,75,18,28.65,1.5916666666666666
30,92,76,15,23.15,1.5433333333333332
30,92,77,4,6.08,1.52
30,92,78,6,8.93,1.4883333333333333
30,92,79,10,14.82,1.482
30,92,80,2,2.91,1.455
30,92,81,14,20.34,1.4528571428571428
30,92,82,3,4.26,1.42
30,92,83,3,4.22,1.4066666666666665
30,92,84,9,12.58,1.3977777777777778
30,92,85,6,8.29,1.3816666666666666
30,92,86,12,16.34,1.3616666666666666
30,92,87,7,9.47,1.352857142857143
30,92,88,17,22.51,1.3241176470588236
30,92,89,3,3.89,1.2966666666666666
30,92,90,9,11.66,1.2955555555555556
30,92,91,17,22.0,1.2941176470588236
30,92,92,6,7.75,1.2916666666666667
30,92,93,13,16.56,1.2738461538461539
30,92,94,13,16.43,1.2638461538461538
30,92,95,17,21.48,1.263529411764706
30,92,96,11,13.86,1.26
30,92,97,15,18.75,1.25
30,92,98,6,7.48,1.2466666666666668
30,92,99,4,4.97,1.2425
30,92,100,6,7.3,1.2166666666666666
30,92,101,2,2.41,1.205
30,92,102,5,5.99,1.198
30,92,103,1,1.19,1.19
30,92,104,16,18.98,1.18625
30,92,105,14,16.58,1.1842857142857142
30,92,106,3,3.51,1.17
30,92,107,3,3.51,1.17
30,92,108,15,17.48,1.1653333333333333
30,92,109,9,10.45,1.161111111111111
30,92,110,15,17.35,1.1566666666666667
30,92,111,10,11.44,1.144
30,92,112,9,10.29,1.1433333333333333
30,92,113,19,21.61,1.1373684210526316
30,92,114,19,21.1,1.1105263157894738
30,92,115,12,13.32,1.11
30,92,116,14,15.24,1.0885714285714285
30,92,117,14,15.21,1.0864285714285715
30,92,118,1,1.07,1.07
30,92,119,7,7.49,1.07
30,92,120,10,10.49,1.049
30,92,121,12,12.5,1.0416666666666667
30,92,122,15,15.42,1.028
30,92,123,2,1.99,0.995
30,92,124,11,10.72,0.9745454545454546
30,92,125,11,10.69,0.9718181818181818
30,92,126,18,17.33,0.9627777777777777
30,92,127,16,15.34,0.95875
30,92,128,5,4.65,0.93
30,92,129,20,18.18,0.909
30,92,130,1,0.9,0.9
30,92,131,6,5.31,0.8849999999999999
30,92,132,5,4.34,0.868
30,92,133,19,16.43,0.8647368421052631
30,92,134,18,15.4,0.8555555555555556
30,92,135,1,0.85,0.85
30,92,136,20,16.35,0.8175000000000001
30,92,137,19,15.49,0.8152631578947368
30,92,138,20,16.01,0.8005000000000001
30,92,139,17,13.5,0.7941176470588235
30,92,140,9,7.07,0.7855555555555556
30,92,141,18,14.01,0.7783333333333333
30,92,142,12,9.28,0.7733333333333333
30,92,143,20,15.27,0.7635
30,92,144,7,5.19,0.7414285714285714
30,92,145,12,8.59,0.7158333333333333
30,92,146,2,1.42,0.71
30,92,147,18,12.7,0.7055555555555555
30,92,148,2,1.41,0.705
30,92,149,14,9.69,0.6921428571428571
30,92,150,1,0.69,0.69
30,92,151,19,13.08,0.6884210526315789
30,92,152,7,4.59,0.6557142857142857
30,92,153,5,3.21,0.642
30,92,154,11,6.96,0.6327272727272727
30,92,155,19,11.96,0.6294736842105264
30,92,156,16,9.94,0.62125
30,92,157,20,11.95,0.5974999999999999
30,92,158,15,8.9,0.5933333333333334
30,92,159,4,2.34,0.585
30,92,160,12,6.83,0.5691666666666667
30,92,161,2,1.11,0.555
30,92,162,11,5.83,0.53
30,92,163,11,5.68,0.5163636363636364
30,92,164,19,9.79,0.5152631578947368
30,92,165,20,10.21,0.5105000000000001
30,92,166,19,9.55,0.5026315789473684
30,92,167,7,3.47,0.4957142857142857
30,92,168,13,6.4,0.49230769230769234
30,92,169,4,1.9,0.475
30,92,170,5,2.35,0.47000000000000003
30,92,171,3,1.39,0.4633333333333333
30,92,172,15,6.75,0.45
30,92,173,17,7.55,0.4441176470588235
30,92,174,17,7.45,0.43823529411764706
30,92,175,8,3.5,0.4375
30,92,176,19,8.17,0.43
30,92,177,13,5.41,0.41615384615384615
30,92,178,10,4.1,0.41
30,92,179,16,6.54,0.40875
30,92,180,6,2.31,0.385
30,92,181,12,4.61,0.3841666666666667
30,92,182,16,6.1,0.38125
30,92,183,14,5.11,0.36500000000000005
30,92,184,19,6.8,0.35789473684210527
30,92,185,7,2.21,0.3157142857142857
30,92,186,12,3.61,0.30083333333333334
30,92,187,17,5.08,0.2988235294117647
30,92,188,6,1.63,0.27166666666666667
30,92,189,20,5.11,0.2555
30,92,190,16,3.66,0.22875
30,92,191,8,1.82,0.2275
30,92,192,7,1.26,0.18
30,92,193,2,0.34,0.17
30,92,194,17,2.88,0.16941176470588235
30,92,195,12,1.91,0.15916666666666665
30,92,196,3,0.42,0.13999999999999999
30,92,197,3,0.36,0.12
30,92,198,8,0.93,0.11625
30,92,199,18,1.92,0.10666666666666666
38,2,0,16,59.26,3.70375
38,2,1,8,29.51,3.68875
38,2,2,19,70.04,3.6863157894736847
38,2,3,13,47.84,3.68
38,2,4,6,21.89,3.6483333333333334
38,2,5,5,18.19,3.6380000000000003
38,2,6,4,14.51,3.6275
38,2,7,20,72.19,3.6094999999999997
38,2,8,9,32.47,3.6077777777777778
38,2,9,14,50.45,3.6035714285714286
38,2,10,18,64.46,3.581111111111111
38,2,11,13,46.42,3.5707692307692307
38,2,12,5,17.7,3.54
38,2,13,13,45.9,3.5307692307692307
38,2,14,8,28.15,3.51875
38,2,15,9,31.62,3.5133333333333336
38,2,16,7,24.34,3.4771428571428573
38,2,17,20,68.48,3.4240000000000004
38,2,18,19,64.45,3.392105263157895
38,2,19,19,64.21,3.379473684210526
38,2,20,18,60.67,3.3705555555555557
38,2,21,15,50.53,3.368666666666667
38,2,22,11,36.96,3.36
38,2,23,20,67.17,3.3585000000000003
38,2,24,7,23.41,3.3442857142857143
38,2,25,7,23.32,3.3314285714285714
38,2,26,16,52.84,3.3025
38,2,27,4,13.11,3.2775
38,2,28,7,22.8,3.257142857142857
38,2,29,8,26.0,3.25
38,2,30,5,16.23,3.246
38,2,31,9,29.0,3.2222222222222223
38,2,32,8,25.69,3.21125
38,2,33,16,50.99,3.186875
38,2,34,12,38.05,3.170833333333333
38,2,35,4,12.66,3.165
38,2,36,13,40.9,3.146153846153846
38,2,37,20,62.19,3.1094999999999997
38,2,38,9,27.02,3.002222222222222
38,2,39,1,2.98,2.98
38,2,40,6,17.87,2.9783333333333335
38,2,41,9,26.53,2.947777777777778
38,2,42,13,37.67,2.897692307692308
38,2,43,11,31.84,2.8945454545454545
38,2,44,7,20.09,2.87
38,2,45,7,19.9,2.8428571428571425
38,2,46,16,45.12,2.82
38,2,47,6,16.79,2.7983333333333333
38,2,48,18,49.99,2.7772222222222225
38,2,49,5,13.88,2.7760000000000002
38,2,50,9,24.77,2.752222222222222
38,2,51,17,46.61,2.741764705882353
38,2,52,17,46.34,2.7258823529411766
38,2,53,17,45.99,2.705294117647059
38,2,54,19,51.19,2.694210526315789
38,2,55,11,29.39,2.671818181818182
38,2,56,17,45.39,2.67
38,2,57,18,48.05,2.6694444444444443
38,2,58,3,7.98,2.66
38,2,59,9,23.78,2.6422222222222222
38,2,60,15,39.09,2.6060000000000003
38,2,61,5,12.92,2.584
38,2,62,15,38.65,2.5766666666666667
38,2,63,3,7.71,2.57
38,2,64,2,5.09,2.545
38,2,65,8,20.13,2.51625
38,2,66,16,39.93,2.495625
38,2,67,4,9.94,2.485
38,2,68,19,46.41,2.4426315789473683
38,2,69,1,2.42,2.42
38,2,70,10,24.13,2.413
38,2,71,19,45.83,2.4121052631578945
38,2,72,17,40.87,2.4041176470588232
38,2,73,3,7.08,2.36
38,2,74,17,40.03,2.3547058823529414
38,2,75,13,30.13,2.3176923076923077
38,2,76,14,32.37,2.312142857142857
38,2,77,3,6.84,2.28
38,2,78,16,36.42,2.27625
38,2,79,16,35.82,2.23875
38,2,80,9,20.12,2.2355555555555555
38,2,81,17,37.99,2.2347058823529413
38,2,82,15,33.48,2.2319999999999998
38,2,83,8,17.85,2.23125
38,2,84,13,28.89,2.2223076923076923
38,2,85,14,31.11,2.222142857142857
38,2,86,20,44.18,2.209
38,2,87,20,44.05,2.2024999999999997
38,2,88,2,4.38,2.19
38,2,89,5,10.84,2.168
38,2,90,4,8.67,2.1675
38,2,91,2,4.33,2.165
38,2,92,7,15.14,2.162857142857143
38,2,93,15,32.42,2.1613333333333333
38,2,94,5,10.73,2.146
38,2,95,8,16.63,2.07875
38,2,96,4,8.15,2.0375
38,2,97,18,36.26,2.0144444444444445
38,2,98,14,28.08,2.005714285714286
38,2,99,5,10.02,2.004
38,2,100,14,27.35,1.9535714285714287
38,2,101,8,15.5,1.9375
38,2,102,10,19.35,1.935
38,2,103,2,3.78,1.89
38,2,104,9,16.96,1.8844444444444446
38,2,105,19,35.5,1.868421052631579
38,2,106,15,27.7,1.8466666666666667
38,2,107,17,31.27,1.8394117647058823
38,2,108,19,34.94,1.8389473684210524
38,2,109,20,36.55,1.8275
38,2,110,13,23.74,1.826153846153846
38,2,111,4,7.18,1.795
38,2,112,10,17.68,1.768
38,2,113,20,34.58,1.7289999999999999
38,2,114,8,13.82,1.7275
38,2,115,12,20.31,1.6925
38,2,116,7,11.75,1.6785714285714286
38,2,117,15,24.9,1.66
38,2,118,7,11.55,1.6500000000000001
38,2,119,18,29.46,1.6366666666666667
38,2,120,4,6.46,1.615
38,2,121,12,19.14,1.595
38,2,122,18,28.33,1.573888888888889
38,2,123,13,19.86,1.5276923076923077
38,2,124,13,19.81,1.5238461538461539
38,2,125,12,17.94,1.495
38,2,126,18,26.87,1.4927777777777778
38,2,127,19,28.02,1.4747368421052631
38,2,128,16,22.85,1.428125
38,2,129,2,2.81,1.405
38,2,130,19,25.91,1.3636842105263158
38,2,131,1,1.34,1.34
38,2,132,12,16.08,1.3399999999999999
38,2,133,12,16.07,1.3391666666666666
38,2,134,17,22.02,1.2952941176470587
38,2,135,14,18.09,1.292142857142857
38,2,136,9,11.56,1.2844444444444445
38,2,137,15,19.13,1.2753333333333332
38,2,138,8,9.84,1.23
38,2,139,14,17.04,1.217142857142857
38,2,140,1,1.2,1.2
38,2,141,2,2.37,1.185
38,2,142,14,16.55,1.1821428571428572
38,2,143,6,7.04,1.1733333333333333
38,2,144,12,13.99,1.1658333333333333
38,2,145,9,10.24,1.1377777777777778
38,2,146,16,18.2,1.1375
38,2,147,19,21.1,1.1105263157894738
38,2,148,10,11.09,1.109
38,2,149,15,16.56,1.1039999999999999
38,2,150,13,14.17,1.09
38,2,151,5,5.27,1.0539999999999998
38,2,152,3,3.13,1.0433333333333332
38,2,153,19,19.77,1.0405263157894737
38,2,154,18,18.3,1.0166666666666666
38,2,155,15,15.02,1.0013333333333334
38,2,156,13,12.97,0.9976923076923078
38,2,157,13,12.82,0.9861538461538462
38,2,158,8,7.72,0.965
38,2,159,16,15.12,0.945
38,2,160,20,18.8,0.9400000000000001
38,2,161,15,13.74,0.916
38,2,162,4,3.62,0.905
38,2,163,19,15.96,0.8400000000000001
38,2,164,16,13.11,0.819375
38,2,165,5,4.02,0.8039999999999999
38,2,166,4,3.2,0.8
38,2,167,20,15.57,0.7785
38,2,168,2,1.55,0.775
38,2,169,8,6.12,0.765
38,2,170,9,6.64,0.7377777777777778
38,2,171,15,10.86,0.724
38,2,172,20,13.74,0.687
38,2,173,5,3.24,0.648
38,2,174,4,2.57,0.6425
38,2,175,6,3.85,0.6416666666666667
38,2,176,8,5.06,0.6325
38,2,177,2,1.26,0.63
38,2,178,17,10.52,0.6188235294117647
38,2,179,4,2.45,0.6125
38,2,180,10,6.11,0.611
38,2,181,10,5.84,0.584
38,2,182,9,4.97,0.5522222222222222
38,2,183,3,1.65,0.5499999999999999
38,2,184,1,0.49,0.49
38,2,185,7,3.28,0.4685714285714285
38,2,186,5,2.31,0.462
38,2,187,1,0.45,0.45
38,2,188,15,6.4,0.4266666666666667
38,2,189,10,3.97,0.397
38,2,190,7,2.74,0.39142857142857146
38,2,191,8,2.96,0.37
38,2,192,5,1.85,0.37
38,2,193,14,4.94,0.35285714285714287
38,2,194,19,5.78,0.3042105263157895
38,2,195,8,1.69,0.21125
38,2,196,16,2.95,0.184375
38,2,197,15,2.75,0.18333333333333332
38,2,198,11,1.86,0.1690909090909091
38,2,199,19,3.18,0.16736842105263158
38,8,0,13,151.42,11.647692307692306
38,8,1,18,209.21,11.622777777777777
38,8,2,20,232.23,11.6115
38,8,3,18,208.47,11.581666666666667
38,8,4,19,219.93,11.575263157894737
38,8,5,9,103.59,11.51
38,8,6,8,91.91,11.48875
38,8,7,7,79.96,11.422857142857142
38,8,8,14,159.78,11.412857142857144
38,8,9,19,216.73,11.406842105263157
38,8,10,13,147.87,11.374615384615385
38,8,11,19,215.81,11.358421052631579
38,8,12,14,157.79,11.270714285714286
38,8,13,16,179.93,11.245625
38,8,14,14,157.33,11.237857142857143
38,8,15,11,122.79,11.162727272727274
38,8,16,7,78.06,11.151428571428571
38,8,17,7,78.01,11.144285714285715
38,8,18,10,111.33,11.133
38,8,19,6,66.78,11.13
38,8,20,4,44.24,11.06
38,8,21,10,110.54,11.054
38,8,22,11,121.51,11.046363636363637
38,8,23,11,120.8,10.981818181818182
38,8,24,16,173.14,10.82125
38,8,25,9,96.12,10.68
38,8,26,1,10.66,10.66
38,8,27,7,73.37,10.481428571428571
38,8,28,9,94.33,10.481111111111112
38,8,29,8,83.48,10.435
38,8,30,10,104.19,10.419
38,8,31,4,41.49,10.3725
38,8,32,17,174.68,10.275294117647059
38,8,33,7,71.67,10.23857142857143
38,8,34,5,51.16,10.232
38,8,35,1,10.23,10.23
38,8,36,17,172.99,10.175882352941176
38,8,37,15,152.33,10.155333333333335
38,8,38,16,162.24,10.14
38,8,39,12,120.46,10.038333333333332
38,8,40,9,88.22,9.802222222222222
38,8,41,15,146.54,9.769333333333332
38,8,42,7,66.95,9.564285714285715
38,8,43,20,191.11,9.5555
38,8,44,12,113.1,9.424999999999999
38,8,45,1,9.41,9.41
38,8,46,20,186.94,9.347
38,8,47,6,55.43,9.238333333333333
38,8,48,1,9.18,9.18
38,8,49,12,108.93,9.0775
38,8,50,16,144.2,9.0125
38,8,51,6,53.76,8.959999999999999
38,8,52,18,160.73,8.929444444444444
38,8,53,15,133.94,8.929333333333334
38,8,54,17,151.28,8.898823529411764
38,8,55,8,70.77,8.84625
38,8,56,16,140.47,8.779375
38,8,57,12,104.45,8.704166666666667
38,8,58,15,129.9,8.66
38,8,59,4,34.41,8.6025
38,8,60,12,101.98,8.498333333333333
38,8,61,8,67.13,8.39125
38,8,62,1,8.39,8.39
38,8,63,15,125.81,8.387333333333334
38,8,64,13,108.12,8.316923076923077
38,8,65,13,108.1,8.315384615384614
38,8,66,5,41.13,8.226
38,8,67,17,137.09,8.064117647058824
38,8,68,12,96.22,8.018333333333333
38,8,69,19,149.2,7.852631578947368
38,8,70,9,70.38,7.819999999999999
38,8,71,8,62.49,7.81125
38,8,72,9,70.06,7.7844444444444445
38,8,73,19,146.23,7.696315789473684
38,8,74,14,107.66,7.6899999999999995
38,8,75,18,137.6,7.644444444444444
38,8,76,9,68.56,7.617777777777778
38,8,77,14,106.27,7.590714285714285
38,8,78,7,52.96,7.565714285714286
38,8,79,18,136.05,7.558333333333334
38,8,80,10,74.42,7.442
38,8,81,19,140.45,7.3921052631578945
38,8,82,8,58.94,7.3675
38,8,83,6,43.13,7.1883333333333335
38,8,84,2,14.08,7.04
38,8,85,10,70.3,7.029999999999999
38,8,86,11,76.91,6.991818181818181
38,8,87,16,110.01,6.875625
38,8,88,1,6.81,6.81
38,8,89,12,80.43,6.702500000000001
38,8,90,13,87.05,6.696153846153846
38,8,91,20,130.72,6.536
38,8,92,4,25.97,6.4925
38,8,93,5,32.44,6.4879999999999995
38,8,94,9,57.62,6.402222222222222
38,8,95,16,102.41,6.400625
38,8,96,20,127.81,6.3905
38,8,97,15,95.14,6.342666666666667
38,8,98,18,113.64,6.3133333333333335
38,8,99,13,81.74,6.287692307692307
38,8,100,11,69.07,6.279090909090908
38,8,101,3,18.68,6.226666666666667
38,8,102,8,49.61,6.20125
38,8,103,4,24.79,6.1975
38,8,104,12,74.33,6.194166666666667
38,8,105,5,30.83,6.1659999999999995
38,8,106,12,73.99,6.165833333333333
38,8,107,7,42.97,6.138571428571429
38,8,108,14,85.86,6.132857142857143
38,8,109,18,110.32,6.128888888888889
38,8,110,13,78.09,6.006923076923077
38,8,111,8,47.89,5.98625
38,8,112,3,17.85,5.95
38,8,113,10,59.44,5.944
38,8,114,19,111.86,5.887368421052631
38,8,115,15,86.13,5.742
38,8,116,14,80.07,5.719285714285713
38,8,117,4,22.82,5.705
38,8,118,9,51.02,5.6688888888888895
38,8,119,7,39.55,5.6499999999999995
38,8,120,9,50.82,5.6466666666666665
38,8,121,12,64.96,5.413333333333333
38,8,122,19,102.81,5.411052631578947
38,8,123,17,90.64,5.331764705882353
38,8,124,9,46.12,5.124444444444444
38,8,125,11,55.0,5.0
38,8,126,4,19.95,4.9875
38,8,127,10,49.86,4.986
38,8,128,9,43.4,4.822222222222222
38,8,129,17,81.46,4.791764705882352
38,8,130,13,61.81,4.754615384615385
38,8,131,17,80.2,4.7176470588235295
38,8,132,8,37.66,4.7075
38,8,133,19,87.35,4.597368421052631
38,8,134,11,50.47,4.588181818181818
38,8,135,11,50.32,4.574545454545454
38,8,136,5,22.28,4.456
38,8,137,18,78.59,4.3661111111111115
38,8,138,3,12.46,4.153333333333333
38,8,139,14,57.98,4.1414285714285715
38,8,140,15,58.79,3.9193333333333333
38,8,141,8,29.64,3.705
38,8,142,3,11.04,3.6799999999999997
38,8,143,6,21.95,3.658333333333333
38,8,144,17,60.9,3.5823529411764703
38,8,145,5,17.8,3.56
38,8,146,17,60.48,3.5576470588235294
38,8,147,1,3.47,3.47
38,8,148,20,69.1,3.4549999999999996
38,8,149,15,50.56,3.3706666666666667
38,8,150,11,36.28,3.2981818181818183
38,8,151,8,26.01,3.25125
38,8,152,14,45.31,3.2364285714285717
38,8,153,8,25.31,3.16375
38,8,154,15,47.08,3.1386666666666665
38,8,155,14,39.25,2.8035714285714284
38,8,156,8,22.22,2.7775
38,8,157,3,7.97,2.6566666666666667
38,8,158,11,28.35,2.5772727272727276
38,8,159,10,25.16,2.516
38,8,160,2,4.92,2.46
38,8,161,20,48.83,2.4415
38,8,162,18,43.75,2.4305555555555554
38,8,163,7,16.85,2.4071428571428575
38,8,164,17,40.88,2.4047058823529412
38,8,165,5,12.01,2.402
38,8,166,19,44.53,2.343684210526316
38,8,167,11,25.29,2.299090909090909
38,8,168,20,44.84,2.242
38,8,169,6,12.95,2.158333333333333
38,8,170,19,40.23,2.1173684210526313
38,8,171,4,8.35,2.0875
38,8,172,1,2.08,2.08
38,8,173,19,38.31,2.0163157894736843
38,8,174,19,37.33,1.9647368421052631
38,8,175,14,25.24,1.8028571428571427
38,8,176,3,5.24,1.7466666666666668
38,8,177,20,33.17,1.6585
38,8,178,16,24.95,1.559375
38,8,179,1,1.48,1.48
38,8,180,6,8.77,1.4616666666666667
38,8,181,19,27.32,1.4378947368421053
38,8,182,3,3.93,1.31
38,8,183,11,13.55,1.231818181818182
38,8,184,15,17.4,1.16
38,8,185,10,11.4,1.1400000000000001
38,8,186,1,1.11,1.11
38,8,187,5,5.34,1.068
38,8,188,16,16.23,1.014375
38,8,189,1,0.91,0.91
38,8,190,20,17.78,0.889
38,8,191,14,11.83,0.845
38,8,192,14,11.72,0.8371428571428572
38,8,193,8,6.57,0.82125
38,8,194,13,10.65,0.8192307692307692
38,8,195,9,6.65,0.7388888888888889
38,8,196,5,3.61,0.722
38,8,197,7,4.98,0.7114285714285715
38,8,198,12,6.81,0.5675
38,8,199,5,2.56,0.512
38,11,0,18,210.06,11.67
38,11,1,14,161.11,11.507857142857144
38,11,2,18,206.85,11.491666666666667
38,11,3,3,34.31,11.436666666666667
38,11,4,10,112.76,11.276
38,11,5,5,56.21,11.242
38,11,6,20,223.89,11.1945
38,11,7,6,66.79,11.131666666666668
38,11,8,13,141.77,10.905384615384616
38,11,9,9,98.03,10.892222222222223
38,11,10,5,53.95,10.790000000000001
38,11,11,6,64.48,10.746666666666668
38,11,12,8,85.76,10.72
38,11,13,10,107.18,10.718
38,11,14,12,128.59,10.715833333333334
38,11,15,6,64.28,10.713333333333333
38,11,16,1,10.66,10.66
38,11,17,8,84.81,10.60125
38,11,18,6,63.44,10.573333333333332
38,11,19,4,42.08,10.52
38,11,20,11,115.48,10.498181818181818
38,11,21,10,104.97,10.497
38,11,22,16,166.44,10.4025
38,11,23,9,93.4,10.377777777777778
38,11,24,6,62.24,10.373333333333333
38,11,25,12,123.7,10.308333333333334
38,11,26,8,81.76,10.22
38,11,27,2,20.44,10.22
38,11,28,14,141.81,10.129285714285714
38,11,29,2,20.24,10.12
38,11,30,2,20.23,10.115
38,11,31,17,171.22,10.071764705882353
38,11,32,15,150.22,10.014666666666667
38,11,33,19,189.73,9.98578947368421
38,11,34,3,29.87,9.956666666666667
38,11,35,6,58.88,9.813333333333334
38,11,36,17,163.01,9.588823529411764
38,11,37,17,162.72,9.571764705882353
38,11,38,14,133.4,9.528571428571428
38,11,39,19,180.54,9.502105263157894
38,11,40,7,66.49,9.498571428571427
38,11,41,19,175.59,9.24157894736842
38,11,42,16,146.73,9.170625
38,11,43,4,36.51,9.1275
38,11,44,11,100.27,9.115454545454545
38,11,45,15,136.52,9.101333333333335
38,11,46,19,172.25,9.06578947368421
38,11,47,2,18.12,9.06
38,11,48,7,62.73,8.961428571428572
38,11,49,7,62.1,8.871428571428572
38,11,50,20,176.61,8.8305
38,11,51,17,149.33,8.784117647058824
38,11,52,16,140.49,8.780625
38,11,53,19,166.21,8.747894736842106
38,11,54,7,61.12,8.731428571428571
38,11,55,18,156.57,8.698333333333332
38,11,56,9,78.03,8.67
38,11,57,18,155.8,8.655555555555557
38,11,58,17,146.58,8.622352941176471
38,11,59,3,25.55,8.516666666666667
38,11,60,13,110.04,8.464615384615385
38,11,61,14,118.3,8.45
38,11,62,7,59.14,8.448571428571428
38,11,63,19,159.06,8.371578947368421
38,11,64,17,140.29,8.25235294117647
38,11,65,5,41.21,8.242
38,11,66,9,74.17,8.241111111111111
38,11,67,5,39.94,7.9879999999999995
38,11,68,15,119.42,7.961333333333333
38,11,69,2,15.81,7.905
38,11,70,5,39.35,7.87
38,11,71,17,132.2,7.776470588235293
38,11,72,18,139.19,7.732777777777778
38,11,73,12,92.41,7.700833333333333
38,11,74,6,45.83,7.638333333333333
38,11,75,18,136.81,7.600555555555555
38,11,76,7,53.07,7.581428571428572
38,11,77,18,135.92,7.55111111111111
38,11,78,17,127.78,7.516470588235294
38,11,79,14,105.03,7.502142857142857
38,11,80,2,14.98,7.49
38,11,81,7,52.24,7.4628571428571435
38,11,82,16,119.1,7.44375
38,11,83,1,7.29,7.29
38,11,84,9,65.56,7.2844444444444445
38,11,85,4,29.04,7.26
38,11,86,12,86.58,7.215
38,11,87,14,99.34,7.095714285714286
38,11,88,1,7.03,7.03
38,11,89,2,13.83,6.915
38,11,90,18,124.18,6.898888888888889
38,11,91,8,54.01,6.75125
38,11,92,19,127.86,6.729473684210526
38,11,93,16,107.11,6.694375
38,11,94,8,51.58,6.4475
38,11,95,15,96.63,6.441999999999999
38,11,96,12,75.52,6.293333333333333
38,11,97,2,12.5,6.25
38,11,98,13,80.71,6.208461538461538
38,11,99,11,66.85,6.077272727272727
38,11,100,11,66.73,6.066363636363636
38,11,101,11,66.47,6.042727272727273
38,11,102,9,54.27,6.03
38,11,103,3,18.02,6.006666666666667
38,11,104,1,5.94,5.94
38,11,105,14,82.24,5.874285714285714
38,11,106,15,88.09,5.8726666666666665
38,11,107,15,87.7,5.846666666666667
38,11,108,20,116.42,5.821
38,11,109,13,74.97,5.766923076923077
38,11,110,6,34.28,5.713333333333334
38,11,111,9,50.88,5.653333333333333
38,11,112,10,56.18,5.618
38,11,113,19,105.84,5.570526315789474
38,11,114,15,83.32,5.554666666666666
38,11,115,6,33.27,5.545000000000001
38,11,116,9,49.78,5.5311111111111115
38,11,117,12,65.98,5.498333333333334
38,11,118,12,65.7,5.4750000000000005
38,11,119,16,86.94,5.43375
38,11,120,13,70.1,5.392307692307692
38,11,121,15,80.33,5.355333333333333
