fromnode,tonode,clientID,a,budget,clientRatio
68,74,192,11,4.65,0.4227272727272728
68,74,193,10,3.82,0.382
68,74,194,3,1.08,0.36000000000000004
68,74,195,19,6.74,0.3547368421052632
68,74,196,11,3.41,0.31
68,74,197,4,1.12,0.28
68,74,198,20,4.54,0.227
68,74,199,5,1.1,0.22000000000000003
68,83,0,3,15.57,5.19
68,83,1,1,5.14,5.14
68,83,2,11,56.45,5.131818181818182
68,83,3,10,51.18,5.118
68,83,4,2,10.2,5.1
68,83,5,1,5.06,5.06
68,83,6,14,70.51,5.036428571428572
68,83,7,5,24.98,4.996
68,83,8,12,59.95,4.995833333333334
68,83,9,11,54.61,4.964545454545455
68,83,10,6,29.42,4.903333333333333
68,83,11,18,86.98,4.832222222222223
68,83,12,15,72.36,4.824
68,83,13,6,28.94,4.823333333333333
68,83,14,10,47.69,4.769
68,83,15,6,28.59,4.765
68,83,16,9,42.74,4.748888888888889
68,83,17,12,55.88,4.656666666666667
68,83,18,3,13.79,4.596666666666667
68,83,19,20,90.8,4.54
68,83,20,17,76.64,4.508235294117647
68,83,21,3,13.21,4.403333333333333
68,83,22,2,8.8,4.4
68,83,23,9,39.44,4.382222222222222
68,83,24,12,52.52,4.376666666666667
68,83,25,8,35.0,4.375
68,83,26,8,34.77,4.34625
68,83,27,4,17.25,4.3125
68,83,28,8,34.18,4.2725
68,83,29,14,58.57,4.183571428571429
68,83,30,7,28.92,4.131428571428572
68,83,31,15,61.96,4.1306666666666665
68,83,32,3,12.38,4.126666666666667
68,83,33,9,36.94,4.104444444444444
68,83,34,12,48.7,4.058333333333334
68,83,35,18,72.86,4.047777777777778
68,83,36,19,76.21,4.011052631578947
68,83,37,17,68.02,4.001176470588235
68,83,38,10,39.73,3.973
68,83,39,15,57.73,3.8486666666666665
68,83,40,1,3.84,3.84
68,83,41,18,68.93,3.829444444444445
68,83,42,11,41.8,3.8
68,83,43,6,22.65,3.775
68,83,44,3,11.28,3.76
68,83,45,10,37.47,3.747
68,83,46,15,56.19,3.746
68,83,47,19,70.89,3.7310526315789474
68,83,48,10,37.01,3.7009999999999996
68,83,49,14,51.81,3.700714285714286
68,83,50,9,33.16,3.684444444444444
68,83,51,10,36.84,3.684
68,83,52,1,3.68,3.68
68,83,53,3,11.04,3.6799999999999997
68,83,54,8,29.42,3.6775
68,83,55,13,47.8,3.6769230769230767
68,83,56,6,21.84,3.64
68,83,57,15,54.55,3.6366666666666663
68,83,58,5,18.17,3.6340000000000003
68,83,59,15,54.24,3.616
68,83,60,17,61.42,3.6129411764705885
68,83,61,4,14.36,3.59
68,83,62,15,53.33,3.555333333333333
68,83,63,2,7.07,3.535
68,83,64,4,13.99,3.4975
68,83,65,2,6.99,3.495
68,83,66,1,3.42,3.42
68,83,67,10,34.07,3.407
68,83,68,11,37.38,3.3981818181818184
68,83,69,6,20.18,3.3633333333333333
68,83,70,11,36.44,3.3127272727272725
68,83,71,4,13.23,3.3075
68,83,72,9,29.54,3.282222222222222
68,83,73,17,55.34,3.255294117647059
68,83,74,2,6.48,3.24
68,83,75,12,38.38,3.1983333333333337
68,83,76,10,31.92,3.192
68,83,77,6,19.01,3.1683333333333334
68,83,78,13,40.95,3.1500000000000004
68,83,79,12,37.69,3.140833333333333
68,83,80,9,27.99,3.11
68,83,81,17,52.43,3.0841176470588234
68,83,82,14,43.1,3.0785714285714287
68,83,83,13,38.86,2.9892307692307694
68,83,84,16,47.51,2.969375
68,83,85,8,23.62,2.9525
68,83,86,4,11.72,2.93
68,83,87,14,40.99,2.927857142857143
68,83,88,20,58.2,2.91
68,83,89,4,11.59,2.8975
68,83,90,1,2.89,2.89
68,83,91,7,20.05,2.8642857142857143
68,83,92,9,25.63,2.8477777777777775
68,83,93,20,56.19,2.8095
68,83,94,5,14.0,2.8
68,83,95,10,27.96,2.7960000000000003
68,83,96,16,44.29,2.768125
68,83,97,13,35.97,2.766923076923077
68,83,98,5,13.83,2.766
68,83,99,2,5.53,2.765
68,83,100,8,22.07,2.75875
68,83,101,10,27.55,2.755
68,83,102,7,19.24,2.748571428571428
68,83,103,20,54.6,2.73
68,83,104,18,48.23,2.679444444444444
68,83,105,2,5.29,2.645
68,83,106,19,50.0,2.6315789473684212
68,83,107,8,20.64,2.58
68,83,108,1,2.57,2.57
68,83,109,5,12.81,2.5620000000000003
68,83,110,10,25.5,2.55
68,83,111,10,25.48,2.548
68,83,112,18,45.73,2.5405555555555552
68,83,113,19,48.22,2.537894736842105
68,83,114,9,22.81,2.5344444444444445
68,83,115,13,32.77,2.520769230769231
68,83,116,10,24.78,2.478
68,83,117,3,7.02,2.34
68,83,118,17,39.5,2.323529411764706
68,83,119,5,11.43,2.286
68,83,120,17,38.74,2.2788235294117647
68,83,121,9,20.42,2.268888888888889
68,83,122,9,20.04,2.2266666666666666
68,83,123,12,26.15,2.1791666666666667
68,83,124,3,6.53,2.1766666666666667
68,83,125,13,27.31,2.1007692307692305
68,83,126,13,26.9,2.069230769230769
68,83,127,5,10.3,2.06
68,83,128,17,34.78,2.0458823529411765
68,83,129,17,33.83,1.99
68,83,130,15,29.78,1.9853333333333334
68,83,131,9,17.84,1.982222222222222
68,83,132,17,32.26,1.8976470588235292
68,83,133,12,22.73,1.8941666666666668
68,83,134,7,13.2,1.8857142857142857
68,83,135,19,35.62,1.874736842105263
68,83,136,11,20.35,1.85
68,83,137,20,36.96,1.848
68,83,138,9,16.18,1.7977777777777777
68,83,139,4,7.16,1.79
68,83,140,2,3.57,1.785
68,83,141,9,15.84,1.76
68,83,142,6,10.33,1.7216666666666667
68,83,143,6,9.89,1.6483333333333334
68,83,144,6,9.58,1.5966666666666667
68,83,145,11,17.18,1.5618181818181818
68,83,146,17,26.42,1.5541176470588236
68,83,147,6,9.07,1.5116666666666667
68,83,148,6,8.91,1.485
68,83,149,10,14.77,1.4769999999999999
68,83,150,4,5.77,1.4425
68,83,151,20,28.74,1.4369999999999998
68,83,152,15,21.2,1.4133333333333333
68,83,153,14,19.77,1.4121428571428571
68,83,154,17,23.92,1.407058823529412
68,83,155,17,23.01,1.3535294117647059
68,83,156,9,12.02,1.3355555555555556
68,83,157,4,5.33,1.3325
68,83,158,1,1.32,1.32
68,83,159,2,2.59,1.295
68,83,160,8,10.18,1.2725
68,83,161,12,15.11,1.2591666666666665
68,83,162,11,13.8,1.2545454545454546
68,83,163,18,22.26,1.2366666666666668
68,83,164,13,16.06,1.2353846153846153
68,83,165,14,17.26,1.2328571428571429
68,83,166,16,19.11,1.194375
68,83,167,7,8.36,1.1942857142857142
68,83,168,3,3.54,1.18
68,83,169,1,1.12,1.12
68,83,170,11,12.26,1.1145454545454545
68,83,171,10,10.88,1.088
68,83,172,18,18.89,1.0494444444444444
68,83,173,4,4.19,1.0475
68,83,174,10,10.4,1.04
68,83,175,18,17.17,0.953888888888889
68,83,176,16,14.78,0.92375
68,83,177,7,6.41,0.9157142857142857
68,83,178,16,14.63,0.914375
68,83,179,1,0.9,0.9
68,83,180,13,11.28,0.8676923076923077
68,83,181,3,2.53,0.8433333333333333
68,83,182,16,13.43,0.839375
68,83,183,20,16.51,0.8255000000000001
68,83,184,20,15.1,0.755
68,83,185,7,5.23,0.7471428571428572
68,83,186,8,5.44,0.68
68,83,187,12,7.43,0.6191666666666666
68,83,188,16,9.3,0.58125
68,83,189,19,10.67,0.5615789473684211
68,83,190,10,5.52,0.5519999999999999
68,83,191,11,5.63,0.5118181818181818
68,83,192,4,1.79,0.4475
68,83,193,13,5.34,0.4107692307692308
68,83,194,20,7.95,0.3975
68,83,195,12,4.53,0.3775
68,83,196,16,5.67,0.354375
68,83,197,14,4.96,0.35428571428571426
68,83,198,16,4.64,0.29
68,83,199,4,0.84,0.21
74,6,0,20,165.9,8.295
74,6,1,8,66.18,8.2725
74,6,2,18,148.13,8.229444444444445
74,6,3,19,156.24,8.223157894736843
74,6,4,16,131.34,8.20875
74,6,5,9,73.82,8.202222222222222
74,6,6,17,137.45,8.085294117647058
74,6,7,16,129.29,8.080625
74,6,8,16,128.06,8.00375
74,6,9,9,71.26,7.917777777777778
74,6,10,14,110.41,7.886428571428572
74,6,11,16,125.37,7.835625
74,6,12,10,78.31,7.831
74,6,13,5,39.13,7.8260000000000005
74,6,14,2,15.65,7.825
74,6,15,16,123.44,7.715
74,6,16,11,84.27,7.66090909090909
74,6,17,17,130.21,7.659411764705883
74,6,18,17,130.0,7.647058823529412
74,6,19,14,106.54,7.61
74,6,20,6,45.52,7.586666666666667
74,6,21,18,136.29,7.571666666666666
74,6,22,17,128.65,7.56764705882353
74,6,23,4,29.95,7.4875
74,6,24,12,89.67,7.4725
74,6,25,15,111.88,7.458666666666667
74,6,26,17,126.01,7.412352941176471
74,6,27,9,65.98,7.331111111111111
74,6,28,19,139.26,7.329473684210526
74,6,29,9,65.79,7.3100000000000005
74,6,30,2,14.19,7.095
74,6,31,6,42.26,7.043333333333333
74,6,32,5,35.04,7.008
74,6,33,15,104.4,6.96
74,6,34,8,54.94,6.8675
74,6,35,5,34.09,6.8180000000000005
74,6,36,20,135.99,6.7995
74,6,37,16,107.48,6.7175
74,6,38,18,120.49,6.693888888888889
74,6,39,5,33.4,6.68
74,6,40,12,78.45,6.5375000000000005
74,6,41,1,6.48,6.48
74,6,42,5,32.39,6.478
74,6,43,15,97.13,6.475333333333333
74,6,44,8,51.71,6.46375
74,6,45,9,57.99,6.443333333333333
74,6,46,18,115.51,6.417222222222223
74,6,47,8,50.3,6.2875
74,6,48,13,81.7,6.2846153846153845
74,6,49,14,87.25,6.232142857142857
74,6,50,19,117.3,6.173684210526315
74,6,51,13,80.14,6.164615384615384
74,6,52,2,12.22,6.11
74,6,53,19,115.69,6.088947368421053
74,6,54,8,48.61,6.07625
74,6,55,17,103.11,6.065294117647059
74,6,56,13,77.13,5.933076923076923
74,6,57,3,17.52,5.84
74,6,58,20,114.78,5.739
74,6,59,17,97.44,5.731764705882353
74,6,60,11,61.32,5.574545454545454
74,6,61,10,55.7,5.57
74,6,62,20,109.9,5.495
74,6,63,3,16.41,5.47
74,6,64,2,10.88,5.44
74,6,65,5,26.91,5.382
74,6,66,4,21.38,5.345
74,6,67,20,104.99,5.249499999999999
74,6,68,5,26.03,5.206
74,6,69,2,10.31,5.155
74,6,70,3,15.45,5.1499999999999995
74,6,71,19,95.89,5.046842105263158
74,6,72,5,25.17,5.034000000000001
74,6,73,6,30.13,5.0216666666666665
74,6,74,19,95.02,5.001052631578947
74,6,75,7,34.3,4.8999999999999995
74,6,76,20,97.43,4.8715
74,6,77,15,71.52,4.768
74,6,78,10,46.04,4.604
74,6,79,13,59.84,4.603076923076923
74,6,80,10,45.73,4.5729999999999995
74,6,81,3,13.68,4.56
74,6,82,4,18.01,4.5025
74,6,83,12,53.61,4.4675
74,6,84,7,31.11,4.444285714285714
74,6,85,8,35.47,4.43375
74,6,86,15,64.37,4.291333333333333
74,6,87,11,46.72,4.247272727272727
74,6,88,17,71.8,4.223529411764706
74,6,89,11,45.76,4.16
74,6,90,16,66.53,4.158125
74,6,91,3,12.38,4.126666666666667
74,6,92,14,57.77,4.126428571428572
74,6,93,19,78.22,4.116842105263157
74,6,94,9,36.52,4.057777777777778
74,6,95,16,63.35,3.959375
74,6,96,15,58.97,3.9313333333333333
74,6,97,12,47.11,3.9258333333333333
74,6,98,1,3.91,3.91
74,6,99,14,54.24,3.8742857142857146
74,6,100,16,60.94,3.80875
74,6,101,20,76.17,3.8085
74,6,102,15,56.75,3.783333333333333
74,6,103,13,49.15,3.7807692307692307
74,6,104,14,52.04,3.717142857142857
74,6,105,17,59.41,3.494705882352941
74,6,106,1,3.39,3.39
74,6,107,12,40.13,3.3441666666666667
74,6,108,19,63.13,3.3226315789473686
74,6,109,16,52.15,3.259375
74,6,110,16,52.15,3.259375
74,6,111,16,51.93,3.245625
74,6,112,8,25.8,3.225
74,6,113,13,41.64,3.203076923076923
74,6,114,9,28.56,3.1733333333333333
74,6,115,10,31.29,3.129
74,6,116,16,49.14,3.07125
74,6,117,12,36.79,3.0658333333333334
74,6,118,13,39.66,3.0507692307692307
74,6,119,6,18.07,3.0116666666666667
74,6,120,4,11.95,2.9875
74,6,121,8,23.75,2.96875
74,6,122,20,58.57,2.9285
74,6,123,6,17.08,2.8466666666666662
74,6,124,9,24.22,2.691111111111111
74,6,125,13,34.61,2.6623076923076923
74,6,126,13,34.4,2.646153846153846
74,6,127,13,34.26,2.6353846153846154
74,6,128,17,44.76,2.632941176470588
74,6,129,20,52.06,2.603
74,6,130,3,7.75,2.5833333333333335
74,6,131,13,33.56,2.581538461538462
74,6,132,15,38.67,2.5780000000000003
74,6,133,13,33.28,2.56
74,6,134,16,38.99,2.436875
74,6,135,20,47.59,2.3795
74,6,136,17,40.28,2.3694117647058826
74,6,137,3,6.92,2.3066666666666666
74,6,138,11,24.86,2.26
74,6,139,18,40.64,2.2577777777777777
74,6,140,3,6.6,2.1999999999999997
74,6,141,11,23.55,2.140909090909091
74,6,142,13,27.1,2.0846153846153848
74,6,143,12,24.78,2.065
74,6,144,3,6.15,2.0500000000000003
74,6,145,10,19.99,1.9989999999999999
74,6,146,10,19.99,1.9989999999999999
74,6,147,15,29.63,1.9753333333333332
74,6,148,3,5.91,1.97
74,6,149,4,7.76,1.94
74,6,150,7,13.52,1.9314285714285713
74,6,151,13,24.56,1.889230769230769
74,6,152,9,16.9,1.8777777777777775
74,6,153,7,13.07,1.8671428571428572
74,6,154,9,16.31,1.8122222222222222
74,6,155,2,3.6,1.8
74,6,156,15,26.49,1.7659999999999998
74,6,157,2,3.51,1.755
74,6,158,19,33.07,1.7405263157894737
74,6,159,11,19.13,1.739090909090909
74,6,160,19,31.56,1.6610526315789473
74,6,161,7,11.5,1.6428571428571428
74,6,162,16,25.63,1.601875
74,6,163,10,15.85,1.585
74,6,164,7,10.54,1.5057142857142856
74,6,165,3,4.49,1.4966666666666668
74,6,166,1,1.46,1.46
74,6,167,18,25.5,1.4166666666666667
74,6,168,17,23.5,1.3823529411764706
74,6,169,10,13.49,1.349
74,6,170,7,7.98,1.1400000000000001
74,6,171,19,19.73,1.038421052631579
74,6,172,17,16.22,0.9541176470588235
74,6,173,17,16.03,0.9429411764705883
74,6,174,3,2.8,0.9333333333333332
74,6,175,6,5.53,0.9216666666666667
74,6,176,11,9.42,0.8563636363636363
74,6,177,20,16.62,0.8310000000000001
74,6,178,19,15.78,0.8305263157894737
74,6,179,19,15.58,0.82
74,6,180,12,9.81,0.8175
74,6,181,5,4.06,0.8119999999999999
74,6,182,17,13.77,0.8099999999999999
74,6,183,8,6.31,0.78875
74,6,184,10,7.84,0.784
74,6,185,8,6.1,0.7625
74,6,186,1,0.74,0.74
74,6,187,10,7.22,0.722
74,6,188,7,4.21,0.6014285714285714
74,6,189,20,11.04,0.5519999999999999
74,6,190,10,5.52,0.5519999999999999
74,6,191,5,2.72,0.544
74,6,192,9,4.82,0.5355555555555556
74,6,193,16,8.45,0.528125
74,6,194,8,3.63,0.45375
74,6,195,15,6.44,0.42933333333333334
74,6,196,19,8.08,0.42526315789473684
74,6,197,3,1.25,0.4166666666666667
74,6,198,15,6.18,0.412
74,6,199,10,3.59,0.359
74,9,0,1,6.69,6.69
74,9,1,6,39.64,6.6066666666666665
74,9,2,16,104.57,6.535625
74,9,3,15,96.64,6.442666666666667
74,9,4,10,64.05,6.404999999999999
74,9,5,8,51.22,6.4025
74,9,6,13,82.62,6.355384615384616
74,9,7,6,38.04,6.34
74,9,8,13,81.44,6.264615384615384
74,9,9,4,24.69,6.1725
74,9,10,5,30.74,6.148
74,9,11,19,116.2,6.11578947368421
74,9,12,12,72.9,6.075
74,9,13,8,47.81,5.97625
74,9,14,10,58.83,5.883
74,9,15,13,76.27,5.866923076923077
74,9,16,5,29.26,5.852
74,9,17,12,69.9,5.825
74,9,18,6,34.93,5.821666666666666
74,9,19,10,58.0,5.8
74,9,20,8,45.68,5.71
74,9,21,4,22.61,5.6525
74,9,22,16,89.63,5.601875
74,9,23,6,33.59,5.598333333333334
74,9,24,4,22.32,5.58
74,9,25,9,49.9,5.544444444444444
74,9,26,6,33.11,5.5183333333333335
74,9,27,13,70.57,5.428461538461538
74,9,28,15,80.21,5.347333333333333
74,9,29,16,85.4,5.3375
74,9,30,12,63.99,5.3325000000000005
74,9,31,18,95.54,5.307777777777778
74,9,32,11,58.29,5.299090909090909
74,9,33,8,42.34,5.2925
74,9,34,7,36.93,5.275714285714286
74,9,35,20,103.57,5.1785
74,9,36,7,36.05,5.1499999999999995
74,9,37,15,76.88,5.125333333333333
74,9,38,3,15.23,5.076666666666667
74,9,39,4,20.11,5.0275
74,9,40,6,30.14,5.023333333333333
74,9,41,15,74.66,4.977333333333333
74,9,42,9,44.08,4.897777777777778
74,9,43,6,28.72,4.786666666666666
74,9,44,2,9.56,4.78
74,9,45,14,66.35,4.739285714285714
74,9,46,12,56.78,4.7316666666666665
74,9,47,15,70.96,4.730666666666666
74,9,48,5,23.54,4.708
74,9,49,6,28.09,4.681666666666667
74,9,50,20,93.4,4.67
74,9,51,19,88.71,4.668947368421052
74,9,52,20,91.9,4.595000000000001
74,9,53,9,41.21,4.578888888888889
74,9,54,13,58.44,4.495384615384615
74,9,55,9,40.05,4.449999999999999
74,9,56,16,70.04,4.3775
74,9,57,18,78.45,4.358333333333333
74,9,58,19,82.21,4.326842105263157
74,9,59,3,12.87,4.29
74,9,60,19,81.33,4.280526315789474
74,9,61,15,64.05,4.27
74,9,62,7,29.73,4.247142857142857
74,9,63,11,46.71,4.246363636363636
74,9,64,12,50.95,4.245833333333334
74,9,65,12,50.78,4.2316666666666665
74,9,66,12,50.78,4.2316666666666665
74,9,67,4,16.85,4.2125
74,9,68,7,29.46,4.208571428571429
74,9,69,3,12.59,4.196666666666666
74,9,70,11,45.68,4.152727272727272
74,9,71,1,4.12,4.12
74,9,72,6,24.68,4.113333333333333
74,9,73,20,81.24,4.061999999999999
74,9,74,9,36.52,4.057777777777778
74,9,75,8,32.27,4.03375
74,9,76,16,64.2,4.0125
74,9,77,2,7.96,3.98
74,9,78,16,63.65,3.978125
74,9,79,2,7.84,3.92
74,9,80,19,74.31,3.9110526315789476
74,9,81,9,34.03,3.781111111111111
74,9,82,11,41.58,3.78
74,9,83,20,74.72,3.7359999999999998
74,9,84,14,51.85,3.7035714285714287
74,9,85,20,74.05,3.7024999999999997
74,9,86,12,44.39,3.6991666666666667
74,9,87,17,61.57,3.6217647058823528
74,9,88,20,72.18,3.6090000000000004
74,9,89,4,14.33,3.5825
74,9,90,13,46.3,3.5615384615384613
74,9,91,8,28.26,3.5325
74,9,92,1,3.51,3.51
74,9,93,14,48.87,3.4907142857142857
74,9,94,7,23.95,3.4214285714285713
74,9,95,3,10.04,3.3466666666666662
74,9,96,14,46.49,3.3207142857142857
74,9,97,17,55.44,3.2611764705882353
74,9,98,7,22.74,3.248571428571428
74,9,99,9,29.07,3.23
74,9,100,1,3.22,3.22
74,9,101,8,25.08,3.135
74,9,102,15,46.82,3.1213333333333333
74,9,103,18,55.76,3.0977777777777775
74,9,104,2,6.19,3.095
74,9,105,20,61.58,3.0789999999999997
74,9,106,2,6.09,3.045
74,9,107,5,14.97,2.994
74,9,108,9,26.03,2.8922222222222222
74,9,109,15,43.23,2.8819999999999997
74,9,110,5,14.25,2.85
74,9,111,10,28.42,2.842
74,9,112,16,45.3,2.83125
74,9,113,9,25.15,2.7944444444444443
74,9,114,8,21.96,2.745
74,9,115,5,13.63,2.726
74,9,116,14,37.75,2.6964285714285716
74,9,117,13,34.5,2.6538461538461537
74,9,118,19,49.1,2.5842105263157897
74,9,119,15,38.16,2.5439999999999996
74,9,120,2,5.08,2.54
74,9,121,1,2.54,2.54
74,9,122,7,17.61,2.5157142857142856
74,9,123,2,5.02,2.51
74,9,124,7,17.36,2.48
74,9,125,16,39.31,2.456875
74,9,126,11,26.81,2.437272727272727
74,9,127,13,31.21,2.4007692307692308
74,9,128,3,7.19,2.396666666666667
74,9,129,12,27.97,2.330833333333333
74,9,130,18,41.08,2.282222222222222
74,9,131,13,29.3,2.253846153846154
74,9,132,18,40.52,2.2511111111111113
74,9,133,6,13.37,2.228333333333333
74,9,134,7,15.42,2.202857142857143
74,9,135,7,15.39,2.198571428571429
74,9,136,12,25.59,2.1325
74,9,137,20,42.31,2.1155
74,9,138,10,21.15,2.1149999999999998
74,9,139,3,6.32,2.106666666666667
74,9,140,6,12.6,2.1
74,9,141,6,12.48,2.08
74,9,142,20,41.2,2.06
74,9,143,13,26.63,2.0484615384615386
74,9,144,18,36.17,2.0094444444444446
74,9,145,15,29.84,1.9893333333333334
74,9,146,9,17.38,1.931111111111111
74,9,147,11,21.2,1.9272727272727272
74,9,148,3,5.66,1.8866666666666667
74,9,149,10,18.68,1.8679999999999999
74,9,150,19,35.36,1.8610526315789473
74,9,151,3,5.44,1.8133333333333335
74,9,152,11,19.83,1.8027272727272725
74,9,153,9,15.96,1.7733333333333334
74,9,154,15,25.94,1.7293333333333334
74,9,155,14,24.18,1.727142857142857
74,9,156,13,21.75,1.6730769230769231
74,9,157,9,14.82,1.6466666666666667
74,9,158,18,28.15,1.5638888888888889
74,9,159,1,1.56,1.56
74,9,160,16,24.19,1.511875
74,9,161,3,4.47,1.49
74,9,162,14,20.49,1.4635714285714285
74,9,163,11,15.67,1.4245454545454546
74,9,164,10,13.24,1.324
74,9,165,8,10.59,1.32375
74,9,166,8,10.48,1.31
74,9,167,18,23.24,1.291111111111111
74,9,168,11,14.04,1.2763636363636364
74,9,169,3,3.55,1.1833333333333333
74,9,170,1,1.16,1.16
74,9,171,20,23.2,1.16
74,9,172,1,1.11,1.11
74,9,173,15,16.45,1.0966666666666667
74,9,174,7,7.45,1.0642857142857143
74,9,175,7,7.43,1.0614285714285714
74,9,176,16,15.98,0.99875
74,9,177,3,2.87,0.9566666666666667
74,9,178,8,7.64,0.955
74,9,179,11,10.3,0.9363636363636364
74,9,180,16,14.57,0.910625
74,9,181,18,16.13,0.8961111111111111
74,9,182,17,12.84,0.7552941176470588
74,9,183,13,9.69,0.7453846153846153
74,9,184,14,10.4,0.7428571428571429
74,9,185,19,13.25,0.6973684210526315
74,9,186,6,4.1,0.6833333333333332
74,9,187,14,9.29,0.6635714285714285
74,9,188,11,6.87,0.6245454545454545
74,9,189,17,10.46,0.6152941176470589
74,9,190,12,6.57,0.5475
74,9,191,8,4.36,0.545
74,9,192,15,7.77,0.518
74,9,193,2,0.98,0.49
74,9,194,4,1.72,0.43
74,9,195,4,1.44,0.36
74,9,196,1,0.36,0.36
74,9,197,15,4.63,0.30866666666666664
74,9,198,6,1.8,0.3
74,9,199,20,5.4,0.27
74,12,0,19,95.32,5.016842105263158
74,12,1,6,29.91,4.985
74,12,2,3,14.88,4.96
74,12,3,16,78.11,4.881875
74,12,4,20,96.88,4.843999999999999
74,12,5,3,14.31,4.7700000000000005
74,12,6,19,89.85,4.728947368421053
74,12,7,6,27.81,4.635
74,12,8,11,50.26,4.569090909090909
74,12,9,20,90.86,4.543
74,12,10,6,26.63,4.4383333333333335
74,12,11,12,53.25,4.4375
74,12,12,16,70.91,4.431875
74,12,13,5,22.13,4.426
74,12,14,10,43.67,4.367
74,12,15,20,85.79,4.2895
74,12,16,2,8.5,4.25
74,12,17,13,54.85,4.219230769230769
74,12,18,14,58.91,4.207857142857143
74,12,19,1,4.18,4.18
74,12,20,15,62.33,4.155333333333333
74,12,21,15,61.9,4.126666666666667
74,12,22,18,74.23,4.123888888888889
74,12,23,6,24.71,4.118333333333333
74,12,24,16,64.38,4.02375
74,12,25,18,71.97,3.998333333333333
74,12,26,18,71.44,3.968888888888889
74,12,27,15,58.9,3.9266666666666667
74,12,28,12,47.06,3.921666666666667
74,12,29,18,70.49,3.916111111111111
74,12,30,2,7.79,3.895
74,12,31,5,19.42,3.8840000000000003
74,12,32,8,30.94,3.8675
74,12,33,8,30.78,3.8475
74,12,34,19,73.1,3.8473684210526313
74,12,35,8,30.45,3.80625
74,12,36,2,7.56,3.78
74,12,37,11,41.33,3.7572727272727273
74,12,38,10,37.16,3.7159999999999997
74,12,39,1,3.69,3.69
74,12,40,1,3.68,3.68
74,12,41,14,51.47,3.676428571428571
74,12,42,4,14.44,3.61
74,12,43,11,39.36,3.578181818181818
74,12,44,9,31.91,3.5455555555555556
74,12,45,1,3.53,3.53
74,12,46,16,56.41,3.525625
74,12,47,8,28.07,3.50875
74,12,48,4,14.01,3.5025
74,12,49,6,20.55,3.4250000000000003
74,12,50,2,6.83,3.415
74,12,51,13,44.25,3.4038461538461537
74,12,52,14,47.63,3.402142857142857
74,12,53,6,20.29,3.3816666666666664
74,12,54,15,50.6,3.3733333333333335
74,12,55,14,47.1,3.3642857142857143
74,12,56,18,60.47,3.3594444444444442
74,12,57,8,26.64,3.33
74,12,58,7,23.14,3.3057142857142856
74,12,59,16,52.0,3.25
74,12,60,14,44.79,3.1992857142857143
74,12,61,13,41.11,3.1623076923076923
74,12,62,1,3.15,3.15
74,12,63,2,6.24,3.12
74,12,64,2,6.2,3.1
74,12,65,6,18.47,3.078333333333333
74,12,66,15,46.02,3.068
74,12,67,3,9.06,3.02
74,12,68,19,57.05,3.0026315789473683
74,12,69,7,20.85,2.9785714285714286
74,12,70,6,17.81,2.9683333333333333
74,12,71,11,32.17,2.924545454545455
74,12,72,10,28.92,2.8920000000000003
74,12,73,15,43.22,2.881333333333333
74,12,74,15,42.0,2.8
74,12,75,4,11.17,2.7925
74,12,76,10,27.36,2.7359999999999998
74,12,77,20,54.62,2.731
74,12,78,20,54.55,2.7275
74,12,79,11,29.58,2.689090909090909
74,12,80,18,48.4,2.6888888888888887
74,12,81,11,29.53,2.6845454545454546
74,12,82,7,18.76,2.68
74,12,83,14,37.45,2.6750000000000003
74,12,84,11,29.13,2.648181818181818
74,12,85,17,44.98,2.645882352941176
74,12,86,6,15.84,2.64
74,12,87,13,33.79,2.5992307692307692
74,12,88,18,46.74,2.5966666666666667
74,12,89,11,28.44,2.5854545454545454
74,12,90,13,33.56,2.581538461538462
74,12,91,14,35.26,2.5185714285714282
74,12,92,20,49.88,2.494
74,12,93,10,24.58,2.4579999999999997
74,12,94,6,14.65,2.441666666666667
74,12,95,18,43.66,2.4255555555555555
74,12,96,11,26.28,2.389090909090909
74,12,97,11,26.17,2.3790909090909094
74,12,98,4,9.51,2.3775
74,12,99,5,11.86,2.372
74,12,100,13,30.25,2.326923076923077
74,12,101,17,38.8,2.2823529411764705
74,12,102,19,42.36,2.2294736842105265
74,12,103,15,32.81,2.1873333333333336
74,12,104,19,41.55,2.1868421052631577
74,12,105,20,43.7,2.185
74,12,106,17,36.58,2.151764705882353
74,12,107,5,10.55,2.1100000000000003
74,12,108,6,12.58,2.0966666666666667
74,12,109,11,22.87,2.079090909090909
74,12,110,19,39.12,2.0589473684210526
74,12,111,5,10.28,2.056
74,12,112,18,36.98,2.054444444444444
74,12,113,15,30.73,2.0486666666666666
74,12,114,17,33.79,1.9876470588235293
74,12,115,20,39.61,1.9805
74,12,116,12,23.61,1.9675
74,12,117,17,33.39,1.9641176470588235
74,12,118,10,19.42,1.9420000000000002
74,12,119,16,30.9,1.93125
74,12,120,4,7.61,1.9025
74,12,121,11,20.6,1.8727272727272728
74,12,122,4,7.49,1.8725
74,12,123,20,36.9,1.845
74,12,124,8,14.47,1.80875
74,12,125,10,18.06,1.8059999999999998
74,12,126,14,25.0,1.7857142857142858
74,12,127,1,1.77,1.77
74,12,128,11,18.84,1.7127272727272727
74,12,129,10,16.54,1.654
74,12,130,10,16.18,1.6179999999999999
74,12,131,15,24.19,1.6126666666666667
74,12,132,12,19.22,1.6016666666666666
74,12,133,6,9.36,1.5599999999999998
74,12,134,19,29.63,1.5594736842105263
