fromnode,tonode,clientID,a,budget,clientRatio
32,57,4,8,7.5,0.9375
32,60,0,16,85.53,5.345625
32,60,1,14,44.43,3.1735714285714285
32,60,2,16,45.86,2.86625
32,60,3,10,27.82,2.782
32,60,4,10,10.34,1.034
32,62,0,2,4.55,2.275
32,62,1,2,4.43,2.215
32,62,2,8,6.04,0.755
32,62,3,5,1.86,0.372
32,62,4,19,6.47,0.3405263157894737
32,64,0,14,62.32,4.451428571428571
32,64,1,19,56.26,2.9610526315789474
32,64,2,14,41.31,2.950714285714286
32,64,3,5,12.28,2.456
32,64,4,10,13.51,1.351
32,65,0,19,101.07,5.319473684210526
32,65,1,11,57.65,5.240909090909091
32,65,2,9,33.25,3.6944444444444446
32,65,3,10,30.92,3.092
32,65,4,5,4.35,0.8699999999999999
32,67,0,10,20.58,2.058
32,67,1,7,12.21,1.7442857142857144
32,67,2,13,12.69,0.9761538461538461
32,67,3,14,6.09,0.435
32,67,4,6,2.25,0.375
32,68,0,9,30.91,3.4344444444444444
32,68,1,5,15.15,3.0300000000000002
32,68,2,9,19.23,2.1366666666666667
32,68,3,7,11.83,1.69
32,68,4,4,3.82,0.955
32,69,0,2,11.32,5.66
32,69,1,17,74.15,4.361764705882353
32,69,2,18,62.16,3.453333333333333
32,69,3,10,23.69,2.369
32,69,4,2,1.18,0.59
32,70,0,2,9.32,4.66
32,70,1,8,23.84,2.98
32,70,2,3,7.36,2.4533333333333336
32,70,3,11,22.0,2.0
32,70,4,16,10.25,0.640625
32,72,0,3,10.68,3.56
32,72,1,8,15.59,1.94875
32,72,2,14,26.32,1.8800000000000001
32,72,3,17,15.16,0.8917647058823529
32,72,4,1,0.69,0.69
32,73,0,4,16.47,4.1175
32,73,1,15,44.78,2.9853333333333336
32,73,2,6,13.95,2.3249999999999997
32,73,3,5,10.23,2.0460000000000003
32,73,4,14,11.21,0.8007142857142858
32,75,0,16,67.28,4.205
32,75,1,6,24.16,4.026666666666666
32,75,2,9,17.06,1.8955555555555554
32,75,3,3,3.16,1.0533333333333335
32,75,4,10,2.48,0.248
32,80,0,11,30.95,2.8136363636363635
32,80,1,3,6.82,2.2733333333333334
32,80,2,4,5.54,1.385
32,80,3,1,1.16,1.16
32,80,4,1,1.08,1.08
32,83,0,8,46.43,5.80375
32,83,1,1,5.5,5.5
32,83,2,5,26.85,5.37
32,83,3,13,22.64,1.7415384615384615
32,83,4,4,3.03,0.7575
32,84,0,10,72.89,7.289
32,84,1,3,17.01,5.670000000000001
32,84,2,7,5.61,0.8014285714285715
32,84,3,20,11.94,0.597
32,84,4,9,4.77,0.5299999999999999
32,91,0,3,9.77,3.2566666666666664
32,91,1,9,15.94,1.771111111111111
32,91,2,3,4.03,1.3433333333333335
32,91,3,11,6.22,0.5654545454545454
32,91,4,13,5.65,0.4346153846153846
32,92,0,16,41.75,2.609375
32,92,1,14,26.27,1.8764285714285713
32,92,2,13,23.52,1.8092307692307692
32,92,3,2,0.85,0.425
32,92,4,2,0.44,0.22
32,96,0,9,34.25,3.8055555555555554
32,96,1,4,14.68,3.67
32,96,2,3,7.49,2.4966666666666666
32,96,3,15,35.42,2.3613333333333335
32,96,4,5,8.54,1.7079999999999997
32,97,0,17,126.65,7.45
32,97,1,19,119.63,6.296315789473684
32,97,2,8,45.33,5.66625
32,97,3,18,98.53,5.473888888888889
32,97,4,4,3.82,0.955
33,0,0,7,37.48,5.354285714285714
33,0,1,14,72.23,5.159285714285715
33,0,2,3,12.0,4.0
33,0,3,12,36.27,3.0225000000000004
33,0,4,11,27.9,2.536363636363636
33,2,0,17,11.22,0.66
33,2,1,15,8.27,0.5513333333333333
33,2,2,14,6.61,0.47214285714285714
33,2,3,13,5.69,0.4376923076923077
33,2,4,4,0.78,0.195
33,4,0,15,69.47,4.631333333333333
33,4,1,9,34.44,3.826666666666666
33,4,2,10,20.06,2.006
33,4,3,16,12.37,0.773125
33,4,4,10,4.88,0.488
33,5,0,3,18.35,6.116666666666667
33,5,1,3,13.96,4.653333333333333
33,5,2,10,23.81,2.381
33,5,3,20,46.55,2.3274999999999997
33,5,4,12,8.54,0.7116666666666666
33,10,0,19,63.55,3.344736842105263
33,10,1,14,27.61,1.9721428571428572
33,10,2,11,18.27,1.660909090909091
33,10,3,10,9.38,0.9380000000000001
33,10,4,1,0.43,0.43
33,11,0,12,103.54,8.628333333333334
33,11,1,13,103.08,7.929230769230769
33,11,2,6,41.03,6.838333333333334
33,11,3,4,11.19,2.7975
33,11,4,3,2.15,0.7166666666666667
33,12,0,3,16.29,5.43
33,12,1,6,29.53,4.921666666666667
33,12,2,1,2.14,2.14
33,12,3,2,3.88,1.94
33,12,4,1,1.05,1.05
33,18,0,2,11.47,5.735
33,18,1,3,14.75,4.916666666666667
33,18,2,2,7.69,3.845
33,18,3,10,35.99,3.599
33,18,4,5,7.01,1.402
33,24,0,7,48.66,6.951428571428571
33,24,1,2,12.54,6.27
33,24,2,10,43.77,4.377000000000001
33,24,3,14,31.6,2.257142857142857
33,24,4,12,22.54,1.8783333333333332
33,25,0,6,34.95,5.825
33,25,1,2,8.14,4.07
33,25,2,4,11.8,2.95
33,25,3,16,45.44,2.84
33,25,4,11,16.3,1.481818181818182
33,32,0,2,11.16,5.58
33,32,1,4,8.62,2.155
33,32,2,5,10.26,2.052
33,32,3,1,1.74,1.74
33,32,4,1,0.73,0.73
33,34,0,20,124.39,6.2195
33,34,1,13,74.38,5.7215384615384615
33,34,2,7,37.23,5.3185714285714285
33,34,3,19,82.89,4.362631578947369
33,34,4,7,11.84,1.6914285714285715
33,37,0,20,113.74,5.686999999999999
33,37,1,2,8.21,4.105
33,37,2,20,60.52,3.0260000000000002
33,37,3,10,6.64,0.6639999999999999
33,37,4,12,4.03,0.3358333333333334
33,40,0,14,97.74,6.981428571428571
33,40,1,8,33.07,4.13375
33,40,2,19,73.49,3.867894736842105
33,40,3,6,18.46,3.0766666666666667
33,40,4,11,19.97,1.8154545454545454
33,42,0,13,61.0,4.6923076923076925
33,42,1,17,52.33,3.078235294117647
33,42,2,6,17.65,2.9416666666666664
33,42,3,11,31.98,2.9072727272727272
33,42,4,17,12.65,0.7441176470588236
33,46,0,12,35.01,2.9175
33,46,1,18,44.47,2.4705555555555554
33,46,2,17,37.67,2.2158823529411764
33,46,3,3,5.06,1.6866666666666665
33,46,4,6,1.77,0.295
33,47,0,9,50.23,5.5811111111111105
33,47,1,10,50.73,5.0729999999999995
33,47,2,1,3.71,3.71
33,47,3,14,38.28,2.7342857142857144
33,47,4,20,52.1,2.605
33,52,0,1,3.85,3.85
33,52,1,2,5.47,2.735
33,52,2,20,41.69,2.0845
33,52,3,20,32.04,1.6019999999999999
33,52,4,9,4.98,0.5533333333333333
33,54,0,15,68.6,4.573333333333333
33,54,1,18,64.27,3.5705555555555555
33,54,2,15,52.59,3.5060000000000002
33,54,3,4,13.57,3.3925
33,54,4,19,34.6,1.8210526315789475
33,56,0,18,54.07,3.003888888888889
33,56,1,10,17.59,1.759
33,56,2,19,30.78,1.62
33,56,3,7,5.51,0.7871428571428571
33,56,4,17,11.43,0.6723529411764706
33,57,0,6,46.46,7.743333333333333
33,57,1,11,77.91,7.082727272727272
33,57,2,20,101.47,5.0735
33,57,3,6,28.72,4.786666666666666
33,57,4,19,41.56,2.1873684210526316
33,60,0,4,14.14,3.535
33,60,1,17,52.27,3.074705882352941
33,60,2,8,9.18,1.1475
33,60,3,7,4.95,0.7071428571428572
33,60,4,5,3.43,0.686
33,62,0,16,92.99,5.811875
33,62,1,1,4.51,4.51
33,62,2,16,63.43,3.964375
33,62,3,14,49.84,3.56
33,62,4,3,6.94,2.3133333333333335
33,64,0,18,115.59,6.421666666666667
33,64,1,15,88.91,5.927333333333333
33,64,2,15,36.71,2.4473333333333334
33,64,3,16,35.17,2.198125
33,64,4,19,24.62,1.2957894736842106
33,65,0,19,151.64,7.9810526315789465
33,65,1,20,148.93,7.4465
33,65,2,16,113.75,7.109375
33,65,3,3,19.14,6.38
33,65,4,10,51.64,5.164
33,67,0,7,28.55,4.078571428571428
33,67,1,12,46.74,3.895
33,67,2,10,16.37,1.637
33,67,3,1,1.1,1.1
33,67,4,1,0.39,0.39
33,68,0,5,30.85,6.17
33,68,1,17,92.02,5.412941176470588
33,68,2,5,25.83,5.1659999999999995
33,68,3,11,56.28,5.116363636363636
33,68,4,10,43.84,4.384
33,69,0,2,11.09,5.545
33,69,1,15,65.78,4.3853333333333335
33,69,2,19,27.44,1.4442105263157896
33,69,3,4,4.46,1.115
33,69,4,11,8.52,0.7745454545454545
33,70,0,5,33.08,6.616
33,70,1,19,82.97,4.366842105263157
33,70,2,2,8.27,4.135
33,70,3,17,55.76,3.28
33,70,4,9,10.36,1.151111111111111
33,72,0,14,88.6,6.328571428571428
33,72,1,18,83.86,4.658888888888889
33,72,2,15,59.14,3.9426666666666668
33,72,3,6,19.58,3.263333333333333
33,72,4,11,14.24,1.2945454545454547
33,73,0,16,88.31,5.519375
33,73,1,16,85.32,5.3325
33,73,2,13,43.82,3.370769230769231
33,73,3,11,16.43,1.4936363636363637
33,73,4,2,1.41,0.705
33,75,0,14,110.11,7.865
33,75,1,13,91.51,7.03923076923077
33,75,2,2,9.69,4.845
33,75,3,8,31.49,3.93625
33,75,4,20,12.76,0.638
33,80,0,7,26.18,3.7399999999999998
33,80,1,16,55.78,3.48625
33,80,2,12,40.56,3.3800000000000003
33,80,3,20,18.85,0.9425000000000001
33,80,4,14,5.08,0.3628571428571429
33,83,0,2,3.0,1.5
33,83,1,16,15.38,0.96125
33,83,2,19,9.77,0.5142105263157895
33,83,3,18,3.28,0.1822222222222222
33,83,4,4,0.68,0.17
33,84,0,7,20.4,2.914285714285714
33,84,1,18,18.33,1.0183333333333333
33,84,2,12,8.67,0.7225
33,84,3,16,8.67,0.541875
33,84,4,12,2.22,0.18500000000000003
33,91,0,20,122.16,6.108
33,91,1,13,67.92,5.224615384615385
33,91,2,13,62.92,4.84
33,91,3,14,52.44,3.7457142857142856
33,91,4,1,3.25,3.25
33,92,0,11,76.9,6.990909090909091
33,92,1,17,93.45,5.497058823529412
33,92,2,19,102.17,5.377368421052632
33,92,3,2,4.6,2.3
33,92,4,6,9.55,1.5916666666666668
33,96,0,20,151.14,7.5569999999999995
33,96,1,11,60.39,5.49
33,96,2,3,11.28,3.76
33,96,3,1,2.68,2.68
33,96,4,8,6.32,0.79
33,97,0,12,60.02,5.001666666666667
33,97,1,3,14.72,4.906666666666667
33,97,2,2,6.39,3.195
33,97,3,3,4.69,1.5633333333333335
33,97,4,6,2.47,0.4116666666666667
34,0,0,2,0.68,0.34
34,0,1,5,1.0,0.2
34,0,2,20,2.34,0.11699999999999999
34,0,3,6,0.35,0.05833333333333333
34,0,4,8,0.2,0.025
34,2,0,18,119.0,6.611111111111111
34,2,1,5,28.78,5.756
34,2,2,14,66.33,4.737857142857143
34,2,3,16,70.96,4.435
34,2,4,6,14.21,2.3683333333333336
34,4,0,4,11.23,2.8075
34,4,1,12,33.52,2.7933333333333334
34,4,2,19,12.91,0.6794736842105263
34,4,3,11,5.91,0.5372727272727272
34,4,4,5,1.95,0.39
34,5,0,8,20.3,2.5375
34,5,1,14,28.5,2.0357142857142856
34,5,2,8,16.11,2.01375
34,5,3,8,5.63,0.70375
34,5,4,13,2.15,0.16538461538461538
34,10,0,9,51.15,5.683333333333334
34,10,1,10,56.05,5.6049999999999995
34,10,2,4,13.63,3.4075
34,10,3,17,42.89,2.5229411764705882
34,10,4,18,5.17,0.2872222222222222
34,11,0,11,6.23,0.5663636363636364
34,11,1,3,1.52,0.5066666666666667
34,11,2,18,8.6,0.47777777777777775
34,11,3,4,1.27,0.3175
34,11,4,3,0.17,0.05666666666666667
34,12,0,7,22.25,3.1785714285714284
34,12,1,6,17.51,2.9183333333333334
34,12,2,5,6.38,1.276
34,12,3,18,14.77,0.8205555555555555
34,12,4,6,1.8,0.3
34,18,0,15,34.99,2.332666666666667
34,18,1,6,6.96,1.16
34,18,2,12,10.49,0.8741666666666666
34,18,3,13,7.53,0.5792307692307692
34,18,4,13,1.49,0.11461538461538462
34,24,0,18,34.8,1.9333333333333331
34,24,1,7,12.58,1.7971428571428572
34,24,2,20,32.26,1.613
34,24,3,12,5.92,0.49333333333333335
34,24,4,11,2.58,0.23454545454545456
34,25,0,2,1.39,0.695
34,25,1,15,7.62,0.508
34,25,2,5,2.0,0.4
34,25,3,18,5.42,0.3011111111111111
34,25,4,5,0.95,0.19
34,32,0,15,48.46,3.2306666666666666
34,32,1,9,25.22,2.802222222222222
34,32,2,3,2.82,0.94
34,32,3,9,7.74,0.86
34,32,4,12,5.13,0.4275
34,33,0,6,36.86,6.1433333333333335
34,33,1,9,37.69,4.187777777777778
34,33,2,3,12.48,4.16
34,33,3,9,21.66,2.4066666666666667
34,33,4,14,26.19,1.8707142857142858
34,37,0,13,16.57,1.2746153846153847
34,37,1,18,21.25,1.1805555555555556
34,37,2,2,2.14,1.07
34,37,3,2,2.07,1.035
34,37,4,9,4.13,0.4588888888888889
34,40,0,6,11.38,1.8966666666666667
34,40,1,18,26.12,1.4511111111111112
34,40,2,14,17.6,1.2571428571428573
34,40,3,20,19.58,0.9789999999999999
34,40,4,19,9.12,0.48
34,42,0,11,11.49,1.0445454545454547
34,42,1,20,18.33,0.9164999999999999
34,42,2,15,12.13,0.8086666666666668
34,42,3,4,2.06,0.515
34,42,4,8,3.2,0.4
34,46,0,1,4.13,4.13
34,46,1,20,75.87,3.7935000000000003
34,46,2,5,10.21,2.0420000000000003
34,46,3,1,1.9,1.9
34,46,4,2,3.79,1.895
34,47,0,7,25.77,3.6814285714285715
34,47,1,20,53.58,2.679
34,47,2,13,25.04,1.926153846153846
34,47,3,13,22.57,1.7361538461538462
34,47,4,7,3.11,0.4442857142857143
34,52,0,13,33.29,2.560769230769231
34,52,1,5,5.73,1.1460000000000001
34,52,2,17,19.4,1.1411764705882352
34,52,3,6,4.19,0.6983333333333334
34,52,4,5,1.35,0.27
34,54,0,9,15.48,1.72
34,54,1,13,21.1,1.623076923076923
34,54,2,4,4.47,1.1175
34,54,3,9,6.88,0.7644444444444445
34,54,4,3,0.3,0.09999999999999999
34,56,0,20,66.91,3.3455
34,56,1,3,8.05,2.6833333333333336
34,56,2,10,13.64,1.364
34,56,3,13,13.81,1.0623076923076924
34,56,4,20,20.12,1.006
34,57,0,18,97.9,5.438888888888889
34,57,1,1,4.31,4.31
34,57,2,1,3.88,3.88
34,57,3,4,11.39,2.8475
34,57,4,8,11.35,1.41875
34,60,0,16,67.91,4.244375
34,60,1,20,77.81,3.8905000000000003
34,60,2,13,48.52,3.7323076923076925
34,60,3,7,15.72,2.245714285714286
34,60,4,8,10.92,1.365
34,62,0,1,2.39,2.39
34,62,1,2,4.68,2.34
34,62,2,16,27.0,1.6875
34,62,3,6,3.02,0.5033333333333333
34,62,4,19,3.43,0.1805263157894737
34,64,0,15,16.85,1.1233333333333335
34,64,1,18,10.13,0.5627777777777778
34,64,2,1,0.54,0.54
34,64,3,12,6.32,0.5266666666666667
34,64,4,20,5.15,0.2575
34,65,0,9,18.42,2.046666666666667
34,65,1,5,10.15,2.0300000000000002
34,65,2,15,29.95,1.9966666666666666
34,65,3,4,6.67,1.6675
34,65,4,6,8.75,1.4583333333333333
34,67,0,9,26.08,2.897777777777778
34,67,1,19,45.99,2.420526315789474
34,67,2,2,4.34,2.17
34,67,3,12,21.05,1.7541666666666667
34,67,4,14,11.34,0.8099999999999999
34,68,0,16,56.62,3.53875
34,68,1,13,37.79,2.9069230769230767
34,68,2,6,15.63,2.605
34,68,3,5,11.0,2.2
34,68,4,19,34.39,1.81
34,69,0,3,9.96,3.3200000000000003
34,69,1,9,23.73,2.6366666666666667
34,69,2,6,13.09,2.1816666666666666
34,69,3,7,13.17,1.8814285714285715
34,69,4,12,3.8,0.31666666666666665
34,70,0,10,14.02,1.402
34,70,1,13,13.6,1.0461538461538462
34,70,2,8,6.39,0.79875
34,70,3,14,9.03,0.6449999999999999
34,70,4,1,0.47,0.47
34,72,0,17,7.92,0.46588235294117647
34,72,1,6,2.42,0.4033333333333333
34,72,2,19,6.59,0.3468421052631579
34,72,3,9,2.62,0.2911111111111111
34,72,4,5,0.48,0.096
34,73,0,7,46.39,6.627142857142857
34,73,1,6,34.39,5.7316666666666665
34,73,2,3,14.0,4.666666666666667
34,73,3,8,36.21,4.52625
34,73,4,11,45.29,4.117272727272727
34,75,0,18,25.15,1.3972222222222221
34,75,1,9,11.2,1.2444444444444445
34,75,2,11,9.76,0.8872727272727272
34,75,3,16,13.06,0.81625
34,75,4,1,0.72,0.72
34,80,0,10,26.6,2.66
34,80,1,14,32.38,2.312857142857143
34,80,2,13,19.2,1.4769230769230768
34,80,3,10,12.93,1.293
34,80,4,5,4.42,0.884
34,83,0,16,103.79,6.486875
34,83,1,5,32.4,6.4799999999999995
34,83,2,19,71.84,3.7810526315789477
34,83,3,6,3.85,0.6416666666666667
34,83,4,1,0.46,0.46
34,84,0,14,142.19,10.156428571428572
34,84,1,2,17.54,8.77
34,84,2,17,132.03,7.766470588235294
34,84,3,6,40.53,6.755
34,84,4,11,11.39,1.0354545454545454
34,91,0,10,47.43,4.743
34,91,1,19,59.76,3.1452631578947368
34,91,2,7,11.27,1.6099999999999999
34,91,3,4,6.04,1.51
34,91,4,17,14.4,0.8470588235294118
34,92,0,3,1.3,0.43333333333333335
34,92,1,14,5.04,0.36
34,92,2,1,0.35,0.35
34,92,3,11,3.36,0.3054545454545454
34,92,4,17,3.89,0.2288235294117647
34,96,0,2,2.06,1.03
34,96,1,17,16.05,0.9441176470588236
34,96,2,20,17.87,0.8935000000000001
34,96,3,13,7.41,0.5700000000000001
34,96,4,9,2.66,0.29555555555555557
34,97,0,1,2.91,2.91
34,97,1,20,29.2,1.46
34,97,2,11,8.62,0.7836363636363636
34,97,3,20,11.38,0.5690000000000001
34,97,4,4,1.26,0.315
37,0,0,16,13.04,0.815
37,0,1,6,4.3,0.7166666666666667
37,0,2,2,0.8,0.4
37,0,3,13,2.62,0.20153846153846156
37,0,4,18,3.08,0.1711111111111111
37,2,0,3,18.19,6.0633333333333335
37,2,1,6,30.11,5.0183333333333335
37,2,2,9,40.87,4.54111111111111
37,2,3,12,34.42,2.8683333333333336
37,2,4,7,10.54,1.5057142857142856
37,4,0,1,1.72,1.72
37,4,1,18,26.44,1.468888888888889
37,4,2,12,11.63,0.9691666666666667
37,4,3,4,2.9,0.725
37,4,4,13,3.14,0.24153846153846154
37,5,0,3,2.95,0.9833333333333334
37,5,1,17,13.72,0.8070588235294118
37,5,2,20,9.68,0.484
37,5,3,13,2.99,0.23
37,5,4,5,1.05,0.21000000000000002
37,10,0,17,75.92,4.465882352941176
37,10,1,14,60.55,4.325
37,10,2,10,30.62,3.0620000000000003
37,10,3,1,2.91,2.91
37,10,4,10,20.13,2.013
37,11,0,19,35.84,1.8863157894736844
37,11,1,6,8.2,1.3666666666666665
37,11,2,6,6.0,1.0
37,11,3,3,2.73,0.91
37,11,4,12,7.72,0.6433333333333333
37,12,0,12,28.97,2.4141666666666666
37,12,1,19,20.73,1.0910526315789475
37,12,2,14,11.85,0.8464285714285714
37,12,3,10,7.48,0.748
37,12,4,9,2.84,0.31555555555555553
37,18,0,12,15.73,1.3108333333333333
37,18,1,8,10.32,1.29
37,18,2,19,11.5,0.6052631578947368
37,18,3,17,8.81,0.5182352941176471
37,18,4,19,2.04,0.10736842105263159
37,24,0,8,19.76,2.47
37,24,1,6,14.56,2.4266666666666667
37,24,2,8,16.75,2.09375
37,24,3,18,26.65,1.4805555555555554
37,24,4,11,14.33,1.3027272727272727
37,25,0,9,6.15,0.6833333333333333
37,25,1,5,1.93,0.386
37,25,2,8,2.89,0.36125
37,25,3,14,3.96,0.28285714285714286
37,25,4,11,2.94,0.2672727272727273
37,32,0,6,15.29,2.5483333333333333
37,32,1,11,25.38,2.307272727272727
37,32,2,18,40.42,2.2455555555555557
37,32,3,5,5.41,1.082
37,32,4,11,3.31,0.3009090909090909
37,33,0,2,8.96,4.48
37,33,1,13,54.86,4.22
37,33,2,14,35.34,2.5242857142857145
37,33,3,19,41.74,2.196842105263158
37,33,4,7,14.89,2.1271428571428572
37,34,0,10,11.15,1.115
37,34,1,10,10.22,1.022
37,34,2,10,7.07,0.7070000000000001
37,34,3,11,5.03,0.4572727272727273
37,34,4,10,2.03,0.20299999999999999
37,40,0,14,30.53,2.1807142857142856
37,40,1,15,30.58,2.0386666666666664
37,40,2,13,23.08,1.7753846153846153
37,40,3,5,8.31,1.6620000000000001
37,40,4,18,29.53,1.6405555555555555
37,42,0,14,29.02,2.072857142857143
37,42,1,7,7.18,1.0257142857142856
37,42,2,6,5.11,0.8516666666666667
37,42,3,16,11.29,0.705625
37,42,4,6,4.0,0.6666666666666666
37,46,0,9,20.85,2.316666666666667
37,46,1,6,6.68,1.1133333333333333
37,46,2,6,6.67,1.1116666666666666
37,46,3,10,6.98,0.6980000000000001
37,46,4,4,2.53,0.6325
37,47,0,13,37.19,2.8607692307692307
37,47,1,5,9.71,1.9420000000000002
37,47,2,11,5.86,0.5327272727272727
37,47,3,15,3.59,0.23933333333333331
37,47,4,16,3.41,0.213125
37,52,0,20,38.76,1.938
37,52,1,12,18.6,1.55
37,52,2,8,9.7,1.2125
37,52,3,16,15.88,0.9925
37,52,4,8,1.86,0.2325
37,54,0,8,5.22,0.6525
37,54,1,12,6.79,0.5658333333333333
37,54,2,6,2.18,0.36333333333333334
37,54,3,3,0.9,0.3
37,54,4,1,0.14,0.14
37,56,0,11,18.46,1.6781818181818182
37,56,1,10,14.11,1.411
37,56,2,16,21.26,1.32875
37,56,3,1,1.23,1.23
37,56,4,18,20.7,1.15
37,57,0,7,26.06,3.722857142857143
37,57,1,17,53.46,3.144705882352941
37,57,2,13,38.73,2.979230769230769
37,57,3,5,10.06,2.012
37,57,4,14,18.79,1.342142857142857
37,60,0,20,69.64,3.482
37,60,1,15,50.66,3.377333333333333
37,60,2,10,33.72,3.372
37,60,3,5,16.5,3.3
37,60,4,4,11.15,2.7875
37,62,0,20,29.65,1.4825
37,62,1,1,1.32,1.32
37,62,2,10,9.05,0.905
37,62,3,7,3.82,0.5457142857142857
37,62,4,17,6.54,0.3847058823529412
37,64,0,8,22.05,2.75625
37,64,1,10,25.37,2.537
37,64,2,15,32.21,2.1473333333333335
37,64,3,9,14.06,1.5622222222222222
37,64,4,13,9.93,0.7638461538461538
37,65,0,16,40.99,2.561875
37,65,1,19,36.8,1.9368421052631577
37,65,2,15,29.02,1.9346666666666665
37,65,3,10,14.88,1.488
37,65,4,18,10.86,0.6033333333333333
37,67,0,4,10.9,2.725
37,67,1,18,47.31,2.6283333333333334
37,67,2,13,30.43,2.3407692307692307
37,67,3,3,6.21,2.07
37,67,4,10,9.1,0.9099999999999999
37,68,0,4,14.21,3.5525
37,68,1,8,26.39,3.29875
37,68,2,16,47.63,2.976875
37,68,3,12,32.91,2.7424999999999997
37,68,4,4,3.6,0.9
37,69,0,1,3.55,3.55
37,69,1,19,62.23,3.2752631578947367
37,69,2,9,29.02,3.2244444444444444
37,69,3,11,19.3,1.7545454545454546
37,69,4,18,27.54,1.53
37,70,0,20,49.57,2.4785
37,70,1,18,27.45,1.525
37,70,2,15,18.68,1.2453333333333334
37,70,3,7,5.06,0.7228571428571428
37,70,4,20,11.73,0.5865
37,72,0,15,15.62,1.0413333333333332
37,72,1,3,3.09,1.03
37,72,2,1,0.67,0.67
37,72,3,5,1.7,0.33999999999999997
37,72,4,15,4.52,0.3013333333333333
37,73,0,1,8.87,8.87
37,73,1,10,72.68,7.268000000000001
37,73,2,15,76.76,5.117333333333334
37,73,3,12,51.49,4.2908333333333335
37,73,4,2,2.55,1.275
37,75,0,14,27.21,1.9435714285714287
37,75,1,13,11.9,0.9153846153846155
37,75,2,6,3.5,0.5833333333333334
37,75,3,15,6.21,0.414
37,75,4,6,1.67,0.2783333333333333
37,80,0,3,3.66,1.22
37,80,1,19,21.18,1.1147368421052632
37,80,2,2,1.52,0.76
37,80,3,7,4.55,0.65
37,80,4,10,5.21,0.521
37,83,0,3,11.59,3.8633333333333333
37,83,1,12,26.06,2.1716666666666664
37,83,2,17,30.29,1.781764705882353
37,83,3,11,8.74,0.7945454545454546
37,83,4,2,0.47,0.235
37,84,0,14,118.96,8.497142857142856
37,84,1,17,114.39,6.728823529411764
37,84,2,6,34.61,5.7683333333333335
37,84,3,4,19.31,4.8275
37,84,4,17,33.05,1.9441176470588233
37,91,0,1,3.56,3.56
37,91,1,13,41.71,3.2084615384615387
37,91,2,15,33.46,2.2306666666666666
37,91,3,16,27.71,1.731875
37,91,4,4,2.89,0.7225
37,92,0,16,6.2,0.3875
37,92,1,11,3.54,0.32181818181818184
37,92,2,13,4.17,0.32076923076923075
37,92,3,19,5.84,0.30736842105263157
37,92,4,12,3.16,0.26333333333333336
37,96,0,18,31.97,1.776111111111111
37,96,1,4,6.23,1.5575
37,96,2,19,28.03,1.4752631578947368
37,96,3,1,1.39,1.39
37,96,4,10,4.02,0.40199999999999997
37,97,0,14,54.54,3.8957142857142855
37,97,1,13,43.87,3.3746153846153844
37,97,2,3,8.54,2.8466666666666662
37,97,3,1,2.52,2.52
37,97,4,6,11.67,1.945
40,0,0,18,28.62,1.59
40,0,1,13,20.3,1.5615384615384615
40,0,2,9,13.4,1.488888888888889
40,0,3,2,2.25,1.125
40,0,4,15,5.48,0.36533333333333334
40,2,0,5,37.2,7.44
40,2,1,13,93.4,7.184615384615385
40,2,2,6,42.03,7.005
40,2,3,10,22.28,2.228
40,2,4,5,6.92,1.384
40,4,0,11,15.76,1.4327272727272726
40,4,1,7,9.13,1.3042857142857145
40,4,2,13,11.92,0.916923076923077
40,4,3,5,3.75,0.75
40,4,4,7,4.35,0.6214285714285713
40,5,0,18,14.48,0.8044444444444445
40,5,1,18,14.02,0.7788888888888889
40,5,2,12,5.95,0.49583333333333335
40,5,3,8,2.97,0.37125
40,5,4,4,0.99,0.2475
40,10,0,19,81.51,4.29
40,10,1,16,51.56,3.2225
40,10,2,2,5.76,2.88
40,10,3,17,42.99,2.5288235294117647
40,10,4,18,7.68,0.42666666666666664
40,11,0,5,10.66,2.132
40,11,1,15,24.52,1.6346666666666667
40,11,2,7,7.94,1.1342857142857143
40,11,3,9,5.82,0.6466666666666667
40,11,4,5,2.94,0.588
40,12,0,3,5.7,1.9000000000000001
40,12,1,7,9.7,1.3857142857142857
40,12,2,10,13.69,1.369
40,12,3,13,15.79,1.2146153846153847
40,12,4,14,16.81,1.2007142857142856
40,18,0,9,3.31,0.36777777777777776
40,18,1,7,1.65,0.2357142857142857
40,18,2,19,4.44,0.2336842105263158
40,18,3,2,0.4,0.2
40,18,4,3,0.46,0.15333333333333335
40,24,0,9,5.21,0.5788888888888889
40,24,1,6,3.08,0.5133333333333333
40,24,2,10,2.43,0.24300000000000002
40,24,3,11,1.34,0.12181818181818183
40,24,4,10,1.07,0.10700000000000001
40,25,0,17,25.15,1.4794117647058822
40,25,1,16,15.35,0.959375
40,25,2,11,9.24,0.84
40,25,3,4,2.9,0.725
40,25,4,14,1.03,0.07357142857142858
40,32,0,18,84.91,4.717222222222222
40,32,1,20,89.96,4.497999999999999
40,32,2,20,85.34,4.267
40,32,3,16,52.13,3.258125
40,32,4,13,9.11,0.7007692307692307
40,33,0,17,87.12,5.124705882352941
40,33,1,17,59.44,3.4964705882352938
40,33,2,7,10.02,1.4314285714285713
40,33,3,20,24.87,1.2435
40,33,4,2,0.63,0.315
40,34,0,5,8.47,1.6940000000000002
40,34,1,20,27.32,1.366
40,34,2,13,13.43,1.033076923076923
40,34,3,8,5.98,0.7475
40,34,4,1,0.25,0.25
