fromnode,tonode,clientID,a,budget,clientRatio
78,23,1,3,11.55,3.85
78,23,2,18,59.79,3.3216666666666668
78,23,3,18,58.82,3.267777777777778
78,23,4,14,42.78,3.0557142857142856
78,23,5,13,33.69,2.5915384615384616
78,23,6,20,50.57,2.5285
78,23,7,17,37.59,2.2111764705882355
78,23,8,2,4.34,2.17
78,23,9,9,16.51,1.8344444444444445
78,23,10,15,22.96,1.5306666666666666
78,23,11,3,4.29,1.43
78,23,12,11,15.29,1.39
78,23,13,3,3.6,1.2
78,23,14,1,1.0,1.0
78,23,15,10,7.36,0.736
78,23,16,6,3.41,0.5683333333333334
78,23,17,15,7.73,0.5153333333333333
78,23,18,14,5.01,0.3578571428571428
78,23,19,9,1.92,0.21333333333333332
78,34,0,7,13.6,1.9428571428571428
78,34,1,3,5.06,1.6866666666666665
78,34,2,16,26.71,1.669375
78,34,3,14,21.49,1.535
78,34,4,14,21.11,1.5078571428571428
78,34,5,2,2.99,1.495
78,34,6,2,2.38,1.19
78,34,7,3,3.46,1.1533333333333333
78,34,8,12,12.67,1.0558333333333334
78,34,9,9,8.54,0.9488888888888888
78,34,10,1,0.77,0.77
78,34,11,12,7.67,0.6391666666666667
78,34,12,6,3.56,0.5933333333333334
78,34,13,9,5.09,0.5655555555555556
78,34,14,16,7.53,0.470625
78,34,15,18,8.04,0.4466666666666666
78,34,16,14,4.98,0.35571428571428576
78,34,17,15,5.0,0.3333333333333333
78,34,18,19,3.32,0.17473684210526316
78,34,19,1,0.14,0.14
78,43,0,10,41.21,4.121
78,43,1,11,39.0,3.5454545454545454
78,43,2,20,61.93,3.0965
78,43,3,15,43.26,2.884
78,43,4,20,52.46,2.623
78,43,5,9,23.51,2.6122222222222224
78,43,6,18,45.95,2.552777777777778
78,43,7,8,17.22,2.1525
78,43,8,15,30.37,2.0246666666666666
78,43,9,11,21.92,1.992727272727273
78,43,10,12,20.87,1.7391666666666667
78,43,11,9,15.18,1.6866666666666665
78,43,12,7,8.35,1.1928571428571428
78,43,13,1,1.05,1.05
78,43,14,19,16.79,0.8836842105263157
78,43,15,17,13.58,0.7988235294117647
78,43,16,1,0.7,0.7
78,43,17,16,9.02,0.56375
78,43,18,4,2.05,0.5125
78,43,19,1,0.38,0.38
78,47,0,18,70.79,3.932777777777778
78,47,1,4,15.11,3.7775
78,47,2,9,27.32,3.035555555555556
78,47,3,10,29.74,2.9739999999999998
78,47,4,11,31.6,2.872727272727273
78,47,5,3,7.29,2.43
78,47,6,3,6.33,2.11
78,47,7,20,40.93,2.0465
78,47,8,20,40.1,2.005
78,47,9,5,9.34,1.8679999999999999
78,47,10,9,16.03,1.7811111111111113
78,47,11,18,31.87,1.7705555555555557
78,47,12,16,22.09,1.380625
78,47,13,14,14.65,1.0464285714285715
78,47,14,7,7.02,1.002857142857143
78,47,15,6,5.89,0.9816666666666666
78,47,16,11,9.63,0.8754545454545455
78,47,17,17,13.9,0.8176470588235294
78,47,18,7,3.53,0.5042857142857142
78,47,19,16,7.29,0.455625
78,59,0,19,26.33,1.3857894736842105
78,59,1,2,2.65,1.325
78,59,2,5,6.47,1.294
78,59,3,6,7.32,1.22
78,59,4,11,12.83,1.1663636363636363
78,59,5,2,2.25,1.125
78,59,6,11,11.55,1.05
78,59,7,12,10.98,0.915
78,59,8,12,10.7,0.8916666666666666
78,59,9,6,5.21,0.8683333333333333
78,59,10,14,10.05,0.7178571428571429
78,59,11,11,7.57,0.6881818181818182
78,59,12,5,3.16,0.632
78,59,13,11,5.71,0.519090909090909
78,59,14,3,1.26,0.42
78,59,15,19,6.1,0.32105263157894737
78,59,16,8,2.4,0.3
78,59,17,17,3.58,0.21058823529411766
78,59,18,2,0.31,0.155
78,59,19,8,0.71,0.08875
78,64,0,14,53.51,3.822142857142857
78,64,1,14,48.02,3.43
78,64,2,3,9.53,3.1766666666666663
78,64,3,10,31.46,3.146
78,64,4,11,33.6,3.0545454545454547
78,64,5,15,44.59,2.972666666666667
78,64,6,9,26.58,2.953333333333333
78,64,7,10,28.03,2.803
78,64,8,3,7.89,2.63
78,64,9,9,23.42,2.602222222222222
78,64,10,2,5.05,2.525
78,64,11,15,36.72,2.448
78,64,12,6,13.9,2.316666666666667
78,64,13,10,21.19,2.119
78,64,14,15,27.34,1.8226666666666667
78,64,15,14,22.0,1.5714285714285714
78,64,16,13,15.7,1.2076923076923076
78,64,17,16,19.09,1.193125
78,64,18,16,17.3,1.08125
78,64,19,17,9.43,0.5547058823529412
78,86,0,19,150.48,7.919999999999999
78,86,1,2,15.54,7.77
78,86,2,13,97.25,7.480769230769231
78,86,3,5,35.28,7.056
78,86,4,13,84.91,6.531538461538461
78,86,5,10,63.51,6.351
78,86,6,2,11.72,5.86
78,86,7,17,92.17,5.421764705882353
78,86,8,11,58.41,5.31
78,86,9,15,79.14,5.276
78,86,10,6,31.57,5.261666666666667
78,86,11,10,52.04,5.204
78,86,12,15,63.61,4.240666666666667
78,86,13,5,20.7,4.14
78,86,14,9,22.93,2.5477777777777777
78,86,15,14,31.56,2.254285714285714
78,86,16,10,20.94,2.0940000000000003
78,86,17,2,2.45,1.225
78,86,18,15,13.26,0.884
78,86,19,3,2.36,0.7866666666666666
86,0,0,8,78.89,9.86125
86,0,1,7,65.04,9.291428571428572
86,0,2,2,16.14,8.07
86,0,3,8,63.66,7.9575
86,0,4,5,35.27,7.054
86,0,5,3,21.12,7.04
86,0,6,1,5.69,5.69
86,0,7,2,11.13,5.565
86,0,8,5,27.73,5.546
86,0,9,17,87.95,5.173529411764706
86,0,10,20,84.59,4.2295
86,0,11,9,32.79,3.643333333333333
86,0,12,1,3.44,3.44
86,0,13,2,6.76,3.38
86,0,14,6,19.05,3.1750000000000003
86,0,15,9,27.28,3.031111111111111
86,0,16,8,18.41,2.30125
86,0,17,13,29.51,2.27
86,0,18,5,7.97,1.5939999999999999
86,0,19,1,1.36,1.36
86,17,0,11,116.52,10.592727272727272
86,17,1,18,188.48,10.47111111111111
86,17,2,5,45.26,9.052
86,17,3,10,81.81,8.181000000000001
86,17,4,13,67.06,5.158461538461538
86,17,5,4,19.23,4.8075
86,17,6,8,31.32,3.915
86,17,7,5,18.89,3.778
86,17,8,2,7.4,3.7
86,17,9,5,18.47,3.694
86,17,10,17,50.9,2.9941176470588236
86,17,11,7,17.18,2.454285714285714
86,17,12,16,35.85,2.240625
86,17,13,14,25.01,1.7864285714285715
86,17,14,18,29.01,1.6116666666666668
86,17,15,19,27.72,1.4589473684210525
86,17,16,7,8.54,1.22
86,17,17,14,12.72,0.9085714285714286
86,17,18,7,5.84,0.8342857142857143
86,17,19,9,6.78,0.7533333333333334
86,23,0,9,47.01,5.223333333333333
86,23,1,12,61.58,5.131666666666667
86,23,2,16,79.05,4.940625
86,23,3,13,59.8,4.6
86,23,4,8,36.11,4.51375
86,23,5,19,80.46,4.234736842105263
86,23,6,16,61.43,3.839375
86,23,7,17,56.66,3.332941176470588
86,23,8,19,59.75,3.1447368421052633
86,23,9,18,52.11,2.895
86,23,10,18,50.14,2.785555555555556
86,23,11,10,24.99,2.4989999999999997
86,23,12,13,27.36,2.1046153846153848
86,23,13,7,13.82,1.9742857142857144
86,23,14,11,21.08,1.9163636363636363
86,23,15,9,15.25,1.6944444444444444
86,23,16,7,10.98,1.5685714285714287
86,23,17,20,29.66,1.483
86,23,18,11,10.8,0.9818181818181819
86,23,19,6,1.55,0.25833333333333336
86,34,0,11,107.04,9.730909090909092
86,34,1,17,160.32,9.430588235294117
86,34,2,18,167.07,9.281666666666666
86,34,3,9,81.99,9.11
86,34,4,10,82.92,8.292
86,34,5,16,108.08,6.755
86,34,6,2,12.49,6.245
86,34,7,10,59.8,5.9799999999999995
86,34,8,10,58.98,5.898
86,34,9,17,95.48,5.616470588235295
86,34,10,15,83.17,5.544666666666667
86,34,11,20,109.03,5.4515
86,34,12,19,80.86,4.25578947368421
86,34,13,15,42.4,2.8266666666666667
86,34,14,7,17.7,2.5285714285714285
86,34,15,19,39.14,2.06
86,34,16,14,23.16,1.6542857142857144
86,34,17,5,6.9,1.3800000000000001
86,34,18,3,2.33,0.7766666666666667
86,34,19,9,5.55,0.6166666666666667
86,43,0,8,96.99,12.12375
86,43,1,16,184.47,11.529375
86,43,2,10,109.47,10.947
86,43,3,4,43.5,10.875
86,43,4,15,149.58,9.972000000000001
86,43,5,14,126.88,9.062857142857142
86,43,6,4,34.28,8.57
86,43,7,17,135.66,7.9799999999999995
86,43,8,2,14.41,7.205
86,43,9,10,66.87,6.687
86,43,10,17,110.05,6.473529411764706
86,43,11,6,36.5,6.083333333333333
86,43,12,3,15.69,5.2299999999999995
86,43,13,19,96.54,5.081052631578948
86,43,14,8,39.76,4.97
86,43,15,6,27.05,4.508333333333334
86,43,16,9,31.37,3.4855555555555555
86,43,17,18,48.58,2.698888888888889
86,43,18,15,38.02,2.534666666666667
86,43,19,1,2.28,2.28
86,47,0,19,213.99,11.262631578947369
86,47,1,18,190.63,10.590555555555556
86,47,2,7,74.13,10.59
86,47,3,1,9.8,9.8
86,47,4,8,67.63,8.45375
86,47,5,17,142.5,8.382352941176471
86,47,6,3,22.56,7.52
86,47,7,16,92.79,5.799375
86,47,8,14,59.73,4.2664285714285715
86,47,9,1,4.03,4.03
86,47,10,12,47.12,3.9266666666666663
86,47,11,13,43.74,3.3646153846153846
86,47,12,19,62.32,3.28
86,47,13,3,8.8,2.9333333333333336
86,47,14,4,10.33,2.5825
86,47,15,17,34.03,2.001764705882353
86,47,16,15,26.75,1.7833333333333334
86,47,17,12,15.46,1.2883333333333333
86,47,18,11,11.36,1.0327272727272727
86,47,19,19,18.46,0.9715789473684211
86,59,0,2,12.73,6.365
86,59,1,2,11.95,5.975
86,59,2,7,38.19,5.4557142857142855
86,59,3,5,27.02,5.404
86,59,4,19,100.76,5.3031578947368425
86,59,5,12,62.3,5.191666666666666
86,59,6,18,90.2,5.011111111111111
86,59,7,18,86.51,4.806111111111111
86,59,8,15,47.12,3.1413333333333333
86,59,9,4,11.68,2.92
86,59,10,9,22.8,2.533333333333333
86,59,11,10,21.59,2.159
86,59,12,7,14.0,2.0
86,59,13,20,38.25,1.9125
86,59,14,19,34.55,1.8184210526315787
86,59,15,15,24.02,1.6013333333333333
86,59,16,14,21.92,1.5657142857142858
86,59,17,2,2.85,1.425
86,59,18,10,5.57,0.557
86,59,19,7,3.32,0.47428571428571425
86,64,0,9,83.97,9.33
86,64,1,3,27.14,9.046666666666667
86,64,2,19,166.78,8.777894736842105
86,64,3,1,8.6,8.6
86,64,4,3,24.7,8.233333333333333
86,64,5,19,151.26,7.961052631578947
86,64,6,11,80.97,7.36090909090909
86,64,7,4,26.82,6.705
86,64,8,7,40.46,5.78
86,64,9,8,45.67,5.70875
86,64,10,5,26.47,5.294
86,64,11,17,89.14,5.2435294117647056
86,64,12,11,53.8,4.890909090909091
86,64,13,1,3.98,3.98
86,64,14,14,39.71,2.8364285714285713
86,64,15,14,33.27,2.376428571428572
86,64,16,7,12.69,1.8128571428571427
86,64,17,8,11.31,1.41375
86,64,18,8,5.94,0.7425
86,64,19,13,8.16,0.6276923076923077
86,78,0,8,65.36,8.17
86,78,1,14,93.98,6.7128571428571435
86,78,2,14,87.97,6.283571428571428
86,78,3,13,76.55,5.888461538461538
86,78,4,14,81.88,5.848571428571428
86,78,5,9,50.66,5.628888888888889
86,78,6,12,40.48,3.373333333333333
86,78,7,14,40.13,2.8664285714285715
86,78,8,15,42.98,2.865333333333333
86,78,9,12,30.13,2.5108333333333333
86,78,10,16,37.47,2.341875
86,78,11,12,25.24,2.103333333333333
86,78,12,9,15.8,1.7555555555555555
86,78,13,9,13.97,1.5522222222222224
86,78,14,10,13.17,1.317
86,78,15,10,11.37,1.137
86,78,16,2,2.21,1.105
86,78,17,9,8.09,0.8988888888888888
86,78,18,19,16.83,0.8857894736842105
86,78,19,19,7.43,0.3910526315789474
