fromnode,tonode,clientID,a,budget,clientRatio
33,4,8,3,11.88,3.9600000000000004
33,4,9,4,12.96,3.24
33,4,10,12,35.44,2.953333333333333
33,4,11,8,21.07,2.63375
33,4,12,10,22.29,2.229
33,4,13,4,8.34,2.085
33,4,14,19,29.97,1.5773684210526315
33,4,15,4,5.99,1.4975
33,4,16,14,18.45,1.3178571428571428
33,4,17,12,8.62,0.7183333333333333
33,4,18,5,2.5,0.5
33,4,19,1,0.27,0.27
33,10,0,2,7.44,3.72
33,10,1,12,40.14,3.345
33,10,2,8,25.19,3.14875
33,10,3,20,60.98,3.049
33,10,4,15,41.59,2.772666666666667
33,10,5,1,2.74,2.74
33,10,6,9,23.22,2.58
33,10,7,1,2.57,2.57
33,10,8,19,47.28,2.488421052631579
33,10,9,6,13.61,2.268333333333333
33,10,10,15,30.81,2.054
33,10,11,8,16.33,2.04125
33,10,12,10,19.59,1.959
33,10,13,6,11.62,1.9366666666666665
33,10,14,1,1.77,1.77
33,10,15,12,19.2,1.5999999999999999
33,10,16,3,4.17,1.39
33,10,17,8,7.74,0.9675
33,10,18,17,14.32,0.8423529411764706
33,10,19,20,11.66,0.583
33,18,0,13,95.85,7.373076923076923
33,18,1,6,42.82,7.136666666666667
33,18,2,1,7.03,7.03
33,18,3,16,99.03,6.189375
33,18,4,3,17.49,5.829999999999999
33,18,5,8,46.63,5.82875
33,18,6,16,90.24,5.64
33,18,7,11,58.55,5.322727272727272
33,18,8,3,15.8,5.266666666666667
33,18,9,4,21.03,5.2575
33,18,10,16,83.4,5.2125
33,18,11,17,72.83,4.284117647058824
33,18,12,17,70.54,4.149411764705882
33,18,13,11,43.38,3.943636363636364
33,18,14,14,50.66,3.6185714285714283
33,18,15,16,40.36,2.5225
33,18,16,9,19.14,2.126666666666667
33,18,17,17,28.79,1.6935294117647057
33,18,18,18,23.04,1.28
33,18,19,19,8.45,0.4447368421052631
33,62,0,4,23.11,5.7775
33,62,1,17,98.21,5.777058823529411
33,62,2,20,108.36,5.418
33,62,3,7,37.45,5.3500000000000005
33,62,4,1,5.3,5.3
33,62,5,11,52.04,4.7309090909090905
33,62,6,13,60.07,4.6207692307692305
33,62,7,3,13.49,4.496666666666667
33,62,8,5,22.41,4.482
33,62,9,12,52.13,4.344166666666667
33,62,10,8,24.03,3.00375
33,62,11,7,19.64,2.8057142857142856
33,62,12,17,43.21,2.541764705882353
33,62,13,4,9.62,2.405
33,62,14,19,39.19,2.0626315789473684
33,62,15,10,20.43,2.043
33,62,16,4,2.0,0.5
33,62,17,9,4.29,0.4766666666666667
33,62,18,12,5.41,0.45083333333333336
33,62,19,17,4.09,0.24058823529411763
33,73,0,13,80.19,6.168461538461538
33,73,1,18,109.31,6.072777777777778
33,73,2,19,112.52,5.922105263157895
33,73,3,8,43.86,5.4825
33,73,4,9,48.45,5.383333333333334
33,73,5,11,58.55,5.322727272727272
33,73,6,3,15.79,5.263333333333333
33,73,7,15,76.5,5.1
33,73,8,6,30.54,5.09
33,73,9,7,35.57,5.081428571428572
33,73,10,11,46.46,4.223636363636364
33,73,11,10,37.64,3.7640000000000002
33,73,12,2,5.71,2.855
33,73,13,7,19.86,2.837142857142857
33,73,14,12,33.54,2.795
33,73,15,7,16.38,2.34
33,73,16,4,5.01,1.2525
33,73,17,18,18.12,1.0066666666666668
33,73,18,14,10.43,0.745
33,73,19,13,4.25,0.3269230769230769
33,75,0,10,76.85,7.685
33,75,1,16,120.54,7.53375
33,75,2,3,22.21,7.403333333333333
33,75,3,10,70.03,7.003
33,75,4,2,13.51,6.755
33,75,5,16,95.94,5.99625
33,75,6,16,93.78,5.86125
33,75,7,15,86.66,5.777333333333333
33,75,8,20,110.22,5.511
33,75,9,19,103.3,5.436842105263158
33,75,10,4,18.59,4.6475
33,75,11,9,34.64,3.848888888888889
33,75,12,7,26.17,3.738571428571429
33,75,13,3,11.08,3.6933333333333334
33,75,14,17,49.04,2.8847058823529412
33,75,15,18,48.45,2.691666666666667
33,75,16,11,26.51,2.41
33,75,17,20,42.92,2.146
33,75,18,18,32.75,1.8194444444444444
33,75,19,10,7.13,0.713
33,84,0,3,9.25,3.0833333333333335
33,84,1,20,54.13,2.7065
33,84,2,6,15.6,2.6
33,84,3,2,4.7,2.35
33,84,4,15,31.46,2.0973333333333333
33,84,5,17,32.23,1.8958823529411764
33,84,6,18,31.05,1.725
33,84,7,8,11.34,1.4175
33,84,8,8,10.01,1.25125
33,84,9,13,16.2,1.2461538461538462
33,84,10,11,13.67,1.2427272727272727
33,84,11,12,14.09,1.1741666666666666
33,84,12,6,6.89,1.1483333333333332
33,84,13,6,6.84,1.14
33,84,14,5,5.59,1.1179999999999999
33,84,15,6,4.68,0.7799999999999999
33,84,16,9,6.62,0.7355555555555555
33,84,17,9,5.72,0.6355555555555555
33,84,18,14,7.15,0.5107142857142858
33,84,19,17,8.43,0.49588235294117644
33,97,0,12,95.04,7.920000000000001
33,97,1,5,36.86,7.372
33,97,2,8,57.42,7.1775
33,97,3,11,77.73,7.066363636363636
33,97,4,8,55.17,6.89625
33,97,5,20,135.0,6.75
33,97,6,16,101.64,6.3525
33,97,7,10,60.02,6.002000000000001
33,97,8,5,28.37,5.674
33,97,9,16,78.63,4.914375
33,97,10,10,42.61,4.261
33,97,11,3,11.32,3.7733333333333334
33,97,12,16,52.84,3.3025
33,97,13,18,40.77,2.265
33,97,14,16,28.79,1.799375
33,97,15,9,15.75,1.75
33,97,16,9,15.42,1.7133333333333334
33,97,17,6,9.98,1.6633333333333333
33,97,18,13,14.03,1.0792307692307692
33,97,19,19,18.95,0.9973684210526316
62,0,0,8,15.65,1.95625
62,0,1,16,29.24,1.8275
62,0,2,8,13.81,1.72625
62,0,3,9,15.46,1.7177777777777778
62,0,4,11,18.47,1.679090909090909
62,0,5,20,33.39,1.6695
62,0,6,2,3.23,1.615
62,0,7,2,3.05,1.525
62,0,8,17,25.37,1.4923529411764707
62,0,9,20,21.79,1.0895
62,0,10,9,8.97,0.9966666666666667
62,0,11,5,4.62,0.924
62,0,12,5,2.95,0.5900000000000001
62,0,13,12,6.57,0.5475
62,0,14,18,8.46,0.47000000000000003
62,0,15,10,4.09,0.409
62,0,16,8,3.18,0.3975
62,0,17,2,0.7,0.35
62,0,18,19,3.37,0.1773684210526316
62,0,19,5,0.86,0.172
62,4,0,2,2.05,1.025
62,4,1,9,9.09,1.01
62,4,2,3,2.76,0.9199999999999999
62,4,3,7,5.97,0.8528571428571429
62,4,4,16,12.86,0.80375
62,4,5,10,8.0,0.8
62,4,6,11,8.54,0.7763636363636363
62,4,7,4,3.05,0.7625
62,4,8,6,4.18,0.6966666666666667
62,4,9,1,0.65,0.65
62,4,10,12,6.63,0.5525
62,4,11,14,7.26,0.5185714285714286
62,4,12,4,1.84,0.46
62,4,13,5,1.82,0.364
62,4,14,8,2.78,0.3475
62,4,15,9,1.8,0.2
62,4,16,9,1.58,0.17555555555555558
62,4,17,4,0.67,0.1675
62,4,18,16,2.45,0.153125
62,4,19,8,0.49,0.06125
62,10,0,19,57.13,3.006842105263158
62,10,1,10,29.1,2.91
62,10,2,19,53.46,2.813684210526316
62,10,3,8,22.27,2.78375
62,10,4,18,47.79,2.655
62,10,5,5,12.79,2.558
62,10,6,19,42.11,2.216315789473684
62,10,7,14,28.89,2.0635714285714286
62,10,8,3,5.64,1.88
62,10,9,10,16.2,1.6199999999999999
62,10,10,9,12.17,1.3522222222222222
62,10,11,13,17.53,1.3484615384615386
62,10,12,15,18.74,1.2493333333333332
62,10,13,2,2.17,1.085
62,10,14,5,3.66,0.732
62,10,15,8,5.36,0.67
62,10,16,11,5.14,0.46727272727272723
62,10,17,13,3.65,0.28076923076923077
62,10,18,2,0.36,0.18
62,10,19,3,0.45,0.15
62,18,0,2,3.29,1.645
62,18,1,14,21.61,1.5435714285714286
62,18,2,1,1.54,1.54
62,18,3,2,2.69,1.345
62,18,4,16,19.94,1.24625
62,18,5,5,6.17,1.234
62,18,6,2,1.96,0.98
62,18,7,8,7.37,0.92125
62,18,8,20,15.35,0.7675
62,18,9,17,12.22,0.7188235294117648
62,18,10,20,10.67,0.5335
62,18,11,20,9.41,0.47050000000000003
62,18,12,20,8.67,0.4335
62,18,13,6,2.59,0.43166666666666664
62,18,14,2,0.84,0.42
62,18,15,4,1.48,0.37
62,18,16,11,4.02,0.3654545454545454
62,18,17,12,2.58,0.215
62,18,18,16,2.08,0.13
62,18,19,17,1.48,0.08705882352941176
62,33,0,4,22.3,5.575
62,33,1,1,5.46,5.46
62,33,2,3,16.16,5.386666666666667
62,33,3,20,93.6,4.68
62,33,4,10,45.05,4.505
62,33,5,5,20.27,4.054
62,33,6,4,15.66,3.915
62,33,7,4,15.54,3.885
62,33,8,13,46.38,3.5676923076923077
62,33,9,18,46.85,2.602777777777778
62,33,10,11,27.84,2.5309090909090908
62,33,11,3,7.45,2.4833333333333334
62,33,12,3,5.85,1.95
62,33,13,9,17.39,1.9322222222222223
62,33,14,20,38.51,1.9255
62,33,15,11,19.6,1.781818181818182
62,33,16,15,25.42,1.6946666666666668
62,33,17,12,19.22,1.6016666666666666
62,33,18,5,7.55,1.51
62,33,19,9,4.66,0.5177777777777778
62,73,0,13,92.24,7.095384615384615
62,73,1,18,120.12,6.673333333333334
62,73,2,4,24.33,6.0825
62,73,3,3,17.16,5.72
62,73,4,8,44.56,5.57
62,73,5,12,59.36,4.946666666666666
62,73,6,1,4.25,4.25
62,73,7,14,55.38,3.955714285714286
62,73,8,14,51.64,3.6885714285714286
62,73,9,11,36.4,3.309090909090909
62,73,10,1,3.16,3.16
62,73,11,10,27.01,2.701
62,73,12,8,20.96,2.62
62,73,13,10,25.23,2.523
62,73,14,5,10.85,2.17
62,73,15,3,6.25,2.0833333333333335
62,73,16,9,15.88,1.7644444444444445
62,73,17,13,18.19,1.3992307692307693
62,73,18,2,1.2,0.6
62,73,19,18,7.71,0.42833333333333334
62,75,0,13,27.86,2.143076923076923
62,75,1,7,14.7,2.1
62,75,2,3,6.27,2.09
62,75,3,3,6.26,2.0866666666666664
62,75,4,12,24.54,2.045
62,75,5,14,26.79,1.9135714285714285
62,75,6,11,20.64,1.8763636363636365
62,75,7,7,12.6,1.8
62,75,8,19,32.23,1.696315789473684
62,75,9,11,16.61,1.51
62,75,10,11,14.91,1.3554545454545455
62,75,11,15,20.09,1.3393333333333333
62,75,12,20,22.68,1.134
62,75,13,1,1.08,1.08
62,75,14,5,3.2,0.64
62,75,15,17,10.34,0.6082352941176471
62,75,16,20,10.28,0.514
62,75,17,13,6.57,0.5053846153846154
62,75,18,13,6.53,0.5023076923076923
62,75,19,12,5.66,0.4716666666666667
62,84,0,11,93.3,8.481818181818182
62,84,1,19,152.89,8.046842105263158
62,84,2,3,21.46,7.153333333333333
62,84,3,7,50.02,7.145714285714286
62,84,4,8,47.69,5.96125
62,84,5,3,15.95,5.316666666666666
62,84,6,20,101.4,5.07
62,84,7,17,83.12,4.889411764705883
62,84,8,1,4.87,4.87
62,84,9,15,70.99,4.732666666666666
62,84,10,20,88.57,4.4285
62,84,11,15,60.84,4.056
62,84,12,15,56.53,3.768666666666667
62,84,13,13,48.15,3.7038461538461536
62,84,14,17,59.33,3.4899999999999998
62,84,15,11,32.31,2.9372727272727275
62,84,16,1,1.34,1.34
62,84,17,5,6.5,1.3
62,84,18,9,10.58,1.1755555555555555
62,84,19,13,9.88,0.76
62,97,0,19,71.89,3.783684210526316
62,97,1,4,14.55,3.6375
62,97,2,15,53.23,3.5486666666666666
62,97,3,4,13.48,3.37
62,97,4,14,44.03,3.145
62,97,5,9,22.57,2.5077777777777777
62,97,6,12,29.28,2.44
62,97,7,1,2.28,2.28
62,97,8,18,35.93,1.9961111111111112
62,97,9,19,37.82,1.9905263157894737
62,97,10,10,17.79,1.779
62,97,11,19,30.71,1.6163157894736842
62,97,12,14,22.62,1.6157142857142859
62,97,13,1,1.52,1.52
62,97,14,20,28.6,1.4300000000000002
62,97,15,5,6.32,1.264
62,97,16,7,8.28,1.1828571428571428
62,97,17,17,9.55,0.5617647058823529
62,97,18,14,5.07,0.36214285714285716
62,97,19,13,4.06,0.3123076923076923
73,0,0,8,78.24,9.78
73,0,1,8,77.87,9.73375
73,0,2,3,27.98,9.326666666666666
73,0,3,8,68.14,8.5175
73,0,4,11,92.13,8.375454545454545
73,0,5,19,148.18,7.798947368421053
73,0,6,8,59.73,7.46625
73,0,7,1,7.26,7.26
73,0,8,10,65.02,6.502
73,0,9,8,51.9,6.4875
73,0,10,5,29.56,5.912
73,0,11,1,5.87,5.87
73,0,12,15,83.17,5.544666666666667
73,0,13,7,29.58,4.225714285714285
73,0,14,2,7.26,3.63
73,0,15,8,27.84,3.48
73,0,16,12,41.41,3.450833333333333
73,0,17,15,29.09,1.9393333333333334
73,0,18,19,25.47,1.3405263157894736
73,0,19,7,5.83,0.8328571428571429
73,4,0,7,73.88,10.554285714285713
73,4,1,17,177.36,10.432941176470589
73,4,2,1,9.99,9.99
73,4,3,14,137.03,9.787857142857144
73,4,4,11,101.76,9.250909090909092
73,4,5,17,135.08,7.945882352941177
73,4,6,6,46.12,7.6866666666666665
73,4,7,10,76.04,7.604000000000001
73,4,8,15,97.72,6.514666666666667
73,4,9,14,85.32,6.094285714285713
73,4,10,12,72.52,6.043333333333333
73,4,11,19,94.73,4.9857894736842105
73,4,12,15,67.41,4.494
73,4,13,18,70.21,3.900555555555555
73,4,14,14,48.64,3.474285714285714
73,4,15,8,27.21,3.40125
73,4,16,7,22.37,3.1957142857142857
73,4,17,19,30.08,1.583157894736842
73,4,18,19,28.19,1.483684210526316
73,4,19,16,17.22,1.07625
73,10,0,7,65.19,9.312857142857142
73,10,1,1,9.2,9.2
73,10,2,2,16.64,8.32
73,10,3,19,155.76,8.197894736842105
73,10,4,2,15.64,7.82
73,10,5,14,108.81,7.772142857142858
73,10,6,18,136.89,7.6049999999999995
73,10,7,18,133.48,7.415555555555555
73,10,8,8,58.85,7.35625
73,10,9,16,110.73,6.920625
73,10,10,3,19.18,6.3933333333333335
73,10,11,12,54.4,4.533333333333333
73,10,12,12,53.32,4.443333333333333
73,10,13,17,65.64,3.8611764705882354
73,10,14,14,40.69,2.906428571428571
73,10,15,6,16.74,2.7899999999999996
73,10,16,13,27.26,2.096923076923077
73,10,17,2,2.81,1.405
73,10,18,16,11.9,0.74375
73,10,19,15,9.83,0.6553333333333333
73,18,0,11,122.83,11.166363636363636
73,18,1,20,216.13,10.8065
73,18,2,4,39.2,9.8
73,18,3,13,126.46,9.727692307692307
73,18,4,4,38.78,9.695
73,18,5,4,33.76,8.44
73,18,6,4,33.11,8.2775
73,18,7,17,130.28,7.663529411764706
73,18,8,18,127.77,7.098333333333333
73,18,9,3,19.01,6.336666666666667
73,18,10,6,37.39,6.2316666666666665
73,18,11,15,85.51,5.700666666666667
73,18,12,3,16.32,5.44
73,18,13,20,93.87,4.6935
73,18,14,4,18.61,4.6525
73,18,15,14,57.81,4.1292857142857144
73,18,16,12,39.86,3.3216666666666668
73,18,17,1,2.78,2.78
73,18,18,12,29.49,2.4575
73,18,19,18,25.09,1.393888888888889
73,33,0,9,51.63,5.736666666666667
73,33,1,15,84.11,5.607333333333333
73,33,2,10,48.61,4.861
73,33,3,3,13.28,4.426666666666667
73,33,4,17,70.78,4.163529411764706
73,33,5,5,19.75,3.95
73,33,6,1,3.85,3.85
73,33,7,18,65.81,3.656111111111111
73,33,8,6,21.4,3.5666666666666664
73,33,9,14,48.8,3.4857142857142853
73,33,10,5,17.16,3.432
73,33,11,19,59.19,3.1152631578947365
73,33,12,13,40.34,3.1030769230769235
73,33,13,18,51.84,2.8800000000000003
73,33,14,16,41.5,2.59375
73,33,15,6,14.72,2.4533333333333336
73,33,16,12,29.43,2.4525
73,33,17,16,29.22,1.82625
73,33,18,19,22.11,1.1636842105263157
73,33,19,7,7.96,1.1371428571428572
73,62,0,3,28.6,9.533333333333333
73,62,1,20,187.97,9.3985
73,62,2,18,162.58,9.032222222222224
73,62,3,12,108.31,9.025833333333333
73,62,4,18,148.29,8.238333333333333
73,62,5,17,136.35,8.020588235294117
73,62,6,4,30.6,7.65
73,62,7,18,136.2,7.566666666666666
73,62,8,14,90.11,6.436428571428571
73,62,9,2,12.73,6.365
73,62,10,9,44.0,4.888888888888889
73,62,11,10,45.69,4.569
73,62,12,18,78.63,4.368333333333333
73,62,13,12,51.48,4.29
73,62,14,14,57.99,4.142142857142857
73,62,15,11,42.68,3.88
73,62,16,5,14.6,2.92
73,62,17,11,16.68,1.5163636363636364
73,62,18,4,4.12,1.03
73,62,19,14,13.57,0.9692857142857143
73,75,0,9,88.6,9.844444444444443
73,75,1,3,28.33,9.443333333333333
73,75,2,20,174.24,8.712
73,75,3,4,34.59,8.6475
73,75,4,16,136.73,8.545625
73,75,5,9,72.92,8.102222222222222
73,75,6,9,69.48,7.720000000000001
73,75,7,10,73.79,7.3790000000000004
73,75,8,18,123.09,6.838333333333334
73,75,9,4,26.17,6.5425
73,75,10,2,12.93,6.465
73,75,11,5,29.68,5.936
73,75,12,8,38.57,4.82125
73,75,13,11,41.82,3.8018181818181818
73,75,14,3,11.27,3.7566666666666664
73,75,15,1,2.58,2.58
73,75,16,18,22.78,1.2655555555555555
73,75,17,14,10.26,0.7328571428571429
73,75,18,4,2.14,0.535
73,75,19,16,8.54,0.53375
73,84,0,7,31.06,4.437142857142857
73,84,1,9,39.01,4.334444444444444
73,84,2,5,20.11,4.022
73,84,3,5,18.68,3.7359999999999998
73,84,4,6,22.32,3.72
73,84,5,20,59.78,2.989
73,84,6,8,20.71,2.58875
73,84,7,15,36.52,2.4346666666666668
73,84,8,2,4.66,2.33
73,84,9,10,23.09,2.309
73,84,10,11,24.75,2.25
73,84,11,20,43.4,2.17
73,84,12,12,24.05,2.004166666666667
73,84,13,3,5.91,1.97
73,84,14,19,34.93,1.838421052631579
73,84,15,13,21.57,1.6592307692307693
73,84,16,2,2.7,1.35
73,84,17,3,1.79,0.5966666666666667
73,84,18,6,3.24,0.54
73,84,19,12,6.01,0.5008333333333334
73,97,0,17,222.89,13.111176470588234
73,97,1,11,142.75,12.977272727272727
73,97,2,18,233.1,12.95
73,97,3,16,183.08,11.4425
73,97,4,15,140.22,9.348
73,97,5,1,8.97,8.97
73,97,6,7,62.01,8.858571428571429
73,97,7,2,16.95,8.475
73,97,8,13,102.92,7.916923076923077
73,97,9,14,105.89,7.563571428571429
73,97,10,15,110.11,7.3406666666666665
73,97,11,14,96.4,6.885714285714286
73,97,12,4,26.4,6.6
73,97,13,12,77.85,6.4875
73,97,14,12,75.46,6.288333333333333
73,97,15,16,97.11,6.069375
73,97,16,8,47.44,5.93
73,97,17,5,26.38,5.276
73,97,18,3,9.12,3.0399999999999996
73,97,19,5,14.17,2.834
75,0,0,5,8.85,1.77
75,0,1,7,12.07,1.7242857142857144
75,0,2,16,26.66,1.66625
75,0,3,17,27.19,1.5994117647058825
75,0,4,16,25.38,1.58625
75,0,5,8,12.03,1.50375
75,0,6,1,1.44,1.44
75,0,7,3,3.9,1.3
75,0,8,14,17.3,1.2357142857142858
75,0,9,7,7.52,1.0742857142857143
75,0,10,14,14.85,1.0607142857142857
75,0,11,2,2.03,1.015
75,0,12,4,3.82,0.955
75,0,13,5,2.77,0.554
75,0,14,3,0.97,0.3233333333333333
75,0,15,4,1.26,0.315
75,0,16,1,0.31,0.31
75,0,17,8,1.67,0.20875
75,0,18,16,2.31,0.144375
75,0,19,17,1.64,0.09647058823529411
75,4,0,8,13.04,1.63
75,4,1,16,24.99,1.561875
75,4,2,16,22.62,1.41375
75,4,3,10,13.71,1.371
75,4,4,12,14.64,1.22
75,4,5,13,15.66,1.2046153846153846
75,4,6,3,3.58,1.1933333333333334
75,4,7,13,12.93,0.9946153846153846
75,4,8,2,1.89,0.945
75,4,9,15,13.91,0.9273333333333333
75,4,10,11,8.52,0.7745454545454545
75,4,11,5,3.67,0.734
75,4,12,2,1.14,0.57
75,4,13,10,4.62,0.462
75,4,14,4,1.24,0.31
75,4,15,19,5.31,0.2794736842105263
75,4,16,15,3.57,0.238
75,4,17,19,2.55,0.13421052631578947
75,4,18,9,1.04,0.11555555555555556
75,4,19,18,2.06,0.11444444444444445
75,10,0,4,16.06,4.015
75,10,1,17,67.82,3.9894117647058818
75,10,2,10,37.87,3.787
75,10,3,10,34.5,3.45
75,10,4,4,13.3,3.325
75,10,5,10,32.42,3.242
75,10,6,16,51.81,3.238125
75,10,7,12,36.94,3.078333333333333
75,10,8,19,55.3,2.9105263157894736
75,10,9,1,2.72,2.72
75,10,10,1,2.46,2.46
75,10,11,17,40.22,2.3658823529411763
75,10,12,4,8.78,2.195
75,10,13,12,19.95,1.6624999999999999
75,10,14,17,25.86,1.5211764705882354
75,10,15,3,4.03,1.3433333333333335
75,10,16,2,2.21,1.105
75,10,17,6,6.03,1.0050000000000001
75,10,18,11,6.89,0.6263636363636363
75,10,19,12,5.65,0.4708333333333334
75,18,0,2,1.3,0.65
75,18,1,5,3.08,0.616
75,18,2,4,2.27,0.5675
75,18,3,16,8.95,0.559375
75,18,4,13,7.19,0.5530769230769231
75,18,5,16,8.83,0.551875
75,18,6,18,9.78,0.5433333333333333
75,18,7,17,9.02,0.5305882352941176
75,18,8,15,7.29,0.486
75,18,9,16,7.7,0.48125
75,18,10,3,1.4,0.4666666666666666
75,18,11,8,3.44,0.43
75,18,12,9,3.26,0.3622222222222222
75,18,13,16,5.34,0.33375
75,18,14,4,1.13,0.2825
75,18,15,15,3.87,0.258
75,18,16,20,4.43,0.22149999999999997
75,18,17,10,1.79,0.179
75,18,18,16,2.01,0.125625
75,18,19,10,1.08,0.10800000000000001
75,33,0,7,54.28,7.7542857142857144
75,33,1,1,7.63,7.63
75,33,2,15,106.42,7.094666666666667
75,33,3,6,41.58,6.93
75,33,4,3,20.77,6.923333333333333
75,33,5,19,129.11,6.795263157894738
75,33,6,2,13.54,6.77
75,33,7,7,36.92,5.274285714285715
75,33,8,11,42.49,3.862727272727273
75,33,9,10,33.76,3.376
75,33,10,9,28.34,3.148888888888889
75,33,11,8,24.87,3.10875
75,33,12,20,55.93,2.7965
75,33,13,4,10.73,2.6825
75,33,14,7,13.14,1.8771428571428572
75,33,15,6,7.64,1.2733333333333332
75,33,16,1,1.01,1.01
75,33,17,20,19.49,0.9744999999999999
75,33,18,3,2.72,0.9066666666666667
75,33,19,6,2.89,0.4816666666666667
75,62,0,16,35.13,2.195625
75,62,1,6,12.12,2.02
75,62,2,10,17.1,1.7100000000000002
75,62,3,14,22.77,1.6264285714285713
75,62,4,5,7.64,1.528
75,62,5,2,3.02,1.51
75,62,6,13,17.97,1.3823076923076922
75,62,7,19,25.17,1.3247368421052632
75,62,8,15,18.77,1.2513333333333334
75,62,9,10,12.18,1.218
75,62,10,20,20.31,1.0154999999999998
75,62,11,6,5.95,0.9916666666666667
75,62,12,18,16.97,0.9427777777777777
75,62,13,4,3.49,0.8725
75,62,14,13,9.6,0.7384615384615384
75,62,15,11,8.11,0.7372727272727272
75,62,16,10,5.71,0.571
75,62,17,8,4.24,0.53
75,62,18,20,8.21,0.41050000000000003
75,62,19,3,0.36,0.12
75,73,0,7,80.26,11.465714285714286
75,73,1,10,110.28,11.028
75,73,2,16,163.05,10.190625
75,73,3,2,19.7,9.85
75,73,4,3,28.71,9.57
75,73,5,15,139.78,9.318666666666667
75,73,6,11,90.99,8.271818181818182
75,73,7,19,150.0,7.894736842105263
75,73,8,12,86.9,7.241666666666667
75,73,9,11,77.03,7.002727272727273
75,73,10,16,106.96,6.685
75,73,11,4,22.47,5.6175
75,73,12,7,33.95,4.8500000000000005
75,73,13,15,70.74,4.715999999999999
75,73,14,4,17.11,4.2775
75,73,15,10,41.9,4.1899999999999995
75,73,16,15,57.4,3.8266666666666667
75,73,17,13,47.98,3.6907692307692304
75,73,18,7,15.41,2.2014285714285715
75,73,19,12,20.37,1.6975
75,84,0,16,160.72,10.045
75,84,1,7,70.29,10.041428571428572
75,84,2,13,128.73,9.90230769230769
75,84,3,2,19.25,9.625
75,84,4,14,121.22,8.65857142857143
75,84,5,9,74.99,8.33222222222222
75,84,6,19,157.34,8.281052631578948
75,84,7,8,58.36,7.295
75,84,8,16,94.36,5.8975
75,84,9,10,58.28,5.828
75,84,10,2,10.16,5.08
75,84,11,3,13.64,4.546666666666667
75,84,12,18,67.24,3.735555555555555
75,84,13,12,39.84,3.3200000000000003
75,84,14,18,31.57,1.7538888888888888
75,84,15,17,24.31,1.43
75,84,16,4,3.86,0.965
75,84,17,7,6.7,0.9571428571428572
75,84,18,2,1.63,0.815
75,84,19,3,1.61,0.5366666666666667
75,97,0,14,44.1,3.15
75,97,1,12,35.39,2.9491666666666667
75,97,2,1,2.76,2.76
75,97,3,1,2.59,2.59
75,97,4,17,40.82,2.4011764705882355
75,97,5,13,31.16,2.396923076923077
75,97,6,9,21.07,2.341111111111111
75,97,7,8,17.22,2.1525
75,97,8,17,29.47,1.7335294117647058
75,97,9,2,2.59,1.295
75,97,10,8,10.12,1.265
75,97,11,9,9.77,1.0855555555555556
75,97,12,18,19.02,1.0566666666666666
75,97,13,9,8.16,0.9066666666666667
75,97,14,13,9.38,0.7215384615384616
75,97,15,13,8.93,0.6869230769230769
75,97,16,19,11.18,0.588421052631579
75,97,17,8,3.88,0.485
75,97,18,12,5.45,0.45416666666666666
75,97,19,5,0.88,0.176
84,0,0,20,198.99,9.9495
84,0,1,6,56.63,9.438333333333334
84,0,2,15,137.58,9.172
84,0,3,8,72.38,9.0475
84,0,4,8,72.09,9.01125
84,0,5,1,7.78,7.78
84,0,6,12,88.29,7.357500000000001
84,0,7,3,20.84,6.946666666666666
84,0,8,10,68.18,6.8180000000000005
84,0,9,12,80.65,6.720833333333334
84,0,10,3,20.01,6.670000000000001
84,0,11,13,74.14,5.703076923076923
84,0,12,11,60.85,5.531818181818182
84,0,13,16,80.61,5.038125
84,0,14,11,47.74,4.34
84,0,15,9,31.63,3.5144444444444445
84,0,16,19,43.89,2.31
84,0,17,5,11.25,2.25
84,0,18,9,7.14,0.7933333333333333
84,0,19,2,1.23,0.615
84,4,0,17,152.68,8.981176470588236
84,4,1,10,86.79,8.679
84,4,2,17,146.07,8.59235294117647
84,4,3,7,57.71,8.244285714285715
84,4,4,15,102.13,6.808666666666666
84,4,5,11,74.7,6.790909090909091
84,4,6,13,81.83,6.294615384615384
84,4,7,1,6.05,6.05
84,4,8,10,55.33,5.5329999999999995
84,4,9,17,84.49,4.97
84,4,10,2,9.33,4.665
84,4,11,18,81.09,4.505
84,4,12,15,61.41,4.093999999999999
84,4,13,7,25.33,3.6185714285714283
84,4,14,13,38.17,2.936153846153846
84,4,15,9,25.74,2.86
84,4,16,9,19.53,2.17
84,4,17,16,12.32,0.77
84,4,18,12,5.61,0.4675
84,4,19,17,7.09,0.41705882352941176
84,10,0,18,116.9,6.4944444444444445
84,10,1,13,82.66,6.358461538461539
84,10,2,4,24.81,6.2025
84,10,3,11,67.93,6.175454545454546
84,10,4,20,106.12,5.306
84,10,5,16,76.93,4.808125
84,10,6,5,22.71,4.542
84,10,7,17,76.02,4.471764705882353
84,10,8,8,30.72,3.84
84,10,9,2,7.4,3.7
84,10,10,18,62.95,3.4972222222222222
84,10,11,2,6.56,3.28
84,10,12,13,31.8,2.4461538461538463
84,10,13,6,12.98,2.1633333333333336
84,10,14,2,2.14,1.07
84,10,15,11,10.81,0.9827272727272728
84,10,16,14,12.69,0.9064285714285714
84,10,17,9,4.0,0.4444444444444444
84,10,18,1,0.36,0.36
84,10,19,14,3.87,0.2764285714285714
84,18,0,20,189.95,9.497499999999999
84,18,1,14,127.32,9.094285714285714
84,18,2,7,58.56,8.365714285714287
