fromnode,tonode,clientID,a,budget,clientRatio
29,13,3,19,20.31,1.0689473684210526
29,13,4,13,7.64,0.5876923076923076
29,15,0,15,89.57,5.971333333333333
29,15,1,16,74.36,4.6475
29,15,2,12,34.79,2.8991666666666664
29,15,3,8,17.65,2.20625
29,15,4,3,4.19,1.3966666666666667
29,17,0,4,14.53,3.6325
29,17,1,10,13.1,1.31
29,17,2,19,14.28,0.751578947368421
29,17,3,2,1.21,0.605
29,17,4,9,4.22,0.46888888888888886
29,26,0,16,47.01,2.938125
29,26,1,8,13.81,1.72625
29,26,2,11,13.68,1.2436363636363637
29,26,3,2,0.58,0.29
29,26,4,11,2.88,0.2618181818181818
29,32,0,5,19.95,3.9899999999999998
29,32,1,1,1.91,1.91
29,32,2,17,15.72,0.9247058823529413
29,32,3,2,1.66,0.83
29,32,4,8,3.79,0.47375
29,34,0,2,10.96,5.48
29,34,1,8,42.7,5.3375
29,34,2,9,40.1,4.455555555555556
29,34,3,20,70.81,3.5405
29,34,4,15,21.54,1.436
29,40,0,2,8.58,4.29
29,40,1,17,52.71,3.1005882352941176
29,40,2,13,38.97,2.9976923076923074
29,40,3,15,37.65,2.51
29,40,4,1,0.8,0.8
29,48,0,17,34.7,2.0411764705882356
29,48,1,18,26.25,1.4583333333333333
29,48,2,20,11.32,0.5660000000000001
29,48,3,14,7.55,0.5392857142857143
29,48,4,14,7.49,0.535
29,49,0,10,56.23,5.622999999999999
29,49,1,15,76.94,5.129333333333333
29,49,2,14,62.22,4.444285714285714
29,49,3,18,42.35,2.352777777777778
29,49,4,8,18.02,2.2525
29,55,0,1,3.6,3.6
29,55,1,18,61.81,3.433888888888889
29,55,2,3,3.68,1.2266666666666668
29,55,3,17,18.27,1.0747058823529412
29,55,4,13,10.57,0.8130769230769231
29,57,0,19,46.02,2.4221052631578948
29,57,1,2,3.53,1.765
29,57,2,1,1.66,1.66
29,57,3,5,6.37,1.274
29,57,4,16,20.06,1.25375
29,60,0,15,67.1,4.473333333333333
29,60,1,17,47.27,2.780588235294118
29,60,2,4,11.04,2.76
29,60,3,7,15.05,2.15
29,60,4,2,3.39,1.695
29,62,0,11,49.43,4.493636363636363
29,62,1,8,33.75,4.21875
29,62,2,15,44.39,2.9593333333333334
29,62,3,13,21.17,1.6284615384615386
29,62,4,15,11.21,0.7473333333333334
29,63,0,12,62.01,5.1674999999999995
29,63,1,14,45.08,3.2199999999999998
29,63,2,14,33.92,2.422857142857143
29,63,3,2,3.81,1.905
29,63,4,6,5.92,0.9866666666666667
29,69,0,16,90.02,5.62625
29,69,1,3,11.49,3.83
29,69,2,11,38.67,3.5154545454545456
29,69,3,4,13.05,3.2625
29,69,4,6,6.39,1.065
29,72,0,17,101.3,5.958823529411765
29,72,1,6,30.55,5.091666666666667
29,72,2,5,21.51,4.3020000000000005
29,72,3,8,20.01,2.50125
29,72,4,10,13.33,1.333
29,74,0,2,9.64,4.82
29,74,1,14,62.43,4.4592857142857145
29,74,2,13,53.0,4.076923076923077
29,74,3,1,3.44,3.44
29,74,4,5,10.72,2.144
29,75,0,16,104.68,6.5425
29,75,1,20,125.15,6.2575
29,75,2,2,11.37,5.685
29,75,3,3,13.21,4.403333333333333
29,75,4,19,41.49,2.183684210526316
29,77,0,18,96.59,5.3661111111111115
29,77,1,15,45.55,3.0366666666666666
29,77,2,9,14.52,1.6133333333333333
29,77,3,6,5.44,0.9066666666666667
29,77,4,3,1.35,0.45
29,83,0,4,11.43,2.8575
29,83,1,9,20.53,2.281111111111111
29,83,2,18,37.93,2.107222222222222
29,83,3,15,16.18,1.0786666666666667
29,83,4,11,7.38,0.6709090909090909
29,85,0,1,3.38,3.38
29,85,1,13,40.51,3.116153846153846
29,85,2,10,17.74,1.7739999999999998
29,85,3,15,24.7,1.6466666666666667
29,85,4,20,6.26,0.313
29,92,0,11,56.44,5.130909090909091
29,92,1,15,71.73,4.782
29,92,2,1,4.29,4.29
29,92,3,13,51.07,3.9284615384615384
29,92,4,2,6.68,3.34
29,97,0,4,29.11,7.2775
29,97,1,18,92.84,5.157777777777778
29,97,2,4,15.06,3.765
29,97,3,12,21.1,1.7583333333333335
29,97,4,1,0.43,0.43
32,0,0,6,16.12,2.686666666666667
32,0,1,16,39.59,2.474375
32,0,2,10,18.06,1.8059999999999998
32,0,3,20,29.29,1.4645
32,0,4,2,1.2,0.6
32,1,0,19,73.48,3.867368421052632
32,1,1,2,7.45,3.725
32,1,2,13,34.25,2.6346153846153846
32,1,3,19,39.1,2.057894736842105
32,1,4,20,27.03,1.3515000000000001
32,2,0,18,89.95,4.997222222222223
32,2,1,3,10.3,3.4333333333333336
32,2,2,5,14.47,2.894
32,2,3,15,34.62,2.308
32,2,4,5,9.71,1.9420000000000002
32,3,0,2,7.61,3.805
32,3,1,13,31.07,2.39
32,3,2,20,39.13,1.9565000000000001
32,3,3,9,17.42,1.9355555555555557
32,3,4,10,9.06,0.906
32,8,0,1,4.59,4.59
32,8,1,4,9.25,2.3125
32,8,2,5,11.51,2.302
32,8,3,4,5.39,1.3475
32,8,4,8,3.02,0.3775
32,12,0,5,19.74,3.9479999999999995
32,12,1,4,14.18,3.545
32,12,2,19,61.22,3.2221052631578946
32,12,3,2,2.71,1.355
32,12,4,3,2.07,0.69
32,13,0,13,68.9,5.300000000000001
32,13,1,20,69.41,3.4705
32,13,2,19,52.59,2.7678947368421056
32,13,3,8,8.38,1.0475
32,13,4,4,1.91,0.4775
32,15,0,17,48.4,2.847058823529412
32,15,1,19,46.1,2.4263157894736844
32,15,2,11,21.5,1.9545454545454546
32,15,3,20,30.06,1.503
32,15,4,6,8.08,1.3466666666666667
32,17,0,2,7.62,3.81
32,17,1,3,11.13,3.7100000000000004
32,17,2,2,5.98,2.99
32,17,3,19,24.62,1.2957894736842106
32,17,4,15,7.37,0.49133333333333334
32,26,0,20,127.72,6.386
32,26,1,4,22.07,5.5175
32,26,2,9,29.09,3.232222222222222
32,26,3,8,17.98,2.2475
32,26,4,18,40.31,2.2394444444444446
32,29,0,14,46.04,3.2885714285714287
32,29,1,5,10.63,2.1260000000000003
32,29,2,1,1.57,1.57
32,29,3,5,6.1,1.22
32,29,4,15,7.87,0.5246666666666667
32,34,0,8,25.56,3.195
32,34,1,7,8.43,1.2042857142857142
32,34,2,12,11.48,0.9566666666666667
32,34,3,1,0.88,0.88
32,34,4,20,11.88,0.5940000000000001
32,40,0,20,45.08,2.254
32,40,1,11,24.15,2.1954545454545453
32,40,2,5,10.53,2.106
32,40,3,16,29.99,1.874375
32,40,4,9,3.99,0.44333333333333336
32,48,0,9,21.53,2.3922222222222222
32,48,1,10,19.9,1.9899999999999998
32,48,2,8,8.76,1.095
32,48,3,7,4.97,0.71
32,48,4,11,6.94,0.630909090909091
32,49,0,16,54.44,3.4025
32,49,1,5,9.81,1.9620000000000002
32,49,2,4,7.82,1.955
32,49,3,9,5.33,0.5922222222222222
32,49,4,16,8.84,0.5525
32,55,0,15,18.12,1.208
32,55,1,9,5.12,0.5688888888888889
32,55,2,11,5.98,0.5436363636363637
32,55,3,7,1.98,0.28285714285714286
32,55,4,5,1.09,0.21800000000000003
32,57,0,9,66.36,7.373333333333333
32,57,1,9,41.85,4.65
32,57,2,20,88.28,4.414
32,57,3,5,2.78,0.5559999999999999
32,57,4,11,4.91,0.44636363636363635
32,60,0,12,51.89,4.324166666666667
32,60,1,6,24.15,4.0249999999999995
32,60,2,12,47.67,3.9725
32,60,3,9,33.53,3.7255555555555557
32,60,4,8,5.0,0.625
32,62,0,1,3.7,3.7
32,62,1,19,60.02,3.1589473684210527
32,62,2,11,25.71,2.3372727272727274
32,62,3,14,20.48,1.4628571428571429
32,62,4,7,3.92,0.5599999999999999
32,63,0,9,49.75,5.527777777777778
32,63,1,16,82.68,5.1675
32,63,2,12,44.03,3.669166666666667
32,63,3,20,35.57,1.7785
32,63,4,14,20.76,1.4828571428571429
32,69,0,8,36.29,4.53625
32,69,1,10,42.24,4.224
32,69,2,4,14.17,3.5425
32,69,3,18,48.2,2.677777777777778
32,69,4,2,2.37,1.185
32,72,0,16,40.5,2.53125
32,72,1,10,16.54,1.654
32,72,2,19,16.85,0.886842105263158
32,72,3,13,8.99,0.6915384615384615
32,72,4,20,3.29,0.1645
32,74,0,10,52.61,5.261
32,74,1,14,69.92,4.994285714285715
32,74,2,6,29.46,4.91
32,74,3,13,36.25,2.7884615384615383
32,74,4,16,21.38,1.33625
32,75,0,2,8.89,4.445
32,75,1,9,38.33,4.2588888888888885
32,75,2,10,40.86,4.086
32,75,3,5,11.77,2.354
32,75,4,17,28.93,1.7017647058823528
32,77,0,17,59.16,3.48
32,77,1,17,22.35,1.3147058823529412
32,77,2,19,23.16,1.2189473684210526
32,77,3,10,11.08,1.108
32,77,4,9,2.65,0.29444444444444445
32,83,0,11,66.56,6.050909090909091
32,83,1,15,87.78,5.852
32,83,2,16,72.67,4.541875
32,83,3,9,23.0,2.5555555555555554
32,83,4,10,18.16,1.816
32,85,0,4,31.75,7.9375
32,85,1,19,37.41,1.9689473684210526
32,85,2,11,8.12,0.7381818181818182
32,85,3,10,6.51,0.651
32,85,4,13,8.4,0.6461538461538462
32,92,0,14,36.32,2.5942857142857143
32,92,1,8,11.91,1.48875
32,92,2,20,20.98,1.049
32,92,3,1,1.02,1.02
32,92,4,11,4.98,0.45272727272727276
32,97,0,20,128.77,6.4385
32,97,1,9,56.23,6.247777777777777
32,97,2,2,5.56,2.78
32,97,3,14,34.23,2.445
32,97,4,15,7.51,0.5006666666666667
34,0,0,14,7.19,0.5135714285714286
34,0,1,18,6.52,0.3622222222222222
34,0,2,16,3.45,0.215625
34,0,3,4,0.84,0.21
34,0,4,6,0.26,0.043333333333333335
34,1,0,2,3.29,1.645
34,1,1,7,6.87,0.9814285714285714
34,1,2,19,15.86,0.8347368421052631
34,1,3,11,8.01,0.7281818181818182
34,1,4,3,1.79,0.5966666666666667
34,2,0,16,104.95,6.559375
34,2,1,13,85.19,6.553076923076923
34,2,2,6,35.6,5.933333333333334
34,2,3,14,72.79,5.199285714285715
34,2,4,8,32.27,4.03375
34,3,0,9,9.42,1.0466666666666666
34,3,1,15,14.04,0.9359999999999999
34,3,2,6,5.04,0.84
34,3,3,1,0.41,0.41
34,3,4,7,2.65,0.37857142857142856
34,8,0,13,10.06,0.7738461538461539
34,8,1,9,6.94,0.7711111111111112
34,8,2,2,1.35,0.675
34,8,3,10,1.85,0.185
34,8,4,5,0.55,0.11000000000000001
34,12,0,1,2.54,2.54
34,12,1,6,12.67,2.111666666666667
34,12,2,19,34.19,1.7994736842105261
34,12,3,11,5.03,0.4572727272727273
34,12,4,7,2.64,0.37714285714285717
34,13,0,13,21.27,1.636153846153846
34,13,1,19,29.32,1.543157894736842
34,13,2,17,23.38,1.3752941176470588
34,13,3,1,1.29,1.29
34,13,4,1,0.59,0.59
34,15,0,20,7.66,0.383
34,15,1,13,4.12,0.3169230769230769
34,15,2,3,0.89,0.2966666666666667
34,15,3,7,0.64,0.09142857142857143
34,15,4,6,0.26,0.043333333333333335
34,17,0,10,8.44,0.844
34,17,1,18,13.47,0.7483333333333334
34,17,2,20,7.6,0.38
34,17,3,13,4.8,0.3692307692307692
34,17,4,9,2.68,0.2977777777777778
34,26,0,8,43.41,5.42625
34,26,1,5,25.11,5.022
34,26,2,7,26.99,3.8557142857142854
34,26,3,9,32.5,3.611111111111111
34,26,4,9,24.18,2.6866666666666665
34,29,0,2,8.1,4.05
34,29,1,13,24.58,1.8907692307692305
34,29,2,11,17.91,1.6281818181818182
34,29,3,9,11.8,1.3111111111111111
34,29,4,1,0.92,0.92
34,32,0,10,32.31,3.2310000000000003
34,32,1,16,51.07,3.191875
34,32,2,2,5.89,2.945
34,32,3,7,15.42,2.202857142857143
34,32,4,13,3.53,0.2715384615384615
34,40,0,10,19.1,1.9100000000000001
34,40,1,5,8.25,1.65
34,40,2,12,15.79,1.3158333333333332
34,40,3,9,9.43,1.0477777777777777
34,40,4,12,10.72,0.8933333333333334
34,48,0,3,9.22,3.0733333333333337
34,48,1,7,13.05,1.8642857142857143
34,48,2,12,8.27,0.6891666666666666
34,48,3,2,0.86,0.43
34,48,4,10,3.08,0.308
34,49,0,12,26.88,2.2399999999999998
34,49,1,11,22.39,2.0354545454545456
34,49,2,14,27.59,1.9707142857142856
34,49,3,20,24.7,1.2349999999999999
34,49,4,14,14.98,1.07
34,55,0,3,6.79,2.263333333333333
34,55,1,10,21.08,2.1079999999999997
34,55,2,14,28.66,2.047142857142857
34,55,3,16,29.07,1.816875
34,55,4,6,10.16,1.6933333333333334
34,57,0,8,38.84,4.855
34,57,1,12,39.46,3.2883333333333336
34,57,2,20,26.17,1.3085
34,57,3,13,11.55,0.8884615384615385
34,57,4,13,6.56,0.5046153846153846
34,60,0,4,12.74,3.185
34,60,1,11,26.13,2.3754545454545455
34,60,2,16,29.53,1.845625
34,60,3,6,10.94,1.8233333333333333
34,60,4,5,5.68,1.136
34,62,0,7,13.07,1.8671428571428572
34,62,1,16,25.04,1.565
34,62,2,5,2.08,0.41600000000000004
34,62,3,6,1.23,0.205
34,62,4,18,2.55,0.14166666666666666
34,63,0,10,33.68,3.368
34,63,1,6,18.27,3.045
34,63,2,12,18.94,1.5783333333333334
34,63,3,5,4.08,0.8160000000000001
34,63,4,7,3.24,0.4628571428571429
34,69,0,7,28.82,4.117142857142857
34,69,1,7,24.62,3.5171428571428573
34,69,2,9,31.03,3.447777777777778
34,69,3,6,16.5,2.75
34,69,4,5,2.45,0.49000000000000005
34,72,0,8,3.94,0.4925
34,72,1,18,8.38,0.4655555555555556
34,72,2,3,1.14,0.37999999999999995
34,72,3,6,2.02,0.33666666666666667
34,72,4,16,2.38,0.14875
34,74,0,3,6.73,2.2433333333333336
34,74,1,19,39.52,2.08
34,74,2,20,28.44,1.4220000000000002
34,74,3,5,6.4,1.28
34,74,4,3,2.58,0.86
34,75,0,18,35.96,1.9977777777777779
34,75,1,5,6.2,1.24
34,75,2,19,20.24,1.0652631578947367
34,75,3,18,9.84,0.5466666666666666
34,75,4,9,4.14,0.45999999999999996
34,77,0,18,12.6,0.7
34,77,1,4,2.36,0.59
34,77,2,14,7.74,0.5528571428571428
34,77,3,11,5.52,0.5018181818181818
34,77,4,12,2.25,0.1875
34,83,0,2,13.25,6.625
34,83,1,15,59.21,3.9473333333333334
34,83,2,20,64.87,3.2435
34,83,3,12,15.25,1.2708333333333333
34,83,4,6,3.62,0.6033333333333334
34,85,0,3,22.52,7.506666666666667
34,85,1,7,44.27,6.324285714285715
34,85,2,8,27.91,3.48875
34,85,3,18,62.7,3.4833333333333334
34,85,4,7,12.7,1.8142857142857143
34,92,0,10,6.05,0.605
34,92,1,14,7.07,0.505
34,92,2,10,4.87,0.487
34,92,3,2,0.76,0.38
34,92,4,2,0.64,0.32
34,97,0,13,65.46,5.035384615384615
34,97,1,8,28.08,3.51
34,97,2,6,16.72,2.7866666666666666
34,97,3,15,28.06,1.8706666666666665
34,97,4,14,3.86,0.2757142857142857
40,0,0,13,21.5,1.6538461538461537
40,0,1,20,23.31,1.1655
40,0,2,1,0.92,0.92
40,0,3,16,10.81,0.675625
40,0,4,14,1.62,0.11571428571428573
40,1,0,17,47.87,2.8158823529411765
40,1,1,7,13.05,1.8642857142857143
40,1,2,18,32.59,1.8105555555555557
40,1,3,5,6.5,1.3
40,1,4,11,2.31,0.21
40,2,0,3,15.93,5.31
40,2,1,3,11.96,3.986666666666667
40,2,2,6,21.32,3.5533333333333332
40,2,3,17,51.82,3.048235294117647
40,2,4,5,10.55,2.1100000000000003
40,3,0,16,30.43,1.901875
40,3,1,13,21.86,1.6815384615384614
40,3,2,17,14.65,0.861764705882353
40,3,3,6,3.19,0.5316666666666666
40,3,4,12,5.78,0.4816666666666667
40,8,0,17,23.1,1.3588235294117648
40,8,1,10,12.95,1.295
40,8,2,11,10.04,0.9127272727272726
40,8,3,20,16.44,0.8220000000000001
40,8,4,17,6.28,0.3694117647058824
40,12,0,19,39.95,2.1026315789473684
40,12,1,3,5.1,1.7
40,12,2,2,2.71,1.355
40,12,3,6,6.08,1.0133333333333334
40,12,4,7,4.61,0.6585714285714286
40,13,0,5,13.32,2.664
40,13,1,2,5.16,2.58
40,13,2,12,18.34,1.5283333333333333
40,13,3,3,4.19,1.3966666666666667
40,13,4,5,5.59,1.1179999999999999
40,15,0,7,14.98,2.14
40,15,1,3,6.18,2.06
40,15,2,15,30.31,2.0206666666666666
40,15,3,7,10.03,1.4328571428571428
40,15,4,12,1.41,0.1175
40,17,0,12,9.18,0.765
40,17,1,8,5.49,0.68625
40,17,2,13,3.96,0.3046153846153846
40,17,3,6,1.79,0.29833333333333334
40,17,4,1,0.12,0.12
40,26,0,1,4.23,4.23
40,26,1,20,57.0,2.85
40,26,2,2,3.48,1.74
40,26,3,11,15.77,1.4336363636363636
40,26,4,2,1.05,0.525
40,29,0,9,59.99,6.665555555555556
40,29,1,8,48.98,6.1225
40,29,2,19,71.42,3.758947368421053
40,29,3,14,36.11,2.579285714285714
40,29,4,1,1.14,1.14
40,32,0,14,51.96,3.7114285714285713
40,32,1,14,39.88,2.8485714285714288
40,32,2,8,20.95,2.61875
40,32,3,4,6.49,1.6225
40,32,4,16,6.04,0.3775
40,34,0,5,10.39,2.0780000000000003
40,34,1,5,10.18,2.036
40,34,2,16,23.97,1.498125
40,34,3,12,2.86,0.2383333333333333
40,34,4,1,0.09,0.09
40,48,0,20,81.61,4.0805
40,48,1,20,58.61,2.9305
40,48,2,8,19.06,2.3825
40,48,3,5,8.81,1.762
40,48,4,18,14.04,0.7799999999999999
40,49,0,5,3.55,0.71
40,49,1,2,1.4,0.7
40,49,2,9,3.88,0.4311111111111111
40,49,3,11,2.84,0.2581818181818182
40,49,4,4,0.74,0.185
40,55,0,15,49.37,3.291333333333333
40,55,1,14,35.4,2.5285714285714285
40,55,2,5,12.42,2.484
40,55,3,10,24.3,2.43
40,55,4,1,0.35,0.35
40,57,0,12,33.76,2.813333333333333
40,57,1,13,20.72,1.5938461538461537
40,57,2,12,13.66,1.1383333333333334
40,57,3,16,12.39,0.774375
40,57,4,9,1.52,0.1688888888888889
40,60,0,8,17.18,2.1475
40,60,1,2,3.15,1.575
40,60,2,8,4.06,0.5075
40,60,3,1,0.35,0.35
40,60,4,15,1.93,0.12866666666666665
40,62,0,20,36.06,1.8030000000000002
40,62,1,13,19.91,1.5315384615384615
40,62,2,8,9.2,1.15
40,62,3,20,11.53,0.5765
40,62,4,7,2.57,0.3671428571428571
40,63,0,11,39.82,3.62
40,63,1,11,32.3,2.936363636363636
40,63,2,18,30.93,1.7183333333333333
40,63,3,18,17.21,0.9561111111111111
40,63,4,3,1.72,0.5733333333333334
40,69,0,12,32.39,2.6991666666666667
40,69,1,6,11.99,1.9983333333333333
40,69,2,3,3.89,1.2966666666666666
40,69,3,4,4.34,1.085
40,69,4,6,3.66,0.61
40,72,0,16,15.23,0.951875
40,72,1,12,10.91,0.9091666666666667
40,72,2,15,10.35,0.69
40,72,3,9,4.86,0.54
40,72,4,3,0.48,0.16
40,74,0,7,18.88,2.697142857142857
40,74,1,20,39.98,1.9989999999999999
40,74,2,12,19.68,1.64
40,74,3,14,22.55,1.6107142857142858
40,74,4,16,17.92,1.12
40,75,0,17,3.6,0.21176470588235294
40,75,1,4,0.63,0.1575
40,75,2,10,1.46,0.146
40,75,3,1,0.09,0.09
40,75,4,5,0.37,0.074
40,77,0,6,12.75,2.125
40,77,1,6,10.77,1.795
40,77,2,4,2.95,0.7375
40,77,3,19,6.99,0.3678947368421053
40,77,4,10,2.37,0.23700000000000002
40,83,0,8,43.57,5.44625
40,83,1,16,75.9,4.74375
40,83,2,12,36.62,3.0516666666666663
40,83,3,18,49.79,2.766111111111111
40,83,4,14,7.55,0.5392857142857143
40,85,0,13,137.54,10.58
40,85,1,12,77.13,6.427499999999999
40,85,2,19,101.91,5.363684210526316
40,85,3,17,52.34,3.078823529411765
40,85,4,16,18.7,1.16875
40,92,0,14,17.46,1.247142857142857
40,92,1,17,20.07,1.1805882352941177
40,92,2,12,6.97,0.5808333333333333
40,92,3,7,3.36,0.48
40,92,4,6,1.29,0.215
40,97,0,6,15.43,2.5716666666666668
40,97,1,2,4.34,2.17
40,97,2,17,30.37,1.7864705882352943
40,97,3,1,0.81,0.81
40,97,4,18,7.39,0.41055555555555556
48,0,0,11,38.46,3.4963636363636366
48,0,1,14,18.9,1.3499999999999999
48,0,2,9,8.3,0.9222222222222223
48,0,3,1,0.63,0.63
48,0,4,5,2.3,0.45999999999999996
48,1,0,10,38.98,3.8979999999999997
48,1,1,2,6.42,3.21
48,1,2,11,21.12,1.9200000000000002
48,1,3,13,24.64,1.8953846153846154
48,1,4,15,6.48,0.43200000000000005
48,2,0,1,2.61,2.61
48,2,1,4,9.3,2.325
48,2,2,4,8.66,2.165
48,2,3,13,23.55,1.8115384615384615
48,2,4,14,5.58,0.3985714285714286
48,3,0,3,14.51,4.836666666666667
48,3,1,8,20.03,2.50375
48,3,2,15,37.25,2.4833333333333334
48,3,3,10,16.04,1.6039999999999999
48,3,4,11,13.83,1.2572727272727273
48,8,0,10,35.23,3.5229999999999997
48,8,1,18,51.05,2.836111111111111
48,8,2,15,28.93,1.9286666666666668
48,8,3,17,19.77,1.1629411764705881
48,8,4,1,0.53,0.53
48,12,0,14,40.43,2.887857142857143
48,12,1,20,53.83,2.6915
48,12,2,10,23.88,2.388
48,12,3,20,27.39,1.3695
48,12,4,13,15.11,1.1623076923076923
48,13,0,12,57.51,4.7924999999999995
48,13,1,19,87.39,4.599473684210526
48,13,2,9,27.94,3.104444444444445
48,13,3,15,23.75,1.5833333333333333
48,13,4,16,5.37,0.335625
48,15,0,6,25.47,4.245
48,15,1,13,25.28,1.9446153846153846
48,15,2,15,26.86,1.7906666666666666
48,15,3,4,4.26,1.065
48,15,4,14,6.03,0.4307142857142857
48,17,0,18,57.08,3.171111111111111
48,17,1,3,9.48,3.16
48,17,2,7,18.93,2.704285714285714
48,17,3,17,10.52,0.6188235294117647
48,17,4,6,1.75,0.2916666666666667
48,26,0,15,40.13,2.6753333333333336
48,26,1,15,27.38,1.8253333333333333
48,26,2,19,28.22,1.4852631578947368
48,26,3,10,13.16,1.316
48,26,4,5,1.2,0.24
48,29,0,12,28.55,2.379166666666667
48,29,1,16,36.37,2.273125
48,29,2,15,24.6,1.6400000000000001
48,29,3,20,24.22,1.2109999999999999
48,29,4,9,5.84,0.6488888888888888
48,32,0,9,21.46,2.3844444444444446
48,32,1,10,14.69,1.4689999999999999
48,32,2,8,11.55,1.44375
48,32,3,11,14.11,1.2827272727272727
48,32,4,3,1.2,0.39999999999999997
48,34,0,1,2.69,2.69
48,34,1,8,13.65,1.70625
48,34,2,6,6.68,1.1133333333333333
48,34,3,11,12.0,1.0909090909090908
48,34,4,13,13.06,1.0046153846153847
48,40,0,13,43.3,3.3307692307692305
48,40,1,15,38.43,2.562
48,40,2,8,10.63,1.32875
48,40,3,13,16.04,1.2338461538461538
48,40,4,3,1.51,0.5033333333333333
48,49,0,10,31.09,3.109
48,49,1,4,9.4,2.35
48,49,2,10,23.41,2.341
48,49,3,10,21.9,2.19
48,49,4,18,5.55,0.30833333333333335
48,55,0,6,6.29,1.0483333333333333
48,55,1,2,1.5,0.75
48,55,2,11,7.18,0.6527272727272727
48,55,3,14,4.0,0.2857142857142857
48,55,4,5,1.3,0.26
48,57,0,9,53.63,5.95888888888889
48,57,1,10,50.17,5.017
48,57,2,18,71.64,3.98
48,57,3,2,4.59,2.295
48,57,4,9,11.26,1.251111111111111
48,60,0,10,33.7,3.37
48,60,1,3,9.24,3.08
48,60,2,11,21.56,1.96
48,60,3,5,6.98,1.3960000000000001
48,60,4,2,1.12,0.56
48,62,0,11,22.16,2.0145454545454546
48,62,1,1,1.83,1.83
48,62,2,20,28.13,1.4064999999999999
48,62,3,16,7.71,0.481875
48,62,4,9,1.23,0.13666666666666666
48,63,0,17,49.66,2.921176470588235
48,63,1,15,41.76,2.784
48,63,2,1,2.76,2.76
48,63,3,14,26.39,1.885
48,63,4,13,6.24,0.48000000000000004
48,69,0,16,50.94,3.18375
48,69,1,2,6.08,3.04
48,69,2,19,40.63,2.1384210526315792
48,69,3,7,9.69,1.3842857142857141
48,69,4,13,5.96,0.4584615384615385
48,72,0,15,32.84,2.1893333333333334
48,72,1,16,17.26,1.07875
48,72,2,11,9.38,0.8527272727272728
48,72,3,1,0.62,0.62
48,72,4,17,8.93,0.5252941176470588
48,74,0,2,11.12,5.56
48,74,1,12,60.51,5.0424999999999995
48,74,2,10,48.77,4.877000000000001
48,74,3,14,16.18,1.1557142857142857
48,74,4,7,5.15,0.7357142857142858
48,75,0,6,23.56,3.9266666666666663
48,75,1,4,15.69,3.9225
48,75,2,7,19.39,2.77
48,75,3,20,32.07,1.6035
48,75,4,12,7.87,0.6558333333333334
48,77,0,15,56.86,3.7906666666666666
48,77,1,11,39.61,3.600909090909091
48,77,2,7,24.46,3.494285714285714
48,77,3,10,26.52,2.652
48,77,4,3,7.08,2.36
48,83,0,17,59.17,3.4805882352941175
48,83,1,6,17.64,2.94
48,83,2,17,46.14,2.7141176470588237
48,83,3,15,21.47,1.4313333333333333
48,83,4,5,0.7,0.13999999999999999
48,85,0,3,20.56,6.853333333333333
48,85,1,15,90.28,6.018666666666666
48,85,2,5,26.59,5.318
48,85,3,5,9.01,1.802
48,85,4,10,15.83,1.583
48,92,0,17,35.05,2.0617647058823527
48,92,1,13,24.18,1.8599999999999999
48,92,2,17,28.58,1.6811764705882353
48,92,3,14,23.39,1.6707142857142858
48,92,4,14,20.45,1.4607142857142856
48,97,0,5,27.14,5.428
48,97,1,9,33.75,3.75
48,97,2,5,13.86,2.772
48,97,3,7,16.91,2.415714285714286
48,97,4,16,15.38,0.96125
49,0,0,19,32.5,1.7105263157894737
49,0,1,8,10.28,1.285
49,0,2,15,18.22,1.2146666666666666
49,0,3,10,11.51,1.151
49,0,4,2,1.41,0.705
49,1,0,16,54.45,3.403125
49,1,1,5,14.62,2.924
49,1,2,3,7.33,2.4433333333333334
49,1,3,20,30.28,1.514
49,1,4,3,1.21,0.4033333333333333
49,2,0,3,16.86,5.62
49,2,1,1,4.33,4.33
49,2,2,5,18.04,3.6079999999999997
49,2,3,14,32.48,2.32
49,2,4,2,3.06,1.53
49,3,0,15,35.97,2.398
49,3,1,9,17.4,1.9333333333333331
49,3,2,6,7.44,1.24
49,3,3,12,7.97,0.6641666666666667
49,3,4,12,5.17,0.43083333333333335
49,8,0,17,36.52,2.1482352941176472
49,8,1,1,2.11,2.11
49,8,2,20,33.62,1.6809999999999998
49,8,3,2,0.85,0.425
49,8,4,7,1.71,0.24428571428571427
49,12,0,10,8.81,0.881
49,12,1,6,3.16,0.5266666666666667
49,12,2,20,7.13,0.3565
49,12,3,15,1.5,0.1
49,12,4,17,1.18,0.06941176470588235
49,13,0,1,3.53,3.53
49,13,1,9,29.63,3.292222222222222
49,13,2,1,2.65,2.65
49,13,3,10,8.01,0.8009999999999999
49,13,4,9,5.32,0.5911111111111111
49,15,0,7,18.33,2.6185714285714283
49,15,1,1,1.86,1.86
49,15,2,19,27.68,1.456842105263158
49,15,3,5,4.45,0.89
49,15,4,8,4.33,0.54125
49,17,0,7,4.52,0.6457142857142857
49,17,1,20,10.65,0.5325
49,17,2,6,1.98,0.33
49,17,3,6,1.82,0.30333333333333334
49,17,4,4,0.19,0.0475
49,26,0,18,85.62,4.756666666666667
49,26,1,10,27.23,2.723
49,26,2,8,15.54,1.9425
49,26,3,10,8.4,0.8400000000000001
49,26,4,4,2.27,0.5675
49,29,0,1,5.16,5.16
49,29,1,10,31.78,3.178
49,29,2,13,37.91,2.916153846153846
