fromnode,tonode,clientID,a,budget,clientRatio
24,47,188,13,1.38,0.10615384615384614
24,47,189,11,1.11,0.10090909090909092
24,47,190,13,1.31,0.10076923076923078
24,47,191,9,0.88,0.09777777777777778
24,47,192,7,0.67,0.09571428571428572
24,47,193,4,0.37,0.0925
24,47,194,12,0.97,0.08083333333333333
24,47,195,16,1.29,0.080625
24,47,196,1,0.07,0.07
24,47,197,8,0.5,0.0625
24,47,198,12,0.69,0.057499999999999996
24,47,199,8,0.45,0.05625
24,48,0,10,41.48,4.148
24,48,1,6,24.84,4.14
24,48,2,19,76.57,4.029999999999999
24,48,3,20,80.53,4.0265
24,48,4,2,8.03,4.015
24,48,5,18,72.1,4.0055555555555555
24,48,6,9,36.01,4.001111111111111
24,48,7,18,71.64,3.98
24,48,8,17,67.59,3.9758823529411766
24,48,9,10,39.27,3.9270000000000005
24,48,10,19,74.59,3.9257894736842105
24,48,11,12,46.66,3.888333333333333
24,48,12,19,73.82,3.8852631578947365
24,48,13,13,50.23,3.8638461538461537
24,48,14,9,34.75,3.861111111111111
24,48,15,18,68.79,3.821666666666667
24,48,16,2,7.55,3.775
24,48,17,5,18.78,3.7560000000000002
24,48,18,6,22.38,3.73
24,48,19,8,29.81,3.72625
24,48,20,14,52.09,3.720714285714286
24,48,21,13,48.28,3.713846153846154
24,48,22,9,32.99,3.6655555555555557
24,48,23,20,73.24,3.662
24,48,24,14,51.25,3.6607142857142856
24,48,25,13,47.57,3.6592307692307693
24,48,26,16,58.38,3.64875
24,48,27,14,50.81,3.6292857142857144
24,48,28,4,14.46,3.615
24,48,29,17,60.95,3.585294117647059
24,48,30,12,42.38,3.5316666666666667
24,48,31,16,55.84,3.49
24,48,32,13,45.17,3.474615384615385
24,48,33,5,17.21,3.442
24,48,34,15,51.53,3.4353333333333333
24,48,35,1,3.37,3.37
24,48,36,4,13.46,3.365
24,48,37,3,10.06,3.3533333333333335
24,48,38,13,43.32,3.332307692307692
24,48,39,14,46.6,3.3285714285714287
24,48,40,15,49.72,3.3146666666666667
24,48,41,15,49.59,3.306
24,48,42,19,62.75,3.3026315789473686
24,48,43,20,65.97,3.2984999999999998
24,48,44,20,65.7,3.285
24,48,45,9,29.53,3.281111111111111
24,48,46,9,29.48,3.2755555555555556
24,48,47,7,22.66,3.237142857142857
24,48,48,2,6.36,3.18
24,48,49,4,12.53,3.1325
24,48,50,18,54.59,3.032777777777778
24,48,51,9,27.29,3.032222222222222
24,48,52,19,57.39,3.0205263157894735
24,48,53,7,20.92,2.988571428571429
24,48,54,10,29.7,2.9699999999999998
24,48,55,13,38.54,2.9646153846153847
24,48,56,8,23.52,2.94
24,48,57,17,49.96,2.938823529411765
24,48,58,2,5.85,2.925
24,48,59,7,20.46,2.922857142857143
24,48,60,20,58.45,2.9225000000000003
24,48,61,4,11.66,2.915
24,48,62,3,8.59,2.8633333333333333
24,48,63,2,5.72,2.86
24,48,64,15,42.65,2.8433333333333333
24,48,65,9,24.96,2.7733333333333334
24,48,66,10,27.51,2.7510000000000003
24,48,67,19,51.84,2.728421052631579
24,48,68,15,40.7,2.7133333333333334
24,48,69,6,15.75,2.625
24,48,70,11,28.77,2.6154545454545453
24,48,71,2,5.22,2.61
24,48,72,15,38.95,2.5966666666666667
24,48,73,12,31.13,2.5941666666666667
24,48,74,13,33.57,2.582307692307692
24,48,75,4,10.23,2.5575
24,48,76,18,45.27,2.515
24,48,77,19,47.33,2.491052631578947
24,48,78,18,44.6,2.477777777777778
24,48,79,3,7.43,2.4766666666666666
24,48,80,6,14.85,2.475
24,48,81,19,46.68,2.4568421052631577
24,48,82,15,36.79,2.4526666666666666
24,48,83,4,9.68,2.42
24,48,84,2,4.76,2.38
24,48,85,11,26.08,2.3709090909090906
24,48,86,5,11.78,2.356
24,48,87,18,42.36,2.3533333333333335
24,48,88,19,44.66,2.3505263157894736
24,48,89,13,30.26,2.327692307692308
24,48,90,12,27.69,2.3075
24,48,91,6,13.83,2.305
24,48,92,6,13.66,2.276666666666667
24,48,93,11,25.03,2.2754545454545454
24,48,94,11,25.02,2.2745454545454544
24,48,95,9,20.35,2.261111111111111
24,48,96,4,8.88,2.22
24,48,97,17,37.62,2.212941176470588
24,48,98,3,6.51,2.17
24,48,99,7,14.84,2.12
24,48,100,5,10.5,2.1
24,48,101,15,31.43,2.0953333333333335
24,48,102,4,8.12,2.03
24,48,103,11,22.22,2.02
24,48,104,17,32.63,1.9194117647058826
24,48,105,15,28.79,1.9193333333333333
24,48,106,12,22.92,1.9100000000000001
24,48,107,10,18.8,1.8800000000000001
24,48,108,8,15.0,1.875
24,48,109,11,20.29,1.8445454545454545
24,48,110,19,35.01,1.8426315789473684
24,48,111,16,29.09,1.818125
24,48,112,6,10.89,1.8150000000000002
24,48,113,20,35.93,1.7965
24,48,114,1,1.74,1.74
24,48,115,19,32.93,1.733157894736842
24,48,116,14,24.14,1.7242857142857144
24,48,117,15,25.29,1.686
24,48,118,3,5.04,1.68
24,48,119,14,23.3,1.6642857142857144
24,48,120,6,9.91,1.6516666666666666
24,48,121,12,19.5,1.625
24,48,122,15,23.5,1.5666666666666667
24,48,123,17,26.5,1.5588235294117647
24,48,124,4,6.12,1.53
24,48,125,7,10.62,1.5171428571428571
24,48,126,12,18.15,1.5125
24,48,127,12,18.08,1.5066666666666666
24,48,128,2,2.97,1.485
24,48,129,13,19.28,1.4830769230769232
24,48,130,2,2.91,1.455
24,48,131,6,8.7,1.45
24,48,132,20,28.01,1.4005
24,48,133,11,15.37,1.3972727272727272
24,48,134,5,6.92,1.384
24,48,135,19,25.68,1.351578947368421
24,48,136,18,23.88,1.3266666666666667
24,48,137,4,5.24,1.31
24,48,138,19,23.92,1.2589473684210528
24,48,139,10,12.18,1.218
24,48,140,13,15.82,1.216923076923077
24,48,141,13,15.59,1.1992307692307693
24,48,142,18,21.41,1.1894444444444445
24,48,143,9,10.4,1.1555555555555557
24,48,144,14,16.1,1.1500000000000001
24,48,145,11,12.38,1.1254545454545455
24,48,146,7,7.8,1.1142857142857143
24,48,147,14,15.4,1.1
24,48,148,16,17.31,1.081875
24,48,149,15,16.16,1.0773333333333333
24,48,150,15,15.69,1.046
24,48,151,6,6.22,1.0366666666666666
24,48,152,8,8.24,1.03
24,48,153,20,20.59,1.0295
24,48,154,14,13.63,0.9735714285714286
24,48,155,4,3.88,0.97
24,48,156,15,14.28,0.952
24,48,157,12,11.12,0.9266666666666666
24,48,158,13,11.93,0.9176923076923077
24,48,159,6,5.43,0.9049999999999999
24,48,160,10,9.01,0.901
24,48,161,12,10.57,0.8808333333333334
24,48,162,2,1.75,0.875
24,48,163,14,11.94,0.8528571428571429
24,48,164,13,10.79,0.83
24,48,165,9,7.16,0.7955555555555556
24,48,166,2,1.59,0.795
24,48,167,12,9.4,0.7833333333333333
24,48,168,4,3.13,0.7825
24,48,169,19,14.7,0.7736842105263158
24,48,170,17,12.84,0.7552941176470588
24,48,171,5,3.77,0.754
24,48,172,9,6.72,0.7466666666666666
24,48,173,6,4.45,0.7416666666666667
24,48,174,14,10.09,0.7207142857142858
24,48,175,9,6.45,0.7166666666666667
24,48,176,11,7.87,0.7154545454545455
24,48,177,14,9.94,0.71
24,48,178,1,0.69,0.69
24,48,179,15,10.13,0.6753333333333333
24,48,180,16,9.28,0.58
24,48,181,18,9.23,0.5127777777777778
24,48,182,7,3.46,0.4942857142857143
24,48,183,11,4.84,0.44
24,48,184,14,5.9,0.42142857142857143
24,48,185,19,7.79,0.41
24,48,186,11,4.35,0.39545454545454545
24,48,187,2,0.78,0.39
24,48,188,19,7.0,0.3684210526315789
24,48,189,13,4.74,0.3646153846153846
24,48,190,15,5.25,0.35
24,48,191,18,5.8,0.3222222222222222
24,48,192,20,6.24,0.312
24,48,193,3,0.93,0.31
24,48,194,12,3.59,0.29916666666666664
24,48,195,7,2.0,0.2857142857142857
24,48,196,2,0.56,0.28
24,48,197,20,5.27,0.26349999999999996
24,48,198,19,4.64,0.24421052631578946
24,48,199,4,0.92,0.23
24,90,0,2,6.87,3.435
24,90,1,13,44.58,3.4292307692307693
24,90,2,17,58.27,3.4276470588235295
24,90,3,20,68.52,3.4259999999999997
24,90,4,14,47.57,3.3978571428571427
24,90,5,14,47.56,3.3971428571428572
24,90,6,12,40.71,3.3925
24,90,7,14,47.26,3.3757142857142854
24,90,8,11,36.91,3.355454545454545
24,90,9,18,58.89,3.2716666666666665
24,90,10,6,19.54,3.2566666666666664
24,90,11,2,6.5,3.25
24,90,12,8,25.74,3.2175
24,90,13,17,54.64,3.2141176470588237
24,90,14,2,6.33,3.165
24,90,15,15,47.46,3.164
24,90,16,11,34.52,3.1381818181818186
24,90,17,14,43.77,3.126428571428572
24,90,18,16,50.02,3.12625
24,90,19,11,34.25,3.1136363636363638
24,90,20,6,18.31,3.0516666666666663
24,90,21,1,3.05,3.05
24,90,22,12,36.58,3.0483333333333333
24,90,23,20,60.17,3.0085
24,90,24,11,33.03,3.002727272727273
24,90,25,11,33.02,3.001818181818182
24,90,26,16,46.67,2.916875
24,90,27,8,23.09,2.88625
24,90,28,6,17.29,2.8816666666666664
24,90,29,18,51.81,2.8783333333333334
24,90,30,8,22.96,2.87
24,90,31,20,57.3,2.8649999999999998
24,90,32,18,51.45,2.8583333333333334
24,90,33,4,11.38,2.845
24,90,34,17,47.51,2.794705882352941
24,90,35,3,8.33,2.776666666666667
24,90,36,13,35.68,2.7446153846153845
24,90,37,6,16.42,2.736666666666667
24,90,38,8,21.7,2.7125
24,90,39,17,45.81,2.6947058823529413
24,90,40,9,24.09,2.6766666666666667
24,90,41,17,45.47,2.6747058823529413
24,90,42,2,5.33,2.665
24,90,43,16,41.91,2.619375
24,90,44,12,31.3,2.6083333333333334
24,90,45,18,46.91,2.606111111111111
24,90,46,3,7.79,2.5966666666666667
24,90,47,14,36.33,2.5949999999999998
24,90,48,5,12.97,2.5940000000000003
24,90,49,4,10.29,2.5725
24,90,50,18,46.22,2.5677777777777777
24,90,51,18,46.17,2.565
24,90,52,4,10.22,2.555
24,90,53,20,50.88,2.544
24,90,54,18,45.55,2.5305555555555554
24,90,55,5,12.51,2.502
24,90,56,14,34.31,2.450714285714286
24,90,57,5,12.2,2.44
24,90,58,17,41.41,2.435882352941176
24,90,59,1,2.4,2.4
24,90,60,18,42.89,2.3827777777777777
24,90,61,5,11.91,2.382
24,90,62,16,38.07,2.379375
24,90,63,12,28.55,2.379166666666667
24,90,64,1,2.37,2.37
24,90,65,15,35.54,2.369333333333333
24,90,66,19,44.38,2.3357894736842106
24,90,67,2,4.66,2.33
24,90,68,15,34.81,2.320666666666667
24,90,69,1,2.27,2.27
24,90,70,12,27.22,2.268333333333333
24,90,71,7,15.79,2.255714285714286
24,90,72,18,39.97,2.2205555555555554
24,90,73,6,13.23,2.205
24,90,74,14,30.61,2.1864285714285714
24,90,75,17,36.69,2.158235294117647
24,90,76,15,32.13,2.1420000000000003
24,90,77,5,10.7,2.1399999999999997
24,90,78,15,32.06,2.1373333333333333
24,90,79,4,8.46,2.115
24,90,80,1,2.08,2.08
24,90,81,12,24.88,2.0733333333333333
24,90,82,15,30.73,2.0486666666666666
24,90,83,14,28.08,2.005714285714286
24,90,84,13,26.0,2.0
24,90,85,11,21.96,1.9963636363636363
24,90,86,16,31.86,1.99125
24,90,87,19,37.52,1.9747368421052633
24,90,88,15,29.52,1.968
24,90,89,4,7.82,1.955
24,90,90,6,11.6,1.9333333333333333
24,90,91,19,36.7,1.9315789473684213
24,90,92,3,5.74,1.9133333333333333
24,90,93,2,3.79,1.895
24,90,94,6,11.23,1.8716666666666668
24,90,95,10,18.67,1.8670000000000002
24,90,96,13,23.31,1.793076923076923
24,90,97,10,17.93,1.793
24,90,98,7,12.47,1.7814285714285716
24,90,99,12,21.24,1.7699999999999998
24,90,100,18,31.27,1.7372222222222222
24,90,101,10,17.04,1.704
24,90,102,4,6.74,1.685
24,90,103,9,15.0,1.6666666666666667
24,90,104,7,11.6,1.657142857142857
24,90,105,13,21.11,1.6238461538461537
24,90,106,8,12.75,1.59375
24,90,107,4,6.35,1.5875
24,90,108,11,17.33,1.5754545454545452
24,90,109,9,14.07,1.5633333333333335
24,90,110,20,31.25,1.5625
24,90,111,13,20.23,1.5561538461538462
24,90,112,2,3.1,1.55
24,90,113,3,4.64,1.5466666666666666
24,90,114,18,27.33,1.5183333333333333
24,90,115,16,24.2,1.5125
24,90,116,16,24.0,1.5
24,90,117,1,1.44,1.44
24,90,118,6,8.59,1.4316666666666666
24,90,119,11,15.46,1.4054545454545455
24,90,120,17,23.85,1.4029411764705884
24,90,121,11,15.3,1.3909090909090909
24,90,122,5,6.85,1.3699999999999999
24,90,123,18,24.62,1.3677777777777778
24,90,124,9,12.28,1.3644444444444443
24,90,125,19,25.8,1.3578947368421053
24,90,126,14,18.79,1.342142857142857
24,90,127,11,14.72,1.3381818181818181
24,90,128,9,11.89,1.3211111111111111
24,90,129,1,1.29,1.29
24,90,130,20,25.48,1.274
24,90,131,13,16.38,1.26
24,90,132,7,8.77,1.252857142857143
24,90,133,7,8.69,1.2414285714285713
24,90,134,10,12.41,1.241
24,90,135,17,20.99,1.234705882352941
24,90,136,19,22.09,1.1626315789473685
24,90,137,1,1.15,1.15
24,90,138,12,13.76,1.1466666666666667
24,90,139,5,5.66,1.1320000000000001
24,90,140,15,16.47,1.0979999999999999
24,90,141,19,20.42,1.0747368421052632
24,90,142,13,13.96,1.073846153846154
24,90,143,9,9.62,1.0688888888888888
24,90,144,14,14.87,1.062142857142857
24,90,145,11,11.61,1.0554545454545454
24,90,146,11,11.35,1.0318181818181817
24,90,147,20,19.17,0.9585000000000001
24,90,148,18,17.01,0.9450000000000001
24,90,149,2,1.89,0.945
24,90,150,2,1.79,0.895
24,90,151,9,8.04,0.8933333333333332
24,90,152,13,11.14,0.856923076923077
24,90,153,13,11.12,0.8553846153846153
24,90,154,13,10.71,0.8238461538461539
24,90,155,8,6.06,0.7575
24,90,156,20,15.03,0.7515
24,90,157,13,9.11,0.7007692307692307
24,90,158,4,2.77,0.6925
24,90,159,9,6.2,0.6888888888888889
24,90,160,14,9.54,0.6814285714285714
24,90,161,20,13.36,0.6679999999999999
24,90,162,14,8.96,0.64
24,90,163,15,9.54,0.6359999999999999
24,90,164,18,11.28,0.6266666666666666
24,90,165,9,5.46,0.6066666666666667
24,90,166,13,7.74,0.5953846153846154
24,90,167,2,1.19,0.595
24,90,168,2,1.16,0.58
24,90,169,20,11.53,0.5765
24,90,170,7,3.92,0.5599999999999999
24,90,171,15,8.37,0.5579999999999999
24,90,172,16,8.71,0.544375
24,90,173,5,2.48,0.496
24,90,174,15,6.68,0.4453333333333333
24,90,175,4,1.67,0.4175
24,90,176,11,3.67,0.3336363636363636
24,90,177,13,4.19,0.32230769230769235
24,90,178,12,3.85,0.32083333333333336
24,90,179,4,1.24,0.31
24,90,180,18,5.51,0.3061111111111111
24,90,181,17,5.05,0.29705882352941176
24,90,182,12,3.42,0.285
24,90,183,19,5.07,0.26684210526315794
24,90,184,14,3.4,0.24285714285714285
24,90,185,6,1.41,0.235
24,90,186,9,2.01,0.2233333333333333
24,90,187,7,1.51,0.21571428571428572
24,90,188,18,3.8,0.2111111111111111
24,90,189,5,0.98,0.196
24,90,190,7,1.36,0.1942857142857143
24,90,191,3,0.58,0.19333333333333333
24,90,192,19,3.57,0.18789473684210525
24,90,193,15,2.77,0.18466666666666667
24,90,194,8,1.35,0.16875
24,90,195,19,3.2,0.16842105263157894
24,90,196,9,1.49,0.16555555555555557
24,90,197,15,2.43,0.162
24,90,198,18,2.79,0.155
24,90,199,4,0.57,0.1425
29,5,0,19,126.4,6.652631578947369
29,5,1,15,99.29,6.6193333333333335
29,5,2,17,109.69,6.45235294117647
29,5,3,1,6.44,6.44
29,5,4,12,76.93,6.410833333333334
29,5,5,14,89.73,6.409285714285715
29,5,6,13,83.27,6.405384615384615
29,5,7,10,63.56,6.356
29,5,8,7,44.31,6.33
29,5,9,18,113.56,6.308888888888889
29,5,10,3,18.78,6.260000000000001
29,5,11,14,87.31,6.236428571428571
29,5,12,16,99.03,6.189375
29,5,13,8,49.48,6.185
29,5,14,9,55.58,6.1755555555555555
29,5,15,8,49.18,6.1475
29,5,16,18,109.87,6.103888888888889
29,5,17,6,36.49,6.081666666666667
29,5,18,9,54.37,6.04111111111111
29,5,19,18,108.66,6.036666666666666
29,5,20,20,119.98,5.9990000000000006
29,5,21,13,77.86,5.989230769230769
29,5,22,4,23.79,5.9475
29,5,23,10,58.72,5.872
29,5,24,13,76.33,5.871538461538462
29,5,25,18,105.64,5.868888888888889
29,5,26,8,46.9,5.8625
29,5,27,11,64.47,5.86090909090909
29,5,28,20,117.03,5.8515
29,5,29,9,52.17,5.796666666666667
29,5,30,11,63.63,5.784545454545455
29,5,31,3,17.33,5.776666666666666
29,5,32,17,97.21,5.718235294117647
29,5,33,18,102.67,5.703888888888889
29,5,34,19,108.02,5.685263157894736
29,5,35,8,45.35,5.66875
29,5,36,9,50.87,5.652222222222222
29,5,37,19,105.64,5.56
29,5,38,9,49.93,5.547777777777778
29,5,39,17,93.81,5.518235294117647
29,5,40,11,60.43,5.493636363636363
29,5,41,18,98.3,5.461111111111111
29,5,42,18,97.86,5.4366666666666665
29,5,43,16,85.73,5.358125
29,5,44,7,37.29,5.327142857142857
29,5,45,12,63.54,5.295
29,5,46,9,47.6,5.288888888888889
29,5,47,12,63.38,5.281666666666667
29,5,48,2,10.49,5.245
29,5,49,3,15.7,5.233333333333333
29,5,50,13,66.71,5.131538461538461
29,5,51,1,5.11,5.11
29,5,52,4,20.39,5.0975
29,5,53,10,50.77,5.077
29,5,54,10,50.06,5.006
29,5,55,6,29.84,4.973333333333334
29,5,56,12,59.4,4.95
29,5,57,14,69.29,4.949285714285715
29,5,58,19,93.1,4.8999999999999995
29,5,59,17,82.65,4.861764705882353
29,5,60,11,53.31,4.846363636363637
29,5,61,15,72.48,4.832
29,5,62,15,72.36,4.824
29,5,63,9,43.24,4.804444444444445
29,5,64,3,14.19,4.7299999999999995
29,5,65,8,37.77,4.72125
29,5,66,7,32.83,4.6899999999999995
29,5,67,16,74.99,4.686875
29,5,68,20,93.12,4.656000000000001
29,5,69,14,65.1,4.6499999999999995
29,5,70,20,92.92,4.646
29,5,71,18,82.17,4.565
29,5,72,19,86.54,4.554736842105264
29,5,73,18,81.0,4.5
29,5,74,9,40.44,4.493333333333333
29,5,75,7,31.18,4.454285714285715
29,5,76,17,75.24,4.425882352941176
29,5,77,2,8.84,4.42
29,5,78,20,87.53,4.3765
29,5,79,20,87.43,4.3715
29,5,80,15,64.99,4.332666666666666
29,5,81,13,55.52,4.270769230769231
29,5,82,19,80.64,4.24421052631579
29,5,83,17,71.57,4.21
29,5,84,9,37.71,4.19
29,5,85,20,82.94,4.147
29,5,86,17,70.3,4.135294117647058
29,5,87,12,49.28,4.1066666666666665
29,5,88,5,20.44,4.088
29,5,89,1,4.05,4.05
29,5,90,9,36.09,4.010000000000001
29,5,91,1,3.98,3.98
29,5,92,18,71.04,3.946666666666667
29,5,93,18,70.53,3.9183333333333334
29,5,94,8,31.28,3.91
29,5,95,2,7.76,3.88
29,5,96,18,69.57,3.8649999999999998
29,5,97,15,57.29,3.8193333333333332
29,5,98,16,60.44,3.7775
29,5,99,8,30.21,3.77625
29,5,100,14,52.18,3.7271428571428573
29,5,101,13,48.45,3.726923076923077
29,5,102,18,66.58,3.698888888888889
29,5,103,14,51.18,3.6557142857142857
29,5,104,16,58.13,3.633125
29,5,105,20,72.16,3.6079999999999997
29,5,106,6,21.46,3.5766666666666667
29,5,107,6,21.07,3.5116666666666667
29,5,108,4,13.97,3.4925
29,5,109,16,54.96,3.435
29,5,110,11,37.6,3.4181818181818184
29,5,111,2,6.74,3.37
29,5,112,8,26.89,3.36125
29,5,113,18,59.91,3.328333333333333
29,5,114,13,42.84,3.2953846153846156
29,5,115,15,49.06,3.2706666666666666
29,5,116,4,13.05,3.2625
29,5,117,8,25.95,3.24375
29,5,118,13,41.78,3.213846153846154
29,5,119,13,41.61,3.2007692307692306
29,5,120,13,41.36,3.1815384615384614
29,5,121,5,15.89,3.178
29,5,122,7,22.05,3.15
29,5,123,20,62.6,3.13
29,5,124,7,21.39,3.0557142857142856
29,5,125,15,45.57,3.038
29,5,126,2,5.95,2.975
29,5,127,19,56.34,2.965263157894737
29,5,128,16,47.38,2.96125
29,5,129,20,59.1,2.955
29,5,130,6,17.47,2.9116666666666666
29,5,131,12,34.55,2.8791666666666664
29,5,132,7,20.15,2.8785714285714286
29,5,133,7,20.04,2.8628571428571425
29,5,134,5,13.77,2.754
29,5,135,19,51.8,2.7263157894736842
29,5,136,6,16.22,2.703333333333333
29,5,137,4,10.81,2.7025
29,5,138,1,2.67,2.67
29,5,139,17,43.67,2.5688235294117647
29,5,140,6,14.74,2.4566666666666666
29,5,141,2,4.88,2.44
29,5,142,12,29.14,2.4283333333333332
29,5,143,8,19.05,2.38125
29,5,144,13,30.39,2.3376923076923077
29,5,145,13,30.26,2.327692307692308
29,5,146,10,23.19,2.319
29,5,147,13,30.12,2.316923076923077
29,5,148,16,36.44,2.2775
29,5,149,11,24.49,2.226363636363636
29,5,150,12,26.48,2.2066666666666666
29,5,151,2,4.36,2.18
29,5,152,15,32.62,2.1746666666666665
29,5,153,14,27.84,1.9885714285714287
29,5,154,10,19.39,1.939
29,5,155,4,7.72,1.93
29,5,156,15,28.95,1.93
29,5,157,15,28.94,1.9293333333333333
29,5,158,20,37.84,1.8920000000000001
29,5,159,13,24.25,1.8653846153846154
29,5,160,14,26.0,1.8571428571428572
29,5,161,16,29.43,1.839375
29,5,162,14,25.45,1.8178571428571428
29,5,163,3,5.0,1.6666666666666667
29,5,164,20,32.97,1.6484999999999999
29,5,165,20,32.75,1.6375
29,5,166,17,27.21,1.6005882352941176
29,5,167,6,9.56,1.5933333333333335
29,5,168,17,26.53,1.5605882352941176
29,5,169,12,17.96,1.4966666666666668
29,5,170,10,14.56,1.456
29,5,171,8,11.58,1.4475
29,5,172,20,27.84,1.392
29,5,173,19,26.31,1.384736842105263
29,5,174,13,17.24,1.326153846153846
29,5,175,3,3.8,1.2666666666666666
29,5,176,9,10.84,1.2044444444444444
29,5,177,12,14.28,1.19
29,5,178,10,11.85,1.185
29,5,179,12,12.78,1.065
29,5,180,19,19.42,1.0221052631578948
29,5,181,16,16.06,1.00375
29,5,182,10,9.85,0.985
29,5,183,20,16.66,0.833
29,5,184,5,3.81,0.762
29,5,185,12,9.08,0.7566666666666667
29,5,186,17,10.34,0.6082352941176471
29,5,187,16,9.7,0.60625
29,5,188,11,5.98,0.5436363636363637
29,5,189,2,1.02,0.51
29,5,190,12,5.95,0.49583333333333335
29,5,191,15,7.28,0.48533333333333334
29,5,192,11,5.22,0.47454545454545455
29,5,193,2,0.94,0.47
29,5,194,1,0.4,0.4
29,5,195,20,7.82,0.391
29,5,196,11,4.1,0.3727272727272727
29,5,197,3,1.08,0.36000000000000004
29,5,198,3,1.02,0.34
29,5,199,6,1.72,0.2866666666666667
29,10,0,2,9.09,4.545
29,10,1,5,22.66,4.532
29,10,2,13,58.76,4.52
29,10,3,1,4.52,4.52
29,10,4,9,40.58,4.5088888888888885
29,10,5,17,76.22,4.483529411764706
29,10,6,16,71.63,4.476875
29,10,7,12,53.42,4.451666666666667
29,10,8,9,39.54,4.3933333333333335
29,10,9,19,82.47,4.340526315789473
29,10,10,8,34.44,4.305
29,10,11,13,55.81,4.2930769230769235
29,10,12,2,8.58,4.29
29,10,13,15,64.08,4.272
29,10,14,7,29.5,4.214285714285714
29,10,15,4,16.67,4.1675
29,10,16,12,49.91,4.159166666666667
29,10,17,15,62.24,4.149333333333334
29,10,18,20,82.73,4.1365
29,10,19,4,16.53,4.1325
29,10,20,15,61.96,4.1306666666666665
29,10,21,14,57.81,4.1292857142857144
29,10,22,12,49.53,4.1275
29,10,23,20,82.21,4.1105
29,10,24,5,20.5,4.1
29,10,25,10,40.81,4.081
29,10,26,20,81.22,4.061
29,10,27,7,28.12,4.017142857142857
29,10,28,2,7.99,3.995
29,10,29,5,19.74,3.9479999999999995
29,10,30,20,78.64,3.932
29,10,31,20,78.54,3.9270000000000005
29,10,32,20,78.13,3.9065
29,10,33,13,50.75,3.9038461538461537
29,10,34,6,23.36,3.893333333333333
29,10,35,3,11.63,3.876666666666667
29,10,36,16,62.01,3.875625
29,10,37,18,69.57,3.8649999999999998
29,10,38,3,11.56,3.8533333333333335
29,10,39,6,22.97,3.828333333333333
29,10,40,16,61.2,3.825
29,10,41,18,68.78,3.821111111111111
29,10,42,13,49.14,3.7800000000000002
29,10,43,16,60.36,3.7725
29,10,44,1,3.73,3.73
29,10,45,10,37.04,3.7039999999999997
29,10,46,15,54.72,3.648
29,10,47,10,36.03,3.603
29,10,48,5,17.87,3.5740000000000003
29,10,49,13,46.02,3.54
29,10,50,9,31.81,3.5344444444444445
29,10,51,19,67.13,3.533157894736842
29,10,52,19,66.88,3.5199999999999996
29,10,53,12,42.14,3.5116666666666667
29,10,54,1,3.51,3.51
29,10,55,10,34.51,3.4509999999999996
29,10,56,4,13.8,3.45
29,10,57,15,51.58,3.4386666666666668
29,10,58,7,23.3,3.3285714285714287
29,10,59,9,29.56,3.2844444444444445
29,10,60,5,16.38,3.276
29,10,61,8,26.08,3.26
29,10,62,13,42.22,3.2476923076923074
29,10,63,4,12.97,3.2425
29,10,64,1,3.19,3.19
29,10,65,14,44.54,3.1814285714285715
29,10,66,11,34.81,3.1645454545454546
29,10,67,5,15.76,3.152
29,10,68,10,31.28,3.128
29,10,69,19,59.32,3.122105263157895
29,10,70,17,53.0,3.1176470588235294
29,10,71,1,3.07,3.07
29,10,72,12,36.65,3.0541666666666667
29,10,73,9,26.74,2.971111111111111
29,10,74,19,56.35,2.9657894736842105
29,10,75,10,29.59,2.959
29,10,76,11,32.53,2.9572727272727275
29,10,77,16,46.96,2.935
29,10,78,17,49.78,2.928235294117647
29,10,79,12,34.97,2.9141666666666666
29,10,80,16,46.5,2.90625
29,10,81,15,43.45,2.896666666666667
29,10,82,10,28.71,2.871
29,10,83,8,22.38,2.7975
29,10,84,6,16.73,2.7883333333333336
29,10,85,14,38.82,2.7728571428571427
29,10,86,4,10.92,2.73
29,10,87,7,19.02,2.717142857142857
29,10,88,10,26.6,2.66
29,10,89,15,39.61,2.6406666666666667
29,10,90,16,42.09,2.630625
29,10,91,3,7.83,2.61
29,10,92,3,7.8,2.6
29,10,93,10,25.88,2.588
29,10,94,2,5.12,2.56
29,10,95,18,45.52,2.528888888888889
29,10,96,11,27.71,2.519090909090909
29,10,97,7,17.53,2.5042857142857144
29,10,98,10,24.56,2.456
29,10,99,15,36.49,2.432666666666667
29,10,100,19,45.88,2.4147368421052633
29,10,101,20,47.57,2.3785
29,10,102,4,9.48,2.37
29,10,103,12,28.38,2.3649999999999998
29,10,104,4,9.42,2.355
29,10,105,2,4.7,2.35
29,10,106,9,20.91,2.3233333333333333
29,10,107,6,13.77,2.295
29,10,108,14,31.6,2.257142857142857
29,10,109,3,6.74,2.2466666666666666
29,10,110,16,35.85,2.240625
29,10,111,20,44.75,2.2375
29,10,112,6,13.4,2.2333333333333334
29,10,113,3,6.51,2.17
29,10,114,4,8.48,2.12
29,10,115,8,16.45,2.05625
29,10,116,17,34.92,2.0541176470588236
29,10,117,4,8.17,2.0425
29,10,118,20,40.71,2.0355
29,10,119,10,20.31,2.0309999999999997
29,10,120,8,16.1,2.0125
29,10,121,20,39.31,1.9655
29,10,122,20,39.22,1.9609999999999999
29,10,123,16,31.13,1.945625
29,10,124,5,9.51,1.902
29,10,125,14,26.52,1.8942857142857144
29,10,126,1,1.78,1.78
