fromnode,tonode,clientID,a,budget,clientRatio
48,29,0,17,31.73,1.866470588235294
48,29,1,10,7.99,0.799
48,29,2,17,13.35,0.7852941176470588
48,29,3,19,6.35,0.33421052631578946
48,29,4,13,2.39,0.18384615384615385
48,32,0,15,35.67,2.378
48,32,1,16,29.62,1.85125
48,32,2,12,13.85,1.1541666666666666
48,32,3,8,7.03,0.87875
48,32,4,3,1.67,0.5566666666666666
48,34,0,4,9.1,2.275
48,34,1,10,8.2,0.82
48,34,2,19,8.94,0.4705263157894737
48,34,3,2,0.76,0.38
48,34,4,9,2.64,0.29333333333333333
48,40,0,16,41.99,2.624375
48,40,1,8,12.34,1.5425
48,40,2,11,12.22,1.110909090909091
48,40,3,2,0.51,0.255
48,40,4,11,2.57,0.23363636363636361
48,49,0,5,15.53,3.106
48,49,1,1,1.49,1.49
48,49,2,17,12.23,0.7194117647058824
48,49,3,2,1.3,0.65
48,49,4,8,2.95,0.36875
48,55,0,2,3.29,1.645
48,55,1,8,12.83,1.60375
48,55,2,9,12.05,1.338888888888889
48,55,3,20,21.28,1.064
48,55,4,15,6.47,0.4313333333333333
48,57,0,2,7.69,3.845
48,57,1,17,47.29,2.781764705882353
48,57,2,13,34.96,2.689230769230769
48,57,3,15,33.78,2.2520000000000002
48,57,4,1,0.71,0.71
48,60,0,17,42.99,2.5288235294117647
48,60,1,18,32.53,1.8072222222222223
48,60,2,20,14.02,0.701
48,60,3,14,9.36,0.6685714285714285
48,60,4,14,9.29,0.6635714285714285
48,62,0,10,23.03,2.303
48,62,1,15,31.51,2.1006666666666667
48,62,2,14,25.48,1.82
48,62,3,18,17.34,0.9633333333333334
48,62,4,8,7.38,0.9225
48,63,0,1,2.9,2.9
48,63,1,18,49.86,2.77
48,63,2,3,2.97,0.9900000000000001
48,63,3,17,14.74,0.8670588235294118
48,63,4,13,8.53,0.6561538461538461
48,72,0,19,20.62,1.085263157894737
48,72,1,2,1.58,0.79
48,72,2,1,0.74,0.74
48,72,3,5,2.85,0.5700000000000001
48,72,4,16,8.99,0.561875
48,75,0,15,53.35,3.5566666666666666
48,75,1,17,37.58,2.2105882352941175
48,75,2,4,8.78,2.195
48,75,3,7,11.96,1.7085714285714286
48,75,4,2,2.69,1.345
48,77,0,11,44.6,4.054545454545455
48,77,1,8,30.45,3.80625
48,77,2,15,40.05,2.67
48,77,3,13,19.1,1.4692307692307693
48,77,4,15,10.11,0.6739999999999999
48,83,0,12,40.51,3.375833333333333
48,83,1,14,29.45,2.1035714285714286
48,83,2,14,22.16,1.582857142857143
48,83,3,2,2.49,1.245
48,83,4,6,3.86,0.6433333333333333
48,92,0,16,45.09,2.818125
48,92,1,3,5.76,1.92
48,92,2,11,19.37,1.760909090909091
48,92,3,4,6.54,1.635
48,92,4,6,3.2,0.5333333333333333
48,97,0,17,93.28,5.487058823529412
48,97,1,6,28.13,4.6883333333333335
48,97,2,5,19.81,3.9619999999999997
48,97,3,8,18.42,2.3025
48,97,4,10,12.28,1.228
49,0,0,2,2.08,1.04
49,0,1,14,13.48,0.9628571428571429
49,0,2,13,11.45,0.8807692307692307
49,0,3,1,0.74,0.74
49,0,4,5,2.31,0.462
49,3,0,16,41.38,2.58625
49,3,1,20,49.47,2.4735
49,3,2,2,4.5,2.25
49,3,3,3,5.22,1.74
49,3,4,19,16.4,0.863157894736842
49,8,0,18,31.45,1.7472222222222222
49,8,1,15,14.83,0.9886666666666667
49,8,2,9,4.73,0.5255555555555556
49,8,3,6,1.77,0.295
49,8,4,3,0.44,0.14666666666666667
49,12,0,4,3.18,0.795
49,12,1,9,5.71,0.6344444444444445
49,12,2,18,10.56,0.5866666666666667
49,12,3,15,4.5,0.3
49,12,4,11,2.05,0.18636363636363634
49,13,0,1,2.93,2.93
49,13,1,13,35.17,2.7053846153846157
49,13,2,10,15.4,1.54
49,13,3,15,21.45,1.43
49,13,4,20,5.44,0.272
49,15,0,11,28.73,2.611818181818182
49,15,1,15,36.51,2.4339999999999997
49,15,2,1,2.18,2.18
49,15,3,13,25.99,1.9992307692307691
49,15,4,2,3.4,1.7
49,17,0,4,3.82,0.955
49,17,1,18,12.17,0.6761111111111111
49,17,2,4,1.97,0.4925
49,17,3,12,2.77,0.23083333333333333
49,17,4,1,0.06,0.06
49,26,0,6,23.12,3.8533333333333335
49,26,1,16,56.79,3.549375
49,26,2,10,25.9,2.59
49,26,3,20,42.02,2.101
49,26,4,2,1.72,0.86
49,29,0,19,91.13,4.796315789473684
49,29,1,2,9.23,4.615
49,29,2,13,42.47,3.266923076923077
49,29,3,19,48.49,2.5521052631578947
49,29,4,20,33.53,1.6765
49,32,0,18,70.83,3.935
49,32,1,3,8.11,2.703333333333333
49,32,2,5,11.39,2.278
49,32,3,15,27.27,1.818
49,32,4,5,7.64,1.528
49,34,0,2,3.89,1.945
49,34,1,13,15.87,1.2207692307692306
49,34,2,20,19.98,0.999
49,34,3,9,8.9,0.9888888888888889
49,34,4,10,4.63,0.46299999999999997
49,40,0,1,1.11,1.11
49,40,1,4,2.23,0.5575
49,40,2,5,2.78,0.5559999999999999
49,40,3,4,1.3,0.325
49,40,4,8,0.73,0.09125
49,48,0,5,12.85,2.57
49,48,1,4,9.23,2.3075
49,48,2,19,39.86,2.0978947368421053
49,48,3,2,1.76,0.88
49,48,4,3,1.35,0.45
49,55,0,13,36.8,2.8307692307692305
49,55,1,20,37.07,1.8535
49,55,2,19,28.09,1.4784210526315789
49,55,3,8,4.47,0.55875
49,55,4,4,1.02,0.255
49,57,0,17,49.22,2.8952941176470586
49,57,1,19,46.88,2.467368421052632
49,57,2,11,21.86,1.9872727272727273
49,57,3,20,30.56,1.528
49,57,4,6,8.21,1.3683333333333334
49,60,0,2,4.12,2.06
49,60,1,3,6.02,2.0066666666666664
49,60,2,2,3.24,1.62
49,60,3,19,13.32,0.7010526315789474
49,60,4,15,3.99,0.266
49,62,0,20,14.42,0.721
49,62,1,4,2.49,0.6225
49,62,2,9,3.29,0.3655555555555556
49,62,3,8,2.03,0.25375
49,62,4,18,4.55,0.25277777777777777
49,63,0,14,31.02,2.2157142857142857
49,63,1,5,7.16,1.432
49,63,2,1,1.06,1.06
49,63,3,5,4.11,0.8220000000000001
49,63,4,15,5.3,0.35333333333333333
49,72,0,8,14.4,1.8
49,72,1,7,4.75,0.6785714285714286
49,72,2,12,6.47,0.5391666666666667
49,72,3,1,0.5,0.5
49,72,4,20,6.69,0.3345
49,75,0,20,13.5,0.675
49,75,1,11,7.23,0.6572727272727273
49,75,2,5,3.15,0.63
49,75,3,16,8.98,0.56125
49,75,4,9,1.19,0.1322222222222222
49,77,0,9,23.94,2.66
49,77,1,10,22.12,2.212
49,77,2,8,9.74,1.2175
49,77,3,7,5.53,0.79
49,77,4,11,7.72,0.7018181818181818
49,83,0,16,59.2,3.7
49,83,1,5,10.67,2.134
49,83,2,4,8.51,2.1275
49,83,3,9,5.79,0.6433333333333333
49,83,4,16,9.61,0.600625
49,92,0,15,24.84,1.656
49,92,1,9,7.02,0.7799999999999999
49,92,2,11,8.2,0.7454545454545454
49,92,3,7,2.72,0.3885714285714286
49,92,4,5,1.5,0.3
49,97,0,9,27.93,3.1033333333333335
49,97,1,9,17.61,1.9566666666666666
49,97,2,20,37.15,1.8575
49,97,3,5,1.17,0.23399999999999999
49,97,4,11,2.07,0.18818181818181817
55,0,0,12,19.86,1.655
55,0,1,6,9.24,1.54
55,0,2,12,18.25,1.5208333333333333
55,0,3,9,12.83,1.4255555555555555
55,0,4,8,1.91,0.23875
55,3,0,1,3.44,3.44
55,3,1,19,55.78,2.9357894736842107
55,3,2,11,23.89,2.171818181818182
55,3,3,14,19.03,1.3592857142857144
55,3,4,7,3.64,0.52
55,8,0,9,30.44,3.3822222222222225
55,8,1,16,50.59,3.161875
55,8,2,12,26.94,2.245
55,8,3,20,21.76,1.088
55,8,4,14,12.7,0.9071428571428571
55,12,0,8,21.12,2.64
55,12,1,10,24.58,2.4579999999999997
55,12,2,4,8.25,2.0625
55,12,3,18,28.05,1.5583333333333333
55,12,4,2,1.38,0.69
55,13,0,16,50.93,3.183125
55,13,1,10,20.8,2.08
55,13,2,19,21.19,1.115263157894737
55,13,3,13,11.3,0.8692307692307693
55,13,4,20,4.14,0.207
55,15,0,10,26.04,2.604
55,15,1,14,34.6,2.4714285714285715
55,15,2,6,14.58,2.43
55,15,3,13,17.94,1.3800000000000001
55,15,4,16,10.58,0.66125
55,17,0,2,4.52,2.26
55,17,1,9,19.5,2.1666666666666665
55,17,2,10,20.79,2.0789999999999997
55,17,3,5,5.99,1.198
55,17,4,17,14.72,0.8658823529411765
55,26,0,17,90.43,5.319411764705883
55,26,1,17,34.17,2.0100000000000002
55,26,2,19,35.39,1.8626315789473684
55,26,3,10,16.94,1.6940000000000002
55,26,4,9,4.06,0.4511111111111111
55,29,0,11,44.95,4.086363636363637
55,29,1,15,59.27,3.9513333333333334
55,29,2,16,49.07,3.066875
55,29,3,9,15.53,1.7255555555555555
55,29,4,10,12.26,1.226
55,32,0,4,5.57,1.3925
55,32,1,19,6.57,0.34578947368421054
55,32,2,11,1.43,0.13
55,32,3,10,1.14,0.11399999999999999
55,32,4,13,1.48,0.11384615384615385
55,34,0,14,31.06,2.2185714285714284
55,34,1,8,10.19,1.27375
55,34,2,20,17.94,0.897
55,34,3,1,0.87,0.87
55,34,4,11,4.26,0.38727272727272727
55,40,0,20,58.32,2.916
55,40,1,9,25.47,2.83
55,40,2,2,2.52,1.26
55,40,3,14,15.5,1.1071428571428572
55,40,4,15,3.4,0.22666666666666666
55,48,0,14,26.98,1.9271428571428573
55,48,1,18,24.46,1.358888888888889
55,48,2,16,12.94,0.80875
55,48,3,4,3.16,0.79
55,48,4,6,0.96,0.16
55,49,0,2,5.79,2.895
55,49,1,7,12.11,1.73
55,49,2,19,27.96,1.471578947368421
55,49,3,11,14.12,1.2836363636363635
55,49,4,3,3.16,1.0533333333333335
55,57,0,16,90.78,5.67375
55,57,1,13,73.69,5.668461538461538
55,57,2,6,30.8,5.133333333333334
55,57,3,14,62.96,4.497142857142857
55,57,4,8,27.92,3.49
55,60,0,9,30.59,3.398888888888889
55,60,1,15,45.62,3.041333333333333
55,60,2,6,16.38,2.73
55,60,3,1,1.34,1.34
55,60,4,7,8.6,1.2285714285714284
55,62,0,13,18.63,1.433076923076923
55,62,1,9,12.86,1.4288888888888889
55,62,2,2,2.51,1.255
55,62,3,10,3.44,0.344
55,62,4,5,1.01,0.202
55,63,0,1,3.35,3.35
55,63,1,6,16.72,2.7866666666666666
55,63,2,19,45.13,2.375263157894737
55,63,3,11,6.64,0.6036363636363636
55,63,4,7,3.49,0.4985714285714286
55,72,0,13,22.76,1.7507692307692309
55,72,1,19,31.37,1.6510526315789473
55,72,2,17,25.02,1.4717647058823529
55,72,3,1,1.38,1.38
55,72,4,1,0.63,0.63
55,75,0,20,60.7,3.035
55,75,1,13,32.65,2.5115384615384615
55,75,2,3,7.08,2.36
55,75,3,7,5.08,0.7257142857142858
55,75,4,6,2.06,0.3433333333333333
55,77,0,10,18.69,1.8690000000000002
55,77,1,18,29.83,1.6572222222222222
55,77,2,20,16.82,0.841
55,77,3,13,10.62,0.8169230769230769
55,77,4,9,5.94,0.66
55,83,0,8,33.34,4.1675
55,83,1,5,19.29,3.8579999999999997
55,83,2,7,20.73,2.9614285714285713
55,83,3,9,24.96,2.7733333333333334
55,83,4,9,18.57,2.0633333333333335
55,92,0,2,1.89,0.945
55,92,1,13,5.74,0.44153846153846155
55,92,2,11,4.18,0.37999999999999995
55,92,3,9,2.75,0.3055555555555556
55,92,4,1,0.21,0.21
55,97,0,10,59.47,5.947
55,97,1,16,94.01,5.875625
55,97,2,2,10.85,5.425
55,97,3,7,28.38,4.054285714285714
55,97,4,13,6.5,0.5
57,0,0,10,47.93,4.793
57,0,1,5,20.72,4.144
57,0,2,12,39.63,3.3025
57,0,3,9,23.68,2.631111111111111
57,0,4,12,26.9,2.2416666666666667
57,3,0,3,12.48,4.16
57,3,1,7,17.66,2.5228571428571427
57,3,2,12,11.19,0.9325
57,3,3,2,1.16,0.58
57,3,4,10,4.17,0.417
57,8,0,12,53.1,4.425
57,8,1,11,44.22,4.02
57,8,2,14,54.5,3.892857142857143
57,8,3,20,48.77,2.4385000000000003
57,8,4,14,29.58,2.1128571428571425
57,12,0,3,9.5,3.1666666666666665
57,12,1,10,29.53,2.9530000000000003
57,12,2,14,40.14,2.867142857142857
57,12,3,16,40.7,2.54375
57,12,4,6,14.23,2.3716666666666666
57,13,0,8,43.51,5.43875
57,13,1,12,44.21,3.6841666666666666
57,13,2,20,29.31,1.4655
57,13,3,13,12.93,0.9946153846153846
57,13,4,13,7.35,0.5653846153846154
57,15,0,4,16.71,4.1775
57,15,1,11,34.25,3.1136363636363638
57,15,2,16,38.71,2.419375
57,15,3,6,14.34,2.39
57,15,4,5,7.44,1.488
57,17,0,7,21.09,3.012857142857143
57,17,1,16,40.42,2.52625
57,17,2,5,3.37,0.674
57,17,3,6,1.98,0.33
57,17,4,18,4.11,0.22833333333333336
57,26,0,10,35.93,3.593
57,26,1,6,19.48,3.2466666666666666
57,26,2,12,20.2,1.6833333333333333
57,26,3,5,4.35,0.8699999999999999
57,26,4,7,3.46,0.4942857142857143
57,29,0,7,55.58,7.9399999999999995
57,29,1,7,47.46,6.78
57,29,2,9,59.82,6.6466666666666665
57,29,3,6,31.81,5.301666666666667
57,29,4,5,4.72,0.944
57,32,0,8,57.56,7.195
57,32,1,18,122.41,6.8005555555555555
57,32,2,3,16.6,5.533333333333334
57,32,3,6,29.57,4.928333333333334
57,32,4,16,34.78,2.17375
57,34,0,3,16.71,5.57
57,34,1,19,98.2,5.1684210526315795
57,34,2,20,70.66,3.533
57,34,3,5,15.9,3.18
57,34,4,3,6.42,2.14
57,40,0,18,58.83,3.268333333333333
57,40,1,5,10.15,2.0300000000000002
57,40,2,19,33.11,1.7426315789473683
57,40,3,18,16.1,0.8944444444444445
57,40,4,9,6.78,0.7533333333333334
57,48,0,18,106.21,5.900555555555555
57,48,1,4,19.91,4.9775
57,48,2,14,65.21,4.657857142857142
57,48,3,11,46.53,4.23
57,48,4,12,18.95,1.5791666666666666
57,49,0,2,7.17,3.585
57,49,1,15,32.04,2.136
57,49,2,20,35.1,1.7550000000000001
57,49,3,12,8.25,0.6875
57,49,4,6,1.96,0.32666666666666666
57,55,0,3,13.07,4.3566666666666665
57,55,1,7,25.7,3.6714285714285713
57,55,2,8,16.2,2.025
57,55,3,18,36.4,2.022222222222222
57,55,4,7,7.37,1.052857142857143
57,60,0,10,18.78,1.8780000000000001
57,60,1,14,21.95,1.5678571428571428
57,60,2,10,15.12,1.512
57,60,3,2,2.36,1.18
57,60,4,2,1.99,0.995
57,62,0,13,49.79,3.83
57,62,1,8,21.36,2.67
57,62,2,6,12.71,2.1183333333333336
57,62,3,15,21.34,1.4226666666666667
57,62,4,14,2.94,0.21
57,63,0,13,42.31,3.2546153846153847
57,63,1,20,45.86,2.293
57,63,2,1,1.8,1.8
57,63,3,16,21.28,1.33
57,63,4,14,3.19,0.22785714285714284
57,72,0,17,85.97,5.057058823529411
57,72,1,7,23.44,3.3485714285714288
57,72,2,18,58.53,3.251666666666667
57,72,3,5,11.68,2.336
57,72,4,11,4.14,0.37636363636363634
57,75,0,3,7.44,2.48
57,75,1,3,5.59,1.8633333333333333
57,75,2,6,9.95,1.6583333333333332
57,75,3,17,24.2,1.423529411764706
57,75,4,5,4.93,0.986
57,77,0,16,92.06,5.75375
57,77,1,13,66.13,5.086923076923076
57,77,2,17,44.31,2.606470588235294
57,77,3,6,9.65,1.6083333333333334
57,77,4,12,17.49,1.4574999999999998
57,83,0,17,94.99,5.587647058823529
57,83,1,10,53.25,5.325
57,83,2,11,41.29,3.7536363636363634
57,83,3,20,67.6,3.38
57,83,4,17,25.83,1.5194117647058822
57,92,0,19,104.3,5.489473684210526
57,92,1,3,13.32,4.44
57,92,2,2,7.07,3.535
57,92,3,6,15.87,2.645
57,92,4,7,12.02,1.717142857142857
57,97,0,5,1.28,0.256
57,97,1,2,0.5,0.25
57,97,2,12,1.76,0.14666666666666667
57,97,3,3,0.4,0.13333333333333333
57,97,4,5,0.54,0.10800000000000001
60,0,0,7,25.15,3.5928571428571425
60,0,1,3,10.38,3.4600000000000004
60,0,2,15,50.9,3.393333333333333
60,0,3,7,16.85,2.4071428571428575
60,0,4,12,2.37,0.1975
60,3,0,12,50.09,4.174166666666667
60,3,1,8,29.97,3.74625
60,3,2,13,21.59,1.6607692307692308
60,3,3,6,9.75,1.625
60,3,4,1,0.65,0.65
60,8,0,1,3.16,3.16
60,8,1,20,42.49,2.1245000000000003
60,8,2,2,2.59,1.295
60,8,3,11,11.75,1.0681818181818181
60,8,4,2,0.78,0.39
60,12,0,9,9.38,1.0422222222222224
60,12,1,8,7.66,0.9575
60,12,2,19,11.17,0.5878947368421052
60,12,3,14,5.65,0.4035714285714286
60,12,4,1,0.18,0.18
60,13,0,14,66.51,4.750714285714286
60,13,1,14,51.05,3.6464285714285714
60,13,2,8,26.82,3.3525
60,13,3,4,8.31,2.0775
60,13,4,16,7.74,0.48375
60,15,0,5,24.83,4.965999999999999
60,15,1,5,24.32,4.864
60,15,2,16,57.28,3.58
60,15,3,12,6.83,0.5691666666666667
60,15,4,1,0.23,0.23
60,17,0,20,64.09,3.2045000000000003
60,17,1,20,46.02,2.301
60,17,2,8,14.96,1.87
60,17,3,5,6.92,1.384
60,17,4,18,11.02,0.6122222222222222
60,26,0,5,9.26,1.8519999999999999
60,26,1,2,3.64,1.82
60,26,2,9,10.11,1.1233333333333333
60,26,3,11,7.4,0.6727272727272727
60,26,4,4,1.93,0.4825
60,29,0,15,79.82,5.321333333333333
60,29,1,14,57.24,4.088571428571429
60,29,2,5,20.08,4.016
60,29,3,10,39.29,3.929
60,29,4,1,0.57,0.57
60,32,0,12,53.92,4.493333333333333
60,32,1,13,33.1,2.5461538461538464
60,32,2,12,21.82,1.8183333333333334
60,32,3,16,19.8,1.2375
60,32,4,9,2.43,0.27
60,34,0,8,25.58,3.1975
60,34,1,2,4.7,2.35
60,34,2,8,6.05,0.75625
60,34,3,1,0.52,0.52
60,34,4,15,2.88,0.192
60,40,0,20,58.07,2.9035
60,40,1,13,32.06,2.4661538461538464
60,40,2,8,14.81,1.85125
60,40,3,20,18.56,0.9279999999999999
60,40,4,7,4.14,0.5914285714285714
60,48,0,11,37.26,3.387272727272727
60,48,1,11,30.22,2.747272727272727
60,48,2,18,28.94,1.6077777777777778
60,48,3,18,16.1,0.8944444444444445
60,48,4,3,1.61,0.5366666666666667
60,49,0,12,24.39,2.0325
60,49,1,6,9.03,1.505
60,49,2,3,2.93,0.9766666666666667
60,49,3,4,3.27,0.8175
60,49,4,6,2.76,0.45999999999999996
60,55,0,16,43.13,2.695625
60,55,1,12,30.91,2.575833333333333
60,55,2,15,29.33,1.9553333333333331
60,55,3,9,13.76,1.528888888888889
60,55,4,3,1.36,0.45333333333333337
60,57,0,7,18.53,2.6471428571428572
60,57,1,20,39.25,1.9625
60,57,2,12,19.32,1.61
60,57,3,14,22.14,1.5814285714285714
60,57,4,16,17.59,1.099375
60,62,0,17,20.72,1.2188235294117646
60,62,1,4,3.62,0.905
60,62,2,10,8.38,0.8380000000000001
60,62,3,1,0.49,0.49
60,62,4,5,2.16,0.43200000000000005
60,63,0,6,3.31,0.5516666666666666
60,63,1,6,2.8,0.4666666666666666
60,63,2,4,0.77,0.1925
60,63,3,19,1.82,0.09578947368421054
60,63,4,10,0.62,0.062
60,72,0,8,30.32,3.79
60,72,1,16,52.81,3.300625
60,72,2,12,25.48,2.1233333333333335
60,72,3,18,34.65,1.9249999999999998
60,72,4,14,5.25,0.375
60,75,0,13,38.48,2.96
60,75,1,12,21.58,1.7983333333333331
60,75,2,19,28.51,1.5005263157894737
60,75,3,17,14.64,0.8611764705882353
60,75,4,16,5.23,0.326875
60,77,0,14,41.77,2.983571428571429
60,77,1,17,48.03,2.8252941176470587
60,77,2,12,16.67,1.3891666666666669
60,77,3,7,8.05,1.1500000000000001
60,77,4,6,3.09,0.515
60,83,0,6,14.72,2.4533333333333336
60,83,1,2,4.14,2.07
60,83,2,17,28.96,1.703529411764706
60,83,3,1,0.78,0.78
60,83,4,18,7.04,0.39111111111111113
60,92,0,11,42.97,3.9063636363636363
60,92,1,14,21.12,1.5085714285714287
60,92,2,9,9.27,1.03
60,92,3,1,0.7,0.7
60,92,4,5,2.57,0.514
60,97,0,10,19.47,1.9469999999999998
60,97,1,2,3.21,1.605
60,97,2,11,10.55,0.9590909090909091
60,97,3,13,12.31,0.946923076923077
60,97,4,15,3.24,0.21600000000000003
62,0,0,1,1.58,1.58
62,0,1,4,5.62,1.405
62,0,2,4,5.23,1.3075
62,0,3,13,14.23,1.0946153846153845
62,0,4,14,3.37,0.24071428571428571
62,3,0,3,9.73,3.2433333333333336
62,3,1,8,13.44,1.68
62,3,2,15,24.99,1.666
62,3,3,10,10.76,1.076
62,3,4,11,9.28,0.8436363636363636
62,8,0,10,21.52,2.152
62,8,1,18,31.18,1.732222222222222
62,8,2,15,17.67,1.1780000000000002
62,8,3,17,12.07,0.71
62,8,4,1,0.33,0.33
62,12,0,14,12.32,0.88
62,12,1,20,16.4,0.82
62,12,2,10,7.28,0.728
62,12,3,20,8.34,0.417
62,12,4,13,4.6,0.3538461538461538
62,13,0,12,43.2,3.6
62,13,1,19,65.65,3.4552631578947373
62,13,2,9,20.99,2.332222222222222
62,13,3,15,17.84,1.1893333333333334
62,13,4,16,4.03,0.251875
62,15,0,6,18.57,3.095
62,15,1,13,18.44,1.4184615384615387
62,15,2,15,19.59,1.306
62,15,3,4,3.11,0.7775
62,15,4,14,4.4,0.31428571428571433
62,17,0,18,25.98,1.4433333333333334
62,17,1,3,4.32,1.4400000000000002
62,17,2,7,8.62,1.2314285714285713
62,17,3,17,4.79,0.2817647058823529
62,17,4,6,0.8,0.13333333333333333
62,26,0,15,42.99,2.866
62,26,1,15,29.33,1.9553333333333331
62,26,2,19,30.23,1.5910526315789475
62,26,3,10,14.09,1.409
62,26,4,5,1.29,0.258
62,29,0,12,52.9,4.408333333333333
62,29,1,16,67.41,4.213125
62,29,2,15,45.58,3.0386666666666664
62,29,3,20,44.89,2.2445
62,29,4,9,10.83,1.2033333333333334
62,32,0,9,31.13,3.4588888888888887
62,32,1,10,21.31,2.131
62,32,2,8,16.75,2.09375
62,32,3,11,20.47,1.8609090909090908
62,32,4,3,1.74,0.58
62,34,0,1,1.85,1.85
62,34,1,8,9.39,1.17375
62,34,2,6,4.59,0.765
62,34,3,11,8.25,0.75
62,34,4,13,8.98,0.6907692307692308
62,40,0,13,19.69,1.5146153846153847
62,40,1,15,17.48,1.1653333333333333
62,40,2,8,4.83,0.60375
62,40,3,13,7.29,0.5607692307692308
62,40,4,3,0.69,0.22999999999999998
62,48,0,10,23.88,2.388
62,48,1,4,7.22,1.805
62,48,2,10,17.98,1.798
62,48,3,10,16.82,1.682
62,48,4,18,4.27,0.2372222222222222
62,49,0,6,2.45,0.4083333333333334
62,49,1,2,0.58,0.29
62,49,2,11,2.8,0.2545454545454545
62,49,3,14,1.56,0.11142857142857143
62,49,4,5,0.51,0.10200000000000001
62,55,0,9,21.82,2.4244444444444446
62,55,1,10,20.41,2.041
62,55,2,18,29.14,1.6188888888888888
62,55,3,2,1.87,0.935
62,55,4,9,4.58,0.508888888888889
62,57,0,10,39.76,3.976
62,57,1,3,10.9,3.6333333333333333
62,57,2,11,25.44,2.312727272727273
62,57,3,5,8.24,1.6480000000000001
62,57,4,2,1.32,0.66
62,60,0,11,17.82,1.62
62,60,1,1,1.47,1.47
62,60,2,20,22.63,1.1315
62,60,3,16,6.2,0.3875
62,60,4,9,0.99,0.11
62,63,0,17,34.6,2.0352941176470587
62,63,1,15,29.09,1.9393333333333334
62,63,2,1,1.92,1.92
62,63,3,14,18.39,1.3135714285714286
62,63,4,13,4.35,0.3346153846153846
62,72,0,16,32.28,2.0175
62,72,1,2,3.86,1.93
62,72,2,19,25.75,1.355263157894737
62,72,3,7,6.14,0.8771428571428571
62,72,4,13,3.78,0.2907692307692308
62,75,0,15,18.92,1.2613333333333334
62,75,1,16,9.94,0.62125
62,75,2,11,5.4,0.49090909090909096
62,75,3,1,0.36,0.36
62,75,4,17,5.14,0.30235294117647055
62,77,0,2,6.14,3.07
62,77,1,12,33.43,2.785833333333333
62,77,2,10,26.94,2.694
62,77,3,14,8.94,0.6385714285714286
62,77,4,7,2.84,0.4057142857142857
62,83,0,6,21.61,3.6016666666666666
62,83,1,4,14.39,3.5975
62,83,2,7,17.79,2.5414285714285714
62,83,3,20,29.43,1.4715
62,83,4,12,7.22,0.6016666666666667
62,92,0,15,25.07,1.6713333333333333
62,92,1,11,17.46,1.5872727272727274
62,92,2,7,10.78,1.5399999999999998
62,92,3,10,11.7,1.17
62,92,4,3,3.12,1.04
62,97,0,17,64.34,3.7847058823529416
62,97,1,6,19.18,3.1966666666666668
62,97,2,17,50.18,2.951764705882353
62,97,3,15,23.35,1.5566666666666669
62,97,4,5,0.76,0.152
63,0,0,3,12.29,4.096666666666667
63,0,1,15,53.98,3.5986666666666665
63,0,2,5,15.9,3.18
63,0,3,5,5.39,1.0779999999999998
63,0,4,10,9.47,0.9470000000000001
63,3,0,17,65.56,3.856470588235294
63,3,1,13,45.22,3.4784615384615383
63,3,2,17,53.46,3.144705882352941
63,3,3,14,43.74,3.1242857142857146
63,3,4,14,38.24,2.7314285714285718
63,8,0,5,22.59,4.518
63,8,1,9,28.1,3.1222222222222222
63,8,2,5,11.54,2.308
63,8,3,7,14.07,2.0100000000000002
63,8,4,16,12.8,0.8
63,12,0,19,27.6,1.4526315789473685
63,12,1,8,8.73,1.09125
63,12,2,15,15.47,1.0313333333333334
63,12,3,10,9.78,0.978
63,12,4,2,1.2,0.6
63,13,0,16,102.67,6.416875
63,13,1,5,27.57,5.514
63,13,2,3,13.82,4.6066666666666665
63,13,3,20,57.09,2.8545000000000003
63,13,4,3,2.28,0.7599999999999999
63,15,0,3,14.52,4.84
63,15,1,1,3.73,3.73
63,15,2,5,15.53,3.106
63,15,3,14,27.97,1.9978571428571428
63,15,4,2,2.63,1.315
63,17,0,15,47.85,3.19
63,17,1,9,23.14,2.571111111111111
63,17,2,6,9.89,1.6483333333333334
63,17,3,12,10.6,0.8833333333333333
63,17,4,12,6.88,0.5733333333333334
63,26,0,17,36.6,2.152941176470588
63,26,1,1,2.11,2.11
63,26,2,20,33.69,1.6844999999999999
63,26,3,2,0.85,0.425
63,26,4,7,1.72,0.24571428571428572
63,29,0,10,42.54,4.254
63,29,1,6,15.28,2.5466666666666664
63,29,2,20,34.43,1.7215
63,29,3,15,7.22,0.48133333333333334
63,29,4,17,5.69,0.3347058823529412
63,32,0,1,4.96,4.96
63,32,1,9,41.66,4.628888888888889
63,32,2,1,3.73,3.73
63,32,3,10,11.26,1.126
63,32,4,9,7.48,0.8311111111111111
63,34,0,7,32.54,4.648571428571429
63,34,1,1,3.3,3.3
63,34,2,19,49.16,2.5873684210526315
63,34,3,5,7.89,1.5779999999999998
63,34,4,8,7.69,0.96125
63,40,0,7,14.97,2.138571428571429
63,40,1,20,35.21,1.7605
63,40,2,6,6.56,1.0933333333333333
63,40,3,6,6.0,1.0
63,40,4,4,0.63,0.1575
63,48,0,18,59.86,3.3255555555555554
63,48,1,10,19.04,1.904
63,48,2,8,10.86,1.3575
63,48,3,10,5.87,0.587
63,48,4,4,1.59,0.3975
63,49,0,1,2.38,2.38
63,49,1,10,14.67,1.467
63,49,2,13,17.5,1.3461538461538463
63,49,3,7,8.76,1.2514285714285713
63,49,4,4,0.75,0.1875
