fromnode,tonode,clientID,a,budget,clientRatio
25,33,0,15,90.76,6.050666666666667
25,33,1,18,96.75,5.375
25,33,2,11,49.19,4.471818181818182
25,33,3,12,10.0,0.8333333333333334
25,33,4,11,4.69,0.4263636363636364
25,34,0,6,5.31,0.8849999999999999
25,34,1,6,5.17,0.8616666666666667
25,34,2,4,1.41,0.3525
25,34,3,16,5.19,0.324375
25,34,4,5,0.8,0.16
25,36,0,2,2.05,1.025
25,36,1,16,14.12,0.8825
25,36,2,8,6.82,0.8525
25,36,3,14,9.74,0.6957142857142857
25,36,4,6,2.19,0.365
25,38,0,2,19.32,9.66
25,38,1,5,43.0,8.6
25,38,2,1,5.99,5.99
25,38,3,12,51.4,4.283333333333333
25,38,4,13,24.07,1.8515384615384616
25,46,0,1,3.14,3.14
25,46,1,8,19.86,2.4825
25,46,2,18,39.67,2.203888888888889
25,46,3,3,6.61,2.2033333333333336
25,46,4,15,23.85,1.59
25,47,0,3,8.69,2.8966666666666665
25,47,1,20,26.29,1.3145
25,47,2,19,24.64,1.296842105263158
25,47,3,10,8.59,0.859
25,47,4,7,4.6,0.6571428571428571
25,49,0,14,17.73,1.2664285714285715
25,49,1,8,8.69,1.08625
25,49,2,1,1.02,1.02
25,49,3,19,8.25,0.4342105263157895
25,49,4,14,1.31,0.09357142857142857
25,50,0,10,86.95,8.695
25,50,1,19,105.07,5.529999999999999
25,50,2,11,16.56,1.5054545454545454
25,50,3,12,13.58,1.1316666666666666
25,50,4,1,0.83,0.83
25,51,0,11,7.93,0.7209090909090908
25,51,1,5,2.84,0.568
25,51,2,8,3.69,0.46125
25,51,3,19,4.79,0.2521052631578947
25,51,4,12,1.6,0.13333333333333333
25,54,0,6,5.17,0.8616666666666667
25,54,1,7,5.54,0.7914285714285715
25,54,2,18,5.59,0.31055555555555553
25,54,3,1,0.22,0.22
25,54,4,10,0.42,0.041999999999999996
25,56,0,17,43.37,2.551176470588235
25,56,1,5,11.54,2.308
25,56,2,15,17.73,1.182
25,56,3,5,5.78,1.1560000000000001
25,56,4,7,6.96,0.9942857142857143
25,60,0,14,38.98,2.7842857142857143
25,60,1,10,27.64,2.7640000000000002
25,60,2,20,42.19,2.1094999999999997
25,60,3,18,23.47,1.3038888888888889
25,60,4,17,17.12,1.0070588235294118
25,66,0,5,18.86,3.772
25,66,1,7,11.71,1.672857142857143
25,66,2,19,28.72,1.511578947368421
25,66,3,10,5.18,0.518
25,66,4,20,7.59,0.3795
25,69,0,8,17.8,2.225
25,69,1,7,14.23,2.032857142857143
25,69,2,4,4.61,1.1525
25,69,3,11,12.38,1.1254545454545455
25,69,4,8,5.63,0.70375
25,70,0,1,1.2,1.2
25,70,1,12,13.77,1.1475
25,70,2,1,1.14,1.14
25,70,3,3,2.82,0.94
25,70,4,17,14.27,0.8394117647058823
25,71,0,14,109.57,7.826428571428571
25,71,1,7,51.13,7.304285714285714
25,71,2,9,53.96,5.995555555555556
25,71,3,17,29.41,1.73
25,71,4,17,13.74,0.808235294117647
25,73,0,16,138.01,8.625625
25,73,1,4,33.34,8.335
25,73,2,13,104.49,8.037692307692307
25,73,3,11,70.94,6.449090909090909
25,73,4,1,1.76,1.76
25,74,0,16,31.53,1.970625
25,74,1,2,3.04,1.52
25,74,2,7,5.85,0.8357142857142856
25,74,3,16,8.32,0.52
25,74,4,20,5.69,0.28450000000000003
25,75,0,3,5.16,1.72
25,75,1,14,23.81,1.7007142857142856
25,75,2,9,14.84,1.6488888888888888
25,75,3,13,20.01,1.5392307692307694
25,75,4,14,2.5,0.17857142857142858
25,77,0,6,8.97,1.495
25,77,1,13,15.4,1.1846153846153846
25,77,2,7,5.01,0.7157142857142856
25,77,3,13,7.21,0.5546153846153846
25,77,4,11,1.22,0.1109090909090909
25,79,0,3,27.34,9.113333333333333
25,79,1,14,70.99,5.070714285714286
25,79,2,18,73.4,4.077777777777778
25,79,3,9,31.24,3.471111111111111
25,79,4,14,18.17,1.297857142857143
25,80,0,3,5.2,1.7333333333333334
25,80,1,5,8.43,1.686
25,80,2,4,3.99,0.9975
25,80,3,14,12.1,0.8642857142857142
25,80,4,7,0.78,0.11142857142857143
25,82,0,2,9.19,4.595
25,82,1,13,50.21,3.8623076923076924
25,82,2,11,26.7,2.4272727272727272
25,82,3,1,1.47,1.47
25,82,4,20,15.94,0.7969999999999999
25,84,0,19,159.6,8.4
25,84,1,6,38.38,6.396666666666667
25,84,2,8,43.06,5.3825
25,84,3,16,62.75,3.921875
25,84,4,7,22.37,3.1957142857142857
25,85,0,13,108.82,8.37076923076923
25,85,1,5,38.37,7.6739999999999995
25,85,2,1,3.72,3.72
25,85,3,19,50.95,2.681578947368421
25,85,4,6,3.36,0.5599999999999999
25,87,0,2,6.28,3.14
25,87,1,4,11.68,2.92
25,87,2,4,8.93,2.2325
25,87,3,8,17.24,2.155
25,87,4,15,27.07,1.8046666666666666
25,88,0,17,17.46,1.0270588235294118
25,88,1,13,10.99,0.8453846153846154
25,88,2,9,6.6,0.7333333333333333
25,88,3,8,1.6,0.2
25,88,4,19,2.01,0.10578947368421052
25,89,0,1,8.8,8.8
25,89,1,8,46.27,5.78375
25,89,2,12,62.96,5.246666666666667
25,89,3,4,12.91,3.2275
25,89,4,7,17.92,2.56
25,90,0,19,39.04,2.054736842105263
25,90,1,5,5.65,1.1300000000000001
25,90,2,5,1.47,0.294
25,90,3,7,1.43,0.20428571428571426
25,90,4,7,1.22,0.1742857142857143
25,93,0,14,114.39,8.170714285714286
25,93,1,2,15.62,7.81
25,93,2,14,99.34,7.095714285714286
25,93,3,10,59.41,5.941
25,93,4,9,42.01,4.667777777777777
25,94,0,9,25.87,2.8744444444444444
25,94,1,5,7.93,1.5859999999999999
25,94,2,19,27.37,1.4405263157894737
25,94,3,15,13.61,0.9073333333333333
25,94,4,6,1.73,0.28833333333333333
25,97,0,12,31.68,2.64
25,97,1,3,7.32,2.44
25,97,2,18,41.82,2.3233333333333333
25,97,3,18,26.43,1.4683333333333333
25,97,4,4,0.81,0.2025
28,1,0,1,2.69,2.69
28,1,1,8,16.25,2.03125
28,1,2,10,16.5,1.65
28,1,3,6,9.67,1.6116666666666666
28,1,4,10,14.64,1.464
28,3,0,18,32.15,1.786111111111111
28,3,1,15,23.05,1.5366666666666666
28,3,2,2,1.25,0.625
28,3,3,2,1.14,0.57
28,3,4,1,0.48,0.48
28,5,0,16,34.75,2.171875
28,5,1,4,8.27,2.0675
28,5,2,16,25.57,1.598125
28,5,3,17,25.54,1.5023529411764704
28,5,4,13,15.13,1.163846153846154
28,8,0,13,24.11,1.8546153846153846
28,8,1,13,23.83,1.833076923076923
28,8,2,17,12.92,0.76
28,8,3,14,9.36,0.6685714285714285
28,8,4,2,0.42,0.21
28,16,0,3,6.88,2.2933333333333334
28,16,1,12,27.22,2.268333333333333
28,16,2,18,27.93,1.5516666666666667
28,16,3,3,2.77,0.9233333333333333
28,16,4,17,14.84,0.8729411764705882
28,19,0,8,13.46,1.6825
28,19,1,11,15.93,1.4481818181818182
28,19,2,18,13.87,0.7705555555555555
28,19,3,16,7.09,0.443125
28,19,4,16,5.38,0.33625
28,20,0,17,15.44,0.908235294117647
28,20,1,3,2.2,0.7333333333333334
28,20,2,6,2.3,0.3833333333333333
28,20,3,18,4.64,0.2577777777777778
28,20,4,11,1.94,0.17636363636363636
28,23,0,13,32.91,2.531538461538461
28,23,1,20,34.82,1.741
28,23,2,7,11.29,1.6128571428571428
28,23,3,7,6.31,0.9014285714285714
28,23,4,8,3.81,0.47625
28,24,0,18,25.09,1.393888888888889
28,24,1,15,19.9,1.3266666666666667
28,24,2,20,12.89,0.6445000000000001
28,24,3,11,3.14,0.28545454545454546
28,24,4,9,1.06,0.11777777777777779
28,25,0,13,4.54,0.34923076923076923
28,25,1,18,5.87,0.32611111111111113
28,25,2,4,0.75,0.1875
28,25,3,14,0.73,0.052142857142857144
28,25,4,5,0.12,0.024
28,29,0,3,12.16,4.053333333333334
28,29,1,5,14.5,2.9
28,29,2,12,22.82,1.9016666666666666
28,29,3,1,1.6,1.6
28,29,4,8,5.65,0.70625
28,30,0,5,11.78,2.356
28,30,1,9,16.61,1.8455555555555554
28,30,2,12,15.93,1.3275
28,30,3,16,20.8,1.3
28,30,4,18,16.89,0.9383333333333334
28,33,0,14,83.26,5.9471428571428575
28,33,1,19,94.29,4.962631578947369
28,33,2,10,41.37,4.137
28,33,3,7,19.26,2.751428571428572
28,33,4,18,31.22,1.7344444444444445
28,34,0,16,13.71,0.856875
28,34,1,20,15.18,0.759
28,34,2,8,5.6,0.7
28,34,3,6,4.17,0.695
28,34,4,19,8.83,0.46473684210526317
28,36,0,8,7.25,0.90625
28,36,1,5,4.23,0.8460000000000001
28,36,2,8,5.37,0.67125
28,36,3,3,1.03,0.3433333333333333
28,36,4,8,2.19,0.27375
28,38,0,18,148.56,8.253333333333334
28,38,1,7,54.18,7.74
28,38,2,19,71.01,3.737368421052632
28,38,3,13,35.74,2.7492307692307696
28,38,4,1,1.02,1.02
28,46,0,6,17.81,2.9683333333333333
28,46,1,13,36.62,2.816923076923077
28,46,2,14,31.91,2.2792857142857144
28,46,3,12,25.07,2.089166666666667
28,46,4,9,17.0,1.8888888888888888
28,47,0,12,31.5,2.625
28,47,1,7,14.93,2.132857142857143
28,47,2,6,9.38,1.5633333333333335
28,47,3,12,13.8,1.1500000000000001
28,47,4,8,4.03,0.50375
28,49,0,19,14.78,0.7778947368421052
28,49,1,16,8.85,0.553125
28,49,2,17,8.73,0.5135294117647059
28,49,3,20,5.45,0.2725
28,49,4,10,1.07,0.10700000000000001
28,50,0,7,47.08,6.725714285714285
28,50,1,19,56.43,2.97
28,50,2,16,44.19,2.761875
28,50,3,11,10.54,0.9581818181818181
28,50,4,12,4.53,0.3775
28,51,0,20,11.98,0.599
28,51,1,18,9.92,0.5511111111111111
28,51,2,17,6.19,0.36411764705882355
28,51,3,4,1.38,0.345
28,51,4,3,0.38,0.12666666666666668
28,54,0,8,5.26,0.6575
28,54,1,17,9.0,0.5294117647058824
28,54,2,8,3.26,0.4075
28,54,3,3,0.62,0.20666666666666667
28,54,4,14,2.1,0.15
28,56,0,8,16.56,2.07
28,56,1,10,19.98,1.998
28,56,2,15,26.9,1.7933333333333332
28,56,3,10,10.14,1.014
28,56,4,15,10.12,0.6746666666666666
28,60,0,2,6.67,3.335
28,60,1,1,2.13,2.13
28,60,2,16,29.71,1.856875
28,60,3,19,8.25,0.4342105263157895
28,60,4,16,3.55,0.221875
28,66,0,4,13.9,3.475
28,66,1,9,30.08,3.342222222222222
28,66,2,11,35.06,3.1872727272727275
28,66,3,4,7.86,1.965
28,66,4,3,3.44,1.1466666666666667
28,69,0,12,28.56,2.38
28,69,1,10,15.25,1.525
28,69,2,1,1.35,1.35
28,69,3,7,7.76,1.1085714285714285
28,69,4,2,1.23,0.615
28,70,0,17,17.98,1.0576470588235294
28,70,1,16,14.0,0.875
28,70,2,6,3.24,0.54
28,70,3,14,7.48,0.5342857142857144
28,70,4,15,7.21,0.4806666666666667
28,71,0,8,60.15,7.51875
28,71,1,18,96.83,5.379444444444444
28,71,2,4,14.76,3.69
28,71,3,11,22.2,2.018181818181818
28,71,4,14,23.06,1.647142857142857
28,73,0,4,37.23,9.3075
28,73,1,1,9.12,9.12
28,73,2,5,41.29,8.258
28,73,3,12,76.39,6.365833333333334
28,73,4,17,39.15,2.302941176470588
28,74,0,5,15.57,3.114
28,74,1,16,33.88,2.1175
28,74,2,18,27.21,1.5116666666666667
28,74,3,17,23.62,1.3894117647058823
28,74,4,6,8.07,1.345
28,75,0,4,6.16,1.54
28,75,1,18,19.82,1.1011111111111112
28,75,2,5,5.03,1.006
28,75,3,4,3.88,0.97
28,75,4,5,4.39,0.8779999999999999
28,77,0,13,17.14,1.3184615384615386
28,77,1,19,24.09,1.2678947368421052
28,77,2,6,4.92,0.82
28,77,3,7,2.55,0.36428571428571427
28,77,4,19,3.79,0.19947368421052633
28,79,0,17,114.89,6.758235294117647
28,79,1,4,26.92,6.73
28,79,2,11,47.4,4.309090909090909
28,79,3,1,2.96,2.96
28,79,4,4,6.79,1.6975
28,80,0,13,16.34,1.2569230769230768
28,80,1,19,18.13,0.9542105263157894
28,80,2,11,5.26,0.47818181818181815
28,80,3,7,3.13,0.4471428571428571
28,80,4,20,2.2,0.11000000000000001
28,82,0,17,102.08,6.004705882352941
28,82,1,4,23.53,5.8825
28,82,2,13,64.99,4.999230769230769
28,82,3,15,61.01,4.067333333333333
28,82,4,3,3.14,1.0466666666666666
28,84,0,12,111.86,9.321666666666667
28,84,1,4,23.48,5.87
28,84,2,15,39.13,2.6086666666666667
28,84,3,20,46.58,2.3289999999999997
28,84,4,13,13.32,1.0246153846153847
28,85,0,12,69.04,5.753333333333334
28,85,1,11,57.22,5.201818181818182
28,85,2,1,4.24,4.24
28,85,3,6,21.08,3.513333333333333
28,85,4,7,11.36,1.6228571428571428
28,87,0,2,7.42,3.71
28,87,1,16,57.57,3.598125
28,87,2,15,49.45,3.296666666666667
28,87,3,10,18.46,1.846
28,87,4,4,3.55,0.8875
28,88,0,12,8.13,0.6775000000000001
28,88,1,8,2.1,0.2625
28,88,2,4,0.95,0.2375
28,88,3,3,0.57,0.18999999999999997
28,88,4,12,1.83,0.1525
28,89,0,2,15.77,7.885
28,89,1,7,53.43,7.632857142857143
28,89,2,12,75.87,6.322500000000001
28,89,3,15,20.38,1.3586666666666667
28,89,4,9,8.98,0.9977777777777779
28,90,0,16,35.26,2.20375
28,90,1,9,13.79,1.5322222222222222
28,90,2,11,12.11,1.1009090909090908
28,90,3,12,12.98,1.0816666666666668
28,90,4,15,5.49,0.366
28,93,0,10,76.39,7.639
28,93,1,4,21.32,5.33
28,93,2,5,18.44,3.688
28,93,3,13,39.85,3.0653846153846156
28,93,4,6,12.06,2.0100000000000002
28,94,0,4,11.14,2.785
28,94,1,14,23.97,1.712142857142857
28,94,2,11,17.25,1.5681818181818181
28,94,3,3,2.8,0.9333333333333332
28,94,4,16,10.86,0.67875
28,97,0,8,37.58,4.6975
28,97,1,14,35.27,2.5192857142857146
28,97,2,8,19.78,2.4725
28,97,3,20,39.72,1.986
28,97,4,4,6.23,1.5575
29,1,0,2,15.13,7.565
29,1,1,2,12.51,6.255
29,1,2,11,42.08,3.825454545454545
29,1,3,9,31.78,3.531111111111111
29,1,4,8,17.41,2.17625
29,3,0,11,72.82,6.619999999999999
29,3,1,6,37.46,6.243333333333333
29,3,2,10,57.03,5.703
29,3,3,8,28.76,3.595
29,3,4,19,67.98,3.5778947368421057
29,5,0,6,38.98,6.496666666666666
29,5,1,6,36.73,6.121666666666666
29,5,2,20,91.74,4.587
29,5,3,11,20.31,1.8463636363636362
29,5,4,9,16.03,1.7811111111111113
29,8,0,6,43.7,7.283333333333334
29,8,1,1,6.63,6.63
29,8,2,6,18.35,3.0583333333333336
29,8,3,2,3.04,1.52
29,8,4,19,15.34,0.8073684210526316
29,16,0,13,47.48,3.652307692307692
29,16,1,11,39.34,3.5763636363636366
29,16,2,2,6.87,3.435
29,16,3,16,34.09,2.130625
29,16,4,17,9.47,0.5570588235294118
29,19,0,13,55.28,4.252307692307692
29,19,1,5,6.93,1.386
29,19,2,2,2.13,1.065
29,19,3,18,6.33,0.3516666666666667
29,19,4,18,5.18,0.28777777777777774
29,20,0,6,19.39,3.231666666666667
29,20,1,17,53.35,3.138235294117647
29,20,2,20,18.21,0.9105000000000001
29,20,3,18,16.36,0.9088888888888889
29,20,4,9,2.65,0.29444444444444445
29,23,0,2,0.63,0.315
29,23,1,7,1.55,0.22142857142857145
29,23,2,2,0.33,0.165
29,23,3,3,0.4,0.13333333333333333
29,23,4,16,1.19,0.074375
29,24,0,15,101.8,6.786666666666666
29,24,1,4,23.71,5.9275
29,24,2,9,29.14,3.2377777777777776
29,24,3,19,43.29,2.278421052631579
29,24,4,11,10.13,0.920909090909091
29,25,0,6,15.59,2.598333333333333
29,25,1,14,34.43,2.459285714285714
29,25,2,5,10.91,2.182
29,25,3,14,11.41,0.8150000000000001
29,25,4,11,5.76,0.5236363636363636
29,28,0,9,21.94,2.437777777777778
29,28,1,19,34.5,1.8157894736842106
29,28,2,19,28.09,1.4784210526315789
29,28,3,2,2.15,1.075
29,28,4,3,1.32,0.44
29,30,0,1,2.5,2.5
29,30,1,7,16.38,2.34
29,30,2,9,20.29,2.2544444444444443
29,30,3,5,7.35,1.47
29,30,4,13,13.39,1.03
29,33,0,16,40.9,2.55625
29,33,1,16,34.32,2.145
29,33,2,10,9.61,0.961
29,33,3,5,4.62,0.924
29,33,4,8,0.9,0.1125
29,34,0,19,116.26,6.118947368421053
29,34,1,16,90.45,5.653125
29,34,2,5,19.92,3.9840000000000004
29,34,3,14,25.17,1.797857142857143
29,34,4,13,14.69,1.13
29,36,0,2,7.43,3.715
29,36,1,18,58.47,3.248333333333333
29,36,2,16,51.84,3.24
29,36,3,19,14.63,0.77
29,36,4,6,2.47,0.4116666666666667
29,38,0,18,67.59,3.7550000000000003
29,38,1,6,12.7,2.1166666666666667
29,38,2,9,14.43,1.6033333333333333
29,38,3,12,17.95,1.4958333333333333
29,38,4,6,2.44,0.4066666666666667
29,46,0,12,54.26,4.5216666666666665
29,46,1,16,69.9,4.36875
29,46,2,2,5.79,2.895
29,46,3,19,51.35,2.7026315789473685
29,46,4,12,8.57,0.7141666666666667
29,47,0,6,38.12,6.353333333333333
29,47,1,11,58.19,5.29
29,47,2,7,36.52,5.217142857142858
29,47,3,9,45.82,5.091111111111111
29,47,4,14,64.35,4.596428571428571
29,49,0,12,61.23,5.1025
29,49,1,3,14.84,4.946666666666666
29,49,2,17,37.22,2.1894117647058824
29,49,3,10,14.0,1.4
29,49,4,1,1.3,1.3
29,50,0,8,21.23,2.65375
29,50,1,2,5.15,2.575
29,50,2,2,2.64,1.32
29,50,3,3,2.78,0.9266666666666666
29,50,4,14,7.3,0.5214285714285715
29,51,0,17,81.44,4.790588235294117
29,51,1,16,65.58,4.09875
29,51,2,17,35.18,2.0694117647058823
29,51,3,3,4.81,1.6033333333333333
29,51,4,6,3.45,0.5750000000000001
29,54,0,17,69.69,4.0994117647058825
29,54,1,15,42.93,2.862
29,54,2,8,20.1,2.5125
29,54,3,6,14.74,2.4566666666666666
29,54,4,10,19.39,1.939
29,56,0,2,8.24,4.12
29,56,1,19,70.76,3.72421052631579
29,56,2,19,47.37,2.493157894736842
29,56,3,16,21.19,1.324375
29,56,4,14,5.83,0.4164285714285714
29,60,0,11,57.97,5.27
29,60,1,7,32.34,4.62
29,60,2,4,15.08,3.77
29,60,3,13,43.32,3.332307692307692
29,60,4,10,27.77,2.777
29,66,0,8,14.15,1.76875
29,66,1,4,6.83,1.7075
29,66,2,18,16.83,0.9349999999999999
29,66,3,13,8.4,0.6461538461538462
29,66,4,14,6.63,0.4735714285714286
29,69,0,6,30.9,5.1499999999999995
29,69,1,5,22.58,4.516
29,69,2,17,76.2,4.482352941176471
29,69,3,1,4.11,4.11
29,69,4,5,3.7,0.74
29,70,0,1,5.67,5.67
29,70,1,18,68.68,3.815555555555556
29,70,2,9,28.32,3.1466666666666665
29,70,3,6,2.28,0.37999999999999995
29,70,4,4,1.43,0.3575
29,71,0,12,32.99,2.749166666666667
29,71,1,10,25.88,2.588
29,71,2,3,2.93,0.9766666666666667
29,71,3,14,11.84,0.8457142857142858
29,71,4,18,14.79,0.8216666666666667
29,73,0,14,59.86,4.275714285714286
29,73,1,10,41.67,4.167
29,73,2,6,17.14,2.856666666666667
29,73,3,15,11.87,0.7913333333333333
29,73,4,12,3.24,0.27
29,74,0,7,59.51,8.501428571428571
29,74,1,12,93.29,7.774166666666667
29,74,2,9,37.77,4.196666666666667
29,74,3,1,4.05,4.05
29,74,4,13,25.82,1.9861538461538462
29,75,0,11,70.44,6.403636363636363
29,75,1,18,73.77,4.098333333333333
29,75,2,13,49.32,3.793846153846154
29,75,3,11,28.14,2.558181818181818
29,75,4,11,6.69,0.6081818181818183
29,77,0,15,104.95,6.996666666666667
29,77,1,8,44.09,5.51125
29,77,2,11,48.72,4.429090909090909
29,77,3,6,26.29,4.381666666666667
29,77,4,4,6.8,1.7
29,79,0,18,77.83,4.323888888888889
29,79,1,13,51.62,3.9707692307692306
29,79,2,1,1.18,1.18
29,79,3,10,7.85,0.7849999999999999
29,79,4,9,3.05,0.33888888888888885
29,80,0,1,3.89,3.89
29,80,1,6,16.44,2.74
29,80,2,4,9.15,2.2875
29,80,3,18,21.52,1.1955555555555555
29,80,4,6,3.11,0.5183333333333333
29,82,0,9,16.87,1.8744444444444446
29,82,1,17,28.41,1.6711764705882353
29,82,2,6,8.5,1.4166666666666667
29,82,3,12,16.9,1.4083333333333332
29,82,4,1,0.41,0.41
29,84,0,8,28.6,3.575
29,84,1,15,45.1,3.006666666666667
29,84,2,17,50.19,2.9523529411764704
29,84,3,14,23.34,1.667142857142857
29,84,4,2,2.72,1.36
29,85,0,2,6.99,3.495
29,85,1,6,18.11,3.018333333333333
29,85,2,8,17.87,2.23375
29,85,3,13,22.07,1.6976923076923076
29,85,4,18,18.13,1.0072222222222222
29,87,0,17,58.28,3.428235294117647
29,87,1,2,4.21,2.105
29,87,2,13,16.69,1.2838461538461539
29,87,3,13,15.34,1.18
29,87,4,19,14.32,0.7536842105263158
29,88,0,8,29.0,3.625
29,88,1,6,21.71,3.6183333333333336
29,88,2,6,16.92,2.8200000000000003
29,88,3,13,15.08,1.16
29,88,4,7,6.33,0.9042857142857142
29,89,0,15,56.27,3.7513333333333336
29,89,1,5,18.12,3.624
29,89,2,7,24.08,3.44
29,89,3,19,52.12,2.743157894736842
29,89,4,3,5.71,1.9033333333333333
29,90,0,5,37.55,7.51
29,90,1,14,84.73,6.052142857142857
29,90,2,1,5.03,5.03
29,90,3,10,37.85,3.785
29,90,4,12,8.27,0.6891666666666666
29,93,0,1,2.87,2.87
29,93,1,19,46.14,2.428421052631579
29,93,2,19,41.58,2.188421052631579
29,93,3,20,19.26,0.9630000000000001
29,93,4,15,3.85,0.25666666666666665
29,94,0,2,5.16,2.58
29,94,1,16,39.58,2.47375
29,94,2,20,16.36,0.818
29,94,3,11,8.95,0.8136363636363636
29,94,4,4,2.83,0.7075
29,97,0,9,64.8,7.199999999999999
29,97,1,7,38.99,5.57
29,97,2,9,15.05,1.6722222222222223
29,97,3,8,10.2,1.275
29,97,4,5,4.73,0.9460000000000001
30,1,0,7,32.28,4.611428571428571
30,1,1,1,3.63,3.63
30,1,2,2,2.34,1.17
30,1,3,12,13.81,1.1508333333333334
30,1,4,15,6.67,0.44466666666666665
30,3,0,2,8.03,4.015
30,3,1,6,22.86,3.81
30,3,2,4,9.01,2.2525
30,3,3,14,29.05,2.075
30,3,4,5,4.11,0.8220000000000001
30,5,0,1,3.88,3.88
30,5,1,15,51.66,3.444
30,5,2,12,33.4,2.783333333333333
30,5,3,7,19.11,2.73
30,5,4,19,19.92,1.0484210526315791
30,8,0,18,64.62,3.5900000000000003
30,8,1,10,21.51,2.1510000000000002
30,8,2,3,6.01,2.0033333333333334
30,8,3,3,2.57,0.8566666666666666
30,8,4,17,11.64,0.6847058823529412
30,16,0,5,22.98,4.596
30,16,1,1,4.2,4.2
30,16,2,10,34.3,3.4299999999999997
30,16,3,1,3.24,3.24
30,16,4,16,35.18,2.19875
30,19,0,6,15.82,2.6366666666666667
30,19,1,12,28.04,2.3366666666666664
30,19,2,1,2.33,2.33
30,19,3,8,13.43,1.67875
30,19,4,13,13.91,1.07
30,20,0,17,22.54,1.3258823529411765
30,20,1,6,6.71,1.1183333333333334
30,20,2,1,1.11,1.11
30,20,3,17,13.97,0.821764705882353
30,20,4,5,2.91,0.5820000000000001
30,23,0,4,7.42,1.855
30,23,1,1,1.74,1.74
30,23,2,6,9.42,1.57
30,23,3,15,22.92,1.528
30,23,4,2,1.47,0.735
30,24,0,15,59.69,3.9793333333333334
30,24,1,10,32.79,3.279
30,24,2,18,41.56,2.308888888888889
30,24,3,3,5.43,1.8099999999999998
30,24,4,20,30.19,1.5095
30,25,0,9,22.49,2.4988888888888887
30,25,1,11,19.61,1.7827272727272727
30,25,2,14,18.39,1.3135714285714286
30,25,3,8,9.35,1.16875
30,25,4,14,2.69,0.19214285714285714
30,28,0,9,14.66,1.6288888888888888
30,28,1,19,21.36,1.1242105263157895
30,28,2,11,11.35,1.0318181818181817
30,28,3,10,7.08,0.708
30,28,4,16,7.45,0.465625
30,29,0,7,19.15,2.7357142857142853
30,29,1,16,36.81,2.300625
30,29,2,2,2.39,1.195
30,29,3,1,1.09,1.09
30,29,4,13,11.62,0.8938461538461537
30,33,0,14,60.32,4.308571428571429
30,33,1,15,64.03,4.268666666666666
30,33,2,7,18.87,2.6957142857142857
30,33,3,13,16.05,1.2346153846153847
30,33,4,17,5.37,0.3158823529411765
30,34,0,15,38.58,2.572
30,34,1,17,14.25,0.8382352941176471
30,34,2,4,3.03,0.7575
30,34,3,10,6.53,0.653
30,34,4,18,10.89,0.605
30,36,0,4,10.0,2.5
30,36,1,3,5.8,1.9333333333333333
30,36,2,3,4.39,1.4633333333333332
30,36,3,13,12.61,0.97
30,36,4,16,12.83,0.801875
30,38,0,16,105.93,6.620625
30,38,1,1,5.06,5.06
30,38,2,9,44.95,4.9944444444444445
30,38,3,9,27.02,3.002222222222222
30,38,4,4,5.43,1.3575
30,46,0,19,56.83,2.991052631578947
30,46,1,19,43.44,2.2863157894736843
30,46,2,1,2.14,2.14
30,46,3,20,27.93,1.3965
30,46,4,18,18.07,1.0038888888888888
30,47,0,15,72.53,4.835333333333334
30,47,1,7,25.02,3.5742857142857143
30,47,2,3,7.82,2.606666666666667
30,47,3,15,37.17,2.478
30,47,4,2,1.02,0.51
30,49,0,12,31.51,2.6258333333333335
30,49,1,14,34.67,2.4764285714285714
30,49,2,14,25.58,1.827142857142857
30,49,3,9,15.18,1.6866666666666665
30,49,4,19,27.63,1.4542105263157894
30,50,0,15,77.95,5.196666666666667
30,50,1,2,8.77,4.385
30,50,2,5,6.92,1.384
30,50,3,2,1.89,0.945
30,50,4,14,4.23,0.30214285714285716
30,51,0,16,39.39,2.461875
30,51,1,15,30.9,2.06
30,51,2,17,22.92,1.3482352941176472
30,51,3,9,12.01,1.3344444444444443
30,51,4,6,6.9,1.1500000000000001
30,54,0,18,35.33,1.9627777777777777
30,54,1,2,3.12,1.56
30,54,2,17,26.11,1.5358823529411765
30,54,3,8,8.06,1.0075
30,54,4,16,5.65,0.353125
30,56,0,5,8.99,1.798
30,56,1,5,8.87,1.7739999999999998
30,56,2,6,4.47,0.745
30,56,3,16,7.4,0.4625
30,56,4,5,2.25,0.45
30,60,0,17,67.96,3.997647058823529
30,60,1,17,43.4,2.552941176470588
30,60,2,12,15.32,1.2766666666666666
30,60,3,2,1.03,0.515
30,60,4,7,1.28,0.18285714285714286
30,66,0,17,29.28,1.7223529411764706
30,66,1,16,26.8,1.675
30,66,2,9,9.12,1.0133333333333332
30,66,3,3,1.81,0.6033333333333334
30,66,4,13,2.78,0.21384615384615382
30,69,0,6,23.47,3.9116666666666666
30,69,1,5,18.32,3.664
30,69,2,7,6.37,0.91
30,69,3,19,8.96,0.4715789473684211
30,69,4,19,4.82,0.2536842105263158
30,70,0,18,72.81,4.045
30,70,1,10,33.46,3.346
30,70,2,2,6.63,3.315
30,70,3,15,49.29,3.286
30,70,4,1,2.24,2.24
30,71,0,2,7.74,3.87
30,71,1,5,17.99,3.598
30,71,2,18,40.3,2.238888888888889
30,71,3,19,22.04,1.16
30,71,4,12,7.39,0.6158333333333333
30,73,0,4,28.72,7.18
30,73,1,2,14.26,7.13
30,73,2,8,51.23,6.40375
30,73,3,20,98.89,4.9445
30,73,4,12,31.19,2.5991666666666666
