fromnode,tonode,clientID,a,budget,clientRatio
39,32,1,13,20.82,1.6015384615384616
39,32,2,11,9.84,0.8945454545454545
39,32,3,5,3.02,0.604
39,32,4,10,2.59,0.259
39,34,0,12,14.7,1.2249999999999999
39,34,1,16,17.24,1.0775
39,34,2,12,10.44,0.87
39,34,3,18,12.89,0.7161111111111111
39,34,4,10,1.54,0.154
39,40,0,3,7.54,2.513333333333333
39,40,1,13,31.71,2.439230769230769
39,40,2,19,33.53,1.7647368421052632
39,40,3,13,22.77,1.7515384615384615
39,40,4,13,4.63,0.35615384615384615
39,46,0,16,50.9,3.18125
39,46,1,11,16.53,1.502727272727273
39,46,2,18,26.75,1.4861111111111112
39,46,3,19,19.3,1.0157894736842106
39,46,4,1,0.87,0.87
39,47,0,1,3.99,3.99
39,47,1,6,23.9,3.983333333333333
39,47,2,7,23.95,3.4214285714285713
39,47,3,1,3.3,3.3
39,47,4,5,2.83,0.5660000000000001
39,48,0,3,6.88,2.2933333333333334
39,48,1,14,32.06,2.29
39,48,2,17,36.77,2.1629411764705884
39,48,3,14,23.96,1.7114285714285715
39,48,4,9,14.4,1.6
39,50,0,15,107.93,7.195333333333334
39,50,1,16,57.72,3.6075
39,50,2,20,61.99,3.0995
39,50,3,4,11.97,2.9925
39,50,4,11,30.59,2.7809090909090908
39,55,0,2,1.8,0.9
39,55,1,6,0.95,0.15833333333333333
39,55,2,7,0.82,0.11714285714285713
39,55,3,17,1.64,0.09647058823529411
39,55,4,3,0.17,0.05666666666666667
39,56,0,18,29.64,1.6466666666666667
39,56,1,2,3.15,1.575
39,56,2,15,23.48,1.5653333333333335
39,56,3,17,26.15,1.538235294117647
39,56,4,7,3.76,0.5371428571428571
39,59,0,13,24.5,1.8846153846153846
39,59,1,20,28.08,1.404
39,59,2,7,6.74,0.9628571428571429
39,59,3,16,3.49,0.218125
39,59,4,18,3.6,0.2
39,64,0,9,20.49,2.2766666666666664
39,64,1,15,27.64,1.8426666666666667
39,64,2,12,21.11,1.7591666666666665
39,64,3,1,1.71,1.71
39,64,4,15,20.36,1.3573333333333333
39,65,0,9,13.67,1.518888888888889
39,65,1,10,10.48,1.048
39,65,2,14,10.1,0.7214285714285714
39,65,3,3,1.66,0.5533333333333333
39,65,4,6,1.97,0.3283333333333333
39,69,0,4,7.89,1.9725
39,69,1,18,15.57,0.865
39,69,2,10,6.0,0.6
39,69,3,9,2.61,0.29
39,69,4,1,0.23,0.23
39,74,0,8,28.05,3.50625
39,74,1,12,23.6,1.9666666666666668
39,74,2,4,4.34,1.085
39,74,3,9,6.17,0.6855555555555556
39,74,4,10,1.96,0.196
39,77,0,10,9.01,0.901
39,77,1,14,12.36,0.8828571428571428
39,77,2,9,4.95,0.55
39,77,3,3,1.62,0.54
39,77,4,16,4.43,0.276875
39,81,0,13,110.1,8.46923076923077
39,81,1,3,21.51,7.170000000000001
39,81,2,15,76.09,5.072666666666667
39,81,3,18,87.35,4.852777777777778
39,81,4,4,12.25,3.0625
39,85,0,6,57.49,9.581666666666667
39,85,1,12,82.6,6.883333333333333
39,85,2,19,117.78,6.198947368421052
39,85,3,7,37.07,5.295714285714285
39,85,4,16,8.76,0.5475
39,87,0,20,72.94,3.647
39,87,1,11,28.38,2.58
39,87,2,3,7.14,2.38
39,87,3,16,33.35,2.084375
39,87,4,15,13.94,0.9293333333333333
39,90,0,1,1.7,1.7
39,90,1,12,17.31,1.4425
39,90,2,9,5.11,0.5677777777777778
39,90,3,11,5.32,0.48363636363636364
39,90,4,17,2.21,0.13
39,94,0,10,32.63,3.2630000000000003
39,94,1,1,2.86,2.86
39,94,2,4,8.48,2.12
39,94,3,8,7.62,0.9525
39,94,4,10,3.13,0.313
39,96,0,2,4.68,2.34
39,96,1,8,9.92,1.24
39,96,2,18,13.63,0.7572222222222222
39,96,3,13,5.55,0.4269230769230769
39,96,4,18,6.44,0.3577777777777778
40,3,0,1,1.51,1.51
40,3,1,17,16.57,0.9747058823529412
40,3,2,13,5.41,0.41615384615384615
40,3,3,11,3.78,0.34363636363636363
40,3,4,18,5.76,0.32
40,4,0,18,25.84,1.4355555555555555
40,4,1,11,14.72,1.3381818181818181
40,4,2,12,11.93,0.9941666666666666
40,4,3,4,3.88,0.97
40,4,4,17,9.7,0.5705882352941176
40,7,0,3,31.48,10.493333333333334
40,7,1,12,125.33,10.444166666666666
40,7,2,13,18.21,1.4007692307692308
40,7,3,8,4.43,0.55375
40,7,4,9,4.49,0.49888888888888894
40,10,0,13,49.01,3.77
40,10,1,5,6.3,1.26
40,10,2,7,4.61,0.6585714285714286
40,10,3,7,4.22,0.6028571428571429
40,10,4,9,5.1,0.5666666666666667
40,11,0,20,46.06,2.303
40,11,1,10,22.62,2.262
40,11,2,11,21.81,1.9827272727272727
40,11,3,17,32.63,1.9194117647058826
40,11,4,20,28.33,1.4164999999999999
40,20,0,17,44.85,2.638235294117647
40,20,1,15,25.51,1.7006666666666668
40,20,2,4,5.66,1.415
40,20,3,16,18.75,1.171875
40,20,4,10,8.43,0.843
40,21,0,14,16.59,1.185
40,21,1,8,8.78,1.0975
40,21,2,16,15.31,0.956875
40,21,3,20,17.31,0.8654999999999999
40,21,4,2,0.72,0.36
40,27,0,3,12.68,4.226666666666667
40,27,1,2,8.12,4.06
40,27,2,17,66.06,3.885882352941177
40,27,3,15,24.13,1.6086666666666667
40,27,4,18,8.66,0.4811111111111111
40,32,0,5,22.47,4.494
40,32,1,16,63.12,3.945
40,32,2,14,27.9,1.9928571428571427
40,32,3,15,21.3,1.4200000000000002
40,32,4,18,11.34,0.63
40,34,0,14,21.19,1.5135714285714286
40,34,1,20,24.68,1.234
40,34,2,8,9.2,1.15
40,34,3,1,0.56,0.56
40,34,4,10,0.85,0.08499999999999999
40,39,0,5,10.25,2.05
40,39,1,10,19.81,1.9809999999999999
40,39,2,17,29.37,1.7276470588235295
40,39,3,7,11.7,1.6714285714285713
40,39,4,8,4.01,0.50125
40,46,0,11,28.72,2.610909090909091
40,46,1,9,19.11,2.123333333333333
40,46,2,13,24.92,1.916923076923077
40,46,3,3,4.61,1.5366666666666668
40,46,4,17,19.91,1.1711764705882353
40,47,0,20,33.75,1.6875
40,47,1,8,11.1,1.3875
40,47,2,12,5.99,0.4991666666666667
40,47,3,16,5.55,0.346875
40,47,4,15,3.26,0.21733333333333332
40,48,0,16,41.37,2.585625
40,48,1,13,28.72,2.209230769230769
40,48,2,13,26.06,2.0046153846153847
40,48,3,4,4.12,1.03
40,48,4,20,7.24,0.362
40,50,0,10,96.42,9.642
40,50,1,10,44.51,4.451
40,50,2,2,8.24,4.12
40,50,3,12,30.88,2.5733333333333333
40,50,4,17,14.85,0.8735294117647059
40,55,0,6,12.79,2.1316666666666664
40,55,1,17,31.75,1.8676470588235294
40,55,2,12,18.24,1.5199999999999998
40,55,3,1,0.67,0.67
40,55,4,6,1.09,0.18166666666666667
40,56,0,12,24.21,2.0175
40,56,1,12,15.9,1.325
40,56,2,17,18.46,1.0858823529411765
40,56,3,10,4.82,0.48200000000000004
40,56,4,12,5.67,0.4725
40,59,0,19,78.19,4.115263157894737
40,59,1,20,74.32,3.7159999999999997
40,59,2,8,21.81,2.72625
40,59,3,13,28.39,2.183846153846154
40,59,4,4,3.14,0.785
40,64,0,18,28.2,1.5666666666666667
40,64,1,9,12.84,1.4266666666666667
40,64,2,3,4.27,1.4233333333333331
40,64,3,19,21.56,1.134736842105263
40,64,4,12,13.54,1.1283333333333332
40,65,0,6,4.24,0.7066666666666667
40,65,1,3,2.08,0.6933333333333334
40,65,2,7,3.52,0.5028571428571429
40,65,3,11,4.3,0.3909090909090909
40,65,4,6,1.25,0.20833333333333334
40,69,0,13,35.93,2.7638461538461536
40,69,1,4,9.1,2.275
40,69,2,7,14.64,2.0914285714285716
40,69,3,2,3.39,1.695
40,69,4,9,7.5,0.8333333333333334
40,74,0,16,42.16,2.635
40,74,1,18,27.73,1.5405555555555557
40,74,2,3,3.78,1.26
40,74,3,7,7.06,1.0085714285714285
40,74,4,16,6.23,0.389375
40,77,0,3,6.67,2.223333333333333
40,77,1,9,17.84,1.982222222222222
40,77,2,2,3.48,1.74
40,77,3,20,29.87,1.4935
40,77,4,4,0.82,0.205
40,81,0,16,156.77,9.798125
40,81,1,13,98.43,7.571538461538462
40,81,2,13,98.07,7.543846153846153
40,81,3,14,58.92,4.208571428571429
40,81,4,19,26.45,1.3921052631578947
40,85,0,8,68.17,8.52125
40,85,1,16,133.03,8.314375
40,85,2,15,124.38,8.292
40,85,3,18,53.17,2.953888888888889
40,85,4,4,4.07,1.0175
40,87,0,15,60.62,4.041333333333333
40,87,1,20,79.09,3.9545000000000003
40,87,2,13,33.86,2.6046153846153848
40,87,3,19,49.18,2.588421052631579
40,87,4,10,11.86,1.186
40,90,0,18,31.57,1.7538888888888888
40,90,1,7,11.81,1.6871428571428573
40,90,2,1,1.2,1.2
40,90,3,15,16.16,1.0773333333333333
40,90,4,18,5.39,0.2994444444444444
40,94,0,12,48.79,4.065833333333333
40,94,1,4,15.23,3.8075
40,94,2,15,39.34,2.622666666666667
40,94,3,18,41.03,2.2794444444444446
40,94,4,7,4.53,0.6471428571428571
40,96,0,4,4.82,1.205
40,96,1,14,14.17,1.0121428571428572
40,96,2,18,15.41,0.8561111111111112
40,96,3,9,6.99,0.7766666666666667
40,96,4,16,4.05,0.253125
46,3,0,12,51.18,4.265
46,3,1,4,12.28,3.07
46,3,2,1,2.52,2.52
46,3,3,14,24.62,1.7585714285714287
46,3,4,15,21.09,1.406
46,4,0,11,11.54,1.049090909090909
46,4,1,8,7.95,0.99375
46,4,2,8,4.1,0.5125
46,4,3,15,2.24,0.14933333333333335
46,4,4,13,1.05,0.08076923076923077
46,7,0,16,122.76,7.6725
46,7,1,7,53.17,7.595714285714286
46,7,2,18,102.77,5.709444444444444
46,7,3,4,11.46,2.865
46,7,4,4,2.4,0.6
46,10,0,10,11.73,1.173
46,10,1,2,0.65,0.325
46,10,2,12,3.35,0.2791666666666667
46,10,3,15,1.8,0.12000000000000001
46,10,4,15,1.1,0.07333333333333333
46,11,0,15,55.32,3.688
46,11,1,3,9.0,3.0
46,11,2,18,40.56,2.2533333333333334
46,11,3,15,22.73,1.5153333333333334
46,11,4,3,3.79,1.2633333333333334
46,20,0,18,60.48,3.36
46,20,1,8,9.47,1.18375
46,20,2,16,17.3,1.08125
46,20,3,14,12.04,0.86
46,20,4,1,0.76,0.76
46,21,0,12,32.04,2.67
46,21,1,3,6.18,2.06
46,21,2,18,36.53,2.0294444444444446
46,21,3,19,20.21,1.0636842105263158
46,21,4,6,1.28,0.21333333333333335
46,27,0,3,4.98,1.6600000000000001
46,27,1,4,6.24,1.56
46,27,2,6,8.77,1.4616666666666667
46,27,3,16,10.95,0.684375
46,27,4,3,0.36,0.12
46,32,0,8,32.67,4.08375
46,32,1,15,55.55,3.703333333333333
46,32,2,4,8.02,2.005
46,32,3,13,15.95,1.2269230769230768
46,32,4,15,15.91,1.0606666666666666
46,34,0,17,70.84,4.167058823529412
46,34,1,4,14.87,3.7175
46,34,2,3,9.1,3.033333333333333
46,34,3,20,55.61,2.7805
46,34,4,19,25.62,1.348421052631579
46,39,0,20,71.25,3.5625
46,39,1,16,46.92,2.9325
46,39,2,1,0.77,0.77
46,39,3,14,10.04,0.7171428571428571
46,39,4,10,3.41,0.341
46,40,0,4,11.58,2.895
46,40,1,13,22.79,1.753076923076923
46,40,2,7,9.34,1.3342857142857143
46,40,3,15,18.23,1.2153333333333334
46,40,4,5,5.42,1.084
46,47,0,10,20.18,2.018
46,47,1,13,24.42,1.8784615384615386
46,47,2,8,13.84,1.73
46,47,3,14,3.5,0.25
46,47,4,2,0.43,0.215
46,48,0,5,12.27,2.4539999999999997
46,48,1,9,21.97,2.441111111111111
46,48,2,9,10.74,1.1933333333333334
46,48,3,12,4.73,0.3941666666666667
46,48,4,5,0.82,0.16399999999999998
46,50,0,20,122.03,6.1015
46,50,1,7,38.02,5.4314285714285715
46,50,2,9,47.48,5.275555555555555
46,50,3,19,39.18,2.062105263157895
46,50,4,16,27.82,1.73875
46,55,0,18,54.99,3.055
46,55,1,11,28.1,2.5545454545454547
46,55,2,15,28.59,1.906
46,55,3,8,12.85,1.60625
46,55,4,11,4.07,0.37000000000000005
46,56,0,13,11.95,0.9192307692307692
46,56,1,3,2.02,0.6733333333333333
46,56,2,4,1.54,0.385
46,56,3,3,0.21,0.06999999999999999
46,56,4,12,0.56,0.04666666666666667
46,59,0,16,61.5,3.84375
46,59,1,1,3.14,3.14
46,59,2,4,7.38,1.845
46,59,3,3,4.36,1.4533333333333334
46,59,4,16,4.66,0.29125
46,64,0,6,25.88,4.3133333333333335
46,64,1,11,33.92,3.083636363636364
46,64,2,6,12.35,2.058333333333333
46,64,3,2,1.12,0.56
46,64,4,12,4.43,0.36916666666666664
46,65,0,3,11.43,3.81
46,65,1,12,36.26,3.0216666666666665
46,65,2,13,37.62,2.8938461538461535
46,65,3,18,51.79,2.877222222222222
46,65,4,10,7.33,0.733
46,69,0,2,1.62,0.81
46,69,1,2,1.6,0.8
46,69,2,12,7.76,0.6466666666666666
46,69,3,18,8.86,0.49222222222222217
46,69,4,19,7.09,0.3731578947368421
46,74,0,17,98.3,5.7823529411764705
46,74,1,7,39.69,5.67
46,74,2,14,57.32,4.094285714285714
46,74,3,5,16.73,3.346
46,74,4,2,4.39,2.195
46,77,0,8,34.26,4.2825
46,77,1,10,38.94,3.8939999999999997
46,77,2,17,59.52,3.5011764705882356
46,77,3,9,30.37,3.3744444444444444
46,77,4,16,37.8,2.3625
46,81,0,16,130.89,8.180625
46,81,1,5,40.82,8.164
46,81,2,12,75.17,6.264166666666667
46,81,3,18,77.33,4.296111111111111
46,81,4,11,37.48,3.407272727272727
46,85,0,4,36.86,9.215
46,85,1,16,124.57,7.785625
46,85,2,14,84.62,6.0442857142857145
46,85,3,2,6.01,3.005
46,85,4,6,14.11,2.3516666666666666
46,87,0,14,7.39,0.5278571428571428
46,87,1,16,5.91,0.369375
46,87,2,12,3.16,0.26333333333333336
46,87,3,1,0.22,0.22
46,87,4,3,0.43,0.14333333333333334
46,90,0,18,91.69,5.0938888888888885
46,90,1,11,52.12,4.738181818181818
46,90,2,10,18.52,1.8519999999999999
46,90,3,10,17.1,1.7100000000000002
46,90,4,4,0.87,0.2175
46,94,0,13,18.28,1.4061538461538463
46,94,1,10,10.98,1.098
46,94,2,3,2.77,0.9233333333333333
46,94,3,8,5.37,0.67125
46,94,4,4,0.36,0.09
46,96,0,3,10.61,3.5366666666666666
46,96,1,4,13.83,3.4575
46,96,2,17,52.64,3.0964705882352943
46,96,3,11,18.37,1.6700000000000002
46,96,4,20,31.63,1.5815
47,3,0,2,6.18,3.09
47,3,1,12,29.05,2.4208333333333334
47,3,2,18,31.12,1.728888888888889
47,3,3,12,15.65,1.3041666666666667
47,3,4,5,0.8,0.16
47,4,0,3,2.98,0.9933333333333333
47,4,1,6,5.95,0.9916666666666667
47,4,2,2,0.89,0.445
47,4,3,9,3.15,0.35
47,4,4,19,3.82,0.20105263157894737
47,7,0,15,121.1,8.073333333333332
47,7,1,2,9.32,4.66
47,7,2,7,31.04,4.434285714285714
47,7,3,16,27.45,1.715625
47,7,4,11,5.26,0.47818181818181815
47,10,0,13,43.97,3.382307692307692
47,10,1,6,16.32,2.72
47,10,2,20,33.2,1.6600000000000001
47,10,3,5,6.45,1.29
47,10,4,16,10.71,0.669375
47,11,0,15,63.34,4.222666666666667
47,11,1,10,28.86,2.886
47,11,2,16,42.19,2.636875
47,11,3,10,22.62,2.262
47,11,4,14,30.45,2.175
47,20,0,9,19.43,2.158888888888889
47,20,1,4,5.75,1.4375
47,20,2,11,15.76,1.4327272727272726
47,20,3,5,4.12,0.8240000000000001
47,20,4,8,1.83,0.22875
47,21,0,18,55.34,3.0744444444444445
47,21,1,13,29.28,2.2523076923076926
47,21,2,13,27.87,2.143846153846154
47,21,3,10,19.63,1.9629999999999999
47,21,4,9,14.56,1.6177777777777778
47,27,0,5,22.17,4.434
47,27,1,18,69.16,3.842222222222222
47,27,2,10,27.61,2.761
47,27,3,17,32.37,1.9041176470588235
47,27,4,14,8.18,0.5842857142857143
47,32,0,17,82.9,4.876470588235295
47,32,1,18,83.29,4.627222222222223
47,32,2,4,13.88,3.47
47,32,3,17,16.11,0.9476470588235294
47,32,4,19,16.92,0.8905263157894737
47,34,0,16,61.58,3.84875
47,34,1,9,28.01,3.1122222222222224
47,34,2,3,8.92,2.973333333333333
47,34,3,11,22.87,2.079090909090909
47,34,4,4,5.85,1.4625
47,39,0,20,67.95,3.3975
47,39,1,19,47.58,2.504210526315789
47,39,2,16,19.22,1.20125
47,39,3,14,14.45,1.032142857142857
47,39,4,20,4.04,0.202
47,40,0,13,23.93,1.8407692307692307
47,40,1,20,35.82,1.791
47,40,2,8,12.82,1.6025
47,40,3,12,16.83,1.4024999999999999
47,40,4,19,24.76,1.3031578947368423
47,46,0,12,30.35,2.529166666666667
47,46,1,18,43.84,2.4355555555555557
47,46,2,3,6.43,2.143333333333333
47,46,3,18,23.8,1.3222222222222222
47,46,4,9,2.31,0.25666666666666665
47,48,0,9,42.26,4.695555555555555
47,48,1,8,35.84,4.48
47,48,2,7,16.18,2.3114285714285714
47,48,3,1,0.65,0.65
47,48,4,14,4.43,0.3164285714285714
47,50,0,4,26.17,6.5425
47,50,1,13,69.31,5.331538461538462
47,50,2,12,53.84,4.486666666666667
47,50,3,11,34.85,3.1681818181818184
47,50,4,7,21.29,3.0414285714285714
47,55,0,8,38.43,4.80375
47,55,1,3,13.75,4.583333333333333
47,55,2,4,17.36,4.34
47,55,3,12,14.29,1.1908333333333332
47,55,4,17,3.97,0.2335294117647059
47,56,0,1,1.54,1.54
47,56,1,13,16.13,1.2407692307692306
47,56,2,11,13.59,1.2354545454545454
47,56,3,9,9.85,1.0944444444444443
47,56,4,7,3.84,0.5485714285714286
47,59,0,9,52.15,5.794444444444444
47,59,1,10,51.11,5.111
47,59,2,5,22.86,4.572
47,59,3,7,10.66,1.522857142857143
47,59,4,19,22.13,1.164736842105263
47,64,0,7,27.1,3.8714285714285714
47,64,1,17,47.11,2.771176470588235
47,64,2,4,10.53,2.6325
47,64,3,4,8.93,2.2325
47,64,4,8,17.23,2.15375
47,65,0,5,13.51,2.702
47,65,1,9,23.19,2.5766666666666667
47,65,2,4,9.61,2.4025
47,65,3,7,16.66,2.38
47,65,4,9,3.23,0.35888888888888887
47,69,0,18,16.91,0.9394444444444444
47,69,1,20,15.85,0.7925
47,69,2,1,0.29,0.29
47,69,3,11,2.25,0.20454545454545456
47,69,4,12,2.22,0.18500000000000003
47,74,0,7,33.08,4.725714285714285
47,74,1,12,45.51,3.7925
47,74,2,16,58.0,3.625
47,74,3,7,23.01,3.2871428571428574
47,74,4,20,44.07,2.2035
47,77,0,3,10.45,3.483333333333333
47,77,1,10,25.5,2.55
47,77,2,2,2.74,1.37
47,77,3,11,8.73,0.7936363636363637
47,77,4,14,6.09,0.435
47,81,0,9,78.55,8.727777777777778
47,81,1,16,96.24,6.015
47,81,2,9,33.51,3.723333333333333
47,81,3,10,10.38,1.038
47,81,4,10,10.03,1.003
47,85,0,2,23.21,11.605
47,85,1,12,98.77,8.230833333333333
47,85,2,20,113.03,5.6515
47,85,3,19,103.41,5.442631578947368
47,85,4,20,55.23,2.7615
47,87,0,5,18.05,3.6100000000000003
47,87,1,13,36.11,2.7776923076923077
47,87,2,14,30.21,2.157857142857143
47,87,3,17,13.1,0.7705882352941176
47,87,4,5,1.61,0.322
47,90,0,20,70.66,3.533
47,90,1,8,19.07,2.38375
47,90,2,20,32.34,1.6170000000000002
47,90,3,18,12.72,0.7066666666666667
47,90,4,5,2.7,0.54
47,94,0,9,33.54,3.7266666666666666
47,94,1,19,59.54,3.1336842105263156
47,94,2,7,17.91,2.5585714285714287
47,94,3,13,30.66,2.3584615384615386
47,94,4,16,32.64,2.04
47,96,0,14,18.04,1.2885714285714285
47,96,1,15,13.66,0.9106666666666666
47,96,2,9,4.03,0.44777777777777783
47,96,3,3,1.28,0.4266666666666667
47,96,4,13,3.3,0.25384615384615383
48,3,0,20,100.88,5.044
48,3,1,3,13.02,4.34
48,3,2,13,24.67,1.8976923076923078
48,3,3,3,3.52,1.1733333333333333
48,3,4,8,6.93,0.86625
48,4,0,14,42.99,3.0707142857142857
48,4,1,8,19.81,2.47625
48,4,2,20,11.14,0.557
48,4,3,6,2.09,0.34833333333333333
48,4,4,1,0.27,0.27
48,7,0,10,29.15,2.915
48,7,1,13,29.67,2.2823076923076924
48,7,2,14,30.15,2.1535714285714285
48,7,3,10,20.82,2.082
48,7,4,1,1.42,1.42
48,10,0,17,49.32,2.9011764705882355
48,10,1,7,19.03,2.718571428571429
48,10,2,19,38.16,2.008421052631579
48,10,3,13,18.02,1.386153846153846
48,10,4,6,7.5,1.25
48,11,0,8,39.7,4.9625
48,11,1,2,8.81,4.405
48,11,2,17,56.1,3.3000000000000003
48,11,3,1,3.08,3.08
48,11,4,8,14.22,1.7775
48,20,0,20,38.16,1.908
48,20,1,1,0.94,0.94
48,20,2,13,11.66,0.8969230769230769
48,20,3,7,4.64,0.6628571428571428
48,20,4,14,3.33,0.23785714285714285
48,21,0,19,41.96,2.208421052631579
48,21,1,2,4.11,2.055
48,21,2,10,19.8,1.98
48,21,3,5,5.64,1.128
48,21,4,14,9.34,0.6671428571428571
48,27,0,11,21.38,1.9436363636363636
48,27,1,2,3.2,1.6
48,27,2,13,16.06,1.2353846153846153
48,27,3,4,1.95,0.4875
48,27,4,13,3.31,0.25461538461538463
48,32,0,12,30.41,2.5341666666666667
48,32,1,1,0.97,0.97
48,32,2,1,0.8,0.8
48,32,3,12,6.73,0.5608333333333334
48,32,4,10,5.05,0.505
48,34,0,6,21.92,3.6533333333333338
48,34,1,12,25.54,2.1283333333333334
48,34,2,20,32.43,1.6215
48,34,3,20,30.8,1.54
48,34,4,19,23.28,1.2252631578947368
48,39,0,4,8.26,2.065
48,39,1,10,12.35,1.2349999999999999
48,39,2,18,14.0,0.7777777777777778
48,39,3,9,5.69,0.6322222222222222
48,39,4,7,1.01,0.1442857142857143
48,40,0,1,2.94,2.94
48,40,1,18,46.98,2.61
48,40,2,16,24.69,1.543125
48,40,3,5,3.9,0.78
48,40,4,2,0.69,0.345
48,46,0,13,21.67,1.666923076923077
48,46,1,1,1.36,1.36
48,46,2,17,19.5,1.1470588235294117
48,46,3,19,9.89,0.5205263157894737
48,46,4,7,2.18,0.31142857142857144
48,47,0,7,27.44,3.9200000000000004
48,47,1,13,45.79,3.522307692307692
48,47,2,11,34.43,3.13
48,47,3,8,2.85,0.35625
48,47,4,13,4.31,0.3315384615384615
48,50,0,13,58.69,4.514615384615384
48,50,1,14,61.08,4.362857142857143
48,50,2,7,28.92,4.131428571428572
48,50,3,5,15.6,3.12
48,50,4,15,14.1,0.94
48,55,0,14,17.07,1.2192857142857143
48,55,1,1,1.02,1.02
48,55,2,3,2.14,0.7133333333333334
48,55,3,15,5.27,0.35133333333333333
48,55,4,20,6.13,0.3065
48,56,0,4,6.44,1.61
48,56,1,10,12.89,1.2890000000000001
48,56,2,2,2.26,1.13
48,56,3,18,19.09,1.0605555555555555
48,56,4,7,2.08,0.29714285714285715
48,59,0,18,27.23,1.5127777777777778
48,59,1,2,2.55,1.275
48,59,2,18,22.87,1.2705555555555557
48,59,3,20,14.01,0.7005
48,59,4,5,2.49,0.49800000000000005
48,64,0,15,76.62,5.1080000000000005
48,64,1,9,39.77,4.4188888888888895
48,64,2,14,47.77,3.4121428571428574
48,64,3,20,28.48,1.424
48,64,4,14,16.05,1.1464285714285716
48,65,0,15,33.24,2.216
48,65,1,12,20.16,1.68
48,65,2,15,19.57,1.3046666666666666
48,65,3,3,3.82,1.2733333333333332
48,65,4,2,0.67,0.335
48,69,0,4,14.4,3.6
48,69,1,8,19.09,2.38625
48,69,2,16,31.27,1.954375
48,69,3,10,13.48,1.348
48,69,4,7,4.36,0.6228571428571429
48,74,0,18,100.87,5.603888888888889
48,74,1,10,32.75,3.275
48,74,2,16,36.07,2.254375
48,74,3,11,11.32,1.029090909090909
48,74,4,6,3.78,0.63
48,77,0,17,47.18,2.775294117647059
48,77,1,8,20.36,2.545
48,77,2,14,32.63,2.330714285714286
48,77,3,16,7.55,0.471875
48,77,4,13,3.78,0.2907692307692308
48,81,0,18,133.76,7.431111111111111
48,81,1,7,46.26,6.6085714285714285
48,81,2,4,21.66,5.415
48,81,3,19,95.06,5.003157894736842
48,81,4,9,4.75,0.5277777777777778
48,85,0,10,70.41,7.0409999999999995
48,85,1,7,27.22,3.8885714285714283
48,85,2,10,28.88,2.888
48,85,3,8,13.67,1.70875
48,85,4,18,15.83,0.8794444444444445
48,87,0,9,12.69,1.41
48,87,1,14,17.59,1.2564285714285715
48,87,2,4,4.65,1.1625
48,87,3,8,2.38,0.2975
48,87,4,16,3.94,0.24625
48,90,0,10,35.4,3.54
48,90,1,13,45.37,3.4899999999999998
48,90,2,18,46.55,2.586111111111111
48,90,3,12,29.27,2.4391666666666665
48,90,4,7,7.6,1.0857142857142856
48,94,0,15,12.22,0.8146666666666668
48,94,1,15,11.94,0.7959999999999999
48,94,2,20,15.82,0.791
48,94,3,19,13.2,0.6947368421052631
48,94,4,20,11.74,0.587
48,96,0,18,79.01,4.389444444444445
48,96,1,1,3.62,3.62
48,96,2,15,50.38,3.3586666666666667
48,96,3,14,45.16,3.2257142857142855
48,96,4,15,20.04,1.3359999999999999
50,3,0,5,46.03,9.206
50,3,1,10,72.1,7.209999999999999
50,3,2,11,73.02,6.638181818181818
50,3,3,7,21.01,3.001428571428572
50,3,4,2,1.29,0.645
50,4,0,17,128.86,7.580000000000001
50,4,1,2,14.31,7.155
50,4,2,17,80.06,4.709411764705883
50,4,3,9,13.23,1.47
50,4,4,11,15.64,1.4218181818181819
50,7,0,8,8.19,1.02375
50,7,1,3,2.67,0.89
50,7,2,17,11.11,0.6535294117647058
50,7,3,4,2.22,0.555
50,7,4,15,6.19,0.4126666666666667
50,10,0,17,95.44,5.614117647058824
50,10,1,12,59.39,4.949166666666667
50,10,2,17,53.89,3.17
50,10,3,10,11.42,1.142
50,10,4,12,7.99,0.6658333333333334
50,11,0,7,65.64,9.377142857142857
50,11,1,12,79.84,6.653333333333333
50,11,2,10,63.28,6.328
50,11,3,15,40.24,2.682666666666667
50,11,4,16,22.19,1.386875
50,20,0,12,86.82,7.234999999999999
50,20,1,3,18.1,6.033333333333334
50,20,2,9,37.77,4.196666666666667
50,20,3,3,8.55,2.85
50,20,4,12,21.44,1.7866666666666668
50,21,0,5,31.4,6.279999999999999
50,21,1,9,55.83,6.203333333333333
50,21,2,4,21.89,5.4725
50,21,3,6,25.99,4.331666666666666
50,21,4,8,28.1,3.5125
50,27,0,8,40.32,5.04
50,27,1,9,36.31,4.0344444444444445
50,27,2,10,36.84,3.684
50,27,3,7,8.78,1.2542857142857142
50,27,4,2,0.95,0.475
50,32,0,7,44.68,6.382857142857143
50,32,1,10,59.41,5.941
50,32,2,1,5.79,5.79
50,32,3,8,42.37,5.29625
50,32,4,2,4.91,2.455
50,34,0,18,168.81,9.378333333333334
50,34,1,3,25.45,8.483333333333333
50,34,2,19,160.85,8.465789473684211
50,34,3,11,43.68,3.9709090909090907
50,34,4,19,68.83,3.6226315789473684
50,39,0,6,45.68,7.613333333333333
50,39,1,3,15.29,5.096666666666667
50,39,2,14,46.72,3.337142857142857
50,39,3,4,11.47,2.8675
50,39,4,9,24.24,2.6933333333333334
50,40,0,13,119.98,9.22923076923077
50,40,1,17,133.35,7.844117647058823
50,40,2,19,95.87,5.045789473684211
50,40,3,5,20.12,4.024
