fromnode,tonode,clientID,a,budget,clientRatio
66,50,1,8,18.19,2.27375
66,50,2,4,5.15,1.2875
66,50,3,8,8.25,1.03125
66,50,4,20,5.98,0.29900000000000004
66,51,0,5,17.11,3.4219999999999997
66,51,1,2,4.18,2.09
66,51,2,14,28.01,2.000714285714286
66,51,3,2,3.56,1.78
66,51,4,18,24.09,1.3383333333333334
66,61,0,13,34.22,2.632307692307692
66,61,1,4,8.49,2.1225
66,61,2,8,16.82,2.1025
66,61,3,6,10.46,1.7433333333333334
66,61,4,9,12.94,1.4377777777777778
66,68,0,8,41.73,5.21625
66,68,1,17,42.34,2.4905882352941178
66,68,2,2,2.62,1.31
66,68,3,15,15.84,1.056
66,68,4,1,0.62,0.62
66,70,0,15,92.42,6.161333333333333
66,70,1,15,56.12,3.741333333333333
66,70,2,5,7.56,1.512
66,70,3,13,13.73,1.0561538461538462
66,70,4,4,3.12,0.78
66,92,0,18,59.29,3.2938888888888886
66,92,1,2,5.62,2.81
66,92,2,1,2.59,2.59
66,92,3,17,29.81,1.7535294117647058
66,92,4,2,1.27,0.635
66,97,0,20,115.85,5.7924999999999995
66,97,1,13,75.07,5.774615384615384
66,97,2,17,83.41,4.906470588235294
66,97,3,5,17.42,3.4840000000000004
66,97,4,6,12.65,2.1083333333333334
68,2,0,20,151.69,7.5845
68,2,1,14,102.59,7.327857142857143
68,2,2,15,99.2,6.613333333333333
68,2,3,3,12.72,4.24
68,2,4,8,15.25,1.90625
68,7,0,19,191.93,10.101578947368422
68,7,1,18,162.87,9.048333333333334
68,7,2,18,129.1,7.172222222222222
68,7,3,7,37.08,5.297142857142857
68,7,4,4,14.63,3.6575
68,8,0,5,15.18,3.036
68,8,1,6,16.88,2.813333333333333
68,8,2,1,2.17,2.17
68,8,3,6,12.56,2.0933333333333333
68,8,4,12,23.06,1.9216666666666666
68,11,0,11,40.87,3.7154545454545453
68,11,1,7,23.01,3.2871428571428574
68,11,2,19,35.52,1.8694736842105264
68,11,3,13,12.93,0.9946153846153846
68,11,4,2,1.18,0.59
68,13,0,17,80.75,4.75
68,13,1,12,45.37,3.7808333333333333
68,13,2,2,5.36,2.68
68,13,3,11,26.29,2.39
68,13,4,13,24.55,1.8884615384615384
68,19,0,5,11.59,2.318
68,19,1,10,22.32,2.232
68,19,2,9,18.36,2.04
68,19,3,17,25.01,1.4711764705882353
68,19,4,4,4.5,1.125
68,28,0,10,36.38,3.6380000000000003
68,28,1,15,41.67,2.778
68,28,2,15,30.23,2.0153333333333334
68,28,3,20,12.47,0.6235
68,28,4,3,1.31,0.4366666666666667
68,30,0,10,47.15,4.715
68,30,1,3,13.88,4.626666666666667
68,30,2,20,51.59,2.5795000000000003
68,30,3,2,4.61,2.305
68,30,4,5,7.6,1.52
68,35,0,1,3.62,3.62
68,35,1,2,5.49,2.745
68,35,2,7,13.13,1.875714285714286
68,35,3,9,6.71,0.7455555555555555
68,35,4,7,4.38,0.6257142857142857
68,37,0,14,54.31,3.8792857142857144
68,37,1,1,3.1,3.1
68,37,2,2,5.99,2.995
68,37,3,17,39.56,2.327058823529412
68,37,4,16,19.0,1.1875
68,38,0,19,205.22,10.801052631578948
68,38,1,6,62.21,10.368333333333334
68,38,2,1,6.02,6.02
68,38,3,5,23.52,4.704
68,38,4,17,67.27,3.9570588235294117
68,46,0,3,5.51,1.8366666666666667
68,46,1,4,6.26,1.565
68,46,2,12,13.79,1.1491666666666667
68,46,3,16,12.63,0.789375
68,46,4,18,14.11,0.7838888888888889
68,50,0,7,66.33,9.475714285714286
68,50,1,8,75.19,9.39875
68,50,2,17,158.23,9.307647058823528
68,50,3,20,126.77,6.3385
68,50,4,14,28.12,2.0085714285714285
68,51,0,5,13.34,2.668
68,51,1,5,12.67,2.534
68,51,2,14,29.25,2.0892857142857144
68,51,3,17,28.56,1.68
68,51,4,13,5.58,0.42923076923076925
68,61,0,15,71.18,4.745333333333334
68,61,1,2,9.01,4.505
68,61,2,5,22.06,4.412
68,61,3,20,83.51,4.1755
68,61,4,7,8.65,1.2357142857142858
68,66,0,1,5.28,5.28
68,66,1,8,38.2,4.775
68,66,2,18,68.92,3.828888888888889
68,66,3,1,3.7,3.7
68,66,4,10,36.92,3.692
68,70,0,12,34.25,2.8541666666666665
68,70,1,3,5.55,1.8499999999999999
68,70,2,11,8.68,0.7890909090909091
68,70,3,13,8.52,0.6553846153846153
68,70,4,18,8.02,0.44555555555555554
68,92,0,2,7.92,3.96
68,92,1,11,37.56,3.4145454545454546
68,92,2,6,17.83,2.9716666666666662
68,92,3,17,38.12,2.2423529411764704
68,92,4,16,24.43,1.526875
68,97,0,15,7.82,0.5213333333333333
68,97,1,20,8.05,0.4025
68,97,2,15,5.99,0.3993333333333334
68,97,3,8,1.8,0.225
68,97,4,18,3.78,0.21
70,2,0,14,93.1,6.6499999999999995
70,2,1,19,57.47,3.024736842105263
70,2,2,19,23.33,1.2278947368421052
70,2,3,11,7.18,0.6527272727272727
70,2,4,10,5.94,0.5940000000000001
70,7,0,6,61.29,10.215
70,7,1,3,24.24,8.08
70,7,2,1,5.33,5.33
70,7,3,18,79.88,4.437777777777778
70,7,4,5,13.32,2.664
70,8,0,3,1.18,0.3933333333333333
70,8,1,3,1.08,0.36000000000000004
70,8,2,3,0.76,0.25333333333333335
70,8,3,12,2.93,0.24416666666666667
70,8,4,20,4.74,0.23700000000000002
70,11,0,1,0.7,0.7
70,11,1,13,5.63,0.4330769230769231
70,11,2,6,2.41,0.40166666666666667
70,11,3,4,0.86,0.215
70,11,4,1,0.08,0.08
70,13,0,16,18.19,1.136875
70,13,1,19,12.74,0.6705263157894737
70,13,2,18,11.69,0.6494444444444444
70,13,3,20,9.34,0.46699999999999997
70,13,4,16,4.87,0.304375
70,19,0,3,7.64,2.5466666666666664
70,19,1,18,26.98,1.498888888888889
70,19,2,19,28.44,1.496842105263158
70,19,3,8,7.02,0.8775
70,19,4,18,5.74,0.3188888888888889
70,28,0,15,20.34,1.356
70,28,1,15,12.05,0.8033333333333333
70,28,2,12,6.19,0.5158333333333334
70,28,3,13,4.39,0.3376923076923077
70,28,4,2,0.21,0.105
70,30,0,11,48.32,4.392727272727273
70,30,1,2,8.63,4.315
70,30,2,1,1.15,1.15
70,30,3,20,10.75,0.5375
70,30,4,15,7.47,0.498
70,35,0,14,45.03,3.2164285714285716
70,35,1,5,14.41,2.882
70,35,2,17,46.12,2.712941176470588
70,35,3,3,5.2,1.7333333333333334
70,35,4,12,19.43,1.6191666666666666
70,37,0,10,23.01,2.301
70,37,1,15,27.53,1.8353333333333335
70,37,2,18,23.62,1.3122222222222222
70,37,3,4,4.74,1.185
70,37,4,10,8.42,0.842
70,38,0,14,126.41,9.029285714285715
70,38,1,18,149.86,8.325555555555557
70,38,2,2,15.81,7.905
70,38,3,16,33.88,2.1175
70,38,4,20,37.84,1.8920000000000001
70,46,0,10,37.02,3.7020000000000004
70,46,1,1,3.48,3.48
70,46,2,6,20.59,3.4316666666666666
70,46,3,14,24.75,1.7678571428571428
70,46,4,6,4.59,0.765
70,50,0,17,184.94,10.878823529411765
70,50,1,16,148.69,9.293125
70,50,2,12,78.32,6.526666666666666
70,50,3,2,8.14,4.07
70,50,4,14,10.37,0.7407142857142857
70,51,0,16,33.69,2.105625
70,51,1,14,29.11,2.079285714285714
70,51,2,3,4.47,1.49
70,51,3,17,24.03,1.413529411764706
70,51,4,19,13.83,0.7278947368421053
70,61,0,9,24.72,2.7466666666666666
70,61,1,2,5.06,2.53
70,61,2,9,21.36,2.373333333333333
70,61,3,9,16.38,1.8199999999999998
70,61,4,20,14.12,0.706
70,66,0,10,57.34,5.734
70,66,1,13,31.27,2.4053846153846155
70,66,2,11,21.95,1.9954545454545454
70,66,3,9,9.3,1.0333333333333334
70,66,4,20,11.67,0.5835
70,68,0,10,41.96,4.196
70,68,1,6,20.32,3.3866666666666667
70,68,2,2,6.47,3.235
70,68,3,5,4.22,0.844
70,68,4,4,1.64,0.41
70,92,0,18,40.02,2.2233333333333336
70,92,1,11,16.78,1.5254545454545456
70,92,2,5,5.78,1.1560000000000001
70,92,3,15,8.51,0.5673333333333334
70,92,4,11,5.55,0.5045454545454545
70,97,0,19,52.12,2.743157894736842
70,97,1,9,23.37,2.5966666666666667
70,97,2,8,16.86,2.1075
70,97,3,11,9.74,0.8854545454545455
70,97,4,8,6.0,0.75
92,2,0,9,42.53,4.725555555555555
92,2,1,4,17.06,4.265
92,2,2,3,11.79,3.9299999999999997
92,2,3,6,22.68,3.78
92,2,4,2,6.36,3.18
92,7,0,11,82.98,7.543636363636364
92,7,1,13,73.77,5.674615384615384
92,7,2,16,51.95,3.246875
92,7,3,19,54.11,2.8478947368421053
92,7,4,4,2.8,0.7
92,8,0,2,3.52,1.76
92,8,1,20,14.2,0.71
92,8,2,12,1.97,0.16416666666666666
92,8,3,2,0.28,0.14
92,8,4,18,2.5,0.1388888888888889
92,11,0,2,3.93,1.965
92,11,1,9,15.85,1.761111111111111
92,11,2,12,17.84,1.4866666666666666
92,11,3,18,16.93,0.9405555555555556
92,11,4,20,9.59,0.4795
92,13,0,11,30.16,2.7418181818181817
92,13,1,16,30.74,1.92125
92,13,2,8,12.27,1.53375
92,13,3,2,0.78,0.39
92,13,4,14,3.54,0.25285714285714284
92,19,0,4,9.15,2.2875
92,19,1,16,35.98,2.24875
92,19,2,16,28.52,1.7825
92,19,3,13,18.56,1.4276923076923076
92,19,4,5,0.55,0.11000000000000001
92,28,0,20,7.65,0.3825
92,28,1,14,2.53,0.1807142857142857
92,28,2,17,2.38,0.13999999999999999
92,28,3,15,1.32,0.08800000000000001
92,28,4,6,0.22,0.03666666666666667
92,30,0,14,32.56,2.325714285714286
92,30,1,6,10.02,1.67
92,30,2,16,24.94,1.55875
92,30,3,13,16.99,1.3069230769230769
92,30,4,11,8.87,0.8063636363636363
92,35,0,16,24.25,1.515625
92,35,1,15,19.14,1.276
92,35,2,12,13.27,1.1058333333333332
92,35,3,10,3.66,0.366
92,35,4,8,1.29,0.16125
92,37,0,13,4.97,0.3823076923076923
92,37,1,8,2.77,0.34625
92,37,2,18,6.08,0.3377777777777778
92,37,3,13,3.5,0.2692307692307692
92,37,4,15,1.23,0.082
92,38,0,1,9.54,9.54
92,38,1,3,27.65,9.216666666666667
92,38,2,4,32.18,8.045
92,38,3,4,31.6,7.9
92,38,4,9,65.93,7.325555555555557
92,46,0,10,34.53,3.4530000000000003
92,46,1,18,59.28,3.2933333333333334
92,46,2,9,21.34,2.371111111111111
92,46,3,20,43.7,2.185
92,46,4,16,13.07,0.816875
92,50,0,14,87.48,6.248571428571429
92,50,1,9,37.2,4.133333333333334
92,50,2,20,73.24,3.662
92,50,3,11,22.56,2.050909090909091
92,50,4,20,12.25,0.6125
92,51,0,13,11.31,0.87
92,51,1,2,1.74,0.87
92,51,2,17,7.51,0.44176470588235295
92,51,3,8,1.81,0.22625
92,51,4,11,1.99,0.1809090909090909
92,61,0,20,18.46,0.923
92,61,1,20,14.55,0.7275
92,61,2,19,4.69,0.24684210526315792
92,61,3,9,1.62,0.18000000000000002
92,61,4,11,1.03,0.09363636363636364
92,66,0,7,24.36,3.48
92,66,1,14,35.0,2.5
92,66,2,17,18.69,1.0994117647058825
92,66,3,10,7.64,0.764
92,66,4,14,4.43,0.3164285714285714
92,68,0,13,58.89,4.53
92,68,1,10,30.47,3.0469999999999997
92,68,2,6,9.48,1.58
92,68,3,15,5.91,0.394
92,68,4,11,4.07,0.37000000000000005
92,70,0,1,1.77,1.77
92,70,1,8,12.68,1.585
92,70,2,5,5.01,1.002
92,70,3,15,13.42,0.8946666666666666
92,70,4,13,10.76,0.8276923076923077
92,97,0,16,76.59,4.786875
92,97,1,4,9.0,2.25
92,97,2,9,17.21,1.9122222222222223
92,97,3,18,33.29,1.8494444444444444
92,97,4,10,4.01,0.40099999999999997
97,2,0,14,113.39,8.099285714285715
97,2,1,9,63.77,7.085555555555556
97,2,2,14,74.69,5.335
97,2,3,10,35.35,3.535
97,2,4,16,22.81,1.425625
97,7,0,15,121.93,8.128666666666668
97,7,1,9,72.35,8.038888888888888
97,7,2,1,2.8,2.8
97,7,3,12,32.04,2.67
97,7,4,6,9.33,1.555
97,8,0,8,28.62,3.5775
97,8,1,14,44.59,3.185
97,8,2,12,13.42,1.1183333333333334
97,8,3,14,12.9,0.9214285714285715
97,8,4,20,11.08,0.554
97,11,0,13,53.79,4.137692307692308
97,11,1,1,4.02,4.02
97,11,2,19,62.76,3.303157894736842
97,11,3,14,42.22,3.0157142857142856
97,11,4,15,41.89,2.792666666666667
97,13,0,13,44.68,3.436923076923077
97,13,1,14,46.38,3.312857142857143
97,13,2,10,32.83,3.283
97,13,3,18,38.07,2.115
97,13,4,11,11.39,1.0354545454545454
97,19,0,1,2.84,2.84
97,19,1,12,29.57,2.464166666666667
97,19,2,16,32.9,2.05625
97,19,3,4,4.4,1.1
97,19,4,6,3.24,0.54
97,28,0,15,57.43,3.8286666666666664
97,28,1,4,12.82,3.205
97,28,2,15,38.03,2.5353333333333334
97,28,3,2,5.07,2.535
97,28,4,4,9.75,2.4375
97,30,0,17,106.43,6.260588235294118
97,30,1,9,50.89,5.654444444444445
97,30,2,20,102.87,5.1435
97,30,3,9,19.18,2.131111111111111
97,30,4,17,26.63,1.566470588235294
97,35,0,8,29.75,3.71875
97,35,1,7,24.26,3.4657142857142857
97,35,2,18,58.57,3.253888888888889
97,35,3,7,12.48,1.782857142857143
97,35,4,3,1.01,0.33666666666666667
97,37,0,12,59.36,4.946666666666666
97,37,1,3,4.26,1.42
97,37,2,5,6.74,1.348
97,37,3,17,17.43,1.025294117647059
97,37,4,4,1.79,0.4475
97,38,0,3,30.67,10.223333333333334
97,38,1,4,34.91,8.7275
97,38,2,10,82.65,8.265
97,38,3,19,150.16,7.903157894736842
97,38,4,8,12.9,1.6125
97,46,0,20,69.82,3.4909999999999997
97,46,1,6,13.78,2.2966666666666664
97,46,2,2,4.45,2.225
97,46,3,2,4.0,2.0
97,46,4,19,29.26,1.54
97,50,0,19,118.03,6.212105263157895
97,50,1,8,47.18,5.8975
97,50,2,13,58.22,4.478461538461539
97,50,3,5,10.82,2.164
97,50,4,8,14.16,1.77
97,51,0,14,50.74,3.6242857142857146
97,51,1,16,45.36,2.835
97,51,2,9,23.49,2.61
97,51,3,3,4.66,1.5533333333333335
97,51,4,13,18.2,1.4
97,61,0,7,38.45,5.492857142857143
97,61,1,14,52.15,3.725
97,61,2,9,30.11,3.3455555555555554
97,61,3,12,30.54,2.545
97,61,4,5,5.07,1.014
97,66,0,20,110.51,5.5255
97,66,1,7,28.19,4.027142857142858
97,66,2,6,19.62,3.27
97,66,3,15,34.16,2.277333333333333
97,66,4,18,20.66,1.1477777777777778
97,68,0,2,1.36,0.68
97,68,1,1,0.55,0.55
97,68,2,10,4.7,0.47000000000000003
97,68,3,12,2.79,0.2325
97,68,4,16,1.7,0.10625
97,70,0,18,60.64,3.368888888888889
97,70,1,9,29.74,3.304444444444444
97,70,2,8,24.33,3.04125
97,70,3,15,33.04,2.2026666666666666
97,70,4,8,11.24,1.405
97,92,0,7,27.67,3.9528571428571433
97,92,1,16,63.05,3.940625
97,92,2,19,30.95,1.6289473684210527
97,92,3,4,4.64,1.16
97,92,4,6,1.67,0.2783333333333333
