fromnode,tonode,clientID,a,budget,clientRatio
17,73,4,6,2.58,0.43
17,82,0,17,111.5,6.5588235294117645
17,82,1,3,14.64,4.88
17,82,2,7,30.52,4.36
17,82,3,11,27.32,2.483636363636364
17,82,4,2,3.81,1.905
17,83,0,14,55.81,3.9864285714285717
17,83,1,1,2.81,2.81
17,83,2,16,41.22,2.57625
17,83,3,20,49.49,2.4745
17,83,4,4,5.41,1.3525
17,84,0,18,141.84,7.88
17,84,1,12,88.37,7.364166666666667
17,84,2,17,92.15,5.420588235294118
17,84,3,18,76.75,4.263888888888889
17,84,4,18,21.01,1.1672222222222224
17,87,0,6,23.48,3.9133333333333336
17,87,1,6,21.44,3.5733333333333337
17,87,2,2,3.78,1.89
17,87,3,9,12.99,1.4433333333333334
17,87,4,16,9.92,0.62
17,90,0,15,30.9,2.06
17,90,1,3,6.07,2.0233333333333334
17,90,2,2,2.89,1.445
17,90,3,9,5.66,0.6288888888888889
17,90,4,10,4.96,0.496
17,95,0,3,5.45,1.8166666666666667
17,95,1,6,10.68,1.78
17,95,2,7,3.28,0.4685714285714285
17,95,3,14,2.65,0.18928571428571428
17,95,4,20,2.12,0.10600000000000001
17,97,0,10,37.14,3.714
17,97,1,11,38.14,3.4672727272727273
17,97,2,19,55.91,2.9426315789473683
17,97,3,19,35.96,1.8926315789473684
17,97,4,6,6.22,1.0366666666666666
17,99,0,15,13.42,0.8946666666666666
17,99,1,11,9.34,0.8490909090909091
17,99,2,2,1.41,0.705
17,99,3,10,5.99,0.599
17,99,4,2,0.51,0.255
24,2,0,17,97.85,5.7558823529411764
24,2,1,14,59.18,4.227142857142857
24,2,2,6,21.66,3.61
24,2,3,17,56.34,3.314117647058824
24,2,4,6,11.68,1.9466666666666665
24,3,0,15,33.53,2.2353333333333336
24,3,1,3,4.56,1.5199999999999998
24,3,2,14,20.63,1.4735714285714285
24,3,3,11,7.26,0.66
24,3,4,18,11.47,0.6372222222222222
24,5,0,11,3.14,0.28545454545454546
24,5,1,6,1.59,0.265
24,5,2,5,0.97,0.194
24,5,3,17,3.09,0.18176470588235294
24,5,4,2,0.03,0.015
24,10,0,18,72.28,4.015555555555555
24,10,1,12,26.81,2.2341666666666664
24,10,2,7,11.77,1.6814285714285713
24,10,3,14,21.34,1.5242857142857142
24,10,4,15,18.05,1.2033333333333334
24,11,0,18,55.83,3.1016666666666666
24,11,1,1,2.19,2.19
24,11,2,15,26.1,1.74
24,11,3,8,6.81,0.85125
24,11,4,19,4.87,0.2563157894736842
24,12,0,13,13.02,1.0015384615384615
24,12,1,15,12.88,0.8586666666666667
24,12,2,16,13.09,0.818125
24,12,3,9,6.13,0.6811111111111111
24,12,4,6,1.34,0.22333333333333336
24,14,0,17,49.85,2.932352941176471
24,14,1,10,27.64,2.7640000000000002
24,14,2,8,6.18,0.7725
24,14,3,5,3.34,0.6679999999999999
24,14,4,2,1.13,0.565
24,16,0,3,1.3,0.43333333333333335
24,16,1,11,4.35,0.39545454545454545
24,16,2,14,5.39,0.38499999999999995
24,16,3,12,4.48,0.37333333333333335
24,16,4,13,4.67,0.35923076923076924
24,17,0,12,18.25,1.5208333333333333
24,17,1,8,11.64,1.455
24,17,2,1,0.93,0.93
24,17,3,3,2.12,0.7066666666666667
24,17,4,5,2.05,0.41
24,26,0,20,86.57,4.3285
24,26,1,11,44.27,4.024545454545454
24,26,2,6,19.79,3.2983333333333333
24,26,3,12,28.33,2.3608333333333333
24,26,4,8,12.42,1.5525
24,29,0,13,87.95,6.765384615384615
24,29,1,14,93.9,6.707142857142857
24,29,2,1,5.07,5.07
24,29,3,19,74.5,3.9210526315789473
24,29,4,6,22.74,3.7899999999999996
24,31,0,4,8.6,2.15
24,31,1,6,8.03,1.3383333333333332
24,31,2,2,2.39,1.195
24,31,3,18,14.33,0.7961111111111111
24,31,4,9,4.2,0.4666666666666667
24,33,0,15,95.0,6.333333333333333
24,33,1,19,81.95,4.313157894736842
24,33,2,7,24.2,3.457142857142857
24,33,3,16,25.0,1.5625
24,33,4,20,6.78,0.339
24,34,0,2,5.38,2.69
24,34,1,7,12.9,1.842857142857143
24,34,2,15,22.37,1.4913333333333334
24,34,3,7,9.98,1.4257142857142857
24,34,4,14,3.8,0.2714285714285714
24,47,0,17,19.75,1.161764705882353
24,47,1,3,2.55,0.85
24,47,2,1,0.54,0.54
24,47,3,1,0.45,0.45
24,47,4,10,3.6,0.36
24,48,0,4,14.98,3.745
24,48,1,10,35.61,3.561
24,48,2,5,5.7,1.1400000000000001
24,48,3,6,1.43,0.2383333333333333
24,48,4,1,0.22,0.22
24,49,0,8,7.52,0.94
24,49,1,10,2.99,0.29900000000000004
24,49,2,5,1.19,0.238
24,49,3,18,2.21,0.12277777777777778
24,49,4,11,1.27,0.11545454545454546
24,51,0,12,13.97,1.1641666666666668
24,51,1,19,18.37,0.966842105263158
24,51,2,2,1.77,0.885
24,51,3,20,17.53,0.8765000000000001
24,51,4,8,2.45,0.30625
24,52,0,16,49.63,3.101875
24,52,1,7,17.07,2.4385714285714286
24,52,2,7,10.65,1.5214285714285716
24,52,3,16,11.16,0.6975
24,52,4,5,1.61,0.322
24,58,0,15,49.91,3.3273333333333333
24,58,1,13,22.64,1.7415384615384615
24,58,2,2,2.85,1.425
24,58,3,16,17.1,1.06875
24,58,4,15,10.75,0.7166666666666667
24,60,0,20,37.28,1.864
24,60,1,10,14.66,1.466
24,60,2,19,23.36,1.2294736842105263
24,60,3,11,12.53,1.139090909090909
24,60,4,17,5.71,0.33588235294117647
24,62,0,18,29.16,1.62
24,62,1,8,9.57,1.19625
24,62,2,20,13.68,0.6839999999999999
24,62,3,4,2.24,0.56
24,62,4,5,2.69,0.538
24,63,0,2,3.91,1.955
24,63,1,12,21.16,1.7633333333333334
24,63,2,7,8.3,1.1857142857142857
24,63,3,6,2.27,0.37833333333333335
24,63,4,6,1.27,0.21166666666666667
24,64,0,7,19.91,2.8442857142857143
24,64,1,1,1.8,1.8
24,64,2,7,12.03,1.7185714285714284
24,64,3,5,8.31,1.6620000000000001
24,64,4,19,29.73,1.5647368421052632
24,66,0,4,14.9,3.725
24,66,1,5,15.45,3.09
24,66,2,1,3.06,3.06
24,66,3,10,15.08,1.508
24,66,4,3,3.92,1.3066666666666666
24,73,0,16,150.68,9.4175
24,73,1,17,110.86,6.521176470588236
24,73,2,17,107.84,6.343529411764706
24,73,3,4,19.56,4.89
24,73,4,12,55.64,4.636666666666667
24,82,0,16,100.91,6.306875
24,82,1,16,89.18,5.57375
24,82,2,2,10.0,5.0
24,82,3,15,54.25,3.6166666666666667
24,82,4,4,6.31,1.5775
24,83,0,9,47.04,5.226666666666667
24,83,1,8,36.61,4.57625
24,83,2,20,77.76,3.8880000000000003
24,83,3,18,47.5,2.638888888888889
24,83,4,4,2.04,0.51
24,84,0,14,98.17,7.012142857142857
24,84,1,19,81.76,4.3031578947368425
24,84,2,11,26.39,2.399090909090909
24,84,3,1,1.51,1.51
24,84,4,15,8.94,0.596
24,87,0,12,43.2,3.6
24,87,1,3,7.94,2.646666666666667
24,87,2,14,27.94,1.9957142857142858
24,87,3,20,37.53,1.8765
24,87,4,5,7.5,1.5
24,90,0,11,35.31,3.2100000000000004
24,90,1,7,15.83,2.2614285714285716
24,90,2,16,34.92,2.1825
24,90,3,7,11.34,1.6199999999999999
24,90,4,20,5.54,0.277
24,95,0,1,3.43,3.43
24,95,1,3,8.92,2.973333333333333
24,95,2,7,20.47,2.924285714285714
24,95,3,1,2.24,2.24
24,95,4,10,1.79,0.179
24,97,0,15,35.94,2.396
24,97,1,12,21.85,1.8208333333333335
24,97,2,11,12.84,1.1672727272727272
24,97,3,7,4.74,0.6771428571428572
24,97,4,14,4.44,0.31714285714285717
24,99,0,9,19.07,2.118888888888889
24,99,1,17,33.1,1.947058823529412
24,99,2,6,9.87,1.6449999999999998
24,99,3,13,16.93,1.3023076923076924
24,99,4,4,1.34,0.335
26,2,0,11,33.95,3.0863636363636364
26,2,1,14,20.32,1.4514285714285715
26,2,2,15,9.08,0.6053333333333334
26,2,3,8,2.86,0.3575
26,2,4,8,2.77,0.34625
26,3,0,5,36.64,7.328
26,3,1,11,56.76,5.16
26,3,2,16,59.41,3.713125
26,3,3,5,11.02,2.2039999999999997
26,3,4,7,4.99,0.7128571428571429
26,5,0,19,79.99,4.21
26,5,1,10,41.54,4.154
26,5,2,13,51.46,3.9584615384615387
26,5,3,20,31.7,1.585
26,5,4,12,9.38,0.7816666666666667
26,10,0,18,22.83,1.2683333333333333
26,10,1,8,6.04,0.755
26,10,2,5,2.33,0.466
26,10,3,13,5.77,0.44384615384615383
26,10,4,9,1.03,0.11444444444444445
26,11,0,19,106.98,5.630526315789474
26,11,1,1,3.95,3.95
26,11,2,11,17.24,1.5672727272727272
26,11,3,13,19.8,1.5230769230769232
26,11,4,19,13.45,0.7078947368421052
26,12,0,7,26.17,3.738571428571429
26,12,1,8,23.11,2.88875
26,12,2,14,33.9,2.4214285714285713
26,12,3,4,3.83,0.9575
26,12,4,13,11.98,0.9215384615384615
26,14,0,4,27.29,6.8225
26,14,1,18,98.51,5.472777777777778
26,14,2,16,75.98,4.74875
26,14,3,7,9.42,1.3457142857142856
26,14,4,2,1.36,0.68
26,16,0,5,26.52,5.304
26,16,1,8,38.88,4.86
26,16,2,12,22.91,1.9091666666666667
26,16,3,2,0.66,0.33
26,16,4,11,2.57,0.23363636363636361
26,17,0,8,38.64,4.83
26,17,1,12,57.7,4.808333333333334
26,17,2,20,85.19,4.2595
26,17,3,20,33.9,1.6949999999999998
26,17,4,15,16.25,1.0833333333333333
26,24,0,7,36.14,5.162857142857143
26,24,1,16,73.54,4.59625
26,24,2,18,61.83,3.435
26,24,3,13,41.71,3.2084615384615387
26,24,4,18,41.7,2.316666666666667
26,29,0,20,71.51,3.5755000000000003
26,29,1,9,27.45,3.05
26,29,2,20,59.28,2.964
26,29,3,9,25.25,2.8055555555555554
26,29,4,7,1.74,0.24857142857142858
26,31,0,19,104.32,5.490526315789474
26,31,1,19,83.64,4.402105263157895
26,31,2,1,3.83,3.83
26,31,3,20,70.55,3.5275
26,31,4,19,19.89,1.046842105263158
26,33,0,17,50.11,2.9476470588235295
26,33,1,16,31.68,1.98
26,33,2,3,5.05,1.6833333333333333
26,33,3,16,19.71,1.231875
26,33,4,10,10.08,1.008
26,34,0,10,55.98,5.598
26,34,1,6,28.23,4.705
26,34,2,16,48.91,3.056875
26,34,3,18,18.86,1.0477777777777777
26,34,4,19,15.33,0.8068421052631579
26,47,0,7,30.8,4.4
26,47,1,3,13.0,4.333333333333333
26,47,2,1,2.58,2.58
26,47,3,13,15.88,1.2215384615384617
26,47,4,11,4.96,0.4509090909090909
26,48,0,1,3.33,3.33
26,48,1,5,15.08,3.016
26,48,2,5,9.27,1.8539999999999999
26,48,3,16,27.34,1.70875
26,48,4,5,2.0,0.4
26,49,0,14,62.6,4.4714285714285715
26,49,1,12,48.39,4.0325
26,49,2,17,60.22,3.5423529411764707
26,49,3,13,20.01,1.5392307692307694
26,49,4,16,7.18,0.44875
26,51,0,19,92.22,4.853684210526316
26,51,1,20,67.32,3.3659999999999997
26,51,2,15,37.98,2.5319999999999996
26,51,3,10,12.78,1.278
26,51,4,15,16.42,1.0946666666666667
26,52,0,16,33.15,2.071875
26,52,1,2,2.49,1.245
26,52,2,17,19.39,1.1405882352941177
26,52,3,14,14.74,1.052857142857143
26,52,4,14,2.31,0.165
26,58,0,4,23.27,5.8175
26,58,1,1,5.36,5.36
26,58,2,19,98.28,5.172631578947368
26,58,3,6,15.75,2.625
26,58,4,17,30.65,1.802941176470588
26,60,0,11,26.48,2.4072727272727272
26,60,1,18,29.65,1.6472222222222221
26,60,2,6,6.25,1.0416666666666667
26,60,3,1,0.72,0.72
26,60,4,18,4.41,0.245
26,62,0,3,8.67,2.89
26,62,1,11,27.75,2.522727272727273
26,62,2,13,18.38,1.4138461538461538
26,62,3,14,3.55,0.25357142857142856
26,62,4,19,4.6,0.2421052631578947
26,63,0,9,13.74,1.5266666666666666
26,63,1,2,1.93,0.965
26,63,2,6,4.56,0.7599999999999999
26,63,3,13,5.91,0.45461538461538464
26,63,4,2,0.7,0.35
26,64,0,18,125.19,6.955
26,64,1,2,9.08,4.54
26,64,2,7,15.29,2.184285714285714
26,64,3,11,23.24,2.112727272727273
26,64,4,19,21.76,1.145263157894737
26,66,0,14,33.97,2.426428571428571
26,66,1,9,15.37,1.7077777777777776
26,66,2,5,4.29,0.858
26,66,3,20,13.8,0.6900000000000001
26,66,4,4,1.43,0.3575
26,73,0,1,9.1,9.1
26,73,1,16,137.75,8.609375
26,73,2,16,75.68,4.73
26,73,3,2,8.95,4.475
26,73,4,15,6.61,0.4406666666666667
26,82,0,17,98.52,5.7952941176470585
26,82,1,8,36.14,4.5175
26,82,2,11,44.04,4.003636363636364
26,82,3,7,6.27,0.8957142857142857
26,82,4,2,1.35,0.675
26,83,0,13,7.95,0.6115384615384616
26,83,1,1,0.38,0.38
26,83,2,18,5.37,0.29833333333333334
26,83,3,16,4.6,0.2875
26,83,4,3,0.34,0.11333333333333334
26,84,0,10,42.0,4.2
26,84,1,12,45.67,3.8058333333333336
26,84,2,10,22.72,2.272
26,84,3,11,24.14,2.194545454545455
26,84,4,5,4.35,0.8699999999999999
26,87,0,20,27.54,1.377
26,87,1,2,1.84,0.92
26,87,2,3,2.74,0.9133333333333334
26,87,3,20,6.14,0.307
26,87,4,3,0.46,0.15333333333333335
26,90,0,9,56.48,6.275555555555555
26,90,1,19,108.21,5.695263157894736
26,90,2,14,53.21,3.8007142857142857
26,90,3,10,35.77,3.5770000000000004
26,90,4,20,26.7,1.335
26,95,0,9,49.52,5.502222222222223
26,95,1,19,57.91,3.047894736842105
26,95,2,13,38.23,2.9407692307692304
26,95,3,2,4.36,2.18
26,95,4,3,3.01,1.0033333333333332
26,97,0,5,25.98,5.196
26,97,1,4,14.74,3.685
26,97,2,11,30.18,2.7436363636363637
26,97,3,2,2.54,1.27
26,97,4,14,8.42,0.6014285714285714
26,99,0,8,37.66,4.7075
26,99,1,15,44.48,2.965333333333333
26,99,2,20,44.36,2.218
26,99,3,1,0.99,0.99
26,99,4,20,14.9,0.745
29,2,0,17,24.31,1.43
29,2,1,3,3.43,1.1433333333333333
29,2,2,5,5.69,1.1380000000000001
29,2,3,10,9.68,0.968
29,2,4,18,5.01,0.2783333333333333
29,3,0,2,9.15,4.575
29,3,1,15,58.9,3.9266666666666667
29,3,2,5,17.63,3.526
29,3,3,18,58.88,3.2711111111111113
29,3,4,20,40.89,2.0445
29,5,0,1,5.43,5.43
29,5,1,3,11.97,3.99
29,5,2,9,23.52,2.6133333333333333
29,5,3,17,39.0,2.2941176470588234
29,5,4,11,12.53,1.139090909090909
29,10,0,8,32.42,4.0525
29,10,1,17,68.47,4.027647058823529
29,10,2,20,77.92,3.896
29,10,3,15,47.83,3.1886666666666668
29,10,4,3,6.16,2.0533333333333332
29,11,0,8,46.48,5.81
29,11,1,15,64.36,4.290666666666667
29,11,2,7,27.85,3.9785714285714286
29,11,3,18,33.33,1.8516666666666666
29,11,4,4,4.41,1.1025
29,12,0,3,14.35,4.783333333333333
29,12,1,16,71.0,4.4375
29,12,2,9,35.44,3.9377777777777774
29,12,3,20,61.53,3.0765000000000002
29,12,4,11,30.86,2.805454545454545
29,14,0,14,99.44,7.102857142857142
29,14,1,3,15.05,5.016666666666667
29,14,2,12,51.43,4.285833333333334
29,14,3,14,57.86,4.132857142857143
29,14,4,17,14.61,0.8594117647058823
29,16,0,6,43.41,7.234999999999999
29,16,1,7,44.42,6.345714285714286
29,16,2,5,26.54,5.308
29,16,3,6,25.56,4.26
29,16,4,11,39.88,3.6254545454545455
29,17,0,14,48.01,3.4292857142857143
29,17,1,11,37.47,3.4063636363636363
29,17,2,19,48.97,2.5773684210526313
29,17,3,11,18.08,1.6436363636363636
29,17,4,4,1.52,0.38
29,24,0,5,23.49,4.6979999999999995
29,24,1,18,73.55,4.086111111111111
29,24,2,5,9.59,1.918
29,24,3,18,16.85,0.9361111111111112
29,24,4,12,4.93,0.41083333333333333
29,26,0,1,4.03,4.03
29,26,1,6,20.99,3.498333333333333
29,26,2,18,57.76,3.2088888888888887
29,26,3,13,6.39,0.49153846153846154
29,26,4,9,4.25,0.4722222222222222
29,31,0,15,67.36,4.490666666666667
29,31,1,4,10.78,2.695
29,31,2,13,20.85,1.603846153846154
29,31,3,14,19.26,1.375714285714286
29,31,4,14,12.66,0.9042857142857142
29,33,0,9,22.82,2.535555555555556
29,33,1,6,9.97,1.6616666666666668
29,33,2,3,4.49,1.4966666666666668
29,33,3,5,7.0,1.4
29,33,4,15,20.32,1.3546666666666667
29,34,0,13,70.16,5.396923076923077
29,34,1,20,80.06,4.003
29,34,2,10,36.01,3.601
29,34,3,3,8.11,2.703333333333333
29,34,4,17,44.35,2.6088235294117648
29,47,0,13,72.5,5.576923076923077
29,47,1,12,60.77,5.064166666666667
29,47,2,8,38.02,4.7525
29,47,3,3,13.66,4.553333333333334
29,47,4,6,9.34,1.5566666666666666
29,48,0,12,28.48,2.3733333333333335
29,48,1,11,14.98,1.3618181818181818
29,48,2,3,3.34,1.1133333333333333
29,48,3,13,11.77,0.9053846153846153
29,48,4,10,4.52,0.45199999999999996
29,49,0,15,68.26,4.550666666666667
29,49,1,11,45.77,4.160909090909091
29,49,2,9,25.51,2.8344444444444448
29,49,3,5,9.41,1.8820000000000001
29,49,4,1,1.45,1.45
29,51,0,3,16.07,5.3566666666666665
29,51,1,19,33.67,1.7721052631578948
29,51,2,3,4.49,1.4966666666666668
29,51,3,11,15.68,1.4254545454545455
29,51,4,17,14.17,0.8335294117647059
29,52,0,19,65.7,3.4578947368421056
29,52,1,7,23.59,3.37
29,52,2,11,37.01,3.3645454545454543
29,52,3,9,21.28,2.3644444444444446
29,52,4,9,3.78,0.42
29,58,0,18,73.22,4.067777777777778
29,58,1,8,12.3,1.5375
29,58,2,19,26.73,1.406842105263158
29,58,3,10,10.18,1.018
29,58,4,11,9.11,0.8281818181818181
29,60,0,6,33.21,5.535
29,60,1,6,28.52,4.753333333333333
29,60,2,6,21.82,3.6366666666666667
29,60,3,19,62.87,3.3089473684210526
29,60,4,16,26.28,1.6425
29,62,0,11,51.89,4.717272727272728
29,62,1,6,20.44,3.4066666666666667
29,62,2,15,38.49,2.5660000000000003
29,62,3,9,6.13,0.6811111111111111
29,62,4,4,1.67,0.4175
29,63,0,6,13.7,2.283333333333333
29,63,1,2,3.22,1.61
29,63,2,5,6.72,1.3439999999999999
29,63,3,8,5.16,0.645
29,63,4,19,9.42,0.4957894736842105
29,64,0,7,50.37,7.195714285714286
29,64,1,1,7.05,7.05
29,64,2,6,19.06,3.1766666666666663
29,64,3,11,30.78,2.7981818181818183
29,64,4,14,10.52,0.7514285714285714
29,66,0,9,21.07,2.341111111111111
29,66,1,19,44.17,2.3247368421052634
29,66,2,13,22.43,1.7253846153846153
29,66,3,16,6.77,0.423125
29,66,4,3,0.85,0.2833333333333333
29,73,0,5,15.85,3.17
29,73,1,5,15.06,3.012
29,73,2,1,2.71,2.71
29,73,3,13,24.14,1.856923076923077
29,73,4,14,11.7,0.8357142857142856
29,82,0,1,1.06,1.06
29,82,1,12,12.51,1.0425
29,82,2,10,9.97,0.9970000000000001
29,82,3,14,9.38,0.67
29,82,4,5,2.33,0.466
29,83,0,5,18.41,3.682
29,83,1,10,34.38,3.438
29,83,2,9,11.37,1.2633333333333332
29,83,3,15,10.47,0.6980000000000001
29,83,4,2,0.68,0.34
29,84,0,9,33.98,3.775555555555555
29,84,1,11,33.49,3.044545454545455
29,84,2,7,14.49,2.07
29,84,3,17,25.45,1.4970588235294118
29,84,4,11,7.18,0.6527272727272727
29,87,0,2,5.34,2.67
29,87,1,4,10.42,2.605
29,87,2,5,12.22,2.444
29,87,3,11,8.38,0.7618181818181818
29,87,4,14,10.02,0.7157142857142856
29,90,0,11,74.65,6.786363636363637
29,90,1,12,63.99,5.3325000000000005
29,90,2,15,74.21,4.947333333333333
29,90,3,12,19.96,1.6633333333333333
29,90,4,1,0.83,0.83
29,95,0,5,24.18,4.836
29,95,1,10,43.35,4.335
29,95,2,6,22.63,3.7716666666666665
29,95,3,15,47.65,3.1766666666666667
29,95,4,6,6.11,1.0183333333333333
29,97,0,14,100.65,7.189285714285715
29,97,1,14,63.36,4.525714285714286
29,97,2,12,46.89,3.9075
29,97,3,14,47.86,3.4185714285714286
29,97,4,3,2.18,0.7266666666666667
29,99,0,3,17.42,5.8066666666666675
29,99,1,8,35.12,4.39
29,99,2,16,69.01,4.313125
29,99,3,1,2.14,2.14
29,99,4,14,18.28,1.3057142857142858
31,2,0,11,58.08,5.28
31,2,1,18,83.69,4.649444444444445
31,2,2,8,33.02,4.1275
31,2,3,11,35.08,3.189090909090909
31,2,4,11,11.71,1.0645454545454547
31,3,0,17,25.92,1.5247058823529414
31,3,1,12,17.74,1.4783333333333333
31,3,2,18,21.45,1.1916666666666667
31,3,3,1,0.49,0.49
31,3,4,1,0.28,0.28
31,5,0,2,5.46,2.73
31,5,1,20,50.84,2.5420000000000003
31,5,2,19,31.9,1.6789473684210525
31,5,3,10,9.88,0.9880000000000001
31,5,4,13,4.54,0.34923076923076923
31,10,0,1,5.13,5.13
31,10,1,14,58.65,4.189285714285714
31,10,2,3,11.77,3.9233333333333333
31,10,3,2,5.17,2.585
31,10,4,8,11.31,1.41375
31,11,0,20,36.72,1.8359999999999999
31,11,1,15,20.22,1.3479999999999999
31,11,2,18,22.24,1.2355555555555555
31,11,3,17,5.83,0.34294117647058825
31,11,4,14,3.89,0.27785714285714286
31,12,0,16,49.84,3.115
31,12,1,4,11.77,2.9425
31,12,2,19,49.98,2.6305263157894734
31,12,3,1,1.91,1.91
31,12,4,12,10.81,0.9008333333333334
31,14,0,20,36.09,1.8045000000000002
31,14,1,19,31.15,1.6394736842105262
31,14,2,15,15.44,1.0293333333333332
31,14,3,4,3.64,0.91
31,14,4,11,6.48,0.5890909090909091
31,16,0,17,55.87,3.286470588235294
31,16,1,15,42.54,2.836
31,16,2,7,16.21,2.315714285714286
31,16,3,20,36.76,1.8379999999999999
31,16,4,5,8.01,1.6019999999999999
31,17,0,13,16.39,1.2607692307692309
31,17,1,13,9.27,0.713076923076923
31,17,2,5,3.1,0.62
31,17,3,3,1.1,0.3666666666666667
31,17,4,15,1.8,0.12000000000000001
31,24,0,1,2.29,2.29
31,24,1,16,27.02,1.68875
31,24,2,17,20.21,1.1888235294117648
31,24,3,17,7.94,0.4670588235294118
31,24,4,15,4.99,0.33266666666666667
31,26,0,2,11.36,5.68
31,26,1,13,67.58,5.1984615384615385
31,26,2,9,33.3,3.6999999999999997
31,26,3,2,5.13,2.565
31,26,4,13,18.83,1.4484615384615382
31,29,0,9,32.78,3.6422222222222222
31,29,1,16,47.05,2.940625
31,29,2,16,28.54,1.78375
31,29,3,6,9.53,1.5883333333333332
31,29,4,14,4.2,0.3
31,33,0,12,86.74,7.228333333333333
31,33,1,3,10.27,3.4233333333333333
31,33,2,5,14.6,2.92
31,33,3,9,18.14,2.0155555555555558
31,33,4,14,27.01,1.9292857142857145
31,34,0,18,12.77,0.7094444444444444
31,34,1,18,12.32,0.6844444444444444
31,34,2,11,2.67,0.2427272727272727
31,34,3,18,2.8,0.15555555555555556
31,34,4,6,0.29,0.04833333333333333
31,47,0,3,12.02,4.006666666666667
31,47,1,10,39.98,3.9979999999999998
31,47,2,11,42.99,3.908181818181818
31,47,3,15,14.19,0.946
31,47,4,20,9.87,0.49349999999999994
31,48,0,17,50.38,2.963529411764706
31,48,1,2,2.19,1.095
31,48,2,15,11.16,0.744
31,48,3,12,6.4,0.5333333333333333
31,48,4,15,5.3,0.35333333333333333
31,49,0,14,22.64,1.6171428571428572
31,49,1,13,18.77,1.4438461538461538
31,49,2,7,9.03,1.2899999999999998
31,49,3,5,3.18,0.636
31,49,4,1,0.09,0.09
31,51,0,6,8.36,1.3933333333333333
31,51,1,1,0.69,0.69
31,51,2,7,3.24,0.4628571428571429
31,51,3,8,3.03,0.37875
31,51,4,17,3.11,0.18294117647058822
31,52,0,4,13.95,3.4875
31,52,1,8,27.25,3.40625
31,52,2,17,44.82,2.6364705882352943
31,52,3,15,23.64,1.576
31,52,4,5,7.81,1.5619999999999998
31,58,0,19,22.97,1.2089473684210525
31,58,1,19,22.24,1.1705263157894736
31,58,2,13,10.49,0.806923076923077
31,58,3,2,0.91,0.455
31,58,4,10,3.71,0.371
31,60,0,16,51.94,3.24625
31,60,1,11,18.5,1.6818181818181819
31,60,2,4,6.7,1.675
31,60,3,17,11.93,0.701764705882353
31,60,4,15,8.69,0.5793333333333333
31,62,0,13,22.17,1.7053846153846155
31,62,1,4,6.72,1.68
31,62,2,1,1.38,1.38
31,62,3,15,16.32,1.088
31,62,4,12,7.76,0.6466666666666666
31,63,0,11,37.94,3.4490909090909088
31,63,1,11,34.58,3.1436363636363636
31,63,2,16,45.12,2.82
31,63,3,17,24.79,1.458235294117647
31,63,4,19,14.61,0.7689473684210526
31,64,0,3,6.64,2.2133333333333334
31,64,1,17,21.09,1.2405882352941175
31,64,2,16,15.19,0.949375
31,64,3,19,15.7,0.8263157894736842
31,64,4,8,4.01,0.50125
31,66,0,2,9.06,4.53
31,66,1,11,29.77,2.7063636363636365
31,66,2,16,37.47,2.341875
31,66,3,12,21.48,1.79
31,66,4,10,11.66,1.166
31,73,0,8,74.8,9.35
31,73,1,20,182.52,9.126000000000001
31,73,2,11,75.98,6.907272727272727
31,73,3,20,119.82,5.991
31,73,4,16,37.63,2.351875
31,82,0,10,45.97,4.5969999999999995
31,82,1,1,4.21,4.21
31,82,2,5,12.64,2.528
31,82,3,6,14.12,2.353333333333333
31,82,4,17,37.59,2.2111764705882355
31,83,0,1,5.53,5.53
31,83,1,19,97.81,5.1478947368421055
31,83,2,15,73.76,4.917333333333334
31,83,3,5,22.63,4.526
31,83,4,9,22.98,2.5533333333333332
31,84,0,4,35.9,8.975
31,84,1,9,39.21,4.3566666666666665
31,84,2,11,25.0,2.272727272727273
31,84,3,14,22.01,1.5721428571428573
31,84,4,16,22.1,1.38125
31,87,0,5,20.07,4.014
31,87,1,8,26.7,3.3375
31,87,2,13,41.85,3.2192307692307693
31,87,3,2,3.19,1.595
31,87,4,19,26.76,1.408421052631579
31,90,0,4,6.66,1.665
31,90,1,16,26.48,1.655
31,90,2,11,13.24,1.2036363636363636
31,90,3,12,12.84,1.07
31,90,4,9,4.13,0.4588888888888889
31,95,0,11,21.07,1.9154545454545455
31,95,1,6,10.51,1.7516666666666667
31,95,2,15,18.55,1.2366666666666668
31,95,3,18,18.47,1.026111111111111
31,95,4,2,0.99,0.495
31,97,0,13,47.77,3.674615384615385
31,97,1,4,13.92,3.48
31,97,2,6,16.91,2.8183333333333334
31,97,3,8,9.52,1.19
31,97,4,6,4.01,0.6683333333333333
31,99,0,15,9.81,0.654
31,99,1,16,7.25,0.453125
31,99,2,11,4.86,0.44181818181818183
31,99,3,15,3.18,0.21200000000000002
31,99,4,19,0.65,0.034210526315789476
33,2,0,12,9.59,0.7991666666666667
33,2,1,8,5.61,0.70125
33,2,2,1,0.42,0.42
33,2,3,4,0.9,0.225
33,2,4,20,1.62,0.081
33,3,0,4,23.87,5.9675
33,3,1,10,45.1,4.51
33,3,2,2,3.31,1.655
33,3,3,13,6.05,0.4653846153846154
33,3,4,10,3.7,0.37
33,5,0,3,12.25,4.083333333333333
33,5,1,20,80.13,4.0065
33,5,2,3,6.12,2.04
33,5,3,15,23.97,1.5979999999999999
33,5,4,15,18.83,1.2553333333333332
33,10,0,3,9.92,3.3066666666666666
33,10,1,19,44.9,2.363157894736842
