fromnode,tonode,clientID,a,budget,clientRatio
72,57,66,1,1.5,1.5
72,57,67,7,10.42,1.4885714285714287
72,57,68,16,23.43,1.464375
72,57,69,1,1.44,1.44
72,57,70,3,4.25,1.4166666666666667
72,57,71,9,12.69,1.41
72,57,72,9,12.41,1.3788888888888888
72,57,73,5,6.6,1.3199999999999998
72,57,74,16,15.53,0.970625
72,57,75,4,3.78,0.945
72,57,76,3,2.82,0.94
72,57,77,3,2.71,0.9033333333333333
72,57,78,8,7.05,0.88125
72,57,79,20,17.3,0.865
72,57,80,16,12.72,0.795
72,57,81,2,1.47,0.735
72,57,82,2,1.4,0.7
72,57,83,7,4.85,0.6928571428571428
72,57,84,17,11.38,0.6694117647058824
72,57,85,2,1.32,0.66
72,57,86,4,2.58,0.645
72,57,87,6,3.87,0.645
72,57,88,12,7.45,0.6208333333333333
72,57,89,13,7.79,0.5992307692307692
72,57,90,12,6.59,0.5491666666666667
72,57,91,1,0.51,0.51
72,57,92,17,7.44,0.43764705882352944
72,57,93,11,3.63,0.33
72,57,94,15,4.66,0.3106666666666667
72,57,95,19,5.78,0.3042105263157895
72,57,96,7,2.11,0.30142857142857143
72,57,97,11,3.28,0.29818181818181816
72,57,98,9,2.12,0.23555555555555557
72,57,99,19,3.96,0.20842105263157895
72,60,0,10,39.85,3.9850000000000003
72,60,1,9,35.79,3.9766666666666666
72,60,2,10,39.48,3.9479999999999995
72,60,3,17,66.29,3.899411764705883
72,60,4,7,26.76,3.822857142857143
72,60,5,5,18.76,3.7520000000000002
72,60,6,11,40.65,3.6954545454545453
72,60,7,4,14.66,3.665
72,60,8,20,72.84,3.6420000000000003
72,60,9,1,3.6,3.6
72,60,10,8,28.5,3.5625
72,60,11,11,38.48,3.498181818181818
72,60,12,12,41.92,3.4933333333333336
72,60,13,8,27.47,3.43375
72,60,14,9,30.76,3.417777777777778
72,60,15,9,30.68,3.408888888888889
72,60,16,12,39.95,3.329166666666667
72,60,17,9,29.82,3.3133333333333335
72,60,18,6,19.33,3.2216666666666662
72,60,19,7,22.45,3.207142857142857
72,60,20,15,47.32,3.1546666666666665
72,60,21,10,31.47,3.147
72,60,22,7,22.02,3.1457142857142855
72,60,23,2,6.03,3.015
72,60,24,14,42.09,3.0064285714285717
72,60,25,5,14.86,2.972
72,60,26,7,20.52,2.9314285714285715
72,60,27,5,14.64,2.928
72,60,28,15,43.84,2.9226666666666667
72,60,29,10,29.05,2.9050000000000002
72,60,30,5,14.44,2.888
72,60,31,19,54.11,2.8478947368421053
72,60,32,20,56.61,2.8305
72,60,33,17,47.59,2.7994117647058827
72,60,34,2,5.5,2.75
72,60,35,3,8.06,2.686666666666667
72,60,36,19,50.7,2.668421052631579
72,60,37,8,21.01,2.62625
72,60,38,2,5.21,2.605
72,60,39,14,35.68,2.5485714285714285
72,60,40,13,32.6,2.5076923076923077
72,60,41,20,49.74,2.487
72,60,42,12,29.39,2.4491666666666667
72,60,43,16,38.56,2.41
72,60,44,5,11.76,2.352
72,60,45,3,6.82,2.2733333333333334
72,60,46,8,18.1,2.2625
72,60,47,2,4.34,2.17
72,60,48,19,40.97,2.156315789473684
72,60,49,2,4.31,2.155
72,60,50,11,22.89,2.080909090909091
72,60,51,20,41.16,2.058
72,60,52,7,14.32,2.045714285714286
72,60,53,19,38.59,2.0310526315789477
72,60,54,18,35.86,1.9922222222222221
72,60,55,20,38.64,1.932
72,60,56,7,13.42,1.917142857142857
72,60,57,12,22.88,1.9066666666666665
72,60,58,13,24.27,1.866923076923077
72,60,59,5,9.29,1.8579999999999999
72,60,60,15,27.83,1.8553333333333333
72,60,61,19,32.5,1.7105263157894737
72,60,62,12,20.41,1.7008333333333334
72,60,63,7,11.48,1.6400000000000001
72,60,64,19,30.6,1.6105263157894738
72,60,65,18,28.93,1.607222222222222
72,60,66,6,9.53,1.5883333333333332
72,60,67,13,17.99,1.3838461538461537
72,60,68,9,11.9,1.3222222222222222
72,60,69,16,20.98,1.31125
72,60,70,16,20.98,1.31125
72,60,71,20,26.09,1.3045
72,60,72,7,8.96,1.28
72,60,73,10,11.97,1.197
72,60,74,1,1.19,1.19
72,60,75,8,9.2,1.15
72,60,76,8,8.27,1.03375
72,60,77,15,15.43,1.0286666666666666
72,60,78,1,0.97,0.97
72,60,79,6,5.77,0.9616666666666666
72,60,80,18,16.39,0.9105555555555556
72,60,81,8,7.14,0.8925
72,60,82,11,9.09,0.8263636363636363
72,60,83,3,2.35,0.7833333333333333
72,60,84,11,8.37,0.7609090909090909
72,60,85,4,3.02,0.755
72,60,86,12,8.84,0.7366666666666667
72,60,87,19,12.38,0.6515789473684211
72,60,88,4,2.6,0.65
72,60,89,12,6.88,0.5733333333333334
72,60,90,2,1.12,0.56
72,60,91,2,1.07,0.535
72,60,92,9,4.76,0.5288888888888889
72,60,93,11,4.67,0.42454545454545456
72,60,94,9,3.5,0.3888888888888889
72,60,95,9,3.31,0.36777777777777776
72,60,96,6,2.09,0.34833333333333333
72,60,97,8,2.31,0.28875
72,60,98,7,1.28,0.18285714285714286
72,60,99,6,1.0,0.16666666666666666
72,63,0,16,71.97,4.498125
72,63,1,8,35.96,4.495
72,63,2,5,21.76,4.352
72,63,3,13,56.28,4.32923076923077
72,63,4,9,38.88,4.32
72,63,5,3,12.66,4.22
72,63,6,4,16.67,4.1675
72,63,7,6,24.84,4.14
72,63,8,13,53.29,4.099230769230769
72,63,9,2,8.15,4.075
72,63,10,13,52.35,4.026923076923077
72,63,11,3,11.93,3.9766666666666666
72,63,12,7,27.02,3.86
72,63,13,17,65.45,3.85
72,63,14,17,65.25,3.838235294117647
72,63,15,20,76.6,3.8299999999999996
72,63,16,15,57.09,3.806
72,63,17,17,64.03,3.7664705882352942
72,63,18,15,56.21,3.747333333333333
72,63,19,8,29.71,3.71375
72,63,20,10,36.8,3.6799999999999997
72,63,21,1,3.51,3.51
72,63,22,8,27.56,3.445
72,63,23,4,13.65,3.4125
72,63,24,1,3.39,3.39
72,63,25,1,3.29,3.29
72,63,26,7,22.95,3.2785714285714285
72,63,27,19,60.93,3.2068421052631577
72,63,28,7,22.42,3.2028571428571433
72,63,29,6,18.95,3.158333333333333
72,63,30,19,59.98,3.156842105263158
72,63,31,11,34.58,3.1436363636363636
72,63,32,8,24.86,3.1075
72,63,33,1,3.08,3.08
72,63,34,8,24.55,3.06875
72,63,35,15,44.76,2.984
72,63,36,9,26.36,2.928888888888889
72,63,37,6,17.37,2.895
72,63,38,20,57.48,2.8739999999999997
72,63,39,4,11.43,2.8575
72,63,40,18,51.1,2.838888888888889
72,63,41,2,5.67,2.835
72,63,42,4,10.96,2.74
72,63,43,20,54.18,2.709
72,63,44,6,16.12,2.686666666666667
72,63,45,6,16.03,2.671666666666667
72,63,46,1,2.67,2.67
72,63,47,1,2.59,2.59
72,63,48,3,7.39,2.4633333333333334
72,63,49,12,29.28,2.44
72,63,50,4,9.72,2.43
72,63,51,14,33.91,2.4221428571428567
72,63,52,12,28.2,2.35
72,63,53,6,13.68,2.28
72,63,54,20,45.36,2.268
72,63,55,9,20.26,2.2511111111111113
72,63,56,9,19.69,2.187777777777778
72,63,57,18,39.08,2.171111111111111
72,63,58,10,20.79,2.0789999999999997
72,63,59,10,20.66,2.066
72,63,60,4,8.21,2.0525
72,63,61,14,28.5,2.0357142857142856
72,63,62,19,38.66,2.034736842105263
72,63,63,14,28.31,2.0221428571428572
72,63,64,10,19.08,1.908
72,63,65,10,18.08,1.8079999999999998
72,63,66,13,23.17,1.7823076923076924
72,63,67,20,35.55,1.7774999999999999
72,63,68,16,27.89,1.743125
72,63,69,11,19.0,1.7272727272727273
72,63,70,16,26.7,1.66875
72,63,71,18,29.58,1.6433333333333333
72,63,72,17,26.43,1.5547058823529412
72,63,73,3,4.49,1.4966666666666668
72,63,74,20,29.85,1.4925000000000002
72,63,75,17,23.97,1.41
72,63,76,12,16.73,1.3941666666666668
72,63,77,1,1.37,1.37
72,63,78,16,21.56,1.3475
72,63,79,13,17.39,1.3376923076923077
72,63,80,6,7.4,1.2333333333333334
72,63,81,15,17.14,1.1426666666666667
72,63,82,1,1.02,1.02
72,63,83,7,6.92,0.9885714285714285
72,63,84,9,8.73,0.9700000000000001
72,63,85,19,18.33,0.9647368421052631
72,63,86,15,14.44,0.9626666666666667
72,63,87,1,0.95,0.95
72,63,88,14,12.35,0.8821428571428571
72,63,89,17,13.82,0.8129411764705883
72,63,90,8,5.66,0.7075
72,63,91,7,4.62,0.66
72,63,92,1,0.59,0.59
72,63,93,11,6.25,0.5681818181818182
72,63,94,7,3.7,0.5285714285714286
72,63,95,10,4.63,0.46299999999999997
72,63,96,20,7.6,0.38
72,63,97,7,2.62,0.3742857142857143
72,63,98,17,3.82,0.22470588235294117
72,63,99,7,1.54,0.22
72,83,0,17,107.86,6.344705882352941
72,83,1,15,92.51,6.167333333333334
72,83,2,17,103.55,6.091176470588235
72,83,3,20,120.05,6.0024999999999995
72,83,4,9,53.6,5.955555555555556
72,83,5,4,23.8,5.95
72,83,6,19,113.02,5.948421052631579
72,83,7,17,99.91,5.877058823529412
72,83,8,13,76.25,5.865384615384615
72,83,9,3,17.57,5.8566666666666665
72,83,10,17,97.18,5.716470588235294
72,83,11,16,91.05,5.690625
72,83,12,18,102.22,5.678888888888888
72,83,13,11,61.62,5.601818181818182
72,83,14,6,33.39,5.565
72,83,15,1,5.54,5.54
72,83,16,2,11.02,5.51
72,83,17,18,99.08,5.504444444444444
72,83,18,15,81.4,5.426666666666667
72,83,19,12,64.58,5.381666666666667
72,83,20,1,5.36,5.36
72,83,21,18,92.82,5.156666666666666
72,83,22,9,45.27,5.03
72,83,23,19,94.5,4.973684210526316
72,83,24,18,89.45,4.969444444444445
72,83,25,15,72.36,4.824
72,83,26,10,48.12,4.811999999999999
72,83,27,20,94.61,4.7305
72,83,28,7,32.14,4.591428571428572
72,83,29,19,86.99,4.578421052631579
72,83,30,10,45.4,4.54
72,83,31,15,67.88,4.525333333333333
72,83,32,14,62.68,4.477142857142857
72,83,33,17,73.46,4.3211764705882345
72,83,34,18,76.31,4.239444444444445
72,83,35,17,71.56,4.209411764705883
72,83,36,15,62.88,4.192
72,83,37,13,53.84,4.141538461538461
72,83,38,3,12.39,4.13
72,83,39,15,61.63,4.108666666666667
72,83,40,19,77.6,4.084210526315789
72,83,41,9,36.73,4.0811111111111105
72,83,42,9,34.29,3.81
72,83,43,17,64.66,3.8035294117647056
72,83,44,19,70.16,3.6926315789473683
72,83,45,2,7.28,3.64
72,83,46,3,10.76,3.5866666666666664
72,83,47,14,48.95,3.4964285714285714
72,83,48,6,20.58,3.4299999999999997
72,83,49,6,20.4,3.4
72,83,50,20,67.49,3.3745
72,83,51,15,49.94,3.329333333333333
72,83,52,11,35.82,3.2563636363636363
72,83,53,3,9.64,3.2133333333333334
72,83,54,10,31.61,3.161
72,83,55,2,6.32,3.16
72,83,56,3,9.38,3.126666666666667
72,83,57,14,42.75,3.0535714285714284
72,83,58,3,8.85,2.9499999999999997
72,83,59,15,44.19,2.9459999999999997
72,83,60,18,52.77,2.9316666666666666
72,83,61,7,20.11,2.8728571428571428
72,83,62,13,37.1,2.853846153846154
72,83,63,13,36.71,2.823846153846154
72,83,64,11,30.22,2.747272727272727
72,83,65,7,18.79,2.684285714285714
72,83,66,5,13.06,2.612
72,83,67,4,10.26,2.565
72,83,68,8,20.18,2.5225
72,83,69,4,9.47,2.3675
72,83,70,2,4.55,2.275
72,83,71,4,9.04,2.26
72,83,72,1,2.21,2.21
72,83,73,13,27.29,2.0992307692307692
72,83,74,6,12.45,2.0749999999999997
72,83,75,17,31.84,1.8729411764705883
72,83,76,10,15.97,1.597
72,83,77,13,20.3,1.5615384615384615
72,83,78,20,30.68,1.534
72,83,79,8,12.19,1.52375
72,83,80,14,19.97,1.4264285714285714
72,83,81,13,16.49,1.2684615384615383
72,83,82,5,5.98,1.1960000000000002
72,83,83,5,5.98,1.1960000000000002
72,83,84,12,14.33,1.1941666666666666
72,83,85,8,9.33,1.16625
72,83,86,5,5.43,1.0859999999999999
72,83,87,14,13.33,0.9521428571428572
72,83,88,15,13.83,0.922
72,83,89,20,17.62,0.881
72,83,90,16,13.28,0.83
72,83,91,15,10.9,0.7266666666666667
72,83,92,12,7.51,0.6258333333333334
72,83,93,6,3.49,0.5816666666666667
72,83,94,14,7.28,0.52
72,83,95,10,5.13,0.513
72,83,96,16,7.45,0.465625
72,83,97,6,2.54,0.42333333333333334
72,83,98,3,1.18,0.3933333333333333
72,83,99,19,6.47,0.3405263157894737
72,97,0,5,23.33,4.6659999999999995
72,97,1,20,92.02,4.601
72,97,2,5,22.72,4.544
72,97,3,8,36.09,4.51125
72,97,4,12,53.23,4.435833333333333
72,97,5,15,66.15,4.41
72,97,6,2,8.75,4.375
72,97,7,20,85.94,4.297
72,97,8,13,55.58,4.275384615384615
72,97,9,9,37.39,4.154444444444445
72,97,10,10,41.33,4.133
72,97,11,1,4.13,4.13
72,97,12,7,28.85,4.121428571428572
72,97,13,5,20.47,4.093999999999999
72,97,14,5,20.47,4.093999999999999
72,97,15,7,28.38,4.054285714285714
72,97,16,17,64.31,3.7829411764705885
72,97,17,17,63.96,3.7623529411764705
72,97,18,2,7.26,3.63
72,97,19,1,3.59,3.59
72,97,20,5,17.91,3.582
72,97,21,14,47.69,3.406428571428571
72,97,22,18,60.87,3.3816666666666664
72,97,23,8,26.44,3.305
72,97,24,11,36.34,3.303636363636364
72,97,25,12,39.05,3.2541666666666664
72,97,26,16,49.94,3.12125
72,97,27,18,54.05,3.0027777777777778
72,97,28,15,44.35,2.9566666666666666
72,97,29,10,29.5,2.95
72,97,30,18,52.14,2.8966666666666665
72,97,31,6,17.27,2.8783333333333334
72,97,32,3,8.49,2.83
72,97,33,6,16.36,2.7266666666666666
72,97,34,10,25.41,2.541
72,97,35,14,34.34,2.4528571428571433
72,97,36,7,16.97,2.424285714285714
72,97,37,9,21.77,2.4188888888888886
72,97,38,18,43.05,2.3916666666666666
72,97,39,4,9.44,2.36
72,97,40,18,41.8,2.322222222222222
72,97,41,6,13.87,2.3116666666666665
72,97,42,5,11.4,2.2800000000000002
72,97,43,10,22.35,2.2350000000000003
72,97,44,8,17.12,2.14
72,97,45,9,19.18,2.131111111111111
72,97,46,19,39.43,2.075263157894737
72,97,47,14,28.96,2.0685714285714285
72,97,48,17,34.75,2.0441176470588234
72,97,49,1,2.03,2.03
72,97,50,12,23.97,1.9974999999999998
72,97,51,6,11.81,1.9683333333333335
72,97,52,9,17.5,1.9444444444444444
72,97,53,20,38.21,1.9105
72,97,54,19,36.27,1.9089473684210527
72,97,55,12,22.88,1.9066666666666665
72,97,56,8,14.91,1.86375
72,97,57,19,34.33,1.8068421052631578
72,97,58,18,31.82,1.767777777777778
72,97,59,1,1.74,1.74
72,97,60,13,21.63,1.6638461538461538
72,97,61,13,21.03,1.6176923076923078
72,97,62,18,27.88,1.5488888888888888
72,97,63,10,14.97,1.497
72,97,64,17,23.51,1.3829411764705883
72,97,65,8,10.89,1.36125
72,97,66,19,25.55,1.3447368421052632
72,97,67,14,18.64,1.3314285714285714
72,97,68,4,5.19,1.2975
72,97,69,17,21.98,1.2929411764705883
72,97,70,11,14.13,1.2845454545454547
72,97,71,12,15.05,1.2541666666666667
72,97,72,5,6.07,1.214
72,97,73,19,22.54,1.1863157894736842
72,97,74,6,6.89,1.1483333333333332
72,97,75,1,1.13,1.13
72,97,76,8,8.56,1.07
72,97,77,8,8.55,1.06875
72,97,78,13,12.94,0.9953846153846153
72,97,79,14,13.69,0.9778571428571429
72,97,80,4,3.81,0.9525
72,97,81,9,8.53,0.9477777777777777
72,97,82,11,9.83,0.8936363636363637
72,97,83,16,13.27,0.829375
72,97,84,18,12.79,0.7105555555555555
72,97,85,5,3.36,0.6719999999999999
72,97,86,20,12.74,0.637
72,97,87,9,5.42,0.6022222222222222
72,97,88,10,5.84,0.584
72,97,89,1,0.58,0.58
72,97,90,9,5.08,0.5644444444444444
72,97,91,2,0.96,0.48
72,97,92,14,6.56,0.4685714285714285
72,97,93,11,5.02,0.4563636363636363
72,97,94,15,6.78,0.452
72,97,95,5,2.17,0.434
72,97,96,12,4.34,0.36166666666666664
72,97,97,10,3.53,0.353
72,97,98,19,6.68,0.35157894736842105
72,97,99,3,0.8,0.26666666666666666
83,8,0,10,70.21,7.020999999999999
83,8,1,8,55.77,6.97125
83,8,2,12,82.81,6.900833333333334
83,8,3,6,41.23,6.871666666666666
83,8,4,18,120.61,6.700555555555556
83,8,5,3,20.05,6.683333333333334
83,8,6,3,19.9,6.633333333333333
83,8,7,8,52.87,6.60875
83,8,8,1,6.6,6.6
83,8,9,7,45.42,6.488571428571428
83,8,10,2,12.91,6.455
83,8,11,5,32.25,6.45
83,8,12,12,77.02,6.418333333333333
83,8,13,19,121.06,6.3715789473684215
83,8,14,8,50.82,6.3525
83,8,15,6,37.8,6.3
83,8,16,16,99.9,6.24375
83,8,17,13,81.14,6.241538461538462
83,8,18,19,115.88,6.098947368421053
83,8,19,2,12.12,6.06
83,8,20,16,96.7,6.04375
83,8,21,12,71.11,5.925833333333333
83,8,22,18,105.44,5.857777777777778
83,8,23,16,92.42,5.77625
83,8,24,6,34.58,5.763333333333333
83,8,25,3,17.01,5.670000000000001
83,8,26,4,22.08,5.52
83,8,27,3,16.5,5.5
83,8,28,6,32.16,5.359999999999999
83,8,29,16,85.44,5.34
83,8,30,10,51.99,5.199
83,8,31,2,10.24,5.12
83,8,32,5,25.39,5.078
83,8,33,3,15.23,5.076666666666667
83,8,34,4,20.06,5.015
83,8,35,5,24.51,4.902
83,8,36,1,4.89,4.89
83,8,37,2,9.76,4.88
83,8,38,18,87.33,4.851666666666667
83,8,39,4,19.33,4.8325
83,8,40,17,79.56,4.68
83,8,41,15,67.92,4.5280000000000005
83,8,42,7,30.16,4.308571428571429
83,8,43,8,32.83,4.10375
83,8,44,9,36.74,4.082222222222223
83,8,45,10,40.72,4.072
83,8,46,2,8.06,4.03
83,8,47,7,28.01,4.001428571428572
83,8,48,6,23.97,3.9949999999999997
83,8,49,14,54.88,3.9200000000000004
83,8,50,12,44.78,3.731666666666667
83,8,51,14,51.93,3.709285714285714
83,8,52,8,29.35,3.66875
83,8,53,11,40.22,3.6563636363636363
83,8,54,13,46.93,3.61
83,8,55,15,53.55,3.57
83,8,56,12,42.03,3.5025
83,8,57,11,37.32,3.3927272727272726
83,8,58,4,13.53,3.3825
83,8,59,1,3.35,3.35
83,8,60,9,29.99,3.332222222222222
83,8,61,11,34.54,3.14
83,8,62,10,30.56,3.056
83,8,63,3,8.96,2.986666666666667
83,8,64,19,55.01,2.8952631578947368
83,8,65,6,16.86,2.81
83,8,66,6,16.17,2.6950000000000003
83,8,67,12,32.04,2.67
83,8,68,19,49.9,2.626315789473684
83,8,69,6,15.31,2.5516666666666667
83,8,70,2,4.84,2.42
83,8,71,6,12.58,2.0966666666666667
83,8,72,5,9.6,1.92
83,8,73,13,24.16,1.8584615384615384
83,8,74,2,3.64,1.82
83,8,75,14,22.65,1.6178571428571427
83,8,76,17,26.93,1.5841176470588234
83,8,77,2,2.82,1.41
83,8,78,13,17.62,1.3553846153846154
83,8,79,19,25.47,1.3405263157894736
83,8,80,15,19.63,1.3086666666666666
83,8,81,18,23.51,1.3061111111111112
83,8,82,11,14.24,1.2945454545454547
83,8,83,14,16.76,1.1971428571428573
83,8,84,20,19.36,0.968
83,8,85,1,0.95,0.95
83,8,86,16,15.17,0.948125
83,8,87,14,12.67,0.905
83,8,88,9,7.75,0.8611111111111112
83,8,89,1,0.82,0.82
83,8,90,15,11.74,0.7826666666666667
83,8,91,10,6.49,0.649
83,8,92,12,6.67,0.5558333333333333
83,8,93,20,9.97,0.49850000000000005
83,8,94,16,7.3,0.45625
83,8,95,5,2.02,0.404
83,8,96,11,3.52,0.32
83,8,97,17,5.18,0.30470588235294116
83,8,98,3,0.9,0.3
83,8,99,9,2.61,0.29
83,15,0,16,113.3,7.08125
83,15,1,14,98.64,7.045714285714285
83,15,2,7,49.22,7.031428571428571
83,15,3,5,34.53,6.906000000000001
83,15,4,16,109.2,6.825
83,15,5,1,6.75,6.75
83,15,6,4,25.94,6.485
83,15,7,16,100.52,6.2825
83,15,8,20,124.98,6.2490000000000006
83,15,9,18,111.84,6.213333333333334
83,15,10,19,117.26,6.171578947368421
83,15,11,14,85.36,6.097142857142857
83,15,12,6,36.12,6.02
83,15,13,10,59.88,5.988
83,15,14,4,23.95,5.9875
83,15,15,17,101.09,5.946470588235294
83,15,16,18,103.34,5.7411111111111115
83,15,17,12,67.83,5.6525
83,15,18,14,79.03,5.6450000000000005
83,15,19,8,45.13,5.64125
83,15,20,8,45.04,5.63
83,15,21,4,21.81,5.4525
83,15,22,5,27.07,5.414
83,15,23,12,64.51,5.3758333333333335
83,15,24,17,88.19,5.187647058823529
83,15,25,15,77.77,5.184666666666667
83,15,26,7,35.22,5.031428571428571
83,15,27,18,90.17,5.009444444444444
83,15,28,4,19.89,4.9725
83,15,29,17,81.9,4.81764705882353
83,15,30,10,47.78,4.7780000000000005
83,15,31,20,95.36,4.768
83,15,32,20,95.06,4.753
83,15,33,10,46.86,4.686
83,15,34,19,86.04,4.528421052631579
83,15,35,2,8.86,4.43
83,15,36,3,13.21,4.403333333333333
83,15,37,9,39.44,4.382222222222222
83,15,38,9,39.17,4.352222222222222
83,15,39,10,42.64,4.264
83,15,40,6,25.53,4.255
83,15,41,4,16.26,4.065
83,15,42,8,30.79,3.84875
83,15,43,11,41.65,3.786363636363636
83,15,44,2,7.44,3.72
83,15,45,8,29.06,3.6325
83,15,46,2,7.2,3.6
83,15,47,15,53.41,3.5606666666666666
83,15,48,19,67.27,3.5405263157894735
83,15,49,16,55.3,3.45625
83,15,50,4,13.55,3.3875
83,15,51,11,36.27,3.2972727272727274
83,15,52,4,13.08,3.27
83,15,53,12,38.92,3.2433333333333336
83,15,54,3,9.71,3.236666666666667
83,15,55,12,38.33,3.1941666666666664
83,15,56,13,40.13,3.0869230769230773
83,15,57,16,49.34,3.08375
83,15,58,10,30.28,3.028
83,15,59,6,18.03,3.0050000000000003
83,15,60,8,23.89,2.98625
83,15,61,4,11.89,2.9725
83,15,62,3,8.8,2.9333333333333336
83,15,63,4,11.38,2.845
83,15,64,17,44.49,2.617058823529412
83,15,65,14,35.34,2.5242857142857145
83,15,66,18,44.28,2.46
83,15,67,4,9.52,2.38
83,15,68,5,11.81,2.362
83,15,69,13,29.97,2.3053846153846154
83,15,70,1,2.3,2.3
83,15,71,15,33.56,2.2373333333333334
83,15,72,16,35.41,2.213125
83,15,73,5,10.99,2.198
83,15,74,5,10.49,2.098
83,15,75,2,4.11,2.055
83,15,76,12,21.51,1.7925000000000002
83,15,77,16,25.57,1.598125
83,15,78,7,10.8,1.542857142857143
83,15,79,10,15.42,1.542
83,15,80,15,22.79,1.5193333333333332
83,15,81,9,13.47,1.4966666666666668
83,15,82,7,9.74,1.3914285714285715
83,15,83,6,8.29,1.3816666666666666
83,15,84,12,15.44,1.2866666666666666
83,15,85,1,1.19,1.19
83,15,86,8,9.5,1.1875
83,15,87,2,2.32,1.16
83,15,88,4,3.66,0.915
83,15,89,12,10.95,0.9125
83,15,90,11,7.38,0.6709090909090909
83,15,91,14,9.26,0.6614285714285714
83,15,92,13,7.78,0.5984615384615385
83,15,93,4,2.39,0.5975
83,15,94,18,10.4,0.5777777777777778
83,15,95,11,6.12,0.5563636363636364
83,15,96,6,3.17,0.5283333333333333
83,15,97,7,3.4,0.4857142857142857
83,15,98,6,2.78,0.4633333333333333
83,15,99,12,3.46,0.28833333333333333
83,17,0,5,28.54,5.708
83,17,1,15,85.09,5.672666666666667
83,17,2,11,62.17,5.651818181818182
83,17,3,3,16.93,5.6433333333333335
83,17,4,3,16.85,5.616666666666667
83,17,5,2,10.67,5.335
83,17,6,1,5.33,5.33
83,17,7,7,37.0,5.285714285714286
83,17,8,14,72.57,5.183571428571428
83,17,9,11,55.84,5.076363636363637
83,17,10,3,14.87,4.956666666666666
83,17,11,20,98.89,4.9445
83,17,12,10,49.32,4.932
83,17,13,8,39.39,4.92375
83,17,14,12,58.44,4.87
83,17,15,9,43.47,4.83
83,17,16,7,33.76,4.822857142857143
83,17,17,7,32.76,4.68
83,17,18,13,60.44,4.649230769230769
83,17,19,17,78.72,4.630588235294118
83,17,20,10,45.33,4.5329999999999995
83,17,21,15,66.28,4.418666666666667
83,17,22,9,37.32,4.1466666666666665
83,17,23,13,53.61,4.123846153846154
83,17,24,5,20.13,4.026
83,17,25,16,63.09,3.943125
83,17,26,3,11.63,3.876666666666667
83,17,27,20,77.29,3.8645000000000005
83,17,28,15,57.52,3.8346666666666667
83,17,29,15,57.17,3.8113333333333332
83,17,30,6,22.79,3.7983333333333333
83,17,31,11,41.01,3.728181818181818
83,17,32,7,25.95,3.707142857142857
83,17,33,3,10.67,3.5566666666666666
83,17,34,2,7.03,3.515
83,17,35,2,6.99,3.495
83,17,36,4,13.94,3.485
83,17,37,11,37.74,3.430909090909091
83,17,38,11,37.72,3.429090909090909
83,17,39,15,50.55,3.3699999999999997
83,17,40,13,43.7,3.3615384615384616
83,17,41,15,48.96,3.2640000000000002
83,17,42,5,16.17,3.2340000000000004
83,17,43,15,48.41,3.227333333333333
83,17,44,17,52.79,3.105294117647059
83,17,45,9,27.7,3.0777777777777775
83,17,46,5,15.19,3.038
83,17,47,12,35.66,2.9716666666666662
83,17,48,11,32.39,2.944545454545455
83,17,49,17,49.74,2.9258823529411764
83,17,50,18,49.08,2.7266666666666666
83,17,51,8,21.23,2.65375
83,17,52,6,15.66,2.61
83,17,53,8,20.25,2.53125
83,17,54,15,37.75,2.5166666666666666
83,17,55,19,47.39,2.4942105263157894
83,17,56,13,31.35,2.411538461538462
83,17,57,4,9.42,2.355
83,17,58,2,4.63,2.315
83,17,59,19,43.5,2.289473684210526
83,17,60,17,38.53,2.2664705882352942
83,17,61,15,33.94,2.2626666666666666
83,17,62,4,8.72,2.18
83,17,63,13,27.67,2.1284615384615386
83,17,64,5,10.6,2.12
83,17,65,18,34.87,1.9372222222222222
83,17,66,13,24.7,1.9
83,17,67,14,25.82,1.8442857142857143
83,17,68,2,3.59,1.795
83,17,69,7,12.48,1.782857142857143
83,17,70,18,31.46,1.7477777777777779
83,17,71,12,20.34,1.695
83,17,72,19,31.64,1.6652631578947368
83,17,73,13,20.77,1.5976923076923077
83,17,74,14,21.89,1.5635714285714286
83,17,75,6,9.14,1.5233333333333334
83,17,76,6,9.1,1.5166666666666666
83,17,77,1,1.5,1.5
83,17,78,2,2.89,1.445
83,17,79,5,6.31,1.262
83,17,80,2,2.49,1.245
83,17,81,14,17.19,1.227857142857143
83,17,82,15,17.88,1.192
83,17,83,2,2.33,1.165
83,17,84,8,8.0,1.0
83,17,85,12,10.93,0.9108333333333333
83,17,86,15,12.62,0.8413333333333333
83,17,87,5,3.8,0.76
83,17,88,17,11.46,0.6741176470588236
83,17,89,11,6.12,0.5563636363636364
83,17,90,18,9.88,0.548888888888889
83,17,91,10,5.19,0.519
83,17,92,3,1.55,0.5166666666666667
83,17,93,12,5.41,0.45083333333333336
83,17,94,19,7.85,0.4131578947368421
83,17,95,8,3.04,0.38
83,17,96,12,4.1,0.3416666666666666
83,17,97,5,1.67,0.33399999999999996
83,17,98,15,4.54,0.3026666666666667
83,17,99,8,1.94,0.2425
83,32,0,6,36.83,6.138333333333333
83,32,1,2,12.12,6.06
83,32,2,1,5.98,5.98
83,32,3,7,41.72,5.96
83,32,4,19,113.23,5.9594736842105265
83,32,5,17,99.87,5.874705882352941
83,32,6,20,116.14,5.807
83,32,7,4,23.07,5.7675
83,32,8,15,85.85,5.723333333333333
