fromnode,tonode,clientID,a,budget,clientRatio
70,33,3,1,2.73,2.73
70,33,4,7,13.66,1.9514285714285715
70,47,0,8,29.48,3.685
70,47,1,6,21.55,3.591666666666667
70,47,2,19,45.77,2.4089473684210527
70,47,3,10,23.61,2.3609999999999998
70,47,4,9,5.38,0.5977777777777777
70,50,0,10,55.41,5.5409999999999995
70,50,1,7,22.07,3.152857142857143
70,50,2,18,45.91,2.5505555555555555
70,50,3,17,11.21,0.6594117647058824
70,50,4,17,11.12,0.6541176470588235
70,60,0,11,52.87,4.806363636363636
70,60,1,3,6.93,2.31
70,60,2,13,20.52,1.5784615384615384
70,60,3,17,20.65,1.214705882352941
70,60,4,12,8.91,0.7425
70,69,0,7,31.67,4.524285714285715
70,69,1,17,49.53,2.913529411764706
70,69,2,3,7.51,2.5033333333333334
70,69,3,4,4.64,1.16
70,69,4,8,4.51,0.56375
70,74,0,8,9.18,1.1475
70,74,1,10,11.12,1.1119999999999999
70,74,2,6,6.35,1.0583333333333333
70,74,3,3,0.74,0.24666666666666667
70,74,4,19,4.44,0.2336842105263158
70,75,0,2,3.37,1.685
70,75,1,7,10.79,1.5414285714285714
70,75,2,15,10.1,0.6733333333333333
70,75,3,20,12.92,0.646
70,75,4,15,9.3,0.62
70,77,0,1,0.55,0.55
70,77,1,1,0.49,0.49
70,77,2,20,8.58,0.429
70,77,3,3,0.81,0.27
70,77,4,17,1.66,0.0976470588235294
70,80,0,8,19.79,2.47375
70,80,1,4,3.42,0.855
70,80,2,5,3.43,0.686
70,80,3,13,7.36,0.5661538461538462
70,80,4,9,4.32,0.48000000000000004
70,82,0,20,144.93,7.2465
70,82,1,15,88.69,5.9126666666666665
70,82,2,19,60.03,3.159473684210526
70,82,3,2,5.95,2.975
70,82,4,8,23.2,2.9
70,84,0,7,51.49,7.355714285714286
70,84,1,15,86.22,5.748
70,84,2,6,32.09,5.348333333333334
70,84,3,6,24.37,4.0616666666666665
70,84,4,18,45.16,2.5088888888888885
70,85,0,16,188.66,11.79125
70,85,1,6,65.43,10.905000000000001
70,85,2,4,26.49,6.6225
70,85,3,17,101.57,5.974705882352941
70,85,4,8,26.32,3.29
70,87,0,9,18.63,2.07
70,87,1,10,15.38,1.538
70,87,2,6,9.04,1.5066666666666666
70,87,3,10,13.37,1.337
70,87,4,7,3.22,0.46
70,89,0,18,159.85,8.880555555555555
70,89,1,17,140.67,8.27470588235294
70,89,2,11,88.3,8.027272727272727
70,89,3,15,68.56,4.570666666666667
70,89,4,14,60.51,4.322142857142857
70,93,0,15,150.26,10.017333333333333
70,93,1,7,27.78,3.968571428571429
70,93,2,5,19.45,3.8899999999999997
70,93,3,4,6.1,1.525
70,93,4,10,10.77,1.077
70,94,0,7,29.76,4.251428571428572
70,94,1,20,42.18,2.109
70,94,2,9,17.46,1.9400000000000002
70,94,3,19,26.54,1.3968421052631579
70,94,4,7,7.12,1.0171428571428571
70,97,0,1,4.63,4.63
70,97,1,6,21.67,3.611666666666667
70,97,2,12,30.1,2.5083333333333333
70,97,3,10,17.19,1.719
70,97,4,5,2.02,0.404
74,1,0,12,7.62,0.635
74,1,1,19,9.09,0.4784210526315789
74,1,2,8,3.66,0.4575
74,1,3,16,4.3,0.26875
74,1,4,9,1.02,0.11333333333333334
74,8,0,11,16.42,1.492727272727273
74,8,1,13,14.46,1.1123076923076924
74,8,2,14,10.66,0.7614285714285715
74,8,3,10,6.75,0.675
74,8,4,2,1.32,0.66
74,16,0,15,43.18,2.8786666666666667
74,16,1,10,9.75,0.975
74,16,2,3,2.37,0.79
74,16,3,3,2.34,0.7799999999999999
74,16,4,18,6.28,0.3488888888888889
74,19,0,20,84.86,4.243
74,19,1,10,40.08,4.008
74,19,2,12,42.57,3.5475
74,19,3,10,33.76,3.376
74,19,4,12,5.38,0.4483333333333333
74,24,0,14,43.44,3.1028571428571428
74,24,1,11,30.15,2.7409090909090907
74,24,2,2,3.7,1.85
74,24,3,6,10.15,1.6916666666666667
74,24,4,19,22.04,1.16
74,29,0,4,30.79,7.6975
74,29,1,13,94.25,7.25
74,29,2,2,13.24,6.62
74,29,3,6,32.33,5.388333333333333
74,29,4,19,80.2,4.221052631578948
74,30,0,8,44.25,5.53125
74,30,1,4,12.77,3.1925
74,30,2,13,32.72,2.516923076923077
74,30,3,10,8.81,0.881
74,30,4,11,7.33,0.6663636363636364
74,33,0,9,81.48,9.053333333333335
74,33,1,20,128.22,6.411
74,33,2,16,92.45,5.778125
74,33,3,16,89.93,5.620625
74,33,4,17,39.16,2.3035294117647056
74,47,0,3,13.53,4.51
74,47,1,2,8.31,4.155
74,47,2,19,76.88,4.046315789473684
74,47,3,14,37.52,2.68
74,47,4,18,21.73,1.2072222222222222
74,50,0,11,90.1,8.19090909090909
74,50,1,16,99.93,6.245625
74,50,2,10,34.12,3.412
74,50,3,10,20.58,2.058
74,50,4,8,16.08,2.01
74,60,0,14,59.26,4.232857142857143
74,60,1,2,6.79,3.395
74,60,2,19,55.2,2.905263157894737
74,60,3,4,11.49,2.8725
74,60,4,5,11.4,2.2800000000000002
74,69,0,7,23.61,3.3728571428571428
74,69,1,8,12.37,1.54625
74,69,2,1,1.16,1.16
74,69,3,15,11.74,0.7826666666666667
74,69,4,3,0.74,0.24666666666666667
74,70,0,10,10.14,1.014
74,70,1,19,12.68,0.6673684210526316
74,70,2,13,4.69,0.3607692307692308
74,70,3,5,1.59,0.318
74,70,4,17,4.61,0.2711764705882353
74,75,0,2,5.41,2.705
74,75,1,8,17.77,2.22125
74,75,2,8,12.75,1.59375
74,75,3,3,4.38,1.46
74,75,4,4,4.94,1.235
74,77,0,18,24.52,1.3622222222222222
74,77,1,2,2.69,1.345
74,77,2,5,6.43,1.286
74,77,3,1,0.97,0.97
74,77,4,10,7.6,0.76
74,80,0,4,19.97,4.9925
74,80,1,16,72.52,4.5325
74,80,2,9,37.44,4.16
74,80,3,1,3.23,3.23
74,80,4,8,16.27,2.03375
74,82,0,15,142.5,9.5
74,82,1,6,44.12,7.353333333333333
74,82,2,13,93.01,7.154615384615385
74,82,3,8,56.39,7.04875
74,82,4,20,31.3,1.565
74,84,0,10,127.01,12.701
74,84,1,3,18.97,6.323333333333333
74,84,2,16,80.89,5.055625
74,84,3,9,34.16,3.795555555555555
74,84,4,2,5.64,2.82
74,85,0,18,203.1,11.283333333333333
74,85,1,11,119.57,10.87
74,85,2,15,117.66,7.843999999999999
74,85,3,14,92.95,6.639285714285714
74,85,4,19,121.16,6.376842105263158
74,87,0,20,131.25,6.5625
74,87,1,19,112.59,5.925789473684211
74,87,2,12,52.06,4.338333333333334
74,87,3,14,21.94,1.5671428571428572
74,87,4,10,7.58,0.758
74,89,0,16,171.01,10.688125
74,89,1,9,59.53,6.614444444444445
74,89,2,15,90.54,6.0360000000000005
74,89,3,16,82.14,5.13375
74,89,4,1,1.14,1.14
74,93,0,12,77.54,6.461666666666667
74,93,1,1,6.29,6.29
74,93,2,20,92.04,4.602
74,93,3,4,11.71,2.9275
74,93,4,6,15.44,2.5733333333333333
74,94,0,18,112.22,6.234444444444445
74,94,1,17,102.86,6.050588235294118
74,94,2,1,5.87,5.87
74,94,3,8,37.29,4.66125
74,94,4,10,41.23,4.122999999999999
74,97,0,1,5.43,5.43
74,97,1,19,92.91,4.89
74,97,2,11,33.41,3.037272727272727
74,97,3,17,27.13,1.5958823529411763
74,97,4,8,9.01,1.12625
75,1,0,17,33.6,1.9764705882352942
75,1,1,17,33.31,1.9594117647058824
75,1,2,8,9.62,1.2025
75,1,3,5,3.91,0.782
75,1,4,3,1.26,0.42
75,8,0,8,10.03,1.25375
75,8,1,5,3.2,0.64
75,8,2,11,5.89,0.5354545454545454
75,8,3,1,0.27,0.27
75,8,4,15,2.91,0.194
75,16,0,3,2.4,0.7999999999999999
75,16,1,4,2.44,0.61
75,16,2,4,2.28,0.57
75,16,3,16,2.16,0.135
75,16,4,16,1.38,0.08625
75,19,0,6,9.38,1.5633333333333335
75,19,1,13,20.2,1.5538461538461539
75,19,2,12,16.73,1.3941666666666668
75,19,3,6,1.27,0.21166666666666667
75,19,4,14,1.81,0.12928571428571428
75,24,0,3,2.05,0.6833333333333332
75,24,1,12,7.01,0.5841666666666666
75,24,2,12,5.08,0.42333333333333334
75,24,3,11,3.72,0.3381818181818182
75,24,4,12,2.74,0.22833333333333336
75,29,0,12,77.1,6.425
75,29,1,3,10.45,3.483333333333333
75,29,2,15,50.7,3.3800000000000003
75,29,3,6,19.44,3.24
75,29,4,13,16.84,1.2953846153846154
75,30,0,9,35.7,3.966666666666667
75,30,1,10,35.21,3.521
75,30,2,15,21.78,1.4520000000000002
75,30,3,10,13.21,1.3210000000000002
75,30,4,11,6.01,0.5463636363636364
75,33,0,1,6.39,6.39
75,33,1,8,33.44,4.18
75,33,2,7,26.44,3.777142857142857
75,33,3,4,14.3,3.575
75,33,4,7,24.44,3.4914285714285715
75,47,0,19,35.5,1.868421052631579
75,47,1,9,16.52,1.8355555555555556
75,47,2,4,5.38,1.345
75,47,3,1,0.71,0.71
75,47,4,15,9.02,0.6013333333333333
75,50,0,10,90.78,9.078
75,50,1,10,90.37,9.037
75,50,2,5,20.0,4.0
75,50,3,6,13.03,2.1716666666666664
75,50,4,17,26.66,1.5682352941176472
75,60,0,2,3.61,1.805
75,60,1,19,24.9,1.3105263157894735
75,60,2,3,3.5,1.1666666666666667
75,60,3,4,1.1,0.275
75,60,4,7,1.55,0.22142857142857145
75,69,0,6,15.66,2.61
75,69,1,7,15.49,2.212857142857143
75,69,2,9,13.55,1.5055555555555555
75,69,3,16,23.0,1.4375
75,69,4,2,2.13,1.065
75,70,0,9,12.78,1.42
75,70,1,16,19.07,1.191875
75,70,2,15,17.12,1.1413333333333333
75,70,3,3,3.0,1.0
75,70,4,7,2.18,0.31142857142857144
75,74,0,5,11.25,2.25
75,74,1,15,26.01,1.7340000000000002
75,74,2,18,29.26,1.6255555555555556
75,74,3,15,20.51,1.3673333333333335
75,74,4,15,16.75,1.1166666666666667
75,77,0,12,29.28,2.44
75,77,1,8,7.88,0.985
75,77,2,12,9.08,0.7566666666666667
75,77,3,7,4.25,0.6071428571428571
75,77,4,16,1.82,0.11375
75,80,0,10,32.75,3.275
75,80,1,8,25.85,3.23125
75,80,2,17,46.86,2.756470588235294
75,80,3,12,21.25,1.7708333333333333
75,80,4,1,0.42,0.42
75,82,0,13,89.31,6.87
75,82,1,12,67.37,5.614166666666667
75,82,2,6,29.14,4.8566666666666665
75,82,3,10,28.59,2.859
75,82,4,20,55.69,2.7845
75,84,0,1,10.04,10.04
75,84,1,16,85.13,5.320625
75,84,2,8,39.78,4.9725
75,84,3,3,13.8,4.6000000000000005
75,84,4,20,68.75,3.4375
75,85,0,14,96.49,6.892142857142857
75,85,1,18,110.14,6.118888888888889
75,85,2,2,5.34,2.67
75,85,3,20,48.92,2.446
75,85,4,15,33.09,2.2060000000000004
75,87,0,14,57.52,4.1085714285714285
75,87,1,8,32.45,4.05625
75,87,2,12,42.54,3.545
75,87,3,19,51.76,2.7242105263157894
75,87,4,18,28.38,1.5766666666666667
75,89,0,13,107.72,8.286153846153846
75,89,1,1,7.88,7.88
75,89,2,7,40.83,5.832857142857143
75,89,3,9,41.54,4.615555555555556
75,89,4,4,2.01,0.5025
75,93,0,14,108.73,7.7664285714285715
75,93,1,7,40.82,5.831428571428572
75,93,2,2,9.86,4.93
75,93,3,6,25.2,4.2
75,93,4,8,14.63,1.82875
75,94,0,8,35.24,4.405
75,94,1,19,47.41,2.495263157894737
75,94,2,18,29.75,1.6527777777777777
75,94,3,9,11.88,1.32
75,94,4,3,0.6,0.19999999999999998
75,97,0,1,2.79,2.79
75,97,1,2,2.87,1.435
75,97,2,7,5.9,0.8428571428571429
75,97,3,14,4.21,0.3007142857142857
75,97,4,8,1.92,0.24
77,1,0,5,4.04,0.808
77,1,1,16,9.15,0.571875
77,1,2,3,1.71,0.57
77,1,3,9,1.41,0.15666666666666665
77,1,4,16,1.1,0.06875
77,8,0,19,21.45,1.1289473684210527
77,8,1,4,3.89,0.9725
77,8,2,3,2.59,0.8633333333333333
77,8,3,1,0.48,0.48
77,8,4,4,1.91,0.4775
77,16,0,16,45.8,2.8625
77,16,1,14,17.85,1.2750000000000001
77,16,2,11,13.79,1.2536363636363637
77,16,3,10,11.81,1.181
77,16,4,5,4.33,0.866
77,19,0,8,26.25,3.28125
77,19,1,2,4.92,2.46
77,19,2,3,7.13,2.3766666666666665
77,19,3,5,7.4,1.48
77,19,4,7,9.51,1.3585714285714285
77,24,0,8,26.04,3.255
77,24,1,9,21.11,2.3455555555555554
77,24,2,4,7.88,1.97
77,24,3,6,7.61,1.2683333333333333
77,24,4,6,4.77,0.7949999999999999
77,29,0,10,70.28,7.0280000000000005
77,29,1,13,84.57,6.505384615384615
77,29,2,12,71.24,5.9366666666666665
77,29,3,4,11.6,2.9
77,29,4,15,30.15,2.01
77,30,0,3,11.91,3.97
77,30,1,4,14.63,3.6575
77,30,2,20,43.52,2.176
77,30,3,5,9.42,1.884
77,30,4,13,19.26,1.4815384615384617
77,33,0,16,139.74,8.73375
77,33,1,7,50.79,7.255714285714285
77,33,2,19,112.83,5.938421052631579
77,33,3,1,1.85,1.85
77,33,4,3,2.29,0.7633333333333333
77,47,0,10,37.66,3.7659999999999996
77,47,1,3,11.1,3.6999999999999997
77,47,2,14,37.02,2.6442857142857146
77,47,3,10,23.87,2.387
77,47,4,3,6.07,2.0233333333333334
77,50,0,15,92.39,6.1593333333333335
77,50,1,16,91.41,5.713125
77,50,2,2,2.66,1.33
77,50,3,18,14.89,0.8272222222222223
77,50,4,6,3.89,0.6483333333333333
77,60,0,12,53.13,4.4275
77,60,1,14,27.53,1.9664285714285714
77,60,2,6,11.17,1.8616666666666666
77,60,3,11,18.34,1.6672727272727272
77,60,4,14,15.15,1.082142857142857
77,69,0,19,93.94,4.944210526315789
77,69,1,7,24.63,3.5185714285714282
77,69,2,4,10.8,2.7
77,69,3,1,1.92,1.92
77,69,4,5,9.24,1.848
77,70,0,4,4.18,1.045
77,70,1,5,4.67,0.9339999999999999
77,70,2,10,6.76,0.6759999999999999
77,70,3,14,4.77,0.3407142857142857
77,70,4,6,1.02,0.17
77,74,0,2,2.8,1.4
77,74,1,4,3.21,0.8025
77,74,2,3,1.77,0.59
77,74,3,2,0.59,0.295
77,74,4,3,0.2,0.06666666666666667
77,75,0,7,17.34,2.4771428571428573
77,75,1,14,19.69,1.4064285714285716
77,75,2,12,12.1,1.0083333333333333
77,75,3,10,4.22,0.422
77,75,4,4,0.79,0.1975
77,80,0,1,3.33,3.33
77,80,1,1,3.11,3.11
77,80,2,14,16.37,1.1692857142857143
77,80,3,11,8.44,0.7672727272727272
77,80,4,5,1.87,0.374
77,82,0,11,81.41,7.40090909090909
77,82,1,9,49.86,5.54
77,82,2,8,24.81,3.10125
77,82,3,9,16.91,1.8788888888888888
77,82,4,19,26.3,1.3842105263157896
77,84,0,13,104.93,8.071538461538463
77,84,1,10,47.68,4.768
77,84,2,16,76.13,4.758125
77,84,3,18,23.27,1.2927777777777778
77,84,4,17,19.24,1.1317647058823528
77,85,0,13,141.09,10.853076923076923
77,85,1,5,29.19,5.838
77,85,2,10,47.08,4.708
77,85,3,2,7.6,3.8
77,85,4,12,43.14,3.595
77,87,0,1,4.41,4.41
77,87,1,9,34.16,3.795555555555555
77,87,2,17,56.83,3.342941176470588
77,87,3,9,14.39,1.598888888888889
77,87,4,14,9.08,0.6485714285714286
77,89,0,18,167.82,9.323333333333332
77,89,1,13,101.41,7.80076923076923
77,89,2,17,102.17,6.01
77,89,3,10,22.38,2.238
77,89,4,9,4.32,0.48000000000000004
77,93,0,15,114.77,7.651333333333333
77,93,1,20,123.04,6.152
77,93,2,14,64.94,4.638571428571429
77,93,3,12,50.56,4.213333333333334
77,93,4,13,38.83,2.986923076923077
77,94,0,18,81.92,4.551111111111111
77,94,1,8,35.24,4.405
77,94,2,15,53.49,3.5660000000000003
77,94,3,14,19.35,1.3821428571428573
77,94,4,13,15.22,1.1707692307692308
77,97,0,13,43.9,3.376923076923077
77,97,1,5,14.69,2.9379999999999997
77,97,2,3,8.77,2.9233333333333333
77,97,3,17,30.02,1.7658823529411765
77,97,4,17,25.11,1.4770588235294118
80,1,0,5,22.31,4.462
80,1,1,20,84.05,4.2025
80,1,2,14,19.28,1.3771428571428572
80,1,3,11,9.57,0.87
80,1,4,5,1.38,0.27599999999999997
80,8,0,10,33.64,3.364
80,8,1,9,22.37,2.4855555555555555
80,8,2,7,10.68,1.5257142857142856
80,8,3,8,10.25,1.28125
80,8,4,16,15.72,0.9825
80,16,0,3,10.53,3.51
80,16,1,11,38.01,3.455454545454545
80,16,2,5,14.81,2.962
80,16,3,16,28.69,1.793125
80,16,4,13,19.02,1.463076923076923
80,19,0,16,20.31,1.269375
80,19,1,7,8.17,1.167142857142857
80,19,2,12,8.22,0.685
80,19,3,12,5.81,0.48416666666666663
80,19,4,8,2.78,0.3475
80,24,0,9,23.93,2.658888888888889
80,24,1,5,10.4,2.08
80,24,2,10,19.27,1.927
80,24,3,9,5.95,0.6611111111111111
80,24,4,2,0.29,0.145
80,29,0,14,49.26,3.5185714285714282
80,29,1,11,38.55,3.5045454545454544
80,29,2,11,14.82,1.3472727272727274
80,29,3,8,7.83,0.97875
80,29,4,20,8.75,0.4375
80,30,0,13,5.49,0.42230769230769233
80,30,1,10,2.13,0.213
80,30,2,12,1.19,0.09916666666666667
80,30,3,18,1.32,0.07333333333333333
80,30,4,10,0.65,0.065
80,33,0,14,69.34,4.952857142857143
80,33,1,8,27.14,3.3925
80,33,2,12,38.21,3.1841666666666666
80,33,3,8,25.29,3.16125
80,33,4,13,17.41,1.3392307692307692
80,47,0,17,41.27,2.4276470588235295
80,47,1,8,17.89,2.23625
80,47,2,10,15.65,1.565
80,47,3,19,25.87,1.361578947368421
80,47,4,3,2.82,0.94
80,50,0,8,51.62,6.4525
80,50,1,16,94.11,5.881875
80,50,2,20,78.66,3.933
80,50,3,2,5.38,2.69
80,50,4,20,43.29,2.1645
80,60,0,7,19.22,2.7457142857142856
80,60,1,16,42.94,2.68375
80,60,2,19,41.93,2.2068421052631577
80,60,3,8,7.57,0.94625
80,60,4,5,1.93,0.386
80,69,0,15,31.9,2.1266666666666665
80,69,1,6,10.47,1.745
80,69,2,8,13.47,1.68375
80,69,3,13,15.31,1.1776923076923078
80,69,4,1,0.94,0.94
80,70,0,18,65.76,3.6533333333333338
80,70,1,4,13.34,3.335
80,70,2,7,7.76,1.1085714285714285
80,70,3,3,3.18,1.06
80,70,4,13,12.39,0.9530769230769232
80,74,0,15,64.79,4.319333333333334
80,74,1,19,76.03,4.001578947368421
80,74,2,20,54.33,2.7165
80,74,3,7,4.12,0.5885714285714286
80,74,4,2,0.51,0.255
80,75,0,13,34.23,2.633076923076923
80,75,1,10,25.48,2.548
80,75,2,18,45.29,2.516111111111111
80,75,3,3,3.41,1.1366666666666667
80,75,4,7,5.44,0.7771428571428572
80,77,0,14,37.38,2.6700000000000004
80,77,1,16,33.16,2.0725
80,77,2,13,12.38,0.9523076923076924
80,77,3,3,1.96,0.6533333333333333
80,77,4,15,3.73,0.24866666666666667
80,82,0,2,8.13,4.065
80,82,1,5,14.4,2.88
80,82,2,20,50.33,2.5164999999999997
80,82,3,7,14.01,2.0014285714285713
80,82,4,5,3.89,0.778
80,84,0,11,75.75,6.886363636363637
80,84,1,11,60.57,5.506363636363637
80,84,2,19,75.15,3.9552631578947373
80,84,3,3,6.73,2.2433333333333336
80,84,4,6,12.05,2.0083333333333333
80,85,0,20,115.08,5.754
80,85,1,4,15.94,3.985
80,85,2,17,66.47,3.91
80,85,3,16,46.15,2.884375
80,85,4,8,15.31,1.91375
80,87,0,10,18.0,1.8
80,87,1,14,24.93,1.7807142857142857
80,87,2,5,7.77,1.5539999999999998
80,87,3,15,17.34,1.156
80,87,4,4,2.11,0.5275
80,89,0,11,28.0,2.5454545454545454
80,89,1,18,33.71,1.8727777777777779
80,89,2,9,13.61,1.5122222222222221
80,89,3,4,5.51,1.3775
80,89,4,5,4.78,0.9560000000000001
80,93,0,17,105.44,6.20235294117647
80,93,1,2,12.08,6.04
80,93,2,20,94.87,4.7435
80,93,3,17,71.16,4.185882352941176
80,93,4,12,3.96,0.33
80,94,0,20,31.92,1.596
80,94,1,18,22.31,1.2394444444444443
80,94,2,10,5.73,0.5730000000000001
80,94,3,6,2.44,0.4066666666666667
80,94,4,14,1.82,0.13
80,97,0,8,36.19,4.52375
80,97,1,12,43.55,3.6291666666666664
80,97,2,4,11.88,2.97
80,97,3,8,17.77,2.22125
80,97,4,3,5.2,1.7333333333333334
82,1,0,15,124.49,8.299333333333333
82,1,1,18,132.7,7.372222222222222
82,1,2,11,67.47,6.133636363636364
82,1,3,12,13.71,1.1425
82,1,4,11,6.43,0.5845454545454545
82,8,0,6,49.03,8.171666666666667
82,8,1,6,47.69,7.948333333333333
82,8,2,4,13.0,3.25
82,8,3,16,47.9,2.99375
82,8,4,5,7.39,1.478
82,16,0,2,17.95,8.975
82,16,1,16,123.68,7.73
82,16,2,8,59.73,7.46625
82,16,3,14,85.32,6.094285714285713
82,16,4,6,19.15,3.1916666666666664
82,19,0,2,14.59,7.295
82,19,1,5,32.48,6.4959999999999996
82,19,2,1,4.52,4.52
82,19,3,12,38.82,3.235
82,19,4,13,18.18,1.3984615384615384
82,24,0,1,8.27,8.27
82,24,1,8,52.36,6.545
82,24,2,3,17.43,5.81
82,24,3,18,104.57,5.809444444444444
82,24,4,15,62.86,4.190666666666667
82,29,0,3,4.99,1.6633333333333333
82,29,1,20,15.11,0.7555
82,29,2,19,14.16,0.7452631578947368
82,29,3,10,4.93,0.493
82,29,4,7,2.64,0.37714285714285717
82,30,0,14,57.33,4.095
82,30,1,8,28.12,3.515
82,30,2,1,3.31,3.31
82,30,3,19,26.68,1.4042105263157894
82,30,4,14,4.25,0.30357142857142855
82,33,0,10,34.02,3.402
82,33,1,19,41.11,2.163684210526316
82,33,2,11,6.48,0.5890909090909091
82,33,3,12,5.31,0.44249999999999995
82,33,4,1,0.32,0.32
82,47,0,11,89.52,8.138181818181819
82,47,1,5,32.05,6.409999999999999
82,47,2,8,41.6,5.2
82,47,3,19,54.05,2.844736842105263
82,47,4,12,18.01,1.5008333333333335
82,50,0,6,9.6,1.5999999999999999
82,50,1,7,10.29,1.47
82,50,2,18,10.38,0.5766666666666667
82,50,3,1,0.42,0.42
82,50,4,10,0.78,0.078
82,60,0,17,125.66,7.391764705882353
82,60,1,5,33.43,6.686
82,60,2,15,51.39,3.426
82,60,3,5,16.76,3.3520000000000003
82,60,4,7,20.17,2.8814285714285717
82,69,0,14,85.66,6.118571428571428
82,69,1,10,60.74,6.074
82,69,2,20,92.72,4.636
82,69,3,18,51.58,2.8655555555555554
82,69,4,17,37.63,2.213529411764706
82,70,0,5,42.07,8.414
82,70,1,7,26.12,3.7314285714285718
82,70,2,19,64.07,3.3721052631578945
82,70,3,10,11.55,1.155
82,70,4,20,16.93,0.8465
82,74,0,8,53.22,6.6525
82,74,1,7,42.56,6.08
82,74,2,4,13.79,3.4475
82,74,3,11,37.0,3.3636363636363638
82,74,4,8,16.84,2.105
82,75,0,1,5.3,5.3
82,75,1,12,60.94,5.078333333333333
82,75,2,1,5.04,5.04
82,75,3,3,12.49,4.163333333333333
82,75,4,17,63.14,3.7141176470588237
82,77,0,14,115.54,8.252857142857144
82,77,1,7,53.91,7.701428571428571
82,77,2,9,56.9,6.322222222222222
82,77,3,17,31.01,1.8241176470588236
82,77,4,17,14.49,0.8523529411764706
82,80,0,16,78.44,4.9025
82,80,1,4,18.95,4.7375
82,80,2,13,59.39,4.568461538461539
82,80,3,11,40.32,3.6654545454545455
82,80,4,1,1.0,1.0
82,84,0,16,32.31,2.019375
82,84,1,2,3.12,1.56
82,84,2,7,5.99,0.8557142857142858
82,84,3,16,8.52,0.5325
82,84,4,20,5.83,0.2915
82,85,0,3,8.55,2.85
82,85,1,14,39.45,2.817857142857143
82,85,2,9,24.59,2.732222222222222
82,85,3,13,33.15,2.55
82,85,4,14,4.13,0.295
82,87,0,6,29.99,4.998333333333333
82,87,1,13,51.49,3.960769230769231
82,87,2,7,16.74,2.391428571428571
82,87,3,13,24.1,1.853846153846154
82,87,4,11,4.06,0.3690909090909091
82,89,0,3,7.26,2.42
82,89,1,14,18.85,1.3464285714285715
82,89,2,18,19.49,1.0827777777777776
82,89,3,9,8.3,0.9222222222222223
82,89,4,14,4.83,0.34500000000000003
82,93,0,3,7.62,2.54
82,93,1,5,12.33,2.466
82,93,2,4,5.83,1.4575
82,93,3,14,17.71,1.2650000000000001
82,93,4,7,1.15,0.16428571428571428
82,94,0,2,5.57,2.785
82,94,1,13,30.41,2.3392307692307694
82,94,2,11,16.17,1.4700000000000002
82,94,3,1,0.89,0.89
82,94,4,20,9.66,0.483
82,97,0,19,167.31,8.80578947368421
82,97,1,6,40.24,6.706666666666667
82,97,2,8,45.14,5.6425
82,97,3,16,65.78,4.11125
82,97,4,7,23.45,3.35
84,1,0,13,125.5,9.653846153846153
84,1,1,5,44.25,8.85
84,1,2,1,4.29,4.29
84,1,3,19,58.76,3.092631578947368
84,1,4,6,3.87,0.645
84,8,0,2,17.98,8.99
84,8,1,4,33.41,8.3525
84,8,2,4,25.55,6.3875
84,8,3,8,49.32,6.165
84,8,4,15,77.46,5.164
84,16,0,17,174.6,10.270588235294117
84,16,1,13,109.9,8.453846153846154
84,16,2,9,66.02,7.335555555555555
84,16,3,8,16.01,2.00125
84,16,4,19,20.1,1.0578947368421054
84,19,0,1,9.01,9.01
84,19,1,8,47.4,5.925
84,19,2,12,64.51,5.3758333333333335
84,19,3,4,13.22,3.305
84,19,4,7,18.36,2.6228571428571428
84,24,0,19,196.89,10.362631578947367
84,24,1,5,28.51,5.702
84,24,2,5,7.39,1.478
84,24,3,7,7.23,1.032857142857143
84,24,4,7,6.13,0.8757142857142857
84,29,0,14,58.1,4.15
84,29,1,2,7.93,3.965
84,29,2,14,50.45,3.6035714285714286
84,29,3,10,30.17,3.0170000000000003
84,29,4,9,21.33,2.3699999999999997
84,30,0,9,48.93,5.4366666666666665
84,30,1,5,15.0,3.0
84,30,2,19,51.76,2.7242105263157894
84,30,3,15,25.74,1.716
84,30,4,6,3.28,0.5466666666666666
84,33,0,12,21.61,1.8008333333333333
84,33,1,3,4.99,1.6633333333333333
84,33,2,18,28.53,1.585
84,33,3,18,18.03,1.0016666666666667
84,33,4,4,0.55,0.1375
84,47,0,1,9.77,9.77
84,47,1,8,59.04,7.38
84,47,2,10,59.95,5.995
84,47,3,6,35.15,5.858333333333333
84,47,4,10,53.19,5.319
84,50,0,18,17.8,0.9888888888888889
84,50,1,15,12.76,0.8506666666666667
84,50,2,2,0.69,0.345
84,50,3,2,0.63,0.315
84,50,4,1,0.27,0.27
84,60,0,16,126.94,7.93375
84,60,1,4,30.22,7.555
84,60,2,16,93.39,5.836875
84,60,3,17,93.29,5.48764705882353
84,60,4,13,55.28,4.252307692307692
84,69,0,13,105.11,8.085384615384616
84,69,1,13,103.88,7.990769230769231
84,69,2,17,56.34,3.314117647058824
84,69,3,14,40.8,2.914285714285714
84,69,4,2,1.82,0.91
84,70,0,3,30.58,10.193333333333333
84,70,1,12,120.88,10.073333333333332
84,70,2,18,124.03,6.890555555555555
84,70,3,3,12.3,4.1000000000000005
84,70,4,17,65.9,3.8764705882352946
84,74,0,8,101.95,12.74375
84,74,1,11,120.61,10.964545454545455
84,74,2,18,104.99,5.832777777777777
84,74,3,16,53.72,3.3575
84,74,4,16,40.76,2.5475
84,75,0,17,146.54,8.62
84,75,1,3,20.86,6.953333333333333
