fromnode,tonode,clientID,a,budget,clientRatio
47,46,0,18,46.0,2.5555555555555554
47,46,1,14,29.52,2.1085714285714285
47,46,2,1,1.71,1.71
47,46,3,7,8.65,1.2357142857142858
47,46,4,17,8.63,0.5076470588235295
47,52,0,5,16.74,3.348
47,52,1,7,16.87,2.41
47,52,2,5,9.97,1.9940000000000002
47,52,3,11,18.31,1.6645454545454543
47,52,4,10,13.59,1.359
47,53,0,14,139.65,9.975
47,53,1,4,32.27,8.0675
47,53,2,12,90.56,7.546666666666667
47,53,3,10,51.59,5.159000000000001
47,53,4,7,9.87,1.41
47,54,0,18,34.64,1.9244444444444444
47,54,1,4,7.39,1.8475
47,54,2,9,9.08,1.008888888888889
47,54,3,9,6.39,0.71
47,54,4,5,2.72,0.544
47,56,0,17,44.07,2.5923529411764705
47,56,1,12,29.89,2.4908333333333332
47,56,2,19,27.44,1.4442105263157896
47,56,3,9,11.82,1.3133333333333335
47,56,4,7,9.17,1.31
47,57,0,15,17.56,1.1706666666666665
47,57,1,20,17.93,0.8965
47,57,2,20,14.87,0.7434999999999999
47,57,3,15,8.66,0.5773333333333334
47,57,4,5,0.42,0.08399999999999999
47,60,0,4,6.31,1.5775
47,60,1,11,16.7,1.518181818181818
47,60,2,16,21.92,1.37
47,60,3,6,5.46,0.91
47,60,4,14,6.53,0.46642857142857147
47,62,0,13,24.06,1.8507692307692307
47,62,1,12,20.79,1.7325
47,62,2,7,5.56,0.7942857142857143
47,62,3,19,9.14,0.4810526315789474
47,62,4,4,1.74,0.435
47,64,0,17,62.76,3.6917647058823526
47,64,1,19,40.4,2.126315789473684
47,64,2,8,16.37,2.04625
47,64,3,15,20.72,1.3813333333333333
47,64,4,6,6.44,1.0733333333333335
47,65,0,12,32.33,2.6941666666666664
47,65,1,7,12.4,1.7714285714285716
47,65,2,14,24.6,1.7571428571428573
47,65,3,1,1.74,1.74
47,65,4,8,5.47,0.68375
47,67,0,2,9.63,4.815
47,67,1,18,69.53,3.8627777777777776
47,67,2,4,10.53,2.6325
47,67,3,19,23.76,1.2505263157894737
47,67,4,15,5.2,0.3466666666666667
47,68,0,11,6.6,0.6
47,68,1,19,10.67,0.5615789473684211
47,68,2,10,2.52,0.252
47,68,3,10,1.17,0.11699999999999999
47,68,4,13,1.39,0.10692307692307691
47,69,0,9,13.25,1.4722222222222223
47,69,1,18,20.43,1.135
47,69,2,16,14.91,0.931875
47,69,3,2,0.58,0.29
47,69,4,7,1.31,0.18714285714285714
47,70,0,19,65.3,3.4368421052631577
47,70,1,4,7.93,1.9825
47,70,2,13,12.07,0.9284615384615384
47,70,3,14,10.94,0.7814285714285714
47,70,4,4,1.65,0.4125
47,72,0,17,54.19,3.1876470588235293
47,72,1,4,12.68,3.17
47,72,2,10,23.08,2.308
47,72,3,8,8.2,1.025
47,72,4,4,1.63,0.4075
47,73,0,12,109.46,9.121666666666666
47,73,1,10,82.83,8.283
47,73,2,12,77.81,6.484166666666667
47,73,3,5,31.72,6.343999999999999
47,73,4,6,36.91,6.151666666666666
47,75,0,17,34.45,2.0264705882352945
47,75,1,1,1.84,1.84
47,75,2,17,19.02,1.1188235294117648
47,75,3,4,4.23,1.0575
47,75,4,19,8.86,0.4663157894736842
47,77,0,4,10.21,2.5525
47,77,1,7,15.67,2.2385714285714284
47,77,2,4,6.77,1.6925
47,77,3,13,5.52,0.42461538461538456
47,77,4,10,3.23,0.323
47,80,0,12,40.42,3.3683333333333336
47,80,1,10,26.49,2.649
47,80,2,2,3.67,1.835
47,80,3,5,6.47,1.294
47,80,4,13,7.36,0.5661538461538462
47,83,0,7,21.85,3.1214285714285714
47,83,1,15,39.52,2.634666666666667
47,83,2,18,36.31,2.0172222222222222
47,83,3,10,15.08,1.508
47,83,4,8,9.53,1.19125
47,84,0,6,61.67,10.278333333333334
47,84,1,16,148.89,9.305625
47,84,2,20,161.51,8.0755
47,84,3,12,58.84,4.903333333333333
47,84,4,5,2.54,0.508
47,91,0,10,7.15,0.7150000000000001
47,91,1,16,11.01,0.688125
47,91,2,5,3.1,0.62
47,91,3,12,4.92,0.41
47,91,4,12,3.92,0.32666666666666666
47,92,0,13,45.62,3.509230769230769
47,92,1,8,23.67,2.95875
47,92,2,3,8.29,2.763333333333333
47,92,3,1,1.64,1.64
47,92,4,16,22.21,1.388125
47,96,0,17,22.72,1.336470588235294
47,96,1,9,6.96,0.7733333333333333
47,96,2,10,7.06,0.706
47,96,3,11,5.09,0.4627272727272727
47,96,4,5,1.3,0.26
47,97,0,4,4.79,1.1975
47,97,1,15,10.22,0.6813333333333333
47,97,2,17,5.39,0.3170588235294117
47,97,3,2,0.47,0.235
47,97,4,15,2.91,0.194
52,0,0,1,3.46,3.46
52,0,1,8,23.34,2.9175
52,0,2,3,4.95,1.6500000000000001
52,0,3,20,5.52,0.27599999999999997
52,0,4,16,4.4,0.275
52,2,0,17,67.03,3.942941176470588
52,2,1,6,16.81,2.8016666666666663
52,2,2,6,11.62,1.9366666666666665
52,2,3,1,1.06,1.06
52,2,4,13,9.11,0.7007692307692307
52,4,0,18,39.93,2.2183333333333333
52,4,1,9,9.53,1.0588888888888888
52,4,2,16,8.55,0.534375
52,4,3,13,5.04,0.38769230769230767
52,4,4,10,3.11,0.311
52,5,0,2,4.77,2.385
52,5,1,19,39.89,2.099473684210526
52,5,2,10,19.05,1.905
52,5,3,16,9.95,0.621875
52,5,4,13,4.16,0.32
52,10,0,16,26.01,1.625625
52,10,1,2,1.76,0.88
52,10,2,5,2.53,0.506
52,10,3,5,2.4,0.48
52,10,4,6,1.28,0.21333333333333335
52,11,0,20,100.2,5.01
52,11,1,14,58.47,4.176428571428572
52,11,2,16,63.02,3.93875
52,11,3,2,7.85,3.925
52,11,4,16,20.02,1.25125
52,12,0,8,10.4,1.3
52,12,1,16,19.08,1.1925
52,12,2,14,11.47,0.8192857142857143
52,12,3,8,5.92,0.74
52,12,4,13,9.17,0.7053846153846154
52,18,0,1,1.94,1.94
52,18,1,4,7.24,1.81
52,18,2,7,10.94,1.5628571428571427
52,18,3,18,26.07,1.4483333333333333
52,18,4,17,15.86,0.9329411764705882
52,23,0,1,3.72,3.72
52,23,1,15,44.69,2.9793333333333334
52,23,2,5,11.27,2.254
52,23,3,14,28.13,2.0092857142857143
52,23,4,8,2.23,0.27875
52,24,0,6,17.75,2.9583333333333335
52,24,1,4,8.54,2.135
52,24,2,6,12.35,2.058333333333333
52,24,3,12,19.22,1.6016666666666666
52,24,4,20,16.69,0.8345
52,25,0,16,43.38,2.71125
52,25,1,7,13.62,1.9457142857142855
52,25,2,4,7.55,1.8875
52,25,3,19,32.43,1.706842105263158
52,25,4,10,6.96,0.696
52,31,0,10,35.18,3.518
52,31,1,15,52.06,3.470666666666667
52,31,2,1,3.31,3.31
52,31,3,7,16.31,2.3299999999999996
52,31,4,7,12.78,1.8257142857142856
52,32,0,3,11.34,3.78
52,32,1,17,59.35,3.4911764705882353
52,32,2,1,2.5,2.5
52,32,3,6,11.64,1.9400000000000002
52,32,4,9,8.19,0.9099999999999999
52,33,0,2,6.51,3.255
52,33,1,15,12.48,0.8320000000000001
52,33,2,15,6.23,0.4153333333333334
52,33,3,2,0.76,0.38
52,33,4,18,6.38,0.35444444444444445
52,34,0,15,51.41,3.427333333333333
52,34,1,16,29.92,1.87
52,34,2,3,4.55,1.5166666666666666
52,34,3,12,18.11,1.5091666666666665
52,34,4,14,2.59,0.185
52,37,0,17,27.11,1.5947058823529412
52,37,1,1,1.34,1.34
52,37,2,14,16.2,1.157142857142857
52,37,3,20,17.59,0.8795
52,37,4,8,5.04,0.63
52,40,0,6,20.94,3.49
52,40,1,15,48.92,3.2613333333333334
52,40,2,6,8.39,1.3983333333333334
52,40,3,5,2.84,0.568
52,40,4,8,1.42,0.1775
52,41,0,7,15.33,2.19
52,41,1,8,10.13,1.26625
52,41,2,4,4.26,1.065
52,41,3,17,16.28,0.9576470588235295
52,41,4,3,1.63,0.5433333333333333
52,42,0,3,12.39,4.13
52,42,1,14,47.96,3.4257142857142857
52,42,2,5,7.35,1.47
52,42,3,9,8.71,0.9677777777777778
52,42,4,20,10.64,0.532
52,46,0,4,3.73,0.9325
52,46,1,3,2.6,0.8666666666666667
52,46,2,8,6.07,0.75875
52,46,3,16,5.32,0.3325
52,46,4,10,0.76,0.076
52,47,0,14,39.26,2.8042857142857143
52,47,1,11,29.26,2.66
52,47,2,14,29.53,2.1092857142857144
52,47,3,14,26.69,1.9064285714285716
52,47,4,13,21.97,1.69
52,53,0,12,86.79,7.232500000000001
52,53,1,13,75.63,5.817692307692307
52,53,2,19,46.77,2.4615789473684213
52,53,3,2,4.05,2.025
52,53,4,10,18.31,1.831
52,54,0,6,8.8,1.4666666666666668
52,54,1,7,7.68,1.0971428571428572
52,54,2,5,3.75,0.75
52,54,3,12,8.94,0.745
52,54,4,9,4.57,0.5077777777777778
52,56,0,10,6.45,0.645
52,56,1,16,8.19,0.511875
52,56,2,5,1.67,0.33399999999999996
52,56,3,18,4.76,0.2644444444444444
52,56,4,18,4.46,0.24777777777777776
52,57,0,10,44.07,4.407
52,57,1,8,24.64,3.08
52,57,2,5,8.49,1.698
52,57,3,20,10.91,0.5455
52,57,4,15,6.43,0.42866666666666664
52,60,0,6,9.3,1.55
52,60,1,17,21.87,1.2864705882352943
52,60,2,8,5.12,0.64
52,60,3,11,6.14,0.5581818181818181
52,60,4,14,3.06,0.21857142857142858
52,62,0,17,26.0,1.5294117647058822
52,62,1,10,10.95,1.095
52,62,2,4,1.98,0.495
52,62,3,19,9.3,0.48947368421052634
52,62,4,7,0.6,0.08571428571428572
52,64,0,9,39.54,4.3933333333333335
52,64,1,11,35.2,3.2
52,64,2,17,41.72,2.4541176470588235
52,64,3,1,2.35,2.35
52,64,4,20,35.62,1.781
52,65,0,4,17.34,4.335
52,65,1,10,26.88,2.6879999999999997
52,65,2,11,19.56,1.778181818181818
52,65,3,9,15.84,1.76
52,65,4,17,14.83,0.8723529411764706
52,67,0,4,5.35,1.3375
52,67,1,14,14.93,1.0664285714285715
52,67,2,1,1.06,1.06
52,67,3,13,10.41,0.8007692307692308
52,67,4,19,13.05,0.6868421052631579
52,68,0,9,34.58,3.842222222222222
52,68,1,19,71.15,3.7447368421052634
52,68,2,14,51.13,3.652142857142857
52,68,3,3,10.19,3.3966666666666665
52,68,4,5,7.93,1.5859999999999999
52,69,0,6,12.36,2.06
52,69,1,9,16.18,1.7977777777777777
52,69,2,19,28.6,1.5052631578947369
52,69,3,6,8.53,1.4216666666666666
52,69,4,8,8.33,1.04125
52,70,0,8,38.19,4.77375
52,70,1,2,8.58,4.29
52,70,2,5,15.24,3.048
52,70,3,7,8.75,1.25
52,70,4,2,0.4,0.2
52,72,0,20,64.06,3.2030000000000003
52,72,1,15,35.32,2.3546666666666667
52,72,2,18,20.36,1.1311111111111112
52,72,3,15,9.78,0.6519999999999999
52,72,4,8,3.03,0.37875
52,73,0,13,84.53,6.502307692307692
52,73,1,8,45.9,5.7375
52,73,2,20,57.38,2.869
52,73,3,20,52.54,2.627
52,73,4,6,2.58,0.43
52,75,0,5,13.44,2.6879999999999997
52,75,1,15,26.43,1.762
52,75,2,19,14.41,0.758421052631579
52,75,3,6,2.06,0.3433333333333333
52,75,4,1,0.3,0.3
52,77,0,15,67.62,4.508
52,77,1,15,52.66,3.5106666666666664
52,77,2,15,47.04,3.136
52,77,3,19,30.96,1.6294736842105264
52,77,4,12,10.73,0.8941666666666667
52,80,0,19,26.64,1.4021052631578947
52,80,1,17,22.29,1.3111764705882352
52,80,2,1,0.68,0.68
52,80,3,11,0.98,0.0890909090909091
52,80,4,4,0.29,0.0725
52,83,0,3,5.39,1.7966666666666666
52,83,1,17,27.63,1.6252941176470588
52,83,2,3,3.77,1.2566666666666666
52,83,3,19,15.62,0.8221052631578947
52,83,4,16,4.81,0.300625
52,84,0,18,110.08,6.115555555555556
52,84,1,7,27.38,3.9114285714285715
52,84,2,7,26.42,3.7742857142857145
52,84,3,17,63.72,3.748235294117647
52,84,4,20,73.93,3.6965000000000003
52,91,0,14,45.48,3.248571428571428
52,91,1,13,34.98,2.6907692307692304
52,91,2,10,12.03,1.2029999999999998
52,91,3,16,16.01,1.000625
52,91,4,4,2.13,0.5325
52,92,0,19,56.97,2.998421052631579
52,92,1,16,37.02,2.31375
52,92,2,3,6.39,2.13
52,92,3,10,4.74,0.47400000000000003
52,92,4,13,4.51,0.3469230769230769
52,96,0,9,32.37,3.5966666666666662
52,96,1,18,47.08,2.6155555555555554
52,96,2,19,42.39,2.2310526315789474
52,96,3,8,13.44,1.68
52,96,4,4,3.2,0.8
52,97,0,4,16.8,4.2
52,97,1,3,9.28,3.0933333333333333
52,97,2,19,47.62,2.506315789473684
52,97,3,9,14.49,1.61
52,97,4,20,18.59,0.9295
53,0,0,20,157.07,7.8534999999999995
53,0,1,19,127.45,6.707894736842105
53,0,2,11,8.7,0.7909090909090909
53,0,3,17,11.65,0.6852941176470588
53,0,4,1,0.68,0.68
53,2,0,9,22.07,2.4522222222222223
53,2,1,4,6.74,1.685
53,2,2,17,27.82,1.6364705882352941
53,2,3,16,19.9,1.24375
53,2,4,5,2.08,0.41600000000000004
53,4,0,10,90.39,9.039
53,4,1,2,10.62,5.31
53,4,2,16,77.18,4.82375
53,4,3,2,8.67,4.335
53,4,4,4,2.92,0.73
53,5,0,13,123.23,9.47923076923077
53,5,1,7,63.63,9.09
53,5,2,18,163.18,9.065555555555555
53,5,3,11,67.09,6.09909090909091
53,5,4,7,30.54,4.362857142857143
53,10,0,11,71.89,6.535454545454545
53,10,1,9,43.1,4.788888888888889
53,10,2,18,68.44,3.802222222222222
53,10,3,9,13.76,1.528888888888889
53,10,4,6,6.88,1.1466666666666667
53,11,0,6,69.29,11.548333333333334
53,11,1,18,200.69,11.149444444444445
53,11,2,15,153.86,10.257333333333333
53,11,3,9,31.78,3.531111111111111
53,11,4,20,40.4,2.02
53,12,0,20,144.29,7.214499999999999
53,12,1,15,90.82,6.054666666666666
53,12,2,7,30.77,4.395714285714286
53,12,3,3,6.58,2.1933333333333334
53,12,4,8,8.33,1.04125
53,18,0,8,57.57,7.19625
53,18,1,9,56.19,6.243333333333333
53,18,2,14,70.15,5.010714285714286
53,18,3,2,9.43,4.715
53,18,4,17,37.57,2.21
53,23,0,20,50.95,2.5475000000000003
53,23,1,14,21.33,1.5235714285714284
53,23,2,1,1.33,1.33
53,23,3,19,20.84,1.0968421052631578
53,23,4,2,0.8,0.4
53,24,0,11,106.42,9.674545454545454
53,24,1,3,24.2,8.066666666666666
53,24,2,12,64.44,5.37
53,24,3,4,18.33,4.5825
53,24,4,4,10.02,2.505
53,25,0,20,159.84,7.992
53,25,1,1,6.27,6.27
53,25,2,20,85.54,4.277
53,25,3,15,58.78,3.9186666666666667
53,25,4,8,3.81,0.47625
53,31,0,19,182.46,9.603157894736842
53,31,1,9,83.51,9.27888888888889
53,31,2,13,108.51,8.346923076923078
53,31,3,9,68.94,7.66
53,31,4,16,45.58,2.84875
53,32,0,14,95.91,6.850714285714285
53,32,1,6,25.48,4.246666666666667
53,32,2,2,7.5,3.75
53,32,3,17,32.94,1.9376470588235293
53,32,4,2,3.65,1.825
53,33,0,17,36.7,2.158823529411765
53,33,1,7,9.83,1.4042857142857144
53,33,2,19,12.79,0.6731578947368421
53,33,3,1,0.39,0.39
53,33,4,20,5.52,0.27599999999999997
53,34,0,18,191.49,10.638333333333334
53,34,1,14,122.35,8.739285714285714
53,34,2,11,76.68,6.970909090909092
53,34,3,6,36.15,6.0249999999999995
53,34,4,3,5.27,1.7566666666666666
53,37,0,16,115.85,7.240625
53,37,1,19,121.21,6.379473684210526
53,37,2,1,6.28,6.28
53,37,3,12,30.5,2.5416666666666665
53,37,4,14,10.86,0.7757142857142857
53,40,0,15,161.06,10.737333333333334
53,40,1,10,83.69,8.369
53,40,2,10,72.21,7.220999999999999
53,40,3,8,41.63,5.20375
53,40,4,8,10.58,1.3225
53,41,0,15,142.09,9.472666666666667
53,41,1,7,54.89,7.841428571428572
53,41,2,6,22.09,3.6816666666666666
53,41,3,3,9.33,3.11
53,41,4,10,30.89,3.089
53,42,0,6,55.53,9.255
53,42,1,5,21.14,4.228
53,42,2,19,69.87,3.677368421052632
53,42,3,3,9.83,3.276666666666667
53,42,4,9,29.19,3.2433333333333336
53,46,0,6,44.89,7.4816666666666665
53,46,1,1,6.49,6.49
53,46,2,1,6.31,6.31
53,46,3,13,40.12,3.086153846153846
53,46,4,17,29.45,1.7323529411764707
53,47,0,6,62.56,10.426666666666668
53,47,1,7,58.77,8.395714285714286
53,47,2,11,57.55,5.2318181818181815
53,47,3,5,19.55,3.91
53,47,4,4,3.69,0.9225
53,52,0,7,49.97,7.138571428571429
53,52,1,20,98.77,4.9384999999999994
53,52,2,18,79.3,4.405555555555555
53,52,3,11,45.96,4.178181818181819
53,52,4,11,15.05,1.3681818181818182
53,54,0,5,36.48,7.295999999999999
53,54,1,8,49.48,6.185
53,54,2,2,11.71,5.855
53,54,3,5,8.83,1.766
53,54,4,11,5.25,0.4772727272727273
53,56,0,20,157.4,7.87
53,56,1,7,40.04,5.72
53,56,2,17,81.07,4.7688235294117645
53,56,3,16,74.41,4.650625
53,56,4,10,30.09,3.009
53,57,0,4,39.15,9.7875
53,57,1,3,13.49,4.496666666666667
53,57,2,10,27.56,2.756
53,57,3,1,1.16,1.16
53,57,4,8,8.38,1.0475
53,60,0,13,109.09,8.391538461538461
53,60,1,13,69.47,5.343846153846154
53,60,2,10,25.9,2.59
53,60,3,7,14.52,2.0742857142857143
53,60,4,15,18.78,1.252
53,62,0,14,109.75,7.839285714285714
53,62,1,13,78.54,6.041538461538462
53,62,2,10,58.73,5.872999999999999
53,62,3,5,11.06,2.212
53,62,4,19,24.08,1.2673684210526315
53,64,0,1,11.65,11.65
53,64,1,8,79.94,9.9925
53,64,2,4,30.54,7.635
53,64,3,19,129.98,6.841052631578947
53,64,4,18,98.5,5.472222222222222
53,65,0,6,51.38,8.563333333333334
53,65,1,4,28.11,7.0275
53,65,2,4,18.56,4.64
53,65,3,20,82.17,4.1085
53,65,4,14,33.1,2.3642857142857143
53,67,0,6,38.44,6.406666666666666
53,67,1,12,58.42,4.868333333333333
53,67,2,3,5.42,1.8066666666666666
53,67,3,14,23.4,1.6714285714285713
53,67,4,12,8.38,0.6983333333333334
53,68,0,12,130.15,10.845833333333333
53,68,1,14,86.3,6.164285714285714
53,68,2,8,12.39,1.54875
53,68,3,8,9.86,1.2325
53,68,4,9,5.07,0.5633333333333334
53,69,0,18,163.73,9.09611111111111
53,69,1,10,89.88,8.988
53,69,2,4,34.35,8.5875
53,69,3,2,5.65,2.825
53,69,4,2,2.7,1.35
53,70,0,10,65.51,6.551
53,70,1,17,100.05,5.885294117647058
53,70,2,1,5.62,5.62
53,70,3,7,35.36,5.051428571428572
53,70,4,9,38.1,4.233333333333333
53,72,0,20,175.21,8.7605
53,72,1,17,59.14,3.478823529411765
53,72,2,12,17.27,1.4391666666666667
53,72,3,14,16.49,1.1778571428571427
53,72,4,7,5.45,0.7785714285714286
53,73,0,9,32.63,3.6255555555555556
53,73,1,13,46.44,3.572307692307692
53,73,2,20,50.34,2.5170000000000003
53,73,3,15,22.08,1.472
53,73,4,6,5.28,0.88
53,75,0,11,122.3,11.118181818181817
53,75,1,4,38.06,9.515
53,75,2,10,84.83,8.483
53,75,3,8,38.5,4.8125
53,75,4,12,24.24,2.02
53,77,0,16,169.98,10.62375
53,77,1,16,105.89,6.618125
53,77,2,10,65.87,6.587000000000001
53,77,3,9,50.82,5.6466666666666665
53,77,4,12,50.66,4.221666666666667
53,80,0,17,115.78,6.810588235294118
53,80,1,7,41.7,5.957142857142857
53,80,2,17,74.08,4.357647058823529
53,80,3,1,3.24,3.24
53,80,4,11,29.52,2.6836363636363636
53,83,0,10,46.46,4.646
53,83,1,18,49.39,2.743888888888889
53,83,2,7,15.91,2.2728571428571427
53,83,3,2,2.19,1.095
53,83,4,10,7.63,0.763
53,84,0,15,6.11,0.4073333333333334
53,84,1,17,6.9,0.40588235294117647
53,84,2,5,1.42,0.284
53,84,3,16,4.23,0.264375
53,84,4,6,0.57,0.09499999999999999
53,91,0,19,185.51,9.763684210526316
53,91,1,19,123.08,6.477894736842106
53,91,2,7,32.45,4.635714285714286
53,91,3,9,18.79,2.0877777777777777
53,91,4,17,9.46,0.5564705882352942
53,92,0,14,125.18,8.941428571428572
53,92,1,15,87.79,5.852666666666667
53,92,2,8,41.17,5.14625
53,92,3,2,9.01,4.505
53,92,4,3,9.22,3.0733333333333337
53,96,0,8,72.69,9.08625
53,96,1,10,79.82,7.981999999999999
53,96,2,13,71.47,5.497692307692308
53,96,3,3,9.91,3.3033333333333332
53,96,4,19,54.04,2.8442105263157895
53,97,0,10,105.5,10.55
53,97,1,18,125.97,6.998333333333333
53,97,2,1,6.61,6.61
53,97,3,3,16.75,5.583333333333333
53,97,4,14,57.03,4.073571428571428
54,0,0,8,8.54,1.0675
54,0,1,13,10.23,0.786923076923077
54,0,2,10,6.99,0.6990000000000001
54,0,3,7,1.91,0.27285714285714285
54,0,4,17,3.19,0.18764705882352942
54,2,0,20,116.54,5.827
54,2,1,7,20.69,2.955714285714286
54,2,2,1,2.6,2.6
54,2,3,9,20.19,2.2433333333333336
54,2,4,12,26.68,2.223333333333333
54,4,0,20,31.91,1.5955
54,4,1,3,4.52,1.5066666666666666
54,4,2,10,11.4,1.1400000000000001
54,4,3,12,11.15,0.9291666666666667
54,4,4,6,1.01,0.16833333333333333
54,5,0,13,17.34,1.333846153846154
54,5,1,14,14.55,1.0392857142857144
54,5,2,6,4.49,0.7483333333333334
54,5,3,4,2.07,0.5175
54,5,4,7,0.95,0.1357142857142857
54,10,0,15,54.6,3.64
54,10,1,5,16.84,3.368
54,10,2,6,19.87,3.311666666666667
54,10,3,7,22.98,3.282857142857143
54,10,4,6,12.08,2.013333333333333
54,11,0,7,13.97,1.9957142857142858
54,11,1,20,35.95,1.7975
54,11,2,19,34.08,1.7936842105263158
54,11,3,6,6.71,1.1183333333333334
54,11,4,3,1.79,0.5966666666666667
54,12,0,18,28.59,1.5883333333333334
54,12,1,18,27.85,1.5472222222222223
54,12,2,13,10.14,0.78
54,12,3,15,9.55,0.6366666666666667
54,12,4,4,1.02,0.255
54,18,0,9,12.66,1.4066666666666667
54,18,1,16,20.47,1.279375
54,18,2,7,4.29,0.6128571428571429
54,18,3,11,4.91,0.44636363636363635
54,18,4,17,1.77,0.10411764705882354
54,23,0,5,23.38,4.676
54,23,1,12,25.27,2.1058333333333334
54,23,2,20,37.8,1.89
54,23,3,1,1.84,1.84
54,23,4,19,5.71,0.3005263157894737
54,24,0,2,3.06,1.53
54,24,1,13,18.68,1.436923076923077
54,24,2,19,19.08,1.0042105263157894
54,24,3,19,13.5,0.7105263157894737
54,24,4,10,3.75,0.375
54,25,0,10,9.51,0.951
54,25,1,17,15.33,0.9017647058823529
54,25,2,5,2.35,0.47000000000000003
54,25,3,9,3.14,0.3488888888888889
54,25,4,20,1.12,0.05600000000000001
54,31,0,1,1.05,1.05
54,31,1,17,10.85,0.638235294117647
54,31,2,6,1.44,0.24
54,31,3,2,0.47,0.235
54,31,4,10,1.61,0.161
54,32,0,1,2.98,2.98
54,32,1,6,15.55,2.591666666666667
54,32,2,2,4.62,2.31
54,32,3,3,6.89,2.2966666666666664
54,32,4,17,12.91,0.7594117647058823
54,33,0,11,55.9,5.081818181818182
54,33,1,7,30.9,4.414285714285714
54,33,2,12,49.49,4.1241666666666665
54,33,3,2,2.9,1.45
54,33,4,13,15.07,1.1592307692307693
54,34,0,6,10.01,1.6683333333333332
54,34,1,19,25.24,1.328421052631579
54,34,2,12,10.1,0.8416666666666667
54,34,3,11,7.08,0.6436363636363637
54,34,4,17,10.64,0.6258823529411766
54,37,0,7,6.68,0.9542857142857143
54,37,1,17,15.95,0.9382352941176471
54,37,2,17,15.08,0.8870588235294118
54,37,3,11,8.75,0.7954545454545454
54,37,4,1,0.14,0.14
54,40,0,8,13.05,1.63125
54,40,1,12,13.89,1.1575
54,40,2,1,0.68,0.68
54,40,3,9,4.06,0.4511111111111111
54,40,4,15,4.77,0.31799999999999995
54,41,0,11,16.08,1.4618181818181817
54,41,1,20,26.24,1.3119999999999998
54,41,2,2,2.09,1.045
54,41,3,5,3.68,0.736
54,41,4,5,2.81,0.562
54,42,0,4,9.9,2.475
54,42,1,17,35.11,2.065294117647059
54,42,2,13,9.49,0.73
54,42,3,7,3.31,0.47285714285714286
54,42,4,2,0.53,0.265
54,46,0,10,22.95,2.295
54,46,1,4,8.75,2.1875
54,46,2,9,11.61,1.29
54,46,3,20,14.52,0.726
54,46,4,8,1.44,0.18
54,47,0,12,32.56,2.7133333333333334
54,47,1,13,34.94,2.6876923076923074
54,47,2,17,43.19,2.5405882352941176
54,47,3,12,30.05,2.504166666666667
54,47,4,8,7.73,0.96625
54,52,0,15,28.31,1.8873333333333333
54,52,1,3,5.22,1.74
54,52,2,1,1.29,1.29
54,52,3,16,14.53,0.908125
54,52,4,16,13.41,0.838125
54,53,0,15,130.66,8.710666666666667
54,53,1,9,70.3,7.811111111111111
54,53,2,15,73.41,4.894
54,53,3,10,19.95,1.9949999999999999
54,53,4,7,4.89,0.6985714285714285
54,56,0,15,19.89,1.326
54,56,1,15,14.6,0.9733333333333333
54,56,2,12,9.86,0.8216666666666667
54,56,3,17,3.39,0.19941176470588237
54,56,4,9,0.78,0.08666666666666667
54,57,0,7,31.55,4.507142857142857
54,57,1,4,14.8,3.7
54,57,2,4,7.17,1.7925
54,57,3,6,7.94,1.3233333333333335
54,57,4,5,2.67,0.534
54,60,0,18,43.18,2.398888888888889
54,60,1,12,24.37,2.0308333333333333
54,60,2,19,37.0,1.9473684210526316
54,60,3,20,18.03,0.9015000000000001
54,60,4,13,1.87,0.14384615384615385
54,62,0,6,4.34,0.7233333333333333
54,62,1,5,3.07,0.614
54,62,2,20,10.3,0.515
54,62,3,18,8.68,0.4822222222222222
54,62,4,2,0.38,0.19
54,64,0,17,44.45,2.614705882352941
54,64,1,18,37.37,2.076111111111111
54,64,2,10,19.01,1.9010000000000002
54,64,3,9,11.82,1.3133333333333335
54,64,4,9,8.16,0.9066666666666667
54,65,0,15,33.77,2.2513333333333336
54,65,1,15,32.63,2.1753333333333336
54,65,2,19,40.03,2.106842105263158
54,65,3,4,2.37,0.5925
54,65,4,18,6.58,0.3655555555555556
54,67,0,15,37.3,2.4866666666666664
54,67,1,5,11.23,2.246
54,67,2,8,6.18,0.7725
54,67,3,20,14.56,0.728
54,67,4,8,4.73,0.59125
54,68,0,9,28.39,3.1544444444444446
54,68,1,8,23.37,2.92125
54,68,2,11,25.19,2.29
54,68,3,1,2.19,2.19
54,68,4,4,6.99,1.7475
54,69,0,4,7.56,1.89
54,69,1,14,20.71,1.4792857142857143
54,69,2,4,3.65,0.9125
54,69,3,19,9.28,0.4884210526315789
54,69,4,18,7.9,0.4388888888888889
54,70,0,15,42.55,2.8366666666666664
54,70,1,11,27.0,2.4545454545454546
54,70,2,19,35.73,1.8805263157894736
54,70,3,7,12.42,1.7742857142857142
54,70,4,19,9.18,0.48315789473684206
54,72,0,20,30.37,1.5185
54,72,1,20,29.94,1.497
54,72,2,11,14.67,1.3336363636363637
54,72,3,17,19.25,1.1323529411764706
54,72,4,18,10.42,0.5788888888888889
54,73,0,7,64.75,9.25
54,73,1,11,84.64,7.694545454545454
54,73,2,15,98.18,6.545333333333334
54,73,3,20,130.19,6.5095
54,73,4,9,45.22,5.024444444444445
54,75,0,11,20.87,1.8972727272727274
54,75,1,2,1.83,0.915
54,75,2,6,3.29,0.5483333333333333
