fromnode,tonode,clientID,a,budget,clientRatio
51,77,0,11,24.05,2.1863636363636365
51,77,1,14,29.94,2.138571428571429
51,77,2,12,24.08,2.0066666666666664
51,77,3,10,15.19,1.519
51,77,4,16,9.28,0.58
51,79,0,16,149.34,9.33375
51,79,1,14,78.2,5.585714285714286
51,79,2,19,29.01,1.526842105263158
51,79,3,10,14.75,1.475
51,79,4,3,2.4,0.7999999999999999
51,80,0,6,8.43,1.405
51,80,1,6,8.21,1.3683333333333334
51,80,2,15,12.66,0.844
51,80,3,17,4.08,0.24
51,80,4,2,0.25,0.125
51,82,0,12,84.07,7.0058333333333325
51,82,1,2,10.12,5.06
51,82,2,15,64.37,4.291333333333333
51,82,3,4,14.96,3.74
51,82,4,9,29.88,3.32
51,84,0,17,115.5,6.794117647058823
51,84,1,19,111.42,5.86421052631579
51,84,2,4,22.31,5.5775
51,84,3,6,22.99,3.8316666666666666
51,84,4,9,9.81,1.09
51,85,0,5,29.04,5.808
51,85,1,20,105.47,5.2735
51,85,2,16,73.43,4.589375
51,85,3,18,72.13,4.007222222222222
51,85,4,19,59.42,3.1273684210526316
51,87,0,10,32.08,3.2079999999999997
51,87,1,3,8.76,2.92
51,87,2,12,30.79,2.5658333333333334
51,87,3,4,3.04,0.76
51,87,4,16,2.23,0.139375
51,88,0,6,5.02,0.8366666666666666
51,88,1,1,0.45,0.45
51,88,2,19,8.0,0.42105263157894735
51,88,3,10,2.75,0.275
51,88,4,10,1.06,0.10600000000000001
51,89,0,4,23.32,5.83
51,89,1,10,41.62,4.162
51,89,2,16,61.02,3.81375
51,89,3,20,49.58,2.479
51,89,4,2,4.67,2.335
51,90,0,7,17.05,2.435714285714286
51,90,1,14,31.9,2.2785714285714285
51,90,2,20,38.22,1.911
51,90,3,11,19.86,1.8054545454545454
51,90,4,5,8.98,1.796
51,93,0,6,43.54,7.256666666666667
51,93,1,6,32.91,5.484999999999999
51,93,2,6,31.87,5.3116666666666665
51,93,3,11,46.77,4.251818181818182
51,93,4,2,3.98,1.99
51,94,0,14,17.92,1.28
51,94,1,4,5.11,1.2775
51,94,2,1,1.11,1.11
51,94,3,8,4.68,0.585
51,94,4,3,1.6,0.5333333333333333
51,97,0,3,6.64,2.2133333333333334
51,97,1,1,1.74,1.74
51,97,2,17,19.4,1.1411764705882352
51,97,3,2,1.91,0.955
51,97,4,5,1.91,0.382
54,1,0,18,53.23,2.957222222222222
54,1,1,11,12.87,1.17
54,1,2,8,8.95,1.11875
54,1,3,7,5.95,0.85
54,1,4,19,5.6,0.29473684210526313
54,3,0,7,16.82,2.402857142857143
54,3,1,16,32.95,2.059375
54,3,2,15,15.99,1.066
54,3,3,12,4.35,0.3625
54,3,4,11,2.62,0.2381818181818182
54,5,0,13,22.83,1.756153846153846
54,5,1,2,2.51,1.255
54,5,2,20,13.24,0.662
54,5,3,6,3.83,0.6383333333333333
54,5,4,3,1.48,0.49333333333333335
54,8,0,17,39.42,2.3188235294117647
54,8,1,14,25.36,1.8114285714285714
54,8,2,16,28.82,1.80125
54,8,3,15,10.2,0.6799999999999999
54,8,4,9,1.3,0.14444444444444446
54,16,0,11,18.43,1.6754545454545455
54,16,1,11,16.64,1.5127272727272727
54,16,2,6,7.07,1.1783333333333335
54,16,3,15,15.28,1.0186666666666666
54,16,4,12,11.42,0.9516666666666667
54,19,0,8,8.27,1.03375
54,19,1,17,8.87,0.5217647058823529
54,19,2,19,8.23,0.43315789473684213
54,19,3,19,7.66,0.4031578947368421
54,19,4,7,1.99,0.2842857142857143
54,20,0,12,9.45,0.7875
54,20,1,12,7.89,0.6575
54,20,2,13,5.65,0.4346153846153846
54,20,3,2,0.44,0.22
54,20,4,15,2.28,0.152
54,24,0,18,34.66,1.9255555555555555
54,24,1,14,19.66,1.4042857142857144
54,24,2,15,11.87,0.7913333333333333
54,24,3,4,0.84,0.21
54,24,4,4,0.83,0.2075
54,25,0,7,6.38,0.9114285714285714
54,25,1,18,14.16,0.7866666666666666
54,25,2,5,1.82,0.364
54,25,3,20,3.5,0.175
54,25,4,8,1.12,0.14
54,29,0,1,3.92,3.92
54,29,1,5,17.17,3.434
54,29,2,16,48.36,3.0225
54,29,3,7,16.91,2.415714285714286
54,29,4,10,13.62,1.3619999999999999
54,30,0,6,13.61,2.268333333333333
54,30,1,1,2.21,2.21
54,30,2,2,3.14,1.57
54,30,3,15,22.69,1.5126666666666668
54,30,4,17,24.33,1.4311764705882353
54,33,0,9,45.38,5.042222222222223
54,33,1,17,51.33,3.0194117647058825
54,33,2,18,45.88,2.548888888888889
54,33,3,17,39.36,2.315294117647059
54,33,4,3,6.54,2.18
54,34,0,14,23.15,1.6535714285714285
54,34,1,7,7.87,1.1242857142857143
54,34,2,16,8.58,0.53625
54,34,3,2,0.91,0.455
54,34,4,3,0.46,0.15333333333333335
54,38,0,17,154.12,9.065882352941177
54,38,1,9,49.13,5.45888888888889
54,38,2,1,2.91,2.91
54,38,3,14,35.17,2.5121428571428575
54,38,4,20,7.63,0.3815
54,46,0,15,34.06,2.2706666666666666
54,46,1,2,4.34,2.17
54,46,2,1,1.97,1.97
54,46,3,10,14.16,1.416
54,46,4,3,1.19,0.39666666666666667
54,47,0,20,49.31,2.4655
54,47,1,5,10.78,2.1559999999999997
54,47,2,15,24.62,1.6413333333333333
54,47,3,5,4.81,0.962
54,47,4,7,2.88,0.4114285714285714
54,49,0,1,0.81,0.81
54,49,1,14,9.65,0.6892857142857143
54,49,2,18,10.68,0.5933333333333333
54,49,3,7,2.14,0.3057142857142857
54,49,4,10,2.31,0.231
54,50,0,20,130.43,6.5215000000000005
54,50,1,3,13.61,4.536666666666666
54,50,2,18,77.2,4.288888888888889
54,50,3,6,12.73,2.1216666666666666
54,50,4,6,9.65,1.6083333333333334
54,51,0,7,1.97,0.2814285714285714
54,51,1,20,3.96,0.198
54,51,2,11,1.28,0.11636363636363636
54,51,3,13,1.5,0.11538461538461539
54,51,4,19,0.53,0.027894736842105264
54,60,0,12,30.35,2.529166666666667
54,60,1,2,4.36,2.18
54,60,2,8,10.52,1.315
54,60,3,5,3.81,0.762
54,60,4,6,2.94,0.49
54,66,0,19,58.5,3.0789473684210527
54,66,1,10,23.48,2.348
54,66,2,1,1.58,1.58
54,66,3,6,8.69,1.4483333333333333
54,66,4,19,10.48,0.5515789473684211
54,69,0,15,36.24,2.416
54,69,1,12,26.15,2.1791666666666667
54,69,2,12,21.26,1.7716666666666667
54,69,3,20,31.87,1.5935000000000001
54,69,4,16,25.28,1.58
54,70,0,1,2.66,2.66
54,70,1,11,26.41,2.400909090909091
54,70,2,15,35.42,2.3613333333333335
54,70,3,16,18.23,1.139375
54,70,4,18,8.52,0.47333333333333333
54,73,0,13,75.55,5.811538461538461
54,73,1,9,40.36,4.484444444444445
54,73,2,10,32.63,3.2630000000000003
54,73,3,5,14.5,2.9
54,73,4,13,5.31,0.40846153846153843
54,74,0,1,3.42,3.42
54,74,1,7,20.31,2.9014285714285712
54,74,2,4,10.07,2.5175
54,74,3,14,25.11,1.7935714285714286
54,74,4,3,0.68,0.22666666666666668
54,75,0,7,12.82,1.8314285714285714
54,75,1,1,1.68,1.68
54,75,2,15,16.89,1.1260000000000001
54,75,3,4,1.75,0.4375
54,75,4,19,5.21,0.27421052631578946
54,77,0,4,9.85,2.4625
54,77,1,7,17.02,2.4314285714285715
54,77,2,18,42.77,2.3761111111111113
54,77,3,17,27.24,1.6023529411764705
54,77,4,10,13.98,1.3980000000000001
54,79,0,4,15.04,3.76
54,79,1,6,19.42,3.236666666666667
54,79,2,16,49.12,3.07
54,79,3,11,31.21,2.8372727272727274
54,79,4,11,17.99,1.6354545454545453
54,80,0,3,3.74,1.2466666666666668
54,80,1,20,21.96,1.098
54,80,2,20,19.88,0.994
54,80,3,5,4.74,0.9480000000000001
54,80,4,12,2.55,0.2125
54,82,0,20,111.34,5.567
54,82,1,4,19.68,4.92
54,82,2,14,45.15,3.225
54,82,3,12,19.84,1.6533333333333333
54,82,4,1,1.56,1.56
54,84,0,17,134.36,7.903529411764707
54,84,1,13,99.51,7.654615384615385
54,84,2,8,29.67,3.70875
54,84,3,11,25.03,2.2754545454545454
54,84,4,13,18.19,1.3992307692307693
54,85,0,17,140.49,8.264117647058825
54,85,1,2,11.51,5.755
54,85,2,8,42.16,5.27
54,85,3,20,93.31,4.6655
54,85,4,15,8.91,0.594
54,87,0,7,20.99,2.998571428571428
54,87,1,12,24.66,2.055
54,87,2,11,16.2,1.4727272727272727
54,87,3,20,29.17,1.4585000000000001
54,87,4,1,0.87,0.87
54,88,0,11,13.24,1.2036363636363636
54,88,1,6,4.5,0.75
54,88,2,15,7.58,0.5053333333333333
54,88,3,3,0.8,0.26666666666666666
54,88,4,2,0.18,0.09
54,89,0,1,7.17,7.17
54,89,1,14,88.92,6.351428571428571
54,89,2,16,92.16,5.76
54,89,3,14,75.9,5.421428571428572
54,89,4,7,25.39,3.6271428571428572
54,90,0,1,2.89,2.89
54,90,1,5,13.86,2.772
54,90,2,20,54.54,2.727
54,90,3,15,17.34,1.156
54,90,4,10,11.08,1.108
54,93,0,13,76.0,5.846153846153846
54,93,1,13,55.94,4.303076923076923
54,93,2,11,37.26,3.387272727272727
54,93,3,16,44.88,2.805
54,93,4,14,23.87,1.705
54,94,0,18,51.0,2.8333333333333335
54,94,1,18,49.58,2.7544444444444443
54,94,2,9,20.17,2.2411111111111115
54,94,3,8,16.94,2.1175
54,94,4,16,16.21,1.013125
54,97,0,2,7.69,3.845
54,97,1,20,65.47,3.2735
54,97,2,18,34.43,1.9127777777777777
54,97,3,9,15.6,1.7333333333333334
54,97,4,4,1.7,0.425
60,1,0,14,78.15,5.582142857142857
60,1,1,14,66.93,4.780714285714287
60,1,2,3,13.4,4.466666666666667
60,1,3,20,71.97,3.5985
60,1,4,19,42.5,2.236842105263158
60,3,0,1,4.72,4.72
60,3,1,12,46.67,3.8891666666666667
60,3,2,12,29.57,2.464166666666667
60,3,3,11,19.88,1.8072727272727271
60,3,4,14,20.33,1.452142857142857
60,5,0,4,8.12,2.03
60,5,1,18,26.58,1.4766666666666666
60,5,2,12,15.21,1.2675
60,5,3,10,12.49,1.249
60,5,4,3,2.96,0.9866666666666667
60,8,0,7,23.27,3.3242857142857143
60,8,1,13,41.91,3.2238461538461536
60,8,2,4,9.25,2.3125
60,8,3,6,8.66,1.4433333333333334
60,8,4,3,1.75,0.5833333333333334
60,16,0,4,9.6,2.4
60,16,1,14,23.15,1.6535714285714285
60,16,2,4,2.7,0.675
60,16,3,19,9.88,0.52
60,16,4,18,3.9,0.21666666666666667
60,19,0,2,3.12,1.56
60,19,1,10,10.27,1.027
60,19,2,3,2.88,0.96
60,19,3,2,1.77,0.885
60,19,4,15,8.15,0.5433333333333333
60,20,0,7,21.36,3.051428571428571
60,20,1,14,42.29,3.0207142857142855
60,20,2,18,40.24,2.2355555555555555
60,20,3,10,8.27,0.827
60,20,4,13,3.6,0.27692307692307694
60,24,0,5,11.75,2.35
60,24,1,7,11.9,1.7
60,24,2,12,18.93,1.5775
60,24,3,2,2.82,1.41
60,24,4,19,6.7,0.3526315789473684
60,25,0,19,62.04,3.265263157894737
60,25,1,2,6.09,3.045
60,25,2,1,2.44,2.44
60,25,3,13,26.41,2.0315384615384615
60,25,4,14,15.5,1.1071428571428572
60,29,0,10,31.95,3.195
60,29,1,6,15.49,2.5816666666666666
60,29,2,8,13.7,1.7125
60,29,3,13,17.06,1.3123076923076922
60,29,4,20,18.31,0.9155
60,30,0,6,23.41,3.901666666666667
60,30,1,2,6.49,3.245
60,30,2,16,41.05,2.565625
60,30,3,3,5.04,1.68
60,30,4,13,4.22,0.3246153846153846
60,33,0,13,67.48,5.190769230769231
60,33,1,8,36.7,4.5875
60,33,2,11,32.84,2.985454545454546
60,33,3,15,25.7,1.7133333333333334
60,33,4,17,15.38,0.9047058823529412
60,34,0,5,21.25,4.25
60,34,1,6,18.01,3.001666666666667
60,34,2,17,38.71,2.277058823529412
60,34,3,1,1.37,1.37
60,34,4,20,7.56,0.378
60,38,0,15,129.27,8.618
60,38,1,13,97.35,7.488461538461538
60,38,2,20,85.24,4.262
60,38,3,15,16.77,1.1179999999999999
60,38,4,7,6.61,0.9442857142857143
60,46,0,13,9.71,0.746923076923077
60,46,1,5,3.08,0.616
60,46,2,16,8.43,0.526875
60,46,3,5,1.86,0.372
60,46,4,6,1.91,0.3183333333333333
60,47,0,10,19.56,1.956
60,47,1,3,3.54,1.18
60,47,2,8,7.08,0.885
60,47,3,8,2.93,0.36625
60,47,4,13,1.98,0.1523076923076923
60,49,0,7,8.29,1.1842857142857142
60,49,1,2,1.44,0.72
60,49,2,3,1.9,0.6333333333333333
60,49,3,12,3.79,0.31583333333333335
60,49,4,19,4.91,0.25842105263157894
60,50,0,9,68.43,7.603333333333334
60,50,1,9,58.43,6.492222222222222
60,50,2,3,9.69,3.23
60,50,3,6,19.38,3.23
60,50,4,5,11.09,2.218
60,51,0,17,43.76,2.5741176470588236
60,51,1,12,26.87,2.2391666666666667
60,51,2,7,10.27,1.467142857142857
60,51,3,12,8.94,0.745
60,51,4,11,7.92,0.72
60,54,0,7,16.15,2.307142857142857
60,54,1,3,5.9,1.9666666666666668
60,54,2,5,9.51,1.902
60,54,3,19,29.13,1.533157894736842
60,54,4,8,11.09,1.38625
60,66,0,10,28.73,2.873
60,66,1,9,24.15,2.683333333333333
60,66,2,15,38.27,2.5513333333333335
60,66,3,1,1.72,1.72
60,66,4,5,4.63,0.9259999999999999
60,69,0,10,2.51,0.251
60,69,1,16,3.11,0.194375
60,69,2,7,1.29,0.1842857142857143
60,69,3,6,0.87,0.145
60,69,4,10,1.2,0.12
60,70,0,20,96.61,4.8305
60,70,1,12,51.52,4.293333333333334
60,70,2,9,28.52,3.1688888888888886
60,70,3,19,43.28,2.2778947368421054
60,70,4,12,2.84,0.23666666666666666
60,73,0,3,30.31,10.103333333333333
60,73,1,5,49.85,9.97
60,73,2,12,109.43,9.119166666666667
60,73,3,1,8.37,8.37
60,73,4,12,15.42,1.285
60,74,0,8,42.67,5.33375
60,74,1,2,9.86,4.93
60,74,2,6,27.1,4.516666666666667
60,74,3,6,26.68,4.446666666666666
60,74,4,4,14.59,3.6475
60,75,0,1,2.95,2.95
60,75,1,11,31.88,2.898181818181818
60,75,2,11,24.05,2.1863636363636365
60,75,3,9,18.2,2.022222222222222
60,75,4,19,32.98,1.7357894736842103
60,77,0,17,78.93,4.642941176470589
60,77,1,16,74.06,4.62875
60,77,2,12,34.6,2.8833333333333333
60,77,3,16,38.22,2.38875
60,77,4,7,6.12,0.8742857142857143
60,79,0,2,18.23,9.115
60,79,1,20,151.78,7.589
60,79,2,12,65.43,5.452500000000001
60,79,3,11,46.86,4.26
60,79,4,11,33.88,3.08
60,80,0,13,30.93,2.379230769230769
60,80,1,18,21.59,1.1994444444444445
60,80,2,1,0.32,0.32
60,80,3,10,2.48,0.248
60,80,4,6,0.97,0.16166666666666665
60,82,0,13,79.37,6.105384615384616
60,82,1,17,83.06,4.885882352941176
60,82,2,20,86.63,4.3315
60,82,3,2,4.87,2.435
60,82,4,15,30.22,2.0146666666666664
60,84,0,14,106.13,7.5807142857142855
60,84,1,9,68.19,7.576666666666666
60,84,2,16,52.84,3.3025
60,84,3,5,11.32,2.2640000000000002
60,84,4,14,21.61,1.5435714285714286
60,85,0,16,99.25,6.203125
60,85,1,19,117.3,6.173684210526315
60,85,2,13,62.76,4.827692307692308
60,85,3,2,4.08,2.04
60,85,4,7,11.27,1.6099999999999999
60,87,0,7,12.0,1.7142857142857142
60,87,1,12,12.28,1.0233333333333332
60,87,2,13,12.86,0.9892307692307691
60,87,3,1,0.74,0.74
60,87,4,1,0.33,0.33
60,88,0,10,35.88,3.588
60,88,1,13,30.99,2.3838461538461537
60,88,2,18,41.85,2.325
60,88,3,4,7.27,1.8175
60,88,4,18,5.93,0.32944444444444443
60,89,0,16,127.76,7.985
60,89,1,5,30.32,6.064
60,89,2,8,42.3,5.2875
60,89,3,10,20.7,2.07
60,89,4,13,12.59,0.9684615384615385
60,90,0,11,49.55,4.504545454545454
60,90,1,10,43.86,4.386
60,90,2,8,18.39,2.29875
60,90,3,4,4.56,1.14
60,90,4,12,8.09,0.6741666666666667
60,93,0,12,76.81,6.400833333333334
60,93,1,8,49.55,6.19375
60,93,2,20,110.63,5.531499999999999
60,93,3,11,49.48,4.498181818181818
60,93,4,4,13.3,3.325
60,94,0,14,38.81,2.7721428571428572
60,94,1,8,18.13,2.26625
60,94,2,9,12.08,1.3422222222222222
60,94,3,1,0.62,0.62
60,94,4,19,8.8,0.46315789473684216
60,97,0,10,13.42,1.342
60,97,1,17,20.0,1.1764705882352942
60,97,2,18,18.68,1.0377777777777777
60,97,3,9,7.02,0.7799999999999999
60,97,4,9,5.63,0.6255555555555555
66,1,0,1,6.57,6.57
66,1,1,5,19.05,3.81
66,1,2,4,14.35,3.5875
66,1,3,9,20.06,2.2288888888888887
66,1,4,7,7.68,1.0971428571428572
66,3,0,6,28.47,4.745
66,3,1,3,11.77,3.9233333333333333
66,3,2,15,48.66,3.2439999999999998
66,3,3,14,19.17,1.3692857142857144
66,3,4,9,7.34,0.8155555555555556
66,5,0,4,16.2,4.05
66,5,1,2,6.67,3.335
66,5,2,20,33.61,1.6804999999999999
66,5,3,12,10.97,0.9141666666666667
66,5,4,2,1.47,0.735
66,8,0,13,52.31,4.023846153846154
66,8,1,3,9.36,3.1199999999999997
66,8,2,20,53.21,2.6605
66,8,3,20,51.32,2.566
66,8,4,5,2.07,0.414
66,16,0,12,42.81,3.5675000000000003
66,16,1,17,28.92,1.7011764705882353
66,16,2,11,17.41,1.5827272727272728
66,16,3,18,16.14,0.8966666666666667
66,16,4,14,9.52,0.6799999999999999
66,19,0,16,51.34,3.20875
66,19,1,16,31.63,1.976875
66,19,2,5,7.87,1.574
66,19,3,1,0.44,0.44
66,19,4,15,3.03,0.20199999999999999
66,20,0,19,54.0,2.8421052631578947
66,20,1,4,9.03,2.2575
66,20,2,14,15.27,1.0907142857142857
66,20,3,10,8.5,0.85
66,20,4,16,3.27,0.204375
66,24,0,16,71.94,4.49625
66,24,1,4,12.07,3.0175
66,24,2,14,30.37,2.1692857142857145
66,24,3,15,27.0,1.8
66,24,4,11,18.2,1.6545454545454545
66,25,0,1,3.5,3.5
66,25,1,12,39.7,3.3083333333333336
66,25,2,20,62.8,3.1399999999999997
66,25,3,15,21.15,1.41
66,25,4,17,8.79,0.5170588235294117
66,29,0,1,2.24,2.24
66,29,1,14,24.18,1.727142857142857
66,29,2,13,18.47,1.4207692307692308
66,29,3,10,10.26,1.026
66,29,4,15,8.02,0.5346666666666666
66,30,0,10,22.21,2.221
66,30,1,2,1.81,0.905
66,30,2,9,3.38,0.37555555555555553
66,30,3,13,4.36,0.3353846153846154
66,30,4,3,0.56,0.18666666666666668
66,33,0,8,21.94,2.7425
66,33,1,8,9.47,1.18375
66,33,2,14,16.23,1.1592857142857143
66,33,3,3,0.89,0.2966666666666667
66,33,4,9,1.29,0.14333333333333334
66,34,0,15,72.33,4.822
66,34,1,19,88.27,4.645789473684211
66,34,2,19,86.86,4.571578947368421
66,34,3,20,77.11,3.8555
66,34,4,7,23.7,3.3857142857142857
66,38,0,11,64.07,5.824545454545454
66,38,1,15,70.12,4.674666666666667
66,38,2,6,25.88,4.3133333333333335
66,38,3,1,2.58,2.58
66,38,4,16,41.07,2.566875
66,46,0,7,15.74,2.2485714285714287
66,46,1,6,12.71,2.1183333333333336
66,46,2,8,12.06,1.5075
66,46,3,3,3.95,1.3166666666666667
66,46,4,15,14.21,0.9473333333333334
66,47,0,1,4.73,4.73
66,47,1,19,76.26,4.013684210526316
66,47,2,4,7.93,1.9825
66,47,3,1,1.91,1.91
66,47,4,19,25.59,1.3468421052631578
66,49,0,2,6.17,3.085
66,49,1,6,10.27,1.7116666666666667
66,49,2,4,6.38,1.595
66,49,3,18,24.32,1.3511111111111112
66,49,4,3,2.14,0.7133333333333334
66,50,0,5,22.6,4.5200000000000005
66,50,1,8,26.13,3.26625
66,50,2,16,41.57,2.598125
66,50,3,9,7.98,0.8866666666666667
66,50,4,14,5.58,0.3985714285714286
66,51,0,4,12.25,3.0625
66,51,1,11,32.24,2.930909090909091
66,51,2,13,25.57,1.966923076923077
66,51,3,11,8.28,0.7527272727272727
66,51,4,13,4.58,0.3523076923076923
66,54,0,12,32.74,2.7283333333333335
66,54,1,11,16.17,1.4700000000000002
66,54,2,1,1.33,1.33
66,54,3,16,8.04,0.5025
66,54,4,11,1.57,0.14272727272727273
66,60,0,10,28.49,2.8489999999999998
66,60,1,17,42.16,2.48
66,60,2,18,34.36,1.9088888888888889
66,60,3,19,21.21,1.1163157894736842
66,60,4,4,3.86,0.965
66,69,0,9,21.8,2.4222222222222225
66,69,1,9,21.59,2.398888888888889
66,69,2,13,30.72,2.363076923076923
66,69,3,9,16.81,1.8677777777777775
66,69,4,19,5.94,0.3126315789473684
66,70,0,11,53.36,4.850909090909091
66,70,1,11,46.84,4.258181818181819
66,70,2,6,21.73,3.6216666666666666
66,70,3,5,17.12,3.4240000000000004
66,70,4,8,13.37,1.67125
66,73,0,1,4.26,4.26
66,73,1,16,59.38,3.71125
66,73,2,3,10.67,3.5566666666666666
66,73,3,2,5.97,2.985
66,73,4,7,19.81,2.8299999999999996
66,74,0,9,59.58,6.62
66,74,1,17,75.85,4.461764705882352
66,74,2,20,83.5,4.175
66,74,3,12,26.55,2.2125
66,74,4,19,17.67,0.93
66,75,0,17,51.05,3.0029411764705882
66,75,1,14,29.72,2.1228571428571428
66,75,2,8,16.84,2.105
66,75,3,4,7.02,1.755
66,75,4,10,13.85,1.385
66,77,0,2,8.44,4.22
66,77,1,1,3.62,3.62
66,77,2,17,49.91,2.935882352941176
66,77,3,15,43.32,2.888
66,77,4,19,34.15,1.7973684210526315
66,79,0,11,73.51,6.6827272727272735
66,79,1,10,61.03,6.103
66,79,2,17,100.09,5.8876470588235295
66,79,3,16,39.34,2.45875
66,79,4,3,5.38,1.7933333333333332
66,80,0,5,9.72,1.9440000000000002
66,80,1,9,16.82,1.8688888888888888
66,80,2,15,14.8,0.9866666666666667
66,80,3,2,1.69,0.845
66,80,4,13,2.76,0.21230769230769228
66,82,0,14,56.05,4.003571428571428
66,82,1,8,24.46,3.0575
66,82,2,4,8.67,2.1675
66,82,3,13,25.28,1.9446153846153846
66,82,4,11,5.39,0.49
66,84,0,5,24.33,4.866
66,84,1,9,43.43,4.825555555555556
66,84,2,14,65.18,4.655714285714287
66,84,3,8,26.0,3.25
66,84,4,11,21.1,1.9181818181818182
66,85,0,5,25.32,5.064
66,85,1,1,4.96,4.96
66,85,2,2,9.86,4.93
66,85,3,13,51.38,3.9523076923076923
66,85,4,7,25.73,3.6757142857142857
66,87,0,7,10.37,1.4814285714285713
66,87,1,11,13.79,1.2536363636363637
66,87,2,5,6.16,1.232
66,87,3,17,16.15,0.95
66,87,4,8,2.46,0.3075
66,88,0,12,24.83,2.0691666666666664
66,88,1,10,16.29,1.629
66,88,2,6,7.38,1.23
66,88,3,8,3.51,0.43875
66,88,4,11,3.85,0.35000000000000003
66,89,0,5,28.36,5.672
66,89,1,15,66.85,4.456666666666666
66,89,2,15,63.08,4.205333333333333
66,89,3,5,18.45,3.69
66,89,4,7,8.17,1.167142857142857
66,90,0,8,40.37,5.04625
66,90,1,3,13.41,4.47
66,90,2,7,29.11,4.158571428571428
66,90,3,11,23.78,2.161818181818182
66,90,4,7,4.59,0.6557142857142857
66,93,0,20,55.18,2.759
66,93,1,9,20.03,2.2255555555555557
66,93,2,5,2.16,0.43200000000000005
66,93,3,14,5.27,0.3764285714285714
66,93,4,19,6.14,0.3231578947368421
66,94,0,16,8.6,0.5375
66,94,1,12,6.14,0.5116666666666666
66,94,2,12,6.12,0.51
66,94,3,12,3.08,0.25666666666666665
66,94,4,15,2.32,0.15466666666666665
66,97,0,18,107.66,5.981111111111111
66,97,1,15,41.8,2.7866666666666666
66,97,2,5,11.72,2.3440000000000003
66,97,3,7,16.24,2.32
66,97,4,4,3.39,0.8475
69,1,0,10,50.64,5.064
69,1,1,18,82.77,4.598333333333333
69,1,2,14,35.59,2.5421428571428573
69,1,3,4,6.86,1.715
69,1,4,18,24.88,1.3822222222222222
69,3,0,9,37.48,4.164444444444444
69,3,1,9,25.71,2.856666666666667
69,3,2,16,44.75,2.796875
69,3,3,10,16.93,1.693
69,3,4,7,4.9,0.7000000000000001
69,5,0,18,26.27,1.4594444444444443
69,5,1,11,15.25,1.3863636363636365
69,5,2,13,12.83,0.9869230769230769
69,5,3,20,6.73,0.3365
69,5,4,20,6.52,0.32599999999999996
69,8,0,16,55.61,3.475625
69,8,1,2,5.23,2.615
69,8,2,10,8.72,0.8720000000000001
69,8,3,10,3.64,0.364
69,8,4,18,3.86,0.21444444444444444
69,16,0,2,3.28,1.64
69,16,1,17,18.3,1.076470588235294
69,16,2,19,16.82,0.8852631578947369
69,16,3,2,1.7,0.85
69,16,4,6,1.93,0.32166666666666666
69,19,0,13,13.78,1.06
69,19,1,5,4.97,0.994
69,19,2,7,5.43,0.7757142857142857
69,19,3,5,2.63,0.526
69,19,4,9,4.33,0.4811111111111111
69,20,0,14,54.5,3.892857142857143
69,20,1,1,3.07,3.07
69,20,2,14,42.54,3.0385714285714287
69,20,3,18,38.89,2.160555555555556
69,20,4,20,28.55,1.4275
69,24,0,15,31.7,2.1133333333333333
69,24,1,13,19.1,1.4692307692307693
69,24,2,15,17.59,1.1726666666666667
69,24,3,11,12.39,1.1263636363636365
69,24,4,12,1.89,0.1575
69,25,0,2,5.59,2.795
69,25,1,11,30.1,2.7363636363636363
69,25,2,3,5.38,1.7933333333333332
69,25,3,1,1.17,1.17
69,25,4,7,3.61,0.5157142857142857
69,29,0,13,65.67,5.0515384615384615
69,29,1,17,84.95,4.997058823529412
69,29,2,8,35.64,4.455
69,29,3,16,33.72,2.1075
69,29,4,2,2.53,1.265
69,30,0,7,21.4,3.057142857142857
69,30,1,17,48.88,2.875294117647059
69,30,2,15,23.61,1.574
69,30,3,9,11.4,1.2666666666666666
69,30,4,20,12.27,0.6134999999999999
69,33,0,12,60.15,5.0125
69,33,1,18,81.77,4.542777777777777
69,33,2,4,17.26,4.315
69,33,3,3,8.98,2.9933333333333336
69,33,4,15,30.23,2.0153333333333334
69,34,0,20,86.55,4.3275
69,34,1,18,73.25,4.069444444444445
69,34,2,1,2.58,2.58
69,34,3,14,15.64,1.1171428571428572
69,34,4,15,13.43,0.8953333333333333
69,38,0,14,92.41,6.600714285714285
69,38,1,15,40.9,2.7266666666666666
69,38,2,12,27.46,2.2883333333333336
69,38,3,14,20.9,1.4928571428571427
69,38,4,10,6.03,0.603
69,46,0,8,6.79,0.84875
69,46,1,5,3.75,0.75
69,46,2,2,0.88,0.44
69,46,3,20,7.15,0.35750000000000004
69,46,4,9,1.33,0.14777777777777779
69,47,0,1,1.34,1.34
69,47,1,5,5.53,1.106
69,47,2,6,5.88,0.98
69,47,3,5,3.28,0.6559999999999999
69,47,4,11,3.08,0.28
69,49,0,8,14.75,1.84375
69,49,1,13,17.48,1.3446153846153845
69,49,2,16,18.22,1.13875
69,49,3,13,4.33,0.3330769230769231
69,49,4,7,2.23,0.31857142857142856
69,50,0,5,36.9,7.38
69,50,1,16,90.85,5.678125
69,50,2,10,54.69,5.468999999999999
69,50,3,7,18.5,2.642857142857143
69,50,4,12,9.45,0.7875
69,51,0,1,2.64,2.64
69,51,1,17,37.8,2.2235294117647055
69,51,2,3,3.83,1.2766666666666666
69,51,3,16,15.63,0.976875
69,51,4,18,6.14,0.3411111111111111
69,54,0,4,8.02,2.005
69,54,1,2,3.45,1.725
