fromnode,tonode,clientID,a,budget,clientRatio
17,54,4,1,0.41,0.41
17,57,0,19,75.22,3.9589473684210525
17,57,1,20,75.27,3.7634999999999996
17,57,2,8,28.68,3.585
17,57,3,5,17.45,3.4899999999999998
17,57,4,20,24.23,1.2115
17,59,0,3,9.73,3.2433333333333336
17,59,1,17,31.68,1.8635294117647059
17,59,2,2,3.66,1.83
17,59,3,3,3.61,1.2033333333333334
17,59,4,10,6.21,0.621
17,64,0,20,24.89,1.2445
17,64,1,9,8.13,0.9033333333333334
17,64,2,3,1.77,0.59
17,64,3,6,1.68,0.27999999999999997
17,64,4,9,0.94,0.10444444444444444
17,70,0,18,24.39,1.355
17,70,1,18,23.99,1.3327777777777776
17,70,2,13,13.74,1.0569230769230769
17,70,3,1,0.41,0.41
17,70,4,15,3.15,0.21
17,77,0,11,19.91,1.81
17,77,1,14,18.6,1.3285714285714287
17,77,2,15,9.99,0.666
17,77,3,11,6.65,0.6045454545454546
17,77,4,14,2.18,0.15571428571428572
17,78,0,2,2.45,1.225
17,78,1,1,0.79,0.79
17,78,2,6,3.68,0.6133333333333334
17,78,3,9,5.25,0.5833333333333334
17,78,4,14,5.14,0.3671428571428571
17,81,0,7,64.64,9.234285714285715
17,81,1,14,102.2,7.3
17,81,2,12,60.25,5.020833333333333
17,81,3,12,36.45,3.0375
17,81,4,15,23.79,1.5859999999999999
17,86,0,3,23.38,7.793333333333333
17,86,1,14,97.59,6.970714285714286
17,86,2,9,39.46,4.384444444444444
17,86,3,16,34.83,2.176875
17,86,4,18,37.17,2.065
17,90,0,16,25.26,1.57875
17,90,1,2,2.82,1.41
17,90,2,3,3.27,1.09
17,90,3,19,3.14,0.16526315789473686
17,90,4,1,0.14,0.14
17,98,0,20,53.76,2.6879999999999997
17,98,1,18,47.1,2.6166666666666667
17,98,2,9,15.56,1.728888888888889
17,98,3,1,0.71,0.71
17,98,4,4,2.1,0.525
17,99,0,12,5.07,0.42250000000000004
17,99,1,1,0.26,0.26
17,99,2,19,4.08,0.21473684210526317
17,99,3,16,2.19,0.136875
17,99,4,1,0.09,0.09
20,0,0,9,9.34,1.0377777777777777
20,0,1,15,12.07,0.8046666666666666
20,0,2,11,8.71,0.7918181818181819
20,0,3,7,3.32,0.47428571428571425
20,0,4,17,5.39,0.3170588235294117
20,5,0,10,32.61,3.261
20,5,1,11,30.85,2.8045454545454547
20,5,2,20,49.0,2.45
20,5,3,15,34.23,2.2819999999999996
20,5,4,8,13.62,1.7025
20,6,0,9,28.53,3.17
20,6,1,9,16.74,1.8599999999999999
20,6,2,18,33.28,1.848888888888889
20,6,3,7,7.33,1.0471428571428572
20,6,4,6,6.15,1.0250000000000001
20,8,0,4,9.96,2.49
20,8,1,10,19.6,1.9600000000000002
20,8,2,3,4.17,1.39
20,8,3,20,26.98,1.349
20,8,4,16,14.56,0.91
20,10,0,18,67.97,3.776111111111111
20,10,1,20,38.51,1.9255
20,10,2,11,9.25,0.8409090909090909
20,10,3,7,3.39,0.4842857142857143
20,10,4,16,7.0,0.4375
20,13,0,11,29.23,2.6572727272727272
20,13,1,3,6.74,2.2466666666666666
20,13,2,5,8.63,1.7260000000000002
20,13,3,14,13.55,0.9678571428571429
20,13,4,17,12.85,0.7558823529411764
20,14,0,6,20.02,3.3366666666666664
20,14,1,12,29.26,2.4383333333333335
20,14,2,6,14.25,2.375
20,14,3,14,27.48,1.9628571428571429
20,14,4,8,1.94,0.2425
20,16,0,5,17.46,3.492
20,16,1,11,20.43,1.8572727272727272
20,16,2,5,8.53,1.706
20,16,3,11,15.41,1.4009090909090909
20,16,4,8,6.47,0.80875
20,17,0,2,3.87,1.935
20,17,1,2,3.28,1.64
20,17,2,11,16.87,1.5336363636363637
20,17,3,12,16.03,1.3358333333333334
20,17,4,19,8.91,0.4689473684210526
20,21,0,19,24.06,1.266315789473684
20,21,1,11,11.72,1.0654545454545454
20,21,2,3,1.15,0.3833333333333333
20,21,3,17,3.27,0.1923529411764706
20,21,4,2,0.28,0.14
20,23,0,14,62.17,4.440714285714286
20,23,1,15,51.82,3.4546666666666668
20,23,2,2,5.87,2.935
20,23,3,15,31.77,2.118
20,23,4,16,22.18,1.38625
20,26,0,3,13.48,4.493333333333333
20,26,1,11,47.5,4.318181818181818
20,26,2,9,37.58,4.1755555555555555
20,26,3,10,29.96,2.996
20,26,4,13,22.2,1.7076923076923076
20,28,0,14,14.04,1.002857142857143
20,28,1,10,9.2,0.9199999999999999
20,28,2,10,8.2,0.82
20,28,3,15,10.74,0.716
20,28,4,6,4.06,0.6766666666666666
20,30,0,3,3.06,1.02
20,30,1,9,9.07,1.0077777777777779
20,30,2,14,8.52,0.6085714285714285
20,30,3,16,6.7,0.41875
20,30,4,17,3.65,0.21470588235294116
20,34,0,13,20.02,1.54
20,34,1,10,14.98,1.498
20,34,2,15,18.66,1.244
20,34,3,15,15.0,1.0
20,34,4,3,0.56,0.18666666666666668
20,37,0,2,1.39,0.695
20,37,1,2,1.05,0.525
20,37,2,6,2.82,0.47
20,37,3,10,4.65,0.465
20,37,4,5,1.85,0.37
20,42,0,13,34.25,2.6346153846153846
20,42,1,17,32.47,1.91
20,42,2,9,8.08,0.8977777777777778
20,42,3,14,11.12,0.7942857142857143
20,42,4,2,0.86,0.43
20,43,0,19,70.52,3.711578947368421
20,43,1,5,16.53,3.306
20,43,2,11,27.37,2.4881818181818183
20,43,3,10,9.81,0.9810000000000001
20,43,4,15,6.21,0.414
20,47,0,5,14.76,2.952
20,47,1,3,8.84,2.9466666666666668
20,47,2,2,4.66,2.33
20,47,3,8,7.71,0.96375
20,47,4,5,3.34,0.6679999999999999
20,48,0,8,12.61,1.57625
20,48,1,20,16.75,0.8375
20,48,2,1,0.68,0.68
20,48,3,2,1.34,0.67
20,48,4,13,5.84,0.4492307692307692
20,49,0,8,17.85,2.23125
20,49,1,7,14.72,2.1028571428571428
20,49,2,5,6.27,1.254
20,49,3,9,7.42,0.8244444444444444
20,49,4,6,4.31,0.7183333333333333
20,53,0,2,13.67,6.835
20,53,1,1,4.82,4.82
20,53,2,17,74.47,4.380588235294118
20,53,3,9,23.1,2.566666666666667
20,53,4,1,1.15,1.15
20,54,0,5,5.88,1.176
20,54,1,10,10.63,1.0630000000000002
20,54,2,13,8.72,0.6707692307692308
20,54,3,18,3.77,0.20944444444444443
20,54,4,7,0.76,0.10857142857142857
20,57,0,11,64.96,5.905454545454545
20,57,1,4,10.72,2.68
20,57,2,5,10.3,2.06
20,57,3,16,19.98,1.24875
20,57,4,19,15.45,0.8131578947368421
20,59,0,7,2.77,0.39571428571428574
20,59,1,14,4.04,0.2885714285714286
20,59,2,7,1.38,0.19714285714285712
20,59,3,14,2.05,0.1464285714285714
20,59,4,9,1.1,0.12222222222222223
20,64,0,18,63.77,3.542777777777778
20,64,1,8,10.6,1.325
20,64,2,5,6.39,1.278
20,64,3,2,2.5,1.25
20,64,4,17,17.22,1.0129411764705882
20,70,0,12,38.92,3.2433333333333336
20,70,1,13,37.8,2.9076923076923076
20,70,2,19,50.85,2.6763157894736844
20,70,3,18,32.94,1.8299999999999998
20,70,4,6,0.98,0.16333333333333333
20,77,0,9,22.97,2.552222222222222
20,77,1,16,38.64,2.415
20,77,2,8,17.65,2.20625
20,77,3,17,27.69,1.6288235294117648
20,77,4,18,24.51,1.3616666666666668
20,78,0,19,4.03,0.21210526315789474
20,78,1,7,0.93,0.13285714285714287
20,78,2,7,0.74,0.10571428571428572
20,78,3,20,2.0,0.1
20,78,4,11,0.73,0.06636363636363636
20,81,0,16,106.12,6.6325
20,81,1,10,43.16,4.316
20,81,2,13,47.27,3.6361538461538463
20,81,3,11,36.42,3.310909090909091
20,81,4,9,26.35,2.927777777777778
20,86,0,9,68.23,7.581111111111111
20,86,1,10,49.77,4.977
20,86,2,7,14.73,2.1042857142857145
20,86,3,19,32.57,1.7142105263157894
20,86,4,14,19.27,1.3764285714285713
20,90,0,11,30.94,2.812727272727273
20,90,1,18,48.3,2.683333333333333
20,90,2,16,31.25,1.953125
20,90,3,17,27.6,1.6235294117647059
20,90,4,19,23.38,1.2305263157894737
20,98,0,17,45.57,2.6805882352941177
20,98,1,2,3.55,1.775
20,98,2,10,16.77,1.677
20,98,3,15,23.64,1.576
20,98,4,5,1.96,0.392
20,99,0,10,14.76,1.476
20,99,1,20,19.4,0.97
20,99,2,15,7.55,0.5033333333333333
20,99,3,3,0.41,0.13666666666666666
20,99,4,9,0.99,0.11
21,0,0,16,16.24,1.015
21,0,1,10,5.89,0.589
21,0,2,6,3.21,0.535
21,0,3,9,2.76,0.30666666666666664
21,0,4,1,0.2,0.2
21,5,0,15,25.84,1.7226666666666666
21,5,1,4,5.92,1.48
21,5,2,3,2.71,0.9033333333333333
21,5,3,6,4.67,0.7783333333333333
21,5,4,18,8.39,0.46611111111111114
21,6,0,8,38.1,4.7625
21,6,1,17,53.29,3.1347058823529412
21,6,2,17,43.23,2.5429411764705883
21,6,3,19,37.93,1.9963157894736843
21,6,4,8,15.62,1.9525
21,8,0,10,19.36,1.936
21,8,1,4,7.69,1.9225
21,8,2,14,22.44,1.602857142857143
21,8,3,2,2.55,1.275
21,8,4,15,6.73,0.4486666666666667
21,10,0,18,64.06,3.558888888888889
21,10,1,13,14.7,1.1307692307692307
21,10,2,3,2.96,0.9866666666666667
21,10,3,17,11.44,0.6729411764705882
21,10,4,11,3.82,0.34727272727272723
21,13,0,1,3.01,3.01
21,13,1,17,43.76,2.5741176470588236
21,13,2,3,6.93,2.31
21,13,3,15,8.22,0.548
21,13,4,12,4.75,0.3958333333333333
21,14,0,19,54.87,2.8878947368421053
21,14,1,7,19.01,2.7157142857142857
21,14,2,8,17.34,2.1675
21,14,3,12,12.08,1.0066666666666666
21,14,4,4,2.65,0.6625
21,16,0,16,18.83,1.176875
21,16,1,14,12.12,0.8657142857142857
21,16,2,1,0.82,0.82
21,16,3,19,12.65,0.6657894736842106
21,16,4,19,3.75,0.19736842105263158
21,17,0,18,10.71,0.5950000000000001
21,17,1,20,4.73,0.23650000000000002
21,17,2,2,0.35,0.175
21,17,3,10,0.69,0.06899999999999999
21,17,4,7,0.41,0.058571428571428566
21,20,0,2,2.17,1.085
21,20,1,7,6.94,0.9914285714285714
21,20,2,15,8.56,0.5706666666666667
21,20,3,7,2.54,0.3628571428571429
21,20,4,15,4.36,0.2906666666666667
21,23,0,5,20.83,4.1659999999999995
21,23,1,18,69.55,3.863888888888889
21,23,2,4,9.01,2.2525
21,23,3,19,26.64,1.4021052631578947
21,23,4,14,16.91,1.207857142857143
21,26,0,2,9.76,4.88
21,26,1,19,77.26,4.066315789473684
21,26,2,12,47.78,3.981666666666667
21,26,3,9,17.48,1.9422222222222223
21,26,4,10,16.56,1.656
21,28,0,1,0.23,0.23
21,28,1,11,2.12,0.19272727272727275
21,28,2,7,1.06,0.15142857142857144
21,28,3,14,0.87,0.062142857142857146
21,28,4,8,0.3,0.0375
21,30,0,9,17.61,1.9566666666666666
21,30,1,3,5.18,1.7266666666666666
21,30,2,17,18.69,1.0994117647058825
21,30,3,1,0.83,0.83
21,30,4,8,1.25,0.15625
21,34,0,3,3.55,1.1833333333333333
21,34,1,19,19.79,1.041578947368421
21,34,2,4,3.51,0.8775
21,34,3,14,5.19,0.3707142857142857
21,34,4,13,1.07,0.08230769230769232
21,37,0,19,9.42,0.4957894736842105
21,37,1,8,2.58,0.3225
21,37,2,5,1.49,0.298
21,37,3,11,3.04,0.27636363636363637
21,37,4,7,0.72,0.10285714285714286
21,42,0,12,10.42,0.8683333333333333
21,42,1,15,11.07,0.738
21,42,2,12,6.5,0.5416666666666666
21,42,3,9,4.07,0.45222222222222225
21,42,4,9,2.08,0.23111111111111113
21,43,0,14,37.47,2.676428571428571
21,43,1,14,32.64,2.3314285714285714
21,43,2,14,16.0,1.1428571428571428
21,43,3,12,12.01,1.0008333333333332
21,43,4,9,5.57,0.6188888888888889
21,47,0,8,24.4,3.05
21,47,1,13,28.58,2.1984615384615385
21,47,2,10,4.92,0.492
21,47,3,2,0.82,0.41
21,47,4,19,2.77,0.14578947368421052
21,48,0,14,28.28,2.02
21,48,1,9,16.29,1.8099999999999998
21,48,2,16,12.05,0.753125
21,48,3,10,3.65,0.365
21,48,4,19,5.41,0.2847368421052632
21,49,0,18,19.75,1.0972222222222223
21,49,1,13,8.79,0.6761538461538461
21,49,2,5,3.36,0.6719999999999999
21,49,3,6,2.11,0.3516666666666666
21,49,4,8,1.65,0.20625
21,53,0,12,92.64,7.72
21,53,1,15,104.49,6.965999999999999
21,53,2,3,20.09,6.696666666666666
21,53,3,10,56.62,5.662
21,53,4,3,3.23,1.0766666666666667
21,54,0,17,6.99,0.4111764705882353
21,54,1,3,0.87,0.29
21,54,2,12,3.12,0.26
21,54,3,17,4.2,0.24705882352941178
21,54,4,1,0.14,0.14
21,57,0,9,35.42,3.9355555555555557
21,57,1,2,6.64,3.32
21,57,2,19,55.71,2.932105263157895
21,57,3,17,28.2,1.6588235294117646
21,57,4,18,6.69,0.3716666666666667
21,59,0,11,24.63,2.239090909090909
21,59,1,4,5.83,1.4575
21,59,2,9,6.39,0.71
21,59,3,20,9.77,0.4885
21,59,4,3,0.51,0.17
21,64,0,16,43.5,2.71875
21,64,1,14,27.99,1.999285714285714
21,64,2,12,20.38,1.6983333333333333
21,64,3,13,10.18,0.783076923076923
21,64,4,14,2.88,0.2057142857142857
21,70,0,9,19.5,2.1666666666666665
21,70,1,20,40.81,2.0405
21,70,2,18,23.82,1.3233333333333333
21,70,3,16,20.72,1.295
21,70,4,7,5.43,0.7757142857142857
21,77,0,11,17.05,1.55
21,77,1,15,20.12,1.3413333333333335
21,77,2,7,4.46,0.6371428571428571
21,77,3,11,4.96,0.4509090909090909
21,77,4,7,1.87,0.2671428571428572
21,78,0,7,8.33,1.19
21,78,1,18,21.14,1.1744444444444444
21,78,2,20,15.83,0.7915
21,78,3,14,5.84,0.41714285714285715
21,78,4,10,3.12,0.312
21,81,0,7,67.6,9.657142857142857
21,81,1,4,30.36,7.59
21,81,2,2,14.71,7.355
21,81,3,3,18.25,6.083333333333333
21,81,4,11,8.46,0.7690909090909092
21,86,0,18,145.91,8.106111111111112
21,86,1,10,63.79,6.379
21,86,2,1,6.08,6.08
21,86,3,20,66.4,3.3200000000000003
21,86,4,1,0.45,0.45
21,90,0,17,41.76,2.456470588235294
21,90,1,7,16.65,2.3785714285714286
21,90,2,11,24.15,2.1954545454545453
21,90,3,20,29.31,1.4655
21,90,4,5,2.43,0.48600000000000004
21,98,0,18,47.13,2.6183333333333336
21,98,1,10,17.57,1.7570000000000001
21,98,2,14,22.1,1.5785714285714287
21,98,3,7,4.21,0.6014285714285714
21,98,4,16,4.77,0.298125
21,99,0,10,12.72,1.272
21,99,1,2,1.29,0.645
21,99,2,18,7.15,0.39722222222222225
21,99,3,16,6.24,0.39
21,99,4,6,0.72,0.12
23,0,0,1,5.47,5.47
23,0,1,6,30.56,5.093333333333333
23,0,2,17,80.88,4.75764705882353
23,0,3,13,22.74,1.7492307692307691
23,0,4,2,3.03,1.515
23,5,0,15,82.71,5.513999999999999
23,5,1,12,41.86,3.4883333333333333
23,5,2,14,36.57,2.612142857142857
23,5,3,1,2.42,2.42
23,5,4,12,13.17,1.0975
23,6,0,20,57.53,2.8765
23,6,1,5,12.85,2.57
23,6,2,16,41.12,2.57
23,6,3,13,23.72,1.8246153846153845
23,6,4,10,8.51,0.851
23,8,0,17,122.63,7.213529411764705
23,8,1,16,107.42,6.71375
23,8,2,7,20.34,2.9057142857142857
23,8,3,19,30.05,1.5815789473684212
23,8,4,7,8.71,1.2442857142857144
23,10,0,16,39.62,2.47625
23,10,1,12,24.72,2.06
23,10,2,11,19.33,1.757272727272727
23,10,3,18,21.4,1.1888888888888889
23,10,4,12,13.38,1.115
23,13,0,18,126.9,7.050000000000001
23,13,1,12,80.67,6.7225
23,13,2,12,73.73,6.144166666666667
23,13,3,11,13.64,1.24
23,13,4,10,3.69,0.369
23,14,0,19,157.68,8.298947368421054
23,14,1,12,52.02,4.335
23,14,2,15,61.77,4.118
23,14,3,20,51.1,2.555
23,14,4,12,16.79,1.3991666666666667
23,16,0,1,2.03,2.03
23,16,1,3,5.1,1.7
23,16,2,2,2.99,1.495
23,16,3,8,4.61,0.57625
23,16,4,17,9.77,0.5747058823529412
23,17,0,14,75.98,5.427142857142857
23,17,1,9,21.41,2.378888888888889
23,17,2,1,2.12,2.12
23,17,3,15,22.58,1.5053333333333332
23,17,4,19,8.79,0.4626315789473684
23,20,0,1,4.44,4.44
23,20,1,4,13.74,3.435
23,20,2,17,56.28,3.3105882352941176
23,20,3,11,34.41,3.128181818181818
23,20,4,9,22.46,2.4955555555555557
23,21,0,14,45.49,3.2492857142857146
23,21,1,5,12.92,2.584
23,21,2,19,30.7,1.6157894736842104
23,21,3,6,6.85,1.1416666666666666
23,21,4,3,3.17,1.0566666666666666
23,26,0,17,68.35,4.020588235294118
23,26,1,19,43.29,2.278421052631579
23,26,2,12,13.01,1.0841666666666667
23,26,3,20,9.12,0.45599999999999996
23,26,4,10,3.75,0.375
23,28,0,7,33.65,4.807142857142857
23,28,1,1,4.61,4.61
23,28,2,19,80.04,4.212631578947369
23,28,3,18,74.36,4.131111111111111
23,28,4,9,22.81,2.5344444444444445
23,30,0,14,39.15,2.7964285714285713
23,30,1,13,20.37,1.566923076923077
23,30,2,17,23.51,1.3829411764705883
23,30,3,13,9.01,0.693076923076923
23,30,4,9,4.65,0.5166666666666667
23,34,0,5,30.54,6.108
23,34,1,14,75.95,5.425
23,34,2,1,3.04,3.04
23,34,3,9,24.9,2.7666666666666666
23,34,4,7,8.21,1.172857142857143
23,37,0,16,78.96,4.935
23,37,1,18,46.21,2.567222222222222
23,37,2,1,1.8,1.8
23,37,3,13,15.21,1.1700000000000002
23,37,4,12,6.4,0.5333333333333333
23,42,0,7,51.28,7.325714285714286
23,42,1,11,53.8,4.890909090909091
23,42,2,9,41.51,4.612222222222222
23,42,3,18,68.98,3.8322222222222226
23,42,4,8,14.45,1.80625
23,43,0,19,130.96,6.892631578947369
23,43,1,12,70.32,5.859999999999999
23,43,2,19,90.07,4.740526315789474
23,43,3,19,44.06,2.318947368421053
23,43,4,20,27.48,1.374
23,47,0,16,102.35,6.396875
23,47,1,2,5.96,2.98
23,47,2,20,47.36,2.368
23,47,3,9,13.74,1.5266666666666666
23,47,4,12,5.9,0.4916666666666667
23,48,0,19,51.34,2.702105263157895
23,48,1,8,15.96,1.995
23,48,2,7,10.27,1.467142857142857
23,48,3,3,3.92,1.3066666666666666
23,48,4,20,13.13,0.6565000000000001
23,49,0,18,93.71,5.2061111111111105
23,49,1,11,18.16,1.6509090909090909
23,49,2,5,5.95,1.19
23,49,3,3,2.76,0.9199999999999999
23,49,4,20,18.06,0.9029999999999999
23,53,0,12,47.13,3.9275
23,53,1,17,43.86,2.58
23,53,2,5,11.42,2.284
23,53,3,16,28.26,1.76625
23,53,4,8,9.67,1.20875
23,54,0,4,17.86,4.465
23,54,1,18,79.29,4.405
23,54,2,7,9.99,1.4271428571428573
23,54,3,10,13.89,1.389
23,54,4,15,3.77,0.25133333333333335
23,57,0,14,81.42,5.815714285714286
23,57,1,2,8.39,4.195
23,57,2,15,53.37,3.558
23,57,3,16,27.51,1.719375
23,57,4,8,4.55,0.56875
23,59,0,18,64.89,3.605
23,59,1,9,19.84,2.2044444444444444
23,59,2,8,16.09,2.01125
23,59,3,6,10.85,1.8083333333333333
23,59,4,14,17.84,1.2742857142857142
23,64,0,11,85.16,7.741818181818181
23,64,1,12,82.1,6.841666666666666
23,64,2,3,18.67,6.223333333333334
23,64,3,18,95.87,5.3261111111111115
23,64,4,7,25.24,3.6057142857142854
23,70,0,13,98.96,7.6123076923076916
23,70,1,19,39.8,2.094736842105263
23,70,2,3,4.18,1.3933333333333333
23,70,3,6,7.54,1.2566666666666666
23,70,4,10,8.27,0.827
23,77,0,15,88.19,5.879333333333333
23,77,1,10,49.0,4.9
23,77,2,17,54.35,3.197058823529412
23,77,3,20,52.39,2.6195
23,77,4,17,15.8,0.9294117647058824
23,78,0,20,67.46,3.3729999999999998
23,78,1,1,1.95,1.95
23,78,2,18,26.7,1.4833333333333334
23,78,3,8,7.53,0.94125
23,78,4,11,8.74,0.7945454545454546
23,81,0,17,77.45,4.555882352941176
23,81,1,5,21.6,4.32
23,81,2,2,7.5,3.75
23,81,3,16,57.92,3.62
23,81,4,3,9.09,3.03
23,86,0,16,71.06,4.44125
23,86,1,4,15.36,3.84
23,86,2,2,7.12,3.56
23,86,3,4,11.17,2.7925
23,86,4,5,12.65,2.5300000000000002
23,90,0,17,120.74,7.10235294117647
23,90,1,14,51.86,3.704285714285714
23,90,2,19,53.94,2.8389473684210524
23,90,3,15,42.49,2.832666666666667
23,90,4,11,10.97,0.9972727272727273
23,98,0,5,9.21,1.842
23,98,1,5,8.53,1.706
23,98,2,8,11.49,1.43625
23,98,3,9,8.69,0.9655555555555555
23,98,4,15,4.41,0.294
23,99,0,16,87.95,5.496875
23,99,1,5,20.04,4.008
23,99,2,7,23.71,3.3871428571428575
23,99,3,15,13.64,0.9093333333333333
23,99,4,3,1.07,0.3566666666666667
26,0,0,20,83.98,4.199
26,0,1,14,43.56,3.1114285714285717
26,0,2,19,58.7,3.0894736842105264
26,0,3,12,27.37,2.2808333333333333
26,0,4,11,14.03,1.2754545454545454
26,5,0,7,17.89,2.5557142857142856
26,5,1,9,17.65,1.961111111111111
26,5,2,6,3.92,0.6533333333333333
26,5,3,1,0.55,0.55
26,5,4,13,5.05,0.38846153846153847
26,6,0,7,3.36,0.48
26,6,1,17,2.83,0.16647058823529412
26,6,2,15,1.49,0.09933333333333333
26,6,3,8,0.34,0.0425
26,6,4,18,0.64,0.035555555555555556
26,8,0,12,62.2,5.183333333333334
26,8,1,3,11.16,3.72
26,8,2,8,21.1,2.6375
26,8,3,8,12.23,1.52875
26,8,4,18,12.61,0.7005555555555555
26,10,0,8,9.88,1.235
26,10,1,17,17.68,1.04
26,10,2,14,11.42,0.8157142857142857
26,10,3,4,2.71,0.6775
26,10,4,1,0.07,0.07
26,13,0,9,76.7,8.522222222222222
26,13,1,3,20.57,6.8566666666666665
26,13,2,13,21.55,1.6576923076923078
26,13,3,20,20.57,1.0285
26,13,4,9,8.6,0.9555555555555555
26,14,0,9,66.36,7.373333333333333
26,14,1,19,136.23,7.169999999999999
26,14,2,14,72.74,5.195714285714286
26,14,3,5,23.13,4.6259999999999994
26,14,4,7,17.17,2.4528571428571433
26,16,0,20,76.88,3.844
26,16,1,13,42.92,3.3015384615384615
26,16,2,20,35.19,1.7594999999999998
26,16,3,17,27.93,1.6429411764705881
26,16,4,6,2.75,0.4583333333333333
26,17,0,14,73.76,5.268571428571429
26,17,1,4,15.62,3.905
26,17,2,8,19.88,2.485
26,17,3,2,2.33,1.165
26,17,4,5,4.53,0.906
26,20,0,1,5.48,5.48
26,20,1,13,55.2,4.246153846153846
26,20,2,12,25.63,2.1358333333333333
26,20,3,14,27.27,1.9478571428571427
26,20,4,5,7.69,1.538
26,21,0,13,44.33,3.4099999999999997
26,21,1,15,50.3,3.353333333333333
26,21,2,14,28.75,2.0535714285714284
26,21,3,14,12.36,0.8828571428571428
26,21,4,5,2.6,0.52
26,23,0,16,67.21,4.200625
26,23,1,20,69.56,3.478
26,23,2,1,2.29,2.29
26,23,3,5,5.02,1.004
26,23,4,13,5.14,0.39538461538461533
26,28,0,4,22.48,5.62
26,28,1,7,32.88,4.6971428571428575
26,28,2,19,41.14,2.165263157894737
26,28,3,12,15.26,1.2716666666666667
26,28,4,4,1.14,0.285
26,30,0,13,53.09,4.083846153846154
26,30,1,6,23.93,3.9883333333333333
26,30,2,1,3.53,3.53
26,30,3,20,55.13,2.7565
26,30,4,12,25.14,2.095
26,34,0,2,12.63,6.315
26,34,1,5,28.33,5.6659999999999995
26,34,2,2,10.09,5.045
26,34,3,10,33.52,3.3520000000000003
26,34,4,7,20.78,2.968571428571429
26,37,0,12,58.95,4.9125000000000005
26,37,1,11,37.3,3.3909090909090907
26,37,2,9,14.87,1.652222222222222
26,37,3,20,24.55,1.2275
26,37,4,20,6.59,0.3295
26,42,0,3,20.96,6.986666666666667
26,42,1,16,107.36,6.71
26,42,2,17,98.35,5.785294117647059
26,42,3,11,54.44,4.949090909090909
26,42,4,9,27.2,3.022222222222222
26,43,0,7,52.62,7.517142857142857
26,43,1,9,67.42,7.4911111111111115
26,43,2,11,72.91,6.628181818181818
26,43,3,9,34.6,3.8444444444444446
26,43,4,13,8.52,0.6553846153846153
26,47,0,10,46.2,4.62
26,47,1,13,46.21,3.5546153846153845
26,47,2,3,8.34,2.78
26,47,3,17,9.13,0.5370588235294118
26,47,4,12,2.66,0.22166666666666668
26,48,0,6,23.39,3.8983333333333334
26,48,1,17,39.08,2.2988235294117647
26,48,2,8,16.02,2.0025
26,48,3,8,13.71,1.71375
26,48,4,2,0.48,0.24
26,49,0,8,19.62,2.4525
26,49,1,6,13.17,2.195
26,49,2,14,23.98,1.7128571428571429
26,49,3,19,29.84,1.5705263157894738
26,49,4,12,7.15,0.5958333333333333
26,53,0,12,53.86,4.488333333333333
26,53,1,19,49.46,2.6031578947368423
26,53,2,10,21.96,2.196
26,53,3,20,13.23,0.6615
26,53,4,18,4.96,0.27555555555555555
26,54,0,6,19.69,3.2816666666666667
26,54,1,12,18.65,1.5541666666666665
26,54,2,15,13.4,0.8933333333333333
26,54,3,20,16.66,0.833
26,54,4,2,0.75,0.375
26,57,0,10,23.01,2.301
26,57,1,18,34.98,1.9433333333333331
26,57,2,1,1.18,1.18
26,57,3,4,2.76,0.69
26,57,4,12,6.44,0.5366666666666667
26,59,0,8,44.31,5.53875
26,59,1,6,32.56,5.426666666666667
26,59,2,5,26.08,5.215999999999999
26,59,3,15,62.11,4.140666666666666
26,59,4,6,24.24,4.04
26,64,0,18,63.34,3.518888888888889
26,64,1,6,18.69,3.115
26,64,2,5,11.95,2.3899999999999997
26,64,3,7,16.62,2.3742857142857146
26,64,4,13,15.85,1.2192307692307691
26,70,0,12,84.0,7.0
26,70,1,7,46.91,6.701428571428571
26,70,2,2,11.61,5.805
26,70,3,16,69.12,4.32
26,70,4,13,34.73,2.671538461538461
26,77,0,5,32.08,6.4159999999999995
26,77,1,7,37.27,5.324285714285715
26,77,2,4,17.97,4.4925
26,77,3,19,68.8,3.621052631578947
26,77,4,19,60.4,3.1789473684210527
26,78,0,12,61.35,5.1125
26,78,1,16,46.04,2.8775
26,78,2,9,23.14,2.571111111111111
26,78,3,13,24.84,1.9107692307692308
26,78,4,4,1.76,0.44
26,81,0,6,43.6,7.266666666666667
26,81,1,14,76.54,5.467142857142858
26,81,2,5,18.19,3.6380000000000003
26,81,3,7,14.95,2.1357142857142857
26,81,4,11,3.92,0.3563636363636364
26,86,0,8,62.69,7.83625
26,86,1,16,119.63,7.476875
26,86,2,9,48.04,5.337777777777777
26,86,3,18,90.47,5.026111111111111
26,86,4,17,70.9,4.170588235294118
26,90,0,20,152.19,7.6095
26,90,1,2,8.88,4.44
26,90,2,6,25.56,4.26
26,90,3,17,60.65,3.567647058823529
26,90,4,7,17.67,2.5242857142857145
26,98,0,19,49.06,2.582105263157895
26,98,1,5,4.49,0.898
26,98,2,7,4.87,0.6957142857142857
26,98,3,8,3.44,0.43
26,98,4,14,3.51,0.2507142857142857
26,99,0,12,68.43,5.702500000000001
26,99,1,7,15.4,2.2
26,99,2,15,30.58,2.0386666666666664
26,99,3,15,13.52,0.9013333333333333
26,99,4,3,1.45,0.48333333333333334
28,0,0,8,4.69,0.58625
28,0,1,19,10.75,0.5657894736842105
28,0,2,1,0.46,0.46
28,0,3,4,1.41,0.3525
