fromnode,tonode,clientID,a,budget,clientRatio
73,4,19,14,8.76,0.6257142857142857
73,26,0,7,63.04,9.005714285714285
73,26,1,20,176.32,8.815999999999999
73,26,2,11,91.38,8.307272727272727
73,26,3,18,140.62,7.812222222222222
73,26,4,17,130.92,7.701176470588234
73,26,5,6,42.73,7.121666666666666
73,26,6,6,37.53,6.255
73,26,7,6,31.99,5.331666666666666
73,26,8,2,10.53,5.265
73,26,9,11,54.79,4.9809090909090905
73,26,10,15,72.22,4.814666666666667
73,26,11,13,42.52,3.270769230769231
73,26,12,10,31.83,3.183
73,26,13,7,21.71,3.1014285714285714
73,26,14,7,20.15,2.8785714285714286
73,26,15,5,11.16,2.232
73,26,16,17,37.9,2.2294117647058824
73,26,17,16,24.05,1.503125
73,26,18,8,10.4,1.3
73,26,19,8,3.94,0.4925
73,35,0,15,134.2,8.946666666666665
73,35,1,16,134.1,8.38125
73,35,2,12,99.73,8.310833333333333
73,35,3,7,51.55,7.364285714285714
73,35,4,13,95.43,7.340769230769231
73,35,5,18,127.39,7.077222222222222
73,35,6,5,33.76,6.752
73,35,7,3,20.08,6.6933333333333325
73,35,8,12,68.1,5.675
73,35,9,6,30.57,5.095
73,35,10,14,49.43,3.5307142857142857
73,35,11,1,3.12,3.12
73,35,12,5,15.49,3.098
73,35,13,6,17.79,2.965
73,35,14,9,21.31,2.3677777777777775
73,35,15,4,6.96,1.74
73,35,16,14,24.2,1.7285714285714284
73,35,17,19,27.94,1.4705263157894737
73,35,18,12,17.63,1.4691666666666665
73,35,19,11,9.79,0.8899999999999999
73,54,0,6,50.42,8.403333333333334
73,54,1,8,66.9,8.3625
73,54,2,11,90.77,8.251818181818182
73,54,3,15,120.65,8.043333333333333
73,54,4,9,64.66,7.184444444444444
73,54,5,6,41.33,6.888333333333333
73,54,6,5,28.43,5.686
73,54,7,13,69.22,5.3246153846153845
73,54,8,19,93.23,4.906842105263158
73,54,9,1,4.7,4.7
73,54,10,18,82.6,4.588888888888889
73,54,11,9,28.28,3.1422222222222222
73,54,12,11,32.08,2.916363636363636
73,54,13,20,57.01,2.8505
73,54,14,14,34.93,2.495
73,54,15,3,6.85,2.283333333333333
73,54,16,2,3.47,1.735
73,54,17,10,14.63,1.463
73,54,18,9,11.26,1.251111111111111
73,54,19,12,5.98,0.49833333333333335
73,59,0,8,55.28,6.91
73,59,1,13,87.33,6.717692307692308
73,59,2,10,67.02,6.702
73,59,3,8,51.08,6.385
73,59,4,4,24.65,6.1625
73,59,5,7,40.38,5.768571428571429
73,59,6,8,45.31,5.66375
73,59,7,18,100.13,5.562777777777778
73,59,8,12,57.05,4.754166666666666
73,59,9,10,39.85,3.9850000000000003
73,59,10,11,38.71,3.519090909090909
73,59,11,4,13.61,3.4025
73,59,12,20,64.83,3.2415
73,59,13,15,45.34,3.022666666666667
73,59,14,9,18.32,2.035555555555556
73,59,15,2,3.31,1.655
73,59,16,6,8.11,1.3516666666666666
73,59,17,12,12.7,1.0583333333333333
73,59,18,8,6.32,0.79
73,59,19,10,4.63,0.46299999999999997
73,61,0,1,7.72,7.72
73,61,1,10,63.47,6.3469999999999995
73,61,2,12,74.58,6.215
73,61,3,14,84.43,6.030714285714287
73,61,4,5,29.46,5.892
73,61,5,14,81.97,5.8549999999999995
73,61,6,17,97.03,5.70764705882353
73,61,7,16,90.89,5.680625
73,61,8,20,106.89,5.3445
73,61,9,15,72.3,4.819999999999999
73,61,10,3,12.43,4.1433333333333335
73,61,11,10,23.7,2.37
73,61,12,12,28.01,2.334166666666667
73,61,13,10,23.3,2.33
73,61,14,9,20.92,2.3244444444444445
73,61,15,10,14.23,1.423
73,61,16,14,19.84,1.417142857142857
73,61,17,17,17.65,1.038235294117647
73,61,18,16,10.39,0.649375
73,61,19,9,3.04,0.3377777777777778
73,62,0,8,77.76,9.72
73,62,1,14,126.92,9.065714285714286
73,62,2,12,89.76,7.48
73,62,3,20,149.21,7.460500000000001
73,62,4,18,132.52,7.362222222222223
73,62,5,3,19.8,6.6000000000000005
73,62,6,8,47.5,5.9375
73,62,7,15,79.39,5.292666666666666
73,62,8,12,62.35,5.195833333333334
73,62,9,10,49.56,4.956
73,62,10,17,83.16,4.891764705882353
73,62,11,9,35.32,3.9244444444444446
73,62,12,9,30.58,3.397777777777778
73,62,13,16,53.28,3.33
73,62,14,11,36.45,3.313636363636364
73,62,15,17,55.24,3.2494117647058824
73,62,16,19,52.06,2.74
73,62,17,9,13.87,1.541111111111111
73,62,18,9,10.85,1.2055555555555555
73,62,19,17,8.01,0.4711764705882353
73,83,0,14,115.14,8.224285714285715
73,83,1,7,56.82,8.117142857142857
73,83,2,11,86.51,7.864545454545455
73,83,3,7,46.82,6.688571428571429
73,83,4,13,86.76,6.673846153846155
73,83,5,8,49.83,6.22875
73,83,6,2,12.26,6.13
73,83,7,20,121.58,6.079
73,83,8,19,100.78,5.3042105263157895
73,83,9,12,58.0,4.833333333333333
73,83,10,8,37.92,4.74
73,83,11,12,49.7,4.141666666666667
73,83,12,20,78.69,3.9345
73,83,13,14,53.09,3.7921428571428573
73,83,14,19,71.31,3.7531578947368422
73,83,15,20,58.02,2.9010000000000002
73,83,16,10,28.47,2.847
73,83,17,15,33.02,2.2013333333333334
73,83,18,19,39.15,2.0605263157894735
73,83,19,9,8.41,0.9344444444444444
83,1,0,10,69.36,6.936
83,1,1,20,132.0,6.6
83,1,2,18,111.37,6.187222222222222
83,1,3,11,67.3,6.118181818181818
83,1,4,19,115.49,6.078421052631579
83,1,5,11,57.04,5.1854545454545455
83,1,6,8,40.15,5.01875
83,1,7,18,87.77,4.876111111111111
83,1,8,16,75.18,4.69875
83,1,9,13,52.72,4.055384615384615
83,1,10,11,44.37,4.033636363636363
83,1,11,6,19.76,3.2933333333333334
83,1,12,17,52.9,3.111764705882353
83,1,13,13,30.59,2.353076923076923
83,1,14,9,15.77,1.7522222222222221
83,1,15,15,17.29,1.1526666666666665
83,1,16,19,21.37,1.1247368421052633
83,1,17,6,6.58,1.0966666666666667
83,1,18,20,12.98,0.649
83,1,19,1,0.4,0.4
83,4,0,17,71.66,4.215294117647058
83,4,1,19,76.09,4.004736842105263
83,4,2,20,79.63,3.9814999999999996
83,4,3,5,19.71,3.942
83,4,4,20,78.71,3.9354999999999998
83,4,5,20,76.73,3.8365
83,4,6,13,42.71,3.2853846153846153
83,4,7,19,59.18,3.114736842105263
83,4,8,17,47.79,2.811176470588235
83,4,9,20,49.56,2.478
83,4,10,18,44.19,2.455
83,4,11,10,21.83,2.183
83,4,12,2,4.1,2.05
83,4,13,20,36.16,1.8079999999999998
83,4,14,15,21.99,1.466
83,4,15,5,5.52,1.1039999999999999
83,4,16,8,4.84,0.605
83,4,17,3,1.73,0.5766666666666667
83,4,18,11,4.63,0.4209090909090909
83,4,19,20,7.62,0.381
83,26,0,14,9.26,0.6614285714285714
83,26,1,14,9.08,0.6485714285714286
83,26,2,6,3.83,0.6383333333333333
83,26,3,18,11.3,0.6277777777777778
83,26,4,12,7.04,0.5866666666666667
83,26,5,17,6.63,0.39
83,26,6,11,4.28,0.3890909090909091
83,26,7,6,2.21,0.36833333333333335
83,26,8,5,1.81,0.362
83,26,9,12,4.01,0.33416666666666667
83,26,10,4,1.25,0.3125
83,26,11,4,1.23,0.3075
83,26,12,18,4.89,0.27166666666666667
83,26,13,17,4.1,0.24117647058823527
83,26,14,17,2.86,0.16823529411764704
83,26,15,4,0.6,0.15
83,26,16,13,1.51,0.11615384615384615
83,26,17,16,1.83,0.114375
83,26,18,7,0.74,0.10571428571428572
83,26,19,12,0.71,0.059166666666666666
83,35,0,9,37.32,4.1466666666666665
83,35,1,11,44.81,4.073636363636364
83,35,2,16,65.1,4.06875
83,35,3,11,43.44,3.9490909090909088
83,35,4,7,26.66,3.8085714285714287
83,35,5,2,7.09,3.545
83,35,6,20,70.41,3.5204999999999997
83,35,7,10,33.81,3.3810000000000002
83,35,8,12,37.65,3.1374999999999997
83,35,9,20,61.42,3.071
83,35,10,2,4.99,2.495
83,35,11,15,34.85,2.3233333333333333
83,35,12,19,44.14,2.323157894736842
83,35,13,17,34.53,2.0311764705882354
83,35,14,2,4.03,2.015
83,35,15,2,3.82,1.91
83,35,16,14,24.21,1.7292857142857143
83,35,17,19,24.9,1.3105263157894735
83,35,18,8,10.47,1.30875
83,35,19,4,1.3,0.325
83,54,0,7,23.56,3.3657142857142857
83,54,1,14,45.86,3.275714285714286
83,54,2,3,7.68,2.56
83,54,3,19,47.78,2.5147368421052634
83,54,4,3,7.52,2.5066666666666664
83,54,5,16,35.45,2.215625
83,54,6,8,16.41,2.05125
83,54,7,14,24.27,1.7335714285714285
83,54,8,19,31.33,1.6489473684210525
83,54,9,13,19.8,1.5230769230769232
83,54,10,16,23.25,1.453125
83,54,11,9,10.51,1.1677777777777778
83,54,12,14,16.1,1.1500000000000001
83,54,13,16,17.38,1.08625
83,54,14,19,15.16,0.7978947368421053
83,54,15,6,2.77,0.46166666666666667
83,54,16,2,0.81,0.405
83,54,17,13,4.03,0.31
83,54,18,7,2.01,0.2871428571428571
83,54,19,19,4.54,0.23894736842105263
83,59,0,16,86.7,5.41875
83,59,1,20,105.39,5.2695
83,59,2,5,25.92,5.184
83,59,3,16,78.74,4.92125
83,59,4,14,60.31,4.307857142857143
83,59,5,12,49.84,4.153333333333333
83,59,6,10,40.84,4.0840000000000005
83,59,7,14,56.23,4.0164285714285715
83,59,8,3,11.03,3.6766666666666663
83,59,9,12,43.09,3.5908333333333338
83,59,10,1,3.36,3.36
83,59,11,20,43.36,2.168
83,59,12,18,36.83,2.046111111111111
83,59,13,9,17.49,1.9433333333333331
83,59,14,10,15.74,1.574
83,59,15,2,2.3,1.15
83,59,16,8,8.69,1.08625
83,59,17,15,10.96,0.7306666666666667
83,59,18,14,3.27,0.23357142857142857
83,59,19,20,4.43,0.22149999999999997
83,61,0,16,74.37,4.648125
83,61,1,3,13.59,4.53
83,61,2,16,70.42,4.40125
83,61,3,5,20.4,4.08
83,61,4,4,14.78,3.695
83,61,5,18,64.6,3.5888888888888886
83,61,6,3,9.95,3.3166666666666664
83,61,7,10,28.58,2.8579999999999997
83,61,8,4,11.05,2.7625
83,61,9,8,20.43,2.55375
83,61,10,12,30.33,2.5275
83,61,11,17,40.56,2.385882352941177
83,61,12,9,19.26,2.14
83,61,13,12,24.53,2.044166666666667
83,61,14,12,17.08,1.4233333333333331
83,61,15,8,8.84,1.105
83,61,16,8,8.35,1.04375
83,61,17,20,19.2,0.96
83,61,18,10,9.59,0.959
83,61,19,17,6.74,0.39647058823529413
83,62,0,17,66.92,3.936470588235294
83,62,1,8,29.44,3.68
83,62,2,8,29.33,3.66625
83,62,3,9,32.89,3.6544444444444446
83,62,4,15,53.44,3.5626666666666664
83,62,5,18,63.17,3.5094444444444446
83,62,6,9,29.92,3.3244444444444445
83,62,7,5,15.19,3.038
83,62,8,7,19.15,2.7357142857142853
83,62,9,4,10.32,2.58
83,62,10,12,28.9,2.408333333333333
83,62,11,9,20.89,2.321111111111111
83,62,12,11,22.83,2.075454545454545
83,62,13,14,23.35,1.667857142857143
83,62,14,10,14.03,1.403
83,62,15,8,8.04,1.005
83,62,16,19,17.56,0.9242105263157894
83,62,17,11,8.89,0.8081818181818182
83,62,18,3,1.82,0.6066666666666667
83,62,19,15,6.04,0.4026666666666667
83,73,0,20,160.43,8.0215
83,73,1,2,15.78,7.89
83,73,2,20,140.41,7.0205
83,73,3,16,111.43,6.964375
83,73,4,11,72.34,6.576363636363637
83,73,5,8,48.69,6.08625
83,73,6,14,81.05,5.789285714285714
83,73,7,11,62.87,5.715454545454545
83,73,8,13,72.63,5.586923076923076
83,73,9,5,27.46,5.492
83,73,10,7,31.51,4.501428571428572
83,73,11,16,70.71,4.419375
83,73,12,11,42.92,3.901818181818182
83,73,13,11,39.46,3.5872727272727274
83,73,14,12,32.35,2.6958333333333333
83,73,15,1,2.12,2.12
83,73,16,20,25.49,1.2745
83,73,17,10,9.63,0.9630000000000001
83,73,18,3,2.1,0.7000000000000001
83,73,19,7,4.6,0.6571428571428571
