fromnode,tonode,clientID,a,budget,clientRatio
17,16,30,16,13.97,0.873125
17,16,31,5,4.36,0.8720000000000001
17,16,32,20,16.77,0.8385
17,16,33,5,4.1,0.82
17,16,34,2,1.63,0.815
17,16,35,1,0.69,0.69
17,16,36,2,1.34,0.67
17,16,37,11,6.52,0.5927272727272727
17,16,38,1,0.55,0.55
17,16,39,1,0.51,0.51
17,16,40,15,7.6,0.5066666666666666
17,16,41,19,9.5,0.5
17,16,42,4,1.83,0.4575
17,16,43,2,0.91,0.455
17,16,44,5,2.16,0.43200000000000005
17,16,45,16,6.29,0.393125
17,16,46,1,0.39,0.39
17,16,47,14,3.65,0.26071428571428573
17,16,48,19,3.97,0.20894736842105263
17,16,49,6,0.47,0.07833333333333332
17,24,0,18,27.53,1.5294444444444446
17,24,1,6,9.0,1.5
17,24,2,15,21.76,1.4506666666666668
17,24,3,3,4.28,1.4266666666666667
17,24,4,10,14.08,1.408
17,24,5,11,15.32,1.3927272727272728
17,24,6,6,8.22,1.37
17,24,7,15,20.1,1.34
17,24,8,11,14.46,1.3145454545454547
17,24,9,6,7.74,1.29
17,24,10,11,13.98,1.270909090909091
17,24,11,15,18.41,1.2273333333333334
17,24,12,17,20.67,1.2158823529411766
17,24,13,3,3.62,1.2066666666666668
17,24,14,18,21.45,1.1916666666666667
17,24,15,6,7.08,1.18
17,24,16,19,21.19,1.115263157894737
17,24,17,12,13.36,1.1133333333333333
17,24,18,2,2.12,1.06
17,24,19,2,2.04,1.02
17,24,20,5,4.73,0.9460000000000001
17,24,21,10,8.97,0.897
17,24,22,14,12.5,0.8928571428571429
17,24,23,17,15.08,0.8870588235294118
17,24,24,12,10.21,0.8508333333333334
17,24,25,3,2.5,0.8333333333333334
17,24,26,17,13.94,0.82
17,24,27,14,11.33,0.8092857142857143
17,24,28,6,4.58,0.7633333333333333
17,24,29,2,1.45,0.725
17,24,30,19,13.63,0.7173684210526317
17,24,31,17,11.9,0.7000000000000001
17,24,32,18,11.61,0.645
17,24,33,7,4.48,0.64
17,24,34,14,8.13,0.5807142857142857
17,24,35,9,4.98,0.5533333333333333
17,24,36,15,6.87,0.458
17,24,37,9,3.99,0.44333333333333336
17,24,38,6,2.47,0.4116666666666667
17,24,39,6,2.36,0.3933333333333333
17,24,40,2,0.76,0.38
17,24,41,11,3.99,0.36272727272727273
17,24,42,18,6.3,0.35
17,24,43,10,3.49,0.34900000000000003
17,24,44,7,2.17,0.31
17,24,45,16,3.8,0.2375
17,24,46,18,3.18,0.17666666666666667
17,24,47,14,1.76,0.12571428571428572
17,24,48,20,1.41,0.0705
17,24,49,2,0.13,0.065
17,29,0,12,74.43,6.202500000000001
17,29,1,13,80.26,6.173846153846155
17,29,2,14,85.69,6.1207142857142856
17,29,3,18,110.07,6.114999999999999
17,29,4,2,11.95,5.975
17,29,5,8,47.47,5.93375
17,29,6,3,17.16,5.72
17,29,7,17,94.14,5.53764705882353
17,29,8,15,80.74,5.382666666666666
17,29,9,10,52.19,5.218999999999999
17,29,10,11,57.33,5.211818181818182
17,29,11,20,102.16,5.108
17,29,12,14,71.02,5.072857142857143
17,29,13,12,59.01,4.9174999999999995
17,29,14,11,52.24,4.749090909090909
17,29,15,13,61.55,4.734615384615385
17,29,16,1,4.63,4.63
17,29,17,4,18.28,4.57
17,29,18,1,4.32,4.32
17,29,19,7,28.64,4.091428571428572
17,29,20,6,23.35,3.891666666666667
17,29,21,13,50.17,3.8592307692307695
17,29,22,1,3.78,3.78
17,29,23,19,69.66,3.666315789473684
17,29,24,19,67.98,3.5778947368421057
17,29,25,6,20.75,3.4583333333333335
17,29,26,15,51.46,3.4306666666666668
17,29,27,15,49.65,3.31
17,29,28,15,49.62,3.308
17,29,29,7,22.14,3.162857142857143
17,29,30,16,50.41,3.150625
17,29,31,7,20.57,2.9385714285714286
17,29,32,3,8.64,2.8800000000000003
17,29,33,6,17.06,2.8433333333333333
17,29,34,12,33.43,2.785833333333333
17,29,35,9,23.63,2.6255555555555556
17,29,36,2,5.08,2.54
17,29,37,8,14.65,1.83125
17,29,38,18,30.47,1.6927777777777777
17,29,39,8,13.43,1.67875
17,29,40,5,8.35,1.67
17,29,41,8,11.67,1.45875
17,29,42,16,21.25,1.328125
17,29,43,5,6.3,1.26
17,29,44,2,2.14,1.07
17,29,45,9,8.93,0.9922222222222222
17,29,46,6,5.15,0.8583333333333334
17,29,47,14,8.43,0.6021428571428571
17,29,48,19,9.6,0.5052631578947369
17,29,49,20,5.76,0.288
17,31,0,16,22.09,1.380625
17,31,1,17,22.99,1.3523529411764705
17,31,2,7,9.26,1.3228571428571427
17,31,3,18,23.66,1.3144444444444445
17,31,4,15,19.63,1.3086666666666666
17,31,5,8,10.27,1.28375
17,31,6,4,5.13,1.2825
17,31,7,10,12.18,1.218
17,31,8,20,22.38,1.119
17,31,9,7,7.6,1.0857142857142856
17,31,10,3,2.96,0.9866666666666667
17,31,11,8,7.77,0.97125
17,31,12,12,11.53,0.9608333333333333
17,31,13,2,1.85,0.925
17,31,14,10,8.8,0.8800000000000001
17,31,15,1,0.84,0.84
17,31,16,12,10.0,0.8333333333333334
17,31,17,7,5.59,0.7985714285714286
17,31,18,19,15.17,0.7984210526315789
17,31,19,5,3.86,0.772
17,31,20,19,14.03,0.7384210526315789
17,31,21,2,1.46,0.73
17,31,22,19,13.82,0.7273684210526316
17,31,23,20,14.47,0.7235
17,31,24,13,8.9,0.6846153846153846
17,31,25,11,7.53,0.6845454545454546
17,31,26,7,4.74,0.6771428571428572
17,31,27,1,0.63,0.63
17,31,28,2,1.12,0.56
17,31,29,7,3.92,0.5599999999999999
17,31,30,20,11.1,0.5549999999999999
17,31,31,1,0.53,0.53
17,31,32,4,1.82,0.455
17,31,33,5,2.19,0.438
17,31,34,16,6.72,0.42
17,31,35,10,4.19,0.41900000000000004
17,31,36,10,4.08,0.40800000000000003
17,31,37,5,1.95,0.39
17,31,38,5,1.62,0.324
17,31,39,16,4.97,0.310625
17,31,40,15,4.23,0.28200000000000003
17,31,41,8,2.02,0.2525
17,31,42,17,3.43,0.20176470588235296
17,31,43,6,1.07,0.17833333333333334
17,31,44,18,3.02,0.16777777777777778
17,31,45,11,1.74,0.15818181818181817
17,31,46,5,0.72,0.144
17,31,47,6,0.6,0.09999999999999999
17,31,48,6,0.49,0.08166666666666667
17,31,49,1,0.08,0.08
17,47,0,9,24.2,2.6888888888888887
17,47,1,1,2.66,2.66
17,47,2,12,31.86,2.655
17,47,3,15,39.15,2.61
17,47,4,11,28.13,2.557272727272727
17,47,5,8,18.84,2.355
17,47,6,3,6.92,2.3066666666666666
17,47,7,9,20.7,2.3
17,47,8,7,15.89,2.27
17,47,9,16,35.59,2.224375
17,47,10,4,8.66,2.165
17,47,11,17,35.92,2.1129411764705885
17,47,12,20,40.01,2.0004999999999997
17,47,13,12,23.81,1.9841666666666666
17,47,14,16,31.54,1.97125
17,47,15,3,5.86,1.9533333333333334
17,47,16,14,25.89,1.8492857142857144
17,47,17,7,12.61,1.8014285714285714
17,47,18,5,8.98,1.796
17,47,19,6,10.71,1.7850000000000001
17,47,20,1,1.78,1.78
17,47,21,16,27.88,1.7425
17,47,22,1,1.74,1.74
17,47,23,16,27.82,1.73875
17,47,24,2,3.13,1.565
17,47,25,17,26.19,1.5405882352941178
17,47,26,17,25.47,1.4982352941176469
17,47,27,14,20.61,1.4721428571428572
17,47,28,13,18.37,1.4130769230769231
17,47,29,20,27.68,1.384
17,47,30,18,24.44,1.3577777777777778
17,47,31,7,9.03,1.2899999999999998
17,47,32,11,13.99,1.2718181818181817
17,47,33,4,4.62,1.155
17,47,34,19,21.56,1.134736842105263
17,47,35,15,16.96,1.1306666666666667
17,47,36,5,5.53,1.106
17,47,37,12,13.14,1.095
17,47,38,10,8.76,0.876
17,47,39,3,2.28,0.7599999999999999
17,47,40,7,5.17,0.7385714285714285
17,47,41,11,6.96,0.6327272727272727
17,47,42,4,1.97,0.4925
17,47,43,1,0.4,0.4
17,47,44,4,1.45,0.3625
17,47,45,14,4.84,0.3457142857142857
17,47,46,4,1.05,0.2625
17,47,47,20,4.41,0.2205
17,47,48,15,2.36,0.15733333333333333
17,47,49,10,1.39,0.13899999999999998
17,48,0,7,24.4,3.4857142857142853
17,48,1,18,61.96,3.442222222222222
17,48,2,7,23.95,3.4214285714285713
17,48,3,5,16.95,3.3899999999999997
17,48,4,5,16.76,3.3520000000000003
17,48,5,8,24.85,3.10625
17,48,6,16,48.72,3.045
17,48,7,11,32.52,2.9563636363636365
17,48,8,19,56.12,2.9536842105263155
17,48,9,10,29.14,2.914
17,48,10,8,23.14,2.8925
17,48,11,4,11.56,2.89
17,48,12,12,34.55,2.8791666666666664
17,48,13,13,36.11,2.7776923076923077
17,48,14,8,21.55,2.69375
17,48,15,20,51.01,2.5505
17,48,16,19,48.0,2.526315789473684
17,48,17,11,25.96,2.36
17,48,18,18,41.72,2.3177777777777777
17,48,19,18,40.97,2.276111111111111
17,48,20,14,31.61,2.257857142857143
17,48,21,13,27.63,2.125384615384615
17,48,22,8,16.39,2.04875
17,48,23,16,32.18,2.01125
17,48,24,1,1.77,1.77
17,48,25,16,27.17,1.698125
17,48,26,18,27.63,1.535
17,48,27,14,19.46,1.3900000000000001
17,48,28,5,6.32,1.264
17,48,29,12,14.64,1.22
17,48,30,13,15.66,1.2046153846153846
17,48,31,20,22.24,1.1119999999999999
17,48,32,20,20.3,1.0150000000000001
17,48,33,5,5.04,1.008
17,48,34,4,3.57,0.8925
17,48,35,13,11.17,0.8592307692307692
17,48,36,11,7.73,0.7027272727272728
17,48,37,13,8.88,0.6830769230769231
17,48,38,15,9.73,0.6486666666666667
17,48,39,15,8.69,0.5793333333333333
17,48,40,7,3.99,0.5700000000000001
17,48,41,12,6.58,0.5483333333333333
17,48,42,8,2.74,0.3425
17,48,43,8,2.65,0.33125
17,48,44,7,2.28,0.3257142857142857
17,48,45,19,6.03,0.3173684210526316
17,48,46,9,2.79,0.31
17,48,47,2,0.58,0.29
17,48,48,2,0.42,0.21
17,48,49,11,1.64,0.14909090909090908
17,90,0,4,8.62,2.155
17,90,1,17,36.36,2.1388235294117646
17,90,2,19,39.08,2.056842105263158
17,90,3,14,28.23,2.0164285714285715
17,90,4,1,1.98,1.98
17,90,5,7,13.76,1.9657142857142857
17,90,6,3,5.81,1.9366666666666665
17,90,7,19,36.4,1.9157894736842105
17,90,8,19,35.37,1.861578947368421
17,90,9,1,1.82,1.82
17,90,10,12,21.82,1.8183333333333334
17,90,11,10,17.58,1.7579999999999998
17,90,12,20,33.6,1.6800000000000002
17,90,13,5,8.22,1.6440000000000001
17,90,14,17,27.15,1.5970588235294116
17,90,15,16,25.26,1.57875
17,90,16,19,28.36,1.4926315789473683
17,90,17,6,8.87,1.4783333333333333
17,90,18,16,22.98,1.43625
17,90,19,9,12.9,1.4333333333333333
17,90,20,20,28.53,1.4265
17,90,21,20,27.85,1.3925
17,90,22,9,11.86,1.3177777777777777
17,90,23,1,1.3,1.3
17,90,24,3,3.66,1.22
17,90,25,20,23.92,1.1960000000000002
17,90,26,1,1.15,1.15
17,90,27,15,16.09,1.0726666666666667
17,90,28,5,5.05,1.01
17,90,29,6,5.83,0.9716666666666667
17,90,30,16,15.36,0.96
17,90,31,2,1.9,0.95
17,90,32,16,14.9,0.93125
17,90,33,16,14.3,0.89375
17,90,34,17,14.78,0.8694117647058823
17,90,35,14,11.23,0.8021428571428572
17,90,36,10,7.31,0.731
17,90,37,13,9.02,0.6938461538461538
17,90,38,17,11.36,0.668235294117647
17,90,39,13,7.09,0.5453846153846154
17,90,40,10,5.41,0.541
17,90,41,15,6.96,0.464
17,90,42,19,6.74,0.3547368421052632
17,90,43,18,5.93,0.32944444444444443
17,90,44,19,4.82,0.2536842105263158
17,90,45,5,1.09,0.21800000000000003
17,90,46,16,3.24,0.2025
17,90,47,11,2.22,0.20181818181818184
17,90,48,14,1.76,0.12571428571428572
17,90,49,7,0.82,0.11714285714285713
24,5,0,1,0.31,0.31
24,5,1,17,5.1,0.3
24,5,2,16,4.71,0.294375
24,5,3,14,4.08,0.2914285714285714
24,5,4,13,3.71,0.2853846153846154
24,5,5,18,4.9,0.27222222222222225
24,5,6,11,2.81,0.25545454545454543
24,5,7,8,1.87,0.23375
24,5,8,20,4.45,0.2225
24,5,9,10,2.16,0.21600000000000003
24,5,10,3,0.64,0.21333333333333335
24,5,11,11,2.28,0.20727272727272725
24,5,12,9,1.86,0.20666666666666667
24,5,13,9,1.84,0.20444444444444446
24,5,14,12,2.35,0.19583333333333333
24,5,15,11,2.04,0.18545454545454546
24,5,16,2,0.36,0.18
24,5,17,1,0.18,0.18
24,5,18,18,3.14,0.17444444444444446
24,5,19,16,2.59,0.161875
24,5,20,2,0.31,0.155
24,5,21,2,0.3,0.15
24,5,22,3,0.44,0.14666666666666667
24,5,23,18,2.51,0.13944444444444443
24,5,24,16,2.15,0.134375
24,5,25,2,0.26,0.13
24,5,26,10,1.17,0.11699999999999999
24,5,27,11,1.24,0.11272727272727273
24,5,28,6,0.66,0.11
24,5,29,13,1.35,0.10384615384615385
24,5,30,6,0.62,0.10333333333333333
24,5,31,5,0.51,0.10200000000000001
24,5,32,7,0.6,0.08571428571428572
24,5,33,20,1.66,0.08299999999999999
24,5,34,11,0.91,0.08272727272727273
24,5,35,1,0.08,0.08
24,5,36,13,0.8,0.06153846153846154
24,5,37,3,0.16,0.05333333333333334
24,5,38,2,0.1,0.05
24,5,39,20,0.99,0.0495
24,5,40,7,0.32,0.045714285714285714
24,5,41,19,0.85,0.04473684210526316
24,5,42,5,0.22,0.044
24,5,43,4,0.17,0.0425
24,5,44,2,0.07,0.035
24,5,45,18,0.47,0.02611111111111111
24,5,46,3,0.07,0.023333333333333334
24,5,47,14,0.26,0.018571428571428572
24,5,48,19,0.34,0.017894736842105265
24,5,49,15,0.23,0.015333333333333334
24,10,0,5,19.52,3.904
24,10,1,8,28.59,3.57375
24,10,2,17,60.38,3.551764705882353
24,10,3,3,10.6,3.533333333333333
24,10,4,20,68.71,3.4354999999999998
24,10,5,17,57.81,3.400588235294118
24,10,6,16,52.45,3.278125
24,10,7,1,3.26,3.26
24,10,8,9,28.52,3.1688888888888886
24,10,9,8,24.74,3.0925
24,10,10,9,26.18,2.908888888888889
24,10,11,19,54.65,2.876315789473684
24,10,12,8,22.79,2.84875
24,10,13,15,42.18,2.812
24,10,14,4,11.07,2.7675
24,10,15,9,24.52,2.7244444444444444
24,10,16,3,8.16,2.72
24,10,17,5,13.53,2.706
24,10,18,3,7.18,2.393333333333333
24,10,19,2,4.76,2.38
24,10,20,10,23.01,2.301
24,10,21,15,34.26,2.284
24,10,22,20,45.46,2.273
24,10,23,7,14.82,2.117142857142857
24,10,24,11,22.8,2.0727272727272728
24,10,25,11,22.67,2.060909090909091
24,10,26,15,30.61,2.0406666666666666
24,10,27,14,26.87,1.9192857142857143
24,10,28,5,9.16,1.832
24,10,29,3,5.43,1.8099999999999998
24,10,30,10,18.06,1.8059999999999998
24,10,31,15,26.92,1.7946666666666669
24,10,32,18,30.6,1.7000000000000002
24,10,33,9,14.11,1.5677777777777777
24,10,34,19,28.67,1.5089473684210528
24,10,35,13,18.93,1.4561538461538461
24,10,36,17,23.39,1.3758823529411766
24,10,37,20,26.84,1.342
24,10,38,2,2.16,1.08
24,10,39,20,21.25,1.0625
24,10,40,18,17.74,0.9855555555555555
24,10,41,2,1.91,0.955
24,10,42,11,7.51,0.6827272727272727
24,10,43,20,13.48,0.674
24,10,44,18,11.92,0.6622222222222223
24,10,45,1,0.6,0.6
24,10,46,4,2.35,0.5875
24,10,47,3,1.49,0.49666666666666665
24,10,48,14,6.32,0.45142857142857146
24,10,49,20,9.02,0.45099999999999996
24,16,0,6,2.83,0.4716666666666667
24,16,1,9,3.91,0.43444444444444447
24,16,2,7,2.89,0.41285714285714287
24,16,3,1,0.41,0.41
24,16,4,12,4.9,0.4083333333333334
24,16,5,14,5.67,0.40499999999999997
24,16,6,13,5.13,0.3946153846153846
24,16,7,15,5.59,0.37266666666666665
24,16,8,13,4.72,0.3630769230769231
24,16,9,6,2.15,0.35833333333333334
24,16,10,5,1.73,0.346
24,16,11,12,3.95,0.32916666666666666
24,16,12,18,5.91,0.32833333333333337
24,16,13,5,1.63,0.32599999999999996
24,16,14,8,2.47,0.30875
24,16,15,3,0.89,0.2966666666666667
24,16,16,20,5.86,0.29300000000000004
24,16,17,3,0.86,0.2866666666666667
24,16,18,6,1.71,0.285
24,16,19,18,5.09,0.2827777777777778
24,16,20,6,1.66,0.27666666666666667
24,16,21,10,2.64,0.264
24,16,22,14,3.64,0.26
24,16,23,11,2.84,0.2581818181818182
24,16,24,3,0.77,0.25666666666666665
24,16,25,12,2.93,0.24416666666666667
24,16,26,5,1.2,0.24
24,16,27,11,2.6,0.23636363636363636
24,16,28,14,3.3,0.2357142857142857
24,16,29,11,2.58,0.23454545454545456
24,16,30,15,3.48,0.232
24,16,31,4,0.9,0.225
24,16,32,3,0.59,0.19666666666666666
24,16,33,19,3.72,0.19578947368421054
24,16,34,17,3.25,0.19117647058823528
24,16,35,3,0.57,0.18999999999999997
24,16,36,13,2.03,0.15615384615384614
24,16,37,13,1.73,0.13307692307692306
24,16,38,5,0.66,0.132
24,16,39,11,1.37,0.12454545454545456
24,16,40,14,1.6,0.1142857142857143
24,16,41,6,0.61,0.10166666666666667
24,16,42,10,0.78,0.078
24,16,43,14,1.05,0.075
24,16,44,18,1.17,0.065
24,16,45,13,0.65,0.05
24,16,46,9,0.44,0.04888888888888889
24,16,47,17,0.83,0.0488235294117647
24,16,48,4,0.12,0.03
24,16,49,12,0.34,0.028333333333333335
24,17,0,6,9.05,1.5083333333333335
24,17,1,3,4.5,1.5
24,17,2,9,12.94,1.4377777777777778
24,17,3,19,27.12,1.4273684210526316
24,17,4,11,15.57,1.4154545454545455
24,17,5,18,24.76,1.3755555555555556
24,17,6,19,25.93,1.3647368421052632
24,17,7,7,9.5,1.3571428571428572
24,17,8,7,9.31,1.33
24,17,9,1,1.33,1.33
24,17,10,11,14.6,1.3272727272727272
24,17,11,6,7.77,1.295
24,17,12,15,17.88,1.192
24,17,13,11,11.99,1.09
24,17,14,13,13.77,1.0592307692307692
24,17,15,6,6.14,1.0233333333333332
24,17,16,6,5.94,0.9900000000000001
24,17,17,5,4.94,0.9880000000000001
24,17,18,5,4.69,0.9380000000000001
24,17,19,9,8.4,0.9333333333333333
24,17,20,19,17.12,0.9010526315789474
24,17,21,1,0.85,0.85
24,17,22,15,11.55,0.77
24,17,23,9,6.68,0.7422222222222222
24,17,24,6,3.94,0.6566666666666666
24,17,25,6,3.6,0.6
24,17,26,13,7.52,0.5784615384615385
24,17,27,11,5.81,0.5281818181818182
24,17,28,8,4.16,0.52
24,17,29,19,9.42,0.4957894736842105
24,17,30,5,2.46,0.492
24,17,31,19,9.04,0.4757894736842105
24,17,32,2,0.93,0.465
24,17,33,16,7.16,0.4475
24,17,34,3,1.26,0.42
24,17,35,11,4.39,0.39909090909090905
24,17,36,5,1.93,0.386
24,17,37,1,0.38,0.38
24,17,38,10,3.44,0.344
24,17,39,11,3.08,0.28
24,17,40,14,3.65,0.26071428571428573
24,17,41,16,4.16,0.26
24,17,42,17,3.97,0.2335294117647059
24,17,43,9,1.84,0.20444444444444446
24,17,44,8,1.49,0.18625
24,17,45,3,0.52,0.17333333333333334
24,17,46,9,1.49,0.16555555555555557
24,17,47,19,2.71,0.14263157894736841
24,17,48,14,1.99,0.14214285714285715
24,17,49,4,0.5,0.125
24,29,0,5,31.81,6.362
24,29,1,3,18.75,6.25
24,29,2,11,68.06,6.1872727272727275
24,29,3,9,55.51,6.167777777777777
24,29,4,10,59.4,5.9399999999999995
24,29,5,14,81.91,5.850714285714285
24,29,6,11,58.72,5.338181818181818
24,29,7,17,85.28,5.016470588235294
24,29,8,11,54.7,4.972727272727273
24,29,9,12,58.37,4.864166666666667
24,29,10,12,58.34,4.861666666666667
24,29,11,8,37.79,4.72375
24,29,12,18,84.61,4.700555555555556
24,29,13,16,74.25,4.640625
24,29,14,2,9.2,4.6
24,29,15,15,67.65,4.510000000000001
24,29,16,4,17.94,4.485
24,29,17,5,21.52,4.304
24,29,18,5,21.03,4.206
24,29,19,8,33.39,4.17375
24,29,20,18,70.58,3.921111111111111
24,29,21,10,38.59,3.8590000000000004
24,29,22,1,3.81,3.81
24,29,23,12,45.04,3.7533333333333334
24,29,24,14,51.56,3.682857142857143
24,29,25,10,35.91,3.5909999999999997
24,29,26,7,23.67,3.3814285714285717
24,29,27,6,20.15,3.358333333333333
24,29,28,11,35.47,3.2245454545454546
24,29,29,12,38.15,3.1791666666666667
24,29,30,15,42.42,2.8280000000000003
24,29,31,14,38.94,2.781428571428571
24,29,32,17,41.57,2.445294117647059
24,29,33,14,33.78,2.412857142857143
24,29,34,1,2.31,2.31
24,29,35,9,19.64,2.1822222222222223
24,29,36,5,8.39,1.6780000000000002
24,29,37,1,1.62,1.62
24,29,38,12,18.2,1.5166666666666666
24,29,39,14,19.67,1.405
24,29,40,11,14.43,1.3118181818181818
24,29,41,14,17.24,1.2314285714285713
24,29,42,15,18.09,1.206
24,29,43,11,11.84,1.0763636363636364
24,29,44,11,11.72,1.0654545454545454
24,29,45,1,0.93,0.93
24,29,46,6,5.44,0.9066666666666667
24,29,47,1,0.76,0.76
24,29,48,2,1.18,0.59
24,29,49,3,1.77,0.59
24,31,0,20,58.46,2.923
24,31,1,16,46.3,2.89375
24,31,2,1,2.89,2.89
24,31,3,17,48.97,2.8805882352941174
24,31,4,4,10.94,2.735
24,31,5,13,34.0,2.6153846153846154
24,31,6,2,5.2,2.6
24,31,7,2,5.17,2.585
24,31,8,15,37.29,2.4859999999999998
24,31,9,19,46.43,2.4436842105263157
24,31,10,20,48.22,2.411
24,31,11,13,30.95,2.3807692307692307
24,31,12,14,33.09,2.363571428571429
24,31,13,1,2.29,2.29
24,31,14,3,6.64,2.2133333333333334
24,31,15,15,32.18,2.1453333333333333
24,31,16,7,14.2,2.0285714285714285
24,31,17,20,40.49,2.0245
24,31,18,18,35.41,1.967222222222222
24,31,19,9,16.88,1.8755555555555554
24,31,20,19,34.94,1.8389473684210524
24,31,21,1,1.78,1.78
24,31,22,9,15.25,1.6944444444444444
24,31,23,16,27.02,1.68875
24,31,24,20,32.22,1.611
24,31,25,19,30.25,1.5921052631578947
24,31,26,16,24.22,1.51375
24,31,27,13,19.23,1.4792307692307693
24,31,28,2,2.92,1.46
24,31,29,5,7.02,1.404
24,31,30,5,6.43,1.286
24,31,31,17,20.21,1.1888235294117648
24,31,32,2,2.35,1.175
24,31,33,15,17.32,1.1546666666666667
24,31,34,4,4.08,1.02
24,31,35,10,9.37,0.9369999999999999
24,31,36,16,14.7,0.91875
24,31,37,12,10.04,0.8366666666666666
24,31,38,6,4.91,0.8183333333333334
24,31,39,8,6.38,0.7975
24,31,40,3,2.27,0.7566666666666667
24,31,41,13,8.62,0.663076923076923
24,31,42,11,7.27,0.6609090909090909
24,31,43,17,9.28,0.5458823529411765
24,31,44,17,7.94,0.4670588235294118
24,31,45,14,6.19,0.44214285714285717
24,31,46,15,4.99,0.33266666666666667
24,31,47,13,4.3,0.33076923076923076
24,31,48,15,3.74,0.24933333333333335
24,31,49,14,2.16,0.1542857142857143
24,47,0,19,22.97,1.2089473684210525
24,47,1,12,14.44,1.2033333333333334
24,47,2,4,4.75,1.1875
24,47,3,3,3.56,1.1866666666666668
24,47,4,10,11.84,1.184
24,47,5,19,22.24,1.1705263157894736
24,47,6,8,9.29,1.16125
24,47,7,11,12.73,1.1572727272727272
24,47,8,17,19.27,1.133529411764706
24,47,9,6,6.71,1.1183333333333334
24,47,10,18,20.11,1.1172222222222221
24,47,11,18,19.39,1.0772222222222223
24,47,12,16,14.93,0.933125
24,47,13,17,15.27,0.898235294117647
24,47,14,13,11.61,0.893076923076923
24,47,15,4,3.52,0.88
24,47,16,14,12.25,0.875
24,47,17,13,10.49,0.806923076923077
24,47,18,13,10.16,0.7815384615384615
24,47,19,1,0.72,0.72
24,47,20,7,4.88,0.6971428571428572
24,47,21,3,1.71,0.57
24,47,22,15,8.54,0.5693333333333332
24,47,23,1,0.56,0.56
24,47,24,15,8.06,0.5373333333333333
24,47,25,5,2.66,0.532
24,47,26,5,2.43,0.48600000000000004
24,47,27,11,5.32,0.48363636363636364
24,47,28,4,1.93,0.4825
24,47,29,2,0.91,0.455
24,47,30,2,0.84,0.42
24,47,31,11,4.2,0.38181818181818183
24,47,32,7,2.6,0.37142857142857144
24,47,33,10,3.71,0.371
24,47,34,5,1.72,0.344
24,47,35,12,4.06,0.3383333333333333
24,47,36,9,3.02,0.33555555555555555
24,47,37,14,4.5,0.32142857142857145
24,47,38,8,2.44,0.305
24,47,39,15,4.27,0.2846666666666666
24,47,40,15,4.2,0.28
24,47,41,18,4.4,0.24444444444444446
24,47,42,12,2.45,0.2041666666666667
24,47,43,17,3.43,0.20176470588235296
24,47,44,15,2.5,0.16666666666666666
24,47,45,17,2.49,0.14647058823529413
24,47,46,20,2.92,0.146
24,47,47,15,2.03,0.13533333333333333
24,47,48,6,0.46,0.07666666666666667
24,47,49,1,0.05,0.05
24,48,0,2,8.25,4.125
24,48,1,11,43.61,3.9645454545454544
24,48,2,8,31.69,3.96125
24,48,3,20,77.33,3.8665
24,48,4,4,15.19,3.7975
24,48,5,4,15.16,3.79
24,48,6,16,60.38,3.77375
24,48,7,3,11.27,3.7566666666666664
24,48,8,1,3.74,3.74
24,48,9,5,18.57,3.714
24,48,10,6,21.75,3.625
24,48,11,19,66.22,3.4852631578947366
24,48,12,15,49.94,3.329333333333333
24,48,13,8,24.71,3.08875
24,48,14,5,15.32,3.064
24,48,15,11,33.64,3.058181818181818
24,48,16,13,38.73,2.979230769230769
24,48,17,11,32.19,2.9263636363636363
24,48,18,11,30.66,2.787272727272727
24,48,19,11,30.19,2.7445454545454546
24,48,20,10,25.63,2.5629999999999997
24,48,21,15,38.39,2.5593333333333335
24,48,22,20,50.77,2.5385
24,48,23,16,40.01,2.500625
24,48,24,11,27.13,2.4663636363636363
24,48,25,12,29.28,2.44
24,48,26,1,2.35,2.35
24,48,27,16,34.13,2.133125
24,48,28,18,38.22,2.123333333333333
24,48,29,17,35.8,2.105882352941176
24,48,30,9,16.55,1.838888888888889
24,48,31,9,15.56,1.728888888888889
24,48,32,12,19.57,1.6308333333333334
24,48,33,16,25.79,1.611875
24,48,34,2,2.95,1.475
24,48,35,5,7.05,1.41
24,48,36,19,26.64,1.4021052631578947
24,48,37,6,7.87,1.3116666666666668
24,48,38,19,24.76,1.3031578947368423
24,48,39,17,21.98,1.2929411764705883
24,48,40,17,20.95,1.2323529411764707
24,48,41,10,10.62,1.0619999999999998
24,48,42,9,9.41,1.0455555555555556
24,48,43,2,2.05,1.025
24,48,44,16,15.94,0.99625
24,48,45,11,10.56,0.9600000000000001
24,48,46,8,6.81,0.85125
24,48,47,19,12.96,0.6821052631578948
24,48,48,14,9.29,0.6635714285714285
24,48,49,16,9.33,0.583125
24,90,0,17,58.04,3.4141176470588235
24,90,1,18,61.3,3.4055555555555554
24,90,2,13,40.99,3.1530769230769233
24,90,3,4,12.54,3.135
24,90,4,2,6.23,3.115
24,90,5,3,9.16,3.0533333333333332
24,90,6,15,45.29,3.0193333333333334
24,90,7,8,22.72,2.84
24,90,8,5,13.93,2.786
24,90,9,12,29.6,2.466666666666667
24,90,10,13,30.13,2.3176923076923077
24,90,11,4,9.01,2.2525
24,90,12,4,8.78,2.195
24,90,13,19,41.46,2.182105263157895
24,90,14,8,17.3,2.1625
24,90,15,9,19.33,2.147777777777778
24,90,16,16,33.49,2.093125
