fromnode,tonode,clientID,a,budget,clientRatio
29,17,25,16,68.12,4.2575
29,17,26,5,21.05,4.21
29,17,27,9,37.06,4.117777777777778
29,17,28,19,78.2,4.11578947368421
29,17,29,9,35.94,3.993333333333333
29,17,30,3,11.88,3.9600000000000004
29,17,31,8,31.52,3.94
29,17,32,15,57.83,3.8553333333333333
29,17,33,17,64.96,3.821176470588235
29,17,34,13,49.65,3.819230769230769
29,17,35,16,60.7,3.79375
29,17,36,8,29.71,3.71375
29,17,37,8,29.35,3.66875
29,17,38,2,7.15,3.575
29,17,39,17,59.9,3.523529411764706
29,17,40,17,59.81,3.5182352941176473
29,17,41,19,66.77,3.5142105263157895
29,17,42,16,55.82,3.48875
29,17,43,8,27.42,3.4275
29,17,44,1,3.42,3.42
29,17,45,14,47.27,3.376428571428572
29,17,46,4,13.43,3.3575
29,17,47,6,20.03,3.3383333333333334
29,17,48,11,34.74,3.158181818181818
29,17,49,3,9.38,3.126666666666667
29,17,50,13,40.09,3.083846153846154
29,17,51,8,24.51,3.06375
29,17,52,2,6.1,3.05
29,17,53,19,57.92,3.048421052631579
29,17,54,11,33.11,3.01
29,17,55,16,47.02,2.93875
29,17,56,10,28.25,2.825
29,17,57,12,33.71,2.8091666666666666
29,17,58,16,44.61,2.788125
29,17,59,13,36.17,2.7823076923076924
29,17,60,18,47.66,2.647777777777778
29,17,61,3,7.25,2.4166666666666665
29,17,62,16,38.23,2.389375
29,17,63,3,6.47,2.1566666666666667
29,17,64,15,31.83,2.122
29,17,65,13,27.3,2.1
29,17,66,14,28.89,2.0635714285714286
29,17,67,15,26.48,1.7653333333333334
29,17,68,7,12.08,1.7257142857142858
29,17,69,13,22.21,1.7084615384615385
29,17,70,11,17.8,1.6181818181818182
29,17,71,16,24.24,1.515
29,17,72,10,14.73,1.473
29,17,73,17,23.5,1.3823529411764706
29,17,74,12,16.39,1.3658333333333335
29,17,75,8,9.92,1.24
29,17,76,3,3.6,1.2
29,17,77,8,9.29,1.16125
29,17,78,6,6.59,1.0983333333333334
29,17,79,17,18.25,1.0735294117647058
29,17,80,7,7.42,1.06
29,17,81,11,10.31,0.9372727272727274
29,17,82,3,2.79,0.93
29,17,83,7,5.97,0.8528571428571429
29,17,84,10,7.95,0.795
29,17,85,2,1.47,0.735
29,17,86,4,2.89,0.7225
29,17,87,9,6.48,0.7200000000000001
29,17,88,18,12.78,0.71
29,17,89,8,5.68,0.71
29,17,90,13,8.42,0.6476923076923077
29,17,91,19,11.88,0.6252631578947369
29,17,92,5,2.86,0.572
29,17,93,7,3.78,0.5399999999999999
29,17,94,16,8.25,0.515625
29,17,95,17,8.59,0.5052941176470588
29,17,96,8,4.01,0.50125
29,17,97,8,4.0,0.5
29,17,98,9,4.28,0.47555555555555556
29,17,99,9,2.68,0.2977777777777778
29,24,0,3,20.54,6.846666666666667
29,24,1,20,133.62,6.681
29,24,2,15,97.48,6.498666666666667
29,24,3,2,12.69,6.345
29,24,4,11,69.32,6.301818181818181
29,24,5,18,113.3,6.294444444444444
29,24,6,4,24.92,6.23
29,24,7,9,55.73,6.192222222222222
29,24,8,13,80.11,6.162307692307692
29,24,9,14,85.55,6.110714285714286
29,24,10,3,18.15,6.05
29,24,11,11,66.33,6.03
29,24,12,20,119.64,5.982
29,24,13,11,65.42,5.947272727272727
29,24,14,18,106.88,5.937777777777778
29,24,15,3,17.76,5.920000000000001
29,24,16,4,23.27,5.8175
29,24,17,17,97.72,5.748235294117647
29,24,18,19,109.04,5.738947368421053
29,24,19,19,107.68,5.667368421052632
29,24,20,8,45.3,5.6625
29,24,21,17,95.22,5.601176470588236
29,24,22,6,33.43,5.571666666666666
29,24,23,7,38.25,5.464285714285714
29,24,24,15,81.49,5.432666666666666
29,24,25,4,21.64,5.41
29,24,26,5,26.32,5.264
29,24,27,11,57.16,5.196363636363636
29,24,28,17,87.85,5.167647058823529
29,24,29,7,35.48,5.0685714285714285
29,24,30,12,59.64,4.97
29,24,31,2,9.73,4.865
29,24,32,1,4.59,4.59
29,24,33,11,49.8,4.527272727272727
29,24,34,6,26.84,4.473333333333334
29,24,35,2,8.78,4.39
29,24,36,6,26.05,4.341666666666667
29,24,37,16,69.08,4.3175
29,24,38,3,12.57,4.19
29,24,39,18,71.27,3.9594444444444443
29,24,40,11,43.19,3.9263636363636363
29,24,41,12,46.94,3.9116666666666666
29,24,42,12,46.42,3.8683333333333336
29,24,43,20,77.36,3.868
29,24,44,17,65.2,3.835294117647059
29,24,45,14,51.01,3.6435714285714282
29,24,46,2,6.95,3.475
29,24,47,15,52.01,3.4673333333333334
29,24,48,2,6.88,3.44
29,24,49,14,47.77,3.4121428571428574
29,24,50,4,13.57,3.3925
29,24,51,4,13.32,3.33
29,24,52,12,38.99,3.249166666666667
29,24,53,17,54.54,3.208235294117647
29,24,54,5,15.86,3.1719999999999997
29,24,55,19,58.3,3.068421052631579
29,24,56,5,15.33,3.066
29,24,57,5,14.93,2.9859999999999998
29,24,58,12,34.93,2.910833333333333
29,24,59,19,54.98,2.8936842105263154
29,24,60,13,36.96,2.8430769230769233
29,24,61,2,5.67,2.835
29,24,62,2,5.47,2.735
29,24,63,17,45.89,2.699411764705882
29,24,64,16,40.7,2.54375
29,24,65,9,22.65,2.5166666666666666
29,24,66,13,31.39,2.414615384615385
29,24,67,16,35.93,2.245625
29,24,68,11,24.2,2.1999999999999997
29,24,69,20,43.44,2.1719999999999997
29,24,70,19,41.12,2.1642105263157894
29,24,71,4,8.16,2.04
29,24,72,5,9.82,1.964
29,24,73,15,28.91,1.9273333333333333
29,24,74,6,11.19,1.865
29,24,75,19,35.27,1.8563157894736844
29,24,76,4,6.14,1.535
29,24,77,20,30.44,1.522
29,24,78,16,23.55,1.471875
29,24,79,2,2.91,1.455
29,24,80,17,24.66,1.4505882352941177
29,24,81,19,26.8,1.4105263157894736
29,24,82,16,22.11,1.381875
29,24,83,19,25.44,1.3389473684210527
29,24,84,3,3.72,1.24
29,24,85,7,8.32,1.1885714285714286
29,24,86,4,4.44,1.11
29,24,87,7,7.57,1.0814285714285714
29,24,88,6,6.35,1.0583333333333333
29,24,89,9,9.46,1.051111111111111
29,24,90,7,7.23,1.032857142857143
29,24,91,13,13.17,1.013076923076923
29,24,92,3,2.91,0.9700000000000001
29,24,93,3,2.69,0.8966666666666666
29,24,94,19,15.81,0.8321052631578948
29,24,95,5,3.94,0.788
29,24,96,7,4.32,0.6171428571428572
29,24,97,13,7.08,0.5446153846153846
29,24,98,6,2.95,0.4916666666666667
29,24,99,14,6.1,0.43571428571428567
29,31,0,5,27.78,5.556
29,31,1,2,11.07,5.535
29,31,2,2,11.05,5.525
29,31,3,10,55.01,5.5009999999999994
29,31,4,19,102.45,5.3921052631578945
29,31,5,10,53.71,5.371
29,31,6,2,10.69,5.345
29,31,7,13,69.12,5.316923076923077
29,31,8,1,5.29,5.29
29,31,9,8,41.57,5.19625
29,31,10,18,93.42,5.19
29,31,11,18,93.27,5.181666666666667
29,31,12,2,10.32,5.16
29,31,13,2,10.29,5.145
29,31,14,20,98.19,4.9094999999999995
29,31,15,17,81.54,4.7964705882352945
29,31,16,17,80.46,4.732941176470588
29,31,17,19,89.37,4.703684210526316
29,31,18,10,45.86,4.586
29,31,19,6,27.44,4.573333333333333
29,31,20,5,22.75,4.55
29,31,21,15,68.2,4.546666666666667
29,31,22,8,35.96,4.495
29,31,23,7,30.93,4.418571428571428
29,31,24,13,56.95,4.380769230769231
29,31,25,3,13.06,4.3533333333333335
29,31,26,20,86.97,4.3485
29,31,27,20,86.6,4.33
29,31,28,11,45.49,4.135454545454546
29,31,29,5,20.52,4.104
29,31,30,20,80.55,4.0275
29,31,31,11,43.82,3.983636363636364
29,31,32,12,46.71,3.8925
29,31,33,19,73.21,3.853157894736842
29,31,34,6,22.9,3.8166666666666664
29,31,35,18,67.84,3.768888888888889
29,31,36,11,40.57,3.688181818181818
29,31,37,4,14.66,3.665
29,31,38,7,25.45,3.6357142857142857
29,31,39,18,64.56,3.586666666666667
29,31,40,4,14.26,3.565
29,31,41,3,10.57,3.5233333333333334
29,31,42,5,17.54,3.508
29,31,43,15,52.56,3.504
29,31,44,13,45.11,3.4699999999999998
29,31,45,6,20.8,3.466666666666667
29,31,46,4,12.97,3.2425
29,31,47,20,64.56,3.228
29,31,48,3,9.28,3.0933333333333333
29,31,49,17,51.81,3.0476470588235296
29,31,50,16,47.45,2.965625
29,31,51,16,47.3,2.95625
29,31,52,8,22.53,2.81625
29,31,53,16,44.98,2.81125
29,31,54,5,13.7,2.7399999999999998
29,31,55,10,25.66,2.566
29,31,56,9,23.09,2.5655555555555556
29,31,57,20,49.5,2.475
29,31,58,6,13.79,2.2983333333333333
29,31,59,11,24.92,2.2654545454545456
29,31,60,13,29.38,2.26
29,31,61,20,44.92,2.246
29,31,62,6,13.29,2.215
29,31,63,13,28.19,2.1684615384615387
29,31,64,8,16.3,2.0375
29,31,65,16,31.69,1.980625
29,31,66,19,36.37,1.9142105263157894
29,31,67,5,9.48,1.8960000000000001
29,31,68,2,3.61,1.805
29,31,69,16,27.92,1.745
29,31,70,16,27.04,1.69
29,31,71,10,16.58,1.658
29,31,72,16,25.6,1.6
29,31,73,15,23.78,1.5853333333333335
29,31,74,15,23.4,1.5599999999999998
29,31,75,3,4.26,1.42
29,31,76,12,16.85,1.4041666666666668
29,31,77,10,13.81,1.381
29,31,78,1,1.38,1.38
29,31,79,6,7.88,1.3133333333333332
29,31,80,18,22.59,1.255
29,31,81,10,12.12,1.212
29,31,82,13,15.27,1.1746153846153846
29,31,83,11,12.81,1.1645454545454546
29,31,84,11,11.99,1.09
29,31,85,1,1.04,1.04
29,31,86,7,7.23,1.032857142857143
29,31,87,10,9.95,0.9949999999999999
29,31,88,12,11.32,0.9433333333333334
29,31,89,9,8.28,0.9199999999999999
29,31,90,7,6.15,0.8785714285714287
29,31,91,13,11.23,0.8638461538461539
29,31,92,4,3.1,0.775
29,31,93,2,1.26,0.63
29,31,94,16,7.56,0.4725
29,31,95,16,7.49,0.468125
29,31,96,18,7.25,0.4027777777777778
29,31,97,13,4.86,0.3738461538461539
29,31,98,5,1.78,0.356
29,31,99,10,3.04,0.304
29,47,0,5,36.22,7.244
29,47,1,3,21.5,7.166666666666667
29,47,2,17,121.41,7.141764705882353
29,47,3,7,49.71,7.101428571428571
29,47,4,7,49.71,7.101428571428571
29,47,5,9,63.86,7.095555555555555
29,47,6,6,42.25,7.041666666666667
29,47,7,17,119.65,7.038235294117648
29,47,8,13,90.06,6.927692307692308
29,47,9,11,76.15,6.922727272727273
29,47,10,15,103.84,6.922666666666667
29,47,11,1,6.87,6.87
29,47,12,15,98.88,6.592
29,47,13,15,98.57,6.571333333333333
29,47,14,2,13.1,6.55
29,47,15,12,78.3,6.5249999999999995
29,47,16,8,52.18,6.5225
29,47,17,5,32.5,6.5
29,47,18,20,129.74,6.487
29,47,19,10,64.13,6.412999999999999
29,47,20,1,6.4,6.4
29,47,21,4,25.39,6.3475
29,47,22,20,126.95,6.3475
29,47,23,20,126.62,6.331
29,47,24,5,29.94,5.988
29,47,25,9,53.75,5.972222222222222
29,47,26,3,17.75,5.916666666666667
29,47,27,5,29.58,5.9159999999999995
29,47,28,20,118.03,5.9015
29,47,29,19,110.94,5.838947368421053
29,47,30,9,51.8,5.7555555555555555
29,47,31,11,62.61,5.691818181818181
29,47,32,14,79.03,5.6450000000000005
29,47,33,7,39.51,5.644285714285714
29,47,34,17,93.22,5.483529411764706
29,47,35,15,78.39,5.226
29,47,36,8,41.49,5.18625
29,47,37,19,98.46,5.1821052631578945
29,47,38,14,69.91,4.993571428571428
29,47,39,11,53.55,4.868181818181818
29,47,40,16,77.62,4.85125
29,47,41,11,53.03,4.820909090909091
29,47,42,7,33.53,4.79
29,47,43,5,23.84,4.768
29,47,44,3,14.1,4.7
29,47,45,1,4.69,4.69
29,47,46,13,60.82,4.678461538461539
29,47,47,17,76.4,4.4941176470588236
29,47,48,4,17.72,4.43
29,47,49,3,13.12,4.373333333333333
29,47,50,8,34.87,4.35875
29,47,51,13,56.28,4.32923076923077
29,47,52,10,43.08,4.308
29,47,53,4,16.9,4.225
29,47,54,6,24.97,4.161666666666666
29,47,55,4,16.6,4.15
29,47,56,3,12.2,4.066666666666666
29,47,57,15,60.18,4.012
29,47,58,16,58.68,3.6675
29,47,59,1,3.64,3.64
29,47,60,1,3.6,3.6
29,47,61,4,14.35,3.5875
29,47,62,16,56.8,3.55
29,47,63,7,24.69,3.527142857142857
29,47,64,4,13.9,3.475
29,47,65,3,10.38,3.4600000000000004
29,47,66,7,23.53,3.3614285714285717
29,47,67,4,13.22,3.305
29,47,68,3,9.7,3.233333333333333
29,47,69,4,12.35,3.0875
29,47,70,14,42.09,3.0064285714285717
29,47,71,16,46.74,2.92125
29,47,72,15,42.99,2.866
29,47,73,12,34.24,2.8533333333333335
29,47,74,15,42.28,2.8186666666666667
29,47,75,13,33.4,2.569230769230769
29,47,76,13,33.29,2.560769230769231
29,47,77,13,31.86,2.4507692307692306
29,47,78,16,39.2,2.45
29,47,79,2,4.73,2.365
29,47,80,7,16.35,2.335714285714286
29,47,81,14,30.62,2.1871428571428573
29,47,82,6,9.94,1.6566666666666665
29,47,83,12,18.3,1.5250000000000001
29,47,84,17,23.46,1.3800000000000001
29,47,85,11,14.54,1.3218181818181818
29,47,86,8,10.28,1.285
29,47,87,6,7.34,1.2233333333333334
29,47,88,6,6.74,1.1233333333333333
29,47,89,20,22.18,1.109
29,47,90,9,9.7,1.0777777777777777
29,47,91,9,8.4,0.9333333333333333
29,47,92,16,13.9,0.86875
29,47,93,11,9.44,0.8581818181818182
29,47,94,5,3.99,0.798
29,47,95,10,7.59,0.759
29,47,96,16,11.73,0.733125
29,47,97,4,2.44,0.61
29,47,98,9,5.48,0.6088888888888889
29,47,99,20,8.54,0.42699999999999994
29,48,0,1,2.7,2.7
29,48,1,6,16.14,2.69
29,48,2,12,31.89,2.6575
29,48,3,3,7.93,2.643333333333333
29,48,4,12,31.6,2.6333333333333333
29,48,5,5,13.13,2.6260000000000003
29,48,6,11,28.25,2.5681818181818183
29,48,7,20,51.31,2.5655
29,48,8,9,22.89,2.5433333333333334
29,48,9,1,2.5,2.5
29,48,10,12,29.99,2.4991666666666665
29,48,11,4,9.87,2.4675
29,48,12,19,46.38,2.4410526315789474
29,48,13,13,31.4,2.4153846153846152
29,48,14,6,14.05,2.341666666666667
29,48,15,7,16.28,2.325714285714286
29,48,16,1,2.32,2.32
29,48,17,20,45.67,2.2835
29,48,18,2,4.49,2.245
29,48,19,9,20.1,2.2333333333333334
29,48,20,8,17.46,2.1825
29,48,21,7,15.26,2.18
29,48,22,2,4.25,2.125
29,48,23,9,19.08,2.1199999999999997
29,48,24,2,4.17,2.085
29,48,25,3,6.1,2.033333333333333
29,48,26,2,3.9,1.95
29,48,27,8,15.53,1.94125
29,48,28,20,38.77,1.9385000000000001
29,48,29,17,32.55,1.914705882352941
29,48,30,17,31.73,1.866470588235294
29,48,31,5,9.32,1.864
29,48,32,17,31.07,1.8276470588235294
29,48,33,17,30.37,1.7864705882352943
29,48,34,1,1.78,1.78
29,48,35,9,15.86,1.7622222222222221
29,48,36,6,10.36,1.7266666666666666
29,48,37,2,3.39,1.695
29,48,38,10,16.84,1.684
29,48,39,4,6.69,1.6725
29,48,40,12,19.9,1.6583333333333332
29,48,41,19,31.38,1.651578947368421
29,48,42,4,6.54,1.635
29,48,43,14,22.76,1.625714285714286
29,48,44,11,17.78,1.6163636363636364
29,48,45,15,23.75,1.5833333333333333
29,48,46,18,27.88,1.5488888888888888
29,48,47,15,22.49,1.4993333333333332
29,48,48,6,8.96,1.4933333333333334
29,48,49,20,29.51,1.4755
29,48,50,11,16.11,1.4645454545454546
29,48,51,1,1.46,1.46
29,48,52,19,27.55,1.45
29,48,53,8,11.34,1.4175
29,48,54,2,2.72,1.36
29,48,55,11,14.93,1.3572727272727272
29,48,56,18,23.86,1.3255555555555556
29,48,57,3,3.82,1.2733333333333332
29,48,58,17,21.55,1.2676470588235293
29,48,59,12,14.9,1.2416666666666667
29,48,60,14,16.86,1.2042857142857142
29,48,61,10,11.92,1.192
29,48,62,11,12.77,1.160909090909091
29,48,63,13,14.76,1.1353846153846154
29,48,64,10,11.25,1.125
29,48,65,18,20.04,1.1133333333333333
29,48,66,6,6.37,1.0616666666666668
29,48,67,9,9.39,1.0433333333333334
29,48,68,16,16.42,1.02625
29,48,69,17,17.35,1.0205882352941178
29,48,70,1,1.01,1.01
29,48,71,2,2.02,1.01
29,48,72,20,18.79,0.9395
29,48,73,12,10.99,0.9158333333333334
29,48,74,5,4.25,0.85
29,48,75,14,11.65,0.8321428571428572
29,48,76,6,4.75,0.7916666666666666
29,48,77,10,7.85,0.7849999999999999
29,48,78,6,4.67,0.7783333333333333
29,48,79,12,8.81,0.7341666666666667
29,48,80,10,7.2,0.72
29,48,81,7,4.87,0.6957142857142857
29,48,82,19,12.5,0.6578947368421053
29,48,83,12,7.32,0.61
29,48,84,12,6.63,0.5525
29,48,85,12,6.17,0.5141666666666667
29,48,86,5,2.14,0.42800000000000005
29,48,87,4,1.68,0.42
29,48,88,11,4.6,0.41818181818181815
29,48,89,3,1.14,0.37999999999999995
29,48,90,9,3.21,0.3566666666666667
29,48,91,9,2.77,0.30777777777777776
29,48,92,14,4.28,0.3057142857142857
29,48,93,10,2.84,0.284
29,48,94,18,4.46,0.24777777777777776
29,48,95,11,2.69,0.24454545454545454
29,48,96,5,1.2,0.24
29,48,97,3,0.72,0.24
29,48,98,12,2.38,0.19833333333333333
29,48,99,11,1.62,0.14727272727272728
29,90,0,20,150.18,7.509
29,90,1,17,125.59,7.3876470588235295
29,90,2,6,44.15,7.358333333333333
29,90,3,14,101.14,7.224285714285714
29,90,4,6,43.32,7.22
29,90,5,10,69.44,6.944
29,90,6,11,75.26,6.841818181818183
29,90,7,17,115.8,6.811764705882353
29,90,8,1,6.76,6.76
29,90,9,2,12.98,6.49
29,90,10,17,109.89,6.464117647058823
29,90,11,14,89.6,6.3999999999999995
29,90,12,6,38.1,6.3500000000000005
29,90,13,15,93.33,6.2219999999999995
29,90,14,12,74.66,6.221666666666667
29,90,15,20,122.84,6.142
29,90,16,20,122.68,6.134
29,90,17,4,24.27,6.0675
29,90,18,2,12.12,6.06
29,90,19,15,90.89,6.059333333333333
29,90,20,16,96.44,6.0275
29,90,21,12,72.08,6.006666666666667
29,90,22,18,106.98,5.943333333333333
29,90,23,11,63.15,5.740909090909091
29,90,24,11,62.92,5.72
29,90,25,13,73.42,5.647692307692308
29,90,26,20,112.88,5.644
29,90,27,2,11.12,5.56
29,90,28,8,44.39,5.54875
29,90,29,5,27.69,5.538
29,90,30,2,11.04,5.52
29,90,31,1,5.5,5.5
29,90,32,8,42.72,5.34
29,90,33,18,95.47,5.303888888888888
29,90,34,7,37.08,5.297142857142857
29,90,35,18,95.03,5.279444444444445
29,90,36,11,57.57,5.233636363636363
29,90,37,20,104.09,5.2045
29,90,38,9,45.92,5.102222222222222
29,90,39,2,10.14,5.07
29,90,40,8,40.14,5.0175
29,90,41,6,28.98,4.83
29,90,42,7,33.44,4.777142857142857
29,90,43,1,4.67,4.67
29,90,44,18,83.85,4.658333333333333
29,90,45,11,49.92,4.538181818181818
29,90,46,1,4.45,4.45
29,90,47,3,13.23,4.41
29,90,48,16,68.8,4.3
29,90,49,20,82.79,4.1395
29,90,50,19,76.94,4.049473684210526
29,90,51,2,7.89,3.945
29,90,52,14,54.72,3.9085714285714284
29,90,53,19,73.43,3.8647368421052635
29,90,54,19,73.25,3.8552631578947367
29,90,55,19,72.91,3.8373684210526315
29,90,56,19,72.24,3.8021052631578947
29,90,57,5,18.61,3.722
29,90,58,7,25.95,3.707142857142857
29,90,59,3,10.93,3.643333333333333
29,90,60,6,21.77,3.6283333333333334
29,90,61,9,31.03,3.447777777777778
29,90,62,18,59.41,3.3005555555555555
29,90,63,5,16.02,3.2039999999999997
29,90,64,18,56.44,3.1355555555555554
29,90,65,4,12.38,3.095
29,90,66,13,40.1,3.0846153846153848
29,90,67,9,27.39,3.0433333333333334
29,90,68,5,15.16,3.032
29,90,69,17,50.81,2.9888235294117647
29,90,70,15,43.24,2.8826666666666667
29,90,71,11,30.87,2.8063636363636366
29,90,72,18,50.17,2.7872222222222223
29,90,73,7,19.32,2.7600000000000002
29,90,74,15,41.16,2.7439999999999998
29,90,75,5,13.6,2.7199999999999998
29,90,76,5,13.57,2.714
29,90,77,10,26.75,2.675
29,90,78,2,5.0,2.5
29,90,79,9,21.14,2.348888888888889
29,90,80,9,20.47,2.2744444444444443
29,90,81,15,32.12,2.1413333333333333
29,90,82,10,21.19,2.119
29,90,83,18,36.3,2.0166666666666666
29,90,84,17,32.3,1.9
29,90,85,20,36.35,1.8175000000000001
29,90,86,12,21.65,1.8041666666666665
29,90,87,6,10.17,1.695
29,90,88,15,25.1,1.6733333333333333
29,90,89,15,23.27,1.5513333333333332
29,90,90,4,5.08,1.27
29,90,91,7,7.57,1.0814285714285714
29,90,92,17,18.14,1.0670588235294118
29,90,93,7,7.01,1.0014285714285713
29,90,94,17,15.11,0.8888235294117647
29,90,95,3,2.17,0.7233333333333333
29,90,96,17,12.06,0.7094117647058824
29,90,97,9,5.33,0.5922222222222222
29,90,98,14,7.26,0.5185714285714286
29,90,99,11,4.85,0.44090909090909086
31,5,0,4,12.36,3.09
31,5,1,2,6.14,3.07
31,5,2,17,52.16,3.0682352941176467
31,5,3,7,21.24,3.0342857142857143
31,5,4,18,54.43,3.023888888888889
31,5,5,6,17.94,2.99
31,5,6,4,11.91,2.9775
31,5,7,19,56.16,2.9557894736842103
31,5,8,1,2.94,2.94
31,5,9,6,17.5,2.9166666666666665
31,5,10,19,55.27,2.9089473684210527
31,5,11,16,46.2,2.8875
31,5,12,18,51.5,2.861111111111111
31,5,13,5,13.97,2.794
31,5,14,4,10.77,2.6925
31,5,15,3,7.8,2.6
31,5,16,19,48.48,2.5515789473684207
31,5,17,14,35.59,2.5421428571428573
31,5,18,18,45.47,2.526111111111111
31,5,19,8,19.96,2.495
31,5,20,11,27.02,2.4563636363636365
31,5,21,16,39.17,2.448125
31,5,22,5,12.23,2.446
31,5,23,13,31.51,2.4238461538461538
31,5,24,1,2.42,2.42
31,5,25,10,24.04,2.404
31,5,26,3,7.19,2.396666666666667
31,5,27,9,20.18,2.2422222222222223
31,5,28,14,31.38,2.2414285714285715
31,5,29,13,28.31,2.1776923076923076
31,5,30,1,2.16,2.16
31,5,31,12,25.88,2.1566666666666667
31,5,32,20,42.96,2.148
31,5,33,1,2.14,2.14
31,5,34,6,12.22,2.0366666666666666
31,5,35,8,16.0,2.0
31,5,36,20,39.85,1.9925000000000002
31,5,37,3,5.94,1.9800000000000002
31,5,38,10,19.71,1.971
31,5,39,9,17.69,1.9655555555555557
31,5,40,5,9.76,1.952
31,5,41,2,3.73,1.865
31,5,42,19,34.88,1.8357894736842106
31,5,43,10,17.93,1.793
31,5,44,19,33.62,1.769473684210526
31,5,45,8,13.99,1.74875
31,5,46,17,29.48,1.7341176470588235
31,5,47,5,8.53,1.706
31,5,48,19,32.13,1.6910526315789476
31,5,49,11,17.48,1.589090909090909
31,5,50,15,23.53,1.5686666666666667
31,5,51,11,17.12,1.5563636363636364
31,5,52,18,27.92,1.551111111111111
31,5,53,15,23.25,1.55
31,5,54,10,15.05,1.5050000000000001
31,5,55,7,10.4,1.4857142857142858
31,5,56,3,4.45,1.4833333333333334
31,5,57,8,11.8,1.475
31,5,58,10,14.74,1.474
31,5,59,17,24.66,1.4505882352941177
31,5,60,19,27.25,1.4342105263157894
31,5,61,1,1.43,1.43
31,5,62,7,9.83,1.4042857142857144
31,5,63,18,23.23,1.2905555555555557
31,5,64,5,6.4,1.28
31,5,65,15,19.2,1.28
31,5,66,6,7.44,1.24
31,5,67,18,22.11,1.2283333333333333
31,5,68,15,16.92,1.1280000000000001
31,5,69,6,6.4,1.0666666666666667
31,5,70,4,4.26,1.065
31,5,71,11,11.57,1.0518181818181818
31,5,72,1,0.97,0.97
31,5,73,4,3.8,0.95
31,5,74,7,6.63,0.9471428571428572
31,5,75,18,16.24,0.9022222222222221
31,5,76,1,0.9,0.9
31,5,77,19,16.4,0.863157894736842
31,5,78,20,17.18,0.859
31,5,79,17,14.26,0.8388235294117647
31,5,80,18,13.65,0.7583333333333333
31,5,81,14,10.38,0.7414285714285714
31,5,82,9,6.62,0.7355555555555555
31,5,83,15,10.63,0.7086666666666667
31,5,84,2,1.39,0.695
31,5,85,10,6.61,0.661
31,5,86,8,4.97,0.62125
31,5,87,16,8.5,0.53125
31,5,88,7,3.34,0.47714285714285715
31,5,89,8,3.19,0.39875
31,5,90,5,1.95,0.39
31,5,91,2,0.77,0.385
31,5,92,20,7.33,0.3665
31,5,93,1,0.35,0.35
31,5,94,11,3.72,0.3381818181818182
31,5,95,20,5.92,0.296
31,5,96,3,0.83,0.27666666666666667
31,5,97,3,0.61,0.20333333333333334
31,5,98,7,1.17,0.16714285714285712
31,5,99,9,1.31,0.14555555555555555
31,10,0,19,98.6,5.189473684210526
31,10,1,17,88.09,5.181764705882353
31,10,2,3,15.46,5.153333333333333
31,10,3,2,10.07,5.035
31,10,4,5,25.03,5.006
31,10,5,16,79.15,4.946875
31,10,6,2,9.86,4.93
31,10,7,8,38.96,4.87
31,10,8,20,96.3,4.8149999999999995
31,10,9,2,9.61,4.805
31,10,10,11,52.74,4.794545454545455
31,10,11,16,75.81,4.738125
31,10,12,5,23.6,4.720000000000001
31,10,13,9,42.35,4.705555555555556
31,10,14,3,13.76,4.586666666666667
31,10,15,2,9.09,4.545
31,10,16,19,85.9,4.521052631578947
31,10,17,20,88.13,4.406499999999999
31,10,18,10,43.86,4.386
31,10,19,2,8.59,4.295
31,10,20,14,60.01,4.286428571428571
31,10,21,5,21.42,4.284000000000001
31,10,22,11,46.98,4.2709090909090905
31,10,23,1,4.25,4.25
31,10,24,6,25.47,4.245
31,10,25,18,75.39,4.1883333333333335
31,10,26,3,12.47,4.156666666666667
31,10,27,20,82.01,4.1005
31,10,28,4,16.31,4.0775
31,10,29,20,77.87,3.8935000000000004
31,10,30,8,30.71,3.83875
31,10,31,9,34.04,3.782222222222222
31,10,32,8,29.63,3.70375
31,10,33,9,33.33,3.703333333333333
31,10,34,5,18.16,3.632
31,10,35,9,31.85,3.538888888888889
31,10,36,15,50.73,3.3819999999999997
31,10,37,20,67.23,3.3615000000000004
31,10,38,18,59.92,3.328888888888889
31,10,39,9,29.6,3.288888888888889
31,10,40,5,16.33,3.2659999999999996
31,10,41,20,64.56,3.228
31,10,42,9,28.85,3.2055555555555557
31,10,43,9,28.4,3.1555555555555554
31,10,44,1,2.93,2.93
31,10,45,17,48.76,2.868235294117647
31,10,46,9,25.72,2.8577777777777778
31,10,47,2,5.66,2.83
31,10,48,11,30.82,2.8018181818181818
31,10,49,10,27.89,2.789
31,10,50,6,16.69,2.7816666666666667
31,10,51,15,41.51,2.767333333333333
31,10,52,19,51.79,2.7257894736842103
31,10,53,3,7.86,2.62
31,10,54,17,44.44,2.614117647058823
31,10,55,1,2.4,2.4
31,10,56,2,4.58,2.29
31,10,57,8,17.83,2.22875
31,10,58,9,18.98,2.108888888888889
31,10,59,6,12.39,2.065
31,10,60,18,37.02,2.0566666666666666
31,10,61,9,18.34,2.037777777777778
31,10,62,7,14.25,2.0357142857142856
31,10,63,6,12.19,2.0316666666666667
31,10,64,1,2.01,2.01
31,10,65,16,31.68,1.98
31,10,66,1,1.95,1.95
31,10,67,15,28.9,1.9266666666666665
31,10,68,20,37.87,1.8935
31,10,69,12,22.5,1.875
31,10,70,7,13.11,1.8728571428571428
