fromnode,tonode,clientID,a,budget,clientRatio
35,20,2,8,2.23,0.27875
35,20,3,2,0.2,0.1
35,20,4,18,1.73,0.0961111111111111
35,22,0,18,29.53,1.6405555555555555
35,22,1,17,27.49,1.6170588235294117
35,22,2,2,2.21,1.105
35,22,3,10,6.68,0.6679999999999999
35,22,4,8,2.18,0.2725
35,26,0,20,87.35,4.3675
35,26,1,11,27.14,2.4672727272727273
35,26,2,13,21.06,1.6199999999999999
35,26,3,5,5.53,1.106
35,26,4,17,18.77,1.1041176470588234
35,31,0,6,8.67,1.445
35,31,1,6,7.62,1.27
35,31,2,6,6.49,1.0816666666666668
35,31,3,7,4.41,0.63
35,31,4,16,4.88,0.305
35,33,0,7,39.37,5.624285714285714
35,33,1,11,57.07,5.1881818181818184
35,33,2,15,45.1,3.006666666666667
35,33,3,7,12.58,1.7971428571428572
35,33,4,8,2.46,0.3075
35,36,0,12,21.05,1.7541666666666667
35,36,1,7,10.88,1.5542857142857145
35,36,2,5,3.27,0.654
35,36,3,4,1.47,0.3675
35,36,4,11,2.07,0.18818181818181817
35,41,0,16,26.36,1.6475
35,41,1,5,6.64,1.3279999999999998
35,41,2,3,3.95,1.3166666666666667
35,41,3,14,9.72,0.6942857142857143
35,41,4,14,4.76,0.33999999999999997
35,45,0,15,9.7,0.6466666666666666
35,45,1,12,4.92,0.41
35,45,2,6,2.21,0.36833333333333335
35,45,3,9,1.54,0.1711111111111111
35,45,4,19,2.02,0.10631578947368421
35,46,0,13,21.47,1.6515384615384614
35,46,1,18,28.66,1.5922222222222222
35,46,2,1,0.7,0.7
35,46,3,6,4.0,0.6666666666666666
35,46,4,12,3.97,0.33083333333333337
35,48,0,15,24.07,1.6046666666666667
35,48,1,6,8.24,1.3733333333333333
35,48,2,13,13.81,1.0623076923076924
35,48,3,14,6.97,0.49785714285714283
35,48,4,2,0.69,0.345
35,53,0,6,44.81,7.468333333333334
35,53,1,19,82.86,4.361052631578947
35,53,2,1,4.18,4.18
35,53,3,18,73.41,4.078333333333333
35,53,4,9,25.13,2.792222222222222
35,54,0,5,1.43,0.286
35,54,1,11,1.61,0.14636363636363636
35,54,2,20,2.87,0.14350000000000002
35,54,3,3,0.34,0.11333333333333334
35,54,4,9,0.57,0.06333333333333332
35,58,0,8,11.63,1.45375
35,58,1,11,15.78,1.4345454545454546
35,58,2,9,11.24,1.248888888888889
35,58,3,10,2.54,0.254
35,58,4,12,1.04,0.08666666666666667
35,59,0,8,21.59,2.69875
35,59,1,8,19.95,2.49375
35,59,2,8,17.7,2.2125
35,59,3,20,25.32,1.266
35,59,4,8,2.47,0.30875
35,61,0,13,17.39,1.3376923076923077
35,61,1,10,13.35,1.335
35,61,2,4,4.91,1.2275
35,61,3,11,7.71,0.7009090909090909
35,61,4,6,1.62,0.27
35,62,0,7,3.96,0.5657142857142857
35,62,1,18,9.83,0.5461111111111111
35,62,2,12,5.6,0.4666666666666666
35,62,3,4,1.34,0.335
35,62,4,9,1.8,0.2
35,66,0,10,16.43,1.643
35,66,1,15,18.7,1.2466666666666666
35,66,2,2,1.36,0.68
35,66,3,12,5.24,0.4366666666666667
35,66,4,10,1.91,0.191
35,73,0,10,72.88,7.287999999999999
35,73,1,14,94.12,6.722857142857143
35,73,2,20,122.73,6.1365
35,73,3,10,26.76,2.676
35,73,4,9,3.5,0.3888888888888889
35,77,0,14,32.51,2.322142857142857
35,77,1,5,11.34,2.268
35,77,2,16,34.99,2.186875
35,77,3,10,9.13,0.913
35,77,4,14,7.64,0.5457142857142857
35,79,0,1,8.74,8.74
35,79,1,17,109.8,6.458823529411765
35,79,2,15,81.81,5.454
35,79,3,12,31.7,2.6416666666666666
35,79,4,9,23.68,2.631111111111111
35,83,0,12,39.4,3.283333333333333
35,83,1,3,6.57,2.19
35,83,2,10,7.52,0.752
35,83,3,17,9.32,0.548235294117647
35,83,4,16,5.49,0.343125
35,91,0,14,48.59,3.470714285714286
35,91,1,20,57.13,2.8565
35,91,2,18,50.74,2.818888888888889
35,91,3,8,18.19,2.27375
35,91,4,17,21.15,1.2441176470588236
35,98,0,12,24.67,2.0558333333333336
35,98,1,15,21.82,1.4546666666666668
35,98,2,12,17.14,1.4283333333333335
35,98,3,9,8.41,0.9344444444444444
35,98,4,16,14.65,0.915625
35,99,0,8,16.88,2.11
35,99,1,10,10.76,1.076
35,99,2,17,18.05,1.061764705882353
35,99,3,9,3.01,0.33444444444444443
35,99,4,9,2.35,0.2611111111111111
36,1,0,3,5.07,1.6900000000000002
36,1,1,9,9.04,1.0044444444444443
36,1,2,11,9.34,0.8490909090909091
36,1,3,19,13.33,0.7015789473684211
36,1,4,17,2.05,0.12058823529411763
36,4,0,12,21.79,1.8158333333333332
36,4,1,8,14.25,1.78125
36,4,2,12,18.67,1.5558333333333334
36,4,3,19,26.79,1.41
36,4,4,9,3.16,0.35111111111111115
36,5,0,14,44.94,3.21
36,5,1,11,33.77,3.0700000000000003
36,5,2,13,33.86,2.6046153846153848
36,5,3,2,4.79,2.395
36,5,4,20,47.46,2.373
36,9,0,7,31.49,4.498571428571428
36,9,1,8,27.62,3.4525
36,9,2,20,43.62,2.181
36,9,3,14,29.43,2.1021428571428573
36,9,4,10,15.78,1.5779999999999998
36,17,0,7,9.18,1.3114285714285714
36,17,1,19,19.76,1.04
36,17,2,20,11.37,0.5685
36,17,3,15,6.47,0.4313333333333333
36,17,4,19,7.68,0.40421052631578946
36,20,0,20,17.59,0.8795
36,20,1,18,11.7,0.6499999999999999
36,20,2,16,10.02,0.62625
36,20,3,9,2.1,0.23333333333333334
36,20,4,15,2.3,0.15333333333333332
36,22,0,10,6.12,0.612
36,22,1,19,10.19,0.5363157894736842
36,22,2,8,3.54,0.4425
36,22,3,13,2.7,0.2076923076923077
36,22,4,1,0.04,0.04
36,26,0,18,88.12,4.895555555555556
36,26,1,11,45.14,4.1036363636363635
36,26,2,13,41.71,3.2084615384615387
36,26,3,11,35.11,3.191818181818182
36,26,4,19,16.91,0.89
36,31,0,11,2.17,0.19727272727272727
36,31,1,6,0.64,0.10666666666666667
36,31,2,17,1.71,0.10058823529411764
36,31,3,6,0.21,0.034999999999999996
36,31,4,20,0.42,0.020999999999999998
36,33,0,17,119.32,7.0188235294117645
36,33,1,19,98.54,5.186315789473684
36,33,2,17,79.57,4.680588235294117
36,33,3,10,36.35,3.6350000000000002
36,33,4,20,12.69,0.6345
36,35,0,2,1.84,0.92
36,35,1,20,16.28,0.8140000000000001
36,35,2,15,9.9,0.66
36,35,3,3,0.78,0.26
36,35,4,11,2.09,0.18999999999999997
36,41,0,20,51.14,2.557
36,41,1,5,12.66,2.532
36,41,2,20,50.55,2.5275
36,41,3,20,31.83,1.5915
36,41,4,18,28.38,1.5766666666666667
36,45,0,19,22.61,1.19
36,45,1,20,22.8,1.1400000000000001
36,45,2,13,12.69,0.9761538461538461
36,45,3,5,1.64,0.32799999999999996
36,45,4,8,1.44,0.18
36,46,0,18,67.94,3.7744444444444443
36,46,1,12,42.36,3.53
36,46,2,12,24.15,2.0124999999999997
36,46,3,18,29.4,1.6333333333333333
36,46,4,17,17.22,1.0129411764705882
36,48,0,11,19.79,1.799090909090909
36,48,1,4,5.69,1.4225
36,48,2,17,18.98,1.116470588235294
36,48,3,16,8.49,0.530625
36,48,4,7,3.44,0.49142857142857144
36,53,0,6,55.39,9.231666666666667
36,53,1,17,95.9,5.641176470588236
36,53,2,5,26.27,5.254
36,53,3,13,21.9,1.6846153846153844
36,53,4,12,10.26,0.855
36,54,0,14,23.79,1.6992857142857143
36,54,1,14,23.34,1.667142857142857
36,54,2,6,5.69,0.9483333333333334
36,54,3,4,3.21,0.8025
36,54,4,4,1.53,0.3825
36,58,0,9,9.17,1.018888888888889
36,58,1,20,15.09,0.7545
36,58,2,2,1.23,0.615
36,58,3,8,2.57,0.32125
36,58,4,4,0.32,0.08
36,59,0,7,15.24,2.177142857142857
36,59,1,2,4.05,2.025
36,59,2,10,19.32,1.932
36,59,3,2,2.18,1.09
36,59,4,19,14.23,0.7489473684210527
36,61,0,20,29.75,1.4875
36,61,1,12,15.91,1.3258333333333334
36,61,2,19,18.65,0.981578947368421
36,61,3,17,14.59,0.8582352941176471
36,61,4,2,1.7,0.85
36,62,0,11,25.93,2.3572727272727274
36,62,1,16,37.66,2.35375
36,62,2,11,25.14,2.2854545454545456
36,62,3,15,20.16,1.344
36,62,4,14,14.01,1.0007142857142857
36,66,0,3,7.39,2.4633333333333334
36,66,1,8,15.79,1.97375
36,66,2,14,15.49,1.1064285714285715
36,66,3,2,0.78,0.39
36,66,4,19,4.37,0.23
36,73,0,7,47.89,6.841428571428572
36,73,1,3,15.29,5.096666666666667
36,73,2,16,72.07,4.504375
36,73,3,13,8.19,0.63
36,73,4,7,4.09,0.5842857142857143
36,77,0,14,14.93,1.0664285714285715
36,77,1,13,6.45,0.49615384615384617
36,77,2,16,7.57,0.473125
36,77,3,16,5.66,0.35375
36,77,4,6,0.9,0.15
36,79,0,19,100.79,5.304736842105264
36,79,1,14,51.19,3.656428571428571
36,79,2,19,66.08,3.477894736842105
36,79,3,9,22.17,2.4633333333333334
36,79,4,19,31.97,1.6826315789473683
36,83,0,16,97.6,6.1
36,83,1,5,29.18,5.836
36,83,2,14,67.89,4.849285714285714
36,83,3,1,3.78,3.78
36,83,4,20,48.82,2.441
36,91,0,14,53.21,3.8007142857142857
36,91,1,18,34.85,1.9361111111111111
36,91,2,9,16.54,1.8377777777777777
36,91,3,10,14.89,1.489
36,91,4,14,3.09,0.2207142857142857
36,98,0,20,77.72,3.886
36,98,1,16,58.07,3.629375
36,98,2,12,36.76,3.063333333333333
36,98,3,3,8.13,2.7100000000000004
36,98,4,8,6.41,0.80125
36,99,0,10,7.33,0.733
36,99,1,12,7.74,0.645
36,99,2,2,0.41,0.205
36,99,3,15,1.97,0.13133333333333333
36,99,4,20,0.79,0.0395
41,1,0,16,56.08,3.505
41,1,1,5,15.39,3.0780000000000003
41,1,2,18,48.71,2.7061111111111114
41,1,3,3,7.5,2.5
41,1,4,4,8.33,2.0825
41,4,0,16,11.6,0.725
41,4,1,10,4.71,0.471
41,4,2,9,3.17,0.3522222222222222
41,4,3,12,2.81,0.23416666666666666
41,4,4,20,3.16,0.158
41,5,0,4,1.69,0.4225
41,5,1,8,2.34,0.2925
41,5,2,17,4.64,0.27294117647058824
41,5,3,8,0.96,0.12
41,5,4,10,1.1,0.11000000000000001
41,9,0,3,8.73,2.91
41,9,1,12,19.5,1.625
41,9,2,12,15.77,1.3141666666666667
41,9,3,8,5.68,0.71
41,9,4,17,4.33,0.25470588235294117
41,17,0,17,19.7,1.1588235294117646
41,17,1,15,15.73,1.0486666666666666
41,17,2,5,4.47,0.8939999999999999
41,17,3,9,6.15,0.6833333333333333
41,17,4,15,1.78,0.11866666666666667
41,20,0,8,20.23,2.52875
41,20,1,14,16.11,1.1507142857142856
41,20,2,10,9.68,0.968
41,20,3,19,12.11,0.6373684210526316
41,20,4,11,6.13,0.5572727272727273
41,22,0,9,18.12,2.0133333333333336
41,22,1,7,10.56,1.5085714285714287
41,22,2,4,5.69,1.4225
41,22,3,12,15.93,1.3275
41,22,4,8,4.43,0.55375
41,26,0,8,36.78,4.5975
41,26,1,18,78.92,4.384444444444444
41,26,2,9,37.38,4.153333333333333
41,26,3,11,28.53,2.5936363636363637
41,26,4,3,2.28,0.7599999999999999
41,31,0,20,48.11,2.4055
41,31,1,16,33.42,2.08875
41,31,2,13,21.78,1.6753846153846155
41,31,3,16,21.2,1.325
41,31,4,12,9.7,0.8083333333333332
41,33,0,2,12.99,6.495
41,33,1,14,66.72,4.765714285714286
41,33,2,5,22.6,4.5200000000000005
41,33,3,11,35.34,3.212727272727273
41,33,4,10,7.93,0.7929999999999999
41,35,0,11,15.49,1.4081818181818182
41,35,1,11,13.46,1.2236363636363636
41,35,2,20,5.46,0.273
41,35,3,3,0.45,0.15
41,35,4,7,0.99,0.14142857142857143
41,36,0,20,46.04,2.302
41,36,1,8,15.96,1.995
41,36,2,7,10.33,1.4757142857142858
41,36,3,11,12.94,1.1763636363636363
41,36,4,1,0.7,0.7
41,45,0,12,20.11,1.6758333333333333
41,45,1,13,20.01,1.5392307692307694
41,45,2,10,14.96,1.496
41,45,3,10,8.98,0.898
41,45,4,1,0.78,0.78
41,46,0,13,29.25,2.25
41,46,1,15,33.4,2.2266666666666666
41,46,2,13,27.97,2.1515384615384616
41,46,3,3,5.94,1.9800000000000002
41,46,4,12,22.77,1.8975
41,48,0,19,47.78,2.5147368421052634
41,48,1,20,37.22,1.861
41,48,2,7,10.75,1.5357142857142858
41,48,3,16,17.54,1.09625
41,48,4,6,5.42,0.9033333333333333
41,53,0,10,89.36,8.936
41,53,1,9,69.17,7.685555555555556
41,53,2,9,44.56,4.9511111111111115
41,53,3,3,9.15,3.0500000000000003
41,53,4,14,38.09,2.720714285714286
41,54,0,12,9.86,0.8216666666666667
41,54,1,9,6.89,0.7655555555555555
41,54,2,10,4.71,0.471
41,54,3,15,4.26,0.284
41,54,4,3,0.38,0.12666666666666668
41,58,0,9,24.8,2.7555555555555555
41,58,1,15,41.26,2.7506666666666666
41,58,2,19,49.89,2.6257894736842107
41,58,3,15,31.44,2.096
41,58,4,19,17.62,0.9273684210526316
41,59,0,2,6.02,3.01
41,59,1,4,9.9,2.475
41,59,2,9,22.02,2.4466666666666668
41,59,3,2,2.38,1.19
41,59,4,16,17.31,1.081875
41,61,0,10,25.81,2.581
41,61,1,14,31.18,2.2271428571428573
41,61,2,12,25.36,2.1133333333333333
41,61,3,4,4.94,1.235
41,61,4,8,3.99,0.49875
41,62,0,7,8.6,1.2285714285714284
41,62,1,5,3.66,0.732
41,62,2,10,6.02,0.602
41,62,3,18,6.65,0.36944444444444446
41,62,4,2,0.61,0.305
41,66,0,8,24.07,3.00875
41,66,1,4,11.21,2.8025
41,66,2,13,31.41,2.416153846153846
41,66,3,10,22.85,2.285
41,66,4,15,28.6,1.9066666666666667
41,73,0,10,104.61,10.461
41,73,1,18,129.02,7.167777777777778
41,73,2,10,41.98,4.1979999999999995
41,73,3,17,56.0,3.2941176470588234
41,73,4,16,39.8,2.4875
41,77,0,16,40.4,2.525
41,77,1,15,21.14,1.4093333333333333
41,77,2,1,0.68,0.68
41,77,3,20,12.13,0.6065
41,77,4,3,0.46,0.15333333333333335
41,79,0,4,38.95,9.7375
41,79,1,8,66.99,8.37375
41,79,2,13,59.82,4.601538461538461
41,79,3,15,47.4,3.1599999999999997
41,79,4,7,16.65,2.3785714285714286
41,83,0,19,83.03,4.37
41,83,1,8,26.48,3.31
41,83,2,2,5.78,2.89
41,83,3,12,32.14,2.6783333333333332
41,83,4,6,9.35,1.5583333333333333
41,91,0,12,26.65,2.220833333333333
41,91,1,10,11.11,1.111
41,91,2,8,3.42,0.4275
41,91,3,14,2.1,0.15
41,91,4,15,1.67,0.11133333333333333
41,98,0,9,34.25,3.8055555555555554
41,98,1,5,9.53,1.906
41,98,2,5,9.52,1.904
41,98,3,18,23.93,1.3294444444444444
41,98,4,11,5.55,0.5045454545454545
41,99,0,6,12.27,2.045
41,99,1,5,7.66,1.532
41,99,2,14,13.8,0.9857142857142858
41,99,3,15,12.62,0.8413333333333333
41,99,4,8,1.15,0.14375
45,1,0,2,5.27,2.635
45,1,1,12,28.76,2.396666666666667
45,1,2,9,18.23,2.0255555555555556
45,1,3,17,22.0,1.2941176470588236
45,1,4,14,13.88,0.9914285714285714
45,4,0,16,24.35,1.521875
45,4,1,12,8.63,0.7191666666666667
45,4,2,12,7.61,0.6341666666666667
45,4,3,16,9.66,0.60375
45,4,4,7,3.14,0.44857142857142857
45,5,0,19,43.75,2.3026315789473686
45,5,1,2,3.0,1.5
45,5,2,3,3.8,1.2666666666666666
45,5,3,17,15.86,0.9329411764705882
45,5,4,4,0.62,0.155
45,9,0,8,24.59,3.07375
45,9,1,14,29.06,2.0757142857142856
45,9,2,14,7.18,0.5128571428571428
45,9,3,5,0.82,0.16399999999999998
45,9,4,10,1.54,0.154
45,17,0,11,13.57,1.2336363636363636
45,17,1,5,6.04,1.208
45,17,2,18,5.91,0.32833333333333337
45,17,3,4,0.28,0.07
45,17,4,13,0.74,0.05692307692307692
45,20,0,14,10.96,0.7828571428571429
45,20,1,11,5.72,0.52
45,20,2,3,1.27,0.42333333333333334
45,20,3,9,2.29,0.2544444444444445
45,20,4,2,0.14,0.07
45,22,0,10,10.15,1.0150000000000001
45,22,1,17,15.76,0.9270588235294117
45,22,2,5,3.53,0.706
45,22,3,9,2.18,0.24222222222222223
45,22,4,15,2.81,0.18733333333333332
45,26,0,6,28.43,4.738333333333333
45,26,1,5,21.41,4.282
45,26,2,16,63.18,3.94875
45,26,3,15,16.71,1.114
45,26,4,12,7.53,0.6275000000000001
45,31,0,7,4.55,0.65
45,31,1,17,10.18,0.5988235294117646
45,31,2,3,1.14,0.37999999999999995
45,31,3,2,0.75,0.375
45,31,4,3,0.22,0.07333333333333333
45,33,0,8,45.55,5.69375
45,33,1,2,9.9,4.95
45,33,2,4,13.66,3.415
45,33,3,4,5.26,1.315
45,33,4,3,3.37,1.1233333333333333
45,35,0,8,4.62,0.5775
45,35,1,5,2.76,0.5519999999999999
45,35,2,6,2.03,0.3383333333333333
45,35,3,9,1.03,0.11444444444444445
45,35,4,13,1.38,0.10615384615384614
45,36,0,17,20.32,1.1952941176470588
45,36,1,19,21.96,1.1557894736842105
45,36,2,18,16.59,0.9216666666666666
45,36,3,12,6.98,0.5816666666666667
45,36,4,16,7.55,0.471875
45,41,0,8,11.58,1.4475
45,41,1,12,15.9,1.325
45,41,2,18,21.45,1.1916666666666667
45,41,3,10,11.44,1.144
45,41,4,3,2.24,0.7466666666666667
45,46,0,9,22.42,2.4911111111111115
45,46,1,15,36.94,2.4626666666666663
45,46,2,17,18.63,1.0958823529411763
45,46,3,10,6.3,0.63
45,46,4,1,0.43,0.43
45,48,0,3,6.48,2.16
45,48,1,5,9.63,1.9260000000000002
45,48,2,2,3.32,1.66
45,48,3,12,8.11,0.6758333333333333
45,48,4,9,1.84,0.20444444444444446
45,53,0,14,83.39,5.956428571428572
45,53,1,1,5.32,5.32
45,53,2,19,91.0,4.7894736842105265
45,53,3,13,59.88,4.6061538461538465
45,53,4,13,31.61,2.4315384615384614
45,54,0,15,8.25,0.55
45,54,1,1,0.54,0.54
45,54,2,13,6.25,0.4807692307692308
45,54,3,4,0.69,0.1725
45,54,4,7,1.04,0.14857142857142858
45,58,0,7,6.22,0.8885714285714286
45,58,1,20,8.95,0.44749999999999995
45,58,2,4,1.4,0.35
45,58,3,3,0.51,0.17
45,58,4,6,0.82,0.13666666666666666
45,59,0,5,6.34,1.268
45,59,1,11,11.34,1.030909090909091
45,59,2,12,7.8,0.65
45,59,3,11,6.33,0.5754545454545454
45,59,4,19,4.29,0.22578947368421054
45,61,0,18,21.18,1.1766666666666667
45,61,1,5,5.35,1.0699999999999998
45,61,2,17,16.12,0.9482352941176471
45,61,3,13,9.23,0.7100000000000001
45,61,4,14,1.57,0.11214285714285714
45,62,0,2,1.24,0.62
45,62,1,9,4.26,0.47333333333333333
45,62,2,9,0.88,0.09777777777777778
45,62,3,6,0.44,0.07333333333333333
45,62,4,14,0.78,0.055714285714285716
45,66,0,16,50.04,3.1275
45,66,1,3,8.55,2.85
45,66,2,9,23.04,2.56
45,66,3,14,33.1,2.3642857142857143
45,66,4,19,35.29,1.8573684210526316
45,73,0,4,24.49,6.1225
45,73,1,15,68.61,4.574
45,73,2,18,65.04,3.6133333333333337
45,73,3,16,29.17,1.823125
45,73,4,11,15.06,1.3690909090909091
45,77,0,16,39.37,2.460625
45,77,1,11,16.62,1.510909090909091
45,77,2,11,7.64,0.6945454545454545
45,77,3,19,10.55,0.5552631578947369
45,77,4,2,1.1,0.55
45,79,0,11,98.16,8.923636363636364
45,79,1,18,122.94,6.83
45,79,2,1,6.63,6.63
45,79,3,2,11.9,5.95
45,79,4,15,42.27,2.818
45,83,0,10,40.91,4.090999999999999
45,83,1,3,11.98,3.9933333333333336
45,83,2,19,63.9,3.363157894736842
45,83,3,15,22.55,1.5033333333333334
45,83,4,16,23.67,1.479375
45,91,0,18,69.73,3.873888888888889
45,91,1,17,53.45,3.144117647058824
45,91,2,11,33.48,3.0436363636363635
45,91,3,5,13.29,2.658
45,91,4,16,30.81,1.925625
45,98,0,11,32.22,2.929090909090909
45,98,1,9,25.65,2.8499999999999996
45,98,2,1,1.8,1.8
45,98,3,7,8.4,1.2
45,98,4,18,7.46,0.41444444444444445
45,99,0,16,20.23,1.264375
45,99,1,13,13.49,1.0376923076923077
45,99,2,8,6.4,0.8
45,99,3,10,7.47,0.747
45,99,4,17,8.59,0.5052941176470588
46,1,0,17,54.66,3.2152941176470584
46,1,1,11,35.17,3.1972727272727273
46,1,2,10,18.66,1.866
46,1,3,9,11.04,1.2266666666666666
46,1,4,1,0.6,0.6
46,4,0,8,11.95,1.49375
46,4,1,17,20.5,1.2058823529411764
46,4,2,12,13.21,1.1008333333333333
46,4,3,7,4.05,0.5785714285714285
46,4,4,5,2.75,0.55
46,5,0,18,40.35,2.2416666666666667
46,5,1,16,21.66,1.35375
46,5,2,6,6.74,1.1233333333333333
46,5,3,19,20.54,1.0810526315789473
46,5,4,13,11.0,0.8461538461538461
46,9,0,11,5.16,0.4690909090909091
46,9,1,9,3.33,0.37
46,9,2,20,5.82,0.29100000000000004
46,9,3,11,2.94,0.2672727272727273
46,9,4,12,2.97,0.24750000000000003
46,17,0,11,25.98,2.361818181818182
46,17,1,12,27.26,2.271666666666667
46,17,2,15,17.21,1.1473333333333333
46,17,3,10,4.8,0.48
46,17,4,9,3.45,0.38333333333333336
46,20,0,13,22.08,1.6984615384615382
46,20,1,15,15.77,1.0513333333333332
46,20,2,11,8.88,0.8072727272727274
46,20,3,4,1.95,0.4875
46,20,4,4,1.33,0.3325
46,22,0,19,35.88,1.888421052631579
46,22,1,9,13.88,1.5422222222222224
46,22,2,10,15.13,1.5130000000000001
46,22,3,7,9.38,1.34
46,22,4,2,1.54,0.77
46,26,0,17,31.85,1.8735294117647059
46,26,1,16,27.3,1.70625
46,26,2,13,21.34,1.6415384615384616
46,26,3,12,5.96,0.49666666666666665
46,26,4,2,0.97,0.485
46,31,0,20,65.16,3.258
46,31,1,19,44.01,2.316315789473684
46,31,2,3,6.1,2.033333333333333
46,31,3,6,1.86,0.31
46,31,4,20,5.47,0.27349999999999997
46,33,0,17,50.83,2.9899999999999998
46,33,1,1,2.35,2.35
46,33,2,5,11.02,2.2039999999999997
46,33,3,12,24.04,2.0033333333333334
46,33,4,1,1.75,1.75
46,35,0,11,21.1,1.9181818181818182
46,35,1,2,3.38,1.69
46,35,2,1,1.68,1.68
46,35,3,6,7.66,1.2766666666666666
46,35,4,6,4.95,0.8250000000000001
46,36,0,7,27.8,3.9714285714285715
46,36,1,17,33.36,1.9623529411764706
46,36,2,12,13.8,1.1500000000000001
46,36,3,10,4.78,0.47800000000000004
46,36,4,6,2.04,0.34
46,41,0,12,24.97,2.080833333333333
46,41,1,13,25.5,1.9615384615384615
46,41,2,10,7.36,0.736
46,41,3,1,0.72,0.72
46,41,4,8,3.05,0.38125
46,45,0,20,51.59,2.5795000000000003
46,45,1,20,29.42,1.471
46,45,2,4,4.72,1.18
46,45,3,7,7.48,1.0685714285714287
46,45,4,9,4.86,0.54
46,48,0,2,5.2,2.6
46,48,1,11,20.46,1.86
46,48,2,20,16.89,0.8445
46,48,3,2,1.27,0.635
46,48,4,14,4.05,0.28928571428571426
46,53,0,9,72.68,8.075555555555557
46,53,1,13,59.37,4.566923076923077
46,53,2,13,53.28,4.098461538461539
46,53,3,13,8.73,0.6715384615384615
46,53,4,13,5.47,0.42076923076923073
46,54,0,17,36.92,2.171764705882353
46,54,1,19,40.48,2.1305263157894734
46,54,2,6,3.37,0.5616666666666666
46,54,3,6,3.09,0.515
46,54,4,5,2.25,0.45
46,58,0,3,4.02,1.3399999999999999
46,58,1,10,12.62,1.262
46,58,2,19,20.73,1.0910526315789475
46,58,3,9,5.29,0.5877777777777777
46,58,4,9,2.98,0.33111111111111113
46,59,0,1,3.07,3.07
46,59,1,12,31.24,2.603333333333333
46,59,2,6,14.7,2.4499999999999997
46,59,3,9,21.42,2.3800000000000003
46,59,4,16,24.0,1.5
46,61,0,4,11.55,2.8875
46,61,1,20,57.35,2.8675
46,61,2,11,29.08,2.6436363636363636
46,61,3,4,9.09,2.2725
46,61,4,17,9.86,0.58
46,62,0,11,11.93,1.0845454545454545
46,62,1,20,19.34,0.967
46,62,2,17,14.99,0.881764705882353
46,62,3,7,5.38,0.7685714285714286
46,62,4,9,3.39,0.3766666666666667
46,66,0,7,13.87,1.9814285714285713
46,66,1,12,15.62,1.3016666666666665
46,66,2,8,6.18,0.7725
46,66,3,19,9.73,0.5121052631578947
46,66,4,8,1.48,0.185
46,73,0,8,65.51,8.18875
46,73,1,2,12.88,6.44
46,73,2,16,78.98,4.93625
46,73,3,8,38.9,4.8625
46,73,4,7,2.93,0.4185714285714286
46,77,0,10,49.65,4.965
46,77,1,18,54.64,3.035555555555556
46,77,2,18,42.86,2.381111111111111
46,77,3,12,27.02,2.2516666666666665
46,77,4,6,2.37,0.395
46,79,0,7,55.56,7.937142857142858
46,79,1,1,6.75,6.75
46,79,2,9,47.64,5.293333333333333
46,79,3,9,44.32,4.924444444444444
46,79,4,4,17.61,4.4025
46,83,0,3,7.35,2.4499999999999997
46,83,1,20,41.89,2.0945
46,83,2,5,8.78,1.7559999999999998
46,83,3,4,2.05,0.5125
46,83,4,17,2.54,0.14941176470588236
46,91,0,19,41.03,2.159473684210526
46,91,1,4,6.7,1.675
46,91,2,10,16.36,1.636
46,91,3,3,1.28,0.4266666666666667
46,91,4,10,2.72,0.272
46,98,0,14,35.67,2.547857142857143
46,98,1,10,22.46,2.246
46,98,2,19,19.88,1.046315789473684
46,98,3,12,11.95,0.9958333333333332
46,98,4,13,6.26,0.4815384615384615
46,99,0,6,16.68,2.78
46,99,1,3,8.03,2.6766666666666663
46,99,2,14,25.88,1.8485714285714285
46,99,3,6,3.29,0.5483333333333333
46,99,4,10,3.68,0.368
48,1,0,8,44.43,5.55375
48,1,1,17,73.79,4.340588235294118
48,1,2,20,56.7,2.835
48,1,3,2,3.76,1.88
48,1,4,16,16.59,1.036875
48,4,0,12,39.49,3.2908333333333335
48,4,1,17,55.77,3.280588235294118
48,4,2,11,27.44,2.4945454545454546
48,4,3,13,5.69,0.4376923076923077
48,4,4,9,2.1,0.23333333333333334
48,5,0,5,16.96,3.3920000000000003
48,5,1,5,14.73,2.946
48,5,2,17,39.43,2.3194117647058823
48,5,3,8,12.91,1.61375
48,5,4,15,20.27,1.3513333333333333
48,9,0,16,25.1,1.56875
48,9,1,19,29.42,1.5484210526315791
48,9,2,14,11.09,0.7921428571428571
48,9,3,12,9.08,0.7566666666666667
48,9,4,7,3.08,0.44
48,17,0,2,6.75,3.375
48,17,1,20,33.58,1.6789999999999998
48,17,2,14,19.12,1.3657142857142859
48,17,3,9,8.55,0.9500000000000001
48,17,4,18,5.61,0.3116666666666667
48,20,0,13,17.05,1.3115384615384615
48,20,1,1,1.27,1.27
48,20,2,13,16.04,1.2338461538461538
48,20,3,7,3.58,0.5114285714285715
48,20,4,7,1.52,0.21714285714285714
48,22,0,7,23.18,3.3114285714285714
48,22,1,15,41.45,2.7633333333333336
48,22,2,6,9.11,1.5183333333333333
48,22,3,20,28.22,1.411
48,22,4,5,5.31,1.0619999999999998
48,26,0,15,56.22,3.7479999999999998
48,26,1,1,3.45,3.45
48,26,2,14,40.74,2.91
48,26,3,17,45.72,2.6894117647058824
48,26,4,14,14.27,1.0192857142857144
