fromnode,tonode,clientID,a,budget,clientRatio
55,20,3,10,1.15,0.11499999999999999
55,20,4,15,1.29,0.08600000000000001
55,23,0,15,39.34,2.622666666666667
55,23,1,4,8.59,2.1475
55,23,2,20,37.76,1.888
55,23,3,5,6.5,1.3
55,23,4,13,4.46,0.34307692307692306
55,27,0,15,54.24,3.616
55,27,1,4,12.26,3.065
55,27,2,19,46.51,2.4478947368421053
55,27,3,7,4.95,0.7071428571428572
55,27,4,20,4.22,0.211
55,31,0,15,13.93,0.9286666666666666
55,31,1,10,6.85,0.6849999999999999
55,31,2,15,3.81,0.254
55,31,3,8,1.75,0.21875
55,31,4,12,1.71,0.1425
55,32,0,10,13.01,1.301
55,32,1,11,13.25,1.2045454545454546
55,32,2,1,0.81,0.81
55,32,3,14,3.5,0.25
55,32,4,11,1.68,0.1527272727272727
55,35,0,18,17.49,0.9716666666666666
55,35,1,3,1.33,0.44333333333333336
55,35,2,10,1.52,0.152
55,35,3,16,1.57,0.098125
55,35,4,4,0.29,0.0725
55,45,0,5,6.92,1.384
55,45,1,7,6.09,0.87
55,45,2,14,11.49,0.8207142857142857
55,45,3,1,0.48,0.48
55,45,4,8,1.02,0.1275
55,47,0,11,36.77,3.342727272727273
55,47,1,3,8.07,2.69
55,47,2,2,5.01,2.505
55,47,3,7,11.65,1.6642857142857144
55,47,4,15,4.12,0.27466666666666667
55,48,0,12,21.71,1.8091666666666668
55,48,1,2,3.26,1.63
55,48,2,8,11.76,1.47
55,48,3,7,7.35,1.05
55,48,4,17,10.94,0.6435294117647059
55,49,0,12,29.9,2.4916666666666667
55,49,1,14,29.52,2.1085714285714285
55,49,2,5,10.31,2.0620000000000003
55,49,3,7,3.8,0.5428571428571428
55,49,4,2,0.26,0.13
55,52,0,19,47.14,2.4810526315789474
55,52,1,15,36.89,2.4593333333333334
55,52,2,12,21.95,1.8291666666666666
55,52,3,10,7.9,0.79
55,52,4,14,7.29,0.5207142857142857
55,56,0,19,42.62,2.243157894736842
55,56,1,7,10.27,1.467142857142857
55,56,2,10,14.21,1.421
55,56,3,8,8.57,1.07125
55,56,4,1,0.62,0.62
55,59,0,15,16.38,1.0919999999999999
55,59,1,13,4.06,0.3123076923076923
55,59,2,14,3.94,0.2814285714285714
55,59,3,8,1.71,0.21375
55,59,4,20,4.26,0.213
55,60,0,18,75.59,4.1994444444444445
55,60,1,8,30.33,3.79125
55,60,2,4,4.99,1.2475
55,60,3,2,2.34,1.17
55,60,4,11,2.48,0.22545454545454546
55,62,0,10,16.28,1.6280000000000001
55,62,1,1,1.56,1.56
55,62,2,17,22.36,1.3152941176470587
55,62,3,13,6.58,0.5061538461538462
55,62,4,2,0.74,0.37
55,64,0,4,12.51,3.1275
55,64,1,6,18.43,3.0716666666666668
55,64,2,13,30.87,2.374615384615385
55,64,3,2,4.48,2.24
55,64,4,12,22.73,1.8941666666666668
55,66,0,7,21.46,3.065714285714286
55,66,1,11,32.23,2.9299999999999997
55,66,2,9,8.96,0.9955555555555556
55,66,3,14,8.03,0.5735714285714285
55,66,4,10,1.96,0.196
55,67,0,12,11.09,0.9241666666666667
55,67,1,1,0.78,0.78
55,67,2,7,4.86,0.6942857142857143
55,67,3,16,8.94,0.55875
55,67,4,16,4.37,0.273125
55,69,0,12,47.54,3.9616666666666664
55,69,1,3,9.48,3.16
55,69,2,19,55.21,2.9057894736842105
55,69,3,7,19.87,2.8385714285714285
55,69,4,16,31.81,1.988125
55,70,0,15,52.68,3.512
55,70,1,16,29.52,1.845
55,70,2,18,26.07,1.4483333333333333
55,70,3,12,2.8,0.2333333333333333
55,70,4,6,1.0,0.16666666666666666
55,71,0,12,34.65,2.8874999999999997
55,71,1,5,9.63,1.9260000000000002
55,71,2,1,1.78,1.78
55,71,3,17,23.14,1.3611764705882354
55,71,4,16,18.51,1.156875
55,73,0,19,108.6,5.71578947368421
55,73,1,3,16.03,5.343333333333334
55,73,2,13,48.12,3.7015384615384614
55,73,3,6,4.02,0.6699999999999999
55,73,4,12,7.35,0.6124999999999999
55,79,0,1,8.26,8.26
55,79,1,13,95.82,7.3707692307692305
55,79,2,2,13.57,6.785
55,79,3,13,48.27,3.7130769230769234
55,79,4,11,39.38,3.58
55,82,0,14,72.64,5.188571428571429
55,82,1,10,32.62,3.2619999999999996
55,82,2,14,45.4,3.242857142857143
55,82,3,7,21.08,3.011428571428571
55,82,4,3,1.84,0.6133333333333334
55,83,0,9,45.61,5.067777777777778
55,83,1,13,34.87,2.6823076923076923
55,83,2,19,37.41,1.9689473684210526
55,83,3,15,13.42,0.8946666666666666
55,83,4,7,5.24,0.7485714285714286
55,86,0,1,6.3,6.3
55,86,1,13,79.79,6.1376923076923084
55,86,2,20,108.27,5.4135
55,86,3,18,82.89,4.605
55,86,4,13,35.8,2.753846153846154
55,88,0,3,2.13,0.71
55,88,1,18,9.79,0.5438888888888889
55,88,2,10,5.16,0.516
55,88,3,15,4.84,0.32266666666666666
55,88,4,4,0.79,0.1975
55,89,0,3,19.79,6.596666666666667
55,89,1,10,64.11,6.411
55,89,2,13,24.3,1.8692307692307693
55,89,3,13,23.74,1.826153846153846
55,89,4,10,14.07,1.407
55,90,0,3,8.93,2.9766666666666666
55,90,1,3,8.33,2.776666666666667
55,90,2,8,18.4,2.3
55,90,3,3,4.37,1.4566666666666668
55,90,4,16,2.69,0.168125
55,93,0,1,6.51,6.51
55,93,1,5,27.65,5.529999999999999
55,93,2,12,59.82,4.985
55,93,3,18,57.86,3.214444444444444
55,93,4,8,3.21,0.40125
55,94,0,8,20.53,2.56625
55,94,1,13,25.5,1.9615384615384615
55,94,2,2,3.68,1.84
55,94,3,18,15.63,0.8683333333333334
55,94,4,19,15.61,0.8215789473684211
55,97,0,13,74.17,5.705384615384616
55,97,1,6,24.78,4.13
55,97,2,18,63.85,3.5472222222222225
55,97,3,7,17.33,2.4757142857142855
55,97,4,3,1.97,0.6566666666666666
55,99,0,12,23.42,1.9516666666666669
55,99,1,2,2.67,1.335
55,99,2,16,20.9,1.30625
55,99,3,19,15.46,0.8136842105263158
55,99,4,1,0.73,0.73
56,0,0,3,9.24,3.08
56,0,1,18,51.95,2.886111111111111
56,0,2,15,29.95,1.9966666666666666
56,0,3,16,9.81,0.613125
56,0,4,12,2.43,0.2025
56,1,0,18,81.98,4.554444444444445
56,1,1,8,27.25,3.40625
56,1,2,17,47.43,2.79
56,1,3,17,34.04,2.0023529411764707
56,1,4,8,7.48,0.935
56,3,0,10,35.55,3.5549999999999997
56,3,1,20,57.35,2.8675
56,3,2,5,12.6,2.52
56,3,3,3,7.0,2.3333333333333335
56,3,4,20,17.83,0.8915
56,6,0,9,20.9,2.322222222222222
56,6,1,18,37.05,2.058333333333333
56,6,2,16,20.67,1.291875
56,6,3,7,6.28,0.8971428571428571
56,6,4,14,8.32,0.5942857142857143
56,9,0,18,28.41,1.5783333333333334
56,9,1,1,1.55,1.55
56,9,2,13,15.01,1.1546153846153846
56,9,3,14,14.95,1.0678571428571428
56,9,4,1,0.75,0.75
56,10,0,5,8.81,1.762
56,10,1,1,0.89,0.89
56,10,2,18,7.73,0.42944444444444446
56,10,3,1,0.25,0.25
56,10,4,18,3.87,0.215
56,13,0,16,72.83,4.551875
56,13,1,13,43.37,3.336153846153846
56,13,2,4,5.57,1.3925
56,13,3,18,8.09,0.4494444444444444
56,13,4,7,2.9,0.41428571428571426
56,14,0,5,19.03,3.806
56,14,1,11,37.6,3.4181818181818184
56,14,2,11,36.02,3.274545454545455
56,14,3,7,9.44,1.3485714285714285
56,14,4,4,1.07,0.2675
56,16,0,17,49.52,2.9129411764705884
56,16,1,10,20.11,2.011
56,16,2,17,23.46,1.3800000000000001
56,16,3,13,12.56,0.9661538461538461
56,16,4,15,3.64,0.24266666666666667
56,17,0,7,16.97,2.424285714285714
56,17,1,6,12.23,2.0383333333333336
56,17,2,16,28.17,1.760625
56,17,3,10,14.64,1.464
56,17,4,20,13.95,0.6975
56,18,0,16,37.33,2.333125
56,18,1,16,36.94,2.30875
56,18,2,3,4.99,1.6633333333333333
56,18,3,17,14.09,0.8288235294117647
56,18,4,12,8.98,0.7483333333333334
56,20,0,2,3.09,1.545
56,20,1,11,12.82,1.1654545454545455
56,20,2,7,6.36,0.9085714285714286
56,20,3,1,0.87,0.87
56,20,4,7,3.09,0.4414285714285714
56,23,0,13,50.73,3.902307692307692
56,23,1,16,58.55,3.659375
56,23,2,14,30.98,2.212857142857143
56,23,3,12,19.62,1.635
56,23,4,20,10.33,0.5165
56,27,0,15,30.03,2.0020000000000002
56,27,1,15,26.51,1.7673333333333334
56,27,2,3,4.09,1.3633333333333333
56,27,3,8,9.45,1.18125
56,27,4,17,4.15,0.24411764705882355
56,31,0,8,23.65,2.95625
56,31,1,10,20.82,2.082
56,31,2,18,18.21,1.0116666666666667
56,31,3,13,6.18,0.47538461538461535
56,31,4,14,3.97,0.2835714285714286
56,32,0,16,63.09,3.943125
56,32,1,15,48.6,3.24
56,32,2,19,52.75,2.776315789473684
56,32,3,18,29.96,1.6644444444444444
56,32,4,9,4.01,0.44555555555555554
56,35,0,17,18.81,1.106470588235294
56,35,1,9,9.31,1.0344444444444445
56,35,2,1,0.64,0.64
56,35,3,11,4.06,0.3690909090909091
56,35,4,3,0.29,0.09666666666666666
56,45,0,6,7.52,1.2533333333333332
56,45,1,2,2.08,1.04
56,45,2,20,6.84,0.34199999999999997
56,45,3,4,1.27,0.3175
56,45,4,10,3.01,0.301
56,47,0,8,15.03,1.87875
56,47,1,8,7.64,0.955
56,47,2,17,10.69,0.6288235294117647
56,47,3,3,1.38,0.45999999999999996
56,47,4,12,4.12,0.3433333333333333
56,48,0,2,3.5,1.75
56,48,1,18,24.68,1.3711111111111112
56,48,2,18,15.7,0.8722222222222222
56,48,3,4,3.36,0.84
56,48,4,4,1.42,0.355
56,49,0,9,13.64,1.5155555555555555
56,49,1,3,4.13,1.3766666666666667
56,49,2,14,12.56,0.8971428571428571
56,49,3,4,2.94,0.735
56,49,4,4,1.18,0.295
56,52,0,1,0.3,0.3
56,52,1,3,0.65,0.21666666666666667
56,52,2,18,3.58,0.1988888888888889
56,52,3,12,1.92,0.16
56,52,4,10,1.1,0.11000000000000001
56,55,0,2,4.79,2.395
56,55,1,8,16.34,2.0425
56,55,2,3,5.05,1.6833333333333333
56,55,3,13,10.04,0.7723076923076923
56,55,4,2,0.33,0.165
56,59,0,5,12.38,2.476
56,59,1,15,32.12,2.1413333333333333
56,59,2,6,11.01,1.835
56,59,3,11,11.64,1.0581818181818183
56,59,4,10,9.52,0.952
56,60,0,12,13.6,1.1333333333333333
56,60,1,18,11.66,0.6477777777777778
56,60,2,14,7.0,0.5
56,60,3,2,0.5,0.25
56,60,4,6,0.57,0.09499999999999999
56,62,0,19,17.57,0.9247368421052632
56,62,1,1,0.9,0.9
56,62,2,19,10.77,0.5668421052631579
56,62,3,11,5.1,0.4636363636363636
56,62,4,8,0.56,0.07
56,64,0,5,23.4,4.68
56,64,1,15,51.65,3.4433333333333334
56,64,2,17,51.03,3.001764705882353
56,64,3,9,8.56,0.9511111111111111
56,64,4,16,11.31,0.706875
56,66,0,13,28.0,2.1538461538461537
56,66,1,19,32.52,1.7115789473684213
56,66,2,18,18.62,1.0344444444444445
56,66,3,9,6.39,0.71
56,66,4,14,1.25,0.08928571428571429
56,67,0,3,7.45,2.4833333333333334
56,67,1,2,3.69,1.845
56,67,2,19,22.49,1.1836842105263157
56,67,3,2,1.06,0.53
56,67,4,18,7.48,0.41555555555555557
56,69,0,10,17.53,1.7530000000000001
56,69,1,8,9.38,1.1725
56,69,2,2,2.24,1.12
56,69,3,4,3.33,0.8325
56,69,4,3,1.38,0.45999999999999996
56,70,0,5,13.78,2.756
56,70,1,20,48.04,2.402
56,70,2,12,16.77,1.3975
56,70,3,2,2.32,1.16
56,70,4,1,0.71,0.71
56,71,0,12,56.66,4.721666666666667
56,71,1,5,22.6,4.5200000000000005
56,71,2,5,15.83,3.166
56,71,3,11,21.86,1.9872727272727273
56,71,4,4,3.21,0.8025
56,73,0,15,126.25,8.416666666666666
56,73,1,18,130.88,7.271111111111111
56,73,2,11,68.9,6.263636363636365
56,73,3,1,1.93,1.93
56,73,4,10,7.44,0.744
56,79,0,19,134.57,7.082631578947368
56,79,1,6,34.74,5.79
56,79,2,15,54.88,3.658666666666667
56,79,3,11,35.86,3.26
56,79,4,17,20.22,1.1894117647058824
56,82,0,12,64.01,5.334166666666667
56,82,1,16,65.17,4.073125
56,82,2,4,10.06,2.515
56,82,3,4,8.69,2.1725
56,82,4,4,2.04,0.51
56,83,0,10,18.48,1.848
56,83,1,4,4.21,1.0525
56,83,2,7,7.31,1.0442857142857143
56,83,3,17,13.23,0.7782352941176471
56,83,4,10,5.55,0.5549999999999999
56,86,0,18,148.9,8.272222222222222
56,86,1,2,10.64,5.32
56,86,2,1,4.76,4.76
56,86,3,7,25.57,3.652857142857143
56,86,4,9,18.87,2.0966666666666667
56,88,0,18,39.74,2.207777777777778
56,88,1,3,6.54,2.18
56,88,2,16,25.11,1.569375
56,88,3,8,5.01,0.62625
56,88,4,12,4.47,0.3725
56,89,0,6,43.67,7.278333333333333
56,89,1,7,43.57,6.224285714285714
56,89,2,5,28.22,5.644
56,89,3,6,11.03,1.8383333333333332
56,89,4,7,3.03,0.43285714285714283
56,90,0,6,21.25,3.5416666666666665
56,90,1,13,45.38,3.490769230769231
56,90,2,3,10.35,3.4499999999999997
56,90,3,14,29.58,2.1128571428571425
56,90,4,9,3.14,0.3488888888888889
56,93,0,11,50.83,4.620909090909091
56,93,1,5,17.67,3.5340000000000003
56,93,2,16,18.51,1.156875
56,93,3,15,15.54,1.036
56,93,4,4,1.74,0.435
56,94,0,12,19.05,1.5875000000000001
56,94,1,1,1.4,1.4
56,94,2,2,2.53,1.265
56,94,3,6,5.89,0.9816666666666666
56,94,4,9,2.11,0.23444444444444443
56,97,0,20,79.61,3.9805
56,97,1,6,19.32,3.22
56,97,2,18,18.99,1.055
56,97,3,5,2.3,0.45999999999999996
56,97,4,9,3.84,0.42666666666666664
56,99,0,20,58.48,2.924
56,99,1,7,18.51,2.6442857142857146
56,99,2,9,23.53,2.6144444444444446
56,99,3,16,23.14,1.44625
56,99,4,9,8.39,0.9322222222222223
59,0,0,10,29.27,2.927
59,0,1,8,14.06,1.7575
59,0,2,12,9.93,0.8275
59,0,3,10,5.04,0.504
59,0,4,14,2.99,0.21357142857142858
59,1,0,1,3.73,3.73
59,1,1,14,39.93,2.8521428571428573
59,1,2,8,21.9,2.7375
59,1,3,3,5.72,1.9066666666666665
59,1,4,19,14.13,0.7436842105263158
59,3,0,12,54.95,4.579166666666667
59,3,1,15,61.17,4.078
59,3,2,10,31.01,3.101
59,3,3,16,16.52,1.0325
59,3,4,4,2.35,0.5875
59,6,0,11,53.77,4.888181818181819
59,6,1,19,80.01,4.211052631578948
59,6,2,12,47.51,3.9591666666666665
59,6,3,19,44.0,2.3157894736842106
59,6,4,6,12.12,2.02
59,9,0,3,13.4,4.466666666666667
59,9,1,10,38.26,3.8259999999999996
59,9,2,16,53.42,3.33875
59,9,3,13,24.6,1.8923076923076925
59,9,4,14,9.14,0.6528571428571429
59,10,0,2,10.21,5.105
59,10,1,14,65.09,4.649285714285715
59,10,2,17,77.99,4.587647058823529
59,10,3,19,86.93,4.575263157894737
59,10,4,3,4.11,1.37
59,13,0,10,41.42,4.142
59,13,1,11,44.91,4.082727272727272
59,13,2,14,56.22,4.015714285714286
59,13,3,6,12.2,2.033333333333333
59,13,4,19,26.49,1.3942105263157893
59,14,0,2,8.59,4.295
59,14,1,7,26.48,3.782857142857143
59,14,2,9,25.0,2.7777777777777777
59,14,3,12,20.63,1.7191666666666665
59,14,4,19,32.31,1.7005263157894739
59,16,0,11,46.97,4.27
59,16,1,20,80.62,4.031000000000001
59,16,2,14,52.06,3.718571428571429
59,16,3,3,9.31,3.1033333333333335
59,16,4,12,33.52,2.7933333333333334
59,17,0,10,31.52,3.152
59,17,1,3,9.11,3.0366666666666666
59,17,2,6,15.01,2.5016666666666665
59,17,3,2,4.41,2.205
59,17,4,13,13.21,1.0161538461538462
59,18,0,7,26.71,3.815714285714286
59,18,1,12,22.87,1.9058333333333335
59,18,2,14,16.58,1.1842857142857142
59,18,3,16,6.48,0.405
59,18,4,8,2.96,0.37
59,20,0,7,10.85,1.55
59,20,1,18,26.62,1.478888888888889
59,20,2,15,18.74,1.2493333333333332
59,20,3,13,15.87,1.2207692307692306
59,20,4,8,3.62,0.4525
59,23,0,11,33.87,3.0790909090909087
59,23,1,4,3.84,0.96
59,23,2,19,17.37,0.9142105263157895
59,23,3,11,6.8,0.6181818181818182
59,23,4,6,1.53,0.255
59,27,0,5,20.6,4.12
59,27,1,12,47.71,3.9758333333333336
59,27,2,10,34.77,3.4770000000000003
59,27,3,15,37.72,2.5146666666666664
59,27,4,17,33.59,1.9758823529411766
59,31,0,14,36.91,2.636428571428571
59,31,1,7,18.45,2.6357142857142857
59,31,2,12,29.51,2.459166666666667
59,31,3,10,18.35,1.8350000000000002
59,31,4,12,18.1,1.5083333333333335
59,32,0,10,6.96,0.696
59,32,1,9,4.38,0.48666666666666664
59,32,2,19,4.52,0.23789473684210524
59,32,3,11,1.8,0.16363636363636364
59,32,4,4,0.54,0.135
59,35,0,3,7.22,2.4066666666666667
59,35,1,5,10.45,2.09
59,35,2,11,10.03,0.9118181818181817
59,35,3,7,6.34,0.9057142857142857
59,35,4,3,2.7,0.9
59,45,0,14,33.74,2.41
59,45,1,17,40.96,2.4094117647058826
59,45,2,10,21.52,2.152
59,45,3,3,3.41,1.1366666666666667
59,45,4,13,5.54,0.42615384615384616
59,47,0,8,42.68,5.335
59,47,1,13,57.41,4.416153846153846
59,47,2,14,52.2,3.7285714285714286
59,47,3,5,16.03,3.2060000000000004
59,47,4,12,25.38,2.1149999999999998
59,48,0,4,7.64,1.91
59,48,1,7,8.41,1.2014285714285715
59,48,2,12,11.38,0.9483333333333334
59,48,3,7,4.02,0.5742857142857142
59,48,4,20,5.42,0.271
59,49,0,5,17.22,3.444
59,49,1,6,18.42,3.0700000000000003
59,49,2,8,24.28,3.035
59,49,3,12,13.93,1.1608333333333334
59,49,4,18,17.82,0.99
59,52,0,19,60.75,3.1973684210526314
59,52,1,16,38.97,2.435625
59,52,2,5,11.88,2.3760000000000003
59,52,3,18,40.36,2.2422222222222223
59,52,4,8,10.82,1.3525
59,55,0,13,14.21,1.093076923076923
59,55,1,9,8.79,0.9766666666666666
59,55,2,13,4.26,0.32769230769230767
59,55,3,6,1.17,0.19499999999999998
59,55,4,9,0.73,0.0811111111111111
59,56,0,4,10.02,2.505
59,56,1,2,2.69,1.345
59,56,2,11,8.97,0.8154545454545455
59,56,3,12,5.11,0.42583333333333334
59,56,4,14,5.48,0.39142857142857146
59,60,0,20,97.14,4.857
59,60,1,3,12.71,4.236666666666667
59,60,2,5,16.23,3.246
59,60,3,13,28.89,2.2223076923076923
59,60,4,20,26.79,1.3395
59,62,0,12,33.66,2.8049999999999997
59,62,1,4,9.87,2.4675
59,62,2,7,7.39,1.0557142857142856
59,62,3,5,4.02,0.8039999999999999
59,62,4,7,2.0,0.2857142857142857
59,64,0,17,56.95,3.35
59,64,1,20,58.55,2.9274999999999998
59,64,2,7,9.57,1.3671428571428572
59,64,3,7,8.53,1.2185714285714284
59,64,4,9,3.61,0.4011111111111111
59,66,0,16,51.13,3.195625
59,66,1,1,2.48,2.48
59,66,2,11,23.18,2.1072727272727274
59,66,3,4,4.79,1.1975
59,66,4,15,4.27,0.2846666666666666
59,67,0,10,11.5,1.15
59,67,1,11,10.2,0.9272727272727272
59,67,2,12,9.83,0.8191666666666667
59,67,3,15,10.45,0.6966666666666667
59,67,4,11,2.23,0.20272727272727273
59,69,0,17,59.42,3.495294117647059
59,69,1,9,28.22,3.1355555555555554
59,69,2,19,26.69,1.4047368421052633
59,69,3,8,10.86,1.3575
59,69,4,20,20.49,1.0245
59,70,0,5,20.71,4.142
59,70,1,20,61.03,3.0515
59,70,2,15,44.34,2.9560000000000004
59,70,3,13,34.55,2.6576923076923076
59,70,4,20,40.51,2.0255
59,71,0,8,41.16,5.145
59,71,1,11,55.73,5.066363636363636
59,71,2,7,21.63,3.09
59,71,3,19,38.96,2.0505263157894738
59,71,4,17,8.52,0.5011764705882352
59,73,0,4,26.52,6.63
59,73,1,14,80.44,5.7457142857142856
59,73,2,16,78.6,4.9125
59,73,3,3,9.18,3.06
59,73,4,4,10.62,2.655
59,79,0,7,37.14,5.305714285714286
59,79,1,2,9.1,4.55
59,79,2,12,51.17,4.264166666666667
59,79,3,12,37.57,3.1308333333333334
59,79,4,3,5.75,1.9166666666666667
59,82,0,13,61.07,4.697692307692308
59,82,1,3,8.23,2.7433333333333336
59,82,2,8,16.44,2.055
59,82,3,12,7.38,0.615
59,82,4,18,4.87,0.27055555555555555
59,83,0,14,75.12,5.365714285714286
59,83,1,10,40.75,4.075
59,83,2,20,73.07,3.6534999999999997
59,83,3,15,42.66,2.844
59,83,4,18,45.14,2.5077777777777777
59,86,0,4,25.04,6.26
59,86,1,2,11.89,5.945
59,86,2,12,58.6,4.883333333333334
59,86,3,20,92.66,4.633
59,86,4,15,35.72,2.381333333333333
59,88,0,18,35.08,1.948888888888889
59,88,1,13,22.05,1.6961538461538461
59,88,2,7,9.95,1.4214285714285713
59,88,3,12,8.11,0.6758333333333333
59,88,4,12,3.94,0.3283333333333333
59,89,0,12,68.41,5.700833333333333
59,89,1,16,58.93,3.683125
59,89,2,16,53.53,3.345625
59,89,3,8,15.36,1.92
59,89,4,17,30.47,1.7923529411764705
59,90,0,20,79.65,3.9825000000000004
59,90,1,1,3.87,3.87
59,90,2,9,25.72,2.8577777777777778
59,90,3,9,16.31,1.8122222222222222
59,90,4,16,25.12,1.57
59,93,0,17,75.49,4.4405882352941175
59,93,1,14,31.77,2.269285714285714
59,93,2,2,2.21,1.105
59,93,3,7,5.46,0.78
59,93,4,14,7.77,0.5549999999999999
59,94,0,10,29.28,2.928
59,94,1,18,52.56,2.92
59,94,2,18,39.73,2.207222222222222
59,94,3,12,22.6,1.8833333333333335
59,94,4,9,7.9,0.8777777777777778
59,97,0,13,68.68,5.283076923076924
59,97,1,4,19.54,4.885
59,97,2,10,38.75,3.875
59,97,3,18,59.46,3.3033333333333332
59,97,4,14,24.85,1.7750000000000001
59,99,0,5,16.68,3.336
59,99,1,14,40.1,2.8642857142857143
59,99,2,19,40.08,2.1094736842105264
59,99,3,4,7.24,1.81
59,99,4,9,5.2,0.5777777777777778
60,0,0,17,42.65,2.5088235294117647
60,0,1,19,33.41,1.7584210526315787
60,0,2,17,23.16,1.3623529411764705
60,0,3,19,25.53,1.3436842105263158
60,0,4,19,16.14,0.8494736842105264
60,1,0,5,23.42,4.684
60,1,1,7,30.17,4.3100000000000005
60,1,2,14,55.06,3.932857142857143
60,1,3,8,22.12,2.765
60,1,4,11,13.09,1.19
60,3,0,6,26.02,4.336666666666667
60,3,1,19,44.08,2.32
60,3,2,19,31.54,1.66
60,3,3,15,23.93,1.5953333333333333
60,3,4,19,18.61,0.9794736842105263
60,6,0,12,33.11,2.7591666666666668
60,6,1,13,22.25,1.7115384615384615
60,6,2,4,5.11,1.2775
60,6,3,9,8.21,0.9122222222222223
60,6,4,15,8.87,0.5913333333333333
60,9,0,16,12.84,0.8025
60,9,1,13,8.58,0.66
60,9,2,5,3.27,0.654
60,9,3,17,5.46,0.3211764705882353
60,9,4,12,3.26,0.27166666666666667
60,10,0,15,24.6,1.6400000000000001
60,10,1,4,5.16,1.29
60,10,2,19,18.35,0.9657894736842106
60,10,3,11,2.94,0.2672727272727273
60,10,4,5,1.31,0.262
60,13,0,4,23.64,5.91
60,13,1,19,109.56,5.766315789473684
60,13,2,6,33.77,5.628333333333334
60,13,3,11,56.3,5.118181818181818
60,13,4,13,7.09,0.5453846153846154
60,14,0,2,11.04,5.52
60,14,1,11,49.12,4.465454545454545
60,14,2,16,61.23,3.826875
60,14,3,6,21.79,3.6316666666666664
60,14,4,10,17.57,1.7570000000000001
60,16,0,13,31.5,2.423076923076923
60,16,1,11,26.28,2.389090909090909
60,16,2,3,6.51,2.17
60,16,3,6,7.26,1.21
60,16,4,12,10.51,0.8758333333333334
60,17,0,4,10.63,2.6575
60,17,1,6,14.27,2.3783333333333334
60,17,2,12,25.44,2.12
60,17,3,12,18.19,1.5158333333333334
60,17,4,17,15.88,0.9341176470588236
60,18,0,20,34.38,1.719
60,18,1,11,18.65,1.6954545454545453
60,18,2,12,18.96,1.58
60,18,3,13,10.2,0.7846153846153846
60,18,4,8,3.12,0.39
60,20,0,7,19.51,2.7871428571428574
60,20,1,13,26.61,2.046923076923077
60,20,2,7,12.52,1.7885714285714285
60,20,3,11,8.12,0.7381818181818182
60,20,4,9,3.18,0.35333333333333333
60,23,0,20,87.88,4.394
60,23,1,8,25.14,3.1425
60,23,2,17,18.78,1.1047058823529412
60,23,3,7,7.4,1.0571428571428572
60,23,4,5,5.03,1.006
60,27,0,1,0.93,0.93
60,27,1,16,14.42,0.90125
60,27,2,1,0.61,0.61
60,27,3,17,8.89,0.5229411764705882
60,27,4,14,4.97,0.355
60,31,0,11,28.48,2.5890909090909093
60,31,1,15,37.04,2.469333333333333
60,31,2,19,39.33,2.07
60,31,3,14,17.17,1.2264285714285716
60,31,4,9,5.12,0.5688888888888889
60,32,0,16,90.52,5.6575
60,32,1,16,82.43,5.151875
60,32,2,6,23.51,3.9183333333333334
60,32,3,14,54.02,3.858571428571429
60,32,4,9,14.98,1.6644444444444444
60,35,0,8,19.7,2.4625
60,35,1,13,28.43,2.186923076923077
60,35,2,16,29.63,1.851875
60,35,3,16,28.05,1.753125
60,35,4,5,6.66,1.332
60,45,0,19,53.1,2.794736842105263
60,45,1,1,2.65,2.65
60,45,2,18,25.84,1.4355555555555555
60,45,3,9,10.61,1.1788888888888889
60,45,4,5,4.45,0.89
60,47,0,19,27.0,1.4210526315789473
60,47,1,15,18.74,1.2493333333333332
60,47,2,20,17.27,0.8634999999999999
60,47,3,6,2.53,0.42166666666666663
60,47,4,1,0.38,0.38
60,48,0,13,42.53,3.2715384615384617
60,48,1,8,24.06,3.0075
60,48,2,11,24.34,2.212727272727273
60,48,3,5,8.43,1.686
60,48,4,2,0.95,0.475
60,49,0,4,6.93,1.7325
60,49,1,5,4.61,0.922
60,49,2,17,9.93,0.5841176470588235
60,49,3,4,1.68,0.42
60,49,4,12,3.54,0.295
60,52,0,14,16.89,1.2064285714285714
60,52,1,2,2.39,1.195
60,52,2,15,11.55,0.77
60,52,3,2,0.87,0.435
60,52,4,10,2.77,0.277
60,55,0,9,34.77,3.8633333333333337
60,55,1,17,50.6,2.976470588235294
60,55,2,4,9.46,2.365
60,55,3,10,20.57,2.057
60,55,4,2,2.25,1.125
60,56,0,16,23.43,1.464375
60,56,1,17,9.36,0.5505882352941176
60,56,2,11,5.39,0.49
60,56,3,4,1.25,0.3125
60,56,4,6,1.48,0.24666666666666667
60,59,0,19,74.57,3.9247368421052626
60,59,1,8,30.24,3.78
60,59,2,11,40.26,3.6599999999999997
60,59,3,4,14.6,3.65
60,59,4,4,7.27,1.8175
60,62,0,4,6.21,1.5525
60,62,1,3,3.78,1.26
60,62,2,16,14.84,0.9275
60,62,3,8,6.57,0.82125
60,62,4,12,2.05,0.1708333333333333
60,64,0,6,27.44,4.573333333333333
60,64,1,14,60.02,4.287142857142857
60,64,2,4,8.89,2.2225
60,64,3,11,4.65,0.4227272727272728
60,64,4,13,2.79,0.21461538461538462
60,66,0,6,17.71,2.9516666666666667
60,66,1,12,33.35,2.779166666666667
60,66,2,7,18.21,2.6014285714285714
60,66,3,16,37.89,2.368125
