fromnode,tonode,clientID,a,budget,clientRatio
43,75,1,11,24.09,2.19
43,75,2,12,13.15,1.0958333333333334
43,75,3,19,19.16,1.0084210526315789
43,75,4,11,10.45,0.95
43,77,0,11,14.46,1.3145454545454547
43,77,1,1,0.81,0.81
43,77,2,3,1.94,0.6466666666666666
43,77,3,5,1.39,0.27799999999999997
43,77,4,17,3.17,0.1864705882352941
43,83,0,14,64.82,4.63
43,83,1,18,44.15,2.4527777777777775
43,83,2,11,26.07,2.37
43,83,3,12,24.8,2.066666666666667
43,83,4,1,0.94,0.94
43,85,0,9,107.88,11.986666666666666
43,85,1,13,150.37,11.566923076923077
43,85,2,18,154.68,8.593333333333334
43,85,3,3,23.39,7.796666666666667
43,85,4,1,4.88,4.88
43,89,0,1,10.45,10.45
43,89,1,17,125.13,7.360588235294117
43,89,2,2,13.22,6.61
43,89,3,8,50.34,6.2925
43,89,4,9,5.53,0.6144444444444445
43,90,0,5,4.61,0.922
43,90,1,4,2.34,0.585
43,90,2,15,6.79,0.45266666666666666
43,90,3,9,3.24,0.36000000000000004
43,90,4,11,1.15,0.10454545454545454
43,95,0,8,6.25,0.78125
43,95,1,18,11.83,0.6572222222222223
43,95,2,16,8.8,0.55
43,95,3,9,3.13,0.34777777777777774
43,95,4,17,5.02,0.2952941176470588
43,96,0,18,16.97,0.9427777777777777
43,96,1,1,0.89,0.89
43,96,2,15,8.85,0.59
43,96,3,7,1.36,0.1942857142857143
43,96,4,19,2.88,0.15157894736842104
43,97,0,3,14.13,4.71
43,97,1,14,34.51,2.465
43,97,2,19,34.88,1.8357894736842106
43,97,3,18,16.99,0.9438888888888888
43,97,4,7,1.7,0.24285714285714285
46,4,0,19,28.09,1.4784210526315789
46,4,1,6,7.43,1.2383333333333333
46,4,2,1,1.05,1.05
46,4,3,9,7.14,0.7933333333333333
46,4,4,12,7.1,0.5916666666666667
46,5,0,4,9.36,2.34
46,5,1,7,15.61,2.23
46,5,2,2,2.17,1.085
46,5,3,8,5.19,0.64875
46,5,4,8,2.74,0.3425
46,6,0,19,44.24,2.328421052631579
46,6,1,16,35.39,2.211875
46,6,2,13,15.1,1.1615384615384614
46,6,3,11,11.88,1.08
46,6,4,8,2.55,0.31875
46,7,0,4,23.18,5.795
46,7,1,4,15.9,3.975
46,7,2,6,17.63,2.938333333333333
46,7,3,15,27.24,1.8159999999999998
46,7,4,16,18.87,1.179375
46,8,0,12,45.75,3.8125
46,8,1,8,24.26,3.0325
46,8,2,3,8.36,2.7866666666666666
46,8,3,14,30.69,2.192142857142857
46,8,4,16,28.58,1.78625
46,9,0,4,2.49,0.6225
46,9,1,5,2.16,0.43200000000000005
46,9,2,14,4.99,0.35642857142857143
46,9,3,15,3.27,0.218
46,9,4,18,2.4,0.13333333333333333
46,11,0,13,35.11,2.7007692307692306
46,11,1,16,37.91,2.369375
46,11,2,8,11.47,1.43375
46,11,3,12,15.72,1.31
46,11,4,5,6.07,1.214
46,12,0,12,10.7,0.8916666666666666
46,12,1,6,4.8,0.7999999999999999
46,12,2,10,1.62,0.162
46,12,3,11,1.2,0.10909090909090909
46,12,4,15,0.66,0.044000000000000004
46,15,0,1,4.73,4.73
46,15,1,3,8.59,2.8633333333333333
46,15,2,17,37.08,2.1811764705882353
46,15,3,12,25.17,2.0975
46,15,4,5,5.62,1.124
46,17,0,1,3.0,3.0
46,17,1,11,26.35,2.3954545454545455
46,17,2,7,8.52,1.217142857142857
46,17,3,9,6.68,0.7422222222222222
46,17,4,20,14.29,0.7144999999999999
46,18,0,13,35.68,2.7446153846153845
46,18,1,14,29.8,2.1285714285714286
46,18,2,17,4.58,0.26941176470588235
46,18,3,4,0.72,0.18
46,18,4,10,1.5,0.15
46,19,0,12,20.1,1.675
46,19,1,1,1.56,1.56
46,19,2,6,8.49,1.415
46,19,3,20,24.07,1.2035
46,19,4,5,5.11,1.022
46,27,0,9,13.37,1.4855555555555555
46,27,1,18,16.87,0.9372222222222223
46,27,2,10,7.03,0.7030000000000001
46,27,3,15,9.77,0.6513333333333333
46,27,4,12,1.32,0.11
46,28,0,3,8.39,2.796666666666667
46,28,1,16,40.33,2.520625
46,28,2,3,7.4,2.466666666666667
46,28,3,4,9.84,2.46
46,28,4,1,1.68,1.68
46,30,0,17,54.22,3.1894117647058824
46,30,1,13,37.35,2.873076923076923
46,30,2,18,50.11,2.783888888888889
46,30,3,4,3.97,0.9925
46,30,4,13,5.59,0.43
46,35,0,17,27.97,1.6452941176470588
46,35,1,4,5.87,1.4675
46,35,2,19,23.85,1.2552631578947369
46,35,3,17,15.65,0.9205882352941177
46,35,4,20,1.76,0.088
46,37,0,11,36.0,3.272727272727273
46,37,1,13,42.17,3.243846153846154
46,37,2,2,2.44,1.22
46,37,3,8,6.75,0.84375
46,37,4,1,0.39,0.39
46,39,0,10,20.76,2.076
46,39,1,5,10.02,2.004
46,39,2,7,9.79,1.3985714285714284
46,39,3,14,12.82,0.9157142857142857
46,39,4,16,14.24,0.89
46,41,0,11,20.03,1.820909090909091
46,41,1,15,26.1,1.74
46,41,2,19,18.95,0.9973684210526316
46,41,3,8,6.56,0.82
46,41,4,19,12.05,0.6342105263157896
46,43,0,3,12.96,4.32
46,43,1,10,32.58,3.258
46,43,2,3,2.33,0.7766666666666667
46,43,3,16,8.08,0.505
46,43,4,20,8.24,0.41200000000000003
46,50,0,2,10.67,5.335
46,50,1,20,84.69,4.2345
46,50,2,20,79.75,3.9875
46,50,3,13,25.49,1.9607692307692306
46,50,4,12,15.94,1.3283333333333334
46,52,0,11,7.4,0.6727272727272727
46,52,1,8,4.18,0.5225
46,52,2,17,8.62,0.5070588235294117
46,52,3,6,2.94,0.49
46,52,4,10,2.59,0.259
46,53,0,18,117.39,6.5216666666666665
46,53,1,1,6.06,6.06
46,53,2,19,104.92,5.522105263157894
46,53,3,19,93.12,4.901052631578947
46,53,4,18,57.43,3.1905555555555556
46,54,0,5,10.07,2.0140000000000002
46,54,1,8,14.1,1.7625
46,54,2,1,1.33,1.33
46,54,3,6,7.3,1.2166666666666666
46,54,4,5,1.31,0.262
46,55,0,9,23.5,2.611111111111111
46,55,1,7,13.2,1.8857142857142857
46,55,2,12,18.26,1.5216666666666667
46,55,3,9,12.97,1.4411111111111112
46,55,4,11,6.97,0.6336363636363637
46,64,0,3,14.45,4.816666666666666
46,64,1,17,76.38,4.4929411764705875
46,64,2,1,3.54,3.54
46,64,3,20,54.65,2.7325
46,64,4,11,10.61,0.9645454545454545
46,68,0,4,11.06,2.765
46,68,1,16,41.92,2.62
46,68,2,15,29.42,1.9613333333333334
46,68,3,15,25.39,1.6926666666666668
46,68,4,4,0.53,0.1325
46,70,0,20,80.43,4.0215000000000005
46,70,1,7,22.18,3.1685714285714286
46,70,2,6,18.72,3.1199999999999997
46,70,3,1,1.12,1.12
46,70,4,17,8.88,0.5223529411764707
46,72,0,19,64.98,3.4200000000000004
46,72,1,19,64.63,3.401578947368421
46,72,2,4,3.22,0.805
46,72,3,12,7.14,0.595
46,72,4,10,4.44,0.44400000000000006
46,74,0,13,34.31,2.6392307692307693
46,74,1,13,24.26,1.8661538461538463
46,74,2,7,12.32,1.76
46,74,3,14,22.48,1.6057142857142856
46,74,4,19,17.47,0.9194736842105262
46,75,0,14,38.98,2.7842857142857143
46,75,1,5,9.41,1.8820000000000001
46,75,2,7,12.45,1.7785714285714285
46,75,3,6,4.07,0.6783333333333333
46,75,4,9,5.73,0.6366666666666667
46,77,0,3,14.78,4.926666666666667
46,77,1,11,37.1,3.372727272727273
46,77,2,3,7.4,2.466666666666667
46,77,3,6,7.21,1.2016666666666667
46,77,4,6,5.47,0.9116666666666666
46,83,0,4,8.35,2.0875
46,83,1,20,40.83,2.0415
46,83,2,3,4.87,1.6233333333333333
46,83,3,4,6.32,1.58
46,83,4,17,2.59,0.15235294117647058
46,85,0,8,69.85,8.73125
46,85,1,13,70.52,5.424615384615384
46,85,2,18,93.61,5.200555555555556
46,85,3,14,71.49,5.106428571428571
46,85,4,11,40.88,3.7163636363636368
46,89,0,2,17.34,8.67
46,89,1,18,146.65,8.147222222222222
46,89,2,6,41.68,6.946666666666666
46,89,3,19,71.58,3.7673684210526317
46,89,4,7,15.47,2.21
46,90,0,9,35.27,3.918888888888889
46,90,1,3,8.14,2.7133333333333334
46,90,2,8,19.32,2.415
46,90,3,14,32.54,2.3242857142857143
46,90,4,16,21.5,1.34375
46,95,0,14,61.93,4.423571428571429
46,95,1,9,35.56,3.9511111111111115
46,95,2,16,62.04,3.8775
46,95,3,12,34.2,2.85
46,95,4,2,5.14,2.57
46,96,0,3,11.33,3.776666666666667
46,96,1,16,34.4,2.15
46,96,2,15,29.79,1.986
46,96,3,10,13.92,1.392
46,96,4,16,13.44,0.84
46,97,0,13,29.47,2.266923076923077
46,97,1,9,17.66,1.9622222222222223
46,97,2,12,21.4,1.7833333333333332
46,97,3,18,7.89,0.4383333333333333
46,97,4,15,3.09,0.206
50,4,0,12,82.68,6.890000000000001
50,4,1,11,72.41,6.582727272727272
50,4,2,16,86.85,5.428125
50,4,3,12,32.54,2.7116666666666664
50,4,4,1,1.6,1.6
50,5,0,7,60.12,8.588571428571429
50,5,1,19,96.65,5.086842105263158
50,5,2,19,82.85,4.360526315789474
50,5,3,8,32.0,4.0
50,5,4,13,20.32,1.563076923076923
50,6,0,20,91.43,4.5715
50,6,1,2,7.94,3.97
50,6,2,2,7.12,3.56
50,6,3,5,15.0,3.0
50,6,4,8,15.67,1.95875
50,7,0,19,12.33,0.6489473684210526
50,7,1,9,5.38,0.5977777777777777
50,7,2,10,4.45,0.445
50,7,3,17,7.47,0.43941176470588234
50,7,4,16,5.57,0.348125
50,8,0,3,31.3,10.433333333333334
50,8,1,7,36.14,5.162857142857143
50,8,2,8,21.38,2.6725
50,8,3,9,20.0,2.2222222222222223
50,8,4,18,28.61,1.5894444444444444
50,9,0,9,51.82,5.757777777777778
50,9,1,17,96.71,5.688823529411764
50,9,2,4,22.29,5.5725
50,9,3,8,28.33,3.54125
50,9,4,4,11.0,2.75
50,11,0,5,48.71,9.742
50,11,1,6,45.35,7.558333333333334
50,11,2,7,44.01,6.2871428571428565
50,11,3,16,67.03,4.189375
50,11,4,5,4.67,0.9339999999999999
50,12,0,9,53.42,5.935555555555556
50,12,1,8,34.21,4.27625
50,12,2,16,38.25,2.390625
50,12,3,20,29.9,1.4949999999999999
50,12,4,1,1.16,1.16
50,15,0,4,37.96,9.49
50,15,1,6,54.55,9.091666666666667
50,15,2,9,78.37,8.707777777777778
50,15,3,20,170.51,8.5255
50,15,4,20,62.14,3.107
50,17,0,19,167.67,8.824736842105262
50,17,1,5,29.16,5.832
50,17,2,5,22.68,4.536
50,17,3,18,61.66,3.4255555555555555
50,17,4,5,11.13,2.226
50,18,0,2,17.74,8.87
50,18,1,10,80.54,8.054
50,18,2,5,13.72,2.744
50,18,3,13,35.41,2.7238461538461536
50,18,4,15,15.27,1.018
50,19,0,17,139.36,8.19764705882353
50,19,1,7,52.58,7.511428571428572
50,19,2,11,44.22,4.02
50,19,3,15,25.27,1.6846666666666665
50,19,4,4,5.82,1.455
50,27,0,9,46.52,5.1688888888888895
50,27,1,20,54.46,2.723
50,27,2,17,37.09,2.1817647058823533
50,27,3,6,7.09,1.1816666666666666
50,27,4,13,3.6,0.27692307692307694
50,28,0,14,118.55,8.467857142857143
50,28,1,3,19.4,6.466666666666666
50,28,2,2,5.96,2.98
50,28,3,4,8.79,2.1975
50,28,4,6,12.98,2.1633333333333336
50,30,0,2,10.06,5.03
50,30,1,3,14.25,4.75
50,30,2,5,16.96,3.3920000000000003
50,30,3,4,12.03,3.0075
50,30,4,17,39.34,2.314117647058824
50,35,0,15,96.52,6.434666666666667
50,35,1,3,19.18,6.3933333333333335
50,35,2,4,11.11,2.7775
50,35,3,8,17.89,2.23625
50,35,4,3,3.56,1.1866666666666668
50,37,0,18,144.0,8.0
50,37,1,16,126.48,7.905
50,37,2,11,78.94,7.176363636363636
50,37,3,4,21.16,5.29
50,37,4,8,40.59,5.07375
50,39,0,3,23.98,7.993333333333333
50,39,1,1,7.88,7.88
50,39,2,5,26.24,5.247999999999999
50,39,3,4,8.07,2.0175
50,39,4,5,1.83,0.366
50,41,0,18,163.53,9.085
50,41,1,11,91.66,8.332727272727272
50,41,2,7,56.46,8.065714285714286
50,41,3,9,49.19,5.4655555555555555
50,41,4,4,4.81,1.2025
50,43,0,6,45.96,7.66
50,43,1,7,50.59,7.227142857142858
50,43,2,17,104.75,6.161764705882353
50,43,3,1,2.46,2.46
50,43,4,4,6.29,1.5725
50,46,0,3,16.39,5.463333333333334
50,46,1,2,8.7,4.35
50,46,2,13,53.4,4.107692307692307
50,46,3,12,43.42,3.6183333333333336
50,46,4,10,20.43,2.043
50,52,0,15,83.58,5.572
50,52,1,12,53.66,4.471666666666667
50,52,2,20,84.5,4.225
50,52,3,15,57.68,3.8453333333333335
50,52,4,8,5.54,0.6925
50,53,0,1,0.99,0.99
50,53,1,1,0.82,0.82
50,53,2,11,7.48,0.68
50,53,3,9,3.49,0.3877777777777778
50,53,4,6,0.62,0.10333333333333333
50,54,0,15,111.51,7.434
50,54,1,1,4.48,4.48
50,54,2,20,84.2,4.21
50,54,3,3,7.73,2.5766666666666667
50,54,4,9,12.1,1.3444444444444443
50,55,0,10,65.86,6.586
50,55,1,8,23.83,2.97875
50,55,2,11,22.67,2.060909090909091
50,55,3,12,24.26,2.021666666666667
50,55,4,16,31.41,1.963125
50,64,0,3,20.24,6.746666666666666
50,64,1,10,40.65,4.0649999999999995
50,64,2,15,49.1,3.2733333333333334
50,64,3,10,21.68,2.168
50,64,4,20,14.26,0.713
50,68,0,9,79.2,8.8
50,68,1,19,153.76,8.092631578947367
50,68,2,3,21.19,7.0633333333333335
50,68,3,12,31.83,2.6525
50,68,4,4,10.12,2.53
50,70,0,10,71.42,7.142
50,70,1,16,99.94,6.24625
50,70,2,19,105.65,5.560526315789474
50,70,3,14,74.89,5.349285714285714
50,70,4,17,70.09,4.122941176470588
50,72,0,1,5.05,5.05
50,72,1,2,9.28,4.64
50,72,2,16,63.78,3.98625
50,72,3,11,39.87,3.6245454545454545
50,72,4,7,8.22,1.1742857142857144
50,74,0,8,72.96,9.12
50,74,1,12,101.05,8.420833333333333
50,74,2,3,14.73,4.91
50,74,3,16,72.46,4.52875
50,74,4,20,32.56,1.6280000000000001
50,75,0,17,145.01,8.53
50,75,1,20,105.43,5.2715000000000005
50,75,2,2,8.26,4.13
50,75,3,20,36.65,1.8325
50,75,4,12,19.38,1.615
50,77,0,3,17.23,5.743333333333333
50,77,1,14,52.52,3.751428571428572
50,77,2,3,9.12,3.0399999999999996
50,77,3,6,13.76,2.2933333333333334
50,77,4,5,10.97,2.194
50,83,0,18,82.01,4.556111111111111
50,83,1,19,72.75,3.8289473684210527
50,83,2,4,13.34,3.335
50,83,3,20,49.48,2.4739999999999998
50,83,4,1,0.82,0.82
50,85,0,11,21.13,1.920909090909091
50,85,1,7,13.32,1.9028571428571428
50,85,2,15,22.7,1.5133333333333332
50,85,3,11,4.94,0.44909090909090915
50,85,4,4,0.94,0.235
50,89,0,6,19.26,3.2100000000000004
50,89,1,18,53.77,2.9872222222222224
50,89,2,19,42.97,2.261578947368421
50,89,3,12,24.78,2.065
50,89,4,3,4.21,1.4033333333333333
50,90,0,10,76.47,7.647
50,90,1,15,92.42,6.161333333333333
50,90,2,5,27.18,5.436
50,90,3,14,49.69,3.549285714285714
50,90,4,11,33.27,3.024545454545455
50,95,0,16,167.77,10.485625
50,95,1,3,24.97,8.323333333333332
50,95,2,12,86.89,7.240833333333334
50,95,3,6,20.99,3.498333333333333
50,95,4,18,50.31,2.795
50,96,0,9,82.26,9.14
50,96,1,4,21.05,5.2625
50,96,2,20,93.74,4.686999999999999
50,96,3,10,14.75,1.475
50,96,4,11,9.84,0.8945454545454545
50,97,0,4,25.27,6.3175
50,97,1,7,40.86,5.837142857142857
50,97,2,10,34.64,3.464
50,97,3,16,28.27,1.766875
50,97,4,6,7.15,1.1916666666666667
52,4,0,13,27.97,2.1515384615384616
52,4,1,17,32.4,1.9058823529411764
52,4,2,1,1.56,1.56
52,4,3,15,17.42,1.1613333333333336
52,4,4,13,2.29,0.17615384615384616
52,5,0,20,58.7,2.935
52,5,1,17,46.18,2.716470588235294
52,5,2,4,7.93,1.9825
52,5,3,8,7.43,0.92875
52,5,4,12,6.86,0.5716666666666667
52,6,0,18,33.44,1.8577777777777778
52,6,1,14,12.21,0.8721428571428572
52,6,2,9,6.43,0.7144444444444444
52,6,3,8,5.03,0.62875
52,6,4,18,4.53,0.2516666666666667
52,7,0,17,113.99,6.705294117647059
52,7,1,3,15.89,5.296666666666667
52,7,2,19,100.55,5.292105263157895
52,7,3,16,55.55,3.471875
52,7,4,3,2.07,0.69
52,8,0,20,82.7,4.135
52,8,1,9,34.81,3.867777777777778
52,8,2,2,3.35,1.675
52,8,3,11,15.34,1.3945454545454545
52,8,4,18,8.15,0.4527777777777778
52,9,0,4,5.68,1.42
52,9,1,3,2.48,0.8266666666666667
52,9,2,8,4.61,0.57625
52,9,3,4,2.28,0.57
52,9,4,17,5.9,0.3470588235294118
52,11,0,20,87.81,4.3905
52,11,1,9,39.46,4.384444444444444
52,11,2,2,7.45,3.725
52,11,3,3,10.61,3.5366666666666666
52,11,4,7,14.74,2.105714285714286
52,12,0,12,17.48,1.4566666666666668
52,12,1,18,19.3,1.0722222222222222
52,12,2,12,10.61,0.8841666666666667
52,12,3,14,7.66,0.5471428571428572
52,12,4,11,4.33,0.3936363636363636
52,15,0,12,28.76,2.396666666666667
52,15,1,1,1.05,1.05
52,15,2,3,3.05,1.0166666666666666
52,15,3,19,9.74,0.5126315789473684
52,15,4,7,3.19,0.4557142857142857
52,17,0,5,15.26,3.052
52,17,1,12,32.14,2.6783333333333332
52,17,2,7,12.73,1.8185714285714287
52,17,3,18,30.86,1.7144444444444444
52,17,4,17,10.45,0.6147058823529411
52,18,0,16,44.4,2.775
52,18,1,7,7.17,1.0242857142857142
52,18,2,18,12.21,0.6783333333333333
52,18,3,11,3.75,0.3409090909090909
52,18,4,18,5.59,0.31055555555555553
52,19,0,3,3.57,1.19
52,19,1,3,3.31,1.1033333333333333
52,19,2,2,1.94,0.97
52,19,3,13,10.16,0.7815384615384615
52,19,4,6,4.61,0.7683333333333334
52,27,0,17,16.91,0.9947058823529412
52,27,1,15,12.0,0.8
52,27,2,17,12.66,0.7447058823529412
52,27,3,18,7.8,0.43333333333333335
52,27,4,5,1.68,0.33599999999999997
52,28,0,2,5.55,2.775
52,28,1,5,12.23,2.446
52,28,2,13,16.76,1.2892307692307694
52,28,3,2,2.45,1.225
52,28,4,18,9.2,0.5111111111111111
52,30,0,17,34.77,2.045294117647059
52,30,1,4,7.28,1.82
52,30,2,14,24.13,1.7235714285714285
52,30,3,9,11.19,1.2433333333333332
52,30,4,11,11.16,1.0145454545454546
52,35,0,2,3.31,1.655
52,35,1,18,28.92,1.6066666666666667
52,35,2,7,8.9,1.2714285714285716
52,35,3,7,8.69,1.2414285714285713
52,35,4,2,1.29,0.645
52,37,0,10,26.64,2.664
52,37,1,16,20.12,1.2575
52,37,2,7,6.97,0.9957142857142857
52,37,3,12,7.43,0.6191666666666666
52,37,4,18,8.09,0.4494444444444444
52,39,0,12,29.25,2.4375
52,39,1,15,30.08,2.005333333333333
52,39,2,14,20.81,1.4864285714285714
52,39,3,11,11.75,1.0681818181818181
52,39,4,10,4.93,0.493
52,41,0,8,18.42,2.3025
52,41,1,6,8.29,1.3816666666666666
52,41,2,5,5.35,1.0699999999999998
52,41,3,11,8.29,0.7536363636363635
52,41,4,20,12.32,0.616
52,43,0,3,14.34,4.78
52,43,1,20,90.58,4.529
52,43,2,19,85.02,4.474736842105263
52,43,3,18,48.74,2.707777777777778
52,43,4,16,42.23,2.639375
52,46,0,16,15.78,0.98625
52,46,1,3,2.71,0.9033333333333333
52,46,2,3,2.67,0.89
52,46,3,12,1.9,0.15833333333333333
52,46,4,3,0.39,0.13
52,50,0,17,109.02,6.412941176470588
52,50,1,12,26.29,2.1908333333333334
52,50,2,17,29.51,1.7358823529411767
52,50,3,1,1.56,1.56
52,50,4,5,3.3,0.6599999999999999
52,53,0,12,85.66,7.138333333333333
52,53,1,15,105.16,7.010666666666666
52,53,2,12,78.09,6.5075
52,53,3,5,8.3,1.6600000000000001
52,53,4,14,6.59,0.4707142857142857
52,54,0,14,18.12,1.2942857142857143
52,54,1,18,20.01,1.1116666666666668
52,54,2,11,10.93,0.9936363636363637
52,54,3,20,12.91,0.6455
52,54,4,7,2.38,0.33999999999999997
52,55,0,10,25.07,2.507
52,55,1,14,24.89,1.7778571428571428
52,55,2,5,8.61,1.722
52,55,3,3,2.17,0.7233333333333333
52,55,4,9,2.16,0.24000000000000002
52,64,0,17,70.52,4.148235294117647
52,64,1,5,13.7,2.7399999999999998
52,64,2,7,15.17,2.1671428571428573
52,64,3,17,30.59,1.7994117647058823
52,64,4,11,5.61,0.51
52,68,0,3,11.38,3.7933333333333334
52,68,1,4,8.25,2.0625
52,68,2,18,35.97,1.9983333333333333
52,68,3,2,2.03,1.015
52,68,4,5,1.37,0.274
52,70,0,11,52.17,4.742727272727273
52,70,1,13,58.04,4.464615384615384
52,70,2,13,46.79,3.5992307692307692
52,70,3,17,48.67,2.8629411764705885
52,70,4,2,4.46,2.23
52,72,0,13,46.57,3.582307692307692
52,72,1,19,64.29,3.383684210526316
52,72,2,6,18.01,3.001666666666667
52,72,3,2,4.38,2.19
52,72,4,2,2.4,1.2
52,74,0,6,36.43,6.071666666666666
52,74,1,1,5.15,5.15
52,74,2,5,22.88,4.576
52,74,3,7,23.99,3.427142857142857
52,74,4,17,5.89,0.3464705882352941
52,75,0,14,51.33,3.6664285714285714
52,75,1,18,46.32,2.5733333333333333
52,75,2,8,20.4,2.55
52,75,3,17,13.6,0.7999999999999999
52,75,4,20,11.32,0.5660000000000001
52,77,0,16,68.1,4.25625
52,77,1,3,8.8,2.9333333333333336
52,77,2,4,8.36,2.09
52,77,3,2,2.39,1.195
52,77,4,16,9.3,0.58125
52,83,0,14,34.14,2.4385714285714286
52,83,1,16,25.92,1.62
52,83,2,10,12.54,1.254
52,83,3,15,9.61,0.6406666666666666
52,83,4,15,7.94,0.5293333333333333
52,85,0,2,16.41,8.205
52,85,1,17,119.69,7.040588235294117
52,85,2,18,93.8,5.211111111111111
52,85,3,9,39.12,4.346666666666667
52,85,4,2,7.13,3.565
52,89,0,15,110.7,7.38
52,89,1,20,127.99,6.3995
52,89,2,10,63.5,6.35
52,89,3,1,5.46,5.46
52,89,4,5,14.4,2.88
52,90,0,18,59.62,3.312222222222222
52,90,1,1,1.41,1.41
52,90,2,20,13.89,0.6945
52,90,3,5,3.24,0.648
52,90,4,7,2.57,0.3671428571428571
52,95,0,14,60.0,4.285714285714286
52,95,1,1,3.07,3.07
52,95,2,5,10.72,2.144
52,95,3,19,26.12,1.3747368421052633
52,95,4,17,13.35,0.7852941176470588
52,96,0,15,61.34,4.089333333333333
52,96,1,4,13.84,3.46
52,96,2,3,7.39,2.4633333333333334
52,96,3,14,29.72,2.1228571428571428
52,96,4,14,13.31,0.9507142857142857
52,97,0,15,55.55,3.703333333333333
52,97,1,18,62.5,3.4722222222222223
52,97,2,12,21.68,1.8066666666666666
52,97,3,20,19.64,0.982
52,97,4,20,11.69,0.5845
53,4,0,10,80.82,8.081999999999999
53,4,1,11,66.62,6.056363636363637
53,4,2,8,36.43,4.55375
53,4,3,16,33.92,2.12
53,4,4,16,27.69,1.730625
53,5,0,16,129.67,8.104375
53,5,1,16,76.05,4.753125
53,5,2,14,61.53,4.3950000000000005
53,5,3,16,69.16,4.3225
53,5,4,16,64.35,4.021875
53,6,0,7,41.32,5.902857142857143
53,6,1,10,58.83,5.883
53,6,2,7,40.0,5.714285714285714
53,6,3,10,48.73,4.872999999999999
53,6,4,3,4.36,1.4533333333333334
53,7,0,5,2.65,0.53
53,7,1,2,0.77,0.385
53,7,2,3,0.92,0.3066666666666667
53,7,3,17,3.4,0.19999999999999998
53,7,4,10,1.26,0.126
53,8,0,15,100.16,6.677333333333333
53,8,1,18,97.5,5.416666666666667
53,8,2,20,33.87,1.6934999999999998
53,8,3,20,29.0,1.45
53,8,4,17,9.81,0.5770588235294118
53,9,0,18,108.44,6.024444444444445
53,9,1,20,87.34,4.367
53,9,2,14,24.37,1.7407142857142859
53,9,3,20,34.15,1.7075
53,9,4,5,3.99,0.798
53,11,0,1,9.08,9.08
53,11,1,15,136.16,9.077333333333334
53,11,2,17,115.12,6.771764705882354
53,11,3,9,11.16,1.24
53,11,4,14,12.54,0.8957142857142857
53,12,0,12,99.13,8.260833333333332
53,12,1,3,14.86,4.953333333333333
53,12,2,13,34.39,2.6453846153846152
53,12,3,5,9.09,1.818
53,12,4,6,2.75,0.4583333333333333
53,15,0,2,15.64,7.82
53,15,1,5,12.85,2.57
53,15,2,2,4.3,2.15
53,15,3,18,15.08,0.8377777777777777
53,15,4,9,4.64,0.5155555555555555
53,17,0,16,129.69,8.105625
53,17,1,15,115.44,7.696
53,17,2,4,10.03,2.5075
53,17,3,16,27.07,1.691875
53,17,4,11,13.68,1.2436363636363637
53,18,0,3,28.49,9.496666666666666
53,18,1,17,152.63,8.978235294117647
53,18,2,19,136.4,7.178947368421053
53,18,3,6,32.63,5.4383333333333335
53,18,4,6,12.88,2.146666666666667
53,19,0,12,66.44,5.536666666666666
53,19,1,7,23.68,3.382857142857143
53,19,2,1,3.3,3.3
53,19,3,11,16.35,1.4863636363636366
53,19,4,12,13.95,1.1624999999999999
53,27,0,8,46.27,5.78375
53,27,1,13,49.39,3.7992307692307694
53,27,2,10,32.91,3.2909999999999995
53,27,3,8,16.41,2.05125
53,27,4,19,34.56,1.8189473684210526
53,28,0,18,130.72,7.262222222222222
53,28,1,16,81.7,5.10625
53,28,2,3,10.21,3.4033333333333338
53,28,3,18,51.0,2.8333333333333335
53,28,4,1,1.75,1.75
53,30,0,3,21.44,7.146666666666667
53,30,1,19,97.11,5.111052631578947
53,30,2,8,28.01,3.50125
53,30,3,5,10.38,2.076
53,30,4,16,27.33,1.708125
53,35,0,1,8.42,8.42
53,35,1,1,6.46,6.46
53,35,2,4,24.78,6.195
53,35,3,20,67.42,3.371
53,35,4,9,23.08,2.5644444444444443
53,37,0,16,132.74,8.29625
53,37,1,18,107.1,5.949999999999999
53,37,2,10,49.25,4.925
53,37,3,16,73.34,4.58375
53,37,4,3,5.69,1.8966666666666667
53,39,0,4,32.26,8.065
53,39,1,18,117.23,6.512777777777778
53,39,2,10,27.34,2.734
53,39,3,9,23.34,2.5933333333333333
53,39,4,1,1.0,1.0
53,41,0,17,118.84,6.990588235294118
53,41,1,13,84.17,6.474615384615385
53,41,2,11,66.4,6.036363636363637
53,41,3,17,91.69,5.393529411764706
53,41,4,15,64.22,4.281333333333333
53,43,0,7,84.0,12.0
53,43,1,16,171.18,10.69875
53,43,2,11,98.14,8.921818181818182
53,43,3,3,19.98,6.66
53,43,4,19,51.0,2.6842105263157894
53,46,0,15,39.61,2.6406666666666667
53,46,1,10,23.2,2.32
53,46,2,14,27.08,1.9342857142857142
53,46,3,15,12.07,0.8046666666666666
53,46,4,17,6.51,0.38294117647058823
53,50,0,20,18.3,0.915
53,50,1,15,11.55,0.77
53,50,2,14,6.31,0.4507142857142857
53,50,3,5,1.63,0.32599999999999996
53,50,4,5,0.41,0.08199999999999999
53,52,0,1,5.45,5.45
53,52,1,8,34.18,4.2725
53,52,2,18,49.58,2.7544444444444443
53,52,3,1,1.08,1.08
53,52,4,14,14.67,1.0478571428571428
53,54,0,11,84.7,7.7
53,54,1,2,14.57,7.285
