fromnode,tonode,clientID,a,budget,clientRatio
59,99,191,13,3.31,0.25461538461538463
59,99,192,18,4.56,0.2533333333333333
59,99,193,12,2.99,0.24916666666666668
59,99,194,11,2.41,0.21909090909090911
59,99,195,12,2.03,0.16916666666666666
59,99,196,10,1.69,0.16899999999999998
59,99,197,17,2.87,0.1688235294117647
59,99,198,4,0.65,0.1625
59,99,199,13,1.79,0.1376923076923077
67,3,0,19,101.25,5.328947368421052
67,3,1,10,53.08,5.308
67,3,2,11,57.92,5.265454545454546
67,3,3,11,57.77,5.251818181818182
67,3,4,6,30.99,5.165
67,3,5,4,20.5,5.125
67,3,6,11,55.74,5.067272727272727
67,3,7,15,75.27,5.018
67,3,8,6,29.98,4.996666666666667
67,3,9,9,44.76,4.973333333333333
67,3,10,14,69.09,4.9350000000000005
67,3,11,15,73.9,4.926666666666667
67,3,12,6,29.56,4.926666666666667
67,3,13,15,73.39,4.892666666666667
67,3,14,10,48.42,4.8420000000000005
67,3,15,20,96.76,4.838
67,3,16,3,14.41,4.803333333333334
67,3,17,19,91.11,4.795263157894737
67,3,18,7,33.49,4.784285714285715
67,3,19,17,81.15,4.773529411764706
67,3,20,16,75.86,4.74125
67,3,21,15,70.52,4.701333333333333
67,3,22,18,84.52,4.695555555555555
67,3,23,5,23.13,4.6259999999999994
67,3,24,10,45.8,4.58
67,3,25,13,59.07,4.543846153846154
67,3,26,16,72.25,4.515625
67,3,27,6,26.69,4.448333333333333
67,3,28,14,61.82,4.4157142857142855
67,3,29,3,13.21,4.403333333333333
67,3,30,3,13.15,4.383333333333334
67,3,31,4,17.44,4.36
67,3,32,1,4.31,4.31
67,3,33,10,42.33,4.233
67,3,34,1,4.2,4.2
67,3,35,5,20.93,4.186
67,3,36,5,20.92,4.184
67,3,37,13,54.14,4.164615384615384
67,3,38,19,78.31,4.1215789473684215
67,3,39,12,49.29,4.1075
67,3,40,2,8.21,4.105
67,3,41,5,20.42,4.0840000000000005
67,3,42,7,28.56,4.08
67,3,43,13,52.69,4.053076923076923
67,3,44,19,76.0,4.0
67,3,45,8,31.87,3.98375
67,3,46,11,43.57,3.960909090909091
67,3,47,13,51.16,3.9353846153846153
67,3,48,19,74.45,3.918421052631579
67,3,49,4,15.52,3.88
67,3,50,10,38.36,3.836
67,3,51,10,37.7,3.7700000000000005
67,3,52,11,41.1,3.7363636363636363
67,3,53,10,37.26,3.726
67,3,54,9,33.44,3.7155555555555555
67,3,55,16,58.3,3.64375
67,3,56,4,14.57,3.6425
67,3,57,9,32.44,3.6044444444444443
67,3,58,12,43.16,3.5966666666666662
67,3,59,12,43.16,3.5966666666666662
67,3,60,2,7.19,3.595
67,3,61,5,17.84,3.568
67,3,62,11,38.55,3.5045454545454544
67,3,63,12,40.27,3.3558333333333334
67,3,64,15,49.38,3.2920000000000003
67,3,65,4,12.96,3.24
67,3,66,13,41.85,3.2192307692307693
67,3,67,19,60.59,3.188947368421053
67,3,68,14,43.51,3.1078571428571427
67,3,69,3,9.32,3.106666666666667
67,3,70,20,62.06,3.103
67,3,71,14,43.28,3.0914285714285716
67,3,72,9,27.55,3.0611111111111113
67,3,73,19,57.5,3.026315789473684
67,3,74,1,3.02,3.02
67,3,75,1,3.0,3.0
67,3,76,8,23.91,2.98875
67,3,77,5,14.88,2.976
67,3,78,7,20.57,2.9385714285714286
67,3,79,18,51.71,2.872777777777778
67,3,80,9,25.82,2.868888888888889
67,3,81,18,51.58,2.8655555555555554
67,3,82,2,5.7,2.85
67,3,83,7,19.82,2.8314285714285714
67,3,84,11,31.12,2.829090909090909
67,3,85,12,33.09,2.7575000000000003
67,3,86,14,38.53,2.7521428571428572
67,3,87,12,32.7,2.725
67,3,88,13,35.16,2.7046153846153844
67,3,89,5,13.52,2.7039999999999997
67,3,90,14,37.83,2.702142857142857
67,3,91,1,2.69,2.69
67,3,92,5,13.38,2.676
67,3,93,1,2.66,2.66
67,3,94,18,47.61,2.645
67,3,95,5,12.83,2.566
67,3,96,14,35.92,2.565714285714286
67,3,97,9,22.93,2.5477777777777777
67,3,98,2,5.09,2.545
67,3,99,13,32.62,2.509230769230769
67,3,100,17,42.65,2.5088235294117647
67,3,101,9,22.45,2.4944444444444445
67,3,102,2,4.96,2.48
67,3,103,17,41.94,2.4670588235294115
67,3,104,5,11.98,2.396
67,3,105,14,33.33,2.380714285714286
67,3,106,10,23.8,2.38
67,3,107,14,32.99,2.3564285714285718
67,3,108,16,37.4,2.3375
67,3,109,11,25.66,2.3327272727272725
67,3,110,10,23.04,2.304
67,3,111,8,17.67,2.20875
67,3,112,11,24.0,2.1818181818181817
67,3,113,19,41.41,2.1794736842105262
67,3,114,7,15.13,2.1614285714285715
67,3,115,13,28.06,2.1584615384615384
67,3,116,20,42.83,2.1414999999999997
67,3,117,17,35.91,2.1123529411764705
67,3,118,12,24.96,2.08
67,3,119,11,22.6,2.0545454545454547
67,3,120,20,40.96,2.048
67,3,121,6,12.16,2.026666666666667
67,3,122,10,19.98,1.998
67,3,123,12,23.78,1.9816666666666667
67,3,124,12,23.67,1.9725000000000001
67,3,125,18,35.34,1.9633333333333336
67,3,126,11,21.4,1.9454545454545453
67,3,127,8,15.22,1.9025
67,3,128,17,31.92,1.8776470588235294
67,3,129,1,1.87,1.87
67,3,130,1,1.81,1.81
67,3,131,15,26.18,1.7453333333333334
67,3,132,4,6.8,1.7
67,3,133,7,11.37,1.624285714285714
67,3,134,5,8.07,1.614
67,3,135,3,4.84,1.6133333333333333
67,3,136,15,24.04,1.6026666666666667
67,3,137,13,20.77,1.5976923076923077
67,3,138,13,20.18,1.5523076923076924
67,3,139,12,17.91,1.4925
67,3,140,16,23.58,1.47375
67,3,141,9,13.14,1.46
67,3,142,16,23.17,1.448125
67,3,143,3,4.28,1.4266666666666667
67,3,144,18,25.5,1.4166666666666667
67,3,145,9,12.67,1.4077777777777778
67,3,146,1,1.36,1.36
67,3,147,13,17.56,1.3507692307692307
67,3,148,15,20.01,1.334
67,3,149,20,26.53,1.3265
67,3,150,10,12.54,1.254
67,3,151,17,21.28,1.2517647058823531
67,3,152,12,14.81,1.2341666666666666
67,3,153,11,13.23,1.2027272727272729
67,3,154,17,20.33,1.1958823529411764
67,3,155,11,12.91,1.1736363636363636
67,3,156,20,22.77,1.1385
67,3,157,19,21.43,1.1278947368421053
67,3,158,7,7.74,1.1057142857142856
67,3,159,14,15.31,1.0935714285714286
67,3,160,15,16.32,1.088
67,3,161,19,19.26,1.013684210526316
67,3,162,6,5.98,0.9966666666666667
67,3,163,1,0.97,0.97
67,3,164,6,5.42,0.9033333333333333
67,3,165,16,14.26,0.89125
67,3,166,9,7.75,0.8611111111111112
67,3,167,17,14.25,0.8382352941176471
67,3,168,19,15.1,0.7947368421052632
67,3,169,9,7.12,0.7911111111111111
67,3,170,16,12.53,0.783125
67,3,171,6,4.66,0.7766666666666667
67,3,172,20,15.24,0.762
67,3,173,16,11.91,0.744375
67,3,174,7,4.59,0.6557142857142857
67,3,175,17,10.79,0.6347058823529411
67,3,176,6,3.77,0.6283333333333333
67,3,177,3,1.87,0.6233333333333334
67,3,178,13,8.06,0.62
67,3,179,17,10.29,0.6052941176470588
67,3,180,20,11.79,0.5894999999999999
67,3,181,12,6.55,0.5458333333333333
67,3,182,13,7.07,0.5438461538461539
67,3,183,15,7.85,0.5233333333333333
67,3,184,20,10.4,0.52
67,3,185,7,3.64,0.52
67,3,186,18,8.96,0.4977777777777778
67,3,187,17,8.02,0.4717647058823529
67,3,188,1,0.46,0.46
67,3,189,7,3.07,0.43857142857142856
67,3,190,3,1.29,0.43
67,3,191,16,6.86,0.42875
67,3,192,13,5.3,0.4076923076923077
67,3,193,15,5.61,0.374
67,3,194,14,5.2,0.37142857142857144
67,3,195,1,0.35,0.35
67,3,196,15,4.36,0.2906666666666667
67,3,197,3,0.87,0.29
67,3,198,18,4.23,0.23500000000000001
67,3,199,20,4.37,0.2185
67,32,0,15,31.87,2.1246666666666667
67,32,1,8,16.98,2.1225
67,32,2,11,22.92,2.083636363636364
67,32,3,6,12.47,2.0783333333333336
67,32,4,10,20.74,2.074
67,32,5,17,35.19,2.07
67,32,6,13,26.9,2.069230769230769
67,32,7,6,12.41,2.0683333333333334
67,32,8,20,40.94,2.0469999999999997
67,32,9,8,16.22,2.0275
67,32,10,14,28.21,2.015
67,32,11,18,35.9,1.9944444444444445
67,32,12,3,5.96,1.9866666666666666
67,32,13,2,3.96,1.98
67,32,14,14,27.64,1.9742857142857144
67,32,15,9,17.75,1.9722222222222223
67,32,16,18,35.49,1.9716666666666667
67,32,17,16,31.27,1.954375
67,32,18,16,30.97,1.935625
67,32,19,20,38.19,1.9095
67,32,20,11,20.99,1.908181818181818
67,32,21,3,5.7,1.9000000000000001
67,32,22,12,22.75,1.8958333333333333
67,32,23,1,1.89,1.89
67,32,24,19,35.9,1.8894736842105262
67,32,25,9,17.0,1.8888888888888888
67,32,26,1,1.88,1.88
67,32,27,20,37.21,1.8605
67,32,28,10,18.26,1.826
67,32,29,20,36.42,1.8210000000000002
67,32,30,4,7.28,1.82
67,32,31,12,21.67,1.8058333333333334
67,32,32,14,25.27,1.805
67,32,33,20,35.97,1.7985
67,32,34,15,26.94,1.796
67,32,35,10,17.81,1.781
67,32,36,6,10.63,1.7716666666666667
67,32,37,13,23.03,1.7715384615384617
67,32,38,11,19.35,1.7590909090909093
67,32,39,5,8.79,1.7579999999999998
67,32,40,15,26.36,1.7573333333333332
67,32,41,7,12.22,1.7457142857142858
67,32,42,18,31.41,1.745
67,32,43,17,29.65,1.7441176470588236
67,32,44,10,17.44,1.7440000000000002
67,32,45,6,10.44,1.74
67,32,46,1,1.73,1.73
67,32,47,8,13.75,1.71875
67,32,48,14,23.65,1.6892857142857143
67,32,49,11,18.49,1.6809090909090907
67,32,50,11,18.4,1.6727272727272726
67,32,51,7,11.51,1.6442857142857144
67,32,52,16,26.12,1.6325
67,32,53,10,15.94,1.5939999999999999
67,32,54,3,4.77,1.5899999999999999
67,32,55,14,22.17,1.5835714285714286
67,32,56,2,3.15,1.575
67,32,57,9,14.1,1.5666666666666667
67,32,58,9,13.95,1.5499999999999998
67,32,59,15,23.01,1.534
67,32,60,2,3.06,1.53
67,32,61,2,2.99,1.495
67,32,62,15,22.41,1.494
67,32,63,7,10.24,1.4628571428571429
67,32,64,8,11.55,1.44375
67,32,65,5,7.15,1.4300000000000002
67,32,66,2,2.85,1.425
67,32,67,7,9.86,1.4085714285714286
67,32,68,20,28.13,1.4064999999999999
67,32,69,8,11.23,1.40375
67,32,70,4,5.61,1.4025
67,32,71,9,12.62,1.402222222222222
67,32,72,8,11.09,1.38625
67,32,73,4,5.53,1.3825
67,32,74,12,16.52,1.3766666666666667
67,32,75,18,24.57,1.365
67,32,76,14,19.1,1.3642857142857143
67,32,77,7,9.47,1.352857142857143
67,32,78,9,12.09,1.3433333333333333
67,32,79,1,1.34,1.34
67,32,80,12,15.96,1.33
67,32,81,17,22.39,1.3170588235294118
67,32,82,18,23.65,1.3138888888888889
67,32,83,7,9.17,1.31
67,32,84,18,23.5,1.3055555555555556
67,32,85,1,1.28,1.28
67,32,86,9,11.51,1.278888888888889
67,32,87,9,11.42,1.268888888888889
67,32,88,20,25.29,1.2645
67,32,89,14,17.6,1.2571428571428573
67,32,90,1,1.25,1.25
67,32,91,1,1.25,1.25
67,32,92,6,7.49,1.2483333333333333
67,32,93,10,12.46,1.246
67,32,94,3,3.59,1.1966666666666665
67,32,95,8,9.48,1.185
67,32,96,12,13.97,1.1641666666666668
67,32,97,7,8.14,1.162857142857143
67,32,98,17,19.36,1.1388235294117646
67,32,99,5,5.68,1.136
67,32,100,20,22.61,1.1305
67,32,101,7,7.76,1.1085714285714285
67,32,102,20,22.05,1.1025
67,32,103,5,5.5,1.1
67,32,104,6,6.6,1.0999999999999999
67,32,105,7,7.48,1.0685714285714287
67,32,106,16,16.89,1.055625
67,32,107,19,20.02,1.0536842105263158
67,32,108,8,8.31,1.03875
67,32,109,7,7.27,1.0385714285714285
67,32,110,17,17.6,1.035294117647059
67,32,111,7,7.16,1.022857142857143
67,32,112,2,1.92,0.96
67,32,113,9,8.63,0.958888888888889
67,32,114,6,5.71,0.9516666666666667
67,32,115,16,15.16,0.9475
67,32,116,4,3.74,0.935
67,32,117,19,17.76,0.9347368421052632
67,32,118,14,13.08,0.9342857142857143
67,32,119,19,17.7,0.9315789473684211
67,32,120,5,4.64,0.9279999999999999
67,32,121,10,9.05,0.905
67,32,122,10,8.98,0.898
67,32,123,19,17.0,0.8947368421052632
67,32,124,12,10.61,0.8841666666666667
67,32,125,4,3.53,0.8825
67,32,126,10,8.77,0.877
67,32,127,12,10.51,0.8758333333333334
67,32,128,9,7.78,0.8644444444444445
67,32,129,17,14.34,0.8435294117647059
67,32,130,13,10.96,0.8430769230769232
67,32,131,20,16.83,0.8414999999999999
67,32,132,11,9.18,0.8345454545454545
67,32,133,9,7.43,0.8255555555555555
67,32,134,18,14.67,0.815
67,32,135,7,5.68,0.8114285714285714
67,32,136,20,16.15,0.8074999999999999
67,32,137,5,4.03,0.806
67,32,138,9,7.21,0.8011111111111111
67,32,139,17,13.53,0.7958823529411765
67,32,140,7,5.53,0.79
67,32,141,2,1.55,0.775
67,32,142,7,5.31,0.7585714285714286
67,32,143,16,12.11,0.756875
67,32,144,4,2.9,0.725
67,32,145,19,13.72,0.7221052631578948
67,32,146,13,9.19,0.7069230769230769
67,32,147,16,11.12,0.695
67,32,148,12,8.3,0.6916666666666668
67,32,149,17,11.63,0.6841176470588236
67,32,150,4,2.68,0.67
67,32,151,11,7.37,0.67
67,32,152,3,1.96,0.6533333333333333
67,32,153,6,3.76,0.6266666666666666
67,32,154,12,7.42,0.6183333333333333
67,32,155,12,7.05,0.5875
67,32,156,1,0.58,0.58
67,32,157,17,9.68,0.5694117647058823
67,32,158,6,3.4,0.5666666666666667
67,32,159,7,3.94,0.5628571428571428
67,32,160,6,3.35,0.5583333333333333
67,32,161,7,3.84,0.5485714285714286
67,32,162,5,2.73,0.546
67,32,163,14,7.5,0.5357142857142857
67,32,164,18,9.53,0.5294444444444444
67,32,165,5,2.62,0.524
67,32,166,20,10.4,0.52
67,32,167,11,5.64,0.5127272727272727
67,32,168,10,4.97,0.497
67,32,169,9,4.45,0.49444444444444446
67,32,170,2,0.96,0.48
67,32,171,7,3.31,0.47285714285714286
67,32,172,19,8.86,0.4663157894736842
67,32,173,2,0.88,0.44
67,32,174,9,3.71,0.4122222222222222
67,32,175,4,1.45,0.3625
67,32,176,12,4.33,0.36083333333333334
67,32,177,14,4.84,0.3457142857142857
67,32,178,14,4.75,0.3392857142857143
67,32,179,12,3.68,0.3066666666666667
67,32,180,7,1.98,0.28285714285714286
67,32,181,2,0.55,0.275
67,32,182,20,4.91,0.2455
67,32,183,11,2.62,0.2381818181818182
67,32,184,6,1.37,0.22833333333333336
67,32,185,11,2.33,0.21181818181818182
67,32,186,1,0.21,0.21
67,32,187,16,3.28,0.205
67,32,188,16,3.28,0.205
67,32,189,7,1.26,0.18
67,32,190,19,3.26,0.17157894736842105
67,32,191,4,0.68,0.17
67,32,192,20,3.08,0.154
67,32,193,14,2.03,0.145
67,32,194,9,1.22,0.13555555555555554
67,32,195,20,2.42,0.121
67,32,196,3,0.36,0.12
67,32,197,11,1.18,0.10727272727272727
67,32,198,5,0.51,0.10200000000000001
67,32,199,12,1.21,0.10083333333333333
67,45,0,9,23.21,2.578888888888889
67,45,1,14,35.68,2.5485714285714285
67,45,2,8,20.35,2.54375
67,45,3,13,32.92,2.5323076923076924
67,45,4,14,34.82,2.487142857142857
67,45,5,12,29.41,2.450833333333333
67,45,6,2,4.89,2.445
67,45,7,10,24.39,2.439
67,45,8,14,34.06,2.432857142857143
67,45,9,10,24.13,2.413
67,45,10,19,45.77,2.4089473684210527
67,45,11,18,43.1,2.3944444444444444
67,45,12,9,21.55,2.3944444444444444
67,45,13,20,47.25,2.3625
67,45,14,14,33.04,2.36
67,45,15,8,18.83,2.35375
67,45,16,20,46.84,2.342
67,45,17,6,13.98,2.33
67,45,18,5,11.63,2.326
67,45,19,18,41.85,2.325
67,45,20,14,32.48,2.32
67,45,21,11,25.5,2.3181818181818183
67,45,22,3,6.94,2.3133333333333335
67,45,23,4,9.25,2.3125
67,45,24,8,18.15,2.26875
67,45,25,16,35.63,2.226875
67,45,26,19,42.14,2.2178947368421054
67,45,27,2,4.43,2.215
67,45,28,5,11.03,2.206
67,45,29,8,17.62,2.2025
67,45,30,11,23.89,2.171818181818182
67,45,31,8,17.34,2.1675
67,45,32,4,8.63,2.1575
67,45,33,4,8.62,2.155
67,45,34,14,30.02,2.144285714285714
67,45,35,17,36.45,2.144117647058824
67,45,36,7,14.77,2.11
67,45,37,5,10.53,2.106
67,45,38,4,8.4,2.1
67,45,39,13,27.29,2.0992307692307692
67,45,40,10,20.99,2.0989999999999998
67,45,41,8,16.58,2.0725
67,45,42,13,26.85,2.0653846153846156
67,45,43,13,26.68,2.0523076923076924
67,45,44,9,18.4,2.0444444444444443
67,45,45,18,35.99,1.9994444444444446
67,45,46,10,19.83,1.9829999999999999
67,45,47,15,29.73,1.982
67,45,48,16,31.65,1.978125
67,45,49,20,39.56,1.9780000000000002
67,45,50,13,25.31,1.9469230769230768
67,45,51,9,17.44,1.9377777777777778
67,45,52,2,3.86,1.93
67,45,53,17,32.58,1.916470588235294
67,45,54,16,30.26,1.89125
67,45,55,14,26.29,1.877857142857143
67,45,56,3,5.63,1.8766666666666667
67,45,57,10,18.65,1.8649999999999998
67,45,58,9,16.78,1.8644444444444446
67,45,59,10,18.54,1.8539999999999999
67,45,60,20,36.68,1.834
67,45,61,6,11.0,1.8333333333333333
67,45,62,3,5.36,1.7866666666666668
67,45,63,7,12.43,1.7757142857142856
67,45,64,5,8.7,1.7399999999999998
67,45,65,11,19.01,1.7281818181818183
67,45,66,16,27.62,1.72625
67,45,67,19,32.61,1.7163157894736842
67,45,68,16,27.45,1.715625
67,45,69,3,5.14,1.7133333333333332
67,45,70,16,27.04,1.69
67,45,71,8,13.38,1.6725
67,45,72,1,1.67,1.67
67,45,73,15,25.04,1.6693333333333333
67,45,74,11,18.19,1.6536363636363638
67,45,75,2,3.3,1.65
67,45,76,18,29.57,1.642777777777778
67,45,77,18,29.4,1.6333333333333333
67,45,78,8,13.01,1.62625
67,45,79,7,11.25,1.6071428571428572
67,45,80,16,25.5,1.59375
67,45,81,7,11.15,1.592857142857143
67,45,82,17,27.03,1.59
67,45,83,17,26.64,1.5670588235294118
67,45,84,5,7.78,1.556
67,45,85,16,24.74,1.54625
67,45,86,7,10.77,1.5385714285714285
67,45,87,17,26.05,1.5323529411764707
67,45,88,14,21.37,1.5264285714285715
67,45,89,20,29.93,1.4965
67,45,90,9,13.45,1.4944444444444445
67,45,91,13,19.41,1.4930769230769232
67,45,92,15,22.23,1.482
67,45,93,16,23.56,1.4725
67,45,94,4,5.88,1.47
67,45,95,13,19.04,1.4646153846153847
67,45,96,18,25.7,1.4277777777777778
67,45,97,8,11.38,1.4225
67,45,98,15,21.24,1.416
67,45,99,18,25.38,1.41
67,45,100,6,8.26,1.3766666666666667
67,45,101,11,15.02,1.3654545454545455
67,45,102,7,9.52,1.3599999999999999
67,45,103,13,17.6,1.353846153846154
67,45,104,14,18.88,1.3485714285714285
67,45,105,11,14.79,1.3445454545454545
67,45,106,9,12.1,1.3444444444444443
67,45,107,5,6.71,1.342
67,45,108,14,18.6,1.3285714285714287
67,45,109,1,1.32,1.32
67,45,110,4,5.21,1.3025
67,45,111,1,1.29,1.29
67,45,112,17,21.54,1.2670588235294118
67,45,113,5,6.31,1.262
67,45,114,13,16.08,1.2369230769230768
67,45,115,2,2.42,1.21
67,45,116,3,3.61,1.2033333333333334
67,45,117,8,9.56,1.195
67,45,118,3,3.56,1.1866666666666668
67,45,119,9,10.49,1.1655555555555557
67,45,120,11,12.81,1.1645454545454546
67,45,121,19,21.69,1.141578947368421
67,45,122,14,15.67,1.1192857142857142
67,45,123,20,21.53,1.0765
67,45,124,1,1.05,1.05
67,45,125,4,4.13,1.0325
67,45,126,18,18.57,1.0316666666666667
67,45,127,20,20.44,1.022
67,45,128,12,12.26,1.0216666666666667
67,45,129,16,16.3,1.01875
67,45,130,13,13.06,1.0046153846153847
67,45,131,1,0.99,0.99
67,45,132,19,18.58,0.9778947368421052
67,45,133,16,15.47,0.966875
67,45,134,2,1.93,0.965
67,45,135,3,2.87,0.9566666666666667
67,45,136,14,13.37,0.955
67,45,137,20,18.68,0.9339999999999999
67,45,138,3,2.8,0.9333333333333332
67,45,139,6,5.43,0.9049999999999999
67,45,140,6,5.29,0.8816666666666667
67,45,141,15,13.22,0.8813333333333334
67,45,142,1,0.87,0.87
67,45,143,11,9.37,0.8518181818181817
67,45,144,14,11.79,0.8421428571428571
67,45,145,7,5.89,0.8414285714285714
67,45,146,2,1.68,0.84
67,45,147,20,16.68,0.834
67,45,148,16,13.25,0.828125
67,45,149,19,15.71,0.8268421052631579
67,45,150,1,0.79,0.79
67,45,151,17,13.12,0.7717647058823529
67,45,152,4,3.04,0.76
67,45,153,1,0.76,0.76
67,45,154,10,7.21,0.721
67,45,155,3,2.16,0.7200000000000001
67,45,156,7,4.86,0.6942857142857143
67,45,157,15,10.39,0.6926666666666667
67,45,158,7,4.78,0.6828571428571429
67,45,159,14,9.38,0.67
67,45,160,3,2.0,0.6666666666666666
67,45,161,11,7.2,0.6545454545454545
67,45,162,20,12.78,0.639
67,45,163,13,8.25,0.6346153846153846
67,45,164,13,8.24,0.6338461538461538
67,45,165,11,6.94,0.630909090909091
67,45,166,17,10.46,0.6152941176470589
67,45,167,15,8.64,0.5760000000000001
67,45,168,3,1.66,0.5533333333333333
67,45,169,2,1.01,0.505
67,45,170,9,4.54,0.5044444444444445
67,45,171,16,7.93,0.495625
67,45,172,20,9.65,0.48250000000000004
67,45,173,4,1.83,0.4575
67,45,174,17,7.77,0.45705882352941174
67,45,175,1,0.43,0.43
67,45,176,19,8.06,0.4242105263157895
67,45,177,5,2.12,0.42400000000000004
67,45,178,12,5.06,0.42166666666666663
67,45,179,12,4.6,0.3833333333333333
67,45,180,1,0.38,0.38
67,45,181,14,5.23,0.3735714285714286
67,45,182,6,2.04,0.34
67,45,183,16,5.18,0.32375
67,45,184,18,5.67,0.315
67,45,185,9,2.66,0.29555555555555557
67,45,186,17,4.87,0.28647058823529414
67,45,187,15,4.23,0.28200000000000003
67,45,188,4,1.05,0.2625
67,45,189,18,4.0,0.2222222222222222
67,45,190,4,0.85,0.2125
67,45,191,12,2.55,0.2125
67,45,192,1,0.2,0.2
67,45,193,16,2.68,0.1675
67,45,194,17,2.62,0.15411764705882353
67,45,195,15,2.28,0.152
67,45,196,12,1.8,0.15
67,45,197,4,0.58,0.145
67,45,198,4,0.48,0.12
67,45,199,19,2.06,0.10842105263157895
67,59,0,1,1.39,1.39
67,59,1,19,26.38,1.388421052631579
67,59,2,10,13.87,1.387
67,59,3,19,26.18,1.3778947368421053
67,59,4,14,19.23,1.3735714285714287
67,59,5,18,24.68,1.3711111111111112
67,59,6,3,4.11,1.37
67,59,7,9,12.32,1.3688888888888888
67,59,8,15,20.48,1.3653333333333333
67,59,9,12,16.29,1.3575
67,59,10,2,2.69,1.345
67,59,11,7,9.41,1.3442857142857143
67,59,12,5,6.7,1.34
67,59,13,9,11.97,1.33
67,59,14,3,3.98,1.3266666666666667
67,59,15,18,23.48,1.3044444444444445
67,59,16,18,23.11,1.2838888888888889
67,59,17,16,20.53,1.283125
67,59,18,7,8.97,1.2814285714285716
67,59,19,16,20.3,1.26875
67,59,20,3,3.78,1.26
67,59,21,15,18.55,1.2366666666666668
67,59,22,6,7.42,1.2366666666666666
67,59,23,3,3.67,1.2233333333333334
67,59,24,4,4.87,1.2175
67,59,25,2,2.43,1.215
67,59,26,8,9.62,1.2025
67,59,27,2,2.4,1.2
67,59,28,12,14.3,1.1916666666666667
67,59,29,16,18.99,1.186875
67,59,30,11,13.05,1.1863636363636365
67,59,31,19,22.33,1.1752631578947368
67,59,32,9,10.53,1.17
67,59,33,4,4.64,1.16
67,59,34,8,9.12,1.14
67,59,35,7,7.92,1.1314285714285715
67,59,36,4,4.51,1.1275
67,59,37,20,22.52,1.126
67,59,38,19,21.21,1.1163157894736842
67,59,39,7,7.78,1.1114285714285714
67,59,40,3,3.33,1.11
67,59,41,11,12.1,1.0999999999999999
67,59,42,11,12.04,1.0945454545454545
67,59,43,20,21.61,1.0805
67,59,44,13,14.02,1.0784615384615384
67,59,45,9,9.64,1.0711111111111111
67,59,46,11,11.75,1.0681818181818181
67,59,47,17,17.28,1.0164705882352942
67,59,48,17,17.2,1.011764705882353
67,59,49,2,1.97,0.985
67,59,50,11,10.75,0.9772727272727273
67,59,51,5,4.88,0.976
67,59,52,18,17.53,0.9738888888888889
67,59,53,8,7.65,0.95625
67,59,54,1,0.95,0.95
67,59,55,7,6.64,0.9485714285714285
67,59,56,13,12.29,0.9453846153846153
67,59,57,17,16.02,0.9423529411764706
67,59,58,20,18.83,0.9414999999999999
67,59,59,2,1.87,0.935
67,59,60,5,4.67,0.9339999999999999
67,59,61,15,13.98,0.932
67,59,62,8,7.43,0.92875
67,59,63,18,16.51,0.9172222222222223
67,59,64,20,18.09,0.9045
67,59,65,12,10.84,0.9033333333333333
67,59,66,2,1.8,0.9
67,59,67,3,2.69,0.8966666666666666
67,59,68,8,7.15,0.89375
67,59,69,19,16.8,0.8842105263157896
67,59,70,4,3.53,0.8825
67,59,71,3,2.63,0.8766666666666666
67,59,72,2,1.75,0.875
67,59,73,5,4.36,0.8720000000000001
67,59,74,10,8.64,0.8640000000000001
67,59,75,12,10.36,0.8633333333333333
67,59,76,3,2.56,0.8533333333333334
67,59,77,15,12.79,0.8526666666666666
67,59,78,5,4.24,0.8480000000000001
67,59,79,17,14.41,0.8476470588235294
67,59,80,12,10.17,0.8475
67,59,81,4,3.38,0.845
67,59,82,3,2.44,0.8133333333333334
67,59,83,1,0.81,0.81
67,59,84,1,0.81,0.81
67,59,85,12,9.63,0.8025000000000001
67,59,86,6,4.81,0.8016666666666666
67,59,87,8,6.41,0.80125
67,59,88,16,12.6,0.7875
67,59,89,4,3.13,0.7825
67,59,90,15,11.69,0.7793333333333333
67,59,91,9,6.94,0.7711111111111112
67,59,92,18,13.69,0.7605555555555555
67,59,93,2,1.49,0.745
67,59,94,15,11.13,0.7420000000000001
67,59,95,2,1.48,0.74
67,59,96,15,11.02,0.7346666666666667
67,59,97,20,14.38,0.7190000000000001
67,59,98,12,7.79,0.6491666666666667
67,59,99,20,12.91,0.6455
67,59,100,2,1.29,0.645
67,59,101,5,3.2,0.64
67,59,102,1,0.63,0.63
67,59,103,5,3.1,0.62
67,59,104,11,6.66,0.6054545454545455
67,59,105,3,1.81,0.6033333333333334
67,59,106,3,1.78,0.5933333333333334
67,59,107,5,2.92,0.584
67,59,108,18,10.43,0.5794444444444444
67,59,109,2,1.15,0.575
67,59,110,11,6.31,0.5736363636363636
67,59,111,4,2.29,0.5725
67,59,112,19,10.64,0.56
67,59,113,13,7.25,0.5576923076923077
67,59,114,7,3.9,0.5571428571428572
67,59,115,14,7.78,0.5557142857142857
67,59,116,20,11.06,0.553
67,59,117,5,2.76,0.5519999999999999
67,59,118,14,7.69,0.5492857142857143
67,59,119,10,5.48,0.548
67,59,120,10,5.42,0.542
67,59,121,2,1.07,0.535
67,59,122,2,1.07,0.535
67,59,123,7,3.73,0.5328571428571428
67,59,124,11,5.84,0.5309090909090909
67,59,125,16,8.49,0.530625
67,59,126,16,8.35,0.521875
67,59,127,10,5.21,0.521
67,59,128,10,5.13,0.513
67,59,129,15,7.58,0.5053333333333333
