fromnode,tonode,clientID,a,budget,clientRatio
42,78,2,20,37.19,1.8595
42,78,3,1,1.54,1.54
42,78,4,18,11.03,0.6127777777777778
42,81,0,18,193.93,10.773888888888889
42,81,1,10,98.38,9.838
42,81,2,5,40.23,8.046
42,81,3,12,38.78,3.231666666666667
42,81,4,13,26.6,2.0461538461538464
42,86,0,3,26.21,8.736666666666666
42,86,1,20,166.19,8.3095
42,86,2,18,124.61,6.922777777777778
42,86,3,7,47.3,6.757142857142857
42,86,4,3,4.16,1.3866666666666667
42,90,0,8,7.65,0.95625
42,90,1,18,17.12,0.9511111111111111
42,90,2,10,8.21,0.8210000000000001
42,90,3,15,7.53,0.502
42,90,4,17,2.81,0.1652941176470588
42,96,0,17,7.02,0.4129411764705882
42,96,1,8,1.97,0.24625
42,96,2,2,0.31,0.155
42,96,3,10,1.41,0.141
42,96,4,5,0.27,0.054000000000000006
42,98,0,17,48.64,2.8611764705882354
42,98,1,3,7.41,2.47
42,98,2,11,22.92,2.083636363636364
42,98,3,20,35.87,1.7934999999999999
42,98,4,11,7.83,0.7118181818181818
42,99,0,18,17.51,0.9727777777777779
42,99,1,4,2.95,0.7375
42,99,2,15,10.97,0.7313333333333334
42,99,3,5,1.32,0.264
42,99,4,16,3.18,0.19875
43,0,0,18,26.73,1.485
43,0,1,8,5.38,0.6725
43,0,2,13,5.09,0.3915384615384615
43,0,3,3,1.14,0.37999999999999995
43,0,4,3,0.63,0.21
43,5,0,10,31.82,3.182
43,5,1,8,18.07,2.25875
43,5,2,16,20.44,1.2775
43,5,3,2,2.14,1.07
43,5,4,13,8.87,0.6823076923076923
43,6,0,4,31.18,7.795
43,6,1,6,20.41,3.401666666666667
43,6,2,16,38.07,2.379375
43,6,3,1,1.4,1.4
43,6,4,2,2.76,1.38
43,8,0,9,12.71,1.4122222222222223
43,8,1,20,10.38,0.519
43,8,2,11,5.61,0.51
43,8,3,20,4.15,0.20750000000000002
43,8,4,8,0.72,0.09
43,10,0,17,112.74,6.631764705882353
43,10,1,18,91.59,5.088333333333334
43,10,2,6,28.29,4.715
43,10,3,11,49.3,4.4818181818181815
43,10,4,3,4.75,1.5833333333333333
43,11,0,7,4.55,0.65
43,11,1,17,8.93,0.5252941176470588
43,11,2,1,0.52,0.52
43,11,3,14,5.97,0.42642857142857143
43,11,4,11,1.55,0.1409090909090909
43,13,0,4,1.6,0.4
43,13,1,19,3.03,0.1594736842105263
43,13,2,14,1.88,0.13428571428571429
43,13,3,17,0.77,0.045294117647058825
43,13,4,20,0.75,0.0375
43,14,0,4,0.96,0.24
43,14,1,12,2.34,0.19499999999999998
43,14,2,19,2.67,0.1405263157894737
43,14,3,5,0.62,0.124
43,14,4,3,0.24,0.08
43,16,0,15,39.37,2.6246666666666667
43,16,1,19,36.57,1.924736842105263
43,16,2,18,28.91,1.606111111111111
43,16,3,15,12.09,0.8059999999999999
43,16,4,19,4.26,0.22421052631578947
43,17,0,19,41.27,2.1721052631578948
43,17,1,18,36.65,2.036111111111111
43,17,2,16,29.39,1.836875
43,17,3,11,14.05,1.2772727272727273
43,17,4,19,17.11,0.9005263157894736
43,20,0,14,54.39,3.8850000000000002
43,20,1,6,22.74,3.7899999999999996
43,20,2,13,48.17,3.7053846153846157
43,20,3,6,4.7,0.7833333333333333
43,20,4,10,5.77,0.577
43,21,0,7,22.98,3.282857142857143
43,21,1,18,56.72,3.151111111111111
43,21,2,5,15.48,3.096
43,21,3,7,14.14,2.02
43,21,4,15,13.61,0.9073333333333333
43,23,0,14,98.79,7.0564285714285715
43,23,1,19,57.19,3.01
43,23,2,6,14.44,2.4066666666666667
43,23,3,7,12.75,1.8214285714285714
43,23,4,17,13.98,0.8223529411764706
43,25,0,16,37.48,2.3425
43,25,1,1,0.97,0.97
43,25,2,17,14.84,0.8729411764705882
43,25,3,1,0.31,0.31
43,25,4,4,0.53,0.1325
43,26,0,8,49.8,6.225
43,26,1,4,23.16,5.79
43,26,2,12,49.32,4.11
43,26,3,17,66.83,3.9311764705882353
43,26,4,7,18.81,2.687142857142857
43,28,0,7,13.97,1.9957142857142858
43,28,1,6,10.88,1.8133333333333335
43,28,2,20,32.95,1.6475000000000002
43,28,3,5,7.83,1.566
43,28,4,8,9.06,1.1325
43,30,0,17,56.26,3.309411764705882
43,30,1,6,13.91,2.3183333333333334
43,30,2,10,15.4,1.54
43,30,3,4,4.81,1.2025
43,30,4,2,1.65,0.825
43,34,0,15,22.27,1.4846666666666666
43,34,1,1,1.28,1.28
43,34,2,5,6.17,1.234
43,34,3,20,22.02,1.101
43,34,4,2,0.85,0.425
43,37,0,1,2.74,2.74
43,37,1,19,44.55,2.344736842105263
43,37,2,10,23.17,2.317
43,37,3,1,1.64,1.64
43,37,4,16,18.22,1.13875
43,42,0,6,6.97,1.1616666666666666
43,42,1,17,13.17,0.7747058823529411
43,42,2,7,2.1,0.3
43,42,3,6,0.76,0.12666666666666668
43,42,4,17,2.05,0.12058823529411763
43,47,0,19,47.13,2.480526315789474
43,47,1,6,10.6,1.7666666666666666
43,47,2,11,13.84,1.258181818181818
43,47,3,11,5.07,0.46090909090909093
43,47,4,18,3.45,0.19166666666666668
43,48,0,15,80.86,5.390666666666666
43,48,1,4,18.63,4.6575
43,48,2,18,76.88,4.271111111111111
43,48,3,13,54.72,4.2092307692307696
43,48,4,14,7.43,0.5307142857142857
43,49,0,19,59.12,3.1115789473684208
43,49,1,13,31.1,2.3923076923076922
43,49,2,14,22.84,1.6314285714285715
43,49,3,7,9.38,1.34
43,49,4,13,14.46,1.1123076923076924
43,53,0,20,144.64,7.231999999999999
43,53,1,5,35.01,7.002
43,53,2,7,31.43,4.49
43,53,3,14,18.29,1.3064285714285713
43,53,4,16,18.03,1.126875
43,54,0,13,41.12,3.1630769230769227
43,54,1,5,13.25,2.65
43,54,2,11,17.07,1.5518181818181818
43,54,3,4,3.77,0.9425
43,54,4,14,4.28,0.3057142857142857
43,57,0,14,75.65,5.403571428571429
43,57,1,13,46.19,3.553076923076923
43,57,2,17,46.16,2.7152941176470584
43,57,3,20,36.02,1.8010000000000002
43,57,4,3,1.69,0.5633333333333334
43,58,0,18,66.85,3.7138888888888886
43,58,1,11,35.82,3.2563636363636363
43,58,2,1,1.04,1.04
43,58,3,11,6.85,0.6227272727272727
43,58,4,1,0.29,0.29
43,59,0,8,36.32,4.54
43,59,1,3,12.57,4.19
43,59,2,9,28.32,3.1466666666666665
43,59,3,9,2.77,0.30777777777777776
43,59,4,15,3.41,0.22733333333333333
43,64,0,4,1.84,0.46
43,64,1,4,1.42,0.355
43,64,2,17,5.0,0.29411764705882354
43,64,3,2,0.13,0.065
43,64,4,8,0.22,0.0275
43,69,0,2,7.17,3.585
43,69,1,18,36.57,2.0316666666666667
43,69,2,17,26.37,1.5511764705882354
43,69,3,4,3.87,0.9675
43,69,4,15,12.19,0.8126666666666666
43,70,0,16,11.81,0.738125
43,70,1,17,9.76,0.5741176470588235
43,70,2,9,2.33,0.2588888888888889
43,70,3,8,2.04,0.255
43,70,4,19,0.73,0.038421052631578946
43,77,0,14,13.54,0.9671428571428571
43,77,1,1,0.6,0.6
43,77,2,18,10.14,0.5633333333333334
43,77,3,1,0.26,0.26
43,77,4,10,2.22,0.22200000000000003
43,78,0,1,4.16,4.16
43,78,1,4,9.29,2.3225
43,78,2,19,36.6,1.9263157894736842
43,78,3,19,34.21,1.8005263157894738
43,78,4,19,32.5,1.7105263157894737
43,81,0,14,166.57,11.897857142857143
43,81,1,4,47.27,11.8175
43,81,2,18,185.49,10.305
43,81,3,4,20.84,5.21
43,81,4,14,42.64,3.045714285714286
43,86,0,17,147.88,8.698823529411765
43,86,1,17,128.41,7.553529411764706
43,86,2,12,35.27,2.939166666666667
43,86,3,3,7.04,2.3466666666666667
43,86,4,6,13.87,2.3116666666666665
43,90,0,7,5.62,0.8028571428571428
43,90,1,11,8.06,0.7327272727272728
43,90,2,13,7.83,0.6023076923076923
43,90,3,4,1.86,0.465
43,90,4,1,0.31,0.31
43,96,0,17,19.44,1.143529411764706
43,96,1,1,1.08,1.08
43,96,2,9,9.33,1.0366666666666666
43,96,3,19,8.76,0.4610526315789474
43,96,4,11,1.99,0.1809090909090909
43,98,0,20,87.61,4.3805
43,98,1,10,41.26,4.1259999999999994
43,98,2,12,29.96,2.4966666666666666
43,98,3,19,15.28,0.8042105263157895
43,98,4,14,8.14,0.5814285714285715
43,99,0,11,22.61,2.055454545454545
43,99,1,8,13.37,1.67125
43,99,2,9,14.75,1.6388888888888888
43,99,3,16,16.96,1.06
43,99,4,2,0.46,0.23
47,0,0,3,7.52,2.5066666666666664
47,0,1,1,1.71,1.71
47,0,2,7,10.39,1.4842857142857144
47,0,3,16,23.7,1.48125
47,0,4,2,2.16,1.08
47,5,0,15,11.42,0.7613333333333333
47,5,1,14,5.88,0.42
47,5,2,1,0.39,0.39
47,5,3,10,1.95,0.195
47,5,4,13,0.6,0.04615384615384615
47,6,0,7,32.76,4.68
47,6,1,9,37.01,4.112222222222222
47,6,2,4,16.17,4.0425
47,6,3,17,38.65,2.273529411764706
47,6,4,4,8.62,2.155
47,8,0,4,10.82,2.705
47,8,1,1,2.23,2.23
47,8,2,20,29.18,1.459
47,8,3,15,20.68,1.3786666666666667
47,8,4,5,1.61,0.322
47,10,0,10,34.37,3.437
47,10,1,11,27.04,2.458181818181818
47,10,2,10,13.38,1.338
47,10,3,12,10.09,0.8408333333333333
47,10,4,16,7.89,0.493125
47,11,0,10,37.82,3.782
47,11,1,9,32.44,3.6044444444444443
47,11,2,10,35.18,3.518
47,11,3,6,12.73,2.1216666666666666
47,11,4,14,21.34,1.5242857142857142
47,13,0,12,48.16,4.013333333333333
47,13,1,3,10.29,3.4299999999999997
47,13,2,1,1.97,1.97
47,13,3,2,2.76,1.38
47,13,4,7,3.41,0.48714285714285716
47,14,0,20,86.82,4.340999999999999
47,14,1,8,33.15,4.14375
47,14,2,12,35.54,2.9616666666666664
47,14,3,19,43.77,2.303684210526316
47,14,4,2,0.83,0.415
47,16,0,20,13.89,0.6945
47,16,1,10,5.9,0.5900000000000001
47,16,2,16,7.22,0.45125
47,16,3,4,1.14,0.285
47,16,4,7,0.44,0.06285714285714286
47,17,0,5,8.84,1.768
47,17,1,15,24.64,1.6426666666666667
47,17,2,2,1.49,0.745
47,17,3,1,0.31,0.31
47,17,4,2,0.27,0.135
47,20,0,19,59.06,3.108421052631579
47,20,1,13,36.72,2.8246153846153845
47,20,2,9,9.09,1.01
47,20,3,11,9.43,0.8572727272727273
47,20,4,3,0.8,0.26666666666666666
47,21,0,2,5.67,2.835
47,21,1,20,41.28,2.064
47,21,2,6,9.97,1.6616666666666668
47,21,3,19,23.86,1.2557894736842106
47,21,4,4,0.96,0.24
47,23,0,4,18.18,4.545
47,23,1,2,8.12,4.06
47,23,2,20,45.72,2.286
47,23,3,11,14.9,1.3545454545454545
47,23,4,16,15.3,0.95625
47,25,0,8,26.24,3.28
47,25,1,3,8.09,2.6966666666666668
47,25,2,16,14.77,0.923125
47,25,3,6,3.88,0.6466666666666666
47,25,4,18,3.93,0.21833333333333335
47,26,0,18,87.56,4.864444444444445
47,26,1,4,13.91,3.4775
47,26,2,19,63.43,3.338421052631579
47,26,3,17,24.23,1.4252941176470588
47,26,4,12,12.32,1.0266666666666666
47,28,0,14,46.36,3.3114285714285714
47,28,1,17,48.55,2.855882352941176
47,28,2,6,7.23,1.205
47,28,3,7,4.68,0.6685714285714285
47,28,4,2,0.46,0.23
47,30,0,12,57.25,4.770833333333333
47,30,1,13,48.02,3.6938461538461542
47,30,2,5,17.65,3.53
47,30,3,4,3.63,0.9075
47,30,4,8,1.94,0.2425
47,34,0,9,32.39,3.598888888888889
47,34,1,17,55.25,3.25
47,34,2,12,32.1,2.6750000000000003
47,34,3,14,31.79,2.2707142857142855
47,34,4,5,6.31,1.262
47,37,0,7,22.8,3.257142857142857
47,37,1,4,9.93,2.4825
47,37,2,6,11.35,1.8916666666666666
47,37,3,6,7.91,1.3183333333333334
47,37,4,3,3.53,1.1766666666666665
47,42,0,13,47.24,3.633846153846154
47,42,1,14,43.12,3.0799999999999996
47,42,2,19,36.85,1.9394736842105265
47,42,3,17,28.2,1.6588235294117646
47,42,4,1,0.89,0.89
47,43,0,7,30.79,4.398571428571429
47,43,1,9,37.41,4.156666666666666
47,43,2,11,23.02,2.0927272727272728
47,43,3,14,21.36,1.5257142857142856
47,43,4,14,21.2,1.5142857142857142
47,48,0,6,26.69,4.448333333333333
47,48,1,11,46.63,4.239090909090909
47,48,2,4,12.79,3.1975
47,48,3,5,8.36,1.672
47,48,4,6,1.14,0.18999999999999997
47,49,0,18,29.88,1.66
47,49,1,13,20.73,1.5946153846153845
47,49,2,10,10.9,1.09
47,49,3,19,4.99,0.26263157894736844
47,49,4,13,1.76,0.13538461538461538
47,53,0,18,191.5,10.63888888888889
47,53,1,2,14.76,7.38
47,53,2,17,36.3,2.135294117647059
47,53,3,18,12.08,0.6711111111111111
47,53,4,9,4.94,0.548888888888889
47,54,0,16,40.6,2.5375
47,54,1,5,11.22,2.244
47,54,2,13,26.69,2.0530769230769232
47,54,3,17,30.24,1.7788235294117647
47,54,4,17,6.27,0.36882352941176466
47,57,0,15,9.7,0.6466666666666666
47,57,1,7,4.49,0.6414285714285715
47,57,2,4,2.06,0.515
47,57,3,15,5.56,0.37066666666666664
47,57,4,13,2.87,0.22076923076923077
47,58,0,6,12.83,2.138333333333333
47,58,1,14,28.66,2.047142857142857
47,58,2,13,24.6,1.8923076923076925
47,58,3,16,23.04,1.44
47,58,4,15,9.09,0.606
47,59,0,9,43.78,4.864444444444445
47,59,1,12,47.62,3.9683333333333333
47,59,2,12,44.46,3.705
47,59,3,13,29.53,2.2715384615384617
47,59,4,7,12.32,1.76
47,64,0,16,40.76,2.5475
47,64,1,12,30.3,2.525
47,64,2,17,15.79,0.9288235294117646
47,64,3,3,2.07,0.69
47,64,4,18,8.66,0.4811111111111111
47,69,0,12,19.03,1.5858333333333334
47,69,1,4,4.99,1.2475
47,69,2,16,18.97,1.185625
47,69,3,10,9.87,0.9869999999999999
47,69,4,1,0.68,0.68
47,70,0,15,29.02,1.9346666666666665
47,70,1,18,31.66,1.758888888888889
47,70,2,11,18.51,1.6827272727272728
47,70,3,16,24.65,1.540625
47,70,4,7,1.64,0.23428571428571426
47,77,0,6,26.95,4.491666666666666
47,77,1,9,36.17,4.018888888888889
47,77,2,14,31.83,2.2735714285714286
47,77,3,15,33.79,2.252666666666667
47,77,4,6,11.59,1.9316666666666666
47,78,0,19,30.43,1.601578947368421
47,78,1,1,1.27,1.27
47,78,2,4,2.36,0.59
47,78,3,7,4.12,0.5885714285714286
47,78,4,11,5.04,0.4581818181818182
47,81,0,11,112.02,10.183636363636364
47,81,1,10,67.52,6.752
47,81,2,12,63.82,5.318333333333333
47,81,3,8,41.53,5.19125
47,81,4,18,32.01,1.7783333333333333
47,86,0,10,93.57,9.357
47,86,1,9,46.44,5.16
47,86,2,12,54.71,4.559166666666667
47,86,3,14,55.17,3.940714285714286
47,86,4,12,15.28,1.2733333333333332
47,90,0,1,4.1,4.1
47,90,1,13,44.18,3.3984615384615386
47,90,2,13,34.42,2.647692307692308
47,90,3,17,34.43,2.025294117647059
47,90,4,19,8.74,0.46
47,96,0,2,2.78,1.39
47,96,1,17,18.42,1.083529411764706
47,96,2,12,6.04,0.5033333333333333
47,96,3,20,7.01,0.3505
47,96,4,5,0.68,0.136
47,98,0,12,48.71,4.059166666666667
47,98,1,14,54.06,3.8614285714285717
47,98,2,12,32.16,2.6799999999999997
47,98,3,10,23.96,2.396
47,98,4,3,5.17,1.7233333333333334
47,99,0,18,58.99,3.2772222222222225
47,99,1,14,43.8,3.1285714285714286
47,99,2,5,13.74,2.748
47,99,3,20,46.47,2.3235
47,99,4,4,8.94,2.235
48,0,0,4,9.11,2.2775
48,0,1,16,28.55,1.784375
48,0,2,1,1.66,1.66
48,0,3,15,14.27,0.9513333333333333
48,0,4,9,3.51,0.38999999999999996
48,5,0,7,22.88,3.2685714285714282
48,5,1,17,43.57,2.5629411764705883
48,5,2,2,4.72,2.36
48,5,3,19,29.14,1.5336842105263158
48,5,4,12,8.1,0.6749999999999999
48,6,0,20,47.71,2.3855
48,6,1,4,7.73,1.9325
48,6,2,10,12.14,1.214
48,6,3,13,15.76,1.2123076923076923
48,6,4,19,8.73,0.4594736842105263
48,8,0,12,54.93,4.5775
48,8,1,4,15.76,3.94
48,8,2,11,41.04,3.730909090909091
48,8,3,5,14.84,2.968
48,8,4,2,3.05,1.525
48,10,0,5,12.03,2.4059999999999997
48,10,1,19,41.23,2.17
48,10,2,16,27.12,1.695
48,10,3,11,11.02,1.0018181818181817
48,10,4,2,0.34,0.17
48,11,0,12,57.73,4.810833333333333
48,11,1,12,55.34,4.611666666666667
48,11,2,11,46.06,4.1872727272727275
48,11,3,17,51.56,3.0329411764705885
48,11,4,19,39.89,2.099473684210526
48,13,0,16,91.8,5.7375
48,13,1,13,61.7,4.746153846153846
48,13,2,18,67.35,3.7416666666666663
48,13,3,12,32.27,2.689166666666667
48,13,4,16,10.09,0.630625
48,14,0,15,79.52,5.301333333333333
48,14,1,8,38.42,4.8025
48,14,2,7,29.55,4.2214285714285715
48,14,3,2,5.08,2.54
48,14,4,17,5.6,0.32941176470588235
48,16,0,13,54.41,4.185384615384615
48,16,1,17,63.25,3.7205882352941178
48,16,2,9,23.53,2.6144444444444446
48,16,3,7,17.45,2.492857142857143
48,16,4,12,5.67,0.4725
48,17,0,4,7.76,1.94
48,17,1,6,6.51,1.085
48,17,2,16,7.31,0.456875
48,17,3,16,3.21,0.200625
48,17,4,15,2.15,0.14333333333333334
48,20,0,3,4.95,1.6500000000000001
48,20,1,16,20.25,1.265625
48,20,2,19,21.75,1.144736842105263
48,20,3,5,3.74,0.748
48,20,4,7,1.58,0.22571428571428573
48,21,0,4,8.6,2.15
48,21,1,14,21.28,1.52
48,21,2,3,2.24,0.7466666666666667
48,21,3,9,5.24,0.5822222222222222
48,21,4,2,0.45,0.225
48,23,0,7,17.05,2.435714285714286
48,23,1,1,2.11,2.11
48,23,2,4,8.31,2.0775
48,23,3,1,1.32,1.32
48,23,4,3,2.19,0.73
48,25,0,17,51.1,3.0058823529411764
48,25,1,1,2.13,2.13
48,25,2,4,2.67,0.6675
48,25,3,5,2.14,0.42800000000000005
48,25,4,17,4.65,0.2735294117647059
48,26,0,1,3.82,3.82
48,26,1,9,29.1,3.2333333333333334
48,26,2,17,25.95,1.526470588235294
48,26,3,7,5.03,0.7185714285714286
48,26,4,12,5.81,0.48416666666666663
48,28,0,4,5.17,1.2925
48,28,1,9,8.72,0.9688888888888889
48,28,2,16,9.06,0.56625
48,28,3,9,4.28,0.47555555555555556
48,28,4,2,0.38,0.19
48,30,0,9,7.15,0.7944444444444445
48,30,1,1,0.77,0.77
48,30,2,11,6.08,0.5527272727272727
48,30,3,6,2.06,0.3433333333333333
48,30,4,17,3.76,0.22117647058823528
48,34,0,6,21.99,3.6649999999999996
48,34,1,14,47.02,3.358571428571429
48,34,2,1,2.34,2.34
48,34,3,12,7.08,0.59
48,34,4,9,2.07,0.22999999999999998
48,37,0,6,10.82,1.8033333333333335
48,37,1,10,15.77,1.577
48,37,2,3,4.7,1.5666666666666667
48,37,3,2,1.61,0.805
48,37,4,10,2.37,0.23700000000000002
48,42,0,7,32.55,4.6499999999999995
48,42,1,14,61.15,4.367857142857143
48,42,2,12,34.62,2.885
48,42,3,7,9.01,1.2871428571428571
48,42,4,10,6.25,0.625
48,43,0,3,9.37,3.123333333333333
48,43,1,3,8.61,2.8699999999999997
48,43,2,5,7.72,1.544
48,43,3,6,5.13,0.855
48,43,4,7,1.84,0.26285714285714284
48,47,0,17,52.38,3.0811764705882356
48,47,1,13,28.5,2.1923076923076925
48,47,2,2,2.12,1.06
48,47,3,14,5.29,0.37785714285714284
48,47,4,9,2.93,0.3255555555555556
48,49,0,2,5.08,2.54
48,49,1,7,17.56,2.5085714285714285
48,49,2,3,4.74,1.58
48,49,3,11,10.19,0.9263636363636363
48,49,4,20,9.94,0.497
48,53,0,13,87.5,6.730769230769231
48,53,1,12,64.69,5.390833333333333
48,53,2,16,82.31,5.144375
48,53,3,6,8.27,1.3783333333333332
48,53,4,4,1.5,0.375
48,54,0,8,15.45,1.93125
48,54,1,13,13.51,1.0392307692307692
48,54,2,3,1.45,0.48333333333333334
48,54,3,6,2.89,0.4816666666666667
48,54,4,13,2.75,0.21153846153846154
48,57,0,10,42.74,4.274
48,57,1,6,23.14,3.856666666666667
48,57,2,5,14.73,2.946
48,57,3,12,16.35,1.3625
48,57,4,9,7.28,0.8088888888888889
48,58,0,2,3.28,1.64
48,58,1,12,16.78,1.3983333333333334
48,58,2,11,14.5,1.3181818181818181
48,58,3,19,19.45,1.0236842105263158
48,58,4,7,4.17,0.5957142857142858
48,59,0,4,4.86,1.215
48,59,1,13,12.78,0.9830769230769231
48,59,2,4,3.25,0.8125
48,59,3,9,7.25,0.8055555555555556
48,59,4,3,1.92,0.64
48,64,0,1,3.28,3.28
48,64,1,7,9.89,1.412857142857143
48,64,2,14,16.12,1.1514285714285715
48,64,3,15,14.37,0.958
48,64,4,11,7.34,0.6672727272727272
48,69,0,4,14.01,3.5025
48,69,1,16,34.47,2.154375
48,69,2,13,27.7,2.1307692307692307
48,69,3,20,38.15,1.9075
48,69,4,8,11.56,1.445
48,70,0,12,61.09,5.090833333333333
48,70,1,19,51.22,2.6957894736842105
48,70,2,4,9.85,2.4625
48,70,3,2,4.17,2.085
48,70,4,13,15.36,1.1815384615384614
48,77,0,18,75.02,4.167777777777777
48,77,1,20,51.67,2.5835
48,77,2,18,39.31,2.183888888888889
48,77,3,14,24.75,1.7678571428571428
48,77,4,15,17.21,1.1473333333333333
48,78,0,12,13.45,1.1208333333333333
48,78,1,18,18.86,1.0477777777777777
48,78,2,18,8.17,0.4538888888888889
48,78,3,10,2.14,0.21400000000000002
48,78,4,15,1.4,0.09333333333333332
48,81,0,20,91.19,4.5595
48,81,1,14,38.38,2.7414285714285715
48,81,2,2,5.19,2.595
48,81,3,20,17.35,0.8675
48,81,4,4,2.85,0.7125
48,86,0,5,36.28,7.256
48,86,1,4,27.64,6.91
48,86,2,4,16.44,4.11
48,86,3,11,20.2,1.8363636363636362
48,86,4,17,6.15,0.361764705882353
48,90,0,6,27.15,4.5249999999999995
48,90,1,4,13.77,3.4425
48,90,2,10,29.23,2.923
48,90,3,11,15.05,1.3681818181818182
48,90,4,4,3.68,0.92
48,96,0,20,71.12,3.556
48,96,1,11,28.48,2.5890909090909093
48,96,2,4,9.27,2.3175
48,96,3,1,2.19,2.19
48,96,4,13,13.89,1.0684615384615386
48,98,0,18,15.93,0.885
48,98,1,14,12.31,0.8792857142857143
48,98,2,4,1.99,0.4975
48,98,3,17,8.32,0.4894117647058824
48,98,4,10,2.09,0.209
48,99,0,1,2.25,2.25
48,99,1,14,29.49,2.1064285714285713
48,99,2,13,24.14,1.856923076923077
48,99,3,11,5.45,0.4954545454545455
48,99,4,19,3.19,0.16789473684210526
49,0,0,14,21.94,1.5671428571428572
49,0,1,1,1.52,1.52
49,0,2,16,23.82,1.48875
49,0,3,9,5.61,0.6233333333333334
49,0,4,5,1.23,0.246
49,5,0,15,14.34,0.956
49,5,1,10,7.42,0.742
49,5,2,6,3.75,0.625
49,5,3,13,4.84,0.3723076923076923
49,5,4,12,3.04,0.25333333333333335
49,6,0,11,36.46,3.3145454545454545
49,6,1,17,54.11,3.1829411764705884
49,6,2,16,44.88,2.805
49,6,3,15,31.68,2.112
49,6,4,12,15.96,1.33
49,8,0,4,8.82,2.205
49,8,1,4,3.64,0.91
49,8,2,8,6.21,0.77625
49,8,3,19,8.46,0.44526315789473686
49,8,4,6,2.66,0.44333333333333336
49,10,0,8,28.25,3.53125
49,10,1,12,37.11,3.0925
49,10,2,3,8.14,2.7133333333333334
49,10,3,2,5.05,2.525
49,10,4,18,8.79,0.4883333333333333
49,11,0,14,43.09,3.0778571428571433
49,11,1,9,24.29,2.698888888888889
49,11,2,13,34.14,2.626153846153846
49,11,3,14,9.47,0.6764285714285715
49,11,4,14,5.52,0.39428571428571424
49,13,0,3,12.14,4.046666666666667
49,13,1,1,3.84,3.84
49,13,2,10,28.22,2.822
49,13,3,3,7.93,2.643333333333333
49,13,4,20,36.54,1.827
49,14,0,16,54.42,3.40125
49,14,1,19,49.49,2.6047368421052632
49,14,2,11,27.89,2.5354545454545456
49,14,3,1,2.46,2.46
49,14,4,15,12.73,0.8486666666666667
49,16,0,13,17.87,1.3746153846153848
49,16,1,8,7.99,0.99875
49,16,2,13,9.06,0.696923076923077
49,16,3,10,4.62,0.462
49,16,4,14,4.26,0.30428571428571427
49,17,0,9,8.8,0.9777777777777779
49,17,1,13,8.46,0.6507692307692309
49,17,2,2,1.03,0.515
49,17,3,16,5.63,0.351875
49,17,4,8,2.27,0.28375
49,20,0,20,38.44,1.922
49,20,1,4,7.53,1.8825
49,20,2,17,30.14,1.7729411764705882
49,20,3,15,19.94,1.3293333333333335
49,20,4,19,11.98,0.6305263157894737
49,21,0,15,14.11,0.9406666666666667
49,21,1,4,3.48,0.87
49,21,2,5,4.34,0.868
49,21,3,3,2.25,0.75
49,21,4,1,0.52,0.52
49,23,0,1,3.52,3.52
49,23,1,20,66.43,3.3215000000000003
49,23,2,12,23.46,1.955
49,23,3,2,2.03,1.015
49,23,4,11,10.29,0.9354545454545454
49,25,0,18,25.82,1.4344444444444444
49,25,1,19,25.7,1.3526315789473684
49,25,2,20,13.01,0.6505
49,25,3,3,1.6,0.5333333333333333
49,25,4,4,0.76,0.19
49,26,0,3,13.23,4.41
49,26,1,10,37.7,3.7700000000000005
49,26,2,20,67.23,3.3615000000000004
49,26,3,18,33.68,1.8711111111111112
49,26,4,14,21.45,1.532142857142857
49,28,0,11,12.23,1.1118181818181818
49,28,1,4,1.7,0.425
49,28,2,20,6.81,0.34049999999999997
49,28,3,19,5.66,0.29789473684210527
49,28,4,18,2.88,0.16
49,30,0,12,37.21,3.1008333333333336
49,30,1,13,39.07,3.0053846153846155
49,30,2,6,15.96,2.66
49,30,3,16,34.79,2.174375
49,30,4,11,7.32,0.6654545454545455
49,34,0,11,11.12,1.0109090909090908
49,34,1,2,1.94,0.97
49,34,2,3,1.27,0.42333333333333334
49,34,3,16,4.8,0.3
49,34,4,18,4.42,0.24555555555555555
49,37,0,20,35.6,1.78
49,37,1,10,16.54,1.654
49,37,2,13,16.95,1.3038461538461539
49,37,3,11,8.34,0.7581818181818182
49,37,4,14,9.9,0.7071428571428572
49,42,0,12,28.37,2.3641666666666667
49,42,1,6,12.78,2.13
49,42,2,14,25.81,1.8435714285714284
49,42,3,20,32.44,1.6219999999999999
49,42,4,15,23.15,1.5433333333333332
49,43,0,1,3.47,3.47
49,43,1,4,10.99,2.7475
49,43,2,6,16.15,2.6916666666666664
49,43,3,5,5.9,1.1800000000000002
49,43,4,17,11.12,0.6541176470588235
49,47,0,17,32.4,1.9058823529411764
49,47,1,7,8.45,1.207142857142857
49,47,2,13,14.92,1.1476923076923078
49,47,3,2,1.59,0.795
49,47,4,4,3.13,0.7825
49,48,0,11,34.09,3.0990909090909096
49,48,1,6,18.04,3.0066666666666664
49,48,2,17,29.21,1.718235294117647
49,48,3,12,18.66,1.555
49,48,4,7,7.96,1.1371428571428572
49,53,0,12,105.22,8.768333333333333
49,53,1,7,54.51,7.7871428571428565
49,53,2,9,61.06,6.7844444444444445
49,53,3,15,75.75,5.05
49,53,4,9,27.54,3.06
49,54,0,19,12.06,0.6347368421052632
49,54,1,10,5.65,0.5650000000000001
49,54,2,7,2.95,0.42142857142857143
