fromnode,tonode,clientID,a,budget,clientRatio
69,16,159,17,10.26,0.6035294117647059
69,16,160,1,0.58,0.58
69,16,161,4,2.32,0.58
69,16,162,3,1.74,0.58
69,16,163,10,5.8,0.58
69,16,164,18,10.28,0.5711111111111111
69,16,165,7,3.98,0.5685714285714286
69,16,166,6,3.34,0.5566666666666666
69,16,167,2,1.08,0.54
69,16,168,11,5.71,0.519090909090909
69,16,169,15,7.49,0.49933333333333335
69,16,170,9,4.44,0.4933333333333334
69,16,171,4,1.94,0.485
69,16,172,5,2.42,0.484
69,16,173,6,2.79,0.465
69,16,174,11,5.11,0.4645454545454546
69,16,175,13,5.93,0.45615384615384613
69,16,176,1,0.45,0.45
69,16,177,14,6.12,0.43714285714285717
69,16,178,1,0.41,0.41
69,16,179,4,1.62,0.405
69,16,180,19,7.61,0.4005263157894737
69,16,181,16,5.97,0.373125
69,16,182,11,4.05,0.36818181818181817
69,16,183,11,3.83,0.3481818181818182
69,16,184,15,5.04,0.336
69,16,185,5,1.67,0.33399999999999996
69,16,186,11,3.5,0.3181818181818182
69,16,187,15,4.68,0.312
69,16,188,6,1.73,0.28833333333333333
69,16,189,3,0.8,0.26666666666666666
69,16,190,19,4.94,0.26
69,16,191,20,4.94,0.24700000000000003
69,16,192,6,1.37,0.22833333333333336
69,16,193,16,3.61,0.225625
69,16,194,17,3.44,0.2023529411764706
69,16,195,20,3.91,0.1955
69,16,196,19,3.18,0.16736842105263158
69,16,197,20,3.34,0.16699999999999998
69,16,198,9,1.46,0.1622222222222222
69,16,199,5,0.53,0.10600000000000001
69,30,0,3,12.61,4.203333333333333
69,30,1,16,66.66,4.16625
69,30,2,3,12.49,4.163333333333333
69,30,3,20,83.18,4.159000000000001
69,30,4,1,4.15,4.15
69,30,5,7,28.99,4.1414285714285715
69,30,6,20,82.49,4.124499999999999
69,30,7,18,74.02,4.112222222222222
69,30,8,4,16.42,4.105
69,30,9,13,53.2,4.092307692307693
69,30,10,2,8.18,4.09
69,30,11,11,44.94,4.085454545454545
69,30,12,9,35.82,3.98
69,30,13,6,23.83,3.9716666666666662
69,30,14,2,7.91,3.955
69,30,15,2,7.85,3.925
69,30,16,20,78.42,3.9210000000000003
69,30,17,3,11.7,3.9
69,30,18,6,23.39,3.8983333333333334
69,30,19,20,77.53,3.8765
69,30,20,11,42.4,3.8545454545454545
69,30,21,6,23.12,3.8533333333333335
69,30,22,8,30.79,3.84875
69,30,23,16,61.39,3.836875
69,30,24,8,30.06,3.7575
69,30,25,7,26.29,3.755714285714286
69,30,26,14,52.56,3.7542857142857144
69,30,27,19,70.54,3.7126315789473687
69,30,28,5,18.46,3.692
69,30,29,20,73.73,3.6865
69,30,30,18,66.2,3.677777777777778
69,30,31,5,18.3,3.66
69,30,32,13,47.53,3.6561538461538463
69,30,33,2,7.25,3.625
69,30,34,17,61.56,3.621176470588235
69,30,35,16,57.78,3.61125
69,30,36,9,32.5,3.611111111111111
69,30,37,20,72.17,3.6085000000000003
69,30,38,3,10.79,3.5966666666666662
69,30,39,1,3.58,3.58
69,30,40,6,21.44,3.5733333333333337
69,30,41,8,28.35,3.54375
69,30,42,10,35.26,3.526
69,30,43,4,14.1,3.525
69,30,44,7,24.63,3.5185714285714282
69,30,45,1,3.5,3.5
69,30,46,14,48.92,3.494285714285714
69,30,47,13,45.14,3.4723076923076923
69,30,48,12,41.57,3.464166666666667
69,30,49,4,13.62,3.405
69,30,50,1,3.37,3.37
69,30,51,6,20.01,3.3350000000000004
69,30,52,12,39.96,3.33
69,30,53,20,65.68,3.2840000000000003
69,30,54,9,29.41,3.267777777777778
69,30,55,1,3.26,3.26
69,30,56,15,48.74,3.2493333333333334
69,30,57,6,19.48,3.2466666666666666
69,30,58,8,25.61,3.20125
69,30,59,1,3.18,3.18
69,30,60,10,31.35,3.1350000000000002
69,30,61,20,62.14,3.107
69,30,62,4,12.37,3.0925
69,30,63,11,33.63,3.0572727272727276
69,30,64,7,21.32,3.045714285714286
69,30,65,18,54.78,3.0433333333333334
69,30,66,6,18.22,3.0366666666666666
69,30,67,7,21.21,3.0300000000000002
69,30,68,3,9.08,3.026666666666667
69,30,69,16,48.34,3.02125
69,30,70,19,57.34,3.0178947368421056
69,30,71,7,20.99,2.998571428571428
69,30,72,10,29.97,2.997
69,30,73,12,35.91,2.9924999999999997
69,30,74,11,32.73,2.975454545454545
69,30,75,13,38.61,2.9699999999999998
69,30,76,17,50.24,2.955294117647059
69,30,77,3,8.85,2.9499999999999997
69,30,78,13,38.33,2.9484615384615385
69,30,79,10,29.23,2.923
69,30,80,1,2.88,2.88
69,30,81,8,22.94,2.8675
69,30,82,8,22.83,2.85375
69,30,83,12,34.13,2.8441666666666667
69,30,84,18,50.67,2.815
69,30,85,13,36.46,2.8046153846153845
69,30,86,5,13.99,2.798
69,30,87,11,30.32,2.7563636363636363
69,30,88,14,38.35,2.7392857142857143
69,30,89,18,48.49,2.693888888888889
69,30,90,3,7.82,2.606666666666667
69,30,91,5,12.81,2.5620000000000003
69,30,92,3,7.61,2.5366666666666666
69,30,93,20,50.42,2.521
69,30,94,14,34.78,2.4842857142857144
69,30,95,19,47.15,2.481578947368421
69,30,96,20,49.63,2.4815
69,30,97,14,33.86,2.4185714285714286
69,30,98,6,14.44,2.4066666666666667
69,30,99,18,43.07,2.392777777777778
69,30,100,7,16.67,2.3814285714285717
69,30,101,9,21.12,2.3466666666666667
69,30,102,10,23.2,2.32
69,30,103,5,11.59,2.318
69,30,104,20,46.13,2.3065
69,30,105,2,4.61,2.305
69,30,106,4,9.22,2.305
69,30,107,12,26.76,2.23
69,30,108,8,17.8,2.225
69,30,109,5,11.1,2.2199999999999998
69,30,110,20,44.26,2.213
69,30,111,9,19.85,2.2055555555555557
69,30,112,16,35.2,2.2
69,30,113,3,6.58,2.1933333333333334
69,30,114,17,37.26,2.1917647058823526
69,30,115,1,2.18,2.18
69,30,116,7,14.99,2.1414285714285715
69,30,117,5,10.59,2.118
69,30,118,2,4.17,2.085
69,30,119,10,20.71,2.071
69,30,120,19,38.5,2.026315789473684
69,30,121,7,14.1,2.0142857142857142
69,30,122,2,3.97,1.985
69,30,123,7,13.46,1.922857142857143
69,30,124,10,19.2,1.92
69,30,125,17,32.34,1.9023529411764708
69,30,126,19,35.81,1.8847368421052633
69,30,127,19,35.27,1.8563157894736844
69,30,128,2,3.7,1.85
69,30,129,18,33.24,1.8466666666666667
69,30,130,5,9.11,1.8219999999999998
69,30,131,13,23.61,1.816153846153846
69,30,132,10,17.94,1.794
69,30,133,3,5.22,1.74
69,30,134,7,12.16,1.737142857142857
69,30,135,7,11.89,1.6985714285714286
69,30,136,16,26.97,1.685625
69,30,137,18,30.09,1.6716666666666666
69,30,138,19,29.65,1.5605263157894735
69,30,139,14,21.5,1.5357142857142858
69,30,140,18,27.57,1.5316666666666667
69,30,141,6,9.13,1.5216666666666667
69,30,142,4,5.97,1.4925
69,30,143,4,5.91,1.4775
69,30,144,6,8.81,1.4683333333333335
69,30,145,11,16.15,1.468181818181818
69,30,146,1,1.43,1.43
69,30,147,6,8.42,1.4033333333333333
69,30,148,16,21.62,1.35125
69,30,149,11,14.83,1.3481818181818181
69,30,150,2,2.66,1.33
69,30,151,15,19.82,1.3213333333333332
69,30,152,8,10.28,1.285
69,30,153,9,11.53,1.281111111111111
69,30,154,9,11.42,1.268888888888889
69,30,155,6,7.47,1.2449999999999999
69,30,156,16,17.3,1.08125
69,30,157,11,11.51,1.0463636363636364
69,30,158,13,13.19,1.0146153846153845
69,30,159,4,4.05,1.0125
69,30,160,14,14.03,1.002142857142857
69,30,161,4,3.97,0.9925
69,30,162,1,0.92,0.92
69,30,163,19,17.3,0.9105263157894737
69,30,164,14,12.43,0.8878571428571428
69,30,165,10,8.78,0.8779999999999999
69,30,166,12,10.31,0.8591666666666667
69,30,167,10,8.52,0.852
69,30,168,4,3.03,0.7575
69,30,169,4,2.93,0.7325
69,30,170,4,2.81,0.7025
69,30,171,10,6.77,0.6769999999999999
69,30,172,11,6.51,0.5918181818181818
69,30,173,12,7.05,0.5875
69,30,174,4,2.31,0.5775
69,30,175,12,6.86,0.5716666666666667
69,30,176,6,3.4,0.5666666666666667
69,30,177,2,1.1,0.55
69,30,178,17,9.11,0.5358823529411765
69,30,179,9,4.62,0.5133333333333333
69,30,180,16,7.22,0.45125
69,30,181,8,3.49,0.43625
69,30,182,7,3.02,0.43142857142857144
69,30,183,9,3.45,0.38333333333333336
69,30,184,12,4.33,0.36083333333333334
69,30,185,9,3.14,0.3488888888888889
69,30,186,5,1.74,0.348
69,30,187,17,5.88,0.3458823529411765
69,30,188,1,0.31,0.31
69,30,189,1,0.3,0.3
69,30,190,13,3.9,0.3
69,30,191,6,1.72,0.2866666666666667
69,30,192,14,3.76,0.26857142857142857
69,30,193,18,4.69,0.2605555555555556
69,30,194,15,3.52,0.23466666666666666
69,30,195,9,1.94,0.21555555555555556
69,30,196,6,1.22,0.20333333333333334
69,30,197,14,2.79,0.1992857142857143
69,30,198,10,1.92,0.192
69,30,199,13,2.36,0.18153846153846154
69,47,0,2,3.26,1.63
69,47,1,1,1.61,1.61
69,47,2,18,28.84,1.6022222222222222
69,47,3,6,9.6,1.5999999999999999
69,47,4,15,23.88,1.5919999999999999
69,47,5,15,23.84,1.5893333333333333
69,47,6,17,26.89,1.581764705882353
69,47,7,12,18.97,1.5808333333333333
69,47,8,3,4.73,1.5766666666666669
69,47,9,7,11.03,1.5757142857142856
69,47,10,6,9.43,1.5716666666666665
69,47,11,4,6.23,1.5575
69,47,12,12,18.4,1.5333333333333332
69,47,13,2,3.04,1.52
69,47,14,7,10.63,1.5185714285714287
69,47,15,14,21.18,1.512857142857143
69,47,16,14,21.0,1.5
69,47,17,12,17.79,1.4825
69,47,18,1,1.47,1.47
69,47,19,11,16.09,1.4627272727272727
69,47,20,6,8.74,1.4566666666666668
69,47,21,9,12.96,1.4400000000000002
69,47,22,1,1.44,1.44
69,47,23,17,24.13,1.4194117647058824
69,47,24,4,5.65,1.4125
69,47,25,11,15.5,1.4090909090909092
69,47,26,12,16.87,1.4058333333333335
69,47,27,19,26.55,1.3973684210526316
69,47,28,10,13.92,1.392
69,47,29,8,11.02,1.3775
69,47,30,17,23.29,1.3699999999999999
69,47,31,16,21.9,1.36875
69,47,32,6,8.21,1.3683333333333334
69,47,33,14,19.15,1.3678571428571427
69,47,34,13,17.78,1.3676923076923078
69,47,35,20,27.31,1.3655
69,47,36,8,10.85,1.35625
69,47,37,7,9.45,1.3499999999999999
69,47,38,19,25.51,1.3426315789473684
69,47,39,8,10.68,1.335
69,47,40,4,5.24,1.31
69,47,41,11,14.39,1.3081818181818183
69,47,42,14,18.31,1.3078571428571428
69,47,43,4,5.22,1.305
69,47,44,5,6.49,1.298
69,47,45,14,18.13,1.295
69,47,46,4,5.17,1.2925
69,47,47,15,19.35,1.29
69,47,48,10,12.79,1.279
69,47,49,19,24.19,1.2731578947368423
69,47,50,18,22.76,1.2644444444444445
69,47,51,18,22.75,1.2638888888888888
69,47,52,18,22.72,1.2622222222222221
69,47,53,7,8.79,1.2557142857142856
69,47,54,14,17.54,1.252857142857143
69,47,55,19,23.44,1.233684210526316
69,47,56,1,1.21,1.21
69,47,57,5,6.0,1.2
69,47,58,4,4.79,1.1975
69,47,59,6,7.14,1.19
69,47,60,11,13.05,1.1863636363636365
69,47,61,13,15.28,1.1753846153846153
69,47,62,16,18.5,1.15625
69,47,63,17,19.65,1.1558823529411764
69,47,64,14,16.17,1.155
69,47,65,13,14.94,1.1492307692307693
69,47,66,9,10.3,1.1444444444444446
69,47,67,13,14.83,1.1407692307692308
69,47,68,14,15.93,1.137857142857143
69,47,69,2,2.27,1.135
69,47,70,20,22.44,1.122
69,47,71,10,11.21,1.121
69,47,72,16,17.78,1.11125
69,47,73,15,16.52,1.1013333333333333
69,47,74,14,15.27,1.0907142857142857
69,47,75,5,5.43,1.0859999999999999
69,47,76,7,7.55,1.0785714285714285
69,47,77,14,15.07,1.0764285714285715
69,47,78,12,12.84,1.07
69,47,79,15,15.71,1.0473333333333334
69,47,80,16,16.56,1.035
69,47,81,17,17.34,1.02
69,47,82,12,12.17,1.0141666666666667
69,47,83,6,6.06,1.01
69,47,84,2,2.02,1.01
69,47,85,9,8.93,0.9922222222222222
69,47,86,12,11.54,0.9616666666666666
69,47,87,11,10.57,0.9609090909090909
69,47,88,15,14.11,0.9406666666666667
69,47,89,10,9.36,0.9359999999999999
69,47,90,8,7.48,0.935
69,47,91,14,13.0,0.9285714285714286
69,47,92,15,13.84,0.9226666666666666
69,47,93,3,2.76,0.9199999999999999
69,47,94,10,8.92,0.892
69,47,95,4,3.55,0.8875
69,47,96,9,7.94,0.8822222222222222
69,47,97,17,14.78,0.8694117647058823
69,47,98,12,10.36,0.8633333333333333
69,47,99,18,15.52,0.8622222222222222
69,47,100,6,5.14,0.8566666666666666
69,47,101,12,10.26,0.855
69,47,102,19,16.24,0.8547368421052631
69,47,103,19,16.1,0.8473684210526317
69,47,104,1,0.84,0.84
69,47,105,11,9.19,0.8354545454545454
69,47,106,1,0.82,0.82
69,47,107,6,4.9,0.8166666666666668
69,47,108,5,4.02,0.8039999999999999
69,47,109,8,6.43,0.80375
69,47,110,4,3.18,0.795
69,47,111,7,5.55,0.7928571428571428
69,47,112,5,3.95,0.79
69,47,113,7,5.48,0.7828571428571429
69,47,114,13,10.13,0.7792307692307693
69,47,115,14,10.72,0.7657142857142858
69,47,116,8,6.06,0.7575
69,47,117,4,3.02,0.755
69,47,118,13,9.81,0.7546153846153847
69,47,119,17,12.67,0.7452941176470588
69,47,120,8,5.93,0.74125
69,47,121,6,4.21,0.7016666666666667
69,47,122,9,6.28,0.6977777777777778
69,47,123,4,2.79,0.6975
69,47,124,16,11.0,0.6875
69,47,125,9,6.18,0.6866666666666666
69,47,126,7,4.71,0.6728571428571428
69,47,127,18,12.05,0.6694444444444445
69,47,128,8,5.32,0.665
69,47,129,11,7.21,0.6554545454545454
69,47,130,8,5.11,0.63875
69,47,131,8,5.1,0.6375
69,47,132,11,6.66,0.6054545454545455
69,47,133,6,3.55,0.5916666666666667
69,47,134,6,3.55,0.5916666666666667
69,47,135,1,0.59,0.59
69,47,136,18,10.55,0.5861111111111111
69,47,137,16,9.37,0.585625
69,47,138,1,0.58,0.58
69,47,139,6,3.44,0.5733333333333334
69,47,140,5,2.85,0.5700000000000001
69,47,141,3,1.7,0.5666666666666667
69,47,142,7,3.9,0.5571428571428572
69,47,143,7,3.81,0.5442857142857143
69,47,144,13,7.06,0.543076923076923
69,47,145,18,9.59,0.5327777777777778
69,47,146,10,5.13,0.513
69,47,147,19,9.73,0.5121052631578947
69,47,148,19,9.35,0.4921052631578947
69,47,149,20,9.84,0.492
69,47,150,11,5.36,0.4872727272727273
69,47,151,5,2.39,0.47800000000000004
69,47,152,1,0.47,0.47
69,47,153,1,0.46,0.46
69,47,154,10,4.6,0.45999999999999996
69,47,155,9,3.94,0.43777777777777777
69,47,156,16,6.84,0.4275
69,47,157,7,2.93,0.4185714285714286
69,47,158,9,3.61,0.4011111111111111
69,47,159,9,3.47,0.3855555555555556
69,47,160,7,2.69,0.3842857142857143
69,47,161,11,4.04,0.36727272727272725
69,47,162,18,6.45,0.35833333333333334
69,47,163,3,1.06,0.35333333333333333
69,47,164,11,3.78,0.34363636363636363
69,47,165,6,2.03,0.3383333333333333
69,47,166,11,3.68,0.33454545454545453
69,47,167,9,2.86,0.31777777777777777
69,47,168,10,3.05,0.305
69,47,169,17,5.12,0.3011764705882353
69,47,170,6,1.8,0.3
69,47,171,8,2.35,0.29375
69,47,172,15,4.39,0.29266666666666663
69,47,173,11,3.16,0.2872727272727273
69,47,174,10,2.87,0.28700000000000003
69,47,175,2,0.53,0.265
69,47,176,15,3.86,0.2573333333333333
69,47,177,20,4.9,0.24500000000000002
69,47,178,14,3.4,0.24285714285714285
69,47,179,10,2.41,0.24100000000000002
69,47,180,11,2.58,0.23454545454545456
69,47,181,4,0.89,0.2225
69,47,182,1,0.22,0.22
69,47,183,14,3.04,0.21714285714285714
69,47,184,4,0.85,0.2125
69,47,185,19,4.0,0.21052631578947367
69,47,186,7,1.44,0.2057142857142857
69,47,187,6,1.11,0.18500000000000003
69,47,188,19,3.28,0.1726315789473684
69,47,189,8,1.38,0.1725
69,47,190,13,1.92,0.14769230769230768
69,47,191,1,0.14,0.14
69,47,192,18,2.35,0.13055555555555556
69,47,193,6,0.68,0.11333333333333334
69,47,194,8,0.78,0.0975
69,47,195,19,1.74,0.09157894736842105
69,47,196,9,0.82,0.0911111111111111
69,47,197,4,0.36,0.09
69,47,198,2,0.17,0.085
69,47,199,4,0.29,0.0725
69,60,0,4,1.28,0.32
69,60,1,14,4.42,0.3157142857142857
69,60,2,20,6.3,0.315
69,60,3,5,1.57,0.314
69,60,4,20,6.24,0.312
69,60,5,8,2.48,0.31
69,60,6,1,0.31,0.31
69,60,7,19,5.81,0.3057894736842105
69,60,8,2,0.61,0.305
69,60,9,7,2.12,0.3028571428571429
69,60,10,10,2.98,0.298
69,60,11,18,5.35,0.2972222222222222
69,60,12,7,2.06,0.2942857142857143
69,60,13,8,2.33,0.29125
69,60,14,13,3.78,0.2907692307692308
69,60,15,19,5.49,0.2889473684210526
69,60,16,20,5.75,0.2875
69,60,17,11,3.16,0.2872727272727273
69,60,18,7,2.01,0.2871428571428571
69,60,19,2,0.57,0.285
69,60,20,16,4.55,0.284375
69,60,21,9,2.52,0.28
69,60,22,9,2.52,0.28
69,60,23,7,1.95,0.2785714285714286
69,60,24,13,3.59,0.27615384615384614
69,60,25,14,3.85,0.275
69,60,26,14,3.85,0.275
69,60,27,12,3.29,0.27416666666666667
69,60,28,8,2.16,0.27
69,60,29,19,5.06,0.2663157894736842
69,60,30,17,4.51,0.2652941176470588
69,60,31,2,0.53,0.265
69,60,32,14,3.7,0.2642857142857143
69,60,33,5,1.32,0.264
69,60,34,17,4.48,0.2635294117647059
69,60,35,7,1.84,0.26285714285714284
69,60,36,19,4.98,0.2621052631578948
69,60,37,9,2.33,0.2588888888888889
69,60,38,7,1.81,0.25857142857142856
69,60,39,8,2.06,0.2575
69,60,40,11,2.83,0.25727272727272726
69,60,41,19,4.83,0.2542105263157895
69,60,42,3,0.76,0.25333333333333335
69,60,43,2,0.5,0.25
69,60,44,14,3.48,0.24857142857142858
69,60,45,12,2.97,0.24750000000000003
69,60,46,7,1.73,0.24714285714285714
69,60,47,9,2.22,0.2466666666666667
69,60,48,14,3.45,0.24642857142857144
69,60,49,2,0.49,0.245
69,60,50,5,1.2,0.24
69,60,51,16,3.83,0.239375
69,60,52,17,4.05,0.23823529411764705
69,60,53,11,2.59,0.23545454545454544
69,60,54,8,1.88,0.235
69,60,55,11,2.52,0.2290909090909091
69,60,56,18,4.09,0.22722222222222221
69,60,57,5,1.13,0.22599999999999998
69,60,58,3,0.67,0.22333333333333336
69,60,59,4,0.89,0.2225
69,60,60,4,0.89,0.2225
69,60,61,14,3.11,0.22214285714285714
69,60,62,18,3.96,0.22
69,60,63,15,3.29,0.21933333333333332
69,60,64,19,4.09,0.21526315789473682
69,60,65,3,0.64,0.21333333333333335
69,60,66,17,3.62,0.21294117647058824
69,60,67,5,1.06,0.21200000000000002
69,60,68,1,0.21,0.21
69,60,69,6,1.25,0.20833333333333334
69,60,70,5,1.04,0.20800000000000002
69,60,71,4,0.82,0.205
69,60,72,2,0.41,0.205
69,60,73,17,3.46,0.20352941176470588
69,60,74,13,2.62,0.20153846153846156
69,60,75,11,2.21,0.2009090909090909
69,60,76,9,1.8,0.2
69,60,77,1,0.2,0.2
69,60,78,19,3.78,0.19894736842105262
69,60,79,12,2.38,0.19833333333333333
69,60,80,4,0.78,0.195
69,60,81,9,1.75,0.19444444444444445
69,60,82,16,3.1,0.19375
69,60,83,18,3.45,0.19166666666666668
69,60,84,15,2.8,0.18666666666666665
69,60,85,6,1.11,0.18500000000000003
69,60,86,2,0.36,0.18
69,60,87,14,2.49,0.17785714285714288
69,60,88,12,2.13,0.1775
69,60,89,5,0.86,0.172
69,60,90,7,1.2,0.17142857142857143
69,60,91,16,2.74,0.17125
69,60,92,2,0.34,0.17
69,60,93,1,0.17,0.17
69,60,94,8,1.36,0.17
69,60,95,19,3.23,0.17
69,60,96,15,2.55,0.16999999999999998
69,60,97,4,0.67,0.1675
69,60,98,16,2.66,0.16625
69,60,99,8,1.33,0.16625
69,60,100,1,0.16,0.16
69,60,101,20,3.19,0.1595
69,60,102,17,2.68,0.15764705882352942
69,60,103,11,1.72,0.15636363636363637
69,60,104,18,2.8,0.15555555555555556
69,60,105,9,1.36,0.1511111111111111
69,60,106,5,0.73,0.146
69,60,107,16,2.32,0.145
69,60,108,6,0.87,0.145
69,60,109,11,1.59,0.14454545454545456
69,60,110,16,2.26,0.14125
69,60,111,14,1.94,0.13857142857142857
69,60,112,18,2.43,0.135
69,60,113,2,0.26,0.13
69,60,114,4,0.52,0.13
69,60,115,5,0.64,0.128
69,60,116,5,0.64,0.128
69,60,117,18,2.27,0.12611111111111112
69,60,118,8,0.99,0.12375
69,60,119,4,0.49,0.1225
69,60,120,7,0.84,0.12
69,60,121,17,2.03,0.11941176470588234
69,60,122,11,1.31,0.1190909090909091
69,60,123,20,2.36,0.118
69,60,124,2,0.22,0.11
69,60,125,12,1.32,0.11
69,60,126,7,0.76,0.10857142857142857
69,60,127,8,0.86,0.1075
69,60,128,20,2.05,0.1025
69,60,129,8,0.8,0.1
69,60,130,6,0.6,0.09999999999999999
69,60,131,17,1.66,0.0976470588235294
69,60,132,20,1.95,0.0975
69,60,133,7,0.68,0.09714285714285716
69,60,134,8,0.76,0.095
69,60,135,20,1.87,0.0935
69,60,136,19,1.74,0.09157894736842105
69,60,137,20,1.83,0.0915
69,60,138,16,1.41,0.088125
69,60,139,17,1.49,0.08764705882352941
69,60,140,15,1.29,0.08600000000000001
69,60,141,4,0.34,0.085
69,60,142,10,0.85,0.08499999999999999
69,60,143,13,1.1,0.08461538461538462
69,60,144,11,0.91,0.08272727272727273
69,60,145,15,1.2,0.08
69,60,146,20,1.59,0.0795
69,60,147,17,1.32,0.07764705882352942
69,60,148,9,0.69,0.07666666666666666
69,60,149,13,0.99,0.07615384615384616
69,60,150,7,0.48,0.06857142857142857
69,60,151,16,1.06,0.06625
69,60,152,14,0.92,0.06571428571428571
69,60,153,2,0.13,0.065
69,60,154,8,0.52,0.065
69,60,155,16,1.03,0.064375
69,60,156,19,1.21,0.06368421052631579
69,60,157,6,0.38,0.06333333333333334
69,60,158,8,0.5,0.0625
69,60,159,15,0.91,0.06066666666666667
69,60,160,17,1.03,0.06058823529411765
69,60,161,13,0.78,0.060000000000000005
69,60,162,4,0.24,0.06
69,60,163,6,0.35,0.05833333333333333
69,60,164,6,0.34,0.05666666666666667
69,60,165,6,0.34,0.05666666666666667
69,60,166,20,1.08,0.054000000000000006
69,60,167,8,0.41,0.05125
69,60,168,17,0.87,0.051176470588235295
69,60,169,14,0.71,0.05071428571428571
69,60,170,7,0.34,0.04857142857142858
69,60,171,6,0.29,0.04833333333333333
69,60,172,12,0.57,0.047499999999999994
69,60,173,7,0.32,0.045714285714285714
69,60,174,12,0.54,0.045000000000000005
69,60,175,9,0.39,0.043333333333333335
69,60,176,9,0.37,0.04111111111111111
69,60,177,4,0.16,0.04
69,60,178,8,0.31,0.03875
69,60,179,6,0.23,0.03833333333333334
69,60,180,6,0.21,0.034999999999999996
69,60,181,12,0.42,0.034999999999999996
69,60,182,13,0.43,0.03307692307692307
69,60,183,10,0.31,0.031
69,60,184,1,0.03,0.03
69,60,185,14,0.42,0.03
69,60,186,12,0.35,0.029166666666666664
69,60,187,4,0.1,0.025
69,60,188,12,0.27,0.022500000000000003
69,60,189,10,0.22,0.022
69,60,190,18,0.37,0.020555555555555556
69,60,191,7,0.14,0.02
69,60,192,1,0.02,0.02
69,60,193,10,0.19,0.019
69,60,194,9,0.16,0.017777777777777778
69,60,195,12,0.21,0.017499999999999998
69,60,196,3,0.05,0.016666666666666666
69,60,197,14,0.22,0.015714285714285715
69,60,198,11,0.17,0.015454545454545455
69,60,199,4,0.06,0.015
69,74,0,1,5.82,5.82
69,74,1,11,63.81,5.800909090909091
69,74,2,18,103.88,5.771111111111111
69,74,3,14,80.32,5.737142857142857
69,74,4,8,45.86,5.7325
69,74,5,1,5.7,5.7
69,74,6,8,45.36,5.67
69,74,7,13,73.51,5.654615384615385
69,74,8,6,33.9,5.6499999999999995
69,74,9,12,67.73,5.644166666666667
69,74,10,15,84.25,5.616666666666666
69,74,11,3,16.82,5.6066666666666665
69,74,12,13,71.83,5.525384615384615
69,74,13,4,21.87,5.4675
69,74,14,11,59.79,5.4354545454545455
69,74,15,11,59.73,5.43
69,74,16,12,65.13,5.427499999999999
69,74,17,16,86.25,5.390625
69,74,18,7,37.61,5.372857142857143
69,74,19,4,21.34,5.335
69,74,20,15,78.87,5.258
69,74,21,19,99.46,5.234736842105263
69,74,22,5,26.16,5.232
69,74,23,14,72.88,5.2057142857142855
69,74,24,1,5.17,5.17
69,74,25,6,30.94,5.156666666666667
69,74,26,18,92.09,5.1161111111111115
69,74,27,17,86.56,5.091764705882353
69,74,28,9,45.76,5.084444444444444
69,74,29,2,10.16,5.08
69,74,30,16,81.24,5.0775
69,74,31,4,20.3,5.075
69,74,32,6,30.43,5.071666666666666
69,74,33,17,86.05,5.061764705882353
69,74,34,17,85.96,5.056470588235293
69,74,35,20,100.88,5.044
69,74,36,2,10.02,5.01
69,74,37,10,49.86,4.986
69,74,38,17,83.17,4.892352941176471
69,74,39,10,48.88,4.888
69,74,40,15,73.28,4.8853333333333335
69,74,41,3,14.44,4.8133333333333335
69,74,42,11,52.3,4.754545454545454
69,74,43,12,56.58,4.715
69,74,44,10,46.94,4.694
69,74,45,14,65.13,4.652142857142857
69,74,46,17,78.7,4.629411764705883
69,74,47,16,73.82,4.61375
69,74,48,4,18.44,4.61
69,74,49,14,64.36,4.597142857142857
69,74,50,2,9.1,4.55
69,74,51,8,36.09,4.51125
69,74,52,7,31.36,4.4799999999999995
69,74,53,4,17.82,4.455
69,74,54,15,66.67,4.4446666666666665
69,74,55,6,26.61,4.435
69,74,56,16,70.82,4.42625
69,74,57,3,13.14,4.38
69,74,58,16,70.01,4.375625
69,74,59,8,34.89,4.36125
69,74,60,6,26.16,4.36
69,74,61,8,34.55,4.31875
69,74,62,2,8.63,4.315
69,74,63,2,8.63,4.315
69,74,64,18,77.0,4.277777777777778
69,74,65,8,34.2,4.275
69,74,66,7,29.75,4.25
69,74,67,20,83.46,4.173
69,74,68,5,20.53,4.106
69,74,69,7,28.73,4.104285714285714
69,74,70,8,32.62,4.0775
69,74,71,2,8.15,4.075
69,74,72,15,60.42,4.0280000000000005
69,74,73,18,71.79,3.9883333333333337
69,74,74,14,55.8,3.9857142857142853
69,74,75,14,55.33,3.952142857142857
69,74,76,13,50.1,3.853846153846154
69,74,77,18,69.25,3.8472222222222223
69,74,78,15,56.77,3.784666666666667
69,74,79,9,33.88,3.764444444444445
69,74,80,20,74.66,3.7329999999999997
69,74,81,2,7.42,3.71
69,74,82,5,18.46,3.692
69,74,83,17,62.66,3.685882352941176
69,74,84,9,33.02,3.668888888888889
69,74,85,7,25.56,3.6514285714285712
69,74,86,4,14.57,3.6425
69,74,87,3,10.71,3.5700000000000003
69,74,88,13,46.35,3.5653846153846156
69,74,89,8,27.94,3.4925
69,74,90,10,34.83,3.4829999999999997
69,74,91,12,41.73,3.4774999999999996
69,74,92,17,58.43,3.4370588235294117
69,74,93,1,3.42,3.42
69,74,94,8,26.59,3.32375
69,74,95,14,46.5,3.3214285714285716
69,74,96,2,6.63,3.315
