fromnode,tonode,clientID,a,budget,clientRatio
78,59,1,17,11.74,0.6905882352941176
78,59,2,2,1.36,0.68
78,59,3,3,1.34,0.4466666666666667
78,59,4,10,2.3,0.22999999999999998
78,64,0,20,44.89,2.2445
78,64,1,9,14.66,1.6288888888888888
78,64,2,3,3.19,1.0633333333333332
78,64,3,6,3.03,0.505
78,64,4,9,1.7,0.18888888888888888
78,70,0,18,50.12,2.7844444444444445
78,70,1,18,49.31,2.7394444444444446
78,70,2,13,28.24,2.172307692307692
78,70,3,1,0.84,0.84
78,70,4,15,6.48,0.43200000000000005
78,77,0,11,29.94,2.721818181818182
78,77,1,14,27.97,1.9978571428571428
78,77,2,15,15.02,1.0013333333333334
78,77,3,11,10.0,0.9090909090909091
78,77,4,14,3.28,0.23428571428571426
78,86,0,2,8.55,4.275
78,86,1,1,2.76,2.76
78,86,2,6,12.82,2.1366666666666667
78,86,3,9,18.29,2.032222222222222
78,86,4,14,17.89,1.2778571428571428
78,89,0,7,42.97,6.138571428571429
78,89,1,14,67.93,4.852142857142858
78,89,2,12,40.05,3.3375
78,89,3,12,24.23,2.0191666666666666
78,89,4,15,15.81,1.054
78,90,0,3,7.29,2.43
78,90,1,14,30.41,2.172142857142857
78,90,2,9,12.3,1.3666666666666667
78,90,3,16,10.85,0.678125
78,90,4,18,11.58,0.6433333333333333
78,93,0,16,86.37,5.398125
78,93,1,2,9.65,4.825
78,93,2,3,11.19,3.73
78,93,3,19,10.75,0.5657894736842105
78,93,4,1,0.47,0.47
86,0,0,20,127.87,6.3935
86,0,1,18,112.02,6.223333333333333
86,0,2,9,37.01,4.112222222222222
86,0,3,1,1.7,1.7
86,0,4,4,4.99,1.2475
86,5,0,12,57.08,4.756666666666667
86,5,1,1,2.88,2.88
86,5,2,19,45.93,2.4173684210526316
86,5,3,16,24.68,1.5425
86,5,4,1,1.04,1.04
86,10,0,9,53.83,5.981111111111111
86,10,1,15,69.52,4.634666666666666
86,10,2,11,50.18,4.5618181818181816
86,10,3,7,19.13,2.7328571428571427
86,10,4,17,31.08,1.828235294117647
86,17,0,10,104.18,10.418000000000001
86,17,1,11,98.58,8.961818181818181
86,17,2,20,156.55,7.827500000000001
86,17,3,15,109.36,7.290666666666667
86,17,4,8,43.52,5.44
86,21,0,9,57.7,6.411111111111111
86,21,1,9,33.86,3.7622222222222224
86,21,2,18,67.31,3.7394444444444446
86,21,3,7,14.84,2.12
86,21,4,6,12.44,2.0733333333333333
86,23,0,4,17.35,4.3375
86,23,1,10,34.15,3.415
86,23,2,3,7.27,2.4233333333333333
86,23,3,20,47.0,2.35
86,23,4,16,25.37,1.585625
86,34,0,18,158.25,8.791666666666666
86,34,1,20,89.65,4.4825
86,34,2,11,21.53,1.9572727272727273
86,34,3,7,7.89,1.127142857142857
86,34,4,16,16.3,1.01875
86,42,0,11,77.96,7.087272727272727
86,42,1,3,17.97,5.989999999999999
86,42,2,5,23.03,4.606
86,42,3,14,36.13,2.580714285714286
86,42,4,17,34.29,2.017058823529412
86,43,0,6,64.04,10.673333333333334
86,43,1,12,93.6,7.8
86,43,2,6,45.58,7.596666666666667
86,43,3,14,87.91,6.279285714285714
86,43,4,8,6.22,0.7775
86,47,0,5,57.01,11.402
86,47,1,11,66.7,6.0636363636363635
86,47,2,5,27.86,5.572
86,47,3,11,50.31,4.573636363636364
86,47,4,8,21.14,2.6425
86,48,0,2,14.32,7.16
86,48,1,2,12.12,6.06
86,48,2,11,62.36,5.669090909090909
86,48,3,12,59.27,4.939166666666667
86,48,4,19,32.94,1.7336842105263157
86,59,0,19,132.42,6.969473684210525
86,59,1,11,64.51,5.864545454545455
86,59,2,3,6.32,2.106666666666667
86,59,3,17,17.98,1.0576470588235294
86,59,4,2,1.57,0.785
86,64,0,14,163.09,11.649285714285714
86,64,1,15,135.92,9.061333333333332
86,64,2,2,15.4,7.7
86,64,3,15,83.33,5.5553333333333335
86,64,4,16,58.19,3.636875
86,70,0,3,28.76,9.586666666666668
86,70,1,11,101.34,9.212727272727273
86,70,2,9,80.17,8.907777777777778
86,70,3,10,63.91,6.391
86,70,4,13,47.36,3.643076923076923
86,77,0,14,131.66,9.404285714285715
86,77,1,10,86.25,8.625
86,77,2,10,76.86,7.686
86,77,3,15,100.68,6.712000000000001
86,77,4,6,38.1,6.3500000000000005
86,78,0,3,16.56,5.52
86,78,1,9,49.14,5.46
86,78,2,14,46.18,3.2985714285714285
86,78,3,16,36.31,2.269375
86,78,4,17,19.8,1.1647058823529413
86,89,0,13,11.42,0.8784615384615384
86,89,1,10,8.54,0.8539999999999999
86,89,2,15,10.64,0.7093333333333334
86,89,3,15,8.56,0.5706666666666667
86,89,4,3,0.32,0.10666666666666667
86,90,0,2,20.98,10.49
86,90,1,2,15.81,7.905
86,90,2,6,42.61,7.101666666666667
86,90,3,10,70.24,7.023999999999999
86,90,4,5,27.94,5.588
86,93,0,13,71.38,5.490769230769231
86,93,1,17,67.66,3.98
86,93,2,9,16.83,1.8699999999999999
86,93,3,14,23.16,1.6542857142857144
86,93,4,2,1.8,0.9
89,0,0,19,166.28,8.75157894736842
89,0,1,5,38.98,7.795999999999999
89,0,2,11,64.54,5.867272727272728
89,0,3,10,23.14,2.314
89,0,4,15,14.65,0.9766666666666667
89,5,0,5,35.88,7.176
89,5,1,3,21.49,7.163333333333333
89,5,2,2,11.33,5.665
89,5,3,8,18.74,2.3425
89,5,4,5,8.11,1.6219999999999999
89,10,0,8,54.12,6.765
89,10,1,20,71.91,3.5955
89,10,2,1,2.92,2.92
89,10,3,2,5.74,2.87
89,10,4,13,25.08,1.929230769230769
89,17,0,8,73.32,9.165
89,17,1,7,60.45,8.635714285714286
89,17,2,5,25.77,5.154
89,17,3,9,30.48,3.3866666666666667
89,17,4,6,17.71,2.9516666666666667
89,21,0,2,13.69,6.845
89,21,1,1,4.83,4.83
89,21,2,17,74.6,4.388235294117647
89,21,3,9,23.14,2.571111111111111
89,21,4,1,1.15,1.15
89,23,0,5,18.82,3.7640000000000002
89,23,1,10,34.02,3.402
89,23,2,13,27.88,2.1446153846153844
89,23,3,18,12.06,0.67
89,23,4,7,2.43,0.34714285714285714
89,34,0,11,101.48,9.225454545454546
89,34,1,4,16.75,4.1875
89,34,2,5,16.09,3.218
89,34,3,16,31.22,1.95125
89,34,4,19,24.14,1.2705263157894737
89,42,0,7,16.7,2.3857142857142857
89,42,1,14,24.3,1.7357142857142858
89,42,2,7,8.3,1.1857142857142857
89,42,3,14,12.36,0.8828571428571428
89,42,4,9,6.59,0.7322222222222222
89,43,0,18,195.38,10.854444444444445
89,43,1,8,32.46,4.0575
89,43,2,5,19.58,3.9159999999999995
89,43,3,2,7.67,3.835
89,43,4,17,52.76,3.103529411764706
89,47,0,12,128.98,10.748333333333333
89,47,1,13,125.26,9.635384615384616
89,47,2,19,168.52,8.869473684210528
89,47,3,18,109.15,6.063888888888889
89,47,4,6,3.25,0.5416666666666666
89,48,0,9,56.73,6.303333333333333
89,48,1,16,95.41,5.963125
89,48,2,8,43.58,5.4475
89,48,3,17,68.38,4.022352941176471
89,48,4,18,60.52,3.3622222222222224
89,59,0,19,65.74,3.4599999999999995
89,59,1,7,15.2,2.1714285714285713
89,59,2,7,12.08,1.7257142857142858
89,59,3,20,32.63,1.6315000000000002
89,59,4,11,11.89,1.080909090909091
89,64,0,16,125.74,7.85875
89,64,1,10,51.14,5.114
89,64,2,13,56.01,4.308461538461538
89,64,3,11,43.15,3.9227272727272724
89,64,4,9,31.22,3.468888888888889
89,70,0,9,85.19,9.465555555555556
89,70,1,10,62.13,6.213
89,70,2,7,18.39,2.6271428571428572
89,70,3,19,40.66,2.1399999999999997
89,70,4,14,24.06,1.7185714285714284
89,77,0,11,100.04,9.094545454545456
89,77,1,18,156.14,8.674444444444443
89,77,2,16,101.01,6.313125
89,77,3,17,89.23,5.248823529411765
89,77,4,19,75.57,3.977368421052631
89,78,0,17,112.35,6.608823529411764
89,78,1,2,8.76,4.38
89,78,2,10,41.33,4.133
89,78,3,15,58.28,3.8853333333333335
89,78,4,5,4.84,0.968
89,86,0,10,8.89,0.889
89,86,1,20,11.7,0.585
89,86,2,15,4.55,0.30333333333333334
89,86,3,3,0.25,0.08333333333333333
89,86,4,9,0.59,0.06555555555555555
89,90,0,16,152.98,9.56125
89,90,1,10,55.45,5.545
89,90,2,6,30.27,5.045
89,90,3,9,26.02,2.891111111111111
89,90,4,1,1.89,1.89
89,93,0,15,69.16,4.610666666666666
89,93,1,4,15.85,3.9625
89,93,2,3,7.26,2.42
89,93,3,6,12.5,2.0833333333333335
89,93,4,18,22.46,1.2477777777777779
90,0,0,8,12.53,1.56625
90,0,1,17,17.52,1.0305882352941176
90,0,2,17,14.21,0.8358823529411765
90,0,3,19,12.47,0.6563157894736843
90,0,4,8,5.14,0.6425
90,5,0,10,33.46,3.346
90,5,1,4,13.3,3.325
90,5,2,14,38.78,2.77
90,5,3,2,4.41,2.205
90,5,4,15,11.62,0.7746666666666666
90,10,0,18,104.54,5.807777777777778
90,10,1,13,23.99,1.8453846153846152
90,10,2,3,4.82,1.6066666666666667
90,10,3,17,18.66,1.0976470588235294
90,10,4,11,6.23,0.5663636363636364
90,17,0,1,1.74,1.74
90,17,1,17,25.37,1.4923529411764707
90,17,2,3,4.02,1.3399999999999999
90,17,3,15,4.76,0.3173333333333333
90,17,4,12,2.75,0.22916666666666666
90,21,0,19,46.05,2.4236842105263157
90,21,1,7,15.95,2.2785714285714285
90,21,2,8,14.55,1.81875
90,21,3,12,10.14,0.8450000000000001
90,21,4,4,2.22,0.555
90,23,0,16,57.52,3.595
90,23,1,14,37.02,2.6442857142857146
90,23,2,1,2.5,2.5
90,23,3,19,38.63,2.033157894736842
90,23,4,19,11.44,0.6021052631578947
90,34,0,18,13.61,0.7561111111111111
90,34,1,20,6.02,0.301
90,34,2,2,0.45,0.225
90,34,3,10,0.88,0.088
90,34,4,7,0.52,0.07428571428571429
90,42,0,2,1.74,0.87
90,42,1,7,5.57,0.7957142857142857
90,42,2,15,6.88,0.45866666666666667
90,42,3,7,2.04,0.2914285714285714
90,42,4,15,3.51,0.23399999999999999
90,43,0,5,3.71,0.742
90,43,1,18,12.39,0.6883333333333334
90,43,2,4,1.6,0.4
90,43,3,19,4.74,0.24947368421052632
90,43,4,14,3.01,0.215
90,47,0,2,8.44,4.22
90,47,1,19,66.81,3.5163157894736843
90,47,2,12,41.31,3.4425000000000003
90,47,3,9,15.12,1.68
90,47,4,10,14.32,1.432
90,48,0,1,3.58,3.58
90,48,1,11,33.66,3.0599999999999996
90,48,2,7,16.82,2.402857142857143
90,48,3,14,13.83,0.9878571428571429
90,48,4,8,4.7,0.5875
90,59,0,9,29.99,3.332222222222222
90,59,1,3,8.82,2.94
90,59,2,17,31.84,1.8729411764705883
90,59,3,1,1.42,1.42
90,59,4,8,2.12,0.265
90,64,0,3,2.22,0.7400000000000001
90,64,1,19,12.37,0.6510526315789473
90,64,2,4,2.19,0.5475
90,64,3,14,3.25,0.23214285714285715
90,64,4,13,0.67,0.05153846153846154
90,70,0,19,15.79,0.8310526315789474
90,70,1,8,4.32,0.54
90,70,2,5,2.51,0.502
90,70,3,11,5.09,0.4627272727272727
90,70,4,7,1.2,0.17142857142857143
90,77,0,12,1.93,0.16083333333333333
90,77,1,15,2.05,0.13666666666666666
90,77,2,12,1.2,0.09999999999999999
90,77,3,9,0.75,0.08333333333333333
90,77,4,9,0.39,0.043333333333333335
90,78,0,14,37.64,2.6885714285714286
90,78,1,14,32.79,2.342142857142857
90,78,2,14,16.07,1.147857142857143
90,78,3,12,12.07,1.0058333333333334
90,78,4,9,5.59,0.6211111111111111
90,86,0,8,88.23,11.02875
90,86,1,13,103.33,7.9484615384615385
90,86,2,10,17.77,1.777
90,86,3,2,2.98,1.49
90,86,4,19,10.03,0.5278947368421052
90,89,0,14,106.97,7.640714285714286
90,89,1,9,61.6,6.844444444444445
90,89,2,16,45.56,2.8475
90,89,3,10,13.82,1.3820000000000001
90,89,4,19,20.47,1.0773684210526315
90,93,0,18,178.07,9.892777777777777
90,93,1,13,79.29,6.09923076923077
90,93,2,5,30.26,6.0520000000000005
90,93,3,6,19.05,3.1750000000000003
90,93,4,8,14.86,1.8575
93,0,0,12,85.38,7.114999999999999
93,0,1,15,96.3,6.42
93,0,2,3,18.52,6.173333333333333
93,0,3,10,52.18,5.218
93,0,4,3,2.97,0.9900000000000001
93,5,0,17,142.01,8.353529411764706
93,5,1,3,17.67,5.890000000000001
93,5,2,12,63.32,5.276666666666666
93,5,3,17,85.22,5.012941176470588
93,5,4,1,2.82,2.82
93,10,0,9,37.89,4.21
93,10,1,2,7.1,3.55
93,10,2,19,59.59,3.1363157894736844
93,10,3,17,30.17,1.7747058823529414
93,10,4,18,7.16,0.3977777777777778
93,17,0,11,70.54,6.412727272727273
93,17,1,4,16.71,4.1775
93,17,2,9,18.3,2.033333333333333
93,17,3,20,27.99,1.3995
93,17,4,3,1.45,0.48333333333333334
93,21,0,16,116.39,7.274375
93,21,1,14,74.87,5.347857142857143
93,21,2,12,54.51,4.5424999999999995
93,21,3,13,27.25,2.0961538461538463
93,21,4,14,7.7,0.55
93,23,0,9,22.01,2.445555555555556
93,23,1,20,46.06,2.303
93,23,2,18,26.89,1.4938888888888888
93,23,3,16,23.39,1.461875
93,23,4,7,6.13,0.8757142857142857
93,34,0,11,67.35,6.122727272727272
93,34,1,15,79.48,5.298666666666667
93,34,2,7,17.62,2.5171428571428573
93,34,3,11,19.59,1.780909090909091
93,34,4,7,7.39,1.0557142857142856
93,42,0,7,50.76,7.251428571428571
93,42,1,18,128.87,7.1594444444444445
93,42,2,20,96.52,4.826
93,42,3,14,35.59,2.5421428571428573
93,42,4,10,18.99,1.8989999999999998
93,43,0,7,73.62,10.517142857142858
93,43,1,4,33.07,8.2675
93,43,2,2,16.02,8.01
93,43,3,3,19.88,6.626666666666666
93,43,4,11,9.22,0.8381818181818183
93,47,0,18,128.75,7.152777777777778
93,47,1,10,56.29,5.629
93,47,2,1,5.37,5.37
93,47,3,20,58.59,2.9295
93,47,4,1,0.4,0.4
93,48,0,17,82.17,4.833529411764706
93,48,1,7,32.77,4.6814285714285715
93,48,2,11,47.52,4.32
93,48,3,20,57.68,2.884
93,48,4,5,4.79,0.958
93,59,0,18,87.52,4.862222222222222
93,59,1,10,32.63,3.2630000000000003
93,59,2,14,41.03,2.9307142857142856
93,59,3,7,7.82,1.1171428571428572
93,59,4,16,8.85,0.553125
93,64,0,10,103.64,10.364
93,64,1,2,10.49,5.245
93,64,2,18,58.28,3.2377777777777776
93,64,3,16,50.82,3.17625
93,64,4,6,5.87,0.9783333333333334
93,70,0,1,9.08,9.08
93,70,1,6,50.73,8.455
93,70,2,17,134.28,7.898823529411764
93,70,3,13,37.75,2.9038461538461537
93,70,4,2,5.03,2.515
93,77,0,15,122.53,8.168666666666667
93,77,1,12,62.02,5.168333333333334
93,77,2,14,54.18,3.87
93,77,3,1,3.59,3.59
93,77,4,12,19.51,1.6258333333333335
93,78,0,20,120.98,6.049
93,78,1,5,27.03,5.406000000000001
93,78,2,16,86.47,5.404375
93,78,3,13,49.89,3.8376923076923077
93,78,4,10,17.9,1.7899999999999998
93,86,0,17,99.23,5.837058823529412
93,86,1,16,86.92,5.4325
93,86,2,7,16.46,2.3514285714285714
93,86,3,19,24.32,1.28
93,86,4,7,7.05,1.0071428571428571
93,89,0,16,51.66,3.22875
93,89,1,12,32.24,2.686666666666667
93,89,2,11,25.2,2.290909090909091
93,89,3,18,27.9,1.5499999999999998
93,89,4,12,17.45,1.4541666666666666
93,90,0,18,145.46,8.081111111111111
93,90,1,12,92.47,7.7058333333333335
93,90,2,12,84.51,7.0425
93,90,3,11,15.64,1.4218181818181819
93,90,4,10,4.23,0.42300000000000004
