fromnode,tonode,clientID,a,budget,clientRatio
41,22,3,6,4.07,0.6783333333333333
41,22,4,1,0.19,0.19
41,26,0,20,100.48,5.024
41,26,1,11,48.53,4.411818181818182
41,26,2,6,24.51,4.085
41,26,3,16,43.57,2.723125
41,26,4,14,21.2,1.5142857142857142
41,30,0,6,23.09,3.848333333333333
41,30,1,13,37.58,2.8907692307692305
41,30,2,1,2.79,2.79
41,30,3,11,19.69,1.79
41,30,4,17,9.85,0.5794117647058823
41,31,0,2,4.52,2.26
41,31,1,5,10.39,2.0780000000000003
41,31,2,9,10.07,1.1188888888888888
41,31,3,10,10.52,1.052
41,31,4,12,3.17,0.26416666666666666
41,33,0,17,119.01,7.000588235294118
41,33,1,2,12.53,6.265
41,33,2,9,52.37,5.818888888888889
41,33,3,20,104.9,5.245
41,33,4,5,22.79,4.558
41,34,0,14,26.06,1.8614285714285714
41,34,1,3,4.38,1.46
41,34,2,20,21.39,1.0695000000000001
41,34,3,1,0.97,0.97
41,34,4,9,2.58,0.2866666666666667
41,35,0,10,14.63,1.463
41,35,1,15,19.14,1.276
41,35,2,19,14.39,0.7573684210526316
41,35,3,13,9.1,0.7
41,35,4,11,6.09,0.5536363636363636
41,36,0,16,41.78,2.61125
41,36,1,1,1.23,1.23
41,36,2,13,10.77,0.8284615384615385
41,36,3,7,2.56,0.3657142857142857
41,36,4,10,3.53,0.353
41,37,0,2,4.17,2.085
41,37,1,8,12.16,1.52
41,37,2,19,25.87,1.361578947368421
41,37,3,6,3.41,0.5683333333333334
41,37,4,7,1.36,0.1942857142857143
41,38,0,12,118.04,9.836666666666668
41,38,1,8,48.52,6.065
41,38,2,1,4.72,4.72
41,38,3,7,24.59,3.512857142857143
41,38,4,19,13.5,0.7105263157894737
41,45,0,4,7.51,1.8775
41,45,1,8,14.5,1.8125
41,45,2,1,1.72,1.72
41,45,3,6,7.29,1.215
41,45,4,5,0.94,0.188
41,46,0,13,28.22,2.170769230769231
41,46,1,4,6.67,1.6675
41,46,2,19,15.43,0.8121052631578948
41,46,3,14,7.11,0.5078571428571429
41,46,4,20,4.3,0.215
41,48,0,13,46.38,3.5676923076923077
41,48,1,13,21.83,1.679230769230769
41,48,2,16,22.93,1.433125
41,48,3,18,24.0,1.3333333333333333
41,48,4,1,0.72,0.72
41,53,0,3,29.12,9.706666666666667
41,53,1,2,18.52,9.26
41,53,2,6,38.85,6.4750000000000005
41,53,3,15,76.13,5.075333333333333
41,53,4,8,22.84,2.855
41,54,0,11,15.51,1.41
41,54,1,10,11.96,1.1960000000000002
41,54,2,10,10.79,1.079
41,54,3,7,7.36,1.0514285714285714
41,54,4,10,8.54,0.8539999999999999
41,56,0,7,14.84,2.12
41,56,1,2,2.8,1.4
41,56,2,5,6.27,1.254
41,56,3,15,16.85,1.1233333333333335
41,56,4,20,14.63,0.7315
41,58,0,15,43.68,2.912
41,58,1,2,4.25,2.125
41,58,2,17,29.3,1.723529411764706
41,58,3,8,4.34,0.5425
41,58,4,5,2.52,0.504
41,59,0,8,29.15,3.64375
41,59,1,10,26.92,2.692
41,59,2,18,18.1,1.0055555555555555
41,59,3,2,0.72,0.36
41,59,4,18,3.95,0.21944444444444444
41,61,0,5,12.56,2.512
41,61,1,17,38.84,2.2847058823529416
41,61,2,10,21.81,2.181
41,61,3,20,42.78,2.1390000000000002
41,61,4,12,13.43,1.1191666666666666
41,62,0,19,23.07,1.2142105263157894
41,62,1,17,12.8,0.7529411764705882
41,62,2,9,3.3,0.36666666666666664
41,62,3,20,7.07,0.35350000000000004
41,62,4,5,0.41,0.08199999999999999
41,66,0,13,47.71,3.67
41,66,1,20,51.6,2.58
41,66,2,12,22.18,1.8483333333333334
41,66,3,6,5.65,0.9416666666666668
41,66,4,14,7.26,0.5185714285714286
41,71,0,7,44.94,6.42
41,71,1,3,16.35,5.45
41,71,2,8,31.88,3.985
41,71,3,18,38.05,2.113888888888889
41,71,4,11,6.14,0.5581818181818181
41,73,0,7,61.45,8.778571428571428
41,73,1,9,72.13,8.014444444444443
41,73,2,11,69.46,6.314545454545454
41,73,3,6,29.41,4.901666666666666
41,73,4,20,32.79,1.6395
41,75,0,20,18.04,0.9019999999999999
41,75,1,4,2.25,0.5625
41,75,2,19,10.2,0.5368421052631579
41,75,3,14,7.17,0.5121428571428571
41,75,4,3,0.93,0.31
41,77,0,11,18.08,1.6436363636363636
41,77,1,2,3.22,1.61
41,77,2,6,9.08,1.5133333333333334
41,77,3,13,18.76,1.4430769230769231
41,77,4,2,2.12,1.06
41,78,0,7,20.22,2.8885714285714283
41,78,1,3,8.39,2.796666666666667
41,78,2,16,42.97,2.685625
41,78,3,13,11.59,0.8915384615384615
41,78,4,9,7.84,0.8711111111111111
41,79,0,14,150.16,10.725714285714286
41,79,1,8,83.3,10.4125
41,79,2,2,16.73,8.365
41,79,3,20,146.95,7.347499999999999
41,79,4,6,28.92,4.82
41,81,0,13,142.98,10.998461538461537
41,81,1,5,50.39,10.078
41,81,2,8,34.62,4.3275
41,81,3,17,29.56,1.7388235294117647
41,81,4,13,12.01,0.9238461538461539
41,83,0,2,9.28,4.64
41,83,1,2,9.15,4.575
41,83,2,12,50.77,4.230833333333334
41,83,3,13,44.29,3.4069230769230767
41,83,4,15,15.51,1.034
41,91,0,9,18.47,2.052222222222222
41,91,1,7,14.18,2.025714285714286
41,91,2,4,5.68,1.42
41,91,3,8,8.89,1.11125
41,91,4,9,9.46,1.051111111111111
41,98,0,13,47.33,3.6407692307692305
41,98,1,14,47.99,3.427857142857143
41,98,2,7,8.54,1.22
41,98,3,2,2.2,1.1
41,98,4,19,8.37,0.44052631578947365
41,99,0,1,1.46,1.46
41,99,1,17,19.36,1.1388235294117646
41,99,2,6,6.48,1.08
41,99,3,9,7.06,0.7844444444444444
41,99,4,14,1.71,0.12214285714285714
45,0,0,13,12.55,0.9653846153846154
45,0,1,6,3.44,0.5733333333333334
45,0,2,2,1.03,0.515
45,0,3,10,3.24,0.324
45,0,4,10,1.08,0.10800000000000001
45,1,0,7,19.64,2.8057142857142856
45,1,1,13,35.97,2.766923076923077
45,1,2,11,24.15,2.1954545454545453
45,1,3,13,21.34,1.6415384615384616
45,1,4,13,11.0,0.8461538461538461
45,2,0,15,83.52,5.568
45,2,1,8,40.14,5.0175
45,2,2,1,4.71,4.71
45,2,3,17,34.87,2.051176470588235
45,2,4,17,4.63,0.2723529411764706
45,4,0,20,40.95,2.0475000000000003
45,4,1,8,15.1,1.8875
45,4,2,6,10.65,1.7750000000000001
45,4,3,16,19.85,1.240625
45,4,4,19,9.68,0.5094736842105263
45,5,0,17,25.78,1.5164705882352942
45,5,1,11,11.31,1.0281818181818183
45,5,2,13,11.12,0.8553846153846153
45,5,3,14,10.65,0.7607142857142858
45,5,4,10,4.88,0.488
45,8,0,6,12.12,2.02
45,8,1,16,27.96,1.7475
45,8,2,8,12.62,1.5775
45,8,3,19,28.6,1.5052631578947369
45,8,4,10,9.94,0.994
45,9,0,14,37.57,2.6835714285714287
45,9,1,5,10.14,2.028
45,9,2,14,22.52,1.6085714285714285
45,9,3,13,12.0,0.9230769230769231
45,9,4,15,3.54,0.23600000000000002
45,12,0,5,7.73,1.546
45,12,1,14,14.93,1.0664285714285715
45,12,2,5,5.2,1.04
45,12,3,7,3.37,0.48142857142857143
45,12,4,20,7.33,0.3665
45,15,0,19,38.22,2.011578947368421
45,15,1,18,35.53,1.973888888888889
45,15,2,18,31.49,1.7494444444444444
45,15,3,17,11.44,0.6729411764705882
45,15,4,12,7.19,0.5991666666666667
45,17,0,10,12.21,1.221
45,17,1,5,5.8,1.16
45,17,2,12,13.76,1.1466666666666667
45,17,3,10,4.69,0.46900000000000003
45,17,4,6,0.4,0.06666666666666667
45,19,0,4,4.32,1.08
45,19,1,20,16.17,0.8085000000000001
45,19,2,18,11.69,0.6494444444444444
45,19,3,1,0.64,0.64
45,19,4,3,0.93,0.31
45,20,0,2,1.45,0.725
45,20,1,11,7.4,0.6727272727272727
45,20,2,11,6.48,0.5890909090909091
45,20,3,15,6.5,0.43333333333333335
45,20,4,5,0.8,0.16
45,22,0,13,15.64,1.2030769230769232
45,22,1,1,0.86,0.86
45,22,2,20,7.79,0.3895
45,22,3,2,0.64,0.32
45,22,4,19,5.81,0.3057894736842105
45,26,0,14,65.26,4.661428571428572
45,26,1,14,25.54,1.8242857142857143
45,26,2,1,1.32,1.32
45,26,3,3,3.33,1.11
45,26,4,13,3.0,0.23076923076923078
45,30,0,17,31.62,1.86
45,30,1,13,13.97,1.0746153846153847
45,30,2,1,0.71,0.71
45,30,3,3,2.12,0.7066666666666667
45,30,4,1,0.43,0.43
45,31,0,9,10.79,1.198888888888889
45,31,1,10,11.34,1.134
45,31,2,5,4.95,0.99
45,31,3,8,7.54,0.9425
45,31,4,12,10.41,0.8675
45,33,0,11,48.24,4.385454545454546
45,33,1,17,53.85,3.1676470588235297
45,33,2,9,24.51,2.7233333333333336
45,33,3,2,1.49,0.745
45,33,4,4,1.27,0.3175
45,34,0,18,30.63,1.7016666666666667
45,34,1,8,12.96,1.62
45,34,2,6,5.9,0.9833333333333334
45,34,3,19,12.23,0.6436842105263159
45,34,4,2,1.03,0.515
45,35,0,1,0.66,0.66
45,35,1,6,3.33,0.555
45,35,2,9,3.17,0.3522222222222222
45,35,3,15,3.05,0.2033333333333333
45,35,4,16,2.83,0.176875
45,36,0,4,4.19,1.0475
45,36,1,6,6.05,1.0083333333333333
45,36,2,8,3.87,0.48375
45,36,3,8,3.36,0.42
45,36,4,10,1.68,0.16799999999999998
45,37,0,13,3.71,0.2853846153846154
45,37,1,20,4.91,0.2455
45,37,2,17,2.63,0.15470588235294117
45,37,3,8,0.75,0.09375
45,37,4,10,0.29,0.028999999999999998
45,38,0,3,26.26,8.753333333333334
45,38,1,10,72.84,7.284000000000001
45,38,2,13,37.48,2.883076923076923
45,38,3,18,26.92,1.4955555555555557
45,38,4,3,3.14,1.0466666666666666
45,41,0,15,22.67,1.5113333333333334
45,41,1,9,12.41,1.3788888888888888
45,41,2,7,7.39,1.0557142857142856
45,41,3,15,13.57,0.9046666666666667
45,41,4,10,7.05,0.705
45,46,0,10,24.4,2.44
45,46,1,15,25.51,1.7006666666666668
45,46,2,11,13.49,1.2263636363636363
45,46,3,14,14.32,1.022857142857143
45,46,4,14,2.69,0.19214285714285714
45,48,0,17,13.87,0.8158823529411764
45,48,1,20,14.57,0.7285
45,48,2,17,11.07,0.6511764705882354
45,48,3,20,10.76,0.538
45,48,4,20,3.97,0.1985
45,53,0,16,109.26,6.82875
45,53,1,12,75.37,6.280833333333334
45,53,2,6,25.45,4.241666666666666
45,53,3,6,22.91,3.8183333333333334
45,53,4,12,27.31,2.2758333333333334
45,54,0,3,1.43,0.4766666666666666
45,54,1,9,3.66,0.4066666666666667
45,54,2,19,7.11,0.3742105263157895
45,54,3,13,3.45,0.2653846153846154
45,54,4,19,3.88,0.20421052631578948
45,56,0,20,37.52,1.8760000000000001
45,56,1,1,1.71,1.71
45,56,2,15,13.41,0.894
45,56,3,2,1.3,0.65
45,56,4,18,5.85,0.32499999999999996
45,58,0,17,18.4,1.0823529411764705
45,58,1,3,1.88,0.6266666666666666
45,58,2,18,6.48,0.36000000000000004
45,58,3,13,3.16,0.24307692307692308
45,58,4,18,1.42,0.07888888888888888
45,59,0,5,12.07,2.414
45,59,1,11,25.4,2.309090909090909
45,59,2,9,9.59,1.0655555555555556
45,59,3,13,12.49,0.9607692307692308
45,59,4,17,6.57,0.3864705882352941
45,61,0,8,8.47,1.05875
45,61,1,12,9.76,0.8133333333333334
45,61,2,3,1.41,0.47
45,61,3,20,1.64,0.08199999999999999
45,61,4,9,0.46,0.051111111111111114
45,62,0,16,14.0,0.875
45,62,1,9,6.69,0.7433333333333334
45,62,2,20,11.67,0.5835
45,62,3,9,4.43,0.49222222222222217
45,62,4,17,2.04,0.12
45,66,0,11,32.01,2.9099999999999997
45,66,1,9,17.76,1.9733333333333336
45,66,2,15,25.97,1.7313333333333332
45,66,3,16,26.05,1.628125
45,66,4,4,2.25,0.5625
45,71,0,6,40.63,6.771666666666667
45,71,1,17,114.09,6.711176470588235
45,71,2,19,87.35,4.597368421052631
45,71,3,1,3.65,3.65
45,71,4,16,19.93,1.245625
45,73,0,7,39.06,5.58
45,73,1,19,93.06,4.8978947368421055
45,73,2,17,66.39,3.905294117647059
45,73,3,14,46.41,3.315
45,73,4,15,39.0,2.6
45,75,0,19,40.16,2.1136842105263156
45,75,1,8,6.11,0.76375
45,75,2,17,12.24,0.72
45,75,3,3,2.05,0.6833333333333332
45,75,4,8,4.1,0.5125
45,77,0,3,4.58,1.5266666666666666
45,77,1,18,25.83,1.4349999999999998
45,77,2,13,17.91,1.3776923076923078
45,77,3,17,11.55,0.6794117647058824
45,77,4,20,11.35,0.5675
45,78,0,18,20.76,1.1533333333333333
45,78,1,1,1.01,1.01
45,78,2,11,5.02,0.4563636363636363
45,78,3,6,2.66,0.44333333333333336
45,78,4,2,0.49,0.245
45,79,0,12,102.68,8.556666666666667
45,79,1,20,166.56,8.328
45,79,2,18,137.75,7.652777777777778
45,79,3,19,119.28,6.277894736842105
45,79,4,15,73.07,4.871333333333333
45,81,0,20,185.77,9.2885
45,81,1,14,94.49,6.749285714285714
45,81,2,3,15.4,5.133333333333334
45,81,3,1,3.35,3.35
45,81,4,1,1.6,1.6
45,83,0,9,25.92,2.8800000000000003
45,83,1,15,41.51,2.767333333333333
45,83,2,1,2.28,2.28
45,83,3,1,1.82,1.82
45,83,4,5,7.89,1.5779999999999998
45,91,0,19,75.02,3.948421052631579
45,91,1,15,55.72,3.7146666666666666
45,91,2,11,30.41,2.7645454545454546
45,91,3,18,38.36,2.131111111111111
45,91,4,7,5.11,0.7300000000000001
45,98,0,13,37.24,2.8646153846153846
45,98,1,8,21.29,2.66125
45,98,2,9,20.13,2.2366666666666664
45,98,3,10,12.82,1.282
45,98,4,11,10.67,0.97
45,99,0,19,29.72,1.5642105263157895
45,99,1,4,6.15,1.5375
45,99,2,20,26.66,1.333
45,99,3,5,4.2,0.8400000000000001
45,99,4,4,2.6,0.65
46,0,0,6,19.45,3.2416666666666667
46,0,1,15,45.96,3.064
46,0,2,2,3.85,1.925
46,0,3,3,5.46,1.82
46,0,4,17,21.76,1.28
46,1,0,10,46.39,4.639
46,1,1,16,62.95,3.934375
46,1,2,20,63.1,3.1550000000000002
46,1,3,5,13.94,2.788
46,1,4,10,7.24,0.724
46,2,0,17,79.4,4.670588235294118
46,2,1,14,38.24,2.7314285714285718
46,2,2,4,10.68,2.67
46,2,3,9,15.32,1.7022222222222223
46,2,4,20,21.67,1.0835000000000001
46,4,0,12,16.82,1.4016666666666666
46,4,1,19,20.96,1.1031578947368421
46,4,2,13,11.03,0.8484615384615384
46,4,3,9,5.89,0.6544444444444444
46,4,4,18,11.25,0.625
46,5,0,16,31.42,1.96375
46,5,1,18,30.85,1.713888888888889
46,5,2,1,1.44,1.44
46,5,3,5,7.17,1.434
46,5,4,19,19.61,1.0321052631578946
46,8,0,17,54.99,3.2347058823529413
46,8,1,13,34.71,2.67
46,8,2,9,20.09,2.232222222222222
46,8,3,19,31.21,1.6426315789473684
46,8,4,3,1.89,0.63
46,9,0,19,10.79,0.5678947368421052
46,9,1,3,0.86,0.2866666666666667
46,9,2,20,4.36,0.21800000000000003
46,9,3,10,1.85,0.185
46,9,4,5,0.33,0.066
46,12,0,6,3.75,0.625
46,12,1,12,2.84,0.23666666666666666
46,12,2,2,0.42,0.21
46,12,3,15,1.53,0.10200000000000001
46,12,4,14,0.73,0.052142857142857144
46,15,0,7,31.73,4.532857142857143
46,15,1,20,65.38,3.2689999999999997
46,15,2,5,12.03,2.4059999999999997
46,15,3,1,1.32,1.32
46,15,4,11,12.39,1.1263636363636365
46,17,0,1,3.14,3.14
46,17,1,17,49.6,2.9176470588235297
46,17,2,2,3.48,1.74
46,17,3,13,19.76,1.52
46,17,4,20,6.3,0.315
46,19,0,20,30.09,1.5045
46,19,1,1,0.91,0.91
46,19,2,6,5.07,0.8450000000000001
46,19,3,18,11.5,0.6388888888888888
46,19,4,6,3.72,0.62
46,20,0,6,9.15,1.5250000000000001
46,20,1,20,30.32,1.516
46,20,2,17,24.01,1.4123529411764706
46,20,3,14,14.79,1.0564285714285713
46,20,4,4,3.1,0.775
46,22,0,4,14.81,3.7025
46,22,1,16,50.56,3.16
46,22,2,4,11.82,2.955
46,22,3,4,7.38,1.845
46,22,4,20,8.63,0.43150000000000005
46,26,0,11,22.31,2.028181818181818
46,26,1,6,10.91,1.8183333333333334
46,26,2,3,2.11,0.7033333333333333
46,26,3,14,7.81,0.5578571428571428
46,26,4,4,0.8,0.2
46,30,0,6,16.41,2.735
46,30,1,18,47.51,2.6394444444444445
46,30,2,19,46.41,2.4426315789473683
46,30,3,6,13.67,2.2783333333333333
46,30,4,8,15.3,1.9125
46,31,0,18,65.63,3.646111111111111
46,31,1,4,8.37,2.0925
46,31,2,16,32.11,2.006875
46,31,3,16,11.09,0.693125
46,31,4,6,1.29,0.215
46,33,0,14,56.8,4.057142857142857
46,33,1,17,62.24,3.6611764705882353
46,33,2,20,53.84,2.692
46,33,3,1,2.21,2.21
46,33,4,11,24.17,2.1972727272727273
46,34,0,16,42.21,2.638125
46,34,1,18,31.96,1.7755555555555556
46,34,2,19,22.97,1.2089473684210525
46,34,3,14,8.01,0.5721428571428572
46,34,4,5,2.56,0.512
46,35,0,17,28.61,1.6829411764705882
46,35,1,14,6.63,0.4735714285714286
46,35,2,10,4.41,0.441
46,35,3,8,1.04,0.13
46,35,4,1,0.11,0.11
46,36,0,7,23.65,3.3785714285714286
46,36,1,18,49.02,2.7233333333333336
46,36,2,4,9.63,2.4075
46,36,3,2,2.24,1.12
46,36,4,20,10.42,0.521
46,37,0,17,48.12,2.8305882352941176
46,37,1,16,39.3,2.45625
46,37,2,12,24.72,2.06
46,37,3,11,22.6,2.0545454545454547
46,37,4,6,2.83,0.4716666666666667
46,38,0,16,115.91,7.244375
46,38,1,9,56.2,6.2444444444444445
46,38,2,19,101.76,5.355789473684211
46,38,3,10,44.58,4.458
46,38,4,8,15.04,1.88
46,41,0,8,16.36,2.045
46,41,1,3,3.91,1.3033333333333335
46,41,2,3,3.7,1.2333333333333334
46,41,3,9,8.55,0.9500000000000001
46,41,4,6,5.44,0.9066666666666667
46,45,0,20,50.95,2.5475000000000003
46,45,1,10,19.83,1.9829999999999999
46,45,2,12,16.93,1.4108333333333334
46,45,3,7,7.37,1.052857142857143
46,45,4,18,12.11,0.6727777777777777
46,48,0,13,27.72,2.132307692307692
46,48,1,11,20.99,1.908181818181818
46,48,2,3,5.55,1.8499999999999999
46,48,3,8,13.27,1.65875
46,48,4,8,2.29,0.28625
46,53,0,5,20.02,4.004
46,53,1,16,62.85,3.928125
46,53,2,2,7.31,3.655
46,53,3,7,20.87,2.9814285714285718
46,53,4,7,18.08,2.5828571428571427
46,54,0,7,7.35,1.05
46,54,1,5,2.29,0.458
46,54,2,5,2.02,0.404
46,54,3,6,2.32,0.38666666666666666
46,54,4,3,0.44,0.14666666666666667
46,56,0,1,0.83,0.83
46,56,1,4,3.15,0.7875
46,56,2,9,5.05,0.5611111111111111
46,56,3,6,1.66,0.27666666666666667
46,56,4,9,2.39,0.26555555555555554
46,58,0,19,58.96,3.1031578947368423
46,58,1,9,21.79,2.421111111111111
46,58,2,20,42.8,2.1399999999999997
46,58,3,3,6.23,2.0766666666666667
46,58,4,4,7.26,1.815
46,59,0,19,67.68,3.562105263157895
46,59,1,14,49.57,3.540714285714286
46,59,2,17,40.41,2.3770588235294117
46,59,3,17,35.69,2.099411764705882
46,59,4,6,4.34,0.7233333333333333
46,61,0,3,8.81,2.936666666666667
46,61,1,12,29.54,2.4616666666666664
46,61,2,15,26.55,1.77
46,61,3,2,2.67,1.335
46,61,4,9,1.55,0.17222222222222222
46,62,0,13,20.6,1.5846153846153848
46,62,1,1,1.21,1.21
46,62,2,11,13.3,1.2090909090909092
46,62,3,11,9.08,0.8254545454545454
46,62,4,8,4.86,0.6075
46,66,0,1,1.21,1.21
46,66,1,17,19.08,1.1223529411764706
46,66,2,2,1.44,0.72
46,66,3,12,1.46,0.12166666666666666
46,66,4,14,1.45,0.10357142857142856
46,71,0,15,67.61,4.507333333333333
46,71,1,20,86.15,4.3075
46,71,2,10,22.45,2.245
46,71,3,10,21.65,2.165
46,71,4,15,14.41,0.9606666666666667
46,73,0,15,131.19,8.746
46,73,1,10,85.2,8.52
46,73,2,5,40.98,8.196
46,73,3,13,87.57,6.7361538461538455
46,73,4,9,13.07,1.4522222222222223
46,75,0,3,9.94,3.313333333333333
46,75,1,3,5.94,1.9800000000000002
46,75,2,16,28.55,1.784375
46,75,3,14,11.19,0.7992857142857143
46,75,4,7,0.99,0.14142857142857143
46,77,0,1,3.11,3.11
46,77,1,7,21.45,3.064285714285714
46,77,2,19,56.61,2.9794736842105265
46,77,3,1,0.95,0.95
46,77,4,16,7.74,0.48375
46,78,0,8,26.91,3.36375
46,78,1,19,40.81,2.1478947368421055
46,78,2,20,19.47,0.9734999999999999
46,78,3,10,8.91,0.891
46,78,4,7,5.9,0.8428571428571429
46,79,0,16,142.81,8.925625
46,79,1,2,8.24,4.12
46,79,2,3,4.41,1.47
46,79,3,16,19.09,1.193125
46,79,4,14,13.38,0.9557142857142857
46,81,0,2,17.14,8.57
46,81,1,11,82.49,7.499090909090909
46,81,2,3,14.99,4.996666666666667
46,81,3,9,29.84,3.3155555555555556
46,81,4,7,16.6,2.3714285714285714
46,83,0,5,9.95,1.9899999999999998
46,83,1,4,6.64,1.66
46,83,2,16,21.94,1.37125
46,83,3,11,14.25,1.2954545454545454
46,83,4,8,9.62,1.2025
46,91,0,18,45.72,2.54
46,91,1,4,7.92,1.98
46,91,2,15,28.11,1.8739999999999999
46,91,3,14,22.1,1.5785714285714287
46,91,4,7,5.6,0.7999999999999999
46,98,0,19,48.35,2.544736842105263
46,98,1,2,4.02,2.01
46,98,2,19,22.85,1.2026315789473685
46,98,3,6,7.19,1.1983333333333335
46,98,4,15,16.39,1.0926666666666667
46,99,0,13,46.9,3.6076923076923078
46,99,1,18,61.72,3.428888888888889
46,99,2,14,47.75,3.4107142857142856
46,99,3,5,3.66,0.732
46,99,4,5,0.97,0.194
48,0,0,20,62.81,3.1405000000000003
48,0,1,14,34.54,2.467142857142857
48,0,2,11,20.69,1.880909090909091
48,0,3,16,30.04,1.8775
48,0,4,6,4.85,0.8083333333333332
48,1,0,1,5.4,5.4
48,1,1,18,90.13,5.007222222222222
48,1,2,16,79.02,4.93875
48,1,3,11,42.21,3.8372727272727274
48,1,4,19,47.09,2.478421052631579
48,2,0,16,43.69,2.730625
48,2,1,12,29.85,2.4875000000000003
48,2,2,14,31.38,2.2414285714285715
48,2,3,20,35.26,1.763
48,2,4,13,4.23,0.32538461538461544
48,4,0,15,37.13,2.4753333333333334
48,4,1,9,22.0,2.4444444444444446
48,4,2,16,21.63,1.351875
48,4,3,1,0.96,0.96
48,4,4,20,16.53,0.8265
48,5,0,9,33.66,3.7399999999999998
48,5,1,8,29.32,3.665
48,5,2,3,6.48,2.16
48,5,3,10,4.01,0.40099999999999997
48,5,4,1,0.21,0.21
48,8,0,5,20.04,4.008
48,8,1,15,49.2,3.2800000000000002
48,8,2,19,61.07,3.2142105263157896
48,8,3,9,25.06,2.7844444444444445
48,8,4,17,22.61,1.33
48,9,0,4,12.09,3.0225
48,9,1,20,50.3,2.5149999999999997
48,9,2,3,4.68,1.5599999999999998
48,9,3,14,4.25,0.30357142857142855
48,9,4,14,3.61,0.25785714285714284
48,12,0,6,13.42,2.236666666666667
48,12,1,1,1.97,1.97
48,12,2,16,30.55,1.909375
48,12,3,18,14.27,0.7927777777777778
48,12,4,8,2.08,0.26
48,15,0,7,22.86,3.2657142857142856
48,15,1,8,24.26,3.0325
48,15,2,15,38.16,2.5439999999999996
48,15,3,7,3.06,0.43714285714285717
48,15,4,20,5.91,0.2955
48,17,0,18,57.06,3.17
48,17,1,9,15.38,1.708888888888889
48,17,2,15,23.35,1.5566666666666669
48,17,3,6,4.44,0.7400000000000001
48,17,4,15,6.01,0.40066666666666667
48,19,0,5,13.77,2.754
48,19,1,11,25.48,2.3163636363636364
48,19,2,10,5.76,0.576
48,19,3,6,2.17,0.36166666666666664
48,19,4,7,2.04,0.2914285714285714
48,20,0,10,20.31,2.0309999999999997
48,20,1,4,4.85,1.2125
48,20,2,18,8.54,0.4744444444444444
48,20,3,15,6.68,0.4453333333333333
48,20,4,6,1.31,0.21833333333333335
48,22,0,9,22.88,2.542222222222222
48,22,1,16,34.69,2.168125
48,22,2,17,33.21,1.953529411764706
48,22,3,19,35.83,1.8857894736842105
48,22,4,9,13.56,1.5066666666666668
48,26,0,7,24.26,3.4657142857142857
48,26,1,9,16.13,1.7922222222222222
48,26,2,11,12.29,1.1172727272727272
48,26,3,9,9.38,1.0422222222222224
48,26,4,15,7.29,0.486
48,30,0,3,1.34,0.4466666666666667
48,30,1,19,6.94,0.36526315789473685
48,30,2,9,1.92,0.21333333333333332
48,30,3,13,1.68,0.12923076923076923
48,30,4,5,0.24,0.048
48,31,0,14,43.42,3.1014285714285714
48,31,1,14,23.77,1.6978571428571427
48,31,2,17,25.63,1.5076470588235293
48,31,3,20,28.74,1.4369999999999998
48,31,4,16,10.62,0.66375
48,33,0,3,9.05,3.016666666666667
48,33,1,17,34.71,2.041764705882353
48,33,2,11,22.22,2.02
48,33,3,4,7.82,1.955
48,33,4,13,4.53,0.3484615384615385
48,34,0,7,20.78,2.968571428571429
48,34,1,14,25.09,1.792142857142857
48,34,2,14,13.27,0.9478571428571428
48,34,3,1,0.81,0.81
48,34,4,20,13.83,0.6915
48,35,0,14,16.88,1.2057142857142857
48,35,1,4,4.7,1.175
48,35,2,16,15.63,0.976875
48,35,3,2,1.05,0.525
48,35,4,6,2.46,0.41
48,36,0,18,43.16,2.397777777777778
48,36,1,2,4.48,2.24
48,36,2,14,13.54,0.9671428571428571
48,36,3,11,7.65,0.6954545454545454
48,36,4,2,0.51,0.255
48,37,0,5,12.7,2.54
48,37,1,5,5.86,1.1720000000000002
48,37,2,19,15.7,0.8263157894736842
48,37,3,11,6.37,0.5790909090909091
48,37,4,7,2.36,0.33714285714285713
48,38,0,10,56.81,5.681
48,38,1,10,53.56,5.356
48,38,2,1,2.54,2.54
48,38,3,5,12.63,2.5260000000000002
48,38,4,3,4.29,1.43
48,41,0,7,25.98,3.7114285714285713
48,41,1,10,27.82,2.782
48,41,2,19,46.74,2.46
48,41,3,2,4.19,2.095
48,41,4,20,4.62,0.231
48,45,0,10,21.11,2.1109999999999998
48,45,1,12,23.22,1.9349999999999998
48,45,2,5,5.79,1.158
48,45,3,14,13.82,0.9871428571428572
48,45,4,9,5.83,0.6477777777777778
48,46,0,12,26.75,2.2291666666666665
48,46,1,19,33.56,1.7663157894736843
48,46,2,5,6.29,1.258
48,46,3,18,22.42,1.2455555555555557
48,46,4,12,4.97,0.4141666666666666
48,53,0,16,99.65,6.228125
48,53,1,13,64.2,4.938461538461539
48,53,2,1,4.85,4.85
48,53,3,8,14.34,1.7925
48,53,4,10,16.33,1.6329999999999998
48,54,0,13,27.12,2.086153846153846
48,54,1,2,3.33,1.665
48,54,2,17,23.46,1.3800000000000001
48,54,3,1,1.19,1.19
48,54,4,13,9.25,0.7115384615384616
48,56,0,2,3.69,1.845
48,56,1,12,14.89,1.2408333333333335
48,56,2,4,3.56,0.89
48,56,3,9,5.01,0.5566666666666666
48,56,4,12,6.39,0.5325
48,58,0,7,12.11,1.73
48,58,1,1,1.32,1.32
48,58,2,8,9.77,1.22125
48,58,3,20,22.36,1.1179999999999999
