fromnode,tonode,clientID,a,budget,clientRatio
58,21,3,8,5.01,0.62625
58,21,4,2,0.48,0.24
58,24,0,12,42.88,3.5733333333333337
58,24,1,13,46.08,3.5446153846153843
58,24,2,5,10.53,2.106
58,24,3,20,28.99,1.4495
58,24,4,6,3.31,0.5516666666666666
58,26,0,7,18.91,2.7014285714285715
58,26,1,20,37.16,1.8579999999999999
58,26,2,10,17.92,1.7920000000000003
58,26,3,18,16.03,0.8905555555555557
58,26,4,18,7.84,0.43555555555555553
58,29,0,6,26.62,4.4366666666666665
58,29,1,12,52.37,4.364166666666667
58,29,2,20,72.57,3.6285
58,29,3,11,38.76,3.5236363636363635
58,29,4,9,29.02,3.2244444444444444
58,31,0,13,12.73,0.9792307692307692
58,31,1,8,5.93,0.74125
58,31,2,15,10.09,0.6726666666666666
58,31,3,15,8.7,0.58
58,31,4,18,6.73,0.37388888888888894
58,33,0,6,29.5,4.916666666666667
58,33,1,15,60.14,4.009333333333333
58,33,2,14,50.76,3.6257142857142854
58,33,3,6,16.71,2.785
58,33,4,15,34.96,2.3306666666666667
58,34,0,9,15.94,1.771111111111111
58,34,1,1,1.61,1.61
58,34,2,3,4.65,1.55
58,34,3,20,27.87,1.3935
58,34,4,7,8.22,1.1742857142857144
58,39,0,20,10.29,0.5145
58,39,1,19,8.9,0.46842105263157896
58,39,2,3,0.86,0.2866666666666667
58,39,3,11,2.92,0.26545454545454544
58,39,4,4,0.93,0.2325
58,41,0,7,22.07,3.152857142857143
58,41,1,1,1.7,1.7
58,41,2,19,29.2,1.5368421052631578
58,41,3,4,5.86,1.465
58,41,4,1,0.57,0.57
58,42,0,19,35.19,1.8521052631578947
58,42,1,15,26.02,1.7346666666666666
58,42,2,11,12.98,1.18
58,42,3,13,8.35,0.6423076923076922
58,42,4,8,1.74,0.2175
58,44,0,12,49.26,4.1049999999999995
58,44,1,1,3.15,3.15
58,44,2,19,52.54,2.765263157894737
58,44,3,12,14.68,1.2233333333333334
58,44,4,7,5.38,0.7685714285714286
58,47,0,12,42.16,3.513333333333333
58,47,1,9,27.78,3.086666666666667
58,47,2,12,13.02,1.085
58,47,3,14,3.99,0.28500000000000003
58,47,4,2,0.44,0.22
58,48,0,14,12.24,0.8742857142857143
58,48,1,14,10.42,0.7442857142857143
58,48,2,20,14.25,0.7125
58,48,3,4,2.11,0.5275
58,48,4,16,3.15,0.196875
58,49,0,11,18.36,1.669090909090909
58,49,1,14,16.36,1.1685714285714286
58,49,2,2,2.08,1.04
58,49,3,3,2.07,0.69
58,49,4,12,1.86,0.155
58,51,0,2,3.27,1.635
58,51,1,5,6.19,1.238
58,51,2,20,23.84,1.192
58,51,3,13,12.82,0.9861538461538462
58,51,4,7,0.58,0.08285714285714285
58,52,0,20,36.02,1.8010000000000002
58,52,1,1,1.73,1.73
58,52,2,11,18.23,1.6572727272727272
58,52,3,15,22.25,1.4833333333333334
58,52,4,11,13.41,1.219090909090909
58,53,0,19,153.34,8.070526315789474
58,53,1,1,6.98,6.98
58,53,2,5,34.29,6.858
58,53,3,17,97.63,5.7429411764705875
58,53,4,11,61.84,5.621818181818182
58,60,0,15,41.08,2.7386666666666666
58,60,1,13,25.91,1.9930769230769232
58,60,2,10,15.78,1.5779999999999998
58,60,3,5,6.73,1.346
58,60,4,8,4.64,0.58
58,62,0,2,4.51,2.255
58,62,1,1,1.87,1.87
58,62,2,5,7.56,1.512
58,62,3,12,13.53,1.1275
58,62,4,7,3.77,0.5385714285714286
58,63,0,15,66.82,4.454666666666666
58,63,1,14,54.47,3.8907142857142856
58,63,2,8,16.18,2.0225
58,63,3,17,28.23,1.6605882352941177
58,63,4,9,4.85,0.5388888888888889
58,64,0,9,29.74,3.304444444444444
58,64,1,17,55.51,3.2652941176470587
58,64,2,3,9.08,3.026666666666667
58,64,3,11,20.83,1.8936363636363636
58,64,4,5,5.23,1.046
58,66,0,4,14.69,3.6725
58,66,1,1,3.43,3.43
58,66,2,17,56.15,3.302941176470588
58,66,3,4,6.33,1.5825
58,66,4,10,12.02,1.202
58,71,0,19,107.35,5.6499999999999995
58,71,1,11,46.47,4.224545454545455
58,71,2,7,22.67,3.238571428571429
58,71,3,9,21.69,2.41
58,71,4,16,16.22,1.01375
58,73,0,9,72.22,8.024444444444445
58,73,1,1,6.69,6.69
58,73,2,11,67.89,6.171818181818182
58,73,3,6,19.51,3.251666666666667
58,73,4,1,2.84,2.84
58,78,0,10,2.62,0.262
58,78,1,4,0.91,0.2275
58,78,2,19,3.6,0.18947368421052632
58,78,3,6,0.64,0.10666666666666667
58,78,4,12,1.11,0.09250000000000001
58,81,0,17,111.27,6.5452941176470585
58,81,1,16,103.95,6.496875
58,81,2,5,28.44,5.688000000000001
58,81,3,12,30.82,2.5683333333333334
58,81,4,2,1.25,0.625
58,82,0,15,55.53,3.702
58,82,1,18,54.63,3.035
58,82,2,11,31.73,2.8845454545454547
58,82,3,3,2.5,0.8333333333333334
58,82,4,2,1.38,0.69
58,83,0,3,14.97,4.99
58,83,1,2,9.57,4.785
58,83,2,13,45.6,3.5076923076923077
58,83,3,16,48.43,3.026875
58,83,4,3,2.16,0.7200000000000001
58,84,0,10,77.11,7.711
58,84,1,7,47.09,6.727142857142858
58,84,2,10,61.69,6.169
58,84,3,9,46.34,5.148888888888889
58,84,4,7,33.33,4.761428571428572
58,85,0,6,55.21,9.201666666666666
58,85,1,3,23.17,7.723333333333334
58,85,2,10,41.58,4.1579999999999995
58,85,3,16,57.09,3.568125
58,85,4,7,16.47,2.3528571428571428
58,87,0,8,30.29,3.78625
58,87,1,4,10.26,2.565
58,87,2,13,30.3,2.330769230769231
58,87,3,14,29.48,2.105714285714286
58,87,4,13,26.15,2.0115384615384615
58,90,0,1,2.5,2.5
58,90,1,11,18.68,1.6981818181818182
58,90,2,15,15.92,1.0613333333333332
58,90,3,1,0.66,0.66
58,90,4,3,0.78,0.26
58,93,0,3,19.81,6.603333333333333
58,93,1,12,61.19,5.099166666666666
58,93,2,2,9.35,4.675
58,93,3,7,7.08,1.0114285714285713
58,93,4,9,5.34,0.5933333333333333
58,94,0,12,33.23,2.7691666666666666
58,94,1,13,35.61,2.7392307692307694
58,94,2,3,6.91,2.3033333333333332
58,94,3,3,6.39,2.13
58,94,4,8,2.15,0.26875
58,95,0,12,29.05,2.4208333333333334
58,95,1,12,27.86,2.3216666666666668
58,95,2,18,19.18,1.0655555555555556
58,95,3,5,5.23,1.046
58,95,4,10,1.87,0.187
58,97,0,15,86.13,5.742
58,97,1,14,47.7,3.4071428571428575
58,97,2,6,11.03,1.8383333333333332
58,97,3,2,2.9,1.45
58,97,4,19,19.35,1.0184210526315791
58,99,0,9,14.59,1.6211111111111112
58,99,1,4,6.16,1.54
58,99,2,9,8.77,0.9744444444444444
58,99,3,15,14.12,0.9413333333333332
58,99,4,10,6.25,0.625
60,2,0,3,6.22,2.0733333333333333
60,2,1,10,16.9,1.69
60,2,2,18,24.73,1.373888888888889
60,2,3,3,3.83,1.2766666666666666
60,2,4,13,6.7,0.5153846153846154
60,3,0,17,79.38,4.669411764705882
60,3,1,10,24.66,2.466
60,3,2,20,23.49,1.1744999999999999
60,3,3,9,8.92,0.991111111111111
60,3,4,20,18.82,0.9410000000000001
60,5,0,18,36.05,2.0027777777777778
60,5,1,19,36.02,1.8957894736842107
60,5,2,11,15.85,1.440909090909091
60,5,3,4,5.5,1.375
60,5,4,17,17.8,1.0470588235294118
60,6,0,14,39.03,2.787857142857143
60,6,1,7,19.14,2.7342857142857144
60,6,2,15,32.7,2.18
60,6,3,1,1.43,1.43
60,6,4,2,0.55,0.275
60,8,0,5,18.01,3.6020000000000003
60,8,1,7,23.89,3.412857142857143
60,8,2,5,16.44,3.2880000000000003
60,8,3,12,18.85,1.5708333333333335
60,8,4,1,0.45,0.45
60,10,0,20,21.46,1.073
60,10,1,5,5.08,1.016
60,10,2,11,10.06,0.9145454545454546
60,10,3,17,10.16,0.5976470588235294
60,10,4,15,5.1,0.33999999999999997
60,11,0,11,50.16,4.56
60,11,1,10,43.86,4.386
60,11,2,17,48.26,2.8388235294117647
60,11,3,16,30.17,1.885625
60,11,4,12,5.15,0.4291666666666667
60,12,0,1,1.07,1.07
60,12,1,15,12.44,0.8293333333333333
60,12,2,11,8.44,0.7672727272727272
60,12,3,14,8.1,0.5785714285714285
60,12,4,10,1.38,0.13799999999999998
60,14,0,15,57.72,3.848
60,14,1,16,58.5,3.65625
60,14,2,14,27.02,1.93
60,14,3,3,3.42,1.14
60,14,4,1,0.25,0.25
60,15,0,9,39.85,4.427777777777778
60,15,1,9,34.74,3.8600000000000003
60,15,2,15,43.02,2.8680000000000003
60,15,3,17,17.36,1.0211764705882354
60,15,4,19,9.02,0.4747368421052631
60,16,0,7,11.07,1.5814285714285714
60,16,1,19,29.71,1.5636842105263158
60,16,2,14,21.12,1.5085714285714287
60,16,3,3,4.1,1.3666666666666665
60,16,4,17,12.09,0.7111764705882353
60,17,0,6,19.22,3.203333333333333
60,17,1,10,27.49,2.7489999999999997
60,17,2,17,27.93,1.6429411764705881
60,17,3,14,10.44,0.7457142857142857
60,17,4,9,5.38,0.5977777777777777
60,21,0,20,53.69,2.6845
60,21,1,15,32.6,2.1733333333333333
60,21,2,3,4.95,1.6500000000000001
60,21,3,7,11.21,1.6014285714285716
60,21,4,20,19.26,0.9630000000000001
60,24,0,3,6.83,2.276666666666667
60,24,1,19,37.52,1.9747368421052633
60,24,2,10,15.9,1.59
60,24,3,3,4.17,1.39
60,24,4,10,13.2,1.3199999999999998
60,26,0,13,28.6,2.2
60,26,1,16,19.79,1.236875
60,26,2,18,19.74,1.0966666666666667
60,26,3,11,11.48,1.0436363636363637
60,26,4,14,6.63,0.4735714285714286
60,29,0,2,8.5,4.25
60,29,1,8,27.04,3.38
60,29,2,3,9.8,3.266666666666667
60,29,3,14,29.89,2.1350000000000002
60,29,4,7,10.39,1.4842857142857144
60,31,0,3,11.02,3.6733333333333333
60,31,1,14,26.6,1.9000000000000001
60,31,2,7,5.0,0.7142857142857143
60,31,3,19,12.78,0.6726315789473684
60,31,4,6,2.09,0.34833333333333333
60,33,0,6,13.25,2.2083333333333335
60,33,1,14,29.47,2.105
60,33,2,12,20.58,1.7149999999999999
60,33,3,3,3.8,1.2666666666666666
60,33,4,14,16.08,1.1485714285714284
60,34,0,1,4.05,4.05
60,34,1,4,13.09,3.2725
60,34,2,14,26.78,1.912857142857143
60,34,3,14,15.92,1.1371428571428572
60,34,4,15,8.93,0.5953333333333333
60,39,0,11,46.06,4.1872727272727275
60,39,1,14,43.7,3.1214285714285714
60,39,2,20,32.28,1.614
60,39,3,16,15.2,0.95
60,39,4,15,4.09,0.27266666666666667
60,41,0,12,26.16,2.18
60,41,1,8,6.85,0.85625
60,41,2,9,4.56,0.5066666666666666
60,41,3,6,2.28,0.37999999999999995
60,41,4,3,0.73,0.24333333333333332
60,42,0,18,80.02,4.445555555555555
60,42,1,18,68.6,3.811111111111111
60,42,2,15,6.37,0.4246666666666667
60,42,3,17,4.85,0.2852941176470588
60,42,4,12,3.0,0.25
60,44,0,13,24.18,1.8599999999999999
60,44,1,10,17.27,1.7269999999999999
60,44,2,15,21.4,1.4266666666666665
60,44,3,12,12.86,1.0716666666666665
60,44,4,5,5.02,1.004
60,47,0,12,20.13,1.6775
60,47,1,11,14.95,1.3590909090909091
60,47,2,5,5.1,1.02
60,47,3,3,2.59,0.8633333333333333
60,47,4,8,4.38,0.5475
60,48,0,4,10.4,2.6
60,48,1,11,27.73,2.520909090909091
60,48,2,10,19.9,1.9899999999999998
60,48,3,2,3.35,1.675
60,48,4,20,20.04,1.002
60,49,0,10,18.95,1.895
60,49,1,1,1.0,1.0
60,49,2,12,7.17,0.5975
60,49,3,13,4.73,0.3638461538461539
60,49,4,4,0.87,0.2175
60,51,0,3,6.28,2.0933333333333333
60,51,1,4,7.81,1.9525
60,51,2,3,5.34,1.78
60,51,3,19,29.45,1.55
60,51,4,2,1.28,0.64
60,52,0,18,29.4,1.6333333333333333
60,52,1,9,12.15,1.35
60,52,2,12,13.73,1.1441666666666668
60,52,3,16,17.38,1.08625
60,52,4,9,1.09,0.12111111111111111
60,53,0,7,43.0,6.142857142857143
60,53,1,2,9.1,4.55
60,53,2,19,48.58,2.556842105263158
60,53,3,20,45.68,2.284
60,53,4,18,33.71,1.8727777777777779
60,58,0,6,22.5,3.75
60,58,1,11,34.63,3.1481818181818184
60,58,2,15,46.63,3.1086666666666667
60,58,3,6,14.29,2.3816666666666664
60,58,4,8,10.63,1.32875
60,62,0,17,26.64,1.5670588235294118
60,62,1,2,2.8,1.4
60,62,2,7,4.6,0.6571428571428571
60,62,3,8,3.12,0.39
60,62,4,12,2.66,0.22166666666666668
60,63,0,13,7.97,0.6130769230769231
60,63,1,4,2.16,0.54
60,63,2,13,6.02,0.46307692307692305
60,63,3,5,2.01,0.40199999999999997
60,63,4,9,0.69,0.07666666666666666
60,64,0,19,96.77,5.093157894736842
60,64,1,17,78.99,4.646470588235294
60,64,2,6,25.04,4.173333333333333
60,64,3,10,26.39,2.6390000000000002
60,64,4,15,9.52,0.6346666666666666
60,66,0,18,46.19,2.566111111111111
60,66,1,7,4.51,0.6442857142857142
60,66,2,7,4.31,0.6157142857142857
60,66,3,10,4.49,0.449
60,66,4,7,3.13,0.4471428571428571
60,71,0,9,60.1,6.677777777777778
60,71,1,10,64.31,6.431
60,71,2,18,64.43,3.579444444444445
60,71,3,14,20.37,1.455
60,71,4,9,10.29,1.1433333333333333
60,73,0,20,148.01,7.400499999999999
60,73,1,11,78.22,7.11090909090909
60,73,2,4,16.64,4.16
60,73,3,9,23.24,2.582222222222222
60,73,4,3,2.57,0.8566666666666666
60,78,0,7,23.64,3.3771428571428572
60,78,1,14,23.82,1.7014285714285715
60,78,2,18,22.56,1.2533333333333332
60,78,3,6,6.4,1.0666666666666667
60,78,4,3,2.24,0.7466666666666667
60,81,0,17,164.48,9.675294117647057
60,81,1,7,57.7,8.242857142857144
60,81,2,12,49.43,4.119166666666667
60,81,3,7,26.39,3.77
60,81,4,16,35.61,2.225625
60,82,0,19,123.57,6.503684210526315
60,82,1,20,102.21,5.1105
60,82,2,15,67.09,4.472666666666667
60,82,3,15,44.86,2.990666666666667
60,82,4,4,3.31,0.8275
60,83,0,12,32.58,2.715
60,83,1,13,31.04,2.3876923076923076
60,83,2,3,6.28,2.0933333333333333
60,83,3,6,1.64,0.2733333333333333
60,83,4,1,0.19,0.19
60,84,0,9,76.04,8.44888888888889
60,84,1,4,27.78,6.945
60,84,2,11,70.24,6.385454545454545
60,84,3,1,5.86,5.86
60,84,4,1,4.93,4.93
60,85,0,13,99.87,7.682307692307693
60,85,1,11,58.22,5.292727272727273
60,85,2,11,41.72,3.7927272727272725
60,85,3,10,31.97,3.197
60,85,4,17,10.36,0.6094117647058823
60,87,0,2,3.28,1.64
60,87,1,19,19.07,1.0036842105263157
60,87,2,10,8.94,0.8939999999999999
60,87,3,3,2.68,0.8933333333333334
60,87,4,16,3.81,0.238125
60,90,0,18,80.58,4.476666666666667
60,90,1,7,31.21,4.458571428571429
60,90,2,7,8.45,1.207142857142857
60,90,3,20,12.89,0.6445000000000001
60,90,4,13,5.18,0.3984615384615384
60,93,0,4,24.38,6.095
60,93,1,1,5.26,5.26
60,93,2,20,88.33,4.4165
60,93,3,15,56.25,3.75
60,93,4,9,16.46,1.828888888888889
60,94,0,14,37.13,2.652142857142857
60,94,1,5,9.29,1.8579999999999999
60,94,2,6,5.08,0.8466666666666667
60,94,3,6,4.06,0.6766666666666666
60,94,4,4,2.11,0.5275
60,95,0,13,49.3,3.792307692307692
60,95,1,20,56.74,2.837
60,95,2,11,21.98,1.9981818181818183
60,95,3,10,9.45,0.945
60,95,4,20,18.01,0.9005000000000001
60,97,0,2,4.28,2.14
60,97,1,18,25.67,1.426111111111111
60,97,2,15,12.94,0.8626666666666666
60,97,3,7,1.83,0.26142857142857145
60,97,4,11,1.54,0.14
60,99,0,9,28.69,3.187777777777778
60,99,1,9,23.59,2.621111111111111
60,99,2,11,27.27,2.479090909090909
60,99,3,5,4.72,0.944
60,99,4,2,1.71,0.855
62,2,0,7,38.92,5.5600000000000005
62,2,1,5,26.3,5.26
62,2,2,5,23.1,4.62
62,2,3,16,72.77,4.548125
62,2,4,10,24.46,2.446
62,3,0,18,55.09,3.0605555555555557
62,3,1,6,17.86,2.9766666666666666
62,3,2,2,4.24,2.12
62,3,3,8,15.97,1.99625
62,3,4,20,25.11,1.2555
62,5,0,17,20.67,1.2158823529411766
62,5,1,8,5.55,0.69375
62,5,2,9,1.71,0.19
62,5,3,8,0.93,0.11625
62,5,4,13,1.04,0.08
62,6,0,8,28.23,3.52875
62,6,1,3,9.06,3.02
62,6,2,20,44.18,2.209
62,6,3,14,28.73,2.052142857142857
62,6,4,9,13.19,1.4655555555555555
62,8,0,2,5.77,2.885
62,8,1,15,37.23,2.4819999999999998
62,8,2,5,11.23,2.246
62,8,3,14,16.93,1.2092857142857143
62,8,4,2,0.24,0.12
62,10,0,4,7.56,1.89
62,10,1,14,23.5,1.6785714285714286
62,10,2,5,7.7,1.54
62,10,3,9,9.75,1.0833333333333333
62,10,4,9,8.99,0.9988888888888889
62,11,0,13,45.09,3.468461538461539
62,11,1,17,41.51,2.4417647058823526
62,11,2,11,18.08,1.6436363636363636
62,11,3,11,16.14,1.4672727272727273
62,11,4,15,12.26,0.8173333333333334
62,12,0,17,14.11,0.83
62,12,1,9,6.6,0.7333333333333333
62,12,2,18,12.66,0.7033333333333334
62,12,3,10,5.82,0.5820000000000001
62,12,4,6,3.43,0.5716666666666667
62,14,0,8,30.89,3.86125
62,14,1,2,5.13,2.565
62,14,2,20,24.32,1.216
62,14,3,3,2.46,0.82
62,14,4,11,8.68,0.7890909090909091
62,15,0,3,6.43,2.143333333333333
62,15,1,13,21.62,1.6630769230769231
62,15,2,15,20.23,1.3486666666666667
62,15,3,2,1.36,0.68
62,15,4,15,4.32,0.28800000000000003
62,16,0,14,26.23,1.8735714285714287
62,16,1,19,34.82,1.8326315789473684
62,16,2,3,4.99,1.6633333333333333
62,16,3,20,25.74,1.287
62,16,4,20,12.28,0.614
62,17,0,19,21.05,1.1078947368421053
62,17,1,8,5.16,0.645
62,17,2,17,8.71,0.5123529411764707
62,17,3,15,3.7,0.24666666666666667
62,17,4,3,0.41,0.13666666666666666
62,21,0,3,3.05,1.0166666666666666
62,21,1,9,7.91,0.8788888888888889
62,21,2,5,3.23,0.646
62,21,3,16,8.19,0.511875
62,21,4,3,1.51,0.5033333333333333
62,24,0,6,10.32,1.72
62,24,1,16,17.66,1.10375
62,24,2,17,17.08,1.0047058823529411
62,24,3,3,2.41,0.8033333333333333
62,24,4,7,4.43,0.6328571428571428
62,26,0,8,32.9,4.1125
62,26,1,15,37.89,2.5260000000000002
62,26,2,11,27.59,2.5081818181818183
62,26,3,11,26.84,2.44
62,26,4,10,14.78,1.478
62,29,0,3,11.39,3.796666666666667
62,29,1,20,62.76,3.138
62,29,2,10,19.95,1.9949999999999999
62,29,3,17,19.39,1.1405882352941177
62,29,4,10,6.9,0.6900000000000001
62,31,0,9,18.55,2.0611111111111113
62,31,1,10,18.47,1.847
62,31,2,1,1.72,1.72
62,31,3,12,15.3,1.2750000000000001
62,31,4,1,0.84,0.84
62,33,0,13,74.82,5.755384615384615
62,33,1,9,49.56,5.506666666666667
62,33,2,20,58.13,2.9065000000000003
62,33,3,10,7.81,0.7809999999999999
62,33,4,1,0.29,0.29
62,34,0,3,6.79,2.263333333333333
62,34,1,2,2.94,1.47
62,34,2,9,11.76,1.3066666666666666
62,34,3,3,3.53,1.1766666666666665
62,34,4,7,1.06,0.15142857142857144
62,39,0,10,23.3,2.33
62,39,1,10,15.19,1.519
62,39,2,15,16.37,1.0913333333333335
62,39,3,10,8.32,0.8320000000000001
62,39,4,8,1.11,0.13875
62,41,0,12,15.67,1.3058333333333334
62,41,1,15,12.51,0.834
62,41,2,18,12.86,0.7144444444444444
62,41,3,14,7.87,0.5621428571428572
62,41,4,8,0.74,0.0925
62,42,0,2,6.05,3.025
62,42,1,15,33.95,2.2633333333333336
62,42,2,8,14.74,1.8425
62,42,3,20,20.73,1.0365
62,42,4,11,6.07,0.5518181818181819
62,44,0,4,12.09,3.0225
62,44,1,4,10.38,2.595
62,44,2,12,23.78,1.9816666666666667
62,44,3,3,5.79,1.93
62,44,4,11,6.34,0.5763636363636363
62,47,0,19,41.03,2.159473684210526
62,47,1,2,3.48,1.74
62,47,2,17,27.72,1.6305882352941177
62,47,3,4,6.15,1.5375
62,47,4,6,6.1,1.0166666666666666
62,48,0,11,24.01,2.182727272727273
62,48,1,12,18.16,1.5133333333333334
62,48,2,10,12.85,1.285
62,48,3,15,18.02,1.2013333333333334
62,48,4,9,7.08,0.7866666666666666
62,49,0,2,1.29,0.645
62,49,1,18,3.7,0.20555555555555557
62,49,2,4,0.77,0.1925
62,49,3,5,0.44,0.088
62,49,4,17,0.69,0.04058823529411765
62,51,0,2,1.6,0.8
62,51,1,4,1.96,0.49
62,51,2,5,2.25,0.45
62,51,3,12,3.27,0.2725
62,51,4,16,0.95,0.059375
62,52,0,7,10.54,1.5057142857142856
62,52,1,3,3.67,1.2233333333333334
62,52,2,7,7.78,1.1114285714285714
62,52,3,8,4.7,0.5875
62,52,4,13,5.2,0.4
62,53,0,4,26.12,6.53
62,53,1,3,15.73,5.243333333333333
62,53,2,14,45.34,3.238571428571429
62,53,3,13,39.24,3.0184615384615388
62,53,4,2,2.72,1.36
62,58,0,20,46.99,2.3495
62,58,1,9,14.31,1.59
62,58,2,20,27.19,1.3595000000000002
62,58,3,3,2.14,0.7133333333333334
62,58,4,12,5.7,0.47500000000000003
62,60,0,3,5.64,1.88
62,60,1,16,28.97,1.810625
62,60,2,1,1.8,1.8
62,60,3,14,5.76,0.4114285714285714
62,60,4,14,5.65,0.4035714285714286
62,63,0,3,5.04,1.68
62,63,1,8,11.81,1.47625
62,63,2,5,6.55,1.31
62,63,3,12,15.7,1.3083333333333333
62,63,4,4,1.21,0.3025
62,64,0,13,36.55,2.8115384615384613
62,64,1,18,35.0,1.9444444444444444
62,64,2,14,19.17,1.3692857142857144
62,64,3,6,3.65,0.6083333333333333
62,64,4,11,2.13,0.19363636363636363
62,66,0,16,34.1,2.13125
62,66,1,1,1.4,1.4
62,66,2,9,10.03,1.1144444444444443
62,66,3,15,12.65,0.8433333333333334
62,66,4,16,8.07,0.504375
62,71,0,6,26.57,4.428333333333334
62,71,1,16,66.23,4.139375
62,71,2,11,35.66,3.2418181818181817
62,71,3,12,19.71,1.6425
62,71,4,15,11.23,0.7486666666666667
62,73,0,16,124.97,7.810625
62,73,1,7,45.91,6.558571428571428
62,73,2,17,57.63,3.39
62,73,3,15,46.0,3.066666666666667
62,73,4,4,9.35,2.3375
62,78,0,4,7.57,1.8925
62,78,1,17,10.48,0.6164705882352941
62,78,2,16,6.19,0.386875
62,78,3,11,4.08,0.3709090909090909
62,78,4,12,4.3,0.35833333333333334
62,81,0,11,105.64,9.603636363636364
62,81,1,19,154.09,8.11
62,81,2,10,69.47,6.947
62,81,3,16,72.54,4.53375
62,81,4,1,4.16,4.16
62,82,0,6,35.45,5.908333333333334
62,82,1,19,98.7,5.1947368421052635
62,82,2,14,41.91,2.9935714285714283
62,82,3,18,11.61,0.645
62,82,4,17,8.11,0.47705882352941176
62,83,0,3,11.32,3.7733333333333334
62,83,1,20,39.54,1.9769999999999999
62,83,2,8,12.03,1.50375
62,83,3,8,10.81,1.35125
62,83,4,15,15.91,1.0606666666666666
62,84,0,12,95.96,7.996666666666666
62,84,1,18,98.86,5.492222222222222
62,84,2,18,67.27,3.737222222222222
62,84,3,14,50.15,3.582142857142857
62,84,4,6,6.22,1.0366666666666666
62,85,0,3,23.56,7.853333333333333
62,85,1,7,51.98,7.425714285714285
62,85,2,2,7.53,3.765
62,85,3,16,58.17,3.635625
62,85,4,13,18.41,1.416153846153846
62,87,0,4,8.23,2.0575
62,87,1,2,3.63,1.815
62,87,2,9,6.01,0.6677777777777778
62,87,3,4,1.16,0.29
62,87,4,19,3.37,0.1773684210526316
62,90,0,4,9.29,2.3225
62,90,1,20,35.95,1.7975
62,90,2,8,12.49,1.56125
62,90,3,12,13.45,1.1208333333333333
62,90,4,1,0.58,0.58
62,93,0,14,95.83,6.845
62,93,1,11,45.94,4.176363636363636
62,93,2,7,25.3,3.6142857142857143
62,93,3,17,61.16,3.5976470588235294
62,93,4,3,6.54,2.18
62,94,0,7,17.36,2.48
62,94,1,9,19.64,2.1822222222222223
62,94,2,13,22.73,1.7484615384615385
62,94,3,17,16.28,0.9576470588235295
62,94,4,14,12.17,0.8692857142857143
62,95,0,10,26.57,2.657
62,95,1,9,18.71,2.078888888888889
62,95,2,15,30.68,2.0453333333333332
62,95,3,4,7.15,1.7875
62,95,4,7,8.84,1.262857142857143
62,97,0,7,23.69,3.3842857142857143
62,97,1,9,25.21,2.801111111111111
62,97,2,14,39.18,2.7985714285714285
62,97,3,17,28.91,1.7005882352941177
62,97,4,20,3.72,0.186
62,99,0,12,20.67,1.7225000000000001
62,99,1,13,22.02,1.6938461538461538
62,99,2,17,23.01,1.3535294117647059
62,99,3,12,6.88,0.5733333333333334
62,99,4,9,2.75,0.3055555555555556
63,2,0,9,39.45,4.383333333333334
63,2,1,4,14.98,3.745
63,2,2,19,69.32,3.6484210526315786
63,2,3,5,15.7,3.1399999999999997
63,2,4,8,13.07,1.63375
63,3,0,16,85.16,5.3225
63,3,1,14,74.08,5.291428571428571
63,3,2,16,80.73,5.045625
63,3,3,11,14.27,1.2972727272727271
63,3,4,2,1.62,0.81
63,5,0,2,5.08,2.54
63,5,1,14,30.22,2.1585714285714284
63,5,2,16,29.77,1.860625
63,5,3,10,16.76,1.6760000000000002
63,5,4,7,1.33,0.19
63,6,0,17,33.55,1.9735294117647058
63,6,1,20,30.57,1.5285
63,6,2,5,6.65,1.33
63,6,3,11,11.31,1.0281818181818183
63,6,4,16,8.77,0.548125
63,8,0,15,48.89,3.259333333333333
63,8,1,8,25.82,3.2275
63,8,2,3,7.43,2.4766666666666666
63,8,3,19,36.48,1.92
63,8,4,8,8.12,1.015
63,10,0,18,20.12,1.1177777777777778
63,10,1,13,12.87,0.99
63,10,2,5,3.52,0.704
63,10,3,15,6.36,0.42400000000000004
63,10,4,6,1.15,0.19166666666666665
63,11,0,12,67.74,5.645
63,11,1,9,40.99,4.554444444444445
63,11,2,14,55.77,3.983571428571429
63,11,3,15,34.32,2.288
63,11,4,15,27.6,1.84
63,12,0,6,9.32,1.5533333333333335
63,12,1,13,19.25,1.4807692307692308
63,12,2,7,8.75,1.25
63,12,3,14,4.84,0.3457142857142857
63,12,4,4,0.31,0.0775
63,14,0,16,95.3,5.95625
63,14,1,10,58.27,5.827
63,14,2,9,32.74,3.637777777777778
63,14,3,17,51.81,3.0476470588235296
63,14,4,2,4.36,2.18
63,15,0,11,53.87,4.897272727272727
63,15,1,6,26.88,4.4799999999999995
63,15,2,4,15.74,3.935
63,15,3,2,6.61,3.305
63,15,4,19,62.17,3.272105263157895
63,16,0,17,49.98,2.94
63,16,1,13,33.52,2.578461538461539
63,16,2,14,17.05,1.217857142857143
63,16,3,7,7.09,1.012857142857143
63,16,4,2,0.31,0.155
63,17,0,14,38.77,2.7692857142857146
63,17,1,3,7.81,2.603333333333333
63,17,2,17,27.85,1.6382352941176472
63,17,3,15,13.05,0.87
63,17,4,6,2.1,0.35000000000000003
63,21,0,3,10.46,3.486666666666667
63,21,1,11,30.89,2.808181818181818
63,21,2,15,39.72,2.648
63,21,3,18,13.28,0.7377777777777778
63,21,4,11,2.85,0.2590909090909091
