fromnode,tonode,clientID,a,budget,clientRatio
35,28,0,18,10.82,0.6011111111111112
35,28,1,8,4.06,0.5075
35,28,2,4,1.15,0.2875
35,28,3,8,1.84,0.23
35,28,4,20,1.33,0.0665
35,30,0,5,9.33,1.866
35,30,1,2,2.28,1.14
35,30,2,14,15.29,1.092142857142857
35,30,3,2,1.94,0.97
35,30,4,18,13.15,0.7305555555555556
35,33,0,13,69.47,5.343846153846154
35,33,1,4,17.24,4.31
35,33,2,8,34.14,4.2675
35,33,3,6,21.22,3.5366666666666666
35,33,4,9,26.27,2.9188888888888886
35,37,0,8,9.32,1.165
35,37,1,17,9.45,0.5558823529411764
35,37,2,2,0.58,0.29
35,37,3,15,3.54,0.23600000000000002
35,37,4,1,0.14,0.14
35,38,0,15,128.58,8.572000000000001
35,38,1,15,78.07,5.204666666666666
35,38,2,5,10.52,2.104
35,38,3,13,19.1,1.4692307692307693
35,38,4,4,4.34,1.085
35,46,0,18,28.96,1.608888888888889
35,46,1,2,2.74,1.37
35,46,2,1,1.27,1.27
35,46,3,17,14.56,0.8564705882352941
35,46,4,2,0.62,0.31
35,50,0,20,147.79,7.3895
35,50,1,13,95.77,7.366923076923077
35,50,2,17,106.41,6.259411764705882
35,50,3,5,22.22,4.444
35,50,4,6,16.14,2.69
35,51,0,20,15.66,0.783
35,51,1,14,10.59,0.7564285714285715
35,51,2,15,10.24,0.6826666666666666
35,51,3,3,1.31,0.4366666666666667
35,51,4,8,1.57,0.19625
35,61,0,19,24.19,1.2731578947368423
35,61,1,18,20.53,1.1405555555555555
35,61,2,18,16.27,0.9038888888888889
35,61,3,7,4.67,0.6671428571428571
35,61,4,4,1.84,0.46
35,66,0,5,11.4,2.2800000000000002
35,66,1,6,12.68,2.1133333333333333
35,66,2,1,1.63,1.63
35,66,3,6,9.43,1.5716666666666665
35,66,4,12,17.32,1.4433333333333334
35,68,0,11,30.86,2.805454545454545
35,68,1,7,17.37,2.4814285714285718
35,68,2,19,26.82,1.411578947368421
35,68,3,13,9.76,0.7507692307692307
35,68,4,2,0.89,0.445
35,70,0,17,49.12,2.889411764705882
35,70,1,12,27.6,2.3000000000000003
35,70,2,2,3.26,1.63
35,70,3,11,15.99,1.4536363636363636
35,70,4,13,14.93,1.1484615384615384
35,78,0,5,7.69,1.538
35,78,1,10,14.81,1.481
35,78,2,9,12.18,1.3533333333333333
35,78,3,17,16.59,0.9758823529411764
35,78,4,4,2.99,0.7475
35,92,0,10,14.27,1.427
35,92,1,15,16.35,1.09
35,92,2,15,11.86,0.7906666666666666
35,92,3,20,4.89,0.2445
35,92,4,3,0.51,0.17
35,97,0,10,37.07,3.707
35,97,1,3,10.91,3.6366666666666667
35,97,2,20,40.57,2.0285
35,97,3,2,3.62,1.81
35,97,4,5,5.98,1.1960000000000002
37,2,0,1,5.97,5.97
37,2,1,2,9.05,4.525
37,2,2,7,21.63,3.09
37,2,3,9,11.06,1.228888888888889
37,2,4,7,7.22,1.0314285714285714
37,3,0,14,31.25,2.232142857142857
37,3,1,1,1.78,1.78
37,3,2,2,3.45,1.725
37,3,3,17,22.76,1.3388235294117647
37,3,4,16,10.93,0.683125
37,7,0,19,167.29,8.804736842105262
37,7,1,6,50.71,8.451666666666666
37,7,2,1,4.91,4.91
37,7,3,5,19.17,3.8340000000000005
37,7,4,17,54.84,3.2258823529411766
37,8,0,3,4.41,1.47
37,8,1,4,5.01,1.2525
37,8,2,12,11.03,0.9191666666666666
37,8,3,16,10.1,0.63125
37,8,4,18,11.29,0.6272222222222221
37,11,0,7,15.79,2.255714285714286
37,11,1,8,17.9,2.2375
37,11,2,17,37.67,2.2158823529411764
37,11,3,20,30.18,1.509
37,11,4,14,6.69,0.47785714285714287
37,13,0,5,14.39,2.878
37,13,1,5,13.67,2.734
37,13,2,14,31.55,2.2535714285714286
37,13,3,17,30.82,1.8129411764705883
37,13,4,13,6.02,0.46307692307692305
37,19,0,15,28.25,1.8833333333333333
37,19,1,2,3.58,1.79
37,19,2,5,8.76,1.752
37,19,3,20,33.14,1.657
37,19,4,7,3.43,0.49000000000000005
37,22,0,1,0.9,0.9
37,22,1,8,6.49,0.81125
37,22,2,18,11.7,0.6499999999999999
37,22,3,1,0.63,0.63
37,22,4,10,6.27,0.627
37,27,0,12,33.53,2.794166666666667
37,27,1,3,5.43,1.8099999999999998
37,27,2,11,8.5,0.7727272727272727
37,27,3,13,8.34,0.6415384615384615
37,27,4,18,7.85,0.4361111111111111
37,28,0,2,0.82,0.41
37,28,1,11,3.9,0.35454545454545455
37,28,2,6,1.85,0.30833333333333335
37,28,3,17,3.96,0.23294117647058823
37,28,4,16,2.54,0.15875
37,30,0,15,23.74,1.5826666666666667
37,30,1,20,24.43,1.2215
37,30,2,15,18.17,1.2113333333333334
37,30,3,8,5.46,0.6825
37,30,4,18,11.46,0.6366666666666667
37,33,0,14,70.9,5.064285714285715
37,33,1,19,43.77,2.303684210526316
37,33,2,19,17.77,0.9352631578947368
37,33,3,11,5.47,0.49727272727272726
37,33,4,10,4.53,0.453
37,35,0,6,6.07,1.0116666666666667
37,35,1,3,2.4,0.7999999999999999
37,35,2,1,0.53,0.53
37,35,3,18,7.91,0.43944444444444447
37,35,4,5,1.32,0.264
37,38,0,3,23.04,7.68
37,38,1,3,20.98,6.993333333333333
37,38,2,3,14.85,4.95
37,38,3,12,57.2,4.766666666666667
37,38,4,20,92.41,4.6205
37,46,0,1,2.78,2.78
37,46,1,13,22.39,1.7223076923076923
37,46,2,6,9.6,1.5999999999999999
37,46,3,4,3.42,0.855
37,46,4,1,0.3,0.3
37,50,0,16,109.57,6.848125
37,50,1,19,76.7,4.036842105263158
37,50,2,18,70.37,3.9094444444444445
37,50,3,20,56.22,2.811
37,50,4,16,29.35,1.834375
37,51,0,3,2.42,0.8066666666666666
37,51,1,18,8.55,0.47500000000000003
37,51,2,19,9.01,0.47421052631578947
37,51,3,8,2.22,0.2775
37,51,4,18,1.82,0.10111111111111111
37,61,0,15,11.75,0.7833333333333333
37,61,1,15,6.96,0.464
37,61,2,12,3.57,0.2975
37,61,3,13,2.54,0.19538461538461538
37,61,4,2,0.12,0.06
37,66,0,11,38.39,3.49
37,66,1,2,6.85,3.425
37,66,2,1,0.91,0.91
37,66,3,20,8.54,0.42699999999999994
37,66,4,15,5.93,0.3953333333333333
37,68,0,14,58.81,4.200714285714286
37,68,1,5,18.82,3.7640000000000002
37,68,2,17,60.23,3.5429411764705883
37,68,3,3,6.8,2.2666666666666666
37,68,4,12,25.37,2.1141666666666667
37,70,0,10,23.01,2.301
37,70,1,15,27.53,1.8353333333333335
37,70,2,18,23.62,1.3122222222222222
37,70,3,4,4.74,1.185
37,70,4,10,8.42,0.842
37,78,0,14,11.45,0.8178571428571428
37,78,1,18,13.57,0.7538888888888889
37,78,2,2,1.43,0.715
37,78,3,16,3.07,0.191875
37,78,4,20,3.43,0.1715
37,92,0,10,3.16,0.316
37,92,1,1,0.3,0.3
37,92,2,6,1.76,0.29333333333333333
37,92,3,14,2.11,0.15071428571428572
37,92,4,6,0.39,0.065
37,97,0,17,87.01,5.118235294117647
37,97,1,16,69.95,4.371875
37,97,2,12,36.85,3.0708333333333333
37,97,3,2,3.83,1.915
37,97,4,14,4.88,0.3485714285714286
38,2,0,16,47.71,2.981875
38,2,1,14,41.23,2.945
38,2,2,3,6.34,2.1133333333333333
38,2,3,17,34.03,2.001764705882353
38,2,4,19,19.58,1.0305263157894735
38,3,0,9,72.38,8.042222222222222
38,3,1,2,14.8,7.4
38,3,2,9,62.54,6.948888888888889
38,3,3,9,47.94,5.326666666666666
38,3,4,20,41.35,2.0675
38,7,0,10,4.52,0.45199999999999996
38,7,1,13,2.47,0.19
38,7,2,11,1.73,0.15727272727272726
38,7,3,9,0.73,0.0811111111111111
38,7,4,20,0.92,0.046
38,8,0,10,113.62,11.362
38,8,1,6,55.03,9.171666666666667
38,8,2,2,17.52,8.76
38,8,3,5,11.42,2.284
38,8,4,4,4.44,1.11
38,11,0,18,199.4,11.077777777777778
38,11,1,11,83.62,7.6018181818181825
38,11,2,5,28.8,5.76
38,11,3,15,42.42,2.8280000000000003
38,11,4,11,27.65,2.5136363636363637
38,13,0,19,141.67,7.456315789473684
38,13,1,9,63.53,7.058888888888889
38,13,2,8,45.82,5.7275
38,13,3,11,26.46,2.4054545454545457
38,13,4,8,16.3,2.0375
38,19,0,9,62.44,6.937777777777778
38,19,1,4,25.05,6.2625
38,19,2,3,17.31,5.77
38,19,3,6,33.29,5.548333333333333
38,19,4,2,9.33,4.665
38,22,0,11,87.47,7.951818181818182
38,22,1,13,77.76,5.981538461538462
38,22,2,16,54.75,3.421875
38,22,3,19,57.04,3.002105263157895
38,22,4,4,2.96,0.74
38,27,0,2,11.46,5.73
38,27,1,20,46.22,2.311
38,27,2,12,6.42,0.535
38,27,3,2,0.91,0.455
38,27,4,18,8.14,0.45222222222222225
38,28,0,2,18.67,9.335
38,28,1,9,75.26,8.362222222222222
38,28,2,12,84.73,7.060833333333334
38,28,3,18,80.41,4.467222222222222
38,28,4,20,45.55,2.2775
38,30,0,11,65.28,5.934545454545455
38,30,1,16,66.54,4.15875
38,30,2,8,26.55,3.31875
38,30,3,2,1.69,0.845
38,30,4,14,7.67,0.5478571428571428
38,33,0,4,16.68,4.17
38,33,1,16,65.6,4.1
38,33,2,16,52.0,3.25
38,33,3,13,33.83,2.602307692307692
38,33,4,5,1.01,0.202
38,35,0,20,113.41,5.6705
38,35,1,14,37.46,2.6757142857142857
38,35,2,17,35.29,2.0758823529411763
38,35,3,15,19.5,1.3
38,35,4,6,3.19,0.5316666666666666
38,37,0,14,119.27,8.519285714285713
38,37,1,6,36.69,6.114999999999999
38,37,2,16,91.36,5.71
38,37,3,13,62.26,4.789230769230769
38,37,4,11,32.48,2.9527272727272726
38,46,0,16,131.7,8.23125
38,46,1,15,103.96,6.930666666666666
38,46,2,12,72.09,6.0075
38,46,3,10,19.89,1.989
38,46,4,8,7.03,0.87875
38,50,0,13,15.33,1.1792307692307693
38,50,1,8,8.54,1.0675
38,50,2,18,18.75,1.0416666666666667
38,50,3,13,10.78,0.8292307692307692
38,50,4,15,3.78,0.252
38,51,0,1,9.44,9.44
38,51,1,3,27.37,9.123333333333333
38,51,2,4,31.84,7.96
38,51,3,4,31.28,7.82
38,51,4,9,65.25,7.25
38,61,0,10,75.6,7.56
38,61,1,18,129.8,7.211111111111112
38,61,2,9,46.72,5.191111111111111
38,61,3,20,95.67,4.7835
38,61,4,16,28.62,1.78875
38,66,0,14,62.82,4.4871428571428575
38,66,1,9,26.71,2.967777777777778
38,66,2,20,52.59,2.6295
38,66,3,11,16.2,1.4727272727272727
38,66,4,20,8.8,0.44000000000000006
38,68,0,2,16.05,8.025
38,68,1,13,104.2,8.015384615384615
38,68,2,17,69.16,4.068235294117647
38,68,3,8,16.67,2.08375
38,68,4,11,18.3,1.6636363636363638
38,70,0,20,127.69,6.3845
38,70,1,20,100.65,5.032500000000001
38,70,2,19,32.45,1.7078947368421054
38,70,3,9,11.19,1.2433333333333332
38,70,4,11,7.12,0.6472727272727273
38,78,0,7,47.73,6.8185714285714285
38,78,1,14,68.57,4.897857142857142
38,78,2,17,36.62,2.1541176470588232
38,78,3,10,14.98,1.498
38,78,4,14,8.68,0.62
38,92,0,13,125.12,9.624615384615385
38,92,1,10,64.74,6.473999999999999
38,92,2,6,20.14,3.356666666666667
38,92,3,15,12.55,0.8366666666666667
38,92,4,11,8.65,0.7863636363636364
38,97,0,1,9.12,9.12
38,97,1,8,65.17,8.14625
38,97,2,5,25.75,5.15
38,97,3,15,68.99,4.599333333333333
38,97,4,13,55.29,4.253076923076923
46,2,0,16,70.75,4.421875
46,2,1,4,8.31,2.0775
46,2,2,9,15.9,1.7666666666666666
46,2,3,18,30.75,1.7083333333333333
46,2,4,10,3.71,0.371
46,3,0,14,67.52,4.822857142857143
46,3,1,9,37.97,4.2188888888888885
46,3,2,14,44.48,3.177142857142857
46,3,3,10,21.05,2.105
46,3,4,16,13.58,0.84875
46,7,0,15,85.76,5.717333333333333
46,7,1,9,50.89,5.654444444444445
46,7,2,1,1.97,1.97
46,7,3,12,22.54,1.8783333333333332
46,7,4,6,6.56,1.0933333333333333
46,8,0,8,28.78,3.5975
46,8,1,14,44.84,3.2028571428571433
46,8,2,12,13.49,1.1241666666666668
46,8,3,14,12.97,0.9264285714285715
46,8,4,20,11.14,0.557
46,11,0,13,50.7,3.9000000000000004
46,11,1,1,3.79,3.79
46,11,2,19,59.15,3.113157894736842
46,11,3,14,39.79,2.842142857142857
46,11,4,15,39.48,2.6319999999999997
46,13,0,13,46.81,3.600769230769231
46,13,1,14,48.58,3.4699999999999998
46,13,2,10,34.39,3.439
46,13,3,18,39.88,2.2155555555555555
46,13,4,11,11.94,1.0854545454545454
46,19,0,1,1.48,1.48
46,19,1,12,15.38,1.2816666666666667
46,19,2,16,17.11,1.069375
46,19,3,4,2.29,0.5725
46,19,4,6,1.68,0.27999999999999997
46,22,0,15,47.61,3.174
46,22,1,4,10.62,2.655
46,22,2,15,31.52,2.1013333333333333
46,22,3,2,4.2,2.1
46,22,4,4,8.08,2.02
46,27,0,17,31.79,1.8699999999999999
46,27,1,9,15.2,1.6888888888888889
46,27,2,20,30.73,1.5365
46,27,3,9,5.73,0.6366666666666667
46,27,4,17,7.96,0.4682352941176471
46,28,0,8,20.53,2.56625
46,28,1,7,16.75,2.392857142857143
46,28,2,18,40.42,2.2455555555555557
46,28,3,7,8.62,1.2314285714285713
46,28,4,3,0.7,0.2333333333333333
46,30,0,12,38.5,3.2083333333333335
46,30,1,3,2.76,0.9199999999999999
46,30,2,5,4.37,0.874
46,30,3,17,11.3,0.6647058823529413
46,30,4,4,1.16,0.29
46,33,0,3,12.15,4.05
46,33,1,4,13.83,3.4575
46,33,2,10,32.74,3.274
46,33,3,19,59.48,3.1305263157894734
46,33,4,8,5.11,0.63875
46,35,0,20,41.01,2.0505
46,35,1,6,8.09,1.3483333333333334
46,35,2,2,2.62,1.31
46,35,3,2,2.35,1.175
46,35,4,19,17.19,0.9047368421052632
46,37,0,19,35.88,1.888421052631579
46,37,1,8,14.34,1.7925
46,37,2,13,17.7,1.3615384615384616
46,37,3,5,3.29,0.658
46,37,4,8,4.31,0.53875
46,38,0,14,105.23,7.5164285714285715
46,38,1,16,94.08,5.88
46,38,2,9,48.72,5.413333333333333
46,38,3,3,9.67,3.223333333333333
46,38,4,13,37.74,2.9030769230769233
46,50,0,7,47.49,6.784285714285715
46,50,1,14,64.41,4.600714285714285
46,50,2,9,37.18,4.131111111111111
46,50,3,12,37.72,3.143333333333333
46,50,4,5,6.27,1.254
46,51,0,20,46.35,2.3175
46,51,1,7,11.82,1.6885714285714286
46,51,2,6,8.23,1.3716666666666668
46,51,3,15,14.33,0.9553333333333334
46,51,4,18,8.67,0.4816666666666667
46,61,0,2,5.89,2.945
46,61,1,1,2.36,2.36
46,61,2,10,20.3,2.0300000000000002
46,61,3,12,12.07,1.0058333333333334
46,61,4,16,7.36,0.46
46,66,0,18,30.64,1.7022222222222223
46,66,1,9,15.03,1.67
46,66,2,8,12.29,1.53625
46,66,3,15,16.7,1.1133333333333333
46,66,4,8,5.68,0.71
46,68,0,7,15.43,2.204285714285714
46,68,1,16,35.16,2.1975
46,68,2,19,17.26,0.908421052631579
46,68,3,4,2.59,0.6475
46,68,4,6,0.93,0.155
46,70,0,11,51.06,4.641818181818182
46,70,1,12,52.22,4.351666666666667
46,70,2,19,81.5,4.2894736842105265
46,70,3,2,8.3,4.15
46,70,4,18,10.55,0.5861111111111111
46,78,0,9,29.45,3.272222222222222
46,78,1,17,53.43,3.1429411764705883
46,78,2,6,18.06,3.01
46,78,3,4,11.61,2.9025
46,78,4,4,6.09,1.5225
46,92,0,11,37.22,3.3836363636363633
46,92,1,6,14.08,2.3466666666666667
46,92,2,11,14.03,1.2754545454545454
46,92,3,14,9.68,0.6914285714285714
46,92,4,8,4.03,0.50375
46,97,0,17,58.43,3.4370588235294117
46,97,1,17,25.16,1.48
46,97,2,5,6.86,1.372
46,97,3,3,3.45,1.1500000000000001
46,97,4,20,14.35,0.7175
50,2,0,11,23.74,2.158181818181818
50,2,1,15,26.64,1.776
50,2,2,9,14.74,1.6377777777777778
50,2,3,1,0.57,0.57
50,2,4,18,10.25,0.5694444444444444
50,3,0,15,124.78,8.318666666666667
50,3,1,18,105.45,5.858333333333333
50,3,2,4,19.26,4.815
50,3,3,2,7.17,3.585
50,3,4,17,32.52,1.9129411764705884
50,7,0,20,17.64,0.882
50,7,1,15,13.03,0.8686666666666666
50,7,2,2,1.27,0.635
50,7,3,11,4.68,0.4254545454545454
50,7,4,3,1.1,0.3666666666666667
50,8,0,4,31.91,7.9775
50,8,1,1,5.81,5.81
50,8,2,6,26.19,4.365
50,8,3,1,2.71,2.71
50,8,4,11,23.22,2.110909090909091
50,11,0,17,168.92,9.936470588235293
50,11,1,10,97.05,9.705
50,11,2,12,74.17,6.180833333333333
50,11,3,16,12.93,0.808125
50,11,4,16,11.71,0.731875
50,13,0,9,77.89,8.654444444444444
50,13,1,9,63.49,7.054444444444445
50,13,2,12,82.99,6.915833333333333
50,13,3,16,64.31,4.019375
50,13,4,12,20.13,1.6775
50,19,0,14,91.38,6.527142857142857
50,19,1,11,56.85,5.168181818181818
50,19,2,10,35.23,3.5229999999999997
50,19,3,1,1.97,1.97
50,19,4,15,25.69,1.7126666666666668
50,22,0,19,121.93,6.417368421052632
50,22,1,14,58.64,4.188571428571429
50,22,2,7,28.55,4.078571428571428
50,22,3,3,8.31,2.77
50,22,4,12,14.94,1.2449999999999999
50,27,0,13,65.99,5.076153846153845
50,27,1,5,22.28,4.456
50,27,2,1,4.1,4.1
50,27,3,19,51.82,2.7273684210526317
50,27,4,9,10.42,1.1577777777777778
50,28,0,15,120.2,8.013333333333334
50,28,1,12,93.92,7.826666666666667
50,28,2,9,69.0,7.666666666666667
50,28,3,7,31.84,4.548571428571429
50,28,4,1,0.46,0.46
50,30,0,7,42.26,6.0371428571428565
50,30,1,6,33.11,5.5183333333333335
50,30,2,18,81.53,4.529444444444445
50,30,3,7,15.9,2.2714285714285714
50,30,4,4,6.36,1.59
50,33,0,16,44.47,2.779375
50,33,1,16,41.95,2.621875
50,33,2,17,11.5,0.6764705882352942
50,33,3,14,5.46,0.39
50,33,4,10,3.06,0.306
50,35,0,6,37.6,6.266666666666667
50,35,1,9,52.82,5.868888888888889
50,35,2,17,72.08,4.24
50,35,3,11,17.15,1.5590909090909089
50,35,4,13,12.26,0.943076923076923
50,37,0,13,95.75,7.365384615384615
50,37,1,11,56.68,5.152727272727272
50,37,2,14,23.02,1.6442857142857144
50,37,3,1,1.54,1.54
50,37,4,5,7.64,1.528
50,38,0,7,5.09,0.7271428571428571
50,38,1,14,8.69,0.6207142857142857
50,38,2,5,2.96,0.592
50,38,3,14,4.95,0.3535714285714286
50,38,4,8,1.05,0.13125
50,46,0,9,59.07,6.5633333333333335
50,46,1,14,57.23,4.087857142857143
50,46,2,5,19.74,3.9479999999999995
50,46,3,3,10.64,3.546666666666667
50,46,4,10,28.34,2.834
50,51,0,7,50.36,7.194285714285714
50,51,1,12,78.33,6.5275
50,51,2,19,109.77,5.777368421052631
50,51,3,19,69.13,3.638421052631579
50,51,4,4,13.18,3.295
50,61,0,14,83.92,5.994285714285715
50,61,1,15,65.16,4.343999999999999
50,61,2,13,39.73,3.0561538461538458
50,61,3,9,11.95,1.3277777777777777
50,61,4,7,2.3,0.32857142857142857
50,66,0,10,48.44,4.843999999999999
50,66,1,19,70.6,3.71578947368421
50,66,2,11,40.31,3.6645454545454546
50,66,3,1,3.3,3.3
50,66,4,1,1.51,1.51
50,68,0,16,146.8,9.175
50,68,1,7,58.1,8.3
50,68,2,9,58.6,6.511111111111111
50,68,3,14,57.61,4.115
50,68,4,20,63.4,3.17
50,70,0,5,52.8,10.559999999999999
50,70,1,4,29.46,7.365
50,70,2,1,5.57,5.57
50,70,3,5,25.41,5.082
50,70,4,16,68.81,4.300625
50,78,0,6,44.09,7.348333333333334
50,78,1,19,85.96,4.524210526315789
50,78,2,3,12.93,4.31
50,78,3,4,16.89,4.2225
50,78,4,9,7.91,0.8788888888888889
50,92,0,16,130.79,8.174375
50,92,1,16,118.4,7.4
50,92,2,15,84.03,5.602
50,92,3,19,96.09,5.057368421052632
50,92,4,6,17.74,2.9566666666666666
50,97,0,12,101.34,8.445
50,97,1,4,24.93,6.2325
50,97,2,17,104.99,6.175882352941176
50,97,3,16,95.72,5.9825
50,97,4,7,26.47,3.781428571428571
51,2,0,7,36.81,5.258571428571429
51,2,1,15,56.29,3.752666666666667
51,2,2,7,16.89,2.412857142857143
51,2,3,8,10.95,1.36875
51,2,4,18,9.78,0.5433333333333333
51,3,0,5,11.9,2.38
51,3,1,10,22.23,2.223
51,3,2,11,21.98,1.9981818181818183
51,3,3,8,11.31,1.41375
51,3,4,8,8.53,1.06625
51,7,0,5,33.08,6.616
51,7,1,12,59.59,4.965833333333333
51,7,2,11,52.99,4.817272727272727
51,7,3,7,10.5,1.5
51,7,4,19,21.81,1.1478947368421053
51,8,0,17,36.75,2.161764705882353
51,8,1,14,18.53,1.3235714285714286
51,8,2,18,16.2,0.8999999999999999
51,8,3,17,13.69,0.8052941176470588
51,8,4,17,8.98,0.5282352941176471
51,11,0,20,42.81,2.1405000000000003
51,11,1,20,31.13,1.5565
51,11,2,17,19.47,1.1452941176470588
51,11,3,2,2.22,1.11
51,11,4,16,14.22,0.88875
51,13,0,6,21.35,3.5583333333333336
51,13,1,9,22.08,2.453333333333333
51,13,2,12,23.96,1.9966666666666668
51,13,3,9,13.34,1.482222222222222
51,13,4,15,6.51,0.434
51,19,0,19,19.15,1.0078947368421052
51,19,1,4,3.65,0.9125
51,19,2,7,6.09,0.87
51,19,3,19,12.43,0.6542105263157895
51,19,4,12,4.81,0.4008333333333333
51,22,0,7,9.61,1.3728571428571428
51,22,1,12,15.71,1.3091666666666668
51,22,2,17,13.92,0.8188235294117647
51,22,3,16,11.1,0.69375
51,22,4,11,6.86,0.6236363636363637
51,27,0,14,38.33,2.7378571428571425
51,27,1,10,25.83,2.5829999999999997
51,27,2,7,10.81,1.5442857142857143
51,27,3,16,14.01,0.875625
51,27,4,18,13.34,0.741111111111111
51,28,0,12,6.76,0.5633333333333334
51,28,1,3,1.11,0.37000000000000005
51,28,2,15,4.09,0.27266666666666667
51,28,3,1,0.09,0.09
51,28,4,4,0.36,0.09
51,30,0,14,37.49,2.677857142857143
51,30,1,19,42.92,2.258947368421053
51,30,2,14,12.95,0.9249999999999999
51,30,3,10,3.82,0.382
51,30,4,5,0.68,0.136
51,33,0,20,128.32,6.4159999999999995
51,33,1,19,115.04,6.054736842105264
51,33,2,10,57.85,5.785
51,33,3,18,59.6,3.3111111111111113
51,33,4,19,37.94,1.9968421052631578
51,35,0,11,6.33,0.5754545454545454
51,35,1,17,8.92,0.5247058823529411
51,35,2,13,6.68,0.5138461538461538
51,35,3,10,3.1,0.31
51,35,4,19,3.2,0.16842105263157894
51,37,0,16,15.6,0.975
51,37,1,8,3.52,0.44
51,37,2,17,6.22,0.36588235294117644
51,37,3,18,4.72,0.2622222222222222
51,37,4,19,2.85,0.15
51,38,0,14,122.5,8.75
51,38,1,14,95.24,6.8028571428571425
51,38,2,17,72.4,4.258823529411765
51,38,3,19,28.97,1.5247368421052632
51,38,4,17,21.92,1.2894117647058825
51,46,0,19,33.04,1.7389473684210526
51,46,1,3,3.76,1.2533333333333332
51,46,2,9,6.6,0.7333333333333333
51,46,3,3,1.87,0.6233333333333334
51,46,4,14,8.72,0.6228571428571429
51,50,0,19,146.0,7.684210526315789
51,50,1,17,121.78,7.163529411764706
51,50,2,13,66.55,5.119230769230769
51,50,3,19,56.06,2.9505263157894737
51,50,4,1,2.86,2.86
51,61,0,20,34.98,1.7489999999999999
51,61,1,19,24.36,1.2821052631578946
51,61,2,5,5.36,1.072
51,61,3,4,3.67,0.9175
51,61,4,13,5.98,0.46
51,66,0,6,17.05,2.841666666666667
51,66,1,16,38.3,2.39375
51,66,2,11,23.23,2.111818181818182
51,66,3,12,19.73,1.6441666666666668
51,66,4,17,16.33,0.9605882352941175
51,68,0,4,7.0,1.75
51,68,1,19,32.68,1.72
51,68,2,11,17.34,1.5763636363636364
51,68,3,5,2.5,0.5
51,68,4,6,1.25,0.20833333333333334
51,70,0,2,4.97,2.485
51,70,1,17,40.89,2.405294117647059
51,70,2,13,28.85,2.2192307692307693
51,70,3,4,3.05,0.7625
51,70,4,14,6.76,0.4828571428571428
51,78,0,18,33.96,1.8866666666666667
51,78,1,20,37.21,1.8605
51,78,2,13,24.16,1.8584615384615384
51,78,3,2,1.16,0.58
51,78,4,4,1.87,0.4675
51,92,0,16,19.09,1.193125
51,92,1,14,11.8,0.8428571428571429
51,92,2,2,1.21,0.605
51,92,3,13,7.83,0.6023076923076923
51,92,4,4,2.25,0.5625
51,97,0,3,12.32,4.1066666666666665
51,97,1,1,3.63,3.63
51,97,2,1,3.41,3.41
51,97,3,1,1.39,1.39
51,97,4,2,1.5,0.75
61,2,0,12,48.08,4.006666666666667
61,2,1,6,22.47,3.7449999999999997
61,2,2,6,20.99,3.498333333333333
61,2,3,14,33.69,2.406428571428571
61,2,4,1,1.98,1.98
61,3,0,8,29.36,3.67
61,3,1,16,41.65,2.603125
61,3,2,4,7.88,1.97
61,3,3,3,5.32,1.7733333333333334
61,3,4,7,9.83,1.4042857142857144
61,7,0,5,36.87,7.374
61,7,1,9,51.51,5.723333333333333
61,7,2,7,24.88,3.5542857142857143
61,7,3,18,58.69,3.2605555555555554
61,7,4,12,10.33,0.8608333333333333
61,8,0,12,22.99,1.9158333333333333
61,8,1,2,2.62,1.31
61,8,2,17,21.47,1.2629411764705882
61,8,3,13,15.83,1.2176923076923076
61,8,4,10,2.91,0.29100000000000004
61,11,0,14,47.44,3.3885714285714283
61,11,1,7,23.52,3.36
61,11,2,2,4.0,2.0
61,11,3,12,12.6,1.05
61,11,4,11,7.36,0.6690909090909091
61,13,0,2,9.75,4.875
61,13,1,1,3.51,3.51
61,13,2,6,18.7,3.1166666666666667
61,13,3,16,24.97,1.560625
61,13,4,9,9.28,1.031111111111111
61,19,0,13,32.09,2.468461538461539
61,19,1,13,30.84,2.3723076923076922
61,19,2,16,22.99,1.436875
61,19,3,19,8.33,0.43842105263157893
61,19,4,1,0.31,0.31
61,22,0,5,7.95,1.59
61,22,1,6,8.51,1.4183333333333332
61,22,2,2,2.81,1.405
61,22,3,5,5.72,1.144
61,22,4,19,8.73,0.4594736842105263
61,27,0,17,30.19,1.7758823529411765
61,27,1,1,1.67,1.67
61,27,2,9,11.24,1.248888888888889
61,27,3,1,0.85,0.85
61,27,4,1,0.35,0.35
61,28,0,4,6.73,1.6825
61,28,1,11,17.84,1.6218181818181818
61,28,2,8,8.69,1.08625
61,28,3,14,5.58,0.3985714285714286
61,28,4,15,4.9,0.3266666666666667
61,30,0,14,10.31,0.7364285714285714
61,30,1,8,4.13,0.51625
61,30,2,7,2.39,0.34142857142857147
61,30,3,4,1.25,0.3125
61,30,4,19,1.15,0.06052631578947368
61,33,0,15,61.63,4.108666666666667
61,33,1,18,38.25,2.125
61,33,2,7,11.86,1.6942857142857142
61,33,3,3,3.25,1.0833333333333333
61,33,4,4,1.87,0.4675
61,35,0,5,7.01,1.402
61,35,1,19,22.77,1.1984210526315788
61,35,2,15,13.09,0.8726666666666667
61,35,3,3,1.92,0.64
61,35,4,7,1.82,0.26
61,37,0,11,11.72,1.0654545454545454
61,37,1,4,3.94,0.985
61,37,2,17,10.83,0.6370588235294118
61,37,3,1,0.16,0.16
