fromnode,tonode,clientID,a,budget,clientRatio
46,27,3,20,15.97,0.7985
46,27,4,12,8.18,0.6816666666666666
46,30,0,12,29.5,2.4583333333333335
46,30,1,5,10.08,2.016
46,30,2,11,21.76,1.9781818181818183
46,30,3,7,7.9,1.1285714285714286
46,30,4,2,1.62,0.81
46,41,0,13,29.75,2.2884615384615383
46,41,1,15,32.19,2.146
46,41,2,19,23.32,1.2273684210526317
46,41,3,8,1.16,0.145
46,41,4,11,1.23,0.11181818181818182
46,50,0,5,26.84,5.368
46,50,1,9,25.05,2.783333333333333
46,50,2,5,10.98,2.196
46,50,3,9,6.61,0.7344444444444445
46,50,4,20,12.16,0.608
46,53,0,5,40.42,8.084
46,53,1,2,14.96,7.48
46,53,2,4,28.59,7.1475
46,53,3,14,73.87,5.276428571428572
46,53,4,19,84.65,4.455263157894737
46,54,0,10,22.81,2.2809999999999997
46,54,1,8,16.61,2.07625
46,54,2,10,18.95,1.895
46,54,3,5,8.21,1.6420000000000001
46,54,4,4,3.67,0.9175
46,55,0,17,54.62,3.212941176470588
46,55,1,11,30.85,2.8045454545454547
46,55,2,18,48.95,2.7194444444444446
46,55,3,8,11.26,1.4075
46,55,4,11,4.03,0.3663636363636364
46,64,0,8,34.8,4.35
46,64,1,11,40.12,3.647272727272727
46,64,2,16,44.61,2.788125
46,64,3,12,11.81,0.9841666666666667
46,64,4,7,1.75,0.25
46,68,0,10,27.27,2.727
46,68,1,10,21.38,2.138
46,68,2,13,22.28,1.713846153846154
46,68,3,15,18.81,1.254
46,68,4,19,5.76,0.30315789473684207
46,70,0,9,32.69,3.632222222222222
46,70,1,18,59.62,3.312222222222222
46,70,2,3,8.89,2.9633333333333334
46,70,3,7,20.69,2.955714285714286
46,70,4,11,5.99,0.5445454545454546
46,72,0,11,39.04,3.549090909090909
46,72,1,3,9.96,3.3200000000000003
46,72,2,14,40.29,2.8778571428571427
46,72,3,10,23.47,2.347
46,72,4,15,22.56,1.504
46,74,0,9,49.31,5.478888888888889
46,74,1,8,34.81,4.35125
46,74,2,6,23.38,3.8966666666666665
46,74,3,7,3.65,0.5214285714285715
46,74,4,18,6.8,0.37777777777777777
46,83,0,2,5.15,2.575
46,83,1,17,30.06,1.768235294117647
46,83,2,20,16.63,0.8314999999999999
46,83,3,7,5.08,0.7257142857142858
46,83,4,15,9.3,0.62
46,85,0,3,22.82,7.6066666666666665
46,85,1,9,46.54,5.171111111111111
46,85,2,19,65.01,3.4215789473684213
46,85,3,20,16.14,0.807
46,85,4,5,2.09,0.418
46,89,0,11,85.66,7.787272727272727
46,89,1,1,5.91,5.91
46,89,2,1,5.84,5.84
46,89,3,13,72.52,5.578461538461538
46,89,4,1,2.17,2.17
50,4,0,14,98.48,7.034285714285715
50,4,1,11,75.51,6.864545454545455
50,4,2,3,16.82,5.6066666666666665
50,4,3,20,74.08,3.7039999999999997
50,4,4,11,19.96,1.8145454545454547
50,6,0,1,5.04,5.04
50,6,1,15,71.48,4.765333333333333
50,6,2,20,78.31,3.9155
50,6,3,19,68.85,3.6236842105263154
50,6,4,11,5.6,0.509090909090909
50,7,0,5,3.06,0.612
50,7,1,12,5.97,0.4975
50,7,2,3,1.28,0.4266666666666667
50,7,3,11,2.34,0.2127272727272727
50,7,4,1,0.21,0.21
50,8,0,9,77.8,8.644444444444444
50,8,1,8,63.3,7.9125
50,8,2,18,131.34,7.296666666666667
50,8,3,20,124.67,6.2335
50,8,4,18,35.5,1.9722222222222223
50,9,0,18,126.52,7.028888888888889
50,9,1,16,88.84,5.5525
50,9,2,10,47.82,4.782
50,9,3,15,62.18,4.145333333333333
50,9,4,12,46.76,3.8966666666666665
50,11,0,4,28.48,7.12
50,11,1,1,6.13,6.13
50,11,2,8,36.16,4.52
50,11,3,12,23.57,1.9641666666666666
50,11,4,9,15.95,1.7722222222222221
50,12,0,3,22.8,7.6000000000000005
50,12,1,7,32.45,4.635714285714286
50,12,2,2,9.09,4.545
50,12,3,6,14.02,2.3366666666666664
50,12,4,20,27.31,1.3655
50,15,0,5,45.02,9.004000000000001
50,15,1,12,93.78,7.815
50,15,2,6,32.61,5.435
50,15,3,8,36.85,4.60625
50,15,4,20,77.65,3.8825000000000003
50,19,0,12,91.33,7.610833333333333
50,19,1,11,73.84,6.712727272727273
50,19,2,13,52.66,4.05076923076923
50,19,3,16,32.91,2.056875
50,19,4,1,1.21,1.21
50,27,0,13,66.55,5.119230769230769
50,27,1,13,48.29,3.7146153846153847
50,27,2,19,41.18,2.1673684210526316
50,27,3,1,0.56,0.56
50,27,4,12,6.33,0.5275
50,30,0,14,55.92,3.994285714285714
50,30,1,1,1.77,1.77
50,30,2,14,23.17,1.655
50,30,3,12,17.15,1.4291666666666665
50,30,4,8,3.38,0.4225
50,41,0,9,79.59,8.843333333333334
50,41,1,10,81.79,8.179
50,41,2,16,128.54,8.03375
50,41,3,19,140.46,7.392631578947369
50,41,4,16,36.7,2.29375
50,46,0,5,30.19,6.038
50,46,1,20,89.29,4.4645
50,46,2,1,3.68,3.68
50,46,3,8,11.36,1.42
50,46,4,10,9.09,0.909
50,53,0,2,2.01,1.005
50,53,1,7,6.81,0.9728571428571428
50,53,2,15,4.15,0.27666666666666667
50,53,3,15,3.66,0.24400000000000002
50,53,4,12,1.15,0.09583333333333333
50,54,0,5,40.4,8.08
50,54,1,10,56.66,5.6659999999999995
50,54,2,4,6.04,1.51
50,54,3,10,15.0,1.5
50,54,4,1,1.36,1.36
50,55,0,13,83.8,6.446153846153846
50,55,1,11,52.5,4.7727272727272725
50,55,2,6,21.19,3.5316666666666667
50,55,3,12,11.66,0.9716666666666667
50,55,4,13,11.97,0.9207692307692308
50,64,0,7,62.67,8.952857142857143
50,64,1,17,116.25,6.838235294117647
50,64,2,2,13.46,6.73
50,64,3,19,96.33,5.07
50,64,4,1,0.85,0.85
50,68,0,2,20.19,10.095
50,68,1,16,158.36,9.8975
50,68,2,4,30.12,7.53
50,68,3,4,6.34,1.585
50,68,4,11,11.42,1.038181818181818
50,70,0,4,23.96,5.99
50,70,1,18,102.3,5.683333333333334
50,70,2,17,83.75,4.926470588235294
50,70,3,6,16.7,2.783333333333333
50,70,4,18,35.76,1.9866666666666666
50,72,0,16,146.53,9.158125
50,72,1,7,57.43,8.204285714285714
50,72,2,8,56.7,7.0875
50,72,3,9,61.49,6.832222222222223
50,72,4,3,10.76,3.5866666666666664
50,74,0,3,34.3,11.433333333333332
50,74,1,14,131.99,9.427857142857144
50,74,2,7,43.7,6.242857142857143
50,74,3,12,42.04,3.5033333333333334
50,74,4,1,3.47,3.47
50,83,0,14,73.56,5.2542857142857144
50,83,1,11,41.19,3.744545454545454
50,83,2,15,45.08,3.005333333333333
50,83,3,9,20.36,2.2622222222222224
50,83,4,18,34.4,1.911111111111111
50,85,0,13,26.53,2.040769230769231
50,85,1,14,23.8,1.7
50,85,2,13,20.99,1.6146153846153846
50,85,3,11,12.87,1.17
50,85,4,1,0.56,0.56
50,89,0,13,51.94,3.9953846153846153
50,89,1,17,63.66,3.744705882352941
50,89,2,3,10.27,3.4233333333333333
50,89,3,9,25.6,2.8444444444444446
50,89,4,7,19.1,2.7285714285714286
53,4,0,2,17.64,8.82
53,4,1,15,82.24,5.482666666666666
53,4,2,11,50.77,4.615454545454546
53,4,3,2,8.31,4.155
53,4,4,18,61.16,3.397777777777778
53,6,0,19,65.67,3.4563157894736842
53,6,1,16,51.91,3.244375
53,6,2,13,30.34,2.333846153846154
53,6,3,13,21.11,1.6238461538461537
53,6,4,19,4.76,0.25052631578947365
53,7,0,20,8.83,0.4415
53,7,1,18,6.95,0.3861111111111111
53,7,2,3,0.71,0.23666666666666666
53,7,3,17,2.87,0.1688235294117647
53,7,4,11,0.68,0.06181818181818182
53,8,0,9,95.13,10.57
53,8,1,16,160.04,10.0025
53,8,2,16,108.97,6.810625
53,8,3,12,75.23,6.269166666666667
53,8,4,5,5.98,1.1960000000000002
53,9,0,7,30.52,4.36
53,9,1,17,52.84,3.108235294117647
53,9,2,12,25.77,2.1475
53,9,3,15,25.21,1.6806666666666668
53,9,4,6,8.92,1.4866666666666666
53,11,0,12,118.07,9.839166666666666
53,11,1,5,41.91,8.382
53,11,2,2,8.19,4.095
53,11,3,14,25.97,1.855
53,11,4,13,21.15,1.626923076923077
53,12,0,15,95.63,6.375333333333333
53,12,1,12,73.18,6.098333333333334
53,12,2,15,91.38,6.092
53,12,3,17,82.83,4.87235294117647
53,12,4,9,34.05,3.783333333333333
53,15,0,6,50.86,8.476666666666667
53,15,1,17,126.35,7.43235294117647
53,15,2,15,107.42,7.161333333333333
53,15,3,5,21.63,4.326
53,15,4,5,2.52,0.504
53,19,0,11,83.52,7.592727272727273
53,19,1,20,74.28,3.714
53,19,2,9,8.06,0.8955555555555557
53,19,3,9,4.82,0.5355555555555556
53,19,4,7,2.68,0.3828571428571429
53,27,0,9,47.22,5.246666666666666
53,27,1,3,10.19,3.3966666666666665
53,27,2,6,12.52,2.0866666666666664
53,27,3,18,34.1,1.8944444444444446
53,27,4,11,19.59,1.780909090909091
53,30,0,12,79.59,6.6325
53,30,1,16,99.32,6.2075
53,30,2,10,45.46,4.546
53,30,3,15,43.16,2.877333333333333
53,30,4,7,8.2,1.1714285714285713
53,41,0,10,99.28,9.928
53,41,1,13,113.75,8.75
53,41,2,2,14.81,7.405
53,41,3,14,94.8,6.771428571428571
53,41,4,9,34.81,3.867777777777778
53,46,0,7,55.79,7.97
53,46,1,5,37.79,7.558
53,46,2,19,61.51,3.2373684210526315
53,46,3,7,20.31,2.9014285714285712
53,46,4,3,2.85,0.9500000000000001
53,50,0,15,12.14,0.8093333333333333
53,50,1,19,10.44,0.5494736842105263
53,50,2,17,8.45,0.4970588235294117
53,50,3,15,6.88,0.45866666666666667
53,50,4,1,0.16,0.16
53,54,0,1,6.26,6.26
53,54,1,3,12.7,4.233333333333333
53,54,2,14,56.18,4.0128571428571425
53,54,3,16,30.64,1.915
53,54,4,16,24.88,1.555
53,55,0,2,15.57,7.785
53,55,1,13,84.87,6.5284615384615385
53,55,2,10,47.91,4.7909999999999995
53,55,3,7,24.97,3.567142857142857
53,55,4,4,4.24,1.06
53,64,0,3,31.43,10.476666666666667
53,64,1,2,20.39,10.195
53,64,2,3,21.64,7.213333333333334
53,64,3,7,49.95,7.135714285714286
53,64,4,1,1.69,1.69
53,68,0,5,54.97,10.994
53,68,1,16,153.06,9.56625
53,68,2,14,131.06,9.361428571428572
53,68,3,7,55.72,7.96
53,68,4,18,139.46,7.747777777777778
53,70,0,2,21.01,10.505
53,70,1,7,45.07,6.438571428571429
53,70,2,5,20.83,4.1659999999999995
53,70,3,18,65.49,3.638333333333333
53,70,4,1,2.62,2.62
53,72,0,17,160.75,9.455882352941176
53,72,1,10,60.9,6.09
53,72,2,2,7.11,3.555
53,72,3,13,39.32,3.0246153846153847
53,72,4,9,11.77,1.3077777777777777
53,74,0,8,90.04,11.255
53,74,1,14,155.81,11.129285714285714
53,74,2,18,154.74,8.596666666666668
53,74,3,9,38.65,4.294444444444444
53,74,4,5,5.81,1.162
53,83,0,18,73.03,4.057222222222222
53,83,1,15,60.21,4.014
53,83,2,11,15.3,1.3909090909090909
53,83,3,19,19.99,1.0521052631578947
53,83,4,11,3.17,0.28818181818181815
53,85,0,19,28.01,1.4742105263157896
53,85,1,7,10.07,1.4385714285714286
53,85,2,3,2.3,0.7666666666666666
53,85,3,15,8.52,0.568
53,85,4,2,1.07,0.535
53,89,0,13,57.52,4.424615384615385
53,89,1,14,57.08,4.077142857142857
53,89,2,19,56.17,2.9563157894736842
53,89,3,15,16.69,1.1126666666666667
53,89,4,7,3.15,0.45
54,4,0,3,3.96,1.32
54,4,1,18,21.6,1.2000000000000002
54,4,2,6,4.99,0.8316666666666667
54,4,3,16,5.47,0.341875
54,4,4,4,0.56,0.14
54,6,0,18,66.37,3.6872222222222226
54,6,1,10,35.35,3.535
54,6,2,5,17.16,3.432
54,6,3,7,16.36,2.337142857142857
54,6,4,15,8.61,0.574
54,7,0,3,26.4,8.799999999999999
54,7,1,5,40.33,8.065999999999999
54,7,2,9,59.67,6.63
54,7,3,15,96.76,6.450666666666667
54,7,4,14,32.95,2.3535714285714286
54,8,0,8,17.42,2.1775
54,8,1,11,19.57,1.779090909090909
54,8,2,5,4.17,0.834
54,8,3,15,11.95,0.7966666666666666
54,8,4,5,0.99,0.198
54,9,0,5,10.01,2.002
54,9,1,8,10.16,1.27
54,9,2,2,2.17,1.085
54,9,3,9,9.66,1.0733333333333333
54,9,4,7,3.97,0.5671428571428572
54,11,0,5,10.83,2.166
54,11,1,8,15.67,1.95875
54,11,2,14,14.76,1.0542857142857143
54,11,3,3,2.02,0.6733333333333333
54,11,4,13,5.71,0.4392307692307692
54,12,0,7,11.26,1.6085714285714285
54,12,1,1,1.23,1.23
54,12,2,17,14.97,0.8805882352941177
54,12,3,10,8.24,0.8240000000000001
54,12,4,12,3.05,0.25416666666666665
54,15,0,16,35.25,2.203125
54,15,1,9,19.29,2.143333333333333
54,15,2,20,29.61,1.4805
54,15,3,3,1.73,0.5766666666666667
54,15,4,3,1.72,0.5733333333333334
54,19,0,8,5.22,0.6525
54,19,1,1,0.41,0.41
54,19,2,16,5.26,0.32875
54,19,3,20,2.99,0.14950000000000002
54,19,4,10,0.78,0.078
54,27,0,5,11.96,2.3920000000000003
54,27,1,12,20.21,1.6841666666666668
54,27,2,8,10.18,1.2725
54,27,3,12,9.07,0.7558333333333334
54,27,4,2,1.46,0.73
54,30,0,10,19.64,1.964
54,30,1,6,8.83,1.4716666666666667
54,30,2,18,20.64,1.1466666666666667
54,30,3,18,6.43,0.3572222222222222
54,30,4,15,2.69,0.17933333333333332
54,41,0,2,1.59,0.795
54,41,1,5,3.28,0.6559999999999999
54,41,2,4,2.61,0.6525
54,41,3,6,3.45,0.5750000000000001
54,41,4,12,2.03,0.16916666666666666
54,46,0,3,2.54,0.8466666666666667
54,46,1,16,12.53,0.783125
54,46,2,16,11.34,0.70875
54,46,3,8,2.88,0.36
54,46,4,9,2.77,0.30777777777777776
54,50,0,19,85.48,4.498947368421053
54,50,1,7,17.74,2.5342857142857143
54,50,2,17,39.48,2.3223529411764705
54,50,3,15,33.63,2.242
54,50,4,18,22.34,1.241111111111111
54,53,0,5,41.75,8.35
54,53,1,18,85.97,4.776111111111111
54,53,2,2,9.32,4.66
54,53,3,18,38.78,2.1544444444444446
54,53,4,4,2.0,0.5
54,55,0,9,17.56,1.951111111111111
54,55,1,14,11.43,0.8164285714285714
54,55,2,19,9.01,0.47421052631578947
54,55,3,6,2.2,0.3666666666666667
54,55,4,8,1.93,0.24125
54,64,0,19,55.51,2.921578947368421
54,64,1,20,51.19,2.5595
54,64,2,3,6.63,2.21
54,64,3,7,6.05,0.8642857142857142
54,64,4,17,8.06,0.47411764705882353
54,68,0,2,5.92,2.96
54,68,1,20,55.91,2.7954999999999997
54,68,2,17,43.9,2.5823529411764703
54,68,3,3,6.6,2.1999999999999997
54,68,4,4,1.14,0.285
54,70,0,6,14.38,2.396666666666667
54,70,1,14,32.45,2.317857142857143
54,70,2,15,26.59,1.7726666666666666
54,70,3,11,3.87,0.3518181818181818
54,70,4,6,0.88,0.14666666666666667
54,72,0,5,6.75,1.35
54,72,1,17,19.69,1.158235294117647
54,72,2,5,1.97,0.394
54,72,3,8,2.44,0.305
54,72,4,2,0.42,0.21
54,74,0,3,11.92,3.973333333333333
54,74,1,17,53.39,3.1405882352941177
54,74,2,3,9.1,3.033333333333333
54,74,3,8,22.27,2.78375
54,74,4,16,4.86,0.30375
54,83,0,2,8.03,4.015
54,83,1,16,51.74,3.23375
54,83,2,12,33.92,2.8266666666666667
54,83,3,3,3.27,1.09
54,83,4,14,8.49,0.6064285714285714
54,85,0,10,90.41,9.041
54,85,1,15,125.24,8.349333333333332
54,85,2,13,107.64,8.28
54,85,3,19,37.46,1.971578947368421
54,85,4,16,26.99,1.686875
54,89,0,9,59.05,6.561111111111111
54,89,1,19,90.2,4.747368421052632
54,89,2,17,47.95,2.820588235294118
54,89,3,8,18.66,2.3325
54,89,4,4,3.63,0.9075
55,4,0,19,61.24,3.223157894736842
55,4,1,8,24.96,3.12
55,4,2,13,36.85,2.8346153846153848
55,4,3,19,32.21,1.6952631578947368
55,4,4,2,2.94,1.47
55,6,0,13,61.7,4.746153846153846
55,6,1,11,45.75,4.159090909090909
55,6,2,14,56.03,4.002142857142857
55,6,3,11,37.18,3.38
55,6,4,8,26.63,3.32875
55,7,0,4,29.48,7.37
55,7,1,16,59.0,3.6875
55,7,2,1,2.74,2.74
55,7,3,20,54.66,2.7329999999999997
55,7,4,20,9.3,0.465
55,8,0,13,39.48,3.0369230769230766
55,8,1,5,6.46,1.292
55,8,2,11,4.89,0.4445454545454545
55,8,3,7,2.99,0.42714285714285716
55,8,4,20,5.09,0.2545
55,9,0,18,64.17,3.565
55,9,1,15,28.29,1.886
55,9,2,2,3.51,1.755
55,9,3,4,4.33,1.0825
55,9,4,9,8.65,0.9611111111111111
55,11,0,11,36.04,3.2763636363636364
55,11,1,12,36.65,3.0541666666666667
55,11,2,20,60.56,3.028
55,11,3,6,8.48,1.4133333333333333
55,11,4,12,8.23,0.6858333333333334
55,12,0,11,35.55,3.2318181818181815
55,12,1,17,45.85,2.697058823529412
55,12,2,6,8.41,1.4016666666666666
55,12,3,13,14.75,1.1346153846153846
55,12,4,20,14.98,0.749
55,15,0,4,10.58,2.645
55,15,1,9,18.05,2.0055555555555555
55,15,2,8,10.23,1.27875
55,15,3,6,2.25,0.375
55,15,4,1,0.11,0.11
55,19,0,5,14.0,2.8
55,19,1,9,18.38,2.042222222222222
55,19,2,17,34.71,2.041764705882353
55,19,3,3,4.81,1.6033333333333333
55,19,4,11,15.41,1.4009090909090909
55,27,0,13,49.69,3.822307692307692
55,27,1,2,7.41,3.705
55,27,2,16,33.41,2.088125
55,27,3,10,15.75,1.575
55,27,4,1,0.38,0.38
55,30,0,2,2.35,1.175
55,30,1,17,18.8,1.1058823529411765
55,30,2,20,18.77,0.9385
55,30,3,4,2.84,0.71
55,30,4,15,6.27,0.418
55,41,0,19,59.95,3.155263157894737
55,41,1,13,9.2,0.7076923076923076
55,41,2,9,5.51,0.6122222222222222
55,41,3,16,9.4,0.5875
55,41,4,17,4.94,0.29058823529411765
55,46,0,18,65.91,3.6616666666666666
55,46,1,19,46.6,2.4526315789473685
55,46,2,9,21.62,2.4022222222222225
55,46,3,8,9.56,1.195
55,46,4,18,4.36,0.24222222222222223
55,50,0,3,17.73,5.91
55,50,1,12,61.35,5.1125
55,50,2,19,71.27,3.751052631578947
55,50,3,13,48.51,3.7315384615384612
55,50,4,9,22.98,2.5533333333333332
55,53,0,12,90.3,7.5249999999999995
55,53,1,2,13.44,6.72
55,53,2,7,31.4,4.485714285714286
55,53,3,17,29.04,1.708235294117647
55,53,4,2,3.28,1.64
55,54,0,12,22.61,1.8841666666666665
55,54,1,10,17.82,1.782
55,54,2,13,19.98,1.536923076923077
55,54,3,19,12.1,0.6368421052631579
55,54,4,6,3.54,0.59
55,64,0,11,41.37,3.7609090909090908
55,64,1,11,18.22,1.6563636363636363
55,64,2,9,14.08,1.5644444444444445
55,64,3,16,14.83,0.926875
55,64,4,13,7.57,0.5823076923076923
55,68,0,7,35.89,5.127142857142857
55,68,1,14,50.36,3.597142857142857
55,68,2,20,52.13,2.6065
55,68,3,16,26.16,1.635
55,68,4,11,4.99,0.45363636363636367
55,70,0,9,26.53,2.947777777777778
55,70,1,14,41.05,2.932142857142857
55,70,2,16,41.52,2.595
55,70,3,13,27.4,2.1076923076923078
55,70,4,9,14.39,1.598888888888889
55,72,0,20,47.49,2.3745000000000003
55,72,1,10,21.61,2.161
55,72,2,19,15.96,0.8400000000000001
55,72,3,4,2.92,0.73
55,72,4,1,0.2,0.2
55,74,0,9,40.58,4.5088888888888885
55,74,1,4,17.15,4.2875
55,74,2,3,12.14,4.046666666666667
55,74,3,14,54.1,3.8642857142857143
55,74,4,4,14.03,3.5075
55,83,0,13,58.75,4.519230769230769
55,83,1,16,69.38,4.33625
55,83,2,4,16.71,4.1775
55,83,3,6,21.07,3.5116666666666667
55,83,4,11,24.86,2.26
55,85,0,12,92.49,7.7075
55,85,1,11,67.66,6.15090909090909
55,85,2,5,24.37,4.8740000000000006
55,85,3,17,65.8,3.8705882352941177
55,85,4,10,14.9,1.49
55,89,0,1,6.0,6.0
55,89,1,9,49.97,5.552222222222222
55,89,2,8,33.28,4.16
55,89,3,13,22.31,1.7161538461538461
55,89,4,14,10.2,0.7285714285714285
64,4,0,10,34.08,3.408
64,4,1,13,43.36,3.335384615384615
64,4,2,5,12.49,2.498
64,4,3,8,15.72,1.965
64,4,4,5,3.49,0.6980000000000001
64,6,0,7,48.01,6.8585714285714285
64,6,1,9,49.2,5.466666666666667
64,6,2,13,61.67,4.743846153846154
64,6,3,20,93.78,4.689
64,6,4,17,38.8,2.2823529411764705
64,7,0,19,227.77,11.987894736842106
64,7,1,3,14.2,4.733333333333333
64,7,2,11,33.74,3.0672727272727274
64,7,3,10,15.98,1.598
64,7,4,17,22.83,1.342941176470588
64,8,0,20,14.59,0.7295
64,8,1,15,8.65,0.5766666666666667
64,8,2,15,8.14,0.5426666666666667
64,8,3,5,2.1,0.42000000000000004
64,8,4,17,1.47,0.08647058823529412
64,9,0,11,63.34,5.758181818181819
64,9,1,17,59.34,3.4905882352941178
64,9,2,2,6.63,3.315
64,9,3,8,15.37,1.92125
64,9,4,15,13.06,0.8706666666666667
64,11,0,7,2.91,0.41571428571428576
64,11,1,19,7.65,0.40263157894736845
64,11,2,7,1.58,0.22571428571428573
64,11,3,1,0.18,0.18
64,11,4,6,0.29,0.04833333333333333
64,12,0,9,28.47,3.163333333333333
64,12,1,13,29.72,2.286153846153846
64,12,2,17,21.74,1.2788235294117647
64,12,3,19,12.08,0.6357894736842106
64,12,4,12,5.19,0.43250000000000005
64,15,0,2,2.35,1.175
64,15,1,16,13.7,0.85625
64,15,2,19,11.88,0.6252631578947369
64,15,3,18,9.27,0.515
64,15,4,9,1.41,0.15666666666666665
64,19,0,10,28.0,2.8
64,19,1,11,25.27,2.2972727272727274
64,19,2,20,34.69,1.7345
64,19,3,14,24.25,1.7321428571428572
64,19,4,4,6.21,1.5525
64,27,0,7,38.1,5.442857142857143
64,27,1,7,37.32,5.331428571428572
64,27,2,3,15.26,5.086666666666667
64,27,3,7,27.57,3.9385714285714286
64,27,4,17,6.47,0.3805882352941176
64,30,0,1,4.74,4.74
64,30,1,10,38.87,3.8869999999999996
64,30,2,20,74.97,3.7485
64,30,3,3,5.84,1.9466666666666665
64,30,4,14,3.77,0.2692857142857143
64,41,0,2,4.52,2.26
64,41,1,19,37.06,1.9505263157894739
64,41,2,12,23.24,1.9366666666666665
64,41,3,12,12.07,1.0058333333333334
64,41,4,18,15.91,0.883888888888889
64,46,0,1,4.33,4.33
64,46,1,15,62.45,4.163333333333333
64,46,2,12,28.38,2.3649999999999998
64,46,3,5,10.37,2.074
64,46,4,11,8.34,0.7581818181818182
64,50,0,3,30.71,10.236666666666666
64,50,1,5,47.87,9.574
64,50,2,17,110.45,6.497058823529412
64,50,3,16,90.66,5.66625
64,50,4,11,61.17,5.5609090909090915
64,53,0,1,11.53,11.53
64,53,1,7,61.97,8.852857142857143
64,53,2,17,95.76,5.632941176470588
64,53,3,17,86.19,5.07
64,53,4,12,41.48,3.4566666666666666
64,54,0,19,34.12,1.7957894736842104
64,54,1,13,8.26,0.6353846153846153
64,54,2,14,7.7,0.55
64,54,3,1,0.48,0.48
64,54,4,1,0.16,0.16
64,55,0,3,10.47,3.49
64,55,1,11,28.42,2.583636363636364
64,55,2,19,42.43,2.2331578947368422
64,55,3,3,5.88,1.96
64,55,4,2,1.91,0.955
64,68,0,7,29.96,4.28
64,68,1,13,54.15,4.165384615384616
64,68,2,4,11.43,2.8575
64,68,3,15,35.65,2.3766666666666665
64,68,4,7,1.55,0.22142857142857145
64,70,0,5,1.99,0.398
64,70,1,19,7.37,0.3878947368421053
64,70,2,15,4.86,0.324
64,70,3,19,5.87,0.30894736842105264
64,70,4,15,3.01,0.20066666666666666
64,72,0,2,2.85,1.425
64,72,1,8,9.58,1.1975
64,72,2,16,18.54,1.15875
64,72,3,16,16.36,1.0225
64,72,4,6,4.19,0.6983333333333334
64,74,0,4,2.74,0.685
64,74,1,8,4.85,0.60625
64,74,2,19,11.35,0.5973684210526315
64,74,3,20,6.1,0.305
64,74,4,8,0.27,0.03375
64,83,0,7,44.83,6.404285714285714
64,83,1,8,40.99,5.12375
64,83,2,2,7.71,3.855
64,83,3,2,4.31,2.155
64,83,4,13,27.81,2.1392307692307693
64,85,0,2,24.02,12.01
64,85,1,19,225.58,11.872631578947368
64,85,2,8,80.75,10.09375
64,85,3,9,9.23,1.0255555555555556
64,85,4,15,11.1,0.74
64,89,0,17,147.81,8.694705882352942
64,89,1,4,33.63,8.4075
64,89,2,17,65.1,3.829411764705882
64,89,3,4,9.59,2.3975
64,89,4,17,36.48,2.145882352941176
68,4,0,13,23.91,1.8392307692307692
68,4,1,20,25.13,1.2565
68,4,2,1,1.15,1.15
68,4,3,3,3.13,1.0433333333333332
68,4,4,1,0.22,0.22
68,6,0,18,67.56,3.7533333333333334
68,6,1,13,44.19,3.399230769230769
68,6,2,2,6.71,3.355
68,6,3,20,31.74,1.587
68,6,4,18,10.24,0.5688888888888889
68,7,0,17,156.86,9.227058823529413
68,7,1,7,54.0,7.714285714285714
68,7,2,4,28.31,7.0775
68,7,3,15,40.62,2.7079999999999997
68,7,4,1,2.48,2.48
68,8,0,3,8.7,2.9
68,8,1,12,32.44,2.703333333333333
68,8,2,3,6.63,2.21
68,8,3,9,11.65,1.2944444444444445
68,8,4,4,1.98,0.495
68,9,0,11,26.02,2.3654545454545453
68,9,1,20,36.07,1.8035
68,9,2,10,5.53,0.553
68,9,3,2,0.91,0.455
68,9,4,1,0.35,0.35
68,11,0,14,64.36,4.597142857142857
68,11,1,3,13.64,4.546666666666667
68,11,2,19,62.45,3.2868421052631582
68,11,3,13,30.78,2.367692307692308
68,11,4,20,24.34,1.217
68,12,0,5,10.16,2.032
68,12,1,14,26.9,1.9214285714285713
68,12,2,2,3.46,1.73
68,12,3,1,1.62,1.62
68,12,4,2,1.01,0.505
68,15,0,10,42.92,4.292
68,15,1,10,23.37,2.337
68,15,2,1,1.77,1.77
68,15,3,5,7.11,1.4220000000000002
68,15,4,4,3.94,0.985
68,19,0,6,14.87,2.478333333333333
68,19,1,16,31.18,1.94875
68,19,2,11,8.42,0.7654545454545455
68,19,3,18,2.73,0.15166666666666667
68,19,4,8,1.06,0.1325
68,27,0,12,53.06,4.421666666666667
68,27,1,8,34.23,4.27875
68,27,2,8,21.52,2.69
68,27,3,3,7.91,2.6366666666666667
68,27,4,11,2.19,0.1990909090909091
68,30,0,11,28.02,2.5472727272727274
68,30,1,11,24.54,2.230909090909091
68,30,2,15,16.6,1.1066666666666667
68,30,3,18,16.06,0.8922222222222221
68,30,4,4,1.68,0.42
68,41,0,14,29.1,2.0785714285714287
68,41,1,17,26.56,1.5623529411764705
68,41,2,3,4.42,1.4733333333333334
68,41,3,18,11.02,0.6122222222222222
68,41,4,17,3.45,0.20294117647058824
68,46,0,14,29.78,2.1271428571428572
68,46,1,1,2.12,2.12
68,46,2,20,40.92,2.0460000000000003
68,46,3,6,10.99,1.8316666666666668
68,46,4,7,6.47,0.9242857142857143
68,50,0,20,196.72,9.836
68,50,1,10,77.71,7.770999999999999
68,50,2,7,46.73,6.675714285714285
68,50,3,8,29.99,3.74875
68,50,4,1,1.3,1.3
68,53,0,3,24.47,8.156666666666666
68,53,1,3,20.29,6.763333333333333
