fromnode,tonode,clientID,a,budget,clientRatio
28,15,4,12,7.54,0.6283333333333333
28,19,0,12,15.01,1.2508333333333332
28,19,1,5,5.13,1.026
28,19,2,11,11.07,1.0063636363636363
28,19,3,7,4.02,0.5742857142857142
28,19,4,2,0.82,0.41
28,27,0,13,51.56,3.9661538461538464
28,27,1,15,55.78,3.7186666666666666
28,27,2,19,40.42,2.1273684210526316
28,27,3,8,2.02,0.2525
28,27,4,11,2.12,0.19272727272727275
28,30,0,5,9.39,1.8780000000000001
28,30,1,9,8.76,0.9733333333333333
28,30,2,5,3.84,0.768
28,30,3,9,2.31,0.25666666666666665
28,30,4,20,4.25,0.2125
28,41,0,5,8.96,1.7920000000000003
28,41,1,2,3.32,1.66
28,41,2,4,6.34,1.585
28,41,3,14,16.37,1.1692857142857143
28,41,4,19,18.76,0.9873684210526317
28,46,0,10,29.75,2.975
28,46,1,8,21.67,2.70875
28,46,2,10,24.72,2.472
28,46,3,5,10.71,2.1420000000000003
28,46,4,4,4.79,1.1975
28,50,0,17,124.21,7.306470588235293
28,50,1,11,70.16,6.378181818181818
28,50,2,18,111.31,6.183888888888889
28,50,3,8,25.61,3.20125
28,50,4,11,9.17,0.8336363636363636
28,53,0,8,62.51,7.81375
28,53,1,11,72.06,6.550909090909091
28,53,2,16,80.13,5.008125
28,53,3,12,21.21,1.7675
28,53,4,7,3.14,0.44857142857142857
28,54,0,10,6.71,0.671
28,54,1,10,5.26,0.526
28,54,2,13,5.48,0.4215384615384616
28,54,3,15,4.63,0.30866666666666664
28,54,4,19,1.42,0.07473684210526316
28,55,0,9,11.52,1.28
28,55,1,18,21.0,1.1666666666666667
28,55,2,3,3.13,1.0433333333333332
28,55,3,7,7.29,1.0414285714285714
28,55,4,11,2.11,0.1918181818181818
28,64,0,11,26.97,2.4518181818181817
28,64,1,3,6.88,2.2933333333333334
28,64,2,14,27.84,1.9885714285714287
28,64,3,10,16.22,1.6219999999999999
28,64,4,15,15.59,1.0393333333333332
28,68,0,9,32.59,3.6211111111111114
28,68,1,8,23.0,2.875
28,68,2,6,15.45,2.5749999999999997
28,68,3,7,2.41,0.3442857142857143
28,68,4,18,4.49,0.24944444444444447
28,70,0,2,4.66,2.33
28,70,1,17,27.19,1.5994117647058825
28,70,2,20,15.04,0.752
28,70,3,7,4.6,0.6571428571428571
28,70,4,15,8.42,0.5613333333333334
28,72,0,3,2.62,0.8733333333333334
28,72,1,9,5.35,0.5944444444444444
28,72,2,19,7.47,0.3931578947368421
28,72,3,20,1.85,0.0925
28,72,4,5,0.24,0.048
28,74,0,11,32.7,2.972727272727273
28,74,1,1,2.26,2.26
28,74,2,1,2.23,2.23
28,74,3,13,27.68,2.129230769230769
28,74,4,1,0.83,0.83
28,77,0,14,22.86,1.6328571428571428
28,77,1,11,17.53,1.5936363636363637
28,77,2,3,3.91,1.3033333333333335
28,77,3,20,17.2,0.86
28,77,4,11,4.63,0.4209090909090909
28,83,0,1,5.01,5.01
28,83,1,15,71.08,4.738666666666666
28,83,2,20,77.88,3.8939999999999997
28,83,3,19,68.47,3.603684210526316
28,83,4,11,5.57,0.5063636363636363
28,85,0,5,28.11,5.622
28,85,1,12,54.92,4.576666666666667
28,85,2,3,11.8,3.9333333333333336
28,85,3,11,21.48,1.9527272727272729
28,85,4,1,1.95,1.95
28,89,0,9,64.09,7.121111111111111
28,89,1,8,52.15,6.51875
28,89,2,18,108.2,6.011111111111111
28,89,3,20,102.71,5.1354999999999995
28,89,4,18,29.24,1.6244444444444444
28,90,0,18,41.82,2.3233333333333333
28,90,1,16,29.37,1.835625
28,90,2,10,15.81,1.581
28,90,3,15,20.55,1.37
28,90,4,12,15.46,1.2883333333333333
28,95,0,4,6.83,1.7075
28,95,1,1,1.47,1.47
28,95,2,8,8.67,1.08375
28,95,3,12,5.65,0.4708333333333334
28,95,4,9,3.82,0.4244444444444444
28,97,0,3,13.26,4.42
28,97,1,7,18.87,2.6957142857142857
28,97,2,2,5.28,2.64
28,97,3,6,8.15,1.3583333333333334
28,97,4,20,15.88,0.794
30,4,0,5,16.84,3.368
30,4,1,12,35.08,2.9233333333333333
30,4,2,6,12.2,2.033333333333333
30,4,3,8,13.79,1.72375
30,4,4,20,29.05,1.4525000000000001
30,6,0,12,43.82,3.651666666666667
30,6,1,11,35.43,3.2209090909090907
30,6,2,13,25.27,1.9438461538461538
30,6,3,16,15.79,0.986875
30,6,4,1,0.58,0.58
30,7,0,13,88.28,6.7907692307692304
30,7,1,13,64.06,4.927692307692308
30,7,2,19,54.62,2.874736842105263
30,7,3,1,0.74,0.74
30,7,4,12,8.4,0.7000000000000001
30,8,0,14,41.85,2.9892857142857143
30,8,1,1,1.33,1.33
30,8,2,14,17.34,1.2385714285714287
30,8,3,12,12.84,1.07
30,8,4,8,2.53,0.31625
30,9,0,9,33.21,3.69
30,9,1,10,34.13,3.4130000000000003
30,9,2,16,53.64,3.3525
30,9,3,19,58.61,3.084736842105263
30,9,4,16,15.31,0.956875
30,11,0,5,18.92,3.7840000000000003
30,11,1,20,55.97,2.7984999999999998
30,11,2,1,2.31,2.31
30,11,3,8,7.12,0.89
30,11,4,10,5.7,0.5700000000000001
30,12,0,2,5.93,2.965
30,12,1,7,20.04,2.8628571428571425
30,12,2,15,12.2,0.8133333333333332
30,12,3,15,10.77,0.718
30,12,4,12,3.38,0.2816666666666667
30,15,0,5,19.18,3.836
30,15,1,10,26.9,2.69
30,15,2,4,2.87,0.7175
30,15,3,10,7.12,0.712
30,15,4,1,0.65,0.65
30,19,0,13,37.0,2.8461538461538463
30,19,1,11,23.18,2.1072727272727274
30,19,2,6,9.36,1.5599999999999998
30,19,3,12,5.15,0.4291666666666667
30,19,4,13,5.28,0.4061538461538462
30,27,0,7,17.4,2.4857142857142853
30,27,1,17,32.27,1.8982352941176472
30,27,2,2,3.74,1.87
30,27,3,19,26.74,1.4073684210526316
30,27,4,1,0.24,0.24
30,28,0,2,5.04,2.52
30,28,1,16,39.57,2.473125
30,28,2,4,7.53,1.8825
30,28,3,4,1.58,0.395
30,28,4,11,2.85,0.2590909090909091
30,41,0,4,8.47,2.1175
30,41,1,18,36.18,2.01
30,41,2,17,29.62,1.7423529411764707
30,41,3,6,5.9,0.9833333333333334
30,41,4,18,12.65,0.7027777777777778
30,46,0,16,51.09,3.193125
30,46,1,7,20.02,2.86
30,46,2,8,19.77,2.47125
30,46,3,9,21.44,2.3822222222222225
30,46,4,3,3.75,1.25
30,50,0,3,17.65,5.883333333333333
30,50,1,14,67.92,4.851428571428571
30,50,2,7,22.49,3.2128571428571426
30,50,3,12,21.63,1.8025
30,50,4,1,1.79,1.79
30,53,0,14,98.82,7.058571428571428
30,53,1,11,55.33,5.03
30,53,2,15,60.55,4.036666666666666
30,53,3,9,27.35,3.038888888888889
30,53,4,18,46.21,2.567222222222222
30,54,0,13,30.45,2.3423076923076924
30,54,1,14,27.33,1.952142857142857
30,54,2,13,24.09,1.853076923076923
30,54,3,11,14.77,1.3427272727272728
30,54,4,1,0.65,0.65
30,55,0,13,15.92,1.2246153846153847
30,55,1,17,19.51,1.1476470588235295
30,55,2,3,3.15,1.05
30,55,3,9,7.85,0.8722222222222222
30,55,4,7,5.85,0.8357142857142856
30,64,0,2,9.36,4.68
30,64,1,15,43.63,2.908666666666667
30,64,2,11,26.93,2.4481818181818182
30,64,3,2,4.41,2.205
30,64,4,18,32.45,1.802777777777778
30,68,0,19,60.96,3.208421052631579
30,68,1,16,48.18,3.01125
30,68,2,13,28.16,2.166153846153846
30,68,3,13,19.59,1.5069230769230768
30,68,4,19,4.42,0.2326315789473684
30,70,0,20,75.77,3.7885
30,70,1,18,59.65,3.3138888888888887
30,70,2,3,6.13,2.0433333333333334
30,70,3,17,24.59,1.4464705882352942
30,70,4,11,5.87,0.5336363636363637
30,72,0,9,28.95,3.216666666666667
30,72,1,16,48.7,3.04375
30,72,2,16,33.16,2.0725
30,72,3,12,22.89,1.9075
30,72,4,5,1.82,0.364
30,74,0,7,21.95,3.1357142857142857
30,74,1,17,38.01,2.2358823529411764
30,74,2,12,18.54,1.545
30,74,3,15,18.13,1.2086666666666666
30,74,4,6,6.42,1.07
30,77,0,12,41.52,3.4600000000000004
30,77,1,5,14.74,2.948
30,77,2,2,2.88,1.44
30,77,3,14,9.13,0.6521428571428572
30,77,4,13,7.44,0.5723076923076923
30,83,0,15,46.15,3.0766666666666667
30,83,1,12,35.31,2.9425000000000003
30,83,2,15,44.09,2.9393333333333334
30,83,3,17,39.97,2.351176470588235
30,83,4,9,16.43,1.8255555555555556
30,85,0,6,35.69,5.948333333333333
30,85,1,17,88.67,5.215882352941176
30,85,2,15,75.38,5.025333333333333
30,85,3,5,15.18,3.036
30,85,4,5,1.77,0.354
30,89,0,11,55.43,5.039090909090909
30,89,1,20,49.29,2.4645
30,89,2,9,5.35,0.5944444444444444
30,89,3,9,3.2,0.35555555555555557
30,89,4,7,1.78,0.2542857142857143
30,90,0,9,34.2,3.8000000000000003
30,90,1,3,7.38,2.46
30,90,2,6,9.07,1.5116666666666667
30,90,3,18,24.7,1.3722222222222222
30,90,4,11,14.19,1.29
30,95,0,12,52.15,4.345833333333333
30,95,1,16,65.08,4.0675
30,95,2,10,29.79,2.979
30,95,3,15,28.28,1.8853333333333333
30,95,4,7,5.37,0.7671428571428571
30,97,0,10,62.24,6.224
30,97,1,13,71.31,5.485384615384616
30,97,2,2,9.28,4.64
30,97,3,14,59.43,4.245
30,97,4,9,21.82,2.4244444444444446
41,4,0,7,5.27,0.7528571428571428
41,4,1,5,3.57,0.714
41,4,2,19,5.81,0.3057894736842105
41,4,3,7,1.92,0.2742857142857143
41,4,4,3,0.27,0.09000000000000001
41,6,0,15,51.12,3.408
41,6,1,19,43.96,2.313684210526316
41,6,2,17,35.6,2.0941176470588236
41,6,3,15,28.98,1.932
41,6,4,1,0.69,0.69
41,7,0,1,7.09,7.09
41,7,1,3,14.38,4.793333333333334
41,7,2,14,63.63,4.545
41,7,3,16,34.71,2.169375
41,7,4,16,28.18,1.76125
41,8,0,2,3.95,1.975
41,8,1,13,21.52,1.6553846153846155
41,8,2,10,12.15,1.215
41,8,3,7,6.33,0.9042857142857142
41,8,4,4,1.07,0.2675
41,9,0,3,7.7,2.566666666666667
41,9,1,2,4.99,2.495
41,9,2,3,5.3,1.7666666666666666
41,9,3,7,12.24,1.7485714285714287
41,9,4,1,0.41,0.41
41,11,0,5,15.12,3.024
41,11,1,16,42.1,2.63125
41,11,2,14,36.05,2.5749999999999997
41,11,3,7,15.33,2.19
41,11,4,18,38.36,2.131111111111111
41,12,0,2,2.42,1.21
41,12,1,7,5.19,0.7414285714285714
41,12,2,5,2.4,0.48
41,12,3,18,7.54,0.41888888888888887
41,12,4,1,0.3,0.3
41,15,0,17,44.27,2.604117647058824
41,15,1,10,16.77,1.677
41,15,2,2,1.96,0.98
41,15,3,13,10.83,0.833076923076923
41,15,4,9,3.24,0.36000000000000004
41,19,0,8,5.93,0.74125
41,19,1,14,10.26,0.7328571428571429
41,19,2,18,10.19,0.5661111111111111
41,19,3,9,2.55,0.2833333333333333
41,19,4,5,0.38,0.076
41,27,0,18,51.15,2.841666666666667
41,27,1,15,42.16,2.8106666666666666
41,27,2,11,10.72,0.9745454545454546
41,27,3,19,14.0,0.7368421052631579
41,27,4,11,2.22,0.20181818181818184
41,28,0,19,28.48,1.4989473684210526
41,28,1,7,10.24,1.4628571428571429
41,28,2,3,2.34,0.7799999999999999
41,28,3,15,8.66,0.5773333333333334
41,28,4,2,1.09,0.545
41,30,0,13,47.04,3.6184615384615384
41,30,1,14,46.68,3.334285714285714
41,30,2,19,45.93,2.4173684210526316
41,30,3,15,13.65,0.91
41,30,4,7,2.58,0.3685714285714286
41,46,0,3,6.0,2.0
41,46,1,18,32.77,1.8205555555555557
41,46,2,6,7.57,1.2616666666666667
41,46,3,16,8.3,0.51875
41,46,4,4,0.85,0.2125
41,50,0,18,140.65,7.813888888888889
41,50,1,10,74.91,7.491
41,50,2,5,36.37,7.273999999999999
41,50,3,7,34.68,4.954285714285715
41,50,4,15,18.24,1.216
41,53,0,3,29.23,9.743333333333334
41,53,1,5,44.66,8.931999999999999
41,53,2,9,66.07,7.34111111111111
41,53,3,15,107.13,7.1419999999999995
41,53,4,14,36.48,2.6057142857142854
41,54,0,8,10.52,1.315
41,54,1,11,11.82,1.0745454545454545
41,54,2,5,2.52,0.504
41,54,3,15,7.22,0.48133333333333334
41,54,4,5,0.6,0.12
41,55,0,5,11.22,2.244
41,55,1,8,11.39,1.42375
41,55,2,2,2.43,1.215
41,55,3,9,10.83,1.2033333333333334
41,55,4,7,4.46,0.6371428571428571
41,64,0,5,11.14,2.228
41,64,1,8,16.13,2.01625
41,64,2,14,15.19,1.085
41,64,3,3,2.08,0.6933333333333334
41,64,4,13,5.87,0.45153846153846156
41,68,0,7,15.52,2.217142857142857
41,68,1,1,1.69,1.69
41,68,2,17,20.63,1.2135294117647057
41,68,3,10,11.35,1.135
41,68,4,12,4.2,0.35000000000000003
41,70,0,16,37.18,2.32375
41,70,1,9,20.34,2.26
41,70,2,20,31.23,1.5615
41,70,3,3,1.82,0.6066666666666667
41,70,4,3,1.81,0.6033333333333334
41,72,0,8,9.53,1.19125
41,72,1,1,0.74,0.74
41,72,2,16,9.61,0.600625
41,72,3,20,5.47,0.27349999999999997
41,72,4,10,1.42,0.142
41,74,0,5,12.58,2.516
41,74,1,12,21.25,1.7708333333333333
41,74,2,8,10.71,1.33875
41,74,3,12,9.54,0.7949999999999999
41,74,4,2,1.54,0.77
41,77,0,10,25.19,2.519
41,77,1,6,11.32,1.8866666666666667
41,77,2,18,26.48,1.471111111111111
41,77,3,18,8.24,0.4577777777777778
41,77,4,15,3.45,0.23
41,83,0,2,5.43,2.715
41,83,1,5,11.19,2.238
41,83,2,4,8.9,2.225
41,83,3,6,11.78,1.9633333333333332
41,83,4,12,6.93,0.5775
41,85,0,3,12.01,4.003333333333333
41,85,1,16,59.23,3.701875
41,85,2,16,53.58,3.34875
41,85,3,8,13.62,1.7025
41,85,4,9,13.1,1.4555555555555555
41,89,0,19,106.06,5.582105263157895
41,89,1,7,22.01,3.1442857142857146
41,89,2,17,48.98,2.881176470588235
41,89,3,15,41.73,2.7819999999999996
41,89,4,18,27.72,1.54
41,90,0,5,14.91,2.982
41,90,1,18,30.71,1.7061111111111111
41,90,2,2,3.33,1.665
41,90,3,18,13.85,0.7694444444444444
41,90,4,4,0.71,0.1775
41,95,0,9,30.37,3.3744444444444444
41,95,1,14,19.76,1.4114285714285715
41,95,2,19,15.57,0.8194736842105264
41,95,3,6,3.8,0.6333333333333333
41,95,4,8,3.34,0.4175
41,97,0,19,49.31,2.595263157894737
41,97,1,20,45.47,2.2735
41,97,2,3,5.89,1.9633333333333332
41,97,3,7,5.37,0.7671428571428571
41,97,4,17,7.16,0.4211764705882353
46,4,0,2,2.83,1.415
46,4,1,20,26.66,1.333
46,4,2,17,20.94,1.231764705882353
46,4,3,3,3.15,1.05
46,4,4,4,0.54,0.135
46,6,0,6,11.64,1.9400000000000002
46,6,1,14,26.27,1.8764285714285713
46,6,2,15,21.53,1.4353333333333333
46,6,3,11,3.13,0.28454545454545455
46,6,4,6,0.71,0.11833333333333333
46,7,0,5,33.72,6.744
46,7,1,17,98.42,5.789411764705882
46,7,2,5,9.86,1.972
46,7,3,8,12.2,1.525
46,7,4,2,2.08,1.04
46,8,0,3,13.29,4.43
46,8,1,17,59.49,3.4994117647058824
46,8,2,3,10.14,3.3800000000000003
46,8,3,8,24.81,3.10125
46,8,4,16,5.41,0.338125
46,9,0,2,1.18,0.59
46,9,1,16,7.57,0.473125
46,9,2,12,4.96,0.41333333333333333
46,9,3,3,0.48,0.16
46,9,4,14,1.24,0.08857142857142856
46,11,0,10,46.88,4.688000000000001
46,11,1,15,64.95,4.33
46,11,2,13,55.82,4.293846153846154
46,11,3,19,19.43,1.0226315789473683
46,11,4,16,14.0,0.875
46,12,0,9,7.26,0.8066666666666666
46,12,1,19,11.09,0.5836842105263158
46,12,2,17,5.89,0.3464705882352941
46,12,3,8,2.29,0.28625
46,12,4,4,0.45,0.1125
46,15,0,19,83.16,4.376842105263158
46,15,1,8,33.89,4.23625
46,15,2,13,50.04,3.8492307692307692
46,15,3,19,43.74,2.3021052631578947
46,15,4,2,4.0,2.0
46,19,0,13,20.88,1.606153846153846
46,19,1,11,15.48,1.4072727272727272
46,19,2,14,18.96,1.3542857142857143
46,19,3,11,12.58,1.1436363636363636
46,19,4,8,9.01,1.12625
46,27,0,4,6.76,1.69
46,27,1,16,13.54,0.84625
46,27,2,1,0.63,0.63
46,27,3,20,12.54,0.627
46,27,4,20,2.13,0.1065
46,28,0,13,34.12,2.6246153846153844
46,28,1,5,5.58,1.116
46,28,2,11,4.22,0.3836363636363636
46,28,3,7,2.59,0.37
46,28,4,20,4.4,0.22000000000000003
46,30,0,18,48.84,2.7133333333333334
46,30,1,15,21.54,1.436
46,30,2,2,2.67,1.335
46,30,3,4,3.3,0.825
46,30,4,9,6.59,0.7322222222222222
46,41,0,11,25.7,2.3363636363636364
46,41,1,12,26.13,2.1774999999999998
46,41,2,20,43.18,2.159
46,41,3,6,6.05,1.0083333333333333
46,41,4,12,5.87,0.4891666666666667
46,50,0,11,76.63,6.966363636363636
46,50,1,17,98.83,5.813529411764706
46,50,2,6,18.13,3.0216666666666665
46,50,3,13,31.8,2.4461538461538463
46,50,4,20,32.28,1.614
46,53,0,4,32.1,8.025
46,53,1,9,54.77,6.085555555555556
46,53,2,8,31.04,3.88
46,53,3,6,6.82,1.1366666666666667
46,53,4,1,0.33,0.33
46,54,0,5,11.01,2.202
46,54,1,9,14.47,1.6077777777777778
46,54,2,17,27.32,1.6070588235294119
46,54,3,3,3.79,1.2633333333333334
46,54,4,11,12.13,1.1027272727272728
46,55,0,13,45.72,3.516923076923077
46,55,1,2,6.81,3.405
46,55,2,16,30.73,1.920625
46,55,3,10,14.49,1.449
46,55,4,1,0.35,0.35
46,64,0,2,10.12,5.06
46,64,1,17,81.06,4.768235294117647
46,64,2,20,80.92,4.046
46,64,3,4,12.25,3.0625
46,64,4,15,27.05,1.8033333333333335
46,68,0,19,51.2,2.694736842105263
46,68,1,13,7.86,0.6046153846153847
46,68,2,9,4.71,0.5233333333333333
46,68,3,16,8.03,0.501875
46,68,4,17,4.22,0.24823529411764705
46,70,0,18,86.79,4.821666666666667
46,70,1,19,61.37,3.23
46,70,2,9,28.47,3.163333333333333
46,70,3,8,12.59,1.57375
46,70,4,18,5.74,0.3188888888888889
46,72,0,3,9.58,3.1933333333333334
46,72,1,12,33.16,2.763333333333333
46,72,2,19,38.52,2.027368421052632
46,72,3,13,26.22,2.016923076923077
46,72,4,9,12.42,1.38
46,74,0,12,65.46,5.454999999999999
46,74,1,2,9.74,4.87
46,74,2,7,22.77,3.2528571428571427
46,74,3,17,21.05,1.238235294117647
46,74,4,2,2.38,1.19
46,77,0,12,58.22,4.851666666666667
46,77,1,10,45.88,4.588
46,77,2,13,51.45,3.957692307692308
46,77,3,19,31.16,1.64
46,77,4,6,9.11,1.5183333333333333
46,83,0,11,27.34,2.4854545454545454
46,83,1,11,12.04,1.0945454545454545
46,83,2,9,9.31,1.0344444444444445
46,83,3,16,9.8,0.6125
46,83,4,13,5.0,0.38461538461538464
46,85,0,7,60.53,8.647142857142857
46,85,1,14,84.93,6.066428571428572
46,85,2,20,87.93,4.3965000000000005
46,85,3,16,44.12,2.7575
46,85,4,11,8.42,0.7654545454545455
46,89,0,9,61.56,6.84
46,89,1,14,95.22,6.801428571428572
46,89,2,16,96.32,6.02
46,89,3,13,63.57,4.89
46,89,4,9,33.39,3.71
46,90,0,20,100.36,5.018
46,90,1,10,45.65,4.5649999999999995
46,90,2,19,33.73,1.7752631578947367
46,90,3,4,6.16,1.54
46,90,4,1,0.42,0.42
46,95,0,9,48.35,5.372222222222223
46,95,1,4,20.43,5.1075
46,95,2,3,14.46,4.82
46,95,3,14,64.46,4.604285714285714
46,95,4,4,16.72,4.18
46,97,0,13,39.41,3.031538461538461
46,97,1,16,46.53,2.908125
46,97,2,4,11.21,2.8025
46,97,3,6,14.14,2.356666666666667
46,97,4,11,16.67,1.5154545454545456
50,4,0,12,91.34,7.611666666666667
50,4,1,11,66.82,6.074545454545454
50,4,2,5,24.07,4.814
50,4,3,17,64.98,3.822352941176471
50,4,4,10,14.71,1.471
50,6,0,1,4.65,4.65
50,6,1,9,38.76,4.306666666666667
50,6,2,8,25.81,3.22625
50,6,3,13,17.31,1.3315384615384613
50,6,4,14,7.91,0.5650000000000001
50,7,0,10,10.07,1.0070000000000001
50,7,1,13,12.81,0.9853846153846154
50,7,2,5,3.69,0.738
50,7,3,8,4.64,0.58
50,7,4,5,1.03,0.20600000000000002
50,8,0,7,66.91,9.558571428571428
50,8,1,9,68.57,7.618888888888888
50,8,2,13,85.95,6.611538461538462
50,8,3,20,130.71,6.535500000000001
50,8,4,17,54.08,3.1811764705882353
50,9,0,19,133.22,7.011578947368421
50,9,1,3,8.31,2.77
50,9,2,11,19.73,1.7936363636363637
50,9,3,10,9.35,0.9349999999999999
50,9,4,17,13.35,0.7852941176470588
50,11,0,20,173.45,8.6725
50,11,1,15,102.79,6.852666666666667
50,11,2,15,96.82,6.454666666666666
50,11,3,5,24.95,4.99
50,11,4,17,17.5,1.0294117647058822
50,12,0,11,85.98,7.816363636363636
50,12,1,17,80.55,4.738235294117647
50,12,2,2,9.0,4.5
50,12,3,8,20.86,2.6075
50,12,4,15,17.73,1.182
50,15,0,7,39.92,5.702857142857143
50,15,1,19,104.82,5.516842105263158
50,15,2,7,21.58,3.0828571428571427
50,15,3,1,2.52,2.52
50,15,4,6,4.01,0.6683333333333333
50,19,0,9,55.67,6.185555555555556
50,19,1,13,58.12,4.47076923076923
50,19,2,17,42.51,2.5005882352941176
50,19,3,19,23.63,1.2436842105263157
50,19,4,12,10.15,0.8458333333333333
50,27,0,2,8.78,4.39
50,27,1,16,51.25,3.203125
50,27,2,19,44.43,2.338421052631579
50,27,3,18,34.66,1.9255555555555555
50,27,4,9,5.28,0.5866666666666667
50,28,0,10,65.42,6.542
50,28,1,11,59.04,5.367272727272727
50,28,2,20,81.05,4.0525
50,28,3,14,56.65,4.046428571428572
50,28,4,4,14.52,3.63
50,30,0,7,33.99,4.855714285714286
50,30,1,7,33.3,4.757142857142857
50,30,2,3,13.62,4.54
50,30,3,7,24.59,3.512857142857143
50,30,4,17,5.77,0.3394117647058823
50,41,0,1,8.54,8.54
50,41,1,10,70.09,7.009
50,41,2,20,135.19,6.7595
50,41,3,3,10.54,3.513333333333333
50,41,4,14,6.8,0.4857142857142857
50,46,0,2,10.91,5.455
50,46,1,19,89.42,4.706315789473685
50,46,2,12,56.09,4.674166666666667
50,46,3,12,29.12,2.4266666666666667
50,46,4,18,38.4,2.1333333333333333
50,53,0,1,0.92,0.92
50,53,1,15,13.31,0.8873333333333334
50,53,2,12,6.05,0.5041666666666667
50,53,3,5,2.21,0.442
50,53,4,11,1.78,0.16181818181818183
50,54,0,3,22.3,7.433333333333334
50,54,1,5,34.75,6.95
50,54,2,17,80.18,4.716470588235294
50,54,3,16,65.81,4.113125
50,54,4,11,44.41,4.037272727272727
50,55,0,1,6.83,6.83
50,55,1,7,36.73,5.247142857142856
50,55,2,17,56.76,3.3388235294117647
50,55,3,17,51.09,3.005294117647059
50,55,4,12,24.59,2.049166666666667
50,64,0,19,116.89,6.152105263157895
50,64,1,13,28.28,2.1753846153846155
50,64,2,14,26.38,1.8842857142857141
50,64,3,1,1.64,1.64
50,64,4,1,0.55,0.55
50,68,0,3,26.4,8.799999999999999
50,68,1,11,71.66,6.514545454545455
50,68,2,19,106.98,5.630526315789474
50,68,3,3,14.82,4.94
50,68,4,2,4.8,2.4
50,70,0,7,69.5,9.928571428571429
50,70,1,13,125.63,9.663846153846153
50,70,2,4,26.53,6.6325
50,70,3,15,82.71,5.513999999999999
50,70,4,7,3.59,0.5128571428571428
50,72,0,5,45.22,9.044
50,72,1,19,167.6,8.821052631578947
50,72,2,15,110.48,7.365333333333334
50,72,3,19,133.46,7.02421052631579
50,72,4,15,68.5,4.566666666666666
50,74,0,2,20.49,10.245
50,74,1,8,68.83,8.60375
50,74,2,16,133.15,8.321875
50,74,3,16,117.52,7.345
50,74,4,6,30.07,5.011666666666667
50,77,0,4,37.24,9.31
50,77,1,8,65.93,8.24125
50,77,2,19,154.37,8.124736842105264
50,77,3,20,82.91,4.1455
50,77,4,8,3.65,0.45625
50,83,0,7,30.33,4.332857142857143
50,83,1,8,27.73,3.46625
50,83,2,2,5.22,2.61
50,83,3,2,2.92,1.46
50,83,4,13,18.82,1.4476923076923076
50,85,0,2,3.91,1.955
50,85,1,19,36.72,1.9326315789473683
50,85,2,8,13.15,1.64375
50,85,3,9,1.5,0.16666666666666666
50,85,4,15,1.81,0.12066666666666667
50,89,0,17,54.5,3.2058823529411766
50,89,1,4,12.4,3.1
50,89,2,17,24.0,1.411764705882353
50,89,3,4,3.54,0.885
50,89,4,17,13.45,0.7911764705882353
50,90,0,13,126.73,9.74846153846154
50,90,1,20,133.2,6.659999999999999
50,90,2,1,6.08,6.08
50,90,3,3,16.61,5.536666666666666
50,90,4,1,1.16,1.16
50,95,0,18,146.54,8.14111111111111
50,95,1,13,95.84,7.372307692307692
50,95,2,2,14.55,7.275
50,95,3,20,68.85,3.4425
50,95,4,18,22.22,1.2344444444444445
50,97,0,17,150.25,8.838235294117647
50,97,1,7,51.73,7.39
50,97,2,4,27.11,6.7775
50,97,3,15,38.91,2.594
50,97,4,1,2.37,2.37
53,4,0,3,21.5,7.166666666666667
53,4,1,12,80.13,6.677499999999999
53,4,2,3,16.37,5.456666666666667
53,4,3,9,28.77,3.1966666666666668
53,4,4,4,4.88,1.22
53,6,0,11,52.42,4.765454545454546
53,6,1,20,72.67,3.6335
53,6,2,10,11.14,1.114
53,6,3,2,1.83,0.915
53,6,4,1,0.71,0.71
53,7,0,14,7.4,0.5285714285714286
53,7,1,3,1.57,0.5233333333333333
53,7,2,19,7.18,0.3778947368421052
53,7,3,13,3.54,0.2723076923076923
53,7,4,20,2.8,0.13999999999999999
53,8,0,5,49.58,9.916
53,8,1,14,131.23,9.373571428571427
53,8,2,2,16.87,8.435
53,8,3,1,7.92,7.92
53,8,4,2,4.93,2.465
53,9,0,10,68.02,6.802
53,9,1,10,37.03,3.7030000000000003
53,9,2,1,2.8,2.8
53,9,3,5,11.27,2.254
53,9,4,4,6.25,1.5625
53,11,0,6,69.09,11.515
53,11,1,16,144.86,9.05375
53,11,2,11,39.13,3.5572727272727276
53,11,3,18,12.69,0.705
53,11,4,8,4.94,0.6175
53,12,0,12,99.97,8.330833333333333
53,12,1,8,64.49,8.06125
53,12,2,8,40.55,5.06875
53,12,3,3,14.89,4.963333333333334
53,12,4,11,4.13,0.37545454545454543
53,15,0,11,54.36,4.941818181818181
53,15,1,11,47.61,4.328181818181818
53,15,2,15,32.21,2.1473333333333335
53,15,3,18,31.17,1.7316666666666667
53,15,4,4,3.26,0.815
53,19,0,14,122.67,8.762142857142857
53,19,1,17,111.97,6.586470588235294
53,19,2,3,18.63,6.21
53,19,3,18,46.46,2.5811111111111114
53,19,4,17,14.55,0.8558823529411765
53,27,0,14,63.53,4.537857142857143
53,27,1,1,4.53,4.53
53,27,2,20,87.29,4.3645000000000005
53,27,3,6,23.44,3.9066666666666667
53,27,4,7,13.8,1.9714285714285715
53,28,0,20,184.75,9.2375
53,28,1,10,72.98,7.298
53,28,2,7,43.89,6.2700000000000005
53,28,3,8,28.16,3.52
53,28,4,1,1.23,1.23
53,30,0,3,15.95,5.316666666666666
