fromnode,tonode,clientID,a,budget,clientRatio
39,32,11,16,30.4,1.9
39,32,12,7,13.23,1.8900000000000001
39,32,13,17,31.79,1.8699999999999999
39,32,14,10,18.08,1.8079999999999998
39,32,15,8,14.09,1.76125
39,32,16,20,34.74,1.737
39,32,17,10,16.83,1.6829999999999998
39,32,18,16,26.91,1.681875
39,32,19,19,31.21,1.6426315789473684
39,32,20,3,4.78,1.5933333333333335
39,32,21,11,17.45,1.5863636363636362
39,32,22,16,25.27,1.579375
39,32,23,5,7.79,1.558
39,32,24,11,16.65,1.5136363636363634
39,32,25,1,1.51,1.51
39,32,26,12,17.86,1.4883333333333333
39,32,27,15,22.04,1.4693333333333334
39,32,28,1,1.43,1.43
39,32,29,2,2.78,1.39
39,32,30,15,20.54,1.3693333333333333
39,32,31,16,21.69,1.355625
39,32,32,6,8.02,1.3366666666666667
39,32,33,4,5.28,1.32
39,32,34,2,2.53,1.265
39,32,35,2,2.51,1.255
39,32,36,17,21.03,1.2370588235294118
39,32,37,17,20.89,1.2288235294117646
39,32,38,2,2.42,1.21
39,32,39,9,10.77,1.1966666666666665
39,32,40,1,1.19,1.19
39,32,41,6,7.11,1.185
39,32,42,15,17.09,1.1393333333333333
39,32,43,7,7.83,1.1185714285714285
39,32,44,9,9.98,1.108888888888889
39,32,45,13,14.25,1.0961538461538463
39,32,46,3,3.16,1.0533333333333335
39,32,47,17,17.62,1.0364705882352943
39,32,48,18,18.12,1.0066666666666668
39,32,49,3,2.89,0.9633333333333334
39,32,50,4,3.76,0.94
39,32,51,5,4.27,0.8539999999999999
39,32,52,8,6.79,0.84875
39,32,53,9,7.58,0.8422222222222222
39,32,54,8,6.69,0.83625
39,32,55,11,8.26,0.7509090909090909
39,32,56,17,12.22,0.7188235294117648
39,32,57,5,3.57,0.714
39,32,58,16,10.36,0.6475
39,32,59,16,10.03,0.626875
39,32,60,17,10.63,0.6252941176470589
39,32,61,4,2.49,0.6225
39,32,62,15,9.29,0.6193333333333333
39,32,63,15,8.86,0.5906666666666667
39,32,64,3,1.77,0.59
39,32,65,19,11.09,0.5836842105263158
39,32,66,17,9.89,0.581764705882353
39,32,67,1,0.58,0.58
39,32,68,5,2.84,0.568
39,32,69,14,7.46,0.5328571428571428
39,32,70,9,4.56,0.5066666666666666
39,32,71,1,0.5,0.5
39,32,72,12,5.9,0.4916666666666667
39,32,73,8,3.76,0.47
39,32,74,5,2.33,0.466
39,32,75,13,5.82,0.4476923076923077
39,32,76,15,6.04,0.4026666666666667
39,32,77,20,7.33,0.3665
39,32,78,13,4.69,0.3607692307692308
39,32,79,2,0.7,0.35
39,32,80,10,3.43,0.343
39,32,81,13,4.45,0.3423076923076923
39,32,82,2,0.66,0.33
39,32,83,5,1.51,0.302
39,32,84,15,4.33,0.2886666666666667
39,32,85,12,3.35,0.2791666666666667
39,32,86,18,4.98,0.27666666666666667
39,32,87,8,2.2,0.275
39,32,88,17,4.54,0.2670588235294118
39,32,89,10,2.61,0.261
39,32,90,20,4.34,0.217
39,32,91,18,3.44,0.19111111111111112
39,32,92,17,3.15,0.18529411764705883
39,32,93,20,3.52,0.176
39,32,94,6,0.93,0.155
39,32,95,9,1.35,0.15000000000000002
39,32,96,11,1.63,0.14818181818181816
39,32,97,16,2.18,0.13625
39,32,98,5,0.55,0.11000000000000001
39,32,99,15,1.35,0.09000000000000001
39,46,0,1,3.82,3.82
39,46,1,18,67.98,3.776666666666667
39,46,2,14,52.87,3.7764285714285712
39,46,3,2,7.55,3.775
39,46,4,3,11.17,3.723333333333333
39,46,5,4,14.49,3.6225
39,46,6,17,60.71,3.5711764705882354
39,46,7,1,3.57,3.57
39,46,8,11,38.72,3.52
39,46,9,19,66.08,3.477894736842105
39,46,10,3,10.37,3.4566666666666666
39,46,11,7,24.04,3.434285714285714
39,46,12,2,6.68,3.34
39,46,13,8,26.17,3.27125
39,46,14,5,16.29,3.258
39,46,15,5,16.2,3.2399999999999998
39,46,16,9,29.09,3.232222222222222
39,46,17,13,41.76,3.212307692307692
39,46,18,11,34.62,3.147272727272727
39,46,19,12,37.56,3.1300000000000003
39,46,20,20,62.4,3.12
39,46,21,4,12.46,3.115
39,46,22,11,33.91,3.0827272727272725
39,46,23,2,6.03,3.015
39,46,24,17,50.85,2.9911764705882353
39,46,25,5,14.73,2.946
39,46,26,14,40.81,2.915
39,46,27,18,52.3,2.9055555555555554
39,46,28,8,22.87,2.85875
39,46,29,10,28.57,2.857
39,46,30,4,11.4,2.85
39,46,31,11,30.66,2.787272727272727
39,46,32,18,49.64,2.7577777777777777
39,46,33,16,43.25,2.703125
39,46,34,5,12.91,2.582
39,46,35,17,43.12,2.536470588235294
39,46,36,5,12.54,2.508
39,46,37,4,10.03,2.5075
39,46,38,2,4.76,2.38
39,46,39,18,42.76,2.3755555555555556
39,46,40,14,33.25,2.375
39,46,41,10,23.28,2.3280000000000003
39,46,42,9,20.36,2.2622222222222224
39,46,43,1,2.24,2.24
39,46,44,13,28.97,2.2284615384615383
39,46,45,6,12.72,2.12
39,46,46,14,28.5,2.0357142857142856
39,46,47,7,13.8,1.9714285714285715
39,46,48,7,13.5,1.9285714285714286
39,46,49,7,13.4,1.9142857142857144
39,46,50,16,30.23,1.889375
39,46,51,15,27.22,1.8146666666666667
39,46,52,4,7.13,1.7825
39,46,53,16,27.86,1.74125
39,46,54,12,20.86,1.7383333333333333
39,46,55,16,27.29,1.705625
39,46,56,1,1.69,1.69
39,46,57,7,11.69,1.67
39,46,58,11,18.13,1.6481818181818182
39,46,59,7,10.83,1.5471428571428572
39,46,60,12,18.49,1.5408333333333333
39,46,61,3,4.61,1.5366666666666668
39,46,62,17,24.75,1.4558823529411764
39,46,63,2,2.9,1.45
39,46,64,5,6.76,1.3519999999999999
39,46,65,7,9.26,1.3228571428571427
39,46,66,8,10.34,1.2925
39,46,67,20,25.41,1.2705
39,46,68,17,21.57,1.2688235294117647
39,46,69,4,4.93,1.2325
39,46,70,14,17.15,1.2249999999999999
39,46,71,10,12.14,1.214
39,46,72,16,19.21,1.200625
39,46,73,3,3.54,1.18
39,46,74,5,5.77,1.154
39,46,75,19,20.59,1.0836842105263158
39,46,76,11,10.76,0.9781818181818182
39,46,77,20,18.34,0.917
39,46,78,9,8.16,0.9066666666666667
39,46,79,6,5.36,0.8933333333333334
39,46,80,7,5.82,0.8314285714285715
39,46,81,3,2.4,0.7999999999999999
39,46,82,1,0.77,0.77
39,46,83,7,4.99,0.7128571428571429
39,46,84,16,11.13,0.695625
39,46,85,15,9.28,0.6186666666666666
39,46,86,6,3.61,0.6016666666666667
39,46,87,4,2.28,0.57
39,46,88,18,9.84,0.5466666666666666
39,46,89,14,7.64,0.5457142857142857
39,46,90,8,3.94,0.4925
39,46,91,3,1.42,0.47333333333333333
39,46,92,16,7.51,0.469375
39,46,93,11,5.06,0.45999999999999996
39,46,94,1,0.45,0.45
39,46,95,9,3.26,0.3622222222222222
39,46,96,15,3.86,0.2573333333333333
39,46,97,10,1.8,0.18
39,46,98,5,0.9,0.18
39,46,99,18,3.12,0.17333333333333334
39,77,0,8,15.9,1.9875
39,77,1,10,19.27,1.927
39,77,2,6,11.56,1.9266666666666667
39,77,3,4,7.63,1.9075
39,77,4,6,11.33,1.8883333333333334
39,77,5,11,20.73,1.8845454545454545
39,77,6,16,30.03,1.876875
39,77,7,9,16.87,1.8744444444444446
39,77,8,12,22.48,1.8733333333333333
39,77,9,6,10.97,1.8283333333333334
39,77,10,16,28.82,1.80125
39,77,11,14,25.16,1.7971428571428572
39,77,12,2,3.57,1.785
39,77,13,15,25.39,1.6926666666666668
39,77,14,20,33.85,1.6925000000000001
39,77,15,18,30.05,1.6694444444444445
39,77,16,9,14.96,1.6622222222222223
39,77,17,13,21.57,1.6592307692307693
39,77,18,13,21.57,1.6592307692307693
39,77,19,14,22.87,1.6335714285714287
39,77,20,20,32.19,1.6095
39,77,21,13,20.86,1.6046153846153846
39,77,22,6,9.57,1.595
39,77,23,9,13.83,1.5366666666666666
39,77,24,19,28.57,1.5036842105263157
39,77,25,2,3.0,1.5
39,77,26,19,28.07,1.4773684210526317
39,77,27,5,7.35,1.47
39,77,28,13,18.96,1.4584615384615385
39,77,29,14,20.39,1.4564285714285714
39,77,30,8,11.44,1.43
39,77,31,12,17.02,1.4183333333333332
39,77,32,9,12.64,1.4044444444444446
39,77,33,18,24.98,1.3877777777777778
39,77,34,8,10.99,1.37375
39,77,35,10,13.49,1.349
39,77,36,12,16.17,1.3475000000000001
39,77,37,8,10.77,1.34625
39,77,38,20,26.82,1.341
39,77,39,7,9.19,1.3128571428571427
39,77,40,19,24.73,1.3015789473684212
39,77,41,20,25.94,1.2970000000000002
39,77,42,2,2.56,1.28
39,77,43,7,8.95,1.2785714285714285
39,77,44,20,25.03,1.2515
39,77,45,8,9.88,1.235
39,77,46,13,15.49,1.1915384615384617
39,77,47,7,8.11,1.1585714285714286
39,77,48,7,8.0,1.1428571428571428
39,77,49,15,16.92,1.1280000000000001
39,77,50,12,13.46,1.1216666666666668
39,77,51,4,4.47,1.1175
39,77,52,18,19.92,1.1066666666666667
39,77,53,4,4.31,1.0775
39,77,54,20,21.11,1.0554999999999999
39,77,55,15,15.36,1.024
39,77,56,11,11.1,1.009090909090909
39,77,57,18,17.8,0.9888888888888889
39,77,58,2,1.96,0.98
39,77,59,4,3.83,0.9575
39,77,60,20,18.97,0.9484999999999999
39,77,61,7,6.11,0.8728571428571429
39,77,62,14,11.8,0.8428571428571429
39,77,63,12,9.62,0.8016666666666666
39,77,64,3,2.36,0.7866666666666666
39,77,65,4,3.14,0.785
39,77,66,1,0.76,0.76
39,77,67,15,10.96,0.7306666666666667
39,77,68,17,12.27,0.7217647058823529
39,77,69,15,10.62,0.708
39,77,70,17,11.34,0.6670588235294117
39,77,71,6,3.91,0.6516666666666667
39,77,72,17,10.92,0.6423529411764706
39,77,73,6,3.77,0.6283333333333333
39,77,74,5,3.09,0.618
39,77,75,5,3.08,0.616
39,77,76,20,12.12,0.606
39,77,77,16,9.69,0.605625
39,77,78,2,1.21,0.605
39,77,79,13,7.65,0.5884615384615385
39,77,80,17,9.99,0.5876470588235294
39,77,81,12,6.86,0.5716666666666667
39,77,82,14,7.42,0.53
39,77,83,18,9.38,0.5211111111111112
39,77,84,15,7.75,0.5166666666666667
39,77,85,12,6.08,0.5066666666666667
39,77,86,12,5.85,0.4875
39,77,87,2,0.83,0.415
39,77,88,5,1.89,0.378
39,77,89,9,3.09,0.3433333333333333
39,77,90,12,3.99,0.3325
39,77,91,17,4.83,0.28411764705882353
39,77,92,11,3.01,0.2736363636363636
39,77,93,2,0.47,0.235
39,77,94,11,2.46,0.22363636363636363
39,77,95,15,3.09,0.206
39,77,96,8,1.27,0.15875
39,77,97,8,1.17,0.14625
39,77,98,10,1.32,0.132
39,77,99,18,1.8,0.1
39,85,0,15,146.57,9.771333333333333
39,85,1,9,86.7,9.633333333333333
39,85,2,20,191.18,9.559000000000001
39,85,3,3,28.25,9.416666666666666
39,85,4,5,47.05,9.41
39,85,5,7,65.69,9.384285714285713
39,85,6,6,55.43,9.238333333333333
39,85,7,10,92.12,9.212
39,85,8,2,18.3,9.15
39,85,9,14,128.06,9.147142857142857
39,85,10,18,160.95,8.941666666666666
39,85,11,15,131.98,8.798666666666666
39,85,12,1,8.77,8.77
39,85,13,1,8.72,8.72
39,85,14,10,86.08,8.608
39,85,15,19,162.54,8.554736842105262
39,85,16,13,110.78,8.521538461538462
39,85,17,8,66.68,8.335
39,85,18,13,106.48,8.19076923076923
39,85,19,4,32.62,8.155
39,85,20,17,138.11,8.124117647058824
39,85,21,8,63.84,7.98
39,85,22,6,47.74,7.956666666666667
39,85,23,1,7.81,7.81
39,85,24,17,131.94,7.761176470588235
39,85,25,7,54.14,7.734285714285714
39,85,26,5,38.5,7.7
39,85,27,9,67.69,7.521111111111111
39,85,28,18,135.11,7.506111111111112
39,85,29,14,95.92,6.851428571428571
39,85,30,13,83.72,6.4399999999999995
39,85,31,20,128.79,6.4395
39,85,32,6,37.99,6.331666666666667
39,85,33,11,68.32,6.21090909090909
39,85,34,6,37.08,6.18
39,85,35,8,49.27,6.15875
39,85,36,9,55.4,6.155555555555555
39,85,37,19,113.89,5.99421052631579
39,85,38,3,17.9,5.966666666666666
39,85,39,7,40.52,5.788571428571429
39,85,40,8,46.19,5.77375
39,85,41,4,23.05,5.7625
39,85,42,14,79.15,5.653571428571429
39,85,43,18,101.23,5.623888888888889
39,85,44,17,90.53,5.325294117647059
39,85,45,4,21.17,5.2925
39,85,46,9,45.09,5.010000000000001
39,85,47,17,84.69,4.981764705882353
39,85,48,3,14.88,4.96
39,85,49,17,82.69,4.864117647058824
39,85,50,5,23.78,4.756
39,85,51,8,37.79,4.72375
39,85,52,1,4.67,4.67
39,85,53,3,13.93,4.6433333333333335
39,85,54,5,23.03,4.606
39,85,55,18,82.38,4.576666666666666
39,85,56,10,44.85,4.485
39,85,57,7,30.88,4.411428571428571
39,85,58,3,13.17,4.39
39,85,59,14,61.37,4.383571428571428
39,85,60,7,29.11,4.158571428571428
39,85,61,20,81.89,4.0945
39,85,62,9,34.76,3.862222222222222
39,85,63,17,62.83,3.6958823529411764
39,85,64,17,62.78,3.692941176470588
39,85,65,20,72.73,3.6365000000000003
39,85,66,19,68.58,3.6094736842105264
39,85,67,10,35.47,3.5469999999999997
39,85,68,2,7.08,3.54
39,85,69,7,23.76,3.3942857142857146
39,85,70,7,23.58,3.3685714285714283
39,85,71,11,36.05,3.277272727272727
39,85,72,9,28.3,3.1444444444444444
39,85,73,7,20.96,2.994285714285714
39,85,74,13,35.86,2.7584615384615385
39,85,75,10,26.6,2.66
39,85,76,14,36.36,2.597142857142857
39,85,77,16,40.54,2.53375
39,85,78,18,45.03,2.501666666666667
39,85,79,7,17.27,2.467142857142857
39,85,80,8,18.95,2.36875
39,85,81,18,42.42,2.356666666666667
39,85,82,10,22.94,2.294
39,85,83,6,13.47,2.245
39,85,84,18,38.84,2.157777777777778
39,85,85,18,33.43,1.857222222222222
39,85,86,19,34.22,1.8010526315789472
39,85,87,19,33.19,1.7468421052631578
39,85,88,9,15.56,1.728888888888889
39,85,89,20,31.05,1.5525
39,85,90,14,20.72,1.48
39,85,91,11,15.28,1.389090909090909
39,85,92,15,17.06,1.1373333333333333
39,85,93,2,1.91,0.955
39,85,94,14,11.78,0.8414285714285714
39,85,95,13,9.6,0.7384615384615384
39,85,96,4,2.85,0.7125
39,85,97,7,3.75,0.5357142857142857
39,85,98,20,10.67,0.5335
39,85,99,15,7.97,0.5313333333333333
39,94,0,2,7.09,3.545
39,94,1,15,52.89,3.5260000000000002
39,94,2,10,34.93,3.493
39,94,3,2,6.84,3.42
39,94,4,8,27.26,3.4075
39,94,5,8,27.24,3.405
39,94,6,14,47.13,3.3664285714285715
39,94,7,8,26.84,3.355
39,94,8,10,33.11,3.311
39,94,9,3,9.69,3.23
39,94,10,2,6.44,3.22
39,94,11,15,47.66,3.177333333333333
39,94,12,1,3.14,3.14
39,94,13,11,33.95,3.0863636363636364
39,94,14,7,20.97,2.9957142857142856
39,94,15,20,58.6,2.93
39,94,16,1,2.92,2.92
39,94,17,7,20.43,2.9185714285714286
39,94,18,7,20.3,2.9
39,94,19,1,2.79,2.79
39,94,20,17,47.01,2.7652941176470587
39,94,21,8,21.44,2.68
39,94,22,10,26.35,2.6350000000000002
39,94,23,3,7.83,2.61
39,94,24,19,47.93,2.5226315789473683
39,94,25,6,15.03,2.505
39,94,26,3,7.48,2.4933333333333336
39,94,27,2,4.88,2.44
39,94,28,9,21.22,2.3577777777777778
39,94,29,17,39.13,2.301764705882353
39,94,30,8,18.4,2.3
39,94,31,4,9.17,2.2925
39,94,32,18,40.57,2.253888888888889
39,94,33,14,31.15,2.225
39,94,34,20,44.36,2.218
39,94,35,9,19.39,2.1544444444444446
39,94,36,6,12.92,2.1533333333333333
39,94,37,1,2.11,2.11
39,94,38,13,27.16,2.0892307692307694
39,94,39,5,10.39,2.0780000000000003
39,94,40,14,28.14,2.0100000000000002
39,94,41,17,33.85,1.9911764705882353
39,94,42,19,37.42,1.9694736842105265
39,94,43,14,27.16,1.94
39,94,44,13,24.57,1.8900000000000001
39,94,45,3,5.63,1.8766666666666667
39,94,46,17,31.63,1.8605882352941177
39,94,47,8,14.22,1.7775
39,94,48,13,23.09,1.7761538461538462
39,94,49,11,19.13,1.739090909090909
39,94,50,8,13.84,1.73
39,94,51,13,21.65,1.6653846153846152
39,94,52,19,30.51,1.6057894736842107
39,94,53,11,17.44,1.5854545454545457
39,94,54,4,6.22,1.555
39,94,55,19,29.35,1.5447368421052632
39,94,56,10,14.92,1.492
39,94,57,8,11.74,1.4675
39,94,58,6,8.64,1.4400000000000002
39,94,59,7,9.68,1.3828571428571428
39,94,60,12,16.44,1.37
39,94,61,20,26.74,1.337
39,94,62,15,20.02,1.3346666666666667
39,94,63,16,21.24,1.3275
39,94,64,19,23.76,1.2505263157894737
39,94,65,10,12.3,1.23
39,94,66,2,2.46,1.23
39,94,67,11,13.18,1.1981818181818182
39,94,68,18,20.72,1.151111111111111
39,94,69,15,16.92,1.1280000000000001
39,94,70,10,10.26,1.026
39,94,71,12,11.89,0.9908333333333333
39,94,72,1,0.98,0.98
39,94,73,2,1.8,0.9
39,94,74,2,1.74,0.87
39,94,75,2,1.73,0.865
39,94,76,6,5.1,0.85
39,94,77,20,16.83,0.8414999999999999
39,94,78,16,13.45,0.840625
39,94,79,1,0.83,0.83
39,94,80,20,16.4,0.82
39,94,81,13,9.63,0.7407692307692308
39,94,82,3,2.15,0.7166666666666667
39,94,83,14,9.94,0.71
39,94,84,10,7.01,0.701
39,94,85,15,10.17,0.678
39,94,86,18,10.99,0.6105555555555555
39,94,87,1,0.57,0.57
39,94,88,2,1.03,0.515
39,94,89,20,10.22,0.511
39,94,90,16,6.58,0.41125
39,94,91,5,2.03,0.40599999999999997
39,94,92,10,4.03,0.403
39,94,93,9,3.52,0.39111111111111113
39,94,94,10,3.52,0.352
39,94,95,18,5.41,0.3005555555555556
39,94,96,8,1.69,0.21125
39,94,97,19,3.47,0.18263157894736842
39,94,98,2,0.31,0.155
39,94,99,8,1.2,0.15
46,7,0,5,41.59,8.318000000000001
46,7,1,6,46.64,7.773333333333333
46,7,2,3,23.02,7.673333333333333
46,7,3,3,22.91,7.636666666666667
46,7,4,6,45.55,7.591666666666666
46,7,5,8,60.03,7.50375
46,7,6,5,37.31,7.462000000000001
46,7,7,3,22.14,7.38
46,7,8,8,57.2,7.15
46,7,9,4,28.44,7.11
46,7,10,14,96.77,6.9121428571428565
46,7,11,9,61.64,6.848888888888889
46,7,12,18,120.33,6.685
46,7,13,4,26.5,6.625
46,7,14,5,32.43,6.486
46,7,15,14,90.51,6.465000000000001
46,7,16,11,70.22,6.383636363636364
46,7,17,2,12.34,6.17
46,7,18,2,12.33,6.165
46,7,19,15,91.24,6.082666666666666
46,7,20,4,24.28,6.07
46,7,21,11,65.97,5.997272727272727
46,7,22,6,35.76,5.96
46,7,23,9,53.14,5.904444444444445
46,7,24,4,22.66,5.665
46,7,25,16,90.59,5.661875
46,7,26,18,99.98,5.554444444444445
46,7,27,17,94.39,5.552352941176471
46,7,28,11,60.74,5.521818181818182
46,7,29,2,11.03,5.515
46,7,30,3,16.31,5.4366666666666665
46,7,31,4,21.65,5.4125
46,7,32,12,62.86,5.238333333333333
46,7,33,6,31.35,5.2250000000000005
46,7,34,7,36.4,5.2
46,7,35,2,10.23,5.115
46,7,36,19,96.94,5.1021052631578945
46,7,37,19,96.59,5.083684210526316
46,7,38,2,9.84,4.92
46,7,39,8,38.67,4.83375
46,7,40,1,4.81,4.81
46,7,41,20,93.59,4.6795
46,7,42,1,4.58,4.58
46,7,43,5,22.83,4.566
46,7,44,10,45.55,4.555
46,7,45,2,8.92,4.46
46,7,46,18,79.91,4.439444444444444
46,7,47,2,8.65,4.325
46,7,48,2,8.39,4.195
46,7,49,17,67.44,3.9670588235294115
46,7,50,6,23.43,3.905
46,7,51,3,11.68,3.893333333333333
46,7,52,14,54.46,3.89
46,7,53,19,73.72,3.88
46,7,54,13,47.26,3.6353846153846154
46,7,55,17,60.64,3.5670588235294116
46,7,56,11,36.04,3.2763636363636364
46,7,57,15,47.55,3.17
46,7,58,14,43.47,3.105
46,7,59,4,12.11,3.0275
46,7,60,5,14.81,2.962
46,7,61,3,8.5,2.8333333333333335
46,7,62,4,10.89,2.7225
46,7,63,2,5.42,2.71
46,7,64,11,29.17,2.651818181818182
46,7,65,5,12.99,2.598
46,7,66,9,21.72,2.413333333333333
46,7,67,10,23.74,2.3739999999999997
46,7,68,19,44.24,2.328421052631579
46,7,69,9,20.09,2.232222222222222
46,7,70,10,22.08,2.2079999999999997
46,7,71,10,21.68,2.168
46,7,72,20,43.09,2.1545
46,7,73,10,20.26,2.0260000000000002
46,7,74,12,24.14,2.0116666666666667
46,7,75,3,5.82,1.9400000000000002
46,7,76,20,37.29,1.8645
46,7,77,18,32.69,1.816111111111111
46,7,78,16,27.47,1.716875
46,7,79,2,3.27,1.635
46,7,80,6,9.59,1.5983333333333334
46,7,81,13,20.09,1.5453846153846154
46,7,82,3,4.35,1.45
46,7,83,10,14.35,1.435
46,7,84,9,10.7,1.1888888888888889
46,7,85,1,1.11,1.11
46,7,86,6,6.49,1.0816666666666668
46,7,87,11,11.45,1.0409090909090908
46,7,88,18,17.59,0.9772222222222222
46,7,89,11,10.7,0.9727272727272727
46,7,90,14,12.8,0.9142857142857144
46,7,91,12,9.08,0.7566666666666667
46,7,92,7,5.16,0.7371428571428572
46,7,93,15,9.92,0.6613333333333333
46,7,94,12,6.53,0.5441666666666667
46,7,95,12,6.47,0.5391666666666667
46,7,96,10,5.27,0.5269999999999999
46,7,97,11,5.3,0.4818181818181818
46,7,98,14,6.39,0.4564285714285714
46,7,99,1,0.45,0.45
46,10,0,19,27.07,1.424736842105263
46,10,1,10,14.14,1.4140000000000001
46,10,2,1,1.4,1.4
46,10,3,14,19.35,1.3821428571428573
46,10,4,9,12.35,1.3722222222222222
46,10,5,3,4.1,1.3666666666666665
46,10,6,17,23.21,1.3652941176470588
46,10,7,19,25.88,1.3621052631578947
46,10,8,20,27.19,1.3595000000000002
46,10,9,11,14.66,1.3327272727272728
46,10,10,5,6.61,1.322
46,10,11,20,26.08,1.3039999999999998
46,10,12,9,11.68,1.2977777777777777
46,10,13,10,12.74,1.274
46,10,14,10,12.57,1.2570000000000001
46,10,15,5,6.2,1.24
46,10,16,2,2.48,1.24
46,10,17,2,2.42,1.21
46,10,18,5,6.02,1.204
46,10,19,18,21.47,1.1927777777777777
46,10,20,10,11.81,1.181
46,10,21,18,20.74,1.152222222222222
46,10,22,13,14.92,1.1476923076923078
46,10,23,13,14.91,1.146923076923077
46,10,24,2,2.26,1.13
46,10,25,1,1.11,1.11
46,10,26,9,9.97,1.1077777777777778
46,10,27,15,16.41,1.094
46,10,28,16,17.26,1.07875
46,10,29,6,6.36,1.06
46,10,30,2,2.05,1.025
46,10,31,18,18.32,1.017777777777778
46,10,32,16,15.41,0.963125
46,10,33,16,15.2,0.95
46,10,34,8,7.29,0.91125
46,10,35,17,15.47,0.91
46,10,36,4,3.5,0.875
46,10,37,19,16.61,0.8742105263157894
46,10,38,9,7.77,0.8633333333333333
46,10,39,17,14.17,0.8335294117647059
46,10,40,20,16.55,0.8275
46,10,41,17,13.86,0.8152941176470588
46,10,42,14,11.39,0.8135714285714286
46,10,43,18,14.27,0.7927777777777778
46,10,44,14,10.97,0.7835714285714286
46,10,45,4,3.12,0.78
46,10,46,17,13.06,0.7682352941176471
46,10,47,14,10.73,0.7664285714285715
46,10,48,5,3.69,0.738
46,10,49,5,3.48,0.696
46,10,50,4,2.76,0.69
46,10,51,11,7.46,0.6781818181818182
46,10,52,16,10.77,0.673125
46,10,53,16,10.53,0.658125
46,10,54,12,7.77,0.6475
46,10,55,8,5.13,0.64125
46,10,56,13,8.07,0.6207692307692307
46,10,57,10,5.92,0.592
46,10,58,11,6.43,0.5845454545454545
46,10,59,1,0.58,0.58
46,10,60,4,2.3,0.575
46,10,61,18,10.08,0.56
46,10,62,10,5.42,0.542
46,10,63,19,9.56,0.5031578947368421
46,10,64,2,0.99,0.495
46,10,65,8,3.9,0.4875
46,10,66,14,6.75,0.48214285714285715
46,10,67,2,0.96,0.48
46,10,68,13,6.23,0.47923076923076924
46,10,69,16,7.52,0.47
46,10,70,14,6.21,0.44357142857142856
46,10,71,7,3.07,0.43857142857142856
46,10,72,1,0.43,0.43
46,10,73,5,2.0,0.4
46,10,74,6,2.33,0.38833333333333336
46,10,75,11,4.11,0.37363636363636366
46,10,76,9,3.28,0.3644444444444444
46,10,77,18,6.36,0.35333333333333333
46,10,78,6,1.98,0.33
46,10,79,19,6.18,0.3252631578947368
46,10,80,1,0.32,0.32
46,10,81,18,5.74,0.3188888888888889
46,10,82,12,3.72,0.31
46,10,83,6,1.73,0.28833333333333333
46,10,84,16,3.76,0.235
46,10,85,20,4.52,0.22599999999999998
46,10,86,8,1.71,0.21375
46,10,87,8,1.55,0.19375
46,10,88,4,0.71,0.1775
46,10,89,9,1.57,0.17444444444444446
46,10,90,20,3.27,0.1635
46,10,91,7,1.11,0.15857142857142859
46,10,92,13,2.03,0.15615384615384614
46,10,93,18,2.57,0.14277777777777778
46,10,94,20,2.81,0.1405
46,10,95,5,0.62,0.124
46,10,96,13,1.4,0.10769230769230768
46,10,97,6,0.52,0.08666666666666667
46,10,98,12,0.74,0.06166666666666667
46,10,99,17,0.97,0.057058823529411766
46,11,0,4,19.96,4.99
46,11,1,13,64.67,4.974615384615385
46,11,2,18,88.08,4.8933333333333335
46,11,3,12,58.42,4.868333333333333
46,11,4,11,52.77,4.797272727272728
46,11,5,7,33.49,4.784285714285715
46,11,6,7,33.43,4.775714285714286
46,11,7,3,14.16,4.72
46,11,8,7,32.86,4.694285714285714
46,11,9,7,32.74,4.677142857142857
46,11,10,2,9.28,4.64
46,11,11,17,78.76,4.632941176470588
46,11,12,3,13.82,4.6066666666666665
46,11,13,2,9.14,4.57
46,11,14,10,44.92,4.492
46,11,15,8,35.7,4.4625
46,11,16,7,30.8,4.4
46,11,17,9,39.05,4.338888888888889
46,11,18,2,8.65,4.325
46,11,19,14,60.32,4.308571428571429
46,11,20,11,47.27,4.297272727272728
46,11,21,7,30.07,4.295714285714285
46,11,22,12,51.47,4.289166666666667
46,11,23,11,46.94,4.267272727272727
46,11,24,15,62.11,4.140666666666666
46,11,25,10,41.28,4.128
46,11,26,15,61.55,4.1033333333333335
46,11,27,18,72.41,4.022777777777778
46,11,28,13,50.67,3.897692307692308
46,11,29,13,50.41,3.8776923076923073
46,11,30,2,7.7,3.85
46,11,31,19,72.07,3.793157894736842
46,11,32,1,3.62,3.62
46,11,33,1,3.56,3.56
46,11,34,13,45.77,3.520769230769231
46,11,35,7,24.4,3.4857142857142853
46,11,36,12,40.98,3.4149999999999996
46,11,37,2,6.47,3.235
46,11,38,3,9.57,3.19
46,11,39,16,51.02,3.18875
46,11,40,14,44.19,3.156428571428571
46,11,41,7,22.05,3.15
46,11,42,14,44.1,3.15
46,11,43,10,31.01,3.101
46,11,44,2,6.17,3.085
46,11,45,16,49.29,3.080625
46,11,46,12,35.56,2.9633333333333334
46,11,47,1,2.92,2.92
46,11,48,14,40.35,2.882142857142857
46,11,49,15,42.95,2.8633333333333337
46,11,50,7,19.95,2.85
46,11,51,2,5.68,2.84
46,11,52,17,48.2,2.835294117647059
46,11,53,2,5.5,2.75
46,11,54,12,31.92,2.66
46,11,55,13,33.31,2.5623076923076926
46,11,56,19,48.47,2.5510526315789472
46,11,57,3,7.6,2.533333333333333
