fromnode,tonode,clientID,a,budget,clientRatio
52,32,2,2,3.85,1.925
52,32,3,13,22.67,1.743846153846154
52,32,4,19,13.86,0.7294736842105263
52,35,0,7,10.01,1.43
52,35,1,13,12.32,0.9476923076923077
52,35,2,19,17.76,0.9347368421052632
52,35,3,2,1.09,0.545
52,35,4,3,0.25,0.08333333333333333
52,45,0,13,28.54,2.1953846153846155
52,45,1,17,29.24,1.72
52,45,2,4,4.77,1.1925
52,45,3,8,2.05,0.25625
52,45,4,4,0.64,0.16
52,47,0,19,57.34,3.0178947368421056
52,47,1,2,3.35,1.675
52,47,2,6,6.43,1.0716666666666665
52,47,3,16,15.79,0.986875
52,47,4,1,0.92,0.92
52,48,0,7,11.06,1.58
52,48,1,8,10.68,1.335
52,48,2,10,12.95,1.295
52,48,3,4,4.16,1.04
52,48,4,13,6.54,0.5030769230769231
52,49,0,7,12.75,1.8214285714285714
52,49,1,7,11.38,1.625714285714286
52,49,2,5,4.85,0.97
52,49,3,17,15.7,0.9235294117647058
52,49,4,11,3.13,0.28454545454545455
52,56,0,1,0.64,0.64
52,56,1,5,3.11,0.622
52,56,2,6,2.02,0.33666666666666667
52,56,3,11,2.57,0.23363636363636361
52,56,4,14,1.83,0.13071428571428573
52,59,0,19,57.15,3.0078947368421054
52,59,1,6,14.06,2.3433333333333333
52,59,2,5,11.07,2.214
52,59,3,10,11.41,1.141
52,59,4,20,7.85,0.39249999999999996
52,60,0,14,23.71,1.6935714285714287
52,60,1,18,23.74,1.3188888888888888
52,60,2,5,6.49,1.298
52,60,3,3,1.82,0.6066666666666667
52,60,4,19,2.77,0.14578947368421052
52,62,0,3,4.72,1.5733333333333333
52,62,1,16,25.17,1.573125
52,62,2,2,2.22,1.11
52,62,3,11,11.62,1.0563636363636364
52,62,4,9,3.19,0.35444444444444445
52,64,0,9,47.73,5.303333333333333
52,64,1,10,44.63,4.463
52,64,2,12,40.55,3.3791666666666664
52,64,3,1,2.82,2.82
52,64,4,8,21.42,2.6775
52,66,0,12,12.52,1.0433333333333332
52,66,1,9,9.32,1.0355555555555556
52,66,2,18,14.4,0.8
52,66,3,18,13.24,0.7355555555555555
52,66,4,15,1.7,0.11333333333333333
52,67,0,18,38.02,2.1122222222222224
52,67,1,8,12.41,1.55125
52,67,2,17,19.28,1.1341176470588237
52,67,3,17,15.37,0.9041176470588235
52,67,4,8,7.16,0.895
52,69,0,19,33.98,1.7884210526315787
52,69,1,6,4.81,0.8016666666666666
52,69,2,13,9.71,0.746923076923077
52,69,3,15,10.13,0.6753333333333333
52,69,4,10,2.96,0.296
52,71,0,1,2.85,2.85
52,71,1,8,18.13,2.26625
52,71,2,9,8.44,0.9377777777777777
52,71,3,10,5.35,0.5349999999999999
52,71,4,6,2.89,0.4816666666666667
52,73,0,16,136.03,8.501875
52,73,1,20,150.92,7.545999999999999
52,73,2,14,77.63,5.545
52,73,3,20,94.17,4.7085
52,73,4,18,47.75,2.6527777777777777
52,79,0,5,36.0,7.2
52,79,1,14,75.49,5.392142857142857
52,79,2,7,35.12,5.017142857142857
52,79,3,11,23.86,2.169090909090909
52,79,4,16,33.3,2.08125
52,82,0,13,59.95,4.611538461538462
52,82,1,20,77.46,3.8729999999999998
52,82,2,8,26.87,3.35875
52,82,3,19,38.6,2.031578947368421
52,82,4,19,31.68,1.6673684210526316
52,83,0,5,7.89,1.5779999999999998
52,83,1,5,7.4,1.48
52,83,2,2,2.54,1.27
52,83,3,19,21.35,1.1236842105263158
52,83,4,6,4.58,0.7633333333333333
52,86,0,9,78.4,8.711111111111112
52,86,1,8,69.09,8.63625
52,86,2,7,17.17,2.4528571428571433
52,86,3,2,4.26,2.13
52,86,4,2,1.65,0.825
52,88,0,4,9.07,2.2675
52,88,1,12,25.98,2.165
52,88,2,3,4.78,1.5933333333333335
52,88,3,5,7.05,1.41
52,88,4,11,9.13,0.8300000000000001
52,89,0,1,7.62,7.62
52,89,1,2,9.69,4.845
52,89,2,18,55.92,3.106666666666667
52,89,3,6,14.16,2.36
52,89,4,4,3.39,0.8475
52,93,0,15,77.39,5.1593333333333335
52,93,1,5,19.5,3.9
52,93,2,16,45.94,2.87125
52,93,3,14,28.73,2.052142857142857
52,93,4,1,1.71,1.71
52,94,0,19,13.46,0.708421052631579
52,94,1,17,11.79,0.6935294117647058
52,94,2,5,1.94,0.388
52,94,3,18,4.24,0.23555555555555557
52,94,4,17,2.5,0.14705882352941177
52,97,0,10,27.97,2.7969999999999997
52,97,1,18,49.11,2.7283333333333335
52,97,2,20,50.07,2.5035
52,97,3,6,14.37,2.395
52,97,4,5,1.58,0.316
52,99,0,4,4.73,1.1825
52,99,1,3,3.5,1.1666666666666667
52,99,2,5,2.71,0.542
52,99,3,5,1.78,0.356
52,99,4,4,0.98,0.245
56,0,0,12,29.49,2.4575
56,0,1,18,39.87,2.215
56,0,2,15,22.54,1.5026666666666666
56,0,3,9,12.1,1.3444444444444443
56,0,4,10,1.98,0.198
56,1,0,7,34.81,4.972857142857143
56,1,1,15,54.09,3.6060000000000003
56,1,2,1,3.22,3.22
56,1,3,20,59.61,2.9805
56,1,4,3,3.21,1.07
56,3,0,19,73.73,3.880526315789474
56,3,1,11,42.05,3.8227272727272723
56,3,2,1,2.44,2.44
56,3,3,12,26.17,2.1808333333333336
56,3,4,15,21.07,1.4046666666666667
56,6,0,8,22.13,2.76625
56,6,1,11,23.35,2.122727272727273
56,6,2,10,16.72,1.672
56,6,3,16,9.78,0.61125
56,6,4,2,0.23,0.115
56,9,0,17,26.75,1.5735294117647058
56,9,1,11,13.91,1.2645454545454546
56,9,2,2,1.61,0.805
56,9,3,4,1.52,0.38
56,9,4,17,5.06,0.2976470588235294
56,13,0,13,49.76,3.8276923076923075
56,13,1,19,62.34,3.2810526315789477
56,13,2,10,27.87,2.787
56,13,3,20,20.49,1.0245
56,13,4,20,12.43,0.6214999999999999
56,14,0,16,61.92,3.87
56,14,1,15,57.32,3.8213333333333335
56,14,2,19,55.36,2.913684210526316
56,14,3,2,3.4,1.7
56,14,4,16,15.06,0.94125
56,16,0,19,37.1,1.9526315789473685
56,16,1,20,29.23,1.4615
56,16,2,6,6.7,1.1166666666666667
56,16,3,2,1.84,0.92
56,16,4,9,7.21,0.8011111111111111
56,17,0,17,43.18,2.54
56,17,1,2,4.8,2.4
56,17,2,17,26.21,1.541764705882353
56,17,3,9,10.61,1.1788888888888889
56,17,4,8,6.13,0.76625
56,20,0,5,10.75,2.15
56,20,1,18,29.19,1.6216666666666668
56,20,2,8,10.08,1.26
56,20,3,10,10.56,1.056
56,20,4,4,2.55,0.6375
56,23,0,2,7.03,3.515
56,23,1,19,64.06,3.371578947368421
56,23,2,14,45.04,3.217142857142857
56,23,3,1,2.8,2.8
56,23,4,2,2.99,1.495
56,27,0,4,7.88,1.97
56,27,1,20,31.68,1.584
56,27,2,18,6.46,0.35888888888888887
56,27,3,17,3.0,0.17647058823529413
56,27,4,1,0.17,0.17
56,31,0,4,8.91,2.2275
56,31,1,4,7.72,1.93
56,31,2,14,26.82,1.9157142857142857
56,31,3,13,8.81,0.6776923076923077
56,31,4,20,10.92,0.546
56,32,0,4,9.48,2.37
56,32,1,8,17.8,2.225
56,32,2,16,14.62,0.91375
56,32,3,6,3.2,0.5333333333333333
56,32,4,15,4.67,0.31133333333333335
56,35,0,10,10.62,1.0619999999999998
56,35,1,16,14.51,0.906875
56,35,2,9,5.48,0.6088888888888889
56,35,3,8,4.3,0.5375
56,35,4,1,0.26,0.26
56,45,0,4,6.42,1.605
56,45,1,20,19.96,0.998
56,45,2,2,1.1,0.55
56,45,3,2,1.01,0.505
56,45,4,14,4.46,0.31857142857142856
56,47,0,19,46.45,2.444736842105263
56,47,1,15,26.68,1.7786666666666666
56,47,2,6,9.99,1.665
56,47,3,12,19.15,1.5958333333333332
56,47,4,1,1.4,1.4
56,48,0,7,11.1,1.5857142857142856
56,48,1,1,1.34,1.34
56,48,2,9,3.16,0.35111111111111115
56,48,3,8,1.42,0.1775
56,48,4,17,2.7,0.15882352941176472
56,49,0,1,1.68,1.68
56,49,1,6,9.43,1.5716666666666665
56,49,2,4,5.66,1.415
56,49,3,9,10.68,1.1866666666666665
56,49,4,19,15.57,0.8194736842105264
56,52,0,8,3.81,0.47625
56,52,1,1,0.44,0.44
56,52,2,12,4.14,0.345
56,52,3,11,2.62,0.2381818181818182
56,52,4,9,0.34,0.03777777777777778
56,59,0,4,13.95,3.4875
56,59,1,17,58.94,3.4670588235294115
56,59,2,5,16.01,3.2020000000000004
56,59,3,9,24.12,2.68
56,59,4,17,5.81,0.3417647058823529
56,60,0,7,10.45,1.4928571428571427
56,60,1,12,13.44,1.1199999999999999
56,60,2,6,6.35,1.0583333333333333
56,60,3,3,2.23,0.7433333333333333
56,60,4,20,5.15,0.2575
56,62,0,12,10.29,0.8574999999999999
56,62,1,17,13.31,0.7829411764705883
56,62,2,5,3.91,0.782
56,62,3,7,4.91,0.7014285714285714
56,62,4,12,1.53,0.1275
56,64,0,15,66.55,4.4366666666666665
56,64,1,11,41.34,3.7581818181818183
56,64,2,18,65.69,3.6494444444444443
56,64,3,7,20.32,2.902857142857143
56,64,4,7,12.45,1.7785714285714285
56,66,0,18,34.21,1.9005555555555556
56,66,1,7,11.46,1.6371428571428572
56,66,2,11,16.57,1.5063636363636363
56,66,3,5,5.84,1.168
56,66,4,14,5.53,0.395
56,67,0,9,20.84,2.3155555555555556
56,67,1,14,30.97,2.212142857142857
56,67,2,20,37.67,1.8835000000000002
56,67,3,5,3.04,0.608
56,67,4,15,3.49,0.2326666666666667
56,69,0,3,4.97,1.6566666666666665
56,69,1,9,14.48,1.608888888888889
56,69,2,16,13.73,0.858125
56,69,3,9,6.11,0.6788888888888889
56,69,4,17,3.48,0.20470588235294118
56,71,0,15,73.59,4.906000000000001
56,71,1,2,7.55,3.775
56,71,2,20,64.68,3.2340000000000004
56,71,3,3,9.15,3.0500000000000003
56,71,4,5,10.81,2.162
56,73,0,3,23.18,7.726666666666667
56,73,1,2,14.84,7.42
56,73,2,1,5.02,5.02
56,73,3,14,66.62,4.758571428571429
56,73,4,16,13.78,0.86125
56,79,0,5,37.26,7.452
56,79,1,19,135.42,7.127368421052631
56,79,2,14,98.35,7.0249999999999995
56,79,3,8,54.16,6.77
56,79,4,9,7.19,0.798888888888889
56,82,0,17,96.24,5.661176470588235
56,82,1,9,48.31,5.367777777777778
56,82,2,5,17.82,3.564
56,82,3,2,4.93,2.465
56,82,4,17,19.82,1.1658823529411766
56,83,0,19,58.46,3.076842105263158
56,83,1,19,56.01,2.9478947368421053
56,83,2,6,14.35,2.3916666666666666
56,83,3,20,12.3,0.615
56,83,4,7,3.81,0.5442857142857143
56,86,0,5,42.72,8.544
56,86,1,15,93.0,6.2
56,86,2,10,56.51,5.651
56,86,3,17,87.78,5.163529411764706
56,86,4,10,43.85,4.385
56,88,0,2,2.86,1.43
56,88,1,2,2.64,1.32
56,88,2,10,10.44,1.044
56,88,3,2,0.54,0.27
56,88,4,19,3.14,0.16526315789473686
56,89,0,20,160.11,8.005500000000001
56,89,1,9,62.04,6.8933333333333335
56,89,2,6,41.13,6.855
56,89,3,12,79.44,6.62
56,89,4,9,31.39,3.4877777777777776
56,93,0,10,56.14,5.614
56,93,1,18,90.48,5.026666666666667
56,93,2,6,29.38,4.8966666666666665
56,93,3,17,73.91,4.347647058823529
56,93,4,9,17.48,1.9422222222222223
56,94,0,11,15.68,1.4254545454545455
56,94,1,7,7.18,1.0257142857142856
56,94,2,20,11.38,0.5690000000000001
56,94,3,17,8.05,0.4735294117647059
56,94,4,16,5.82,0.36375
56,97,0,12,39.3,3.275
56,97,1,9,23.74,2.6377777777777776
56,97,2,20,44.5,2.225
56,97,3,12,24.41,2.0341666666666667
56,97,4,15,3.76,0.25066666666666665
56,99,0,11,31.63,2.8754545454545455
56,99,1,19,51.83,2.727894736842105
56,99,2,18,30.62,1.7011111111111112
56,99,3,18,20.38,1.1322222222222222
56,99,4,7,7.12,1.0171428571428571
59,0,0,4,11.61,2.9025
59,0,1,19,54.88,2.8884210526315792
59,0,2,12,16.38,1.365
59,0,3,1,0.84,0.84
59,0,4,19,15.92,0.8378947368421052
59,1,0,18,82.85,4.602777777777778
59,1,1,14,59.79,4.270714285714286
59,1,2,11,25.62,2.329090909090909
59,1,3,11,22.68,2.061818181818182
59,1,4,10,5.68,0.568
59,3,0,18,73.02,4.056666666666667
59,3,1,15,45.95,3.0633333333333335
59,3,2,2,4.14,2.07
59,3,3,4,4.48,1.12
59,3,4,8,4.19,0.52375
59,6,0,19,71.3,3.7526315789473683
59,6,1,1,1.36,1.36
59,6,2,17,17.31,1.018235294117647
59,6,3,6,3.28,0.5466666666666666
59,6,4,4,0.85,0.2125
59,9,0,6,29.16,4.86
59,9,1,14,39.15,2.7964285714285713
59,9,2,6,11.75,1.9583333333333333
59,9,3,9,14.07,1.5633333333333335
59,9,4,3,4.57,1.5233333333333334
59,13,0,14,65.68,4.691428571428572
59,13,1,12,28.52,2.3766666666666665
59,13,2,1,1.89,1.89
59,13,3,12,12.45,1.0374999999999999
59,13,4,19,14.0,0.7368421052631579
59,14,0,13,61.36,4.72
59,14,1,11,50.39,4.580909090909091
59,14,2,7,30.93,4.418571428571428
59,14,3,6,18.66,3.11
59,14,4,20,20.54,1.027
59,16,0,9,39.59,4.398888888888889
59,16,1,12,20.39,1.6991666666666667
59,16,2,3,4.0,1.3333333333333333
59,16,3,11,9.54,0.8672727272727272
59,16,4,17,13.04,0.7670588235294117
59,17,0,3,10.61,3.5366666666666666
59,17,1,18,55.96,3.108888888888889
59,17,2,8,22.08,2.76
59,17,3,8,21.1,2.6375
59,17,4,4,9.54,2.385
59,20,0,3,4.57,1.5233333333333334
59,20,1,15,21.89,1.4593333333333334
59,20,2,13,11.8,0.9076923076923078
59,20,3,15,6.11,0.4073333333333334
59,20,4,3,0.31,0.10333333333333333
59,23,0,2,7.22,3.61
59,23,1,10,34.81,3.4810000000000003
59,23,2,8,25.06,3.1325
59,23,3,14,21.78,1.5557142857142858
59,23,4,20,18.42,0.921
59,27,0,20,77.75,3.8875
59,27,1,5,18.43,3.686
59,27,2,16,43.97,2.748125
59,27,3,3,6.31,2.103333333333333
59,27,4,4,4.19,1.0475
59,31,0,5,9.69,1.938
59,31,1,18,27.99,1.555
59,31,2,15,20.49,1.3659999999999999
59,31,3,16,11.22,0.70125
59,31,4,9,4.14,0.45999999999999996
59,32,0,11,6.44,0.5854545454545454
59,32,1,15,8.68,0.5786666666666667
59,32,2,8,2.98,0.3725
59,32,3,2,0.39,0.195
59,32,4,9,0.9,0.1
59,35,0,6,15.59,2.598333333333333
59,35,1,8,18.27,2.28375
59,35,2,18,34.07,1.892777777777778
59,35,3,11,15.3,1.3909090909090909
59,35,4,14,10.4,0.7428571428571429
59,45,0,11,23.07,2.097272727272727
59,45,1,18,37.04,2.057777777777778
59,45,2,17,32.67,1.921764705882353
59,45,3,5,6.12,1.224
59,45,4,10,11.19,1.119
59,47,0,5,26.63,5.326
59,47,1,3,7.78,2.5933333333333333
59,47,2,12,30.66,2.555
59,47,3,15,29.9,1.9933333333333332
59,47,4,3,1.52,0.5066666666666667
59,48,0,3,5.7,1.9000000000000001
59,48,1,20,30.42,1.5210000000000001
59,48,2,12,17.3,1.4416666666666667
59,48,3,13,14.64,1.1261538461538463
59,48,4,4,3.34,0.835
59,49,0,15,50.73,3.3819999999999997
59,49,1,12,34.1,2.841666666666667
59,49,2,6,15.38,2.5633333333333335
59,49,3,19,43.66,2.297894736842105
59,49,4,18,21.91,1.2172222222222222
59,52,0,6,19.69,3.2816666666666667
59,52,1,6,14.49,2.415
59,52,2,2,4.35,2.175
59,52,3,16,9.79,0.611875
59,52,4,15,3.36,0.224
59,56,0,11,32.06,2.9145454545454546
59,56,1,18,23.53,1.3072222222222223
59,56,2,11,8.39,0.7627272727272728
59,56,3,10,7.47,0.747
59,56,4,16,4.37,0.273125
59,60,0,7,13.75,1.9642857142857142
59,60,1,17,30.58,1.7988235294117647
59,60,2,20,27.89,1.3945
59,60,3,1,1.17,1.17
59,60,4,1,0.66,0.66
59,62,0,7,23.63,3.3757142857142854
59,62,1,11,23.65,2.15
59,62,2,7,13.49,1.9271428571428573
59,62,3,14,16.65,1.1892857142857143
59,62,4,11,6.44,0.5854545454545454
59,64,0,2,8.82,4.41
59,64,1,9,38.08,4.231111111111111
59,64,2,13,51.86,3.9892307692307694
59,64,3,11,31.71,2.882727272727273
59,64,4,14,12.7,0.9071428571428571
59,66,0,5,16.57,3.314
59,66,1,12,18.99,1.5824999999999998
59,66,2,19,25.96,1.3663157894736842
59,66,3,19,17.25,0.9078947368421053
59,66,4,5,3.69,0.738
59,67,0,3,2.85,0.9500000000000001
59,67,1,1,0.78,0.78
59,67,2,8,5.59,0.69875
59,67,3,19,12.07,0.6352631578947369
59,67,4,14,4.36,0.31142857142857144
59,69,0,10,12.35,1.2349999999999999
59,69,1,10,5.74,0.5740000000000001
59,69,2,11,6.23,0.5663636363636364
59,69,3,7,2.89,0.41285714285714287
59,69,4,20,4.94,0.24700000000000003
59,71,0,3,11.72,3.9066666666666667
59,71,1,11,21.49,1.9536363636363634
59,71,2,6,10.23,1.705
59,71,3,8,9.88,1.235
59,71,4,3,1.62,0.54
59,73,0,14,99.12,7.08
59,73,1,20,132.76,6.638
59,73,2,9,57.63,6.403333333333333
59,73,3,17,99.52,5.854117647058823
59,73,4,15,16.5,1.1
59,79,0,19,108.83,5.727894736842106
59,79,1,6,33.85,5.641666666666667
59,79,2,7,38.98,5.5685714285714285
59,79,3,8,40.57,5.07125
59,79,4,15,19.38,1.292
59,82,0,5,18.06,3.6119999999999997
59,82,1,11,33.43,3.039090909090909
59,82,2,9,26.78,2.9755555555555557
59,82,3,9,12.52,1.391111111111111
59,82,4,6,7.36,1.2266666666666668
59,83,0,17,72.76,4.28
59,83,1,17,47.95,2.820588235294118
59,83,2,18,39.43,2.1905555555555556
59,83,3,3,3.74,1.2466666666666668
59,83,4,18,7.84,0.43555555555555553
59,86,0,18,95.03,5.279444444444445
59,86,1,6,29.91,4.985
59,86,2,5,18.49,3.6979999999999995
59,86,3,3,8.13,2.7100000000000004
59,86,4,19,22.95,1.2078947368421051
59,88,0,12,22.44,1.87
59,88,1,19,16.46,0.8663157894736843
59,88,2,20,16.49,0.8244999999999999
59,88,3,8,5.03,0.62875
59,88,4,15,5.19,0.34600000000000003
59,89,0,5,29.33,5.866
59,89,1,11,50.31,4.573636363636364
59,89,2,12,53.68,4.473333333333334
59,89,3,16,67.87,4.241875
59,89,4,6,4.2,0.7000000000000001
59,93,0,16,102.15,6.384375
59,93,1,17,106.71,6.277058823529411
59,93,2,19,107.92,5.68
59,93,3,8,42.28,5.285
59,93,4,4,15.19,3.7975
59,94,0,19,45.06,2.371578947368421
59,94,1,10,11.53,1.153
59,94,2,8,8.3,1.0375
59,94,3,19,15.51,0.8163157894736842
59,94,4,19,8.18,0.43052631578947365
59,97,0,7,48.83,6.975714285714285
59,97,1,17,77.95,4.585294117647059
59,97,2,9,37.28,4.142222222222222
59,97,3,1,3.42,3.42
59,97,4,11,14.31,1.300909090909091
59,99,0,10,28.81,2.881
59,99,1,3,4.14,1.38
59,99,2,9,12.26,1.3622222222222222
59,99,3,14,11.49,0.8207142857142857
59,99,4,5,3.54,0.708
60,0,0,14,53.36,3.8114285714285714
60,0,1,9,25.86,2.873333333333333
60,0,2,16,44.67,2.791875
60,0,3,9,15.44,1.7155555555555555
60,0,4,9,8.37,0.9299999999999999
60,1,0,5,27.97,5.593999999999999
60,1,1,10,46.42,4.642
60,1,2,18,61.66,3.4255555555555555
60,1,3,7,16.35,2.335714285714286
60,1,4,3,6.19,2.0633333333333335
60,3,0,14,65.46,4.675714285714285
60,3,1,15,53.0,3.533333333333333
60,3,2,16,52.98,3.31125
60,3,3,1,2.74,2.74
60,3,4,1,2.71,2.71
60,6,0,9,22.68,2.52
60,6,1,7,15.96,2.2800000000000002
60,6,2,12,27.11,2.2591666666666668
60,6,3,15,32.01,2.134
60,6,4,7,13.8,1.9714285714285715
60,9,0,19,12.92,0.68
60,9,1,11,5.09,0.4627272727272727
60,9,2,10,3.52,0.352
60,9,3,10,1.98,0.198
60,9,4,15,2.1,0.14
60,13,0,15,92.14,6.142666666666667
60,13,1,9,23.93,2.658888888888889
60,13,2,18,31.31,1.7394444444444443
60,13,3,13,16.42,1.2630769230769232
60,13,4,6,1.83,0.305
60,14,0,17,65.8,3.8705882352941177
60,14,1,2,7.06,3.53
60,14,2,13,36.24,2.787692307692308
60,14,3,15,32.82,2.188
60,14,4,5,3.7,0.74
60,16,0,8,18.8,2.35
60,16,1,1,2.2,2.2
60,16,2,5,9.91,1.982
60,16,3,11,13.62,1.238181818181818
60,16,4,17,6.69,0.3935294117647059
60,17,0,20,50.04,2.502
60,17,1,11,25.31,2.300909090909091
60,17,2,8,15.22,1.9025
60,17,3,10,13.51,1.351
60,17,4,15,5.06,0.3373333333333333
60,20,0,14,21.1,1.5071428571428573
60,20,1,5,5.24,1.048
60,20,2,5,3.76,0.752
60,20,3,16,10.9,0.68125
60,20,4,14,4.89,0.34928571428571425
60,23,0,1,5.25,5.25
60,23,1,13,30.55,2.35
60,23,2,7,14.56,2.08
60,23,3,14,25.37,1.8121428571428573
60,23,4,17,16.66,0.98
60,27,0,5,6.23,1.246
60,27,1,8,4.46,0.5575
60,27,2,20,7.88,0.394
60,27,3,9,3.35,0.37222222222222223
60,27,4,12,2.56,0.21333333333333335
60,31,0,5,19.9,3.9799999999999995
60,31,1,10,34.15,3.415
60,31,2,1,2.82,2.82
60,31,3,3,3.71,1.2366666666666666
60,31,4,6,3.28,0.5466666666666666
60,32,0,17,83.14,4.890588235294118
60,32,1,15,66.48,4.432
60,32,2,9,35.38,3.9311111111111114
60,32,3,10,27.52,2.752
60,32,4,17,31.12,1.8305882352941176
60,35,0,16,38.17,2.385625
60,35,1,6,11.85,1.9749999999999999
60,35,2,20,29.27,1.4635
60,35,3,6,3.73,0.6216666666666667
60,35,4,4,2.36,0.59
60,45,0,11,32.57,2.960909090909091
60,45,1,3,6.75,2.25
60,45,2,20,34.04,1.702
60,45,3,11,14.22,1.2927272727272727
60,45,4,19,5.24,0.27578947368421053
60,47,0,9,9.4,1.0444444444444445
60,47,1,18,16.11,0.895
60,47,2,15,7.05,0.47
60,47,3,9,3.59,0.39888888888888885
60,47,4,9,2.21,0.24555555555555555
60,48,0,12,31.61,2.6341666666666668
60,48,1,8,11.35,1.41875
60,48,2,13,15.62,1.2015384615384614
60,48,3,11,7.75,0.7045454545454546
60,48,4,11,2.42,0.22
60,49,0,10,18.66,1.866
60,49,1,10,13.87,1.387
60,49,2,1,0.67,0.67
60,49,3,3,1.18,0.3933333333333333
60,49,4,13,2.13,0.16384615384615384
60,52,0,10,17.24,1.7239999999999998
60,52,1,2,2.75,1.375
60,52,2,18,11.77,0.6538888888888889
60,52,3,5,3.2,0.64
60,52,4,18,5.69,0.3161111111111111
60,56,0,14,19.21,1.372142857142857
60,56,1,3,1.93,0.6433333333333333
60,56,2,4,2.12,0.53
60,56,3,10,3.51,0.351
60,56,4,3,0.53,0.17666666666666667
60,59,0,16,67.41,4.213125
60,59,1,14,35.17,2.5121428571428575
60,59,2,2,4.68,2.34
60,59,3,15,24.87,1.6580000000000001
60,59,4,14,4.75,0.3392857142857143
60,62,0,15,25.38,1.692
60,62,1,4,2.47,0.6175
60,62,2,7,3.31,0.47285714285714286
60,62,3,19,6.48,0.3410526315789474
60,62,4,16,5.01,0.313125
60,64,0,11,40.66,3.696363636363636
60,64,1,19,47.61,2.5057894736842106
60,64,2,11,23.89,2.171818181818182
60,64,3,20,26.07,1.3035
60,64,4,5,4.7,0.9400000000000001
60,66,0,10,19.12,1.9120000000000001
60,66,1,2,3.04,1.52
60,66,2,3,2.21,0.7366666666666667
60,66,3,10,6.11,0.611
60,66,4,20,9.92,0.496
60,67,0,8,16.76,2.095
60,67,1,19,29.96,1.576842105263158
60,67,2,4,3.23,0.8075
60,67,3,6,3.81,0.635
60,67,4,2,1.24,0.62
60,69,0,10,2.11,0.211
60,69,1,19,3.22,0.16947368421052633
60,69,2,18,1.62,0.09000000000000001
60,69,3,14,0.49,0.034999999999999996
60,69,4,13,0.24,0.01846153846153846
60,71,0,1,5.08,5.08
60,71,1,14,65.36,4.668571428571428
60,71,2,5,19.39,3.878
60,71,3,5,9.76,1.952
60,71,4,18,6.35,0.35277777777777775
60,73,0,8,66.03,8.25375
60,73,1,16,125.69,7.855625
60,73,2,10,61.75,6.175
60,73,3,6,35.81,5.968333333333334
60,73,4,12,9.43,0.7858333333333333
60,79,0,18,169.5,9.416666666666666
60,79,1,3,27.45,9.15
60,79,2,7,46.2,6.6000000000000005
60,79,3,2,11.85,5.925
60,79,4,19,111.78,5.883157894736843
60,82,0,14,52.16,3.7257142857142855
60,82,1,3,6.25,2.0833333333333335
60,82,2,2,4.02,2.01
60,82,3,13,21.62,1.6630769230769231
60,82,4,11,8.84,0.8036363636363636
60,83,0,15,37.78,2.518666666666667
60,83,1,7,17.18,2.454285714285714
60,83,2,13,27.64,2.126153846153846
60,83,3,12,18.93,1.5775
60,83,4,10,4.89,0.489
60,86,0,13,100.67,7.743846153846154
60,86,1,15,70.77,4.718
60,86,2,14,60.28,4.305714285714286
60,86,3,9,38.06,4.228888888888889
60,86,4,2,5.18,2.59
60,88,0,8,25.2,3.15
60,88,1,1,2.38,2.38
60,88,2,3,6.9,2.3000000000000003
60,88,3,14,30.82,2.2014285714285715
60,88,4,8,4.39,0.54875
60,89,0,17,156.24,9.190588235294118
60,89,1,19,136.15,7.165789473684211
60,89,2,7,40.72,5.817142857142857
60,89,3,12,40.83,3.4025
60,89,4,14,21.2,1.5142857142857142
60,93,0,1,6.56,6.56
60,93,1,6,30.44,5.073333333333333
60,93,2,6,29.04,4.84
60,93,3,8,15.71,1.96375
60,93,4,18,21.21,1.1783333333333335
60,94,0,11,15.7,1.4272727272727272
60,94,1,10,13.68,1.3679999999999999
60,94,2,19,17.66,0.9294736842105263
60,94,3,19,9.89,0.5205263157894737
60,94,4,2,0.46,0.23
60,97,0,16,41.6,2.6
60,97,1,9,23.1,2.566666666666667
60,97,2,9,19.74,2.1933333333333334
60,97,3,2,1.54,0.77
60,97,4,20,3.7,0.185
60,99,0,11,41.92,3.810909090909091
60,99,1,15,51.42,3.428
60,99,2,6,10.32,1.72
60,99,3,7,8.02,1.1457142857142857
60,99,4,7,7.52,1.0742857142857143
62,0,0,16,27.42,1.71375
62,0,1,14,21.51,1.5364285714285715
62,0,2,13,14.18,1.0907692307692307
62,0,3,6,2.13,0.355
62,0,4,6,1.12,0.18666666666666668
62,1,0,4,15.17,3.7925
62,1,1,17,47.89,2.8170588235294116
62,1,2,4,7.6,1.9
62,1,3,19,33.71,1.7742105263157895
62,1,4,13,8.27,0.6361538461538461
62,3,0,3,10.19,3.3966666666666665
62,3,1,10,32.23,3.223
62,3,2,14,30.96,2.2114285714285713
62,3,3,2,3.85,1.925
62,3,4,2,1.98,0.99
62,6,0,7,24.85,3.5500000000000003
62,6,1,15,22.43,1.4953333333333334
62,6,2,8,4.35,0.54375
62,6,3,7,3.62,0.5171428571428571
62,6,4,6,3.01,0.5016666666666666
62,9,0,9,19.67,2.1855555555555557
62,9,1,12,24.66,2.055
62,9,2,3,4.49,1.4966666666666668
62,9,3,20,14.96,0.748
62,9,4,19,10.91,0.5742105263157895
62,13,0,19,80.73,4.248947368421053
62,13,1,18,73.29,4.071666666666667
62,13,2,12,40.98,3.4149999999999996
62,13,3,11,32.45,2.95
62,13,4,7,3.47,0.4957142857142857
62,14,0,19,59.24,3.1178947368421053
