fromnode,tonode,clientID,a,budget,clientRatio
64,51,0,1,2.24,2.24
64,51,1,7,10.45,1.4928571428571427
64,51,2,2,2.63,1.315
64,51,3,11,7.38,0.6709090909090909
64,51,4,14,2.0,0.14285714285714285
64,52,0,2,8.15,4.075
64,52,1,12,44.11,3.6758333333333333
64,52,2,1,2.86,2.86
64,52,3,6,6.07,1.0116666666666667
64,52,4,9,7.65,0.8500000000000001
64,53,0,6,59.24,9.873333333333333
64,53,1,2,15.37,7.685
64,53,2,17,122.21,7.188823529411764
64,53,3,5,19.63,3.9259999999999997
64,53,4,8,14.36,1.795
64,55,0,12,48.37,4.030833333333333
64,55,1,13,44.78,3.4446153846153846
64,55,2,13,33.82,2.6015384615384614
64,55,3,15,9.62,0.6413333333333333
64,55,4,10,1.62,0.162
64,61,0,10,35.84,3.5840000000000005
64,61,1,18,60.88,3.3822222222222225
64,61,2,12,24.73,2.0608333333333335
64,61,3,17,31.55,1.8558823529411765
64,61,4,18,9.41,0.5227777777777778
64,66,0,15,60.52,4.034666666666667
64,66,1,8,19.46,2.4325
64,66,2,19,28.36,1.4926315789473683
64,66,3,10,13.08,1.308
64,66,4,2,0.77,0.385
64,68,0,17,73.97,4.351176470588236
64,68,1,9,18.5,2.0555555555555554
64,68,2,12,23.71,1.9758333333333333
64,68,3,12,8.36,0.6966666666666667
64,68,4,6,1.43,0.2383333333333333
64,70,0,7,2.24,0.32
64,70,1,16,4.35,0.271875
64,70,2,20,4.6,0.22999999999999998
64,70,3,11,1.26,0.11454545454545455
64,70,4,8,0.54,0.0675
64,78,0,16,58.3,3.64375
64,78,1,16,25.35,1.584375
64,78,2,6,6.21,1.035
64,78,3,4,1.88,0.47
64,78,4,5,1.66,0.33199999999999996
64,80,0,1,3.77,3.77
64,80,1,1,1.56,1.56
64,80,2,16,22.09,1.380625
64,80,3,9,9.26,1.028888888888889
64,80,4,17,5.77,0.3394117647058823
64,81,0,7,86.34,12.334285714285715
64,81,1,1,10.04,10.04
64,81,2,4,31.44,7.86
64,81,3,18,35.66,1.9811111111111108
64,81,4,14,9.36,0.6685714285714285
64,87,0,12,70.12,5.843333333333334
64,87,1,13,48.03,3.6946153846153846
64,87,2,18,55.72,3.0955555555555554
64,87,3,19,41.7,2.194736842105263
64,87,4,10,5.62,0.562
64,92,0,4,8.36,2.09
64,92,1,11,17.84,1.6218181818181818
64,92,2,11,16.58,1.507272727272727
64,92,3,5,5.22,1.044
64,92,4,1,0.7,0.7
64,96,0,8,8.18,1.0225
64,96,1,13,9.66,0.7430769230769231
64,96,2,11,6.0,0.5454545454545454
64,96,3,2,0.96,0.48
64,96,4,8,2.03,0.25375
64,97,0,6,25.95,4.325
64,97,1,17,60.54,3.561176470588235
64,97,2,8,21.03,2.62875
64,97,3,2,3.88,1.94
64,97,4,1,1.73,1.73
64,99,0,17,29.83,1.7547058823529411
64,99,1,4,6.83,1.7075
64,99,2,6,8.63,1.4383333333333335
64,99,3,13,17.21,1.323846153846154
64,99,4,11,5.28,0.48000000000000004
66,2,0,9,18.63,2.07
66,2,1,8,16.32,2.04
66,2,2,8,15.84,1.98
66,2,3,20,23.75,1.1875
66,2,4,11,8.57,0.7790909090909092
66,3,0,5,31.11,6.2219999999999995
66,3,1,1,5.43,5.43
66,3,2,13,57.8,4.446153846153846
66,3,3,19,58.68,3.088421052631579
66,3,4,9,10.28,1.1422222222222222
66,5,0,2,7.57,3.785
66,5,1,20,57.38,2.869
66,5,2,8,20.94,2.6175
66,5,3,7,11.05,1.5785714285714287
66,5,4,2,3.13,1.565
66,7,0,16,67.37,4.210625
66,7,1,20,69.17,3.4585
66,7,2,16,26.79,1.674375
66,7,3,6,5.2,0.8666666666666667
66,7,4,7,3.77,0.5385714285714286
66,8,0,11,48.78,4.434545454545455
66,8,1,12,25.63,2.1358333333333333
66,8,2,1,1.77,1.77
66,8,3,7,11.69,1.67
66,8,4,14,11.47,0.8192857142857143
66,11,0,11,54.3,4.9363636363636365
66,11,1,19,92.8,4.88421052631579
66,11,2,4,10.59,2.6475
66,11,3,14,36.7,2.6214285714285714
66,11,4,5,3.82,0.764
66,13,0,16,89.63,5.601875
66,13,1,3,6.53,2.1766666666666667
66,13,2,14,24.74,1.7671428571428571
66,13,3,7,5.22,0.7457142857142857
66,13,4,13,8.69,0.6684615384615384
66,15,0,15,57.89,3.8593333333333333
66,15,1,14,42.71,3.0507142857142857
66,15,2,20,26.44,1.322
66,15,3,11,10.68,0.9709090909090908
66,15,4,19,5.92,0.31157894736842107
66,17,0,13,54.82,4.216923076923077
66,17,1,4,9.31,2.3275
66,17,2,2,2.93,1.465
66,17,3,18,15.19,0.8438888888888889
66,17,4,11,5.18,0.4709090909090909
66,19,0,6,18.7,3.1166666666666667
66,19,1,9,27.4,3.0444444444444443
66,19,2,13,20.19,1.5530769230769232
66,19,3,11,11.08,1.0072727272727273
66,19,4,18,17.19,0.9550000000000001
66,21,0,16,54.56,3.41
66,21,1,6,19.88,3.313333333333333
66,21,2,14,39.83,2.8449999999999998
66,21,3,9,16.43,1.8255555555555556
66,21,4,19,14.39,0.7573684210526316
66,22,0,6,25.49,4.248333333333333
66,22,1,10,31.6,3.16
66,22,2,2,5.32,2.66
66,22,3,19,44.52,2.343157894736842
66,22,4,20,29.43,1.4715
66,24,0,14,63.52,4.537142857142857
66,24,1,4,17.61,4.4025
66,24,2,4,8.66,2.165
66,24,3,16,33.53,2.095625
66,24,4,9,10.06,1.1177777777777778
66,27,0,5,4.07,0.8140000000000001
66,27,1,8,5.9,0.7375
66,27,2,20,9.13,0.4565
66,27,3,18,3.96,0.22
66,27,4,7,1.46,0.20857142857142857
66,28,0,11,38.37,3.488181818181818
66,28,1,18,59.42,3.301111111111111
66,28,2,2,4.52,2.26
66,28,3,1,0.97,0.97
66,28,4,13,9.8,0.7538461538461539
66,30,0,18,30.4,1.6888888888888889
66,30,1,19,19.57,1.03
66,30,2,18,16.06,0.8922222222222221
66,30,3,12,4.31,0.35916666666666663
66,30,4,10,2.28,0.22799999999999998
66,31,0,9,26.72,2.968888888888889
66,31,1,5,13.13,2.6260000000000003
66,31,2,17,30.87,1.8158823529411765
66,31,3,4,6.42,1.605
66,31,4,3,2.45,0.8166666666666668
66,33,0,16,35.4,2.2125
66,33,1,11,23.97,2.179090909090909
66,33,2,4,5.4,1.35
66,33,3,20,12.81,0.6405000000000001
66,33,4,11,5.27,0.47909090909090907
66,34,0,19,87.06,4.582105263157895
66,34,1,9,20.42,2.268888888888889
66,34,2,12,6.28,0.5233333333333333
66,34,3,2,0.55,0.275
66,34,4,11,2.57,0.23363636363636361
66,35,0,5,14.02,2.804
66,35,1,1,2.64,2.64
66,35,2,5,11.73,2.346
66,35,3,9,12.59,1.3988888888888888
66,35,4,18,19.54,1.0855555555555556
66,37,0,12,41.48,3.4566666666666666
66,37,1,4,11.37,2.8425
66,37,2,17,34.08,2.004705882352941
66,37,3,13,20.51,1.5776923076923077
66,37,4,8,2.54,0.3175
66,38,0,19,103.77,5.46157894736842
66,38,1,3,14.58,4.86
66,38,2,15,43.66,2.9106666666666663
66,38,3,12,23.49,1.9574999999999998
66,38,4,8,7.27,0.90875
66,39,0,10,26.99,2.699
66,39,1,8,19.9,2.4875
66,39,2,7,13.1,1.8714285714285714
66,39,3,4,4.21,1.0525
66,39,4,14,8.87,0.6335714285714286
66,43,0,10,59.98,5.997999999999999
66,43,1,4,20.65,5.1625
66,43,2,14,68.6,4.8999999999999995
66,43,3,17,66.01,3.8829411764705886
66,43,4,14,38.99,2.785
66,46,0,2,4.44,2.22
66,46,1,3,4.49,1.4966666666666668
66,46,2,1,0.95,0.95
66,46,3,18,9.41,0.5227777777777778
66,46,4,7,3.51,0.5014285714285714
66,47,0,17,66.82,3.9305882352941173
66,47,1,5,18.22,3.6439999999999997
66,47,2,5,12.32,2.464
66,47,3,10,23.8,2.38
66,47,4,12,11.84,0.9866666666666667
66,49,0,18,61.65,3.425
66,49,1,11,27.89,2.5354545454545456
66,49,2,13,31.5,2.423076923076923
66,49,3,4,2.51,0.6275
66,49,4,13,5.66,0.43538461538461537
66,50,0,12,53.07,4.4225
66,50,1,20,74.63,3.7314999999999996
66,50,2,2,4.68,2.34
66,50,3,20,18.85,0.9425000000000001
66,50,4,20,15.04,0.752
66,51,0,15,54.42,3.628
66,51,1,14,31.86,2.275714285714286
66,51,2,1,2.24,2.24
66,51,3,15,26.96,1.7973333333333334
66,51,4,3,1.28,0.4266666666666667
66,52,0,13,14.31,1.1007692307692307
66,52,1,5,5.39,1.0779999999999998
66,52,2,8,6.45,0.80625
66,52,3,9,6.68,0.7422222222222222
66,52,4,15,3.62,0.24133333333333334
66,53,0,1,3.03,3.03
66,53,1,20,35.74,1.7870000000000001
66,53,2,2,3.39,1.695
66,53,3,2,2.59,1.295
66,53,4,10,9.49,0.9490000000000001
66,55,0,17,54.3,3.1941176470588233
66,55,1,4,9.26,2.315
66,55,2,11,24.53,2.23
66,55,3,1,1.01,1.01
66,55,4,16,2.78,0.17375
66,61,0,1,2.45,2.45
66,61,1,1,2.28,2.28
66,61,2,13,23.04,1.7723076923076921
66,61,3,15,9.77,0.6513333333333333
66,61,4,13,7.56,0.5815384615384616
66,64,0,13,76.89,5.914615384615384
66,64,1,4,5.87,1.4675
66,64,2,3,3.54,1.18
66,64,3,10,9.72,0.9720000000000001
66,64,4,12,8.37,0.6974999999999999
66,68,0,16,77.54,4.84625
66,68,1,11,43.17,3.924545454545455
66,68,2,2,3.43,1.715
66,68,3,19,11.33,0.5963157894736842
66,68,4,10,5.95,0.595
66,70,0,1,6.22,6.22
66,70,1,8,42.39,5.29875
66,70,2,6,27.3,4.55
66,70,3,10,28.1,2.81
66,70,4,13,34.42,2.647692307692308
66,78,0,15,46.84,3.122666666666667
66,78,1,10,28.93,2.893
66,78,2,7,17.93,2.5614285714285714
66,78,3,7,9.72,1.3885714285714286
66,78,4,18,23.65,1.3138888888888889
66,80,0,13,22.98,1.7676923076923077
66,80,1,20,33.69,1.6844999999999999
66,80,2,16,23.92,1.495
66,80,3,18,25.68,1.4266666666666667
66,80,4,9,9.81,1.09
66,81,0,5,22.45,4.49
66,81,1,7,29.27,4.1814285714285715
66,81,2,18,59.18,3.287777777777778
66,81,3,4,5.6,1.4
66,81,4,5,1.97,0.394
66,87,0,10,8.63,0.8630000000000001
66,87,1,15,12.4,0.8266666666666667
66,87,2,12,8.9,0.7416666666666667
66,87,3,18,10.27,0.5705555555555555
66,87,4,6,0.62,0.10333333333333333
66,92,0,12,47.45,3.954166666666667
66,92,1,14,43.36,3.097142857142857
66,92,2,15,30.2,2.013333333333333
66,92,3,13,20.92,1.6092307692307695
66,92,4,4,1.21,0.3025
66,96,0,3,17.13,5.71
66,96,1,5,15.79,3.158
66,96,2,12,31.0,2.5833333333333335
66,96,3,7,11.55,1.6500000000000001
66,96,4,14,4.85,0.3464285714285714
66,97,0,16,75.91,4.744375
66,97,1,15,60.56,4.037333333333334
66,97,2,13,26.94,2.0723076923076924
66,97,3,16,31.03,1.939375
66,97,4,8,5.8,0.725
66,99,0,5,24.53,4.906000000000001
66,99,1,1,2.94,2.94
66,99,2,19,27.92,1.4694736842105265
66,99,3,11,14.73,1.339090909090909
66,99,4,18,13.74,0.7633333333333333
68,2,0,10,68.89,6.889
68,2,1,7,36.54,5.22
68,2,2,1,4.28,4.28
68,2,3,9,27.11,3.0122222222222224
68,2,4,7,2.77,0.39571428571428574
68,3,0,8,35.78,4.4725
68,3,1,13,42.73,3.2869230769230766
68,3,2,11,16.09,1.4627272727272727
68,3,3,8,4.58,0.5725
68,3,4,15,7.34,0.48933333333333334
68,5,0,14,14.89,1.0635714285714286
68,5,1,8,1.43,0.17875
68,5,2,18,3.08,0.1711111111111111
68,5,3,1,0.14,0.14
68,5,4,9,0.72,0.08
68,7,0,16,136.67,8.541875
68,7,1,19,161.27,8.487894736842106
68,7,2,20,68.21,3.4105
68,7,3,10,15.45,1.545
68,7,4,9,7.4,0.8222222222222223
68,8,0,17,63.08,3.7105882352941175
68,8,1,18,64.23,3.5683333333333334
68,8,2,10,23.06,2.306
68,8,3,17,29.66,1.744705882352941
68,8,4,11,17.15,1.5590909090909089
68,11,0,12,49.1,4.091666666666667
68,11,1,14,55.26,3.947142857142857
68,11,2,2,6.53,3.265
68,11,3,8,18.09,2.26125
68,11,4,17,26.93,1.5841176470588234
68,13,0,15,56.29,3.752666666666667
68,13,1,13,48.19,3.7069230769230765
68,13,2,7,24.89,3.5557142857142856
68,13,3,18,42.46,2.358888888888889
68,13,4,13,3.45,0.2653846153846154
68,15,0,11,45.52,4.138181818181819
68,15,1,6,21.94,3.6566666666666667
68,15,2,9,18.38,2.042222222222222
68,15,3,6,11.4,1.9000000000000001
68,15,4,6,2.13,0.355
68,17,0,18,51.81,2.8783333333333334
68,17,1,17,45.24,2.6611764705882353
68,17,2,10,22.22,2.222
68,17,3,3,3.65,1.2166666666666666
68,17,4,17,8.19,0.48176470588235293
68,19,0,5,11.62,2.324
68,19,1,19,41.0,2.1578947368421053
68,19,2,17,15.93,0.9370588235294117
68,19,3,5,2.89,0.5780000000000001
68,19,4,15,3.57,0.238
68,21,0,5,15.62,3.1239999999999997
68,21,1,7,11.27,1.6099999999999999
68,21,2,7,7.65,1.092857142857143
68,21,3,1,0.85,0.85
68,21,4,16,11.82,0.73875
68,22,0,13,55.97,4.305384615384615
68,22,1,16,59.17,3.698125
68,22,2,18,49.4,2.7444444444444445
68,22,3,16,43.25,2.703125
68,22,4,18,7.54,0.41888888888888887
68,24,0,16,28.16,1.76
68,24,1,15,24.28,1.6186666666666667
68,24,2,17,21.4,1.2588235294117647
68,24,3,9,7.3,0.8111111111111111
68,24,4,5,1.1,0.22000000000000003
68,27,0,11,44.36,4.032727272727272
68,27,1,20,58.56,2.928
68,27,2,15,25.18,1.6786666666666668
68,27,3,3,3.78,1.26
68,27,4,4,0.92,0.23
68,28,0,2,7.86,3.93
68,28,1,18,61.15,3.397222222222222
68,28,2,12,36.55,3.045833333333333
68,28,3,19,38.56,2.0294736842105263
68,28,4,16,5.29,0.330625
68,30,0,11,52.87,4.806363636363636
68,30,1,5,23.39,4.678
68,30,2,11,29.12,2.6472727272727274
68,30,3,4,10.32,2.58
68,30,4,2,1.31,0.655
68,31,0,5,19.74,3.9479999999999995
68,31,1,3,11.52,3.84
68,31,2,15,38.13,2.5420000000000003
68,31,3,8,13.43,1.67875
68,31,4,19,12.7,0.6684210526315789
68,33,0,9,66.65,7.405555555555556
68,33,1,6,35.44,5.906666666666666
68,33,2,19,51.38,2.7042105263157894
68,33,3,14,21.91,1.565
68,33,4,8,11.47,1.43375
68,34,0,18,66.79,3.710555555555556
68,34,1,13,36.61,2.816153846153846
68,34,2,17,40.13,2.360588235294118
68,34,3,2,2.63,1.315
68,34,4,6,7.64,1.2733333333333332
68,35,0,14,34.21,2.4435714285714285
68,35,1,20,36.66,1.8329999999999997
68,35,2,20,27.27,1.3635
68,35,3,10,10.78,1.0779999999999998
68,35,4,11,8.5,0.7727272727272727
68,37,0,19,70.85,3.728947368421052
68,37,1,17,62.78,3.692941176470588
68,37,2,11,34.51,3.137272727272727
68,37,3,8,19.13,2.39125
68,37,4,2,1.78,0.89
68,38,0,18,182.04,10.113333333333333
68,38,1,1,6.47,6.47
68,38,2,7,41.29,5.898571428571429
68,38,3,17,93.94,5.525882352941176
68,38,4,10,23.07,2.307
68,39,0,2,6.69,3.345
68,39,1,3,6.78,2.2600000000000002
68,39,2,15,30.28,2.018666666666667
68,39,3,19,15.49,0.8152631578947368
68,39,4,9,2.81,0.31222222222222223
68,43,0,2,8.71,4.355
68,43,1,14,53.69,3.835
68,43,2,18,58.17,3.231666666666667
68,43,3,16,45.4,2.8375
68,43,4,15,21.6,1.4400000000000002
68,46,0,8,19.17,2.39625
68,46,1,1,2.39,2.39
68,46,2,6,11.36,1.8933333333333333
68,46,3,9,15.14,1.6822222222222223
68,46,4,2,2.92,1.46
68,47,0,7,3.81,0.5442857142857143
68,47,1,5,2.35,0.47000000000000003
68,47,2,19,8.79,0.4626315789473684
68,47,3,13,3.36,0.25846153846153846
68,47,4,5,0.68,0.136
68,49,0,12,30.46,2.5383333333333336
68,49,1,9,17.0,1.8888888888888888
68,49,2,1,1.68,1.68
68,49,3,5,6.85,1.3699999999999999
68,49,4,19,17.97,0.9457894736842105
68,50,0,9,80.12,8.902222222222223
68,50,1,4,28.38,7.095
68,50,2,13,68.57,5.274615384615384
68,50,3,20,43.82,2.191
68,50,4,14,13.97,0.9978571428571429
68,51,0,5,15.07,3.0140000000000002
68,51,1,15,40.51,2.7006666666666663
68,51,2,19,26.59,1.3994736842105262
68,51,3,2,2.05,1.025
68,51,4,10,7.83,0.783
68,52,0,14,51.96,3.7114285714285713
68,52,1,1,3.17,3.17
68,52,2,10,16.08,1.6079999999999999
68,52,3,20,22.08,1.1039999999999999
68,52,4,1,0.61,0.61
68,53,0,12,121.1,10.091666666666667
68,53,1,15,69.21,4.614
68,53,2,2,3.83,1.915
68,53,3,15,17.2,1.1466666666666667
68,53,4,4,2.19,0.5475
68,55,0,10,37.4,3.7399999999999998
68,55,1,13,39.67,3.0515384615384615
68,55,2,19,40.62,2.1378947368421053
68,55,3,7,12.93,1.8471428571428572
68,55,4,14,12.83,0.9164285714285715
68,61,0,20,97.91,4.8955
68,61,1,17,80.5,4.735294117647059
68,61,2,7,23.14,3.3057142857142856
68,61,3,10,16.73,1.673
68,61,4,7,2.61,0.37285714285714283
68,64,0,17,63.41,3.73
68,64,1,4,13.67,3.4175
68,64,2,5,15.49,3.098
68,64,3,15,39.46,2.630666666666667
68,64,4,10,19.79,1.9789999999999999
68,66,0,2,5.64,2.82
68,66,1,13,32.36,2.4892307692307694
68,66,2,10,6.3,0.63
68,66,3,18,8.5,0.4722222222222222
68,66,4,14,5.72,0.40857142857142853
68,70,0,8,26.96,3.37
68,70,1,12,36.28,3.0233333333333334
68,70,2,5,13.06,2.612
68,70,3,19,48.63,2.5594736842105266
68,70,4,11,8.83,0.8027272727272727
68,78,0,6,28.77,4.795
68,78,1,11,8.28,0.7527272727272727
68,78,2,2,1.22,0.61
68,78,3,14,8.53,0.6092857142857142
68,78,4,19,6.4,0.3368421052631579
68,80,0,5,17.65,3.53
68,80,1,4,13.65,3.4125
68,80,2,15,38.4,2.56
68,80,3,9,19.46,2.1622222222222223
68,80,4,12,10.03,0.8358333333333333
68,81,0,6,62.2,10.366666666666667
68,81,1,14,144.41,10.315
68,81,2,14,97.5,6.964285714285714
68,81,3,20,110.69,5.5344999999999995
68,81,4,17,73.38,4.316470588235294
68,87,0,11,39.93,3.63
68,87,1,12,33.03,2.7525
68,87,2,14,11.71,0.8364285714285715
68,87,3,3,2.21,0.7366666666666667
68,87,4,19,4.47,0.23526315789473684
68,92,0,9,39.05,4.338888888888889
68,92,1,9,21.83,2.4255555555555555
68,92,2,13,29.3,2.253846153846154
68,92,3,20,26.3,1.315
68,92,4,16,12.23,0.764375
68,96,0,11,36.77,3.342727272727273
68,96,1,13,38.29,2.9453846153846155
68,96,2,8,17.86,2.2325
68,96,3,9,18.27,2.03
68,96,4,16,21.49,1.343125
68,97,0,10,3.99,0.399
68,97,1,12,1.36,0.11333333333333334
68,97,2,4,0.42,0.105
68,97,3,11,0.64,0.05818181818181818
68,97,4,12,0.51,0.0425
68,99,0,11,30.48,2.770909090909091
68,99,1,9,19.21,2.1344444444444446
68,99,2,14,22.09,1.5778571428571428
68,99,3,17,26.57,1.5629411764705883
68,99,4,13,7.78,0.5984615384615385
70,2,0,1,8.47,8.47
70,2,1,10,51.36,5.136
70,2,2,17,70.83,4.166470588235294
70,2,3,9,25.99,2.8877777777777776
70,2,4,3,8.26,2.7533333333333334
70,3,0,10,2.62,0.262
70,3,1,1,0.13,0.13
70,3,2,4,0.41,0.1025
70,3,3,7,0.22,0.03142857142857143
70,3,4,16,0.4,0.025
70,5,0,14,34.72,2.48
70,5,1,9,21.19,2.354444444444445
70,5,2,18,38.03,2.1127777777777776
70,5,3,12,17.55,1.4625000000000001
70,5,4,16,6.63,0.414375
70,7,0,2,20.54,10.27
70,7,1,4,30.57,7.6425
70,7,2,16,104.02,6.50125
70,7,3,19,122.25,6.434210526315789
70,7,4,19,34.43,1.8121052631578947
70,8,0,11,4.64,0.4218181818181818
70,8,1,19,5.55,0.2921052631578947
70,8,2,2,0.45,0.225
70,8,3,20,4.07,0.20350000000000001
70,8,4,5,0.36,0.072
70,11,0,20,15.64,0.782
70,11,1,19,12.13,0.638421052631579
70,11,2,8,4.91,0.61375
70,11,3,1,0.28,0.28
70,11,4,8,0.98,0.1225
70,13,0,8,10.66,1.3325
70,13,1,11,10.55,0.9590909090909091
70,13,2,11,9.55,0.8681818181818183
70,13,3,20,12.95,0.6475
70,13,4,10,6.1,0.61
70,15,0,12,16.28,1.3566666666666667
70,15,1,7,9.13,1.3042857142857145
70,15,2,13,16.62,1.2784615384615385
70,15,3,9,10.81,1.2011111111111112
70,15,4,14,9.36,0.6685714285714285
70,17,0,20,34.22,1.7109999999999999
70,17,1,13,18.54,1.426153846153846
70,17,2,3,3.22,1.0733333333333335
70,17,3,15,5.59,0.37266666666666665
70,17,4,10,1.9,0.19
70,19,0,1,2.7,2.7
70,19,1,18,43.32,2.4066666666666667
70,19,2,19,27.59,1.4521052631578948
70,19,3,10,12.4,1.24
70,19,4,15,8.97,0.5980000000000001
70,21,0,13,29.44,2.264615384615385
70,21,1,19,39.92,2.1010526315789475
70,21,2,11,14.83,1.3481818181818181
70,21,3,13,10.89,0.8376923076923077
70,21,4,8,6.11,0.76375
70,22,0,14,15.44,1.1028571428571428
70,22,1,17,14.93,0.878235294117647
70,22,2,13,10.29,0.7915384615384615
70,22,3,13,5.96,0.4584615384615385
70,22,4,13,4.11,0.3161538461538462
70,24,0,2,4.48,2.24
70,24,1,5,6.88,1.376
70,24,2,14,11.52,0.8228571428571428
70,24,3,16,10.35,0.646875
70,24,4,13,2.38,0.18307692307692308
70,27,0,10,59.41,5.941
70,27,1,16,84.71,5.294375
70,27,2,10,30.33,3.033
70,27,3,4,7.26,1.815
70,27,4,5,5.95,1.19
70,28,0,14,18.76,1.34
70,28,1,18,18.59,1.0327777777777778
70,28,2,1,0.9,0.9
70,28,3,3,1.84,0.6133333333333334
70,28,4,9,3.4,0.37777777777777777
70,30,0,13,27.5,2.1153846153846154
70,30,1,5,8.8,1.7600000000000002
70,30,2,16,22.2,1.3875
70,30,3,3,1.5,0.5
70,30,4,20,5.22,0.261
70,31,0,16,36.16,2.26
70,31,1,15,19.85,1.3233333333333335
70,31,2,20,24.24,1.212
70,31,3,4,4.3,1.075
70,31,4,17,14.29,0.8405882352941176
70,33,0,15,132.77,8.851333333333335
70,33,1,5,32.8,6.56
70,33,2,3,19.23,6.41
70,33,3,10,35.36,3.536
70,33,4,2,4.39,2.195
70,34,0,3,3.66,1.22
70,34,1,15,17.09,1.1393333333333333
70,34,2,17,13.54,0.796470588235294
70,34,3,17,10.5,0.6176470588235294
70,34,4,11,4.15,0.3772727272727273
70,35,0,3,10.08,3.36
70,35,1,11,26.36,2.3963636363636365
70,35,2,16,26.72,1.67
70,35,3,13,15.32,1.1784615384615384
70,35,4,20,21.84,1.092
70,37,0,3,6.25,2.0833333333333335
70,37,1,16,25.14,1.57125
70,37,2,14,20.93,1.4949999999999999
70,37,3,8,10.66,1.3325
70,37,4,20,3.36,0.16799999999999998
70,38,0,20,170.7,8.535
70,38,1,5,39.14,7.828
70,38,2,1,7.32,7.32
70,38,3,5,26.55,5.3100000000000005
70,38,4,10,48.85,4.885
70,39,0,9,22.61,2.5122222222222224
70,39,1,6,14.23,2.3716666666666666
70,39,2,12,27.97,2.330833333333333
70,39,3,13,28.86,2.2199999999999998
70,39,4,11,18.9,1.718181818181818
70,43,0,19,16.71,0.8794736842105264
70,43,1,13,8.66,0.6661538461538462
70,43,2,8,4.77,0.59625
70,43,3,5,1.1,0.22000000000000003
70,43,4,17,3.68,0.21647058823529414
70,46,0,3,14.03,4.676666666666667
70,46,1,8,24.28,3.035
70,46,2,1,2.66,2.66
70,46,3,6,13.65,2.275
70,46,4,3,4.02,1.3399999999999999
70,47,0,14,46.49,3.3207142857142857
70,47,1,18,57.56,3.197777777777778
70,47,2,19,51.02,2.685263157894737
70,47,3,2,4.12,2.06
70,47,4,11,6.88,0.6254545454545455
70,49,0,1,2.55,2.55
70,49,1,6,7.66,1.2766666666666666
70,49,2,11,12.57,1.1427272727272728
70,49,3,10,4.46,0.446
70,49,4,15,3.28,0.21866666666666665
70,50,0,20,192.25,9.6125
70,50,1,14,116.6,8.328571428571427
70,50,2,17,102.26,6.015294117647059
70,50,3,13,71.36,5.489230769230769
70,50,4,7,15.65,2.2357142857142858
70,51,0,19,37.49,1.9731578947368422
70,51,1,20,37.15,1.8575
70,51,2,10,18.17,1.8170000000000002
70,51,3,18,30.55,1.6972222222222222
70,51,4,19,27.76,1.4610526315789474
70,52,0,13,43.68,3.36
70,52,1,2,1.8,0.9
70,52,2,5,3.55,0.71
70,52,3,20,13.35,0.6675
70,52,4,13,7.84,0.6030769230769231
70,53,0,10,87.66,8.766
70,53,1,20,139.65,6.9825
70,53,2,16,36.46,2.27875
70,53,3,3,6.29,2.0966666666666667
70,53,4,9,7.03,0.7811111111111111
70,55,0,13,44.15,3.396153846153846
70,55,1,1,1.06,1.06
70,55,2,13,11.38,0.8753846153846154
70,55,3,16,13.96,0.8725
70,55,4,11,3.97,0.3609090909090909
70,61,0,13,40.93,3.1484615384615386
70,61,1,5,10.92,2.184
70,61,2,8,15.18,1.8975
70,61,3,6,10.94,1.8233333333333333
70,61,4,3,5.18,1.7266666666666666
70,64,0,1,0.35,0.35
70,64,1,7,2.26,0.32285714285714284
70,64,2,17,3.41,0.20058823529411765
70,64,3,12,1.12,0.09333333333333334
70,64,4,17,1.49,0.08764705882352941
70,66,0,9,53.15,5.905555555555555
70,66,1,17,81.74,4.8082352941176465
70,66,2,11,35.57,3.233636363636364
70,66,3,14,41.35,2.9535714285714287
70,66,4,2,4.44,2.22
70,68,0,19,79.14,4.165263157894737
70,68,1,3,9.36,3.1199999999999997
70,68,2,5,15.54,3.1079999999999997
70,68,3,8,14.75,1.84375
70,68,4,15,19.69,1.3126666666666666
70,78,0,12,41.43,3.4525
70,78,1,11,36.79,3.3445454545454543
70,78,2,16,45.48,2.8425
70,78,3,5,3.92,0.784
70,78,4,7,2.07,0.2957142857142857
70,80,0,4,8.94,2.235
70,80,1,1,1.84,1.84
70,80,2,19,28.55,1.5026315789473685
70,80,3,1,1.1,1.1
70,80,4,6,4.62,0.77
70,81,0,2,20.66,10.33
70,81,1,5,38.79,7.758
70,81,2,5,31.49,6.298
70,81,3,1,2.36,2.36
70,81,4,16,18.05,1.128125
70,87,0,20,88.72,4.436
70,87,1,4,11.06,2.765
70,87,2,17,40.18,2.3635294117647057
70,87,3,20,27.35,1.3675000000000002
70,87,4,19,7.86,0.4136842105263158
70,92,0,20,37.18,1.859
70,92,1,4,5.64,1.41
70,92,2,11,14.87,1.3518181818181818
70,92,3,2,1.54,0.77
70,92,4,9,2.85,0.31666666666666665
70,96,0,14,6.84,0.48857142857142855
70,96,1,5,2.21,0.442
70,96,2,11,4.03,0.3663636363636364
70,96,3,12,4.38,0.365
70,96,4,8,0.53,0.06625
70,97,0,13,55.44,4.264615384615384
70,97,1,6,22.02,3.67
70,97,2,10,32.06,3.2060000000000004
70,97,3,4,8.22,2.055
70,97,4,3,1.78,0.5933333333333334
70,99,0,5,7.45,1.49
70,99,1,10,12.47,1.247
70,99,2,19,20.98,1.1042105263157895
70,99,3,17,16.99,0.9994117647058822
70,99,4,19,8.54,0.44947368421052625
