fromnode,tonode,clientID,a,budget,clientRatio
35,26,37,9,8.17,0.9077777777777778
35,26,38,15,12.24,0.8160000000000001
35,26,39,16,11.91,0.744375
35,26,40,3,2.08,0.6933333333333334
35,26,41,7,4.75,0.6785714285714286
35,26,42,8,5.15,0.64375
35,26,43,15,8.9,0.5933333333333334
35,26,44,5,2.9,0.58
35,26,45,19,10.49,0.5521052631578948
35,26,46,2,0.69,0.345
35,26,47,18,5.95,0.33055555555555555
35,26,48,14,3.68,0.26285714285714284
35,26,49,8,1.95,0.24375
35,54,0,8,3.8,0.475
35,54,1,15,7.04,0.4693333333333333
35,54,2,13,6.0,0.46153846153846156
35,54,3,10,4.61,0.461
35,54,4,16,7.04,0.44
35,54,5,8,3.51,0.43875
35,54,6,12,5.23,0.43583333333333335
35,54,7,4,1.69,0.4225
35,54,8,6,2.53,0.42166666666666663
35,54,9,8,3.36,0.42
35,54,10,11,4.56,0.4145454545454545
35,54,11,15,6.06,0.40399999999999997
35,54,12,8,3.11,0.38875
35,54,13,7,2.71,0.3871428571428571
35,54,14,13,5.01,0.3853846153846154
35,54,15,18,6.69,0.3716666666666667
35,54,16,9,3.25,0.3611111111111111
35,54,17,5,1.77,0.354
35,54,18,3,1.05,0.35000000000000003
35,54,19,6,2.08,0.3466666666666667
35,54,20,12,3.57,0.2975
35,54,21,5,1.43,0.286
35,54,22,13,3.48,0.2676923076923077
35,54,23,6,1.6,0.26666666666666666
35,54,24,19,4.69,0.24684210526315792
35,54,25,11,2.66,0.24181818181818182
35,54,26,1,0.24,0.24
35,54,27,18,4.15,0.23055555555555557
35,54,28,20,4.46,0.223
35,54,29,14,2.59,0.185
35,54,30,5,0.81,0.162
35,54,31,1,0.16,0.16
35,54,32,9,1.42,0.15777777777777777
35,54,33,6,0.93,0.155
35,54,34,11,1.61,0.14636363636363636
35,54,35,20,2.87,0.14350000000000002
35,54,36,14,1.76,0.12571428571428572
35,54,37,9,1.12,0.12444444444444445
35,54,38,3,0.34,0.11333333333333334
35,54,39,6,0.56,0.09333333333333334
35,54,40,4,0.37,0.0925
35,54,41,14,1.27,0.09071428571428572
35,54,42,2,0.17,0.085
35,54,43,12,0.93,0.0775
35,54,44,19,1.47,0.07736842105263157
35,54,45,10,0.74,0.074
35,54,46,9,0.57,0.06333333333333332
35,54,47,8,0.43,0.05375
35,54,48,11,0.51,0.046363636363636364
35,54,49,12,0.3,0.024999999999999998
35,59,0,8,21.96,2.745
35,59,1,1,2.64,2.64
35,59,2,14,35.85,2.560714285714286
35,59,3,7,15.77,2.2528571428571427
35,59,4,10,21.74,2.174
35,59,5,18,39.11,2.1727777777777777
35,59,6,12,25.55,2.129166666666667
35,59,7,12,25.35,2.1125000000000003
35,59,8,20,42.14,2.107
35,59,9,18,37.43,2.0794444444444444
35,59,10,14,28.92,2.065714285714286
35,59,11,5,10.09,2.018
35,59,12,14,28.08,2.005714285714286
35,59,13,17,33.24,1.9552941176470588
35,59,14,16,31.14,1.94625
35,59,15,3,5.59,1.8633333333333333
35,59,16,12,22.28,1.8566666666666667
35,59,17,20,36.62,1.831
35,59,18,8,13.42,1.6775
35,59,19,15,24.77,1.6513333333333333
35,59,20,10,15.56,1.556
35,59,21,15,22.42,1.4946666666666668
35,59,22,12,17.61,1.4675
35,59,23,3,4.26,1.42
35,59,24,10,14.0,1.4
35,59,25,17,23.49,1.3817647058823528
35,59,26,4,5.32,1.33
35,59,27,15,17.71,1.1806666666666668
35,59,28,9,9.98,1.108888888888889
35,59,29,9,8.64,0.9600000000000001
35,59,30,16,15.05,0.940625
35,59,31,11,10.3,0.9363636363636364
35,59,32,17,15.6,0.9176470588235294
35,59,33,10,8.12,0.8119999999999999
35,59,34,12,9.6,0.7999999999999999
35,59,35,10,7.98,0.798
35,59,36,9,7.17,0.7966666666666666
35,59,37,9,7.16,0.7955555555555556
35,59,38,19,14.71,0.7742105263157896
35,59,39,2,1.29,0.645
35,59,40,10,4.87,0.487
35,59,41,14,6.8,0.4857142857142857
35,59,42,9,3.92,0.43555555555555553
35,59,43,12,4.96,0.41333333333333333
35,59,44,17,6.05,0.3558823529411765
35,59,45,9,3.06,0.34
35,59,46,16,3.56,0.2225
35,59,47,10,1.81,0.181
35,59,48,17,2.26,0.13294117647058823
35,59,49,9,1.04,0.11555555555555556
35,61,0,17,23.26,1.3682352941176472
35,61,1,14,19.08,1.3628571428571428
35,61,2,7,9.42,1.3457142857142856
35,61,3,11,14.33,1.3027272727272727
35,61,4,10,11.99,1.199
35,61,5,20,22.82,1.141
35,61,6,7,7.76,1.1085714285714285
35,61,7,13,14.38,1.1061538461538463
35,61,8,18,19.25,1.0694444444444444
35,61,9,11,11.63,1.0572727272727274
35,61,10,19,19.96,1.0505263157894738
35,61,11,8,8.26,1.0325
35,61,12,2,2.03,1.015
35,61,13,19,19.21,1.0110526315789474
35,61,14,20,20.15,1.0074999999999998
35,61,15,17,15.51,0.9123529411764706
35,61,16,11,9.86,0.8963636363636364
35,61,17,19,16.7,0.8789473684210526
35,61,18,8,6.94,0.8675
35,61,19,18,15.17,0.8427777777777777
35,61,20,16,13.0,0.8125
35,61,21,12,9.61,0.8008333333333333
35,61,22,8,6.28,0.785
35,61,23,10,7.09,0.709
35,61,24,13,9.11,0.7007692307692307
35,61,25,11,7.67,0.6972727272727273
35,61,26,12,8.24,0.6866666666666666
35,61,27,2,1.33,0.665
35,61,28,20,13.04,0.6519999999999999
35,61,29,14,8.8,0.6285714285714287
35,61,30,19,11.82,0.6221052631578947
35,61,31,20,11.74,0.587
35,61,32,6,3.42,0.57
35,61,33,17,9.14,0.5376470588235295
35,61,34,20,9.61,0.4805
35,61,35,15,7.14,0.476
35,61,36,10,4.72,0.472
35,61,37,13,5.29,0.40692307692307694
35,61,38,15,5.47,0.36466666666666664
35,61,39,19,6.49,0.34157894736842104
35,61,40,9,2.73,0.30333333333333334
35,61,41,15,2.99,0.19933333333333333
35,61,42,19,3.69,0.19421052631578947
35,61,43,6,1.14,0.18999999999999997
35,61,44,3,0.56,0.18666666666666668
35,61,45,9,1.39,0.15444444444444444
35,61,46,11,1.5,0.13636363636363635
35,61,47,20,2.47,0.12350000000000001
35,61,48,20,2.24,0.11200000000000002
35,61,49,1,0.07,0.07
35,62,0,14,9.6,0.6857142857142857
35,62,1,9,6.08,0.6755555555555556
35,62,2,14,9.42,0.6728571428571428
35,62,3,11,7.3,0.6636363636363636
35,62,4,16,10.61,0.663125
35,62,5,6,3.97,0.6616666666666667
35,62,6,18,11.71,0.6505555555555556
35,62,7,11,7.08,0.6436363636363637
35,62,8,19,12.17,0.6405263157894737
35,62,9,20,12.74,0.637
35,62,10,5,3.15,0.63
35,62,11,20,12.59,0.6295
35,62,12,7,4.34,0.62
35,62,13,20,12.28,0.614
35,62,14,12,7.3,0.6083333333333333
35,62,15,2,1.15,0.575
35,62,16,20,11.48,0.5740000000000001
35,62,17,10,5.51,0.5509999999999999
35,62,18,13,6.83,0.5253846153846153
35,62,19,12,6.14,0.5116666666666666
35,62,20,20,10.01,0.5005
35,62,21,2,0.81,0.405
35,62,22,17,6.87,0.4041176470588235
35,62,23,11,4.43,0.4027272727272727
35,62,24,20,7.93,0.39649999999999996
35,62,25,18,7.07,0.3927777777777778
35,62,26,6,2.29,0.38166666666666665
35,62,27,15,5.68,0.37866666666666665
35,62,28,19,7.19,0.378421052631579
35,62,29,5,1.88,0.376
35,62,30,12,4.16,0.3466666666666667
35,62,31,17,5.63,0.3311764705882353
35,62,32,2,0.66,0.33
35,62,33,4,1.3,0.325
35,62,34,4,1.27,0.3175
35,62,35,2,0.62,0.31
35,62,36,14,3.95,0.28214285714285714
35,62,37,18,5.07,0.2816666666666667
35,62,38,17,4.25,0.25
35,62,39,8,1.71,0.21375
35,62,40,19,4.06,0.21368421052631578
35,62,41,5,0.88,0.176
35,62,42,17,2.97,0.17470588235294118
35,62,43,4,0.62,0.155
35,62,44,13,1.57,0.12076923076923077
35,62,45,16,1.9,0.11875
35,62,46,7,0.77,0.11
35,62,47,8,0.77,0.09625
35,62,48,12,0.73,0.06083333333333333
35,62,49,4,0.21,0.0525
35,73,0,16,148.5,9.28125
35,73,1,16,147.55,9.221875
35,73,2,20,179.36,8.968
35,73,3,5,44.12,8.824
35,73,4,16,140.62,8.78875
35,73,5,16,134.0,8.375
35,73,6,5,40.74,8.148
35,73,7,14,102.64,7.331428571428572
35,73,8,18,128.99,7.166111111111111
35,73,9,12,84.83,7.069166666666667
35,73,10,10,69.5,6.95
35,73,11,14,95.7,6.835714285714286
35,73,12,7,46.64,6.662857142857143
35,73,13,3,19.87,6.623333333333334
35,73,14,14,90.79,6.485
35,73,15,3,18.77,6.256666666666667
35,73,16,12,73.34,6.111666666666667
35,73,17,1,5.72,5.72
35,73,18,10,57.07,5.707
35,73,19,4,22.06,5.515
35,73,20,3,15.21,5.07
35,73,21,19,94.6,4.978947368421053
35,73,22,3,14.89,4.963333333333334
35,73,23,16,70.19,4.386875
35,73,24,9,38.46,4.273333333333333
35,73,25,8,32.5,4.0625
35,73,26,20,73.8,3.69
35,73,27,18,62.68,3.482222222222222
35,73,28,14,48.05,3.432142857142857
35,73,29,9,29.76,3.3066666666666666
35,73,30,19,62.02,3.2642105263157895
35,73,31,13,39.21,3.016153846153846
35,73,32,16,46.02,2.87625
35,73,33,12,34.1,2.841666666666667
35,73,34,10,26.78,2.678
35,73,35,9,20.81,2.312222222222222
35,73,36,14,31.88,2.277142857142857
35,73,37,16,34.4,2.15
35,73,38,2,3.91,1.955
35,73,39,20,38.33,1.9164999999999999
35,73,40,8,14.78,1.8475
35,73,41,19,30.01,1.5794736842105264
35,73,42,15,18.65,1.2433333333333332
35,73,43,6,5.49,0.915
35,73,44,2,1.6,0.8
35,73,45,13,7.97,0.6130769230769231
35,73,46,7,3.98,0.5685714285714286
35,73,47,19,9.0,0.47368421052631576
35,73,48,14,5.56,0.39714285714285713
35,73,49,20,7.53,0.3765
35,83,0,3,12.48,4.16
35,83,1,17,69.93,4.1135294117647065
35,83,2,20,80.4,4.0200000000000005
35,83,3,2,7.91,3.955
35,83,4,8,30.76,3.845
35,83,5,8,30.65,3.83125
35,83,6,9,34.37,3.8188888888888886
35,83,7,15,55.85,3.7233333333333336
35,83,8,18,66.01,3.6672222222222226
35,83,9,20,70.37,3.5185000000000004
35,83,10,16,55.84,3.49
35,83,11,9,31.26,3.4733333333333336
35,83,12,4,13.58,3.395
35,83,13,11,36.25,3.2954545454545454
35,83,14,5,15.87,3.174
35,83,15,8,24.4,3.05
35,83,16,14,40.62,2.9014285714285712
35,83,17,11,31.51,2.8645454545454547
35,83,18,7,20.02,2.86
35,83,19,13,36.4,2.8
35,83,20,5,13.76,2.752
35,83,21,4,10.79,2.6975
35,83,22,12,30.2,2.5166666666666666
35,83,23,9,21.83,2.4255555555555555
35,83,24,8,18.77,2.34625
35,83,25,12,27.87,2.3225000000000002
35,83,26,7,15.79,2.255714285714286
35,83,27,16,35.44,2.215
35,83,28,17,37.27,2.1923529411764706
35,83,29,11,23.86,2.169090909090909
35,83,30,11,21.51,1.9554545454545456
35,83,31,12,22.53,1.8775000000000002
35,83,32,11,19.78,1.7981818181818183
35,83,33,14,24.41,1.7435714285714285
35,83,34,10,14.66,1.466
35,83,35,12,16.21,1.3508333333333333
35,83,36,1,1.06,1.06
35,83,37,8,8.4,1.05
35,83,38,8,8.12,1.015
35,83,39,19,18.35,0.9657894736842106
35,83,40,8,7.67,0.95875
35,83,41,10,8.81,0.881
35,83,42,11,9.29,0.8445454545454545
35,83,43,20,12.77,0.6385
35,83,44,3,1.91,0.6366666666666666
35,83,45,10,4.83,0.483
35,83,46,15,6.32,0.42133333333333334
35,83,47,17,6.2,0.3647058823529412
35,83,48,3,1.05,0.35000000000000003
35,83,49,7,2.31,0.33
54,1,0,13,42.17,3.243846153846154
54,1,1,7,22.7,3.242857142857143
54,1,2,15,48.15,3.21
54,1,3,13,40.32,3.1015384615384614
54,1,4,10,30.67,3.067
54,1,5,9,27.5,3.0555555555555554
54,1,6,15,45.75,3.05
54,1,7,12,35.21,2.9341666666666666
54,1,8,19,55.33,2.9121052631578945
54,1,9,3,8.56,2.8533333333333335
54,1,10,10,28.4,2.84
54,1,11,12,32.83,2.7358333333333333
54,1,12,13,35.03,2.6946153846153846
54,1,13,9,23.75,2.638888888888889
54,1,14,10,26.18,2.618
54,1,15,14,34.31,2.450714285714286
54,1,16,8,19.4,2.425
54,1,17,19,45.15,2.376315789473684
54,1,18,2,4.68,2.34
54,1,19,12,27.9,2.3249999999999997
54,1,20,15,34.87,2.3246666666666664
54,1,21,4,9.03,2.2575
54,1,22,13,25.32,1.9476923076923076
54,1,23,5,9.65,1.9300000000000002
54,1,24,12,23.14,1.9283333333333335
54,1,25,4,7.7,1.925
54,1,26,9,17.14,1.9044444444444446
54,1,27,10,18.41,1.841
54,1,28,9,16.17,1.7966666666666669
54,1,29,20,35.16,1.7579999999999998
54,1,30,9,15.29,1.698888888888889
54,1,31,10,15.88,1.588
54,1,32,10,15.73,1.573
54,1,33,15,23.05,1.5366666666666666
54,1,34,7,10.15,1.45
54,1,35,1,1.37,1.37
54,1,36,4,5.44,1.36
54,1,37,10,11.05,1.105
54,1,38,3,3.14,1.0466666666666666
54,1,39,16,16.57,1.035625
54,1,40,19,19.54,1.028421052631579
54,1,41,18,17.55,0.9750000000000001
54,1,42,14,13.08,0.9342857142857143
54,1,43,2,1.85,0.925
54,1,44,6,5.12,0.8533333333333334
54,1,45,16,13.47,0.841875
54,1,46,2,1.6,0.8
54,1,47,15,10.01,0.6673333333333333
54,1,48,8,4.39,0.54875
54,1,49,3,0.89,0.2966666666666667
54,4,0,10,15.05,1.5050000000000001
54,4,1,12,17.86,1.4883333333333333
54,4,2,19,28.08,1.4778947368421052
54,4,3,6,8.83,1.4716666666666667
54,4,4,4,5.73,1.4325
54,4,5,9,12.65,1.4055555555555557
54,4,6,19,26.13,1.3752631578947367
54,4,7,16,21.02,1.31375
54,4,8,2,2.48,1.24
54,4,9,8,9.85,1.23125
54,4,10,16,18.1,1.13125
54,4,11,12,13.54,1.1283333333333332
54,4,12,5,5.51,1.1019999999999999
54,4,13,8,8.33,1.04125
54,4,14,18,18.56,1.031111111111111
54,4,15,2,1.93,0.965
54,4,16,9,8.58,0.9533333333333334
54,4,17,2,1.82,0.91
54,4,18,12,10.12,0.8433333333333333
54,4,19,3,2.44,0.8133333333333334
54,4,20,10,7.44,0.744
54,4,21,15,11.0,0.7333333333333333
54,4,22,14,9.93,0.7092857142857143
54,4,23,5,3.52,0.704
54,4,24,5,3.52,0.704
54,4,25,13,8.8,0.676923076923077
54,4,26,17,10.35,0.6088235294117647
54,4,27,15,9.08,0.6053333333333334
54,4,28,10,6.04,0.604
54,4,29,17,10.18,0.5988235294117646
54,4,30,12,6.41,0.5341666666666667
54,4,31,18,8.84,0.4911111111111111
54,4,32,6,2.94,0.49
54,4,33,17,8.06,0.47411764705882353
54,4,34,12,5.66,0.4716666666666667
54,4,35,14,6.53,0.46642857142857147
54,4,36,15,6.97,0.4646666666666667
54,4,37,16,7.18,0.44875
54,4,38,16,5.73,0.358125
54,4,39,7,2.45,0.35000000000000003
54,4,40,1,0.35,0.35
54,4,41,7,2.34,0.33428571428571424
54,4,42,20,6.31,0.3155
54,4,43,8,2.29,0.28625
54,4,44,11,2.05,0.18636363636363634
54,4,45,8,0.83,0.10375
54,4,46,4,0.4,0.1
54,4,47,14,1.4,0.09999999999999999
54,4,48,3,0.24,0.08
54,4,49,15,1.12,0.07466666666666667
54,26,0,14,64.92,4.637142857142857
54,26,1,17,77.28,4.5458823529411765
54,26,2,11,49.9,4.536363636363636
54,26,3,8,36.01,4.50125
54,26,4,6,26.91,4.485
54,26,5,5,22.19,4.438000000000001
54,26,6,8,35.19,4.39875
54,26,7,19,83.52,4.395789473684211
54,26,8,8,33.82,4.2275
54,26,9,5,20.27,4.054
54,26,10,5,20.21,4.042
54,26,11,2,7.83,3.915
54,26,12,10,37.76,3.776
54,26,13,16,59.79,3.736875
54,26,14,8,28.55,3.56875
54,26,15,18,63.11,3.506111111111111
54,26,16,17,58.58,3.4458823529411764
54,26,17,12,39.22,3.268333333333333
54,26,18,11,33.88,3.08
54,26,19,14,41.59,2.970714285714286
54,26,20,18,52.9,2.9388888888888887
54,26,21,10,28.21,2.821
54,26,22,4,10.8,2.7
54,26,23,7,18.67,2.6671428571428573
54,26,24,5,13.14,2.628
54,26,25,3,7.53,2.5100000000000002
54,26,26,6,14.91,2.485
54,26,27,17,41.77,2.4570588235294117
54,26,28,12,26.56,2.2133333333333334
54,26,29,3,5.52,1.8399999999999999
54,26,30,16,28.73,1.795625
54,26,31,3,4.68,1.5599999999999998
54,26,32,2,3.08,1.54
54,26,33,9,13.55,1.5055555555555555
54,26,34,18,21.73,1.2072222222222222
54,26,35,15,15.81,1.054
54,26,36,4,4.16,1.04
54,26,37,9,8.1,0.8999999999999999
54,26,38,3,2.67,0.89
54,26,39,9,7.57,0.8411111111111111
54,26,40,13,10.14,0.78
54,26,41,14,10.28,0.7342857142857142
54,26,42,15,10.46,0.6973333333333334
54,26,43,12,7.13,0.5941666666666666
54,26,44,2,0.83,0.415
54,26,45,3,0.91,0.30333333333333334
54,26,46,4,1.02,0.255
54,26,47,5,1.17,0.23399999999999999
54,26,48,10,2.2,0.22000000000000003
54,26,49,13,2.74,0.2107692307692308
54,35,0,15,7.29,0.486
54,35,1,1,0.48,0.48
54,35,2,3,1.42,0.47333333333333333
54,35,3,18,8.24,0.4577777777777778
54,35,4,16,7.12,0.445
54,35,5,9,3.97,0.4411111111111111
54,35,6,15,6.53,0.43533333333333335
54,35,7,13,5.52,0.42461538461538456
54,35,8,5,2.12,0.42400000000000004
54,35,9,5,2.08,0.41600000000000004
54,35,10,3,1.22,0.4066666666666667
54,35,11,17,6.27,0.36882352941176466
54,35,12,7,2.57,0.3671428571428571
54,35,13,2,0.73,0.365
54,35,14,9,3.28,0.3644444444444444
54,35,15,14,4.71,0.3364285714285714
54,35,16,14,4.53,0.32357142857142857
54,35,17,4,1.28,0.32
54,35,18,1,0.29,0.29
54,35,19,13,3.59,0.27615384615384614
54,35,20,19,5.02,0.26421052631578945
54,35,21,19,4.95,0.2605263157894737
54,35,22,13,3.25,0.25
54,35,23,5,1.24,0.248
54,35,24,2,0.49,0.245
54,35,25,15,3.58,0.23866666666666667
54,35,26,11,2.21,0.2009090909090909
54,35,27,17,3.29,0.1935294117647059
54,35,28,18,3.4,0.18888888888888888
54,35,29,9,1.68,0.18666666666666665
54,35,30,20,3.7,0.185
54,35,31,4,0.61,0.1525
54,35,32,12,1.78,0.14833333333333334
54,35,33,4,0.58,0.145
54,35,34,13,1.72,0.1323076923076923
54,35,35,7,0.92,0.13142857142857142
54,35,36,12,1.52,0.12666666666666668
54,35,37,11,1.23,0.11181818181818182
54,35,38,10,1.11,0.11100000000000002
54,35,39,16,1.52,0.095
54,35,40,1,0.08,0.08
54,35,41,11,0.79,0.07181818181818182
54,35,42,3,0.21,0.06999999999999999
54,35,43,6,0.34,0.05666666666666667
54,35,44,9,0.4,0.044444444444444446
54,35,45,19,0.84,0.04421052631578947
54,35,46,14,0.61,0.04357142857142857
54,35,47,9,0.35,0.03888888888888889
54,35,48,6,0.17,0.028333333333333335
54,35,49,14,0.31,0.02214285714285714
54,59,0,16,47.11,2.944375
54,59,1,11,31.42,2.8563636363636364
54,59,2,11,31.39,2.8536363636363635
54,59,3,18,51.01,2.8338888888888887
54,59,4,18,49.99,2.7772222222222225
54,59,5,9,24.99,2.7766666666666664
54,59,6,8,21.13,2.64125
54,59,7,10,25.02,2.502
54,59,8,3,7.33,2.4433333333333334
54,59,9,16,38.86,2.42875
54,59,10,17,38.33,2.254705882352941
54,59,11,18,39.35,2.1861111111111113
54,59,12,11,24.01,2.182727272727273
54,59,13,17,36.26,2.132941176470588
54,59,14,1,2.12,2.12
54,59,15,19,39.08,2.056842105263158
54,59,16,11,22.54,2.049090909090909
54,59,17,13,25.9,1.9923076923076921
54,59,18,12,23.36,1.9466666666666665
54,59,19,5,9.53,1.906
54,59,20,2,3.81,1.905
54,59,21,11,19.88,1.8072727272727271
54,59,22,1,1.75,1.75
54,59,23,16,27.38,1.71125
54,59,24,17,28.81,1.694705882352941
54,59,25,11,18.54,1.6854545454545453
54,59,26,9,14.54,1.6155555555555554
54,59,27,8,12.3,1.5375
54,59,28,10,14.35,1.435
54,59,29,6,8.52,1.42
54,59,30,16,22.09,1.380625
54,59,31,19,25.97,1.3668421052631579
54,59,32,20,25.45,1.2725
54,59,33,11,12.86,1.169090909090909
54,59,34,7,8.18,1.1685714285714286
54,59,35,12,13.0,1.0833333333333333
54,59,36,13,13.91,1.07
54,59,37,7,7.16,1.022857142857143
54,59,38,10,9.83,0.983
54,59,39,5,4.86,0.9720000000000001
54,59,40,17,16.49,0.9699999999999999
54,59,41,15,13.79,0.9193333333333332
54,59,42,16,14.47,0.904375
54,59,43,15,13.53,0.9019999999999999
54,59,44,11,9.14,0.8309090909090909
54,59,45,19,12.63,0.6647368421052632
54,59,46,2,1.32,0.66
54,59,47,9,5.82,0.6466666666666667
54,59,48,18,7.26,0.4033333333333333
54,59,49,1,0.32,0.32
54,61,0,7,11.61,1.6585714285714286
54,61,1,20,31.57,1.5785
54,61,2,11,17.03,1.5481818181818183
54,61,3,12,17.38,1.4483333333333333
54,61,4,20,28.07,1.4035
54,61,5,13,17.75,1.3653846153846154
54,61,6,2,2.73,1.365
54,61,7,1,1.36,1.36
54,61,8,11,13.87,1.2609090909090908
54,61,9,12,14.55,1.2125000000000001
54,61,10,17,19.85,1.1676470588235295
54,61,11,16,17.01,1.063125
54,61,12,17,18.01,1.0594117647058825
54,61,13,6,6.18,1.03
54,61,14,13,13.3,1.0230769230769232
54,61,15,19,18.96,0.9978947368421053
54,61,16,20,18.0,0.9
54,61,17,3,2.63,0.8766666666666666
54,61,18,13,11.14,0.856923076923077
54,61,19,1,0.83,0.83
54,61,20,19,15.59,0.8205263157894737
54,61,21,17,13.93,0.8194117647058823
54,61,22,5,3.9,0.78
54,61,23,4,2.89,0.7225
54,61,24,12,8.52,0.71
54,61,25,9,6.03,0.67
54,61,26,6,4.0,0.6666666666666666
54,61,27,10,6.58,0.658
54,61,28,7,4.58,0.6542857142857142
54,61,29,1,0.62,0.62
54,61,30,15,9.19,0.6126666666666666
54,61,31,7,4.08,0.5828571428571429
54,61,32,15,7.96,0.5306666666666666
54,61,33,10,5.12,0.512
54,61,34,1,0.5,0.5
54,61,35,12,5.76,0.48
54,61,36,11,4.48,0.4072727272727273
54,61,37,2,0.67,0.335
54,61,38,9,2.97,0.33
54,61,39,12,3.71,0.30916666666666665
54,61,40,2,0.6,0.3
54,61,41,8,2.13,0.26625
54,61,42,10,2.56,0.256
54,61,43,4,0.99,0.2475
54,61,44,9,1.84,0.20444444444444446
54,61,45,10,2.0,0.2
54,61,46,4,0.67,0.1675
54,61,47,6,0.85,0.14166666666666666
54,61,48,6,0.8,0.13333333333333333
54,61,49,20,2.35,0.11750000000000001
54,62,0,9,6.74,0.7488888888888889
54,62,1,10,7.45,0.745
54,62,2,2,1.47,0.735
54,62,3,17,11.79,0.6935294117647058
54,62,4,4,2.76,0.69
54,62,5,20,13.73,0.6865
54,62,6,19,12.92,0.68
54,62,7,11,6.96,0.6327272727272727
54,62,8,8,5.05,0.63125
54,62,9,7,4.35,0.6214285714285713
54,62,10,4,2.18,0.545
54,62,11,11,5.78,0.5254545454545455
54,62,12,1,0.52,0.52
54,62,13,11,5.51,0.5009090909090909
54,62,14,2,0.99,0.495
54,62,15,18,8.19,0.45499999999999996
54,62,16,20,8.93,0.4465
54,62,17,12,5.34,0.445
54,62,18,13,5.5,0.4230769230769231
54,62,19,6,2.51,0.4183333333333333
54,62,20,12,4.89,0.4075
54,62,21,17,6.92,0.40705882352941175
54,62,22,9,3.66,0.4066666666666667
54,62,23,16,6.09,0.380625
54,62,24,13,4.94,0.38
54,62,25,8,3.0,0.375
54,62,26,18,6.43,0.3572222222222222
54,62,27,7,2.48,0.35428571428571426
54,62,28,12,4.05,0.33749999999999997
54,62,29,3,0.82,0.2733333333333333
54,62,30,16,4.1,0.25625
54,62,31,10,2.56,0.256
54,62,32,8,1.94,0.2425
54,62,33,20,4.78,0.23900000000000002
54,62,34,19,4.21,0.22157894736842104
54,62,35,6,1.08,0.18000000000000002
54,62,36,2,0.36,0.18
54,62,37,9,1.56,0.17333333333333334
54,62,38,6,0.99,0.165
54,62,39,19,3.05,0.16052631578947368
54,62,40,5,0.72,0.144
54,62,41,17,2.36,0.1388235294117647
54,62,42,9,1.08,0.12000000000000001
54,62,43,14,1.14,0.08142857142857142
54,62,44,9,0.61,0.06777777777777777
54,62,45,13,0.81,0.062307692307692314
54,62,46,6,0.36,0.06
54,62,47,8,0.46,0.0575
54,62,48,13,0.51,0.03923076923076923
54,62,49,7,0.23,0.032857142857142856
54,73,0,8,76.48,9.56
54,73,1,12,113.09,9.424166666666666
54,73,2,17,159.69,9.393529411764705
54,73,3,2,18.73,9.365
54,73,4,3,26.84,8.946666666666667
54,73,5,14,125.09,8.935
54,73,6,7,59.5,8.5
54,73,7,5,40.92,8.184000000000001
54,73,8,10,78.78,7.878
54,73,9,19,146.02,7.685263157894737
54,73,10,20,152.97,7.6485
54,73,11,17,126.99,7.47
54,73,12,1,7.23,7.23
54,73,13,11,78.56,7.141818181818182
54,73,14,5,35.56,7.112
54,73,15,6,40.31,6.718333333333334
54,73,16,3,19.39,6.463333333333334
54,73,17,5,32.05,6.409999999999999
54,73,18,4,23.84,5.96
54,73,19,10,58.2,5.82
54,73,20,9,51.01,5.667777777777777
54,73,21,17,95.16,5.597647058823529
54,73,22,9,47.46,5.273333333333333
54,73,23,16,78.42,4.90125
54,73,24,20,97.58,4.879
54,73,25,19,91.95,4.839473684210526
54,73,26,4,18.86,4.715
54,73,27,20,93.14,4.657
54,73,28,14,62.53,4.466428571428572
54,73,29,8,31.16,3.895
54,73,30,14,53.02,3.7871428571428574
54,73,31,19,69.73,3.6700000000000004
54,73,32,12,41.93,3.4941666666666666
54,73,33,15,48.91,3.2606666666666664
54,73,34,2,6.47,3.235
54,73,35,9,23.71,2.6344444444444446
54,73,36,14,34.64,2.474285714285714
54,73,37,12,28.39,2.3658333333333332
54,73,38,4,7.5,1.875
54,73,39,16,28.55,1.784375
54,73,40,13,21.97,1.69
54,73,41,3,4.55,1.5166666666666666
54,73,42,7,9.61,1.3728571428571428
54,73,43,6,7.95,1.325
54,73,44,13,16.28,1.2523076923076923
54,73,45,10,9.69,0.969
54,73,46,10,8.9,0.89
54,73,47,18,15.55,0.8638888888888889
54,73,48,9,6.01,0.6677777777777778
54,73,49,17,9.27,0.5452941176470588
54,83,0,7,32.77,4.6814285714285715
54,83,1,18,82.0,4.555555555555555
54,83,2,7,31.41,4.4871428571428575
54,83,3,17,75.96,4.468235294117647
54,83,4,15,66.27,4.418
54,83,5,15,66.15,4.41
54,83,6,17,74.44,4.378823529411765
54,83,7,11,47.96,4.36
54,83,8,6,24.88,4.1466666666666665
54,83,9,1,4.07,4.07
54,83,10,4,16.23,4.0575
54,83,11,18,67.84,3.768888888888889
54,83,12,15,56.15,3.743333333333333
54,83,13,13,47.32,3.64
54,83,14,8,28.65,3.58125
54,83,15,3,10.52,3.5066666666666664
54,83,16,14,48.02,3.43
54,83,17,20,65.98,3.2990000000000004
54,83,18,10,32.39,3.239
54,83,19,18,58.24,3.2355555555555555
54,83,20,17,53.9,3.1705882352941175
54,83,21,7,21.52,3.0742857142857143
54,83,22,13,39.5,3.0384615384615383
54,83,23,1,3.0,3.0
54,83,24,1,2.95,2.95
