fromnode,tonode,clientID,a,budget,clientRatio
75,84,105,7,45.06,6.437142857142858
75,84,106,5,31.86,6.372
75,84,107,5,31.72,6.343999999999999
75,84,108,19,118.76,6.250526315789474
75,84,109,19,118.19,6.220526315789473
75,84,110,3,18.3,6.1000000000000005
75,84,111,5,30.39,6.078
75,84,112,12,72.45,6.0375000000000005
75,84,113,19,113.86,5.9926315789473685
75,84,114,1,5.99,5.99
75,84,115,4,23.88,5.97
75,84,116,1,5.94,5.94
75,84,117,11,64.92,5.901818181818182
75,84,118,8,47.0,5.875
75,84,119,18,105.48,5.86
75,84,120,13,74.98,5.767692307692308
75,84,121,14,80.64,5.76
75,84,122,20,115.2,5.76
75,84,123,7,39.84,5.691428571428572
75,84,124,15,84.62,5.641333333333334
75,84,125,6,33.09,5.515000000000001
75,84,126,16,85.07,5.316875
75,84,127,3,15.92,5.306666666666667
75,84,128,2,10.33,5.165
75,84,129,7,34.19,4.884285714285714
75,84,130,6,29.01,4.835
75,84,131,14,67.64,4.831428571428572
75,84,132,19,87.46,4.6031578947368414
75,84,133,11,50.3,4.572727272727272
75,84,134,11,48.01,4.364545454545454
75,84,135,2,8.59,4.295
75,84,136,14,59.19,4.227857142857142
75,84,137,5,20.71,4.142
75,84,138,16,64.05,4.003125
75,84,139,6,23.49,3.9149999999999996
75,84,140,9,33.88,3.764444444444445
75,84,141,4,15.02,3.755
75,84,142,3,10.93,3.643333333333333
75,84,143,19,68.93,3.6278947368421055
75,84,144,7,25.36,3.6228571428571428
75,84,145,4,14.44,3.61
75,84,146,14,50.48,3.6057142857142854
75,84,147,2,7.16,3.58
75,84,148,6,21.06,3.51
75,84,149,11,37.36,3.3963636363636365
75,84,150,1,3.12,3.12
75,84,151,18,56.14,3.118888888888889
75,84,152,16,49.71,3.106875
75,84,153,12,37.11,3.0925
75,84,154,12,35.88,2.99
75,84,155,11,31.88,2.898181818181818
75,84,156,11,31.15,2.8318181818181816
75,84,157,14,39.62,2.8299999999999996
75,84,158,8,22.51,2.81375
75,84,159,1,2.73,2.73
75,84,160,6,15.78,2.63
75,84,161,13,33.67,2.5900000000000003
75,84,162,11,27.24,2.476363636363636
75,84,163,2,4.85,2.425
75,84,164,5,11.76,2.352
75,84,165,19,42.52,2.2378947368421054
75,84,166,20,43.48,2.174
75,84,167,11,23.5,2.1363636363636362
75,84,168,14,29.16,2.0828571428571427
75,84,169,14,28.25,2.017857142857143
75,84,170,7,13.73,1.9614285714285715
75,84,171,16,30.86,1.92875
75,84,172,20,31.2,1.56
75,84,173,18,27.87,1.5483333333333333
75,84,174,16,23.31,1.456875
75,84,175,5,6.85,1.3699999999999999
75,84,176,18,22.19,1.2327777777777778
75,84,177,4,4.52,1.13
75,84,178,6,6.73,1.1216666666666668
75,84,179,4,4.21,1.0525
75,84,180,9,9.27,1.03
75,84,181,5,5.14,1.028
75,84,182,14,14.32,1.022857142857143
75,84,183,5,4.55,0.9099999999999999
75,84,184,20,17.55,0.8775000000000001
75,84,185,13,11.39,0.8761538461538462
75,84,186,5,4.34,0.868
75,84,187,6,5.19,0.8650000000000001
75,84,188,7,5.51,0.7871428571428571
75,84,189,14,10.55,0.7535714285714287
75,84,190,13,9.45,0.7269230769230769
75,84,191,9,6.37,0.7077777777777778
75,84,192,4,2.66,0.665
75,84,193,20,13.1,0.655
75,84,194,6,3.91,0.6516666666666667
75,84,195,9,5.01,0.5566666666666666
75,84,196,18,9.77,0.5427777777777778
75,84,197,8,4.3,0.5375
75,84,198,3,1.45,0.48333333333333334
75,84,199,11,4.89,0.4445454545454545
75,97,0,4,12.73,3.1825
75,97,1,17,53.63,3.1547058823529412
75,97,2,8,25.1,3.1375
75,97,3,16,49.98,3.12375
75,97,4,9,28.03,3.1144444444444446
75,97,5,2,6.13,3.065
75,97,6,1,3.06,3.06
75,97,7,1,3.04,3.04
75,97,8,1,3.03,3.03
75,97,9,20,60.24,3.012
75,97,10,6,18.06,3.01
75,97,11,15,45.06,3.004
75,97,12,1,2.99,2.99
75,97,13,9,26.8,2.977777777777778
75,97,14,4,11.9,2.975
75,97,15,9,26.39,2.9322222222222223
75,97,16,11,32.09,2.9172727272727275
75,97,17,19,55.35,2.9131578947368424
75,97,18,17,49.5,2.911764705882353
75,97,19,4,11.6,2.9
75,97,20,2,5.78,2.89
75,97,21,5,14.4,2.88
75,97,22,9,25.87,2.8744444444444444
75,97,23,19,54.47,2.866842105263158
75,97,24,6,17.06,2.8433333333333333
75,97,25,2,5.68,2.84
75,97,26,11,31.0,2.8181818181818183
75,97,27,5,13.93,2.786
75,97,28,5,13.89,2.778
75,97,29,14,38.83,2.7735714285714286
75,97,30,2,5.51,2.755
75,97,31,10,27.31,2.731
75,97,32,5,13.64,2.728
75,97,33,5,13.6,2.7199999999999998
75,97,34,2,5.43,2.715
75,97,35,10,27.02,2.702
75,97,36,7,18.68,2.6685714285714286
75,97,37,11,29.06,2.6418181818181816
75,97,38,11,28.66,2.6054545454545455
75,97,39,11,28.63,2.6027272727272726
75,97,40,11,28.58,2.598181818181818
75,97,41,14,36.24,2.5885714285714285
75,97,42,13,33.61,2.585384615384615
75,97,43,12,30.71,2.5591666666666666
75,97,44,11,28.03,2.5481818181818183
75,97,45,4,10.16,2.54
75,97,46,16,40.57,2.535625
75,97,47,14,35.09,2.5064285714285717
75,97,48,19,47.29,2.488947368421053
75,97,49,11,27.37,2.4881818181818183
75,97,50,6,14.87,2.478333333333333
75,97,51,20,49.28,2.464
75,97,52,2,4.91,2.455
75,97,53,15,36.57,2.438
75,97,54,8,19.27,2.40875
75,97,55,17,40.59,2.3876470588235295
75,97,56,16,38.18,2.38625
75,97,57,2,4.77,2.385
75,97,58,1,2.38,2.38
75,97,59,14,33.17,2.369285714285714
75,97,60,16,37.89,2.368125
75,97,61,19,44.69,2.3521052631578945
75,97,62,4,9.38,2.345
75,97,63,12,27.88,2.3233333333333333
75,97,64,3,6.9,2.3000000000000003
75,97,65,18,40.94,2.2744444444444443
75,97,66,3,6.78,2.2600000000000002
75,97,67,16,35.9,2.24375
75,97,68,10,22.29,2.229
75,97,69,1,2.18,2.18
75,97,70,8,17.27,2.15875
75,97,71,6,12.76,2.1266666666666665
75,97,72,11,23.34,2.1218181818181816
75,97,73,12,25.41,2.1175
75,97,74,11,23.11,2.100909090909091
75,97,75,18,37.8,2.0999999999999996
75,97,76,18,36.52,2.028888888888889
75,97,77,16,32.14,2.00875
75,97,78,10,19.89,1.989
75,97,79,17,33.3,1.9588235294117646
75,97,80,8,15.66,1.9575
75,97,81,18,35.21,1.9561111111111111
75,97,82,4,7.82,1.955
75,97,83,14,27.34,1.9528571428571428
75,97,84,14,27.29,1.9492857142857143
75,97,85,11,21.28,1.9345454545454546
75,97,86,7,13.5,1.9285714285714286
75,97,87,14,26.49,1.8921428571428571
75,97,88,1,1.89,1.89
75,97,89,15,28.02,1.8679999999999999
75,97,90,17,31.74,1.8670588235294117
75,97,91,20,36.94,1.847
75,97,92,16,29.51,1.844375
75,97,93,13,23.69,1.8223076923076924
75,97,94,6,10.73,1.7883333333333333
75,97,95,18,31.79,1.766111111111111
75,97,96,7,12.31,1.7585714285714287
75,97,97,5,8.78,1.7559999999999998
75,97,98,15,25.64,1.7093333333333334
75,97,99,6,10.12,1.6866666666666665
75,97,100,9,15.03,1.67
75,97,101,13,20.92,1.6092307692307695
75,97,102,9,14.38,1.597777777777778
75,97,103,2,3.18,1.59
75,97,104,5,7.94,1.588
75,97,105,18,28.52,1.5844444444444443
75,97,106,9,14.19,1.5766666666666667
75,97,107,6,9.45,1.575
75,97,108,3,4.68,1.5599999999999998
75,97,109,18,27.9,1.5499999999999998
75,97,110,10,15.11,1.511
75,97,111,7,10.35,1.4785714285714284
75,97,112,2,2.94,1.47
75,97,113,9,12.9,1.4333333333333333
75,97,114,1,1.39,1.39
75,97,115,5,6.92,1.384
75,97,116,20,27.42,1.371
75,97,117,1,1.37,1.37
75,97,118,14,19.08,1.3628571428571428
75,97,119,2,2.68,1.34
75,97,120,10,12.79,1.279
75,97,121,12,15.13,1.2608333333333335
75,97,122,6,7.56,1.26
75,97,123,11,13.83,1.2572727272727273
75,97,124,19,23.83,1.2542105263157894
75,97,125,4,4.86,1.215
75,97,126,2,2.43,1.215
75,97,127,19,23.03,1.2121052631578948
75,97,128,11,13.09,1.19
75,97,129,3,3.56,1.1866666666666668
75,97,130,8,9.46,1.1825
75,97,131,2,2.31,1.155
75,97,132,9,10.34,1.1488888888888888
75,97,133,5,5.72,1.144
75,97,134,13,14.86,1.143076923076923
75,97,135,4,4.56,1.14
75,97,136,20,22.56,1.128
75,97,137,19,21.17,1.1142105263157895
75,97,138,4,4.13,1.0325
75,97,139,5,5.09,1.018
75,97,140,4,4.03,1.0075
75,97,141,10,9.94,0.994
75,97,142,13,12.75,0.9807692307692307
75,97,143,20,19.49,0.9744999999999999
75,97,144,14,13.54,0.9671428571428571
75,97,145,3,2.85,0.9500000000000001
75,97,146,18,17.07,0.9483333333333334
75,97,147,4,3.75,0.9375
75,97,148,8,7.46,0.9325
75,97,149,9,8.35,0.9277777777777777
75,97,150,15,13.91,0.9273333333333333
75,97,151,19,17.5,0.9210526315789473
75,97,152,15,13.32,0.888
75,97,153,5,4.27,0.8539999999999999
75,97,154,12,10.12,0.8433333333333333
75,97,155,11,9.05,0.8227272727272728
75,97,156,11,9.0,0.8181818181818182
75,97,157,17,13.75,0.8088235294117647
75,97,158,19,15.3,0.8052631578947369
75,97,159,9,7.22,0.8022222222222222
75,97,160,2,1.6,0.8
75,97,161,16,12.27,0.766875
75,97,162,13,9.41,0.7238461538461538
75,97,163,15,10.67,0.7113333333333334
75,97,164,8,5.35,0.66875
75,97,165,10,6.42,0.642
75,97,166,13,8.16,0.6276923076923077
75,97,167,16,9.91,0.619375
75,97,168,19,11.36,0.5978947368421053
75,97,169,18,10.66,0.5922222222222222
75,97,170,2,1.02,0.51
75,97,171,20,9.8,0.49000000000000005
75,97,172,5,2.43,0.48600000000000004
75,97,173,20,9.17,0.4585
75,97,174,4,1.73,0.4325
75,97,175,13,5.48,0.4215384615384616
75,97,176,12,4.86,0.405
75,97,177,2,0.78,0.39
75,97,178,18,6.76,0.37555555555555553
75,97,179,17,6.23,0.36647058823529416
75,97,180,18,6.59,0.3661111111111111
75,97,181,9,3.25,0.3611111111111111
75,97,182,13,4.64,0.3569230769230769
75,97,183,18,6.19,0.3438888888888889
75,97,184,14,4.01,0.2864285714285714
75,97,185,4,1.13,0.2825
75,97,186,10,2.77,0.277
75,97,187,16,4.4,0.275
75,97,188,20,5.36,0.268
75,97,189,10,2.65,0.265
75,97,190,18,4.68,0.26
75,97,191,18,3.99,0.22166666666666668
75,97,192,13,2.86,0.22
75,97,193,14,3.0,0.21428571428571427
75,97,194,11,2.22,0.20181818181818184
75,97,195,8,1.51,0.18875
75,97,196,12,2.09,0.17416666666666666
75,97,197,5,0.82,0.16399999999999998
75,97,198,1,0.16,0.16
75,97,199,2,0.28,0.14
84,0,0,9,91.54,10.171111111111111
84,0,1,19,191.53,10.080526315789474
84,0,2,12,120.79,10.065833333333334
84,0,3,14,140.46,10.032857142857143
84,0,4,20,198.93,9.9465
84,0,5,7,69.31,9.901428571428571
84,0,6,2,19.78,9.89
84,0,7,14,137.61,9.829285714285716
84,0,8,16,156.91,9.806875
84,0,9,8,78.15,9.76875
84,0,10,19,183.8,9.673684210526316
84,0,11,8,76.7,9.5875
84,0,12,19,181.21,9.537368421052632
84,0,13,3,28.61,9.536666666666667
84,0,14,14,132.94,9.495714285714286
84,0,15,10,94.57,9.456999999999999
84,0,16,8,75.24,9.405
84,0,17,19,178.0,9.368421052631579
84,0,18,13,121.31,9.331538461538461
84,0,19,9,83.95,9.327777777777778
84,0,20,17,157.88,9.287058823529412
84,0,21,7,64.71,9.244285714285713
84,0,22,18,164.77,9.15388888888889
84,0,23,20,182.24,9.112
84,0,24,12,107.92,8.993333333333334
84,0,25,9,80.92,8.991111111111111
84,0,26,11,98.7,8.972727272727273
84,0,27,14,125.55,8.967857142857143
84,0,28,6,53.52,8.92
84,0,29,9,79.53,8.836666666666666
84,0,30,6,52.92,8.82
84,0,31,7,60.98,8.711428571428572
84,0,32,7,60.78,8.682857142857143
84,0,33,17,147.39,8.67
84,0,34,11,94.09,8.553636363636365
84,0,35,18,152.47,8.470555555555556
84,0,36,19,160.51,8.447894736842105
84,0,37,4,33.69,8.4225
84,0,38,12,100.69,8.390833333333333
84,0,39,19,158.83,8.359473684210528
84,0,40,14,116.53,8.323571428571428
84,0,41,2,16.6,8.3
84,0,42,4,32.89,8.2225
84,0,43,5,40.65,8.129999999999999
84,0,44,20,160.95,8.0475
84,0,45,2,16.02,8.01
84,0,46,20,159.77,7.9885
84,0,47,1,7.96,7.96
84,0,48,12,95.24,7.9366666666666665
84,0,49,15,117.76,7.850666666666667
84,0,50,9,70.6,7.844444444444444
84,0,51,16,125.05,7.815625
84,0,52,9,69.9,7.7666666666666675
84,0,53,19,145.87,7.677368421052631
84,0,54,16,122.16,7.635
84,0,55,15,113.96,7.597333333333333
84,0,56,12,89.55,7.4624999999999995
84,0,57,4,29.82,7.455
84,0,58,15,111.45,7.430000000000001
84,0,59,10,73.23,7.323
84,0,60,18,131.44,7.302222222222222
84,0,61,2,14.59,7.295
84,0,62,17,123.31,7.253529411764706
84,0,63,11,79.21,7.20090909090909
84,0,64,14,100.44,7.174285714285714
84,0,65,14,99.49,7.106428571428571
84,0,66,15,106.26,7.0840000000000005
84,0,67,2,14.12,7.06
84,0,68,5,35.24,7.048
84,0,69,19,132.47,6.972105263157895
84,0,70,12,82.46,6.871666666666666
84,0,71,9,61.77,6.863333333333333
84,0,72,8,54.43,6.80375
84,0,73,13,88.07,6.774615384615384
84,0,74,8,53.63,6.70375
84,0,75,20,133.35,6.6674999999999995
84,0,76,14,93.09,6.649285714285715
84,0,77,4,26.43,6.6075
84,0,78,12,79.04,6.586666666666667
84,0,79,19,124.34,6.54421052631579
84,0,80,15,97.67,6.511333333333334
84,0,81,15,96.65,6.443333333333333
84,0,82,7,44.91,6.4157142857142855
84,0,83,12,76.34,6.361666666666667
84,0,84,16,100.66,6.29125
84,0,85,13,81.21,6.246923076923077
84,0,86,11,68.49,6.226363636363636
84,0,87,6,37.2,6.2
84,0,88,5,30.87,6.174
84,0,89,17,103.72,6.101176470588236
84,0,90,4,24.25,6.0625
84,0,91,10,59.79,5.979
84,0,92,19,111.79,5.883684210526316
84,0,93,18,105.43,5.857222222222223
84,0,94,15,87.35,5.823333333333333
84,0,95,3,17.33,5.776666666666666
84,0,96,13,75.09,5.776153846153846
84,0,97,4,22.82,5.705
84,0,98,16,90.59,5.661875
84,0,99,4,22.53,5.6325
84,0,100,14,77.8,5.557142857142857
84,0,101,6,33.3,5.55
84,0,102,4,21.43,5.3575
84,0,103,8,42.72,5.34
84,0,104,19,99.67,5.24578947368421
84,0,105,11,57.08,5.1890909090909085
84,0,106,14,70.92,5.065714285714286
84,0,107,6,30.35,5.058333333333334
84,0,108,5,25.15,5.029999999999999
84,0,109,20,99.51,4.9755
84,0,110,15,72.52,4.834666666666666
84,0,111,10,48.13,4.813000000000001
84,0,112,20,94.04,4.702
84,0,113,20,93.45,4.6725
84,0,114,10,46.28,4.628
84,0,115,16,73.67,4.604375
84,0,116,6,27.54,4.59
84,0,117,4,17.81,4.4525
84,0,118,18,79.16,4.397777777777778
84,0,119,19,83.42,4.390526315789474
84,0,120,17,73.73,4.337058823529412
84,0,121,18,77.55,4.308333333333334
84,0,122,18,76.95,4.275
84,0,123,2,8.43,4.215
84,0,124,18,75.28,4.182222222222222
84,0,125,7,29.03,4.147142857142858
84,0,126,7,28.55,4.078571428571428
84,0,127,19,76.03,4.001578947368421
84,0,128,6,23.91,3.985
84,0,129,13,51.54,3.9646153846153847
84,0,130,13,50.69,3.899230769230769
84,0,131,17,66.0,3.8823529411764706
84,0,132,17,65.82,3.8717647058823523
84,0,133,18,68.64,3.8133333333333335
84,0,134,19,72.1,3.7947368421052627
84,0,135,11,41.37,3.7609090909090908
84,0,136,1,3.76,3.76
84,0,137,2,7.43,3.715
84,0,138,19,66.28,3.488421052631579
84,0,139,4,13.85,3.4625
84,0,140,4,13.1,3.275
84,0,141,11,35.95,3.2681818181818185
84,0,142,9,28.69,3.187777777777778
84,0,143,14,44.33,3.1664285714285714
84,0,144,15,47.45,3.1633333333333336
84,0,145,15,47.15,3.143333333333333
84,0,146,1,3.14,3.14
84,0,147,20,61.45,3.0725000000000002
84,0,148,3,8.89,2.9633333333333334
84,0,149,2,5.91,2.955
84,0,150,6,17.63,2.938333333333333
84,0,151,16,46.68,2.9175
84,0,152,18,52.21,2.9005555555555556
84,0,153,3,8.61,2.8699999999999997
84,0,154,15,42.52,2.8346666666666667
84,0,155,15,42.15,2.81
84,0,156,6,16.63,2.7716666666666665
84,0,157,9,24.85,2.761111111111111
84,0,158,2,5.05,2.525
84,0,159,10,25.0,2.5
84,0,160,3,7.41,2.47
84,0,161,4,9.75,2.4375
84,0,162,12,29.06,2.4216666666666664
84,0,163,4,9.48,2.37
84,0,164,4,9.43,2.3575
84,0,165,3,7.06,2.353333333333333
84,0,166,19,44.59,2.3468421052631583
84,0,167,19,42.32,2.2273684210526317
84,0,168,20,44.5,2.225
84,0,169,17,36.23,2.131176470588235
84,0,170,2,3.9,1.95
84,0,171,12,23.04,1.92
84,0,172,9,17.26,1.917777777777778
84,0,173,18,31.82,1.767777777777778
84,0,174,2,3.39,1.695
84,0,175,10,14.23,1.423
84,0,176,1,1.34,1.34
84,0,177,5,6.58,1.316
84,0,178,11,14.37,1.3063636363636364
84,0,179,4,5.12,1.28
84,0,180,9,11.48,1.2755555555555556
84,0,181,2,2.4,1.2
84,0,182,11,12.92,1.1745454545454546
84,0,183,12,12.7,1.0583333333333333
84,0,184,20,20.45,1.0225
84,0,185,16,14.95,0.934375
84,0,186,10,9.2,0.9199999999999999
84,0,187,2,1.8,0.9
84,0,188,13,11.47,0.8823076923076923
84,0,189,6,4.84,0.8066666666666666
84,0,190,14,11.13,0.795
84,0,191,3,2.37,0.79
84,0,192,13,10.07,0.7746153846153846
84,0,193,9,6.24,0.6933333333333334
84,0,194,4,2.65,0.6625
84,0,195,5,3.08,0.616
84,0,196,13,7.73,0.5946153846153847
84,0,197,14,7.48,0.5342857142857144
84,0,198,13,6.65,0.5115384615384616
84,0,199,18,8.74,0.4855555555555556
84,4,0,8,75.53,9.44125
84,4,1,16,150.97,9.435625
84,4,2,11,102.06,9.27818181818182
84,4,3,11,101.56,9.232727272727272
84,4,4,9,82.93,9.214444444444446
84,4,5,6,55.18,9.196666666666667
84,4,6,17,155.47,9.145294117647058
84,4,7,7,63.81,9.115714285714287
84,4,8,6,54.06,9.01
84,4,9,11,98.78,8.98
84,4,10,14,125.67,8.976428571428572
84,4,11,6,53.58,8.93
84,4,12,3,26.56,8.853333333333333
84,4,13,8,70.72,8.84
84,4,14,11,97.04,8.821818181818182
84,4,15,4,34.72,8.68
84,4,16,18,155.17,8.620555555555555
84,4,17,5,42.69,8.538
84,4,18,20,170.04,8.501999999999999
84,4,19,17,143.31,8.43
84,4,20,19,159.97,8.419473684210526
84,4,21,2,16.75,8.375
84,4,22,18,150.71,8.372777777777777
84,4,23,3,24.89,8.296666666666667
84,4,24,12,99.54,8.295
84,4,25,18,149.07,8.281666666666666
84,4,26,16,131.85,8.240625
84,4,27,1,8.12,8.12
84,4,28,5,40.48,8.096
84,4,29,4,31.73,7.9325
84,4,30,5,39.37,7.874
84,4,31,17,131.69,7.746470588235294
84,4,32,1,7.7,7.7
84,4,33,15,115.12,7.674666666666667
84,4,34,3,22.6,7.533333333333334
84,4,35,9,66.94,7.437777777777778
84,4,36,10,74.2,7.42
84,4,37,8,59.18,7.3975
84,4,38,15,110.9,7.3933333333333335
84,4,39,19,139.81,7.358421052631579
84,4,40,1,7.32,7.32
84,4,41,9,65.65,7.294444444444445
84,4,42,7,51.01,7.2871428571428565
84,4,43,5,35.56,7.112
84,4,44,9,63.98,7.108888888888888
84,4,45,11,77.46,7.041818181818181
84,4,46,9,63.25,7.027777777777778
84,4,47,18,126.45,7.025
84,4,48,3,20.92,6.973333333333334
84,4,49,16,111.47,6.966875
84,4,50,13,90.41,6.954615384615384
84,4,51,19,131.77,6.935263157894737
84,4,52,8,54.68,6.835
84,4,53,5,33.98,6.795999999999999
84,4,54,8,53.87,6.73375
84,4,55,5,33.49,6.698
84,4,56,19,127.03,6.685789473684211
84,4,57,10,66.81,6.681
84,4,58,17,113.49,6.675882352941176
84,4,59,7,46.33,6.618571428571428
84,4,60,18,117.03,6.501666666666667
84,4,61,18,116.57,6.476111111111111
84,4,62,13,83.22,6.401538461538461
84,4,63,17,108.75,6.397058823529412
84,4,64,16,102.18,6.38625
84,4,65,8,50.16,6.27
84,4,66,19,119.1,6.268421052631578
84,4,67,19,118.23,6.222631578947369
84,4,68,1,6.2,6.2
84,4,69,1,6.2,6.2
84,4,70,11,67.83,6.166363636363636
84,4,71,19,117.01,6.158421052631579
84,4,72,13,79.58,6.121538461538462
84,4,73,15,91.57,6.104666666666666
84,4,74,9,54.92,6.102222222222222
84,4,75,12,73.17,6.0975
84,4,76,8,48.34,6.0425
84,4,77,11,66.35,6.031818181818181
84,4,78,13,76.32,5.8707692307692305
84,4,79,5,29.34,5.868
84,4,80,14,81.85,5.846428571428571
84,4,81,8,46.76,5.845
84,4,82,15,87.49,5.832666666666666
84,4,83,13,75.8,5.8307692307692305
84,4,84,9,52.4,5.822222222222222
84,4,85,14,81.0,5.785714285714286
84,4,86,10,56.48,5.648
84,4,87,17,95.42,5.6129411764705885
84,4,88,18,99.02,5.501111111111111
84,4,89,5,27.36,5.4719999999999995
84,4,90,15,81.73,5.448666666666667
84,4,91,5,26.97,5.394
84,4,92,14,75.31,5.3792857142857144
84,4,93,17,90.57,5.327647058823529
84,4,94,1,5.32,5.32
84,4,95,16,83.39,5.211875
84,4,96,5,26.04,5.208
84,4,97,17,84.96,4.997647058823529
84,4,98,13,64.35,4.949999999999999
84,4,99,3,14.79,4.93
84,4,100,15,73.92,4.928
84,4,101,11,54.08,4.916363636363636
84,4,102,18,87.84,4.88
84,4,103,20,97.25,4.8625
84,4,104,5,24.27,4.854
84,4,105,14,67.88,4.848571428571428
84,4,106,6,29.03,4.838333333333334
84,4,107,11,52.74,4.794545454545455
84,4,108,8,38.34,4.7925
84,4,109,11,51.68,4.698181818181818
84,4,110,20,93.45,4.6725
84,4,111,20,93.27,4.6635
84,4,112,4,18.29,4.5725
84,4,113,6,26.79,4.465
84,4,114,2,8.92,4.46
84,4,115,17,75.38,4.434117647058823
84,4,116,15,65.91,4.394
84,4,117,10,43.82,4.382
84,4,118,6,26.28,4.38
84,4,119,5,21.39,4.2780000000000005
84,4,120,2,8.44,4.22
84,4,121,4,16.86,4.215
84,4,122,10,41.87,4.186999999999999
84,4,123,19,77.72,4.090526315789473
84,4,124,4,16.29,4.0725
84,4,125,4,16.0,4.0
84,4,126,15,59.77,3.984666666666667
84,4,127,2,7.95,3.975
84,4,128,1,3.96,3.96
84,4,129,15,58.67,3.9113333333333333
84,4,130,3,11.7,3.9
84,4,131,20,77.44,3.872
84,4,132,9,34.65,3.8499999999999996
84,4,133,6,22.97,3.828333333333333
84,4,134,8,29.99,3.74875
84,4,135,5,18.71,3.742
84,4,136,13,46.09,3.5453846153846156
84,4,137,4,14.05,3.5125
84,4,138,10,33.47,3.347
84,4,139,9,29.91,3.3233333333333333
84,4,140,9,29.52,3.28
84,4,141,2,6.54,3.27
84,4,142,10,32.65,3.2649999999999997
84,4,143,2,6.49,3.245
84,4,144,14,43.82,3.13
84,4,145,10,31.0,3.1
84,4,146,1,3.07,3.07
84,4,147,8,24.14,3.0175
84,4,148,5,15.08,3.016
84,4,149,18,54.15,3.0083333333333333
84,4,150,9,27.07,3.0077777777777777
84,4,151,17,48.87,2.874705882352941
84,4,152,19,54.05,2.844736842105263
84,4,153,5,14.19,2.838
84,4,154,10,28.37,2.837
84,4,155,4,11.06,2.765
84,4,156,9,24.58,2.731111111111111
84,4,157,1,2.63,2.63
84,4,158,16,41.72,2.6075
84,4,159,14,36.04,2.5742857142857143
84,4,160,13,30.52,2.3476923076923075
84,4,161,18,41.14,2.285555555555556
84,4,162,10,21.56,2.1559999999999997
84,4,163,12,25.51,2.1258333333333335
84,4,164,16,33.47,2.091875
84,4,165,2,4.13,2.065
84,4,166,1,1.97,1.97
84,4,167,9,17.63,1.9588888888888887
84,4,168,19,36.94,1.9442105263157894
84,4,169,6,11.63,1.9383333333333335
84,4,170,18,34.43,1.9127777777777777
84,4,171,17,32.27,1.8982352941176472
84,4,172,3,5.69,1.8966666666666667
84,4,173,9,17.06,1.8955555555555554
84,4,174,13,23.73,1.8253846153846154
84,4,175,5,9.12,1.8239999999999998
84,4,176,5,8.93,1.786
84,4,177,9,15.9,1.7666666666666666
84,4,178,7,11.87,1.6957142857142855
84,4,179,10,14.92,1.492
84,4,180,3,4.47,1.49
84,4,181,12,16.84,1.4033333333333333
84,4,182,4,5.51,1.3775
84,4,183,8,11.01,1.37625
84,4,184,17,21.87,1.2864705882352943
84,4,185,7,8.93,1.2757142857142856
84,4,186,6,7.25,1.2083333333333333
84,4,187,20,23.96,1.198
84,4,188,9,9.89,1.098888888888889
84,4,189,14,15.01,1.072142857142857
84,4,190,2,1.99,0.995
84,4,191,17,16.42,0.9658823529411765
84,4,192,3,2.77,0.9233333333333333
84,4,193,7,6.31,0.9014285714285714
84,4,194,5,4.17,0.834
84,4,195,14,11.48,0.8200000000000001
84,4,196,13,9.55,0.7346153846153847
84,4,197,13,8.04,0.6184615384615384
84,4,198,20,12.15,0.6075
84,4,199,20,9.36,0.46799999999999997
84,10,0,6,41.0,6.833333333333333
84,10,1,4,27.25,6.8125
84,10,2,19,129.39,6.81
84,10,3,7,47.65,6.807142857142857
84,10,4,7,47.51,6.7871428571428565
84,10,5,2,13.47,6.735
84,10,6,16,107.69,6.730625
84,10,7,5,33.62,6.723999999999999
84,10,8,8,53.63,6.70375
84,10,9,17,113.38,6.669411764705882
84,10,10,19,126.11,6.637368421052631
84,10,11,9,59.57,6.618888888888889
84,10,12,18,117.91,6.5505555555555555
84,10,13,18,117.7,6.538888888888889
84,10,14,3,19.6,6.533333333333334
84,10,15,16,104.5,6.53125
84,10,16,4,25.55,6.3875
84,10,17,13,81.29,6.253076923076923
84,10,18,11,68.64,6.24
84,10,19,1,6.13,6.13
84,10,20,17,102.95,6.055882352941176
84,10,21,4,23.64,5.91
84,10,22,12,70.91,5.909166666666667
84,10,23,4,23.49,5.8725
84,10,24,2,11.74,5.87
84,10,25,12,70.44,5.87
84,10,26,18,105.39,5.855
84,10,27,7,40.89,5.841428571428572
84,10,28,1,5.81,5.81
84,10,29,7,40.49,5.784285714285715
84,10,30,8,45.67,5.70875
84,10,31,17,96.84,5.696470588235294
84,10,32,9,51.02,5.6688888888888895
84,10,33,20,112.58,5.629
84,10,34,16,90.02,5.62625
84,10,35,18,100.88,5.604444444444444
84,10,36,9,50.11,5.567777777777778
84,10,37,2,10.79,5.395
84,10,38,3,16.13,5.376666666666666
84,10,39,8,42.97,5.37125
84,10,40,16,85.42,5.33875
84,10,41,6,31.6,5.266666666666667
84,10,42,10,51.92,5.192
84,10,43,8,41.24,5.155
84,10,44,8,41.1,5.1375
84,10,45,18,91.86,5.1033333333333335
84,10,46,4,20.13,5.0325
84,10,47,14,70.44,5.031428571428571
84,10,48,20,100.12,5.006
84,10,49,8,40.02,5.0025
84,10,50,4,19.87,4.9675
84,10,51,1,4.92,4.92
84,10,52,7,34.06,4.865714285714286
84,10,53,6,29.15,4.858333333333333
