fromnode,tonode,clientID,a,budget,clientRatio
87,65,0,9,36.81,4.09
87,65,1,4,5.8,1.45
87,65,2,7,9.99,1.4271428571428573
87,65,3,10,11.55,1.155
87,65,4,18,6.7,0.37222222222222223
87,67,0,13,40.33,3.102307692307692
87,67,1,20,57.83,2.8914999999999997
87,67,2,3,8.59,2.8633333333333333
87,67,3,12,15.66,1.305
87,67,4,16,19.21,1.200625
87,69,0,4,8.3,2.075
87,69,1,12,23.24,1.9366666666666665
87,69,2,13,14.71,1.1315384615384616
87,69,3,14,9.26,0.6614285714285714
87,69,4,10,4.61,0.461
87,74,0,6,32.01,5.335
87,74,1,9,38.43,4.27
87,74,2,17,42.81,2.5182352941176473
87,74,3,10,17.04,1.704
87,74,4,17,8.99,0.5288235294117647
87,77,0,17,61.44,3.614117647058823
87,77,1,20,60.78,3.039
87,77,2,10,22.24,2.2239999999999998
87,77,3,4,5.63,1.4075
87,77,4,19,14.51,0.7636842105263157
87,81,0,4,31.76,7.94
87,81,1,11,81.92,7.447272727272727
87,81,2,17,99.44,5.8494117647058825
87,81,3,20,79.89,3.9945
87,81,4,17,58.72,3.4541176470588235
87,85,0,20,160.3,8.015
87,85,1,20,151.63,7.5815
87,85,2,15,101.77,6.784666666666666
87,85,3,7,29.83,4.261428571428572
87,85,4,10,13.9,1.3900000000000001
87,86,0,20,156.52,7.8260000000000005
87,86,1,11,82.25,7.4772727272727275
87,86,2,6,32.69,5.448333333333333
87,86,3,9,9.19,1.021111111111111
87,86,4,3,2.46,0.82
87,90,0,16,91.63,5.726875
87,90,1,5,24.95,4.99
87,90,2,19,29.1,1.5315789473684212
87,90,3,4,5.18,1.295
87,90,4,12,10.85,0.9041666666666667
87,91,0,11,40.67,3.6972727272727273
87,91,1,20,70.64,3.532
87,91,2,15,52.64,3.509333333333333
87,91,3,15,12.64,0.8426666666666667
87,91,4,10,1.66,0.16599999999999998
87,93,0,4,16.71,4.1775
87,93,1,1,3.69,3.69
87,93,2,13,23.43,1.8023076923076924
87,93,3,16,24.91,1.556875
87,93,4,19,20.95,1.1026315789473684
87,94,0,13,15.19,1.1684615384615384
87,94,1,15,9.32,0.6213333333333334
87,94,2,5,3.03,0.606
87,94,3,14,3.35,0.2392857142857143
87,94,4,20,3.43,0.1715
87,95,0,13,73.42,5.647692307692308
87,95,1,5,25.91,5.182
87,95,2,18,49.23,2.735
87,95,3,11,11.19,1.0172727272727273
87,95,4,5,2.91,0.5820000000000001
87,96,0,12,41.66,3.4716666666666662
87,96,1,6,19.65,3.275
87,96,2,20,54.49,2.7245
87,96,3,11,8.34,0.7581818181818182
87,96,4,11,3.82,0.34727272727272723
87,98,0,7,8.44,1.2057142857142857
87,98,1,19,14.46,0.7610526315789474
87,98,2,1,0.76,0.76
87,98,3,15,10.53,0.702
87,98,4,6,3.64,0.6066666666666667
90,3,0,17,13.69,0.8052941176470588
90,3,1,20,14.06,0.7030000000000001
90,3,2,9,5.58,0.62
90,3,3,6,2.63,0.4383333333333333
90,3,4,6,0.95,0.15833333333333333
90,4,0,5,16.3,3.2600000000000002
90,4,1,16,50.8,3.175
90,4,2,8,12.08,1.51
90,4,3,10,10.52,1.052
90,4,4,16,13.66,0.85375
90,7,0,7,80.01,11.430000000000001
90,7,1,17,192.15,11.302941176470588
90,7,2,20,138.31,6.9155
90,7,3,5,30.33,6.066
90,7,4,7,40.56,5.7942857142857145
90,8,0,5,6.18,1.236
90,8,1,5,4.99,0.998
90,8,2,9,7.8,0.8666666666666667
90,8,3,15,11.5,0.7666666666666667
90,8,4,8,1.72,0.215
90,10,0,8,47.9,5.9875
90,10,1,6,30.82,5.136666666666667
90,10,2,20,82.41,4.1205
90,10,3,9,35.11,3.901111111111111
90,10,4,18,13.01,0.7227777777777777
90,11,0,3,0.75,0.25
90,11,1,8,1.91,0.23875
90,11,2,16,3.78,0.23625
90,11,3,2,0.39,0.195
90,11,4,8,0.57,0.07125
90,20,0,11,24.06,2.187272727272727
90,20,1,19,37.57,1.9773684210526317
90,20,2,20,21.34,1.067
90,20,3,18,12.64,0.7022222222222223
90,20,4,4,2.34,0.585
90,21,0,18,47.15,2.6194444444444445
90,21,1,17,42.94,2.5258823529411765
90,21,2,7,9.28,1.3257142857142856
90,21,3,18,19.62,1.09
90,21,4,4,2.29,0.5725
90,22,0,20,29.42,1.471
90,22,1,8,10.86,1.3575
90,22,2,15,13.19,0.8793333333333333
90,22,3,3,1.79,0.5966666666666667
90,22,4,14,8.16,0.5828571428571429
90,23,0,7,45.28,6.468571428571429
90,23,1,10,45.73,4.5729999999999995
90,23,2,12,46.67,3.8891666666666667
90,23,3,11,30.46,2.769090909090909
90,23,4,10,9.55,0.9550000000000001
90,27,0,9,57.08,6.342222222222222
90,27,1,5,18.49,3.6979999999999995
90,27,2,14,50.1,3.5785714285714287
90,27,3,11,26.49,2.408181818181818
90,27,4,9,8.63,0.958888888888889
90,29,0,18,128.47,7.137222222222222
90,29,1,11,70.79,6.435454545454546
90,29,2,1,6.25,6.25
90,29,3,14,62.62,4.472857142857142
90,29,4,11,22.2,2.018181818181818
90,30,0,15,56.08,3.7386666666666666
90,30,1,20,59.53,2.9765
90,30,2,9,14.77,1.641111111111111
90,30,3,14,9.92,0.7085714285714285
90,30,4,19,9.41,0.49526315789473685
90,32,0,17,55.71,3.277058823529412
90,32,1,13,25.83,1.9869230769230768
90,32,2,12,23.32,1.9433333333333334
90,32,3,18,25.42,1.4122222222222223
90,32,4,1,0.86,0.86
90,34,0,18,16.28,0.9044444444444445
90,34,1,7,6.17,0.8814285714285715
90,34,2,15,11.09,0.7393333333333333
90,34,3,7,2.43,0.34714285714285714
90,34,4,8,2.33,0.29125
90,39,0,1,2.24,2.24
90,39,1,1,1.66,1.66
90,39,2,19,29.54,1.5547368421052632
90,39,3,14,14.94,1.0671428571428572
90,39,4,10,6.04,0.604
90,40,0,7,17.86,2.551428571428571
90,40,1,13,29.53,2.2715384615384617
90,40,2,2,4.41,2.205
90,40,3,2,2.2,1.1
90,40,4,13,4.92,0.37846153846153846
90,46,0,13,53.31,4.100769230769231
90,46,1,14,56.24,4.017142857142857
90,46,2,5,14.41,2.882
90,46,3,11,29.01,2.637272727272727
90,46,4,14,20.17,1.4407142857142858
90,47,0,12,54.88,4.573333333333333
90,47,1,13,25.7,1.9769230769230768
90,47,2,11,20.01,1.8190909090909093
90,47,3,16,25.87,1.616875
90,47,4,8,2.84,0.355
90,48,0,10,39.57,3.957
90,48,1,19,55.4,2.9157894736842103
90,48,2,8,21.81,2.72625
90,48,3,10,25.38,2.538
90,48,4,20,32.84,1.6420000000000001
90,50,0,11,75.55,6.868181818181818
90,50,1,16,83.04,5.19
90,50,2,13,46.09,3.5453846153846156
90,50,3,17,50.44,2.9670588235294115
90,50,4,14,21.7,1.55
90,54,0,14,32.95,2.3535714285714286
90,54,1,16,35.69,2.230625
90,54,2,3,4.31,1.4366666666666665
90,54,3,10,9.43,0.943
90,54,4,6,5.1,0.85
90,55,0,4,12.33,3.0825
90,55,1,3,7.7,2.566666666666667
90,55,2,20,41.27,2.0635000000000003
90,55,3,16,17.75,1.109375
90,55,4,14,8.0,0.5714285714285714
90,56,0,3,7.3,2.433333333333333
90,56,1,12,28.65,2.3874999999999997
90,56,2,20,26.18,1.309
90,56,3,1,0.89,0.89
90,56,4,3,0.77,0.25666666666666665
90,57,0,19,99.14,5.217894736842105
90,57,1,13,59.11,4.546923076923077
90,57,2,2,8.81,4.405
90,57,3,14,34.64,2.474285714285714
90,57,4,15,14.27,0.9513333333333333
90,58,0,17,38.94,2.2905882352941176
90,58,1,17,32.07,1.8864705882352941
90,58,2,17,24.32,1.4305882352941177
90,58,3,3,2.96,0.9866666666666667
90,58,4,15,10.13,0.6753333333333333
90,59,0,18,77.17,4.287222222222223
90,59,1,6,25.19,4.198333333333333
90,59,2,8,20.27,2.53375
90,59,3,15,16.14,1.076
90,59,4,1,0.88,0.88
90,62,0,18,32.11,1.7838888888888889
90,62,1,11,16.34,1.4854545454545454
90,62,2,5,6.66,1.332
90,62,3,8,10.49,1.31125
90,62,4,18,15.92,0.8844444444444445
90,64,0,16,14.07,0.879375
90,64,1,7,5.65,0.8071428571428572
90,64,2,14,10.97,0.7835714285714286
90,64,3,7,5.43,0.7757142857142857
90,64,4,7,2.53,0.3614285714285714
90,65,0,6,9.09,1.515
90,65,1,17,23.04,1.3552941176470588
90,65,2,19,14.29,0.7521052631578947
90,65,3,20,12.55,0.6275000000000001
90,65,4,18,9.04,0.5022222222222221
90,67,0,12,44.19,3.6824999999999997
90,67,1,9,29.62,3.2911111111111113
90,67,2,12,16.7,1.3916666666666666
90,67,3,8,2.37,0.29625
90,67,4,6,1.3,0.21666666666666667
90,69,0,4,19.94,4.985
90,69,1,13,56.98,4.383076923076922
90,69,2,6,11.57,1.9283333333333335
90,69,3,13,8.55,0.6576923076923078
90,69,4,7,2.13,0.30428571428571427
90,74,0,18,23.06,1.281111111111111
90,74,1,2,1.75,0.875
90,74,2,18,9.9,0.55
90,74,3,11,5.06,0.45999999999999996
90,74,4,3,0.65,0.21666666666666667
90,77,0,6,2.3,0.3833333333333333
90,77,1,15,3.99,0.266
90,77,2,11,2.22,0.20181818181818184
90,77,3,2,0.26,0.13
90,77,4,4,0.39,0.0975
90,81,0,18,193.67,10.759444444444444
90,81,1,17,162.36,9.550588235294118
90,81,2,19,104.32,5.490526315789474
90,81,3,1,5.31,5.31
90,81,4,2,1.88,0.94
90,85,0,20,227.05,11.352500000000001
90,85,1,9,92.53,10.28111111111111
90,85,2,14,136.16,9.725714285714286
90,85,3,20,110.22,5.511
90,85,4,9,7.19,0.798888888888889
90,86,0,4,36.29,9.0725
90,86,1,14,86.43,6.173571428571429
90,86,2,20,57.93,2.8965
90,86,3,6,16.72,2.7866666666666666
90,86,4,2,1.17,0.585
90,87,0,20,102.69,5.1345
90,87,1,7,27.05,3.8642857142857143
90,87,2,17,41.79,2.458235294117647
90,87,3,10,15.39,1.5390000000000001
90,87,4,8,6.83,0.85375
90,91,0,13,65.09,5.006923076923077
90,91,1,19,36.2,1.905263157894737
90,91,2,7,12.07,1.7242857142857144
90,91,3,15,24.2,1.6133333333333333
90,91,4,14,3.28,0.23428571428571426
90,93,0,4,39.16,9.79
90,93,1,14,135.44,9.674285714285714
90,93,2,6,42.1,7.016666666666667
90,93,3,10,23.31,2.331
90,93,4,17,32.86,1.9329411764705882
90,94,0,15,77.43,5.162000000000001
90,94,1,10,44.02,4.402
90,94,2,10,34.05,3.405
90,94,3,7,14.05,2.007142857142857
90,94,4,8,10.52,1.315
90,95,0,1,0.18,0.18
90,95,1,9,1.2,0.13333333333333333
90,95,2,1,0.11,0.11
90,95,3,5,0.53,0.10600000000000001
90,95,4,10,0.4,0.04
90,96,0,17,24.71,1.453529411764706
90,96,1,17,23.44,1.3788235294117648
90,96,2,9,8.38,0.9311111111111112
90,96,3,4,3.48,0.87
90,96,4,6,0.79,0.13166666666666668
90,98,0,2,4.88,2.44
90,98,1,4,4.58,1.145
90,98,2,19,11.77,0.6194736842105263
90,98,3,18,10.03,0.5572222222222222
90,98,4,10,2.92,0.292
91,3,0,16,70.42,4.40125
91,3,1,12,50.36,4.196666666666666
91,3,2,6,11.57,1.9283333333333335
91,3,3,6,10.57,1.7616666666666667
91,3,4,9,7.72,0.8577777777777778
91,4,0,12,18.52,1.5433333333333332
91,4,1,7,9.5,1.3571428571428572
91,4,2,9,10.93,1.2144444444444444
91,4,3,13,14.88,1.1446153846153846
91,4,4,11,5.78,0.5254545454545455
91,7,0,19,155.47,8.182631578947369
91,7,1,16,78.39,4.899375
91,7,2,7,21.05,3.007142857142857
91,7,3,16,29.45,1.840625
91,7,4,11,7.08,0.6436363636363637
91,8,0,14,54.12,3.8657142857142857
91,8,1,19,59.5,3.1315789473684212
91,8,2,15,35.92,2.3946666666666667
91,8,3,6,6.22,1.0366666666666666
91,8,4,1,0.76,0.76
91,10,0,2,3.72,1.86
91,10,1,12,19.05,1.5875000000000001
91,10,2,5,7.18,1.436
91,10,3,7,8.35,1.1928571428571428
91,10,4,15,14.23,0.9486666666666667
91,11,0,15,69.09,4.606
91,11,1,5,6.82,1.364
91,11,2,10,8.8,0.8800000000000001
91,11,3,18,15.84,0.88
91,11,4,1,0.7,0.7
91,20,0,9,44.63,4.95888888888889
91,20,1,14,53.05,3.789285714285714
91,20,2,5,14.07,2.814
91,20,3,17,31.59,1.858235294117647
91,20,4,1,1.47,1.47
91,21,0,19,66.46,3.4978947368421047
91,21,1,3,9.97,3.3233333333333337
91,21,2,10,21.11,2.1109999999999998
91,21,3,9,11.96,1.328888888888889
91,21,4,15,11.3,0.7533333333333334
91,22,0,8,22.95,2.86875
91,22,1,18,47.28,2.626666666666667
91,22,2,9,17.08,1.8977777777777776
91,22,3,2,2.91,1.455
91,22,4,4,4.12,1.03
91,23,0,10,65.26,6.526000000000001
91,23,1,7,35.0,5.0
91,23,2,10,39.5,3.95
91,23,3,14,22.45,1.6035714285714284
91,23,4,20,22.3,1.115
91,27,0,11,49.26,4.478181818181818
91,27,1,4,15.42,3.855
91,27,2,18,23.06,1.281111111111111
91,27,3,6,5.63,0.9383333333333334
91,27,4,16,13.05,0.815625
91,29,0,11,61.03,5.548181818181818
91,29,1,1,5.03,5.03
91,29,2,5,20.54,4.108
91,29,3,13,39.77,3.0592307692307696
91,29,4,5,10.69,2.138
91,30,0,17,76.5,4.5
91,30,1,12,50.64,4.22
91,30,2,19,68.4,3.6
91,30,3,14,34.1,2.435714285714286
91,30,4,13,7.5,0.5769230769230769
91,32,0,6,29.97,4.995
91,32,1,20,65.39,3.2695
91,32,2,8,23.45,2.93125
91,32,3,6,16.19,2.6983333333333337
91,32,4,17,17.48,1.0282352941176471
91,34,0,16,67.71,4.231875
91,34,1,1,3.2,3.2
91,34,2,6,14.7,2.4499999999999997
91,34,3,2,4.03,2.015
91,34,4,1,0.62,0.62
91,39,0,20,44.92,2.246
91,39,1,4,6.52,1.63
91,39,2,4,6.22,1.555
91,39,3,4,5.94,1.485
91,39,4,6,1.72,0.2866666666666667
91,40,0,1,2.82,2.82
91,40,1,20,34.04,1.702
91,40,2,6,7.4,1.2333333333333334
91,40,3,10,7.63,0.763
91,40,4,15,4.44,0.29600000000000004
91,46,0,5,12.3,2.46
91,46,1,5,11.31,2.262
91,46,2,19,28.93,1.5226315789473683
91,46,3,10,5.72,0.572
91,46,4,8,2.13,0.26625
91,47,0,18,9.61,0.5338888888888889
91,47,1,15,6.95,0.4633333333333333
91,47,2,14,3.56,0.2542857142857143
91,47,3,15,1.26,0.084
91,47,4,6,0.47,0.07833333333333332
91,48,0,12,56.29,4.690833333333333
91,48,1,18,68.93,3.829444444444445
91,48,2,18,68.41,3.8005555555555555
91,48,3,5,18.27,3.654
91,48,4,4,7.14,1.785
91,50,0,16,154.32,9.645
91,50,1,20,129.94,6.497
91,50,2,3,12.69,4.2299999999999995
91,50,3,10,31.03,3.103
91,50,4,16,31.61,1.975625
91,54,0,19,35.85,1.8868421052631579
91,54,1,4,7.53,1.8825
91,54,2,4,6.89,1.7225
91,54,3,14,14.96,1.0685714285714287
91,54,4,3,1.01,0.33666666666666667
91,55,0,2,8.71,4.355
91,55,1,4,5.17,1.2925
91,55,2,18,17.29,0.9605555555555555
91,55,3,2,0.93,0.465
91,55,4,14,3.64,0.26
91,56,0,14,30.33,2.1664285714285714
91,56,1,6,12.72,2.12
91,56,2,8,6.57,0.82125
91,56,3,8,3.36,0.42
91,56,4,18,4.76,0.2644444444444444
91,57,0,17,16.23,0.9547058823529412
91,57,1,20,11.97,0.5985
91,57,2,11,5.88,0.5345454545454545
91,57,3,1,0.52,0.52
91,57,4,7,1.18,0.16857142857142857
91,58,0,5,23.51,4.702
91,58,1,20,48.17,2.4085
91,58,2,2,4.05,2.025
91,58,3,3,5.52,1.8399999999999999
91,58,4,5,4.35,0.8699999999999999
91,59,0,12,73.01,6.084166666666667
91,59,1,2,6.52,3.26
91,59,2,8,16.62,2.0775
91,59,3,6,10.47,1.745
91,59,4,17,13.41,0.7888235294117647
91,62,0,16,38.27,2.391875
91,62,1,10,22.23,2.223
91,62,2,13,24.06,1.8507692307692307
91,62,3,10,14.21,1.421
91,62,4,9,12.45,1.3833333333333333
91,64,0,15,67.15,4.4766666666666675
91,64,1,20,78.49,3.9244999999999997
91,64,2,20,58.01,2.9005
91,64,3,14,5.38,0.3842857142857143
91,64,4,20,5.3,0.265
91,65,0,4,12.89,3.2225
91,65,1,3,7.91,2.6366666666666667
91,65,2,10,25.66,2.566
91,65,3,20,46.65,2.3325
91,65,4,4,6.65,1.6625
91,67,0,2,11.65,5.825
91,67,1,9,50.83,5.647777777777778
91,67,2,14,52.01,3.715
91,67,3,10,33.79,3.379
91,67,4,10,17.73,1.7730000000000001
91,69,0,6,8.97,1.495
91,69,1,14,20.57,1.4692857142857143
91,69,2,9,12.63,1.4033333333333333
91,69,3,14,14.92,1.0657142857142856
91,69,4,7,3.64,0.52
91,74,0,6,31.69,5.281666666666667
91,74,1,10,44.26,4.426
91,74,2,20,65.72,3.286
91,74,3,5,10.06,2.012
91,74,4,4,5.01,1.2525
91,77,0,6,25.81,4.301666666666667
91,77,1,7,24.89,3.5557142857142856
91,77,2,11,24.34,2.212727272727273
91,77,3,2,4.11,2.055
91,77,4,1,0.81,0.81
91,81,0,18,208.85,11.602777777777778
91,81,1,9,61.14,6.793333333333333
91,81,2,17,99.28,5.84
91,81,3,7,39.91,5.701428571428571
91,81,4,12,22.88,1.9066666666666665
91,85,0,19,160.86,8.466315789473684
91,85,1,10,75.05,7.505
91,85,2,15,108.39,7.226
91,85,3,15,65.05,4.336666666666667
91,85,4,10,7.33,0.733
91,86,0,5,59.91,11.982
91,86,1,3,28.55,9.516666666666667
91,86,2,9,48.13,5.347777777777778
91,86,3,11,44.52,4.047272727272728
91,86,4,10,6.11,0.611
91,87,0,5,14.19,2.838
91,87,1,8,17.15,2.14375
91,87,2,15,25.69,1.7126666666666668
91,87,3,4,5.75,1.4375
91,87,4,10,8.79,0.8789999999999999
91,90,0,4,20.79,5.1975
91,90,1,4,19.01,4.7525
91,90,2,13,57.75,4.4423076923076925
91,90,3,15,34.53,2.302
91,90,4,3,5.04,1.68
91,93,0,7,56.28,8.040000000000001
91,93,1,10,46.61,4.661
91,93,2,1,2.81,2.81
91,93,3,17,46.86,2.756470588235294
91,93,4,17,33.53,1.9723529411764706
91,94,0,15,50.11,3.3406666666666665
91,94,1,10,29.27,2.927
91,94,2,15,34.53,2.302
91,94,3,8,13.36,1.67
91,94,4,4,3.08,0.77
91,95,0,9,48.42,5.38
91,95,1,19,85.83,4.517368421052631
91,95,2,16,66.46,4.15375
91,95,3,8,18.49,2.31125
91,95,4,14,21.71,1.5507142857142857
91,96,0,12,34.13,2.8441666666666667
91,96,1,10,22.24,2.2239999999999998
91,96,2,7,13.69,1.9557142857142857
91,96,3,6,8.32,1.3866666666666667
91,96,4,16,14.31,0.894375
91,98,0,14,70.26,5.018571428571429
91,98,1,5,23.81,4.762
91,98,2,6,25.35,4.2250000000000005
91,98,3,17,70.59,4.152352941176471
91,98,4,4,14.05,3.5125
93,3,0,10,93.25,9.325
93,3,1,2,15.14,7.57
93,3,2,19,136.92,7.206315789473684
93,3,3,18,110.62,6.145555555555556
93,3,4,7,40.55,5.792857142857143
93,4,0,7,36.01,5.144285714285714
93,4,1,6,10.15,1.6916666666666667
93,4,2,7,11.84,1.6914285714285715
93,4,3,18,27.96,1.5533333333333335
93,4,4,16,14.25,0.890625
93,7,0,7,15.68,2.2399999999999998
93,7,1,1,1.87,1.87
93,7,2,9,15.71,1.7455555555555557
93,7,3,20,21.08,1.0539999999999998
93,7,4,9,3.86,0.4288888888888889
93,8,0,13,120.35,9.257692307692308
93,8,1,6,49.97,8.328333333333333
93,8,2,7,44.83,6.404285714285714
93,8,3,11,63.87,5.806363636363636
93,8,4,7,6.37,0.91
93,10,0,19,78.98,4.156842105263158
93,10,1,16,54.58,3.41125
93,10,2,7,23.43,3.347142857142857
93,10,3,12,15.99,1.3325
93,10,4,7,6.95,0.9928571428571429
93,11,0,15,136.03,9.068666666666667
93,11,1,1,8.02,8.02
93,11,2,4,27.73,6.9325
93,11,3,18,110.9,6.161111111111111
93,11,4,18,98.16,5.453333333333333
93,20,0,13,81.35,6.257692307692308
93,20,1,5,28.67,5.734
93,20,2,10,52.43,5.243
93,20,3,9,32.86,3.651111111111111
93,20,4,10,10.56,1.056
93,21,0,7,53.7,7.671428571428572
93,21,1,13,52.11,4.008461538461538
93,21,2,18,54.68,3.037777777777778
93,21,3,18,27.88,1.5488888888888888
93,21,4,20,26.94,1.347
93,22,0,17,119.63,7.037058823529412
93,22,1,11,76.92,6.992727272727273
93,22,2,12,41.42,3.4516666666666667
93,22,3,19,28.57,1.5036842105263157
93,22,4,13,9.66,0.7430769230769231
93,23,0,5,8.85,1.77
93,23,1,4,4.17,1.0425
93,23,2,13,6.33,0.4869230769230769
93,23,3,9,1.9,0.2111111111111111
93,23,4,19,2.35,0.1236842105263158
93,27,0,8,30.03,3.75375
93,27,1,14,45.62,3.2585714285714285
93,27,2,2,6.09,3.045
93,27,3,12,8.35,0.6958333333333333
93,27,4,9,5.04,0.56
93,29,0,13,39.34,3.0261538461538464
93,29,1,4,9.94,2.485
93,29,2,16,36.34,2.27125
93,29,3,11,15.8,1.4363636363636365
93,29,4,14,6.05,0.4321428571428571
93,30,0,18,92.65,5.147222222222222
93,30,1,11,45.62,4.147272727272727
93,30,2,10,30.99,3.0989999999999998
93,30,3,14,42.43,3.0307142857142857
93,30,4,7,8.01,1.1442857142857144
93,32,0,14,87.9,6.278571428571429
93,32,1,12,41.38,3.4483333333333337
93,32,2,7,12.91,1.8442857142857143
93,32,3,7,11.71,1.672857142857143
93,32,4,1,1.18,1.18
93,34,0,7,45.42,6.488571428571428
93,34,1,9,43.12,4.79111111111111
93,34,2,10,41.57,4.157
93,34,3,14,37.64,2.6885714285714286
93,34,4,5,12.44,2.488
93,39,0,10,71.78,7.178
93,39,1,3,15.68,5.226666666666667
93,39,2,11,49.26,4.478181818181818
93,39,3,7,22.77,3.2528571428571427
93,39,4,8,12.47,1.55875
93,40,0,16,131.07,8.191875
93,40,1,7,54.68,7.811428571428571
93,40,2,19,59.33,3.1226315789473684
93,40,3,20,29.35,1.4675
93,40,4,4,3.14,0.785
93,46,0,4,10.13,2.5325
93,46,1,5,10.81,2.162
93,46,2,18,29.86,1.6588888888888889
93,46,3,4,5.14,1.285
93,46,4,9,6.76,0.7511111111111111
93,47,0,17,144.78,8.516470588235293
93,47,1,20,121.57,6.0785
93,47,2,19,114.91,6.047894736842105
93,47,3,1,2.51,2.51
93,47,4,6,10.99,1.8316666666666668
93,48,0,1,2.81,2.81
93,48,1,17,28.58,1.6811764705882353
93,48,2,3,4.55,1.5166666666666666
93,48,3,13,14.35,1.103846153846154
93,48,4,4,4.41,1.1025
93,50,0,9,15.84,1.76
93,50,1,2,3.37,1.685
93,50,2,6,7.67,1.2783333333333333
93,50,3,1,1.25,1.25
93,50,4,4,2.66,0.665
93,54,0,8,59.28,7.41
93,54,1,16,66.24,4.14
93,54,2,10,26.02,2.602
93,54,3,5,10.84,2.168
93,54,4,11,21.41,1.9463636363636363
93,55,0,1,5.96,5.96
93,55,1,14,47.16,3.3685714285714283
93,55,2,5,11.89,2.378
93,55,3,10,18.24,1.8239999999999998
93,55,4,9,10.5,1.1666666666666667
93,56,0,9,35.41,3.934444444444444
93,56,1,13,26.86,2.066153846153846
93,56,2,7,10.46,1.4942857142857144
93,56,3,12,10.08,0.84
93,56,4,9,7.36,0.8177777777777778
93,57,0,3,27.94,9.313333333333334
93,57,1,10,77.36,7.736
93,57,2,12,77.37,6.447500000000001
93,57,3,4,7.51,1.8775
93,57,4,2,2.7,1.35
93,58,0,1,5.8,5.8
93,58,1,4,18.52,4.63
93,58,2,4,15.88,3.97
93,58,3,11,23.57,2.1427272727272726
93,58,4,2,1.83,0.915
93,59,0,16,96.6,6.0375
93,59,1,8,24.84,3.105
93,59,2,19,22.17,1.166842105263158
93,59,3,10,8.26,0.826
93,59,4,10,6.63,0.663
93,62,0,14,79.78,5.698571428571428
93,62,1,11,48.27,4.388181818181819
93,62,2,7,19.76,2.822857142857143
93,62,3,17,47.47,2.7923529411764707
93,62,4,12,31.68,2.64
93,64,0,20,211.45,10.5725
93,64,1,2,18.48,9.24
93,64,2,14,89.12,6.365714285714286
93,64,3,14,41.41,2.9578571428571427
93,64,4,13,32.01,2.462307692307692
93,65,0,12,104.88,8.74
93,65,1,19,144.14,7.586315789473684
93,65,2,12,86.33,7.194166666666667
93,65,3,5,24.3,4.86
93,65,4,8,32.99,4.12375
93,67,0,20,69.13,3.4564999999999997
93,67,1,10,29.57,2.957
93,67,2,3,6.29,2.0966666666666667
93,67,3,3,2.61,0.87
93,67,4,10,7.25,0.725
93,69,0,16,110.14,6.88375
93,69,1,12,52.39,4.365833333333334
93,69,2,5,21.04,4.208
93,69,3,4,8.08,2.02
93,69,4,16,9.45,0.590625
93,74,0,9,101.41,11.267777777777777
93,74,1,9,51.09,5.676666666666667
93,74,2,20,72.95,3.6475
93,74,3,10,28.21,2.821
93,74,4,3,1.83,0.61
93,77,0,10,73.88,7.388
93,77,1,16,89.72,5.6075
93,77,2,15,61.71,4.114
93,77,3,8,32.4,4.05
93,77,4,9,13.91,1.5455555555555556
93,81,0,6,16.68,2.78
93,81,1,13,35.3,2.715384615384615
93,81,2,19,50.68,2.6673684210526316
93,81,3,4,2.46,0.615
93,81,4,18,3.75,0.20833333333333334
93,85,0,2,7.49,3.745
93,85,1,18,64.59,3.5883333333333334
93,85,2,20,49.27,2.4635000000000002
93,85,3,2,3.32,1.66
93,85,4,5,4.81,0.962
93,86,0,19,109.81,5.779473684210527
93,86,1,12,62.73,5.2275
93,86,2,1,5.03,5.03
93,86,3,8,34.04,4.255
93,86,4,19,36.41,1.916315789473684
93,87,0,1,4.19,4.19
93,87,1,8,26.2,3.275
93,87,2,15,39.5,2.6333333333333333
93,87,3,9,3.6,0.4
93,87,4,3,1.18,0.3933333333333333
93,90,0,5,46.96,9.392
93,90,1,6,55.1,9.183333333333334
93,90,2,3,23.33,7.776666666666666
93,90,3,5,24.36,4.872
93,90,4,1,3.44,3.44
93,91,0,17,130.28,7.663529411764706
93,91,1,6,38.45,6.408333333333334
93,91,2,3,15.62,5.206666666666666
93,91,3,9,18.4,2.0444444444444443
93,91,4,15,28.85,1.9233333333333333
93,94,0,16,67.05,4.190625
93,94,1,16,49.77,3.110625
93,94,2,6,12.32,2.0533333333333332
93,94,3,18,31.14,1.73
93,94,4,10,8.58,0.858
93,95,0,18,144.02,8.001111111111111
93,95,1,17,113.93,6.701764705882353
93,95,2,16,91.73,5.733125
93,95,3,10,19.92,1.9920000000000002
93,95,4,14,12.98,0.9271428571428572
93,96,0,16,136.52,8.5325
93,96,1,9,67.68,7.5200000000000005
93,96,2,6,44.94,7.489999999999999
93,96,3,8,32.09,4.01125
93,96,4,4,15.1,3.775
93,98,0,20,49.68,2.484
93,98,1,7,11.29,1.6128571428571428
93,98,2,7,11.1,1.5857142857142856
93,98,3,7,5.55,0.7928571428571428
93,98,4,17,8.9,0.5235294117647059
94,3,0,15,83.53,5.568666666666667
94,3,1,18,22.13,1.2294444444444443
94,3,2,9,8.4,0.9333333333333333
94,3,3,7,6.44,0.92
94,3,4,4,1.47,0.3675
94,4,0,4,12.84,3.21
94,4,1,13,32.97,2.536153846153846
94,4,2,2,2.88,1.44
94,4,3,18,16.97,0.9427777777777777
94,4,4,2,1.61,0.805
94,7,0,14,78.96,5.64
94,7,1,2,9.61,4.805
