fromnode,tonode,clientID,a,budget,clientRatio
59,45,41,15,10.91,0.7273333333333334
59,45,42,19,11.76,0.6189473684210526
59,45,43,6,3.42,0.57
59,45,44,12,6.46,0.5383333333333333
59,45,45,2,1.0,0.5
59,45,46,3,1.31,0.4366666666666667
59,45,47,16,5.79,0.361875
59,45,48,4,0.74,0.185
59,45,49,20,3.33,0.1665
59,67,0,5,6.92,1.384
59,67,1,5,6.86,1.372
59,67,2,19,25.98,1.3673684210526316
59,67,3,5,6.79,1.358
59,67,4,2,2.68,1.34
59,67,5,11,14.69,1.3354545454545454
59,67,6,18,24.03,1.335
59,67,7,8,10.36,1.295
59,67,8,20,25.61,1.2805
59,67,9,3,3.83,1.2766666666666666
59,67,10,1,1.27,1.27
59,67,11,12,15.07,1.2558333333333334
59,67,12,10,12.41,1.241
59,67,13,11,13.46,1.2236363636363636
59,67,14,14,16.69,1.1921428571428572
59,67,15,6,6.32,1.0533333333333335
59,67,16,3,3.12,1.04
59,67,17,18,18.1,1.0055555555555555
59,67,18,15,15.06,1.004
59,67,19,17,16.86,0.9917647058823529
59,67,20,18,16.78,0.9322222222222223
59,67,21,3,2.78,0.9266666666666666
59,67,22,7,5.59,0.7985714285714286
59,67,23,2,1.56,0.78
59,67,24,17,13.06,0.7682352941176471
59,67,25,18,13.23,0.735
59,67,26,7,5.09,0.7271428571428571
59,67,27,4,2.35,0.5875
59,67,28,18,10.4,0.5777777777777778
59,67,29,10,5.5,0.55
59,67,30,2,1.07,0.535
59,67,31,2,0.95,0.475
59,67,32,6,2.77,0.46166666666666667
59,67,33,17,7.67,0.4511764705882353
59,67,34,14,5.73,0.4092857142857143
59,67,35,15,5.99,0.3993333333333334
59,67,36,2,0.76,0.38
59,67,37,20,7.31,0.3655
59,67,38,15,5.43,0.362
59,67,39,8,2.42,0.3025
59,67,40,10,3.02,0.302
59,67,41,14,4.1,0.2928571428571428
59,67,42,7,1.98,0.28285714285714286
59,67,43,18,4.24,0.23555555555555557
59,67,44,3,0.7,0.2333333333333333
59,67,45,3,0.62,0.20666666666666667
59,67,46,17,2.57,0.15117647058823527
59,67,47,2,0.27,0.135
59,67,48,7,0.9,0.1285714285714286
59,67,49,7,0.56,0.08
59,79,0,8,59.8,7.475
59,79,1,9,67.04,7.44888888888889
59,79,2,1,7.31,7.31
59,79,3,6,43.13,7.1883333333333335
59,79,4,9,62.7,6.966666666666667
59,79,5,8,53.67,6.70875
59,79,6,6,40.2,6.7
59,79,7,8,53.49,6.68625
59,79,8,1,6.49,6.49
59,79,9,6,36.64,6.1066666666666665
59,79,10,18,95.5,5.305555555555555
59,79,11,12,63.31,5.275833333333334
59,79,12,14,73.69,5.263571428571429
59,79,13,14,71.58,5.112857142857143
59,79,14,15,73.0,4.866666666666666
59,79,15,5,22.19,4.438000000000001
59,79,16,19,83.0,4.368421052631579
59,79,17,8,30.24,3.78
59,79,18,17,63.84,3.755294117647059
59,79,19,18,65.37,3.631666666666667
59,79,20,15,53.5,3.566666666666667
59,79,21,4,13.42,3.355
59,79,22,10,31.98,3.198
59,79,23,15,46.89,3.126
59,79,24,7,20.97,2.9957142857142856
59,79,25,19,55.98,2.946315789473684
59,79,26,20,57.99,2.8995
59,79,27,8,21.76,2.72
59,79,28,16,43.37,2.710625
59,79,29,9,24.05,2.6722222222222225
59,79,30,11,28.68,2.6072727272727274
59,79,31,16,41.69,2.605625
59,79,32,2,4.89,2.445
59,79,33,2,4.82,2.41
59,79,34,2,4.73,2.365
59,79,35,20,46.71,2.3355
59,79,36,1,2.21,2.21
59,79,37,10,21.57,2.157
59,79,38,5,9.96,1.9920000000000002
59,79,39,16,30.92,1.9325
59,79,40,2,3.72,1.86
59,79,41,18,32.13,1.7850000000000001
59,79,42,16,26.82,1.67625
59,79,43,12,19.81,1.6508333333333332
59,79,44,4,6.38,1.595
59,79,45,19,29.69,1.5626315789473686
59,79,46,19,27.24,1.4336842105263157
59,79,47,19,25.16,1.3242105263157895
59,79,48,11,9.85,0.8954545454545454
59,79,49,11,5.7,0.5181818181818182
59,83,0,18,98.09,5.4494444444444445
59,83,1,10,53.64,5.364
59,83,2,11,58.93,5.357272727272727
59,83,3,17,87.73,5.160588235294118
59,83,4,4,20.63,5.1575
59,83,5,10,51.36,5.136
59,83,6,17,82.97,4.880588235294118
59,83,7,18,86.56,4.808888888888889
59,83,8,15,71.87,4.791333333333333
59,83,9,14,66.6,4.757142857142857
59,83,10,19,87.88,4.625263157894737
59,83,11,7,31.98,4.5685714285714285
59,83,12,4,17.49,4.3725
59,83,13,20,86.88,4.343999999999999
59,83,14,7,29.87,4.267142857142857
59,83,15,13,54.92,4.224615384615385
59,83,16,17,71.11,4.182941176470588
59,83,17,1,4.1,4.1
59,83,18,11,44.3,4.027272727272727
59,83,19,11,44.29,4.026363636363636
59,83,20,9,34.9,3.8777777777777778
59,83,21,5,18.56,3.7119999999999997
59,83,22,5,18.18,3.636
59,83,23,1,3.21,3.21
59,83,24,13,41.68,3.206153846153846
59,83,25,3,9.6,3.1999999999999997
59,83,26,3,9.39,3.1300000000000003
59,83,27,6,18.64,3.106666666666667
59,83,28,6,17.32,2.8866666666666667
59,83,29,10,28.75,2.875
59,83,30,6,16.97,2.828333333333333
59,83,31,2,5.37,2.685
59,83,32,4,10.26,2.565
59,83,33,1,2.56,2.56
59,83,34,19,43.81,2.305789473684211
59,83,35,1,2.3,2.3
59,83,36,15,33.54,2.2359999999999998
59,83,37,17,34.73,2.0429411764705883
59,83,38,12,23.47,1.9558333333333333
59,83,39,19,36.44,1.917894736842105
59,83,40,16,29.8,1.8625
59,83,41,11,19.82,1.8018181818181818
59,83,42,8,11.88,1.485
59,83,43,7,9.57,1.3671428571428572
59,83,44,5,4.31,0.8619999999999999
59,83,45,19,14.79,0.7784210526315789
59,83,46,2,1.27,0.635
59,83,47,3,1.67,0.5566666666666666
59,83,48,20,9.5,0.475
59,83,49,10,3.64,0.364
59,88,0,16,32.32,2.02
59,88,1,14,28.26,2.0185714285714287
59,88,2,16,32.12,2.0075
59,88,3,10,19.78,1.9780000000000002
59,88,4,15,28.7,1.9133333333333333
59,88,5,15,28.61,1.9073333333333333
59,88,6,15,28.4,1.8933333333333333
59,88,7,1,1.87,1.87
59,88,8,4,7.4,1.85
59,88,9,4,7.31,1.8275
59,88,10,17,30.97,1.821764705882353
59,88,11,12,21.83,1.8191666666666666
59,88,12,12,20.79,1.7325
59,88,13,8,12.18,1.5225
59,88,14,18,26.4,1.4666666666666666
59,88,15,14,20.5,1.4642857142857142
59,88,16,9,13.07,1.4522222222222223
59,88,17,18,25.32,1.4066666666666667
59,88,18,7,9.8,1.4000000000000001
59,88,19,19,25.7,1.3526315789473684
59,88,20,20,25.85,1.2925
59,88,21,20,24.36,1.218
59,88,22,4,4.84,1.21
59,88,23,19,21.04,1.1073684210526316
59,88,24,4,4.16,1.04
59,88,25,4,4.08,1.02
59,88,26,17,14.23,0.8370588235294117
59,88,27,20,14.9,0.745
59,88,28,2,1.47,0.735
59,88,29,17,11.28,0.6635294117647058
59,88,30,6,3.58,0.5966666666666667
59,88,31,2,1.03,0.515
59,88,32,1,0.47,0.47
59,88,33,8,3.61,0.45125
59,88,34,5,2.19,0.438
59,88,35,10,4.27,0.42699999999999994
59,88,36,9,3.4,0.37777777777777777
59,88,37,18,5.29,0.29388888888888887
59,88,38,16,4.55,0.284375
59,88,39,13,3.62,0.2784615384615385
59,88,40,9,2.33,0.2588888888888889
59,88,41,10,2.57,0.257
59,88,42,15,2.61,0.174
59,88,43,3,0.48,0.16
59,88,44,1,0.16,0.16
59,88,45,1,0.15,0.15
59,88,46,16,2.35,0.146875
59,88,47,9,1.13,0.12555555555555553
59,88,48,7,0.79,0.11285714285714286
59,88,49,7,0.7,0.09999999999999999
59,94,0,8,24.2,3.025
59,94,1,6,17.86,2.9766666666666666
59,94,2,20,58.72,2.936
59,94,3,1,2.92,2.92
59,94,4,18,52.51,2.917222222222222
59,94,5,8,22.8,2.85
59,94,6,3,8.42,2.8066666666666666
59,94,7,20,54.79,2.7395
59,94,8,15,39.36,2.624
59,94,9,16,41.86,2.61625
59,94,10,6,15.08,2.513333333333333
59,94,11,18,44.92,2.4955555555555557
59,94,12,9,22.07,2.4522222222222223
59,94,13,11,25.42,2.310909090909091
59,94,14,7,16.01,2.2871428571428574
59,94,15,16,35.6,2.225
59,94,16,14,30.54,2.1814285714285715
59,94,17,4,8.64,2.16
59,94,18,18,37.65,2.091666666666667
59,94,19,3,6.23,2.0766666666666667
59,94,20,9,17.5,1.9444444444444444
59,94,21,7,13.35,1.907142857142857
59,94,22,19,34.15,1.7973684210526315
59,94,23,14,24.84,1.7742857142857142
59,94,24,2,3.42,1.71
59,94,25,11,17.85,1.6227272727272728
59,94,26,17,25.57,1.5041176470588236
59,94,27,19,27.25,1.4342105263157894
59,94,28,11,15.31,1.3918181818181818
59,94,29,17,23.1,1.3588235294117648
59,94,30,3,3.77,1.2566666666666666
59,94,31,20,24.57,1.2285
59,94,32,9,9.02,1.0022222222222221
59,94,33,3,3.0,1.0
59,94,34,19,17.44,0.9178947368421053
59,94,35,4,3.53,0.8825
59,94,36,20,17.15,0.8574999999999999
59,94,37,16,10.95,0.684375
59,94,38,7,4.5,0.6428571428571429
59,94,39,14,8.09,0.5778571428571428
59,94,40,13,7.51,0.5776923076923077
59,94,41,10,4.48,0.44800000000000006
59,94,42,12,5.28,0.44
59,94,43,14,5.51,0.39357142857142857
59,94,44,10,3.67,0.367
59,94,45,8,2.37,0.29625
59,94,46,6,1.7,0.2833333333333333
59,94,47,19,4.27,0.22473684210526312
59,94,48,9,1.92,0.21333333333333332
59,94,49,13,2.26,0.17384615384615382
59,99,0,13,44.25,3.4038461538461537
59,99,1,20,66.95,3.3475
59,99,2,12,39.34,3.2783333333333338
59,99,3,9,27.1,3.011111111111111
59,99,4,4,11.63,2.9075
59,99,5,17,49.27,2.8982352941176472
59,99,6,11,30.85,2.8045454545454547
59,99,7,15,41.52,2.7680000000000002
59,99,8,11,29.58,2.689090909090909
59,99,9,12,30.98,2.5816666666666666
59,99,10,17,43.4,2.552941176470588
59,99,11,10,24.03,2.403
59,99,12,6,14.39,2.3983333333333334
59,99,13,2,4.6,2.3
59,99,14,5,10.87,2.174
59,99,15,11,22.61,2.055454545454545
59,99,16,19,37.91,1.9952631578947366
59,99,17,6,11.54,1.9233333333333331
59,99,18,5,7.92,1.584
59,99,19,1,1.54,1.54
59,99,20,13,19.82,1.5246153846153847
59,99,21,20,30.37,1.5185
59,99,22,4,5.63,1.4075
59,99,23,7,9.77,1.3957142857142857
59,99,24,5,6.88,1.376
59,99,25,20,26.19,1.3095
59,99,26,17,20.74,1.22
59,99,27,10,11.9,1.19
59,99,28,12,11.76,0.98
59,99,29,7,6.83,0.9757142857142858
59,99,30,12,11.6,0.9666666666666667
59,99,31,20,18.88,0.944
59,99,32,10,9.18,0.9179999999999999
59,99,33,4,3.64,0.91
59,99,34,19,17.1,0.9
59,99,35,11,9.44,0.8581818181818182
59,99,36,17,14.3,0.8411764705882353
59,99,37,9,7.46,0.8288888888888889
59,99,38,14,9.78,0.6985714285714285
59,99,39,15,10.1,0.6733333333333333
59,99,40,2,1.32,0.66
59,99,41,9,5.63,0.6255555555555555
59,99,42,14,8.39,0.5992857142857143
59,99,43,1,0.53,0.53
59,99,44,16,7.29,0.455625
59,99,45,13,5.91,0.45461538461538464
59,99,46,9,3.33,0.37
59,99,47,19,5.25,0.27631578947368424
59,99,48,18,4.36,0.24222222222222223
59,99,49,19,2.96,0.15578947368421053
67,3,0,4,21.21,5.3025
67,3,1,20,105.01,5.250500000000001
67,3,2,17,86.09,5.064117647058824
67,3,3,1,4.94,4.94
67,3,4,20,97.34,4.867
67,3,5,7,33.44,4.777142857142857
67,3,6,6,26.48,4.413333333333333
67,3,7,4,17.0,4.25
67,3,8,18,74.14,4.118888888888889
67,3,9,5,20.21,4.042
67,3,10,19,75.85,3.9921052631578946
67,3,11,2,7.97,3.985
67,3,12,4,14.66,3.665
67,3,13,6,21.89,3.6483333333333334
67,3,14,12,43.52,3.626666666666667
67,3,15,6,21.28,3.546666666666667
67,3,16,6,19.39,3.231666666666667
67,3,17,4,12.38,3.095
67,3,18,13,39.09,3.0069230769230773
67,3,19,12,35.78,2.981666666666667
67,3,20,13,38.5,2.9615384615384617
67,3,21,20,56.98,2.8489999999999998
67,3,22,14,32.82,2.3442857142857143
67,3,23,1,2.33,2.33
67,3,24,11,24.8,2.2545454545454544
67,3,25,19,40.97,2.156315789473684
67,3,26,6,12.43,2.0716666666666668
67,3,27,4,8.13,2.0325
67,3,28,18,34.09,1.8938888888888892
67,3,29,14,24.63,1.7592857142857141
67,3,30,6,9.33,1.555
67,3,31,1,1.55,1.55
67,3,32,3,3.94,1.3133333333333332
67,3,33,1,1.27,1.27
67,3,34,12,14.8,1.2333333333333334
67,3,35,9,10.88,1.208888888888889
67,3,36,20,24.09,1.2045
67,3,37,2,2.2,1.1
67,3,38,15,15.93,1.062
67,3,39,20,20.38,1.019
67,3,40,5,4.19,0.8380000000000001
67,3,41,8,6.15,0.76875
67,3,42,9,6.4,0.7111111111111111
67,3,43,19,11.83,0.6226315789473684
67,3,44,5,1.87,0.374
67,3,45,9,3.35,0.37222222222222223
67,3,46,19,5.98,0.3147368421052632
67,3,47,10,2.52,0.252
67,3,48,13,2.95,0.22692307692307695
67,3,49,4,0.86,0.215
67,32,0,20,42.46,2.123
67,32,1,18,36.9,2.05
67,32,2,14,28.44,2.0314285714285716
67,32,3,1,1.99,1.99
67,32,4,10,19.68,1.968
67,32,5,1,1.92,1.92
67,32,6,16,30.45,1.903125
67,32,7,19,35.79,1.8836842105263158
67,32,8,2,3.64,1.82
67,32,9,11,19.67,1.7881818181818183
67,32,10,19,33.59,1.7678947368421054
67,32,11,3,5.13,1.71
67,32,12,5,8.37,1.674
67,32,13,11,17.44,1.5854545454545457
67,32,14,6,9.38,1.5633333333333335
67,32,15,7,10.87,1.5528571428571427
67,32,16,3,4.65,1.55
67,32,17,18,27.58,1.5322222222222222
67,32,18,13,18.99,1.4607692307692306
67,32,19,2,2.89,1.445
67,32,20,16,21.44,1.34
67,32,21,8,10.63,1.32875
67,32,22,5,5.96,1.192
67,32,23,13,15.01,1.1546153846153846
67,32,24,17,18.61,1.0947058823529412
67,32,25,4,4.07,1.0175
67,32,26,12,12.05,1.0041666666666667
67,32,27,9,8.81,0.9788888888888889
67,32,28,20,17.58,0.8789999999999999
67,32,29,18,13.25,0.7361111111111112
67,32,30,4,2.69,0.6725
67,32,31,10,6.58,0.658
67,32,32,4,2.46,0.615
67,32,33,11,6.21,0.5645454545454546
67,32,34,16,8.96,0.56
67,32,35,6,3.34,0.5566666666666666
67,32,36,16,8.17,0.510625
67,32,37,5,2.54,0.508
67,32,38,13,6.28,0.48307692307692307
67,32,39,8,3.75,0.46875
67,32,40,1,0.45,0.45
67,32,41,4,1.76,0.44
67,32,42,17,7.46,0.4388235294117647
67,32,43,18,6.9,0.38333333333333336
67,32,44,18,5.64,0.3133333333333333
67,32,45,5,1.48,0.296
67,32,46,10,2.48,0.248
67,32,47,1,0.2,0.2
67,32,48,9,1.63,0.1811111111111111
67,32,49,19,2.4,0.12631578947368421
67,45,0,12,30.62,2.5516666666666667
67,45,1,18,45.13,2.5072222222222225
67,45,2,15,36.48,2.432
67,45,3,10,24.22,2.4219999999999997
67,45,4,12,28.24,2.353333333333333
67,45,5,16,37.25,2.328125
67,45,6,5,11.48,2.2960000000000003
67,45,7,9,19.8,2.2
67,45,8,14,29.42,2.1014285714285714
67,45,9,15,30.96,2.064
67,45,10,14,28.58,2.0414285714285714
67,45,11,6,12.14,2.0233333333333334
67,45,12,6,11.75,1.9583333333333333
67,45,13,7,12.89,1.8414285714285714
67,45,14,4,7.36,1.84
67,45,15,3,5.51,1.8366666666666667
67,45,16,1,1.75,1.75
67,45,17,6,10.45,1.7416666666666665
67,45,18,4,6.94,1.735
67,45,19,20,33.72,1.686
67,45,20,20,33.51,1.6755
67,45,21,15,24.33,1.6219999999999999
67,45,22,15,22.5,1.5
67,45,23,8,11.51,1.43875
67,45,24,8,11.1,1.3875
67,45,25,2,2.72,1.36
67,45,26,1,1.28,1.28
67,45,27,16,18.72,1.17
67,45,28,20,23.02,1.151
67,45,29,11,12.46,1.1327272727272728
67,45,30,4,4.51,1.1275
67,45,31,18,16.86,0.9366666666666666
67,45,32,4,3.25,0.8125
67,45,33,1,0.69,0.69
67,45,34,18,12.3,0.6833333333333333
67,45,35,5,3.41,0.682
67,45,36,4,2.6,0.65
67,45,37,6,3.86,0.6433333333333333
67,45,38,19,11.09,0.5836842105263158
67,45,39,4,1.8,0.45
67,45,40,14,5.56,0.39714285714285713
67,45,41,6,2.32,0.38666666666666666
67,45,42,3,0.98,0.32666666666666666
67,45,43,19,5.78,0.3042105263157895
67,45,44,13,3.45,0.2653846153846154
67,45,45,12,2.79,0.2325
67,45,46,3,0.63,0.21
67,45,47,13,2.25,0.17307692307692307
67,45,48,6,1.02,0.17
67,45,49,8,1.35,0.16875
67,59,0,16,22.44,1.4025
67,59,1,20,27.84,1.392
67,59,2,5,6.95,1.3900000000000001
67,59,3,11,14.81,1.3463636363636364
67,59,4,15,19.96,1.3306666666666667
67,59,5,18,23.51,1.3061111111111112
67,59,6,14,17.97,1.2835714285714286
67,59,7,14,17.71,1.2650000000000001
67,59,8,20,25.29,1.2645
67,59,9,8,10.05,1.25625
67,59,10,7,8.32,1.1885714285714286
67,59,11,15,17.8,1.1866666666666668
67,59,12,13,14.79,1.1376923076923076
67,59,13,13,14.77,1.136153846153846
67,59,14,4,4.5,1.125
67,59,15,7,7.67,1.0957142857142856
67,59,16,6,6.52,1.0866666666666667
67,59,17,5,5.13,1.026
67,59,18,3,3.01,1.0033333333333332
67,59,19,14,13.95,0.9964285714285713
67,59,20,12,11.77,0.9808333333333333
67,59,21,10,9.59,0.959
67,59,22,9,8.37,0.9299999999999999
67,59,23,10,9.0,0.9
67,59,24,16,14.32,0.895
67,59,25,19,15.78,0.8305263157894737
67,59,26,14,11.23,0.8021428571428572
67,59,27,18,13.81,0.7672222222222222
67,59,28,17,12.95,0.7617647058823529
67,59,29,19,12.09,0.6363157894736842
67,59,30,2,1.27,0.635
67,59,31,15,9.14,0.6093333333333334
67,59,32,7,3.24,0.4628571428571429
67,59,33,2,0.89,0.445
67,59,34,10,4.43,0.44299999999999995
67,59,35,17,7.13,0.4194117647058824
67,59,36,12,3.74,0.3116666666666667
67,59,37,20,5.24,0.262
67,59,38,17,4.33,0.25470588235294117
67,59,39,5,1.02,0.20400000000000001
67,59,40,1,0.2,0.2
67,59,41,7,1.34,0.19142857142857145
67,59,42,1,0.19,0.19
67,59,43,16,2.99,0.186875
67,59,44,11,1.83,0.16636363636363638
67,59,45,7,0.99,0.14142857142857143
67,59,46,14,1.89,0.13499999999999998
67,59,47,7,0.8,0.1142857142857143
67,59,48,15,1.34,0.08933333333333333
67,59,49,11,0.88,0.08
67,79,0,17,116.18,6.834117647058824
67,79,1,14,94.72,6.765714285714286
67,79,2,1,6.75,6.75
67,79,3,17,110.59,6.505294117647059
67,79,4,5,32.31,6.462000000000001
67,79,5,12,76.99,6.415833333333333
67,79,6,4,25.54,6.385
67,79,7,9,56.51,6.278888888888889
67,79,8,3,18.82,6.273333333333333
67,79,9,15,92.48,6.165333333333334
67,79,10,6,36.89,6.148333333333333
67,79,11,11,66.07,6.006363636363636
67,79,12,6,34.61,5.7683333333333335
67,79,13,9,51.05,5.672222222222222
67,79,14,3,15.45,5.1499999999999995
67,79,15,18,91.89,5.105
67,79,16,12,59.71,4.975833333333333
67,79,17,14,69.23,4.945
67,79,18,16,78.4,4.9
67,79,19,16,74.04,4.6275
67,79,20,12,53.8,4.483333333333333
67,79,21,18,80.68,4.482222222222223
67,79,22,4,17.81,4.4525
67,79,23,6,26.25,4.375
67,79,24,11,47.27,4.297272727272728
67,79,25,3,12.62,4.206666666666666
67,79,26,11,43.96,3.9963636363636366
67,79,27,9,35.48,3.942222222222222
67,79,28,18,69.19,3.843888888888889
67,79,29,15,54.85,3.6566666666666667
67,79,30,7,25.58,3.654285714285714
67,79,31,17,60.93,3.5841176470588234
67,79,32,15,53.13,3.5420000000000003
67,79,33,14,47.92,3.422857142857143
67,79,34,19,62.52,3.290526315789474
67,79,35,8,26.15,3.26875
67,79,36,13,42.1,3.2384615384615385
67,79,37,6,16.16,2.6933333333333334
67,79,38,4,9.7,2.425
67,79,39,1,2.35,2.35
67,79,40,2,4.13,2.065
67,79,41,4,8.2,2.05
67,79,42,5,9.71,1.9420000000000002
67,79,43,8,15.34,1.9175
67,79,44,1,1.66,1.66
67,79,45,16,19.19,1.199375
67,79,46,2,2.21,1.105
67,79,47,3,3.06,1.02
67,79,48,9,7.39,0.8211111111111111
67,79,49,4,3.02,0.755
67,83,0,17,68.59,4.034705882352942
67,83,1,15,59.98,3.9986666666666664
67,83,2,9,35.47,3.941111111111111
67,83,3,6,23.07,3.845
67,83,4,6,22.79,3.7983333333333333
67,83,5,16,60.67,3.791875
67,83,6,12,45.38,3.7816666666666667
67,83,7,2,7.38,3.69
67,83,8,1,3.68,3.68
67,83,9,10,34.64,3.464
67,83,10,15,49.76,3.317333333333333
67,83,11,11,33.6,3.0545454545454547
67,83,12,11,33.24,3.021818181818182
67,83,13,11,32.89,2.99
67,83,14,9,26.57,2.9522222222222223
67,83,15,17,49.74,2.9258823529411764
67,83,16,7,20.18,2.882857142857143
67,83,17,8,23.02,2.8775
67,83,18,3,8.43,2.81
67,83,19,10,26.62,2.662
67,83,20,9,23.81,2.645555555555555
67,83,21,13,32.56,2.5046153846153847
67,83,22,7,16.83,2.404285714285714
67,83,23,11,26.12,2.3745454545454545
67,83,24,10,20.54,2.054
67,83,25,16,30.53,1.908125
67,83,26,12,21.47,1.7891666666666666
67,83,27,11,19.18,1.7436363636363637
67,83,28,5,7.25,1.45
67,83,29,11,15.6,1.4181818181818182
67,83,30,6,8.44,1.4066666666666665
67,83,31,11,15.44,1.4036363636363636
67,83,32,8,9.8,1.225
67,83,33,20,23.6,1.1800000000000002
67,83,34,1,1.16,1.16
67,83,35,6,6.68,1.1133333333333333
67,83,36,15,13.85,0.9233333333333333
67,83,37,12,10.02,0.835
67,83,38,1,0.83,0.83
67,83,39,14,11.14,0.7957142857142857
67,83,40,14,10.93,0.7807142857142857
67,83,41,7,5.41,0.7728571428571429
67,83,42,4,2.95,0.7375
67,83,43,15,8.72,0.5813333333333334
67,83,44,5,2.88,0.576
67,83,45,4,1.95,0.4875
67,83,46,8,3.64,0.455
67,83,47,16,6.82,0.42625
67,83,48,2,0.5,0.25
67,83,49,20,3.66,0.183
67,88,0,17,42.25,2.485294117647059
67,88,1,7,17.33,2.4757142857142855
67,88,2,14,34.51,2.465
67,88,3,19,46.21,2.432105263157895
67,88,4,7,16.85,2.4071428571428575
67,88,5,17,38.7,2.2764705882352945
67,88,6,18,40.91,2.272777777777778
67,88,7,1,2.26,2.26
67,88,8,7,15.81,2.2585714285714285
67,88,9,14,30.32,2.165714285714286
67,88,10,11,23.68,2.152727272727273
67,88,11,3,6.42,2.14
67,88,12,3,6.1,2.033333333333333
67,88,13,20,39.9,1.9949999999999999
67,88,14,3,5.58,1.86
67,88,15,13,23.55,1.8115384615384615
67,88,16,13,23.29,1.7915384615384615
67,88,17,3,5.36,1.7866666666666668
67,88,18,1,1.76,1.76
67,88,19,5,8.62,1.7239999999999998
67,88,20,17,25.82,1.5188235294117647
67,88,21,12,17.79,1.4825
67,88,22,20,28.18,1.409
67,88,23,7,9.75,1.3928571428571428
67,88,24,8,11.14,1.3925
67,88,25,20,25.92,1.296
67,88,26,18,23.15,1.286111111111111
67,88,27,14,17.87,1.2764285714285715
67,88,28,4,4.66,1.165
67,88,29,14,15.87,1.1335714285714285
67,88,30,17,19.06,1.1211764705882352
67,88,31,7,7.81,1.1157142857142857
67,88,32,18,18.47,1.026111111111111
67,88,33,16,15.05,0.940625
67,88,34,11,9.74,0.8854545454545455
67,88,35,18,13.95,0.7749999999999999
67,88,36,3,2.12,0.7066666666666667
67,88,37,11,7.35,0.6681818181818181
67,88,38,9,5.86,0.6511111111111112
67,88,39,16,10.03,0.626875
67,88,40,3,1.81,0.6033333333333334
67,88,41,7,4.22,0.6028571428571429
67,88,42,13,6.41,0.4930769230769231
67,88,43,2,0.97,0.485
67,88,44,15,6.51,0.434
67,88,45,17,5.41,0.31823529411764706
67,88,46,3,0.93,0.31
67,88,47,20,5.99,0.2995
67,88,48,7,1.85,0.2642857142857143
67,88,49,10,1.12,0.11200000000000002
67,94,0,15,26.0,1.7333333333333334
67,94,1,20,34.36,1.718
67,94,2,1,1.7,1.7
67,94,3,19,31.88,1.677894736842105
67,94,4,20,32.76,1.638
67,94,5,20,32.49,1.6245
67,94,6,19,30.38,1.5989473684210527
67,94,7,8,12.4,1.55
67,94,8,11,16.32,1.4836363636363636
67,94,9,3,4.31,1.4366666666666665
67,94,10,3,4.05,1.3499999999999999
67,94,11,6,7.95,1.325
67,94,12,13,16.89,1.2992307692307692
67,94,13,10,12.87,1.287
67,94,14,17,21.45,1.261764705882353
67,94,15,6,7.57,1.2616666666666667
67,94,16,4,5.02,1.255
67,94,17,15,18.45,1.23
67,94,18,7,8.56,1.2228571428571429
67,94,19,19,23.19,1.2205263157894737
67,94,20,10,11.86,1.186
67,94,21,14,15.93,1.137857142857143
67,94,22,19,21.14,1.1126315789473684
67,94,23,6,6.63,1.105
67,94,24,1,1.1,1.1
67,94,25,14,15.01,1.072142857142857
67,94,26,6,6.41,1.0683333333333334
67,94,27,16,16.17,1.010625
67,94,28,19,18.93,0.9963157894736842
67,94,29,16,15.59,0.974375
67,94,30,16,14.39,0.899375
67,94,31,3,2.66,0.8866666666666667
67,94,32,8,6.99,0.87375
67,94,33,6,5.06,0.8433333333333333
67,94,34,15,12.57,0.838
67,94,35,20,14.28,0.714
67,94,36,14,9.78,0.6985714285714285
67,94,37,10,6.98,0.6980000000000001
67,94,38,9,5.53,0.6144444444444445
67,94,39,4,2.36,0.59
67,94,40,5,2.86,0.572
67,94,41,19,10.55,0.5552631578947369
67,94,42,2,1.08,0.54
67,94,43,12,6.36,0.53
67,94,44,20,7.75,0.3875
67,94,45,9,2.76,0.30666666666666664
67,94,46,8,2.38,0.2975
67,94,47,3,0.78,0.26
67,94,48,10,2.18,0.21800000000000003
67,94,49,8,0.64,0.08
67,99,0,17,67.07,3.9452941176470584
67,99,1,14,52.37,3.7407142857142857
67,99,2,3,11.1,3.6999999999999997
67,99,3,9,32.89,3.6544444444444446
67,99,4,9,32.58,3.6199999999999997
67,99,5,1,3.56,3.56
67,99,6,14,49.48,3.5342857142857143
67,99,7,10,33.52,3.3520000000000003
67,99,8,13,43.56,3.350769230769231
67,99,9,11,36.07,3.2790909090909093
67,99,10,16,52.35,3.271875
67,99,11,7,22.7,3.242857142857143
67,99,12,16,51.76,3.235
67,99,13,15,47.97,3.198
67,99,14,18,57.4,3.1888888888888887
67,99,15,17,54.16,3.185882352941176
67,99,16,12,37.8,3.15
67,99,17,14,41.93,2.995
67,99,18,17,49.7,2.923529411764706
67,99,19,4,11.64,2.91
67,99,20,8,22.99,2.87375
67,99,21,19,49.62,2.6115789473684208
67,99,22,1,2.56,2.56
67,99,23,10,24.9,2.4899999999999998
67,99,24,19,47.11,2.4794736842105265
67,99,25,15,35.63,2.3753333333333333
67,99,26,13,29.29,2.253076923076923
67,99,27,13,27.08,2.083076923076923
67,99,28,12,23.13,1.9275
67,99,29,3,4.9,1.6333333333333335
67,99,30,8,12.78,1.5975
67,99,31,15,23.88,1.5919999999999999
