fromnode,tonode,clientID,a,budget,clientRatio
20,14,0,15,55.8,3.7199999999999998
20,14,1,13,22.2,1.7076923076923076
20,14,2,1,0.99,0.99
20,14,3,10,5.5,0.55
20,14,4,17,6.98,0.4105882352941177
20,23,0,3,10.2,3.4
20,23,1,3,9.34,3.1133333333333333
20,23,2,18,41.7,2.316666666666667
20,23,3,20,31.33,1.5665
20,23,4,14,13.31,0.9507142857142857
20,27,0,4,14.69,3.6725
20,27,1,12,40.87,3.4058333333333333
20,27,2,3,9.17,3.0566666666666666
20,27,3,2,2.66,1.33
20,27,4,3,0.94,0.3133333333333333
20,31,0,3,3.47,1.1566666666666667
20,31,1,17,17.89,1.0523529411764707
20,31,2,20,11.22,0.561
20,31,3,7,3.88,0.5542857142857143
20,31,4,5,2.66,0.532
20,32,0,10,17.06,1.706
20,32,1,19,12.78,0.6726315789473684
20,32,2,13,8.47,0.6515384615384616
20,32,3,17,9.47,0.5570588235294118
20,32,4,4,1.57,0.3925
20,35,0,11,12.77,1.160909090909091
20,35,1,12,11.04,0.9199999999999999
20,35,2,16,7.53,0.470625
20,35,3,15,7.0,0.4666666666666667
20,35,4,14,2.31,0.165
20,45,0,15,10.38,0.6920000000000001
20,45,1,15,8.92,0.5946666666666667
20,45,2,2,1.02,0.51
20,45,3,17,7.74,0.45529411764705885
20,45,4,10,2.81,0.281
20,47,0,13,52.36,4.027692307692307
20,47,1,7,18.98,2.7114285714285713
20,47,2,17,42.91,2.5241176470588234
20,47,3,17,38.49,2.2641176470588236
20,47,4,15,28.15,1.8766666666666665
20,48,0,12,10.85,0.9041666666666667
20,48,1,15,10.68,0.712
20,48,2,2,1.36,0.68
20,48,3,4,1.35,0.3375
20,48,4,19,5.56,0.2926315789473684
20,49,0,4,5.64,1.41
20,49,1,1,1.09,1.09
20,49,2,3,2.25,0.75
20,49,3,2,0.49,0.245
20,49,4,10,1.85,0.185
20,52,0,17,27.13,1.5958823529411763
20,52,1,11,16.51,1.500909090909091
20,52,2,15,13.37,0.8913333333333333
20,52,3,10,8.6,0.86
20,52,4,8,1.6,0.2
20,59,0,16,27.43,1.714375
20,59,1,13,18.96,1.4584615384615385
20,59,2,20,16.65,0.8324999999999999
20,59,3,2,0.72,0.36
20,59,4,20,4.3,0.215
20,60,0,15,57.73,3.8486666666666665
20,60,1,11,40.13,3.6481818181818184
20,60,2,12,42.78,3.565
20,60,3,15,51.52,3.4346666666666668
20,60,4,4,6.4,1.6
20,67,0,18,18.25,1.0138888888888888
20,67,1,13,9.43,0.7253846153846154
20,67,2,9,4.07,0.45222222222222225
20,67,3,5,1.89,0.378
20,67,4,14,1.45,0.10357142857142856
20,69,0,14,50.39,3.599285714285714
20,69,1,7,22.74,3.248571428571428
20,69,2,7,17.48,2.4971428571428573
20,69,3,17,31.86,1.8741176470588234
20,69,4,10,15.86,1.5859999999999999
20,73,0,16,123.08,7.6925
20,73,1,4,27.53,6.8825
20,73,2,13,31.13,2.3946153846153844
20,73,3,10,11.82,1.182
20,73,4,17,9.69,0.57
20,79,0,6,45.79,7.631666666666667
20,79,1,11,61.72,5.61090909090909
20,79,2,16,78.0,4.875
20,79,3,1,0.75,0.75
20,79,4,16,10.27,0.641875
20,82,0,2,11.62,5.81
20,82,1,11,55.07,5.006363636363637
20,82,2,4,19.32,4.83
20,82,3,8,19.78,2.4725
20,82,4,1,0.45,0.45
20,83,0,4,20.51,5.1275
20,83,1,19,91.33,4.806842105263158
20,83,2,12,49.43,4.119166666666667
20,83,3,3,10.13,3.376666666666667
20,83,4,10,8.06,0.806
20,86,0,16,116.92,7.3075
20,86,1,10,42.48,4.247999999999999
20,86,2,9,33.82,3.7577777777777777
20,86,3,9,26.0,2.888888888888889
20,86,4,13,23.44,1.8030769230769232
20,88,0,8,2.61,0.32625
20,88,1,18,1.71,0.095
20,88,2,19,0.96,0.05052631578947368
20,88,3,16,0.46,0.02875
20,88,4,9,0.15,0.016666666666666666
20,89,0,3,20.96,6.986666666666667
20,89,1,1,4.59,4.59
20,89,2,20,76.48,3.8240000000000003
20,89,3,11,32.61,2.9645454545454544
20,89,4,5,5.85,1.17
20,93,0,7,43.42,6.202857142857143
20,93,1,5,25.15,5.029999999999999
20,93,2,11,42.87,3.897272727272727
20,93,3,12,29.78,2.481666666666667
20,93,4,19,44.28,2.3305263157894736
20,94,0,8,21.45,2.68125
20,94,1,13,25.86,1.9892307692307691
20,94,2,19,33.52,1.7642105263157897
20,94,3,19,18.4,0.9684210526315788
20,94,4,8,6.28,0.785
20,97,0,19,67.92,3.5747368421052634
20,97,1,20,57.57,2.8785
20,97,2,19,26.83,1.4121052631578948
20,97,3,5,6.75,1.35
20,97,4,6,5.24,0.8733333333333334
23,1,0,18,97.65,5.425000000000001
23,1,1,15,78.92,5.261333333333334
23,1,2,6,29.72,4.953333333333333
23,1,3,12,57.34,4.778333333333333
23,1,4,9,8.52,0.9466666666666667
23,3,0,17,131.28,7.722352941176471
23,3,1,6,31.26,5.21
23,3,2,10,31.44,3.144
23,3,3,1,2.57,2.57
23,3,4,18,27.83,1.546111111111111
23,6,0,16,48.66,3.04125
23,6,1,7,18.66,2.665714285714286
23,6,2,20,46.72,2.336
23,6,3,18,36.87,2.0483333333333333
23,6,4,5,4.01,0.8019999999999999
23,13,0,20,165.67,8.2835
23,13,1,1,8.15,8.15
23,13,2,6,17.22,2.8699999999999997
23,13,3,6,16.33,2.7216666666666662
23,13,4,1,2.05,2.05
23,14,0,9,61.35,6.816666666666666
23,14,1,4,21.44,5.36
23,14,2,1,5.19,5.19
23,14,3,12,34.09,2.8408333333333338
23,14,4,9,8.76,0.9733333333333333
23,20,0,16,69.12,4.32
23,20,1,13,30.18,2.3215384615384616
23,20,2,13,27.71,2.1315384615384616
23,20,3,5,9.86,1.972
23,20,4,9,4.32,0.48000000000000004
23,27,0,2,4.78,2.39
23,27,1,13,25.03,1.9253846153846155
23,27,2,6,7.23,1.205
23,27,3,9,9.87,1.0966666666666667
23,27,4,2,1.43,0.715
23,31,0,6,32.17,5.361666666666667
23,31,1,20,94.23,4.7115
23,31,2,10,44.13,4.413
23,31,3,20,77.82,3.8909999999999996
23,31,4,8,26.95,3.36875
23,32,0,6,19.57,3.2616666666666667
23,32,1,16,36.56,2.285
23,32,2,15,31.7,2.1133333333333333
23,32,3,16,31.34,1.95875
23,32,4,8,14.83,1.85375
23,35,0,8,35.72,4.465
23,35,1,15,46.54,3.1026666666666665
23,35,2,8,13.08,1.635
23,35,3,19,23.82,1.2536842105263157
23,35,4,3,2.21,0.7366666666666667
23,45,0,5,23.71,4.742
23,45,1,1,4.28,4.28
23,45,2,20,68.39,3.4195
23,45,3,18,59.1,3.283333333333333
23,45,4,5,1.31,0.262
23,47,0,15,98.4,6.5600000000000005
23,47,1,3,18.21,6.07
23,47,2,2,11.95,5.975
23,47,3,11,62.73,5.702727272727272
23,47,4,4,21.92,5.48
23,48,0,16,37.23,2.326875
23,48,1,11,21.75,1.9772727272727273
23,48,2,17,30.2,1.776470588235294
23,48,3,14,21.0,1.5
23,48,4,6,8.4,1.4000000000000001
23,49,0,16,91.59,5.724375
23,49,1,18,36.48,2.0266666666666664
23,49,2,19,38.03,2.001578947368421
23,49,3,9,15.95,1.7722222222222221
23,49,4,7,9.02,1.2885714285714285
23,52,0,3,6.55,2.183333333333333
23,52,1,8,13.9,1.7375
23,52,2,14,15.08,1.0771428571428572
23,52,3,16,15.76,0.985
23,52,4,10,9.74,0.974
23,59,0,10,28.19,2.819
23,59,1,12,33.69,2.8074999999999997
23,59,2,12,19.96,1.6633333333333333
23,59,3,5,4.86,0.9720000000000001
23,59,4,11,6.17,0.5609090909090909
23,60,0,4,11.98,2.995
23,60,1,18,48.96,2.72
23,60,2,10,7.63,0.763
23,60,3,4,2.99,0.7475
23,60,4,9,4.01,0.44555555555555554
23,67,0,18,41.81,2.322777777777778
23,67,1,10,19.31,1.9309999999999998
23,67,2,14,14.21,1.0150000000000001
23,67,3,8,6.86,0.8575
23,67,4,6,1.22,0.20333333333333334
23,69,0,3,14.11,4.703333333333333
23,69,1,17,71.07,4.180588235294117
23,69,2,18,50.37,2.7983333333333333
23,69,3,1,1.96,1.96
23,69,4,4,6.64,1.66
23,73,0,14,69.37,4.955
23,73,1,18,80.53,4.473888888888889
23,73,2,1,2.44,2.44
23,73,3,5,9.98,1.996
23,73,4,9,5.52,0.6133333333333333
23,79,0,8,36.15,4.51875
23,79,1,17,60.9,3.5823529411764703
23,79,2,10,34.11,3.411
23,79,3,4,2.55,0.6375
23,79,4,16,9.83,0.614375
23,82,0,8,10.73,1.34125
23,82,1,17,22.13,1.301764705882353
23,82,2,16,17.68,1.105
23,82,3,12,5.74,0.47833333333333333
23,82,4,17,7.8,0.4588235294117647
23,83,0,1,3.52,3.52
23,83,1,8,26.4,3.3
23,83,2,20,31.41,1.5705
23,83,3,15,19.97,1.3313333333333333
23,83,4,1,0.23,0.23
23,86,0,8,36.67,4.58375
23,86,1,19,57.44,3.023157894736842
23,86,2,16,24.64,1.54
23,86,3,16,24.18,1.51125
23,86,4,9,5.85,0.6499999999999999
23,88,0,15,69.79,4.652666666666667
23,88,1,14,37.24,2.66
23,88,2,19,17.35,0.9131578947368422
23,88,3,6,2.63,0.4383333333333333
23,88,4,14,5.84,0.41714285714285715
23,89,0,15,62.96,4.197333333333334
23,89,1,3,10.42,3.473333333333333
23,89,2,16,41.85,2.615625
23,89,3,12,14.09,1.1741666666666666
23,89,4,14,13.28,0.9485714285714285
23,93,0,6,15.13,2.521666666666667
23,93,1,5,6.76,1.3519999999999999
23,93,2,15,15.2,1.0133333333333332
23,93,3,15,14.13,0.9420000000000001
23,93,4,16,6.96,0.435
23,94,0,12,28.3,2.3583333333333334
23,94,1,12,26.17,2.1808333333333336
23,94,2,9,15.65,1.738888888888889
23,94,3,8,2.28,0.285
23,94,4,17,3.4,0.19999999999999998
23,97,0,6,42.39,7.065
23,97,1,12,61.39,5.115833333333334
23,97,2,13,57.47,4.42076923076923
23,97,3,14,50.34,3.595714285714286
23,97,4,12,39.29,3.2741666666666664
27,1,0,7,45.26,6.465714285714285
27,1,1,14,75.61,5.400714285714286
27,1,2,8,34.71,4.33875
27,1,3,1,2.61,2.61
27,1,4,2,1.86,0.93
27,3,0,20,114.93,5.7465
27,3,1,4,11.61,2.9025
27,3,2,2,5.19,2.595
27,3,3,7,17.81,2.544285714285714
27,3,4,13,12.41,0.9546153846153846
27,6,0,11,9.79,0.8899999999999999
27,6,1,10,4.79,0.479
27,6,2,11,3.16,0.2872727272727273
27,6,3,6,1.47,0.245
27,6,4,12,2.14,0.17833333333333334
27,13,0,2,11.84,5.92
27,13,1,5,24.03,4.806
27,13,2,16,47.45,2.965625
27,13,3,11,21.4,1.9454545454545453
27,13,4,10,9.71,0.9710000000000001
27,14,0,9,59.39,6.598888888888889
27,14,1,20,128.11,6.405500000000001
27,14,2,17,85.3,5.017647058823529
27,14,3,6,20.97,3.4949999999999997
27,14,4,13,42.38,3.2600000000000002
27,20,0,1,3.15,3.15
27,20,1,14,42.31,3.0221428571428572
27,20,2,19,26.69,1.4047368421052633
27,20,3,20,17.83,0.8915
27,20,4,17,4.04,0.2376470588235294
27,23,0,1,2.67,2.67
27,23,1,9,21.5,2.388888888888889
27,23,2,4,8.74,2.185
27,23,3,14,30.02,2.144285714285714
27,23,4,18,21.16,1.1755555555555555
27,31,0,6,20.74,3.4566666666666666
27,31,1,8,26.71,3.33875
27,31,2,7,21.52,3.0742857142857143
27,31,3,11,17.08,1.5527272727272725
27,31,4,6,5.1,0.85
27,32,0,2,9.73,4.865
27,32,1,20,41.9,2.0949999999999998
27,32,2,15,26.04,1.736
27,32,3,9,15.29,1.698888888888889
27,32,4,16,25.11,1.569375
27,35,0,3,7.54,2.513333333333333
27,35,1,18,44.07,2.4483333333333333
27,35,2,3,5.6,1.8666666666666665
27,35,3,13,19.97,1.536153846153846
27,35,4,8,7.28,0.91
27,45,0,12,44.19,3.6824999999999997
27,45,1,16,52.68,3.2925
27,45,2,2,3.67,1.835
27,45,3,20,32.17,1.6085
27,45,4,20,10.63,0.5315000000000001
27,47,0,17,60.74,3.5729411764705885
27,47,1,19,61.47,3.2352631578947366
27,47,2,12,18.77,1.5641666666666667
27,47,3,19,24.45,1.2868421052631578
27,47,4,18,18.35,1.0194444444444446
27,48,0,20,33.96,1.698
27,48,1,5,7.17,1.434
27,48,2,2,1.84,0.92
27,48,3,3,2.52,0.84
27,48,4,16,5.93,0.370625
27,49,0,9,25.55,2.838888888888889
27,49,1,15,39.81,2.6540000000000004
27,49,2,4,9.09,2.2725
27,49,3,5,8.8,1.7600000000000002
27,49,4,3,2.77,0.9233333333333333
27,52,0,7,5.99,0.8557142857142858
27,52,1,8,6.78,0.8475
27,52,2,14,10.38,0.7414285714285714
27,52,3,16,7.47,0.466875
27,52,4,8,1.97,0.24625
27,59,0,20,72.28,3.614
27,59,1,5,14.77,2.9539999999999997
27,59,2,1,2.83,2.83
27,59,3,14,38.4,2.742857142857143
27,59,4,16,42.37,2.648125
27,60,0,13,25.48,1.96
27,60,1,15,25.82,1.7213333333333334
27,60,2,12,18.7,1.5583333333333333
27,60,3,16,18.26,1.14125
27,60,4,14,7.31,0.5221428571428571
27,67,0,1,2.77,2.77
27,67,1,12,17.44,1.4533333333333334
27,67,2,8,8.27,1.03375
27,67,3,1,0.66,0.66
27,67,4,14,6.36,0.4542857142857143
27,69,0,14,40.09,2.863571428571429
27,69,1,18,24.39,1.355
27,69,2,5,5.13,1.026
27,69,3,11,9.6,0.8727272727272727
27,69,4,3,1.38,0.45999999999999996
27,73,0,7,51.35,7.335714285714286
27,73,1,16,60.19,3.761875
27,73,2,12,39.97,3.330833333333333
27,73,3,17,25.08,1.4752941176470586
27,73,4,3,2.64,0.88
27,79,0,14,92.63,6.616428571428571
27,79,1,19,56.89,2.9942105263157894
27,79,2,20,57.34,2.867
27,79,3,10,21.48,2.148
27,79,4,7,6.15,0.8785714285714287
27,82,0,2,8.57,4.285
27,82,1,15,48.86,3.2573333333333334
27,82,2,5,15.33,3.066
27,82,3,20,35.16,1.7579999999999998
27,82,4,5,1.3,0.26
27,83,0,12,12.04,1.0033333333333332
27,83,1,3,2.61,0.87
27,83,2,16,10.4,0.65
27,83,3,3,1.8,0.6
27,83,4,11,2.88,0.2618181818181818
27,86,0,16,117.14,7.32125
27,86,1,4,27.92,6.98
27,86,2,1,4.88,4.88
27,86,3,19,16.04,0.8442105263157894
27,86,4,17,11.47,0.6747058823529413
27,88,0,2,6.45,3.225
27,88,1,1,2.97,2.97
27,88,2,8,20.81,2.60125
27,88,3,1,2.31,2.31
27,88,4,13,20.43,1.5715384615384616
27,89,0,7,51.27,7.324285714285715
27,89,1,7,25.73,3.6757142857142857
27,89,2,19,68.89,3.6257894736842107
27,89,3,7,13.95,1.9928571428571427
27,89,4,9,17.0,1.8888888888888888
27,93,0,9,35.27,3.918888888888889
27,93,1,6,22.33,3.7216666666666662
27,93,2,4,12.43,3.1075
27,93,3,1,2.92,2.92
27,93,4,13,34.92,2.686153846153846
27,94,0,14,15.34,1.0957142857142856
27,94,1,16,4.42,0.27625
27,94,2,9,2.18,0.24222222222222223
27,94,3,5,1.04,0.20800000000000002
27,94,4,8,0.55,0.06875
27,97,0,18,94.74,5.263333333333333
27,97,1,7,14.61,2.087142857142857
27,97,2,11,17.31,1.5736363636363635
27,97,3,12,14.02,1.1683333333333332
27,97,4,18,13.77,0.765
31,1,0,9,17.42,1.9355555555555557
31,1,1,14,24.66,1.7614285714285713
31,1,2,17,23.1,1.3588235294117648
31,1,3,16,10.72,0.67
31,1,4,11,2.44,0.2218181818181818
31,3,0,15,29.63,1.9753333333333332
31,3,1,4,7.6,1.9
31,3,2,12,7.41,0.6175
31,3,3,5,2.97,0.5940000000000001
31,3,4,3,0.98,0.32666666666666666
31,6,0,16,72.96,4.56
31,6,1,8,31.1,3.8875
31,6,2,12,45.4,3.783333333333333
31,6,3,8,22.45,2.80625
31,6,4,18,20.29,1.1272222222222221
31,13,0,14,41.31,2.950714285714286
31,13,1,7,15.68,2.2399999999999998
31,13,2,4,7.47,1.8675
31,13,3,2,1.86,0.93
31,13,4,14,11.27,0.8049999999999999
31,14,0,19,47.63,2.506842105263158
31,14,1,11,23.06,2.096363636363636
31,14,2,1,1.9,1.9
31,14,3,17,31.2,1.8352941176470587
31,14,4,20,8.34,0.417
31,20,0,13,14.57,1.1207692307692307
31,20,1,10,9.98,0.998
31,20,2,15,12.81,0.854
31,20,3,19,11.51,0.6057894736842105
31,20,4,18,2.49,0.13833333333333334
31,23,0,7,40.41,5.772857142857142
31,23,1,9,49.52,5.502222222222223
31,23,2,2,10.51,5.255
31,23,3,12,39.91,3.325833333333333
31,23,4,12,25.33,2.1108333333333333
31,27,0,9,34.68,3.8533333333333335
31,27,1,6,11.69,1.9483333333333333
31,27,2,9,10.1,1.1222222222222222
31,27,3,3,3.32,1.1066666666666667
31,27,4,9,7.87,0.8744444444444445
31,32,0,9,18.01,2.0011111111111113
31,32,1,18,32.46,1.8033333333333335
31,32,2,9,15.82,1.7577777777777779
31,32,3,4,4.39,1.0975
31,32,4,3,1.35,0.45
31,35,0,13,24.03,1.8484615384615386
31,35,1,8,7.83,0.97875
31,35,2,15,12.86,0.8573333333333333
31,35,3,19,13.98,0.7357894736842105
31,35,4,3,0.92,0.3066666666666667
31,45,0,9,7.65,0.8500000000000001
31,45,1,13,9.77,0.7515384615384615
31,45,2,3,1.91,0.6366666666666666
31,45,3,9,4.36,0.48444444444444446
31,45,4,15,6.83,0.4553333333333333
31,47,0,20,74.39,3.7195
31,47,1,3,8.65,2.8833333333333333
31,47,2,6,16.81,2.8016666666666663
31,47,3,20,51.34,2.567
31,47,4,4,9.52,2.38
31,48,0,3,6.28,2.0933333333333333
31,48,1,1,1.78,1.78
31,48,2,16,27.04,1.69
31,48,3,1,1.48,1.48
31,48,4,18,18.58,1.0322222222222222
31,49,0,12,23.9,1.9916666666666665
31,49,1,15,19.3,1.2866666666666666
31,49,2,4,3.88,0.97
31,49,3,10,4.31,0.43099999999999994
31,49,4,11,4.72,0.4290909090909091
31,52,0,12,38.3,3.1916666666666664
31,52,1,5,12.78,2.556
31,52,2,5,10.37,2.074
31,52,3,9,8.82,0.98
31,52,4,8,6.15,0.76875
31,59,0,8,20.97,2.62125
31,59,1,14,35.85,2.560714285714286
31,59,2,2,4.65,2.325
31,59,3,16,27.9,1.74375
31,59,4,6,4.64,0.7733333333333333
31,60,0,7,25.44,3.6342857142857143
31,60,1,1,3.33,3.33
31,60,2,6,19.09,3.1816666666666666
31,60,3,13,35.25,2.7115384615384617
31,60,4,12,30.92,2.5766666666666667
31,67,0,15,45.87,3.058
31,67,1,5,14.93,2.9859999999999998
31,67,2,20,41.64,2.082
31,67,3,15,14.08,0.9386666666666666
31,67,4,1,0.55,0.55
31,69,0,7,23.43,3.347142857142857
31,69,1,3,7.64,2.5466666666666664
31,69,2,12,26.37,2.1975000000000002
31,69,3,15,14.27,0.9513333333333333
31,69,4,6,2.56,0.4266666666666667
31,73,0,14,119.35,8.525
31,73,1,9,63.57,7.0633333333333335
31,73,2,3,20.45,6.816666666666666
31,73,3,8,20.64,2.58
31,73,4,5,6.14,1.228
31,79,0,8,39.65,4.95625
31,79,1,16,73.22,4.57625
31,79,2,15,50.86,3.3906666666666667
31,79,3,16,17.21,1.075625
31,79,4,5,3.41,0.682
31,82,0,20,140.38,7.019
31,82,1,3,10.52,3.5066666666666664
31,82,2,18,54.33,3.018333333333333
31,82,3,9,24.86,2.7622222222222224
31,82,4,15,13.52,0.9013333333333333
31,83,0,18,95.47,5.303888888888888
31,83,1,11,40.07,3.6427272727272726
31,83,2,14,35.71,2.5507142857142857
31,83,3,6,13.86,2.31
31,83,4,16,27.35,1.709375
31,86,0,3,28.57,9.523333333333333
31,86,1,8,71.3,8.9125
31,86,2,11,69.51,6.319090909090909
31,86,3,14,76.35,5.453571428571428
31,86,4,7,34.62,4.945714285714286
31,88,0,9,7.27,0.8077777777777777
31,88,1,7,4.0,0.5714285714285714
31,88,2,20,9.76,0.488
31,88,3,12,2.95,0.24583333333333335
31,88,4,10,1.46,0.146
31,89,0,10,75.49,7.5489999999999995
31,89,1,13,66.07,5.082307692307692
31,89,2,1,3.04,3.04
31,89,3,5,7.43,1.486
31,89,4,13,18.75,1.4423076923076923
31,93,0,16,132.49,8.280625
31,93,1,13,93.32,7.178461538461538
31,93,2,8,39.18,4.8975
31,93,3,11,40.49,3.680909090909091
31,93,4,8,24.37,3.04625
31,94,0,5,14.48,2.896
31,94,1,13,35.85,2.7576923076923077
31,94,2,2,5.47,2.735
31,94,3,17,22.38,1.316470588235294
31,94,4,17,16.5,0.9705882352941176
31,97,0,11,50.96,4.632727272727273
31,97,1,9,40.63,4.514444444444445
31,97,2,1,3.9,3.9
31,97,3,19,37.85,1.9921052631578948
31,97,4,14,18.35,1.3107142857142857
32,1,0,10,41.96,4.196
32,1,1,3,12.41,4.136666666666667
32,1,2,6,16.89,2.815
32,1,3,17,31.63,1.8605882352941177
32,1,4,2,1.92,0.96
32,3,0,11,31.63,2.8754545454545455
32,3,1,9,22.47,2.4966666666666666
32,3,2,14,31.17,2.2264285714285714
32,3,3,12,23.77,1.9808333333333332
32,3,4,3,0.8,0.26666666666666666
32,6,0,2,9.64,4.82
32,6,1,13,60.68,4.667692307692308
32,6,2,9,39.44,4.382222222222222
32,6,3,17,37.44,2.2023529411764704
32,6,4,4,4.7,1.175
32,13,0,5,21.2,4.24
32,13,1,1,4.14,4.14
32,13,2,5,15.91,3.182
32,13,3,18,32.32,1.7955555555555556
32,13,4,3,3.8,1.2666666666666666
32,14,0,13,64.17,4.936153846153847
32,14,1,5,23.41,4.682
32,14,2,12,17.35,1.4458333333333335
32,14,3,6,5.18,0.8633333333333333
32,14,4,10,5.24,0.524
32,20,0,7,10.53,1.5042857142857142
32,20,1,19,23.68,1.2463157894736843
32,20,2,16,17.04,1.065
32,20,3,19,19.79,1.041578947368421
32,20,4,6,3.32,0.5533333333333333
32,23,0,5,20.95,4.1899999999999995
32,23,1,20,69.74,3.4869999999999997
32,23,2,19,65.51,3.4478947368421053
32,23,3,10,23.19,2.319
32,23,4,5,5.29,1.058
32,27,0,6,29.64,4.94
32,27,1,18,83.0,4.611111111111111
32,27,2,8,35.83,4.47875
32,27,3,10,25.47,2.5469999999999997
32,27,4,17,18.5,1.088235294117647
32,31,0,2,4.29,2.145
32,31,1,3,5.95,1.9833333333333334
32,31,2,9,15.4,1.7111111111111112
32,31,3,16,14.46,0.90375
32,31,4,15,3.87,0.258
32,35,0,6,18.62,3.1033333333333335
32,35,1,9,25.35,2.816666666666667
32,35,2,11,30.14,2.74
32,35,3,8,5.97,0.74625
32,35,4,7,5.05,0.7214285714285714
32,45,0,6,12.42,2.07
32,45,1,12,24.48,2.04
32,45,2,13,18.1,1.3923076923076925
32,45,3,12,7.24,0.6033333333333334
32,45,4,13,7.33,0.5638461538461539
32,47,0,8,40.03,5.00375
32,47,1,3,14.67,4.89
32,47,2,19,66.08,3.477894736842105
32,47,3,1,3.04,3.04
32,47,4,8,21.79,2.72375
32,48,0,14,37.14,2.652857142857143
32,48,1,5,13.09,2.618
32,48,2,5,8.87,1.7739999999999998
32,48,3,18,12.02,0.6677777777777778
32,48,4,14,9.24,0.66
32,49,0,15,42.92,2.8613333333333335
32,49,1,10,25.11,2.511
32,49,2,9,11.9,1.3222222222222222
32,49,3,15,12.14,0.8093333333333333
32,49,4,11,2.37,0.21545454545454545
32,52,0,18,68.25,3.7916666666666665
32,52,1,18,57.98,3.221111111111111
32,52,2,10,14.85,1.4849999999999999
32,52,3,3,1.9,0.6333333333333333
32,52,4,19,10.49,0.5521052631578948
32,59,0,18,12.41,0.6894444444444444
32,59,1,16,10.66,0.66625
32,59,2,14,2.22,0.15857142857142859
32,59,3,17,2.55,0.15
32,59,4,7,0.54,0.07714285714285715
32,60,0,11,47.84,4.34909090909091
32,60,1,9,22.6,2.511111111111111
32,60,2,2,4.34,2.17
32,60,3,1,0.35,0.35
32,60,4,4,0.96,0.24
32,67,0,6,11.8,1.9666666666666668
32,67,1,12,18.42,1.5350000000000001
32,67,2,2,2.71,1.355
32,67,3,20,22.39,1.1195
32,67,4,1,0.14,0.14
32,69,0,12,66.09,5.5075
32,69,1,14,76.35,5.453571428571428
32,69,2,11,24.35,2.213636363636364
32,69,3,18,28.91,1.606111111111111
32,69,4,12,13.23,1.1025
32,73,0,20,125.74,6.287
32,73,1,9,45.78,5.086666666666667
32,73,2,20,91.49,4.5745
32,73,3,17,61.86,3.6388235294117646
32,73,4,11,37.86,3.441818181818182
32,79,0,9,67.42,7.4911111111111115
32,79,1,7,42.86,6.122857142857143
32,79,2,10,41.78,4.178
32,79,3,17,41.93,2.466470588235294
32,79,4,13,23.19,1.7838461538461539
32,82,0,17,89.05,5.238235294117647
32,82,1,20,76.02,3.8009999999999997
32,82,2,12,41.67,3.4725
32,82,3,19,53.82,2.8326315789473684
32,82,4,2,3.52,1.76
32,83,0,7,31.12,4.445714285714286
32,83,1,19,82.83,4.359473684210526
32,83,2,18,77.67,4.315
32,83,3,14,49.82,3.5585714285714287
32,83,4,10,23.22,2.322
32,86,0,19,129.76,6.829473684210526
32,86,1,13,77.97,5.997692307692308
32,86,2,15,68.9,4.593333333333334
32,86,3,16,44.58,2.78625
32,86,4,2,2.28,1.14
32,88,0,5,5.61,1.122
32,88,1,5,5.24,1.048
32,88,2,7,5.6,0.7999999999999999
32,88,3,13,7.19,0.5530769230769231
32,88,4,7,2.36,0.33714285714285713
32,89,0,13,66.96,5.15076923076923
32,89,1,2,6.78,3.39
32,89,2,18,59.34,3.296666666666667
32,89,3,1,3.26,3.26
32,89,4,8,18.54,2.3175
32,93,0,11,66.72,6.065454545454545
32,93,1,12,60.14,5.011666666666667
32,93,2,19,66.35,3.4921052631578946
32,93,3,1,1.62,1.62
32,93,4,16,12.76,0.7975
32,94,0,17,59.54,3.5023529411764707
32,94,1,11,35.3,3.209090909090909
32,94,2,17,54.13,3.1841176470588235
32,94,3,18,33.77,1.8761111111111113
32,94,4,8,4.06,0.5075
32,97,0,2,13.06,6.53
32,97,1,12,74.53,6.210833333333333
32,97,2,17,104.55,6.1499999999999995
32,97,3,16,80.49,5.030625
32,97,4,15,60.69,4.046
35,1,0,8,22.09,2.76125
35,1,1,3,5.1,1.7
35,1,2,4,5.84,1.46
35,1,3,2,1.58,0.79
35,1,4,4,1.16,0.29
35,3,0,13,43.5,3.3461538461538463
35,3,1,14,45.59,3.2564285714285717
35,3,2,18,47.29,2.627222222222222
35,3,3,7,14.07,2.0100000000000002
35,3,4,6,4.57,0.7616666666666667
35,6,0,3,9.95,3.3166666666666664
35,6,1,20,66.3,3.315
35,6,2,14,38.37,2.7407142857142857
35,6,3,15,24.27,1.6179999999999999
35,6,4,19,18.45,0.9710526315789473
35,13,0,11,35.46,3.2236363636363636
35,13,1,9,22.29,2.4766666666666666
35,13,2,7,16.75,2.392857142857143
35,13,3,13,25.39,1.9530769230769232
35,13,4,20,29.57,1.4785
35,14,0,16,49.88,3.1175
35,14,1,19,45.94,2.417894736842105
35,14,2,19,42.67,2.245789473684211
35,14,3,20,28.71,1.4355
35,14,4,3,2.07,0.69
35,20,0,1,0.98,0.98
35,20,1,5,3.93,0.786
35,20,2,3,1.73,0.5766666666666667
35,20,3,4,1.55,0.3875
35,20,4,20,1.76,0.088
35,23,0,9,41.6,4.622222222222223
35,23,1,9,39.56,4.395555555555556
35,23,2,5,13.3,2.66
35,23,3,15,20.21,1.3473333333333335
35,23,4,16,10.73,0.670625
35,27,0,1,2.92,2.92
