fromnode,tonode,clientID,a,budget,clientRatio
62,46,3,2,0.25,0.125
62,46,4,18,2.13,0.11833333333333333
62,53,0,18,136.19,7.566111111111111
62,53,1,17,126.8,7.458823529411765
62,53,2,2,10.19,5.095
62,53,3,10,30.82,3.082
62,53,4,8,10.07,1.25875
62,54,0,20,14.45,0.7224999999999999
62,54,1,11,4.49,0.4081818181818182
62,54,2,13,3.48,0.2676923076923077
62,54,3,17,3.11,0.18294117647058822
62,54,4,5,0.91,0.182
62,59,0,6,16.11,2.685
62,59,1,6,14.15,2.3583333333333334
62,59,2,6,12.06,2.0100000000000002
62,59,3,7,8.19,1.17
62,59,4,16,9.07,0.566875
62,61,0,7,14.4,2.0571428571428574
62,61,1,11,20.87,1.8972727272727274
62,61,2,15,16.5,1.1
62,61,3,7,4.6,0.6571428571428571
62,61,4,8,0.9,0.1125
62,66,0,12,32.85,2.7375000000000003
62,66,1,7,16.98,2.4257142857142857
62,66,2,5,5.1,1.02
62,66,3,4,2.29,0.5725
62,66,4,11,3.22,0.2927272727272727
62,73,0,16,141.65,8.853125
62,73,1,5,35.66,7.132
62,73,2,3,21.21,7.07
62,73,3,14,52.21,3.7292857142857145
62,73,4,14,25.56,1.8257142857142856
62,83,0,15,59.08,3.9386666666666668
62,83,1,12,29.98,2.4983333333333335
62,83,2,6,13.46,2.2433333333333336
62,83,3,9,9.38,1.0422222222222224
62,83,4,19,12.3,0.6473684210526316
62,95,0,13,39.46,3.0353846153846153
62,95,1,18,52.68,2.9266666666666667
62,95,2,1,1.29,1.29
62,95,3,6,7.36,1.2266666666666668
62,95,4,12,7.29,0.6075
66,1,0,15,84.83,5.655333333333333
66,1,1,6,29.06,4.843333333333333
66,1,2,13,48.67,3.743846153846154
66,1,3,14,24.56,1.7542857142857142
66,1,4,2,2.44,1.22
66,4,0,6,19.68,3.28
66,4,1,19,36.39,1.9152631578947368
66,4,2,1,1.83,1.83
66,4,3,18,32.24,1.7911111111111113
66,4,4,9,11.03,1.2255555555555555
66,5,0,5,13.17,2.634
66,5,1,11,14.86,1.3509090909090908
66,5,2,20,26.4,1.3199999999999998
66,5,3,3,3.17,1.0566666666666666
66,5,4,9,5.21,0.5788888888888889
66,9,0,8,17.26,2.1575
66,9,1,11,23.41,2.1281818181818184
66,9,2,9,16.68,1.8533333333333333
66,9,3,10,3.77,0.377
66,9,4,12,1.54,0.12833333333333333
66,17,0,8,35.24,4.405
66,17,1,8,32.56,4.07
66,17,2,8,28.89,3.61125
66,17,3,20,41.32,2.066
66,17,4,8,4.03,0.50375
66,20,0,13,42.5,3.269230769230769
66,20,1,10,32.62,3.2619999999999996
66,20,2,4,12.0,3.0
66,20,3,11,18.84,1.7127272727272727
66,20,4,6,3.95,0.6583333333333333
66,26,0,7,14.87,2.124285714285714
66,26,1,18,36.86,2.0477777777777777
66,26,2,12,21.0,1.75
66,26,3,4,5.01,1.2525
66,26,4,9,6.74,0.7488888888888889
66,31,0,10,25.46,2.5460000000000003
66,31,1,15,28.97,1.9313333333333333
66,31,2,2,2.11,1.055
66,31,3,12,8.11,0.6758333333333333
66,31,4,10,2.96,0.296
66,35,0,10,22.95,2.295
66,35,1,14,29.64,2.117142857142857
66,35,2,20,38.65,1.9324999999999999
66,35,3,10,8.43,0.843
66,35,4,9,1.1,0.12222222222222223
66,41,0,14,45.23,3.2307142857142854
66,41,1,5,15.78,3.1559999999999997
66,41,2,16,48.69,3.043125
66,41,3,10,12.7,1.27
66,41,4,14,10.63,0.7592857142857143
66,46,0,1,2.29,2.29
66,46,1,17,28.76,1.691764705882353
66,46,2,15,21.43,1.4286666666666668
66,46,3,12,8.3,0.6916666666666668
66,46,4,9,6.2,0.6888888888888889
66,53,0,12,53.89,4.490833333333334
66,53,1,3,8.98,2.9933333333333336
66,53,2,10,10.28,1.028
66,53,3,17,12.75,0.75
66,53,4,16,7.51,0.469375
66,54,0,14,44.09,3.1492857142857145
66,54,1,20,51.83,2.5915
66,54,2,18,46.03,2.5572222222222223
66,54,3,8,16.5,2.0625
66,54,4,17,19.19,1.1288235294117648
66,59,0,12,31.59,2.6325
66,59,1,15,27.94,1.8626666666666667
66,59,2,12,21.94,1.8283333333333334
66,59,3,9,10.76,1.1955555555555555
66,59,4,16,18.75,1.171875
66,61,0,8,22.36,2.795
66,61,1,10,14.25,1.425
66,61,2,17,23.91,1.4064705882352941
66,61,3,9,3.99,0.44333333333333336
66,61,4,9,3.12,0.3466666666666667
66,62,0,3,6.18,2.06
66,62,1,9,11.02,1.2244444444444444
66,62,2,11,11.37,1.0336363636363635
66,62,3,19,16.24,0.8547368421052631
66,62,4,17,2.5,0.14705882352941177
66,73,0,12,50.22,4.185
66,73,1,8,32.83,4.10375
66,73,2,12,43.03,3.5858333333333334
66,73,3,19,61.74,3.2494736842105265
66,73,4,9,7.28,0.8088888888888889
66,83,0,14,27.34,1.9528571428571428
66,83,1,11,20.54,1.8672727272727272
66,83,2,13,20.6,1.5846153846153848
66,83,3,2,2.91,1.455
66,83,4,20,28.87,1.4435
66,95,0,7,43.13,6.161428571428572
66,95,1,8,37.82,4.7275
66,95,2,20,59.73,2.9865
66,95,3,14,40.3,2.8785714285714286
66,95,4,10,21.61,2.161
73,1,0,7,65.42,9.345714285714285
73,1,1,19,140.83,7.412105263157895
73,1,2,20,81.07,4.0535
73,1,3,15,46.14,3.076
73,1,4,19,54.71,2.8794736842105264
73,4,0,20,174.5,8.725
73,4,1,18,116.03,6.446111111111112
73,4,2,16,99.39,6.211875
73,4,3,9,20.84,2.3155555555555556
73,4,4,15,22.85,1.5233333333333334
73,5,0,10,97.14,9.714
73,5,1,19,161.74,8.512631578947369
73,5,2,8,56.24,7.03
73,5,3,13,42.84,3.2953846153846156
73,5,4,1,0.56,0.56
73,9,0,18,134.56,7.475555555555555
73,9,1,11,68.92,6.265454545454546
73,9,2,13,63.69,4.899230769230769
73,9,3,11,53.6,4.872727272727273
73,9,4,19,25.81,1.358421052631579
73,17,0,11,87.82,7.983636363636363
73,17,1,6,25.78,4.296666666666667
73,17,2,17,69.04,4.061176470588236
73,17,3,6,8.59,1.4316666666666666
73,17,4,20,16.94,0.8470000000000001
73,20,0,17,143.15,8.420588235294119
73,20,1,19,118.22,6.222105263157895
73,20,2,17,95.47,5.615882352941177
73,20,3,10,43.61,4.361
73,20,4,20,15.23,0.7615000000000001
73,26,0,2,8.63,4.315
73,26,1,20,76.16,3.808
73,26,2,15,46.31,3.0873333333333335
73,26,3,3,3.65,1.2166666666666666
73,26,4,11,9.76,0.8872727272727272
73,31,0,20,178.28,8.914
73,31,1,5,44.13,8.826
73,31,2,20,176.22,8.811
73,31,3,20,110.96,5.548
73,31,4,18,98.92,5.495555555555556
73,35,0,19,162.36,8.545263157894738
73,35,1,20,163.71,8.185500000000001
73,35,2,13,91.14,7.010769230769231
73,35,3,5,11.78,2.356
73,35,4,8,10.32,1.29
73,41,0,18,186.67,10.370555555555555
73,41,1,12,116.38,9.698333333333332
73,41,2,12,66.35,5.529166666666666
73,41,3,18,80.78,4.487777777777778
73,41,4,17,47.33,2.7841176470588236
73,46,0,11,62.0,5.636363636363637
73,46,1,4,17.83,4.4575
73,46,2,17,59.47,3.498235294117647
73,46,3,16,26.59,1.661875
73,46,4,7,10.77,1.5385714285714285
73,53,0,6,23.73,3.955
73,53,1,17,41.08,2.416470588235294
73,53,2,5,11.25,2.25
73,53,3,13,9.38,0.7215384615384616
73,53,4,12,4.39,0.3658333333333333
73,54,0,14,133.71,9.550714285714287
73,54,1,14,131.16,9.368571428571428
73,54,2,6,31.96,5.326666666666667
73,54,3,4,18.04,4.51
73,54,4,4,8.61,2.1525
73,59,0,9,61.95,6.883333333333334
73,59,1,20,101.96,5.098
73,59,2,2,8.29,4.145
73,59,3,8,17.38,2.1725
73,59,4,4,2.16,0.54
73,61,0,7,50.46,7.208571428571429
73,61,1,2,13.41,6.705
73,61,2,10,63.99,6.399
73,61,3,2,7.22,3.61
73,61,4,19,47.14,2.4810526315789474
73,62,0,20,161.64,8.081999999999999
73,62,1,12,86.44,7.203333333333333
73,62,2,19,101.33,5.333157894736842
73,62,3,17,79.27,4.662941176470588
73,62,4,2,9.24,4.62
73,66,0,11,77.42,7.038181818181818
73,66,1,16,112.46,7.02875
73,66,2,11,75.05,6.822727272727272
73,66,3,15,60.2,4.013333333333334
73,66,4,14,41.83,2.9878571428571425
73,83,0,3,13.96,4.653333333333333
73,83,1,8,29.83,3.72875
73,83,2,14,29.27,2.0907142857142857
73,83,3,2,1.47,0.735
73,83,4,19,8.26,0.43473684210526314
73,95,0,7,57.73,8.247142857142856
73,95,1,3,18.43,6.1433333333333335
73,95,2,16,86.88,5.43
73,95,3,13,9.87,0.7592307692307692
73,95,4,7,4.93,0.7042857142857143
83,1,0,14,79.9,5.707142857142857
83,1,1,13,34.5,2.6538461538461537
83,1,2,16,40.5,2.53125
83,1,3,16,30.28,1.8925
83,1,4,6,4.83,0.805
83,4,0,19,44.34,2.333684210526316
83,4,1,14,22.52,1.6085714285714285
83,4,2,19,29.07,1.53
83,4,3,9,9.75,1.0833333333333333
83,4,4,19,14.07,0.7405263157894737
83,5,0,16,79.74,4.98375
83,5,1,5,23.84,4.768
83,5,2,14,55.47,3.962142857142857
83,5,3,1,3.09,3.09
83,5,4,20,39.89,1.9945
83,9,0,14,22.76,1.625714285714286
83,9,1,18,14.91,0.8283333333333334
83,9,2,9,7.08,0.7866666666666666
83,9,3,10,6.37,0.637
83,9,4,14,1.32,0.09428571428571429
83,17,0,20,109.71,5.4855
83,17,1,16,81.97,5.123125
83,17,2,12,51.89,4.324166666666667
83,17,3,3,11.48,3.8266666666666667
83,17,4,8,9.04,1.13
83,20,0,10,38.75,3.875
83,20,1,12,40.89,3.4075
83,20,2,2,2.18,1.09
83,20,3,15,10.4,0.6933333333333334
83,20,4,20,4.2,0.21000000000000002
83,26,0,16,10.74,0.67125
83,26,1,5,2.95,0.5900000000000001
83,26,2,18,9.33,0.5183333333333333
83,26,3,3,1.44,0.48
83,26,4,4,1.6,0.4
83,31,0,16,92.34,5.77125
83,31,1,10,37.48,3.7479999999999998
83,31,2,9,25.26,2.8066666666666666
83,31,3,12,22.4,1.8666666666666665
83,31,4,20,25.17,1.2585000000000002
83,35,0,4,13.58,3.395
83,35,1,8,18.77,2.34625
83,35,2,17,37.27,2.1923529411764706
83,35,3,8,7.67,0.95875
83,35,4,10,8.81,0.881
83,41,0,3,14.82,4.94
83,41,1,12,33.09,2.7575000000000003
83,41,2,12,26.76,2.23
83,41,3,8,9.65,1.20625
83,41,4,17,7.36,0.4329411764705883
83,46,0,17,43.47,2.557058823529412
83,46,1,15,34.72,2.3146666666666667
83,46,2,5,9.87,1.9739999999999998
83,46,3,9,13.57,1.5077777777777779
83,46,4,15,3.93,0.262
83,53,0,8,42.74,5.3425
83,53,1,14,34.04,2.4314285714285715
83,53,2,10,20.45,2.045
83,53,3,19,25.6,1.3473684210526315
83,53,4,11,12.96,1.1781818181818182
83,54,0,9,37.73,4.192222222222222
83,54,1,7,21.97,3.1385714285714283
83,54,2,4,11.84,2.96
83,54,3,12,33.16,2.763333333333333
83,54,4,8,9.22,1.1525
83,59,0,8,39.28,4.91
83,59,1,18,84.3,4.683333333333334
83,59,2,9,39.93,4.4366666666666665
83,59,3,11,30.47,2.77
83,59,4,3,2.44,0.8133333333333334
83,61,0,20,87.51,4.375500000000001
83,61,1,16,60.78,3.79875
83,61,2,13,39.62,3.0476923076923077
83,61,3,16,38.57,2.410625
83,61,4,12,17.65,1.4708333333333332
83,62,0,2,7.57,3.785
83,62,1,14,38.87,2.7764285714285712
83,62,2,5,13.17,2.634
83,62,3,11,20.59,1.8718181818181818
83,62,4,10,4.62,0.462
83,66,0,11,17.18,1.5618181818181818
83,66,1,11,14.93,1.3572727272727272
83,66,2,20,6.05,0.3025
83,66,3,3,0.5,0.16666666666666666
83,66,4,7,1.09,0.15571428571428572
83,73,0,20,140.41,7.0205
83,73,1,8,48.69,6.08625
83,73,2,7,31.51,4.501428571428572
83,73,3,11,39.46,3.5872727272727274
83,73,4,1,2.12,2.12
83,95,0,12,79.5,6.625
83,95,1,13,79.09,6.083846153846154
83,95,2,10,59.11,5.911
83,95,3,10,35.51,3.5509999999999997
83,95,4,1,3.1,3.1
95,1,0,13,5.05,0.38846153846153847
95,1,1,15,5.76,0.384
95,1,2,13,4.82,0.3707692307692308
95,1,3,3,1.02,0.34
95,1,4,12,3.93,0.3275
95,4,0,19,52.61,2.7689473684210526
95,4,1,20,40.97,2.0484999999999998
95,4,2,7,11.83,1.69
95,4,3,16,19.31,1.206875
95,4,4,6,5.96,0.9933333333333333
95,5,0,10,33.34,3.3340000000000005
95,5,1,9,25.81,2.8677777777777775
95,5,2,9,16.62,1.8466666666666667
95,5,3,3,3.41,1.1366666666666667
95,5,4,14,14.21,1.0150000000000001
95,9,0,12,40.52,3.376666666666667
95,9,1,9,28.3,3.1444444444444444
95,9,2,10,19.34,1.934
95,9,3,15,17.52,1.168
95,9,4,3,1.56,0.52
95,17,0,9,18.14,2.0155555555555558
95,17,1,15,30.18,2.012
95,17,2,19,36.49,1.9205263157894739
95,17,3,15,23.0,1.5333333333333334
95,17,4,19,12.89,0.6784210526315789
95,20,0,2,4.26,2.13
95,20,1,4,7.0,1.75
95,20,2,9,15.58,1.731111111111111
95,20,3,2,1.68,0.84
95,20,4,16,12.24,0.765
95,26,0,10,65.86,6.586
95,26,1,14,79.57,5.683571428571428
95,26,2,12,64.7,5.391666666666667
95,26,3,4,12.61,3.1525
95,26,4,8,10.18,1.2725
95,31,0,7,12.97,1.852857142857143
95,31,1,5,5.51,1.1019999999999999
95,31,2,10,9.07,0.907
95,31,3,18,10.02,0.5566666666666666
95,31,4,2,0.92,0.46
95,35,0,8,20.15,2.51875
95,35,1,4,9.38,2.345
95,35,2,13,26.29,2.022307692307692
95,35,3,10,19.12,1.9120000000000001
95,35,4,15,23.94,1.596
95,41,0,10,31.7,3.17
95,41,1,18,39.09,2.171666666666667
95,41,2,10,12.72,1.272
95,41,3,17,16.97,0.998235294117647
95,41,4,16,12.06,0.75375
95,46,0,16,71.69,4.480625
95,46,1,15,37.51,2.5006666666666666
95,46,2,1,1.2,1.2
95,46,3,20,21.54,1.077
95,46,4,3,0.81,0.27
95,53,0,4,42.39,10.5975
95,53,1,8,72.92,9.115
95,53,2,13,65.11,5.008461538461538
95,53,3,15,51.59,3.4393333333333334
95,53,4,7,18.12,2.5885714285714285
95,54,0,19,52.26,2.7505263157894735
95,54,1,8,16.66,2.0825
95,54,2,2,3.64,1.82
95,54,3,12,20.23,1.6858333333333333
95,54,4,6,5.89,0.9816666666666666
95,59,0,12,49.79,4.149166666666667
95,59,1,10,20.75,2.075
95,59,2,8,6.4,0.8
95,59,3,14,3.92,0.27999999999999997
95,59,4,15,3.12,0.20800000000000002
95,61,0,9,30.86,3.428888888888889
95,61,1,5,8.59,1.718
95,61,2,5,8.58,1.716
95,61,3,18,21.56,1.1977777777777776
95,61,4,11,5.0,0.45454545454545453
95,62,0,6,21.24,3.5399999999999996
95,62,1,5,13.26,2.652
95,62,2,14,23.88,1.7057142857142857
95,62,3,15,21.84,1.456
95,62,4,8,1.99,0.24875
95,66,0,2,10.06,5.03
95,66,1,12,54.86,4.571666666666666
95,66,2,9,34.77,3.8633333333333337
95,66,3,17,41.97,2.4688235294117646
95,66,4,14,26.48,1.8914285714285715
95,73,0,16,130.29,8.143125
95,73,1,12,46.18,3.848333333333333
95,73,2,12,40.72,3.393333333333333
95,73,3,16,51.7,3.23125
95,73,4,7,16.82,2.402857142857143
95,83,0,19,138.67,7.2984210526315785
95,83,1,2,9.52,4.76
95,83,2,3,12.05,4.016666666666667
95,83,3,17,50.29,2.958235294117647
95,83,4,4,1.96,0.49
