fromnode,tonode,clientID,a,budget,clientRatio
49,29,4,9,8.42,0.9355555555555556
49,30,0,10,16.63,1.6629999999999998
49,30,1,7,6.62,0.9457142857142857
49,30,2,18,13.78,0.7655555555555555
49,30,3,17,3.36,0.1976470588235294
49,30,4,17,3.34,0.19647058823529412
49,33,0,11,71.38,6.489090909090908
49,33,1,3,9.36,3.1199999999999997
49,33,2,13,27.71,2.1315384615384616
49,33,3,17,27.88,1.64
49,33,4,12,12.03,1.0025
49,47,0,7,13.33,1.9042857142857144
49,47,1,17,20.85,1.2264705882352942
49,47,2,3,3.16,1.0533333333333335
49,47,3,4,1.95,0.4875
49,47,4,8,1.9,0.2375
49,50,0,8,69.13,8.64125
49,50,1,10,83.77,8.376999999999999
49,50,2,6,47.8,7.966666666666666
49,50,3,3,5.54,1.8466666666666667
49,50,4,19,33.42,1.7589473684210528
49,60,0,2,4.24,2.12
49,60,1,7,13.57,1.9385714285714286
49,60,2,15,12.7,0.8466666666666666
49,60,3,20,16.25,0.8125
49,60,4,15,11.69,0.7793333333333333
49,66,0,1,1.62,1.62
49,66,1,1,1.44,1.44
49,66,2,20,25.39,1.2695
49,66,3,3,2.39,0.7966666666666667
49,66,4,17,4.91,0.2888235294117647
49,69,0,8,9.94,1.2425
49,69,1,4,1.72,0.43
49,69,2,5,1.72,0.344
49,69,3,13,3.7,0.2846153846153846
49,69,4,9,2.17,0.2411111111111111
49,70,0,20,42.01,2.1005
49,70,1,15,25.71,1.714
49,70,2,19,17.4,0.9157894736842105
49,70,3,2,1.72,0.86
49,70,4,8,6.72,0.84
49,74,0,7,17.14,2.448571428571429
49,74,1,15,28.7,1.9133333333333333
49,74,2,6,10.68,1.78
49,74,3,6,8.11,1.3516666666666666
49,74,4,18,15.03,0.835
49,75,0,16,21.81,1.363125
49,75,1,6,7.56,1.26
49,75,2,4,3.06,0.765
49,75,3,17,11.74,0.6905882352941176
49,75,4,8,3.04,0.38
49,77,0,9,9.73,1.0811111111111111
49,77,1,10,8.03,0.8029999999999999
49,77,2,6,4.72,0.7866666666666666
49,77,3,10,6.98,0.6980000000000001
49,77,4,7,1.68,0.24
49,80,0,18,29.97,1.665
49,80,1,17,26.38,1.551764705882353
49,80,2,11,16.56,1.5054545454545454
49,80,3,15,12.86,0.8573333333333333
49,80,4,14,11.35,0.8107142857142857
49,82,0,15,113.09,7.539333333333333
49,82,1,7,20.91,2.987142857142857
49,82,2,5,14.64,2.928
49,82,3,4,4.59,1.1475
49,82,4,10,8.11,0.8109999999999999
49,84,0,7,48.88,6.982857142857143
49,84,1,20,69.27,3.4635
49,84,2,9,28.67,3.1855555555555557
49,84,3,19,43.59,2.2942105263157897
49,84,4,7,11.69,1.67
49,85,0,1,10.3,10.3
49,85,1,6,48.18,8.03
49,85,2,12,66.91,5.575833333333333
49,85,3,10,38.23,3.8229999999999995
49,85,4,5,4.49,0.898
49,87,0,12,32.92,2.7433333333333336
49,87,1,19,39.27,2.066842105263158
49,87,2,8,15.83,1.97875
49,87,3,16,18.57,1.160625
49,87,4,9,4.38,0.48666666666666664
49,88,0,11,21.28,1.9345454545454546
49,88,1,13,18.73,1.4407692307692308
49,88,2,14,13.82,0.9871428571428572
49,88,3,10,8.74,0.874
49,88,4,2,1.71,0.855
49,89,0,15,106.24,7.082666666666666
49,89,1,10,24.0,2.4
49,89,2,3,5.83,1.9433333333333334
49,89,3,3,5.76,1.92
49,89,4,18,15.45,0.8583333333333333
49,90,0,20,63.47,3.1734999999999998
49,90,1,10,29.98,2.998
49,90,2,12,31.84,2.6533333333333333
49,90,3,10,25.26,2.5260000000000002
49,90,4,12,4.03,0.3358333333333334
49,93,0,14,90.1,6.435714285714285
49,93,1,11,62.55,5.6863636363636365
49,93,2,2,7.68,3.84
49,93,3,6,21.06,3.51
49,93,4,19,45.72,2.406315789473684
49,94,0,4,11.73,2.9325
49,94,1,13,35.92,2.763076923076923
49,94,2,2,5.04,2.52
49,94,3,6,12.32,2.0533333333333332
49,94,4,19,30.57,1.6089473684210527
49,97,0,8,25.82,3.2275
49,97,1,4,7.45,1.8625
49,97,2,13,19.1,1.4692307692307693
49,97,3,10,5.14,0.514
49,97,4,11,4.28,0.3890909090909091
50,1,0,9,89.35,9.927777777777777
50,1,1,20,140.61,7.030500000000001
50,1,2,16,101.38,6.33625
50,1,3,16,98.61,6.163125
50,1,4,17,42.94,2.5258823529411765
50,8,0,3,29.54,9.846666666666666
50,8,1,2,18.15,9.075
50,8,2,19,167.78,8.830526315789474
50,8,3,14,81.89,5.849285714285714
50,8,4,18,47.42,2.6344444444444446
50,16,0,11,76.45,6.95
50,16,1,16,84.79,5.299375
50,16,2,10,28.95,2.895
50,16,3,10,17.46,1.746
50,16,4,8,13.64,1.705
50,19,0,14,82.72,5.908571428571428
50,19,1,2,9.48,4.74
50,19,2,19,77.06,4.055789473684211
50,19,3,4,16.04,4.01
50,19,4,5,15.91,3.182
50,20,0,7,30.66,4.38
50,20,1,8,16.07,2.00875
50,20,2,1,1.5,1.5
50,20,3,15,15.25,1.0166666666666666
50,20,4,3,0.96,0.32
50,24,0,10,84.55,8.455
50,24,1,19,105.81,5.568947368421052
50,24,2,13,39.09,3.0069230769230773
50,24,3,5,13.23,2.646
50,24,4,17,38.42,2.2600000000000002
50,29,0,2,5.89,2.945
50,29,1,8,19.34,2.4175
50,29,2,8,13.88,1.735
50,29,3,3,4.77,1.5899999999999999
50,29,4,4,5.37,1.3425
50,30,0,18,89.55,4.975
50,30,1,2,9.84,4.92
50,30,2,5,23.5,4.7
50,30,3,1,3.55,3.55
50,30,4,10,27.77,2.777
50,33,0,4,11.41,2.8525
50,33,1,16,41.45,2.590625
50,33,2,9,21.4,2.3777777777777778
50,33,3,1,1.84,1.84
50,33,4,8,9.3,1.1625
50,47,0,15,134.13,8.942
50,47,1,6,41.53,6.921666666666667
50,47,2,13,87.55,6.734615384615385
50,47,3,8,53.07,6.63375
50,47,4,20,29.46,1.473
50,49,0,10,86.09,8.609
50,49,1,3,12.86,4.286666666666666
50,49,2,16,54.83,3.426875
50,49,3,9,23.16,2.5733333333333333
50,49,4,2,3.82,1.91
50,60,0,18,120.35,6.686111111111111
50,60,1,11,70.85,6.4409090909090905
50,60,2,15,69.72,4.648
50,60,3,14,55.08,3.934285714285714
50,60,4,19,71.8,3.7789473684210524
50,66,0,20,93.3,4.665
50,66,1,19,80.04,4.212631578947369
50,66,2,12,37.01,3.0841666666666665
50,66,3,14,15.59,1.1135714285714287
50,66,4,10,5.39,0.5389999999999999
50,69,0,16,124.69,7.793125
50,69,1,9,43.4,4.822222222222222
50,69,2,15,66.01,4.400666666666667
50,69,3,16,59.89,3.743125
50,69,4,1,0.83,0.83
50,70,0,12,74.76,6.23
50,70,1,1,6.06,6.06
50,70,2,20,88.74,4.436999999999999
50,70,3,4,11.3,2.825
50,70,4,6,14.89,2.481666666666667
50,74,0,18,193.99,10.777222222222223
50,74,1,17,177.8,10.458823529411765
50,74,2,1,10.15,10.15
50,74,3,8,64.46,8.0575
50,74,4,10,71.27,7.127
50,75,0,1,9.59,9.59
50,75,1,19,163.96,8.629473684210527
50,75,2,11,58.96,5.36
50,75,3,17,47.87,2.8158823529411765
50,75,4,8,15.9,1.9875
50,77,0,17,126.23,7.425294117647059
50,77,1,17,125.14,7.361176470588235
50,77,2,8,36.14,4.5175
50,77,3,5,14.69,2.9379999999999997
50,77,4,3,4.74,1.58
50,80,0,8,53.96,6.745
50,80,1,5,17.23,3.446
50,80,2,11,31.68,2.88
50,80,3,1,1.43,1.43
50,80,4,15,15.65,1.0433333333333334
50,82,0,3,4.06,1.3533333333333333
50,82,1,4,4.13,1.0325
50,82,2,4,3.86,0.965
50,82,3,16,3.66,0.22875
50,82,4,16,2.34,0.14625
50,84,0,6,6.6,1.0999999999999999
50,84,1,13,14.2,1.0923076923076922
50,84,2,12,11.76,0.98
50,84,3,6,0.89,0.14833333333333334
50,84,4,14,1.27,0.09071428571428572
50,85,0,3,4.58,1.5266666666666666
50,85,1,12,15.62,1.3016666666666665
50,85,2,12,11.33,0.9441666666666667
50,85,3,11,8.3,0.7545454545454546
50,85,4,12,6.11,0.5091666666666667
50,87,0,12,66.23,5.519166666666667
50,87,1,3,8.97,2.99
50,87,2,15,43.55,2.9033333333333333
50,87,3,6,16.7,2.783333333333333
50,87,4,13,14.46,1.1123076923076924
50,88,0,9,63.79,7.087777777777777
50,88,1,10,62.92,6.292
50,88,2,15,38.92,2.594666666666667
50,88,3,10,23.6,2.3600000000000003
50,88,4,11,10.73,0.9754545454545455
50,89,0,1,3.21,3.21
50,89,1,8,16.77,2.09625
50,89,2,7,13.26,1.8942857142857144
50,89,3,4,7.17,1.7925
50,89,4,7,12.26,1.7514285714285713
50,90,0,19,183.12,9.637894736842105
50,90,1,9,85.24,9.47111111111111
50,90,2,4,27.76,6.94
50,90,3,1,3.66,3.66
50,90,4,15,46.53,3.102
50,93,0,10,16.31,1.6309999999999998
50,93,1,10,16.24,1.6239999999999999
50,93,2,5,3.59,0.718
50,93,3,6,2.34,0.38999999999999996
50,93,4,17,4.79,0.2817647058823529
50,94,0,2,5.95,2.975
50,94,1,19,41.03,2.159473684210526
50,94,2,3,5.77,1.9233333333333331
50,94,3,4,1.82,0.455
50,94,4,7,2.55,0.36428571428571427
50,97,0,6,55.12,9.186666666666666
50,97,1,7,54.54,7.791428571428571
50,97,2,9,47.71,5.301111111111111
50,97,3,16,80.96,5.06
50,97,4,2,7.51,3.755
60,1,0,9,42.99,4.776666666666667
60,1,1,16,64.16,4.01
60,1,2,15,57.63,3.842
60,1,3,3,10.1,3.3666666666666667
60,1,4,7,7.34,1.0485714285714285
60,8,0,5,17.46,3.492
60,8,1,15,40.35,2.69
60,8,2,18,45.38,2.5211111111111113
60,8,3,15,31.81,2.1206666666666667
60,8,4,15,25.99,1.7326666666666666
60,16,0,12,29.45,2.4541666666666666
60,16,1,8,7.93,0.99125
60,16,2,12,9.13,0.7608333333333334
60,16,3,7,4.28,0.6114285714285714
60,16,4,16,1.83,0.114375
60,19,0,10,17.09,1.709
60,19,1,8,13.49,1.68625
60,19,2,17,24.45,1.438235294117647
60,19,3,12,11.09,0.9241666666666667
60,19,4,1,0.22,0.22
60,20,0,13,37.82,2.9092307692307693
60,20,1,12,28.53,2.3775
60,20,2,6,12.34,2.0566666666666666
60,20,3,10,12.11,1.2109999999999999
60,20,4,20,23.58,1.1789999999999998
60,24,0,1,2.17,2.17
60,24,1,16,18.36,1.1475
60,24,2,8,8.58,1.0725
60,24,3,3,2.98,0.9933333333333333
60,24,4,20,14.83,0.7415
60,29,0,14,45.29,3.235
60,29,1,18,51.7,2.8722222222222222
60,29,2,2,2.51,1.255
60,29,3,20,22.96,1.1480000000000001
60,29,4,15,15.53,1.0353333333333332
60,30,0,14,51.98,3.7128571428571426
60,30,1,8,29.32,3.665
60,30,2,12,38.45,3.204166666666667
60,30,3,19,46.77,2.4615789473684213
60,30,4,18,25.64,1.4244444444444444
60,33,0,13,54.31,4.177692307692308
60,33,1,1,3.97,3.97
60,33,2,7,20.59,2.9414285714285713
60,33,3,9,20.94,2.3266666666666667
60,33,4,4,1.01,0.2525
60,47,0,14,23.08,1.6485714285714284
60,47,1,7,8.66,1.237142857142857
60,47,2,2,2.09,1.045
60,47,3,6,5.35,0.8916666666666666
60,47,4,8,3.11,0.38875
60,49,0,8,15.83,1.97875
60,49,1,19,21.3,1.1210526315789473
60,49,2,18,13.37,0.7427777777777778
60,49,3,9,5.34,0.5933333333333333
60,49,4,3,0.27,0.09000000000000001
60,50,0,1,6.97,6.97
60,50,1,2,7.17,3.585
60,50,2,7,14.74,2.105714285714286
60,50,3,14,10.52,0.7514285714285714
60,50,4,8,4.79,0.59875
60,66,0,5,12.89,2.5780000000000003
60,66,1,16,29.22,1.82625
60,66,2,3,5.45,1.8166666666666667
60,66,3,9,4.49,0.49888888888888894
60,66,4,16,3.52,0.22
60,69,0,19,4.96,0.26105263157894737
60,69,1,4,0.9,0.225
60,69,2,3,0.6,0.19999999999999998
60,69,3,4,0.44,0.11
60,69,4,1,0.11,0.11
60,70,0,16,62.22,3.88875
60,70,1,14,24.25,1.7321428571428572
60,70,2,11,18.74,1.7036363636363634
60,70,3,10,16.04,1.6039999999999999
60,70,4,5,5.88,1.176
60,74,0,8,45.98,5.7475
60,74,1,2,8.62,4.31
60,74,2,3,12.49,4.163333333333333
60,74,3,5,12.96,2.592
60,74,4,7,16.65,2.3785714285714286
60,75,0,8,25.76,3.22
60,75,1,9,20.89,2.321111111111111
60,75,2,4,7.8,1.95
60,75,3,6,7.53,1.2550000000000001
60,75,4,6,4.72,0.7866666666666666
60,77,0,10,51.09,5.109
60,77,1,13,61.49,4.73
60,77,2,12,51.79,4.315833333333333
60,77,3,4,8.43,2.1075
60,77,4,15,21.92,1.4613333333333334
60,80,0,3,8.2,2.733333333333333
60,80,1,4,10.07,2.5175
60,80,2,20,29.96,1.498
60,80,3,5,6.49,1.298
60,80,4,13,13.26,1.02
60,82,0,16,119.69,7.480625
60,82,1,7,43.5,6.214285714285714
60,82,2,19,96.63,5.08578947368421
60,82,3,1,1.58,1.58
60,82,4,3,1.96,0.6533333333333333
60,84,0,10,71.15,7.115
60,84,1,3,20.97,6.989999999999999
60,84,2,14,69.93,4.995
60,84,3,10,45.09,4.509
60,84,4,3,11.47,3.8233333333333337
60,85,0,15,90.8,6.053333333333333
60,85,1,16,89.85,5.615625
60,85,2,2,2.62,1.31
60,85,3,18,14.64,0.8133333333333334
60,85,4,6,3.82,0.6366666666666666
60,87,0,12,18.0,1.5
60,87,1,14,9.33,0.6664285714285715
60,87,2,6,3.78,0.63
60,87,3,11,6.21,0.5645454545454546
60,87,4,14,5.13,0.36642857142857144
60,88,0,19,70.78,3.725263157894737
60,88,1,7,18.56,2.6514285714285712
60,88,2,4,8.14,2.035
60,88,3,1,1.45,1.45
60,88,4,5,6.96,1.392
60,89,0,4,31.28,7.82
60,89,1,5,35.01,7.002
60,89,2,10,50.65,5.0649999999999995
60,89,3,14,35.7,2.5500000000000003
60,89,4,6,7.66,1.2766666666666666
60,90,0,2,9.14,4.57
60,90,1,4,10.47,2.6175
60,90,2,3,5.77,1.9233333333333331
60,90,3,2,1.93,0.965
60,90,4,3,0.66,0.22
60,93,0,7,46.29,6.612857142857143
60,93,1,14,52.57,3.755
60,93,2,12,32.32,2.6933333333333334
60,93,3,10,11.26,1.126
60,93,4,4,2.12,0.53
60,94,0,1,2.66,2.66
60,94,1,1,2.48,2.48
60,94,2,14,13.07,0.9335714285714286
60,94,3,11,6.73,0.6118181818181818
60,94,4,5,1.49,0.298
60,97,0,11,26.15,2.377272727272727
60,97,1,9,16.02,1.78
60,97,2,8,7.97,0.99625
60,97,3,9,5.43,0.6033333333333333
60,97,4,19,8.45,0.4447368421052631
66,1,0,13,63.91,4.916153846153846
66,1,1,10,29.04,2.904
66,1,2,16,46.37,2.898125
66,1,3,18,14.17,0.7872222222222223
66,1,4,17,11.72,0.6894117647058824
66,8,0,13,70.55,5.426923076923076
66,8,1,5,14.6,2.92
66,8,2,10,23.54,2.354
66,8,3,2,3.8,1.9
66,8,4,12,21.57,1.7975
66,16,0,1,3.92,3.92
66,16,1,9,30.38,3.3755555555555556
66,16,2,17,50.54,2.972941176470588
66,16,3,9,12.8,1.4222222222222223
66,16,4,14,8.08,0.5771428571428572
66,19,0,18,60.63,3.3683333333333336
66,19,1,13,36.64,2.8184615384615386
66,19,2,17,36.91,2.171176470588235
66,19,3,10,8.09,0.8089999999999999
66,19,4,9,1.56,0.17333333333333334
66,20,0,15,40.64,2.7093333333333334
66,20,1,20,43.57,2.1785
66,20,2,14,22.99,1.6421428571428571
66,20,3,12,17.9,1.4916666666666665
66,20,4,13,13.75,1.0576923076923077
66,24,0,18,71.52,3.973333333333333
66,24,1,8,30.77,3.84625
66,24,2,15,46.71,3.114
66,24,3,14,16.89,1.2064285714285714
66,24,4,13,13.29,1.0223076923076921
66,29,0,13,19.24,1.48
66,29,1,5,6.44,1.288
66,29,2,3,3.84,1.28
66,29,3,17,13.16,0.7741176470588236
66,29,4,17,11.0,0.6470588235294118
66,30,0,5,11.62,2.324
66,30,1,20,43.78,2.189
66,30,2,14,10.04,0.7171428571428571
66,30,3,11,4.98,0.45272727272727276
66,30,4,5,0.72,0.144
66,33,0,10,25.7,2.57
66,33,1,9,17.09,1.8988888888888888
66,33,2,7,8.16,1.1657142857142857
66,33,3,8,7.83,0.97875
66,33,4,16,12.01,0.750625
66,47,0,3,14.75,4.916666666666667
66,47,1,11,53.26,4.841818181818182
66,47,2,5,20.76,4.152
66,47,3,16,40.2,2.5125
66,47,4,13,26.65,2.05
66,49,0,16,40.51,2.531875
66,49,1,7,16.3,2.3285714285714287
66,49,2,12,16.39,1.3658333333333335
66,49,3,12,11.59,0.9658333333333333
66,49,4,8,5.55,0.69375
66,50,0,9,38.5,4.277777777777778
66,50,1,5,16.73,3.346
66,50,2,10,31.0,3.1
66,50,3,9,9.58,1.0644444444444445
66,50,4,2,0.47,0.235
66,60,0,14,39.86,2.847142857142857
66,60,1,11,31.2,2.8363636363636364
66,60,2,11,12.0,1.0909090909090908
66,60,3,8,6.33,0.79125
66,60,4,20,7.08,0.354
66,69,0,13,14.64,1.1261538461538463
66,69,1,10,5.68,0.568
66,69,2,12,3.18,0.265
66,69,3,18,3.52,0.19555555555555557
66,69,4,10,1.73,0.173
66,70,0,14,86.03,6.1450000000000005
66,70,1,8,33.68,4.21
66,70,2,12,47.4,3.9499999999999997
66,70,3,8,31.37,3.92125
66,70,4,13,21.6,1.6615384615384616
66,74,0,17,80.32,4.724705882352941
66,74,1,8,34.82,4.3525
66,74,2,10,30.46,3.0460000000000003
66,74,3,19,50.35,2.65
66,74,4,3,5.49,1.83
66,75,0,8,39.81,4.97625
66,75,1,16,72.58,4.53625
66,75,2,20,60.66,3.033
66,75,3,2,4.15,2.075
66,75,4,20,33.38,1.669
66,77,0,7,40.27,5.752857142857144
66,77,1,16,89.95,5.621875
66,77,2,19,87.86,4.62421052631579
66,77,3,8,15.86,1.9825
66,77,4,5,4.04,0.808
66,80,0,15,24.65,1.6433333333333333
66,80,1,6,8.09,1.3483333333333334
66,80,2,8,10.41,1.30125
66,80,3,13,11.83,0.91
66,80,4,1,0.73,0.73
66,82,0,18,69.37,3.853888888888889
66,82,1,4,14.07,3.5175
66,82,2,7,8.18,1.1685714285714286
66,82,3,3,3.36,1.1199999999999999
66,82,4,13,13.07,1.0053846153846153
66,84,0,15,72.16,4.810666666666666
66,84,1,19,84.67,4.456315789473685
66,84,2,20,60.51,3.0255
66,84,3,7,4.59,0.6557142857142857
66,84,4,2,0.57,0.285
66,85,0,13,71.13,5.4715384615384615
66,85,1,10,52.95,5.295
66,85,2,18,94.1,5.227777777777778
66,85,3,3,7.08,2.36
66,85,4,7,11.3,1.6142857142857143
66,87,0,14,15.23,1.0878571428571429
66,87,1,16,13.51,0.844375
66,87,2,13,5.04,0.38769230769230767
66,87,3,3,0.8,0.26666666666666666
66,87,4,15,1.52,0.10133333333333333
66,88,0,2,5.27,2.635
66,88,1,5,9.34,1.8679999999999999
66,88,2,20,32.65,1.6324999999999998
66,88,3,7,9.09,1.2985714285714285
66,88,4,5,2.52,0.504
66,89,0,11,64.61,5.873636363636364
66,89,1,11,51.66,4.696363636363636
66,89,2,19,64.1,3.3736842105263154
66,89,3,3,5.74,1.9133333333333333
66,89,4,6,10.28,1.7133333333333332
66,90,0,20,83.85,4.1925
66,90,1,4,11.61,2.9025
66,90,2,17,48.44,2.849411764705882
66,90,3,16,33.63,2.101875
66,90,4,8,11.16,1.395
66,93,0,10,30.24,3.024
66,93,1,14,41.9,2.992857142857143
66,93,2,5,13.05,2.6100000000000003
66,93,3,15,29.14,1.9426666666666668
66,93,4,4,3.55,0.8875
66,94,0,11,2.08,0.1890909090909091
66,94,1,18,2.51,0.13944444444444443
66,94,2,9,1.01,0.11222222222222222
66,94,3,4,0.41,0.1025
66,94,4,5,0.36,0.072
66,97,0,17,101.46,5.968235294117647
66,97,1,2,11.63,5.815
66,97,2,20,91.28,4.564
66,97,3,17,68.47,4.027647058823529
66,97,4,12,3.81,0.3175
69,1,0,20,102.21,5.1105
69,1,1,18,71.43,3.9683333333333337
69,1,2,10,18.34,1.834
69,1,3,6,7.82,1.3033333333333335
69,1,4,14,5.82,0.41571428571428576
69,8,0,8,29.93,3.74125
69,8,1,12,36.01,3.000833333333333
69,8,2,4,9.83,2.4575
69,8,3,8,14.7,1.8375
69,8,4,3,4.3,1.4333333333333333
69,16,0,15,28.77,1.918
69,16,1,18,30.67,1.703888888888889
69,16,2,11,15.59,1.4172727272727272
69,16,3,12,3.17,0.26416666666666666
69,16,4,11,1.49,0.13545454545454547
69,19,0,6,8.81,1.4683333333333335
69,19,1,6,8.57,1.4283333333333335
69,19,2,4,2.34,0.585
69,19,3,16,8.61,0.538125
69,19,4,5,1.33,0.266
69,20,0,2,7.68,3.84
69,20,1,16,52.9,3.30625
69,20,2,8,25.55,3.19375
69,20,3,14,36.49,2.6064285714285718
69,20,4,6,8.19,1.365
69,24,0,2,4.14,2.07
69,24,1,5,9.21,1.842
69,24,2,1,1.28,1.28
69,24,3,12,11.01,0.9175
69,24,4,13,5.16,0.39692307692307693
69,29,0,1,5.59,5.59
69,29,1,8,35.42,4.4275
69,29,2,18,70.75,3.9305555555555554
69,29,3,3,11.79,3.9299999999999997
69,29,4,15,42.53,2.8353333333333333
69,30,0,3,11.06,3.686666666666667
69,30,1,20,33.46,1.673
69,30,2,19,31.37,1.6510526315789473
69,30,3,10,10.93,1.093
69,30,4,7,5.85,0.8357142857142856
69,33,0,14,68.5,4.892857142857143
69,33,1,8,33.6,4.2
69,33,2,1,3.95,3.95
69,33,3,19,31.89,1.678421052631579
69,33,4,14,5.08,0.3628571428571429
69,47,0,10,16.25,1.625
69,47,1,19,19.64,1.0336842105263158
69,47,2,11,3.1,0.2818181818181818
69,47,3,12,2.54,0.21166666666666667
69,47,4,1,0.15,0.15
69,49,0,11,20.06,1.8236363636363635
69,49,1,5,7.18,1.436
69,49,2,8,9.32,1.165
69,49,3,19,12.11,0.6373684210526316
69,49,4,12,4.04,0.33666666666666667
69,50,0,6,43.26,7.21
69,50,1,7,46.37,6.624285714285714
69,50,2,18,46.79,2.5994444444444444
69,50,3,1,1.88,1.88
69,50,4,10,3.5,0.35
69,60,0,17,5.37,0.3158823529411765
69,60,1,5,1.43,0.286
69,60,2,15,2.2,0.14666666666666667
69,60,3,5,0.72,0.144
69,60,4,7,0.86,0.12285714285714286
69,66,0,14,38.1,2.7214285714285715
69,66,1,10,27.02,2.702
69,66,2,20,41.24,2.0620000000000003
69,66,3,18,22.94,1.2744444444444445
69,66,4,17,16.74,0.9847058823529411
69,70,0,5,20.49,4.098
69,70,1,7,12.72,1.8171428571428572
69,70,2,19,31.2,1.6421052631578947
69,70,3,10,5.62,0.562
69,70,4,20,8.24,0.41200000000000003
69,74,0,8,29.78,3.7225
69,74,1,7,23.81,3.4014285714285712
69,74,2,4,7.72,1.93
69,74,3,11,20.7,1.8818181818181818
69,74,4,8,9.42,1.1775
69,75,0,1,1.78,1.78
69,75,1,12,20.49,1.7074999999999998
69,75,2,1,1.69,1.69
69,75,3,3,4.2,1.4000000000000001
69,75,4,17,21.23,1.2488235294117647
69,77,0,14,66.75,4.767857142857143
69,77,1,7,31.15,4.45
69,77,2,9,32.87,3.652222222222222
69,77,3,17,17.92,1.0541176470588236
69,77,4,17,8.37,0.49235294117647055
69,80,0,16,40.58,2.53625
69,80,1,4,9.8,2.45
69,80,2,13,30.72,2.363076923076923
69,80,3,11,20.86,1.8963636363636363
69,80,4,1,0.52,0.52
69,82,0,16,80.4,5.025
69,82,1,2,7.76,3.88
69,82,2,7,14.91,2.13
69,82,3,16,21.21,1.325625
69,82,4,20,14.51,0.7255
69,84,0,3,25.3,8.433333333333334
69,84,1,14,116.75,8.339285714285714
69,84,2,9,72.78,8.086666666666666
69,84,3,13,98.13,7.548461538461538
69,84,4,14,12.23,0.8735714285714286
69,85,0,6,53.61,8.935
69,85,1,13,92.03,7.07923076923077
69,85,2,7,29.93,4.275714285714286
69,85,3,13,43.08,3.313846153846154
69,85,4,11,7.27,0.6609090909090909
69,87,0,3,5.51,1.8366666666666667
69,87,1,14,14.3,1.0214285714285716
69,87,2,18,14.79,0.8216666666666667
69,87,3,9,6.29,0.6988888888888889
69,87,4,14,3.66,0.26142857142857145
69,88,0,3,9.85,3.283333333333333
69,88,1,5,15.95,3.19
69,88,2,4,7.54,1.885
69,88,3,14,22.91,1.6364285714285713
69,88,4,7,1.48,0.21142857142857144
69,89,0,2,11.99,5.995
69,89,1,13,65.51,5.03923076923077
69,89,2,11,34.83,3.166363636363636
69,89,3,1,1.92,1.92
69,89,4,20,20.8,1.04
69,90,0,19,86.42,4.548421052631579
69,90,1,6,20.78,3.4633333333333334
69,90,2,8,23.32,2.915
69,90,3,16,33.98,2.12375
69,90,4,7,12.11,1.73
69,93,0,13,72.22,5.555384615384615
69,93,1,5,25.46,5.0920000000000005
69,93,2,1,2.47,2.47
69,93,3,19,33.81,1.7794736842105265
69,93,4,6,2.23,0.37166666666666665
69,94,0,2,5.01,2.505
69,94,1,4,9.3,2.325
69,94,2,4,7.11,1.7775
69,94,3,8,13.73,1.71625
69,94,4,15,21.57,1.438
69,97,0,17,40.93,2.4076470588235295
69,97,1,13,25.76,1.9815384615384617
69,97,2,9,15.48,1.72
69,97,3,8,3.75,0.46875
69,97,4,19,4.71,0.24789473684210525
70,1,0,1,1.02,1.02
70,1,1,8,5.36,0.67
70,1,2,12,7.3,0.6083333333333333
70,1,3,4,1.5,0.375
70,1,4,7,2.08,0.29714285714285715
70,8,0,19,9.1,0.4789473684210526
70,8,1,5,1.32,0.264
70,8,2,5,0.34,0.068
70,8,3,7,0.33,0.047142857142857146
70,8,4,7,0.28,0.04
70,16,0,14,38.38,2.7414285714285715
70,16,1,2,5.24,2.62
70,16,2,14,33.33,2.380714285714286
70,16,3,10,19.94,1.9940000000000002
70,16,4,9,14.1,1.5666666666666667
70,19,0,9,22.17,2.4633333333333334
70,19,1,5,6.8,1.3599999999999999
70,19,2,19,23.45,1.2342105263157894
70,19,3,15,11.66,0.7773333333333333
70,19,4,6,1.49,0.24833333333333332
70,20,0,12,22.97,1.9141666666666666
70,20,1,3,5.31,1.7699999999999998
70,20,2,18,30.32,1.6844444444444444
70,20,3,18,19.16,1.0644444444444445
70,20,4,4,0.59,0.1475
70,24,0,1,2.47,2.47
70,24,1,8,14.89,1.86125
70,24,2,10,15.12,1.512
70,24,3,6,8.87,1.4783333333333333
70,24,4,10,13.42,1.342
70,29,0,18,108.66,6.036666666666666
70,29,1,15,77.92,5.1946666666666665
70,29,2,2,4.23,2.115
70,29,3,2,3.85,1.925
70,29,4,1,1.63,1.63
70,30,0,16,72.77,4.548125
70,30,1,4,17.32,4.33
70,30,2,16,53.54,3.34625
70,30,3,17,53.48,3.145882352941176
70,30,4,13,31.69,2.437692307692308
70,33,0,13,108.68,8.360000000000001
70,33,1,13,107.4,8.261538461538462
70,33,2,17,58.25,3.426470588235294
70,33,3,14,42.18,3.012857142857143
70,33,4,2,1.88,0.94
70,47,0,3,9.64,3.2133333333333334
70,47,1,12,38.11,3.1758333333333333
70,47,2,18,39.1,2.1722222222222225
70,47,3,3,3.88,1.2933333333333332
70,47,4,17,20.77,1.2217647058823529
70,49,0,8,22.24,2.78
70,49,1,11,26.31,2.3918181818181816
70,49,2,18,22.9,1.2722222222222221
70,49,3,16,11.72,0.7325
70,49,4,16,8.89,0.555625
70,50,0,17,145.87,8.580588235294117
70,50,1,3,20.76,6.920000000000001
