fromnode,tonode,clientID,a,budget,clientRatio
22,64,0,18,20.17,1.1205555555555557
22,64,1,8,7.57,0.94625
22,64,2,4,2.14,0.535
22,64,3,8,3.43,0.42875
22,64,4,20,2.49,0.12450000000000001
22,66,0,5,21.93,4.386
22,66,1,2,5.36,2.68
22,66,2,14,35.92,2.565714285714286
22,66,3,2,4.56,2.28
22,66,4,18,30.89,1.7161111111111111
22,68,0,13,54.02,4.155384615384616
22,68,1,4,13.41,3.3525
22,68,2,8,26.55,3.31875
22,68,3,6,16.5,2.75
22,68,4,9,20.43,2.27
22,70,0,8,14.29,1.78625
22,70,1,17,14.5,0.8529411764705882
22,70,2,2,0.9,0.45
22,70,3,15,5.42,0.36133333333333334
22,70,4,1,0.21,0.21
22,78,0,15,27.77,1.8513333333333333
22,78,1,15,16.86,1.1239999999999999
22,78,2,5,2.27,0.454
22,78,3,13,4.12,0.3169230769230769
22,78,4,4,0.94,0.235
22,87,0,18,62.74,3.4855555555555555
22,87,1,2,5.94,2.97
22,87,2,1,2.74,2.74
22,87,3,17,31.54,1.8552941176470588
22,87,4,2,1.34,0.67
22,92,0,20,10.26,0.513
22,92,1,13,6.65,0.5115384615384616
22,92,2,17,7.39,0.43470588235294116
22,92,3,5,1.54,0.308
22,92,4,6,1.12,0.18666666666666668
22,96,0,20,29.07,1.4535
22,96,1,14,19.66,1.4042857142857144
22,96,2,15,19.01,1.2673333333333334
22,96,3,3,2.44,0.8133333333333334
22,96,4,8,2.92,0.365
22,97,0,19,87.15,4.586842105263158
22,97,1,18,73.95,4.108333333333333
22,97,2,18,58.62,3.2566666666666664
22,97,3,7,16.84,2.4057142857142857
22,97,4,4,6.64,1.66
24,2,0,5,28.17,5.634
24,2,1,6,31.33,5.221666666666667
24,2,2,1,4.02,4.02
24,2,3,6,23.31,3.885
24,2,4,12,42.8,3.5666666666666664
24,3,0,11,23.03,2.0936363636363637
24,3,1,7,12.96,1.8514285714285716
24,3,2,19,20.01,1.0531578947368423
24,3,3,13,7.28,0.56
24,3,4,2,0.66,0.33
24,7,0,17,155.22,9.130588235294118
24,7,1,12,87.21,7.267499999999999
24,7,2,2,10.3,5.15
24,7,3,11,50.54,4.594545454545455
24,7,4,13,47.2,3.630769230769231
24,8,0,5,10.05,2.0100000000000002
24,8,1,10,19.36,1.936
24,8,2,9,15.92,1.768888888888889
24,8,3,17,21.69,1.2758823529411765
24,8,4,4,3.91,0.9775
24,11,0,10,28.77,2.877
24,11,1,15,32.96,2.1973333333333334
24,11,2,15,23.91,1.594
24,11,3,20,9.86,0.493
24,11,4,3,1.04,0.3466666666666667
24,13,0,10,33.18,3.318
24,13,1,3,9.77,3.2566666666666664
24,13,2,20,36.3,1.815
24,13,3,2,3.24,1.62
24,13,4,5,5.35,1.0699999999999998
24,19,0,1,1.19,1.19
24,19,1,2,1.8,0.9
24,19,2,7,4.29,0.6128571428571429
24,19,3,9,2.2,0.24444444444444446
24,19,4,7,1.43,0.20428571428571426
24,21,0,14,24.71,1.7650000000000001
24,21,1,1,1.41,1.41
24,21,2,2,2.72,1.36
24,21,3,17,18.0,1.0588235294117647
24,21,4,16,8.64,0.54
24,22,0,19,46.52,2.4484210526315793
24,22,1,6,14.1,2.35
24,22,2,1,1.37,1.37
24,22,3,5,5.33,1.066
24,22,4,17,15.25,0.8970588235294118
24,27,0,3,8.46,2.8200000000000003
24,27,1,4,9.62,2.405
24,27,2,12,21.17,1.7641666666666669
24,27,3,16,19.38,1.21125
24,27,4,18,21.65,1.2027777777777777
24,28,0,7,14.49,2.07
24,28,1,8,16.43,2.05375
24,28,2,17,34.57,2.033529411764706
24,28,3,20,27.69,1.3845
24,28,4,14,6.14,0.43857142857142856
24,30,0,5,16.81,3.3619999999999997
24,30,1,5,15.97,3.194
24,30,2,14,36.85,2.632142857142857
24,30,3,17,35.99,2.117058823529412
24,30,4,13,7.03,0.5407692307692308
24,33,0,15,101.5,6.766666666666667
24,33,1,2,12.85,6.425
24,33,2,5,31.46,6.292
24,33,3,20,119.08,5.954
24,33,4,7,12.33,1.7614285714285713
24,34,0,1,2.8,2.8
24,34,1,8,20.21,2.52625
24,34,2,18,36.46,2.0255555555555556
24,34,3,1,1.96,1.96
24,34,4,10,19.53,1.953
24,35,0,12,18.16,1.5133333333333334
24,35,1,3,2.94,0.98
24,35,2,11,4.6,0.41818181818181815
24,35,3,13,4.52,0.34769230769230763
24,35,4,18,4.25,0.2361111111111111
24,37,0,2,4.63,2.315
24,37,1,11,21.99,1.999090909090909
24,37,2,6,10.44,1.74
24,37,3,17,22.31,1.3123529411764705
24,37,4,16,14.3,0.89375
24,38,0,15,116.51,7.767333333333334
24,38,1,20,119.9,5.995
24,38,2,15,89.18,5.945333333333334
24,38,3,8,26.77,3.34625
24,38,4,18,56.25,3.125
24,39,0,14,35.1,2.507142857142857
24,39,1,19,21.67,1.1405263157894738
24,39,2,19,8.8,0.46315789473684216
24,39,3,11,2.71,0.24636363636363637
24,39,4,10,2.24,0.22400000000000003
24,43,0,6,18.3,3.0500000000000003
24,43,1,3,7.24,2.4133333333333336
24,43,2,1,1.59,1.59
24,43,3,18,23.86,1.3255555555555556
24,43,4,5,3.98,0.796
24,46,0,3,6.54,2.18
24,46,1,3,5.95,1.9833333333333334
24,46,2,3,4.21,1.4033333333333333
24,46,3,12,16.22,1.3516666666666666
24,46,4,20,26.21,1.3105
24,47,0,1,1.03,1.03
24,47,1,13,8.33,0.6407692307692308
24,47,2,6,3.57,0.595
24,47,3,4,1.27,0.3175
24,47,4,1,0.11,0.11
24,49,0,16,13.81,0.863125
24,49,1,19,9.67,0.5089473684210526
24,49,2,18,8.87,0.49277777777777776
24,49,3,20,7.09,0.3545
24,49,4,16,3.7,0.23125
24,50,0,3,22.74,7.579999999999999
24,50,1,18,80.36,4.464444444444444
24,50,2,19,84.72,4.458947368421053
24,50,3,8,20.91,2.61375
24,50,4,18,17.1,0.9500000000000001
24,51,0,15,14.49,0.966
24,51,1,15,8.59,0.5726666666666667
24,51,2,12,4.41,0.3675
24,51,3,13,3.13,0.24076923076923076
24,51,4,2,0.15,0.075
24,61,0,11,36.02,3.274545454545455
24,61,1,2,6.43,3.215
24,61,2,1,0.86,0.86
24,61,3,20,8.01,0.40049999999999997
24,61,4,15,5.57,0.37133333333333335
24,64,0,14,40.46,2.89
24,64,1,5,12.95,2.59
24,64,2,17,41.44,2.4376470588235293
24,64,3,3,4.68,1.5599999999999998
24,64,4,12,17.46,1.455
24,66,0,10,40.48,4.048
24,66,1,15,48.44,3.2293333333333334
24,66,2,18,41.56,2.308888888888889
24,66,3,4,8.35,2.0875
24,66,4,10,14.81,1.481
24,68,0,14,19.69,1.4064285714285716
24,68,1,18,23.35,1.2972222222222223
24,68,2,2,2.46,1.23
24,68,3,16,5.28,0.33
24,68,4,20,5.9,0.29500000000000004
24,70,0,10,19.84,1.984
24,70,1,1,1.87,1.87
24,70,2,6,11.04,1.8399999999999999
24,70,3,14,13.27,0.9478571428571428
24,70,4,6,2.46,0.41
24,78,0,17,60.66,3.5682352941176467
24,78,1,16,48.77,3.048125
24,78,2,12,25.69,2.1408333333333336
24,78,3,2,2.67,1.335
24,78,4,14,3.4,0.24285714285714285
24,87,0,16,47.58,2.97375
24,87,1,14,41.12,2.937142857142857
24,87,2,3,6.32,2.106666666666667
24,87,3,17,33.94,1.996470588235294
24,87,4,19,19.53,1.0278947368421054
24,92,0,9,16.64,1.848888888888889
24,92,1,2,3.4,1.7
24,92,2,9,14.38,1.597777777777778
24,92,3,9,11.03,1.2255555555555555
24,92,4,20,9.51,0.4755
24,96,0,10,18.27,1.827
24,96,1,13,9.96,0.7661538461538462
24,96,2,11,6.99,0.6354545454545455
24,96,3,9,2.96,0.3288888888888889
24,96,4,20,3.72,0.186
24,97,0,10,24.49,2.449
24,97,1,6,11.86,1.9766666666666666
24,97,2,2,3.78,1.89
24,97,3,5,2.46,0.492
24,97,4,4,0.96,0.24
27,2,0,18,50.57,2.8094444444444444
27,2,1,11,21.21,1.9281818181818182
27,2,2,5,7.3,1.46
27,2,3,15,10.76,0.7173333333333333
27,2,4,11,7.01,0.6372727272727272
27,3,0,19,70.37,3.703684210526316
27,3,1,9,31.56,3.5066666666666664
27,3,2,8,22.76,2.845
27,3,3,11,13.15,1.1954545454545455
27,3,4,8,8.1,1.0125
27,7,0,9,41.95,4.661111111111111
27,7,1,4,16.83,4.2075
27,7,2,3,11.63,3.876666666666667
27,7,3,6,22.37,3.7283333333333335
27,7,4,2,6.27,3.135
27,8,0,11,51.08,4.643636363636364
27,8,1,13,45.41,3.4930769230769227
27,8,2,16,31.98,1.99875
27,8,3,19,33.31,1.7531578947368422
27,8,4,4,1.73,0.4325
27,11,0,2,11.13,5.565
27,11,1,20,44.87,2.2435
27,11,2,12,6.23,0.5191666666666667
27,11,3,2,0.88,0.44
27,11,4,18,7.9,0.4388888888888889
27,13,0,2,14.94,7.47
27,13,1,9,60.23,6.692222222222222
27,13,2,12,67.81,5.650833333333334
27,13,3,18,64.35,3.5749999999999997
27,13,4,20,36.46,1.823
27,19,0,11,30.66,2.787272727272727
27,19,1,16,31.25,1.953125
27,19,2,8,12.47,1.55875
27,19,3,2,0.79,0.395
27,19,4,14,3.6,0.2571428571428572
27,21,0,4,15.84,3.96
27,21,1,16,62.3,3.89375
27,21,2,16,49.38,3.08625
27,21,3,13,32.13,2.471538461538462
27,21,4,5,0.95,0.19
27,22,0,20,64.94,3.247
27,22,1,14,21.45,1.532142857142857
27,22,2,17,20.2,1.188235294117647
27,22,3,15,11.17,0.7446666666666667
27,22,4,6,1.83,0.305
27,24,0,14,57.21,4.086428571428572
27,24,1,6,17.6,2.9333333333333336
27,24,2,16,43.83,2.739375
27,24,3,13,29.87,2.2976923076923077
27,24,4,11,15.58,1.4163636363636363
27,28,0,16,64.96,4.06
27,28,1,15,51.28,3.4186666666666667
27,28,2,12,35.56,2.9633333333333334
27,28,3,10,9.81,0.9810000000000001
27,28,4,8,3.47,0.43375
27,30,0,13,36.75,2.826923076923077
27,30,1,8,20.48,2.56
27,30,2,18,44.95,2.4972222222222222
27,30,3,13,25.85,1.9884615384615385
27,30,4,15,9.07,0.6046666666666667
27,33,0,1,2.83,2.83
27,33,1,3,8.2,2.733333333333333
27,33,2,4,9.54,2.385
27,33,3,4,9.37,2.3425
27,33,4,9,19.55,2.1722222222222225
27,34,0,10,52.27,5.227
27,34,1,18,89.74,4.985555555555555
27,34,2,9,32.3,3.5888888888888886
27,34,3,20,66.14,3.307
27,34,4,16,19.79,1.236875
27,35,0,14,31.66,2.2614285714285716
27,35,1,9,13.47,1.4966666666666668
27,35,2,20,26.51,1.3255000000000001
27,35,3,11,8.17,0.7427272727272727
27,35,4,20,4.43,0.22149999999999997
27,37,0,2,5.91,2.955
27,37,1,13,38.34,2.9492307692307693
27,37,2,17,25.44,1.4964705882352942
27,37,3,8,6.13,0.76625
27,37,4,11,6.73,0.6118181818181818
27,38,0,20,70.98,3.5490000000000004
27,38,1,20,55.95,2.7975000000000003
27,38,2,19,18.04,0.9494736842105262
27,38,3,9,6.22,0.6911111111111111
27,38,4,11,3.96,0.36
27,39,0,7,26.0,3.7142857142857144
27,39,1,14,37.36,2.6685714285714286
27,39,2,17,19.95,1.173529411764706
27,39,3,10,8.16,0.8160000000000001
27,39,4,14,4.73,0.3378571428571429
27,43,0,13,93.55,7.196153846153846
27,43,1,10,48.4,4.84
27,43,2,6,15.06,2.5100000000000002
27,43,3,15,9.38,0.6253333333333334
27,43,4,11,6.47,0.5881818181818181
27,46,0,1,1.45,1.45
27,46,1,8,10.33,1.29125
27,46,2,5,4.08,0.8160000000000001
27,46,3,15,10.94,0.7293333333333333
27,46,4,13,8.76,0.6738461538461539
27,47,0,16,65.5,4.09375
27,47,1,4,7.7,1.925
27,47,2,9,14.72,1.6355555555555557
27,47,3,18,28.46,1.5811111111111111
27,47,4,10,3.43,0.343
27,49,0,14,50.83,3.630714285714286
27,49,1,9,28.58,3.1755555555555555
27,49,2,14,33.48,2.391428571428571
27,49,3,10,15.84,1.584
27,49,4,16,10.22,0.63875
27,50,0,15,55.38,3.692
27,50,1,9,32.86,3.651111111111111
27,50,2,1,1.27,1.27
27,50,3,12,14.55,1.2125000000000001
27,50,4,6,4.24,0.7066666666666667
27,51,0,8,24.79,3.09875
27,51,1,14,38.63,2.7592857142857143
27,51,2,12,11.62,0.9683333333333333
27,51,3,14,11.17,0.7978571428571428
27,51,4,20,9.6,0.48
27,61,0,13,33.5,2.576923076923077
27,61,1,1,2.5,2.5
27,61,2,19,39.09,2.0573684210526317
27,61,3,14,26.29,1.877857142857143
27,61,4,15,26.09,1.7393333333333334
27,64,0,13,50.88,3.913846153846154
27,64,1,14,52.81,3.7721428571428572
27,64,2,10,37.38,3.7380000000000004
27,64,3,18,43.34,2.407777777777778
27,64,4,11,12.97,1.1790909090909092
27,66,0,1,0.81,0.81
27,66,1,12,8.42,0.7016666666666667
27,66,2,16,9.36,0.585
27,66,3,4,1.25,0.3125
27,66,4,6,0.92,0.15333333333333335
27,68,0,15,58.41,3.8939999999999997
27,68,1,4,13.03,3.2575
27,68,2,2,5.16,2.58
27,68,3,15,38.67,2.5780000000000003
27,68,4,4,9.91,2.4775
27,70,0,17,107.01,6.294705882352941
27,70,1,9,51.17,5.685555555555556
27,70,2,20,103.43,5.1715
27,70,3,9,19.28,2.1422222222222222
27,70,4,17,26.78,1.575294117647059
27,78,0,8,25.46,3.1825
27,78,1,7,20.76,2.9657142857142857
27,78,2,18,50.12,2.7844444444444445
27,78,3,7,10.68,1.5257142857142856
27,78,4,3,0.87,0.29
27,87,0,12,9.48,0.79
27,87,1,3,0.68,0.22666666666666668
27,87,2,5,1.08,0.21600000000000003
27,87,3,17,2.78,0.16352941176470587
27,87,4,4,0.29,0.0725
27,92,0,3,11.77,3.9233333333333333
27,92,1,4,13.4,3.35
27,92,2,10,31.71,3.1710000000000003
27,92,3,19,57.62,3.032631578947368
27,92,4,8,4.95,0.61875
27,96,0,20,113.37,5.6685
27,96,1,6,22.37,3.7283333333333335
27,96,2,2,7.23,3.615
27,96,3,2,6.5,3.25
27,96,4,19,47.52,2.5010526315789474
27,97,0,19,58.91,3.1005263157894736
27,97,1,8,23.55,2.94375
27,97,2,13,29.06,2.235384615384615
27,97,3,5,5.4,1.08
27,97,4,8,7.07,0.88375
28,2,0,14,78.23,5.5878571428571435
28,2,1,16,69.94,4.37125
28,2,2,9,36.22,4.024444444444445
28,2,3,3,7.19,2.396666666666667
28,2,4,13,28.06,2.1584615384615384
28,3,0,7,15.21,2.172857142857143
28,3,1,14,20.63,1.4735714285714285
28,3,2,9,11.91,1.3233333333333333
28,3,3,12,12.08,1.0066666666666666
28,3,4,5,2.01,0.40199999999999997
28,7,0,20,177.44,8.872
28,7,1,7,45.26,6.465714285714285
28,7,2,6,31.5,5.25
28,7,3,15,54.85,3.6566666666666667
28,7,4,18,33.18,1.8433333333333333
28,8,0,2,3.79,1.895
28,8,1,1,1.52,1.52
28,8,2,10,13.06,1.306
28,8,3,12,7.76,0.6466666666666666
28,8,4,16,4.74,0.29625
28,11,0,18,29.18,1.6211111111111112
28,11,1,9,14.31,1.59
28,11,2,8,11.71,1.46375
28,11,3,15,15.9,1.06
28,11,4,8,5.41,0.67625
28,13,0,7,18.7,2.6714285714285713
28,13,1,16,42.61,2.663125
28,13,2,19,20.92,1.1010526315789475
28,13,3,4,3.14,0.785
28,13,4,6,1.13,0.18833333333333332
28,19,0,11,17.57,1.5972727272727274
28,19,1,12,17.97,1.4974999999999998
28,19,2,19,28.05,1.4763157894736842
28,19,3,2,2.86,1.43
28,19,4,18,3.63,0.20166666666666666
28,21,0,9,2.52,0.28
28,21,1,17,4.58,0.26941176470588235
28,21,2,6,1.55,0.25833333333333336
28,21,3,4,0.99,0.2475
28,21,4,4,0.52,0.13
28,22,0,11,8.59,0.7809090909090909
28,22,1,6,3.25,0.5416666666666666
28,22,2,11,3.24,0.29454545454545455
28,22,3,14,2.23,0.15928571428571428
28,22,4,8,0.93,0.11625
28,24,0,17,36.37,2.139411764705882
28,24,1,17,15.66,0.9211764705882353
28,24,2,5,4.27,0.8539999999999999
28,24,3,3,2.15,0.7166666666666667
28,24,4,20,8.93,0.4465
28,27,0,11,41.14,3.74
28,27,1,15,46.16,3.0773333333333333
28,27,2,9,25.54,2.8377777777777777
28,27,3,18,17.76,0.9866666666666668
28,27,4,1,0.98,0.98
28,30,0,15,29.39,1.9593333333333334
28,30,1,18,24.84,1.38
28,30,2,4,4.54,1.135
28,30,3,2,1.69,0.845
28,30,4,17,7.66,0.4505882352941177
28,33,0,20,107.51,5.375500000000001
28,33,1,15,79.43,5.295333333333334
28,33,2,2,7.74,3.87
28,33,3,11,28.55,2.5954545454545457
28,33,4,3,6.72,2.2399999999999998
28,34,0,4,3.92,0.98
28,34,1,1,0.71,0.71
28,34,2,6,3.22,0.5366666666666667
28,34,3,1,0.33,0.33
28,34,4,11,2.86,0.26
28,35,0,17,17.46,1.0270588235294118
28,35,1,10,10.03,1.003
28,35,2,12,7.67,0.6391666666666667
28,35,3,16,1.34,0.08375
28,35,4,16,1.21,0.075625
28,37,0,9,3.11,0.34555555555555556
28,37,1,9,2.53,0.2811111111111111
28,37,2,12,3.31,0.2758333333333333
28,37,3,16,2.57,0.160625
28,37,4,12,0.8,0.06666666666666667
28,38,0,14,104.75,7.482142857142857
28,38,1,11,65.16,5.923636363636363
28,38,2,10,40.38,4.038
28,38,3,1,2.25,2.25
28,38,4,15,29.44,1.9626666666666668
28,39,0,19,14.47,0.7615789473684211
28,39,1,14,6.96,0.49714285714285716
28,39,2,7,3.39,0.4842857142857143
28,39,3,3,0.99,0.33
28,39,4,12,1.77,0.1475
28,43,0,13,37.79,2.9069230769230767
28,43,1,5,12.76,2.552
28,43,2,1,2.35,2.35
28,43,3,19,29.67,1.5615789473684212
28,43,4,9,5.97,0.6633333333333333
28,46,0,15,43.6,2.9066666666666667
28,46,1,12,34.07,2.839166666666667
28,46,2,9,25.03,2.781111111111111
28,46,3,7,11.55,1.6500000000000001
28,46,4,1,0.17,0.17
28,47,0,7,23.25,3.3214285714285716
28,47,1,6,18.21,3.035
28,47,2,18,44.86,2.4922222222222223
28,47,3,7,8.75,1.25
28,47,4,4,3.5,0.875
28,49,0,16,21.51,1.344375
28,49,1,16,20.29,1.268125
28,49,2,17,5.56,0.32705882352941174
28,49,3,14,2.64,0.18857142857142858
28,49,4,10,1.48,0.148
28,50,0,6,41.88,6.98
28,50,1,9,58.84,6.537777777777778
28,50,2,17,80.29,4.722941176470589
28,50,3,11,19.11,1.7372727272727273
28,50,4,13,13.66,1.0507692307692307
28,51,0,13,7.54,0.58
28,51,1,11,4.47,0.4063636363636363
28,51,2,14,1.81,0.12928571428571428
28,51,3,5,0.6,0.12
28,51,4,1,0.12,0.12
28,61,0,7,6.84,0.9771428571428571
28,61,1,14,11.68,0.8342857142857143
28,61,2,5,3.97,0.794
28,61,3,14,6.66,0.4757142857142857
28,61,4,8,1.41,0.17625
28,64,0,9,22.04,2.448888888888889
28,64,1,14,21.36,1.5257142857142856
28,64,2,5,7.37,1.474
28,64,3,3,3.97,1.3233333333333335
28,64,4,10,10.58,1.058
28,66,0,7,23.78,3.3971428571428572
28,66,1,12,36.98,3.0816666666666666
28,66,2,19,51.83,2.727894736842105
28,66,3,19,32.64,1.7178947368421054
28,66,4,4,6.22,1.555
28,68,0,14,48.97,3.4978571428571428
28,68,1,15,38.02,2.534666666666667
28,68,2,13,23.18,1.783076923076923
28,68,3,9,6.98,0.7755555555555556
28,68,4,7,1.34,0.19142857142857145
28,70,0,10,23.73,2.373
28,70,1,19,34.59,1.8205263157894738
28,70,2,11,19.75,1.7954545454545454
28,70,3,1,1.62,1.62
28,70,4,1,0.74,0.74
28,78,0,16,21.62,1.35125
28,78,1,7,8.56,1.2228571428571429
28,78,2,9,8.63,0.958888888888889
28,78,3,14,8.49,0.6064285714285714
28,78,4,20,9.34,0.46699999999999997
28,87,0,5,17.97,3.594
28,87,1,4,10.03,2.5075
28,87,2,1,1.9,1.9
28,87,3,5,8.65,1.73
28,87,4,16,23.42,1.46375
28,92,0,6,3.54,0.59
28,92,1,19,6.91,0.3636842105263158
28,92,2,3,1.04,0.3466666666666667
28,92,3,4,1.36,0.34
28,92,4,9,0.64,0.07111111111111111
28,96,0,16,28.75,1.796875
28,96,1,16,26.03,1.626875
28,96,2,15,18.47,1.2313333333333332
28,96,3,19,21.12,1.111578947368421
28,96,4,6,3.9,0.65
28,97,0,12,44.19,3.6824999999999997
28,97,1,4,10.87,2.7175
28,97,2,17,45.78,2.692941176470588
28,97,3,16,41.74,2.60875
28,97,4,7,11.54,1.6485714285714284
30,2,0,7,24.74,3.5342857142857143
30,2,1,15,37.83,2.522
30,2,2,7,11.35,1.6214285714285714
30,2,3,8,7.36,0.92
30,2,4,18,6.57,0.365
30,3,0,5,21.66,4.332
30,3,1,10,40.47,4.047
30,3,2,11,40.01,3.637272727272727
30,3,3,8,20.58,2.5725
30,3,4,8,15.52,1.94
30,7,0,5,25.01,5.002000000000001
30,7,1,12,45.04,3.7533333333333334
30,7,2,11,40.05,3.6409090909090907
30,7,3,7,7.94,1.1342857142857143
30,7,4,19,16.48,0.8673684210526316
30,8,0,17,76.7,4.511764705882353
30,8,1,14,38.67,2.7621428571428575
30,8,2,18,33.81,1.8783333333333334
30,8,3,17,28.58,1.6811764705882353
30,8,4,17,18.75,1.1029411764705883
30,11,0,20,72.3,3.6149999999999998
30,11,1,20,52.57,2.6285
30,11,2,17,32.88,1.9341176470588237
30,11,3,2,3.75,1.875
30,11,4,16,24.02,1.50125
30,13,0,6,31.98,5.33
30,13,1,9,33.06,3.673333333333334
30,13,2,12,35.88,2.99
30,13,3,9,19.98,2.22
30,13,4,15,9.74,0.6493333333333333
30,19,0,19,58.53,3.0805263157894736
30,19,1,4,11.15,2.7875
30,19,2,7,18.6,2.6571428571428575
30,19,3,19,37.99,1.9994736842105265
30,19,4,12,14.7,1.2249999999999999
30,21,0,7,17.33,2.4757142857142855
30,21,1,12,28.34,2.361666666666667
30,21,2,17,25.11,1.4770588235294118
30,21,3,16,20.02,1.25125
30,21,4,11,12.37,1.1245454545454545
30,22,0,14,30.92,2.2085714285714286
30,22,1,10,20.83,2.0829999999999997
30,22,2,7,8.72,1.2457142857142858
30,22,3,16,11.3,0.70625
30,22,4,18,10.76,0.5977777777777777
30,24,0,12,44.85,3.7375000000000003
30,24,1,3,7.34,2.4466666666666668
30,24,2,15,27.12,1.808
30,24,3,1,0.63,0.63
30,24,4,4,2.39,0.5975
30,27,0,14,43.19,3.085
30,27,1,19,49.45,2.6026315789473684
30,27,2,14,14.93,1.0664285714285715
30,27,3,10,4.4,0.44000000000000006
30,27,4,5,0.78,0.156
30,28,0,20,50.01,2.5004999999999997
30,28,1,19,44.83,2.3594736842105264
30,28,2,10,22.55,2.255
30,28,3,18,23.23,1.2905555555555557
30,28,4,19,14.79,0.7784210526315789
30,33,0,11,38.48,3.498181818181818
30,33,1,17,54.27,3.1923529411764706
30,33,2,13,40.64,3.126153846153846
30,33,3,10,18.87,1.887
30,33,4,19,19.46,1.0242105263157895
30,34,0,16,53.04,3.315
30,34,1,8,11.96,1.495
30,34,2,17,21.14,1.243529411764706
30,34,3,18,16.05,0.8916666666666667
30,34,4,19,9.7,0.5105263157894736
30,35,0,14,25.88,1.8485714285714285
30,35,1,14,20.12,1.4371428571428573
30,35,2,17,15.29,0.8994117647058824
30,35,3,19,6.12,0.32210526315789473
30,35,4,17,4.63,0.2723529411764706
30,37,0,19,29.16,1.5347368421052632
30,37,1,3,3.32,1.1066666666666667
30,37,2,9,5.82,0.6466666666666667
30,37,3,14,7.7,0.55
30,37,4,3,1.65,0.5499999999999999
30,38,0,19,123.92,6.522105263157894
30,38,1,17,103.36,6.08
30,38,2,13,56.49,4.345384615384615
30,38,3,19,47.58,2.504210526315789
30,38,4,1,2.43,2.43
30,39,0,20,38.1,1.905
30,39,1,19,26.53,1.3963157894736842
30,39,2,5,5.84,1.168
30,39,3,4,4.0,1.0
30,39,4,13,6.52,0.5015384615384615
30,43,0,6,24.8,4.133333333333334
30,43,1,16,55.69,3.480625
30,43,2,11,33.78,3.070909090909091
30,43,3,12,28.69,2.3908333333333336
30,43,4,17,23.75,1.3970588235294117
30,46,0,4,6.8,1.7
30,46,1,19,31.78,1.6726315789473685
30,46,2,11,16.86,1.5327272727272727
30,46,3,5,2.43,0.48600000000000004
30,46,4,6,1.21,0.20166666666666666
30,47,0,2,9.63,4.815
30,47,1,17,79.14,4.655294117647059
30,47,2,13,55.84,4.295384615384616
30,47,3,4,5.9,1.475
30,47,4,14,13.08,0.9342857142857143
30,49,0,18,57.93,3.2183333333333333
30,49,1,20,63.46,3.173
30,49,2,13,41.21,3.17
30,49,3,2,1.97,0.985
30,49,4,4,3.18,0.795
30,50,0,16,93.23,5.826875
30,50,1,14,57.61,4.115
30,50,2,2,5.89,2.945
30,50,3,13,38.25,2.9423076923076925
30,50,4,4,11.0,2.75
30,51,0,3,8.05,2.6833333333333336
30,51,1,1,2.37,2.37
30,51,2,1,2.23,2.23
30,51,3,1,0.91,0.91
30,51,4,2,0.98,0.49
30,61,0,12,8.06,0.6716666666666667
30,61,1,6,3.77,0.6283333333333333
30,61,2,6,3.52,0.5866666666666667
30,61,3,14,5.65,0.4035714285714286
30,61,4,1,0.33,0.33
30,64,0,8,38.23,4.77875
30,64,1,16,54.22,3.38875
30,64,2,4,10.26,2.565
30,64,3,3,6.93,2.31
30,64,4,7,12.79,1.827142857142857
30,66,0,5,10.96,2.192
30,66,1,9,15.31,1.7011111111111112
30,66,2,7,7.39,1.0557142857142856
30,66,3,18,17.44,0.9688888888888889
30,66,4,12,3.07,0.2558333333333333
30,68,0,12,35.0,2.9166666666666665
30,68,1,2,3.99,1.995
30,68,2,17,32.68,1.9223529411764706
30,68,3,13,24.09,1.853076923076923
30,68,4,10,4.43,0.44299999999999995
30,70,0,14,61.78,4.412857142857143
30,70,1,7,30.62,4.3742857142857146
30,70,2,2,5.21,2.605
30,70,3,12,16.41,1.3675
30,70,4,11,9.59,0.8718181818181818
30,78,0,2,2.33,1.165
30,78,1,1,0.84,0.84
30,78,2,6,4.46,0.7433333333333333
30,78,3,16,5.96,0.3725
30,78,4,9,2.22,0.2466666666666667
30,87,0,13,38.11,2.9315384615384614
30,87,1,13,36.62,2.816923076923077
30,87,2,16,27.3,1.70625
30,87,3,19,9.89,0.5205263157894737
30,87,4,1,0.37,0.37
30,92,0,5,8.95,1.7899999999999998
30,92,1,6,9.58,1.5966666666666667
30,92,2,2,3.16,1.58
30,92,3,5,6.43,1.286
30,92,4,19,9.82,0.5168421052631579
30,96,0,17,39.23,2.3076470588235294
30,96,1,1,2.18,2.18
30,96,2,9,14.6,1.6222222222222222
30,96,3,1,1.11,1.11
30,96,4,1,0.45,0.45
30,97,0,4,24.8,6.2
30,97,1,11,65.71,5.973636363636363
30,97,2,8,32.02,4.0025
30,97,3,14,20.54,1.467142857142857
30,97,4,15,18.05,1.2033333333333334
33,2,0,14,14.02,1.0014285714285713
33,2,1,8,5.62,0.7025
33,2,2,7,3.25,0.4642857142857143
33,2,3,4,1.7,0.425
33,2,4,19,1.56,0.08210526315789474
33,3,0,15,101.89,6.792666666666666
33,3,1,18,63.24,3.5133333333333336
33,3,2,7,19.62,2.802857142857143
33,3,3,3,5.37,1.79
33,3,4,4,3.09,0.7725
33,7,0,5,19.02,3.804
33,7,1,19,61.82,3.2536842105263157
33,7,2,15,35.55,2.3699999999999997
33,7,3,3,5.21,1.7366666666666666
33,7,4,7,4.93,0.7042857142857143
