fromnode,tonode,clientID,a,budget,clientRatio
17,3,4,10,6.11,0.611
17,5,0,10,13.95,1.395
17,5,1,6,7.04,1.1733333333333333
17,5,2,16,12.19,0.761875
17,5,3,18,4.7,0.2611111111111111
17,5,4,19,3.82,0.20105263157894737
17,8,0,7,8.58,1.2257142857142858
17,8,1,3,3.62,1.2066666666666668
17,8,2,1,0.72,0.72
17,8,3,13,4.42,0.33999999999999997
17,8,4,11,1.38,0.12545454545454546
17,10,0,1,3.82,3.82
17,10,1,5,17.28,3.4560000000000004
17,10,2,5,10.62,2.1239999999999997
17,10,3,16,31.34,1.95875
17,10,4,5,2.29,0.458
17,11,0,14,25.7,1.8357142857142856
17,11,1,12,19.86,1.655
17,11,2,17,24.72,1.4541176470588235
17,11,3,13,8.21,0.6315384615384616
17,11,4,16,2.95,0.184375
17,12,0,19,39.43,2.075263157894737
17,12,1,20,28.79,1.4395
17,12,2,15,16.24,1.0826666666666667
17,12,3,10,5.46,0.546
17,12,4,15,7.02,0.46799999999999997
17,14,0,16,28.39,1.774375
17,14,1,2,2.14,1.07
17,14,2,17,16.61,0.9770588235294118
17,14,3,14,12.62,0.9014285714285714
17,14,4,14,1.98,0.14142857142857143
17,16,0,4,7.65,1.9125
17,16,1,1,1.76,1.76
17,16,2,19,32.31,1.7005263157894739
17,16,3,6,5.18,0.8633333333333333
17,16,4,17,10.08,0.5929411764705882
17,24,0,11,13.69,1.2445454545454544
17,24,1,18,15.32,0.8511111111111112
17,24,2,6,3.23,0.5383333333333333
17,24,3,1,0.37,0.37
17,24,4,18,2.28,0.12666666666666665
17,26,0,3,11.88,3.9600000000000004
17,26,1,11,38.02,3.4563636363636365
17,26,2,13,25.18,1.936923076923077
17,26,3,14,4.86,0.34714285714285714
17,26,4,19,6.3,0.33157894736842103
17,29,0,9,36.99,4.11
17,29,1,2,5.19,2.595
17,29,2,6,12.28,2.0466666666666664
17,29,3,13,15.92,1.2246153846153847
17,29,4,2,1.9,0.95
17,31,0,18,22.11,1.2283333333333333
17,31,1,2,1.6,0.8
17,31,2,7,2.7,0.38571428571428573
17,31,3,11,4.1,0.3727272727272727
17,31,4,19,3.84,0.20210526315789473
17,33,0,14,95.18,6.798571428571429
17,33,1,9,43.07,4.785555555555556
17,33,2,5,12.01,2.402
17,33,3,20,38.67,1.9335
17,33,4,4,4.01,1.0025
17,34,0,1,1.31,1.31
17,34,1,16,19.88,1.2425
17,34,2,16,10.92,0.6825
17,34,3,2,1.29,0.645
17,34,4,15,0.95,0.06333333333333332
17,39,0,17,30.2,1.776470588235294
17,39,1,8,11.08,1.385
17,39,2,11,13.5,1.2272727272727273
17,39,3,7,1.92,0.2742857142857143
17,39,4,2,0.41,0.205
17,47,0,13,32.27,2.4823076923076925
17,47,1,1,1.52,1.52
17,47,2,18,21.82,1.2122222222222223
17,47,3,16,18.67,1.166875
17,47,4,3,1.36,0.45333333333333337
17,48,0,10,24.12,2.412
17,48,1,12,26.23,2.1858333333333335
17,48,2,10,13.05,1.3050000000000002
17,48,3,11,13.86,1.26
17,48,4,5,2.5,0.5
17,49,0,20,15.61,0.7805
17,49,1,2,1.05,0.525
17,49,2,3,1.55,0.5166666666666667
17,49,3,20,3.48,0.174
17,49,4,3,0.26,0.08666666666666667
17,51,0,9,5.84,0.6488888888888888
17,51,1,19,11.19,0.5889473684210526
17,51,2,14,5.5,0.39285714285714285
17,51,3,10,3.7,0.37
17,51,4,20,2.76,0.13799999999999998
17,52,0,9,19.56,2.1733333333333333
17,52,1,19,22.87,1.203684210526316
17,52,2,13,15.1,1.1615384615384614
17,52,3,2,1.72,0.86
17,52,4,3,1.19,0.39666666666666667
17,53,0,5,49.77,9.954
17,53,1,4,28.23,7.0575
17,53,2,11,57.81,5.255454545454546
17,53,3,2,4.86,2.43
17,53,4,14,16.13,1.1521428571428571
17,58,0,8,12.92,1.615
17,58,1,15,15.26,1.0173333333333334
17,58,2,20,15.22,0.761
17,58,3,1,0.34,0.34
17,58,4,20,5.11,0.2555
17,60,0,17,46.69,2.7464705882352938
17,60,1,3,6.59,2.1966666666666668
17,60,2,5,10.93,2.186
17,60,3,10,18.58,1.8579999999999999
17,60,4,18,9.62,0.5344444444444444
17,62,0,2,1.89,0.945
17,62,1,15,12.15,0.81
17,62,2,5,3.64,0.728
17,62,3,18,12.15,0.675
17,62,4,20,8.44,0.422
17,63,0,1,3.08,3.08
17,63,1,3,6.78,2.2600000000000002
17,63,2,9,13.32,1.48
17,63,3,17,22.08,1.2988235294117647
17,63,4,11,7.09,0.6445454545454545
17,64,0,8,15.54,1.9425
17,64,1,17,32.81,1.9300000000000002
17,64,2,20,37.34,1.8670000000000002
17,64,3,15,22.92,1.528
17,64,4,3,2.95,0.9833333333333334
17,66,0,8,27.91,3.48875
17,66,1,15,38.64,2.576
17,66,2,7,16.72,2.3885714285714283
17,66,3,18,20.01,1.1116666666666668
17,66,4,4,2.65,0.6625
17,73,0,3,28.21,9.403333333333334
17,73,1,16,139.53,8.720625
17,73,2,9,69.64,7.737777777777778
17,73,3,20,120.92,6.046
17,73,4,11,60.64,5.512727272727273
17,78,0,14,28.4,2.0285714285714285
17,78,1,3,4.3,1.4333333333333333
17,78,2,12,14.68,1.2233333333333334
17,78,3,14,16.52,1.18
17,78,4,17,4.17,0.24529411764705883
17,81,0,6,65.22,10.87
17,81,1,7,66.73,9.532857142857143
17,81,2,5,39.87,7.973999999999999
17,81,3,6,38.4,6.3999999999999995
17,81,4,11,59.91,5.446363636363636
17,82,0,14,62.19,4.442142857142857
17,82,1,11,48.54,4.412727272727273
17,82,2,19,63.45,3.3394736842105264
17,82,3,11,23.42,2.1290909090909094
17,82,4,4,1.98,0.495
17,83,0,5,19.55,3.91
17,83,1,18,61.22,3.401111111111111
17,83,2,5,7.99,1.598
17,83,3,18,14.02,0.7788888888888889
17,83,4,12,4.1,0.3416666666666666
17,84,0,1,8.83,8.83
17,84,1,6,45.92,7.653333333333333
17,84,2,18,126.35,7.019444444444444
17,84,3,13,13.97,1.0746153846153847
17,84,4,9,9.3,1.0333333333333334
17,87,0,15,47.16,3.1439999999999997
17,87,1,4,7.55,1.8875
17,87,2,13,14.6,1.123076923076923
17,87,3,14,13.48,0.9628571428571429
17,87,4,14,8.87,0.6335714285714286
17,90,0,9,17.93,1.9922222222222221
17,90,1,6,7.83,1.305
17,90,2,3,3.52,1.1733333333333333
17,90,3,5,5.5,1.1
17,90,4,15,15.96,1.064
17,95,0,13,25.03,1.9253846153846155
17,95,1,20,28.56,1.428
17,95,2,10,12.85,1.285
17,95,3,3,2.89,0.9633333333333334
17,95,4,17,15.82,0.9305882352941177
17,97,0,13,40.22,3.0938461538461537
17,97,1,12,33.72,2.81
17,97,2,8,21.1,2.6375
17,97,3,3,7.58,2.526666666666667
17,97,4,6,5.18,0.8633333333333333
17,99,0,12,10.58,0.8816666666666667
17,99,1,11,5.56,0.5054545454545454
17,99,2,3,1.24,0.41333333333333333
17,99,3,13,4.37,0.33615384615384614
17,99,4,10,1.68,0.16799999999999998
24,2,0,15,84.63,5.6419999999999995
24,2,1,11,56.74,5.158181818181818
24,2,2,9,31.63,3.5144444444444445
24,2,3,5,11.66,2.332
24,2,4,1,1.8,1.8
24,3,0,3,8.19,2.73
24,3,1,19,17.16,0.9031578947368422
24,3,2,3,2.29,0.7633333333333333
24,3,3,11,7.99,0.7263636363636364
24,3,4,17,7.22,0.42470588235294116
24,5,0,19,5.32,0.28
24,5,1,7,1.91,0.27285714285714285
24,5,2,11,3.0,0.2727272727272727
24,5,3,9,1.72,0.19111111111111112
24,5,4,9,0.31,0.034444444444444444
24,8,0,18,35.32,1.9622222222222223
24,8,1,8,5.93,0.74125
24,8,2,19,12.89,0.6784210526315789
24,8,3,10,4.91,0.491
24,8,4,11,4.39,0.39909090909090905
24,10,0,6,23.75,3.9583333333333335
24,10,1,6,20.4,3.4
24,10,2,6,15.61,2.6016666666666666
24,10,3,19,44.96,2.3663157894736844
24,10,4,16,18.8,1.175
24,11,0,11,32.21,2.928181818181818
24,11,1,6,12.69,2.1149999999999998
24,11,2,15,23.89,1.5926666666666667
24,11,3,9,3.8,0.4222222222222222
24,11,4,4,1.04,0.26
24,12,0,6,4.17,0.695
24,12,1,2,0.98,0.49
24,12,2,5,2.05,0.41
24,12,3,8,1.57,0.19625
24,12,4,19,2.87,0.15105263157894738
24,14,0,7,20.53,2.932857142857143
24,14,1,1,2.87,2.87
24,14,2,6,7.77,1.295
24,14,3,11,12.54,1.14
24,14,4,14,4.29,0.30642857142857144
24,16,0,9,4.0,0.4444444444444444
24,16,1,19,8.39,0.44157894736842107
24,16,2,13,4.26,0.32769230769230767
24,16,3,16,1.29,0.080625
24,16,4,3,0.16,0.05333333333333334
24,17,0,5,4.94,0.9880000000000001
24,17,1,5,4.69,0.9380000000000001
24,17,2,1,0.85,0.85
24,17,3,13,7.52,0.5784615384615385
24,17,4,14,3.65,0.26071428571428573
24,26,0,1,2.95,2.95
24,26,1,12,34.83,2.9025
24,26,2,10,27.77,2.777
24,26,3,14,26.12,1.8657142857142859
24,26,4,5,6.49,1.298
24,29,0,5,31.81,6.362
24,29,1,10,59.4,5.9399999999999995
24,29,2,9,19.64,2.1822222222222223
24,29,3,15,18.09,1.206
24,29,4,2,1.18,0.59
24,31,0,9,23.83,2.647777777777778
24,31,1,11,23.48,2.1345454545454547
24,31,2,7,10.16,1.4514285714285715
24,31,3,17,17.85,1.05
24,31,4,11,5.03,0.4572727272727273
24,33,0,2,9.88,4.94
24,33,1,4,19.26,4.815
24,33,2,5,22.58,4.516
24,33,3,11,15.49,1.4081818181818182
24,33,4,14,18.51,1.3221428571428573
24,34,0,11,27.98,2.5436363636363635
24,34,1,12,23.98,1.9983333333333333
24,34,2,15,27.81,1.8539999999999999
24,34,3,12,7.48,0.6233333333333334
24,34,4,1,0.31,0.31
24,39,0,5,10.37,2.074
24,39,1,10,18.59,1.859
24,39,2,6,9.71,1.6183333333333334
24,39,3,15,20.44,1.3626666666666667
24,39,4,6,2.62,0.4366666666666667
24,47,0,14,14.57,1.0407142857142857
24,47,1,14,9.17,0.655
24,47,2,12,6.79,0.5658333333333333
24,47,3,14,6.93,0.495
24,47,4,3,0.32,0.10666666666666667
24,48,0,3,11.34,3.78
24,48,1,8,22.86,2.8575
24,48,2,16,44.92,2.8075
24,48,3,1,1.4,1.4
24,48,4,14,11.9,0.85
24,49,0,11,8.9,0.8090909090909091
24,49,1,18,12.83,0.7127777777777777
24,49,2,8,5.06,0.6325
24,49,3,11,5.38,0.4890909090909091
24,49,4,11,1.79,0.16272727272727272
24,51,0,17,21.38,1.2576470588235293
24,51,1,12,14.64,1.22
24,51,2,18,17.7,0.9833333333333333
24,51,3,1,0.41,0.41
24,51,4,1,0.23,0.23
24,52,0,2,5.61,2.805
24,52,1,20,52.23,2.6115
24,52,2,19,32.77,1.7247368421052633
24,52,3,10,10.15,1.0150000000000001
24,52,4,13,4.66,0.3584615384615385
24,53,0,1,10.4,10.4
24,53,1,14,118.98,8.498571428571429
24,53,2,3,23.89,7.963333333333334
24,53,3,2,10.49,5.245
24,53,4,8,22.95,2.86875
24,58,0,20,71.66,3.5829999999999997
24,58,1,15,39.45,2.6300000000000003
24,58,2,18,43.4,2.411111111111111
24,58,3,17,11.38,0.6694117647058824
24,58,4,14,7.58,0.5414285714285715
24,60,0,16,37.18,2.32375
24,60,1,4,8.78,2.195
24,60,2,19,37.29,1.9626315789473683
24,60,3,1,1.43,1.43
24,60,4,12,8.07,0.6725
24,62,0,20,24.06,1.2029999999999998
24,62,1,19,20.76,1.0926315789473684
24,62,2,15,10.29,0.6859999999999999
24,62,3,4,2.43,0.6075
24,62,4,11,4.32,0.39272727272727276
24,63,0,17,49.96,2.938823529411765
24,63,1,15,38.04,2.536
24,63,2,7,14.49,2.07
24,63,3,20,32.88,1.6440000000000001
24,63,4,5,7.17,1.434
24,64,0,13,35.27,2.7130769230769234
24,64,1,13,19.95,1.5346153846153845
24,64,2,5,6.67,1.334
24,64,3,3,2.36,0.7866666666666666
24,64,4,15,3.88,0.25866666666666666
24,66,0,1,3.67,3.67
24,66,1,16,43.26,2.70375
24,66,2,17,32.36,1.903529411764706
24,66,3,17,12.71,0.7476470588235294
24,66,4,15,7.98,0.532
24,73,0,2,20.5,10.25
24,73,1,13,121.92,9.378461538461538
24,73,2,9,60.07,6.674444444444444
24,73,3,2,9.26,4.63
24,73,4,13,33.96,2.6123076923076924
24,78,0,9,20.52,2.28
24,78,1,16,29.45,1.840625
24,78,2,16,17.87,1.116875
24,78,3,6,5.97,0.995
24,78,4,14,2.63,0.18785714285714286
24,81,0,12,135.31,11.275833333333333
24,81,1,3,16.03,5.343333333333334
24,81,2,5,22.78,4.556
24,81,3,9,28.3,3.1444444444444444
24,81,4,14,42.14,3.0100000000000002
24,82,0,18,144.47,8.026111111111112
24,82,1,18,139.29,7.738333333333333
24,82,2,11,30.15,2.7409090909090907
24,82,3,18,31.64,1.7577777777777779
24,82,4,6,3.29,0.5483333333333333
24,83,0,3,15.53,5.176666666666667
24,83,1,10,51.67,5.167
24,83,2,11,55.56,5.050909090909091
24,83,3,15,18.34,1.2226666666666666
24,83,4,20,12.76,0.638
24,84,0,17,164.1,9.652941176470588
24,84,1,2,7.12,3.56
24,84,2,15,36.36,2.424
24,84,3,12,20.85,1.7375
24,84,4,15,17.26,1.1506666666666667
24,87,0,14,37.29,2.6635714285714287
24,87,1,13,30.93,2.379230769230769
24,87,2,7,14.87,2.124285714285714
24,87,3,5,5.24,1.048
24,87,4,1,0.15,0.15
24,90,0,6,18.91,3.151666666666667
24,90,1,1,1.57,1.57
24,90,2,7,7.34,1.0485714285714285
24,90,3,8,6.87,0.85875
24,90,4,17,7.03,0.4135294117647059
24,95,0,4,13.75,3.4375
24,95,1,8,26.87,3.35875
24,95,2,17,44.19,2.599411764705882
24,95,3,15,23.31,1.5539999999999998
24,95,4,5,7.7,1.54
24,97,0,19,47.35,2.4921052631578946
24,97,1,19,45.85,2.4131578947368424
24,97,2,13,21.62,1.6630769230769231
24,97,3,2,1.87,0.935
24,97,4,10,7.64,0.764
24,99,0,16,30.9,1.93125
24,99,1,11,11.01,1.000909090909091
24,99,2,4,3.99,0.9975
24,99,3,17,7.1,0.41764705882352937
24,99,4,15,5.17,0.3446666666666667
26,2,0,13,34.93,2.686923076923077
26,2,1,4,10.59,2.6475
26,2,2,1,2.17,2.17
26,2,3,15,25.7,1.7133333333333334
26,2,4,12,12.23,1.0191666666666668
26,3,0,11,62.3,5.663636363636363
26,3,1,11,56.78,5.161818181818182
26,3,2,16,74.09,4.630625
26,3,3,17,40.71,2.394705882352941
26,3,4,19,23.99,1.2626315789473683
26,5,0,3,13.6,4.533333333333333
26,5,1,17,43.22,2.5423529411764707
26,5,2,16,31.13,1.945625
26,5,3,19,32.17,1.6931578947368422
26,5,4,8,8.23,1.02875
26,8,0,2,14.24,7.12
26,8,1,11,46.8,4.254545454545454
26,8,2,16,58.89,3.680625
26,8,3,12,33.76,2.813333333333333
26,8,4,10,18.33,1.8329999999999997
26,10,0,8,9.89,1.23625
26,10,1,20,24.13,1.2065
26,10,2,11,10.05,0.9136363636363637
26,10,3,20,15.84,0.792
26,10,4,16,4.98,0.31125
26,11,0,10,48.38,4.838
26,11,1,1,4.43,4.43
26,11,2,5,13.3,2.66
26,11,3,6,14.86,2.4766666666666666
26,11,4,17,39.56,2.327058823529412
26,12,0,1,3.4,3.4
26,12,1,19,60.15,3.1657894736842103
26,12,2,15,45.37,3.0246666666666666
26,12,3,5,13.92,2.784
26,12,4,9,14.13,1.57
26,14,0,4,30.31,7.5775
26,14,1,9,33.11,3.678888888888889
26,14,2,11,21.11,1.919090909090909
26,14,3,14,18.59,1.3278571428571428
26,14,4,16,18.66,1.16625
26,16,0,5,24.62,4.924
26,16,1,8,32.74,4.0925
26,16,2,13,51.33,3.9484615384615385
26,16,3,2,3.91,1.955
26,16,4,19,32.82,1.7273684210526317
26,17,0,4,21.49,5.3725
26,17,1,16,85.4,5.3375
26,17,2,11,42.7,3.8818181818181823
26,17,3,12,41.42,3.4516666666666667
26,17,4,9,13.31,1.478888888888889
26,24,0,11,55.74,5.067272727272727
26,24,1,6,27.81,4.635
26,24,2,15,49.08,3.272
26,24,3,18,48.86,2.714444444444444
26,24,4,2,2.62,1.31
26,29,0,13,40.64,3.126153846153846
26,29,1,4,11.84,2.96
26,29,2,6,14.38,2.396666666666667
26,29,3,8,8.1,1.0125
26,29,4,6,3.41,0.5683333333333334
26,31,0,15,84.66,5.644
26,31,1,16,62.59,3.911875
26,31,2,11,41.98,3.816363636363636
26,31,3,15,27.43,1.8286666666666667
26,31,4,19,5.64,0.29684210526315785
26,33,0,12,25.86,2.155
26,33,1,8,15.11,1.88875
26,33,2,1,1.13,1.13
26,33,3,4,2.43,0.6075
26,33,4,20,4.36,0.21800000000000003
26,34,0,4,18.18,4.545
26,34,1,10,34.36,3.436
26,34,2,2,2.52,1.26
26,34,3,13,4.61,0.35461538461538467
26,34,4,10,2.82,0.282
26,39,0,3,10.65,3.5500000000000003
26,39,1,20,69.67,3.4835000000000003
26,39,2,3,5.32,1.7733333333333334
26,39,3,15,20.84,1.3893333333333333
26,39,4,15,16.37,1.0913333333333335
26,47,0,3,12.99,4.33
26,47,1,19,58.82,3.0957894736842104
26,47,2,18,42.33,2.3516666666666666
26,47,3,4,6.08,1.52
26,47,4,8,4.34,0.5425
26,48,0,18,71.28,3.96
26,48,1,4,14.58,3.645
26,48,2,6,13.02,2.17
26,48,3,9,18.79,2.0877777777777777
26,48,4,10,14.83,1.483
26,49,0,13,57.61,4.431538461538461
26,49,1,9,27.17,3.018888888888889
26,49,2,17,44.47,2.6158823529411763
26,49,3,12,8.64,0.7200000000000001
26,49,4,5,2.62,0.524
26,51,0,8,33.99,4.24875
26,51,1,5,20.83,4.1659999999999995
26,51,2,20,25.85,1.2925
26,51,3,10,8.09,0.8089999999999999
26,51,4,1,0.64,0.64
26,52,0,17,48.25,2.838235294117647
26,52,1,2,5.18,2.59
26,52,2,18,31.24,1.7355555555555555
26,52,3,7,8.27,1.1814285714285713
26,52,4,14,2.58,0.1842857142857143
26,53,0,16,81.81,5.113125
26,53,1,4,18.77,4.6925
26,53,2,10,20.15,2.0149999999999997
26,53,3,9,12.55,1.3944444444444446
26,53,4,1,1.13,1.13
26,58,0,19,96.14,5.06
26,58,1,16,75.37,4.710625
26,58,2,13,17.63,1.356153846153846
26,58,3,11,9.67,0.879090909090909
26,58,4,2,1.05,0.525
26,60,0,14,40.41,2.886428571428571
26,60,1,20,52.97,2.6485
26,60,2,6,13.12,2.1866666666666665
26,60,3,5,6.28,1.256
26,60,4,19,21.23,1.1173684210526316
26,62,0,5,16.24,3.2479999999999998
26,62,1,3,7.04,2.3466666666666667
26,62,2,6,13.81,2.3016666666666667
26,62,3,1,1.21,1.21
26,62,4,12,11.41,0.9508333333333333
26,63,0,8,12.97,1.62125
26,63,1,16,20.8,1.3
26,63,2,10,9.68,0.968
26,63,3,1,0.83,0.83
26,63,4,18,13.6,0.7555555555555555
26,64,0,13,95.14,7.318461538461539
26,64,1,5,33.15,6.63
26,64,2,17,72.96,4.291764705882352
26,64,3,3,5.45,1.8166666666666667
26,64,4,3,4.45,1.4833333333333334
26,66,0,4,9.75,2.4375
26,66,1,2,3.98,1.99
26,66,2,19,23.49,1.236315789473684
26,66,3,10,5.09,0.509
26,66,4,7,1.66,0.23714285714285713
26,73,0,9,82.67,9.185555555555556
26,73,1,11,89.01,8.091818181818182
26,73,2,1,5.56,5.56
26,73,3,7,31.56,4.508571428571428
26,73,4,12,35.83,2.9858333333333333
26,78,0,15,76.51,5.100666666666667
26,78,1,2,7.82,3.91
26,78,2,10,36.63,3.6630000000000003
26,78,3,1,2.37,2.37
26,78,4,12,3.68,0.3066666666666667
26,81,0,1,7.35,7.35
26,81,1,12,40.41,3.3674999999999997
26,81,2,6,18.76,3.126666666666667
26,81,3,13,14.26,1.096923076923077
26,81,4,15,7.23,0.48200000000000004
26,82,0,19,112.23,5.906842105263158
26,82,1,5,20.81,4.162
26,82,2,3,10.18,3.393333333333333
26,82,3,13,40.67,3.1284615384615386
26,82,4,7,6.94,0.9914285714285714
26,83,0,16,9.51,0.594375
26,83,1,10,5.84,0.584
26,83,2,15,6.18,0.412
26,83,3,10,3.98,0.398
26,83,4,4,0.98,0.245
26,84,0,19,113.38,5.967368421052631
26,84,1,16,82.5,5.15625
26,84,2,13,50.2,3.8615384615384616
26,84,3,12,34.39,2.8658333333333332
26,84,4,7,14.17,2.0242857142857145
26,87,0,20,24.89,1.2445
26,87,1,12,11.59,0.9658333333333333
26,87,2,19,17.86,0.94
26,87,3,9,7.8,0.8666666666666667
26,87,4,9,2.27,0.25222222222222224
26,90,0,17,88.97,5.233529411764706
26,90,1,3,14.85,4.95
26,90,2,18,28.24,1.5688888888888888
26,90,3,13,18.02,1.386153846153846
26,90,4,5,4.11,0.8220000000000001
26,95,0,3,19.71,6.57
26,95,1,20,113.03,5.6515
26,95,2,17,69.57,4.09235294117647
26,95,3,15,56.14,3.7426666666666666
26,95,4,7,16.8,2.4
26,97,0,8,33.32,4.165
26,97,1,5,6.04,1.208
26,97,2,14,16.57,1.1835714285714285
26,97,3,7,7.68,1.0971428571428572
26,97,4,19,14.2,0.7473684210526316
26,99,0,2,12.79,6.395
26,99,1,2,10.73,5.365
26,99,2,18,59.16,3.2866666666666666
26,99,3,12,38.81,3.234166666666667
26,99,4,20,23.38,1.169
29,2,0,12,17.7,1.4749999999999999
29,2,1,19,23.5,1.236842105263158
29,2,2,17,16.75,0.9852941176470589
29,2,3,9,8.61,0.9566666666666666
29,2,4,19,11.91,0.6268421052631579
29,3,0,15,89.12,5.941333333333334
29,3,1,5,26.94,5.388
29,3,2,10,19.22,1.922
29,3,3,15,20.79,1.386
29,3,4,6,6.4,1.0666666666666667
29,5,0,4,23.04,5.76
29,5,1,10,53.98,5.398
29,5,2,16,84.04,5.2525
29,5,3,20,100.13,5.0065
29,5,4,14,39.98,2.8557142857142854
29,8,0,13,91.74,7.056923076923076
29,8,1,20,125.1,6.255
29,8,2,4,13.16,3.29
29,8,3,13,26.32,2.0246153846153847
29,8,4,17,24.13,1.4194117647058824
29,10,0,18,79.53,4.418333333333333
29,10,1,14,35.64,2.545714285714286
29,10,2,16,32.83,2.051875
29,10,3,2,4.04,2.02
29,10,4,3,5.07,1.6900000000000002
29,11,0,2,13.26,6.63
29,11,1,10,49.97,4.997
29,11,2,16,77.3,4.83125
29,11,3,8,29.34,3.6675
29,11,4,7,10.34,1.477142857142857
29,12,0,16,79.68,4.98
29,12,1,20,59.96,2.998
29,12,2,2,4.36,2.18
29,12,3,4,8.54,2.135
29,12,4,17,19.07,1.121764705882353
29,14,0,3,23.07,7.69
29,14,1,7,52.35,7.478571428571429
29,14,2,4,28.27,7.0675
29,14,3,6,32.07,5.345
29,14,4,3,15.74,5.246666666666667
29,16,0,12,72.43,6.035833333333334
29,16,1,4,21.51,5.3775
29,16,2,10,41.07,4.107
29,16,3,20,35.73,1.7864999999999998
29,16,4,2,1.64,0.82
29,17,0,14,86.59,6.1850000000000005
29,17,1,20,49.29,2.4645
29,17,2,2,4.52,2.26
29,17,3,2,2.69,1.345
29,17,4,12,15.78,1.315
29,24,0,6,28.07,4.678333333333334
29,24,1,17,48.78,2.8694117647058826
29,24,2,5,12.81,2.5620000000000003
29,24,3,5,6.02,1.204
29,24,4,4,4.1,1.025
29,26,0,4,17.12,4.28
29,26,1,11,38.22,3.4745454545454546
29,26,2,17,39.29,2.311176470588235
29,26,3,11,16.94,1.54
29,26,4,18,26.29,1.4605555555555556
29,31,0,5,26.76,5.352
29,31,1,6,17.86,2.9766666666666666
29,31,2,6,10.97,1.8283333333333334
29,31,3,8,7.55,0.94375
29,31,4,11,6.33,0.5754545454545454
29,33,0,9,24.47,2.718888888888889
29,33,1,18,29.44,1.6355555555555557
29,33,2,13,16.93,1.3023076923076924
29,33,3,19,12.34,0.6494736842105263
29,33,4,12,2.94,0.245
29,34,0,1,5.12,5.12
29,34,1,9,39.39,4.376666666666667
29,34,2,20,73.48,3.6740000000000004
29,34,3,17,58.09,3.417058823529412
29,34,4,14,44.79,3.1992857142857143
29,39,0,9,40.97,4.552222222222222
29,39,1,17,74.55,4.385294117647058
29,39,2,9,19.27,2.141111111111111
29,39,3,9,18.06,2.0066666666666664
29,39,4,6,9.61,1.6016666666666666
29,47,0,13,82.9,6.376923076923077
29,47,1,16,80.34,5.02125
29,47,2,3,15.06,5.0200000000000005
29,47,3,19,94.29,4.962631578947369
29,47,4,9,38.8,4.311111111111111
29,48,0,3,7.59,2.53
29,48,1,5,12.17,2.434
29,48,2,16,20.59,1.286875
29,48,3,6,7.41,1.235
29,48,4,1,0.56,0.56
29,49,0,16,73.04,4.565
29,49,1,1,3.97,3.97
29,49,2,2,3.9,1.95
29,49,3,17,19.97,1.174705882352941
29,49,4,7,2.31,0.33
29,51,0,15,63.93,4.262
29,51,1,7,28.58,4.082857142857143
29,51,2,2,3.27,1.635
29,51,3,4,4.82,1.205
29,51,4,8,4.04,0.505
29,52,0,9,24.18,2.6866666666666665
29,52,1,6,14.75,2.4583333333333335
29,52,2,4,5.29,1.3225
29,52,3,19,22.95,1.2078947368421051
29,52,4,6,4.85,0.8083333333333332
29,53,0,17,62.38,3.6694117647058824
29,53,1,6,16.01,2.6683333333333334
29,53,2,14,21.5,1.5357142857142858
29,53,3,6,6.29,1.0483333333333333
29,53,4,4,1.13,0.2825
29,58,0,15,65.74,4.382666666666666
29,58,1,16,53.87,3.366875
29,58,2,12,20.92,1.7433333333333334
29,58,3,4,5.79,1.4475
29,58,4,19,20.57,1.0826315789473684
29,60,0,11,60.87,5.533636363636363
29,60,1,13,57.42,4.416923076923077
29,60,2,1,2.42,2.42
29,60,3,4,7.46,1.865
29,60,4,9,3.0,0.3333333333333333
29,62,0,12,60.45,5.0375000000000005
29,62,1,5,13.21,2.6420000000000003
29,62,2,2,4.23,2.115
29,62,3,19,28.42,1.4957894736842106
29,62,4,4,2.28,0.57
29,63,0,19,77.97,4.103684210526316
29,63,1,6,13.86,2.31
29,63,2,7,15.48,2.2114285714285713
29,63,3,12,22.23,1.8525
29,63,4,6,1.64,0.2733333333333333
29,64,0,12,69.16,5.763333333333333
29,64,1,17,80.33,4.725294117647059
29,64,2,11,25.4,2.309090909090909
29,64,3,4,7.14,1.785
29,64,4,13,8.52,0.6553846153846153
29,66,0,14,30.58,2.184285714285714
29,66,1,8,15.94,1.9925
29,66,2,13,24.53,1.886923076923077
29,66,3,13,21.23,1.633076923076923
29,66,4,9,14.22,1.58
29,73,0,17,79.77,4.692352941176471
29,73,1,11,50.59,4.59909090909091
29,73,2,9,26.02,2.891111111111111
29,73,3,2,4.61,2.305
29,73,4,16,19.3,1.20625
29,78,0,13,54.36,4.181538461538461
29,78,1,10,35.15,3.5149999999999997
29,78,2,12,31.3,2.6083333333333334
29,78,3,14,26.22,1.8728571428571428
29,78,4,19,31.22,1.6431578947368422
29,81,0,11,37.63,3.4209090909090913
29,81,1,5,15.46,3.092
29,81,2,20,56.83,2.8415
29,81,3,12,12.64,1.0533333333333335
29,81,4,16,7.87,0.491875
29,82,0,18,32.74,1.818888888888889
29,82,1,8,13.42,1.6775
29,82,2,17,26.93,1.5841176470588234
29,82,3,16,8.87,0.554375
29,82,4,7,3.72,0.5314285714285715
29,83,0,9,32.6,3.6222222222222222
29,83,1,8,26.56,3.32
29,83,2,10,26.39,2.6390000000000002
29,83,3,11,12.3,1.1181818181818182
29,83,4,16,8.26,0.51625
29,84,0,11,32.03,2.911818181818182
29,84,1,12,23.68,1.9733333333333334
