fromnode,tonode,clientID,a,budget,clientRatio
27,19,3,1,1.05,1.05
27,19,4,15,10.82,0.7213333333333334
27,21,0,18,39.02,2.167777777777778
27,21,1,8,14.63,1.82875
27,21,2,4,4.14,1.035
27,21,3,8,6.63,0.82875
27,21,4,20,4.81,0.2405
27,22,0,5,23.22,4.644
27,22,1,2,5.68,2.84
27,22,2,14,38.03,2.7164285714285716
27,22,3,2,4.83,2.415
27,22,4,18,32.7,1.8166666666666669
27,24,0,13,54.2,4.1692307692307695
27,24,1,4,13.45,3.3625
27,24,2,8,26.64,3.33
27,24,3,6,16.56,2.76
27,24,4,9,20.5,2.2777777777777777
27,28,0,8,33.04,4.13
27,28,1,17,33.52,1.971764705882353
27,28,2,2,2.07,1.035
27,28,3,15,12.54,0.836
27,28,4,1,0.49,0.49
27,30,0,15,45.26,3.017333333333333
27,30,1,15,27.49,1.8326666666666667
27,30,2,5,3.7,0.74
27,30,3,13,6.72,0.5169230769230769
27,30,4,4,1.53,0.3825
27,33,0,18,39.71,2.2061111111111114
27,33,1,2,3.76,1.88
27,33,2,1,1.74,1.74
27,33,3,17,19.96,1.1741176470588235
27,33,4,2,0.85,0.425
27,34,0,20,106.66,5.333
27,34,1,13,69.12,5.316923076923077
27,34,2,17,76.79,4.517058823529412
27,34,3,5,16.03,3.2060000000000004
27,34,4,6,11.65,1.9416666666666667
27,35,0,20,61.07,3.0535
27,35,1,14,41.3,2.9499999999999997
27,35,2,15,39.94,2.6626666666666665
27,35,3,3,5.12,1.7066666666666668
27,35,4,8,6.14,0.7675
27,37,0,19,71.9,3.78421052631579
27,37,1,18,61.01,3.3894444444444445
27,37,2,18,48.36,2.6866666666666665
27,37,3,7,13.89,1.9842857142857144
27,37,4,4,5.48,1.37
27,38,0,5,25.94,5.188000000000001
27,38,1,6,28.85,4.808333333333334
27,38,2,1,3.7,3.7
27,38,3,6,21.47,3.578333333333333
27,38,4,12,39.41,3.2841666666666662
27,39,0,11,37.82,3.438181818181818
27,39,1,7,21.29,3.0414285714285714
27,39,2,19,32.87,1.7299999999999998
27,39,3,13,11.96,0.92
27,39,4,2,1.09,0.545
27,46,0,17,27.66,1.6270588235294117
27,46,1,12,15.54,1.295
27,46,2,2,1.84,0.92
27,46,3,11,9.01,0.8190909090909091
27,46,4,13,8.41,0.6469230769230769
27,50,0,5,24.8,4.96
27,50,1,10,47.79,4.779
27,50,2,9,39.3,4.366666666666666
27,50,3,17,53.53,3.148823529411765
27,50,4,4,9.64,2.41
27,51,0,10,34.66,3.4659999999999997
27,51,1,15,39.7,2.646666666666667
27,51,2,15,28.8,1.9200000000000002
27,51,3,20,11.88,0.5940000000000001
27,51,4,3,1.25,0.4166666666666667
27,61,0,10,28.28,2.8280000000000003
27,61,1,3,8.33,2.776666666666667
27,61,2,20,30.95,1.5474999999999999
27,61,3,2,2.76,1.38
27,61,4,5,4.56,0.9119999999999999
27,66,0,1,0.89,0.89
27,66,1,2,1.36,0.68
27,66,2,7,3.24,0.4628571428571429
27,66,3,9,1.66,0.18444444444444444
27,66,4,7,1.08,0.1542857142857143
27,68,0,14,58.53,4.180714285714286
27,68,1,1,3.34,3.34
27,68,2,2,6.45,3.225
27,68,3,17,42.63,2.5076470588235296
27,68,4,16,20.48,1.28
27,70,0,19,115.31,6.068947368421052
27,70,1,6,34.96,5.826666666666667
27,70,2,1,3.38,3.38
27,70,3,5,13.22,2.644
27,70,4,17,37.8,2.2235294117647055
27,78,0,3,7.21,2.4033333333333333
27,78,1,4,8.19,2.0475
27,78,2,12,18.04,1.5033333333333332
27,78,3,16,16.51,1.031875
27,78,4,18,18.45,1.025
27,87,0,7,5.34,0.7628571428571428
27,87,1,8,6.05,0.75625
27,87,2,17,12.74,0.7494117647058823
27,87,3,20,10.21,0.5105000000000001
27,87,4,14,2.26,0.16142857142857142
27,92,0,5,18.05,3.6100000000000003
27,92,1,5,17.15,3.4299999999999997
27,92,2,14,39.58,2.827142857142857
27,92,3,17,38.66,2.2741176470588234
27,92,4,13,7.55,0.5807692307692307
27,97,0,15,74.21,4.947333333333333
27,97,1,2,9.39,4.695
27,97,2,5,23.0,4.6
27,97,3,20,87.07,4.3534999999999995
27,97,4,7,9.02,1.2885714285714285
28,2,0,1,6.31,6.31
28,2,1,8,45.59,5.69875
28,2,2,18,82.23,4.568333333333333
28,2,3,1,4.42,4.42
28,2,4,10,44.05,4.404999999999999
28,3,0,12,18.51,1.5425000000000002
28,3,1,3,3.0,1.0
28,3,2,11,4.69,0.4263636363636364
28,3,3,13,4.61,0.35461538461538467
28,3,4,18,4.34,0.2411111111111111
28,7,0,2,16.64,8.32
28,7,1,11,78.99,7.180909090909091
28,7,2,6,37.49,6.248333333333334
28,7,3,17,80.15,4.714705882352941
28,7,4,16,51.37,3.210625
28,8,0,15,21.76,1.4506666666666668
28,8,1,20,22.39,1.1195
28,8,2,15,16.66,1.1106666666666667
28,8,3,8,5.0,0.625
28,8,4,18,10.5,0.5833333333333334
28,11,0,14,24.38,1.7414285714285713
28,11,1,19,15.05,0.7921052631578948
28,11,2,19,6.11,0.3215789473684211
28,11,3,11,1.88,0.1709090909090909
28,11,4,10,1.56,0.156
28,13,0,6,18.07,3.0116666666666667
28,13,1,3,7.15,2.3833333333333333
28,13,2,1,1.57,1.57
28,13,3,18,23.56,1.3088888888888888
28,13,4,5,3.93,0.786
28,19,0,3,4.17,1.39
28,19,1,3,3.8,1.2666666666666666
28,19,2,3,2.69,0.8966666666666666
28,19,3,12,10.36,0.8633333333333333
28,19,4,20,16.74,0.837
28,21,0,1,0.27,0.27
28,21,1,13,2.15,0.16538461538461538
28,21,2,6,0.92,0.15333333333333335
28,21,3,4,0.33,0.0825
28,21,4,1,0.03,0.03
28,22,0,16,11.16,0.6975
28,22,1,19,7.81,0.41105263157894734
28,22,2,18,7.17,0.3983333333333333
28,22,3,20,5.72,0.286
28,22,4,16,2.99,0.186875
28,24,0,3,5.25,1.75
28,24,1,18,18.56,1.031111111111111
28,24,2,19,19.56,1.0294736842105263
28,24,3,8,4.83,0.60375
28,24,4,18,3.95,0.21944444444444444
28,27,0,15,35.55,2.3699999999999997
28,27,1,15,21.06,1.404
28,27,2,12,10.81,0.9008333333333334
28,27,3,13,7.67,0.59
28,27,4,2,0.36,0.18
28,30,0,11,25.15,2.286363636363636
28,30,1,2,4.49,2.245
28,30,2,1,0.6,0.6
28,30,3,20,5.59,0.27949999999999997
28,30,4,15,3.89,0.25933333333333336
28,33,0,14,90.0,6.428571428571429
28,33,1,5,28.8,5.76
28,33,2,17,92.17,5.421764705882353
28,33,3,3,10.4,3.466666666666667
28,33,4,12,38.83,3.2358333333333333
28,34,0,10,11.12,1.1119999999999999
28,34,1,15,13.3,0.8866666666666667
28,34,2,18,11.41,0.633888888888889
28,34,3,4,2.29,0.5725
28,34,4,10,4.07,0.40700000000000003
28,35,0,14,11.55,0.8250000000000001
28,35,1,18,13.7,0.7611111111111111
28,35,2,2,1.44,0.72
28,35,3,16,3.1,0.19375
28,35,4,20,3.46,0.173
28,37,0,10,3.57,0.357
28,37,1,1,0.34,0.34
28,37,2,6,1.99,0.33166666666666667
28,37,3,14,2.39,0.17071428571428574
28,37,4,6,0.44,0.07333333333333333
28,38,0,17,163.34,9.608235294117648
28,38,1,16,131.32,8.2075
28,38,2,12,69.17,5.764166666666667
28,38,3,2,7.19,3.595
28,38,4,14,9.16,0.6542857142857142
28,39,0,16,13.9,0.86875
28,39,1,14,12.01,0.8578571428571429
28,39,2,3,1.85,0.6166666666666667
28,39,3,17,9.91,0.5829411764705883
28,39,4,19,5.7,0.3
28,46,0,9,18.74,2.082222222222222
28,46,1,2,3.83,1.915
28,46,2,9,16.19,1.798888888888889
28,46,3,9,12.41,1.3788888888888888
28,46,4,20,10.71,0.5355000000000001
28,50,0,10,76.92,7.692
28,50,1,13,41.95,3.226923076923077
28,50,2,11,29.45,2.6772727272727272
28,50,3,9,12.48,1.3866666666666667
28,50,4,20,15.65,0.7825
28,51,0,10,6.33,0.633
28,51,1,6,3.07,0.5116666666666666
28,51,2,2,0.98,0.49
28,51,3,5,0.64,0.128
28,51,4,4,0.25,0.0625
28,61,0,18,29.63,1.646111111111111
28,61,1,11,12.42,1.1290909090909091
28,61,2,5,4.28,0.8560000000000001
28,61,3,15,6.3,0.42
28,61,4,11,4.11,0.37363636363636366
28,66,0,19,43.49,2.2889473684210526
28,66,1,9,19.5,2.1666666666666665
28,66,2,8,14.07,1.75875
28,66,3,11,8.12,0.7381818181818182
28,66,4,8,5.01,0.62625
28,68,0,9,25.99,2.8877777777777776
28,68,1,4,10.43,2.6075
28,68,2,3,7.21,2.4033333333333333
28,68,3,6,13.86,2.31
28,68,4,2,3.88,1.94
28,70,0,11,20.63,1.8754545454545453
28,70,1,13,18.34,1.4107692307692308
28,70,2,16,12.91,0.806875
28,70,3,19,13.45,0.7078947368421052
28,70,4,4,0.7,0.175
28,78,0,2,2.57,1.285
28,78,1,20,10.36,0.518
28,78,2,12,1.44,0.12
28,78,3,18,1.82,0.10111111111111111
28,78,4,2,0.2,0.1
28,87,0,2,7.2,3.6
28,87,1,9,29.0,3.2222222222222223
28,87,2,12,32.65,2.720833333333333
28,87,3,18,30.99,1.7216666666666667
28,87,4,20,17.55,0.8775000000000001
28,92,0,11,5.43,0.4936363636363636
28,92,1,16,5.53,0.345625
28,92,2,8,2.21,0.27625
28,92,3,2,0.14,0.07
28,92,4,14,0.64,0.045714285714285714
28,97,0,4,18.8,4.7
28,97,1,16,73.93,4.620625
28,97,2,16,58.6,3.6625
28,97,3,13,38.13,2.933076923076923
28,97,4,5,1.13,0.22599999999999998
30,2,0,20,53.49,2.6745
30,2,1,14,17.67,1.2621428571428572
30,2,2,17,16.64,0.9788235294117648
30,2,3,15,9.2,0.6133333333333333
30,2,4,6,1.51,0.25166666666666665
30,3,0,14,60.65,4.332142857142857
30,3,1,6,18.66,3.11
30,3,2,16,46.46,2.90375
30,3,3,13,31.66,2.4353846153846153
30,3,4,11,16.52,1.5018181818181817
30,7,0,16,110.38,6.89875
30,7,1,15,87.13,5.808666666666666
30,7,2,12,60.42,5.035
30,7,3,10,16.67,1.6670000000000003
30,7,4,8,5.89,0.73625
30,8,0,13,53.86,4.143076923076923
30,8,1,8,30.01,3.75125
30,8,2,18,65.87,3.6594444444444445
30,8,3,13,37.87,2.9130769230769227
30,8,4,15,13.29,0.8859999999999999
30,11,0,1,4.48,4.48
30,11,1,3,12.99,4.33
30,11,2,4,15.11,3.7775
30,11,3,4,14.84,3.71
30,11,4,9,30.96,3.44
30,13,0,10,55.25,5.525
30,13,1,18,94.87,5.270555555555556
30,13,2,9,34.14,3.7933333333333334
30,13,3,20,69.93,3.4965
30,13,4,16,20.92,1.3075
30,19,0,14,32.58,2.327142857142857
30,19,1,9,13.85,1.5388888888888888
30,19,2,20,27.27,1.3635
30,19,3,11,8.4,0.7636363636363637
30,19,4,20,4.56,0.22799999999999998
30,21,0,2,3.53,1.765
30,21,1,13,22.94,1.7646153846153847
30,21,2,17,15.22,0.8952941176470589
30,21,3,8,3.67,0.45875
30,21,4,11,4.03,0.3663636363636364
30,22,0,20,32.73,1.6364999999999998
30,22,1,20,25.8,1.29
30,22,2,19,8.32,0.4378947368421053
30,22,3,9,2.87,0.3188888888888889
30,22,4,11,1.82,0.16545454545454547
30,24,0,7,24.44,3.4914285714285715
30,24,1,14,35.12,2.5085714285714285
30,24,2,17,18.75,1.1029411764705883
30,24,3,10,7.67,0.767
30,24,4,14,4.45,0.3178571428571429
30,27,0,13,40.01,3.0776923076923075
30,27,1,10,20.7,2.07
30,27,2,6,6.44,1.0733333333333335
30,27,3,15,4.01,0.2673333333333333
30,27,4,11,2.77,0.25181818181818183
30,28,0,1,1.92,1.92
30,28,1,8,13.73,1.71625
30,28,2,5,5.42,1.084
30,28,3,15,14.53,0.9686666666666667
30,28,4,13,11.65,0.8961538461538462
30,33,0,16,71.04,4.44
30,33,1,4,8.35,2.0875
30,33,2,9,15.97,1.7744444444444445
30,33,3,18,30.87,1.715
30,33,4,10,3.72,0.372
30,34,0,14,47.3,3.3785714285714286
30,34,1,9,26.6,2.9555555555555557
30,34,2,14,31.16,2.2257142857142855
30,34,3,10,14.74,1.474
30,34,4,16,9.51,0.594375
30,35,0,15,20.8,1.3866666666666667
30,35,1,9,12.34,1.3711111111111112
30,35,2,1,0.48,0.48
30,35,3,12,5.47,0.4558333333333333
30,35,4,6,1.59,0.265
30,37,0,8,14.36,1.795
30,37,1,14,22.37,1.5978571428571429
30,37,2,12,6.73,0.5608333333333334
30,37,3,14,6.47,0.46214285714285713
30,37,4,20,5.56,0.27799999999999997
30,38,0,13,70.3,5.407692307692307
30,38,1,1,5.25,5.25
30,38,2,19,82.02,4.316842105263158
30,38,3,14,55.17,3.940714285714286
30,38,4,15,54.74,3.6493333333333333
30,39,0,13,15.98,1.2292307692307693
30,39,1,14,16.58,1.1842857142857142
30,39,2,10,11.74,1.174
30,39,3,18,13.61,0.7561111111111111
30,39,4,11,4.07,0.37000000000000005
30,46,0,1,2.91,2.91
30,46,1,12,30.3,2.525
30,46,2,16,33.71,2.106875
30,46,3,4,4.51,1.1275
30,46,4,6,3.32,0.5533333333333333
30,50,0,15,74.22,4.9479999999999995
30,50,1,4,16.56,4.14
30,50,2,15,49.14,3.2760000000000002
30,50,3,2,6.55,3.275
30,50,4,4,12.59,3.1475
30,51,0,17,44.75,2.6323529411764706
30,51,1,9,21.4,2.3777777777777778
30,51,2,20,43.25,2.1625
30,51,3,9,8.06,0.8955555555555557
30,51,4,17,11.2,0.6588235294117647
30,61,0,8,5.46,0.6825
30,61,1,7,4.45,0.6357142857142858
30,61,2,18,10.74,0.5966666666666667
30,61,3,7,2.29,0.3271428571428571
30,61,4,3,0.19,0.06333333333333334
30,66,0,12,27.4,2.283333333333333
30,66,1,3,1.97,0.6566666666666666
30,66,2,5,3.11,0.622
30,66,3,17,8.04,0.4729411764705882
30,66,4,4,0.83,0.2075
30,68,0,3,14.44,4.8133333333333335
30,68,1,4,16.43,4.1075
30,68,2,10,38.9,3.8899999999999997
30,68,3,19,70.67,3.7194736842105263
30,68,4,8,6.07,0.75875
30,70,0,20,95.5,4.775
30,70,1,6,18.85,3.141666666666667
30,70,2,2,6.09,3.045
30,70,3,2,5.47,2.735
30,70,4,19,40.03,2.106842105263158
30,78,0,19,13.13,0.6910526315789474
30,78,1,8,5.25,0.65625
30,78,2,13,6.48,0.4984615384615385
30,78,3,5,1.2,0.24
30,78,4,8,1.58,0.1975
30,87,0,14,38.56,2.7542857142857144
30,87,1,16,34.48,2.155
30,87,2,9,17.85,1.9833333333333334
30,87,3,3,3.54,1.18
30,87,4,13,13.83,1.0638461538461539
30,92,0,7,16.68,2.382857142857143
30,92,1,14,22.62,1.6157142857142859
30,92,2,9,13.06,1.4511111111111112
30,92,3,12,13.25,1.1041666666666667
30,92,4,5,2.2,0.44000000000000006
30,97,0,20,118.36,5.918
30,97,1,7,30.19,4.312857142857143
30,97,2,6,21.01,3.501666666666667
30,97,3,15,36.59,2.4393333333333334
30,97,4,18,22.13,1.2294444444444443
33,2,0,2,2.08,1.04
33,2,1,1,0.84,0.84
33,2,2,10,7.17,0.717
33,2,3,12,4.26,0.355
33,2,4,16,2.6,0.1625
33,3,0,18,115.82,6.434444444444444
33,3,1,9,56.8,6.311111111111111
33,3,2,8,46.47,5.80875
33,3,3,15,63.11,4.207333333333334
33,3,4,8,21.46,2.6825
33,7,0,7,20.34,2.9057142857142857
33,7,1,16,46.34,2.89625
33,7,2,19,22.75,1.1973684210526316
33,7,3,4,3.41,0.8525
33,7,4,6,1.22,0.20333333333333334
33,8,0,11,90.3,8.209090909090909
33,8,1,12,92.35,7.695833333333333
33,8,2,19,144.13,7.58578947368421
33,8,3,2,14.69,7.345
33,8,4,18,18.66,1.0366666666666666
33,11,0,9,72.76,8.084444444444445
33,11,1,17,132.01,7.765294117647058
33,11,2,6,44.63,7.4383333333333335
33,11,3,4,28.68,7.17
33,11,4,4,15.05,3.7625
33,13,0,11,105.74,9.612727272727271
33,13,1,6,39.99,6.665
33,13,2,11,39.86,3.6236363636363635
33,13,3,14,27.5,1.9642857142857142
33,13,4,8,11.44,1.43
33,19,0,17,101.5,5.970588235294118
33,19,1,17,43.7,2.570588235294118
33,19,2,5,11.92,2.384
33,19,3,3,6.0,2.0
33,19,4,20,24.93,1.2465
33,21,0,11,64.29,5.844545454545455
33,21,1,15,72.15,4.8100000000000005
33,21,2,9,39.91,4.434444444444444
33,21,3,18,27.76,1.5422222222222224
33,21,4,1,1.54,1.54
33,22,0,15,87.42,5.828
33,22,1,18,73.88,4.104444444444444
33,22,2,4,13.49,3.3725
33,22,3,2,5.03,2.515
33,22,4,17,22.78,1.34
33,24,0,20,116.53,5.8265
33,24,1,15,86.09,5.739333333333334
33,24,2,2,8.39,4.195
33,24,3,11,30.94,2.812727272727273
33,24,4,3,7.28,2.4266666666666667
33,27,0,4,8.73,2.1825
33,27,1,1,1.59,1.59
33,27,2,6,7.16,1.1933333333333334
33,27,3,1,0.74,0.74
33,27,4,11,6.35,0.5772727272727273
33,28,0,17,107.88,6.345882352941176
33,28,1,10,61.98,6.1979999999999995
33,28,2,12,47.37,3.9475
33,28,3,16,8.26,0.51625
33,28,4,16,7.48,0.4675
33,30,0,9,31.83,3.5366666666666666
33,30,1,9,25.95,2.8833333333333333
33,30,2,12,33.92,2.8266666666666667
33,30,3,16,26.28,1.6425
33,30,4,12,8.23,0.6858333333333334
33,34,0,14,87.2,6.228571428571429
33,34,1,11,54.25,4.931818181818182
33,34,2,10,33.62,3.3619999999999997
33,34,3,1,1.88,1.88
33,34,4,15,24.51,1.6340000000000001
33,35,0,19,76.73,4.03842105263158
33,35,1,14,36.9,2.6357142857142857
33,35,2,7,17.97,2.567142857142857
33,35,3,3,5.23,1.7433333333333334
33,35,4,12,9.4,0.7833333333333333
33,37,0,13,81.5,6.269230769230769
33,37,1,5,27.51,5.502000000000001
33,37,2,1,5.06,5.06
33,37,3,19,64.0,3.3684210526315788
33,37,4,9,12.87,1.43
33,38,0,15,59.01,3.9339999999999997
33,38,1,12,46.1,3.841666666666667
33,38,2,9,33.87,3.763333333333333
33,38,3,7,15.63,2.232857142857143
33,38,4,1,0.23,0.23
33,39,0,7,47.72,6.817142857142857
33,39,1,6,37.38,6.23
33,39,2,18,92.06,5.114444444444445
33,39,3,7,17.96,2.565714285714286
33,39,4,4,7.19,1.7975
33,46,0,16,73.0,4.5625
33,46,1,16,68.87,4.304375
33,46,2,17,18.87,1.11
33,46,3,14,8.96,0.64
33,46,4,10,5.03,0.503
33,50,0,6,14.35,2.3916666666666666
33,50,1,9,20.17,2.2411111111111115
33,50,2,17,27.52,1.6188235294117648
33,50,3,11,6.55,0.5954545454545455
33,50,4,13,4.68,0.36
33,51,0,13,75.79,5.83
33,51,1,11,44.87,4.079090909090909
33,51,2,14,18.22,1.3014285714285714
33,51,3,1,1.22,1.22
33,51,4,5,6.05,1.21
33,61,0,7,21.67,3.095714285714286
33,61,1,14,36.99,2.6421428571428573
33,61,2,5,12.58,2.516
33,61,3,14,21.08,1.5057142857142856
33,61,4,8,4.46,0.5575
33,66,0,9,22.86,2.54
33,66,1,14,22.14,1.5814285714285714
33,66,2,5,7.64,1.528
33,66,3,3,4.12,1.3733333333333333
33,66,4,10,10.97,1.097
33,68,0,7,45.22,6.46
33,68,1,12,70.34,5.861666666666667
33,68,2,19,98.57,5.187894736842105
33,68,3,19,62.08,3.2673684210526317
33,68,4,4,11.84,2.96
33,70,0,14,111.61,7.972142857142857
33,70,1,15,86.66,5.777333333333333
33,70,2,13,52.84,4.064615384615385
33,70,3,9,15.9,1.7666666666666666
33,70,4,7,3.06,0.43714285714285717
33,78,0,10,60.91,6.090999999999999
33,78,1,19,88.79,4.673157894736843
33,78,2,11,50.7,4.609090909090909
33,78,3,1,4.16,4.16
33,78,4,1,1.9,1.9
33,87,0,16,53.11,3.319375
33,87,1,7,21.02,3.0028571428571427
33,87,2,9,21.2,2.3555555555555556
33,87,3,14,20.84,1.4885714285714287
33,87,4,20,22.94,1.147
33,92,0,5,34.3,6.859999999999999
33,92,1,4,19.14,4.785
33,92,2,1,3.62,3.62
33,92,3,5,16.5,3.3
33,92,4,16,44.7,2.79375
33,97,0,6,48.31,8.051666666666668
33,97,1,19,94.2,4.957894736842105
33,97,2,3,14.17,4.723333333333334
33,97,3,4,18.5,4.625
33,97,4,9,8.67,0.9633333333333334
34,2,0,16,114.1,7.13125
34,2,1,16,103.29,6.455625
34,2,2,15,73.3,4.886666666666667
34,2,3,19,83.83,4.412105263157895
34,2,4,6,15.47,2.5783333333333336
34,3,0,12,12.44,1.0366666666666666
34,3,1,4,3.06,0.765
34,3,2,17,12.89,0.7582352941176471
34,3,3,16,11.75,0.734375
34,3,4,7,3.25,0.4642857142857143
34,7,0,7,63.33,9.047142857142857
34,7,1,15,96.84,6.456
34,7,2,7,29.06,4.151428571428571
34,7,3,8,18.83,2.35375
34,7,4,18,16.82,0.9344444444444444
34,8,0,5,6.19,1.238
34,8,1,10,11.56,1.1560000000000001
34,8,2,11,11.43,1.039090909090909
34,8,3,8,5.88,0.735
34,8,4,8,4.44,0.555
34,11,0,5,3.77,0.754
34,11,1,12,6.78,0.5650000000000001
34,11,2,11,6.03,0.5481818181818182
34,11,3,7,1.2,0.17142857142857143
34,11,4,19,2.48,0.13052631578947368
34,13,0,17,39.7,2.335294117647059
34,13,1,14,20.01,1.4292857142857145
34,13,2,18,17.5,0.9722222222222222
34,13,3,17,14.79,0.87
34,13,4,17,9.7,0.5705882352941176
34,19,0,20,44.08,2.2039999999999997
34,19,1,20,32.05,1.6024999999999998
34,19,2,17,20.05,1.1794117647058824
34,19,3,2,2.29,1.145
34,19,4,16,14.64,0.915
34,21,0,6,8.65,1.4416666666666667
34,21,1,9,8.94,0.9933333333333333
34,21,2,12,9.7,0.8083333333333332
34,21,3,9,5.4,0.6000000000000001
34,21,4,15,2.63,0.1753333333333333
34,22,0,19,8.48,0.4463157894736842
34,22,1,4,1.61,0.4025
34,22,2,7,2.7,0.38571428571428573
34,22,3,19,5.5,0.2894736842105263
34,22,4,12,2.13,0.1775
34,24,0,7,19.35,2.7642857142857147
34,24,1,12,31.65,2.6374999999999997
34,24,2,17,28.05,1.6500000000000001
34,24,3,16,22.36,1.3975
34,24,4,11,13.82,1.2563636363636363
34,27,0,14,55.22,3.9442857142857144
34,27,1,10,37.2,3.72
34,27,2,7,15.58,2.2257142857142855
34,27,3,16,20.18,1.26125
34,27,4,18,19.21,1.0672222222222223
34,28,0,12,13.46,1.1216666666666668
34,28,1,3,2.2,0.7333333333333334
34,28,2,15,8.14,0.5426666666666667
34,28,3,1,0.19,0.19
34,28,4,4,0.72,0.18
34,30,0,14,48.47,3.462142857142857
34,30,1,19,55.5,2.9210526315789473
34,30,2,14,16.75,1.1964285714285714
34,30,3,10,4.94,0.49400000000000005
34,30,4,5,0.88,0.176
34,33,0,20,157.7,7.885
34,33,1,19,141.37,7.440526315789474
34,33,2,10,71.1,7.109999999999999
34,33,3,18,73.25,4.069444444444445
34,33,4,19,46.63,2.4542105263157894
34,35,0,11,18.95,1.7227272727272727
34,35,1,17,26.72,1.571764705882353
34,35,2,13,20.0,1.5384615384615385
34,35,3,10,9.29,0.9289999999999999
34,35,4,19,9.58,0.5042105263157894
34,37,0,16,20.62,1.28875
34,37,1,8,4.65,0.58125
34,37,2,17,8.22,0.48352941176470593
34,37,3,18,6.24,0.3466666666666667
34,37,4,19,3.77,0.19842105263157894
34,38,0,14,135.56,9.682857142857143
34,38,1,14,105.4,7.528571428571429
34,38,2,17,80.12,4.712941176470588
34,38,3,19,32.06,1.6873684210526316
34,38,4,17,24.26,1.427058823529412
34,39,0,19,18.36,0.9663157894736841
34,39,1,3,2.09,0.6966666666666667
34,39,2,9,3.67,0.4077777777777778
34,39,3,3,1.04,0.3466666666666667
34,39,4,14,4.85,0.3464285714285714
34,46,0,19,74.99,3.9468421052631575
34,46,1,17,62.55,3.679411764705882
34,46,2,13,34.19,2.63
34,46,3,19,28.79,1.5152631578947369
34,46,4,1,1.47,1.47
34,50,0,20,170.19,8.5095
34,50,1,19,118.54,6.238947368421053
34,50,2,5,26.09,5.218
34,50,3,4,17.85,4.4625
34,50,4,13,29.11,2.2392307692307694
34,51,0,6,8.34,1.39
34,51,1,16,18.74,1.17125
34,51,2,11,11.36,1.0327272727272727
34,51,3,12,9.65,0.8041666666666667
34,51,4,17,7.99,0.47000000000000003
34,61,0,4,5.46,1.365
34,61,1,19,25.53,1.3436842105263158
34,61,2,11,13.54,1.2309090909090907
34,61,3,5,1.96,0.392
34,61,4,6,0.98,0.16333333333333333
34,66,0,2,9.89,4.945
34,66,1,17,81.32,4.783529411764706
34,66,2,13,57.38,4.413846153846154
34,66,3,4,6.06,1.515
34,66,4,14,13.44,0.96
34,68,0,18,83.05,4.613888888888889
34,68,1,20,90.98,4.549
34,68,2,13,59.07,4.543846153846154
34,68,3,2,2.83,1.415
34,68,4,4,4.57,1.1425
34,70,0,16,23.31,1.456875
34,70,1,14,14.4,1.0285714285714287
34,70,2,13,9.56,0.7353846153846154
34,70,3,2,1.47,0.735
34,70,4,4,2.75,0.6875
34,78,0,3,6.88,2.2933333333333334
34,78,1,1,2.03,2.03
34,78,2,1,1.9,1.9
34,78,3,1,0.78,0.78
34,78,4,2,0.84,0.42
34,87,0,12,49.21,4.100833333333333
34,87,1,6,23.0,3.8333333333333335
34,87,2,6,21.49,3.5816666666666666
34,87,3,14,34.48,2.4628571428571426
34,87,4,1,2.02,2.02
34,92,0,8,7.08,0.885
34,92,1,16,10.04,0.6275
34,92,2,4,1.9,0.475
34,92,3,3,1.28,0.4266666666666667
34,92,4,7,2.37,0.3385714285714286
34,97,0,5,24.53,4.906000000000001
34,97,1,9,34.26,3.8066666666666666
34,97,2,7,16.55,2.3642857142857143
34,97,3,18,39.04,2.1688888888888886
34,97,4,12,6.87,0.5725
35,2,0,12,33.21,2.7675
35,2,1,2,3.78,1.89
35,2,2,17,31.02,1.8247058823529412
35,2,3,13,22.86,1.7584615384615385
35,2,4,10,4.2,0.42000000000000004
35,3,0,14,42.45,3.0321428571428575
35,3,1,7,21.04,3.005714285714286
35,3,2,2,3.58,1.79
35,3,3,12,11.28,0.94
35,3,4,11,6.59,0.5990909090909091
35,7,0,2,16.97,8.485
35,7,1,1,6.12,6.12
35,7,2,6,32.55,5.425
35,7,3,16,43.47,2.716875
35,7,4,9,16.16,1.7955555555555556
35,8,0,13,36.04,2.772307692307692
35,8,1,13,34.64,2.664615384615385
35,8,2,16,25.82,1.61375
35,8,3,19,9.35,0.4921052631578947
35,8,4,1,0.35,0.35
35,11,0,5,11.84,2.368
35,11,1,6,12.67,2.111666666666667
35,11,2,2,4.18,2.09
35,11,3,5,8.51,1.702
35,11,4,19,13.0,0.6842105263157895
35,13,0,17,40.82,2.4011764705882355
35,13,1,1,2.26,2.26
35,13,2,9,15.2,1.6888888888888889
35,13,3,1,1.15,1.15
35,13,4,1,0.47,0.47
35,19,0,4,4.72,1.18
35,19,1,11,12.51,1.1372727272727272
35,19,2,8,6.09,0.76125
35,19,3,14,3.91,0.2792857142857143
35,19,4,15,3.44,0.22933333333333333
35,21,0,14,10.69,0.7635714285714286
35,21,1,8,4.28,0.535
35,21,2,7,2.48,0.35428571428571426
35,21,3,4,1.3,0.325
35,21,4,19,1.19,0.06263157894736841
35,22,0,15,21.64,1.4426666666666668
35,22,1,18,13.43,0.7461111111111111
35,22,2,7,4.17,0.5957142857142858
35,22,3,3,1.14,0.37999999999999995
35,22,4,4,0.66,0.165
35,24,0,5,11.28,2.256
