fromnode,tonode,clientID,a,budget,clientRatio
32,17,31,10,11.5,1.15
32,17,32,17,19.23,1.1311764705882352
32,17,33,19,21.01,1.1057894736842107
32,17,34,11,11.72,1.0654545454545454
32,17,35,19,19.61,1.0321052631578946
32,17,36,10,8.32,0.8320000000000001
32,17,37,3,2.43,0.81
32,17,38,11,7.2,0.6545454545454545
32,17,39,3,1.93,0.6433333333333333
32,17,40,17,8.63,0.5076470588235295
32,17,41,19,9.14,0.4810526315789474
32,17,42,19,9.07,0.4773684210526316
32,17,43,12,5.37,0.4475
32,17,44,16,6.26,0.39125
32,17,45,2,0.77,0.385
32,17,46,9,2.68,0.2977777777777778
32,17,47,13,3.44,0.2646153846153846
32,17,48,2,0.49,0.245
32,17,49,11,2.46,0.22363636363636363
32,57,0,5,39.55,7.909999999999999
32,57,1,12,92.52,7.71
32,57,2,10,76.39,7.639
32,57,3,11,76.93,6.993636363636364
32,57,4,15,104.51,6.967333333333333
32,57,5,1,6.83,6.83
32,57,6,2,13.44,6.72
32,57,7,8,52.53,6.56625
32,57,8,8,52.37,6.54625
32,57,9,18,117.42,6.523333333333333
32,57,10,15,94.79,6.319333333333334
32,57,11,14,84.52,6.0371428571428565
32,57,12,17,100.07,5.8864705882352935
32,57,13,9,49.18,5.464444444444444
32,57,14,2,9.89,4.945
32,57,15,14,67.27,4.805
32,57,16,15,69.08,4.605333333333333
32,57,17,20,86.85,4.342499999999999
32,57,18,18,75.72,4.206666666666667
32,57,19,17,66.77,3.927647058823529
32,57,20,4,15.59,3.8975
32,57,21,1,3.79,3.79
32,57,22,14,50.61,3.6149999999999998
32,57,23,17,60.76,3.5741176470588236
32,57,24,13,44.92,3.4553846153846157
32,57,25,18,57.53,3.196111111111111
32,57,26,8,24.48,3.06
32,57,27,7,21.26,3.0371428571428574
32,57,28,15,43.4,2.893333333333333
32,57,29,2,5.69,2.845
32,57,30,13,32.95,2.534615384615385
32,57,31,2,4.79,2.395
32,57,32,3,6.99,2.33
32,57,33,19,42.69,2.2468421052631578
32,57,34,17,34.71,2.041764705882353
32,57,35,17,31.16,1.8329411764705883
32,57,36,15,26.42,1.7613333333333334
32,57,37,2,3.3,1.65
32,57,38,2,3.27,1.635
32,57,39,20,32.64,1.6320000000000001
32,57,40,14,21.79,1.5564285714285713
32,57,41,13,20.08,1.5446153846153845
32,57,42,14,21.61,1.5435714285714286
32,57,43,1,1.54,1.54
32,57,44,6,8.83,1.4716666666666667
32,57,45,5,5.91,1.182
32,57,46,15,17.45,1.1633333333333333
32,57,47,16,18.61,1.163125
32,57,48,8,7.52,0.94
32,57,49,1,0.92,0.92
32,60,0,16,86.08,5.38
32,60,1,11,57.56,5.232727272727273
32,60,2,17,88.22,5.189411764705882
32,60,3,16,82.04,5.1275
32,60,4,20,98.08,4.904
32,60,5,4,19.58,4.895
32,60,6,15,73.15,4.876666666666667
32,60,7,6,27.11,4.5183333333333335
32,60,8,2,8.91,4.455
32,60,9,6,26.61,4.435
32,60,10,1,4.37,4.37
32,60,11,18,76.87,4.270555555555556
32,60,12,16,66.6,4.1625
32,60,13,4,16.32,4.08
32,60,14,1,4.01,4.01
32,60,15,13,52.08,4.006153846153846
32,60,16,5,18.74,3.7479999999999998
32,60,17,13,48.05,3.696153846153846
32,60,18,3,10.99,3.6633333333333336
32,60,19,18,62.44,3.468888888888889
32,60,20,3,10.35,3.4499999999999997
32,60,21,2,6.81,3.405
32,60,22,11,36.98,3.3618181818181814
32,60,23,9,29.32,3.2577777777777777
32,60,24,2,6.25,3.125
32,60,25,4,12.48,3.12
32,60,26,10,30.38,3.038
32,60,27,18,54.17,3.0094444444444446
32,60,28,14,40.45,2.8892857142857147
32,60,29,13,34.34,2.641538461538462
32,60,30,4,10.13,2.5325
32,60,31,20,49.27,2.4635000000000002
32,60,32,15,36.25,2.4166666666666665
32,60,33,1,2.23,2.23
32,60,34,8,17.42,2.1775
32,60,35,10,21.05,2.105
32,60,36,15,29.3,1.9533333333333334
32,60,37,19,32.52,1.7115789473684213
32,60,38,15,23.11,1.5406666666666666
32,60,39,5,6.94,1.3880000000000001
32,60,40,9,11.56,1.2844444444444445
32,60,41,12,14.19,1.1824999999999999
32,60,42,10,11.61,1.161
32,60,43,6,6.11,1.0183333333333333
32,60,44,2,2.01,1.005
32,60,45,11,10.54,0.9581818181818181
32,60,46,6,4.33,0.7216666666666667
32,60,47,20,7.43,0.3715
32,60,48,3,1.07,0.3566666666666667
32,60,49,1,0.29,0.29
32,63,0,13,74.04,5.695384615384616
32,63,1,1,5.67,5.67
32,63,2,2,11.18,5.59
32,63,3,20,110.73,5.5365
32,63,4,3,16.34,5.446666666666666
32,63,5,18,94.91,5.272777777777778
32,63,6,5,24.0,4.8
32,63,7,4,19.14,4.785
32,63,8,14,66.91,4.779285714285714
32,63,9,19,90.74,4.775789473684211
32,63,10,2,9.47,4.735
32,63,11,17,79.33,4.666470588235294
32,63,12,2,9.2,4.6
32,63,13,2,8.78,4.39
32,63,14,4,17.24,4.31
32,63,15,19,75.56,3.976842105263158
32,63,16,19,74.42,3.916842105263158
32,63,17,20,74.59,3.7295000000000003
32,63,18,3,10.87,3.623333333333333
32,63,19,13,42.29,3.253076923076923
32,63,20,11,35.23,3.2027272727272726
32,63,21,5,15.44,3.088
32,63,22,5,15.26,3.052
32,63,23,19,56.52,2.9747368421052633
32,63,24,13,38.66,2.9738461538461536
32,63,25,4,11.42,2.855
32,63,26,5,14.21,2.842
32,63,27,9,25.22,2.802222222222222
32,63,28,19,48.29,2.541578947368421
32,63,29,20,49.26,2.463
32,63,30,15,36.53,2.4353333333333333
32,63,31,20,48.69,2.4345
32,63,32,9,21.67,2.407777777777778
32,63,33,1,2.28,2.28
32,63,34,6,13.24,2.2066666666666666
32,63,35,5,10.24,2.048
32,63,36,8,15.59,1.94875
32,63,37,18,34.95,1.9416666666666669
32,63,38,19,36.14,1.9021052631578947
32,63,39,5,8.86,1.7719999999999998
32,63,40,20,33.38,1.669
32,63,41,4,6.66,1.665
32,63,42,2,3.29,1.645
32,63,43,10,11.27,1.127
32,63,44,8,9.0,1.125
32,63,45,3,2.52,0.84
32,63,46,15,11.43,0.762
32,63,47,15,10.82,0.7213333333333334
32,63,48,4,2.05,0.5125
32,63,49,8,3.73,0.46625
32,72,0,9,31.59,3.51
32,72,1,8,27.94,3.4925
32,72,2,1,3.47,3.47
32,72,3,9,30.89,3.4322222222222223
32,72,4,16,52.5,3.28125
32,72,5,9,29.23,3.247777777777778
32,72,6,15,46.14,3.076
32,72,7,19,56.16,2.9557894736842103
32,72,8,8,23.18,2.8975
32,72,9,16,46.32,2.895
32,72,10,12,33.91,2.825833333333333
32,72,11,10,27.0,2.7
32,72,12,10,26.98,2.698
32,72,13,6,15.78,2.63
32,72,14,12,31.15,2.595833333333333
32,72,15,9,21.91,2.4344444444444444
32,72,16,12,27.95,2.3291666666666666
32,72,17,4,9.05,2.2625
32,72,18,11,24.06,2.187272727272727
32,72,19,9,19.48,2.1644444444444444
32,72,20,20,41.09,2.0545
32,72,21,20,34.26,1.7129999999999999
32,72,22,18,30.79,1.7105555555555556
32,72,23,5,8.35,1.67
32,72,24,11,18.35,1.6681818181818182
32,72,25,4,6.66,1.665
32,72,26,5,8.0,1.6
32,72,27,8,11.89,1.48625
32,72,28,9,13.04,1.448888888888889
32,72,29,16,22.79,1.424375
32,72,30,11,15.22,1.3836363636363638
32,72,31,14,19.16,1.3685714285714285
32,72,32,7,9.22,1.3171428571428572
32,72,33,20,22.59,1.1295
32,72,34,12,12.55,1.0458333333333334
32,72,35,1,0.97,0.97
32,72,36,7,6.75,0.9642857142857143
32,72,37,14,13.18,0.9414285714285714
32,72,38,11,9.42,0.8563636363636363
32,72,39,2,1.51,0.755
32,72,40,7,5.05,0.7214285714285714
32,72,41,20,12.98,0.649
32,72,42,5,2.78,0.5559999999999999
32,72,43,7,3.67,0.5242857142857142
32,72,44,9,4.53,0.5033333333333334
32,72,45,16,7.52,0.47
32,72,46,8,3.26,0.4075
32,72,47,9,3.03,0.33666666666666667
32,72,48,5,1.29,0.258
32,72,49,11,2.29,0.2081818181818182
32,83,0,2,12.4,6.2
32,83,1,14,85.84,6.131428571428572
32,83,2,11,66.56,6.050909090909091
32,83,3,10,60.17,6.017
32,83,4,4,23.77,5.9425
32,83,5,15,87.78,5.852
32,83,6,14,81.66,5.832857142857143
32,83,7,17,97.24,5.72
32,83,8,14,79.97,5.712142857142857
32,83,9,6,33.69,5.614999999999999
32,83,10,2,10.75,5.375
32,83,11,20,103.84,5.192
32,83,12,9,46.37,5.152222222222222
32,83,13,9,45.35,5.038888888888889
32,83,14,10,49.42,4.942
32,83,15,16,72.67,4.541875
32,83,16,18,77.83,4.323888888888889
32,83,17,16,67.82,4.23875
32,83,18,7,25.9,3.6999999999999997
32,83,19,8,26.78,3.3475
32,83,20,13,41.46,3.189230769230769
32,83,21,19,59.83,3.1489473684210525
32,83,22,5,14.24,2.848
32,83,23,10,27.7,2.77
32,83,24,11,30.2,2.7454545454545456
32,83,25,16,41.18,2.57375
32,83,26,9,23.0,2.5555555555555554
32,83,27,4,10.05,2.5125
32,83,28,20,47.18,2.359
32,83,29,1,2.3,2.3
32,83,30,3,6.76,2.2533333333333334
32,83,31,2,4.49,2.245
32,83,32,17,36.74,2.1611764705882353
32,83,33,17,34.99,2.0582352941176474
32,83,34,19,38.06,2.0031578947368422
32,83,35,14,27.6,1.9714285714285715
32,83,36,10,18.22,1.8219999999999998
32,83,37,10,18.16,1.816
32,83,38,16,24.46,1.52875
32,83,39,19,28.22,1.4852631578947368
32,83,40,19,28.0,1.4736842105263157
32,83,41,13,15.05,1.1576923076923078
32,83,42,11,11.2,1.018181818181818
32,83,43,11,6.08,0.5527272727272727
32,83,44,6,3.06,0.51
32,83,45,10,4.87,0.487
32,83,46,9,4.36,0.48444444444444446
32,83,47,13,6.29,0.48384615384615387
32,83,48,15,6.05,0.4033333333333333
32,83,49,20,5.51,0.27549999999999997
32,97,0,10,73.34,7.3340000000000005
32,97,1,16,115.92,7.245
32,97,2,16,107.39,6.711875
32,97,3,13,87.17,6.705384615384616
32,97,4,2,13.38,6.69
32,97,5,20,124.05,6.2025
32,97,6,9,54.69,6.076666666666666
32,97,7,6,36.43,6.071666666666666
32,97,8,8,48.13,6.01625
32,97,9,1,5.68,5.68
32,97,10,5,27.84,5.568
32,97,11,15,81.55,5.4366666666666665
32,97,12,13,69.5,5.346153846153846
32,97,13,14,74.48,5.32
32,97,14,13,66.72,5.132307692307692
32,97,15,19,95.79,5.041578947368421
32,97,16,7,35.0,5.0
32,97,17,10,48.84,4.884
32,97,18,6,29.28,4.88
32,97,19,3,14.47,4.823333333333333
32,97,20,2,9.61,4.805
32,97,21,6,28.34,4.723333333333334
32,97,22,17,76.41,4.494705882352941
32,97,23,13,56.9,4.3769230769230765
32,97,24,9,39.26,4.362222222222222
32,97,25,18,77.93,4.329444444444444
32,97,26,7,29.93,4.275714285714286
32,97,27,1,4.21,4.21
32,97,28,8,33.02,4.1275
32,97,29,19,76.49,4.025789473684211
32,97,30,9,36.03,4.003333333333334
32,97,31,2,7.67,3.835
32,97,32,9,26.82,2.98
32,97,33,1,2.39,2.39
32,97,34,13,29.14,2.2415384615384615
32,97,35,20,43.95,2.1975000000000002
32,97,36,7,15.37,2.1957142857142857
32,97,37,13,27.76,2.1353846153846154
32,97,38,1,1.94,1.94
32,97,39,11,21.23,1.93
32,97,40,9,15.52,1.7244444444444444
32,97,41,9,13.99,1.5544444444444445
32,97,42,7,10.39,1.4842857142857144
32,97,43,1,1.09,1.09
32,97,44,10,10.49,1.049
32,97,45,11,11.25,1.0227272727272727
32,97,46,7,5.91,0.8442857142857143
32,97,47,6,4.21,0.7016666666666667
32,97,48,5,3.1,0.62
32,97,49,13,8.01,0.6161538461538462
57,8,0,3,13.6,4.533333333333333
57,8,1,12,53.1,4.425
57,8,2,7,30.64,4.377142857142857
57,8,3,10,43.43,4.343
57,8,4,8,34.21,4.27625
57,8,5,10,42.26,4.226
57,8,6,14,57.45,4.103571428571429
57,8,7,8,32.72,4.09
57,8,8,18,72.74,4.04111111111111
57,8,9,11,44.22,4.02
57,8,10,14,54.5,3.892857142857143
57,8,11,5,18.77,3.754
57,8,12,7,26.17,3.738571428571429
57,8,13,3,11.13,3.7100000000000004
57,8,14,9,32.98,3.664444444444444
57,8,15,16,58.25,3.640625
57,8,16,6,20.37,3.395
57,8,17,4,13.34,3.335
57,8,18,3,9.87,3.2899999999999996
57,8,19,7,22.93,3.275714285714286
57,8,20,10,31.7,3.17
57,8,21,12,35.91,2.9924999999999997
57,8,22,6,17.57,2.9283333333333332
57,8,23,6,17.54,2.9233333333333333
57,8,24,6,17.19,2.865
57,8,25,12,33.24,2.77
57,8,26,16,43.95,2.746875
57,8,27,11,27.34,2.4854545454545454
57,8,28,20,48.77,2.4385000000000003
57,8,29,9,21.45,2.3833333333333333
57,8,30,7,15.75,2.25
57,8,31,14,29.58,2.1128571428571425
57,8,32,12,24.38,2.0316666666666667
57,8,33,16,30.9,1.93125
57,8,34,6,11.44,1.9066666666666665
57,8,35,12,17.83,1.4858333333333331
57,8,36,16,20.67,1.291875
57,8,37,5,5.94,1.1880000000000002
57,8,38,20,22.04,1.1019999999999999
57,8,39,12,9.98,0.8316666666666667
57,8,40,5,3.84,0.768
57,8,41,13,9.73,0.7484615384615385
57,8,42,5,3.66,0.732
57,8,43,5,2.6,0.52
57,8,44,2,1.03,0.515
57,8,45,7,3.05,0.43571428571428567
57,8,46,13,5.53,0.4253846153846154
57,8,47,10,3.72,0.372
57,8,48,6,2.15,0.35833333333333334
57,8,49,18,4.47,0.24833333333333332
57,15,0,17,100.57,5.915882352941176
57,15,1,3,17.63,5.876666666666666
57,15,2,2,11.74,5.87
57,15,3,13,74.27,5.7130769230769225
57,15,4,18,101.58,5.6433333333333335
57,15,5,13,73.11,5.623846153846154
57,15,6,18,98.18,5.454444444444444
57,15,7,19,103.62,5.453684210526316
57,15,8,4,19.04,4.76
57,15,9,14,62.37,4.455
57,15,10,3,12.59,4.196666666666666
57,15,11,11,44.51,4.046363636363636
57,15,12,20,80.51,4.0255
57,15,13,3,11.91,3.97
57,15,14,8,31.36,3.92
57,15,15,7,27.42,3.9171428571428573
57,15,16,18,68.46,3.803333333333333
57,15,17,10,37.71,3.771
57,15,18,20,74.56,3.728
57,15,19,15,52.44,3.496
57,15,20,5,16.94,3.3880000000000003
57,15,21,5,16.78,3.3560000000000003
57,15,22,7,23.41,3.3442857142857143
57,15,23,1,3.16,3.16
57,15,24,3,9.46,3.1533333333333338
57,15,25,14,44.09,3.1492857142857145
57,15,26,6,18.67,3.111666666666667
57,15,27,10,30.37,3.037
57,15,28,19,55.27,2.9089473684210527
57,15,29,20,57.45,2.8725
57,15,30,6,16.85,2.8083333333333336
57,15,31,5,13.66,2.732
57,15,32,17,40.97,2.41
57,15,33,2,4.75,2.375
57,15,34,16,37.36,2.335
57,15,35,3,6.78,2.2600000000000002
57,15,36,15,31.33,2.0886666666666667
57,15,37,2,3.99,1.995
57,15,38,8,14.76,1.845
57,15,39,18,33.16,1.842222222222222
57,15,40,5,8.34,1.668
57,15,41,12,18.13,1.5108333333333333
57,15,42,18,26.86,1.4922222222222221
57,15,43,9,11.31,1.2566666666666668
57,15,44,12,13.51,1.1258333333333332
57,15,45,7,6.71,0.9585714285714285
57,15,46,6,3.21,0.535
57,15,47,11,4.84,0.44
57,15,48,14,5.61,0.40071428571428575
57,15,49,14,4.31,0.30785714285714283
57,17,0,5,21.73,4.346
57,17,1,19,81.97,4.314210526315789
57,17,2,5,21.28,4.256
57,17,3,17,72.31,4.253529411764706
57,17,4,9,37.79,4.198888888888889
57,17,5,16,66.52,4.1575
57,17,6,10,40.53,4.053
57,17,7,7,27.32,3.902857142857143
57,17,8,8,30.86,3.8575
57,17,9,3,11.28,3.76
57,17,10,15,55.29,3.686
57,17,11,13,47.79,3.676153846153846
57,17,12,12,43.88,3.6566666666666667
57,17,13,5,17.96,3.592
57,17,14,3,10.47,3.49
57,17,15,2,6.96,3.48
57,17,16,14,46.36,3.3114285714285714
57,17,17,8,26.26,3.2825
57,17,18,16,50.13,3.133125
57,17,19,1,3.13,3.13
57,17,20,11,31.43,2.8572727272727274
57,17,21,2,5.55,2.775
57,17,22,7,18.3,2.6142857142857143
57,17,23,20,51.46,2.573
57,17,24,14,35.59,2.5421428571428573
57,17,25,19,45.0,2.3684210526315788
57,17,26,8,18.7,2.3375
57,17,27,20,42.1,2.105
57,17,28,6,12.47,2.0783333333333336
57,17,29,12,24.74,2.0616666666666665
57,17,30,3,5.66,1.8866666666666667
57,17,31,17,32.02,1.8835294117647061
57,17,32,14,22.75,1.625
57,17,33,5,7.54,1.508
57,17,34,13,18.91,1.4546153846153846
57,17,35,4,5.79,1.4475
57,17,36,6,8.54,1.4233333333333331
57,17,37,7,9.45,1.3499999999999999
57,17,38,2,2.57,1.285
57,17,39,6,6.98,1.1633333333333333
57,17,40,17,19.66,1.1564705882352941
57,17,41,11,11.64,1.0581818181818183
57,17,42,12,12.64,1.0533333333333335
57,17,43,1,0.72,0.72
57,17,44,1,0.57,0.57
57,17,45,12,5.98,0.49833333333333335
57,17,46,2,0.77,0.385
57,17,47,16,5.39,0.336875
57,17,48,12,2.58,0.215
57,17,49,1,0.2,0.2
57,32,0,11,86.73,7.884545454545455
57,32,1,20,156.73,7.836499999999999
57,32,2,20,152.29,7.6145
57,32,3,12,90.3,7.5249999999999995
57,32,4,15,112.76,7.517333333333334
57,32,5,7,50.01,7.144285714285714
57,32,6,13,84.08,6.467692307692308
57,32,7,11,70.35,6.395454545454545
57,32,8,12,75.69,6.3075
57,32,9,14,80.85,5.7749999999999995
57,32,10,5,28.36,5.672
57,32,11,8,45.05,5.63125
57,32,12,20,112.55,5.6274999999999995
57,32,13,6,33.43,5.571666666666666
57,32,14,10,55.5,5.55
57,32,15,20,105.91,5.2955
57,32,16,16,79.76,4.985
57,32,17,5,24.82,4.964
57,32,18,2,9.74,4.87
57,32,19,8,38.83,4.85375
57,32,20,12,57.15,4.7625
57,32,21,8,36.59,4.57375
57,32,22,12,52.12,4.343333333333333
57,32,23,14,59.73,4.2664285714285715
57,32,24,2,8.27,4.135
57,32,25,18,67.35,3.7416666666666663
57,32,26,15,54.22,3.6146666666666665
57,32,27,3,10.84,3.6133333333333333
57,32,28,13,46.47,3.5746153846153845
57,32,29,5,16.91,3.382
57,32,30,4,12.1,3.025
57,32,31,9,27.1,3.011111111111111
57,32,32,16,47.47,2.966875
57,32,33,9,25.44,2.8266666666666667
57,32,34,12,30.63,2.5524999999999998
57,32,35,20,48.67,2.4335
57,32,36,18,37.47,2.0816666666666666
57,32,37,11,19.84,1.8036363636363637
57,32,38,16,27.79,1.736875
57,32,39,6,10.21,1.7016666666666669
57,32,40,7,10.87,1.5528571428571427
57,32,41,18,26.96,1.4977777777777779
57,32,42,8,10.65,1.33125
57,32,43,4,5.16,1.29
57,32,44,3,3.75,1.25
57,32,45,1,0.92,0.92
57,32,46,3,2.51,0.8366666666666666
57,32,47,1,0.81,0.81
57,32,48,9,3.41,0.3788888888888889
57,32,49,15,5.06,0.3373333333333333
57,60,0,11,32.05,2.9136363636363636
57,60,1,3,8.38,2.7933333333333334
57,60,2,8,22.03,2.75375
57,60,3,13,34.77,2.674615384615385
57,60,4,6,15.04,2.5066666666666664
57,60,5,16,38.37,2.398125
57,60,6,6,14.05,2.341666666666667
57,60,7,1,2.14,2.14
57,60,8,6,12.71,2.1183333333333336
57,60,9,10,20.3,2.0300000000000002
57,60,10,2,3.95,1.975
57,60,11,4,7.62,1.905
57,60,12,17,31.66,1.8623529411764705
57,60,13,4,7.1,1.775
57,60,14,14,23.79,1.6992857142857143
57,60,15,2,3.34,1.67
57,60,16,17,27.65,1.6264705882352941
57,60,17,12,19.5,1.625
57,60,18,17,27.35,1.6088235294117648
57,60,19,12,18.51,1.5425000000000002
57,60,20,13,19.3,1.4846153846153847
57,60,21,8,11.57,1.44625
57,60,22,15,21.53,1.4353333333333333
57,60,23,18,25.17,1.3983333333333334
57,60,24,4,5.54,1.385
57,60,25,19,25.76,1.3557894736842107
57,60,26,10,12.82,1.282
57,60,27,14,15.75,1.125
57,60,28,11,11.0,1.0
57,60,29,13,12.83,0.9869230769230769
57,60,30,10,9.27,0.9269999999999999
57,60,31,4,3.48,0.87
57,60,32,12,9.49,0.7908333333333334
57,60,33,17,13.23,0.7782352941176471
57,60,34,9,6.91,0.7677777777777778
57,60,35,1,0.76,0.76
57,60,36,1,0.74,0.74
57,60,37,11,7.99,0.7263636363636364
57,60,38,5,3.3,0.6599999999999999
57,60,39,7,4.58,0.6542857142857142
57,60,40,1,0.52,0.52
57,60,41,19,8.25,0.4342105263157895
57,60,42,5,1.92,0.384
57,60,43,18,6.72,0.3733333333333333
57,60,44,14,4.57,0.32642857142857146
57,60,45,16,4.73,0.295625
57,60,46,6,1.76,0.29333333333333333
57,60,47,10,2.79,0.279
57,60,48,14,3.82,0.27285714285714285
57,60,49,15,3.38,0.22533333333333333
57,63,0,14,46.97,3.355
57,63,1,6,19.81,3.3016666666666663
57,63,2,20,62.54,3.127
57,63,3,18,54.8,3.0444444444444443
57,63,4,3,9.11,3.0366666666666666
57,63,5,9,26.53,2.947777777777778
57,63,6,12,34.91,2.9091666666666662
57,63,7,16,44.48,2.78
57,63,8,10,27.75,2.775
57,63,9,13,35.26,2.712307692307692
57,63,10,7,18.17,2.595714285714286
57,63,11,12,30.96,2.58
57,63,12,19,47.04,2.4757894736842103
57,63,13,10,24.75,2.475
57,63,14,1,2.32,2.32
57,63,15,15,33.86,2.2573333333333334
57,63,16,15,31.29,2.086
57,63,17,15,30.08,2.005333333333333
57,63,18,18,35.86,1.9922222222222221
57,63,19,10,18.16,1.816
57,63,20,8,14.27,1.78375
57,63,21,9,15.04,1.671111111111111
57,63,22,20,31.82,1.591
57,63,23,11,17.44,1.5854545454545457
57,63,24,15,23.1,1.54
57,63,25,13,19.66,1.5123076923076924
57,63,26,20,29.62,1.481
57,63,27,8,11.75,1.46875
57,63,28,15,20.88,1.392
57,63,29,15,20.32,1.3546666666666667
57,63,30,13,17.55,1.35
57,63,31,19,23.81,1.253157894736842
57,63,32,10,11.1,1.1099999999999999
57,63,33,8,8.65,1.08125
57,63,34,13,13.06,1.0046153846153847
57,63,35,6,5.75,0.9583333333333334
57,63,36,11,10.33,0.9390909090909091
57,63,37,13,11.25,0.8653846153846154
57,63,38,15,12.78,0.852
57,63,39,4,3.31,0.8275
57,63,40,17,13.88,0.8164705882352942
57,63,41,9,7.14,0.7933333333333333
57,63,42,17,10.1,0.5941176470588235
57,63,43,3,1.49,0.49666666666666665
57,63,44,3,1.23,0.41
57,63,45,1,0.37,0.37
57,63,46,14,4.69,0.335
57,63,47,6,1.68,0.27999999999999997
57,63,48,5,1.02,0.20400000000000001
57,63,49,16,2.89,0.180625
57,72,0,10,50.39,5.039
57,72,1,10,49.91,4.991
57,72,2,9,43.85,4.872222222222223
57,72,3,2,9.15,4.575
57,72,4,3,13.68,4.56
57,72,5,6,26.63,4.4383333333333335
57,72,6,4,17.74,4.435
57,72,7,16,70.78,4.42375
57,72,8,17,74.41,4.377058823529412
57,72,9,11,46.76,4.250909090909091
57,72,10,2,8.45,4.225
57,72,11,15,62.58,4.172
57,72,12,12,49.8,4.1499999999999995
57,72,13,1,4.13,4.13
57,72,14,10,41.02,4.102
57,72,15,10,40.13,4.013
57,72,16,1,3.87,3.87
57,72,17,4,15.24,3.81
57,72,18,10,37.95,3.7950000000000004
57,72,19,10,35.5,3.55
57,72,20,18,58.57,3.253888888888889
57,72,21,7,21.92,3.1314285714285717
57,72,22,19,56.46,2.971578947368421
57,72,23,20,59.38,2.9690000000000003
57,72,24,11,31.93,2.902727272727273
57,72,25,15,43.25,2.8833333333333333
57,72,26,14,39.55,2.8249999999999997
57,72,27,6,16.34,2.723333333333333
57,72,28,5,10.34,2.068
57,72,29,2,3.89,1.945
57,72,30,7,13.46,1.922857142857143
57,72,31,2,3.75,1.875
57,72,32,20,36.26,1.813
57,72,33,11,18.66,1.6963636363636363
57,72,34,16,22.73,1.420625
57,72,35,11,12.35,1.1227272727272728
57,72,36,9,9.21,1.0233333333333334
57,72,37,16,16.27,1.016875
57,72,38,14,13.31,0.9507142857142857
57,72,39,2,1.66,0.83
57,72,40,1,0.82,0.82
57,72,41,14,10.39,0.7421428571428572
57,72,42,12,8.9,0.7416666666666667
57,72,43,13,9.35,0.7192307692307692
57,72,44,17,11.76,0.691764705882353
57,72,45,5,3.38,0.6759999999999999
57,72,46,13,8.28,0.6369230769230769
57,72,47,7,4.24,0.6057142857142858
57,72,48,18,9.0,0.5
57,72,49,9,2.6,0.2888888888888889
57,83,0,17,97.03,5.70764705882353
57,83,1,16,85.85,5.365625
57,83,2,17,89.96,5.291764705882352
57,83,3,3,15.59,5.196666666666666
57,83,4,1,5.19,5.19
57,83,5,5,25.87,5.174
57,83,6,19,98.27,5.172105263157895
57,83,7,3,15.13,5.043333333333334
57,83,8,6,28.92,4.82
57,83,9,15,71.88,4.792
57,83,10,15,70.41,4.694
57,83,11,5,23.05,4.61
57,83,12,15,68.48,4.565333333333333
57,83,13,11,49.05,4.459090909090909
57,83,14,17,75.67,4.451176470588235
57,83,15,7,30.29,4.327142857142857
57,83,16,20,82.81,4.1405
57,83,17,5,20.17,4.034000000000001
57,83,18,17,67.45,3.9676470588235295
57,83,19,8,31.1,3.8875
57,83,20,1,3.88,3.88
57,83,21,9,34.76,3.862222222222222
57,83,22,3,11.55,3.85
57,83,23,15,55.08,3.6719999999999997
57,83,24,13,46.53,3.579230769230769
57,83,25,9,32.18,3.5755555555555554
57,83,26,10,34.81,3.4810000000000003
57,83,27,10,32.84,3.2840000000000003
57,83,28,5,16.19,3.2380000000000004
57,83,29,17,55.0,3.235294117647059
57,83,30,14,45.0,3.2142857142857144
57,83,31,3,8.76,2.92
57,83,32,14,39.35,2.810714285714286
57,83,33,5,13.22,2.644
57,83,34,6,14.86,2.4766666666666666
57,83,35,20,47.74,2.387
57,83,36,15,35.21,2.3473333333333333
57,83,37,7,16.12,2.302857142857143
57,83,38,2,4.27,2.135
57,83,39,14,29.14,2.0814285714285714
57,83,40,2,2.74,1.37
57,83,41,5,6.83,1.366
57,83,42,12,15.92,1.3266666666666667
57,83,43,10,12.01,1.201
57,83,44,2,2.08,1.04
57,83,45,16,14.66,0.91625
57,83,46,12,10.33,0.8608333333333333
57,83,47,3,1.91,0.6366666666666666
57,83,48,7,4.22,0.6028571428571429
57,83,49,5,1.15,0.22999999999999998
57,97,0,7,2.14,0.3057142857142857
57,97,1,18,5.49,0.305
57,97,2,7,2.01,0.2871428571428571
57,97,3,15,4.11,0.274
57,97,4,1,0.27,0.27
57,97,5,18,4.83,0.2683333333333333
57,97,6,1,0.26,0.26
57,97,7,8,2.08,0.26
57,97,8,4,0.99,0.2475
57,97,9,10,2.47,0.24700000000000003
57,97,10,9,2.21,0.24555555555555555
57,97,11,17,4.05,0.23823529411764705
57,97,12,20,4.69,0.23450000000000001
57,97,13,11,2.55,0.2318181818181818
57,97,14,7,1.58,0.22571428571428573
57,97,15,18,3.66,0.20333333333333334
57,97,16,1,0.2,0.2
57,97,17,1,0.2,0.2
57,97,18,7,1.27,0.18142857142857144
57,97,19,10,1.75,0.175
57,97,20,10,1.68,0.16799999999999998
57,97,21,7,1.17,0.16714285714285712
57,97,22,19,3.03,0.1594736842105263
57,97,23,13,2.01,0.1546153846153846
57,97,24,16,2.43,0.151875
57,97,25,20,2.99,0.14950000000000002
57,97,26,6,0.89,0.14833333333333334
57,97,27,15,2.16,0.14400000000000002
