fromnode,tonode,clientID,a,budget,clientRatio
21,11,48,10,2.8,0.27999999999999997
21,11,49,6,1.06,0.17666666666666667
21,32,0,2,6.13,3.065
21,32,1,13,39.57,3.043846153846154
21,32,2,3,8.96,2.986666666666667
21,32,3,1,2.97,2.97
21,32,4,6,17.78,2.9633333333333334
21,32,5,13,37.65,2.896153846153846
21,32,6,15,43.32,2.888
21,32,7,3,8.39,2.796666666666667
21,32,8,14,39.12,2.794285714285714
21,32,9,16,43.56,2.7225
21,32,10,17,44.88,2.64
21,32,11,7,17.82,2.545714285714286
21,32,12,1,2.45,2.45
21,32,13,9,21.99,2.4433333333333334
21,32,14,20,45.35,2.2675
21,32,15,19,39.81,2.095263157894737
21,32,16,14,29.24,2.0885714285714285
21,32,17,13,27.03,2.079230769230769
21,32,18,15,29.66,1.9773333333333334
21,32,19,9,17.57,1.9522222222222223
21,32,20,12,22.66,1.8883333333333334
21,32,21,1,1.84,1.84
21,32,22,18,33.11,1.8394444444444444
21,32,23,2,3.52,1.76
21,32,24,15,26.23,1.7486666666666666
21,32,25,17,29.21,1.718235294117647
21,32,26,9,13.99,1.5544444444444445
21,32,27,7,10.88,1.5542857142857145
21,32,28,15,21.85,1.4566666666666668
21,32,29,16,23.16,1.4475
21,32,30,11,14.15,1.2863636363636364
21,32,31,18,22.89,1.2716666666666667
21,32,32,20,24.88,1.244
21,32,33,4,4.8,1.2
21,32,34,11,12.28,1.1163636363636362
21,32,35,10,10.73,1.073
21,32,36,19,16.52,0.8694736842105263
21,32,37,1,0.74,0.74
21,32,38,14,10.34,0.7385714285714285
21,32,39,7,4.2,0.6
21,32,40,3,1.7,0.5666666666666667
21,32,41,6,3.24,0.54
21,32,42,13,5.5,0.4230769230769231
21,32,43,5,2.1,0.42000000000000004
21,32,44,7,2.8,0.39999999999999997
21,32,45,16,5.63,0.351875
21,32,46,6,2.01,0.33499999999999996
21,32,47,17,5.58,0.32823529411764707
21,32,48,18,5.81,0.3227777777777778
21,32,49,3,0.57,0.18999999999999997
21,39,0,6,7.85,1.3083333333333333
21,39,1,8,10.35,1.29375
21,39,2,2,2.44,1.22
21,39,3,10,12.15,1.215
21,39,4,13,15.05,1.1576923076923078
21,39,5,20,23.0,1.15
21,39,6,1,1.07,1.07
21,39,7,1,1.02,1.02
21,39,8,3,2.94,0.98
21,39,9,1,0.96,0.96
21,39,10,12,11.27,0.9391666666666666
21,39,11,19,16.07,0.8457894736842105
21,39,12,11,8.95,0.8136363636363636
21,39,13,12,9.73,0.8108333333333334
21,39,14,4,3.16,0.79
21,39,15,3,2.25,0.75
21,39,16,12,8.71,0.7258333333333334
21,39,17,7,5.06,0.7228571428571428
21,39,18,15,10.4,0.6933333333333334
21,39,19,18,11.94,0.6633333333333333
21,39,20,16,10.52,0.6575
21,39,21,17,11.16,0.6564705882352941
21,39,22,8,5.18,0.6475
21,39,23,4,2.46,0.615
21,39,24,10,6.07,0.607
21,39,25,14,8.32,0.5942857142857143
21,39,26,4,1.67,0.4175
21,39,27,4,1.6,0.4
21,39,28,18,7.12,0.39555555555555555
21,39,29,9,3.34,0.3711111111111111
21,39,30,3,1.09,0.36333333333333334
21,39,31,8,2.84,0.355
21,39,32,9,2.87,0.3188888888888889
21,39,33,15,4.39,0.29266666666666663
21,39,34,13,3.64,0.28
21,39,35,11,2.99,0.27181818181818185
21,39,36,18,4.85,0.26944444444444443
21,39,37,9,2.28,0.2533333333333333
21,39,38,11,2.55,0.2318181818181818
21,39,39,13,2.9,0.22307692307692306
21,39,40,18,3.88,0.21555555555555556
21,39,41,18,3.37,0.18722222222222223
21,39,42,10,1.87,0.187
21,39,43,16,2.98,0.18625
21,39,44,10,1.17,0.11699999999999999
21,39,45,9,0.81,0.09000000000000001
21,39,46,16,1.2,0.075
21,39,47,17,1.24,0.07294117647058823
21,39,48,10,0.72,0.072
21,39,49,1,0.07,0.07
21,46,0,20,54.16,2.7079999999999997
21,46,1,10,26.6,2.66
21,46,2,3,7.94,2.646666666666667
21,46,3,12,31.62,2.6350000000000002
21,46,4,18,46.87,2.6038888888888887
21,46,5,5,12.79,2.558
21,46,6,17,42.92,2.5247058823529414
21,46,7,11,26.7,2.4272727272727272
21,46,8,3,7.21,2.4033333333333333
21,46,9,11,25.65,2.3318181818181816
21,46,10,2,4.62,2.31
21,46,11,13,29.6,2.276923076923077
21,46,12,17,38.36,2.256470588235294
21,46,13,16,35.93,2.245625
21,46,14,17,37.57,2.21
21,46,15,5,10.25,2.05
21,46,16,14,28.27,2.019285714285714
21,46,17,14,27.9,1.9928571428571427
21,46,18,10,19.81,1.9809999999999999
21,46,19,8,14.76,1.845
21,46,20,12,21.63,1.8025
21,46,21,4,7.04,1.76
21,46,22,17,29.37,1.7276470588235295
21,46,23,7,11.7,1.6714285714285713
21,46,24,20,33.31,1.6655000000000002
21,46,25,20,32.93,1.6465
21,46,26,15,24.41,1.6273333333333333
21,46,27,16,25.75,1.609375
21,46,28,8,12.27,1.53375
21,46,29,20,29.11,1.4555
21,46,30,4,5.41,1.3525
21,46,31,14,15.88,1.1342857142857143
21,46,32,16,17.94,1.12125
21,46,33,17,17.6,1.035294117647059
21,46,34,15,13.72,0.9146666666666667
21,46,35,15,12.12,0.8079999999999999
21,46,36,10,8.07,0.807
21,46,37,5,3.81,0.762
21,46,38,1,0.74,0.74
21,46,39,2,1.21,0.605
21,46,40,8,4.01,0.50125
21,46,41,7,2.78,0.39714285714285713
21,46,42,7,2.55,0.36428571428571427
21,46,43,18,6.46,0.35888888888888887
21,46,44,13,4.59,0.35307692307692307
21,46,45,9,3.08,0.3422222222222222
21,46,46,18,4.92,0.2733333333333333
21,46,47,8,1.12,0.14
21,46,48,9,1.13,0.12555555555555553
21,46,49,10,1.14,0.11399999999999999
21,77,0,10,22.68,2.268
21,77,1,13,29.01,2.2315384615384617
21,77,2,19,39.01,2.053157894736842
21,77,3,20,38.6,1.9300000000000002
21,77,4,11,20.81,1.8918181818181816
21,77,5,20,37.08,1.8539999999999999
21,77,6,4,7.35,1.8375
21,77,7,7,11.82,1.6885714285714286
21,77,8,12,19.58,1.6316666666666666
21,77,9,8,12.7,1.5875
21,77,10,18,28.57,1.5872222222222223
21,77,11,9,13.85,1.5388888888888888
21,77,12,6,9.04,1.5066666666666666
21,77,13,3,4.43,1.4766666666666666
21,77,14,9,13.01,1.4455555555555555
21,77,15,3,4.32,1.4400000000000002
21,77,16,16,23.01,1.438125
21,77,17,6,8.46,1.4100000000000001
21,77,18,13,18.06,1.389230769230769
21,77,19,2,2.74,1.37
21,77,20,8,10.88,1.36
21,77,21,17,21.0,1.2352941176470589
21,77,22,13,15.97,1.2284615384615385
21,77,23,19,21.84,1.1494736842105262
21,77,24,12,13.72,1.1433333333333333
21,77,25,13,14.49,1.1146153846153846
21,77,26,3,3.34,1.1133333333333333
21,77,27,13,14.17,1.09
21,77,28,7,7.51,1.0728571428571427
21,77,29,12,12.86,1.0716666666666665
21,77,30,10,10.47,1.0470000000000002
21,77,31,12,12.06,1.0050000000000001
21,77,32,2,1.94,0.97
21,77,33,17,14.93,0.878235294117647
21,77,34,17,14.43,0.8488235294117646
21,77,35,11,9.18,0.8345454545454545
21,77,36,9,6.05,0.6722222222222222
21,77,37,12,7.26,0.605
21,77,38,4,2.29,0.5725
21,77,39,12,6.86,0.5716666666666667
21,77,40,6,2.67,0.445
21,77,41,1,0.44,0.44
21,77,42,16,6.35,0.396875
21,77,43,4,1.57,0.3925
21,77,44,10,3.89,0.389
21,77,45,12,4.59,0.3825
21,77,46,15,3.73,0.24866666666666667
21,77,47,17,3.49,0.20529411764705885
21,77,48,20,4.03,0.2015
21,77,49,6,0.72,0.12
21,85,0,4,40.23,10.0575
21,85,1,15,148.35,9.889999999999999
21,85,2,20,193.54,9.677
21,85,3,12,111.49,9.290833333333333
21,85,4,3,27.16,9.053333333333333
21,85,5,16,142.82,8.92625
21,85,6,12,104.72,8.726666666666667
21,85,7,4,34.8,8.7
21,85,8,16,138.05,8.628125
21,85,9,14,118.22,8.444285714285714
21,85,10,9,72.66,8.073333333333332
21,85,11,8,59.47,7.43375
21,85,12,16,116.04,7.2525
21,85,13,15,108.5,7.233333333333333
21,85,14,18,128.55,7.1416666666666675
21,85,15,2,14.18,7.09
21,85,16,18,122.21,6.789444444444444
21,85,17,13,86.68,6.667692307692308
21,85,18,13,86.36,6.643076923076923
21,85,19,7,45.72,6.531428571428571
21,85,20,9,58.3,6.477777777777778
21,85,21,13,82.87,6.374615384615385
21,85,22,19,120.35,6.334210526315789
21,85,23,4,25.13,6.2825
21,85,24,11,68.92,6.265454545454546
21,85,25,20,121.61,6.0805
21,85,26,15,89.89,5.992666666666667
21,85,27,8,47.48,5.935
21,85,28,18,93.93,5.218333333333334
21,85,29,18,93.75,5.208333333333333
21,85,30,1,5.16,5.16
21,85,31,1,4.66,4.66
21,85,32,3,12.8,4.266666666666667
21,85,33,15,62.54,4.169333333333333
21,85,34,14,51.89,3.7064285714285714
21,85,35,14,50.38,3.5985714285714288
21,85,36,7,23.91,3.415714285714286
21,85,37,8,24.46,3.0575
21,85,38,10,29.02,2.902
21,85,39,15,43.15,2.8766666666666665
21,85,40,18,46.38,2.5766666666666667
21,85,41,16,33.82,2.11375
21,85,42,7,10.36,1.48
21,85,43,16,21.09,1.318125
21,85,44,19,23.29,1.2257894736842105
21,85,45,18,20.85,1.1583333333333334
21,85,46,15,13.37,0.8913333333333333
21,85,47,4,3.55,0.8875
21,85,48,4,3.33,0.8325
21,85,49,13,6.28,0.48307692307692307
21,94,0,18,58.14,3.23
21,94,1,17,52.84,3.108235294117647
21,94,2,12,37.29,3.1075
21,94,3,20,59.77,2.9885
21,94,4,16,47.37,2.960625
21,94,5,4,11.76,2.94
21,94,6,7,20.52,2.9314285714285715
21,94,7,3,8.39,2.796666666666667
21,94,8,4,11.09,2.7725
21,94,9,10,26.58,2.658
21,94,10,4,10.52,2.63
21,94,11,8,20.92,2.615
21,94,12,6,14.8,2.466666666666667
21,94,13,16,39.37,2.460625
21,94,14,3,7.2,2.4
21,94,15,15,35.57,2.3713333333333333
21,94,16,18,42.52,2.3622222222222224
21,94,17,15,34.63,2.308666666666667
21,94,18,3,6.79,2.263333333333333
21,94,19,18,39.66,2.203333333333333
21,94,20,20,41.49,2.0745
21,94,21,3,5.63,1.8766666666666667
21,94,22,13,23.14,1.78
21,94,23,18,25.39,1.4105555555555556
21,94,24,7,9.49,1.3557142857142856
21,94,25,4,5.14,1.285
21,94,26,19,23.52,1.2378947368421052
21,94,27,15,18.51,1.2340000000000002
21,94,28,16,18.47,1.154375
21,94,29,8,9.1,1.1375
21,94,30,4,4.42,1.105
21,94,31,5,5.5,1.1
21,94,32,16,16.63,1.039375
21,94,33,19,19.11,1.0057894736842106
21,94,34,15,14.23,0.9486666666666667
21,94,35,14,11.57,0.8264285714285714
21,94,36,3,2.37,0.79
21,94,37,13,10.21,0.7853846153846155
21,94,38,2,1.48,0.74
21,94,39,1,0.73,0.73
21,94,40,15,10.18,0.6786666666666666
21,94,41,1,0.65,0.65
21,94,42,12,7.6,0.6333333333333333
21,94,43,14,8.42,0.6014285714285714
21,94,44,10,2.86,0.286
21,94,45,15,4.09,0.27266666666666667
21,94,46,6,1.49,0.24833333333333332
21,94,47,4,0.93,0.2325
21,94,48,3,0.62,0.20666666666666667
21,94,49,15,2.5,0.16666666666666666
32,7,0,13,100.94,7.764615384615384
32,7,1,17,129.12,7.595294117647059
32,7,2,7,52.14,7.448571428571428
32,7,3,5,36.66,7.331999999999999
32,7,4,9,65.66,7.295555555555556
32,7,5,3,21.44,7.146666666666667
32,7,6,16,111.04,6.94
32,7,7,20,133.86,6.6930000000000005
32,7,8,18,117.33,6.5183333333333335
32,7,9,6,38.78,6.463333333333334
32,7,10,10,62.55,6.255
32,7,11,2,12.11,6.055
32,7,12,2,12.01,6.005
32,7,13,7,41.71,5.958571428571429
32,7,14,13,75.67,5.820769230769231
32,7,15,9,52.08,5.786666666666666
32,7,16,3,17.02,5.673333333333333
32,7,17,12,68.01,5.6675
32,7,18,1,5.66,5.66
32,7,19,11,59.95,5.45
32,7,20,13,70.55,5.426923076923076
32,7,21,18,97.12,5.395555555555556
32,7,22,14,75.3,5.378571428571428
32,7,23,8,42.9,5.3625
32,7,24,12,58.14,4.845
32,7,25,11,50.84,4.621818181818182
32,7,26,5,21.98,4.396
32,7,27,15,61.0,4.066666666666666
32,7,28,18,66.4,3.688888888888889
32,7,29,9,32.09,3.565555555555556
32,7,30,8,27.42,3.4275
32,7,31,4,13.33,3.3325
32,7,32,4,13.04,3.26
32,7,33,6,18.51,3.0850000000000004
32,7,34,2,5.76,2.88
32,7,35,19,53.13,2.7963157894736845
32,7,36,3,7.88,2.6266666666666665
32,7,37,19,42.98,2.2621052631578946
32,7,38,16,30.52,1.9075
32,7,39,10,13.75,1.375
32,7,40,12,14.13,1.1775
32,7,41,2,1.68,0.84
32,7,42,11,8.68,0.7890909090909091
32,7,43,14,10.85,0.775
32,7,44,2,1.33,0.665
32,7,45,3,1.78,0.5933333333333334
32,7,46,12,6.64,0.5533333333333333
32,7,47,16,8.41,0.525625
32,7,48,5,2.45,0.49000000000000005
32,7,49,12,4.73,0.3941666666666667
32,10,0,4,23.14,5.785
32,10,1,18,100.64,5.591111111111111
32,10,2,16,83.93,5.245625
32,10,3,5,26.18,5.236
32,10,4,11,57.21,5.200909090909091
32,10,5,8,39.78,4.9725
32,10,6,16,78.21,4.888125
32,10,7,3,14.56,4.8533333333333335
32,10,8,4,18.98,4.745
32,10,9,2,9.18,4.59
32,10,10,10,45.21,4.521
32,10,11,15,64.67,4.311333333333334
32,10,12,17,72.22,4.248235294117647
32,10,13,3,12.62,4.206666666666666
32,10,14,6,25.21,4.201666666666667
32,10,15,17,69.09,4.064117647058824
32,10,16,12,48.21,4.0175
32,10,17,9,35.26,3.9177777777777774
32,10,18,13,50.06,3.850769230769231
32,10,19,14,53.12,3.794285714285714
32,10,20,12,43.16,3.5966666666666662
32,10,21,10,30.05,3.005
32,10,22,14,39.29,2.8064285714285715
32,10,23,18,49.59,2.7550000000000003
32,10,24,16,43.88,2.7425
32,10,25,18,46.23,2.5683333333333334
32,10,26,3,7.6,2.533333333333333
32,10,27,2,4.98,2.49
32,10,28,7,16.58,2.3685714285714283
32,10,29,11,25.2,2.290909090909091
32,10,30,11,24.03,2.1845454545454546
32,10,31,20,43.39,2.1695
32,10,32,10,20.33,2.033
32,10,33,16,31.4,1.9625
32,10,34,12,23.24,1.9366666666666665
32,10,35,2,3.77,1.885
32,10,36,10,18.77,1.877
32,10,37,2,3.75,1.875
32,10,38,8,14.69,1.83625
32,10,39,9,13.36,1.4844444444444445
32,10,40,6,8.86,1.4766666666666666
32,10,41,12,16.77,1.3975
32,10,42,1,1.19,1.19
32,10,43,16,14.66,0.91625
32,10,44,19,16.18,0.851578947368421
32,10,45,3,2.26,0.7533333333333333
32,10,46,11,2.81,0.25545454545454543
32,10,47,4,0.99,0.2475
32,10,48,4,0.96,0.24
32,10,49,5,1.19,0.238
32,11,0,18,76.97,4.276111111111111
32,11,1,5,21.28,4.256
32,11,2,12,50.75,4.229166666666667
32,11,3,15,62.61,4.174
32,11,4,16,65.61,4.100625
32,11,5,18,73.29,4.071666666666667
32,11,6,13,51.12,3.9323076923076923
32,11,7,13,51.09,3.93
32,11,8,20,76.52,3.8259999999999996
32,11,9,18,66.38,3.6877777777777774
32,11,10,3,10.75,3.5833333333333335
32,11,11,8,27.39,3.42375
32,11,12,17,56.38,3.316470588235294
32,11,13,9,29.84,3.3155555555555556
32,11,14,20,66.03,3.3015
32,11,15,3,9.51,3.17
32,11,16,6,18.97,3.1616666666666666
32,11,17,18,56.65,3.147222222222222
32,11,18,13,40.72,3.132307692307692
32,11,19,12,35.97,2.9975
32,11,20,13,38.76,2.9815384615384612
32,11,21,10,28.53,2.853
32,11,22,19,52.91,2.784736842105263
32,11,23,10,27.31,2.731
32,11,24,10,26.51,2.6510000000000002
32,11,25,16,41.71,2.606875
32,11,26,19,46.23,2.433157894736842
32,11,27,4,9.44,2.36
32,11,28,9,20.25,2.25
32,11,29,10,22.36,2.2359999999999998
32,11,30,11,24.37,2.2154545454545453
32,11,31,18,39.8,2.211111111111111
32,11,32,9,19.45,2.161111111111111
32,11,33,14,30.1,2.15
32,11,34,20,38.57,1.9285
32,11,35,17,31.07,1.8276470588235294
32,11,36,4,6.24,1.56
32,11,37,5,7.5,1.5
32,11,38,4,5.76,1.44
32,11,39,11,15.78,1.4345454545454546
32,11,40,16,18.68,1.1675
32,11,41,14,14.04,1.002857142857143
32,11,42,5,4.12,0.8240000000000001
32,11,43,16,12.44,0.7775
32,11,44,17,10.95,0.6441176470588235
32,11,45,19,11.51,0.6057894736842105
32,11,46,14,7.85,0.5607142857142857
32,11,47,9,3.87,0.43
32,11,48,8,1.83,0.22875
32,11,49,20,3.93,0.1965
32,21,0,5,16.34,3.268
32,21,1,9,29.38,3.2644444444444445
32,21,2,8,26.0,3.25
32,21,3,9,29.12,3.2355555555555555
32,21,4,7,22.59,3.2271428571428573
32,21,5,9,28.04,3.1155555555555554
32,21,6,8,24.91,3.11375
32,21,7,3,9.3,3.1
32,21,8,7,21.49,3.07
32,21,9,4,11.75,2.9375
32,21,10,4,11.61,2.9025
32,21,11,7,20.14,2.8771428571428572
32,21,12,10,28.54,2.854
32,21,13,12,31.08,2.59
32,21,14,5,12.77,2.554
32,21,15,3,7.63,2.5433333333333334
32,21,16,16,39.61,2.475625
32,21,17,7,15.71,2.244285714285714
32,21,18,17,37.36,2.1976470588235295
32,21,19,4,8.75,2.1875
32,21,20,4,8.35,2.0875
32,21,21,18,33.66,1.8699999999999999
32,21,22,10,18.61,1.861
32,21,23,13,23.19,1.7838461538461539
32,21,24,4,7.08,1.77
32,21,25,1,1.74,1.74
32,21,26,8,13.66,1.7075
32,21,27,7,11.25,1.6071428571428572
32,21,28,20,31.57,1.5785
32,21,29,20,30.1,1.5050000000000001
32,21,30,12,18.01,1.5008333333333335
32,21,31,13,18.3,1.4076923076923078
32,21,32,11,15.42,1.4018181818181819
32,21,33,9,11.17,1.241111111111111
32,21,34,11,11.66,1.06
32,21,35,7,7.12,1.0171428571428571
32,21,36,2,2.0,1.0
32,21,37,7,5.95,0.85
32,21,38,12,9.67,0.8058333333333333
32,21,39,19,12.36,0.6505263157894736
32,21,40,7,4.35,0.6214285714285713
32,21,41,1,0.59,0.59
32,21,42,11,6.37,0.5790909090909091
32,21,43,1,0.45,0.45
32,21,44,9,3.9,0.43333333333333335
32,21,45,11,4.48,0.4072727272727273
32,21,46,12,4.43,0.36916666666666664
32,21,47,14,4.45,0.3178571428571429
32,21,48,14,3.08,0.22
32,21,49,17,2.69,0.15823529411764706
32,39,0,20,42.09,2.1045000000000003
32,39,1,5,10.49,2.098
32,39,2,2,4.16,2.08
32,39,3,17,33.19,1.9523529411764704
32,39,4,14,26.89,1.9207142857142858
32,39,5,7,12.81,1.83
32,39,6,3,5.43,1.8099999999999998
32,39,7,9,15.63,1.7366666666666668
32,39,8,20,32.47,1.6235
32,39,9,13,20.98,1.613846153846154
32,39,10,9,14.32,1.5911111111111111
32,39,11,8,12.39,1.54875
32,39,12,12,17.72,1.4766666666666666
32,39,13,19,27.75,1.4605263157894737
32,39,14,19,25.68,1.351578947368421
32,39,15,14,17.56,1.2542857142857142
32,39,16,7,8.35,1.1928571428571428
32,39,17,13,14.29,1.0992307692307692
32,39,18,16,17.54,1.09625
32,39,19,8,8.76,1.095
32,39,20,20,20.28,1.014
32,39,21,19,18.56,0.9768421052631578
32,39,22,16,15.22,0.95125
32,39,23,13,12.13,0.9330769230769231
32,39,24,10,9.08,0.908
32,39,25,14,12.1,0.8642857142857142
32,39,26,6,5.05,0.8416666666666667
32,39,27,13,10.29,0.7915384615384615
32,39,28,20,14.86,0.743
32,39,29,13,9.25,0.7115384615384616
32,39,30,9,6.11,0.6788888888888889
32,39,31,14,9.39,0.6707142857142857
32,39,32,10,6.49,0.649
32,39,33,15,9.16,0.6106666666666667
32,39,34,20,9.91,0.4955
32,39,35,3,1.47,0.49
32,39,36,17,7.61,0.44764705882352945
32,39,37,1,0.44,0.44
32,39,38,8,2.89,0.36125
32,39,39,20,6.97,0.3485
32,39,40,18,5.84,0.3244444444444444
32,39,41,9,2.7,0.30000000000000004
32,39,42,3,0.86,0.2866666666666667
32,39,43,5,1.24,0.248
32,39,44,6,1.31,0.21833333333333335
32,39,45,10,1.89,0.189
32,39,46,5,0.94,0.188
32,39,47,10,1.83,0.183
32,39,48,1,0.17,0.17
32,39,49,13,2.21,0.16999999999999998
32,46,0,8,40.09,5.01125
32,46,1,20,94.61,4.7305
32,46,2,6,28.21,4.701666666666667
32,46,3,12,56.2,4.683333333333334
32,46,4,2,8.9,4.45
32,46,5,11,48.15,4.377272727272727
32,46,6,19,79.43,4.180526315789474
32,46,7,7,29.2,4.171428571428572
32,46,8,2,7.78,3.89
32,46,9,4,15.44,3.86
32,46,10,13,48.73,3.7484615384615383
32,46,11,10,37.47,3.747
32,46,12,2,7.21,3.605
32,46,13,1,3.58,3.58
32,46,14,17,56.67,3.333529411764706
32,46,15,11,36.65,3.3318181818181816
32,46,16,18,57.18,3.1766666666666667
32,46,17,13,40.94,3.149230769230769
32,46,18,1,3.11,3.11
32,46,19,13,36.17,2.7823076923076924
32,46,20,12,32.87,2.7391666666666663
32,46,21,1,2.58,2.58
32,46,22,1,2.33,2.33
32,46,23,10,23.07,2.307
32,46,24,13,28.91,2.223846153846154
32,46,25,17,36.84,2.167058823529412
32,46,26,5,10.67,2.134
32,46,27,20,41.74,2.087
32,46,28,20,39.64,1.982
32,46,29,16,30.06,1.87875
32,46,30,8,14.36,1.795
32,46,31,1,1.79,1.79
32,46,32,7,11.51,1.6442857142857144
32,46,33,19,29.96,1.576842105263158
32,46,34,1,1.49,1.49
32,46,35,18,26.17,1.453888888888889
32,46,36,14,17.68,1.262857142857143
32,46,37,9,10.63,1.1811111111111112
32,46,38,4,4.39,1.0975
32,46,39,12,12.43,1.0358333333333334
32,46,40,19,18.69,0.9836842105263158
32,46,41,5,4.75,0.95
32,46,42,10,9.33,0.933
32,46,43,14,8.26,0.59
32,46,44,7,4.12,0.5885714285714286
32,46,45,13,7.45,0.573076923076923
32,46,46,2,0.83,0.415
32,46,47,8,3.03,0.37875
32,46,48,13,4.58,0.3523076923076923
32,46,49,7,1.9,0.2714285714285714
32,77,0,18,67.87,3.7705555555555557
32,77,1,4,14.91,3.7275
32,77,2,15,52.68,3.512
32,77,3,18,61.87,3.437222222222222
32,77,4,7,23.47,3.3528571428571428
32,77,5,4,12.82,3.205
32,77,6,9,27.35,3.038888888888889
32,77,7,13,38.7,2.976923076923077
32,77,8,14,40.28,2.8771428571428572
32,77,9,18,50.89,2.8272222222222223
32,77,10,4,10.99,2.7475
32,77,11,7,19.07,2.724285714285714
32,77,12,10,25.69,2.569
32,77,13,19,48.23,2.5384210526315787
32,77,14,8,19.77,2.47125
32,77,15,2,4.77,2.385
32,77,16,18,42.74,2.3744444444444444
32,77,17,14,33.05,2.3607142857142853
32,77,18,14,32.85,2.3464285714285715
32,77,19,17,38.59,2.27
32,77,20,2,4.5,2.25
32,77,21,18,38.04,2.1133333333333333
32,77,22,8,16.66,2.0825
32,77,23,5,10.29,2.058
32,77,24,16,32.38,2.02375
32,77,25,10,20.09,2.009
32,77,26,1,1.97,1.97
32,77,27,14,26.69,1.9064285714285716
32,77,28,15,24.77,1.6513333333333333
32,77,29,10,13.96,1.3960000000000001
32,77,30,16,22.12,1.3825
32,77,31,3,4.14,1.38
32,77,32,20,26.17,1.3085
32,77,33,12,15.03,1.2525
32,77,34,20,19.58,0.9789999999999999
32,77,35,15,14.58,0.972
32,77,36,3,2.85,0.9500000000000001
32,77,37,5,4.66,0.932
32,77,38,14,11.03,0.7878571428571428
32,77,39,15,10.2,0.6799999999999999
32,77,40,7,4.52,0.6457142857142857
32,77,41,11,6.94,0.630909090909091
32,77,42,15,9.29,0.6193333333333333
32,77,43,20,11.86,0.593
32,77,44,7,4.14,0.5914285714285714
32,77,45,6,2.32,0.38666666666666666
32,77,46,16,6.17,0.385625
32,77,47,9,2.41,0.2677777777777778
32,77,48,2,0.5,0.25
32,77,49,13,3.09,0.23769230769230767
32,85,0,18,140.55,7.808333333333334
32,85,1,10,77.47,7.747
32,85,2,8,60.89,7.61125
32,85,3,7,51.14,7.305714285714286
32,85,4,17,122.19,7.187647058823529
32,85,5,17,122.15,7.185294117647059
32,85,6,5,35.31,7.062
32,85,7,2,13.57,6.785
32,85,8,3,19.82,6.6066666666666665
32,85,9,1,6.45,6.45
32,85,10,12,76.04,6.336666666666667
32,85,11,15,94.24,6.282666666666667
32,85,12,15,92.11,6.140666666666666
32,85,13,20,122.02,6.101
32,85,14,15,89.63,5.975333333333333
32,85,15,10,58.63,5.863
32,85,16,13,75.16,5.781538461538461
32,85,17,14,80.34,5.738571428571428
32,85,18,10,55.32,5.532
32,85,19,19,101.76,5.355789473684211
32,85,20,12,62.21,5.184166666666667
32,85,21,11,56.03,5.093636363636364
32,85,22,9,45.56,5.062222222222222
32,85,23,10,49.3,4.93
32,85,24,17,82.58,4.857647058823529
32,85,25,20,90.54,4.527
32,85,26,14,63.13,4.509285714285714
32,85,27,17,75.9,4.464705882352941
32,85,28,18,77.11,4.283888888888889
32,85,29,7,29.94,4.277142857142858
32,85,30,4,16.68,4.17
32,85,31,4,16.48,4.12
32,85,32,17,69.0,4.0588235294117645
32,85,33,12,48.47,4.039166666666667
32,85,34,10,31.77,3.177
32,85,35,15,46.01,3.067333333333333
32,85,36,15,35.65,2.3766666666666665
32,85,37,7,16.12,2.302857142857143
32,85,38,15,31.36,2.0906666666666665
32,85,39,8,15.04,1.88
32,85,40,7,12.58,1.7971428571428572
32,85,41,10,14.62,1.462
32,85,42,9,12.54,1.3933333333333333
32,85,43,11,14.82,1.3472727272727274
32,85,44,16,17.29,1.080625
32,85,45,8,8.52,1.065
32,85,46,18,17.42,0.9677777777777778
32,85,47,16,14.15,0.884375
32,85,48,12,10.23,0.8525
32,85,49,2,0.99,0.495
32,94,0,7,26.18,3.7399999999999998
32,94,1,18,67.1,3.7277777777777774
32,94,2,12,43.38,3.615
32,94,3,13,46.52,3.578461538461539
32,94,4,8,28.35,3.54375
32,94,5,6,21.14,3.5233333333333334
32,94,6,7,24.3,3.4714285714285715
32,94,7,14,48.52,3.4657142857142857
32,94,8,1,3.38,3.38
32,94,9,3,10.12,3.373333333333333
32,94,10,19,63.94,3.3652631578947365
32,94,11,10,32.32,3.232
32,94,12,1,3.17,3.17
32,94,13,1,3.15,3.15
32,94,14,17,51.71,3.041764705882353
32,94,15,3,9.05,3.016666666666667
32,94,16,18,53.31,2.961666666666667
32,94,17,14,41.12,2.937142857142857
32,94,18,8,23.05,2.88125
32,94,19,5,14.22,2.8440000000000003
32,94,20,9,25.53,2.836666666666667
32,94,21,4,11.28,2.82
32,94,22,9,25.29,2.81
32,94,23,10,25.9,2.59
32,94,24,2,5.04,2.52
32,94,25,1,2.52,2.52
32,94,26,4,9.91,2.4775
32,94,27,3,7.08,2.36
32,94,28,9,18.87,2.0966666666666667
32,94,29,6,11.77,1.9616666666666667
32,94,30,19,37.18,1.956842105263158
32,94,31,9,16.89,1.8766666666666667
32,94,32,8,12.73,1.59125
32,94,33,11,17.36,1.5781818181818181
32,94,34,5,7.8,1.56
32,94,35,14,21.62,1.5442857142857143
32,94,36,19,27.36,1.44
32,94,37,3,4.27,1.4233333333333331
32,94,38,2,2.67,1.335
32,94,39,4,5.31,1.3275
32,94,40,1,1.26,1.26
32,94,41,9,11.22,1.2466666666666668
