fromnode,tonode,clientID,a,budget,clientRatio
39,17,4,18,3.68,0.20444444444444446
39,19,0,18,39.97,2.2205555555555554
39,19,1,5,9.78,1.956
39,19,2,4,4.61,1.1525
39,19,3,14,13.07,0.9335714285714286
39,19,4,17,9.9,0.5823529411764706
39,21,0,14,16.28,1.162857142857143
39,21,1,8,8.33,1.04125
39,21,2,20,13.98,0.6990000000000001
39,21,3,10,1.65,0.16499999999999998
39,21,4,2,0.17,0.085
39,22,0,8,7.1,0.8875
39,22,1,18,11.71,0.6505555555555556
39,22,2,13,6.78,0.5215384615384615
39,22,3,5,1.67,0.33399999999999996
39,22,4,17,4.01,0.23588235294117646
39,24,0,7,20.96,2.994285714285714
39,24,1,12,16.75,1.3958333333333333
39,24,2,16,12.58,0.78625
39,24,3,9,6.76,0.7511111111111111
39,24,4,12,1.77,0.1475
39,27,0,19,85.14,4.481052631578947
39,27,1,10,36.89,3.689
39,27,2,7,23.73,3.39
39,27,3,13,25.52,1.963076923076923
39,27,4,11,18.42,1.6745454545454548
39,28,0,15,16.11,1.074
39,28,1,8,8.23,1.02875
39,28,2,13,6.18,0.47538461538461535
39,28,3,3,0.58,0.19333333333333333
39,28,4,20,1.42,0.071
39,30,0,20,40.41,2.0204999999999997
39,30,1,7,6.41,0.9157142857142857
39,30,2,19,8.9,0.46842105263157896
39,30,3,17,7.42,0.4364705882352941
39,30,4,12,2.2,0.18333333333333335
39,31,0,11,6.23,0.5663636363636364
39,31,1,3,1.61,0.5366666666666667
39,31,2,6,3.07,0.5116666666666666
39,31,3,4,2.0,0.5
39,31,4,13,0.53,0.04076923076923077
39,33,0,7,36.25,5.178571428571429
39,33,1,5,19.62,3.9240000000000004
39,33,2,15,53.35,3.5566666666666666
39,33,3,11,38.96,3.541818181818182
39,33,4,4,7.06,1.765
39,34,0,17,23.45,1.3794117647058823
39,34,1,10,13.7,1.3699999999999999
39,34,2,17,9.83,0.5782352941176471
39,34,3,14,4.16,0.29714285714285715
39,34,4,5,1.27,0.254
39,35,0,2,2.56,1.28
39,35,1,2,2.48,1.24
39,35,2,9,8.01,0.89
39,35,3,20,12.7,0.635
39,35,4,2,1.09,0.545
39,37,0,12,4.27,0.3558333333333333
39,37,1,7,2.09,0.29857142857142854
39,37,2,15,1.74,0.116
39,37,3,14,0.84,0.06
39,37,4,13,0.48,0.03692307692307692
39,38,0,20,122.27,6.1135
39,38,1,12,48.68,4.056666666666667
39,38,2,7,23.27,3.3242857142857143
39,38,3,20,55.35,2.7675
39,38,4,13,18.82,1.4476923076923076
39,43,0,19,43.26,2.276842105263158
39,43,1,15,24.07,1.6046666666666667
39,43,2,15,16.04,1.0693333333333332
39,43,3,14,10.59,0.7564285714285715
39,43,4,13,6.03,0.46384615384615385
39,46,0,6,20.07,3.345
39,46,1,8,19.57,2.44625
39,46,2,6,11.45,1.9083333333333332
39,46,3,3,3.73,1.2433333333333334
39,46,4,20,22.17,1.1085
39,47,0,14,59.06,4.218571428571429
39,47,1,2,3.37,1.685
39,47,2,1,1.67,1.67
39,47,3,8,10.69,1.33625
39,47,4,7,8.54,1.22
39,49,0,1,2.25,2.25
39,49,1,19,36.16,1.903157894736842
39,49,2,18,28.08,1.5599999999999998
39,49,3,15,3.14,0.20933333333333334
39,49,4,10,1.7,0.16999999999999998
39,50,0,2,16.28,8.14
39,50,1,18,144.79,8.043888888888889
39,50,2,18,133.68,7.426666666666667
39,50,3,5,13.81,2.762
39,50,4,7,17.49,2.498571428571428
39,51,0,17,27.47,1.6158823529411763
39,51,1,11,15.92,1.4472727272727273
39,51,2,20,20.45,1.0225
39,51,3,6,3.7,0.6166666666666667
39,51,4,11,3.59,0.32636363636363636
39,61,0,14,19.13,1.3664285714285713
39,61,1,16,21.65,1.353125
39,61,2,18,18.34,1.018888888888889
39,61,3,7,3.21,0.4585714285714286
39,61,4,15,5.86,0.39066666666666666
39,64,0,1,3.01,3.01
39,64,1,12,33.32,2.776666666666667
39,64,2,1,1.4,1.4
39,64,3,8,7.48,0.935
39,64,4,20,3.94,0.197
39,66,0,4,15.74,3.935
39,66,1,5,15.67,3.134
39,66,2,10,23.43,2.343
39,66,3,15,27.13,1.8086666666666666
39,66,4,11,18.09,1.6445454545454545
39,68,0,18,72.41,4.022777777777778
39,68,1,14,47.49,3.3921428571428573
39,68,2,18,46.53,2.585
39,68,3,20,46.4,2.32
39,68,4,17,9.26,0.5447058823529412
39,70,0,5,12.47,2.494
39,70,1,11,23.8,2.1636363636363636
39,70,2,1,2.07,2.07
39,70,3,11,18.05,1.6409090909090909
39,70,4,10,4.09,0.409
39,78,0,1,0.67,0.67
39,78,1,5,1.94,0.388
39,78,2,4,1.15,0.2875
39,78,3,18,2.93,0.1627777777777778
39,78,4,18,1.22,0.06777777777777777
39,80,0,1,1.77,1.77
39,80,1,19,28.53,1.5015789473684211
39,80,2,14,15.7,1.1214285714285714
39,80,3,10,9.79,0.9789999999999999
39,80,4,18,11.45,0.6361111111111111
39,87,0,15,59.53,3.9686666666666666
39,87,1,15,32.72,2.1813333333333333
39,87,2,2,4.23,2.115
39,87,3,15,12.73,0.8486666666666667
39,87,4,13,5.08,0.39076923076923076
39,92,0,5,2.91,0.5820000000000001
39,92,1,10,5.44,0.544
39,92,2,4,1.78,0.445
39,92,3,2,0.46,0.23
39,92,4,8,0.58,0.0725
39,96,0,11,26.5,2.409090909090909
39,96,1,3,6.4,2.1333333333333333
39,96,2,18,24.71,1.3727777777777779
39,96,3,6,4.62,0.77
39,96,4,2,0.52,0.26
39,97,0,9,46.42,5.157777777777778
39,97,1,9,38.95,4.327777777777778
39,97,2,20,23.65,1.1824999999999999
39,97,3,13,15.1,1.1615384615384614
39,97,4,18,7.17,0.3983333333333333
39,99,0,5,3.23,0.646
39,99,1,6,3.74,0.6233333333333334
39,99,2,19,4.9,0.2578947368421053
39,99,3,12,2.64,0.22
39,99,4,18,3.1,0.17222222222222222
43,2,0,12,72.04,6.003333333333334
43,2,1,19,67.88,3.572631578947368
43,2,2,5,13.9,2.7800000000000002
43,2,3,20,35.54,1.777
43,2,4,10,7.0,0.7
43,3,0,4,3.37,0.8425
43,3,1,7,5.71,0.8157142857142857
43,3,2,6,3.68,0.6133333333333334
43,3,3,1,0.54,0.54
43,3,4,12,6.14,0.5116666666666666
43,7,0,1,11.25,11.25
43,7,1,16,178.65,11.165625
43,7,2,1,2.96,2.96
43,7,3,11,27.03,2.4572727272727275
43,7,4,2,4.65,2.325
43,8,0,14,10.69,0.7635714285714286
43,8,1,10,7.0,0.7
43,8,2,1,0.37,0.37
43,8,3,5,1.4,0.27999999999999997
43,8,4,19,4.89,0.2573684210526316
43,11,0,1,0.58,0.58
43,11,1,18,6.92,0.3844444444444444
43,11,2,5,1.86,0.372
43,11,3,7,2.56,0.3657142857142857
43,11,4,10,1.68,0.16799999999999998
43,13,0,11,4.77,0.4336363636363636
43,13,1,8,3.35,0.41875
43,13,2,11,4.24,0.3854545454545455
43,13,3,14,3.96,0.28285714285714286
43,13,4,17,3.81,0.22411764705882353
43,15,0,9,11.14,1.2377777777777779
43,15,1,4,4.12,1.03
43,15,2,13,12.56,0.9661538461538461
43,15,3,17,5.83,0.34294117647058825
43,15,4,13,1.59,0.12230769230769231
43,17,0,11,23.98,2.18
43,17,1,2,3.57,1.785
43,17,2,14,16.79,1.1992857142857143
43,17,3,5,3.26,0.6519999999999999
43,17,4,15,2.59,0.17266666666666666
43,19,0,12,49.48,4.123333333333333
43,19,1,10,40.98,4.098
43,19,2,20,68.98,3.4490000000000003
43,19,3,3,8.4,2.8000000000000003
43,19,4,16,4.44,0.2775
43,21,0,15,48.58,3.2386666666666666
43,21,1,3,9.25,3.0833333333333335
43,21,2,2,5.36,2.68
43,21,3,15,34.05,2.27
43,21,4,5,7.02,1.404
43,22,0,19,44.56,2.345263157894737
43,22,1,12,20.32,1.6933333333333334
43,22,2,7,10.09,1.4414285714285715
43,22,3,19,19.9,1.0473684210526315
43,22,4,3,2.5,0.8333333333333334
43,24,0,2,4.56,2.28
43,24,1,5,11.12,2.2239999999999998
43,24,2,7,12.61,1.8014285714285714
43,24,3,2,1.38,0.69
43,24,4,8,1.49,0.18625
43,27,0,13,75.3,5.792307692307692
43,27,1,3,6.58,2.1933333333333334
43,27,2,3,6.35,2.1166666666666667
43,27,3,10,17.17,1.717
43,27,4,8,5.39,0.67375
43,28,0,11,22.76,2.0690909090909093
43,28,1,17,29.8,1.7529411764705882
43,28,2,7,9.51,1.3585714285714285
43,28,3,16,8.96,0.56
43,28,4,4,0.6,0.15
43,30,0,19,92.32,4.8589473684210525
43,30,1,5,22.15,4.43
43,30,2,13,49.19,3.7838461538461536
43,30,3,5,10.46,2.092
43,30,4,11,8.55,0.7772727272727273
43,31,0,5,13.27,2.654
43,31,1,4,7.79,1.9475
43,31,2,11,15.73,1.43
43,31,3,20,16.77,0.8385
43,31,4,6,0.73,0.12166666666666666
43,33,0,4,28.88,7.22
43,33,1,20,117.24,5.862
43,33,2,5,25.55,5.11
43,33,3,8,11.03,1.37875
43,33,4,11,4.9,0.4454545454545455
43,34,0,10,18.97,1.8969999999999998
43,34,1,4,5.55,1.3875
43,34,2,2,1.61,0.805
43,34,3,15,7.61,0.5073333333333333
43,34,4,5,1.01,0.202
43,35,0,19,71.46,3.761052631578947
43,35,1,9,18.78,2.086666666666667
43,35,2,5,9.77,1.954
43,35,3,15,12.12,0.8079999999999999
43,35,4,16,6.8,0.425
43,37,0,20,56.61,2.8305
43,37,1,14,34.96,2.4971428571428573
43,37,2,16,36.23,2.264375
43,37,3,9,13.46,1.4955555555555557
43,37,4,19,21.83,1.1489473684210525
43,38,0,11,131.02,11.910909090909092
43,38,1,11,97.26,8.841818181818182
43,38,2,10,83.89,8.389
43,38,3,17,130.35,7.667647058823529
43,38,4,10,10.35,1.035
43,39,0,13,41.73,3.21
43,39,1,10,27.57,2.757
43,39,2,19,45.02,2.3694736842105266
43,39,3,20,27.05,1.3525
43,39,4,18,18.37,1.0205555555555557
43,46,0,11,63.69,5.79
43,46,1,1,4.68,4.68
43,46,2,20,90.02,4.5009999999999994
43,46,3,14,40.99,2.927857142857143
43,46,4,14,12.22,0.8728571428571429
43,47,0,20,91.34,4.567
43,47,1,6,23.68,3.9466666666666668
43,47,2,8,26.8,3.35
43,47,3,9,12.63,1.4033333333333333
43,47,4,19,17.93,0.9436842105263158
43,49,0,7,20.18,2.882857142857143
43,49,1,6,9.62,1.6033333333333333
43,49,2,19,24.02,1.2642105263157895
43,49,3,6,6.73,1.1216666666666668
43,49,4,2,1.96,0.98
43,50,0,16,166.74,10.42125
43,50,1,4,34.24,8.56
43,50,2,19,103.04,5.423157894736843
43,50,3,8,31.14,3.8925
43,50,4,7,23.87,3.41
43,51,0,2,5.8,2.9
43,51,1,19,38.68,2.0357894736842104
43,51,2,2,1.81,0.905
43,51,3,6,4.35,0.725
43,51,4,9,2.74,0.30444444444444446
43,61,0,5,21.1,4.220000000000001
43,61,1,20,68.18,3.4090000000000003
43,61,2,13,33.52,2.578461538461539
43,61,3,17,30.15,1.7735294117647058
43,61,4,6,6.72,1.1199999999999999
43,64,0,5,2.21,0.442
43,64,1,3,1.1,0.3666666666666667
43,64,2,10,3.53,0.353
43,64,3,5,0.95,0.19
43,64,4,11,0.35,0.031818181818181815
43,66,0,20,128.45,6.422499999999999
43,66,1,14,67.84,4.845714285714286
43,66,2,18,63.02,3.5011111111111113
43,66,3,10,31.52,3.152
43,66,4,18,26.09,1.4494444444444445
43,68,0,3,13.75,4.583333333333333
43,68,1,17,73.1,4.3
43,68,2,15,58.07,3.8713333333333333
43,68,3,8,26.64,3.33
43,68,4,4,2.93,0.7325
43,70,0,10,8.41,0.841
43,70,1,6,3.6,0.6
43,70,2,5,1.88,0.376
43,70,3,18,6.03,0.335
43,70,4,7,0.79,0.11285714285714286
43,78,0,7,24.26,3.4657142857142857
43,78,1,10,17.39,1.739
43,78,2,20,33.25,1.6625
43,78,3,4,5.22,1.305
43,78,4,4,1.09,0.2725
43,80,0,8,26.02,3.2525
43,80,1,4,7.52,1.88
43,80,2,9,16.12,1.7911111111111113
43,80,3,18,29.28,1.6266666666666667
43,80,4,12,11.38,0.9483333333333334
43,87,0,8,51.66,6.4575
43,87,1,19,121.22,6.38
43,87,2,7,28.42,4.0600000000000005
43,87,3,12,48.37,4.030833333333333
43,87,4,8,25.94,3.2425
43,92,0,12,32.66,2.7216666666666662
43,92,1,14,22.11,1.5792857142857142
43,92,2,14,2.4,0.17142857142857143
43,92,3,14,2.01,0.14357142857142854
43,92,4,3,0.39,0.13
43,96,0,1,1.56,1.56
43,96,1,13,14.62,1.1246153846153846
43,96,2,6,5.24,0.8733333333333334
43,96,3,4,1.41,0.3525
43,96,4,19,5.76,0.30315789473684207
43,97,0,8,40.15,5.01875
43,97,1,6,14.71,2.4516666666666667
43,97,2,3,7.27,2.4233333333333333
43,97,3,10,17.85,1.7850000000000001
43,97,4,7,9.73,1.3900000000000001
43,99,0,2,3.61,1.805
43,99,1,6,9.19,1.5316666666666665
43,99,2,1,1.49,1.49
43,99,3,13,12.15,0.9346153846153846
43,99,4,14,9.42,0.6728571428571428
46,2,0,20,52.61,2.6305
46,2,1,16,34.86,2.17875
46,2,2,8,9.84,1.23
46,2,3,16,14.83,0.926875
46,2,4,19,8.51,0.44789473684210523
46,3,0,20,91.98,4.599
46,3,1,13,53.56,4.12
46,3,2,13,47.65,3.6653846153846152
46,3,3,5,17.65,3.53
46,3,4,2,1.62,0.81
46,7,0,2,7.12,3.56
46,7,1,16,55.37,3.460625
46,7,2,19,62.8,3.305263157894737
46,7,3,13,22.51,1.7315384615384617
46,7,4,10,12.07,1.207
46,8,0,17,58.31,3.43
46,8,1,11,32.87,2.988181818181818
46,8,2,7,18.57,2.652857142857143
46,8,3,11,17.41,1.5827272727272728
46,8,4,16,23.31,1.456875
46,11,0,12,52.3,4.358333333333333
46,11,1,5,18.58,3.7159999999999997
46,11,2,13,29.19,2.2453846153846153
46,11,3,3,6.01,2.0033333333333334
46,11,4,10,18.81,1.8809999999999998
46,13,0,1,5.7,5.7
46,13,1,13,41.26,3.1738461538461538
46,13,2,8,21.99,2.74875
46,13,3,16,32.97,2.060625
46,13,4,9,13.15,1.4611111111111112
46,15,0,8,35.36,4.42
46,15,1,20,46.9,2.3449999999999998
46,15,2,14,32.64,2.3314285714285714
46,15,3,9,16.36,1.8177777777777777
46,15,4,19,24.61,1.295263157894737
46,17,0,3,7.32,2.44
46,17,1,18,41.92,2.328888888888889
46,17,2,10,18.8,1.8800000000000001
46,17,3,15,18.09,1.206
46,17,4,4,3.4,0.85
46,19,0,2,3.28,1.64
46,19,1,2,3.23,1.615
46,19,2,2,3.19,1.595
46,19,3,5,6.97,1.394
46,19,4,3,0.84,0.27999999999999997
46,21,0,4,6.61,1.6525
46,21,1,5,7.97,1.5939999999999999
46,21,2,2,2.67,1.335
46,21,3,5,6.33,1.266
46,21,4,12,9.68,0.8066666666666666
46,22,0,13,39.28,3.0215384615384617
46,22,1,16,45.79,2.861875
46,22,2,1,1.12,1.12
46,22,3,15,7.38,0.492
46,22,4,13,3.25,0.25
46,24,0,12,28.04,2.3366666666666664
46,24,1,10,20.29,2.029
46,24,2,16,22.7,1.41875
46,24,3,19,9.78,0.5147368421052632
46,24,4,12,3.86,0.32166666666666666
46,27,0,10,11.1,1.1099999999999999
46,27,1,13,10.07,0.7746153846153846
46,27,2,8,4.95,0.61875
46,27,3,8,3.41,0.42625
46,27,4,18,7.02,0.38999999999999996
46,28,0,10,26.48,2.648
46,28,1,10,23.65,2.3649999999999998
46,28,2,2,4.14,2.07
46,28,3,16,31.9,1.99375
46,28,4,16,28.29,1.768125
46,30,0,15,24.59,1.6393333333333333
46,30,1,16,23.94,1.49625
46,30,2,14,19.98,1.4271428571428573
46,30,3,4,3.58,0.895
46,30,4,7,3.16,0.45142857142857146
46,31,0,12,41.24,3.436666666666667
46,31,1,20,60.03,3.0015
46,31,2,14,36.8,2.6285714285714286
46,31,3,17,39.72,2.336470588235294
46,31,4,7,9.09,1.2985714285714285
46,33,0,10,38.85,3.8850000000000002
46,33,1,7,14.79,2.1128571428571425
46,33,2,2,3.53,1.765
46,33,3,17,13.23,0.7782352941176471
46,33,4,9,5.28,0.5866666666666667
46,34,0,1,3.3,3.3
46,34,1,1,2.82,2.82
46,34,2,7,14.42,2.06
46,34,3,17,29.52,1.736470588235294
46,34,4,7,10.32,1.4742857142857144
46,35,0,10,14.86,1.486
46,35,1,9,9.51,1.0566666666666666
46,35,2,3,2.97,0.9900000000000001
46,35,3,6,5.9,0.9833333333333334
46,35,4,14,13.03,0.9307142857142857
46,37,0,10,29.29,2.929
46,37,1,6,14.37,2.395
46,37,2,3,4.44,1.4800000000000002
46,37,3,20,23.05,1.1525
46,37,4,3,1.28,0.4266666666666667
46,38,0,14,117.67,8.405
46,38,1,10,67.71,6.770999999999999
46,38,2,9,58.83,6.536666666666666
46,38,3,14,85.24,6.088571428571428
46,38,4,20,14.78,0.739
46,39,0,15,42.88,2.8586666666666667
46,39,1,1,2.54,2.54
46,39,2,4,7.57,1.8925
46,39,3,19,23.84,1.2547368421052632
46,39,4,16,5.31,0.331875
46,43,0,18,101.67,5.648333333333333
46,43,1,3,14.36,4.786666666666666
46,43,2,1,2.76,2.76
46,43,3,14,23.34,1.667142857142857
46,43,4,3,0.86,0.2866666666666667
46,47,0,7,15.59,2.2271428571428573
46,47,1,2,4.39,2.195
46,47,2,3,5.41,1.8033333333333335
46,47,3,15,24.16,1.6106666666666667
46,47,4,18,3.41,0.18944444444444444
46,49,0,4,8.15,2.0375
46,49,1,17,28.64,1.6847058823529413
46,49,2,20,15.73,0.7865
46,49,3,18,4.13,0.22944444444444445
46,49,4,4,0.85,0.2125
46,50,0,16,69.31,4.331875
46,50,1,16,54.7,3.41875
46,50,2,4,10.44,2.61
46,50,3,17,40.49,2.381764705882353
46,50,4,14,28.49,2.0349999999999997
46,51,0,10,19.38,1.938
46,51,1,19,36.5,1.9210526315789473
46,51,2,4,7.31,1.8275
46,51,3,19,13.19,0.6942105263157895
46,51,4,15,5.88,0.392
46,61,0,9,26.4,2.933333333333333
46,61,1,4,9.98,2.495
46,61,2,7,11.12,1.5885714285714285
46,61,3,1,0.68,0.68
46,61,4,15,5.21,0.3473333333333333
46,64,0,14,62.81,4.486428571428571
46,64,1,9,14.42,1.6022222222222222
46,64,2,6,9.05,1.5083333333333335
46,64,3,11,14.86,1.3509090909090908
46,64,4,7,2.21,0.3157142857142857
46,66,0,14,32.81,2.343571428571429
46,66,1,10,20.12,2.012
46,66,2,11,8.37,0.7609090909090909
46,66,3,19,10.29,0.541578947368421
46,66,4,1,0.27,0.27
46,68,0,12,19.2,1.5999999999999999
46,68,1,15,17.1,1.1400000000000001
46,68,2,17,8.04,0.4729411764705882
46,68,3,6,2.19,0.365
46,68,4,17,5.09,0.2994117647058823
46,70,0,7,33.5,4.785714285714286
46,70,1,9,34.21,3.801111111111111
46,70,2,14,47.94,3.424285714285714
46,70,3,6,16.34,2.723333333333333
46,70,4,13,8.39,0.6453846153846154
46,78,0,6,13.01,2.1683333333333334
46,78,1,6,10.66,1.7766666666666666
46,78,2,8,9.11,1.13875
46,78,3,19,15.4,0.8105263157894737
46,78,4,18,2.99,0.16611111111111113
46,80,0,12,25.47,2.1225
46,80,1,20,33.44,1.672
46,80,2,14,22.89,1.635
46,80,3,7,1.91,0.27285714285714285
46,80,4,19,3.29,0.1731578947368421
46,87,0,13,11.63,0.8946153846153847
46,87,1,3,2.17,0.7233333333333333
46,87,2,20,5.88,0.294
46,87,3,2,0.54,0.27
46,87,4,16,3.32,0.2075
46,92,0,7,25.17,3.595714285714286
46,92,1,7,24.97,3.567142857142857
46,92,2,3,7.13,2.3766666666666665
46,92,3,12,20.71,1.7258333333333333
46,92,4,19,17.27,0.9089473684210526
46,96,0,18,65.34,3.6300000000000003
46,96,1,12,43.43,3.6191666666666666
46,96,2,1,3.22,3.22
46,96,3,3,6.45,2.15
46,96,4,6,1.86,0.31
46,97,0,17,47.73,2.8076470588235294
46,97,1,19,31.58,1.6621052631578948
46,97,2,9,10.8,1.2000000000000002
46,97,3,20,13.74,0.687
46,97,4,1,0.37,0.37
46,99,0,16,63.25,3.953125
46,99,1,3,11.72,3.9066666666666667
46,99,2,2,5.61,2.805
46,99,3,9,21.84,2.4266666666666667
46,99,4,8,17.73,2.21625
47,2,0,8,52.25,6.53125
47,2,1,1,4.92,4.92
47,2,2,12,58.46,4.871666666666667
47,2,3,9,38.08,4.231111111111111
47,2,4,2,0.94,0.47
47,3,0,11,32.45,2.95
47,3,1,4,11.48,2.87
47,3,2,13,33.62,2.586153846153846
47,3,3,9,21.27,2.3633333333333333
47,3,4,12,27.38,2.2816666666666667
47,7,0,5,41.59,8.318000000000001
47,7,1,20,136.75,6.8375
47,7,2,10,43.4,4.34
47,7,3,8,29.3,3.6625
47,7,4,1,0.48,0.48
47,8,0,13,38.16,2.9353846153846153
47,8,1,15,43.22,2.881333333333333
47,8,2,20,43.01,2.1505
47,8,3,17,17.71,1.041764705882353
47,8,4,11,11.23,1.020909090909091
47,11,0,16,49.31,3.081875
47,11,1,3,7.5,2.5
47,11,2,13,16.13,1.2407692307692306
47,11,3,18,20.3,1.1277777777777778
47,11,4,15,3.89,0.25933333333333336
47,13,0,19,71.86,3.7821052631578946
47,13,1,19,51.88,2.730526315789474
47,13,2,18,31.51,1.7505555555555556
47,13,3,14,4.87,0.34785714285714286
47,13,4,4,0.81,0.2025
47,15,0,14,55.87,3.9907142857142857
47,15,1,5,14.82,2.964
47,15,2,2,5.45,2.725
47,15,3,3,3.94,1.3133333333333332
47,15,4,11,2.75,0.25
47,17,0,10,25.72,2.572
47,17,1,10,22.59,2.259
47,17,2,7,8.17,1.167142857142857
47,17,3,20,19.35,0.9675
47,17,4,7,6.14,0.8771428571428571
47,19,0,5,5.19,1.038
47,19,1,15,14.0,0.9333333333333333
47,19,2,8,6.41,0.80125
47,19,3,18,5.96,0.33111111111111113
47,19,4,16,3.91,0.244375
47,21,0,19,52.7,2.7736842105263158
47,21,1,15,38.62,2.5746666666666664
47,21,2,6,13.29,2.215
47,21,3,18,30.51,1.695
47,21,4,14,3.47,0.24785714285714286
47,22,0,5,13.14,2.628
47,22,1,15,38.41,2.5606666666666666
47,22,2,15,35.01,2.334
47,22,3,4,4.87,1.2175
47,22,4,8,3.47,0.43375
47,24,0,9,9.04,1.0044444444444443
47,24,1,9,6.63,0.7366666666666667
47,24,2,2,0.5,0.25
47,24,3,6,0.92,0.15333333333333335
47,24,4,12,0.62,0.051666666666666666
47,27,0,12,45.71,3.8091666666666666
47,27,1,8,26.47,3.30875
47,27,2,7,9.5,1.3571428571428572
47,27,3,10,10.24,1.024
47,27,4,18,13.76,0.7644444444444445
47,28,0,15,39.47,2.631333333333333
47,28,1,14,32.58,2.327142857142857
47,28,2,2,4.13,2.065
47,28,3,12,16.81,1.4008333333333332
47,28,4,4,0.78,0.195
47,30,0,16,78.49,4.905625
47,30,1,6,19.93,3.3216666666666668
47,30,2,6,16.78,2.796666666666667
47,30,3,7,14.48,2.0685714285714285
47,30,4,16,26.25,1.640625
47,31,0,1,3.31,3.31
47,31,1,7,16.38,2.34
47,31,2,10,23.31,2.331
47,31,3,15,33.1,2.2066666666666666
47,31,4,19,18.28,0.9621052631578948
47,33,0,10,68.28,6.828
47,33,1,9,24.69,2.7433333333333336
47,33,2,12,31.64,2.6366666666666667
47,33,3,9,18.87,2.0966666666666667
47,33,4,11,22.42,2.0381818181818185
47,34,0,18,55.84,3.102222222222222
47,34,1,13,25.76,1.9815384615384617
47,34,2,8,8.49,1.06125
47,34,3,3,2.86,0.9533333333333333
47,34,4,14,4.07,0.29071428571428576
47,35,0,8,19.89,2.48625
47,35,1,2,3.21,1.605
47,35,2,16,6.93,0.433125
47,35,3,2,0.84,0.42
47,35,4,14,2.54,0.18142857142857144
47,37,0,17,54.08,3.1811764705882353
47,37,1,17,53.24,3.131764705882353
47,37,2,11,26.53,2.411818181818182
47,37,3,4,3.56,0.89
47,37,4,13,7.7,0.5923076923076923
47,38,0,16,177.89,11.118125
47,38,1,9,99.61,11.067777777777778
47,38,2,13,79.65,6.126923076923077
47,38,3,15,88.71,5.914
47,38,4,4,10.35,2.5875
47,39,0,10,42.21,4.221
47,39,1,7,28.96,4.137142857142857
47,39,2,2,5.94,2.97
47,39,3,16,42.35,2.646875
47,39,4,15,15.83,1.0553333333333332
47,43,0,7,26.44,3.777142857142857
47,43,1,9,31.81,3.5344444444444445
47,43,2,9,31.54,3.5044444444444443
47,43,3,5,9.74,1.948
47,43,4,10,14.32,1.432
47,46,0,20,50.27,2.5135
47,46,1,20,42.83,2.1414999999999997
47,46,2,6,5.02,0.8366666666666666
47,46,3,11,7.62,0.6927272727272727
47,46,4,20,6.23,0.3115
47,49,0,1,1.98,1.98
47,49,1,8,15.8,1.975
47,49,2,17,30.13,1.7723529411764705
47,49,3,9,9.7,1.0777777777777777
47,49,4,2,1.79,0.895
47,50,0,8,73.44,9.18
47,50,1,20,172.68,8.634
47,50,2,15,56.82,3.788
47,50,3,15,41.41,2.7606666666666664
47,50,4,19,36.31,1.9110526315789476
47,51,0,2,4.8,2.4
47,51,1,5,8.32,1.6640000000000001
47,51,2,4,5.17,1.2925
47,51,3,16,4.17,0.260625
47,51,4,17,4.14,0.24352941176470586
47,61,0,4,9.14,2.285
47,61,1,11,21.57,1.960909090909091
47,61,2,13,18.44,1.4184615384615387
47,61,3,13,18.11,1.393076923076923
47,61,4,11,14.27,1.2972727272727271
47,64,0,20,63.17,3.1585
47,64,1,6,14.91,2.485
47,64,2,19,41.51,2.184736842105263
47,64,3,5,10.45,2.09
47,64,4,10,9.07,0.907
47,66,0,10,45.41,4.5409999999999995
47,66,1,5,21.35,4.2700000000000005
47,66,2,10,39.5,3.95
47,66,3,9,8.92,0.991111111111111
47,66,4,8,4.61,0.57625
47,68,0,9,5.52,0.6133333333333333
47,68,1,12,7.08,0.59
47,68,2,20,6.49,0.3245
47,68,3,9,2.57,0.28555555555555556
47,68,4,5,1.2,0.24
47,70,0,12,44.65,3.720833333333333
47,70,1,15,50.72,3.381333333333333
47,70,2,6,13.19,2.1983333333333333
47,70,3,1,1.86,1.86
47,70,4,3,3.69,1.23
47,78,0,10,35.06,3.5060000000000002
47,78,1,6,20.79,3.465
47,78,2,10,32.05,3.2049999999999996
47,78,3,5,14.38,2.8760000000000003
47,78,4,5,5.21,1.042
47,80,0,19,66.46,3.4978947368421047
47,80,1,11,36.81,3.3463636363636367
47,80,2,4,11.85,2.9625
47,80,3,6,8.13,1.3550000000000002
47,80,4,18,3.23,0.17944444444444443
47,87,0,13,36.19,2.7838461538461536
47,87,1,5,10.76,2.152
47,87,2,11,12.84,1.1672727272727272
47,87,3,14,15.35,1.0964285714285713
47,87,4,15,11.72,0.7813333333333333
47,92,0,15,42.62,2.841333333333333
47,92,1,4,6.89,1.7225
47,92,2,16,14.22,0.88875
47,92,3,6,1.61,0.26833333333333337
47,92,4,2,0.41,0.205
47,96,0,3,6.92,2.3066666666666666
47,96,1,20,43.36,2.168
47,96,2,10,12.05,1.205
47,96,3,17,18.79,1.1052941176470588
47,96,4,11,11.76,1.069090909090909
47,97,0,18,15.77,0.8761111111111111
47,97,1,18,14.01,0.7783333333333333
47,97,2,3,1.95,0.65
47,97,3,3,1.66,0.5533333333333333
47,97,4,11,4.37,0.3972727272727273
47,99,0,6,20.35,3.391666666666667
47,99,1,2,3.21,1.605
47,99,2,20,30.88,1.544
47,99,3,13,12.74,0.98
47,99,4,19,3.72,0.19578947368421054
49,2,0,14,65.82,4.701428571428571
