fromnode,tonode,clientID,a,budget,clientRatio
30,66,4,18,3.09,0.17166666666666666
30,71,0,18,87.67,4.870555555555556
30,71,1,17,81.62,4.801176470588236
30,71,2,2,6.56,3.28
30,71,3,10,19.84,1.984
30,71,4,8,6.49,0.81125
30,73,0,20,140.73,7.036499999999999
30,73,1,11,43.73,3.975454545454545
30,73,2,13,33.93,2.61
30,73,3,5,8.9,1.78
30,73,4,17,30.25,1.7794117647058822
30,77,0,6,19.13,3.188333333333333
30,77,1,6,16.8,2.8000000000000003
30,77,2,6,14.32,2.3866666666666667
30,77,3,7,9.72,1.3885714285714286
30,77,4,16,10.77,0.673125
30,78,0,7,8.21,1.172857142857143
30,78,1,11,11.9,1.0818181818181818
30,78,2,15,9.4,0.6266666666666667
30,78,3,7,2.62,0.3742857142857143
30,78,4,8,0.51,0.06375
30,79,0,12,79.38,6.614999999999999
30,79,1,7,41.03,5.861428571428571
30,79,2,5,12.33,2.466
30,79,3,4,5.54,1.385
30,79,4,11,7.79,0.7081818181818181
30,81,0,16,110.62,6.91375
30,81,1,5,27.85,5.57
30,81,2,3,16.56,5.52
30,81,3,14,40.77,2.9121428571428574
30,81,4,14,19.96,1.4257142857142857
30,83,0,15,62.53,4.168666666666667
30,83,1,12,31.73,2.6441666666666666
30,83,2,6,14.25,2.375
30,83,3,9,9.93,1.1033333333333333
30,83,4,19,13.02,0.6852631578947368
30,91,0,13,57.86,4.450769230769231
30,91,1,18,77.24,4.29111111111111
30,91,2,1,1.89,1.89
30,91,3,6,10.79,1.7983333333333331
30,91,4,12,10.69,0.8908333333333333
30,98,0,15,20.73,1.3820000000000001
30,98,1,6,7.1,1.1833333333333333
30,98,2,13,11.89,0.9146153846153846
30,98,3,14,6.0,0.42857142857142855
30,98,4,2,0.6,0.3
30,99,0,6,17.45,2.908333333333333
30,99,1,19,32.27,1.698421052631579
30,99,2,1,1.63,1.63
30,99,3,18,28.59,1.5883333333333334
30,99,4,9,9.79,1.0877777777777777
31,1,0,5,6.98,1.3960000000000001
31,1,1,11,7.88,0.7163636363636363
31,1,2,20,14.0,0.7
31,1,3,3,1.68,0.5599999999999999
31,1,4,9,2.77,0.30777777777777776
31,4,0,8,20.65,2.58125
31,4,1,11,28.02,2.5472727272727274
31,4,2,9,19.96,2.217777777777778
31,4,3,10,4.52,0.45199999999999996
31,4,4,12,1.85,0.15416666666666667
31,5,0,8,24.07,3.00875
31,5,1,8,22.25,2.78125
31,5,2,8,19.73,2.46625
31,5,3,20,28.23,1.4115
31,5,4,8,2.75,0.34375
31,9,0,13,56.65,4.357692307692307
31,9,1,10,43.47,4.3469999999999995
31,9,2,4,15.99,3.9975
31,9,3,11,25.11,2.2827272727272727
31,9,4,6,5.26,0.8766666666666666
31,17,0,7,8.04,1.1485714285714284
31,17,1,18,19.94,1.1077777777777778
31,17,2,12,11.36,0.9466666666666667
31,17,3,4,2.71,0.6775
31,17,4,9,3.65,0.40555555555555556
31,20,0,10,6.65,0.665
31,20,1,15,7.57,0.5046666666666667
31,20,2,2,0.55,0.275
31,20,3,12,2.12,0.17666666666666667
31,20,4,10,0.77,0.077
31,22,0,10,3.67,0.367
31,22,1,14,4.74,0.3385714285714286
31,22,2,20,6.18,0.309
31,22,3,10,1.35,0.135
31,22,4,9,0.18,0.02
31,26,0,14,66.78,4.7700000000000005
31,26,1,5,23.3,4.66
31,26,2,16,71.89,4.493125
31,26,3,10,18.75,1.875
31,26,4,14,15.69,1.1207142857142858
31,30,0,1,2.58,2.58
31,30,1,17,32.4,1.9058823529411764
31,30,2,15,24.14,1.6093333333333333
31,30,3,12,9.35,0.7791666666666667
31,30,4,9,6.99,0.7766666666666667
31,33,0,12,67.24,5.603333333333333
31,33,1,3,11.2,3.733333333333333
31,33,2,10,12.83,1.283
31,33,3,17,15.91,0.9358823529411765
31,33,4,16,9.37,0.585625
31,35,0,14,24.07,1.7192857142857143
31,35,1,20,28.3,1.415
31,35,2,18,25.13,1.396111111111111
31,35,3,8,9.01,1.12625
31,35,4,17,10.48,0.6164705882352941
31,36,0,12,2.41,0.20083333333333334
31,36,1,15,2.13,0.142
31,36,2,12,1.68,0.13999999999999999
31,36,3,9,0.82,0.0911111111111111
31,36,4,16,1.43,0.089375
31,38,0,8,77.8,9.725
31,38,1,10,49.59,4.9590000000000005
31,38,2,17,83.2,4.894117647058824
31,38,3,9,13.88,1.5422222222222224
31,38,4,9,10.85,1.2055555555555555
31,41,0,3,5.16,1.72
31,41,1,9,9.21,1.0233333333333334
31,41,2,11,9.5,0.8636363636363636
31,41,3,19,13.57,0.7142105263157895
31,41,4,17,2.09,0.12294117647058822
31,45,0,12,8.16,0.68
31,45,1,8,5.33,0.66625
31,45,2,12,6.99,0.5825
31,45,3,19,10.03,0.5278947368421052
31,45,4,9,1.18,0.1311111111111111
31,46,0,14,52.87,3.7764285714285712
31,46,1,11,39.72,3.610909090909091
31,46,2,13,39.84,3.0646153846153847
31,46,3,2,5.63,2.815
31,46,4,20,55.83,2.7915
31,48,0,7,21.15,3.0214285714285714
31,48,1,8,18.55,2.31875
31,48,2,20,29.29,1.4645
31,48,3,14,19.76,1.4114285714285715
31,48,4,10,10.6,1.06
31,53,0,7,54.01,7.715714285714285
31,53,1,19,116.25,6.118421052631579
31,53,2,20,66.92,3.346
31,53,3,15,38.09,2.5393333333333334
31,53,4,19,45.16,2.3768421052631576
31,54,0,20,25.39,1.2695
31,54,1,18,16.88,0.9377777777777777
31,54,2,16,14.46,0.90375
31,54,3,9,3.03,0.33666666666666667
31,54,4,15,3.32,0.22133333333333333
31,58,0,10,10.3,1.03
31,58,1,19,17.15,0.9026315789473683
31,58,2,8,5.96,0.745
31,58,3,13,4.54,0.34923076923076923
31,58,4,1,0.06,0.06
31,59,0,18,36.2,2.011111111111111
31,59,1,11,18.54,1.6854545454545453
31,59,2,13,17.13,1.3176923076923077
31,59,3,11,14.42,1.3109090909090908
31,59,4,19,6.94,0.36526315789473685
31,61,0,11,15.69,1.4263636363636363
31,61,1,6,4.61,0.7683333333333334
31,61,2,17,12.33,0.7252941176470589
31,61,3,6,1.53,0.255
31,61,4,20,3.03,0.1515
31,62,0,17,38.16,2.244705882352941
31,62,1,19,31.52,1.6589473684210525
31,62,2,17,25.45,1.4970588235294118
31,62,3,10,11.63,1.163
31,62,4,20,4.06,0.20299999999999999
31,66,0,2,4.26,2.13
31,66,1,20,37.64,1.8820000000000001
31,66,2,15,22.89,1.526
31,66,3,3,1.8,0.6
31,66,4,11,4.82,0.43818181818181823
31,71,0,20,152.98,7.648999999999999
31,71,1,5,37.87,7.574
31,71,2,20,151.21,7.5605
31,71,3,20,95.21,4.7604999999999995
31,71,4,18,84.89,4.716111111111111
31,73,0,19,170.36,8.966315789473684
31,73,1,20,171.78,8.589
31,73,2,13,95.63,7.356153846153846
31,73,3,5,12.36,2.472
31,73,4,8,10.83,1.35375
31,77,0,18,23.93,1.3294444444444444
31,77,1,12,14.92,1.2433333333333334
31,77,2,12,8.51,0.7091666666666666
31,77,3,18,10.36,0.5755555555555555
31,77,4,17,6.07,0.35705882352941176
31,78,0,11,9.6,0.8727272727272727
31,78,1,4,2.76,0.69
31,78,2,17,9.2,0.5411764705882353
31,78,3,16,4.12,0.2575
31,78,4,7,1.67,0.23857142857142857
31,79,0,6,57.31,9.551666666666668
31,79,1,17,99.24,5.837647058823529
31,79,2,5,27.18,5.436
31,79,3,13,22.66,1.7430769230769232
31,79,4,12,10.61,0.8841666666666667
31,81,0,14,142.63,10.187857142857142
31,81,1,14,139.91,9.993571428571428
31,81,2,6,34.09,5.6816666666666675
31,81,3,4,19.24,4.81
31,81,4,4,9.18,2.295
31,83,0,9,53.26,5.917777777777777
31,83,1,20,87.66,4.383
31,83,2,2,7.13,3.565
31,83,3,8,14.95,1.86875
31,83,4,4,1.86,0.465
31,91,0,7,30.76,4.394285714285714
31,91,1,2,8.17,4.085
31,91,2,10,39.0,3.9
31,91,3,2,4.4,2.2
31,91,4,19,28.73,1.5121052631578948
31,98,0,20,67.29,3.3645000000000005
31,98,1,12,35.99,2.999166666666667
31,98,2,19,42.19,2.2205263157894737
31,98,3,17,33.0,1.9411764705882353
31,98,4,2,3.85,1.925
31,99,0,11,7.77,0.7063636363636363
31,99,1,16,11.29,0.705625
31,99,2,11,7.54,0.6854545454545454
31,99,3,15,6.04,0.4026666666666667
31,99,4,14,4.2,0.3
33,1,0,3,15.74,5.246666666666667
33,1,1,8,33.63,4.20375
33,1,2,14,32.99,2.3564285714285718
33,1,3,2,1.66,0.83
33,1,4,19,9.31,0.49000000000000005
33,4,0,7,32.05,4.578571428571428
33,4,1,3,10.23,3.41
33,4,2,16,48.23,3.014375
33,4,3,13,5.48,0.4215384615384616
33,4,4,7,2.74,0.39142857142857146
33,5,0,14,69.3,4.95
33,5,1,13,29.92,2.3015384615384615
33,5,2,16,35.13,2.195625
33,5,3,16,26.26,1.64125
33,5,4,6,4.19,0.6983333333333334
33,9,0,19,45.91,2.416315789473684
33,9,1,14,23.32,1.6657142857142857
33,9,2,19,30.1,1.5842105263157895
33,9,3,9,10.1,1.1222222222222222
33,9,4,19,14.56,0.7663157894736843
33,17,0,16,116.25,7.265625
33,17,1,5,34.76,6.952
33,17,2,14,80.87,5.776428571428572
33,17,3,1,4.51,4.51
33,17,4,20,58.15,2.9074999999999998
33,20,0,14,63.56,4.54
33,20,1,18,41.63,2.312777777777778
33,20,2,9,19.76,2.195555555555556
33,20,3,10,17.79,1.779
33,20,4,14,3.69,0.26357142857142857
33,22,0,20,145.45,7.272499999999999
33,22,1,16,108.67,6.791875
33,22,2,12,68.79,5.732500000000001
33,22,3,3,15.22,5.073333333333333
33,22,4,8,11.99,1.49875
33,26,0,10,22.37,2.237
33,26,1,12,23.61,1.9675
33,26,2,2,1.26,0.63
33,26,3,15,6.0,0.4
33,26,4,20,2.42,0.121
33,30,0,16,77.39,4.836875
33,30,1,5,21.23,4.246
33,30,2,18,67.22,3.7344444444444442
33,30,3,3,10.35,3.4499999999999997
33,30,4,4,11.5,2.875
33,31,0,16,110.41,6.900625
33,31,1,10,44.82,4.482
33,31,2,9,30.2,3.3555555555555556
33,31,3,12,26.78,2.231666666666667
33,31,4,20,30.1,1.5050000000000001
33,35,0,4,18.19,4.5475
33,35,1,8,25.15,3.14375
33,35,2,17,49.93,2.9370588235294117
33,35,3,8,10.27,1.28375
33,35,4,10,11.8,1.1800000000000002
33,36,0,3,21.18,7.06
33,36,1,12,47.27,3.939166666666667
33,36,2,12,38.22,3.185
33,36,3,8,13.78,1.7225
33,36,4,17,10.51,0.618235294117647
33,38,0,17,67.98,3.998823529411765
33,38,1,15,54.29,3.619333333333333
33,38,2,5,15.43,3.086
33,38,3,9,21.22,2.3577777777777778
33,38,4,15,6.14,0.4093333333333333
33,41,0,8,50.34,6.2925
33,41,1,14,40.09,2.863571428571429
33,41,2,10,24.08,2.408
33,41,3,19,30.15,1.5868421052631578
33,41,4,11,15.27,1.3881818181818182
33,45,0,9,50.05,5.561111111111111
33,45,1,7,29.15,4.164285714285714
33,45,2,4,15.71,3.9275
33,45,3,12,43.99,3.6658333333333335
33,45,4,8,12.23,1.52875
33,46,0,8,34.27,4.28375
33,46,1,18,73.54,4.085555555555556
33,46,2,9,34.83,3.8699999999999997
33,46,3,11,26.59,2.4172727272727275
33,46,4,3,2.12,0.7066666666666667
33,48,0,20,78.06,3.903
33,48,1,16,54.22,3.38875
33,48,2,13,35.34,2.718461538461539
33,48,3,16,34.4,2.15
33,48,4,12,15.74,1.3116666666666668
33,53,0,2,6.46,3.23
33,53,1,14,33.2,2.3714285714285714
33,53,2,5,11.25,2.25
33,53,3,11,17.58,1.598181818181818
33,53,4,10,3.94,0.394
33,54,0,11,52.67,4.788181818181818
33,54,1,11,45.78,4.161818181818182
33,54,2,20,18.56,0.9279999999999999
33,54,3,3,1.53,0.51
33,54,4,7,3.35,0.4785714285714286
33,58,0,20,104.04,5.202
33,58,1,8,36.08,4.51
33,58,2,7,23.35,3.335714285714286
33,58,3,11,29.24,2.658181818181818
33,58,4,1,1.57,1.57
33,59,0,12,57.58,4.798333333333333
33,59,1,13,57.28,4.406153846153846
33,59,2,10,42.82,4.282
33,59,3,10,25.72,2.572
33,59,4,1,2.24,2.24
33,61,0,13,66.19,5.091538461538462
33,61,1,15,75.59,5.039333333333333
33,61,2,13,63.29,4.868461538461538
33,61,3,3,13.44,4.4799999999999995
33,61,4,12,51.54,4.295
33,62,0,19,75.12,3.953684210526316
33,62,1,20,58.5,2.925
33,62,2,7,16.89,2.412857142857143
33,62,3,16,27.57,1.723125
33,62,4,6,8.52,1.42
33,66,0,10,24.6,2.46
33,66,1,9,19.04,2.1155555555555554
33,66,2,9,12.27,1.3633333333333333
33,66,3,3,2.52,0.84
33,66,4,14,10.49,0.7492857142857143
33,71,0,12,11.44,0.9533333333333333
33,71,1,9,7.99,0.8877777777777778
33,71,2,10,5.46,0.546
33,71,3,15,4.95,0.33
33,71,4,3,0.44,0.14666666666666667
33,73,0,9,50.46,5.6066666666666665
33,73,1,15,83.94,5.596
33,73,2,19,101.52,5.343157894736842
33,73,3,15,63.98,4.265333333333333
33,73,4,19,35.85,1.8868421052631579
33,77,0,2,11.67,5.835
33,77,1,4,19.19,4.7975
33,77,2,9,42.7,4.7444444444444445
33,77,3,2,4.62,2.31
33,77,4,16,33.56,2.0975
33,78,0,10,50.16,5.016
33,78,1,14,60.6,4.328571428571428
33,78,2,12,49.28,4.1066666666666665
33,78,3,4,9.6,2.4
33,78,4,8,7.75,0.96875
33,79,0,7,31.72,4.531428571428571
33,79,1,5,13.49,2.698
33,79,2,10,22.19,2.2190000000000003
33,79,3,18,24.52,1.3622222222222222
33,79,4,2,2.24,1.12
33,81,0,8,25.92,3.24
33,81,1,4,12.07,3.0175
33,81,2,13,33.83,2.602307692307692
33,81,3,10,24.6,2.46
33,81,4,15,30.8,2.0533333333333332
33,83,0,10,23.26,2.326
33,83,1,18,28.68,1.5933333333333333
33,83,2,10,9.33,0.933
33,83,3,17,12.45,0.7323529411764705
33,83,4,16,8.85,0.553125
33,91,0,16,95.59,5.974375
33,91,1,15,50.01,3.334
33,91,2,1,1.61,1.61
33,91,3,20,28.71,1.4355
33,91,4,3,1.08,0.36000000000000004
33,98,0,4,11.58,2.895
33,98,1,8,19.92,2.49
33,98,2,13,17.78,1.3676923076923078
33,98,3,15,14.09,0.9393333333333334
33,98,4,7,4.95,0.7071428571428572
33,99,0,19,127.39,6.704736842105263
33,99,1,8,40.62,5.0775
33,99,2,2,8.87,4.435
33,99,3,12,49.32,4.11
33,99,4,6,14.35,2.3916666666666666
35,1,0,12,44.12,3.6766666666666663
35,1,1,10,18.39,1.839
35,1,2,8,5.67,0.70875
35,1,3,14,3.47,0.24785714285714286
35,1,4,15,2.76,0.184
35,4,0,9,13.79,1.5322222222222222
35,4,1,5,3.84,0.768
35,4,2,5,3.83,0.766
35,4,3,18,9.64,0.5355555555555556
35,4,4,11,2.24,0.20363636363636364
35,5,0,6,12.36,2.06
35,5,1,5,7.71,1.542
35,5,2,14,13.89,0.9921428571428572
35,5,3,15,12.7,0.8466666666666666
35,5,4,8,1.16,0.145
35,9,0,2,4.31,2.155
35,9,1,12,23.49,1.9574999999999998
35,9,2,9,14.89,1.6544444444444446
35,9,3,17,17.97,1.0570588235294116
35,9,4,14,11.34,0.8099999999999999
35,17,0,16,18.27,1.141875
35,17,1,12,6.47,0.5391666666666667
35,17,2,12,5.71,0.47583333333333333
35,17,3,16,7.25,0.453125
35,17,4,7,2.36,0.33714285714285713
35,20,0,19,23.18,1.22
35,20,1,2,1.59,0.795
35,20,2,3,2.02,0.6733333333333333
35,20,3,17,8.41,0.49470588235294116
35,20,4,4,0.33,0.0825
35,22,0,8,13.77,1.72125
35,22,1,14,16.28,1.162857142857143
35,22,2,14,4.02,0.2871428571428571
35,22,3,5,0.46,0.092
35,22,4,10,0.86,0.086
35,26,0,11,46.06,4.1872727272727275
35,26,1,5,20.49,4.098
35,26,2,18,20.06,1.1144444444444443
35,26,3,4,0.94,0.235
35,26,4,13,2.53,0.1946153846153846
35,30,0,14,26.65,1.9035714285714285
35,30,1,11,13.91,1.2645454545454546
35,30,2,3,3.09,1.03
35,30,3,9,5.56,0.6177777777777778
35,30,4,2,0.34,0.17
35,31,0,10,14.28,1.428
35,31,1,17,22.15,1.302941176470588
35,31,2,5,4.97,0.994
35,31,3,9,3.06,0.34
35,31,4,15,3.95,0.26333333333333336
35,33,0,6,31.32,5.22
35,33,1,5,23.59,4.718
35,33,2,16,69.59,4.349375
35,33,3,15,18.41,1.2273333333333334
35,33,4,12,8.29,0.6908333333333333
35,36,0,7,7.44,1.062857142857143
35,36,1,17,16.64,0.9788235294117648
35,36,2,3,1.86,0.62
35,36,3,2,1.23,0.615
35,36,4,3,0.36,0.12
35,38,0,8,64.23,8.02875
35,38,1,2,13.96,6.98
35,38,2,4,19.26,4.815
35,38,3,4,7.42,1.855
35,38,4,3,4.76,1.5866666666666667
35,41,0,8,12.55,1.56875
35,41,1,5,7.5,1.5
35,41,2,6,5.53,0.9216666666666667
35,41,3,9,2.81,0.31222222222222223
35,41,4,13,3.76,0.28923076923076924
35,45,0,17,10.55,0.6205882352941177
35,45,1,19,11.4,0.6
35,45,2,18,8.62,0.47888888888888886
35,45,3,12,3.62,0.3016666666666667
35,45,4,16,3.92,0.245
35,46,0,8,12.12,1.515
35,46,1,12,16.66,1.3883333333333334
35,46,2,18,22.47,1.2483333333333333
35,46,3,10,11.98,1.198
35,46,4,3,2.35,0.7833333333333333
35,48,0,9,15.75,1.75
35,48,1,15,25.94,1.7293333333333334
35,48,2,17,13.08,0.7694117647058824
35,48,3,10,4.42,0.442
35,48,4,1,0.3,0.3
35,53,0,3,25.2,8.4
35,53,1,5,37.42,7.484
35,53,2,2,12.9,6.45
35,53,3,12,31.51,2.6258333333333335
35,53,4,9,7.14,0.7933333333333333
35,54,0,14,4.53,0.32357142857142857
35,54,1,1,0.29,0.29
35,54,2,19,4.95,0.2605263157894737
35,54,3,13,3.25,0.25
35,54,4,13,1.72,0.1323076923076923
35,58,0,15,25.2,1.68
35,58,1,1,1.66,1.66
35,58,2,13,19.09,1.4684615384615385
35,58,3,4,2.11,0.5275
35,58,4,7,3.18,0.4542857142857143
35,59,0,7,14.63,2.0900000000000003
35,59,1,20,21.03,1.0515
35,59,2,4,3.29,0.8225
35,59,3,3,1.19,0.39666666666666667
35,59,4,6,1.92,0.32
35,61,0,5,3.58,0.716
35,61,1,11,6.4,0.5818181818181819
35,61,2,12,4.4,0.3666666666666667
35,61,3,11,3.58,0.32545454545454544
35,61,4,19,2.42,0.12736842105263158
35,62,0,18,11.77,0.6538888888888889
35,62,1,5,2.97,0.5940000000000001
35,62,2,17,8.96,0.5270588235294118
35,62,3,13,5.13,0.3946153846153846
35,62,4,14,0.87,0.062142857142857146
35,66,0,2,2.92,1.46
35,66,1,9,10.07,1.1188888888888888
35,66,2,9,2.08,0.23111111111111113
35,66,3,6,1.04,0.17333333333333334
35,66,4,14,1.85,0.13214285714285715
35,71,0,16,102.26,6.39125
35,71,1,3,17.46,5.82
35,71,2,9,47.08,5.231111111111111
35,71,3,14,67.64,4.831428571428572
35,71,4,19,72.11,3.7952631578947367
35,73,0,4,24.36,6.09
35,73,1,15,68.25,4.55
35,73,2,18,64.7,3.5944444444444446
35,73,3,16,29.01,1.813125
35,73,4,11,14.98,1.3618181818181818
35,77,0,16,48.9,3.05625
35,77,1,11,20.64,1.8763636363636365
35,77,2,11,9.49,0.8627272727272728
35,77,3,19,13.11,0.69
35,77,4,2,1.37,0.685
35,78,0,11,17.45,1.5863636363636362
35,78,1,18,21.86,1.2144444444444444
35,78,2,1,1.18,1.18
35,78,3,2,2.12,1.06
35,78,4,15,7.52,0.5013333333333333
35,79,0,10,76.34,7.634
35,79,1,3,22.35,7.45
35,79,2,19,119.24,6.275789473684211
35,79,3,15,42.09,2.806
35,79,4,16,44.16,2.76
35,81,0,18,155.54,8.64111111111111
35,81,1,17,119.24,7.014117647058823
35,81,2,11,74.69,6.79
35,81,3,5,29.66,5.932
35,81,4,16,68.73,4.295625
35,83,0,11,44.71,4.0645454545454545
35,83,1,9,35.6,3.9555555555555557
35,83,2,1,2.5,2.5
35,83,3,7,11.65,1.6642857142857144
35,83,4,18,10.35,0.575
35,91,0,16,48.65,3.040625
35,91,1,13,32.43,2.4946153846153845
35,91,2,8,15.4,1.925
35,91,3,10,17.97,1.797
35,91,4,17,20.64,1.2141176470588235
35,98,0,17,25.89,1.5229411764705882
35,98,1,11,16.66,1.5145454545454546
35,98,2,10,8.84,0.884
35,98,3,9,5.23,0.5811111111111111
35,98,4,1,0.28,0.28
35,99,0,8,15.0,1.875
35,99,1,17,25.74,1.5141176470588233
35,99,2,12,16.58,1.3816666666666666
35,99,3,7,5.08,0.7257142857142858
35,99,4,5,3.45,0.6900000000000001
36,1,0,18,42.72,2.373333333333333
36,1,1,16,22.93,1.433125
36,1,2,6,7.13,1.1883333333333332
36,1,3,19,21.75,1.144736842105263
36,1,4,13,11.65,0.8961538461538462
36,4,0,11,24.07,2.188181818181818
36,4,1,9,15.53,1.7255555555555555
36,4,2,20,27.18,1.359
36,4,3,11,13.74,1.249090909090909
36,4,4,12,13.88,1.1566666666666667
36,5,0,11,27.38,2.489090909090909
36,5,1,12,28.72,2.393333333333333
36,5,2,15,18.13,1.2086666666666666
36,5,3,10,5.06,0.506
36,5,4,9,3.64,0.40444444444444444
36,9,0,13,31.21,2.4007692307692308
36,9,1,15,22.3,1.4866666666666668
36,9,2,11,12.55,1.1409090909090909
36,9,3,4,2.76,0.69
36,9,4,4,1.89,0.4725
36,17,0,19,15.46,0.8136842105263158
36,17,1,9,5.98,0.6644444444444445
36,17,2,10,6.52,0.6519999999999999
36,17,3,7,4.04,0.5771428571428572
36,17,4,2,0.66,0.33
36,20,0,17,12.82,0.7541176470588236
36,20,1,16,10.99,0.686875
36,20,2,13,8.59,0.6607692307692308
36,20,3,12,2.4,0.19999999999999998
36,20,4,2,0.39,0.195
36,22,0,20,12.0,0.6
36,22,1,19,8.11,0.42684210526315786
36,22,2,3,1.12,0.37333333333333335
36,22,3,6,0.34,0.05666666666666667
36,22,4,20,1.01,0.0505
36,26,0,17,69.05,4.061764705882353
36,26,1,1,3.19,3.19
36,26,2,5,14.97,2.994
36,26,3,12,32.66,2.7216666666666662
36,26,4,1,2.38,2.38
36,30,0,11,26.02,2.3654545454545453
36,30,1,2,4.17,2.085
36,30,2,1,2.08,2.08
36,30,3,6,9.45,1.575
36,30,4,6,6.1,1.0166666666666666
36,31,0,7,1.81,0.25857142857142856
36,31,1,17,2.18,0.12823529411764706
36,31,2,12,0.9,0.075
36,31,3,10,0.31,0.031
36,31,4,6,0.13,0.021666666666666667
36,33,0,12,74.72,6.226666666666667
36,33,1,13,76.3,5.869230769230769
36,33,2,10,22.01,2.201
36,33,3,1,2.15,2.15
36,33,4,8,9.14,1.1425
36,35,0,20,36.69,1.8344999999999998
36,35,1,20,20.92,1.046
36,35,2,4,3.36,0.84
36,35,3,7,5.32,0.76
36,35,4,9,3.46,0.3844444444444444
36,38,0,2,18.94,9.47
36,38,1,11,74.47,6.77
36,38,2,20,61.5,3.075
36,38,3,2,4.64,2.32
36,38,4,14,14.74,1.052857142857143
36,41,0,9,25.08,2.7866666666666666
36,41,1,13,20.48,1.5753846153846154
36,41,2,13,18.38,1.4138461538461538
36,41,3,13,3.01,0.23153846153846153
36,41,4,13,1.89,0.1453846153846154
36,45,0,17,20.29,1.1935294117647057
36,45,1,19,22.25,1.1710526315789473
36,45,2,6,1.85,0.30833333333333335
36,45,3,6,1.7,0.2833333333333333
36,45,4,5,1.24,0.248
36,46,0,3,4.4,1.4666666666666668
36,46,1,10,13.79,1.379
36,46,2,19,22.66,1.1926315789473685
36,46,3,9,5.79,0.6433333333333333
36,46,4,9,3.26,0.3622222222222222
36,48,0,1,2.17,2.17
36,48,1,12,22.09,1.8408333333333333
36,48,2,6,10.39,1.7316666666666667
36,48,3,9,15.15,1.6833333333333333
36,48,4,16,16.97,1.060625
36,53,0,4,35.77,8.9425
36,53,1,20,177.61,8.880500000000001
36,53,2,11,90.05,8.186363636363636
36,53,3,4,28.15,7.0375
36,53,4,17,30.53,1.7958823529411765
36,54,0,11,12.66,1.1509090909090909
36,54,1,20,20.52,1.026
36,54,2,17,15.91,0.9358823529411765
36,54,3,7,5.7,0.8142857142857143
36,54,4,9,3.59,0.39888888888888885
36,58,0,7,6.07,0.8671428571428572
36,58,1,12,6.84,0.57
36,58,2,8,2.7,0.3375
36,58,3,19,4.26,0.22421052631578947
36,58,4,8,0.65,0.08125
36,59,0,8,16.43,2.05375
36,59,1,2,3.23,1.615
36,59,2,16,19.8,1.2375
36,59,3,8,9.75,1.21875
36,59,4,7,0.73,0.10428571428571429
36,61,0,10,17.9,1.7899999999999998
36,61,1,18,19.7,1.0944444444444443
36,61,2,18,15.45,0.8583333333333333
36,61,3,12,9.74,0.8116666666666666
36,61,4,6,0.86,0.14333333333333334
36,62,0,7,15.16,2.165714285714286
36,62,1,1,1.84,1.84
36,62,2,9,13.0,1.4444444444444444
36,62,3,9,12.1,1.3444444444444443
36,62,4,4,4.81,1.2025
36,66,0,3,12.49,4.163333333333333
36,66,1,20,71.15,3.5575
36,66,2,5,14.91,2.982
36,66,3,4,3.49,0.8725
36,66,4,17,4.31,0.25352941176470584
36,71,0,19,124.53,6.5542105263157895
36,71,1,4,20.33,5.0825
36,71,2,10,49.63,4.963
36,71,3,3,3.88,1.2933333333333332
36,71,4,10,8.26,0.826
36,73,0,14,122.98,8.784285714285714
36,73,1,10,77.45,7.745
36,73,2,19,68.55,3.607894736842105
36,73,3,12,41.22,3.435
36,73,4,13,21.6,1.6615384615384616
36,77,0,6,6.35,1.0583333333333333
36,77,1,3,3.05,1.0166666666666666
36,77,2,14,9.84,0.7028571428571428
36,77,3,6,1.25,0.20833333333333334
36,77,4,10,1.4,0.13999999999999999
36,78,0,8,10.16,1.27
36,78,1,17,16.87,0.9923529411764707
36,78,2,20,12.96,0.648
36,78,3,2,0.86,0.43
36,78,4,16,3.79,0.236875
36,79,0,12,115.35,9.612499999999999
36,79,1,17,162.88,9.581176470588234
36,79,2,11,80.14,7.285454545454545
36,79,3,13,16.61,1.2776923076923077
36,79,4,9,6.13,0.6811111111111111
36,81,0,5,43.04,8.608
36,81,1,5,37.4,7.4799999999999995
36,81,2,17,100.09,5.8876470588235295
36,81,3,8,32.77,4.09625
36,81,4,15,51.44,3.429333333333333
36,83,0,16,49.67,3.104375
36,83,1,19,58.23,3.064736842105263
36,83,2,14,21.94,1.5671428571428572
36,83,3,12,17.98,1.4983333333333333
36,83,4,7,6.09,0.87
36,91,0,2,9.97,4.985
36,91,1,20,49.58,2.479
36,91,2,14,28.22,2.0157142857142856
36,91,3,9,12.62,1.402222222222222
36,91,4,18,8.28,0.45999999999999996
36,98,0,13,33.88,2.6061538461538465
36,98,1,1,2.53,2.53
36,98,2,13,31.88,2.4523076923076923
36,98,3,7,7.12,1.0171428571428571
36,98,4,7,3.02,0.43142857142857144
36,99,0,7,6.56,0.937142857142857
36,99,1,15,11.73,0.782
36,99,2,6,2.58,0.43
36,99,3,20,7.99,0.3995
36,99,4,5,1.5,0.3
38,1,0,15,172.04,11.469333333333333
38,1,1,1,10.56,10.56
38,1,2,14,124.66,8.904285714285715
38,1,3,17,139.91,8.23
38,1,4,14,43.67,3.119285714285714
38,4,0,15,140.09,9.339333333333334
38,4,1,4,34.37,8.5925
38,4,2,3,22.29,7.43
38,4,3,16,96.52,6.0325
38,4,4,6,23.9,3.983333333333333
38,5,0,18,153.8,8.544444444444444
