fromnode,tonode,clientID,a,budget,clientRatio
51,34,3,9,8.55,0.9500000000000001
51,34,4,10,6.75,0.675
51,47,0,13,32.88,2.5292307692307694
51,47,1,9,15.51,1.7233333333333334
51,47,2,17,25.39,1.493529411764706
51,47,3,12,4.93,0.41083333333333333
51,47,4,5,1.5,0.3
51,48,0,8,18.03,2.25375
51,48,1,5,11.05,2.21
51,48,2,20,13.71,0.6855
51,48,3,10,4.29,0.429
51,48,4,1,0.34,0.34
51,49,0,17,13.24,0.7788235294117647
51,49,1,2,1.42,0.71
51,49,2,18,8.58,0.4766666666666667
51,49,3,7,2.27,0.3242857142857143
51,49,4,14,0.71,0.05071428571428571
51,52,0,16,30.44,1.9025
51,52,1,4,6.98,1.745
51,52,2,10,7.5,0.75
51,52,3,9,4.67,0.5188888888888888
51,52,4,1,0.42,0.42
51,58,0,19,31.04,1.6336842105263158
51,58,1,16,24.33,1.520625
51,58,2,13,5.69,0.4376923076923077
51,58,3,11,3.12,0.28363636363636363
51,58,4,2,0.34,0.17
51,62,0,14,11.9,0.85
51,62,1,20,15.61,0.7805
51,62,2,6,3.87,0.645
51,62,3,5,1.85,0.37
51,62,4,19,6.26,0.3294736842105263
51,63,0,5,12.17,2.434
51,63,1,3,5.27,1.7566666666666666
51,63,2,6,10.35,1.7249999999999999
51,63,3,1,0.91,0.91
51,63,4,12,8.55,0.7125
51,64,0,8,16.68,2.085
51,64,1,16,26.75,1.671875
51,64,2,10,12.45,1.2449999999999999
51,64,3,1,1.06,1.06
51,64,4,18,17.49,0.9716666666666666
51,66,0,13,44.02,3.3861538461538463
51,66,1,5,15.34,3.068
51,66,2,17,33.76,1.9858823529411764
51,66,3,3,2.52,0.84
51,66,4,3,2.06,0.6866666666666666
51,73,0,4,37.31,9.3275
51,73,1,2,15.22,7.61
51,73,2,19,89.89,4.731052631578947
51,73,3,10,19.47,1.9469999999999998
51,73,4,7,6.34,0.9057142857142857
51,82,0,9,65.99,7.332222222222222
51,82,1,11,71.05,6.459090909090909
51,82,2,1,4.44,4.44
51,82,3,7,25.19,3.5985714285714288
51,82,4,12,28.59,2.3825
51,83,0,15,64.84,4.322666666666667
51,83,1,2,6.63,3.315
51,83,2,10,31.04,3.104
51,83,3,1,2.01,2.01
51,83,4,12,3.11,0.25916666666666666
51,84,0,1,8.91,8.91
51,84,1,12,48.97,4.0808333333333335
51,84,2,6,22.73,3.7883333333333336
51,84,3,13,17.28,1.3292307692307692
51,84,4,15,8.76,0.584
51,87,0,19,59.76,3.1452631578947368
51,87,1,5,11.08,2.216
51,87,2,3,5.42,1.8066666666666666
51,87,3,13,21.65,1.6653846153846152
51,87,4,7,3.7,0.5285714285714286
51,90,0,16,39.93,2.495625
51,90,1,10,24.51,2.451
51,90,2,15,25.96,1.7306666666666668
51,90,3,10,16.73,1.673
51,90,4,4,4.12,1.03
51,95,0,19,55.48,2.92
51,95,1,16,40.37,2.523125
51,95,2,13,24.57,1.8900000000000001
51,95,3,12,16.83,1.4024999999999999
51,95,4,7,6.93,0.99
51,99,0,20,19.47,0.9734999999999999
51,99,1,12,9.07,0.7558333333333334
51,99,2,19,13.97,0.7352631578947368
51,99,3,9,6.1,0.6777777777777777
51,99,4,9,1.78,0.19777777777777777
52,2,0,17,45.49,2.6758823529411764
52,2,1,3,7.59,2.53
52,2,2,18,14.44,0.8022222222222222
52,2,3,13,9.21,0.7084615384615385
52,2,4,5,2.1,0.42000000000000004
52,3,0,3,12.17,4.056666666666667
52,3,1,20,69.78,3.489
52,3,2,17,42.95,2.5264705882352945
52,3,3,15,34.65,2.31
52,3,4,7,10.37,1.4814285714285713
52,5,0,8,18.51,2.31375
52,5,1,5,3.36,0.6719999999999999
52,5,2,14,9.2,0.6571428571428571
52,5,3,7,4.27,0.61
52,5,4,19,7.89,0.41526315789473683
52,10,0,2,3.31,1.655
52,10,1,2,2.78,1.39
52,10,2,18,15.32,0.8511111111111112
52,10,3,12,10.05,0.8375
52,10,4,20,6.06,0.303
52,11,0,12,53.19,4.4325
52,11,1,19,70.63,3.7173684210526314
52,11,2,17,50.35,2.961764705882353
52,11,3,9,25.87,2.8744444444444444
52,11,4,19,35.79,1.8836842105263158
52,16,0,15,40.91,2.727333333333333
52,16,1,5,12.37,2.4739999999999998
52,16,2,10,8.82,0.882
52,16,3,15,9.55,0.6366666666666667
52,16,4,6,2.94,0.49
52,17,0,4,11.02,2.755
52,17,1,10,25.82,2.582
52,17,2,16,40.21,2.513125
52,17,3,20,47.9,2.395
52,17,4,14,19.13,1.3664285714285713
52,24,0,13,38.94,2.9953846153846153
52,24,1,20,53.1,2.6550000000000002
52,24,2,4,5.59,1.3975
52,24,3,13,11.17,0.8592307692307692
52,24,4,17,10.24,0.6023529411764706
52,26,0,18,49.77,2.765
52,26,1,14,22.3,1.592857142857143
52,26,2,16,20.55,1.284375
52,26,3,2,2.53,1.265
52,26,4,3,3.17,1.0566666666666666
52,29,0,2,6.81,3.405
52,29,1,10,25.68,2.568
52,29,2,16,39.72,2.4825
52,29,3,8,15.08,1.885
52,29,4,7,5.31,0.7585714285714286
52,31,0,16,52.29,3.268125
52,31,1,20,39.35,1.9675
52,31,2,2,2.86,1.43
52,31,3,4,5.61,1.4025
52,31,4,17,12.52,0.7364705882352941
52,34,0,3,11.43,3.81
52,34,1,7,25.94,3.705714285714286
52,34,2,4,14.01,3.5025
52,34,3,6,15.89,2.6483333333333334
52,34,4,3,7.8,2.6
52,47,0,12,34.01,2.8341666666666665
52,47,1,4,10.1,2.525
52,47,2,10,19.28,1.9280000000000002
52,47,3,20,16.78,0.8390000000000001
52,47,4,2,0.77,0.385
52,48,0,14,22.82,1.6300000000000001
52,48,1,20,12.99,0.6495
52,48,2,2,1.19,0.595
52,48,3,2,0.71,0.355
52,48,4,12,4.16,0.3466666666666667
52,49,0,6,9.66,1.61
52,49,1,17,16.78,0.9870588235294119
52,49,2,5,4.41,0.882
52,49,3,5,2.07,0.414
52,49,4,4,1.41,0.3525
52,51,0,4,8.91,2.2275
52,51,1,11,19.89,1.8081818181818183
52,51,2,17,20.45,1.2029411764705882
52,51,3,11,8.81,0.8009090909090909
52,51,4,18,13.68,0.76
52,58,0,5,14.34,2.868
52,58,1,6,9.57,1.595
52,58,2,6,5.88,0.98
52,58,3,8,4.05,0.50625
52,58,4,11,3.39,0.30818181818181817
52,62,0,9,14.46,1.6066666666666667
52,62,1,18,17.4,0.9666666666666666
52,62,2,13,10.01,0.77
52,62,3,19,7.29,0.3836842105263158
52,62,4,12,1.74,0.145
52,63,0,1,1.37,1.37
52,63,1,9,10.5,1.1666666666666667
52,63,2,20,19.59,0.9795
52,63,3,17,15.48,0.9105882352941177
52,63,4,14,11.94,0.8528571428571429
52,64,0,9,43.09,4.787777777777778
52,64,1,17,78.4,4.611764705882353
52,64,2,9,20.27,2.252222222222222
52,64,3,9,19.0,2.111111111111111
52,64,4,6,10.11,1.6849999999999998
52,66,0,13,17.49,1.3453846153846152
52,66,1,3,3.18,1.06
52,66,2,16,16.95,1.059375
52,66,3,19,19.89,1.046842105263158
52,66,4,9,8.18,0.9088888888888889
52,73,0,3,24.18,8.06
52,73,1,5,38.78,7.756
52,73,2,16,65.62,4.10125
52,73,3,6,23.6,3.9333333333333336
52,73,4,1,1.79,1.79
52,82,0,16,71.98,4.49875
52,82,1,1,3.91,3.91
52,82,2,2,3.84,1.92
52,82,3,17,19.68,1.1576470588235295
52,82,4,7,2.28,0.3257142857142857
52,83,0,15,29.84,1.9893333333333334
52,83,1,7,13.34,1.9057142857142857
52,83,2,2,1.53,0.765
52,83,3,4,2.25,0.5625
52,83,4,8,1.88,0.235
52,84,0,9,44.75,4.972222222222222
52,84,1,6,27.3,4.55
52,84,2,4,9.78,2.445
52,84,3,19,42.47,2.2352631578947366
52,84,4,6,8.98,1.4966666666666668
52,87,0,17,13.53,0.7958823529411765
52,87,1,6,3.47,0.5783333333333334
52,87,2,14,4.66,0.33285714285714285
52,87,3,6,1.36,0.22666666666666668
52,87,4,4,0.24,0.06
52,90,0,15,75.37,5.024666666666667
52,90,1,16,61.76,3.86
52,90,2,12,23.98,1.9983333333333333
52,90,3,4,6.63,1.6575
52,90,4,19,23.58,1.2410526315789472
52,95,0,11,58.01,5.2736363636363635
52,95,1,13,54.72,4.2092307692307696
52,95,2,1,2.3,2.3
52,95,3,4,7.11,1.7775
52,95,4,9,2.86,0.31777777777777777
52,99,0,12,45.74,3.811666666666667
52,99,1,5,9.99,1.998
52,99,2,2,3.2,1.6
52,99,3,19,21.5,1.131578947368421
52,99,4,4,1.72,0.43
58,2,0,19,83.38,4.388421052631578
58,2,1,6,14.82,2.47
58,2,2,7,16.56,2.3657142857142857
58,2,3,12,23.77,1.9808333333333332
58,2,4,6,1.75,0.2916666666666667
58,3,0,12,28.14,2.345
58,3,1,17,32.68,1.9223529411764706
58,3,2,11,10.34,0.94
58,3,3,4,2.9,0.725
58,3,4,13,3.47,0.26692307692307693
58,5,0,14,44.95,3.210714285714286
58,5,1,8,23.43,2.92875
58,5,2,13,36.07,2.7746153846153847
58,5,3,13,31.21,2.4007692307692308
58,5,4,9,20.9,2.322222222222222
58,10,0,17,77.59,4.564117647058824
58,10,1,11,49.21,4.473636363636364
58,10,2,9,25.3,2.8111111111111113
58,10,3,2,4.48,2.24
58,10,4,16,18.77,1.173125
58,11,0,13,39.43,3.0330769230769232
58,11,1,10,25.5,2.55
58,11,2,12,22.71,1.8925
58,11,3,14,19.02,1.3585714285714285
58,11,4,19,22.64,1.191578947368421
58,16,0,11,32.55,2.959090909090909
58,16,1,5,13.37,2.674
58,16,2,20,49.16,2.4579999999999997
58,16,3,12,10.93,0.9108333333333333
58,16,4,16,6.81,0.425625
58,17,0,18,39.27,2.1816666666666666
58,17,1,8,16.1,2.0125
58,17,2,17,32.3,1.9
58,17,3,16,10.63,0.664375
58,17,4,7,4.47,0.6385714285714286
58,24,0,9,29.64,3.2933333333333334
58,24,1,8,24.15,3.01875
58,24,2,10,24.0,2.4
58,24,3,11,11.19,1.0172727272727273
58,24,4,16,7.51,0.469375
58,26,0,11,44.88,4.08
58,26,1,12,33.18,2.765
58,26,2,19,50.16,2.6399999999999997
58,26,3,1,1.65,1.65
58,26,4,6,9.71,1.6183333333333334
58,29,0,8,25.95,3.24375
58,29,1,10,26.78,2.678
58,29,2,15,31.87,2.1246666666666667
58,29,3,13,16.9,1.2999999999999998
58,29,4,10,5.84,0.584
58,31,0,3,3.36,1.1199999999999999
58,31,1,14,12.97,0.9264285714285715
58,31,2,12,6.6,0.5499999999999999
58,31,3,13,4.96,0.38153846153846155
58,31,4,9,3.29,0.3655555555555556
58,34,0,15,29.43,1.962
58,34,1,9,15.61,1.7344444444444445
58,34,2,11,14.49,1.3172727272727274
58,34,3,13,14.37,1.1053846153846154
58,34,4,18,1.94,0.10777777777777778
58,47,0,9,40.34,4.482222222222223
58,47,1,11,42.05,3.8227272727272723
58,47,2,13,45.57,3.5053846153846155
58,47,3,7,5.06,0.7228571428571428
58,47,4,5,1.93,0.386
58,48,0,7,10.07,1.4385714285714286
58,48,1,18,20.71,1.1505555555555556
58,48,2,13,12.09,0.9299999999999999
58,48,3,3,0.99,0.33
58,48,4,12,2.45,0.2041666666666667
58,49,0,8,18.38,2.2975
58,49,1,1,1.51,1.51
58,49,2,19,24.05,1.2657894736842106
58,49,3,11,7.97,0.7245454545454545
58,49,4,16,9.75,0.609375
58,51,0,3,3.59,1.1966666666666665
58,51,1,14,11.76,0.84
58,51,2,4,2.74,0.685
58,51,3,16,5.53,0.345625
58,51,4,11,1.78,0.16181818181818183
58,52,0,15,45.33,3.022
58,52,1,15,28.19,1.8793333333333335
58,52,2,2,3.1,1.55
58,52,3,5,3.49,0.6980000000000001
58,52,4,5,0.68,0.136
58,62,0,6,13.75,2.2916666666666665
58,62,1,11,24.85,2.2590909090909093
58,62,2,17,34.66,2.0388235294117645
58,62,3,6,5.41,0.9016666666666667
58,62,4,16,1.92,0.12
58,63,0,2,8.89,4.445
58,63,1,18,73.77,4.098333333333333
58,63,2,4,12.36,3.09
58,63,3,3,8.41,2.8033333333333332
58,63,4,16,13.04,0.815
58,64,0,12,36.55,3.045833333333333
58,64,1,18,41.0,2.2777777777777777
58,64,2,4,5.05,1.2625
58,64,3,9,7.14,0.7933333333333333
58,64,4,10,2.42,0.242
58,66,0,8,29.18,3.6475
58,66,1,5,14.6,2.92
58,66,2,18,48.2,2.677777777777778
58,66,3,6,15.45,2.5749999999999997
58,66,4,12,29.38,2.4483333333333333
58,73,0,2,13.8,6.9
58,73,1,6,26.87,4.4783333333333335
58,73,2,1,4.4,4.4
58,73,3,4,9.62,2.405
58,73,4,16,36.74,2.29625
58,82,0,10,53.14,5.314
58,82,1,9,27.94,3.104444444444445
58,82,2,3,7.42,2.473333333333333
58,82,3,4,9.48,2.37
58,82,4,13,12.95,0.9961538461538461
58,83,0,8,42.4,5.3
58,83,1,4,17.78,4.445
58,83,2,15,66.36,4.424
58,83,3,6,24.15,4.0249999999999995
58,83,4,6,17.41,2.901666666666667
58,84,0,16,119.3,7.45625
58,84,1,14,84.18,6.012857142857143
58,84,2,9,40.0,4.444444444444445
58,84,3,5,20.42,4.0840000000000005
58,84,4,19,42.61,2.2426315789473685
58,87,0,4,15.44,3.86
58,87,1,20,56.45,2.8225000000000002
58,87,2,12,28.99,2.415833333333333
58,87,3,3,3.37,1.1233333333333333
58,87,4,15,3.65,0.24333333333333332
58,90,0,12,34.14,2.845
58,90,1,8,22.7,2.8375
58,90,2,18,48.01,2.667222222222222
58,90,3,11,16.9,1.5363636363636362
58,90,4,17,17.97,1.0570588235294116
58,95,0,20,61.04,3.052
58,95,1,15,32.79,2.186
58,95,2,2,3.88,1.94
58,95,3,7,9.56,1.3657142857142859
58,95,4,3,3.14,1.0466666666666666
58,99,0,15,23.37,1.558
58,99,1,18,23.97,1.3316666666666666
58,99,2,20,26.2,1.31
58,99,3,17,19.64,1.1552941176470588
58,99,4,19,20.35,1.0710526315789475
62,2,0,20,75.43,3.7715000000000005
62,2,1,14,35.75,2.5535714285714284
62,2,2,17,32.75,1.9264705882352942
62,2,3,15,15.85,1.0566666666666666
62,2,4,12,8.44,0.7033333333333333
62,3,0,20,66.18,3.309
62,3,1,10,14.58,1.458
62,3,2,6,8.06,1.3433333333333335
62,3,3,3,2.65,0.8833333333333333
62,3,4,12,2.73,0.2275
62,5,0,4,6.37,1.5925
62,5,1,2,2.52,1.26
62,5,2,6,1.8,0.3
62,5,3,9,1.95,0.21666666666666667
62,5,4,12,1.5,0.125
62,10,0,4,10.84,2.71
62,10,1,9,21.21,2.356666666666667
62,10,2,13,29.22,2.2476923076923074
62,10,3,6,11.88,1.9800000000000002
62,10,4,14,5.35,0.3821428571428571
62,11,0,15,28.66,1.9106666666666667
62,11,1,4,7.37,1.8425
62,11,2,3,3.88,1.2933333333333332
62,11,3,11,13.21,1.200909090909091
62,11,4,16,4.19,0.261875
62,16,0,2,3.43,1.715
62,16,1,10,8.88,0.8880000000000001
62,16,2,5,3.29,0.658
62,16,3,3,1.22,0.4066666666666667
62,16,4,2,0.24,0.12
62,17,0,8,5.77,0.72125
62,17,1,6,3.7,0.6166666666666667
62,17,2,9,5.31,0.59
62,17,3,4,1.56,0.39
62,17,4,20,4.5,0.225
62,24,0,9,6.37,0.7077777777777778
62,24,1,7,4.59,0.6557142857142857
62,24,2,11,6.64,0.6036363636363636
62,24,3,3,1.06,0.35333333333333333
62,24,4,2,0.58,0.29
62,26,0,13,51.35,3.95
62,26,1,5,18.83,3.7659999999999996
62,26,2,6,21.56,3.5933333333333333
62,26,3,6,13.28,2.2133333333333334
62,26,4,17,34.65,2.038235294117647
62,29,0,16,54.76,3.4225
62,29,1,19,58.94,3.1021052631578945
62,29,2,1,0.5,0.5
62,29,3,15,5.65,0.3766666666666667
62,29,4,3,0.8,0.26666666666666666
62,31,0,8,16.38,2.0475
62,31,1,19,36.94,1.9442105263157894
62,31,2,4,6.65,1.6625
62,31,3,1,1.62,1.62
62,31,4,18,2.12,0.11777777777777779
62,34,0,4,10.35,2.5875
62,34,1,13,26.59,2.0453846153846156
62,34,2,19,27.58,1.4515789473684209
62,34,3,3,2.72,0.9066666666666667
62,34,4,20,13.62,0.6809999999999999
62,47,0,19,26.71,1.4057894736842105
62,47,1,1,1.04,1.04
62,47,2,11,9.86,0.8963636363636364
62,47,3,4,2.47,0.6175
62,47,4,17,2.7,0.15882352941176472
62,48,0,9,20.18,2.2422222222222223
62,48,1,3,3.89,1.2966666666666666
62,48,2,18,17.79,0.9883333333333333
62,48,3,5,1.86,0.372
62,48,4,3,0.55,0.18333333333333335
62,49,0,13,9.38,0.7215384615384616
62,49,1,17,11.8,0.6941176470588236
62,49,2,8,4.54,0.5675
62,49,3,2,0.87,0.435
62,49,4,15,5.23,0.3486666666666667
62,51,0,14,10.32,0.7371428571428572
62,51,1,8,5.21,0.65125
62,51,2,18,11.45,0.6361111111111111
62,51,3,1,0.39,0.39
62,51,4,2,0.07,0.035
62,52,0,1,1.46,1.46
62,52,1,4,5.58,1.395
62,52,2,19,24.85,1.3078947368421054
62,52,3,11,6.63,0.6027272727272727
62,52,4,18,2.26,0.12555555555555553
62,58,0,7,16.49,2.3557142857142854
62,58,1,19,19.35,1.0184210526315791
62,58,2,12,12.21,1.0175
62,58,3,7,6.76,0.9657142857142856
62,58,4,2,1.71,0.855
62,63,0,13,24.96,1.9200000000000002
62,63,1,7,11.63,1.6614285714285715
62,63,2,8,12.04,1.505
62,63,3,11,10.72,0.9745454545454546
62,63,4,3,2.88,0.96
62,64,0,7,25.13,3.59
62,64,1,6,20.95,3.4916666666666667
62,64,2,17,42.94,2.5258823529411765
62,64,3,4,5.92,1.48
62,64,4,6,2.96,0.49333333333333335
62,66,0,2,6.08,3.04
62,66,1,7,17.85,2.5500000000000003
62,66,2,11,25.38,2.307272727272727
62,66,3,4,7.16,1.79
62,66,4,1,0.27,0.27
62,73,0,15,146.92,9.794666666666666
62,73,1,5,47.1,9.42
62,73,2,19,101.85,5.360526315789474
62,73,3,15,79.52,5.301333333333333
62,73,4,16,75.77,4.735625
62,82,0,14,78.45,5.603571428571429
62,82,1,5,26.78,5.356
62,82,2,7,32.67,4.667142857142857
62,82,3,8,35.78,4.4725
62,82,4,16,61.04,3.815
62,83,0,10,24.79,2.479
62,83,1,7,8.56,1.2228571428571429
62,83,2,15,10.46,0.6973333333333334
62,83,3,6,2.84,0.47333333333333333
62,83,4,3,0.76,0.25333333333333335
62,84,0,17,105.83,6.225294117647059
62,84,1,8,49.56,6.195
62,84,2,1,5.44,5.44
62,84,3,14,70.45,5.0321428571428575
62,84,4,19,50.63,2.6647368421052633
62,87,0,16,27.45,1.715625
62,87,1,20,25.13,1.2565
62,87,2,12,14.93,1.2441666666666666
62,87,3,2,2.32,1.16
62,87,4,6,5.04,0.84
62,90,0,19,65.39,3.4415789473684213
62,90,1,18,59.73,3.3183333333333334
62,90,2,18,58.32,3.24
62,90,3,1,1.52,1.52
62,90,4,12,15.24,1.27
62,95,0,11,37.67,3.424545454545455
62,95,1,8,25.51,3.18875
62,95,2,4,8.78,2.195
62,95,3,20,24.82,1.241
62,95,4,2,1.61,0.805
62,99,0,7,14.52,2.0742857142857143
62,99,1,4,5.58,1.395
62,99,2,13,11.27,0.8669230769230769
62,99,3,14,10.11,0.7221428571428571
62,99,4,6,3.87,0.645
63,2,0,9,39.37,4.374444444444444
63,2,1,5,21.27,4.254
63,2,2,1,3.29,3.29
63,2,3,14,19.94,1.4242857142857144
63,2,4,4,3.74,0.935
63,3,0,5,26.24,5.247999999999999
63,3,1,13,65.03,5.002307692307692
63,3,2,11,26.79,2.4354545454545455
63,3,3,9,19.08,2.1199999999999997
63,3,4,12,23.87,1.9891666666666667
63,5,0,12,19.16,1.5966666666666667
63,5,1,13,19.97,1.536153846153846
63,5,2,5,3.7,0.74
63,5,3,10,6.54,0.654
63,5,4,15,6.16,0.4106666666666667
63,10,0,7,6.98,0.9971428571428572
63,10,1,16,6.37,0.398125
63,10,2,4,1.28,0.32
63,10,3,16,3.42,0.21375
63,10,4,9,0.76,0.08444444444444445
63,11,0,10,51.35,5.135
63,11,1,20,100.91,5.0455
63,11,2,4,11.76,2.94
63,11,3,20,6.6,0.32999999999999996
63,11,4,18,5.02,0.27888888888888885
63,16,0,19,19.68,1.0357894736842106
63,16,1,6,5.97,0.995
63,16,2,4,3.49,0.8725
63,16,3,13,6.23,0.47923076923076924
63,16,4,5,0.8,0.16
63,17,0,4,10.16,2.54
63,17,1,7,16.87,2.41
63,17,2,4,9.57,2.3925
63,17,3,6,12.01,2.0016666666666665
63,17,4,6,9.2,1.5333333333333332
63,24,0,1,1.95,1.95
63,24,1,13,20.78,1.5984615384615386
63,24,2,2,2.32,1.16
63,24,3,12,12.21,1.0175
63,24,4,12,10.52,0.8766666666666666
63,26,0,6,8.59,1.4316666666666666
63,26,1,20,25.82,1.291
63,26,2,8,5.44,0.68
63,26,3,10,6.28,0.628
63,26,4,20,11.93,0.5965
63,29,0,8,42.2,5.275
63,29,1,18,78.05,4.336111111111111
63,29,2,17,32.35,1.9029411764705884
63,29,3,19,18.46,0.9715789473684211
63,29,4,8,5.03,0.62875
63,31,0,17,68.28,4.016470588235294
63,31,1,7,25.45,3.6357142857142857
63,31,2,1,3.35,3.35
63,31,3,16,31.56,1.9725
63,31,4,14,19.1,1.3642857142857143
63,34,0,3,11.73,3.91
63,34,1,15,52.81,3.5206666666666666
63,34,2,7,23.94,3.4200000000000004
63,34,3,11,5.15,0.4681818181818182
63,34,4,3,1.28,0.4266666666666667
63,47,0,15,36.89,2.4593333333333334
63,47,1,2,2.2,1.1
63,47,2,16,15.85,0.990625
63,47,3,3,1.24,0.41333333333333333
63,47,4,4,0.43,0.1075
63,48,0,9,25.17,2.796666666666667
63,48,1,12,32.08,2.6733333333333333
63,48,2,19,45.04,2.3705263157894736
63,48,3,9,8.28,0.9199999999999999
63,48,4,11,8.45,0.7681818181818181
63,49,0,17,43.86,2.58
63,49,1,5,8.52,1.704
63,49,2,13,20.67,1.59
63,49,3,10,15.67,1.567
63,49,4,14,10.26,0.7328571428571429
63,51,0,1,2.26,2.26
63,51,1,16,33.37,2.085625
63,51,2,16,20.31,1.269375
63,51,3,6,6.8,1.1333333333333333
63,51,4,14,3.42,0.24428571428571427
63,52,0,13,11.19,0.8607692307692307
63,52,1,18,7.18,0.39888888888888885
63,52,2,20,7.35,0.3675
63,52,3,7,1.33,0.19
63,52,4,9,1.6,0.17777777777777778
63,58,0,20,73.34,3.6670000000000003
63,58,1,10,35.29,3.529
63,58,2,5,16.63,3.3259999999999996
63,58,3,9,28.11,3.123333333333333
63,58,4,5,14.76,2.952
63,62,0,19,32.17,1.6931578947368422
63,62,1,4,5.73,1.4325
63,62,2,5,6.16,1.232
63,62,3,4,1.42,0.355
63,62,4,19,6.23,0.3278947368421053
63,64,0,11,48.54,4.412727272727273
63,64,1,14,15.3,1.092857142857143
63,64,2,14,13.94,0.9957142857142857
63,64,3,14,10.22,0.7300000000000001
63,64,4,5,1.53,0.306
63,66,0,5,11.98,2.396
63,66,1,8,11.77,1.47125
63,66,2,19,27.81,1.4636842105263157
63,66,3,5,5.22,1.044
63,66,4,2,0.5,0.25
63,73,0,11,112.55,10.231818181818182
63,73,1,20,189.24,9.462
63,73,2,15,99.21,6.614
63,73,3,3,15.29,5.096666666666667
63,73,4,11,49.7,4.5181818181818185
63,82,0,9,55.78,6.197777777777778
63,82,1,20,116.55,5.8275
63,82,2,19,93.34,4.9126315789473685
63,82,3,13,58.77,4.520769230769231
63,82,4,14,4.24,0.3028571428571429
63,83,0,19,29.05,1.5289473684210526
63,83,1,2,2.81,1.405
63,83,2,9,12.32,1.3688888888888888
63,83,3,12,16.06,1.3383333333333332
63,83,4,6,2.79,0.465
63,84,0,6,40.6,6.766666666666667
63,84,1,11,71.87,6.533636363636364
63,84,2,17,96.35,5.667647058823529
63,84,3,8,11.72,1.465
63,84,4,20,15.59,0.7795
63,87,0,4,3.69,0.9225
63,87,1,10,8.4,0.8400000000000001
63,87,2,5,4.03,0.806
63,87,3,9,4.55,0.5055555555555555
63,87,4,17,7.82,0.46
63,90,0,19,82.43,4.338421052631579
63,90,1,7,15.88,2.2685714285714287
63,90,2,18,31.37,1.7427777777777778
63,90,3,9,15.18,1.6866666666666665
63,90,4,18,17.69,0.9827777777777779
63,95,0,5,24.24,4.848
63,95,1,20,95.89,4.7945
63,95,2,14,66.17,4.726428571428571
63,95,3,7,17.82,2.545714285714286
63,95,4,10,4.02,0.40199999999999997
63,99,0,19,54.96,2.8926315789473684
63,99,1,16,42.48,2.655
63,99,2,13,33.47,2.5746153846153845
63,99,3,12,29.74,2.478333333333333
63,99,4,11,19.39,1.7627272727272727
64,2,0,17,83.96,4.938823529411764
64,2,1,7,33.15,4.735714285714286
64,2,2,12,54.47,4.539166666666667
64,2,3,4,7.95,1.9875
64,2,4,14,8.47,0.6050000000000001
64,3,0,3,1.04,0.3466666666666667
64,3,1,7,2.36,0.33714285714285713
64,3,2,13,4.3,0.33076923076923076
64,3,3,8,1.2,0.15
64,3,4,1,0.11,0.11
64,5,0,6,19.3,3.216666666666667
64,5,1,13,38.18,2.936923076923077
64,5,2,18,48.9,2.716666666666667
64,5,3,4,5.01,1.2525
64,5,4,17,3.26,0.19176470588235292
64,10,0,15,66.92,4.461333333333333
64,10,1,1,3.78,3.78
64,10,2,7,23.34,3.334285714285714
64,10,3,20,63.43,3.1715
64,10,4,20,21.28,1.064
64,11,0,7,4.91,0.7014285714285714
64,11,1,17,7.65,0.45
64,11,2,11,4.11,0.37363636363636366
64,11,3,7,1.79,0.2557142857142857
64,11,4,9,1.52,0.1688888888888889
64,16,0,4,7.27,1.8175
64,16,1,10,15.1,1.51
64,16,2,3,3.18,1.06
64,16,3,9,6.59,0.7322222222222222
64,16,4,10,6.29,0.629
64,17,0,2,3.51,1.755
64,17,1,13,22.33,1.7176923076923076
64,17,2,12,8.65,0.7208333333333333
64,17,3,16,8.9,0.55625
64,17,4,6,1.48,0.24666666666666667
64,24,0,6,16.83,2.8049999999999997
64,24,1,13,34.67,2.666923076923077
64,24,2,12,28.05,2.3375
64,24,3,5,6.53,1.306
64,24,4,1,0.93,0.93
64,26,0,20,156.9,7.845000000000001
64,26,1,5,36.5,7.3
64,26,2,5,36.11,7.2219999999999995
64,26,3,1,4.99,4.99
64,26,4,17,53.76,3.1623529411764704
64,29,0,12,81.03,6.7525
64,29,1,7,46.7,6.671428571428572
64,29,2,20,113.8,5.6899999999999995
64,29,3,2,9.71,4.855
64,29,4,3,10.88,3.626666666666667
64,31,0,4,9.61,2.4025
64,31,1,19,42.22,2.2221052631578946
64,31,2,18,34.65,1.9249999999999998
64,31,3,7,10.23,1.4614285714285715
64,31,4,19,18.18,0.9568421052631578
64,34,0,4,5.99,1.4975
64,34,1,19,27.85,1.4657894736842105
64,34,2,4,5.66,1.415
64,34,3,12,15.4,1.2833333333333334
64,34,4,4,2.35,0.5875
64,47,0,9,32.64,3.626666666666667
64,47,1,17,52.88,3.110588235294118
64,47,2,5,7.51,1.502
64,47,3,10,13.57,1.357
64,47,4,7,4.02,0.5742857142857142
64,48,0,17,54.49,3.205294117647059
64,48,1,17,44.65,2.626470588235294
64,48,2,20,46.87,2.3434999999999997
64,48,3,16,32.17,2.010625
64,48,4,4,1.01,0.2525
64,49,0,18,28.63,1.5905555555555555
64,49,1,14,19.92,1.422857142857143
64,49,2,13,14.45,1.1115384615384616
64,49,3,10,8.61,0.861
64,49,4,18,2.7,0.15000000000000002
64,51,0,12,31.09,2.5908333333333333
64,51,1,13,32.9,2.5307692307692307
