fromnode,tonode,clientID,a,budget,clientRatio
27,77,4,10,7.6,0.76
27,81,0,12,76.36,6.363333333333333
27,81,1,16,89.53,5.595625
27,81,2,12,54.25,4.520833333333333
27,81,3,18,66.94,3.718888888888889
27,81,4,10,8.01,0.8009999999999999
27,85,0,3,20.29,6.763333333333333
27,85,1,13,85.29,6.560769230769231
27,85,2,19,90.2,4.747368421052632
27,85,3,13,61.25,4.711538461538462
27,85,4,13,12.46,0.9584615384615385
27,87,0,16,10.84,0.6775
27,87,1,11,3.52,0.32
27,87,2,18,5.7,0.31666666666666665
27,87,3,19,4.11,0.21631578947368424
27,87,4,1,0.18,0.18
27,90,0,1,5.94,5.94
27,90,1,6,35.58,5.93
27,90,2,7,35.66,5.094285714285713
27,90,3,1,4.91,4.91
27,90,4,5,4.21,0.842
27,94,0,3,2.98,0.9933333333333333
27,94,1,14,13.89,0.9921428571428572
27,94,2,17,15.93,0.9370588235294117
27,94,3,14,10.38,0.7414285714285714
27,94,4,9,6.24,0.6933333333333334
27,95,0,15,88.93,5.928666666666667
27,95,1,16,47.56,2.9725
27,95,2,20,51.08,2.554
27,95,3,4,9.86,2.465
27,95,4,11,25.21,2.291818181818182
27,96,0,2,10.8,5.4
27,96,1,6,5.71,0.9516666666666667
27,96,2,7,4.93,0.7042857142857143
27,96,3,17,9.84,0.5788235294117647
27,96,4,3,1.01,0.33666666666666667
30,3,0,18,47.83,2.657222222222222
30,3,1,2,5.09,2.545
30,3,2,15,37.89,2.5260000000000002
30,3,3,17,42.19,2.4817647058823527
30,3,4,7,6.07,0.8671428571428572
30,4,0,13,44.62,3.4323076923076923
30,4,1,20,51.13,2.5565
30,4,2,7,12.27,1.752857142857143
30,4,3,16,6.35,0.396875
30,4,4,18,6.55,0.3638888888888889
30,7,0,9,47.86,5.317777777777778
30,7,1,15,64.54,4.302666666666667
30,7,2,12,49.31,4.109166666666667
30,7,3,1,4.0,4.0
30,7,4,15,47.56,3.170666666666667
30,10,0,9,16.97,1.8855555555555554
30,10,1,10,13.0,1.3
30,10,2,14,12.54,0.8957142857142857
30,10,3,3,2.06,0.6866666666666666
30,10,4,6,2.44,0.4066666666666667
30,11,0,4,8.36,2.09
30,11,1,18,16.5,0.9166666666666666
30,11,2,10,6.35,0.635
30,11,3,9,2.77,0.30777777777777776
30,11,4,1,0.24,0.24
30,20,0,8,11.82,1.4775
30,20,1,12,9.95,0.8291666666666666
30,20,2,4,1.83,0.4575
30,20,3,9,2.6,0.2888888888888889
30,20,4,10,0.83,0.08299999999999999
30,21,0,10,11.43,1.143
30,21,1,14,15.68,1.1199999999999999
30,21,2,9,6.29,0.6988888888888889
30,21,3,3,2.06,0.6866666666666666
30,21,4,16,5.62,0.35125
30,22,0,13,34.66,2.666153846153846
30,22,1,3,6.77,2.2566666666666664
30,22,2,15,23.95,1.5966666666666667
30,22,3,18,27.5,1.5277777777777777
30,22,4,4,3.86,0.965
30,27,0,6,18.18,3.03
30,27,1,12,26.12,2.1766666666666667
30,27,2,19,37.24,1.9600000000000002
30,27,3,7,11.72,1.6742857142857144
30,27,4,16,2.77,0.173125
30,32,0,20,32.09,1.6045000000000003
30,32,1,11,12.49,1.1354545454545455
30,32,2,3,3.14,1.0466666666666666
30,32,3,16,14.67,0.916875
30,32,4,15,6.13,0.4086666666666667
30,34,0,1,2.49,2.49
30,34,1,12,25.3,2.1083333333333334
30,34,2,9,7.46,0.8288888888888889
30,34,3,11,7.78,0.7072727272727273
30,34,4,17,3.22,0.18941176470588236
30,39,0,10,19.4,1.94
30,39,1,1,1.7,1.7
30,39,2,4,5.04,1.26
30,39,3,8,4.53,0.56625
30,39,4,10,1.86,0.186
30,40,0,2,7.56,3.78
30,40,1,8,16.03,2.00375
30,40,2,18,22.02,1.2233333333333334
30,40,3,13,8.97,0.6900000000000001
30,40,4,18,10.41,0.5783333333333334
30,46,0,1,2.53,2.53
30,46,1,17,27.73,1.6311764705882352
30,46,2,13,9.05,0.6961538461538462
30,46,3,11,6.33,0.5754545454545454
30,46,4,18,9.64,0.5355555555555556
30,47,0,18,85.96,4.775555555555555
30,47,1,11,48.97,4.451818181818182
30,47,2,12,39.67,3.3058333333333336
30,47,3,4,12.91,3.2275
30,47,4,17,32.28,1.8988235294117648
30,48,0,3,2.49,0.8300000000000001
30,48,1,12,9.91,0.8258333333333333
30,48,2,13,1.44,0.11076923076923076
30,48,3,8,0.35,0.04375
30,48,4,9,0.35,0.03888888888888889
30,50,0,13,64.86,4.989230769230769
30,50,1,5,8.34,1.668
30,50,2,7,6.1,0.8714285714285713
30,50,3,7,5.58,0.7971428571428572
30,50,4,9,6.75,0.75
30,54,0,20,46.94,2.347
30,54,1,10,23.05,2.305
30,54,2,11,22.23,2.020909090909091
30,54,3,17,33.25,1.9558823529411764
30,54,4,20,28.87,1.4435
30,55,0,17,19.1,1.1235294117647059
30,55,1,15,10.86,0.724
30,55,2,4,2.41,0.6025
30,55,3,16,7.98,0.49875
30,55,4,10,3.59,0.359
30,56,0,14,24.58,1.7557142857142856
30,56,1,8,13.01,1.62625
30,56,2,16,22.68,1.4175
30,56,3,20,25.65,1.2825
30,56,4,2,1.06,0.53
30,59,0,3,3.01,1.0033333333333332
30,59,1,2,1.93,0.965
30,59,2,17,15.7,0.9235294117647058
30,59,3,15,5.74,0.38266666666666665
30,59,4,18,2.06,0.11444444444444445
30,64,0,5,23.65,4.7299999999999995
30,64,1,16,66.42,4.15125
30,64,2,14,29.36,2.097142857142857
30,64,3,15,22.41,1.494
30,64,4,18,11.94,0.6633333333333333
30,65,0,14,50.32,3.5942857142857143
30,65,1,20,58.62,2.931
30,65,2,8,21.85,2.73125
30,65,3,1,1.32,1.32
30,65,4,10,2.02,0.202
30,67,0,5,2.16,0.43200000000000005
30,67,1,10,4.18,0.418
30,67,2,17,6.19,0.36411764705882355
30,67,3,7,2.47,0.35285714285714287
30,67,4,8,0.84,0.105
30,69,0,11,38.11,3.4645454545454544
30,69,1,9,25.36,2.8177777777777777
30,69,2,13,33.07,2.543846153846154
30,69,3,3,6.12,2.04
30,69,4,17,26.42,1.5541176470588236
30,74,0,20,96.14,4.807
30,74,1,8,31.63,3.95375
30,74,2,12,17.07,1.4225
30,74,3,16,15.81,0.988125
30,74,4,15,9.3,0.62
30,77,0,16,41.17,2.573125
30,77,1,13,28.58,2.1984615384615385
30,77,2,13,25.93,1.9946153846153847
30,77,3,4,4.1,1.025
30,77,4,20,7.21,0.3605
30,81,0,10,75.75,7.575
30,81,1,10,34.97,3.497
30,81,2,2,6.47,3.235
30,81,3,12,24.26,2.021666666666667
30,81,4,17,11.67,0.6864705882352942
30,85,0,6,28.41,4.735
30,85,1,17,70.52,4.148235294117647
30,85,2,12,40.5,3.375
30,85,3,1,1.48,1.48
30,85,4,6,2.43,0.405
30,87,0,12,26.63,2.2191666666666667
30,87,1,12,17.5,1.4583333333333333
30,87,2,17,20.3,1.1941176470588235
30,87,3,10,5.3,0.53
30,87,4,12,6.24,0.52
30,90,0,19,76.5,4.026315789473684
30,90,1,20,72.71,3.6354999999999995
30,90,2,8,21.34,2.6675
30,90,3,13,27.78,2.136923076923077
30,90,4,4,3.07,0.7675
30,94,0,18,24.05,1.3361111111111112
30,94,1,9,10.95,1.2166666666666666
30,94,2,3,3.64,1.2133333333333334
30,94,3,19,18.38,0.9673684210526315
30,94,4,12,11.55,0.9625
30,95,0,6,18.45,3.0749999999999997
30,95,1,3,9.05,3.016666666666667
30,95,2,7,15.33,2.19
30,95,3,11,18.73,1.7027272727272729
30,95,4,6,5.45,0.9083333333333333
30,96,0,13,55.75,4.288461538461538
30,96,1,4,14.12,3.53
30,96,2,7,22.71,3.244285714285714
30,96,3,2,5.26,2.63
30,96,4,9,11.63,1.2922222222222224
32,3,0,16,65.8,4.1125
32,3,1,18,43.28,2.4044444444444446
32,3,2,3,5.9,1.9666666666666668
32,3,3,7,11.01,1.5728571428571427
32,3,4,16,9.72,0.6075
32,4,0,3,13.31,4.4366666666666665
32,4,1,9,35.62,3.9577777777777774
32,4,2,2,6.95,3.475
32,4,3,20,59.61,2.9805
32,4,4,4,1.63,0.4075
32,7,0,16,108.22,6.76375
32,7,1,13,67.95,5.226923076923077
32,7,2,13,67.7,5.207692307692308
32,7,3,14,40.67,2.9050000000000002
32,7,4,19,18.26,0.9610526315789475
32,10,0,8,34.14,4.2675
32,10,1,16,66.63,4.164375
32,10,2,15,62.3,4.153333333333333
32,10,3,18,26.63,1.4794444444444443
32,10,4,4,2.04,0.51
32,11,0,15,62.74,4.182666666666667
32,11,1,20,81.84,4.0920000000000005
32,11,2,13,35.04,2.6953846153846155
32,11,3,19,50.9,2.6789473684210527
32,11,4,10,12.27,1.2269999999999999
32,20,0,18,24.43,1.357222222222222
32,20,1,7,9.14,1.3057142857142858
32,20,2,1,0.93,0.93
32,20,3,15,12.5,0.8333333333333334
32,20,4,18,4.17,0.23166666666666666
32,21,0,12,36.09,3.0075000000000003
32,21,1,4,11.26,2.815
32,21,2,15,29.1,1.9400000000000002
32,21,3,18,30.35,1.6861111111111111
32,21,4,7,3.35,0.4785714285714286
32,22,0,4,12.59,3.1475
32,22,1,14,36.99,2.6421428571428573
32,22,2,18,40.22,2.2344444444444442
32,22,3,9,18.24,2.0266666666666664
32,22,4,16,10.58,0.66125
32,27,0,12,51.12,4.26
32,27,1,4,12.27,3.0675
32,27,2,1,2.52,2.52
32,27,3,14,24.6,1.7571428571428573
32,27,4,15,21.07,1.4046666666666667
32,30,0,11,12.66,1.1509090909090909
32,30,1,8,8.72,1.09
32,30,2,8,4.49,0.56125
32,30,3,15,2.46,0.164
32,30,4,13,1.15,0.08846153846153845
32,34,0,16,49.72,3.1075
32,34,1,7,21.54,3.077142857142857
32,34,2,18,41.62,2.312222222222222
32,34,3,4,4.64,1.16
32,34,4,4,0.97,0.2425
32,39,0,10,17.53,1.7530000000000001
32,39,1,2,0.98,0.49
32,39,2,12,5.01,0.4175
32,39,3,15,2.69,0.17933333333333332
32,39,4,15,1.65,0.11
32,40,0,15,52.26,3.484
32,40,1,3,8.5,2.8333333333333335
32,40,2,18,38.32,2.128888888888889
32,40,3,15,21.47,1.4313333333333333
32,40,4,3,3.58,1.1933333333333334
32,46,0,18,90.81,5.045
32,46,1,8,14.22,1.7775
32,46,2,16,25.97,1.623125
32,46,3,14,18.08,1.2914285714285714
32,46,4,1,1.14,1.14
32,47,0,12,73.09,6.090833333333333
32,47,1,3,14.11,4.703333333333333
32,47,2,18,83.32,4.628888888888889
32,47,3,19,46.09,2.4257894736842105
32,47,4,6,2.91,0.48500000000000004
32,48,0,3,7.09,2.3633333333333333
32,48,1,4,8.89,2.2225
32,48,2,6,12.51,2.085
32,48,3,16,15.61,0.975625
32,48,4,3,0.52,0.17333333333333334
32,50,0,8,45.24,5.655
32,50,1,15,76.92,5.128
32,50,2,4,11.11,2.7775
32,50,3,13,22.09,1.6992307692307693
32,50,4,15,22.02,1.468
32,54,0,17,55.79,3.281764705882353
32,54,1,4,11.71,2.9275
32,54,2,3,7.17,2.39
32,54,3,20,43.8,2.19
32,54,4,19,20.18,1.0621052631578947
32,55,0,20,26.93,1.3465
32,55,1,16,17.73,1.108125
32,55,2,1,0.29,0.29
32,55,3,14,3.79,0.27071428571428574
32,55,4,10,1.29,0.129
32,56,0,4,14.95,3.7375
32,56,1,13,29.41,2.2623076923076924
32,56,2,7,12.06,1.7228571428571429
32,56,3,15,23.53,1.5686666666666667
32,56,4,5,6.99,1.3980000000000001
32,59,0,10,5.64,0.564
32,59,1,13,6.83,0.5253846153846153
32,59,2,8,3.87,0.48375
32,59,3,14,0.98,0.06999999999999999
32,59,4,2,0.12,0.06
32,64,0,5,22.99,4.598
32,64,1,9,41.18,4.575555555555556
32,64,2,9,20.12,2.2355555555555555
32,64,3,12,8.86,0.7383333333333333
32,64,4,5,1.54,0.308
32,65,0,20,89.66,4.483
32,65,1,7,27.94,3.9914285714285715
32,65,2,9,34.89,3.876666666666667
32,65,3,19,28.79,1.5152631578947369
32,65,4,16,20.44,1.2775
32,67,0,18,31.24,1.7355555555555555
32,67,1,11,15.97,1.451818181818182
32,67,2,15,16.24,1.0826666666666667
32,67,3,8,7.3,0.9125
32,67,4,11,2.31,0.21
32,69,0,13,73.36,5.643076923076923
32,69,1,3,12.37,4.123333333333333
32,69,2,4,9.48,2.37
32,69,3,3,1.29,0.43
32,69,4,12,3.44,0.2866666666666667
32,74,0,16,75.49,4.718125
32,74,1,1,3.85,3.85
32,74,2,4,9.06,2.265
32,74,3,3,5.36,1.7866666666666668
32,74,4,16,5.72,0.3575
32,77,0,6,18.35,3.0583333333333336
32,77,1,11,24.05,2.1863636363636365
32,77,2,6,8.75,1.4583333333333333
32,77,3,2,0.79,0.395
32,77,4,12,3.14,0.26166666666666666
32,81,0,3,22.42,7.473333333333334
32,81,1,12,71.12,5.926666666666667
32,81,2,13,73.78,5.6753846153846155
32,81,3,18,101.56,5.642222222222222
32,81,4,10,14.38,1.4380000000000002
32,85,0,2,12.58,6.29
32,85,1,2,12.48,6.24
32,85,2,12,60.4,5.033333333333333
32,85,3,18,68.98,3.8322222222222226
32,85,4,19,55.2,2.905263157894737
32,87,0,17,80.66,4.744705882352941
32,87,1,7,32.57,4.652857142857143
32,87,2,14,47.04,3.36
32,87,3,5,13.73,2.746
32,87,4,2,3.6,1.8
32,90,0,8,28.17,3.52125
32,90,1,10,32.02,3.2020000000000004
32,90,2,17,48.94,2.878823529411765
32,90,3,9,24.98,2.7755555555555556
32,90,4,16,31.08,1.9425
32,94,0,16,54.57,3.410625
32,94,1,5,17.02,3.404
32,94,2,12,31.34,2.611666666666667
32,94,3,18,32.24,1.7911111111111113
32,94,4,11,15.63,1.420909090909091
32,95,0,4,17.03,4.2575
32,95,1,16,57.54,3.59625
32,95,2,14,39.08,2.7914285714285714
32,95,3,2,2.78,1.39
32,95,4,6,6.52,1.0866666666666667
32,96,0,14,31.39,2.242142857142857
32,96,1,16,25.08,1.5675
32,96,2,12,13.4,1.1166666666666667
32,96,3,1,0.95,0.95
32,96,4,3,1.81,0.6033333333333334
34,3,0,18,22.81,1.2672222222222222
34,3,1,11,12.97,1.1790909090909092
34,3,2,10,4.61,0.461
34,3,3,10,4.25,0.425
34,3,4,4,0.22,0.055
34,4,0,13,26.81,2.062307692307692
34,4,1,10,16.09,1.609
34,4,2,3,4.07,1.3566666666666667
34,4,3,8,7.87,0.98375
34,4,4,4,0.53,0.1325
34,7,0,3,26.54,8.846666666666666
34,7,1,4,34.58,8.645
34,7,2,17,131.6,7.741176470588235
34,7,3,11,45.92,4.174545454545455
34,7,4,20,79.06,3.9530000000000003
34,10,0,2,8.93,4.465
34,10,1,12,41.97,3.4975
34,10,2,18,44.96,2.497777777777778
34,10,3,12,22.6,1.8833333333333335
34,10,4,5,1.16,0.23199999999999998
34,11,0,3,2.33,0.7766666666666667
34,11,1,6,4.66,0.7766666666666667
34,11,2,2,0.69,0.345
34,11,3,9,2.47,0.2744444444444445
34,11,4,19,2.99,0.1573684210526316
34,20,0,15,21.63,1.442
34,20,1,2,1.66,0.83
34,20,2,7,5.54,0.7914285714285715
34,20,3,16,4.9,0.30625
34,20,4,11,0.94,0.08545454545454545
34,21,0,13,18.69,1.4376923076923078
34,21,1,6,6.94,1.1566666666666667
34,21,2,20,14.11,0.7055
34,21,3,5,2.74,0.548
34,21,4,16,4.55,0.284375
34,22,0,15,6.76,0.45066666666666666
34,22,1,10,3.08,0.308
34,22,2,16,4.51,0.281875
34,22,3,10,2.42,0.242
34,22,4,14,3.25,0.23214285714285715
34,27,0,9,24.89,2.7655555555555558
34,27,1,4,7.37,1.8425
34,27,2,11,20.19,1.8354545454545457
34,27,3,5,5.27,1.0539999999999998
34,27,4,8,2.34,0.2925
34,30,0,18,62.31,3.461666666666667
34,30,1,13,32.96,2.5353846153846153
34,30,2,13,31.38,2.413846153846154
34,30,3,10,22.11,2.211
34,30,4,9,16.39,1.8211111111111111
34,32,0,5,16.75,3.35
34,32,1,18,52.27,2.903888888888889
34,32,2,10,20.87,2.087
34,32,3,17,24.47,1.4394117647058824
34,32,4,14,6.18,0.4414285714285714
34,39,0,17,18.27,1.0747058823529412
34,39,1,18,18.36,1.02
34,39,2,4,3.06,0.765
34,39,3,17,3.55,0.20882352941176469
34,39,4,19,3.73,0.19631578947368422
34,40,0,16,31.7,1.98125
34,40,1,9,14.42,1.6022222222222222
34,40,2,3,4.59,1.53
34,40,3,11,11.78,1.0709090909090908
34,40,4,4,3.01,0.7525
34,46,0,20,66.42,3.321
34,46,1,19,46.5,2.4473684210526314
34,46,2,16,18.79,1.174375
34,46,3,14,14.12,1.0085714285714285
34,46,4,20,3.95,0.1975
34,47,0,13,47.97,3.69
34,47,1,20,71.81,3.5905
34,47,2,8,25.7,3.2125
34,47,3,12,33.75,2.8125
34,47,4,19,49.65,2.613157894736842
34,48,0,12,46.21,3.8508333333333336
34,48,1,18,66.74,3.7077777777777774
34,48,2,3,9.79,3.263333333333333
34,48,3,18,36.24,2.0133333333333336
34,48,4,9,3.52,0.39111111111111113
34,50,0,9,85.24,9.47111111111111
34,50,1,8,72.28,9.035
34,50,2,7,32.63,4.661428571428572
34,50,3,1,1.31,1.31
34,50,4,14,8.94,0.6385714285714286
34,54,0,4,5.3,1.325
34,54,1,13,14.04,1.0799999999999998
34,54,2,12,10.91,0.9091666666666667
34,54,3,11,7.06,0.6418181818181817
34,54,4,7,4.31,0.6157142857142857
34,55,0,8,18.62,2.3275
34,55,1,3,6.66,2.22
34,55,2,4,8.41,2.1025
34,55,3,12,6.92,0.5766666666666667
34,55,4,17,1.92,0.11294117647058823
34,56,0,1,1.9,1.9
34,56,1,13,19.94,1.5338461538461539
34,56,2,11,16.8,1.5272727272727273
34,56,3,9,12.17,1.3522222222222222
34,56,4,7,4.74,0.6771428571428572
34,59,0,9,30.18,3.3533333333333335
34,59,1,10,29.58,2.9579999999999997
34,59,2,5,13.23,2.646
34,59,3,7,6.17,0.8814285714285715
34,59,4,19,12.81,0.6742105263157895
34,64,0,7,10.93,1.5614285714285714
34,64,1,17,18.99,1.1170588235294117
34,64,2,4,4.25,1.0625
34,64,3,4,3.6,0.9
34,64,4,8,6.95,0.86875
34,65,0,5,10.31,2.0620000000000003
34,65,1,9,17.7,1.9666666666666666
34,65,2,4,7.33,1.8325
34,65,3,7,12.71,1.8157142857142858
34,65,4,9,2.46,0.2733333333333333
34,67,0,18,41.58,2.31
34,67,1,20,38.99,1.9495
34,67,2,1,0.72,0.72
34,67,3,11,5.54,0.5036363636363637
34,67,4,12,5.47,0.4558333333333333
34,69,0,7,30.51,4.3585714285714285
34,69,1,12,41.97,3.4975
34,69,2,16,53.49,3.343125
34,69,3,7,21.22,3.031428571428571
34,69,4,20,40.65,2.0324999999999998
34,74,0,3,5.23,1.7433333333333334
34,74,1,10,12.76,1.276
34,74,2,2,1.37,0.685
34,74,3,11,4.37,0.3972727272727273
34,74,4,14,3.05,0.21785714285714283
34,77,0,9,4.94,0.548888888888889
34,77,1,16,6.05,0.378125
34,77,2,9,2.11,0.23444444444444443
34,77,3,10,0.65,0.065
34,77,4,10,0.63,0.063
34,81,0,2,21.85,10.925
34,81,1,12,92.99,7.7491666666666665
34,81,2,20,106.41,5.3205
34,81,3,19,97.36,5.12421052631579
34,81,4,20,52.0,2.6
34,85,0,5,55.17,11.034
34,85,1,13,110.39,8.491538461538461
34,85,2,14,92.37,6.597857142857143
34,85,3,17,40.04,2.355294117647059
34,85,4,5,4.94,0.9880000000000001
34,87,0,20,76.3,3.815
34,87,1,8,20.59,2.57375
34,87,2,20,34.92,1.746
34,87,3,18,13.73,0.7627777777777778
34,87,4,5,2.92,0.584
34,90,0,9,8.07,0.8966666666666667
34,90,1,19,14.33,0.7542105263157894
34,90,2,7,4.31,0.6157142857142857
34,90,3,13,7.38,0.5676923076923077
34,90,4,16,7.86,0.49125
34,94,0,14,26.56,1.897142857142857
34,94,1,15,20.11,1.3406666666666667
34,94,2,9,5.93,0.6588888888888889
34,94,3,3,1.89,0.63
34,94,4,13,4.86,0.3738461538461539
34,95,0,20,25.19,1.2595
34,95,1,3,3.25,1.0833333333333333
34,95,2,13,6.16,0.47384615384615386
34,95,3,3,0.88,0.29333333333333333
34,95,4,8,1.73,0.21625
34,96,0,14,16.92,1.2085714285714286
34,96,1,8,7.8,0.975
34,96,2,20,4.38,0.219
34,96,3,6,0.82,0.13666666666666666
34,96,4,1,0.11,0.11
39,3,0,10,11.58,1.158
39,3,1,13,11.79,0.9069230769230768
39,3,2,14,11.97,0.8550000000000001
39,3,3,10,8.27,0.827
39,3,4,1,0.56,0.56
39,4,0,17,49.86,2.9329411764705884
39,4,1,7,19.24,2.748571428571428
39,4,2,19,38.58,2.0305263157894737
39,4,3,13,18.22,1.4015384615384614
39,4,4,6,7.58,1.2633333333333334
39,7,0,8,73.87,9.23375
39,7,1,2,16.4,8.2
39,7,2,17,104.4,6.141176470588236
39,7,3,1,5.72,5.72
39,7,4,8,26.46,3.3075
39,10,0,20,94.52,4.726
39,10,1,1,2.33,2.33
39,10,2,13,28.89,2.2223076923076923
39,10,3,7,11.5,1.6428571428571428
39,10,4,14,8.26,0.59
39,11,0,19,38.58,2.0305263157894737
39,11,1,2,3.78,1.89
39,11,2,10,18.2,1.8199999999999998
39,11,3,5,5.18,1.036
39,11,4,14,8.59,0.6135714285714285
39,20,0,11,6.39,0.5809090909090909
39,20,1,2,0.96,0.48
39,20,2,13,4.8,0.3692307692307692
39,20,3,4,0.58,0.145
39,20,4,13,0.99,0.07615384615384616
39,21,0,12,14.93,1.2441666666666666
39,21,1,1,0.48,0.48
39,21,2,1,0.39,0.39
39,21,3,12,3.3,0.27499999999999997
39,21,4,10,2.48,0.248
39,22,0,6,6.04,1.0066666666666666
39,22,1,12,7.04,0.5866666666666667
39,22,2,20,8.94,0.44699999999999995
39,22,3,20,8.49,0.4245
39,22,4,19,6.41,0.3373684210526316
39,27,0,4,14.05,3.5125
39,27,1,10,20.99,2.0989999999999998
39,27,2,18,23.81,1.3227777777777776
39,27,3,9,9.67,1.0744444444444445
39,27,4,7,1.72,0.24571428571428572
39,30,0,1,1.52,1.52
39,30,1,18,24.26,1.347777777777778
39,30,2,16,12.75,0.796875
39,30,3,5,2.01,0.40199999999999997
39,30,4,2,0.35,0.175
39,32,0,13,17.29,1.3299999999999998
39,32,1,1,1.09,1.09
39,32,2,17,15.55,0.9147058823529413
39,32,3,19,7.89,0.41526315789473683
39,32,4,7,1.74,0.24857142857142858
39,34,0,7,8.07,1.1528571428571428
39,34,1,13,13.48,1.036923076923077
39,34,2,11,10.13,0.920909090909091
39,34,3,8,0.84,0.105
39,34,4,13,1.27,0.09769230769230769
39,40,0,13,28.45,2.1884615384615382
39,40,1,14,29.61,2.1149999999999998
39,40,2,7,14.02,2.0028571428571427
39,40,3,5,7.56,1.512
39,40,4,15,6.83,0.4553333333333333
39,46,0,14,33.71,2.407857142857143
39,46,1,1,2.01,2.01
39,46,2,3,4.22,1.4066666666666665
39,46,3,15,10.4,0.6933333333333334
39,46,4,20,12.09,0.6045
39,47,0,4,15.05,3.7625
39,47,1,10,30.14,3.0140000000000002
39,47,2,2,5.28,2.64
39,47,3,18,44.64,2.48
39,47,4,7,4.86,0.6942857142857143
39,48,0,18,36.4,2.022222222222222
39,48,1,2,3.41,1.705
39,48,2,18,30.57,1.6983333333333333
39,48,3,20,18.72,0.9359999999999999
39,48,4,5,3.33,0.666
39,50,0,15,114.57,7.638
39,50,1,9,59.48,6.608888888888888
39,50,2,14,71.44,5.102857142857142
39,50,3,20,42.59,2.1295
39,50,4,14,24.0,1.7142857142857142
39,54,0,15,10.66,0.7106666666666667
39,54,1,12,6.47,0.5391666666666667
39,54,2,15,6.28,0.4186666666666667
39,54,3,3,1.23,0.41
39,54,4,2,0.21,0.105
39,55,0,4,3.83,0.9575
39,55,1,8,5.08,0.635
39,55,2,16,8.32,0.52
39,55,3,10,3.59,0.359
39,55,4,7,1.16,0.1657142857142857
39,56,0,18,48.35,2.6861111111111113
39,56,1,10,15.7,1.5699999999999998
39,56,2,16,17.29,1.080625
39,56,3,11,5.43,0.4936363636363636
39,56,4,6,1.81,0.3016666666666667
39,59,0,17,20.85,1.2264705882352942
39,59,1,8,9.0,1.125
39,59,2,14,14.42,1.03
39,59,3,16,3.34,0.20875
39,59,4,13,1.67,0.12846153846153846
39,64,0,18,55.19,3.066111111111111
39,64,1,7,19.09,2.7271428571428573
39,64,2,4,8.94,2.235
39,64,3,19,39.22,2.0642105263157893
39,64,4,9,1.96,0.21777777777777776
39,65,0,10,30.09,3.009
39,65,1,7,11.63,1.6614285714285715
39,65,2,10,12.34,1.234
39,65,3,8,5.84,0.73
39,65,4,18,6.77,0.37611111111111106
39,67,0,9,14.95,1.661111111111111
39,67,1,14,20.71,1.4792857142857143
39,67,2,4,5.47,1.3675
39,67,3,8,2.8,0.35
39,67,4,16,4.64,0.29
39,69,0,10,30.45,3.045
39,69,1,13,39.03,3.0023076923076926
39,69,2,18,40.04,2.2244444444444444
39,69,3,12,25.17,2.0975
39,69,4,7,6.54,0.9342857142857143
39,74,0,15,41.27,2.7513333333333336
39,74,1,15,40.33,2.6886666666666668
39,74,2,20,53.43,2.6715
39,74,3,19,44.56,2.345263157894737
39,74,4,20,39.64,1.982
39,77,0,18,33.74,1.8744444444444446
39,77,1,1,1.55,1.55
39,77,2,15,21.52,1.4346666666666665
39,77,3,14,19.28,1.3771428571428572
39,77,4,15,8.56,0.5706666666666667
39,81,0,5,41.75,8.35
39,81,1,10,65.4,6.540000000000001
39,81,2,11,66.23,6.020909090909091
39,81,3,7,19.06,2.722857142857143
39,81,4,2,1.17,0.585
39,85,0,17,144.7,8.511764705882353
39,85,1,2,16.07,8.035
39,85,2,17,89.9,5.288235294117648
39,85,3,9,14.86,1.651111111111111
39,85,4,11,17.56,1.5963636363636362
39,87,0,8,31.22,3.9025
39,87,1,3,10.16,3.3866666666666667
39,87,2,17,42.34,2.4905882352941178
39,87,3,4,8.45,2.1125
39,87,4,15,23.59,1.5726666666666667
39,90,0,17,35.15,2.067647058823529
39,90,1,12,21.88,1.8233333333333333
39,90,2,17,19.85,1.1676470588235295
39,90,3,10,4.21,0.421
39,90,4,12,2.94,0.245
39,94,0,7,22.21,3.172857142857143
39,94,1,12,27.01,2.2508333333333335
39,94,2,10,21.41,2.141
39,94,3,15,13.62,0.9079999999999999
39,94,4,16,7.51,0.469375
39,95,0,12,29.34,2.445
39,95,1,3,6.12,2.04
39,95,2,9,12.76,1.4177777777777778
39,95,3,3,2.89,0.9633333333333334
39,95,4,12,7.24,0.6033333333333334
39,96,0,5,9.6,1.92
39,96,1,9,17.07,1.8966666666666667
39,96,2,4,6.69,1.6725
39,96,3,6,7.95,1.325
39,96,4,8,8.59,1.07375
40,3,0,8,14.84,1.855
40,3,1,9,13.37,1.4855555555555555
40,3,2,10,13.56,1.356
40,3,3,7,3.23,0.4614285714285714
40,3,4,2,0.35,0.175
40,4,0,7,9.79,1.3985714285714284
40,4,1,10,13.01,1.301
40,4,2,1,1.27,1.27
40,4,3,8,9.28,1.16
40,4,4,2,1.08,0.54
40,7,0,18,194.24,10.791111111111112
40,7,1,3,29.29,9.763333333333334
40,7,2,19,185.08,9.741052631578947
40,7,3,11,50.26,4.569090909090909
40,7,4,19,79.19,4.167894736842105
40,10,0,6,25.57,4.261666666666667
40,10,1,3,8.56,2.8533333333333335
40,10,2,14,26.15,1.8678571428571427
40,10,3,4,6.42,1.605
40,10,4,9,13.56,1.5066666666666668
40,11,0,13,28.89,2.2223076923076923
40,11,1,17,32.11,1.8888235294117646
40,11,2,19,23.09,1.2152631578947368
