fromnode,tonode,clientID,a,budget,clientRatio
43,27,2,4,11.77,2.9425
43,27,3,2,4.28,2.14
43,27,4,4,3.89,0.9725
43,28,0,17,44.63,2.625294117647059
43,28,1,19,44.68,2.351578947368421
43,28,2,3,4.67,1.5566666666666666
43,28,3,12,9.09,0.7575
43,28,4,11,7.06,0.6418181818181817
43,30,0,7,32.67,4.667142857142857
43,30,1,19,83.47,4.393157894736842
43,30,2,11,26.32,2.3927272727272726
43,30,3,17,29.4,1.7294117647058822
43,30,4,6,2.72,0.45333333333333337
43,31,0,6,13.54,2.2566666666666664
43,31,1,7,14.73,2.1042857142857145
43,31,2,14,22.11,1.5792857142857142
43,31,3,9,13.75,1.5277777777777777
43,31,4,14,14.52,1.0371428571428571
43,33,0,15,119.41,7.960666666666667
43,33,1,11,71.15,6.468181818181819
43,33,2,11,59.18,5.38
43,33,3,13,45.99,3.537692307692308
43,33,4,12,24.37,2.0308333333333333
43,34,0,16,24.18,1.51125
43,34,1,2,2.23,1.115
43,34,2,14,8.73,0.6235714285714286
43,34,3,11,3.23,0.29363636363636364
43,34,4,1,0.22,0.22
43,35,0,18,70.42,3.9122222222222223
43,35,1,18,62.91,3.4949999999999997
43,35,2,20,32.34,1.6170000000000002
43,35,3,14,17.92,1.28
43,35,4,1,0.85,0.85
43,36,0,14,37.12,2.6514285714285712
43,36,1,3,6.47,2.1566666666666667
43,36,2,17,30.41,1.7888235294117647
43,36,3,2,1.1,0.55
43,36,4,19,10.24,0.5389473684210526
43,37,0,17,32.38,1.9047058823529412
43,37,1,7,12.83,1.832857142857143
43,37,2,3,5.39,1.7966666666666666
43,37,3,19,17.2,0.9052631578947368
43,37,4,17,2.41,0.14176470588235296
43,38,0,18,192.89,10.716111111111111
43,38,1,4,37.46,9.365
43,38,2,8,51.18,6.3975
43,38,3,19,55.34,2.9126315789473685
43,38,4,20,24.7,1.2349999999999999
43,39,0,19,34.96,1.84
43,39,1,6,7.24,1.2066666666666668
43,39,2,16,17.82,1.11375
43,39,3,1,0.64,0.64
43,39,4,1,0.17,0.17
43,45,0,15,44.43,2.962
43,45,1,3,8.44,2.813333333333333
43,45,2,4,9.63,2.4075
43,45,3,13,26.06,2.0046153846153847
43,45,4,11,13.38,1.2163636363636365
43,46,0,20,115.94,5.797
43,46,1,20,111.94,5.5969999999999995
43,46,2,11,33.94,3.0854545454545454
43,46,3,5,13.8,2.7600000000000002
43,46,4,13,33.23,2.5561538461538458
43,47,0,6,22.23,3.705
43,47,1,20,72.53,3.6265
43,47,2,15,45.23,3.015333333333333
43,47,3,3,2.09,0.6966666666666667
43,47,4,2,0.49,0.245
43,49,0,11,29.4,2.6727272727272724
43,49,1,8,19.09,2.38625
43,49,2,2,3.41,1.705
43,49,3,20,25.85,1.2925
43,49,4,20,18.96,0.9480000000000001
43,50,0,12,137.31,11.4425
43,50,1,6,59.86,9.976666666666667
43,50,2,14,134.36,9.597142857142858
43,50,3,16,92.84,5.8025
43,50,4,1,4.49,4.49
43,51,0,11,25.89,2.3536363636363635
43,51,1,7,15.77,2.2528571428571427
43,51,2,18,38.35,2.1305555555555555
43,51,3,19,29.63,1.5594736842105263
43,51,4,4,3.59,0.8975
43,52,0,16,92.56,5.785
43,52,1,17,87.24,5.131764705882353
43,52,2,5,14.84,2.968
43,52,3,11,22.19,2.0172727272727276
43,52,4,12,8.79,0.7324999999999999
43,53,0,7,84.45,12.064285714285715
43,53,1,4,34.08,8.52
43,53,2,18,109.23,6.068333333333333
43,53,3,6,20.15,3.358333333333333
43,53,4,7,22.76,3.251428571428572
43,55,0,12,30.48,2.54
43,55,1,17,27.08,1.592941176470588
43,55,2,18,13.05,0.7250000000000001
43,55,3,4,1.65,0.4125
43,55,4,7,2.53,0.3614285714285714
43,61,0,11,42.87,3.897272727272727
43,61,1,18,55.28,3.071111111111111
43,61,2,15,41.37,2.758
43,61,3,6,15.77,2.6283333333333334
43,61,4,9,11.47,1.2744444444444445
43,64,0,17,7.45,0.43823529411764706
43,64,1,10,3.43,0.343
43,64,2,1,0.24,0.24
43,64,3,8,1.37,0.17125
43,64,4,15,1.96,0.13066666666666665
43,66,0,20,102.26,5.113
43,66,1,16,71.56,4.4725
43,66,2,1,4.36,4.36
43,66,3,4,6.88,1.72
43,66,4,3,3.19,1.0633333333333332
43,68,0,16,83.48,5.2175
43,68,1,6,27.96,4.66
43,68,2,20,75.68,3.7840000000000003
43,68,3,9,20.27,2.252222222222222
43,68,4,12,16.69,1.3908333333333334
43,70,0,17,12.25,0.7205882352941176
43,70,1,7,4.04,0.5771428571428572
43,70,2,19,8.94,0.4705263157894737
43,70,3,20,8.34,0.417
43,70,4,15,2.32,0.15466666666666665
43,78,0,17,61.95,3.644117647058824
43,78,1,7,20.49,2.927142857142857
43,78,2,15,35.98,2.3986666666666663
43,78,3,5,3.98,0.796
43,78,4,12,4.71,0.3925
43,80,0,16,51.67,3.229375
43,80,1,11,25.29,2.299090909090909
43,80,2,18,37.25,2.0694444444444446
43,80,3,10,13.3,1.33
43,80,4,9,11.4,1.2666666666666666
43,81,0,10,110.67,11.067
43,81,1,1,7.83,7.83
43,81,2,17,51.82,3.048235294117647
43,81,3,13,26.0,2.0
43,81,4,19,36.6,1.9263157894736842
43,87,0,12,74.3,6.191666666666666
43,87,1,20,96.89,4.8445
43,87,2,11,41.52,3.774545454545455
43,87,3,12,43.44,3.6199999999999997
43,87,4,12,42.09,3.5075000000000003
43,92,0,12,31.65,2.6374999999999997
43,92,1,13,33.4,2.569230769230769
43,92,2,1,0.83,0.83
43,92,3,5,3.18,0.636
43,92,4,4,1.81,0.4525
43,93,0,2,15.66,7.83
43,93,1,11,34.9,3.1727272727272724
43,93,2,15,41.7,2.7800000000000002
43,93,3,20,25.27,1.2635
43,93,4,17,11.62,0.6835294117647058
43,96,0,11,16.53,1.502727272727273
43,96,1,2,2.45,1.225
43,96,2,20,17.49,0.8744999999999999
43,96,3,10,3.51,0.351
43,96,4,12,3.71,0.30916666666666665
43,97,0,13,48.05,3.696153846153846
43,97,1,6,16.34,2.723333333333333
43,97,2,5,10.68,2.136
43,97,3,1,1.59,1.59
43,97,4,20,21.54,1.077
43,99,0,14,11.99,0.8564285714285714
43,99,1,1,0.63,0.63
43,99,2,2,1.22,0.61
43,99,3,17,9.73,0.5723529411764706
43,99,4,8,4.46,0.5575
45,0,0,20,25.21,1.2605
45,0,1,15,13.53,0.9019999999999999
45,0,2,6,4.8,0.7999999999999999
45,0,3,2,0.22,0.11
45,0,4,6,0.37,0.06166666666666667
45,2,0,17,96.82,5.695294117647059
45,2,1,1,4.36,4.36
45,2,2,12,32.98,2.748333333333333
45,2,3,5,8.43,1.686
45,2,4,12,9.07,0.7558333333333334
45,3,0,7,18.58,2.654285714285714
45,3,1,19,49.11,2.584736842105263
45,3,2,15,23.41,1.5606666666666666
45,3,3,1,1.19,1.19
45,3,4,9,7.67,0.8522222222222222
45,5,0,2,4.65,2.325
45,5,1,2,3.93,1.965
45,5,2,4,6.11,1.5275
45,5,3,20,25.99,1.2994999999999999
45,5,4,7,4.42,0.6314285714285715
45,7,0,4,27.12,6.78
45,7,1,16,100.92,6.3075
45,7,2,7,29.29,4.184285714285714
45,7,3,9,32.59,3.6211111111111114
45,7,4,2,5.77,2.885
45,8,0,8,9.84,1.23
45,8,1,6,6.8,1.1333333333333333
45,8,2,20,12.1,0.605
45,8,3,5,2.73,0.546
45,8,4,1,0.39,0.39
45,11,0,16,44.45,2.778125
45,11,1,20,52.88,2.644
45,11,2,16,35.26,2.20375
45,11,3,9,13.81,1.5344444444444445
45,11,4,15,11.41,0.7606666666666667
45,13,0,9,36.51,4.056666666666667
45,13,1,15,52.97,3.5313333333333334
45,13,2,8,13.81,1.72625
45,13,3,4,2.71,0.6775
45,13,4,17,7.04,0.41411764705882353
45,15,0,10,21.82,2.182
45,15,1,9,18.56,2.062222222222222
45,15,2,7,13.38,1.9114285714285715
45,15,3,13,21.71,1.6700000000000002
45,15,4,2,1.37,0.685
45,17,0,8,6.28,0.785
45,17,1,19,13.44,0.7073684210526315
45,17,2,9,4.27,0.4744444444444444
45,17,3,16,4.72,0.295
45,17,4,13,2.93,0.2253846153846154
45,18,0,4,8.34,2.085
45,18,1,2,3.56,1.78
45,18,2,9,14.82,1.6466666666666667
45,18,3,2,2.16,1.08
45,18,4,8,7.3,0.9125
45,19,0,20,23.67,1.1835
45,19,1,12,13.09,1.0908333333333333
45,19,2,15,9.83,0.6553333333333333
45,19,3,10,6.29,0.629
45,19,4,11,6.55,0.5954545454545455
45,21,0,9,4.38,0.48666666666666664
45,21,1,8,3.79,0.47375
45,21,2,11,3.11,0.2827272727272727
45,21,3,13,2.21,0.16999999999999998
45,21,4,9,0.4,0.044444444444444446
45,22,0,14,18.33,1.3092857142857142
45,22,1,17,21.87,1.2864705882352943
45,22,2,5,4.4,0.8800000000000001
45,22,3,6,4.03,0.6716666666666667
45,22,4,5,3.08,0.616
45,24,0,6,13.03,2.1716666666666664
45,24,1,2,3.85,1.925
45,24,2,14,17.34,1.2385714285714287
45,24,3,11,12.16,1.1054545454545455
45,24,4,14,7.0,0.5
45,27,0,15,55.69,3.7126666666666663
45,27,1,19,56.73,2.9857894736842105
45,27,2,17,45.5,2.676470588235294
45,27,3,4,1.74,0.435
45,27,4,10,3.19,0.319
45,28,0,15,4.36,0.2906666666666667
45,28,1,17,3.53,0.2076470588235294
45,28,2,8,1.39,0.17375
45,28,3,12,1.47,0.1225
45,28,4,4,0.22,0.055
45,30,0,1,2.03,2.03
45,30,1,8,16.15,2.01875
45,30,2,6,11.27,1.8783333333333332
45,30,3,15,26.4,1.76
45,30,4,9,9.05,1.0055555555555555
45,31,0,4,4.54,1.135
45,31,1,10,9.08,0.908
45,31,2,2,1.48,0.74
45,31,3,7,4.93,0.7042857142857143
45,31,4,2,0.84,0.42
45,33,0,5,27.98,5.596
45,33,1,7,34.06,4.865714285714286
45,33,2,17,53.32,3.1364705882352943
45,33,3,7,14.62,2.0885714285714285
45,33,4,9,5.7,0.6333333333333333
45,34,0,6,10.53,1.755
45,34,1,14,17.03,1.2164285714285714
45,34,2,13,14.86,1.143076923076923
45,34,3,10,8.0,0.8
45,34,4,3,1.63,0.5433333333333333
45,35,0,15,9.4,0.6266666666666667
45,35,1,13,6.54,0.5030769230769231
45,35,2,10,1.49,0.149
45,35,3,20,2.78,0.13899999999999998
45,35,4,7,0.67,0.09571428571428572
45,36,0,9,11.49,1.2766666666666666
45,36,1,18,16.59,0.9216666666666666
45,36,2,17,14.09,0.8288235294117647
45,36,3,8,4.13,0.51625
45,36,4,3,0.58,0.19333333333333333
45,37,0,19,9.79,0.5152631578947368
45,37,1,5,2.22,0.44400000000000006
45,37,2,5,2.2,0.44000000000000006
45,37,3,11,1.81,0.16454545454545455
45,37,4,9,0.32,0.035555555555555556
45,38,0,6,45.11,7.5183333333333335
45,38,1,15,72.41,4.827333333333333
45,38,2,9,43.38,4.82
45,38,3,18,12.71,0.7061111111111111
45,38,4,20,13.84,0.692
45,39,0,8,8.52,1.065
45,39,1,16,8.01,0.500625
45,39,2,16,7.65,0.478125
45,39,3,20,4.13,0.2065
45,39,4,11,1.71,0.15545454545454546
45,43,0,4,14.35,3.5875
45,43,1,1,2.69,2.69
45,43,2,14,20.98,1.4985714285714287
45,43,3,3,1.13,0.37666666666666665
45,43,4,18,4.99,0.27722222222222226
45,46,0,15,35.27,2.3513333333333337
45,46,1,18,41.35,2.2972222222222225
45,46,2,20,19.76,0.9880000000000001
45,46,3,17,10.74,0.631764705882353
45,46,4,6,3.34,0.5566666666666666
45,47,0,9,26.22,2.913333333333333
45,47,1,18,23.98,1.3322222222222222
45,47,2,5,5.18,1.036
45,47,3,4,2.56,0.64
45,47,4,20,3.94,0.197
45,49,0,11,13.6,1.2363636363636363
45,49,1,15,13.77,0.9179999999999999
45,49,2,13,10.14,0.78
45,49,3,2,0.8,0.4
45,49,4,4,1.59,0.3975
45,50,0,17,128.58,7.563529411764707
45,50,1,8,34.74,4.3425
45,50,2,14,22.08,1.577142857142857
45,50,3,11,5.34,0.4854545454545454
45,50,4,7,3.33,0.4757142857142857
45,51,0,18,11.26,0.6255555555555555
45,51,1,13,7.37,0.566923076923077
45,51,2,19,9.75,0.5131578947368421
45,51,3,8,2.28,0.285
45,51,4,14,0.58,0.041428571428571426
45,52,0,4,8.88,2.22
45,52,1,13,14.33,1.1023076923076922
45,52,2,18,15.91,0.883888888888889
45,52,3,4,2.77,0.6925
45,52,4,15,9.91,0.6606666666666666
45,53,0,11,89.72,8.156363636363636
45,53,1,4,9.64,2.41
45,53,2,6,9.69,1.615
45,53,3,16,23.24,1.4525
45,53,4,14,18.27,1.305
45,55,0,16,15.73,0.983125
45,55,1,1,0.58,0.58
45,55,2,14,7.57,0.5407142857142857
45,55,3,15,6.96,0.464
45,55,4,3,1.24,0.41333333333333333
45,61,0,18,19.11,1.0616666666666665
45,61,1,14,10.07,0.7192857142857143
45,61,2,19,13.66,0.7189473684210527
45,61,3,6,2.52,0.42
45,61,4,18,5.09,0.2827777777777778
45,64,0,20,55.95,2.7975000000000003
45,64,1,10,23.67,2.367
45,64,2,7,12.21,1.7442857142857144
45,64,3,13,19.95,1.5346153846153845
45,64,4,9,13.23,1.47
45,66,0,6,9.2,1.5333333333333332
45,66,1,10,14.46,1.4460000000000002
45,66,2,13,11.87,0.913076923076923
45,66,3,19,14.9,0.7842105263157895
45,66,4,10,5.21,0.521
45,68,0,8,28.37,3.54625
45,68,1,4,14.17,3.5425
45,68,2,7,14.36,2.051428571428571
45,68,3,17,26.63,1.566470588235294
45,68,4,6,8.05,1.3416666666666668
45,70,0,4,8.91,2.2275
45,70,1,11,15.78,1.4345454545454546
45,70,2,2,1.9,0.95
45,70,3,19,14.78,0.7778947368421052
45,70,4,11,7.01,0.6372727272727272
45,78,0,11,11.61,1.0554545454545454
45,78,1,10,9.21,0.921
45,78,2,2,1.25,0.625
45,78,3,2,1.09,0.545
45,78,4,1,0.21,0.21
45,80,0,10,8.9,0.89
45,80,1,3,1.92,0.64
45,80,2,6,3.61,0.6016666666666667
45,80,3,10,3.99,0.399
45,80,4,8,3.19,0.39875
45,81,0,14,94.48,6.748571428571429
45,81,1,14,69.7,4.978571428571429
45,81,2,10,49.1,4.91
45,81,3,1,2.76,2.76
45,81,4,16,14.07,0.879375
45,87,0,20,63.91,3.1955
45,87,1,16,30.8,1.925
45,87,2,2,3.2,1.6
45,87,3,1,0.85,0.85
45,87,4,1,0.41,0.41
45,92,0,18,14.54,0.8077777777777777
45,92,1,2,1.48,0.74
45,92,2,18,11.48,0.6377777777777778
45,92,3,19,3.43,0.1805263157894737
45,92,4,3,0.32,0.10666666666666667
45,93,0,14,101.64,7.26
45,93,1,3,18.6,6.2
45,93,2,18,37.55,2.086111111111111
45,93,3,3,5.47,1.8233333333333333
45,93,4,18,14.51,0.8061111111111111
45,96,0,13,25.14,1.933846153846154
45,96,1,9,16.87,1.8744444444444446
45,96,2,12,18.81,1.5675
45,96,3,7,8.43,1.2042857142857142
45,96,4,2,1.78,0.89
45,97,0,6,27.36,4.56
45,97,1,15,66.77,4.451333333333333
45,97,2,1,2.71,2.71
45,97,3,13,25.3,1.9461538461538461
45,97,4,7,4.09,0.5842857142857143
45,99,0,4,4.36,1.09
45,99,1,2,1.77,0.885
45,99,2,10,7.05,0.705
45,99,3,10,6.49,0.649
45,99,4,3,0.2,0.06666666666666667
46,0,0,20,73.48,3.6740000000000004
46,0,1,15,33.28,2.2186666666666666
46,0,2,9,16.36,1.8177777777777777
46,0,3,12,16.41,1.3675
46,0,4,4,2.97,0.7425
46,2,0,9,41.29,4.587777777777777
46,2,1,20,91.42,4.571
46,2,2,11,32.21,2.928181818181818
46,2,3,20,31.51,1.5755000000000001
46,2,4,2,1.31,0.655
46,3,0,10,38.57,3.857
46,3,1,8,30.09,3.76125
46,3,2,3,7.43,2.4766666666666666
46,3,3,1,2.14,2.14
46,3,4,16,9.83,0.614375
46,5,0,6,12.92,2.1533333333333333
46,5,1,12,25.58,2.1316666666666664
46,5,2,15,29.84,1.9893333333333334
46,5,3,13,11.63,0.8946153846153847
46,5,4,11,5.47,0.49727272727272726
46,7,0,9,55.6,6.177777777777778
46,7,1,7,24.8,3.542857142857143
46,7,2,14,35.44,2.531428571428571
46,7,3,8,17.13,2.14125
46,7,4,13,8.87,0.6823076923076923
46,8,0,7,30.98,4.425714285714286
46,8,1,8,23.92,2.99
46,8,2,4,8.2,2.05
46,8,3,4,5.08,1.27
46,8,4,7,3.15,0.45
46,11,0,9,26.55,2.95
46,11,1,17,50.14,2.949411764705882
46,11,2,7,16.73,2.39
46,11,3,17,29.32,1.724705882352941
46,11,4,14,6.89,0.4921428571428571
46,13,0,7,34.53,4.932857142857143
46,13,1,3,13.05,4.3500000000000005
46,13,2,12,26.37,2.1975000000000002
46,13,3,7,14.95,2.1357142857142857
46,13,4,12,19.69,1.6408333333333334
46,15,0,10,38.45,3.845
46,15,1,17,41.69,2.4523529411764704
46,15,2,15,35.05,2.3366666666666664
46,15,3,13,5.59,0.43
46,15,4,13,5.42,0.4169230769230769
46,17,0,17,49.21,2.894705882352941
46,17,1,13,36.74,2.8261538461538462
46,17,2,19,29.19,1.5363157894736843
46,17,3,17,7.15,0.42058823529411765
46,17,4,10,1.78,0.178
46,18,0,5,11.52,2.304
46,18,1,19,39.21,2.063684210526316
46,18,2,15,25.86,1.724
46,18,3,3,4.8,1.5999999999999999
46,18,4,15,11.57,0.7713333333333333
46,19,0,7,10.96,1.5657142857142858
46,19,1,15,18.49,1.2326666666666666
46,19,2,20,9.28,0.46399999999999997
46,19,3,13,5.51,0.4238461538461538
46,19,4,2,0.23,0.115
46,21,0,3,7.94,2.646666666666667
46,21,1,10,26.15,2.6149999999999998
46,21,2,13,22.85,1.7576923076923079
46,21,3,10,16.56,1.656
46,21,4,1,1.26,1.26
46,22,0,6,21.24,3.5399999999999996
46,22,1,3,10.57,3.5233333333333334
46,22,2,13,36.45,2.803846153846154
46,22,3,9,24.75,2.75
46,22,4,4,10.81,2.7025
46,24,0,16,40.56,2.535
46,24,1,10,17.05,1.705
46,24,2,1,1.37,1.37
46,24,3,15,17.76,1.1840000000000002
46,24,4,7,6.91,0.9871428571428572
46,27,0,1,1.84,1.84
46,27,1,16,27.81,1.738125
46,27,2,1,1.56,1.56
46,27,3,1,1.42,1.42
46,27,4,13,9.42,0.7246153846153847
46,28,0,16,39.74,2.48375
46,28,1,12,29.54,2.4616666666666664
46,28,2,12,22.57,1.8808333333333334
46,28,3,10,9.2,0.9199999999999999
46,28,4,8,2.38,0.2975
46,30,0,7,16.09,2.2985714285714285
46,30,1,10,17.9,1.7899999999999998
46,30,2,18,23.68,1.3155555555555556
46,30,3,11,4.67,0.42454545454545456
46,30,4,11,1.83,0.16636363636363638
46,31,0,17,58.61,3.4476470588235295
46,31,1,4,9.55,2.3875
46,31,2,4,8.95,2.2375
46,31,3,1,1.6,1.6
46,31,4,10,11.97,1.197
46,33,0,14,40.01,2.8578571428571427
46,33,1,3,8.5,2.8333333333333335
46,33,2,9,12.1,1.3444444444444443
46,33,3,12,9.75,0.8125
46,33,4,10,5.3,0.53
46,34,0,18,73.47,4.081666666666667
46,34,1,2,7.74,3.87
46,34,2,12,44.45,3.704166666666667
46,34,3,15,34.36,2.2906666666666666
46,34,4,12,3.26,0.27166666666666667
46,35,0,6,9.43,1.5716666666666665
46,35,1,15,21.71,1.4473333333333334
46,35,2,13,13.11,1.0084615384615385
46,35,3,2,1.01,0.505
46,35,4,13,3.19,0.24538461538461537
46,36,0,7,25.17,3.595714285714286
46,36,1,19,42.61,2.2426315789473685
46,36,2,7,11.61,1.6585714285714286
46,36,3,14,14.81,1.0578571428571428
46,36,4,16,3.5,0.21875
46,37,0,8,26.14,3.2675
46,37,1,19,44.66,2.3505263157894736
46,37,2,3,2.19,0.73
46,37,3,19,13.05,0.6868421052631579
46,37,4,5,2.78,0.5559999999999999
46,38,0,20,124.7,6.235
46,38,1,20,108.97,5.4485
46,38,2,1,5.26,5.26
46,38,3,2,8.14,4.07
46,38,4,12,29.84,2.486666666666667
46,39,0,8,28.84,3.605
46,39,1,12,37.36,3.1133333333333333
46,39,2,7,13.69,1.9557142857142857
46,39,3,16,26.04,1.6275
46,39,4,5,7.92,1.584
46,43,0,20,115.82,5.7909999999999995
46,43,1,14,61.18,4.37
46,43,2,4,13.97,3.4925
46,43,3,14,18.21,1.3007142857142857
46,43,4,18,9.49,0.5272222222222223
46,45,0,10,26.37,2.637
46,45,1,12,26.33,2.1941666666666664
46,45,2,19,32.26,1.6978947368421051
46,45,3,10,5.01,0.501
46,45,4,5,2.42,0.484
46,47,0,17,35.96,2.1152941176470588
46,47,1,19,24.42,1.2852631578947369
46,47,2,13,14.91,1.146923076923077
46,47,3,13,4.58,0.3523076923076923
46,47,4,3,0.69,0.22999999999999998
46,49,0,16,29.25,1.828125
46,49,1,19,30.17,1.5878947368421052
46,49,2,11,14.5,1.3181818181818181
46,49,3,9,9.05,1.0055555555555555
46,49,4,1,0.28,0.28
46,50,0,3,18.54,6.18
46,50,1,18,103.94,5.774444444444445
46,50,2,9,32.71,3.6344444444444446
46,50,3,5,15.53,3.106
46,50,4,3,9.06,3.02
46,51,0,1,2.07,2.07
46,51,1,1,1.03,1.03
46,51,2,4,3.36,0.84
46,51,3,16,11.15,0.696875
46,51,4,2,0.78,0.39
46,52,0,13,10.6,0.8153846153846154
46,52,1,3,2.41,0.8033333333333333
46,52,2,18,10.85,0.6027777777777777
46,52,3,19,6.87,0.36157894736842106
46,52,4,4,1.16,0.29
46,53,0,20,157.06,7.853
46,53,1,8,42.2,5.275
46,53,2,8,34.9,4.3625
46,53,3,20,22.2,1.1099999999999999
46,53,4,20,10.98,0.549
46,55,0,8,28.0,3.5
46,55,1,2,6.63,3.315
46,55,2,8,15.14,1.8925
46,55,3,20,20.01,1.0005000000000002
46,55,4,7,1.81,0.25857142857142856
46,61,0,9,15.76,1.751111111111111
46,61,1,10,14.66,1.466
46,61,2,17,23.24,1.3670588235294117
46,61,3,16,15.73,0.983125
46,61,4,16,2.95,0.184375
46,64,0,2,10.56,5.28
46,64,1,10,34.78,3.478
46,64,2,3,10.08,3.36
46,64,3,5,7.73,1.546
46,64,4,12,6.1,0.5083333333333333
46,66,0,16,28.42,1.77625
46,66,1,3,5.32,1.7733333333333334
46,66,2,5,8.47,1.6940000000000002
46,66,3,1,0.46,0.46
46,66,4,19,7.63,0.40157894736842104
46,68,0,18,39.77,2.2094444444444448
46,68,1,10,19.5,1.95
46,68,2,5,2.98,0.596
46,68,3,14,4.59,0.32785714285714285
46,68,4,5,1.36,0.272
46,70,0,2,8.36,4.18
46,70,1,3,7.25,2.4166666666666665
46,70,2,5,11.47,2.294
46,70,3,11,15.45,1.4045454545454545
46,70,4,8,8.85,1.10625
46,78,0,2,7.24,3.62
46,78,1,20,53.46,2.673
46,78,2,19,48.15,2.5342105263157895
46,78,3,14,25.11,1.7935714285714286
46,78,4,9,2.62,0.2911111111111111
46,80,0,12,25.58,2.1316666666666664
46,80,1,1,2.03,2.03
46,80,2,11,15.31,1.3918181818181818
46,80,3,1,1.14,1.14
46,80,4,13,3.89,0.29923076923076924
46,81,0,17,150.76,8.868235294117646
46,81,1,11,91.52,8.32
46,81,2,12,68.48,5.706666666666667
46,81,3,20,99.28,4.964
46,81,4,2,1.78,0.89
46,87,0,14,10.77,0.7692857142857142
46,87,1,8,6.12,0.765
46,87,2,14,9.57,0.6835714285714286
46,87,3,9,4.44,0.4933333333333334
46,87,4,5,1.54,0.308
46,92,0,15,19.91,1.3273333333333333
46,92,1,15,16.76,1.1173333333333335
46,92,2,15,13.55,0.9033333333333334
46,92,3,19,16.64,0.8757894736842106
46,92,4,16,9.26,0.57875
46,93,0,18,65.78,3.6544444444444446
46,93,1,12,20.04,1.67
46,93,2,4,6.23,1.5575
46,93,3,7,4.3,0.6142857142857142
46,93,4,10,5.83,0.583
46,96,0,2,6.16,3.08
46,96,1,9,26.19,2.91
46,96,2,20,29.79,1.4895
46,96,3,8,9.96,1.245
46,96,4,7,8.1,1.157142857142857
46,97,0,3,10.66,3.5533333333333332
46,97,1,1,3.3,3.3
46,97,2,3,4.21,1.4033333333333333
46,97,3,10,13.09,1.309
46,97,4,17,22.12,1.3011764705882354
46,99,0,17,67.62,3.9776470588235298
46,99,1,3,5.33,1.7766666666666666
46,99,2,3,5.12,1.7066666666666668
46,99,3,7,4.74,0.6771428571428572
46,99,4,2,1.08,0.54
47,0,0,4,14.08,3.52
47,0,1,7,16.04,2.2914285714285714
47,0,2,16,35.13,2.195625
47,0,3,4,4.38,1.095
47,0,4,13,10.38,0.7984615384615386
47,2,0,10,69.48,6.948
47,2,1,5,31.51,6.3020000000000005
47,2,2,18,107.82,5.989999999999999
47,2,3,18,30.46,1.6922222222222223
47,2,4,7,7.02,1.002857142857143
47,3,0,13,48.01,3.693076923076923
47,3,1,9,28.68,3.1866666666666665
47,3,2,5,11.52,2.304
47,3,3,10,17.29,1.7289999999999999
47,3,4,17,16.5,0.9705882352941176
47,5,0,13,8.39,0.6453846153846154
47,5,1,4,2.57,0.6425
47,5,2,2,1.02,0.51
47,5,3,20,7.12,0.356
47,5,4,14,0.85,0.060714285714285714
47,7,0,9,75.83,8.425555555555555
47,7,1,14,54.6,3.9
47,7,2,17,22.69,1.3347058823529412
47,7,3,3,2.53,0.8433333333333333
47,7,4,4,1.85,0.4625
47,8,0,8,21.19,2.64875
47,8,1,1,2.17,2.17
47,8,2,6,10.24,1.7066666666666668
47,8,3,5,5.35,1.0699999999999998
47,8,4,11,5.34,0.4854545454545454
47,11,0,11,35.18,3.1981818181818182
47,11,1,12,29.68,2.473333333333333
47,11,2,10,15.24,1.524
47,11,3,6,7.76,1.2933333333333332
47,11,4,8,5.62,0.7025
47,13,0,14,63.23,4.5164285714285715
47,13,1,11,46.95,4.2681818181818185
47,13,2,18,74.59,4.143888888888889
47,13,3,7,14.92,2.1314285714285712
47,13,4,18,18.27,1.015
47,15,0,9,33.21,3.69
47,15,1,5,17.09,3.418
47,15,2,19,36.62,1.9273684210526314
47,15,3,3,2.03,0.6766666666666666
47,15,4,4,1.8,0.45
47,17,0,15,27.46,1.8306666666666667
47,17,1,15,24.92,1.6613333333333336
47,17,2,8,9.43,1.17875
47,17,3,1,0.93,0.93
47,17,4,14,8.54,0.61
47,18,0,17,26.85,1.5794117647058825
47,18,1,5,6.88,1.376
47,18,2,1,1.03,1.03
47,18,3,13,7.61,0.5853846153846154
47,18,4,19,7.39,0.3889473684210526
47,19,0,2,3.26,1.63
47,19,1,2,3.01,1.505
47,19,2,1,1.29,1.29
47,19,3,6,7.3,1.2166666666666666
47,19,4,15,3.75,0.25
47,21,0,11,21.26,1.9327272727272728
47,21,1,3,3.65,1.2166666666666666
47,21,2,3,3.39,1.1300000000000001
47,21,3,6,4.38,0.73
47,21,4,1,0.34,0.34
47,22,0,13,45.29,3.483846153846154
47,22,1,11,36.59,3.3263636363636366
47,22,2,6,15.79,2.6316666666666664
47,22,3,12,27.21,2.2675
47,22,4,17,26.96,1.5858823529411765
47,24,0,18,20.9,1.161111111111111
47,24,1,18,17.59,0.9772222222222222
47,24,2,2,1.69,0.845
47,24,3,2,1.34,0.67
47,24,4,13,4.79,0.36846153846153845
47,27,0,15,62.91,4.194
47,27,1,13,38.23,2.9407692307692304
47,27,2,16,11.96,0.7475
47,27,3,13,6.65,0.5115384615384616
47,27,4,14,2.55,0.18214285714285713
47,28,0,6,17.99,2.998333333333333
47,28,1,9,12.34,1.3711111111111112
47,28,2,7,8.98,1.282857142857143
47,28,3,7,7.18,1.0257142857142856
