fromnode,tonode,clientID,a,budget,clientRatio
55,18,0,14,41.56,2.968571428571429
55,18,1,20,56.22,2.811
55,18,2,13,33.62,2.586153846153846
55,18,3,5,8.27,1.654
55,18,4,18,3.33,0.185
55,19,0,15,34.47,2.298
55,19,1,20,45.91,2.2954999999999997
55,19,2,16,34.39,2.149375
55,19,3,8,15.85,1.98125
55,19,4,1,1.81,1.81
55,23,0,2,5.57,2.785
55,23,1,2,5.12,2.56
55,23,2,18,34.09,1.8938888888888892
55,23,3,12,18.53,1.5441666666666667
55,23,4,5,1.13,0.22599999999999998
55,27,0,7,26.54,3.7914285714285714
55,27,1,11,28.78,2.6163636363636367
55,27,2,19,43.26,2.276842105263158
55,27,3,1,1.89,1.89
55,27,4,13,23.11,1.7776923076923077
55,28,0,14,16.52,1.18
55,28,1,12,12.22,1.0183333333333333
55,28,2,1,0.78,0.78
55,28,3,11,7.69,0.6990909090909091
55,28,4,6,3.28,0.5466666666666666
55,30,0,11,12.1,1.0999999999999999
55,30,1,15,16.47,1.0979999999999999
55,30,2,15,12.86,0.8573333333333333
55,30,3,18,14.84,0.8244444444444444
55,30,4,19,11.32,0.5957894736842105
55,35,0,17,22.67,1.333529411764706
55,35,1,14,18.65,1.332142857142857
55,35,2,12,7.09,0.5908333333333333
55,35,3,19,6.78,0.3568421052631579
55,35,4,18,3.43,0.19055555555555556
55,36,0,8,7.75,0.96875
55,36,1,11,9.2,0.8363636363636363
55,36,2,20,7.07,0.35350000000000004
55,36,3,20,5.67,0.2835
55,36,4,8,2.2,0.275
55,37,0,13,13.21,1.0161538461538462
55,37,1,9,7.84,0.8711111111111111
55,37,2,11,9.33,0.8481818181818181
55,37,3,2,0.91,0.455
55,37,4,9,3.11,0.34555555555555556
55,39,0,7,6.43,0.9185714285714285
55,39,1,16,14.51,0.906875
55,39,2,5,4.37,0.874
55,39,3,3,2.48,0.8266666666666667
55,39,4,16,5.15,0.321875
55,40,0,10,32.98,3.2979999999999996
55,40,1,11,35.93,3.266363636363636
55,40,2,13,12.03,0.9253846153846154
55,40,3,15,8.85,0.59
55,40,4,5,1.55,0.31
55,41,0,16,49.05,3.065625
55,41,1,1,2.09,2.09
55,41,2,18,24.16,1.3422222222222222
55,41,3,13,12.11,0.9315384615384615
55,41,4,17,3.31,0.19470588235294117
55,43,0,6,20.66,3.4433333333333334
55,43,1,11,33.64,3.058181818181818
55,43,2,19,39.6,2.0842105263157897
55,43,3,7,9.56,1.3657142857142859
55,43,4,4,2.34,0.585
55,45,0,8,9.92,1.24
55,45,1,20,20.19,1.0095
55,45,2,19,18.89,0.9942105263157895
55,45,3,15,12.6,0.84
55,45,4,10,1.37,0.137
55,46,0,14,39.27,2.805
55,46,1,18,39.4,2.1888888888888887
55,46,2,6,11.15,1.8583333333333334
55,46,3,10,3.63,0.363
55,46,4,6,2.1,0.35000000000000003
55,50,0,11,53.68,4.88
55,50,1,9,17.54,1.948888888888889
55,50,2,20,21.82,1.091
55,50,3,1,0.67,0.67
55,50,4,2,0.92,0.46
55,52,0,3,7.88,2.6266666666666665
55,52,1,17,37.92,2.2305882352941175
55,52,2,13,27.81,2.1392307692307693
55,52,3,11,18.7,1.7
55,52,4,3,0.64,0.21333333333333335
55,53,0,16,127.4,7.9625
55,53,1,4,20.94,5.235
55,53,2,9,26.35,2.927777777777778
55,53,3,6,16.37,2.7283333333333335
55,53,4,7,13.76,1.9657142857142857
55,54,0,9,15.63,1.7366666666666668
55,54,1,17,25.91,1.5241176470588236
55,54,2,20,29.15,1.4575
55,54,3,3,3.59,1.1966666666666665
55,54,4,12,5.17,0.43083333333333335
55,58,0,12,3.69,0.3075
55,58,1,17,4.74,0.2788235294117647
55,58,2,17,4.48,0.2635294117647059
55,58,3,4,0.74,0.185
55,58,4,20,3.16,0.158
55,62,0,18,34.69,1.9272222222222222
55,62,1,6,10.91,1.8183333333333334
55,62,2,15,23.09,1.5393333333333332
55,62,3,16,3.42,0.21375
55,62,4,5,0.74,0.148
55,64,0,1,3.68,3.68
55,64,1,12,35.44,2.953333333333333
55,64,2,7,15.47,2.21
55,64,3,3,5.1,1.7
55,64,4,15,15.71,1.0473333333333334
55,67,0,10,15.34,1.534
55,67,1,4,4.76,1.19
55,67,2,18,16.52,0.9177777777777778
55,67,3,9,6.5,0.7222222222222222
55,67,4,15,1.41,0.094
55,68,0,7,38.08,5.4399999999999995
55,68,1,10,37.49,3.749
55,68,2,20,56.72,2.836
55,68,3,5,8.43,1.686
55,68,4,11,8.56,0.7781818181818182
55,70,0,10,32.32,3.232
55,70,1,4,8.54,2.135
55,70,2,11,15.01,1.3645454545454545
55,70,3,10,10.07,1.0070000000000001
55,70,4,2,1.72,0.86
55,71,0,11,69.45,6.3136363636363635
55,71,1,16,78.35,4.896875
55,71,2,4,13.06,3.265
55,71,3,7,18.77,2.6814285714285715
55,71,4,9,16.81,1.8677777777777775
55,72,0,16,29.66,1.85375
55,72,1,8,13.79,1.72375
55,72,2,16,16.09,1.005625
55,72,3,3,2.06,0.6866666666666666
55,72,4,20,13.62,0.6809999999999999
55,74,0,7,31.58,4.511428571428572
55,74,1,20,87.58,4.379
55,74,2,15,36.86,2.457333333333333
55,74,3,10,11.76,1.176
55,74,4,11,7.95,0.7227272727272728
55,75,0,19,68.01,3.5794736842105266
55,75,1,10,20.43,2.043
55,75,2,2,3.73,1.865
55,75,3,16,25.96,1.6225
55,75,4,19,24.02,1.2642105263157895
55,77,0,1,2.05,2.05
55,77,1,6,10.72,1.7866666666666668
55,77,2,3,5.3,1.7666666666666666
55,77,3,17,26.9,1.5823529411764705
55,77,4,5,2.78,0.5559999999999999
55,80,0,6,9.09,1.515
55,80,1,6,8.83,1.4716666666666667
55,80,2,11,15.37,1.3972727272727272
55,80,3,3,3.83,1.2766666666666666
55,80,4,13,3.8,0.29230769230769227
55,83,0,20,97.81,4.8905
55,83,1,9,39.7,4.411111111111111
55,83,2,11,46.87,4.260909090909091
55,83,3,11,44.64,4.058181818181819
55,83,4,19,70.64,3.7178947368421054
55,85,0,5,40.78,8.156
55,85,1,14,95.4,6.814285714285715
55,85,2,2,11.4,5.7
55,85,3,15,23.9,1.5933333333333333
55,85,4,12,16.49,1.3741666666666665
55,89,0,4,24.16,6.04
55,89,1,7,29.94,4.277142857142858
55,89,2,19,78.85,4.1499999999999995
55,89,3,8,23.62,2.9525
55,89,4,18,14.61,0.8116666666666666
55,90,0,16,48.17,3.010625
55,90,1,8,23.43,2.92875
55,90,2,20,48.63,2.4315
55,90,3,5,6.41,1.282
55,90,4,1,1.05,1.05
55,92,0,14,20.44,1.4600000000000002
55,92,1,5,7.18,1.436
55,92,2,7,5.61,0.8014285714285715
55,92,3,13,7.78,0.5984615384615385
55,92,4,10,5.89,0.589
55,95,0,15,42.5,2.8333333333333335
55,95,1,1,2.74,2.74
55,95,2,10,22.29,2.229
55,95,3,11,13.09,1.19
55,95,4,3,0.48,0.16
55,96,0,9,28.77,3.1966666666666668
55,96,1,3,9.28,3.0933333333333333
55,96,2,20,33.74,1.687
55,96,3,18,28.32,1.5733333333333333
55,96,4,9,9.84,1.0933333333333333
55,97,0,5,28.9,5.779999999999999
55,97,1,12,46.4,3.8666666666666667
55,97,2,19,54.31,2.858421052631579
55,97,3,15,38.94,2.5959999999999996
55,97,4,16,41.02,2.56375
58,4,0,19,51.12,2.6905263157894734
58,4,1,16,33.02,2.06375
58,4,2,2,2.63,1.315
58,4,3,8,5.34,0.6675
58,4,4,7,1.68,0.24
58,5,0,9,24.11,2.678888888888889
58,5,1,7,6.42,0.9171428571428571
58,5,2,19,6.22,0.3273684210526316
58,5,3,14,2.71,0.19357142857142856
58,5,4,2,0.34,0.17
58,6,0,5,17.78,3.556
58,6,1,14,45.01,3.215
58,6,2,15,43.09,2.872666666666667
58,6,3,5,9.38,1.8760000000000001
58,6,4,17,31.47,1.8511764705882352
58,7,0,6,48.52,8.086666666666668
58,7,1,17,37.27,2.1923529411764706
58,7,2,19,35.46,1.8663157894736842
58,7,3,1,1.28,1.28
58,7,4,12,7.27,0.6058333333333333
58,8,0,12,25.81,2.1508333333333334
58,8,1,5,10.2,2.04
58,8,2,15,15.1,1.0066666666666666
58,8,3,9,6.12,0.68
58,8,4,1,0.33,0.33
58,9,0,17,70.81,4.165294117647059
58,9,1,14,57.08,4.077142857142857
58,9,2,5,8.71,1.7420000000000002
58,9,3,16,27.66,1.72875
58,9,4,11,8.38,0.7618181818181818
58,11,0,6,12.52,2.0866666666666664
58,11,1,2,3.66,1.83
58,11,2,12,20.0,1.6666666666666667
58,11,3,18,25.0,1.3888888888888888
58,11,4,2,1.57,0.785
58,12,0,3,6.46,2.1533333333333333
58,12,1,5,4.97,0.994
58,12,2,12,9.85,0.8208333333333333
58,12,3,8,5.46,0.6825
58,12,4,2,0.54,0.27
58,15,0,8,17.57,2.19625
58,15,1,11,17.76,1.6145454545454547
58,15,2,5,7.1,1.42
58,15,3,11,12.47,1.1336363636363638
58,15,4,20,10.65,0.5325
58,17,0,11,23.9,2.1727272727272724
58,17,1,3,5.46,1.82
58,17,2,10,11.74,1.174
58,17,3,14,14.41,1.0292857142857144
58,17,4,18,5.01,0.2783333333333333
58,18,0,6,17.84,2.973333333333333
58,18,1,18,45.0,2.5
58,18,2,16,28.56,1.785
58,18,3,12,12.79,1.0658333333333332
58,18,4,19,13.04,0.6863157894736842
58,19,0,12,13.37,1.1141666666666665
58,19,1,2,1.6,0.8
58,19,2,5,2.55,0.51
58,19,3,11,3.93,0.3572727272727273
58,19,4,3,0.72,0.24
58,23,0,15,66.51,4.434
58,23,1,8,29.06,3.6325
58,23,2,7,24.29,3.4699999999999998
58,23,3,10,12.29,1.2289999999999999
58,23,4,10,9.72,0.9720000000000001
58,27,0,20,82.06,4.103
58,27,1,15,52.59,3.5060000000000002
58,27,2,18,62.5,3.4722222222222223
58,27,3,14,10.64,0.76
58,27,4,13,6.49,0.49923076923076926
58,28,0,2,2.8,1.4
58,28,1,6,7.72,1.2866666666666666
58,28,2,4,4.83,1.2075
58,28,3,16,9.77,0.610625
58,28,4,20,7.85,0.39249999999999996
58,30,0,10,11.4,1.1400000000000001
58,30,1,13,10.8,0.8307692307692308
58,30,2,13,9.54,0.7338461538461538
58,30,3,19,6.47,0.3405263157894737
58,30,4,9,0.95,0.10555555555555556
58,35,0,12,16.44,1.37
58,35,1,2,2.39,1.195
58,35,2,5,2.21,0.442
58,35,3,7,1.19,0.16999999999999998
58,35,4,2,0.28,0.14
58,36,0,11,7.6,0.6909090909090909
58,36,1,13,7.87,0.6053846153846154
58,36,2,14,8.43,0.6021428571428571
58,36,3,8,3.46,0.4325
58,36,4,2,0.75,0.375
58,37,0,8,5.87,0.73375
58,37,1,14,8.32,0.5942857142857143
58,37,2,3,1.68,0.5599999999999999
58,37,3,10,2.57,0.257
58,37,4,3,0.39,0.13
58,39,0,19,6.41,0.3373684210526316
58,39,1,10,2.17,0.217
58,39,2,18,3.42,0.19
58,39,3,9,1.57,0.17444444444444446
58,39,4,14,2.28,0.16285714285714284
58,40,0,2,2.72,1.36
58,40,1,9,11.88,1.32
58,40,2,14,17.58,1.2557142857142856
58,40,3,14,15.93,1.137857142857143
58,40,4,10,4.29,0.429
58,41,0,8,7.97,0.99625
58,41,1,14,5.17,0.3692857142857143
58,41,2,18,5.3,0.29444444444444445
58,41,3,12,2.71,0.22583333333333333
58,41,4,17,2.35,0.13823529411764707
58,43,0,13,34.8,2.6769230769230767
58,43,1,18,46.42,2.578888888888889
58,43,2,20,22.54,1.127
58,43,3,16,15.14,0.94625
58,43,4,15,3.86,0.2573333333333333
58,45,0,7,8.15,1.1642857142857144
58,45,1,14,12.61,0.9007142857142857
58,45,2,13,6.81,0.5238461538461539
58,45,3,19,9.72,0.5115789473684211
58,45,4,17,6.82,0.4011764705882353
58,46,0,10,32.77,3.277
58,46,1,6,19.01,3.1683333333333334
58,46,2,11,18.27,1.660909090909091
58,46,3,4,5.94,1.485
58,46,4,9,9.64,1.0711111111111111
58,50,0,3,22.64,7.546666666666667
58,50,1,10,74.74,7.473999999999999
58,50,2,14,72.87,5.205
58,50,3,15,68.35,4.556666666666667
58,50,4,16,60.07,3.754375
58,52,0,20,49.45,2.4725
58,52,1,19,45.75,2.4078947368421053
58,52,2,2,2.89,1.445
58,52,3,16,17.94,1.12125
58,52,4,7,2.43,0.34714285714285714
58,53,0,13,70.44,5.418461538461538
58,53,1,17,80.42,4.7305882352941175
58,53,2,5,16.51,3.3020000000000005
58,53,3,13,22.24,1.7107692307692306
58,53,4,1,0.45,0.45
58,54,0,8,5.82,0.7275
58,54,1,6,2.78,0.4633333333333333
58,54,2,1,0.3,0.3
58,54,3,1,0.16,0.16
58,54,4,11,1.37,0.12454545454545456
58,55,0,12,3.15,0.2625
58,55,1,13,2.72,0.20923076923076925
58,55,2,19,2.67,0.1405263157894737
58,55,3,4,0.56,0.14
58,55,4,5,0.58,0.11599999999999999
58,62,0,1,1.86,1.86
58,62,1,17,31.24,1.8376470588235294
58,62,2,11,19.18,1.7436363636363637
58,62,3,10,2.8,0.27999999999999997
58,62,4,4,0.59,0.1475
58,64,0,2,7.05,3.525
58,64,1,1,3.29,3.29
58,64,2,18,20.3,1.1277777777777778
58,64,3,16,17.11,1.069375
58,64,4,11,9.66,0.8781818181818182
58,67,0,3,5.94,1.9800000000000002
58,67,1,9,7.61,0.8455555555555556
58,67,2,2,1.51,0.755
58,67,3,20,10.94,0.5469999999999999
58,67,4,5,2.36,0.472
58,68,0,17,81.43,4.79
58,68,1,5,14.39,2.878
58,68,2,16,36.89,2.305625
58,68,3,4,4.51,1.1275
58,68,4,19,15.77,0.83
58,70,0,5,7.57,1.514
58,70,1,5,7.24,1.448
58,70,2,11,15.48,1.4072727272727272
58,70,3,6,3.9,0.65
58,70,4,19,6.75,0.35526315789473684
58,71,0,5,35.1,7.0200000000000005
58,71,1,3,20.16,6.72
58,71,2,15,79.2,5.28
58,71,3,4,19.79,4.9475
58,71,4,8,32.26,4.0325
58,72,0,20,37.19,1.8595
58,72,1,13,12.44,0.9569230769230769
58,72,2,3,1.08,0.36000000000000004
58,72,3,10,2.77,0.277
58,72,4,8,2.16,0.27
58,74,0,6,20.81,3.4683333333333333
58,74,1,13,43.28,3.329230769230769
58,74,2,13,35.69,2.7453846153846153
58,74,3,18,48.72,2.7066666666666666
58,74,4,7,12.98,1.8542857142857143
58,75,0,17,52.22,3.071764705882353
58,75,1,3,6.31,2.103333333333333
58,75,2,20,34.77,1.7385000000000002
58,75,3,7,10.85,1.55
58,75,4,16,4.36,0.2725
58,77,0,6,10.87,1.8116666666666665
58,77,1,2,3.28,1.64
58,77,2,9,7.84,0.8711111111111111
58,77,3,3,1.4,0.4666666666666666
58,77,4,19,7.85,0.4131578947368421
58,80,0,3,4.55,1.5166666666666666
58,80,1,19,24.52,1.2905263157894737
58,80,2,17,16.62,0.9776470588235294
58,80,3,7,4.72,0.6742857142857143
58,80,4,1,0.15,0.15
58,83,0,10,36.39,3.6390000000000002
58,83,1,12,31.12,2.5933333333333333
58,83,2,13,19.99,1.5376923076923075
58,83,3,14,6.14,0.43857142857142856
58,83,4,14,5.47,0.3907142857142857
58,85,0,12,106.41,8.8675
58,85,1,4,34.1,8.525
58,85,2,18,133.15,7.397222222222222
58,85,3,13,89.32,6.8707692307692305
58,85,4,1,3.68,3.68
58,89,0,2,9.16,4.58
58,89,1,14,61.66,4.404285714285714
58,89,2,17,58.01,3.4123529411764704
58,89,3,1,0.8,0.8
58,89,4,8,4.12,0.515
58,90,0,2,5.22,2.61
58,90,1,8,18.21,2.27625
58,90,2,18,22.88,1.271111111111111
58,90,3,1,0.77,0.77
58,90,4,5,1.66,0.33199999999999996
58,92,0,1,0.87,0.87
58,92,1,10,6.78,0.678
58,92,2,13,7.33,0.5638461538461539
58,92,3,7,3.77,0.5385714285714286
58,92,4,12,4.31,0.35916666666666663
58,95,0,3,7.45,2.4833333333333334
58,95,1,13,25.13,1.933076923076923
58,95,2,7,10.61,1.5157142857142856
58,95,3,3,3.63,1.21
58,95,4,13,6.31,0.48538461538461536
58,96,0,9,24.73,2.747777777777778
58,96,1,13,26.51,2.039230769230769
58,96,2,5,7.9,1.58
58,96,3,10,15.03,1.503
58,96,4,13,4.69,0.3607692307692308
58,97,0,1,4.98,4.98
58,97,1,6,21.9,3.65
58,97,2,2,7.0,3.5
58,97,3,9,23.51,2.6122222222222224
58,97,4,6,4.24,0.7066666666666667
62,4,0,17,16.12,0.9482352941176471
62,4,1,13,11.63,0.8946153846153847
62,4,2,11,8.3,0.7545454545454546
62,4,3,12,6.19,0.5158333333333334
62,4,4,15,2.0,0.13333333333333333
62,5,0,10,16.36,1.636
62,5,1,9,4.66,0.5177777777777778
62,5,2,16,7.23,0.451875
62,5,3,13,2.82,0.2169230769230769
62,5,4,8,1.36,0.17
62,6,0,17,57.61,3.3888235294117646
62,6,1,10,13.12,1.3119999999999998
62,6,2,8,4.86,0.6075
62,6,3,6,2.17,0.36166666666666664
62,6,4,8,2.11,0.26375
62,7,0,20,167.96,8.398
62,7,1,18,142.13,7.896111111111111
62,7,2,5,27.11,5.422
62,7,3,17,90.71,5.3358823529411765
62,7,4,8,19.05,2.38125
62,8,0,20,36.93,1.8465
62,8,1,11,13.87,1.2609090909090908
62,8,2,13,9.34,0.7184615384615385
62,8,3,7,3.02,0.43142857142857144
62,8,4,16,2.24,0.14
62,9,0,9,16.72,1.8577777777777778
62,9,1,8,14.03,1.75375
62,9,2,1,1.72,1.72
62,9,3,1,0.75,0.75
62,9,4,2,0.26,0.13
62,11,0,18,63.8,3.5444444444444443
62,11,1,19,55.61,2.926842105263158
62,11,2,1,0.9,0.9
62,11,3,9,6.55,0.7277777777777777
62,11,4,19,8.39,0.44157894736842107
62,12,0,18,12.29,0.6827777777777777
62,12,1,17,11.27,0.6629411764705883
62,12,2,12,6.52,0.5433333333333333
62,12,3,13,6.67,0.5130769230769231
62,12,4,9,1.09,0.12111111111111111
62,15,0,3,9.33,3.11
62,15,1,11,27.34,2.4854545454545454
62,15,2,14,19.57,1.397857142857143
62,15,3,15,17.92,1.1946666666666668
62,15,4,7,3.06,0.43714285714285717
62,17,0,8,11.57,1.44625
62,17,1,14,19.94,1.4242857142857144
62,17,2,5,3.79,0.758
62,17,3,20,13.6,0.6799999999999999
62,17,4,7,3.63,0.5185714285714286
62,18,0,6,5.85,0.975
62,18,1,15,9.74,0.6493333333333333
62,18,2,6,2.42,0.4033333333333333
62,18,3,13,5.17,0.3976923076923077
62,18,4,3,0.6,0.19999999999999998
62,19,0,18,5.6,0.3111111111111111
62,19,1,8,1.95,0.24375
62,19,2,7,1.39,0.19857142857142857
62,19,3,5,0.97,0.194
62,19,4,12,0.28,0.023333333333333334
62,23,0,10,38.2,3.8200000000000003
62,23,1,16,40.74,2.54625
62,23,2,11,26.47,2.4063636363636363
62,23,3,3,4.82,1.6066666666666667
62,23,4,4,1.16,0.29
62,27,0,5,15.15,3.0300000000000002
62,27,1,14,37.79,2.6992857142857143
62,27,2,14,30.92,2.2085714285714286
62,27,3,8,12.32,1.54
62,27,4,11,10.44,0.9490909090909091
62,28,0,4,3.22,0.805
62,28,1,6,3.56,0.5933333333333334
62,28,2,4,2.11,0.5275
62,28,3,20,6.99,0.34950000000000003
62,28,4,17,5.33,0.3135294117647059
62,30,0,19,46.92,2.4694736842105263
62,30,1,16,37.92,2.37
62,30,2,10,19.45,1.9449999999999998
62,30,3,15,26.0,1.7333333333333334
62,30,4,7,2.89,0.41285714285714287
62,35,0,13,8.81,0.6776923076923077
62,35,1,5,2.76,0.5519999999999999
62,35,2,15,6.06,0.40399999999999997
62,35,3,5,1.56,0.312
62,35,4,7,1.5,0.21428571428571427
62,36,0,4,6.3,1.575
62,36,1,12,18.44,1.5366666666666668
62,36,2,10,10.58,1.058
62,36,3,20,13.91,0.6955
62,36,4,20,13.38,0.669
62,37,0,11,16.59,1.508181818181818
62,37,1,10,13.62,1.3619999999999999
62,37,2,9,9.35,1.0388888888888888
62,37,3,2,1.71,0.855
62,37,4,16,1.56,0.0975
62,39,0,16,35.28,2.205
62,39,1,15,22.01,1.4673333333333334
62,39,2,7,6.69,0.9557142857142857
62,39,3,4,2.44,0.61
62,39,4,9,2.69,0.29888888888888887
62,40,0,16,15.98,0.99875
62,40,1,6,5.02,0.8366666666666666
62,40,2,6,3.15,0.525
62,40,3,18,7.77,0.43166666666666664
62,40,4,1,0.21,0.21
62,41,0,12,9.85,0.8208333333333333
62,41,1,9,5.78,0.6422222222222222
62,41,2,15,8.49,0.5660000000000001
62,41,3,18,3.89,0.21611111111111111
62,41,4,1,0.15,0.15
62,43,0,2,7.81,3.905
62,43,1,2,7.13,3.565
62,43,2,12,16.19,1.3491666666666668
62,43,3,10,10.55,1.0550000000000002
62,43,4,5,2.07,0.414
62,45,0,9,8.06,0.8955555555555557
62,45,1,17,12.98,0.7635294117647059
62,45,2,17,10.32,0.6070588235294118
62,45,3,1,0.59,0.59
62,45,4,10,4.84,0.484
62,46,0,19,28.69,1.51
62,46,1,20,17.94,0.897
62,46,2,16,10.78,0.67375
62,46,3,4,2.37,0.5925
62,46,4,3,1.15,0.3833333333333333
62,50,0,15,66.59,4.439333333333334
62,50,1,10,44.31,4.431
62,50,2,14,36.22,2.587142857142857
62,50,3,16,33.64,2.1025
62,50,4,8,9.52,1.19
62,52,0,10,12.45,1.2449999999999999
62,52,1,4,3.14,0.785
62,52,2,5,3.0,0.6
62,52,3,8,4.67,0.58375
62,52,4,12,1.13,0.09416666666666666
62,53,0,9,74.38,8.264444444444443
62,53,1,10,44.5,4.45
62,53,2,11,26.88,2.4436363636363634
62,53,3,17,38.56,2.2682352941176473
62,53,4,9,10.19,1.1322222222222222
62,54,0,8,4.71,0.58875
62,54,1,18,8.3,0.46111111111111114
62,54,2,14,4.22,0.30142857142857143
62,54,3,18,3.72,0.20666666666666667
62,54,4,2,0.29,0.145
62,55,0,16,37.9,2.36875
62,55,1,13,29.92,2.3015384615384615
62,55,2,9,19.1,2.1222222222222222
62,55,3,5,7.93,1.5859999999999999
62,55,4,9,3.99,0.44333333333333336
62,58,0,5,10.75,2.15
62,58,1,14,27.48,1.9628571428571429
62,58,2,11,18.25,1.6590909090909092
62,58,3,12,16.52,1.3766666666666667
62,58,4,14,14.34,1.0242857142857142
62,64,0,12,40.98,3.4149999999999996
62,64,1,16,26.82,1.67625
62,64,2,13,21.55,1.6576923076923078
62,64,3,15,7.23,0.48200000000000004
62,64,4,19,4.53,0.23842105263157895
62,67,0,2,5.63,2.815
62,67,1,3,7.46,2.486666666666667
62,67,2,16,38.89,2.430625
62,67,3,2,4.3,2.15
62,67,4,5,10.44,2.088
62,68,0,12,17.5,1.4583333333333333
62,68,1,15,20.21,1.3473333333333335
62,68,2,9,8.2,0.911111111111111
62,68,3,14,7.97,0.5692857142857143
62,68,4,15,6.29,0.41933333333333334
62,70,0,11,35.5,3.227272727272727
62,70,1,4,9.89,2.4725
62,70,2,13,26.11,2.0084615384615385
62,70,3,9,10.05,1.1166666666666667
62,70,4,14,8.11,0.5792857142857143
62,71,0,13,72.89,5.606923076923077
62,71,1,4,16.06,4.015
62,71,2,1,3.1,3.1
62,71,3,19,50.78,2.6726315789473687
62,71,4,1,1.43,1.43
62,72,0,15,29.89,1.9926666666666668
62,72,1,5,9.69,1.938
62,72,2,2,2.94,1.47
62,72,3,17,20.99,1.234705882352941
62,72,4,6,6.97,1.1616666666666666
62,74,0,18,72.68,4.037777777777778
62,74,1,7,26.2,3.742857142857143
62,74,2,2,5.12,2.56
62,74,3,18,30.46,1.6922222222222223
62,74,4,14,10.01,0.715
62,75,0,6,12.39,2.065
62,75,1,14,27.59,1.9707142857142856
62,75,2,15,26.29,1.7526666666666666
62,75,3,16,12.04,0.7525
62,75,4,17,11.6,0.6823529411764706
62,77,0,18,60.19,3.343888888888889
62,77,1,6,14.96,2.4933333333333336
62,77,2,20,37.62,1.8809999999999998
62,77,3,18,17.3,0.9611111111111111
62,77,4,14,7.46,0.5328571428571428
62,80,0,19,22.46,1.1821052631578948
62,80,1,5,5.35,1.0699999999999998
62,80,2,1,0.99,0.99
62,80,3,6,4.19,0.6983333333333334
62,80,4,19,9.06,0.4768421052631579
62,83,0,14,44.07,3.1478571428571427
62,83,1,17,49.29,2.8994117647058824
62,83,2,2,5.39,2.695
62,83,3,1,2.21,2.21
62,83,4,3,4.62,1.54
62,85,0,11,86.51,7.864545454545455
62,85,1,14,78.51,5.607857142857143
62,85,2,10,20.95,2.0949999999999998
62,85,3,4,5.2,1.3
62,85,4,4,2.39,0.5975
62,89,0,18,142.28,7.904444444444445
62,89,1,1,7.71,7.71
62,89,2,11,32.48,2.9527272727272726
62,89,3,13,35.78,2.7523076923076926
62,89,4,17,45.83,2.6958823529411764
62,90,0,13,27.54,2.1184615384615384
62,90,1,12,25.37,2.1141666666666667
62,90,2,16,31.23,1.951875
62,90,3,12,18.94,1.5783333333333334
62,90,4,2,0.41,0.205
62,92,0,20,30.78,1.5390000000000001
62,92,1,16,20.96,1.31
62,92,2,13,13.94,1.0723076923076922
62,92,3,19,7.37,0.3878947368421053
62,92,4,13,2.04,0.15692307692307692
62,95,0,3,10.07,3.356666666666667
62,95,1,5,12.8,2.56
62,95,2,9,14.62,1.6244444444444444
62,95,3,9,9.37,1.041111111111111
62,95,4,18,15.19,0.8438888888888889
62,96,0,9,13.51,1.501111111111111
62,96,1,9,7.92,0.88
62,96,2,17,13.69,0.8052941176470588
62,96,3,13,9.72,0.7476923076923078
62,96,4,7,3.85,0.55
62,97,0,19,58.99,3.1047368421052632
62,97,1,3,8.96,2.986666666666667
62,97,2,9,15.65,1.738888888888889
62,97,3,11,17.03,1.5481818181818183
62,97,4,7,9.71,1.3871428571428572
64,4,0,7,22.88,3.2685714285714282
64,4,1,2,5.44,2.72
64,4,2,7,18.92,2.7028571428571433
64,4,3,1,2.04,2.04
64,4,4,1,1.03,1.03
64,5,0,4,12.26,3.065
64,5,1,16,45.41,2.838125
64,5,2,10,20.76,2.076
64,5,3,12,22.61,1.8841666666666665
64,5,4,15,2.34,0.156
64,6,0,10,36.3,3.63
64,6,1,4,7.28,1.82
64,6,2,6,10.32,1.72
64,6,3,7,9.06,1.2942857142857143
64,6,4,15,6.04,0.4026666666666667
64,7,0,14,130.14,9.295714285714284
64,7,1,18,151.91,8.439444444444444
64,7,2,5,24.59,4.918
64,7,3,12,39.65,3.3041666666666667
64,7,4,15,19.3,1.2866666666666666
64,8,0,13,11.45,0.8807692307692307
64,8,1,2,1.69,0.845
64,8,2,13,6.41,0.4930769230769231
64,8,3,2,0.69,0.345
64,8,4,20,6.07,0.3035
64,9,0,4,14.42,3.605
64,9,1,5,17.87,3.5740000000000003
64,9,2,5,13.15,2.63
64,9,3,1,2.43,2.43
64,9,4,4,6.33,1.5825
64,11,0,6,3.83,0.6383333333333333
64,11,1,5,1.79,0.358
64,11,2,13,1.04,0.08
64,11,3,1,0.06,0.06
64,11,4,4,0.21,0.0525
64,12,0,13,38.14,2.933846153846154
64,12,1,5,13.73,2.746
64,12,2,17,34.17,2.0100000000000002
64,12,3,10,19.58,1.9579999999999997
64,12,4,15,17.9,1.1933333333333331
64,15,0,4,5.61,1.4025
64,15,1,17,19.92,1.171764705882353
64,15,2,9,7.61,0.8455555555555556
64,15,3,1,0.55,0.55
64,15,4,11,5.78,0.5254545454545455
64,17,0,20,33.67,1.6835
64,17,1,8,11.5,1.4375
64,17,2,3,4.13,1.3766666666666667
64,17,3,5,2.15,0.43
64,17,4,20,7.86,0.393
64,18,0,5,11.93,2.386
64,18,1,3,5.99,1.9966666666666668
64,18,2,8,12.26,1.5325
