fromnode,tonode,clientID,a,budget,clientRatio
54,61,60,12,8.3,0.6916666666666668
54,61,61,11,7.39,0.6718181818181818
54,61,62,3,1.95,0.65
54,61,63,14,8.76,0.6257142857142857
54,61,64,18,11.16,0.62
54,61,65,20,12.18,0.609
54,61,66,13,7.87,0.6053846153846154
54,61,67,6,3.59,0.5983333333333333
54,61,68,8,4.78,0.5975
54,61,69,7,4.16,0.5942857142857143
54,61,70,3,1.77,0.59
54,61,71,15,8.79,0.586
54,61,72,7,4.07,0.5814285714285715
54,61,73,5,2.68,0.536
54,61,74,1,0.53,0.53
54,61,75,19,9.86,0.5189473684210526
54,61,76,14,6.69,0.47785714285714287
54,61,77,11,4.99,0.45363636363636367
54,61,78,10,4.17,0.417
54,61,79,19,7.58,0.39894736842105266
54,61,80,20,7.14,0.357
54,61,81,4,1.42,0.355
54,61,82,11,3.77,0.3427272727272727
54,61,83,8,2.72,0.34
54,61,84,20,6.41,0.3205
54,61,85,5,1.6,0.32
54,61,86,17,5.26,0.30941176470588233
54,61,87,12,3.59,0.29916666666666664
54,61,88,13,3.64,0.28
54,61,89,5,1.35,0.27
54,61,90,8,2.09,0.26125
54,61,91,14,3.42,0.24428571428571427
54,61,92,16,3.5,0.21875
54,61,93,18,3.37,0.18722222222222223
54,61,94,7,1.3,0.18571428571428572
54,61,95,10,1.79,0.179
54,61,96,19,3.03,0.1594736842105263
54,61,97,18,2.81,0.15611111111111112
54,61,98,16,2.15,0.134375
54,61,99,2,0.25,0.125
54,62,0,10,7.55,0.755
54,62,1,9,6.71,0.7455555555555555
54,62,2,15,11.15,0.7433333333333334
54,62,3,11,8.04,0.7309090909090908
54,62,4,2,1.46,0.73
54,62,5,15,10.77,0.718
54,62,6,7,4.95,0.7071428571428572
54,62,7,2,1.41,0.705
54,62,8,4,2.81,0.7025
54,62,9,5,3.51,0.702
54,62,10,17,11.9,0.7000000000000001
54,62,11,2,1.4,0.7
54,62,12,13,9.09,0.6992307692307692
54,62,13,6,4.16,0.6933333333333334
54,62,14,15,10.3,0.6866666666666668
54,62,15,10,6.73,0.673
54,62,16,7,4.71,0.6728571428571428
54,62,17,11,7.25,0.6590909090909091
54,62,18,4,2.58,0.645
54,62,19,6,3.79,0.6316666666666667
54,62,20,18,11.06,0.6144444444444445
54,62,21,9,5.45,0.6055555555555556
54,62,22,16,9.65,0.603125
54,62,23,15,9.0,0.6
54,62,24,5,2.93,0.5860000000000001
54,62,25,1,0.57,0.57
54,62,26,7,3.96,0.5657142857142857
54,62,27,2,1.13,0.565
54,62,28,3,1.64,0.5466666666666666
54,62,29,11,5.95,0.5409090909090909
54,62,30,5,2.7,0.54
54,62,31,12,6.43,0.5358333333333333
54,62,32,17,8.89,0.5229411764705882
54,62,33,7,3.66,0.5228571428571429
54,62,34,4,2.08,0.52
54,62,35,16,8.31,0.519375
54,62,36,8,4.04,0.505
54,62,37,15,7.47,0.498
54,62,38,12,5.92,0.49333333333333335
54,62,39,13,6.38,0.49076923076923074
54,62,40,20,9.81,0.49050000000000005
54,62,41,16,7.8,0.4875
54,62,42,14,6.73,0.48071428571428576
54,62,43,10,4.68,0.46799999999999997
54,62,44,19,8.74,0.46
54,62,45,17,7.82,0.46
54,62,46,11,5.06,0.45999999999999996
54,62,47,7,3.18,0.4542857142857143
54,62,48,7,3.16,0.45142857142857146
54,62,49,1,0.45,0.45
54,62,50,6,2.69,0.4483333333333333
54,62,51,4,1.75,0.4375
54,62,52,10,4.37,0.437
54,62,53,19,8.09,0.4257894736842105
54,62,54,6,2.55,0.425
54,62,55,2,0.85,0.425
54,62,56,14,5.85,0.4178571428571428
54,62,57,16,6.65,0.415625
54,62,58,5,2.05,0.41
54,62,59,16,6.54,0.40875
54,62,60,5,1.89,0.378
54,62,61,7,2.58,0.3685714285714286
54,62,62,13,4.79,0.36846153846153845
54,62,63,8,2.89,0.36125
54,62,64,17,6.11,0.3594117647058824
54,62,65,8,2.83,0.35375
54,62,66,11,3.89,0.35363636363636364
54,62,67,14,4.61,0.3292857142857143
54,62,68,19,6.2,0.3263157894736842
54,62,69,8,2.58,0.3225
54,62,70,12,3.5,0.2916666666666667
54,62,71,10,2.85,0.28500000000000003
54,62,72,4,1.11,0.2775
54,62,73,19,5.16,0.2715789473684211
54,62,74,2,0.49,0.245
54,62,75,19,4.59,0.24157894736842103
54,62,76,13,2.64,0.2030769230769231
54,62,77,9,1.78,0.19777777777777777
54,62,78,4,0.77,0.1925
54,62,79,1,0.19,0.19
54,62,80,10,1.87,0.187
54,62,81,12,2.19,0.1825
54,62,82,13,2.1,0.16153846153846155
54,62,83,15,2.4,0.16
54,62,84,3,0.47,0.15666666666666665
54,62,85,7,1.08,0.1542857142857143
54,62,86,13,2.0,0.15384615384615385
54,62,87,6,0.88,0.14666666666666667
54,62,88,9,1.31,0.14555555555555555
54,62,89,7,0.93,0.13285714285714287
54,62,90,20,2.61,0.1305
54,62,91,2,0.26,0.13
54,62,92,7,0.9,0.1285714285714286
54,62,93,12,1.4,0.11666666666666665
54,62,94,5,0.58,0.11599999999999999
54,62,95,5,0.57,0.11399999999999999
54,62,96,13,1.37,0.1053846153846154
54,62,97,12,1.13,0.09416666666666666
54,62,98,5,0.47,0.094
54,62,99,11,0.5,0.045454545454545456
54,73,0,3,29.14,9.713333333333333
54,73,1,20,193.44,9.672
54,73,2,11,105.4,9.581818181818182
54,73,3,2,18.58,9.29
54,73,4,2,17.75,8.875
54,73,5,8,69.42,8.6775
54,73,6,16,138.01,8.625625
54,73,7,13,110.61,8.508461538461539
54,73,8,19,161.26,8.487368421052631
54,73,9,9,75.98,8.442222222222222
54,73,10,18,150.49,8.360555555555557
54,73,11,11,91.94,8.358181818181817
54,73,12,2,16.66,8.33
54,73,13,13,107.76,8.28923076923077
54,73,14,10,82.58,8.258
54,73,15,17,140.02,8.236470588235294
54,73,16,2,16.31,8.155
54,73,17,18,145.64,8.091111111111111
54,73,18,1,7.96,7.96
54,73,19,5,39.16,7.831999999999999
54,73,20,15,116.6,7.7733333333333325
54,73,21,7,54.41,7.772857142857142
54,73,22,15,114.0,7.6
54,73,23,13,97.92,7.532307692307692
54,73,24,7,52.06,7.437142857142858
54,73,25,13,95.3,7.3307692307692305
54,73,26,9,64.56,7.173333333333334
54,73,27,15,107.17,7.144666666666667
54,73,28,2,13.93,6.965
54,73,29,12,82.87,6.905833333333334
54,73,30,12,82.25,6.854166666666667
54,73,31,12,81.68,6.8066666666666675
54,73,32,2,13.6,6.8
54,73,33,17,115.49,6.793529411764705
54,73,34,5,33.06,6.612
54,73,35,11,71.15,6.468181818181819
54,73,36,17,109.09,6.417058823529412
54,73,37,5,31.59,6.318
54,73,38,7,44.19,6.312857142857142
54,73,39,3,18.47,6.156666666666666
54,73,40,17,104.41,6.141764705882353
54,73,41,10,61.31,6.131
54,73,42,9,55.07,6.118888888888889
54,73,43,16,96.73,6.045625
54,73,44,5,29.19,5.838
54,73,45,1,5.81,5.81
54,73,46,13,73.43,5.648461538461539
54,73,47,1,5.57,5.57
54,73,48,1,5.47,5.47
54,73,49,13,70.49,5.422307692307692
54,73,50,19,99.51,5.237368421052632
54,73,51,9,46.48,5.164444444444444
54,73,52,7,35.47,5.067142857142857
54,73,53,13,65.11,5.008461538461538
54,73,54,15,73.69,4.9126666666666665
54,73,55,3,14.43,4.81
54,73,56,12,57.26,4.7716666666666665
54,73,57,6,27.76,4.626666666666667
54,73,58,6,27.46,4.576666666666667
54,73,59,2,9.03,4.515
54,73,60,20,88.63,4.4315
54,73,61,3,13.11,4.37
54,73,62,12,51.19,4.265833333333333
54,73,63,11,45.54,4.14
54,73,64,19,74.39,3.915263157894737
54,73,65,10,38.33,3.8329999999999997
54,73,66,13,49.73,3.825384615384615
54,73,67,7,26.65,3.807142857142857
54,73,68,1,3.79,3.79
54,73,69,8,26.57,3.32125
54,73,70,11,36.03,3.2754545454545454
54,73,71,19,61.18,3.22
54,73,72,18,57.4,3.1888888888888887
54,73,73,18,56.37,3.1316666666666664
54,73,74,10,30.19,3.019
54,73,75,19,55.65,2.9289473684210527
54,73,76,16,46.49,2.905625
54,73,77,13,37.11,2.8546153846153848
54,73,78,16,45.51,2.844375
54,73,79,14,38.77,2.7692857142857146
54,73,80,5,13.48,2.696
54,73,81,7,18.45,2.6357142857142857
54,73,82,9,23.58,2.6199999999999997
54,73,83,15,37.37,2.491333333333333
54,73,84,12,29.22,2.435
54,73,85,4,9.05,2.2625
54,73,86,19,36.97,1.9457894736842105
54,73,87,18,31.38,1.7433333333333332
54,73,88,3,5.14,1.7133333333333332
54,73,89,8,13.31,1.66375
54,73,90,13,18.25,1.4038461538461537
54,73,91,4,5.24,1.31
54,73,92,18,23.3,1.2944444444444445
54,73,93,20,22.07,1.1035
54,73,94,9,8.85,0.9833333333333333
54,73,95,12,11.36,0.9466666666666667
54,73,96,13,9.26,0.7123076923076923
54,73,97,12,7.82,0.6516666666666667
54,73,98,14,7.41,0.5292857142857142
54,73,99,9,4.47,0.49666666666666665
54,83,0,6,28.11,4.685
54,83,1,4,18.21,4.5525
54,83,2,17,76.8,4.517647058823529
54,83,3,17,76.68,4.510588235294118
54,83,4,20,90.19,4.5095
54,83,5,11,49.56,4.505454545454546
54,83,6,1,4.48,4.48
54,83,7,8,35.47,4.43375
54,83,8,3,13.29,4.43
54,83,9,2,8.76,4.38
54,83,10,17,74.39,4.375882352941177
54,83,11,12,52.08,4.34
54,83,12,3,12.91,4.303333333333334
54,83,13,15,63.78,4.252
54,83,14,18,76.0,4.222222222222222
54,83,15,9,37.43,4.158888888888889
54,83,16,8,33.26,4.1575
54,83,17,13,53.24,4.095384615384615
54,83,18,12,48.74,4.0616666666666665
54,83,19,1,3.97,3.97
54,83,20,3,11.56,3.8533333333333335
54,83,21,20,75.52,3.776
54,83,22,12,44.05,3.670833333333333
54,83,23,14,51.13,3.652142857142857
54,83,24,19,68.79,3.620526315789474
54,83,25,3,10.5,3.5
54,83,26,7,24.38,3.4828571428571427
54,83,27,17,59.16,3.48
54,83,28,18,62.25,3.4583333333333335
54,83,29,11,37.5,3.409090909090909
54,83,30,14,47.51,3.3935714285714282
54,83,31,2,6.76,3.38
54,83,32,18,59.85,3.325
54,83,33,8,26.08,3.26
54,83,34,9,28.94,3.2155555555555555
54,83,35,3,9.64,3.2133333333333334
54,83,36,11,35.06,3.1872727272727275
54,83,37,17,52.84,3.108235294117647
54,83,38,1,3.1,3.1
54,83,39,7,21.53,3.075714285714286
54,83,40,16,45.07,2.816875
54,83,41,4,11.13,2.7825
54,83,42,5,13.9,2.7800000000000002
54,83,43,12,33.33,2.7775
54,83,44,3,8.23,2.7433333333333336
54,83,45,2,5.24,2.62
54,83,46,1,2.6,2.6
54,83,47,3,7.64,2.5466666666666664
54,83,48,10,25.0,2.5
54,83,49,6,14.91,2.485
54,83,50,16,38.28,2.3925
54,83,51,8,18.83,2.35375
54,83,52,20,46.25,2.3125
54,83,53,15,34.48,2.2986666666666666
54,83,54,14,31.86,2.275714285714286
54,83,55,2,4.47,2.235
54,83,56,2,4.32,2.16
54,83,57,12,25.92,2.16
54,83,58,16,32.72,2.045
54,83,59,9,18.26,2.028888888888889
54,83,60,19,38.31,2.0163157894736843
54,83,61,17,34.22,2.012941176470588
54,83,62,18,36.08,2.0044444444444443
54,83,63,8,15.46,1.9325
54,83,64,8,15.15,1.89375
54,83,65,6,11.17,1.8616666666666666
54,83,66,5,8.97,1.794
54,83,67,5,8.66,1.732
54,83,68,1,1.71,1.71
54,83,69,6,10.24,1.7066666666666668
54,83,70,6,10.2,1.7
54,83,71,8,13.51,1.68875
54,83,72,18,29.98,1.6655555555555557
54,83,73,10,16.2,1.6199999999999999
54,83,74,11,17.43,1.5845454545454545
54,83,75,7,10.94,1.5628571428571427
54,83,76,6,8.9,1.4833333333333334
54,83,77,19,27.46,1.4452631578947368
54,83,78,8,11.46,1.4325
54,83,79,9,12.79,1.421111111111111
54,83,80,3,4.23,1.4100000000000001
54,83,81,3,4.03,1.3433333333333335
54,83,82,11,13.66,1.241818181818182
54,83,83,14,15.22,1.0871428571428572
54,83,84,16,16.8,1.05
54,83,85,18,17.96,0.9977777777777779
54,83,86,8,6.76,0.845
54,83,87,11,9.01,0.8190909090909091
54,83,88,1,0.6,0.6
54,83,89,17,9.37,0.5511764705882353
54,83,90,9,4.91,0.5455555555555556
54,83,91,13,6.76,0.52
54,83,92,3,1.48,0.49333333333333335
54,83,93,18,8.8,0.48888888888888893
54,83,94,9,4.09,0.45444444444444443
54,83,95,6,2.01,0.33499999999999996
54,83,96,12,3.36,0.27999999999999997
54,83,97,14,2.95,0.21071428571428572
54,83,98,5,1.01,0.202
54,83,99,10,1.96,0.196
59,1,0,10,47.59,4.759
59,1,1,17,80.54,4.73764705882353
59,1,2,11,51.95,4.722727272727273
59,1,3,12,55.85,4.654166666666667
59,1,4,9,41.81,4.645555555555556
59,1,5,2,9.25,4.625
59,1,6,16,71.37,4.460625
59,1,7,1,4.39,4.39
59,1,8,11,48.05,4.368181818181818
59,1,9,11,48.04,4.367272727272727
59,1,10,11,47.25,4.295454545454546
59,1,11,19,80.58,4.241052631578947
59,1,12,14,58.99,4.213571428571429
59,1,13,18,75.18,4.176666666666667
59,1,14,4,16.46,4.115
59,1,15,14,56.6,4.042857142857143
59,1,16,8,31.66,3.9575
59,1,17,19,75.0,3.9473684210526314
59,1,18,12,46.74,3.895
59,1,19,16,61.2,3.825
59,1,20,18,68.28,3.7933333333333334
59,1,21,18,67.94,3.7744444444444443
59,1,22,19,71.54,3.7652631578947373
59,1,23,14,52.29,3.735
59,1,24,13,48.05,3.696153846153846
59,1,25,17,61.19,3.599411764705882
59,1,26,14,50.29,3.592142857142857
59,1,27,19,67.96,3.5768421052631574
59,1,28,13,45.27,3.4823076923076925
59,1,29,10,33.91,3.3909999999999996
59,1,30,8,26.5,3.3125
59,1,31,17,55.66,3.2741176470588234
59,1,32,1,3.25,3.25
59,1,33,17,54.83,3.2252941176470586
59,1,34,3,9.66,3.22
59,1,35,5,16.02,3.2039999999999997
59,1,36,10,30.11,3.011
59,1,37,6,17.73,2.955
59,1,38,1,2.88,2.88
59,1,39,4,11.51,2.8775
59,1,40,7,20.07,2.867142857142857
59,1,41,10,28.6,2.8600000000000003
59,1,42,20,56.68,2.834
59,1,43,1,2.83,2.83
59,1,44,1,2.78,2.78
59,1,45,20,55.57,2.7785
59,1,46,15,41.23,2.7486666666666664
59,1,47,17,44.67,2.6276470588235297
59,1,48,5,12.62,2.524
59,1,49,15,37.57,2.5046666666666666
59,1,50,11,27.55,2.5045454545454544
59,1,51,18,44.73,2.485
59,1,52,17,40.49,2.381764705882353
59,1,53,12,28.5,2.375
59,1,54,9,20.86,2.3177777777777777
59,1,55,10,22.43,2.243
59,1,56,9,20.09,2.232222222222222
59,1,57,17,37.59,2.2111764705882355
59,1,58,13,27.57,2.120769230769231
59,1,59,10,21.03,2.103
59,1,60,8,15.91,1.98875
59,1,61,16,30.67,1.916875
59,1,62,1,1.84,1.84
59,1,63,14,25.06,1.7899999999999998
59,1,64,3,5.34,1.78
59,1,65,6,10.52,1.7533333333333332
59,1,66,16,27.8,1.7375
59,1,67,7,12.13,1.7328571428571429
59,1,68,4,6.8,1.7
59,1,69,16,26.32,1.645
59,1,70,10,16.43,1.643
59,1,71,7,11.27,1.6099999999999999
59,1,72,9,13.3,1.4777777777777779
59,1,73,6,8.32,1.3866666666666667
59,1,74,15,19.61,1.3073333333333332
59,1,75,20,25.71,1.2855
59,1,76,1,1.25,1.25
59,1,77,17,20.97,1.2335294117647058
59,1,78,3,3.66,1.22
59,1,79,12,14.06,1.1716666666666666
59,1,80,2,2.34,1.17
59,1,81,1,1.16,1.16
59,1,82,10,11.49,1.149
59,1,83,20,20.03,1.0015
59,1,84,7,6.97,0.9957142857142857
59,1,85,19,16.59,0.8731578947368421
59,1,86,9,7.5,0.8333333333333334
59,1,87,5,3.93,0.786
59,1,88,12,7.78,0.6483333333333333
59,1,89,6,3.6,0.6
59,1,90,20,11.69,0.5845
59,1,91,20,11.6,0.58
59,1,92,11,6.04,0.5490909090909091
59,1,93,11,5.46,0.49636363636363634
59,1,94,7,3.32,0.47428571428571425
59,1,95,16,7.56,0.4725
59,1,96,20,8.01,0.40049999999999997
59,1,97,19,6.69,0.35210526315789475
59,1,98,3,1.01,0.33666666666666667
59,1,99,10,2.4,0.24
59,4,0,1,4.5,4.5
59,4,1,7,30.84,4.405714285714286
59,4,2,17,73.47,4.3217647058823525
59,4,3,7,28.95,4.135714285714285
59,4,4,12,49.01,4.0841666666666665
59,4,5,13,52.46,4.035384615384616
59,4,6,8,32.13,4.01625
59,4,7,8,31.96,3.995
59,4,8,16,63.71,3.981875
59,4,9,9,34.42,3.8244444444444445
59,4,10,18,68.04,3.7800000000000002
59,4,11,14,52.7,3.7642857142857147
59,4,12,2,7.48,3.74
59,4,13,17,62.79,3.6935294117647057
59,4,14,2,7.23,3.615
59,4,15,1,3.6,3.6
59,4,16,19,67.75,3.5657894736842106
59,4,17,4,14.1,3.525
59,4,18,12,41.69,3.4741666666666666
59,4,19,7,24.28,3.468571428571429
59,4,20,4,13.34,3.335
59,4,21,5,16.58,3.316
59,4,22,20,62.89,3.1445
59,4,23,15,45.53,3.0353333333333334
59,4,24,13,39.29,3.022307692307692
59,4,25,18,54.18,3.01
59,4,26,11,33.04,3.0036363636363634
59,4,27,20,59.09,2.9545000000000003
59,4,28,11,31.82,2.8927272727272726
59,4,29,20,57.13,2.8565
59,4,30,1,2.83,2.83
59,4,31,6,16.9,2.8166666666666664
59,4,32,17,47.09,2.77
59,4,33,8,22.03,2.75375
59,4,34,6,16.3,2.716666666666667
59,4,35,11,29.25,2.659090909090909
59,4,36,16,42.5,2.65625
59,4,37,4,10.61,2.6525
59,4,38,17,44.7,2.6294117647058823
59,4,39,3,7.82,2.606666666666667
59,4,40,5,12.97,2.5940000000000003
59,4,41,11,28.51,2.591818181818182
59,4,42,1,2.57,2.57
59,4,43,3,7.66,2.5533333333333332
59,4,44,9,22.39,2.4877777777777776
59,4,45,1,2.47,2.47
59,4,46,18,44.4,2.466666666666667
59,4,47,16,39.2,2.45
59,4,48,8,19.51,2.43875
59,4,49,7,16.49,2.3557142857142854
59,4,50,19,44.62,2.3484210526315787
59,4,51,6,13.86,2.31
59,4,52,8,17.64,2.205
59,4,53,14,29.76,2.125714285714286
59,4,54,19,40.19,2.1152631578947365
59,4,55,10,21.09,2.109
59,4,56,10,20.93,2.093
59,4,57,10,20.68,2.068
59,4,58,7,13.6,1.9428571428571428
59,4,59,8,15.33,1.91625
59,4,60,8,15.28,1.91
59,4,61,19,36.0,1.894736842105263
59,4,62,4,7.52,1.88
59,4,63,9,16.84,1.8711111111111112
59,4,64,10,18.59,1.859
59,4,65,16,28.69,1.793125
59,4,66,19,33.57,1.766842105263158
59,4,67,5,8.72,1.7440000000000002
59,4,68,10,16.18,1.6179999999999999
59,4,69,5,7.9,1.58
59,4,70,20,31.6,1.58
59,4,71,19,28.19,1.483684210526316
59,4,72,18,25.47,1.415
59,4,73,4,5.57,1.3925
59,4,74,9,12.26,1.3622222222222222
59,4,75,17,21.7,1.276470588235294
59,4,76,3,3.77,1.2566666666666666
59,4,77,9,10.07,1.1188888888888888
59,4,78,17,18.11,1.0652941176470587
59,4,79,16,16.49,1.030625
59,4,80,4,4.0,1.0
59,4,81,11,10.37,0.9427272727272726
59,4,82,8,7.36,0.92
59,4,83,2,1.82,0.91
59,4,84,17,15.36,0.9035294117647058
59,4,85,2,1.68,0.84
59,4,86,8,6.7,0.8375
59,4,87,4,3.27,0.8175
59,4,88,19,15.46,0.8136842105263158
59,4,89,1,0.69,0.69
59,4,90,19,12.09,0.6363157894736842
59,4,91,17,9.49,0.558235294117647
59,4,92,8,4.13,0.51625
59,4,93,19,9.74,0.5126315789473684
59,4,94,17,7.86,0.46235294117647063
59,4,95,6,2.62,0.4366666666666667
59,4,96,13,4.69,0.3607692307692308
59,4,97,5,1.74,0.348
59,4,98,14,3.98,0.2842857142857143
59,4,99,17,4.31,0.25352941176470584
59,26,0,14,83.97,5.997857142857143
59,26,1,19,113.52,5.974736842105263
59,26,2,1,5.91,5.91
59,26,3,6,35.19,5.864999999999999
59,26,4,6,35.16,5.859999999999999
59,26,5,10,58.41,5.840999999999999
59,26,6,13,75.78,5.82923076923077
59,26,7,20,116.01,5.8005
59,26,8,18,103.52,5.751111111111111
59,26,9,16,91.69,5.730625
59,26,10,17,96.81,5.694705882352942
59,26,11,11,61.85,5.622727272727273
59,26,12,16,86.89,5.430625
59,26,13,19,101.86,5.361052631578947
59,26,14,6,31.9,5.316666666666666
59,26,15,8,42.51,5.31375
59,26,16,8,41.72,5.215
59,26,17,18,90.9,5.050000000000001
59,26,18,9,45.29,5.032222222222222
59,26,19,3,14.67,4.89
59,26,20,16,77.93,4.870625
59,26,21,8,38.64,4.83
59,26,22,12,57.69,4.8075
59,26,23,9,42.95,4.772222222222222
59,26,24,2,9.19,4.595
59,26,25,13,58.39,4.491538461538462
59,26,26,10,43.98,4.398
59,26,27,14,60.66,4.332857142857143
59,26,28,7,30.22,4.317142857142857
59,26,29,9,38.72,4.302222222222222
59,26,30,4,17.07,4.2675
59,26,31,10,41.55,4.154999999999999
59,26,32,13,53.98,4.1523076923076925
59,26,33,8,32.77,4.09625
59,26,34,2,8.14,4.07
59,26,35,18,72.16,4.0088888888888885
59,26,36,9,35.76,3.973333333333333
59,26,37,13,51.46,3.9584615384615387
59,26,38,2,7.74,3.87
59,26,39,4,15.23,3.8075
59,26,40,15,56.98,3.7986666666666666
59,26,41,20,75.05,3.7525
59,26,42,9,33.34,3.704444444444445
59,26,43,20,72.07,3.6034999999999995
59,26,44,16,55.21,3.450625
59,26,45,19,65.04,3.4231578947368426
59,26,46,8,26.78,3.3475
59,26,47,18,60.08,3.3377777777777777
59,26,48,14,45.32,3.237142857142857
59,26,49,2,6.31,3.155
59,26,50,3,9.15,3.0500000000000003
59,26,51,15,44.68,2.978666666666667
59,26,52,4,11.6,2.9
59,26,53,7,20.22,2.8885714285714283
59,26,54,9,25.49,2.832222222222222
59,26,55,3,8.39,2.796666666666667
59,26,56,5,13.69,2.738
59,26,57,2,5.42,2.71
59,26,58,10,26.93,2.693
59,26,59,14,37.63,2.687857142857143
59,26,60,2,5.35,2.675
59,26,61,15,39.98,2.6653333333333333
59,26,62,11,29.26,2.66
59,26,63,10,26.13,2.613
59,26,64,4,9.96,2.49
59,26,65,6,14.63,2.4383333333333335
59,26,66,14,33.54,2.3957142857142855
59,26,67,3,7.0,2.3333333333333335
59,26,68,9,20.75,2.3055555555555554
59,26,69,1,2.29,2.29
59,26,70,12,23.85,1.9875
59,26,71,19,37.38,1.9673684210526317
59,26,72,10,19.47,1.9469999999999998
59,26,73,14,26.14,1.8671428571428572
59,26,74,13,24.08,1.8523076923076922
59,26,75,20,36.81,1.8405
59,26,76,20,29.75,1.4875
59,26,77,4,5.74,1.435
59,26,78,1,1.39,1.39
59,26,79,16,21.98,1.37375
59,26,80,3,4.11,1.37
59,26,81,17,22.42,1.3188235294117647
59,26,82,17,21.51,1.265294117647059
59,26,83,18,22.67,1.2594444444444446
59,26,84,16,17.85,1.115625
59,26,85,15,15.69,1.046
59,26,86,18,17.02,0.9455555555555555
59,26,87,13,12.25,0.9423076923076923
59,26,88,2,1.86,0.93
59,26,89,19,16.81,0.884736842105263
59,26,90,13,9.56,0.7353846153846154
59,26,91,10,7.05,0.705
59,26,92,19,12.18,0.6410526315789473
59,26,93,18,7.85,0.4361111111111111
59,26,94,11,4.36,0.3963636363636364
59,26,95,4,1.54,0.385
59,26,96,9,3.43,0.3811111111111111
59,26,97,12,4.56,0.37999999999999995
59,26,98,13,4.91,0.3776923076923077
59,26,99,3,0.93,0.31
59,35,0,18,49.66,2.7588888888888885
59,35,1,12,33.01,2.750833333333333
59,35,2,12,32.8,2.733333333333333
59,35,3,20,53.93,2.6965
59,35,4,7,18.73,2.6757142857142857
59,35,5,12,31.95,2.6625
59,35,6,16,42.45,2.653125
59,35,7,12,30.94,2.5783333333333336
59,35,8,4,9.98,2.495
59,35,9,5,12.27,2.4539999999999997
59,35,10,15,36.68,2.445333333333333
59,35,11,3,7.31,2.4366666666666665
59,35,12,13,31.36,2.4123076923076923
59,35,13,5,11.85,2.37
59,35,14,7,16.42,2.345714285714286
59,35,15,9,20.88,2.32
59,35,16,15,33.95,2.2633333333333336
59,35,17,4,9.02,2.255
59,35,18,11,24.71,2.2463636363636366
59,35,19,5,11.2,2.2399999999999998
59,35,20,20,44.44,2.222
59,35,21,9,19.99,2.221111111111111
59,35,22,8,17.26,2.1575
59,35,23,10,20.98,2.098
59,35,24,10,20.86,2.086
59,35,25,20,41.38,2.069
59,35,26,2,4.13,2.065
59,35,27,2,4.05,2.025
59,35,28,12,23.41,1.9508333333333334
59,35,29,20,38.98,1.9489999999999998
59,35,30,19,36.65,1.9289473684210525
59,35,31,8,15.21,1.90125
59,35,32,14,25.05,1.7892857142857144
59,35,33,6,10.72,1.7866666666666668
59,35,34,1,1.77,1.77
59,35,35,13,22.81,1.7546153846153845
59,35,36,6,10.44,1.74
59,35,37,3,5.2,1.7333333333333334
59,35,38,19,32.03,1.6857894736842105
59,35,39,20,33.53,1.6765
59,35,40,16,26.41,1.650625
59,35,41,6,9.74,1.6233333333333333
59,35,42,6,9.71,1.6183333333333334
59,35,43,7,10.97,1.5671428571428572
59,35,44,14,21.71,1.5507142857142857
59,35,45,15,23.09,1.5393333333333332
59,35,46,5,7.61,1.522
59,35,47,7,10.59,1.512857142857143
59,35,48,3,4.41,1.47
59,35,49,3,4.34,1.4466666666666665
59,35,50,1,1.44,1.44
59,35,51,3,4.31,1.4366666666666665
59,35,52,16,22.47,1.404375
59,35,53,15,20.98,1.3986666666666667
59,35,54,4,5.51,1.3775
59,35,55,16,21.53,1.345625
59,35,56,12,15.86,1.3216666666666665
59,35,57,20,26.24,1.3119999999999998
59,35,58,11,14.26,1.2963636363636364
59,35,59,10,12.75,1.275
59,35,60,20,25.48,1.274
59,35,61,6,7.21,1.2016666666666667
59,35,62,15,17.9,1.1933333333333331
59,35,63,7,8.12,1.16
59,35,64,5,5.78,1.1560000000000001
59,35,65,11,12.32,1.12
59,35,66,5,5.33,1.066
59,35,67,18,18.55,1.0305555555555557
59,35,68,2,2.05,1.025
59,35,69,16,14.26,0.89125
59,35,70,3,2.61,0.87
59,35,71,14,12.16,0.8685714285714285
59,35,72,11,9.53,0.8663636363636363
59,35,73,8,6.88,0.86
59,35,74,12,10.3,0.8583333333333334
59,35,75,19,16.12,0.848421052631579
59,35,76,2,1.68,0.84
59,35,77,12,9.9,0.8250000000000001
59,35,78,1,0.78,0.78
59,35,79,20,15.6,0.78
59,35,80,15,11.2,0.7466666666666666
59,35,81,17,12.32,0.7247058823529412
59,35,82,19,12.22,0.6431578947368422
59,35,83,14,8.54,0.61
59,35,84,5,3.0,0.6
59,35,85,11,5.82,0.5290909090909092
59,35,86,15,7.42,0.49466666666666664
59,35,87,3,1.43,0.4766666666666666
59,35,88,6,2.78,0.4633333333333333
59,35,89,12,4.34,0.36166666666666664
59,35,90,18,5.71,0.31722222222222224
59,35,91,14,4.19,0.2992857142857143
59,35,92,2,0.56,0.28
59,35,93,18,4.99,0.27722222222222226
59,35,94,18,4.84,0.2688888888888889
59,35,95,12,2.99,0.24916666666666668
59,35,96,4,0.94,0.235
59,35,97,3,0.57,0.18999999999999997
59,35,98,1,0.16,0.16
59,35,99,4,0.61,0.1525
59,54,0,6,18.04,3.0066666666666664
59,54,1,17,50.86,2.991764705882353
59,54,2,20,59.0,2.95
59,54,3,7,20.29,2.8985714285714286
