fromnode,tonode,clientID,a,budget,clientRatio
56,27,2,1,1.45,1.45
56,27,3,3,1.44,0.48
56,27,4,16,2.15,0.134375
56,31,0,15,46.07,3.0713333333333335
56,31,1,5,9.6,1.92
56,31,2,11,18.3,1.6636363636363638
56,31,3,1,1.61,1.61
56,31,4,16,11.44,0.715
56,32,0,8,30.33,3.79125
56,32,1,19,46.74,2.46
56,32,2,12,16.44,1.37
56,32,3,14,17.69,1.2635714285714286
56,32,4,16,18.3,1.14375
56,34,0,3,9.53,3.1766666666666663
56,34,1,13,26.91,2.07
56,34,2,1,0.98,0.98
56,34,3,7,3.16,0.45142857142857146
56,34,4,12,1.91,0.15916666666666665
56,35,0,2,2.05,1.025
56,35,1,3,2.23,0.7433333333333333
56,35,2,4,1.64,0.41
56,35,3,12,3.04,0.25333333333333335
56,35,4,2,0.5,0.25
56,40,0,19,49.94,2.628421052631579
56,40,1,11,25.94,2.3581818181818184
56,40,2,9,19.06,2.1177777777777775
56,40,3,6,3.14,0.5233333333333333
56,40,4,16,7.5,0.46875
56,43,0,9,40.61,4.512222222222222
56,43,1,19,66.41,3.495263157894737
56,43,2,6,20.25,3.375
56,43,3,14,29.98,2.1414285714285715
56,43,4,15,10.02,0.6679999999999999
56,45,0,17,25.28,1.4870588235294118
56,45,1,14,17.73,1.2664285714285715
56,45,2,2,1.58,0.79
56,45,3,9,5.27,0.5855555555555555
56,45,4,17,7.55,0.4441176470588235
56,47,0,7,18.28,2.6114285714285717
56,47,1,17,40.66,2.391764705882353
56,47,2,13,28.3,2.176923076923077
56,47,3,2,2.86,1.43
56,47,4,14,12.22,0.8728571428571429
56,48,0,15,16.28,1.0853333333333335
56,48,1,1,0.85,0.85
56,48,2,20,15.17,0.7585
56,48,3,6,3.47,0.5783333333333334
56,48,4,8,0.64,0.08
56,49,0,19,29.1,1.5315789473684212
56,49,1,12,14.34,1.195
56,49,2,7,7.21,1.03
56,49,3,7,5.54,0.7914285714285715
56,49,4,19,4.55,0.2394736842105263
56,52,0,2,1.21,0.605
56,52,1,16,7.3,0.45625
56,52,2,16,4.26,0.26625
56,52,3,1,0.11,0.11
56,52,4,3,0.18,0.06
56,55,0,2,4.85,2.425
56,55,1,6,9.56,1.5933333333333335
56,55,2,8,11.45,1.43125
56,55,3,5,7.06,1.412
56,55,4,14,13.78,0.9842857142857142
56,59,0,7,18.45,2.6357142857142857
56,59,1,16,32.12,2.0075
56,59,2,8,12.95,1.61875
56,59,3,8,6.46,0.8075
56,59,4,18,9.83,0.5461111111111111
56,60,0,11,17.16,1.56
56,60,1,7,7.89,1.127142857142857
56,60,2,5,5.58,1.116
56,60,3,15,5.16,0.34400000000000003
56,60,4,9,2.16,0.24000000000000002
56,62,0,11,9.9,0.9
56,62,1,14,11.1,0.7928571428571428
56,62,2,9,3.32,0.3688888888888889
56,62,3,14,4.33,0.3092857142857143
56,62,4,2,0.49,0.245
56,64,0,1,4.42,4.42
56,64,1,18,61.33,3.407222222222222
56,64,2,20,47.27,2.3635
56,64,3,10,21.18,2.118
56,64,4,19,37.27,1.9615789473684213
56,66,0,17,28.31,1.6652941176470588
56,66,1,12,15.71,1.3091666666666668
56,66,2,5,5.57,1.114
56,66,3,19,6.44,0.33894736842105266
56,66,4,16,4.04,0.2525
56,67,0,14,35.79,2.5564285714285715
56,67,1,7,9.9,1.4142857142857144
56,67,2,18,13.59,0.755
56,67,3,2,1.32,0.66
56,67,4,14,8.01,0.5721428571428572
56,69,0,8,11.57,1.44625
56,69,1,1,1.1,1.1
56,69,2,10,6.39,0.639
56,69,3,8,1.59,0.19875
56,69,4,14,1.4,0.09999999999999999
56,70,0,5,18.87,3.774
56,70,1,16,54.33,3.395625
56,70,2,11,28.36,2.578181818181818
56,70,3,10,8.32,0.8320000000000001
56,70,4,8,3.26,0.4075
56,71,0,18,103.95,5.775
56,71,1,18,79.18,4.398888888888889
56,71,2,18,77.71,4.317222222222222
56,71,3,2,3.43,1.715
56,71,4,7,6.15,0.8785714285714287
56,73,0,19,164.54,8.66
56,73,1,19,100.03,5.264736842105263
56,73,2,5,13.35,2.67
56,73,3,18,25.77,1.4316666666666666
56,73,4,5,5.74,1.1480000000000001
56,79,0,1,8.69,8.69
56,79,1,9,76.11,8.456666666666667
56,79,2,14,85.26,6.090000000000001
56,79,3,4,20.07,5.0175
56,79,4,18,29.58,1.6433333333333333
56,82,0,10,47.62,4.762
56,82,1,6,23.74,3.9566666666666666
56,82,2,8,17.52,2.19
56,82,3,17,8.54,0.5023529411764706
56,82,4,2,0.87,0.435
56,83,0,4,11.3,2.825
56,83,1,2,4.93,2.465
56,83,2,19,40.61,2.1373684210526314
56,83,3,3,3.69,1.23
56,83,4,4,3.99,0.9975
56,86,0,5,45.09,9.018
56,86,1,19,164.5,8.657894736842104
56,86,2,14,105.4,7.528571428571429
56,86,3,18,76.12,4.228888888888889
56,86,4,17,46.32,2.724705882352941
56,88,0,11,24.32,2.210909090909091
56,88,1,10,22.06,2.206
56,88,2,19,25.51,1.3426315789473684
56,88,3,2,1.09,0.545
56,88,4,4,1.17,0.2925
56,89,0,16,119.05,7.440625
56,89,1,10,51.02,5.102
56,89,2,14,42.33,3.0235714285714286
56,89,3,5,12.4,2.48
56,89,4,15,32.81,2.1873333333333336
56,90,0,2,8.73,4.365
56,90,1,3,6.46,2.1533333333333333
56,90,2,9,15.85,1.761111111111111
56,90,3,19,19.57,1.03
56,90,4,7,2.03,0.29
56,93,0,10,61.02,6.102
56,93,1,8,38.48,4.81
56,93,2,6,28.85,4.808333333333334
56,93,3,3,9.85,3.283333333333333
56,93,4,12,3.33,0.2775
56,94,0,9,12.95,1.4388888888888889
56,94,1,3,4.02,1.3399999999999999
56,94,2,16,9.91,0.619375
56,94,3,18,11.1,0.6166666666666667
56,94,4,16,8.65,0.540625
56,95,0,15,69.95,4.663333333333333
56,95,1,19,48.56,2.555789473684211
56,95,2,20,39.5,1.975
56,95,3,9,16.07,1.7855555555555556
56,95,4,10,4.37,0.437
56,97,0,7,24.88,3.5542857142857143
56,97,1,12,23.33,1.9441666666666666
56,97,2,8,8.36,1.045
56,97,3,10,10.4,1.04
56,97,4,20,10.73,0.5365
56,99,0,4,10.38,2.595
56,99,1,3,4.29,1.43
56,99,2,14,19.29,1.377857142857143
56,99,3,14,14.36,1.0257142857142856
56,99,4,15,5.53,0.3686666666666667
59,0,0,14,34.28,2.448571428571429
59,0,1,5,10.15,2.0300000000000002
59,0,2,2,4.02,2.01
59,0,3,8,6.15,0.76875
59,0,4,20,12.99,0.6495
59,1,0,3,13.53,4.51
59,1,1,17,59.04,3.472941176470588
59,1,2,9,28.84,3.2044444444444444
59,1,3,16,49.17,3.073125
59,1,4,10,24.13,2.413
59,3,0,6,24.66,4.11
59,3,1,3,7.8,2.6
59,3,2,15,26.72,1.7813333333333332
59,3,3,17,29.9,1.7588235294117647
59,3,4,13,6.04,0.4646153846153846
59,6,0,2,9.52,4.76
59,6,1,17,74.67,4.392352941176471
59,6,2,13,36.43,2.8023076923076924
59,6,3,5,10.65,2.13
59,6,4,8,10.04,1.255
59,9,0,15,70.85,4.723333333333333
59,9,1,4,16.19,4.0475
59,9,2,1,3.77,3.77
59,9,3,17,44.86,2.6388235294117646
59,9,4,14,19.67,1.405
59,10,0,17,64.2,3.7764705882352945
59,10,1,8,28.27,3.53375
59,10,2,1,2.73,2.73
59,10,3,19,39.76,2.092631578947368
59,10,4,16,12.61,0.788125
59,12,0,1,3.89,3.89
59,12,1,5,16.91,3.382
59,12,2,6,16.46,2.7433333333333336
59,12,3,18,23.46,1.3033333333333335
59,12,4,7,6.53,0.9328571428571429
59,13,0,15,66.57,4.438
59,13,1,12,22.66,1.8883333333333334
59,13,2,14,15.27,1.0907142857142857
59,13,3,6,4.58,0.7633333333333333
59,13,4,4,1.61,0.4025
59,14,0,2,8.87,4.435
59,14,1,19,58.13,3.0594736842105266
59,14,2,19,36.35,1.9131578947368422
59,14,3,15,11.62,0.7746666666666666
59,14,4,11,3.41,0.31
59,16,0,2,7.94,3.97
59,16,1,13,33.41,2.57
59,16,2,19,34.83,1.833157894736842
59,16,3,12,13.93,1.1608333333333334
59,16,4,15,6.94,0.46266666666666667
59,17,0,19,55.07,2.898421052631579
59,17,1,6,17.33,2.888333333333333
59,17,2,15,34.51,2.3006666666666664
59,17,3,11,19.6,1.781818181818182
59,17,4,20,8.08,0.404
59,18,0,2,7.37,3.685
59,18,1,7,21.6,3.085714285714286
59,18,2,4,11.06,2.765
59,18,3,12,14.15,1.1791666666666667
59,18,4,15,16.14,1.076
59,20,0,19,24.26,1.276842105263158
59,20,1,10,10.65,1.065
59,20,2,16,11.8,0.7375
59,20,3,3,1.67,0.5566666666666666
59,20,4,3,0.51,0.17
59,23,0,6,17.12,2.8533333333333335
59,23,1,20,56.37,2.8185
59,23,2,9,25.12,2.7911111111111113
59,23,3,6,6.24,1.04
59,23,4,8,8.07,1.00875
59,27,0,16,67.72,4.2325
59,27,1,7,23.41,3.3442857142857143
59,27,2,16,35.37,2.210625
59,27,3,4,4.92,1.23
59,27,4,6,3.28,0.5466666666666666
59,31,0,17,35.55,2.091176470588235
59,31,1,7,11.55,1.6500000000000001
59,31,2,17,27.36,1.6094117647058823
59,31,3,20,15.44,0.772
59,31,4,9,2.88,0.32
59,32,0,4,2.31,0.5775
59,32,1,12,6.5,0.5416666666666666
59,32,2,1,0.53,0.53
59,32,3,12,4.75,0.3958333333333333
59,32,4,10,3.08,0.308
59,34,0,13,41.7,3.207692307692308
59,34,1,9,26.2,2.911111111111111
59,34,2,2,5.57,2.785
59,34,3,20,54.99,2.7495000000000003
59,34,4,10,4.17,0.417
59,35,0,16,39.17,2.448125
59,35,1,13,14.18,1.0907692307692307
59,35,2,9,6.94,0.7711111111111112
59,35,3,8,6.14,0.7675
59,35,4,5,0.69,0.13799999999999998
59,40,0,16,63.38,3.96125
59,40,1,12,47.06,3.921666666666667
59,40,2,13,42.17,3.243846153846154
59,40,3,2,5.43,2.715
59,40,4,17,41.39,2.434705882352941
59,43,0,12,36.99,3.0825
59,43,1,13,24.84,1.9107692307692308
59,43,2,5,8.81,1.762
59,43,3,16,25.57,1.598125
59,43,4,14,19.32,1.3800000000000001
59,45,0,7,12.71,1.8157142857142858
59,45,1,1,0.86,0.86
59,45,2,5,2.96,0.592
59,45,3,18,6.79,0.37722222222222224
59,45,4,3,0.53,0.17666666666666667
59,47,0,3,8.41,2.8033333333333332
59,47,1,12,17.79,1.4825
59,47,2,5,5.59,1.1179999999999999
59,47,3,17,13.32,0.7835294117647059
59,47,4,3,1.64,0.5466666666666666
59,48,0,12,18.63,1.5525
59,48,1,9,12.74,1.4155555555555557
59,48,2,17,21.1,1.2411764705882353
59,48,3,18,7.71,0.42833333333333334
59,48,4,4,1.04,0.26
59,49,0,18,69.39,3.855
59,49,1,12,35.11,2.9258333333333333
59,49,2,6,8.86,1.4766666666666666
59,49,3,10,9.99,0.999
59,49,4,14,5.72,0.40857142857142853
59,52,0,1,3.19,3.19
59,52,1,3,6.24,2.08
59,52,2,7,4.52,0.6457142857142857
59,52,3,12,6.18,0.515
59,52,4,3,0.87,0.29
59,55,0,9,8.76,0.9733333333333333
59,55,1,8,7.75,0.96875
59,55,2,13,6.36,0.48923076923076925
59,55,3,18,5.3,0.29444444444444445
59,55,4,19,5.36,0.28210526315789475
59,56,0,10,33.7,3.37
59,56,1,13,37.88,2.913846153846154
59,56,2,10,18.39,1.839
59,56,3,7,10.18,1.4542857142857142
59,56,4,3,0.96,0.32
59,60,0,6,29.86,4.976666666666667
59,60,1,16,63.64,3.9775
59,60,2,2,5.86,2.93
59,60,3,6,14.94,2.4899999999999998
59,60,4,10,23.59,2.359
59,62,0,12,39.9,3.3249999999999997
59,62,1,19,55.59,2.9257894736842105
59,62,2,20,57.7,2.8850000000000002
59,62,3,8,22.18,2.7725
59,62,4,17,4.49,0.26411764705882357
59,64,0,19,81.09,4.267894736842106
59,64,1,17,58.48,3.44
59,64,2,19,37.87,1.993157894736842
59,64,3,7,13.19,1.8842857142857141
59,64,4,13,2.66,0.20461538461538462
59,66,0,12,36.3,3.025
59,66,1,20,51.71,2.5855
59,66,2,20,48.69,2.4345
59,66,3,9,7.55,0.8388888888888889
59,66,4,12,3.04,0.25333333333333335
59,67,0,10,11.68,1.168
59,67,1,1,0.83,0.83
59,67,2,6,3.21,0.535
59,67,3,19,4.54,0.23894736842105263
59,67,4,15,3.08,0.20533333333333334
59,69,0,1,5.1,5.1
59,69,1,7,27.18,3.882857142857143
59,69,2,8,20.07,2.50875
59,69,3,14,25.35,1.8107142857142857
59,69,4,8,14.04,1.755
59,70,0,20,75.04,3.7520000000000002
59,70,1,10,35.66,3.566
59,70,2,8,19.52,2.44
59,70,3,20,36.05,1.8024999999999998
59,70,4,4,4.53,1.1325
59,71,0,1,5.55,5.55
59,71,1,5,24.25,4.85
59,71,2,5,22.6,4.5200000000000005
59,71,3,6,21.9,3.65
59,71,4,4,9.31,2.3275
59,73,0,1,6.64,6.64
59,73,1,12,73.84,6.153333333333333
59,73,2,15,40.7,2.7133333333333334
59,73,3,17,32.8,1.9294117647058822
59,73,4,2,1.58,0.79
59,79,0,12,77.72,6.476666666666667
59,79,1,8,20.16,2.52
59,79,2,4,9.47,2.3675
59,79,3,12,27.77,2.3141666666666665
59,79,4,20,18.08,0.9039999999999999
59,82,0,19,88.56,4.661052631578947
59,82,1,1,2.3,2.3
59,82,2,11,10.09,0.9172727272727272
59,82,3,12,7.57,0.6308333333333334
59,82,4,12,2.95,0.24583333333333335
59,83,0,16,87.14,5.44625
59,83,1,16,84.77,5.298125
59,83,2,14,53.72,3.837142857142857
59,83,3,5,3.81,0.762
59,83,4,7,4.35,0.6214285714285713
59,86,0,15,89.13,5.941999999999999
59,86,1,2,11.3,5.65
59,86,2,16,85.27,5.329375
59,86,3,12,26.26,2.1883333333333335
59,86,4,1,1.56,1.56
59,88,0,14,26.38,1.8842857142857141
59,88,1,4,6.75,1.6875
59,88,2,20,19.67,0.9835
59,88,3,7,4.38,0.6257142857142857
59,88,4,5,0.84,0.16799999999999998
59,89,0,3,16.25,5.416666666666667
59,89,1,6,26.83,4.471666666666667
59,89,2,9,32.23,3.581111111111111
59,89,3,6,19.67,3.2783333333333338
59,89,4,19,48.45,2.5500000000000003
59,90,0,4,17.16,4.29
59,90,1,20,76.55,3.8274999999999997
59,90,2,10,21.2,2.12
59,90,3,16,12.35,0.771875
59,90,4,11,8.1,0.7363636363636363
59,93,0,5,31.02,6.204
59,93,1,15,68.5,4.566666666666666
59,93,2,9,35.97,3.9966666666666666
59,93,3,2,4.23,2.115
59,93,4,8,6.91,0.86375
59,94,0,14,30.79,2.1992857142857143
59,94,1,4,7.06,1.765
59,94,2,4,5.73,1.4325
59,94,3,14,17.99,1.285
59,94,4,5,4.44,0.8880000000000001
59,95,0,6,21.62,3.6033333333333335
59,95,1,7,17.33,2.4757142857142855
59,95,2,19,27.49,1.4468421052631577
59,95,3,7,7.64,1.0914285714285714
59,95,4,17,8.23,0.48411764705882354
59,97,0,6,36.96,6.16
59,97,1,6,35.66,5.9433333333333325
59,97,2,7,34.74,4.9628571428571435
59,97,3,17,28.28,1.663529411764706
59,97,4,18,9.69,0.5383333333333333
59,99,0,11,36.2,3.290909090909091
59,99,1,20,27.74,1.387
59,99,2,11,15.25,1.3863636363636365
59,99,3,18,23.88,1.3266666666666667
59,99,4,13,3.31,0.25461538461538463
60,0,0,10,29.39,2.939
60,0,1,20,44.68,2.234
60,0,2,13,13.47,1.0361538461538462
60,0,3,6,3.11,0.5183333333333333
60,0,4,17,3.37,0.19823529411764707
60,1,0,10,53.05,5.305
60,1,1,8,12.63,1.57875
60,1,2,12,18.32,1.5266666666666666
60,1,3,3,2.93,0.9766666666666667
60,1,4,11,5.9,0.5363636363636364
60,3,0,14,56.29,4.020714285714286
60,3,1,18,64.41,3.578333333333333
60,3,2,11,31.83,2.8936363636363636
60,3,3,12,25.82,2.151666666666667
60,3,4,5,7.18,1.436
60,6,0,5,11.4,2.2800000000000002
60,6,1,16,22.63,1.414375
60,6,2,10,5.91,0.591
60,6,3,11,5.74,0.5218181818181818
60,6,4,12,5.52,0.45999999999999996
60,9,0,9,5.75,0.6388888888888888
60,9,1,2,1.15,0.575
60,9,2,2,0.98,0.49
60,9,3,20,7.52,0.376
60,9,4,10,0.43,0.043
60,10,0,20,31.35,1.5675000000000001
60,10,1,19,7.72,0.4063157894736842
60,10,2,13,4.1,0.3153846153846154
60,10,3,10,2.96,0.296
60,10,4,14,2.27,0.16214285714285714
60,12,0,1,0.99,0.99
60,12,1,8,6.57,0.82125
60,12,2,10,5.19,0.519
60,12,3,1,0.44,0.44
60,12,4,6,0.97,0.16166666666666665
60,13,0,20,99.61,4.9805
60,13,1,20,94.85,4.7425
60,13,2,18,82.92,4.6066666666666665
60,13,3,5,16.07,3.214
60,13,4,11,17.72,1.6109090909090908
60,14,0,4,21.77,5.4425
60,14,1,18,70.5,3.9166666666666665
60,14,2,12,40.11,3.3425
60,14,3,4,10.97,2.7425
60,14,4,6,7.89,1.315
60,16,0,14,31.75,2.267857142857143
60,16,1,5,11.07,2.214
60,16,2,13,22.56,1.7353846153846153
60,16,3,14,17.06,1.2185714285714284
60,16,4,4,0.48,0.12
60,17,0,9,28.01,3.1122222222222224
60,17,1,17,50.77,2.9864705882352944
60,17,2,4,9.51,2.3775
60,17,3,16,25.65,1.603125
60,17,4,17,19.65,1.1558823529411764
60,18,0,7,14.5,2.0714285714285716
60,18,1,3,5.73,1.9100000000000001
60,18,2,12,17.23,1.4358333333333333
60,18,3,7,7.76,1.1085714285714285
60,18,4,11,1.86,0.1690909090909091
60,20,0,3,8.71,2.9033333333333338
60,20,1,13,23.82,1.8323076923076924
60,20,2,12,18.34,1.5283333333333333
60,20,3,3,3.6,1.2
60,20,4,19,7.4,0.38947368421052636
60,23,0,8,41.24,5.155
60,23,1,11,48.64,4.421818181818182
60,23,2,12,44.98,3.748333333333333
60,23,3,8,15.27,1.90875
60,23,4,19,24.72,1.3010526315789472
60,27,0,5,10.67,2.134
60,27,1,14,28.68,2.0485714285714285
60,27,2,20,36.48,1.8239999999999998
60,27,3,19,23.59,1.2415789473684211
60,27,4,1,1.2,1.2
60,31,0,16,64.47,4.029375
60,31,1,16,22.45,1.403125
60,31,2,6,7.6,1.2666666666666666
60,31,3,7,5.41,0.7728571428571429
60,31,4,20,9.61,0.4805
60,32,0,11,41.65,3.786363636363636
60,32,1,14,34.72,2.48
60,32,2,15,20.43,1.3619999999999999
60,32,3,3,2.05,0.6833333333333332
60,32,4,18,9.31,0.5172222222222222
60,34,0,9,33.75,3.75
60,34,1,7,16.59,2.37
60,34,2,18,37.98,2.11
60,34,3,6,9.4,1.5666666666666667
60,34,4,8,10.54,1.3175
60,35,0,3,6.36,2.12
60,35,1,17,34.88,2.051764705882353
60,35,2,9,12.12,1.3466666666666667
60,35,3,6,4.61,0.7683333333333334
60,35,4,3,1.1,0.3666666666666667
60,40,0,15,41.71,2.780666666666667
60,40,1,4,8.28,2.07
60,40,2,3,2.75,0.9166666666666666
60,40,3,20,15.08,0.754
60,40,4,20,6.7,0.335
60,43,0,18,91.88,5.104444444444444
60,43,1,4,18.95,4.7375
60,43,2,9,24.41,2.712222222222222
60,43,3,14,35.86,2.5614285714285714
60,43,4,7,8.41,1.2014285714285715
60,45,0,13,35.01,2.693076923076923
60,45,1,14,22.84,1.6314285714285715
60,45,2,17,21.29,1.2523529411764704
60,45,3,6,2.76,0.45999999999999996
60,45,4,17,4.75,0.27941176470588236
60,47,0,17,15.73,0.9252941176470588
60,47,1,5,4.42,0.884
60,47,2,6,4.49,0.7483333333333334
60,47,3,12,8.73,0.7275
60,47,4,10,4.63,0.46299999999999997
60,48,0,11,35.7,3.2454545454545456
60,48,1,1,2.76,2.76
60,48,2,3,5.97,1.99
60,48,3,5,9.53,1.906
60,48,4,15,2.79,0.186
60,49,0,3,5.3,1.7666666666666666
60,49,1,5,7.18,1.436
60,49,2,16,4.79,0.299375
60,49,3,13,3.25,0.25
60,49,4,3,0.75,0.25
60,52,0,10,16.46,1.6460000000000001
60,52,1,10,8.09,0.8089999999999999
60,52,2,13,9.54,0.7338461538461538
60,52,3,20,13.92,0.696
60,52,4,18,8.67,0.4816666666666667
60,55,0,19,61.27,3.2247368421052633
60,55,1,4,12.51,3.1275
60,55,2,20,50.03,2.5015
60,55,3,14,30.5,2.1785714285714284
60,55,4,10,18.58,1.8579999999999999
60,56,0,11,11.48,1.0436363636363637
60,56,1,12,11.99,0.9991666666666666
60,56,2,19,12.33,0.6489473684210526
60,56,3,13,2.1,0.16153846153846155
60,56,4,7,0.91,0.13
60,59,0,10,35.45,3.5450000000000004
60,59,1,5,12.2,2.44
60,59,2,9,21.81,2.4233333333333333
60,59,3,17,20.24,1.1905882352941175
60,59,4,13,5.04,0.38769230769230767
60,62,0,4,7.41,1.8525
60,62,1,9,12.09,1.3433333333333333
60,62,2,19,21.9,1.1526315789473685
60,62,3,2,2.06,1.03
60,62,4,16,5.15,0.321875
60,64,0,15,73.14,4.876
60,64,1,15,69.79,4.652666666666667
60,64,2,4,12.83,3.2075
60,64,3,9,25.55,2.838888888888889
60,64,4,12,24.71,2.0591666666666666
60,66,0,6,18.34,3.0566666666666666
60,66,1,5,13.69,2.738
60,66,2,14,19.72,1.4085714285714286
60,66,3,3,2.53,0.8433333333333333
60,66,4,17,6.39,0.37588235294117645
60,67,0,3,11.43,3.81
60,67,1,10,33.57,3.357
60,67,2,17,25.31,1.4888235294117647
60,67,3,1,1.44,1.44
60,67,4,3,0.69,0.22999999999999998
60,69,0,16,3.49,0.218125
60,69,1,14,2.59,0.185
60,69,2,18,3.1,0.17222222222222222
60,69,3,11,1.44,0.1309090909090909
60,69,4,6,0.32,0.05333333333333334
60,70,0,12,29.82,2.485
60,70,1,5,12.33,2.466
60,70,2,17,38.25,2.25
60,70,3,1,1.71,1.71
60,70,4,17,9.38,0.5517647058823529
60,71,0,11,76.2,6.927272727272728
60,71,1,13,71.22,5.478461538461539
60,71,2,1,3.95,3.95
60,71,3,16,16.49,1.030625
60,71,4,20,13.68,0.6839999999999999
60,73,0,10,104.97,10.497
60,73,1,12,85.36,7.113333333333333
60,73,2,2,9.81,4.905
60,73,3,5,15.95,3.19
60,73,4,1,0.68,0.68
60,79,0,9,82.4,9.155555555555557
60,79,1,13,94.17,7.243846153846154
60,79,2,5,24.62,4.924
60,79,3,9,23.33,2.592222222222222
60,79,4,19,27.8,1.4631578947368422
60,82,0,20,135.72,6.786
60,82,1,11,35.99,3.271818181818182
60,82,2,12,33.36,2.78
60,82,3,19,30.06,1.5821052631578947
60,82,4,14,7.29,0.5207142857142857
60,83,0,7,11.9,1.7
60,83,1,9,7.6,0.8444444444444444
60,83,2,12,8.57,0.7141666666666667
60,83,3,6,3.46,0.5766666666666667
60,83,4,12,3.79,0.31583333333333335
60,86,0,10,91.82,9.181999999999999
60,86,1,1,5.4,5.4
60,86,2,2,10.2,5.1
60,86,3,18,70.84,3.9355555555555557
60,86,4,12,35.9,2.9916666666666667
60,88,0,6,21.23,3.5383333333333336
60,88,1,13,37.84,2.910769230769231
60,88,2,17,14.6,0.8588235294117647
60,88,3,20,10.94,0.5469999999999999
60,88,4,18,6.43,0.3572222222222222
60,89,0,7,51.88,7.411428571428572
60,89,1,15,89.69,5.979333333333333
60,89,2,7,36.0,5.142857142857143
60,89,3,11,23.45,2.131818181818182
60,89,4,6,6.84,1.14
60,90,0,19,102.95,5.4184210526315795
60,90,1,1,4.27,4.27
60,90,2,10,39.01,3.901
60,90,3,10,20.32,2.032
60,90,4,1,0.47,0.47
60,93,0,5,25.68,5.136
60,93,1,13,41.02,3.1553846153846155
60,93,2,8,22.22,2.7775
60,93,3,8,19.14,2.3925
60,93,4,1,1.22,1.22
60,94,0,5,11.4,2.2800000000000002
60,94,1,16,12.62,0.78875
60,94,2,19,10.5,0.5526315789473685
60,94,3,17,7.77,0.45705882352941174
60,94,4,15,4.28,0.2853333333333333
60,95,0,7,34.9,4.985714285714286
60,95,1,12,34.49,2.874166666666667
60,95,2,14,37.44,2.674285714285714
60,95,3,20,44.64,2.232
60,95,4,20,4.56,0.22799999999999998
60,97,0,2,3.81,1.905
60,97,1,7,8.02,1.1457142857142857
60,97,2,11,11.98,1.089090909090909
60,97,3,7,6.03,0.8614285714285714
60,97,4,7,2.43,0.34714285714285714
60,99,0,3,10.41,3.47
60,99,1,14,34.31,2.450714285714286
60,99,2,13,15.91,1.2238461538461538
60,99,3,16,5.41,0.338125
60,99,4,18,3.34,0.18555555555555556
62,0,0,19,31.9,1.6789473684210525
62,0,1,11,17.75,1.6136363636363635
62,0,2,13,7.15,0.55
62,0,3,14,6.24,0.44571428571428573
62,0,4,9,2.9,0.3222222222222222
62,1,0,19,70.38,3.7042105263157894
62,1,1,9,25.06,2.7844444444444445
62,1,2,12,33.34,2.7783333333333338
62,1,3,18,39.85,2.213888888888889
62,1,4,15,20.22,1.3479999999999999
62,3,0,16,48.66,3.04125
62,3,1,16,46.34,2.89625
62,3,2,13,26.84,2.0646153846153847
62,3,3,8,15.33,1.91625
62,3,4,20,14.61,0.7304999999999999
62,6,0,6,21.17,3.5283333333333338
62,6,1,2,5.8,2.9
62,6,2,11,29.02,2.638181818181818
62,6,3,15,16.97,1.1313333333333333
62,6,4,16,16.65,1.040625
62,9,0,5,9.09,1.818
62,9,1,9,11.97,1.33
62,9,2,11,9.3,0.8454545454545456
62,9,3,15,8.69,0.5793333333333333
62,9,4,15,2.44,0.16266666666666665
62,10,0,17,45.74,2.690588235294118
62,10,1,6,15.04,2.5066666666666664
62,10,2,12,27.79,2.3158333333333334
62,10,3,11,17.54,1.5945454545454545
62,10,4,15,9.2,0.6133333333333333
62,12,0,8,5.28,0.66
62,12,1,19,9.53,0.501578947368421
62,12,2,13,5.83,0.44846153846153847
62,12,3,4,1.13,0.2825
62,12,4,11,2.19,0.1990909090909091
62,13,0,11,50.96,4.632727272727273
62,13,1,19,65.67,3.4563157894736842
62,13,2,1,2.35,2.35
62,13,3,9,6.84,0.76
62,13,4,3,1.13,0.37666666666666665
62,14,0,14,46.89,3.349285714285714
62,14,1,10,28.59,2.859
62,14,2,18,36.11,2.006111111111111
62,14,3,13,15.75,1.2115384615384615
62,14,4,7,2.76,0.39428571428571424
62,16,0,15,30.94,2.062666666666667
62,16,1,14,28.4,2.0285714285714285
62,16,2,1,1.24,1.24
62,16,3,16,15.37,0.960625
62,16,4,1,0.56,0.56
62,17,0,20,21.18,1.059
62,17,1,20,12.16,0.608
62,17,2,1,0.44,0.44
62,17,3,7,1.49,0.21285714285714286
62,17,4,20,2.32,0.11599999999999999
62,18,0,10,14.13,1.413
62,18,1,1,0.97,0.97
62,18,2,10,9.64,0.9640000000000001
62,18,3,19,10.62,0.5589473684210526
62,18,4,3,1.52,0.5066666666666667
62,20,0,9,13.16,1.4622222222222223
62,20,1,7,7.05,1.0071428571428571
62,20,2,9,7.01,0.7788888888888889
62,20,3,2,1.46,0.73
62,20,4,9,1.15,0.12777777777777777
62,23,0,8,26.57,3.32125
62,23,1,3,8.5,2.8333333333333335
62,23,2,19,47.39,2.4942105263157894
62,23,3,13,25.94,1.9953846153846155
62,23,4,2,2.09,1.045
62,27,0,13,38.6,2.9692307692307693
62,27,1,20,51.63,2.5815
62,27,2,7,11.14,1.5914285714285714
62,27,3,12,15.23,1.2691666666666668
62,27,4,11,3.76,0.3418181818181818
62,31,0,16,34.29,2.143125
62,31,1,3,6.25,2.0833333333333335
62,31,2,7,13.4,1.9142857142857144
62,31,3,5,3.0,0.6
62,31,4,9,4.07,0.45222222222222225
