fromnode,tonode,clientID,a,budget,clientRatio
57,16,0,3,6.43,2.143333333333333
57,16,1,3,6.2,2.066666666666667
57,16,2,5,8.55,1.7100000000000002
57,16,3,15,11.3,0.7533333333333334
57,16,4,5,1.3,0.26
57,19,0,9,28.74,3.1933333333333334
57,19,1,12,32.43,2.7025
57,19,2,16,23.89,1.493125
57,19,3,15,18.77,1.2513333333333334
57,19,4,1,0.56,0.56
57,20,0,14,65.81,4.700714285714286
57,20,1,18,68.61,3.8116666666666665
57,20,2,2,2.25,1.125
57,20,3,8,4.28,0.535
57,20,4,2,0.52,0.26
57,23,0,18,128.57,7.142777777777777
57,23,1,13,53.52,4.116923076923078
57,23,2,3,10.98,3.66
57,23,3,13,43.55,3.3499999999999996
57,23,4,12,14.63,1.2191666666666667
57,24,0,9,23.92,2.657777777777778
57,24,1,16,39.01,2.438125
57,24,2,2,4.66,2.33
57,24,3,18,30.26,1.6811111111111112
57,24,4,19,30.29,1.5942105263157895
57,25,0,16,66.66,4.16625
57,25,1,18,67.39,3.743888888888889
57,25,2,19,60.15,3.1657894736842103
57,25,3,8,24.94,3.1175
57,25,4,3,2.82,0.94
57,28,0,15,74.53,4.968666666666667
57,28,1,4,17.83,4.4575
57,28,2,6,26.12,4.3533333333333335
57,28,3,10,35.22,3.522
57,28,4,13,20.4,1.5692307692307692
57,29,0,16,133.33,8.333125
57,29,1,8,30.87,3.85875
57,29,2,10,16.88,1.688
57,29,3,11,10.79,0.9809090909090908
57,29,4,11,4.5,0.4090909090909091
57,30,0,19,107.6,5.663157894736842
57,30,1,3,16.2,5.3999999999999995
57,30,2,2,6.73,3.365
57,30,3,13,43.44,3.3415384615384616
57,30,4,17,36.2,2.1294117647058823
57,31,0,19,103.64,5.454736842105263
57,31,1,2,9.88,4.94
57,31,2,16,48.79,3.049375
57,31,3,4,2.07,0.5175
57,31,4,5,2.1,0.42000000000000004
57,33,0,3,21.85,7.283333333333334
57,33,1,18,128.73,7.151666666666666
57,33,2,14,90.37,6.455
57,33,3,20,86.84,4.3420000000000005
57,33,4,5,4.04,0.808
57,34,0,6,29.08,4.846666666666667
57,34,1,5,24.23,4.846
57,34,2,20,68.46,3.4229999999999996
57,34,3,17,38.59,2.27
57,34,4,20,7.71,0.3855
57,36,0,19,102.71,5.4057894736842105
57,36,1,15,66.77,4.451333333333333
57,36,2,14,47.51,3.3935714285714282
57,36,3,11,33.35,3.0318181818181817
57,36,4,14,18.56,1.3257142857142856
57,38,0,16,172.28,10.7675
57,38,1,3,32.23,10.743333333333332
57,38,2,19,183.68,9.667368421052632
57,38,3,2,15.29,7.645
57,38,4,20,16.57,0.8285
57,46,0,12,41.15,3.4291666666666667
57,46,1,1,2.56,2.56
57,46,2,1,2.36,2.36
57,46,3,7,6.89,0.9842857142857142
57,46,4,17,10.62,0.6247058823529411
57,47,0,11,13.18,1.1981818181818182
57,47,1,1,0.91,0.91
57,47,2,16,12.6,0.7875
57,47,3,5,3.88,0.776
57,47,4,6,4.62,0.77
57,49,0,2,4.3,2.15
57,49,1,13,21.01,1.6161538461538463
57,49,2,11,11.51,1.0463636363636364
57,49,3,16,16.23,1.014375
57,49,4,7,5.99,0.8557142857142858
57,50,0,11,77.85,7.077272727272727
57,50,1,10,67.46,6.7459999999999996
57,50,2,14,46.31,3.307857142857143
57,50,3,12,23.92,1.9933333333333334
57,50,4,10,15.16,1.516
57,51,0,4,16.62,4.155
57,51,1,12,45.72,3.81
57,51,2,18,57.11,3.1727777777777777
57,51,3,19,43.89,2.31
57,51,4,12,8.78,0.7316666666666666
57,54,0,1,4.03,4.03
57,54,1,10,38.01,3.8009999999999997
57,54,2,8,30.23,3.77875
57,54,3,17,45.31,2.665294117647059
57,54,4,8,18.47,2.30875
57,56,0,20,65.08,3.254
57,56,1,12,18.21,1.5175
57,56,2,5,7.02,1.404
57,56,3,11,11.62,1.0563636363636364
57,56,4,4,1.95,0.4875
57,60,0,1,2.78,2.78
57,60,1,4,10.4,2.6
57,60,2,5,12.01,2.402
57,60,3,5,11.79,2.3579999999999997
57,60,4,14,12.62,0.9014285714285714
57,66,0,16,74.09,4.630625
57,66,1,8,29.85,3.73125
57,66,2,18,65.2,3.6222222222222222
57,66,3,16,54.39,3.399375
57,66,4,2,0.51,0.255
57,69,0,14,33.42,2.3871428571428575
57,69,1,4,8.23,2.0575
57,69,2,9,6.67,0.741111111111111
57,69,3,18,12.01,0.6672222222222222
57,69,4,13,1.63,0.12538461538461537
57,70,0,19,93.22,4.906315789473684
57,70,1,16,72.24,4.515
57,70,2,8,31.19,3.89875
57,70,3,17,51.45,3.0264705882352945
57,70,4,16,11.02,0.68875
57,71,0,10,91.76,9.176
57,71,1,10,77.6,7.76
57,71,2,8,53.48,6.685
57,71,3,20,127.68,6.384
57,71,4,4,5.78,1.445
57,73,0,17,172.18,10.128235294117648
57,73,1,7,27.75,3.9642857142857144
57,73,2,1,2.55,2.55
57,73,3,14,32.99,2.3564285714285718
57,73,4,14,29.23,2.087857142857143
57,74,0,2,11.37,5.685
57,74,1,16,72.67,4.541875
57,74,2,12,21.45,1.7874999999999999
57,74,3,17,21.57,1.2688235294117647
57,74,4,12,6.85,0.5708333333333333
57,75,0,11,37.57,3.4154545454545455
57,75,1,6,12.43,2.0716666666666668
57,75,2,9,17.0,1.8888888888888888
57,75,3,11,6.68,0.6072727272727273
57,75,4,18,8.47,0.4705555555555556
57,77,0,10,55.94,5.593999999999999
57,77,1,14,52.68,3.762857142857143
57,77,2,6,16.48,2.7466666666666666
57,77,3,7,19.22,2.7457142857142856
57,77,4,16,30.54,1.90875
57,79,0,5,49.92,9.984
57,79,1,17,129.66,7.627058823529412
57,79,2,13,75.08,5.775384615384615
57,79,3,18,81.9,4.550000000000001
57,79,4,16,64.28,4.0175
57,80,0,5,25.15,5.029999999999999
57,80,1,19,49.18,2.588421052631579
57,80,2,13,21.59,1.6607692307692308
57,80,3,5,7.7,1.54
57,80,4,6,2.18,0.36333333333333334
57,82,0,9,51.43,5.714444444444444
57,82,1,19,101.04,5.3178947368421055
57,82,2,19,99.84,5.254736842105263
57,82,3,5,21.15,4.2299999999999995
57,82,4,13,16.01,1.2315384615384617
57,84,0,11,63.22,5.747272727272727
57,84,1,1,4.85,4.85
57,84,2,12,15.37,1.2808333333333333
57,84,3,2,1.75,0.875
57,84,4,20,13.1,0.655
57,85,0,6,74.01,12.335
57,85,1,12,147.99,12.332500000000001
57,85,2,9,104.77,11.64111111111111
57,85,3,4,32.66,8.165
57,85,4,14,47.09,3.363571428571429
57,87,0,16,70.75,4.421875
57,87,1,9,28.92,3.2133333333333334
57,87,2,18,48.52,2.695555555555556
57,87,3,19,24.86,1.308421052631579
57,87,4,15,19.08,1.2719999999999998
57,88,0,10,47.96,4.796
57,88,1,19,90.49,4.762631578947368
57,88,2,1,4.22,4.22
57,88,3,10,33.24,3.3240000000000003
57,88,4,14,6.19,0.44214285714285717
57,89,0,11,94.7,8.60909090909091
57,89,1,5,23.96,4.792
57,89,2,3,11.54,3.8466666666666662
57,89,3,4,14.69,3.6725
57,89,4,16,37.21,2.325625
57,90,0,18,64.37,3.5761111111111115
57,90,1,16,56.79,3.549375
57,90,2,13,42.59,3.2761538461538464
57,90,3,2,5.59,2.795
57,90,4,16,15.59,0.974375
57,93,0,3,23.96,7.986666666666667
57,93,1,16,122.3,7.64375
57,93,2,15,99.44,6.629333333333333
57,93,3,20,123.32,6.1659999999999995
57,93,4,12,37.98,3.1649999999999996
57,94,0,5,25.58,5.116
57,94,1,15,71.56,4.770666666666667
57,94,2,3,13.41,4.47
57,94,3,10,41.97,4.197
57,94,4,4,11.94,2.985
57,97,0,6,1.23,0.205
57,97,1,5,1.02,0.20400000000000001
57,97,2,20,3.49,0.17450000000000002
57,97,3,20,3.17,0.1585
57,97,4,8,0.83,0.10375
60,1,0,7,31.13,4.447142857142857
60,1,1,17,71.7,4.2176470588235295
60,1,2,15,51.56,3.4373333333333336
60,1,3,16,24.64,1.54
60,1,4,4,3.48,0.87
60,2,0,20,108.61,5.4305
60,2,1,5,14.21,2.842
60,2,2,19,52.18,2.7463157894736843
60,2,3,13,33.76,2.5969230769230767
60,2,4,16,38.15,2.384375
60,3,0,18,66.37,3.6872222222222226
60,3,1,12,38.63,3.2191666666666667
60,3,2,18,38.72,2.151111111111111
60,3,3,6,9.0,1.5
60,3,4,5,5.26,1.052
60,5,0,10,17.7,1.77
60,5,1,2,3.13,1.565
60,5,2,15,22.83,1.5219999999999998
60,5,3,1,1.01,1.01
60,5,4,6,4.61,0.7683333333333334
60,6,0,4,8.17,2.0425
60,6,1,19,18.65,0.981578947368421
60,6,2,10,6.92,0.692
60,6,3,10,6.72,0.6719999999999999
60,6,4,9,5.22,0.58
60,8,0,8,26.48,3.31
60,8,1,7,21.35,3.0500000000000003
60,8,2,5,14.49,2.898
60,8,3,15,32.56,2.170666666666667
60,8,4,20,25.46,1.2730000000000001
60,13,0,17,92.9,5.464705882352941
60,13,1,5,25.54,5.108
60,13,2,9,43.99,4.887777777777778
60,13,3,19,29.88,1.5726315789473684
60,13,4,2,2.83,1.415
60,16,0,3,5.59,1.8633333333333333
60,16,1,18,26.41,1.4672222222222222
60,16,2,11,9.76,0.8872727272727272
60,16,3,19,16.84,0.8863157894736842
60,16,4,14,10.48,0.7485714285714286
60,19,0,10,13.27,1.327
60,19,1,5,5.86,1.1720000000000002
60,19,2,9,8.43,0.9366666666666666
60,19,3,5,3.5,0.7
60,19,4,17,4.33,0.25470588235294117
60,20,0,11,37.85,3.440909090909091
60,20,1,1,3.21,3.21
60,20,2,5,14.57,2.914
60,20,3,10,18.99,1.8989999999999998
60,20,4,7,4.42,0.6314285714285715
60,23,0,14,70.7,5.05
60,23,1,3,6.56,2.1866666666666665
60,23,2,4,8.07,2.0175
60,23,3,1,1.06,1.06
60,23,4,13,5.57,0.4284615384615385
60,24,0,5,10.96,2.192
60,24,1,20,40.62,2.0309999999999997
60,24,2,4,7.41,1.8525
60,24,3,13,22.7,1.7461538461538462
60,24,4,15,17.4,1.16
60,25,0,13,38.85,2.9884615384615385
60,25,1,5,14.87,2.9739999999999998
60,25,2,9,17.27,1.9188888888888889
60,25,3,4,5.59,1.3975
60,25,4,12,14.97,1.2475
60,28,0,16,48.04,3.0025
60,28,1,18,49.13,2.729444444444445
60,28,2,14,31.21,2.2292857142857145
60,28,3,12,17.15,1.4291666666666665
60,28,4,15,2.08,0.13866666666666666
60,29,0,3,7.39,2.4633333333333334
60,29,1,20,22.52,1.126
60,29,2,6,4.11,0.685
60,29,3,8,5.47,0.68375
60,29,4,15,8.53,0.5686666666666667
60,30,0,10,28.37,2.837
60,30,1,20,38.93,1.9465
60,30,2,10,9.02,0.9019999999999999
60,30,3,12,10.1,0.8416666666666667
60,30,4,11,3.09,0.2809090909090909
60,31,0,11,44.99,4.09
60,31,1,20,80.8,4.04
60,31,2,5,7.93,1.5859999999999999
60,31,3,20,18.32,0.916
60,31,4,8,2.57,0.32125
60,33,0,3,7.96,2.6533333333333333
60,33,1,12,29.32,2.4433333333333334
60,33,2,19,37.11,1.953157894736842
60,33,3,16,20.31,1.269375
60,33,4,17,4.51,0.2652941176470588
60,34,0,20,88.56,4.428
60,34,1,16,59.72,3.7325
60,34,2,4,14.57,3.6425
60,34,3,1,1.77,1.77
60,34,4,19,4.46,0.23473684210526316
60,36,0,20,56.27,2.8135000000000003
60,36,1,9,18.32,2.035555555555556
60,36,2,18,13.28,0.7377777777777778
60,36,3,1,0.7,0.7
60,36,4,11,3.38,0.30727272727272725
60,38,0,15,105.27,7.018
60,38,1,11,57.91,5.264545454545455
60,38,2,8,37.58,4.6975
60,38,3,15,65.48,4.365333333333334
60,38,4,16,54.23,3.389375
60,46,0,7,3.82,0.5457142857142857
60,46,1,6,1.14,0.18999999999999997
60,46,2,8,1.14,0.1425
60,46,3,4,0.28,0.07
60,46,4,16,0.77,0.048125
60,47,0,17,22.67,1.333529411764706
60,47,1,4,5.24,1.31
60,47,2,6,4.6,0.7666666666666666
60,47,3,6,3.76,0.6266666666666666
60,47,4,20,4.94,0.24700000000000003
60,49,0,12,19.84,1.6533333333333333
60,49,1,13,15.19,1.1684615384615384
60,49,2,3,1.76,0.5866666666666667
60,49,3,17,7.34,0.43176470588235294
60,49,4,8,2.0,0.25
60,50,0,7,53.19,7.598571428571428
60,50,1,9,52.54,5.837777777777777
60,50,2,12,47.38,3.9483333333333337
60,50,3,12,29.76,2.48
60,50,4,2,3.52,1.76
60,51,0,4,10.8,2.7
60,51,1,1,2.23,2.23
60,51,2,10,21.21,2.121
60,51,3,10,19.2,1.92
60,51,4,2,3.15,1.575
60,54,0,17,44.15,2.597058823529412
60,54,1,19,30.32,1.5957894736842106
60,54,2,17,22.94,1.3494117647058825
60,54,3,19,15.23,0.8015789473684211
60,54,4,11,2.07,0.18818181818181817
60,56,0,6,8.73,1.455
60,56,1,19,23.87,1.2563157894736843
60,56,2,20,8.25,0.4125
60,56,3,9,2.63,0.2922222222222222
60,56,4,6,0.84,0.13999999999999999
60,57,0,8,16.75,2.09375
60,57,1,14,25.07,1.7907142857142857
60,57,2,19,29.2,1.5368421052631578
60,57,3,5,4.41,0.882
60,57,4,16,4.49,0.280625
60,66,0,19,43.88,2.3094736842105266
60,66,1,17,21.99,1.2935294117647058
60,66,2,1,0.91,0.91
60,66,3,9,2.24,0.2488888888888889
60,66,4,4,0.56,0.14
60,69,0,2,0.62,0.31
60,69,1,8,1.44,0.18
60,69,2,5,0.62,0.124
60,69,3,10,0.56,0.05600000000000001
60,69,4,2,0.06,0.03
60,70,0,7,26.21,3.744285714285714
60,70,1,16,58.58,3.66125
60,70,2,1,3.24,3.24
60,70,3,19,32.33,1.7015789473684209
60,70,4,19,31.71,1.6689473684210527
60,71,0,5,30.78,6.156000000000001
60,71,1,20,120.64,6.032
60,71,2,16,82.39,5.149375
60,71,3,11,22.3,2.0272727272727273
60,71,4,17,17.7,1.0411764705882351
60,73,0,18,150.15,8.341666666666667
60,73,1,4,27.23,6.8075
60,73,2,8,29.69,3.71125
60,73,3,14,42.56,3.04
60,73,4,10,8.23,0.8230000000000001
60,74,0,8,47.07,5.88375
60,74,1,14,74.7,5.335714285714286
60,74,2,9,42.94,4.771111111111111
60,74,3,12,55.35,4.6125
60,74,4,7,31.36,4.4799999999999995
60,75,0,7,19.14,2.7342857142857144
60,75,1,17,43.12,2.536470588235294
60,75,2,10,23.63,2.363
60,75,3,19,33.94,1.786315789473684
60,75,4,7,9.06,1.2942857142857143
60,77,0,19,92.93,4.8910526315789475
60,77,1,8,29.11,3.63875
60,77,2,13,46.33,3.563846153846154
60,77,3,2,5.84,2.92
60,77,4,18,6.83,0.3794444444444445
60,79,0,19,181.17,9.535263157894736
60,79,1,3,22.0,7.333333333333333
60,79,2,5,17.94,3.588
60,79,3,12,33.06,2.7550000000000003
60,79,4,11,23.41,2.1281818181818184
60,80,0,2,5.25,2.625
60,80,1,10,25.28,2.528
60,80,2,20,32.35,1.6175000000000002
60,80,3,8,7.1,0.8875
60,80,4,5,1.66,0.33199999999999996
60,82,0,20,144.56,7.228
60,82,1,4,24.69,6.1725
60,82,2,20,105.55,5.2775
60,82,3,6,17.27,2.8783333333333334
60,82,4,17,31.7,1.8647058823529412
60,84,0,14,116.29,8.306428571428572
60,84,1,2,13.82,6.91
60,84,2,7,27.04,3.8628571428571425
60,84,3,3,3.4,1.1333333333333333
60,84,4,11,3.95,0.3590909090909091
60,85,0,18,161.03,8.946111111111112
60,85,1,20,154.08,7.704000000000001
60,85,2,17,115.31,6.7829411764705885
60,85,3,5,32.34,6.468000000000001
60,85,4,6,33.09,5.515000000000001
60,87,0,1,0.76,0.76
60,87,1,3,2.14,0.7133333333333334
60,87,2,5,2.18,0.43600000000000005
60,87,3,4,1.44,0.36
60,87,4,16,1.33,0.083125
60,88,0,18,53.64,2.98
60,88,1,18,50.85,2.825
60,88,2,12,30.05,2.504166666666667
60,88,3,1,0.79,0.79
60,88,4,19,12.81,0.6742105263157895
60,89,0,13,74.2,5.707692307692308
60,89,1,8,35.07,4.38375
60,89,2,15,51.61,3.4406666666666665
60,89,3,3,3.94,1.3133333333333332
60,89,4,6,3.53,0.5883333333333333
60,90,0,16,61.02,3.81375
60,90,1,5,14.97,2.994
60,90,2,9,26.49,2.9433333333333334
60,90,3,12,27.25,2.2708333333333335
60,90,4,3,3.48,1.16
60,93,0,1,6.69,6.69
60,93,1,12,73.7,6.141666666666667
60,93,2,15,81.26,5.417333333333334
60,93,3,13,51.42,3.9553846153846157
60,93,4,17,18.49,1.0876470588235294
60,94,0,3,8.55,2.85
60,94,1,19,52.92,2.785263157894737
60,94,2,11,16.59,1.508181818181818
60,94,3,11,12.97,1.1790909090909092
60,94,4,20,16.49,0.8244999999999999
60,97,0,5,13.6,2.7199999999999998
60,97,1,5,10.07,2.0140000000000002
60,97,2,11,10.17,0.9245454545454546
60,97,3,17,4.08,0.24
60,97,4,7,1.4,0.19999999999999998
66,1,0,7,46.77,6.6814285714285715
66,1,1,7,35.17,5.024285714285715
66,1,2,12,38.27,3.189166666666667
66,1,3,16,39.54,2.47125
66,1,4,13,20.9,1.6076923076923075
66,2,0,11,19.65,1.7863636363636362
66,2,1,8,10.79,1.34875
66,2,2,3,1.83,0.61
66,2,3,15,5.09,0.3393333333333333
66,2,4,16,2.37,0.148125
66,3,0,18,107.97,5.998333333333333
66,3,1,20,114.41,5.7204999999999995
66,3,2,16,81.17,5.073125
66,3,3,19,41.22,2.1694736842105264
66,3,4,15,21.95,1.4633333333333334
66,5,0,4,15.07,3.7675
66,5,1,19,53.28,2.8042105263157895
66,5,2,16,42.62,2.66375
66,5,3,1,2.52,2.52
66,5,4,17,41.0,2.411764705882353
66,6,0,17,25.34,1.4905882352941175
66,6,1,20,23.23,1.1615
66,6,2,13,14.6,1.123076923076923
66,6,3,4,1.91,0.4775
66,6,4,10,1.94,0.194
66,8,0,12,61.33,5.110833333333333
66,8,1,14,67.93,4.852142857142858
66,8,2,11,49.23,4.475454545454546
66,8,3,15,28.73,1.9153333333333333
66,8,4,12,19.3,1.6083333333333334
66,13,0,9,44.89,4.987777777777778
66,13,1,13,62.37,4.797692307692308
66,13,2,4,15.03,3.7575
66,13,3,1,3.03,3.03
66,13,4,10,14.09,1.409
66,16,0,14,64.89,4.635
66,16,1,11,40.59,3.6900000000000004
66,16,2,1,1.43,1.43
66,16,3,13,15.59,1.1992307692307693
66,16,4,6,1.33,0.22166666666666668
66,19,0,8,27.8,3.475
66,19,1,2,5.81,2.905
66,19,2,18,25.67,1.426111111111111
66,19,3,1,1.21,1.21
66,19,4,18,9.61,0.5338888888888889
66,20,0,9,21.0,2.3333333333333335
66,20,1,16,30.97,1.935625
66,20,2,19,26.59,1.3994736842105262
66,20,3,3,4.05,1.3499999999999999
66,20,4,9,9.67,1.0744444444444445
66,23,0,12,25.51,2.1258333333333335
66,23,1,7,12.38,1.7685714285714287
66,23,2,2,3.52,1.76
66,23,3,15,14.85,0.99
66,23,4,11,8.13,0.7390909090909091
66,24,0,11,41.7,3.790909090909091
66,24,1,9,28.3,3.1444444444444444
66,24,2,19,45.9,2.4157894736842103
66,24,3,9,21.56,2.395555555555555
66,24,4,9,2.62,0.2911111111111111
66,25,0,1,3.65,3.65
66,25,1,3,9.37,3.123333333333333
66,25,2,5,7.4,1.48
66,25,3,5,3.3,0.6599999999999999
66,25,4,18,10.57,0.5872222222222222
66,28,0,17,43.38,2.551764705882353
66,28,1,9,19.0,2.111111111111111
66,28,2,4,8.41,2.1025
66,28,3,17,32.9,1.9352941176470588
66,28,4,6,5.26,0.8766666666666666
66,29,0,9,21.91,2.4344444444444444
66,29,1,11,22.36,2.0327272727272727
66,29,2,11,5.96,0.5418181818181819
66,29,3,1,0.47,0.47
66,29,4,20,2.57,0.1285
66,30,0,7,14.98,2.14
66,30,1,15,29.4,1.96
66,30,2,4,7.61,1.9025
66,30,3,20,37.9,1.895
66,30,4,16,16.2,1.0125
66,31,0,2,7.79,3.895
66,31,1,5,11.24,2.248
66,31,2,10,14.01,1.401
66,31,3,11,14.41,1.31
66,31,4,14,5.59,0.3992857142857143
66,33,0,6,16.54,2.7566666666666664
66,33,1,20,30.56,1.528
66,33,2,6,7.68,1.28
66,33,3,11,12.48,1.1345454545454545
66,33,4,17,13.54,0.796470588235294
66,34,0,16,51.93,3.245625
66,34,1,11,28.96,2.632727272727273
66,34,2,3,4.21,1.4033333333333333
66,34,3,10,8.11,0.8109999999999999
66,34,4,6,4.11,0.685
66,36,0,18,71.08,3.948888888888889
66,36,1,15,56.58,3.772
66,36,2,8,28.12,3.515
66,36,3,14,11.68,0.8342857142857143
66,36,4,20,13.66,0.683
66,38,0,5,24.8,4.96
66,38,1,4,13.76,3.44
66,38,2,14,44.75,3.1964285714285716
66,38,3,15,41.94,2.796
66,38,4,16,31.67,1.979375
66,46,0,2,4.23,2.115
66,46,1,9,16.71,1.8566666666666667
66,46,2,6,7.17,1.195
66,46,3,17,3.11,0.18294117647058822
66,46,4,1,0.14,0.14
66,47,0,18,62.57,3.476111111111111
66,47,1,3,8.16,2.72
66,47,2,5,5.26,1.052
66,47,3,20,11.39,0.5695
66,47,4,7,3.46,0.4942857142857143
66,49,0,13,49.34,3.7953846153846156
66,49,1,19,41.99,2.21
66,49,2,2,3.69,1.845
66,49,3,18,29.25,1.625
66,49,4,3,2.32,0.7733333333333333
66,50,0,3,11.09,3.6966666666666668
66,50,1,13,37.89,2.914615384615385
66,50,2,17,44.39,2.6111764705882354
66,50,3,20,50.36,2.518
66,50,4,13,17.63,1.356153846153846
66,51,0,5,18.1,3.62
66,51,1,2,5.96,2.98
66,51,2,15,33.18,2.212
66,51,3,13,14.75,1.1346153846153846
66,51,4,15,9.02,0.6013333333333333
66,54,0,20,44.7,2.2350000000000003
66,54,1,3,6.52,2.1733333333333333
66,54,2,9,10.63,1.1811111111111112
66,54,3,12,13.87,1.1558333333333333
66,54,4,14,2.07,0.14785714285714285
66,56,0,10,17.57,1.7570000000000001
66,56,1,14,15.85,1.1321428571428571
66,56,2,10,6.3,0.63
66,56,3,6,2.08,0.3466666666666667
66,56,4,19,1.94,0.10210526315789474
66,57,0,9,46.93,5.214444444444444
66,57,1,19,85.73,4.512105263157895
66,57,2,8,24.69,3.08625
66,57,3,15,14.5,0.9666666666666667
66,57,4,13,3.74,0.2876923076923077
66,60,0,2,5.47,2.735
66,60,1,14,34.77,2.483571428571429
66,60,2,8,14.36,1.795
66,60,3,13,21.62,1.6630769230769231
66,60,4,6,3.88,0.6466666666666666
66,69,0,15,49.86,3.324
66,69,1,16,36.25,2.265625
66,69,2,7,12.63,1.8042857142857145
66,69,3,4,2.91,0.7275
66,69,4,1,0.26,0.26
66,70,0,12,56.52,4.71
66,70,1,11,30.3,2.7545454545454544
66,70,2,13,32.29,2.483846153846154
66,70,3,3,6.74,2.2466666666666666
66,70,4,11,17.96,1.6327272727272728
66,71,0,12,37.53,3.1275
66,71,1,16,43.38,2.71125
66,71,2,4,6.57,1.6425
66,71,3,11,9.51,0.8645454545454545
66,71,4,2,1.34,0.67
66,73,0,7,51.69,7.384285714285714
66,73,1,5,35.72,7.144
66,73,2,16,100.38,6.27375
66,73,3,17,105.23,6.19
66,73,4,7,39.17,5.595714285714286
66,74,0,9,63.31,7.0344444444444445
66,74,1,3,17.45,5.816666666666666
66,74,2,3,9.58,3.1933333333333334
66,74,3,14,13.94,0.9957142857142857
66,74,4,13,4.54,0.34923076923076923
66,75,0,13,61.8,4.753846153846154
66,75,1,9,35.33,3.9255555555555555
66,75,2,9,35.25,3.9166666666666665
66,75,3,3,7.54,2.513333333333333
66,75,4,15,22.24,1.4826666666666666
66,77,0,19,97.54,5.133684210526316
66,77,1,7,31.64,4.5200000000000005
66,77,2,5,20.66,4.132
66,77,3,7,27.61,3.9442857142857144
66,77,4,20,55.02,2.7510000000000003
66,79,0,3,19.31,6.4366666666666665
66,79,1,2,8.61,4.305
66,79,2,8,32.55,4.06875
66,79,3,4,11.04,2.76
66,79,4,9,19.43,2.158888888888889
66,80,0,18,36.83,2.046111111111111
66,80,1,4,6.36,1.59
66,80,2,3,2.97,0.9900000000000001
66,80,3,6,1.93,0.32166666666666666
66,80,4,16,2.82,0.17625
66,82,0,10,41.16,4.116
66,82,1,17,61.52,3.618823529411765
66,82,2,10,21.27,2.127
66,82,3,19,25.1,1.3210526315789475
66,82,4,9,10.37,1.152222222222222
66,84,0,8,44.74,5.5925
66,84,1,10,51.9,5.1899999999999995
66,84,2,5,21.17,4.234
66,84,3,1,1.29,1.29
66,84,4,7,6.78,0.9685714285714286
66,85,0,3,19.27,6.423333333333333
66,85,1,10,58.73,5.872999999999999
66,85,2,5,9.62,1.924
66,85,3,13,24.66,1.896923076923077
66,85,4,15,7.18,0.47866666666666663
66,87,0,3,3.91,1.3033333333333335
66,87,1,20,17.11,0.8554999999999999
66,87,2,11,9.04,0.8218181818181818
66,87,3,19,11.15,0.5868421052631579
66,87,4,19,2.19,0.11526315789473685
66,88,0,7,25.94,3.705714285714286
66,88,1,18,65.55,3.6416666666666666
66,88,2,2,6.91,3.455
66,88,3,19,32.45,1.7078947368421054
66,88,4,5,4.11,0.8220000000000001
66,89,0,15,98.71,6.580666666666667
66,89,1,1,3.33,3.33
66,89,2,9,22.46,2.4955555555555557
66,89,3,10,14.9,1.49
66,89,4,9,10.51,1.1677777777777778
66,90,0,8,45.79,5.72375
66,90,1,16,73.56,4.5975
66,90,2,7,22.63,3.2328571428571427
66,90,3,7,21.55,3.0785714285714287
66,90,4,18,8.71,0.4838888888888889
66,93,0,20,61.8,3.09
66,93,1,4,11.94,2.985
66,93,2,14,40.72,2.9085714285714284
66,93,3,2,3.01,1.505
66,93,4,20,4.43,0.22149999999999997
66,94,0,18,8.59,0.4772222222222222
66,94,1,20,8.1,0.40499999999999997
66,94,2,7,1.17,0.16714285714285712
66,94,3,8,1.23,0.15375
66,94,4,17,2.29,0.13470588235294118
66,97,0,12,71.29,5.940833333333334
66,97,1,14,74.63,5.3307142857142855
66,97,2,4,13.94,3.485
66,97,3,13,12.22,0.9400000000000001
66,97,4,4,3.54,0.885
69,1,0,20,102.77,5.1385
69,1,1,4,15.48,3.87
69,1,2,18,65.74,3.652222222222222
69,1,3,17,58.21,3.4241176470588237
69,1,4,5,14.26,2.852
69,2,0,18,93.0,5.166666666666667
69,2,1,13,65.64,5.049230769230769
69,2,2,13,58.51,4.50076923076923
69,2,3,2,7.19,3.595
69,2,4,4,9.04,2.26
69,3,0,3,9.21,3.0700000000000003
69,3,1,10,23.83,2.383
69,3,2,3,6.98,2.3266666666666667
69,3,3,8,9.01,1.12625
69,3,4,10,8.89,0.889
69,5,0,3,5.48,1.8266666666666669
69,5,1,3,5.13,1.71
69,5,2,18,28.59,1.5883333333333334
69,5,3,3,1.32,0.44
69,5,4,11,2.34,0.2127272727272727
69,6,0,1,3.1,3.1
69,6,1,11,33.27,3.024545454545455
69,6,2,19,49.7,2.615789473684211
69,6,3,1,1.51,1.51
69,6,4,14,5.54,0.39571428571428574
69,8,0,12,36.94,3.078333333333333
69,8,1,10,15.29,1.529
69,8,2,2,2.83,1.415
69,8,3,20,18.48,0.924
69,8,4,2,0.64,0.32
69,13,0,20,115.41,5.7705
69,13,1,15,74.74,4.982666666666666
69,13,2,15,69.16,4.610666666666666
69,13,3,12,23.12,1.9266666666666667
69,13,4,12,5.21,0.43416666666666665
69,16,0,8,13.41,1.67625
69,16,1,1,1.56,1.56
69,16,2,15,21.97,1.4646666666666666
69,16,3,15,21.85,1.4566666666666668
69,16,4,19,19.69,1.0363157894736843
69,19,0,18,27.37,1.5205555555555557
69,19,1,14,19.8,1.4142857142857144
