fromnode,tonode,clientID,a,budget,clientRatio
79,3,49,14,89.96,6.425714285714285
79,3,50,5,30.85,6.17
79,3,51,17,97.32,5.724705882352941
79,3,52,4,22.69,5.6725
79,3,53,15,83.92,5.594666666666667
79,3,54,4,21.69,5.4225
79,3,55,7,36.76,5.251428571428571
79,3,56,17,87.4,5.141176470588236
79,3,57,9,44.84,4.982222222222223
79,3,58,15,73.9,4.926666666666667
79,3,59,15,72.48,4.832
79,3,60,8,37.84,4.73
79,3,61,12,51.68,4.306666666666667
79,3,62,10,42.99,4.299
79,3,63,9,38.39,4.265555555555555
79,3,64,5,20.63,4.1259999999999994
79,3,65,6,24.74,4.123333333333333
79,3,66,20,78.55,3.9274999999999998
79,3,67,8,30.58,3.8225
79,3,68,16,59.36,3.71
79,3,69,12,44.0,3.6666666666666665
79,3,70,19,69.49,3.6573684210526314
79,3,71,11,40.23,3.657272727272727
79,3,72,10,34.99,3.499
79,3,73,14,47.13,3.3664285714285715
79,3,74,11,36.99,3.362727272727273
79,3,75,7,22.1,3.1571428571428575
79,3,76,16,48.97,3.060625
79,3,77,19,57.28,3.0147368421052634
79,3,78,15,44.89,2.9926666666666666
79,3,79,12,35.88,2.99
79,3,80,1,2.94,2.94
79,3,81,13,38.1,2.930769230769231
79,3,82,14,38.2,2.7285714285714286
79,3,83,4,10.63,2.6575
79,3,84,16,40.72,2.545
79,3,85,15,37.08,2.472
79,3,86,19,41.77,2.1984210526315793
79,3,87,1,2.04,2.04
79,3,88,8,14.06,1.7575
79,3,89,7,11.7,1.6714285714285713
79,3,90,3,4.99,1.6633333333333333
79,3,91,14,22.86,1.6328571428571428
79,3,92,6,9.72,1.62
79,3,93,17,22.71,1.3358823529411765
79,3,94,7,8.96,1.28
79,3,95,18,22.57,1.2538888888888888
79,3,96,13,13.49,1.0376923076923077
79,3,97,1,0.94,0.94
79,3,98,10,7.02,0.702
79,3,99,9,5.94,0.66
79,32,0,6,46.93,7.821666666666666
79,32,1,5,38.99,7.798
79,32,2,16,124.42,7.77625
79,32,3,7,54.39,7.7700000000000005
79,32,4,5,38.71,7.742
79,32,5,2,15.47,7.735
79,32,6,5,37.8,7.56
79,32,7,7,52.51,7.501428571428571
79,32,8,7,52.45,7.492857142857143
79,32,9,17,126.31,7.43
79,32,10,2,14.66,7.33
79,32,11,1,7.3,7.3
79,32,12,10,72.81,7.281000000000001
79,32,13,1,7.28,7.28
79,32,14,19,137.86,7.255789473684211
79,32,15,19,135.81,7.1478947368421055
79,32,16,17,121.02,7.118823529411764
79,32,17,6,42.62,7.103333333333333
79,32,18,17,118.27,6.957058823529412
79,32,19,14,97.05,6.932142857142857
79,32,20,17,117.84,6.931764705882353
79,32,21,11,75.14,6.830909090909091
79,32,22,3,20.33,6.776666666666666
79,32,23,15,100.49,6.699333333333333
79,32,24,15,100.35,6.6899999999999995
79,32,25,20,130.24,6.5120000000000005
79,32,26,2,12.71,6.355
79,32,27,10,62.8,6.279999999999999
79,32,28,13,80.07,6.159230769230769
79,32,29,20,117.72,5.886
79,32,30,17,98.71,5.806470588235293
79,32,31,15,86.24,5.749333333333333
79,32,32,17,97.21,5.718235294117647
79,32,33,16,90.6,5.6625
79,32,34,20,109.48,5.474
79,32,35,6,32.32,5.386666666666667
79,32,36,10,53.71,5.371
79,32,37,7,36.76,5.251428571428571
79,32,38,1,5.19,5.19
79,32,39,3,15.31,5.1033333333333335
79,32,40,15,76.29,5.086
79,32,41,5,24.76,4.952
79,32,42,9,44.46,4.94
79,32,43,15,70.36,4.690666666666667
79,32,44,7,32.51,4.644285714285714
79,32,45,3,13.93,4.6433333333333335
79,32,46,3,13.53,4.51
79,32,47,18,80.33,4.462777777777777
79,32,48,16,69.72,4.3575
79,32,49,7,29.98,4.282857142857143
79,32,50,20,85.25,4.2625
79,32,51,18,74.78,4.154444444444445
79,32,52,12,47.69,3.9741666666666666
79,32,53,10,36.08,3.6079999999999997
79,32,54,9,32.37,3.5966666666666662
79,32,55,3,10.36,3.453333333333333
79,32,56,1,3.44,3.44
79,32,57,8,26.5,3.3125
79,32,58,11,36.21,3.291818181818182
79,32,59,11,36.06,3.2781818181818183
79,32,60,13,41.8,3.215384615384615
79,32,61,7,22.02,3.1457142857142855
79,32,62,9,28.22,3.1355555555555554
79,32,63,7,20.65,2.9499999999999997
79,32,64,7,20.56,2.937142857142857
79,32,65,16,46.82,2.92625
79,32,66,14,40.93,2.9235714285714285
79,32,67,18,47.92,2.6622222222222223
79,32,68,14,34.88,2.4914285714285715
79,32,69,1,2.45,2.45
79,32,70,7,17.12,2.4457142857142857
79,32,71,8,19.28,2.41
79,32,72,6,13.81,2.3016666666666667
79,32,73,13,27.88,2.1446153846153844
79,32,74,13,26.95,2.073076923076923
79,32,75,7,14.4,2.0571428571428574
79,32,76,17,33.66,1.9799999999999998
79,32,77,10,19.45,1.9449999999999998
79,32,78,17,31.53,1.8547058823529412
79,32,79,7,12.58,1.7971428571428572
79,32,80,14,24.9,1.7785714285714285
79,32,81,4,6.98,1.745
79,32,82,12,19.75,1.6458333333333333
79,32,83,4,6.24,1.56
79,32,84,3,4.38,1.46
79,32,85,3,3.9,1.3
79,32,86,18,22.58,1.2544444444444443
79,32,87,3,3.59,1.1966666666666665
79,32,88,6,6.69,1.115
79,32,89,18,19.8,1.1
79,32,90,10,10.46,1.046
79,32,91,13,13.13,1.01
79,32,92,1,0.97,0.97
79,32,93,10,9.62,0.962
79,32,94,8,5.92,0.74
79,32,95,6,3.86,0.6433333333333333
79,32,96,6,3.51,0.585
79,32,97,20,10.84,0.542
79,32,98,5,2.54,0.508
79,32,99,1,0.5,0.5
79,45,0,5,46.92,9.384
79,45,1,7,65.68,9.382857142857144
79,45,2,13,118.33,9.102307692307692
79,45,3,11,100.12,9.101818181818182
79,45,4,15,136.27,9.084666666666667
79,45,5,7,63.45,9.064285714285715
79,45,6,11,99.21,9.019090909090908
79,45,7,10,89.32,8.931999999999999
79,45,8,8,69.77,8.72125
79,45,9,12,104.46,8.705
79,45,10,18,155.28,8.626666666666667
79,45,11,19,162.52,8.553684210526317
79,45,12,7,57.46,8.208571428571428
79,45,13,3,24.19,8.063333333333334
79,45,14,11,88.06,8.005454545454546
79,45,15,20,159.47,7.9735
79,45,16,4,31.64,7.91
79,45,17,14,110.45,7.889285714285714
79,45,18,11,81.36,7.3963636363636365
79,45,19,19,138.76,7.303157894736842
79,45,20,14,101.85,7.2749999999999995
79,45,21,10,72.73,7.273000000000001
79,45,22,3,21.8,7.266666666666667
79,45,23,11,78.38,7.125454545454545
79,45,24,10,70.81,7.081
79,45,25,14,97.34,6.952857142857143
79,45,26,2,13.87,6.935
79,45,27,2,13.75,6.875
79,45,28,15,102.58,6.838666666666667
79,45,29,8,54.64,6.83
79,45,30,8,53.48,6.685
79,45,31,8,52.96,6.62
79,45,32,2,13.04,6.52
79,45,33,13,80.6,6.199999999999999
79,45,34,2,12.38,6.19
79,45,35,4,24.74,6.185
79,45,36,11,67.9,6.172727272727273
79,45,37,9,55.32,6.1466666666666665
79,45,38,4,24.45,6.1125
79,45,39,7,42.78,6.111428571428571
79,45,40,8,48.26,6.0325
79,45,41,7,42.15,6.021428571428571
79,45,42,11,64.91,5.90090909090909
79,45,43,1,5.87,5.87
79,45,44,11,63.38,5.761818181818182
79,45,45,5,28.56,5.712
79,45,46,15,82.95,5.53
79,45,47,13,71.09,5.468461538461539
79,45,48,10,54.67,5.4670000000000005
79,45,49,13,68.43,5.2638461538461545
79,45,50,8,41.92,5.24
79,45,51,6,30.77,5.128333333333333
79,45,52,17,85.47,5.027647058823529
79,45,53,7,33.78,4.825714285714286
79,45,54,15,71.99,4.799333333333333
79,45,55,6,28.07,4.678333333333334
79,45,56,4,18.24,4.56
79,45,57,6,27.31,4.551666666666667
79,45,58,11,48.71,4.428181818181819
79,45,59,16,70.51,4.406875
79,45,60,5,21.84,4.368
79,45,61,7,30.3,4.328571428571428
79,45,62,11,47.15,4.286363636363636
79,45,63,11,45.67,4.151818181818182
79,45,64,10,41.13,4.113
79,45,65,12,47.98,3.998333333333333
79,45,66,20,79.46,3.973
79,45,67,8,31.69,3.96125
79,45,68,19,74.28,3.909473684210526
79,45,69,12,46.46,3.8716666666666666
79,45,70,9,34.33,3.8144444444444443
79,45,71,6,21.87,3.645
79,45,72,4,14.0,3.5
79,45,73,2,6.53,3.265
79,45,74,20,64.48,3.224
79,45,75,19,59.29,3.1205263157894736
79,45,76,13,40.32,3.1015384615384614
79,45,77,5,15.33,3.066
79,45,78,1,3.03,3.03
79,45,79,19,56.38,2.967368421052632
79,45,80,14,35.18,2.512857142857143
79,45,81,15,37.4,2.493333333333333
79,45,82,4,9.15,2.2875
79,45,83,4,8.5,2.125
79,45,84,16,31.07,1.941875
79,45,85,17,32.39,1.9052941176470588
79,45,86,14,25.99,1.8564285714285713
79,45,87,19,34.42,1.8115789473684212
79,45,88,12,20.07,1.6725
79,45,89,14,22.16,1.582857142857143
79,45,90,14,20.87,1.4907142857142859
79,45,91,3,4.46,1.4866666666666666
79,45,92,1,1.12,1.12
79,45,93,9,7.82,0.8688888888888889
79,45,94,13,11.0,0.8461538461538461
79,45,95,13,10.83,0.833076923076923
79,45,96,6,4.01,0.6683333333333333
79,45,97,2,1.22,0.61
79,45,98,4,1.75,0.4375
79,45,99,12,4.54,0.37833333333333335
79,59,0,20,150.5,7.525
79,59,1,2,15.04,7.52
79,59,2,7,52.25,7.464285714285714
79,59,3,1,7.45,7.45
79,59,4,2,14.51,7.255
79,59,5,2,14.23,7.115
79,59,6,12,84.8,7.066666666666666
79,59,7,1,7.05,7.05
79,59,8,9,63.36,7.04
79,59,9,13,90.73,6.979230769230769
79,59,10,9,62.58,6.953333333333333
79,59,11,9,61.35,6.816666666666666
79,59,12,6,40.76,6.793333333333333
79,59,13,19,128.95,6.786842105263157
79,59,14,19,128.04,6.738947368421052
79,59,15,4,26.49,6.6225
79,59,16,12,78.11,6.509166666666666
79,59,17,7,45.38,6.482857142857143
79,59,18,16,100.72,6.295
79,59,19,7,43.83,6.261428571428572
79,59,20,8,49.18,6.1475
79,59,21,5,30.6,6.12
79,59,22,8,48.67,6.08375
79,59,23,16,96.37,6.023125
79,59,24,18,108.16,6.0088888888888885
79,59,25,9,53.59,5.954444444444444
79,59,26,12,71.43,5.952500000000001
79,59,27,10,59.23,5.923
79,59,28,15,88.46,5.897333333333333
79,59,29,20,117.93,5.8965000000000005
79,59,30,20,117.91,5.8955
79,59,31,18,105.57,5.864999999999999
79,59,32,5,29.06,5.811999999999999
79,59,33,17,97.68,5.745882352941177
79,59,34,6,34.32,5.72
79,59,35,14,79.88,5.7057142857142855
79,59,36,4,22.78,5.695
79,59,37,1,5.55,5.55
79,59,38,17,94.26,5.544705882352941
79,59,39,12,66.52,5.543333333333333
79,59,40,2,11.08,5.54
79,59,41,12,65.83,5.485833333333333
79,59,42,10,54.75,5.475
79,59,43,18,94.88,5.271111111111111
79,59,44,1,5.21,5.21
79,59,45,10,51.73,5.173
79,59,46,10,50.0,5.0
79,59,47,12,59.77,4.980833333333334
79,59,48,15,73.47,4.898
79,59,49,4,19.5,4.875
79,59,50,3,14.6,4.866666666666666
79,59,51,16,76.84,4.8025
79,59,52,9,42.38,4.70888888888889
79,59,53,4,18.68,4.67
79,59,54,6,27.67,4.611666666666667
79,59,55,16,73.32,4.5825
79,59,56,19,86.63,4.559473684210526
79,59,57,11,49.45,4.495454545454546
79,59,58,15,67.13,4.475333333333333
79,59,59,18,79.89,4.4383333333333335
79,59,60,18,76.81,4.267222222222222
79,59,61,13,53.59,4.122307692307692
79,59,62,19,73.33,3.8594736842105264
79,59,63,6,22.45,3.7416666666666667
79,59,64,14,51.18,3.6557142857142857
79,59,65,18,64.71,3.5949999999999998
79,59,66,2,6.97,3.485
79,59,67,6,20.54,3.4233333333333333
79,59,68,17,57.23,3.366470588235294
79,59,69,1,3.12,3.12
79,59,70,10,31.11,3.1109999999999998
79,59,71,8,24.11,3.01375
79,59,72,4,11.91,2.9775
79,59,73,6,17.42,2.9033333333333338
79,59,74,8,22.63,2.82875
79,59,75,4,11.17,2.7925
79,59,76,15,41.22,2.7479999999999998
79,59,77,6,16.02,2.67
79,59,78,7,18.16,2.5942857142857143
79,59,79,10,24.92,2.492
79,59,80,20,49.38,2.4690000000000003
79,59,81,20,44.16,2.2079999999999997
79,59,82,12,25.24,2.103333333333333
79,59,83,18,36.26,2.0144444444444445
79,59,84,2,3.82,1.91
79,59,85,20,37.8,1.89
79,59,86,8,13.18,1.6475
79,59,87,7,11.28,1.6114285714285714
79,59,88,5,7.65,1.53
79,59,89,10,14.77,1.4769999999999999
79,59,90,9,12.93,1.4366666666666665
79,59,91,11,14.38,1.3072727272727274
79,59,92,19,24.15,1.2710526315789472
79,59,93,13,16.21,1.246923076923077
79,59,94,7,8.16,1.1657142857142857
79,59,95,7,8.03,1.147142857142857
79,59,96,15,16.58,1.1053333333333333
79,59,97,17,12.78,0.7517647058823529
79,59,98,8,4.08,0.51
79,59,99,4,1.59,0.3975
79,67,0,18,120.36,6.6866666666666665
79,67,1,5,33.39,6.678
79,67,2,15,98.5,6.566666666666666
79,67,3,12,76.33,6.360833333333333
79,67,4,15,93.92,6.261333333333334
79,67,5,12,73.99,6.165833333333333
79,67,6,10,61.29,6.129
79,67,7,15,91.46,6.097333333333333
79,67,8,7,42.46,6.065714285714286
79,67,9,8,48.29,6.03625
79,67,10,12,70.68,5.890000000000001
79,67,11,11,63.75,5.795454545454546
79,67,12,2,11.45,5.725
79,67,13,11,62.44,5.676363636363636
79,67,14,19,107.53,5.659473684210527
79,67,15,15,84.16,5.610666666666666
79,67,16,19,104.54,5.502105263157895
79,67,17,4,21.23,5.3075
79,67,18,6,31.26,5.21
79,67,19,4,20.68,5.17
79,67,20,8,41.36,5.17
79,67,21,14,69.77,4.9835714285714285
79,67,22,3,14.75,4.916666666666667
79,67,23,5,24.38,4.8759999999999994
79,67,24,11,51.75,4.704545454545454
79,67,25,19,85.92,4.522105263157894
79,67,26,10,44.29,4.429
79,67,27,7,30.92,4.417142857142857
79,67,28,1,4.25,4.25
79,67,29,15,63.01,4.200666666666667
79,67,30,7,29.4,4.2
79,67,31,12,50.07,4.1725
79,67,32,19,78.43,4.127894736842106
79,67,33,13,52.38,4.02923076923077
79,67,34,15,59.89,3.9926666666666666
79,67,35,14,55.49,3.9635714285714285
79,67,36,1,3.82,3.82
79,67,37,2,7.61,3.805
79,67,38,3,11.36,3.7866666666666666
79,67,39,7,25.84,3.6914285714285713
79,67,40,18,65.69,3.6494444444444443
79,67,41,7,25.2,3.6
79,67,42,17,60.82,3.5776470588235294
79,67,43,12,42.36,3.53
79,67,44,2,7.05,3.525
79,67,45,10,34.85,3.4850000000000003
79,67,46,4,13.75,3.4375
79,67,47,16,52.62,3.28875
79,67,48,12,38.57,3.214166666666667
79,67,49,16,49.5,3.09375
79,67,50,20,60.48,3.024
79,67,51,1,2.96,2.96
79,67,52,10,29.43,2.943
79,67,53,12,34.03,2.8358333333333334
79,67,54,7,18.56,2.6514285714285712
79,67,55,8,21.03,2.62875
79,67,56,18,46.48,2.582222222222222
79,67,57,7,16.39,2.3414285714285716
79,67,58,1,2.34,2.34
79,67,59,17,38.45,2.261764705882353
79,67,60,16,34.15,2.134375
79,67,61,5,10.41,2.082
79,67,62,4,7.94,1.985
79,67,63,9,17.73,1.97
79,67,64,5,9.46,1.8920000000000001
79,67,65,13,24.42,1.8784615384615386
79,67,66,2,3.72,1.86
79,67,67,10,18.02,1.802
79,67,68,1,1.75,1.75
79,67,69,14,23.66,1.69
79,67,70,3,4.98,1.6600000000000001
79,67,71,1,1.53,1.53
79,67,72,13,17.89,1.3761538461538463
79,67,73,17,22.73,1.3370588235294119
79,67,74,8,10.27,1.28375
79,67,75,7,8.98,1.282857142857143
79,67,76,20,25.63,1.2814999999999999
79,67,77,7,8.35,1.1928571428571428
79,67,78,14,16.63,1.1878571428571427
79,67,79,14,16.49,1.1778571428571427
79,67,80,16,18.18,1.13625
79,67,81,14,15.89,1.135
79,67,82,15,16.39,1.0926666666666667
79,67,83,16,16.67,1.041875
79,67,84,2,2.0,1.0
79,67,85,8,7.54,0.9425
79,67,86,11,7.93,0.7209090909090908
79,67,87,8,4.91,0.61375
79,67,88,12,7.33,0.6108333333333333
79,67,89,10,5.73,0.5730000000000001
79,67,90,13,7.15,0.55
79,67,91,12,5.0,0.4166666666666667
79,67,92,10,3.87,0.387
79,67,93,15,5.8,0.38666666666666666
79,67,94,16,5.91,0.369375
79,67,95,11,3.95,0.3590909090909091
79,67,96,20,7.12,0.356
79,67,97,2,0.61,0.305
79,67,98,6,1.78,0.2966666666666667
79,67,99,4,1.1,0.275
79,83,0,3,21.94,7.3133333333333335
79,83,1,18,130.28,7.237777777777778
79,83,2,1,7.13,7.13
79,83,3,1,7.09,7.09
79,83,4,9,62.59,6.954444444444444
79,83,5,3,20.69,6.896666666666667
79,83,6,18,123.37,6.853888888888889
79,83,7,1,6.8,6.8
79,83,8,10,67.05,6.705
79,83,9,13,86.95,6.688461538461539
79,83,10,18,117.82,6.545555555555556
79,83,11,3,19.52,6.506666666666667
79,83,12,14,90.6,6.471428571428571
79,83,13,8,50.64,6.33
79,83,14,13,82.22,6.3246153846153845
79,83,15,12,73.99,6.165833333333333
79,83,16,9,54.99,6.11
79,83,17,3,18.23,6.076666666666667
79,83,18,5,30.38,6.076
79,83,19,10,58.96,5.896
79,83,20,16,93.54,5.84625
79,83,21,2,11.64,5.82
79,83,22,5,28.88,5.776
79,83,23,1,5.68,5.68
79,83,24,3,16.94,5.646666666666667
79,83,25,13,72.01,5.53923076923077
79,83,26,5,27.62,5.524
79,83,27,18,97.49,5.41611111111111
79,83,28,13,68.82,5.293846153846153
79,83,29,12,62.47,5.2058333333333335
79,83,30,19,96.65,5.086842105263158
79,83,31,8,40.24,5.03
79,83,32,11,54.57,4.960909090909091
79,83,33,14,68.58,4.898571428571429
79,83,34,8,39.16,4.895
79,83,35,20,97.72,4.886
79,83,36,13,62.92,4.84
79,83,37,6,29.04,4.84
79,83,38,20,95.13,4.7565
79,83,39,3,14.26,4.753333333333333
79,83,40,11,52.27,4.751818181818182
79,83,41,15,71.13,4.742
79,83,42,2,9.08,4.54
79,83,43,18,77.86,4.325555555555556
79,83,44,13,55.71,4.285384615384616
79,83,45,2,8.45,4.225
79,83,46,5,20.9,4.18
79,83,47,18,74.85,4.158333333333333
79,83,48,18,74.81,4.1561111111111115
79,83,49,16,66.05,4.128125
79,83,50,10,41.0,4.1
79,83,51,10,40.68,4.068
79,83,52,14,56.62,4.0442857142857145
79,83,53,17,68.16,4.009411764705882
79,83,54,3,11.61,3.8699999999999997
79,83,55,7,26.29,3.755714285714286
79,83,56,13,47.86,3.6815384615384614
79,83,57,1,3.43,3.43
79,83,58,16,54.38,3.39875
79,83,59,18,60.42,3.356666666666667
79,83,60,13,42.83,3.2946153846153843
79,83,61,13,41.41,3.1853846153846153
79,83,62,3,9.55,3.1833333333333336
79,83,63,1,3.08,3.08
79,83,64,11,33.79,3.071818181818182
79,83,65,7,20.32,2.902857142857143
79,83,66,17,48.92,2.8776470588235297
79,83,67,19,51.34,2.702105263157895
79,83,68,19,48.84,2.5705263157894738
79,83,69,15,38.52,2.568
79,83,70,13,32.31,2.4853846153846155
79,83,71,7,16.54,2.3628571428571425
79,83,72,1,2.32,2.32
79,83,73,18,38.56,2.1422222222222222
79,83,74,19,38.51,2.026842105263158
79,83,75,7,13.7,1.957142857142857
79,83,76,13,25.42,1.9553846153846155
79,83,77,13,24.82,1.9092307692307693
79,83,78,4,7.16,1.79
79,83,79,4,6.28,1.57
79,83,80,14,21.89,1.5635714285714286
79,83,81,18,26.69,1.4827777777777778
79,83,82,20,29.58,1.4789999999999999
79,83,83,10,14.72,1.472
79,83,84,16,23.3,1.45625
79,83,85,8,10.74,1.3425
79,83,86,15,18.41,1.2273333333333334
79,83,87,7,7.19,1.0271428571428571
79,83,88,1,0.86,0.86
79,83,89,3,2.31,0.77
79,83,90,3,2.29,0.7633333333333333
79,83,91,18,13.35,0.7416666666666667
79,83,92,6,3.57,0.595
79,83,93,18,10.4,0.5777777777777778
79,83,94,12,6.54,0.545
79,83,95,7,3.73,0.5328571428571428
79,83,96,12,5.77,0.4808333333333333
79,83,97,8,3.35,0.41875
79,83,98,4,1.55,0.3875
79,83,99,16,5.89,0.368125
79,88,0,13,120.9,9.3
79,88,1,17,156.53,9.207647058823529
79,88,2,5,45.65,9.129999999999999
79,88,3,15,136.58,9.105333333333334
79,88,4,16,143.32,8.9575
79,88,5,8,71.04,8.88
79,88,6,7,61.11,8.73
79,88,7,19,163.81,8.621578947368421
79,88,8,2,17.23,8.615
79,88,9,13,110.79,8.522307692307693
79,88,10,16,135.97,8.498125
79,88,11,1,8.42,8.42
79,88,12,16,134.57,8.410625
79,88,13,17,142.57,8.386470588235294
79,88,14,9,74.38,8.264444444444443
79,88,15,15,120.58,8.038666666666666
79,88,16,2,15.99,7.995
79,88,17,16,127.86,7.99125
79,88,18,9,70.61,7.845555555555555
79,88,19,3,22.52,7.506666666666667
79,88,20,19,140.38,7.388421052631578
79,88,21,15,110.4,7.36
79,88,22,6,44.03,7.338333333333334
79,88,23,8,54.52,6.815
79,88,24,18,121.46,6.747777777777777
79,88,25,15,100.76,6.717333333333333
79,88,26,12,79.74,6.645
79,88,27,5,33.04,6.608
79,88,28,10,63.55,6.3549999999999995
79,88,29,16,101.44,6.34
79,88,30,19,119.84,6.307368421052632
79,88,31,10,62.54,6.254
79,88,32,3,18.6,6.2
79,88,33,6,36.83,6.138333333333333
79,88,34,3,18.18,6.06
79,88,35,8,48.26,6.0325
79,88,36,2,11.89,5.945
79,88,37,17,99.55,5.855882352941176
79,88,38,15,85.69,5.712666666666666
79,88,39,3,16.84,5.613333333333333
79,88,40,8,42.99,5.37375
79,88,41,19,100.4,5.28421052631579
79,88,42,10,52.72,5.272
79,88,43,2,10.2,5.1
79,88,44,6,29.37,4.8950000000000005
79,88,45,14,68.5,4.892857142857143
79,88,46,1,4.89,4.89
79,88,47,14,67.66,4.832857142857143
79,88,48,11,49.31,4.482727272727273
79,88,49,18,80.4,4.466666666666667
79,88,50,17,74.16,4.3623529411764705
79,88,51,11,47.56,4.323636363636364
79,88,52,1,4.32,4.32
79,88,53,18,77.27,4.292777777777777
79,88,54,4,16.53,4.1325
79,88,55,4,16.04,4.01
79,88,56,18,68.41,3.8005555555555555
79,88,57,18,68.05,3.7805555555555554
79,88,58,12,42.85,3.5708333333333333
79,88,59,7,24.47,3.4957142857142856
79,88,60,1,3.33,3.33
79,88,61,3,9.37,3.123333333333333
79,88,62,8,24.54,3.0675
79,88,63,9,27.57,3.0633333333333335
79,88,64,13,39.69,3.053076923076923
79,88,65,18,54.68,3.037777777777778
79,88,66,17,51.32,3.018823529411765
79,88,67,14,41.08,2.934285714285714
79,88,68,18,51.43,2.857222222222222
79,88,69,11,31.05,2.8227272727272728
79,88,70,11,30.77,2.7972727272727274
79,88,71,12,32.7,2.725
79,88,72,13,33.5,2.576923076923077
79,88,73,10,25.39,2.539
79,88,74,20,50.24,2.512
79,88,75,12,27.48,2.29
79,88,76,17,34.32,2.018823529411765
79,88,77,9,16.71,1.8566666666666667
79,88,78,4,6.98,1.745
79,88,79,7,11.89,1.6985714285714286
79,88,80,20,33.46,1.673
79,88,81,4,6.43,1.6075
79,88,82,10,15.74,1.574
79,88,83,4,6.21,1.5525
79,88,84,3,4.43,1.4766666666666666
79,88,85,2,2.95,1.475
79,88,86,10,14.71,1.471
79,88,87,13,18.56,1.4276923076923076
79,88,88,16,22.06,1.37875
79,88,89,20,22.56,1.128
79,88,90,17,18.9,1.1117647058823528
79,88,91,12,13.21,1.1008333333333333
79,88,92,9,9.1,1.011111111111111
79,88,93,14,11.94,0.8528571428571429
79,88,94,15,11.51,0.7673333333333333
79,88,95,3,2.23,0.7433333333333333
79,88,96,8,5.27,0.65875
79,88,97,6,3.37,0.5616666666666666
79,88,98,2,1.11,0.555
79,88,99,14,5.39,0.38499999999999995
79,94,0,10,70.1,7.01
79,94,1,20,137.52,6.876
79,94,2,12,82.31,6.859166666666667
79,94,3,11,73.77,6.706363636363636
79,94,4,12,79.1,6.591666666666666
79,94,5,3,19.7,6.566666666666666
79,94,6,15,96.75,6.45
79,94,7,10,63.26,6.326
79,94,8,18,113.07,6.281666666666666
79,94,9,18,112.85,6.269444444444444
79,94,10,20,125.26,6.263
79,94,11,6,37.33,6.221666666666667
79,94,12,3,18.59,6.196666666666666
79,94,13,15,91.63,6.108666666666666
79,94,14,12,72.13,6.010833333333333
79,94,15,1,5.79,5.79
79,94,16,19,109.78,5.777894736842105
79,94,17,19,108.51,5.711052631578948
79,94,18,7,39.63,5.661428571428572
79,94,19,9,50.4,5.6
79,94,20,18,100.3,5.572222222222222
79,94,21,6,33.37,5.5616666666666665
79,94,22,12,65.19,5.4325
79,94,23,6,32.52,5.420000000000001
79,94,24,1,5.41,5.41
79,94,25,11,58.97,5.36090909090909
79,94,26,13,69.44,5.341538461538462
79,94,27,7,37.25,5.321428571428571
79,94,28,12,63.7,5.308333333333334
79,94,29,3,15.84,5.28
79,94,30,2,10.52,5.26
79,94,31,5,25.41,5.082
79,94,32,2,9.75,4.875
79,94,33,5,24.12,4.824
79,94,34,11,52.8,4.8
79,94,35,8,37.5,4.6875
79,94,36,6,28.02,4.67
79,94,37,10,46.45,4.6450000000000005
79,94,38,16,73.44,4.59
79,94,39,2,8.94,4.47
79,94,40,16,71.33,4.458125
79,94,41,5,22.21,4.442
79,94,42,10,41.91,4.191
79,94,43,14,57.92,4.137142857142857
79,94,44,5,20.5,4.1
79,94,45,6,24.47,4.078333333333333
79,94,46,2,8.08,4.04
79,94,47,8,31.76,3.97
79,94,48,20,77.43,3.8715
79,94,49,8,30.39,3.79875
79,94,50,1,3.61,3.61
79,94,51,5,17.79,3.558
79,94,52,4,13.3,3.325
79,94,53,14,45.26,3.2328571428571427
79,94,54,19,60.37,3.1773684210526314
79,94,55,19,59.46,3.1294736842105264
79,94,56,16,49.56,3.0975
79,94,57,15,44.25,2.95
79,94,58,4,11.34,2.835
79,94,59,7,19.41,2.7728571428571427
79,94,60,6,16.63,2.7716666666666665
79,94,61,3,8.29,2.763333333333333
79,94,62,11,28.92,2.6290909090909094
79,94,63,4,9.8,2.45
79,94,64,4,9.54,2.385
79,94,65,7,16.58,2.3685714285714283
79,94,66,12,27.04,2.2533333333333334
79,94,67,11,24.57,2.233636363636364
79,94,68,9,17.96,1.9955555555555557
79,94,69,2,3.74,1.87
79,94,70,3,5.5,1.8333333333333333
79,94,71,18,32.8,1.822222222222222
79,94,72,12,21.46,1.7883333333333333
79,94,73,8,14.22,1.7775
79,94,74,17,30.01,1.765294117647059
79,94,75,9,14.33,1.5922222222222222
79,94,76,6,9.43,1.5716666666666665
79,94,77,16,24.75,1.546875
79,94,78,1,1.48,1.48
79,94,79,2,2.79,1.395
79,94,80,16,21.47,1.341875
79,94,81,10,12.59,1.259
79,94,82,15,18.02,1.2013333333333334
79,94,83,1,1.14,1.14
79,94,84,18,19.78,1.098888888888889
79,94,85,10,10.89,1.089
79,94,86,19,20.49,1.078421052631579
79,94,87,12,12.7,1.0583333333333333
79,94,88,9,8.77,0.9744444444444444
79,94,89,17,16.3,0.9588235294117647
79,94,90,4,3.61,0.9025
79,94,91,4,3.51,0.8775
79,94,92,5,3.97,0.794
79,94,93,9,6.63,0.7366666666666667
79,94,94,4,2.3,0.575
79,94,95,10,5.7,0.5700000000000001
79,94,96,9,4.8,0.5333333333333333
79,94,97,4,2.02,0.505
79,94,98,14,6.47,0.46214285714285713
