fromnode,tonode,clientID,a,budget,clientRatio
77,16,17,13,4.16,0.32
77,16,18,4,1.0,0.25
77,16,19,15,3.52,0.23466666666666666
77,30,0,11,44.78,4.070909090909091
77,30,1,8,32.48,4.06
77,30,2,7,27.77,3.967142857142857
77,30,3,6,23.74,3.9566666666666666
77,30,4,19,50.41,2.6531578947368417
77,30,5,10,26.01,2.601
77,30,6,17,43.43,2.554705882352941
77,30,7,3,6.59,2.1966666666666668
77,30,8,10,20.94,2.0940000000000003
77,30,9,3,5.87,1.9566666666666668
77,30,10,13,17.38,1.3369230769230769
77,30,11,7,8.34,1.1914285714285715
77,30,12,17,17.49,1.0288235294117647
77,30,13,4,4.06,1.015
77,30,14,18,17.35,0.963888888888889
77,30,15,9,5.92,0.6577777777777778
77,30,16,12,7.55,0.6291666666666667
77,30,17,8,3.95,0.49375
77,30,18,17,4.24,0.24941176470588236
77,30,19,17,4.2,0.24705882352941178
77,47,0,8,35.88,4.485
77,47,1,2,8.91,4.455
77,47,2,10,43.47,4.3469999999999995
77,47,3,6,24.81,4.135
77,47,4,7,28.49,4.069999999999999
77,47,5,8,21.79,2.72375
77,47,6,1,1.91,1.91
77,47,7,15,26.66,1.7773333333333334
77,47,8,20,34.12,1.706
77,47,9,1,1.69,1.69
77,47,10,15,24.55,1.6366666666666667
77,47,11,20,29.93,1.4965
77,47,12,3,2.87,0.9566666666666667
77,47,13,4,3.77,0.9425
77,47,14,3,2.82,0.94
77,47,15,19,17.34,0.9126315789473685
77,47,16,5,3.77,0.754
77,47,17,13,8.1,0.6230769230769231
77,47,18,9,4.76,0.5288888888888889
77,47,19,17,5.79,0.34058823529411764
77,60,0,16,77.37,4.835625
77,60,1,6,26.84,4.473333333333334
77,60,2,20,77.72,3.886
77,60,3,7,22.45,3.207142857142857
77,60,4,15,47.56,3.170666666666667
77,60,5,4,10.86,2.715
77,60,6,15,37.59,2.5060000000000002
77,60,7,17,41.66,2.4505882352941173
77,60,8,6,13.99,2.3316666666666666
77,60,9,9,16.61,1.8455555555555554
77,60,10,6,10.63,1.7716666666666667
77,60,11,19,32.19,1.6942105263157894
77,60,12,2,3.19,1.595
77,60,13,8,12.44,1.555
77,60,14,10,13.71,1.371
77,60,15,8,10.79,1.34875
77,60,16,6,8.06,1.3433333333333335
77,60,17,10,11.92,1.192
77,60,18,18,19.69,1.093888888888889
77,60,19,7,2.87,0.41000000000000003
77,69,0,1,4.95,4.95
77,69,1,15,74.18,4.945333333333334
77,69,2,18,75.34,4.185555555555556
77,69,3,17,66.3,3.9
77,69,4,6,23.13,3.855
77,69,5,11,41.61,3.7827272727272727
77,69,6,7,26.16,3.737142857142857
77,69,7,12,32.11,2.6758333333333333
77,69,8,15,32.31,2.1540000000000004
77,69,9,14,28.52,2.037142857142857
77,69,10,7,13.71,1.9585714285714286
77,69,11,5,9.6,1.92
77,69,12,20,37.08,1.8539999999999999
77,69,13,10,18.35,1.8350000000000002
77,69,14,9,15.35,1.7055555555555555
77,69,15,19,23.33,1.2278947368421052
77,69,16,7,6.26,0.8942857142857142
77,69,17,4,3.01,0.7525
77,69,18,10,5.32,0.532
77,69,19,5,2.16,0.43200000000000005
77,74,0,20,32.22,1.611
77,74,1,10,15.22,1.522
77,74,2,11,16.67,1.5154545454545456
77,74,3,12,18.0,1.5
77,74,4,12,16.16,1.3466666666666667
77,74,5,10,12.82,1.282
77,74,6,15,18.65,1.2433333333333332
77,74,7,19,21.48,1.1305263157894736
77,74,8,13,14.68,1.1292307692307693
77,74,9,8,8.65,1.08125
77,74,10,14,10.83,0.7735714285714286
77,74,11,10,6.85,0.6849999999999999
77,74,12,2,1.34,0.67
77,74,13,16,10.15,0.634375
77,74,14,10,4.21,0.421
77,74,15,3,1.02,0.34
77,74,16,3,1.01,0.33666666666666667
77,74,17,9,2.4,0.26666666666666666
77,74,18,12,2.04,0.17
77,74,19,18,2.71,0.15055555555555555
77,75,0,8,19.39,2.42375
77,75,1,9,20.09,2.232222222222222
77,75,2,4,8.85,2.2125
77,75,3,13,27.09,2.083846153846154
77,75,4,14,28.98,2.07
77,75,5,2,3.8,1.9
77,75,6,11,20.12,1.829090909090909
77,75,7,20,31.62,1.581
77,75,8,6,9.29,1.5483333333333331
77,75,9,16,22.8,1.425
77,75,10,4,5.59,1.3975
77,75,11,16,22.17,1.385625
77,75,12,2,2.47,1.235
77,75,13,19,23.05,1.2131578947368422
77,75,14,6,6.77,1.1283333333333332
77,75,15,13,14.34,1.103076923076923
77,75,16,19,14.71,0.7742105263157896
77,75,17,17,9.65,0.5676470588235294
77,75,18,10,3.86,0.386
77,75,19,11,3.21,0.2918181818181818
77,80,0,3,10.22,3.4066666666666667
77,80,1,2,6.28,3.14
77,80,2,19,58.08,3.056842105263158
77,80,3,14,35.85,2.560714285714286
77,80,4,11,27.8,2.5272727272727273
77,80,5,7,14.7,2.1
77,80,6,2,4.11,2.055
77,80,7,14,28.35,2.025
77,80,8,16,30.83,1.926875
77,80,9,19,33.4,1.7578947368421052
77,80,10,4,6.95,1.7375
77,80,11,5,6.9,1.3800000000000001
77,80,12,10,10.53,1.053
77,80,13,8,7.7,0.9625
77,80,14,18,16.42,0.9122222222222223
77,80,15,1,0.72,0.72
77,80,16,10,6.35,0.635
77,80,17,8,4.96,0.62
77,80,18,15,7.31,0.4873333333333333
77,80,19,3,0.46,0.15333333333333335
80,8,0,4,14.43,3.6075
80,8,1,2,7.05,3.525
80,8,2,16,52.4,3.275
80,8,3,10,32.34,3.2340000000000004
80,8,4,18,54.27,3.015
80,8,5,9,27.05,3.0055555555555555
80,8,6,2,5.96,2.98
80,8,7,8,23.14,2.8925
80,8,8,5,14.24,2.848
80,8,9,1,2.33,2.33
80,8,10,1,2.15,2.15
80,8,11,19,40.47,2.13
80,8,12,8,16.61,2.07625
80,8,13,3,5.7,1.9000000000000001
80,8,14,10,16.83,1.6829999999999998
80,8,15,4,6.43,1.6075
80,8,16,8,11.75,1.46875
80,8,17,13,14.95,1.15
80,8,18,5,5.06,1.012
80,8,19,17,14.7,0.8647058823529411
80,16,0,10,34.88,3.4880000000000004
80,16,1,20,66.71,3.3354999999999997
80,16,2,15,48.0,3.2
80,16,3,19,57.23,3.0121052631578946
80,16,4,18,53.23,2.957222222222222
80,16,5,11,31.34,2.849090909090909
80,16,6,6,14.86,2.4766666666666666
80,16,7,13,31.33,2.4099999999999997
80,16,8,8,18.99,2.37375
80,16,9,12,26.46,2.205
80,16,10,15,30.84,2.056
80,16,11,14,24.36,1.74
80,16,12,3,5.21,1.7366666666666666
80,16,13,19,31.75,1.6710526315789473
80,16,14,16,22.21,1.388125
80,16,15,9,9.38,1.0422222222222224
80,16,16,14,11.15,0.7964285714285715
80,16,17,2,1.55,0.775
80,16,18,20,10.54,0.5269999999999999
80,16,19,10,3.85,0.385
80,30,0,1,1.23,1.23
80,30,1,16,19.55,1.221875
80,30,2,18,21.34,1.1855555555555555
80,30,3,17,19.56,1.1505882352941175
80,30,4,1,1.12,1.12
80,30,5,19,21.04,1.1073684210526316
80,30,6,8,7.09,0.88625
80,30,7,10,7.84,0.784
80,30,8,9,6.81,0.7566666666666666
80,30,9,12,8.9,0.7416666666666667
80,30,10,1,0.72,0.72
80,30,11,15,10.35,0.69
80,30,12,11,7.57,0.6881818181818182
80,30,13,16,9.39,0.586875
80,30,14,20,10.57,0.5285
80,30,15,17,6.14,0.36117647058823527
80,30,16,4,1.35,0.3375
80,30,17,6,1.77,0.295
80,30,18,8,2.04,0.255
80,30,19,1,0.13,0.13
80,47,0,8,29.85,3.73125
80,47,1,6,19.4,3.233333333333333
80,47,2,13,41.78,3.213846153846154
80,47,3,12,34.6,2.8833333333333333
80,47,4,3,8.38,2.7933333333333334
80,47,5,17,46.97,2.762941176470588
80,47,6,17,46.56,2.7388235294117647
80,47,7,4,8.52,2.13
80,47,8,4,7.97,1.9925
80,47,9,5,9.53,1.906
80,47,10,8,13.45,1.68125
80,47,11,11,17.52,1.5927272727272728
80,47,12,5,5.46,1.092
80,47,13,1,0.79,0.79
80,47,14,3,1.76,0.5866666666666667
80,47,15,15,8.66,0.5773333333333334
80,47,16,16,7.56,0.4725
80,47,17,6,2.63,0.4383333333333333
80,47,18,16,4.83,0.301875
80,47,19,14,3.75,0.26785714285714285
80,60,0,9,22.73,2.5255555555555556
80,60,1,12,30.26,2.521666666666667
80,60,2,1,2.26,2.26
80,60,3,10,22.42,2.242
80,60,4,3,6.2,2.066666666666667
80,60,5,12,21.17,1.7641666666666669
80,60,6,8,11.82,1.4775
80,60,7,3,4.1,1.3666666666666665
80,60,8,7,9.35,1.3357142857142856
80,60,9,15,19.9,1.3266666666666667
80,60,10,12,15.35,1.2791666666666666
80,60,11,6,7.63,1.2716666666666667
80,60,12,4,5.05,1.2625
80,60,13,7,8.64,1.2342857142857144
80,60,14,11,11.25,1.0227272727272727
80,60,15,15,13.87,0.9246666666666666
80,60,16,10,8.41,0.841
80,60,17,12,8.28,0.69
80,60,18,13,6.61,0.5084615384615385
80,60,19,11,3.82,0.34727272727272723
80,69,0,19,51.65,2.718421052631579
80,69,1,10,26.79,2.679
80,69,2,9,24.04,2.671111111111111
80,69,3,10,26.67,2.6670000000000003
80,69,4,6,15.27,2.545
80,69,5,7,15.11,2.1585714285714284
80,69,6,4,7.83,1.9575
80,69,7,2,3.31,1.655
80,69,8,9,13.22,1.468888888888889
80,69,9,16,22.44,1.4025
80,69,10,19,22.8,1.2
80,69,11,5,5.9,1.1800000000000002
80,69,12,3,3.21,1.07
80,69,13,2,2.08,1.04
80,69,14,1,1.03,1.03
80,69,15,15,13.13,0.8753333333333334
80,69,16,6,3.85,0.6416666666666667
80,69,17,17,7.87,0.46294117647058824
80,69,18,4,1.01,0.2525
80,69,19,7,1.42,0.20285714285714285
80,74,0,10,50.09,5.009
80,74,1,12,59.37,4.9475
80,74,2,8,39.53,4.94125
80,74,3,9,38.1,4.233333333333333
80,74,4,17,71.66,4.215294117647058
80,74,5,5,20.28,4.056
80,74,6,16,56.86,3.55375
80,74,7,15,51.07,3.4046666666666665
80,74,8,15,46.87,3.1246666666666667
80,74,9,3,8.95,2.983333333333333
80,74,10,18,52.72,2.928888888888889
80,74,11,12,32.5,2.7083333333333335
80,74,12,15,36.96,2.464
80,74,13,15,30.19,2.0126666666666666
80,74,14,8,15.98,1.9975
80,74,15,12,18.4,1.5333333333333332
80,74,16,7,8.62,1.2314285714285713
80,74,17,7,6.51,0.9299999999999999
80,74,18,1,0.65,0.65
80,74,19,16,3.68,0.23
80,75,0,14,42.97,3.0692857142857144
80,75,1,1,3.05,3.05
80,75,2,8,24.24,3.03
80,75,3,12,31.78,2.6483333333333334
80,75,4,13,32.68,2.5138461538461536
80,75,5,12,24.65,2.0541666666666667
80,75,6,19,38.66,2.034736842105263
80,75,7,14,26.81,1.9149999999999998
80,75,8,6,10.66,1.7766666666666666
80,75,9,18,30.6,1.7000000000000002
80,75,10,16,25.89,1.618125
80,75,11,8,12.1,1.5125
80,75,12,3,4.2,1.4000000000000001
80,75,13,18,21.19,1.1772222222222224
80,75,14,10,10.46,1.046
80,75,15,20,20.91,1.0455
80,75,16,20,20.38,1.019
80,75,17,2,1.48,0.74
80,75,18,20,13.59,0.6795
80,75,19,15,9.19,0.6126666666666666
80,77,0,8,26.84,3.355
80,77,1,1,3.19,3.19
80,77,2,14,42.71,3.0507142857142857
80,77,3,13,36.8,2.8307692307692305
80,77,4,1,2.69,2.69
80,77,5,7,16.03,2.29
80,77,6,7,13.95,1.9928571428571427
80,77,7,2,3.87,1.935
80,77,8,19,36.12,1.9010526315789473
80,77,9,6,9.9,1.6500000000000001
80,77,10,2,3.28,1.64
80,77,11,9,14.19,1.5766666666666667
80,77,12,18,22.66,1.258888888888889
80,77,13,9,9.05,1.0055555555555555
80,77,14,7,6.74,0.9628571428571429
80,77,15,8,5.75,0.71875
80,77,16,14,4.81,0.3435714285714285
80,77,17,8,2.19,0.27375
80,77,18,4,0.69,0.1725
80,77,19,3,0.45,0.15
