fromnode,tonode,clientID,a,budget,clientRatio
17,72,1,10,2.37,0.23700000000000002
17,72,2,17,3.97,0.2335294117647059
17,72,3,19,1.89,0.09947368421052631
17,72,4,13,0.71,0.054615384615384614
17,74,0,15,38.29,2.5526666666666666
17,74,1,16,31.78,1.98625
17,74,2,12,14.87,1.2391666666666665
17,74,3,8,7.54,0.9425
17,74,4,3,1.79,0.5966666666666667
17,75,0,4,2.69,0.6725
17,75,1,10,2.43,0.24300000000000002
17,75,2,19,2.65,0.1394736842105263
17,75,3,2,0.22,0.11
17,75,4,9,0.78,0.08666666666666667
17,77,0,16,19.6,1.225
17,77,1,8,5.76,0.72
17,77,2,11,5.71,0.519090909090909
17,77,3,2,0.24,0.12
17,77,4,11,1.2,0.10909090909090909
17,83,0,5,28.37,5.674
17,83,1,1,2.72,2.72
17,83,2,17,22.35,1.3147058823529412
17,83,3,2,2.37,1.185
17,83,4,8,5.39,0.67375
17,85,0,2,18.64,9.32
17,85,1,8,72.64,9.08
17,85,2,9,68.21,7.578888888888888
17,85,3,20,120.45,6.0225
17,85,4,15,36.65,2.4433333333333334
17,89,0,2,11.86,5.93
17,89,1,17,72.9,4.288235294117648
17,89,2,13,53.89,4.145384615384615
17,89,3,15,52.07,3.4713333333333334
17,89,4,1,1.1,1.1
17,92,0,17,15.78,0.928235294117647
17,92,1,18,11.94,0.6633333333333333
17,92,2,20,5.15,0.2575
17,92,3,14,3.44,0.24571428571428572
17,92,4,14,3.41,0.24357142857142858
17,97,0,10,38.86,3.886
17,97,1,15,53.18,3.5453333333333332
17,97,2,14,43.0,3.0714285714285716
17,97,3,18,29.27,1.626111111111111
17,97,4,8,12.46,1.5575
17,98,0,1,3.71,3.71
17,98,1,18,63.72,3.54
17,98,2,3,3.79,1.2633333333333334
17,98,3,17,18.84,1.108235294117647
17,98,4,13,10.9,0.8384615384615385
26,0,0,19,34.48,1.814736842105263
26,0,1,2,2.64,1.32
26,0,2,1,1.24,1.24
26,0,3,5,4.77,0.954
26,0,4,16,15.03,0.939375
26,1,0,15,100.09,6.672666666666667
26,1,1,17,70.51,4.14764705882353
26,1,2,4,16.46,4.115
26,1,3,7,22.45,3.207142857142857
26,1,4,2,5.05,2.525
26,2,0,11,35.47,3.2245454545454546
26,2,1,8,24.22,3.0275
26,2,2,15,31.85,2.1233333333333335
26,2,3,13,15.19,1.1684615384615384
26,2,4,15,8.04,0.5359999999999999
26,3,0,12,89.32,7.4433333333333325
26,3,1,14,64.94,4.638571428571429
26,3,2,14,48.86,3.4899999999999998
26,3,3,2,5.49,2.745
26,3,4,6,8.52,1.42
26,8,0,16,108.69,6.793125
26,8,1,3,13.87,4.623333333333333
26,8,2,11,46.69,4.244545454545454
26,8,3,4,15.76,3.94
26,8,4,6,7.71,1.285
26,12,0,17,58.66,3.4505882352941173
26,12,1,6,17.69,2.9483333333333337
26,12,2,5,12.46,2.492
26,12,3,8,11.59,1.44875
26,12,4,10,7.72,0.772
26,13,0,2,9.89,4.945
26,13,1,14,64.03,4.573571428571428
26,13,2,13,54.36,4.181538461538461
26,13,3,1,3.53,3.53
26,13,4,5,10.99,2.198
26,15,0,16,107.22,6.70125
26,15,1,20,128.18,6.409000000000001
26,15,2,2,11.65,5.825
26,15,3,3,13.53,4.51
26,15,4,19,42.5,2.236842105263158
26,17,0,18,79.58,4.421111111111111
26,17,1,15,37.52,2.5013333333333336
26,17,2,9,11.96,1.328888888888889
26,17,3,6,4.48,0.7466666666666667
26,17,4,3,1.11,0.37000000000000005
26,27,0,4,5.08,1.27
26,27,1,9,9.13,1.0144444444444445
26,27,2,18,16.86,0.9366666666666666
26,27,3,15,7.19,0.47933333333333333
26,27,4,11,3.28,0.29818181818181816
26,28,0,1,3.99,3.99
26,28,1,13,47.88,3.683076923076923
26,28,2,10,20.97,2.097
26,28,3,15,29.2,1.9466666666666665
26,28,4,20,7.4,0.37
26,29,0,11,47.1,4.281818181818182
26,29,1,15,59.86,3.990666666666667
26,29,2,1,3.58,3.58
26,29,3,13,42.62,3.278461538461538
26,29,4,2,5.57,2.785
26,32,0,4,23.24,5.81
26,32,1,18,74.12,4.117777777777778
26,32,2,4,12.02,3.005
26,32,3,12,16.84,1.4033333333333333
26,32,4,1,0.34,0.34
26,34,0,6,33.19,5.531666666666666
26,34,1,16,81.52,5.095
26,34,2,10,37.18,3.718
26,34,3,20,60.31,3.0155000000000003
26,34,4,2,2.46,1.23
26,40,0,19,91.6,4.821052631578947
26,40,1,2,9.28,4.64
26,40,2,13,42.69,3.2838461538461536
26,40,3,19,48.74,2.565263157894737
26,40,4,20,33.7,1.685
26,48,0,18,65.06,3.6144444444444446
26,48,1,3,7.45,2.4833333333333334
26,48,2,5,10.46,2.092
26,48,3,15,25.04,1.6693333333333333
26,48,4,5,7.02,1.404
26,49,0,2,7.85,3.925
26,49,1,13,32.03,2.463846153846154
26,49,2,20,40.34,2.0170000000000003
26,49,3,9,17.96,1.9955555555555557
26,49,4,10,9.34,0.9339999999999999
26,54,0,1,4.8,4.8
26,54,1,4,9.68,2.42
26,54,2,5,12.05,2.41
26,54,3,4,5.64,1.41
26,54,4,8,3.16,0.395
26,55,0,5,23.73,4.746
26,55,1,4,17.05,4.2625
26,55,2,19,73.59,3.8731578947368424
26,55,3,2,3.26,1.63
26,55,4,3,2.49,0.8300000000000001
26,57,0,13,68.01,5.231538461538462
26,57,1,20,68.52,3.4259999999999997
26,57,2,19,51.92,2.7326315789473683
26,57,3,8,8.27,1.03375
26,57,4,4,1.89,0.4725
26,60,0,17,40.38,2.375294117647059
26,60,1,19,38.46,2.0242105263157897
26,60,2,11,17.93,1.63
26,60,3,20,25.07,1.2535
26,60,4,6,6.74,1.1233333333333333
26,62,0,2,8.21,4.105
26,62,1,3,12.0,4.0
26,62,2,2,6.45,3.225
26,62,3,19,26.54,1.3968421052631579
26,62,4,15,7.95,0.53
26,63,0,20,44.12,2.206
26,63,1,4,7.63,1.9075
26,63,2,9,10.05,1.1166666666666667
26,63,3,8,6.21,0.77625
26,63,4,18,13.93,0.7738888888888888
26,69,0,14,37.33,2.6664285714285714
26,69,1,5,8.61,1.722
26,69,2,1,1.27,1.27
26,69,3,5,4.94,0.9880000000000001
26,69,4,15,6.38,0.42533333333333334
26,72,0,8,49.69,6.21125
26,72,1,7,16.39,2.3414285714285716
26,72,2,12,22.32,1.86
26,72,3,1,1.72,1.72
26,72,4,20,23.1,1.155
26,74,0,20,81.24,4.061999999999999
26,74,1,11,43.52,3.9563636363636365
26,74,2,5,18.98,3.7960000000000003
26,74,3,16,54.04,3.3775
26,74,4,9,7.19,0.798888888888889
26,75,0,9,48.59,5.398888888888889
26,75,1,10,44.89,4.489
26,75,2,8,19.77,2.47125
26,75,3,7,11.22,1.602857142857143
26,75,4,11,15.66,1.4236363636363636
26,77,0,16,95.76,5.985
26,77,1,5,17.26,3.4520000000000004
26,77,2,4,13.76,3.44
26,77,3,9,9.37,1.041111111111111
26,77,4,16,15.54,0.97125
26,83,0,15,8.41,0.5606666666666666
26,83,1,9,2.38,0.2644444444444444
26,83,2,11,2.77,0.25181818181818183
26,83,3,7,0.92,0.13142857142857142
26,83,4,5,0.51,0.10200000000000001
26,85,0,9,66.66,7.406666666666666
26,85,1,9,42.04,4.671111111111111
26,85,2,20,88.67,4.4335
26,85,3,5,2.79,0.558
26,85,4,11,4.93,0.4481818181818182
26,89,0,12,79.8,6.6499999999999995
26,89,1,6,37.14,6.19
26,89,2,12,73.32,6.109999999999999
26,89,3,9,51.56,5.728888888888889
26,89,4,8,7.68,0.96
26,92,0,1,5.74,5.74
26,92,1,19,93.06,4.8978947368421055
26,92,2,11,39.87,3.6245454545454545
26,92,3,14,31.75,2.267857142857143
26,92,4,7,6.07,0.8671428571428572
26,97,0,9,45.75,5.083333333333333
26,97,1,16,76.02,4.75125
26,97,2,12,40.48,3.373333333333333
26,97,3,20,32.71,1.6355
26,97,4,14,19.09,1.3635714285714287
26,98,0,8,21.3,2.6625
26,98,1,10,24.8,2.48
26,98,2,4,8.32,2.08
26,98,3,18,28.3,1.5722222222222222
26,98,4,2,1.39,0.695
27,0,0,16,54.98,3.43625
27,0,1,10,22.45,2.245
27,0,2,19,22.87,1.203684210526316
27,0,3,13,12.2,0.9384615384615385
27,0,4,20,4.46,0.223
27,1,0,10,68.66,6.866
27,1,1,14,91.25,6.517857142857143
27,1,2,6,38.44,6.406666666666666
27,1,3,13,47.31,3.6392307692307693
27,1,4,16,27.91,1.744375
27,2,0,2,5.14,2.57
27,2,1,9,22.19,2.4655555555555555
27,2,2,10,23.65,2.3649999999999998
27,2,3,5,6.82,1.364
27,2,4,17,16.75,0.9852941176470589
27,3,0,17,100.93,5.937058823529412
27,3,1,17,38.13,2.2429411764705884
27,3,2,19,39.5,2.0789473684210527
27,3,3,10,18.91,1.891
27,3,4,9,4.53,0.5033333333333334
27,8,0,11,64.15,5.831818181818182
27,8,1,15,84.6,5.64
27,8,2,16,70.04,4.3775
27,8,3,9,22.16,2.462222222222222
27,8,4,10,17.5,1.75
27,12,0,4,10.97,2.7425
27,12,1,19,12.93,0.6805263157894736
27,12,2,11,2.81,0.25545454545454543
27,12,3,10,2.25,0.225
27,12,4,13,2.9,0.22307692307692306
27,13,0,14,101.54,7.252857142857144
27,13,1,8,33.3,4.1625
27,13,2,20,58.66,2.933
27,13,3,1,2.86,2.86
27,13,4,11,13.92,1.2654545454545454
27,15,0,20,100.07,5.0035
27,15,1,9,43.7,4.855555555555556
27,15,2,2,4.32,2.16
27,15,3,14,26.6,1.9000000000000001
27,15,4,15,5.83,0.38866666666666666
27,17,0,14,64.06,4.575714285714286
27,17,1,18,58.07,3.226111111111111
27,17,2,16,30.73,1.920625
27,17,3,4,7.5,1.875
27,17,4,6,2.28,0.37999999999999995
27,26,0,2,3.53,1.765
27,26,1,7,7.37,1.052857142857143
27,26,2,19,17.02,0.8957894736842105
27,26,3,11,8.59,0.7809090909090909
27,26,4,3,1.92,0.64
27,28,0,16,58.89,3.680625
27,28,1,13,47.8,3.6769230769230767
27,28,2,6,19.98,3.33
27,28,3,14,40.85,2.917857142857143
27,28,4,8,18.11,2.26375
27,29,0,9,23.59,2.621111111111111
27,29,1,15,35.19,2.3459999999999996
27,29,2,6,12.63,2.105
27,29,3,1,1.03,1.03
27,29,4,7,6.63,0.9471428571428572
27,32,0,13,36.75,2.826923076923077
27,32,1,9,25.36,2.8177777777777777
27,32,2,2,4.95,2.475
27,32,3,10,6.78,0.678
27,32,4,5,2.0,0.4
27,34,0,1,4.06,4.06
27,34,1,6,20.3,3.3833333333333333
27,34,2,19,54.77,2.8826315789473687
27,34,3,11,8.06,0.7327272727272728
27,34,4,7,4.23,0.6042857142857143
27,40,0,13,44.08,3.3907692307692305
27,40,1,19,60.75,3.1973684210526314
27,40,2,17,48.46,2.8505882352941176
27,40,3,1,2.67,2.67
27,40,4,1,1.23,1.23
27,48,0,20,36.11,1.8054999999999999
27,48,1,13,19.42,1.493846153846154
27,48,2,3,4.21,1.4033333333333333
27,48,3,7,3.02,0.43142857142857144
27,48,4,6,1.23,0.205
27,49,0,10,23.77,2.377
27,49,1,18,37.93,2.107222222222222
27,49,2,20,21.39,1.0695000000000001
27,49,3,13,13.51,1.0392307692307692
27,49,4,9,7.55,0.8388888888888889
27,54,0,8,22.33,2.79125
27,54,1,5,12.92,2.584
27,54,2,7,13.88,1.9828571428571429
27,54,3,9,16.72,1.8577777777777778
27,54,4,9,12.44,1.3822222222222222
27,55,0,2,5.07,2.535
27,55,1,13,15.39,1.183846153846154
27,55,2,11,11.22,1.02
27,55,3,9,7.39,0.8211111111111111
27,55,4,1,0.57,0.57
27,57,0,10,52.23,5.223
27,57,1,16,82.56,5.16
27,57,2,2,9.53,4.765
27,57,3,7,24.93,3.5614285714285714
27,57,4,13,5.71,0.4392307692307692
27,60,0,10,23.6,2.3600000000000003
27,60,1,5,10.2,2.04
27,60,2,12,19.51,1.6258333333333335
27,60,3,9,11.66,1.2955555555555556
27,60,4,12,13.24,1.1033333333333333
27,62,0,3,7.17,2.39
27,62,1,7,10.16,1.4514285714285715
27,62,2,12,6.44,0.5366666666666667
27,62,3,2,0.67,0.335
27,62,4,10,2.4,0.24
27,63,0,12,23.74,1.9783333333333333
27,63,1,11,19.77,1.7972727272727271
27,63,2,14,24.37,1.7407142857142859
27,63,3,20,21.81,1.0905
27,63,4,14,13.23,0.9450000000000001
27,69,0,3,8.31,2.77
27,69,1,10,25.82,2.582
27,69,2,14,35.1,2.507142857142857
27,69,3,16,35.59,2.224375
27,69,4,6,12.45,2.0749999999999997
27,72,0,8,36.28,4.535
27,72,1,12,36.86,3.0716666666666668
27,72,2,20,24.44,1.222
27,72,3,13,10.79,0.83
27,72,4,13,6.13,0.4715384615384615
27,74,0,4,21.29,5.3225
27,74,1,11,43.64,3.9672727272727273
27,74,2,16,49.32,3.0825
27,74,3,6,18.27,3.045
27,74,4,5,9.49,1.8980000000000001
27,75,0,7,25.19,3.5985714285714288
27,75,1,16,48.27,3.016875
27,75,2,5,4.02,0.8039999999999999
27,75,3,6,2.37,0.395
27,75,4,18,4.91,0.2727777777777778
27,77,0,10,41.86,4.186
27,77,1,6,22.7,3.783333333333333
27,77,2,12,23.53,1.9608333333333334
27,77,3,5,5.07,1.014
27,77,4,7,4.03,0.5757142857142857
27,83,0,7,8.19,1.17
27,83,1,7,7.0,1.0
27,83,2,9,8.82,0.98
27,83,3,6,4.69,0.7816666666666667
27,83,4,5,0.7,0.13999999999999999
27,85,0,8,53.99,6.74875
27,85,1,18,114.8,6.377777777777777
27,85,2,3,15.57,5.19
27,85,3,6,27.73,4.621666666666667
27,85,4,16,32.62,2.03875
27,89,0,3,22.26,7.420000000000001
27,89,1,19,130.82,6.8852631578947365
27,89,2,20,94.13,4.7065
27,89,3,5,21.18,4.236
27,89,4,3,8.56,2.8533333333333335
27,92,0,18,76.81,4.267222222222222
27,92,1,5,13.25,2.65
27,92,2,19,43.23,2.2752631578947367
27,92,3,18,21.02,1.1677777777777778
27,92,4,9,8.85,0.9833333333333333
27,97,0,18,92.32,5.128888888888889
27,97,1,4,17.3,4.325
27,97,2,14,56.69,4.049285714285714
27,97,3,11,40.45,3.6772727272727277
27,97,4,12,16.48,1.3733333333333333
27,98,0,2,3.32,1.66
27,98,1,15,14.82,0.988
27,98,2,20,16.24,0.8119999999999999
27,98,3,12,3.82,0.3183333333333333
27,98,4,6,0.91,0.15166666666666667
28,0,0,3,1.63,0.5433333333333333
28,0,1,7,3.2,0.4571428571428572
28,0,2,8,2.02,0.2525
28,0,3,18,4.53,0.2516666666666667
28,0,4,7,0.92,0.13142857142857142
28,1,0,10,18.33,1.8329999999999997
28,1,1,14,21.43,1.5307142857142857
28,1,2,10,14.76,1.476
28,1,3,2,2.31,1.155
28,1,4,2,1.94,0.97
28,2,0,13,78.48,6.0369230769230775
28,2,1,8,33.66,4.2075
28,2,2,6,20.04,3.34
28,2,3,15,33.63,2.242
28,2,4,14,4.63,0.3307142857142857
28,3,0,13,29.21,2.246923076923077
28,3,1,20,31.66,1.583
28,3,2,1,1.24,1.24
28,3,3,16,14.69,0.918125
28,3,4,14,2.21,0.15785714285714286
28,8,0,17,34.46,2.027058823529412
28,8,1,7,9.4,1.342857142857143
28,8,2,18,23.46,1.3033333333333335
28,8,3,5,4.68,0.9359999999999999
28,8,4,11,1.66,0.1509090909090909
28,12,0,3,4.88,1.6266666666666667
28,12,1,3,3.66,1.22
28,12,2,6,6.53,1.0883333333333334
28,12,3,17,15.87,0.9335294117647058
28,12,4,5,3.23,0.646
28,13,0,16,54.21,3.388125
28,13,1,13,38.94,2.9953846153846153
28,13,2,17,26.09,1.5347058823529411
28,13,3,6,5.68,0.9466666666666667
28,13,4,12,10.3,0.8583333333333334
28,15,0,17,29.34,1.7258823529411764
28,15,1,10,16.45,1.645
28,15,2,11,12.75,1.1590909090909092
28,15,3,20,20.88,1.044
28,15,4,17,7.98,0.46941176470588236
28,17,0,19,16.58,0.8726315789473683
28,17,1,3,2.12,0.7066666666666667
28,17,2,2,1.12,0.56
28,17,3,6,2.52,0.42
28,17,4,7,1.91,0.27285714285714285
28,26,0,5,23.33,4.6659999999999995
28,26,1,2,9.04,4.52
28,26,2,12,32.13,2.6775
28,26,3,3,7.35,2.4499999999999997
28,26,4,5,9.8,1.9600000000000002
28,27,0,7,26.5,3.7857142857142856
28,27,1,3,10.94,3.6466666666666665
28,27,2,15,53.64,3.576
28,27,3,7,17.76,2.5371428571428574
28,27,4,12,2.5,0.20833333333333334
28,29,0,12,55.33,4.610833333333333
28,29,1,8,33.11,4.13875
28,29,2,13,23.85,1.8346153846153848
28,29,3,6,10.77,1.795
28,29,4,1,0.72,0.72
28,32,0,1,2.25,2.25
28,32,1,20,30.24,1.512
28,32,2,2,1.85,0.925
28,32,3,11,8.37,0.7609090909090909
28,32,4,2,0.56,0.28
28,34,0,9,11.25,1.25
28,34,1,8,9.19,1.14875
28,34,2,19,13.4,0.7052631578947368
28,34,3,14,6.77,0.48357142857142854
28,34,4,1,0.21,0.21
28,40,0,14,18.71,1.3364285714285715
28,40,1,14,14.36,1.0257142857142856
28,40,2,8,7.54,0.9425
28,40,3,4,2.34,0.585
28,40,4,16,2.18,0.13625
28,48,0,5,13.91,2.782
28,48,1,5,13.63,2.726
28,48,2,16,32.09,2.005625
28,48,3,12,3.83,0.31916666666666665
28,48,4,1,0.13,0.13
28,49,0,20,27.76,1.3880000000000001
28,49,1,20,19.94,0.9970000000000001
28,49,2,8,6.48,0.81
28,49,3,5,3.0,0.6
28,49,4,18,4.78,0.26555555555555554
28,54,0,5,2.25,0.45
28,54,1,2,0.88,0.44
28,54,2,9,2.45,0.27222222222222225
28,54,3,11,1.79,0.16272727272727272
28,54,4,4,0.47,0.1175
28,55,0,15,24.58,1.6386666666666665
28,55,1,14,17.62,1.2585714285714287
28,55,2,5,6.18,1.236
28,55,3,10,12.1,1.21
28,55,4,1,0.18,0.18
28,57,0,12,47.45,3.954166666666667
28,57,1,13,29.13,2.2407692307692306
28,57,2,12,19.2,1.5999999999999999
28,57,3,16,17.42,1.08875
28,57,4,9,2.14,0.23777777777777778
28,60,0,8,19.07,2.38375
28,60,1,2,3.5,1.75
28,60,2,8,4.51,0.56375
28,60,3,1,0.39,0.39
28,60,4,15,2.14,0.14266666666666666
28,62,0,20,28.03,1.4015
28,62,1,13,15.47,1.19
28,62,2,8,7.15,0.89375
28,62,3,20,8.96,0.44800000000000006
28,62,4,7,2.0,0.2857142857142857
28,63,0,11,41.62,3.7836363636363632
28,63,1,11,33.76,3.069090909090909
28,63,2,18,32.32,1.7955555555555556
28,63,3,18,17.98,0.9988888888888889
28,63,4,3,1.8,0.6
28,69,0,12,38.06,3.171666666666667
28,69,1,6,14.09,2.348333333333333
28,69,2,3,4.57,1.5233333333333334
28,69,3,4,5.1,1.275
28,69,4,6,4.3,0.7166666666666667
28,72,0,16,10.72,0.67
28,72,1,12,7.68,0.64
28,72,2,15,7.29,0.486
28,72,3,9,3.42,0.38
28,72,4,3,0.34,0.11333333333333334
28,74,0,7,21.39,3.0557142857142856
28,74,1,20,45.3,2.2649999999999997
28,74,2,12,22.3,1.8583333333333334
28,74,3,14,25.55,1.825
28,74,4,16,20.31,1.269375
28,75,0,17,21.79,1.281764705882353
28,75,1,4,3.81,0.9525
28,75,2,10,8.82,0.882
28,75,3,1,0.52,0.52
28,75,4,5,2.27,0.454
28,77,0,6,10.35,1.7249999999999999
28,77,1,6,8.75,1.4583333333333333
28,77,2,4,2.4,0.6
28,77,3,19,5.68,0.29894736842105263
28,77,4,10,1.92,0.192
28,83,0,8,40.29,5.03625
28,83,1,16,70.17,4.385625
28,83,2,12,33.85,2.8208333333333333
28,83,3,18,46.04,2.557777777777778
28,83,4,14,6.98,0.4985714285714286
28,85,0,13,120.86,9.296923076923077
28,85,1,12,67.78,5.648333333333333
28,85,2,19,89.56,4.713684210526316
28,85,3,17,46.0,2.7058823529411766
28,85,4,16,16.43,1.026875
28,89,0,14,69.96,4.997142857142856
28,89,1,17,80.43,4.7311764705882355
28,89,2,12,27.91,2.325833333333333
28,89,3,7,13.48,1.9257142857142857
28,89,4,6,5.18,0.8633333333333333
28,92,0,6,2.83,0.4716666666666667
28,92,1,2,0.8,0.4
28,92,2,17,5.58,0.32823529411764707
28,92,3,1,0.15,0.15
28,92,4,18,1.36,0.07555555555555556
28,97,0,11,51.12,4.647272727272727
28,97,1,14,25.12,1.7942857142857143
28,97,2,9,11.03,1.2255555555555555
28,97,3,1,0.83,0.83
28,97,4,5,3.06,0.612
28,98,0,10,25.11,2.511
28,98,1,2,4.14,2.07
28,98,2,11,13.61,1.2372727272727273
28,98,3,13,15.87,1.2207692307692306
28,98,4,15,4.18,0.2786666666666667
29,0,0,1,4.49,4.49
29,0,1,4,15.96,3.99
29,0,2,4,14.87,3.7175
29,0,3,13,40.42,3.1092307692307695
29,0,4,14,9.57,0.6835714285714286
29,1,0,3,23.04,7.68
29,1,1,8,31.82,3.9775
29,1,2,15,59.18,3.945333333333333
29,1,3,10,25.49,2.549
29,1,4,11,21.97,1.997272727272727
29,2,0,10,12.43,1.2429999999999999
29,2,1,18,18.01,1.0005555555555556
29,2,2,15,10.21,0.6806666666666668
29,2,3,17,6.97,0.41
29,2,4,1,0.19,0.19
29,3,0,14,107.93,7.7092857142857145
29,3,1,20,143.7,7.185
29,3,2,10,63.76,6.3759999999999994
29,3,3,20,73.11,3.6555
29,3,4,13,40.33,3.102307692307692
29,8,0,12,68.93,5.7441666666666675
29,8,1,19,104.75,5.5131578947368425
29,8,2,9,33.49,3.7211111111111115
29,8,3,15,28.46,1.8973333333333333
29,8,4,16,6.44,0.4025
29,12,0,6,32.01,5.335
29,12,1,13,31.78,2.4446153846153846
29,12,2,15,33.76,2.2506666666666666
29,12,3,4,5.36,1.34
29,12,4,14,7.58,0.5414285714285715
29,13,0,18,143.39,7.96611111111111
29,13,1,3,23.82,7.94
29,13,2,7,47.55,6.792857142857143
29,13,3,17,26.43,1.5547058823529412
29,13,4,6,4.41,0.735
29,15,0,15,68.77,4.584666666666666
29,15,1,15,46.92,3.128
29,15,2,19,48.35,2.544736842105263
29,15,3,10,22.55,2.255
29,15,4,5,2.06,0.41200000000000003
29,17,0,12,64.74,5.395
29,17,1,16,82.5,5.15625
29,17,2,15,55.78,3.7186666666666666
29,17,3,20,54.94,2.747
29,17,4,9,13.25,1.4722222222222223
29,26,0,9,36.47,4.052222222222222
29,26,1,10,24.97,2.497
29,26,2,8,19.62,2.4525
29,26,3,11,23.98,2.18
29,26,4,3,2.04,0.68
29,27,0,1,2.28,2.28
29,27,1,8,11.56,1.445
29,27,2,6,5.66,0.9433333333333334
29,27,3,11,10.16,0.9236363636363637
29,27,4,13,11.06,0.8507692307692308
29,28,0,13,57.3,4.407692307692307
29,28,1,15,50.86,3.3906666666666667
29,28,2,8,14.06,1.7575
29,28,3,13,21.22,1.6323076923076922
29,28,4,3,2.0,0.6666666666666666
29,32,0,10,39.94,3.9939999999999998
29,32,1,4,12.08,3.02
29,32,2,10,30.08,3.008
29,32,3,10,28.14,2.814
29,32,4,18,7.14,0.39666666666666667
29,34,0,6,20.94,3.49
29,34,1,2,4.99,2.495
29,34,2,11,23.91,2.173636363636364
29,34,3,14,13.31,0.9507142857142857
29,34,4,5,4.33,0.866
29,40,0,9,59.78,6.642222222222222
29,40,1,10,55.92,5.5920000000000005
29,40,2,18,79.85,4.436111111111111
29,40,3,2,5.11,2.555
29,40,4,9,12.55,1.3944444444444446
29,48,0,10,27.2,2.7199999999999998
29,48,1,3,7.46,2.486666666666667
29,48,2,11,17.4,1.5818181818181818
29,48,3,5,5.64,1.128
29,48,4,2,0.9,0.45
29,49,0,11,54.1,4.918181818181818
29,49,1,1,4.48,4.48
29,49,2,20,68.7,3.435
29,49,3,16,18.82,1.17625
29,49,4,9,3.0,0.3333333333333333
29,54,0,17,75.95,4.4676470588235295
29,54,1,15,63.87,4.258
29,54,2,1,4.21,4.21
29,54,3,14,40.37,2.8835714285714285
29,54,4,13,9.54,0.7338461538461538
29,55,0,16,58.55,3.659375
29,55,1,2,6.99,3.495
29,55,2,19,46.71,2.458421052631579
29,55,3,7,11.14,1.5914285714285714
29,55,4,13,6.85,0.5269230769230769
29,57,0,15,73.27,4.884666666666666
29,57,1,16,38.51,2.406875
29,57,2,11,20.93,1.9027272727272726
29,57,3,1,1.39,1.39
29,57,4,17,19.92,1.171764705882353
29,60,0,2,10.18,5.09
29,60,1,12,55.4,4.616666666666666
29,60,2,10,44.65,4.465
29,60,3,14,14.81,1.0578571428571428
29,60,4,7,4.71,0.6728571428571428
29,62,0,6,26.9,4.483333333333333
29,62,1,4,17.91,4.4775
29,62,2,7,22.14,3.162857142857143
29,62,3,20,36.62,1.831
29,62,4,12,8.98,0.7483333333333334
29,63,0,15,65.73,4.382000000000001
29,63,1,11,45.79,4.162727272727273
29,63,2,7,28.27,4.038571428571428
29,63,3,10,30.66,3.066
29,63,4,3,8.18,2.7266666666666666
29,69,0,17,100.68,5.922352941176471
29,69,1,6,30.01,5.001666666666667
29,69,2,17,78.52,4.618823529411764
29,69,3,15,36.53,2.4353333333333333
29,69,4,5,1.2,0.24
29,72,0,3,17.76,5.920000000000001
29,72,1,15,78.0,5.2
29,72,2,5,22.97,4.593999999999999
29,72,3,5,7.78,1.556
29,72,4,10,13.68,1.3679999999999999
29,74,0,17,103.27,6.074705882352941
29,74,1,13,71.24,5.4799999999999995
29,74,2,17,84.21,4.9535294117647055
29,74,3,14,68.9,4.921428571428572
29,74,4,14,60.24,4.302857142857143
29,75,0,5,32.75,6.55
29,75,1,9,40.74,4.526666666666667
29,75,2,5,16.73,3.346
29,75,3,7,20.4,2.914285714285714
29,75,4,16,18.56,1.16
29,77,0,19,122.52,6.448421052631579
29,77,1,8,38.77,4.84625
29,77,2,15,68.67,4.578
29,77,3,10,43.39,4.339
29,77,4,2,5.32,2.66
29,83,0,16,59.64,3.7275
29,83,1,5,16.01,3.2020000000000004
29,83,2,3,8.03,2.6766666666666663
29,83,3,20,33.16,1.658
29,83,4,3,1.32,0.44
29,85,0,3,12.65,4.216666666666667
29,85,1,1,3.25,3.25
29,85,2,5,13.54,2.7079999999999997
29,85,3,14,24.37,1.7407142857142859
29,85,4,2,2.29,1.145
29,89,0,15,52.32,3.488
29,89,1,9,25.3,2.8111111111111113
29,89,2,6,10.82,1.8033333333333335
29,89,3,12,11.59,0.9658333333333333
29,89,4,12,7.52,0.6266666666666666
29,92,0,17,87.52,5.148235294117647
29,92,1,1,5.05,5.05
29,92,2,20,80.56,4.0280000000000005
29,92,3,2,2.03,1.015
29,92,4,7,4.1,0.5857142857142856
29,97,0,10,67.22,6.7219999999999995
29,97,1,6,24.14,4.023333333333333
29,97,2,20,54.41,2.7205
29,97,3,15,11.41,0.7606666666666667
29,97,4,17,8.99,0.5288235294117647
29,98,0,1,1.82,1.82
29,98,1,9,15.28,1.6977777777777776
29,98,2,1,1.37,1.37
29,98,3,10,4.13,0.413
29,98,4,9,2.74,0.30444444444444446
32,0,0,7,21.83,3.1185714285714283
32,0,1,1,2.21,2.21
32,0,2,19,32.97,1.7352631578947368
32,0,3,5,5.29,1.058
32,0,4,8,5.15,0.64375
32,1,0,7,19.35,2.7642857142857147
32,1,1,20,45.52,2.2760000000000002
32,1,2,6,8.49,1.415
32,1,3,6,7.76,1.2933333333333332
32,1,4,4,0.82,0.205
32,2,0,18,97.93,5.440555555555556
32,2,1,10,31.15,3.1149999999999998
32,2,2,8,17.77,2.22125
32,2,3,10,9.61,0.961
32,2,4,4,2.6,0.65
32,3,0,1,4.13,4.13
32,3,1,10,25.43,2.543
