fromnode,tonode,clientID,a,budget,clientRatio
21,94,171,6,3.62,0.6033333333333334
21,94,172,4,2.18,0.545
21,94,173,10,5.33,0.533
21,94,174,4,1.99,0.4975
21,94,175,3,1.49,0.49666666666666665
21,94,176,3,1.46,0.48666666666666664
21,94,177,14,6.77,0.48357142857142854
21,94,178,16,7.61,0.475625
21,94,179,11,5.09,0.4627272727272727
21,94,180,18,7.88,0.43777777777777777
21,94,181,9,3.84,0.42666666666666664
21,94,182,7,2.95,0.42142857142857143
21,94,183,15,5.39,0.35933333333333334
21,94,184,11,3.94,0.35818181818181816
21,94,185,4,1.38,0.345
21,94,186,19,6.43,0.33842105263157896
21,94,187,12,3.6,0.3
21,94,188,1,0.28,0.28
21,94,189,2,0.53,0.265
21,94,190,18,3.88,0.21555555555555556
21,94,191,5,1.06,0.21200000000000002
21,94,192,16,3.37,0.210625
21,94,193,11,2.21,0.2009090909090909
21,94,194,19,3.63,0.19105263157894736
21,94,195,20,3.63,0.1815
21,94,196,7,1.13,0.16142857142857142
21,94,197,11,1.62,0.14727272727272728
21,94,198,3,0.44,0.14666666666666667
21,94,199,6,0.81,0.135
32,7,0,5,39.72,7.944
32,7,1,3,23.72,7.906666666666666
32,7,2,18,142.32,7.906666666666666
32,7,3,2,15.79,7.895
32,7,4,8,62.62,7.8275
32,7,5,1,7.77,7.77
32,7,6,14,108.71,7.765
32,7,7,14,108.5,7.75
32,7,8,15,116.22,7.748
32,7,9,9,69.03,7.67
32,7,10,15,114.46,7.6306666666666665
32,7,11,17,129.52,7.618823529411765
32,7,12,3,22.72,7.573333333333333
32,7,13,4,30.24,7.56
32,7,14,18,136.03,7.557222222222222
32,7,15,14,105.44,7.531428571428571
32,7,16,8,59.91,7.48875
32,7,17,10,74.01,7.401000000000001
32,7,18,2,14.69,7.345
32,7,19,18,131.32,7.295555555555556
32,7,20,19,138.06,7.266315789473684
32,7,21,1,7.24,7.24
32,7,22,1,7.18,7.18
32,7,23,15,105.78,7.0520000000000005
32,7,24,6,42.21,7.035
32,7,25,11,77.27,7.024545454545454
32,7,26,1,6.99,6.99
32,7,27,1,6.98,6.98
32,7,28,8,55.82,6.9775
32,7,29,5,34.88,6.976000000000001
32,7,30,2,13.93,6.965
32,7,31,10,69.6,6.959999999999999
32,7,32,14,96.87,6.9192857142857145
32,7,33,9,61.83,6.87
32,7,34,19,128.69,6.773157894736842
32,7,35,16,108.31,6.769375
32,7,36,13,86.71,6.67
32,7,37,10,66.1,6.609999999999999
32,7,38,15,98.33,6.5553333333333335
32,7,39,13,84.82,6.524615384615384
32,7,40,9,58.64,6.515555555555555
32,7,41,14,89.14,6.367142857142857
32,7,42,19,120.89,6.362631578947369
32,7,43,4,25.45,6.3625
32,7,44,15,95.36,6.357333333333333
32,7,45,14,88.81,6.343571428571429
32,7,46,5,31.52,6.304
32,7,47,14,88.16,6.297142857142857
32,7,48,20,125.3,6.265
32,7,49,13,80.96,6.227692307692307
32,7,50,19,117.9,6.205263157894737
32,7,51,7,43.19,6.17
32,7,52,1,6.1,6.1
32,7,53,4,24.32,6.08
32,7,54,18,109.29,6.071666666666667
32,7,55,8,48.53,6.06625
32,7,56,16,96.49,6.030625
32,7,57,13,78.25,6.019230769230769
32,7,58,16,96.01,6.000625
32,7,59,16,95.34,5.95875
32,7,60,11,64.98,5.907272727272727
32,7,61,16,94.5,5.90625
32,7,62,17,100.29,5.899411764705882
32,7,63,8,46.46,5.8075
32,7,64,20,115.82,5.7909999999999995
32,7,65,7,39.59,5.655714285714287
32,7,66,5,28.0,5.6
32,7,67,18,100.78,5.598888888888889
32,7,68,2,11.17,5.585
32,7,69,5,27.55,5.51
32,7,70,12,66.03,5.5025
32,7,71,8,43.17,5.39625
32,7,72,20,106.62,5.331
32,7,73,4,21.1,5.275
32,7,74,12,63.28,5.273333333333333
32,7,75,19,96.06,5.055789473684211
32,7,76,18,90.87,5.048333333333334
32,7,77,9,45.06,5.006666666666667
32,7,78,5,24.76,4.952
32,7,79,3,14.57,4.8566666666666665
32,7,80,7,33.87,4.838571428571428
32,7,81,2,9.59,4.795
32,7,82,9,42.82,4.757777777777778
32,7,83,6,28.27,4.711666666666667
32,7,84,9,42.01,4.667777777777777
32,7,85,20,92.35,4.6175
32,7,86,12,53.31,4.4425
32,7,87,9,39.71,4.412222222222223
32,7,88,14,61.09,4.363571428571428
32,7,89,10,43.46,4.346
32,7,90,4,17.37,4.3425
32,7,91,18,77.85,4.324999999999999
32,7,92,3,12.88,4.293333333333334
32,7,93,15,63.45,4.23
32,7,94,3,12.46,4.153333333333333
32,7,95,2,8.29,4.145
32,7,96,6,24.86,4.1433333333333335
32,7,97,10,41.39,4.139
32,7,98,12,49.61,4.134166666666666
32,7,99,6,24.78,4.13
32,7,100,13,52.68,4.052307692307692
32,7,101,19,75.98,3.998947368421053
32,7,102,8,31.82,3.9775
32,7,103,17,67.57,3.9747058823529406
32,7,104,5,19.82,3.964
32,7,105,5,19.81,3.9619999999999997
32,7,106,13,49.87,3.836153846153846
32,7,107,8,29.85,3.73125
32,7,108,4,14.9,3.725
32,7,109,5,18.62,3.724
32,7,110,7,25.84,3.6914285714285713
32,7,111,13,47.7,3.6692307692307695
32,7,112,3,10.87,3.623333333333333
32,7,113,12,43.44,3.6199999999999997
32,7,114,13,46.87,3.605384615384615
32,7,115,20,71.37,3.5685000000000002
32,7,116,17,59.98,3.5282352941176467
32,7,117,7,24.69,3.527142857142857
32,7,118,5,17.61,3.522
32,7,119,5,17.57,3.5140000000000002
32,7,120,20,69.04,3.4520000000000004
32,7,121,16,55.11,3.444375
32,7,122,12,39.2,3.266666666666667
32,7,123,1,3.25,3.25
32,7,124,14,45.25,3.232142857142857
32,7,125,4,12.74,3.185
32,7,126,19,57.22,3.011578947368421
32,7,127,15,44.57,2.9713333333333334
32,7,128,15,44.32,2.9546666666666668
32,7,129,1,2.74,2.74
32,7,130,2,5.47,2.735
32,7,131,12,32.42,2.7016666666666667
32,7,132,2,5.23,2.615
32,7,133,15,38.97,2.598
32,7,134,14,36.03,2.573571428571429
32,7,135,8,20.44,2.555
32,7,136,19,47.33,2.491052631578947
32,7,137,9,22.36,2.4844444444444442
32,7,138,7,16.68,2.382857142857143
32,7,139,15,35.65,2.3766666666666665
32,7,140,14,32.88,2.3485714285714288
32,7,141,2,4.59,2.295
32,7,142,6,13.51,2.2516666666666665
32,7,143,12,26.97,2.2475
32,7,144,13,29.1,2.2384615384615385
32,7,145,10,22.36,2.2359999999999998
32,7,146,3,6.66,2.22
32,7,147,12,26.41,2.200833333333333
32,7,148,16,35.01,2.188125
32,7,149,17,35.52,2.0894117647058827
32,7,150,14,29.17,2.0835714285714286
32,7,151,14,28.57,2.040714285714286
32,7,152,4,7.82,1.955
32,7,153,14,26.72,1.9085714285714286
32,7,154,10,18.76,1.8760000000000001
32,7,155,19,33.12,1.743157894736842
32,7,156,8,13.86,1.7325
32,7,157,12,18.56,1.5466666666666666
32,7,158,15,23.15,1.5433333333333332
32,7,159,5,7.64,1.528
32,7,160,10,14.69,1.4689999999999999
32,7,161,8,11.64,1.455
32,7,162,13,18.4,1.4153846153846152
32,7,163,7,9.7,1.3857142857142857
32,7,164,6,8.14,1.3566666666666667
32,7,165,10,13.55,1.355
32,7,166,20,26.62,1.331
32,7,167,20,25.55,1.2775
32,7,168,5,6.17,1.234
32,7,169,5,6.01,1.202
32,7,170,2,2.38,1.19
32,7,171,5,5.76,1.152
32,7,172,3,3.27,1.09
32,7,173,6,6.15,1.0250000000000001
32,7,174,10,10.03,1.003
32,7,175,9,9.01,1.001111111111111
32,7,176,8,7.96,0.995
32,7,177,14,13.19,0.9421428571428571
32,7,178,10,9.04,0.9039999999999999
32,7,179,20,17.33,0.8664999999999999
32,7,180,7,6.02,0.86
32,7,181,9,7.71,0.8566666666666667
32,7,182,8,6.81,0.85125
32,7,183,2,1.64,0.82
32,7,184,12,9.56,0.7966666666666667
32,7,185,16,12.11,0.756875
32,7,186,2,1.45,0.725
32,7,187,4,2.74,0.685
32,7,188,18,12.27,0.6816666666666666
32,7,189,17,11.37,0.6688235294117647
32,7,190,10,5.92,0.592
32,7,191,17,10.0,0.5882352941176471
32,7,192,14,7.5,0.5357142857142857
32,7,193,8,4.14,0.5175
32,7,194,3,1.51,0.5033333333333333
32,7,195,8,3.55,0.44375
32,7,196,18,7.92,0.44
32,7,197,17,7.3,0.4294117647058823
32,7,198,16,6.21,0.388125
32,7,199,13,4.75,0.36538461538461536
32,10,0,4,23.32,5.83
32,10,1,10,58.25,5.825
32,10,2,20,115.27,5.7635
32,10,3,14,80.54,5.752857142857144
32,10,4,14,80.23,5.730714285714286
32,10,5,2,11.43,5.715
32,10,6,16,91.25,5.703125
32,10,7,1,5.7,5.7
32,10,8,14,79.33,5.666428571428571
32,10,9,12,67.84,5.653333333333333
32,10,10,15,84.49,5.632666666666666
32,10,11,12,67.5,5.625
32,10,12,7,39.02,5.574285714285715
32,10,13,2,11.09,5.545
32,10,14,5,27.72,5.544
32,10,15,7,38.68,5.525714285714286
32,10,16,9,49.56,5.506666666666667
32,10,17,9,49.49,5.498888888888889
32,10,18,7,38.4,5.485714285714286
32,10,19,16,87.72,5.4825
32,10,20,18,96.96,5.386666666666667
32,10,21,11,58.64,5.330909090909091
32,10,22,9,47.87,5.318888888888889
32,10,23,17,90.38,5.316470588235294
32,10,24,17,89.55,5.267647058823529
32,10,25,4,20.98,5.245
32,10,26,3,15.7,5.233333333333333
32,10,27,16,82.57,5.160625
32,10,28,4,20.51,5.1275
32,10,29,17,86.92,5.1129411764705885
32,10,30,10,50.86,5.086
32,10,31,10,50.5,5.05
32,10,32,19,95.43,5.022631578947369
32,10,33,13,64.51,4.962307692307693
32,10,34,19,94.27,4.96157894736842
32,10,35,5,24.77,4.954
32,10,36,5,24.59,4.918
32,10,37,14,68.79,4.913571428571429
32,10,38,6,29.35,4.891666666666667
32,10,39,1,4.89,4.89
32,10,40,10,48.61,4.861
32,10,41,7,34.01,4.8585714285714285
32,10,42,15,72.53,4.835333333333334
32,10,43,14,67.69,4.835
32,10,44,12,57.74,4.8116666666666665
32,10,45,16,76.58,4.78625
32,10,46,1,4.77,4.77
32,10,47,17,80.27,4.721764705882353
32,10,48,12,56.5,4.708333333333333
32,10,49,12,54.89,4.574166666666667
32,10,50,11,50.13,4.557272727272728
32,10,51,9,40.73,4.525555555555555
32,10,52,1,4.52,4.52
32,10,53,15,67.61,4.507333333333333
32,10,54,1,4.5,4.5
32,10,55,13,58.31,4.485384615384616
32,10,56,2,8.91,4.455
32,10,57,2,8.87,4.435
32,10,58,19,83.95,4.4184210526315795
32,10,59,11,48.44,4.403636363636363
32,10,60,12,52.45,4.370833333333334
32,10,61,15,65.28,4.352
32,10,62,1,4.34,4.34
32,10,63,7,30.25,4.321428571428571
32,10,64,18,77.52,4.306666666666667
32,10,65,2,8.61,4.305
32,10,66,6,25.73,4.288333333333333
32,10,67,7,29.83,4.261428571428572
32,10,68,5,21.29,4.258
32,10,69,1,4.22,4.22
32,10,70,18,75.19,4.177222222222222
32,10,71,3,12.49,4.163333333333333
32,10,72,14,57.62,4.115714285714286
32,10,73,1,4.07,4.07
32,10,74,7,28.33,4.047142857142857
32,10,75,16,64.53,4.033125
32,10,76,8,32.13,4.01625
32,10,77,2,7.93,3.965
32,10,78,5,19.82,3.964
32,10,79,18,70.36,3.908888888888889
32,10,80,12,46.83,3.9025
32,10,81,18,70.1,3.894444444444444
32,10,82,7,27.25,3.892857142857143
32,10,83,10,38.89,3.8890000000000002
32,10,84,20,77.13,3.8564999999999996
32,10,85,1,3.83,3.83
32,10,86,13,48.66,3.7430769230769227
32,10,87,8,29.92,3.74
32,10,88,5,18.54,3.7079999999999997
32,10,89,19,70.43,3.706842105263158
32,10,90,17,62.81,3.6947058823529413
32,10,91,2,7.33,3.665
32,10,92,13,47.47,3.6515384615384616
32,10,93,13,47.13,3.6253846153846156
32,10,94,15,53.96,3.5973333333333333
32,10,95,6,21.31,3.5516666666666663
32,10,96,17,59.9,3.523529411764706
32,10,97,8,28.09,3.51125
32,10,98,5,17.32,3.464
32,10,99,9,30.71,3.4122222222222223
32,10,100,1,3.39,3.39
32,10,101,13,43.15,3.319230769230769
32,10,102,3,9.94,3.313333333333333
32,10,103,4,13.18,3.295
32,10,104,7,23.05,3.292857142857143
32,10,105,7,22.91,3.2728571428571427
32,10,106,20,65.24,3.2619999999999996
32,10,107,15,47.21,3.1473333333333335
32,10,108,11,34.35,3.122727272727273
32,10,109,4,12.48,3.12
32,10,110,13,39.65,3.05
32,10,111,5,15.23,3.0460000000000003
32,10,112,4,12.17,3.0425
32,10,113,3,8.99,2.9966666666666666
32,10,114,14,41.88,2.9914285714285715
32,10,115,11,32.62,2.9654545454545453
32,10,116,4,11.86,2.965
32,10,117,20,58.59,2.9295
32,10,118,17,49.07,2.8864705882352943
32,10,119,11,31.68,2.88
32,10,120,4,11.47,2.8675
32,10,121,14,39.98,2.8557142857142854
32,10,122,19,52.84,2.7810526315789477
32,10,123,19,52.69,2.773157894736842
32,10,124,9,24.83,2.7588888888888885
32,10,125,5,13.56,2.712
32,10,126,18,48.8,2.711111111111111
32,10,127,6,16.06,2.6766666666666663
32,10,128,3,8.0,2.6666666666666665
32,10,129,8,21.26,2.6575
32,10,130,1,2.61,2.61
32,10,131,13,33.87,2.605384615384615
32,10,132,13,33.7,2.5923076923076924
32,10,133,10,25.71,2.571
32,10,134,15,38.36,2.5573333333333332
32,10,135,19,46.79,2.4626315789473683
32,10,136,5,12.3,2.46
32,10,137,18,43.1,2.3944444444444444
32,10,138,13,30.98,2.3830769230769233
32,10,139,8,18.8,2.35
32,10,140,8,18.67,2.33375
32,10,141,11,25.02,2.2745454545454544
32,10,142,13,28.62,2.2015384615384614
32,10,143,5,10.85,2.17
32,10,144,3,6.46,2.1533333333333333
32,10,145,14,29.68,2.12
32,10,146,15,31.6,2.106666666666667
32,10,147,5,10.48,2.096
32,10,148,10,20.2,2.02
32,10,149,18,36.14,2.0077777777777777
32,10,150,17,33.94,1.996470588235294
32,10,151,2,3.85,1.925
32,10,152,2,3.61,1.805
32,10,153,8,14.29,1.78625
32,10,154,7,12.38,1.7685714285714287
32,10,155,18,31.81,1.7672222222222222
32,10,156,17,29.15,1.714705882352941
32,10,157,16,27.03,1.689375
32,10,158,4,6.63,1.6575
32,10,159,2,3.24,1.62
32,10,160,13,20.72,1.5938461538461537
32,10,161,19,29.35,1.5447368421052632
32,10,162,1,1.53,1.53
32,10,163,7,10.68,1.5257142857142856
32,10,164,17,25.72,1.5129411764705882
32,10,165,11,15.94,1.449090909090909
32,10,166,6,8.66,1.4433333333333334
32,10,167,2,2.71,1.355
32,10,168,2,2.5,1.25
32,10,169,3,3.66,1.22
32,10,170,11,13.38,1.2163636363636365
32,10,171,3,3.44,1.1466666666666667
32,10,172,13,14.9,1.146153846153846
32,10,173,7,6.86,0.9800000000000001
32,10,174,19,17.38,0.9147368421052631
32,10,175,14,12.76,0.9114285714285714
32,10,176,2,1.82,0.91
32,10,177,18,15.86,0.8811111111111111
32,10,178,14,11.98,0.8557142857142858
32,10,179,17,13.25,0.7794117647058824
32,10,180,3,2.32,0.7733333333333333
32,10,181,4,2.99,0.7475
32,10,182,9,6.3,0.7
32,10,183,3,2.04,0.68
32,10,184,14,9.08,0.6485714285714286
32,10,185,19,11.54,0.6073684210526316
32,10,186,14,7.37,0.5264285714285715
32,10,187,18,9.45,0.5249999999999999
32,10,188,18,9.4,0.5222222222222223
32,10,189,17,8.64,0.5082352941176471
32,10,190,8,3.96,0.495
32,10,191,11,5.26,0.47818181818181815
32,10,192,15,6.61,0.4406666666666667
32,10,193,12,4.96,0.41333333333333333
32,10,194,2,0.75,0.375
32,10,195,8,2.74,0.3425
32,10,196,8,2.7,0.3375
32,10,197,1,0.29,0.29
32,10,198,17,4.49,0.26411764705882357
32,10,199,12,2.94,0.245
32,11,0,3,12.78,4.26
32,11,1,20,84.93,4.2465
32,11,2,17,72.17,4.245294117647059
32,11,3,2,8.3,4.15
32,11,4,16,66.04,4.1275
32,11,5,7,28.76,4.1085714285714285
32,11,6,9,36.85,4.094444444444445
32,11,7,19,77.4,4.0736842105263165
32,11,8,16,64.39,4.024375
32,11,9,15,60.23,4.015333333333333
32,11,10,1,4.01,4.01
32,11,11,13,51.71,3.977692307692308
32,11,12,20,78.31,3.9155
32,11,13,8,31.12,3.89
32,11,14,8,30.95,3.86875
32,11,15,7,26.97,3.8528571428571428
32,11,16,8,30.77,3.84625
32,11,17,13,49.89,3.8376923076923077
32,11,18,11,41.98,3.816363636363636
32,11,19,19,72.32,3.806315789473684
32,11,20,5,18.99,3.7979999999999996
32,11,21,13,48.49,3.73
32,11,22,10,37.25,3.725
32,11,23,11,40.77,3.7063636363636365
32,11,24,16,59.07,3.691875
32,11,25,1,3.68,3.68
32,11,26,9,32.95,3.6611111111111114
32,11,27,16,58.43,3.651875
32,11,28,20,72.99,3.6494999999999997
32,11,29,17,61.48,3.616470588235294
32,11,30,3,10.78,3.5933333333333333
32,11,31,12,43.08,3.59
32,11,32,4,14.24,3.56
32,11,33,8,28.45,3.55625
32,11,34,4,14.16,3.54
32,11,35,12,41.79,3.4825
32,11,36,8,27.82,3.4775
32,11,37,7,24.31,3.472857142857143
32,11,38,12,41.36,3.4466666666666668
32,11,39,6,20.59,3.4316666666666666
32,11,40,19,64.8,3.4105263157894736
32,11,41,9,30.57,3.3966666666666665
32,11,42,11,37.19,3.380909090909091
32,11,43,3,10.13,3.376666666666667
32,11,44,7,23.62,3.3742857142857146
32,11,45,3,10.11,3.3699999999999997
32,11,46,1,3.36,3.36
32,11,47,7,22.82,3.2600000000000002
32,11,48,12,38.94,3.2449999999999997
32,11,49,16,51.84,3.24
32,11,50,11,35.48,3.225454545454545
32,11,51,3,9.67,3.223333333333333
32,11,52,5,16.11,3.222
32,11,53,20,64.39,3.2195
32,11,54,9,28.93,3.214444444444444
32,11,55,17,53.94,3.172941176470588
32,11,56,5,15.82,3.164
32,11,57,1,3.16,3.16
32,11,58,5,15.67,3.134
32,11,59,11,34.45,3.1318181818181823
32,11,60,14,43.76,3.1257142857142854
32,11,61,17,52.47,3.086470588235294
32,11,62,15,46.07,3.0713333333333335
32,11,63,11,33.78,3.070909090909091
32,11,64,10,30.29,3.029
32,11,65,2,6.0,3.0
32,11,66,17,50.76,2.9858823529411764
32,11,67,1,2.98,2.98
32,11,68,5,14.82,2.964
32,11,69,20,59.09,2.9545000000000003
32,11,70,14,41.18,2.9414285714285713
32,11,71,19,55.48,2.92
32,11,72,8,23.13,2.89125
32,11,73,18,51.83,2.8794444444444443
32,11,74,19,54.47,2.866842105263158
32,11,75,5,14.25,2.85
32,11,76,16,45.39,2.836875
32,11,77,1,2.81,2.81
32,11,78,12,33.35,2.779166666666667
32,11,79,12,33.23,2.7691666666666666
32,11,80,6,16.55,2.7583333333333333
32,11,81,2,5.48,2.74
32,11,82,18,49.12,2.7288888888888887
32,11,83,18,47.99,2.6661111111111113
32,11,84,7,18.62,2.66
32,11,85,19,50.51,2.658421052631579
32,11,86,15,39.87,2.658
32,11,87,17,45.12,2.6541176470588232
32,11,88,19,50.29,2.6468421052631577
32,11,89,12,31.62,2.6350000000000002
32,11,90,12,31.33,2.6108333333333333
32,11,91,1,2.58,2.58
32,11,92,1,2.56,2.56
32,11,93,20,51.01,2.5505
32,11,94,4,10.13,2.5325
32,11,95,8,20.22,2.5275
32,11,96,17,42.61,2.506470588235294
32,11,97,4,9.92,2.48
32,11,98,3,7.43,2.4766666666666666
32,11,99,4,9.74,2.435
32,11,100,2,4.85,2.425
32,11,101,15,36.23,2.4153333333333333
32,11,102,3,7.05,2.35
32,11,103,11,25.34,2.3036363636363637
32,11,104,10,22.9,2.29
32,11,105,19,42.55,2.2394736842105263
32,11,106,19,41.28,2.1726315789473687
32,11,107,18,37.92,2.106666666666667
32,11,108,19,39.64,2.086315789473684
32,11,109,9,18.76,2.0844444444444448
32,11,110,15,30.75,2.05
32,11,111,17,34.76,2.044705882352941
32,11,112,15,30.35,2.0233333333333334
32,11,113,2,3.84,1.92
32,11,114,19,36.48,1.92
32,11,115,13,24.92,1.916923076923077
32,11,116,4,6.82,1.705
32,11,117,20,33.77,1.6885000000000001
32,11,118,14,23.23,1.6592857142857143
32,11,119,12,19.66,1.6383333333333334
32,11,120,13,21.08,1.6215384615384614
32,11,121,18,29.15,1.6194444444444445
32,11,122,18,29.01,1.6116666666666668
32,11,123,4,6.43,1.6075
32,11,124,9,14.26,1.5844444444444443
32,11,125,6,9.44,1.5733333333333333
32,11,126,19,29.83,1.5699999999999998
32,11,127,7,10.63,1.5185714285714287
32,11,128,4,6.07,1.5175
32,11,129,4,6.05,1.5125
32,11,130,9,13.53,1.5033333333333332
32,11,131,3,4.5,1.5
32,11,132,4,5.98,1.495
32,11,133,3,4.32,1.4400000000000002
32,11,134,5,7.04,1.408
32,11,135,18,24.62,1.3677777777777778
32,11,136,16,21.83,1.364375
32,11,137,12,16.23,1.3525
32,11,138,14,18.87,1.3478571428571429
32,11,139,4,5.39,1.3475
32,11,140,1,1.31,1.31
32,11,141,10,13.05,1.3050000000000002
32,11,142,14,18.14,1.2957142857142858
32,11,143,6,7.76,1.2933333333333332
32,11,144,9,11.54,1.2822222222222222
32,11,145,6,7.38,1.23
32,11,146,10,12.23,1.223
32,11,147,1,1.22,1.22
32,11,148,13,15.77,1.213076923076923
32,11,149,14,15.42,1.1014285714285714
32,11,150,7,7.64,1.0914285714285714
32,11,151,17,18.27,1.0747058823529412
32,11,152,18,17.85,0.9916666666666667
32,11,153,20,19.58,0.9789999999999999
32,11,154,19,18.45,0.9710526315789473
32,11,155,4,3.85,0.9625
32,11,156,10,9.51,0.951
32,11,157,18,16.71,0.9283333333333333
32,11,158,9,8.23,0.9144444444444445
32,11,159,12,10.8,0.9
32,11,160,18,15.84,0.88
32,11,161,8,6.99,0.87375
32,11,162,18,15.62,0.8677777777777778
32,11,163,17,14.66,0.8623529411764705
32,11,164,11,9.38,0.8527272727272728
32,11,165,18,14.91,0.8283333333333334
32,11,166,5,4.09,0.818
32,11,167,14,11.25,0.8035714285714286
32,11,168,6,4.67,0.7783333333333333
32,11,169,13,10.04,0.7723076923076923
32,11,170,16,12.23,0.764375
32,11,171,17,12.97,0.7629411764705882
32,11,172,11,8.27,0.7518181818181818
32,11,173,11,8.03,0.73
32,11,174,15,10.89,0.7260000000000001
32,11,175,9,6.13,0.6811111111111111
32,11,176,18,12.09,0.6716666666666666
32,11,177,16,10.69,0.668125
32,11,178,14,9.1,0.65
32,11,179,7,4.23,0.6042857142857143
32,11,180,5,2.92,0.584
32,11,181,13,7.48,0.5753846153846154
32,11,182,9,4.47,0.49666666666666665
32,11,183,3,1.48,0.49333333333333335
32,11,184,15,7.22,0.48133333333333334
32,11,185,14,6.28,0.44857142857142857
32,11,186,17,7.62,0.44823529411764707
32,11,187,19,8.13,0.4278947368421053
32,11,188,3,1.12,0.37333333333333335
32,11,189,19,6.51,0.3426315789473684
32,11,190,3,0.97,0.3233333333333333
32,11,191,10,2.76,0.27599999999999997
32,11,192,16,4.15,0.259375
32,11,193,13,3.34,0.2569230769230769
32,11,194,17,3.77,0.22176470588235295
32,11,195,6,1.2,0.19999999999999998
32,11,196,6,1.19,0.19833333333333333
32,11,197,20,3.74,0.187
32,11,198,16,2.87,0.179375
32,11,199,5,0.87,0.174
32,21,0,17,55.7,3.2764705882352945
32,21,1,8,26.2,3.275
32,21,2,19,62.13,3.27
32,21,3,13,42.47,3.266923076923077
32,21,4,12,39.16,3.263333333333333
32,21,5,19,60.75,3.1973684210526314
32,21,6,7,22.32,3.1885714285714286
32,21,7,11,34.99,3.180909090909091
32,21,8,14,44.47,3.176428571428571
32,21,9,2,6.29,3.145
32,21,10,4,12.49,3.1225
32,21,11,1,3.12,3.12
32,21,12,9,28.07,3.118888888888889
32,21,13,18,55.67,3.092777777777778
32,21,14,18,55.6,3.088888888888889
32,21,15,4,12.27,3.0675
32,21,16,7,21.47,3.067142857142857
32,21,17,4,12.26,3.065
32,21,18,9,27.52,3.057777777777778
32,21,19,14,42.51,3.0364285714285715
32,21,20,7,21.05,3.007142857142857
32,21,21,20,59.71,2.9855
32,21,22,16,47.69,2.980625
32,21,23,1,2.96,2.96
32,21,24,3,8.83,2.9433333333333334
32,21,25,13,38.26,2.943076923076923
32,21,26,17,50.0,2.9411764705882355
32,21,27,11,31.87,2.8972727272727274
32,21,28,9,26.07,2.8966666666666665
32,21,29,4,11.42,2.855
32,21,30,11,31.37,2.851818181818182
32,21,31,12,34.12,2.8433333333333333
32,21,32,13,36.79,2.83
32,21,33,1,2.83,2.83
32,21,34,18,50.66,2.8144444444444443
32,21,35,3,8.44,2.813333333333333
32,21,36,8,22.49,2.81125
32,21,37,11,30.87,2.8063636363636366
32,21,38,7,19.59,2.7985714285714285
32,21,39,13,36.26,2.789230769230769
32,21,40,14,38.6,2.757142857142857
32,21,41,18,49.62,2.7566666666666664
32,21,42,14,38.46,2.7471428571428573
32,21,43,4,10.96,2.74
32,21,44,2,5.47,2.735
32,21,45,10,27.28,2.728
32,21,46,1,2.72,2.72
32,21,47,4,10.84,2.71
32,21,48,15,40.27,2.6846666666666668
32,21,49,3,8.05,2.6833333333333336
32,21,50,4,10.65,2.6625
32,21,51,12,31.72,2.643333333333333
32,21,52,3,7.92,2.64
32,21,53,19,49.97,2.63
32,21,54,19,49.9,2.626315789473684
32,21,55,5,13.13,2.6260000000000003
32,21,56,11,28.57,2.597272727272727
32,21,57,14,35.97,2.5692857142857144
32,21,58,9,23.08,2.5644444444444443
32,21,59,2,5.11,2.555
32,21,60,16,40.76,2.5475
32,21,61,6,15.25,2.5416666666666665
32,21,62,11,27.91,2.537272727272727
32,21,63,18,45.66,2.5366666666666666
32,21,64,14,35.49,2.535
32,21,65,15,37.98,2.5319999999999996
32,21,66,18,45.57,2.5316666666666667
32,21,67,10,25.25,2.525
32,21,68,12,30.15,2.5124999999999997
32,21,69,16,40.01,2.500625
32,21,70,8,19.95,2.49375
32,21,71,4,9.91,2.4775
32,21,72,17,42.07,2.474705882352941
32,21,73,11,27.2,2.4727272727272727
32,21,74,11,27.19,2.471818181818182
32,21,75,10,24.63,2.463
32,21,76,6,14.76,2.46
32,21,77,11,26.93,2.4481818181818182
32,21,78,3,7.33,2.4433333333333334
32,21,79,15,36.37,2.4246666666666665
32,21,80,19,45.74,2.407368421052632
32,21,81,12,28.85,2.404166666666667
32,21,82,8,19.07,2.38375
32,21,83,20,47.34,2.367
32,21,84,6,14.1,2.35
32,21,85,3,6.91,2.3033333333333332
32,21,86,18,40.91,2.272777777777778
32,21,87,4,9.01,2.2525
32,21,88,15,33.21,2.214
32,21,89,18,39.84,2.2133333333333334
32,21,90,5,10.98,2.196
32,21,91,15,32.84,2.1893333333333334
32,21,92,1,2.16,2.16
32,21,93,15,32.29,2.1526666666666667
32,21,94,1,2.11,2.11
32,21,95,14,29.52,2.1085714285714285
32,21,96,17,35.79,2.105294117647059
32,21,97,6,12.62,2.103333333333333
32,21,98,11,23.06,2.096363636363636
32,21,99,6,12.32,2.0533333333333332
32,21,100,19,38.96,2.0505263157894738
32,21,101,16,32.6,2.0375
32,21,102,6,12.15,2.025
32,21,103,10,20.05,2.005
32,21,104,14,27.97,1.9978571428571428
32,21,105,2,3.95,1.975
32,21,106,5,9.84,1.968
32,21,107,5,9.77,1.954
32,21,108,14,27.1,1.9357142857142857
32,21,109,13,24.14,1.856923076923077
32,21,110,20,37.1,1.855
32,21,111,8,14.78,1.8475
32,21,112,3,5.54,1.8466666666666667
32,21,113,19,34.74,1.828421052631579
32,21,114,15,27.05,1.8033333333333335
