fromnode,tonode,clientID,a,budget,clientRatio
12,11,2,8,13.75,1.71875
12,11,3,4,3.91,0.9775
12,11,4,14,12.04,0.86
12,18,0,1,1.75,1.75
12,18,1,11,16.95,1.5409090909090908
12,18,2,2,2.55,1.275
12,18,3,2,2.26,1.13
12,18,4,19,8.2,0.431578947368421
12,24,0,19,24.0,1.263157894736842
12,24,1,3,3.23,1.0766666666666667
12,24,2,4,2.11,0.5275
12,24,3,5,0.63,0.126
12,24,4,1,0.07,0.07
12,25,0,2,4.91,2.455
12,25,1,1,1.7,1.7
12,25,2,6,8.99,1.4983333333333333
12,25,3,6,7.67,1.2783333333333333
12,25,4,17,9.46,0.5564705882352942
12,33,0,1,4.23,4.23
12,33,1,15,47.52,3.168
12,33,2,1,2.74,2.74
12,33,3,3,6.43,2.143333333333333
12,33,4,8,11.94,1.4925
12,34,0,12,37.07,3.089166666666667
12,34,1,15,38.41,2.5606666666666666
12,34,2,10,18.09,1.809
12,34,3,12,17.73,1.4775
12,34,4,20,10.77,0.5385
12,40,0,8,14.33,1.79125
12,40,1,20,34.71,1.7355
12,40,2,9,13.21,1.4677777777777778
12,40,3,19,26.91,1.4163157894736842
12,40,4,8,9.29,1.16125
12,42,0,3,8.44,2.813333333333333
12,42,1,16,43.54,2.72125
12,42,2,4,10.15,2.5375
12,42,3,9,9.24,1.0266666666666666
12,42,4,17,13.89,0.8170588235294118
12,46,0,16,14.15,0.884375
12,46,1,8,6.66,0.8325
12,46,2,3,2.26,0.7533333333333333
12,46,3,16,5.77,0.360625
12,46,4,18,3.29,0.1827777777777778
12,47,0,6,10.68,1.78
12,47,1,16,20.79,1.299375
12,47,2,17,17.59,1.0347058823529411
12,47,3,11,10.82,0.9836363636363636
12,47,4,19,2.11,0.11105263157894736
12,52,0,13,20.93,1.6099999999999999
12,52,1,1,1.54,1.54
12,52,2,11,12.78,1.1618181818181819
12,52,3,17,15.9,0.9352941176470588
12,52,4,14,11.06,0.79
12,54,0,17,27.16,1.5976470588235294
12,54,1,4,6.39,1.5975
12,54,2,8,6.64,0.83
12,54,3,19,10.84,0.5705263157894737
12,54,4,17,1.13,0.06647058823529411
12,60,0,11,9.62,0.8745454545454545
12,60,1,3,2.49,0.8300000000000001
12,60,2,5,4.14,0.828
12,60,3,10,3.78,0.378
12,60,4,4,0.37,0.0925
12,62,0,20,16.42,0.8210000000000001
12,62,1,13,9.1,0.7
12,62,2,7,2.98,0.4257142857142857
12,62,3,17,6.55,0.3852941176470588
12,62,4,12,0.82,0.06833333333333333
12,68,0,7,15.23,2.1757142857142857
12,68,1,1,2.16,2.16
12,68,2,12,21.2,1.7666666666666666
12,68,3,4,3.91,0.9775
12,68,4,9,1.74,0.19333333333333333
12,69,0,18,18.16,1.008888888888889
12,69,1,8,7.29,0.91125
12,69,2,11,9.73,0.8845454545454546
12,69,3,7,3.3,0.4714285714285714
12,69,4,13,0.71,0.054615384615384614
12,70,0,19,67.97,3.5773684210526313
12,70,1,2,3.45,1.725
12,70,2,4,3.03,0.7575
12,70,3,18,10.95,0.6083333333333333
12,70,4,14,6.3,0.45
12,72,0,13,37.23,2.8638461538461537
12,72,1,3,7.33,2.4433333333333334
12,72,2,6,14.18,2.3633333333333333
12,72,3,7,16.52,2.36
12,72,4,11,21.57,1.960909090909091
12,73,0,9,77.64,8.626666666666667
12,73,1,15,122.6,8.173333333333334
12,73,2,10,60.31,6.031000000000001
12,73,3,12,53.75,4.479166666666667
12,73,4,7,26.25,3.75
12,75,0,15,25.94,1.7293333333333334
12,75,1,7,7.83,1.1185714285714285
12,75,2,18,14.5,0.8055555555555556
12,75,3,11,7.93,0.7209090909090908
12,75,4,18,9.8,0.5444444444444445
12,83,0,16,55.88,3.4925
12,83,1,16,44.48,2.78
12,83,2,16,43.48,2.7175
12,83,3,3,5.14,1.7133333333333332
12,83,4,17,22.73,1.3370588235294119
12,84,0,10,84.12,8.412
12,84,1,10,76.66,7.6659999999999995
12,84,2,2,14.79,7.395
12,84,3,19,113.07,5.951052631578947
12,84,4,9,37.92,4.213333333333334
12,91,0,3,6.41,2.1366666666666667
12,91,1,20,31.82,1.591
12,91,2,4,5.37,1.3425
12,91,3,20,12.39,0.6195
12,91,4,10,2.06,0.20600000000000002
12,96,0,3,9.4,3.1333333333333333
12,96,1,15,31.96,2.130666666666667
12,96,2,8,10.17,1.27125
12,96,3,12,14.31,1.1925000000000001
12,96,4,6,7.0,1.1666666666666667
12,97,0,6,15.21,2.535
12,97,1,13,15.79,1.2146153846153847
12,97,2,11,13.32,1.210909090909091
12,97,3,9,5.57,0.6188888888888889
12,97,4,14,6.97,0.49785714285714283
18,0,0,2,2.92,1.46
18,0,1,17,20.0,1.1764705882352942
18,0,2,8,7.03,0.87875
18,0,3,5,3.47,0.6940000000000001
18,0,4,17,5.23,0.30764705882352944
18,2,0,20,123.52,6.176
18,2,1,18,70.85,3.936111111111111
18,2,2,6,15.62,2.603333333333333
18,2,3,6,10.67,1.7783333333333333
18,2,4,9,15.1,1.6777777777777778
18,4,0,20,18.88,0.944
18,4,1,16,7.39,0.461875
18,4,2,18,5.7,0.31666666666666665
18,4,3,16,4.03,0.251875
18,4,4,19,2.65,0.1394736842105263
18,10,0,8,29.86,3.7325
18,10,1,16,52.86,3.30375
18,10,2,5,14.75,2.95
18,10,3,9,8.02,0.8911111111111111
18,10,4,13,7.3,0.5615384615384615
18,11,0,12,32.27,2.689166666666667
18,11,1,5,12.51,2.502
18,11,2,11,26.39,2.399090909090909
18,11,3,10,20.38,2.038
18,11,4,3,3.84,1.28
18,12,0,8,11.93,1.49125
18,12,1,16,17.0,1.0625
18,12,2,10,9.22,0.922
18,12,3,9,3.41,0.3788888888888889
18,12,4,6,2.16,0.36000000000000004
18,24,0,8,2.83,0.35375
18,24,1,2,0.62,0.31
18,24,2,9,1.84,0.20444444444444446
18,24,3,10,0.84,0.08399999999999999
18,24,4,2,0.14,0.07
18,25,0,8,12.45,1.55625
18,25,1,2,2.57,1.285
18,25,2,20,17.34,0.867
18,25,3,8,2.53,0.31625
18,25,4,5,0.69,0.13799999999999998
18,33,0,16,99.75,6.234375
18,33,1,17,86.56,5.091764705882353
18,33,2,5,10.07,2.0140000000000002
18,33,3,18,28.85,1.6027777777777779
18,33,4,19,11.49,0.6047368421052631
18,34,0,9,16.88,1.8755555555555554
18,34,1,11,20.17,1.8336363636363637
18,34,2,20,36.46,1.823
18,34,3,5,5.05,1.01
18,34,4,12,7.17,0.5975
18,40,0,3,1.06,0.35333333333333333
18,40,1,7,2.29,0.3271428571428571
18,40,2,4,1.17,0.2925
18,40,3,5,0.7,0.13999999999999999
18,40,4,8,1.07,0.13375
18,42,0,2,3.93,1.965
18,42,1,11,16.4,1.4909090909090907
18,42,2,6,8.02,1.3366666666666667
18,42,3,14,13.95,0.9964285714285713
18,42,4,9,3.45,0.38333333333333336
18,46,0,16,33.82,2.11375
18,46,1,1,1.7,1.7
18,46,2,4,1.75,0.4375
18,46,3,16,6.45,0.403125
18,46,4,8,1.29,0.16125
18,47,0,9,14.14,1.5711111111111111
18,47,1,10,12.45,1.2449999999999999
18,47,2,12,10.31,0.8591666666666667
18,47,3,4,2.87,0.7175
18,47,4,9,2.46,0.2733333333333333
18,52,0,9,12.98,1.4422222222222223
18,52,1,5,3.9,0.78
18,52,2,8,5.72,0.715
18,52,3,13,3.89,0.29923076923076924
18,52,4,3,0.48,0.16
18,54,0,5,7.14,1.428
18,54,1,19,23.51,1.2373684210526317
18,54,2,3,3.15,1.05
18,54,3,2,1.21,0.605
18,54,4,11,2.87,0.2609090909090909
18,60,0,19,50.01,2.6321052631578947
18,60,1,10,25.48,2.548
18,60,2,19,46.8,2.4631578947368418
18,60,3,8,19.5,2.4375
18,60,4,2,0.32,0.16
18,62,0,18,26.12,1.4511111111111112
18,62,1,14,15.79,1.127857142857143
18,62,2,10,8.85,0.885
18,62,3,13,9.58,0.7369230769230769
18,62,4,15,10.24,0.6826666666666666
18,68,0,6,3.65,0.6083333333333333
18,68,1,2,1.19,0.595
18,68,2,11,5.67,0.5154545454545455
18,68,3,12,3.65,0.30416666666666664
18,68,4,16,2.93,0.183125
18,69,0,1,2.28,2.28
18,69,1,8,10.96,1.37
18,69,2,20,15.85,0.7925
18,69,3,20,13.99,0.6995
18,69,4,4,2.19,0.5475
18,70,0,2,3.71,1.855
18,70,1,5,8.49,1.698
18,70,2,17,16.83,0.9899999999999999
18,70,3,20,11.94,0.597
18,70,4,17,2.03,0.11941176470588234
18,72,0,2,3.66,1.83
18,72,1,14,24.05,1.717857142857143
18,72,2,16,22.18,1.38625
18,72,3,2,2.18,1.09
18,72,4,20,17.07,0.8535
18,73,0,20,182.87,9.1435
18,73,1,4,30.6,7.65
18,73,2,4,30.36,7.59
18,73,3,13,90.62,6.970769230769231
18,73,4,9,33.97,3.7744444444444443
18,75,0,1,0.61,0.61
18,75,1,3,1.8,0.6
18,75,2,10,5.01,0.501
18,75,3,5,2.26,0.45199999999999996
18,75,4,12,2.14,0.17833333333333334
18,83,0,18,43.96,2.442222222222222
18,83,1,20,36.13,1.8065000000000002
18,83,2,11,18.39,1.6718181818181819
18,83,3,5,7.09,1.418
18,83,4,9,4.37,0.4855555555555556
18,84,0,4,39.65,9.9125
18,84,1,11,49.51,4.500909090909091
18,84,2,3,13.25,4.416666666666667
18,84,3,3,10.4,3.466666666666667
18,84,4,15,45.2,3.0133333333333336
18,91,0,4,6.27,1.5675
18,91,1,3,4.42,1.4733333333333334
18,91,2,11,9.38,0.8527272727272728
18,91,3,8,5.4,0.675
18,91,4,5,2.79,0.558
18,96,0,18,19.8,1.1
18,96,1,12,9.78,0.815
18,96,2,1,0.7,0.7
18,96,3,2,0.2,0.1
18,96,4,18,1.27,0.07055555555555555
18,97,0,8,13.33,1.66625
18,97,1,10,7.55,0.755
18,97,2,3,1.87,0.6233333333333334
18,97,3,9,4.75,0.5277777777777778
18,97,4,13,5.44,0.4184615384615385
24,0,0,13,22.55,1.7346153846153847
24,0,1,14,13.54,0.9671428571428571
24,0,2,14,12.62,0.9014285714285714
24,0,3,1,0.77,0.77
24,0,4,10,6.6,0.6599999999999999
24,2,0,12,80.5,6.708333333333333
24,2,1,11,48.91,4.446363636363636
24,2,2,15,65.91,4.394
24,2,3,17,33.92,1.9952941176470589
24,2,4,20,33.71,1.6855
24,4,0,3,2.72,0.9066666666666667
24,4,1,19,13.97,0.7352631578947368
24,4,2,20,9.83,0.4915
24,4,3,13,2.83,0.21769230769230768
24,4,4,12,2.45,0.2041666666666667
24,10,0,7,26.74,3.82
24,10,1,3,11.39,3.796666666666667
24,10,2,14,48.74,3.4814285714285718
24,10,3,7,22.92,3.2742857142857145
24,10,4,5,5.82,1.1640000000000001
24,11,0,13,39.93,3.0715384615384616
24,11,1,11,29.59,2.69
24,11,2,11,23.81,2.1645454545454546
24,11,3,1,1.54,1.54
24,11,4,13,9.41,0.7238461538461538
24,12,0,19,28.38,1.4936842105263157
24,12,1,3,3.98,1.3266666666666667
24,12,2,7,9.28,1.3257142857142856
24,12,3,15,13.18,0.8786666666666666
24,12,4,1,0.25,0.25
24,18,0,11,4.74,0.4309090909090909
24,18,1,3,0.81,0.27
24,18,2,20,4.5,0.225
24,18,3,15,3.09,0.206
24,18,4,13,0.5,0.038461538461538464
24,25,0,8,11.68,1.46
24,25,1,13,11.8,0.9076923076923078
24,25,2,17,14.54,0.8552941176470588
24,25,3,11,7.92,0.72
24,25,4,9,2.59,0.28777777777777774
24,33,0,20,85.31,4.2655
24,33,1,17,69.92,4.1129411764705885
24,33,2,1,4.1,4.1
24,33,3,15,47.55,3.17
24,33,4,5,5.46,1.092
24,34,0,4,10.03,2.5075
24,34,1,18,26.73,1.485
24,34,2,19,22.85,1.2026315789473685
24,34,3,5,4.7,0.9400000000000001
24,34,4,17,7.1,0.41764705882352937
24,40,0,19,15.46,0.8136842105263158
24,40,1,15,11.45,0.7633333333333333
24,40,2,12,6.3,0.525
24,40,3,14,4.86,0.34714285714285714
24,40,4,13,0.87,0.06692307692307692
24,42,0,14,28.64,2.045714285714286
24,42,1,1,1.48,1.48
24,42,2,20,18.6,0.93
24,42,3,7,5.39,0.7699999999999999
24,42,4,14,3.3,0.2357142857142857
24,46,0,4,10.19,2.5475
24,46,1,9,15.81,1.7566666666666668
24,46,2,19,26.49,1.3942105263157893
24,46,3,10,12.46,1.246
24,46,4,1,1.06,1.06
24,47,0,8,9.19,1.14875
24,47,1,8,9.14,1.1425
24,47,2,3,3.29,1.0966666666666667
24,47,3,11,10.82,0.9836363636363636
24,47,4,15,9.77,0.6513333333333333
24,52,0,8,20.92,2.615
24,52,1,1,1.8,1.8
24,52,2,7,9.08,1.2971428571428572
24,52,3,12,12.71,1.0591666666666668
24,52,4,7,1.79,0.2557142857142857
24,54,0,19,27.81,1.4636842105263157
24,54,1,10,12.2,1.22
24,54,2,8,9.74,1.2175
24,54,3,8,5.23,0.65375
24,54,4,15,5.46,0.364
24,60,0,8,13.6,1.7
24,60,1,1,1.65,1.65
24,60,2,5,6.73,1.346
24,60,3,2,1.65,0.825
24,60,4,19,5.8,0.30526315789473685
24,62,0,7,11.91,1.7014285714285715
24,62,1,6,7.43,1.2383333333333333
24,62,2,8,4.38,0.5475
24,62,3,19,4.85,0.2552631578947368
24,62,4,19,4.54,0.23894736842105263
24,68,0,17,30.62,1.8011764705882354
24,68,1,11,17.57,1.5972727272727274
24,68,2,10,13.13,1.3130000000000002
24,68,3,14,14.73,1.0521428571428573
24,68,4,7,3.86,0.5514285714285714
24,69,0,12,14.29,1.1908333333333332
24,69,1,15,13.28,0.8853333333333333
24,69,2,18,13.84,0.7688888888888888
24,69,3,14,9.59,0.6849999999999999
24,69,4,16,3.39,0.211875
24,70,0,1,2.43,2.43
24,70,1,14,33.31,2.3792857142857144
24,70,2,17,32.84,1.931764705882353
24,70,3,15,23.75,1.5833333333333333
24,70,4,19,23.03,1.2121052631578948
24,72,0,1,2.22,2.22
24,72,1,18,33.06,1.836666666666667
24,72,2,13,6.58,0.5061538461538462
24,72,3,16,2.87,0.179375
24,72,4,15,2.37,0.158
24,73,0,7,80.27,11.467142857142857
24,73,1,2,19.26,9.63
24,73,2,18,164.37,9.131666666666668
24,73,3,16,136.35,8.521875
24,73,4,12,66.99,5.5825
24,75,0,19,15.54,0.8178947368421052
24,75,1,14,10.86,0.7757142857142857
24,75,2,8,5.87,0.73375
24,75,3,3,1.91,0.6366666666666666
24,75,4,2,0.28,0.14
24,83,0,2,9.41,4.705
24,83,1,12,30.14,2.5116666666666667
24,83,2,17,37.11,2.1829411764705884
24,83,3,14,23.0,1.6428571428571428
24,83,4,6,9.46,1.5766666666666669
24,84,0,4,35.69,8.9225
24,84,1,4,35.31,8.8275
24,84,2,12,36.29,3.0241666666666664
24,84,3,1,2.53,2.53
24,84,4,18,22.84,1.268888888888889
24,91,0,11,22.55,2.0500000000000003
24,91,1,13,23.22,1.786153846153846
24,91,2,6,6.86,1.1433333333333333
24,91,3,15,15.7,1.0466666666666666
24,91,4,20,17.24,0.8619999999999999
24,96,0,4,5.98,1.495
24,96,1,17,23.06,1.356470588235294
24,96,2,3,3.37,1.1233333333333333
24,96,3,3,2.89,0.9633333333333334
24,96,4,4,3.29,0.8225
24,97,0,20,47.64,2.382
24,97,1,4,7.3,1.825
24,97,2,18,28.16,1.5644444444444445
24,97,3,14,12.74,0.91
24,97,4,12,6.5,0.5416666666666666
25,0,0,3,1.02,0.34
25,0,1,5,1.52,0.304
25,0,2,1,0.3,0.3
25,0,3,12,2.26,0.18833333333333332
25,0,4,7,0.61,0.08714285714285715
25,2,0,10,50.69,5.069
25,2,1,14,50.88,3.6342857142857143
25,2,2,5,17.89,3.5780000000000003
25,2,3,19,61.72,3.248421052631579
25,2,4,16,30.47,1.904375
25,4,0,15,29.13,1.942
25,4,1,6,7.41,1.235
25,4,2,13,13.97,1.0746153846153847
25,4,3,16,14.37,0.898125
25,4,4,6,5.1,0.85
25,10,0,9,37.52,4.1688888888888895
25,10,1,17,51.44,3.0258823529411765
25,10,2,18,47.83,2.657222222222222
25,10,3,18,37.67,2.092777777777778
25,10,4,19,16.07,0.8457894736842105
25,11,0,12,21.48,1.79
25,11,1,14,17.87,1.2764285714285715
25,11,2,9,8.72,0.9688888888888889
25,11,3,18,15.59,0.866111111111111
25,11,4,11,8.46,0.7690909090909092
25,12,0,3,7.13,2.3766666666666665
25,12,1,20,46.9,2.3449999999999998
25,12,2,17,34.02,2.0011764705882356
25,12,3,4,7.63,1.9075
25,12,4,18,33.98,1.8877777777777776
25,18,0,2,2.23,1.115
25,18,1,10,8.02,0.8019999999999999
25,18,2,12,9.03,0.7525
25,18,3,14,10.18,0.7271428571428571
25,18,4,4,0.72,0.18
25,24,0,18,35.37,1.9649999999999999
25,24,1,18,32.26,1.7922222222222222
25,24,2,5,3.18,0.636
25,24,3,11,3.63,0.33
25,24,4,14,2.95,0.21071428571428572
25,33,0,4,20.92,5.23
25,33,1,10,44.62,4.462
25,33,2,8,23.33,2.91625
25,33,3,11,25.29,2.299090909090909
25,33,4,4,1.3,0.325
25,34,0,20,14.89,0.7445
25,34,1,16,11.69,0.730625
25,34,2,18,1.95,0.10833333333333334
25,34,3,14,0.88,0.06285714285714286
25,34,4,16,0.73,0.045625
25,40,0,3,3.75,1.25
25,40,1,9,9.66,1.0733333333333333
25,40,2,9,9.2,1.0222222222222221
25,40,3,2,1.71,0.855
25,40,4,3,1.49,0.49666666666666665
25,42,0,9,12.07,1.3411111111111111
25,42,1,18,16.77,0.9316666666666666
25,42,2,4,3.57,0.8925
25,42,3,5,4.04,0.808
25,42,4,1,0.35,0.35
25,46,0,7,22.14,3.162857142857143
25,46,1,20,42.61,2.1305
25,46,2,15,26.03,1.7353333333333334
25,46,3,19,24.9,1.3105263157894735
25,46,4,13,15.38,1.1830769230769231
25,47,0,8,14.72,1.84
25,47,1,10,16.41,1.641
25,47,2,11,17.59,1.5990909090909091
25,47,3,20,30.84,1.542
25,47,4,3,1.27,0.42333333333333334
25,52,0,5,12.6,2.52
25,52,1,6,15.05,2.5083333333333333
25,52,2,3,3.99,1.33
25,52,3,6,2.19,0.365
25,52,4,12,4.05,0.33749999999999997
25,54,0,9,8.28,0.9199999999999999
25,54,1,5,4.27,0.8539999999999999
25,54,2,2,0.99,0.495
25,54,3,12,5.1,0.425
25,54,4,2,0.57,0.285
25,60,0,17,59.21,3.482941176470588
25,60,1,7,16.47,2.3528571428571428
25,60,2,12,20.05,1.6708333333333334
25,60,3,8,12.6,1.575
25,60,4,3,2.42,0.8066666666666666
25,62,0,15,17.7,1.18
25,62,1,14,13.37,0.955
25,62,2,15,13.9,0.9266666666666666
25,62,3,16,12.26,0.76625
25,62,4,5,3.33,0.666
25,68,0,16,54.74,3.42125
25,68,1,13,30.77,2.3669230769230767
25,68,2,14,28.82,2.0585714285714287
25,68,3,12,23.28,1.9400000000000002
25,68,4,5,4.24,0.8480000000000001
25,69,0,11,37.44,3.4036363636363633
25,69,1,18,61.13,3.3961111111111113
25,69,2,1,2.35,2.35
25,69,3,2,4.44,2.22
25,69,4,4,6.92,1.73
25,70,0,7,13.22,1.8885714285714286
25,70,1,1,1.58,1.58
25,70,2,4,4.19,1.0475
25,70,3,4,1.38,0.345
25,70,4,8,1.83,0.22875
25,72,0,5,3.39,0.678
25,72,1,16,10.21,0.638125
25,72,2,3,1.5,0.5
25,72,3,2,0.78,0.39
25,72,4,3,0.37,0.12333333333333334
25,73,0,17,147.08,8.651764705882353
25,73,1,8,65.1,8.1375
25,73,2,14,93.59,6.6850000000000005
25,73,3,16,12.51,0.781875
25,73,4,17,8.85,0.5205882352941176
25,75,0,16,24.37,1.523125
25,75,1,7,7.22,1.0314285714285714
25,75,2,14,14.25,1.0178571428571428
25,75,3,5,2.66,0.532
25,75,4,1,0.3,0.3
25,83,0,16,80.02,5.00125
25,83,1,16,72.43,4.526875
25,83,2,10,43.91,4.391
25,83,3,11,27.3,2.481818181818182
25,83,4,19,17.01,0.8952631578947369
25,84,0,8,72.0,9.0
25,84,1,12,80.82,6.734999999999999
25,84,2,10,25.52,2.552
25,84,3,4,6.85,1.7125
25,84,4,19,14.07,0.7405263157894737
25,91,0,13,30.14,2.3184615384615386
25,91,1,5,8.55,1.7100000000000002
25,91,2,2,2.66,1.33
25,91,3,9,2.44,0.2711111111111111
25,91,4,18,4.81,0.2672222222222222
25,96,0,13,13.64,1.0492307692307692
25,96,1,3,3.12,1.04
25,96,2,2,1.64,0.82
25,96,3,15,12.11,0.8073333333333333
25,96,4,15,3.11,0.20733333333333331
25,97,0,10,32.98,3.2979999999999996
25,97,1,10,30.99,3.0989999999999998
25,97,2,16,49.52,3.095
25,97,3,4,8.39,2.0975
25,97,4,3,3.85,1.2833333333333334
33,0,0,4,20.74,5.185
33,0,1,19,86.25,4.5394736842105265
33,0,2,12,31.12,2.5933333333333333
33,0,3,11,10.74,0.9763636363636364
33,0,4,12,8.81,0.7341666666666667
33,2,0,17,15.53,0.9135294117647058
33,2,1,10,8.67,0.867
33,2,2,1,0.56,0.56
33,2,3,17,5.92,0.34823529411764703
33,2,4,2,0.51,0.255
33,4,0,4,21.15,5.2875
33,4,1,12,48.66,4.055
33,4,2,1,3.58,3.58
33,4,3,17,52.98,3.116470588235294
33,4,4,6,7.95,1.325
33,10,0,13,41.18,3.167692307692308
33,10,1,18,56.04,3.1133333333333333
33,10,2,8,19.73,2.46625
33,10,3,20,25.4,1.27
33,10,4,16,11.49,0.718125
33,11,0,5,42.98,8.596
33,11,1,17,125.94,7.408235294117647
33,11,2,4,15.8,3.95
33,11,3,15,54.07,3.6046666666666667
33,11,4,10,25.02,2.502
33,12,0,4,20.08,5.02
33,12,1,16,78.08,4.88
33,12,2,16,68.04,4.2525
33,12,3,3,12.4,4.133333333333334
33,12,4,16,47.21,2.950625
33,18,0,2,14.84,7.42
33,18,1,16,102.21,6.388125
33,18,2,15,83.25,5.55
33,18,3,9,37.2,4.133333333333334
33,18,4,10,12.31,1.231
33,24,0,11,38.95,3.540909090909091
33,24,1,8,22.79,2.84875
33,24,2,6,7.0,1.1666666666666667
33,24,3,20,17.87,0.8935000000000001
33,24,4,6,2.65,0.44166666666666665
33,25,0,6,36.98,6.163333333333333
33,25,1,19,114.81,6.042631578947368
33,25,2,2,12.04,6.02
33,25,3,7,11.69,1.67
33,25,4,3,2.42,0.8066666666666666
33,34,0,7,54.21,7.744285714285715
33,34,1,3,20.75,6.916666666666667
33,34,2,9,28.3,3.1444444444444444
33,34,3,4,10.72,2.68
33,34,4,1,1.01,1.01
33,40,0,1,7.32,7.32
33,40,1,15,102.12,6.808000000000001
33,40,2,7,35.42,5.0600000000000005
33,40,3,10,32.39,3.239
33,40,4,20,53.67,2.6835
33,42,0,19,99.21,5.221578947368421
33,42,1,15,73.98,4.932
33,42,2,20,80.04,4.002000000000001
33,42,3,6,23.45,3.908333333333333
33,42,4,4,13.77,3.4425
33,46,0,10,36.94,3.694
33,46,1,2,6.53,3.265
33,46,2,13,38.82,2.9861538461538464
33,46,3,10,26.31,2.631
33,46,4,8,9.16,1.145
33,47,0,14,75.4,5.385714285714286
33,47,1,5,25.3,5.0600000000000005
33,47,2,18,56.19,3.1216666666666666
33,47,3,11,26.85,2.440909090909091
33,47,4,10,18.92,1.8920000000000001
33,52,0,16,66.84,4.1775
33,52,1,6,23.06,3.8433333333333333
33,52,2,13,18.27,1.4053846153846155
33,52,3,20,15.62,0.7809999999999999
33,52,4,3,0.68,0.22666666666666668
33,54,0,15,73.82,4.921333333333333
33,54,1,19,79.22,4.169473684210526
33,54,2,11,40.68,3.6981818181818182
33,54,3,4,11.87,2.9675
33,54,4,10,22.13,2.213
33,60,0,7,36.55,5.221428571428571
33,60,1,2,8.97,4.485
33,60,2,3,13.08,4.36
33,60,3,7,7.02,1.002857142857143
33,60,4,12,9.28,0.7733333333333333
33,62,0,10,54.51,5.451
33,62,1,16,80.59,5.036875
33,62,2,12,42.96,3.58
33,62,3,16,52.87,3.304375
33,62,4,7,16.78,2.3971428571428572
33,68,0,11,58.3,5.3
33,68,1,15,45.33,3.022
33,68,2,4,10.96,2.74
33,68,3,15,36.78,2.452
33,68,4,13,30.74,2.3646153846153846
33,69,0,16,83.55,5.221875
33,69,1,2,10.0,5.0
33,69,2,8,30.34,3.7925
33,69,3,3,7.09,2.3633333333333333
33,69,4,17,12.64,0.7435294117647059
33,70,0,14,101.15,7.2250000000000005
33,70,1,19,131.3,6.9105263157894745
33,70,2,18,56.11,3.1172222222222223
33,70,3,12,33.25,2.7708333333333335
33,70,4,2,1.36,0.68
33,72,0,10,41.8,4.18
33,72,1,2,7.29,3.645
33,72,2,18,22.64,1.2577777777777779
33,72,3,4,2.77,0.6925
33,72,4,3,1.15,0.3833333333333333
33,73,0,7,41.28,5.897142857142858
33,73,1,13,75.61,5.8161538461538465
33,73,2,9,44.04,4.8933333333333335
33,73,3,16,55.42,3.46375
33,73,4,7,3.94,0.5628571428571428
33,75,0,17,102.83,6.048823529411765
33,75,1,9,53.08,5.897777777777778
33,75,2,8,43.36,5.42
33,75,3,17,74.22,4.365882352941177
33,75,4,8,9.78,1.2225
33,83,0,12,27.51,2.2925
33,83,1,1,2.01,2.01
33,83,2,13,24.22,1.863076923076923
33,83,3,8,7.86,0.9825
33,83,4,5,0.69,0.13799999999999998
33,84,0,14,43.89,3.1350000000000002
33,84,1,1,2.75,2.75
33,84,2,9,9.72,1.08
33,84,3,9,8.12,0.9022222222222221
33,84,4,13,8.88,0.6830769230769231
33,91,0,2,5.92,2.96
33,91,1,18,43.53,2.4183333333333334
33,91,2,13,21.47,1.6515384615384614
33,91,3,19,25.58,1.3463157894736841
33,91,4,12,12.47,1.0391666666666668
33,96,0,20,166.29,8.314499999999999
33,96,1,3,17.42,5.8066666666666675
33,96,2,9,26.43,2.9366666666666665
33,96,3,19,36.68,1.9305263157894736
33,96,4,2,1.02,0.51
33,97,0,8,57.22,7.1525
33,97,1,3,15.88,5.293333333333334
33,97,2,11,48.29,4.39
33,97,3,11,37.89,3.444545454545455
33,97,4,9,5.67,0.63
34,0,0,8,3.68,0.46
34,0,1,1,0.4,0.4
34,0,2,12,4.49,0.3741666666666667
34,0,3,13,3.77,0.29
34,0,4,5,0.57,0.11399999999999999
34,2,0,6,41.65,6.941666666666666
34,2,1,15,101.19,6.7459999999999996
34,2,2,10,50.15,5.015
34,2,3,12,59.31,4.9425
34,2,4,16,59.29,3.705625
34,4,0,10,28.73,2.873
34,4,1,13,27.09,2.083846153846154
34,4,2,17,27.97,1.6452941176470588
34,4,3,2,3.09,1.545
34,4,4,12,1.86,0.155
34,10,0,17,91.8,5.3999999999999995
34,10,1,10,33.27,3.3270000000000004
34,10,2,9,15.48,1.72
34,10,3,9,11.74,1.3044444444444445
34,10,4,17,4.26,0.2505882352941176
34,11,0,17,16.68,0.9811764705882353
34,11,1,7,6.59,0.9414285714285714
34,11,2,15,11.67,0.778
34,11,3,13,4.36,0.3353846153846154
34,11,4,16,1.41,0.088125
34,12,0,11,27.18,2.4709090909090907
34,12,1,1,2.2,2.2
34,12,2,18,29.5,1.6388888888888888
34,12,3,15,22.34,1.4893333333333334
34,12,4,7,9.22,1.3171428571428572
34,18,0,18,40.24,2.2355555555555555
34,18,1,4,8.54,2.135
34,18,2,16,26.48,1.655
34,18,3,17,26.17,1.5394117647058825
34,18,4,13,10.94,0.8415384615384615
34,24,0,20,43.37,2.1685
34,24,1,2,3.02,1.51
34,24,2,18,25.73,1.4294444444444445
34,24,3,9,1.64,0.1822222222222222
34,24,4,1,0.15,0.15
34,25,0,13,12.1,0.9307692307692308
34,25,1,11,9.94,0.9036363636363636
