fromnode,tonode,clientID,a,budget,clientRatio
51,38,1,14,110.75,7.910714285714286
51,38,2,1,3.44,3.44
51,38,3,6,19.04,3.1733333333333333
51,38,4,13,40.99,3.1530769230769233
51,50,0,11,68.56,6.232727272727273
51,50,1,9,44.51,4.945555555555555
51,50,2,9,31.8,3.533333333333333
51,50,3,4,9.02,2.255
51,50,4,9,17.22,1.913333333333333
51,61,0,1,1.64,1.64
51,61,1,8,11.53,1.44125
51,61,2,15,19.14,1.276
51,61,3,17,20.57,1.21
51,61,4,12,12.56,1.0466666666666666
51,70,0,10,24.83,2.4829999999999997
51,70,1,20,43.57,2.1785
51,70,2,13,25.41,1.9546153846153846
51,70,3,14,18.64,1.3314285714285714
51,70,4,3,3.62,1.2066666666666668
51,92,0,11,11.76,1.069090909090909
51,92,1,1,0.98,0.98
51,92,2,20,15.49,0.7745
51,92,3,16,11.0,0.6875
51,92,4,5,0.36,0.072
51,97,0,7,23.43,3.347142857142857
51,97,1,16,37.25,2.328125
51,97,2,8,10.49,1.31125
51,97,3,12,11.48,0.9566666666666667
51,97,4,13,6.07,0.46692307692307694
61,2,0,9,27.39,3.0433333333333334
61,2,1,18,24.16,1.3422222222222222
61,2,2,16,17.2,1.075
61,2,3,1,0.69,0.69
61,2,4,9,5.73,0.6366666666666667
61,7,0,10,36.43,3.643
61,7,1,5,15.79,3.158
61,7,2,5,9.59,1.918
61,7,3,17,17.66,1.0388235294117647
61,7,4,14,13.34,0.9528571428571428
61,8,0,19,61.86,3.2557894736842106
61,8,1,6,15.82,2.6366666666666667
61,8,2,1,2.17,2.17
61,8,3,19,22.53,1.1857894736842105
61,8,4,14,13.14,0.9385714285714286
61,11,0,8,28.42,3.5525
61,11,1,6,19.39,3.231666666666667
61,11,2,20,52.6,2.63
61,11,3,16,32.6,2.0375
61,11,4,9,10.15,1.1277777777777778
61,13,0,20,97.01,4.8505
61,13,1,17,78.7,4.629411764705883
61,13,2,2,7.97,3.985
61,13,3,11,14.84,1.3490909090909091
61,13,4,19,19.63,1.033157894736842
61,19,0,14,35.6,2.542857142857143
61,19,1,14,32.59,2.3278571428571433
61,19,2,18,32.23,1.7905555555555555
61,19,3,16,19.67,1.229375
61,19,4,17,8.68,0.5105882352941177
61,30,0,17,4.53,0.2664705882352941
61,30,1,13,2.72,0.20923076923076925
61,30,2,6,1.22,0.20333333333333334
61,30,3,15,2.06,0.13733333333333334
61,30,4,11,1.48,0.13454545454545455
61,37,0,9,12.14,1.348888888888889
61,37,1,11,11.98,1.089090909090909
61,37,2,9,9.58,1.0644444444444445
61,37,3,2,1.1,0.55
61,37,4,1,0.13,0.13
61,38,0,14,109.74,7.838571428571428
61,38,1,6,46.61,7.7683333333333335
61,38,2,6,43.12,7.1866666666666665
61,38,3,16,114.59,7.161875
61,38,4,19,120.91,6.363684210526316
61,50,0,9,58.21,6.467777777777778
61,50,1,12,65.18,5.4316666666666675
61,50,2,20,94.76,4.738
61,50,3,16,58.27,3.641875
61,50,4,17,61.17,3.598235294117647
61,51,0,19,36.2,1.905263157894737
61,51,1,14,22.2,1.5857142857142856
61,51,2,13,16.39,1.2607692307692309
61,51,3,15,5.59,0.37266666666666665
61,51,4,6,1.61,0.26833333333333337
61,70,0,15,54.76,3.6506666666666665
61,70,1,17,59.97,3.527647058823529
61,70,2,7,21.88,3.1257142857142854
61,70,3,12,26.59,2.2158333333333333
61,70,4,12,4.26,0.355
61,92,0,1,1.52,1.52
61,92,1,20,29.49,1.4745
61,92,2,13,12.39,0.9530769230769232
61,92,3,20,6.12,0.306
61,92,4,17,5.1,0.3
61,97,0,16,61.8,3.8625
61,97,1,4,14.22,3.555
61,97,2,17,32.72,1.924705882352941
61,97,3,17,32.24,1.8964705882352941
61,97,4,11,20.73,1.8845454545454545
70,2,0,1,7.25,7.25
70,2,1,18,73.47,4.081666666666667
70,2,2,8,24.32,3.04
70,2,3,7,10.0,1.4285714285714286
70,2,4,7,9.49,1.3557142857142856
70,7,0,10,116.16,11.616
70,7,1,19,210.25,11.06578947368421
70,7,2,17,165.24,9.72
70,7,3,3,11.98,3.9933333333333336
70,7,4,20,22.14,1.107
70,8,0,2,0.67,0.335
70,8,1,8,2.26,0.2825
70,8,2,7,1.95,0.2785714285714286
70,8,3,8,2.0,0.25
70,8,4,2,0.26,0.13
70,11,0,11,6.29,0.5718181818181818
70,11,1,2,0.84,0.42
70,11,2,20,6.1,0.305
70,11,3,15,3.6,0.24000000000000002
70,11,4,19,3.08,0.16210526315789475
70,13,0,7,7.92,1.1314285714285715
70,13,1,12,10.72,0.8933333333333334
70,13,2,6,4.24,0.7066666666666667
70,13,3,17,4.89,0.28764705882352937
70,13,4,11,1.72,0.15636363636363637
70,19,0,10,30.54,3.054
70,19,1,20,52.72,2.636
70,19,2,5,11.85,2.37
70,19,3,3,0.78,0.26
70,19,4,8,1.65,0.20625
70,30,0,7,32.12,4.588571428571428
70,30,1,14,54.69,3.906428571428571
70,30,2,6,19.07,3.1783333333333332
70,30,3,18,53.5,2.9722222222222223
70,30,4,5,12.48,2.496
70,37,0,13,30.37,2.336153846153846
70,37,1,11,25.19,2.29
70,37,2,2,3.69,1.845
70,37,3,1,1.47,1.47
70,37,4,11,8.39,0.7627272727272728
70,38,0,7,81.32,11.617142857142856
70,38,1,2,12.04,6.02
70,38,2,13,48.4,3.723076923076923
70,38,3,7,18.63,2.6614285714285715
70,38,4,20,13.11,0.6555
70,50,0,16,114.12,7.1325
70,50,1,14,61.14,4.367142857142857
70,50,2,10,24.42,2.442
70,50,3,5,8.89,1.778
70,50,4,17,17.19,1.0111764705882353
70,51,0,13,17.69,1.360769230769231
70,51,1,20,25.39,1.2695
70,51,2,17,20.51,1.2064705882352942
70,51,3,17,12.2,0.7176470588235294
70,51,4,15,6.93,0.46199999999999997
70,61,0,12,47.18,3.9316666666666666
70,61,1,3,10.38,3.4600000000000004
70,61,2,6,19.26,3.2100000000000004
70,61,3,17,11.13,0.6547058823529412
70,61,4,9,4.23,0.47000000000000003
70,92,0,12,27.01,2.2508333333333335
70,92,1,9,19.63,2.181111111111111
70,92,2,10,15.19,1.519
70,92,3,9,12.69,1.41
70,92,4,11,13.93,1.2663636363636364
70,97,0,3,9.88,3.2933333333333334
70,97,1,5,14.25,2.85
70,97,2,7,19.81,2.8299999999999996
70,97,3,1,2.8,2.8
70,97,4,14,18.53,1.3235714285714286
92,2,0,5,28.14,5.628
92,2,1,6,23.94,3.99
92,2,2,5,14.57,2.914
92,2,3,3,6.15,2.0500000000000003
92,2,4,13,8.05,0.6192307692307693
92,7,0,19,172.95,9.102631578947367
92,7,1,3,20.34,6.78
92,7,2,1,3.89,3.89
92,7,3,17,64.86,3.815294117647059
92,7,4,5,13.99,2.798
92,8,0,4,7.57,1.8925
92,8,1,9,15.18,1.6866666666666665
92,8,2,20,20.37,1.0185
92,8,3,2,0.77,0.385
92,8,4,11,2.44,0.2218181818181818
92,11,0,19,35.42,1.8642105263157895
92,11,1,3,4.47,1.49
92,11,2,16,9.41,0.588125
92,11,3,18,10.58,0.5877777777777777
92,11,4,6,2.61,0.435
92,13,0,13,21.67,1.666923076923077
92,13,1,20,27.97,1.3984999999999999
92,13,2,19,24.29,1.278421052631579
92,13,3,19,15.73,0.8278947368421052
92,13,4,2,1.43,0.715
92,19,0,12,27.47,2.2891666666666666
92,19,1,16,20.7,1.29375
92,19,2,6,7.64,1.2733333333333332
92,19,3,5,3.37,0.674
92,19,4,5,2.36,0.472
92,30,0,3,6.53,2.1766666666666667
92,30,1,10,20.34,2.034
92,30,2,1,2.01,2.01
92,30,3,5,6.68,1.3359999999999999
92,30,4,10,4.43,0.44299999999999995
92,37,0,20,7.87,0.3935
92,37,1,6,2.36,0.3933333333333333
92,37,2,6,1.46,0.24333333333333332
92,37,3,2,0.39,0.195
92,37,4,15,2.2,0.14666666666666667
92,38,0,3,17.97,5.989999999999999
92,38,1,5,28.38,5.676
92,38,2,11,36.39,3.308181818181818
92,38,3,17,43.29,2.546470588235294
92,38,4,11,6.42,0.5836363636363636
92,50,0,19,155.07,8.16157894736842
92,50,1,12,78.53,6.5441666666666665
92,50,2,11,53.01,4.819090909090909
92,50,3,1,4.81,4.81
92,50,4,11,34.24,3.112727272727273
92,51,0,11,13.39,1.2172727272727273
92,51,1,6,4.85,0.8083333333333332
92,51,2,3,2.13,0.71
92,51,3,14,9.17,0.655
92,51,4,6,0.72,0.12
92,61,0,12,12.0,1.0
92,61,1,17,8.29,0.4876470588235294
92,61,2,10,3.26,0.32599999999999996
92,61,3,14,3.26,0.23285714285714285
92,61,4,14,1.15,0.08214285714285714
92,70,0,11,20.06,1.8236363636363635
92,70,1,8,14.54,1.8175
92,70,2,5,7.85,1.5699999999999998
92,70,3,1,0.7,0.7
92,70,4,20,5.3,0.265
92,97,0,7,30.04,4.291428571428571
92,97,1,6,21.39,3.565
92,97,2,8,13.16,1.645
92,97,3,2,1.96,0.98
92,97,4,3,1.44,0.48
97,2,0,16,103.83,6.489375
97,2,1,7,33.48,4.782857142857142
97,2,2,18,84.11,4.672777777777778
97,2,3,14,51.48,3.677142857142857
97,2,4,2,3.55,1.775
97,7,0,10,105.01,10.501000000000001
97,7,1,2,19.77,9.885
97,7,2,15,86.26,5.750666666666667
97,7,3,18,69.18,3.8433333333333337
97,7,4,11,17.78,1.6163636363636364
97,8,0,7,20.76,2.9657142857142857
97,8,1,9,19.72,2.191111111111111
97,8,2,12,14.14,1.1783333333333335
97,8,3,19,22.15,1.1657894736842105
97,8,4,15,3.48,0.232
97,11,0,13,62.77,4.828461538461538
97,11,1,20,60.16,3.008
97,11,2,11,22.01,2.000909090909091
97,11,3,6,4.7,0.7833333333333333
97,11,4,15,11.15,0.7433333333333334
97,13,0,10,38.23,3.8229999999999995
97,13,1,15,53.18,3.5453333333333332
97,13,2,20,69.85,3.4924999999999997
97,13,3,11,33.59,3.053636363636364
97,13,4,16,48.18,3.01125
97,19,0,19,32.54,1.7126315789473683
97,19,1,1,1.52,1.52
97,19,2,10,12.62,1.262
97,19,3,13,15.62,1.2015384615384614
97,19,4,11,3.16,0.2872727272727273
97,30,0,18,108.69,6.038333333333333
97,30,1,2,10.66,5.33
97,30,2,10,34.81,3.4810000000000003
97,30,3,13,39.41,3.031538461538461
97,30,4,10,24.62,2.462
97,37,0,13,56.49,4.345384615384615
97,37,1,12,34.08,2.84
97,37,2,4,4.79,1.1975
97,37,3,3,2.31,0.77
97,37,4,9,4.56,0.5066666666666666
97,38,0,19,211.75,11.144736842105264
97,38,1,2,12.53,6.265
97,38,2,7,28.23,4.032857142857143
97,38,3,8,24.27,3.03375
97,38,4,8,20.78,2.5975
97,50,0,19,198.1,10.426315789473684
97,50,1,3,29.3,9.766666666666667
97,50,2,18,137.36,7.631111111111112
97,50,3,8,53.95,6.74375
97,50,4,5,21.36,4.272
97,51,0,5,16.05,3.21
97,51,1,3,9.33,3.11
97,51,2,15,37.1,2.4733333333333336
97,51,3,13,28.44,2.187692307692308
97,51,4,10,5.19,0.519
97,61,0,17,74.57,4.3864705882352935
97,61,1,16,62.83,3.926875
97,61,2,14,43.02,3.072857142857143
97,61,3,13,26.74,2.0569230769230766
97,61,4,20,10.69,0.5345
97,70,0,2,7.82,3.91
97,70,1,11,37.96,3.450909090909091
97,70,2,15,50.51,3.3673333333333333
97,70,3,10,30.15,3.0149999999999997
97,70,4,16,30.63,1.914375
97,92,0,19,96.95,5.102631578947369
97,92,1,10,49.28,4.928
97,92,2,1,3.75,3.75
97,92,3,18,56.55,3.1416666666666666
97,92,4,19,8.29,0.43631578947368416
